T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.82520443 9.8460E-28 0.0000E+00 0.0000E+00 7.7380E-08 7.7380E-08 0.0000E+00 0.0000E+00 7.7380E-08 4.83E-06 6.55E-06   0.192 1.0000 6.7102E-06    978.657
11561.00 0.82493949 9.3836E-28 0.0000E+00 0.0000E+00 8.1398E-08 8.1398E-08 0.0000E+00 0.0000E+00 8.1398E-08 5.08E-06 6.88E-06   0.192 1.0000 7.0485E-06    982.282
11571.00 0.82470345 8.9364E-28 0.0000E+00 0.0000E+00 8.3010E-08 8.3010E-08 0.0000E+00 0.0000E+00 8.3010E-08 5.17E-06 7.00E-06   0.193 1.0000 7.1778E-06    984.121
11581.00 0.82410735 8.5264E-28 0.0000E+00 0.0000E+00 8.2565E-08 8.2565E-08 0.0000E+00 0.0000E+00 8.2565E-08 5.13E-06 6.96E-06   0.193 1.0000 7.1315E-06    984.507
11591.00 0.82311308 8.1608E-28 0.0000E+00 0.0000E+00 8.2661E-08 8.2661E-08 0.0000E+00 0.0000E+00 8.2661E-08 5.12E-06 6.96E-06   0.195 1.0000 7.1338E-06    985.275
11601.00 0.82342231 7.7469E-28 0.0000E+00 0.0000E+00 8.1464E-08 8.1464E-08 0.0000E+00 0.0000E+00 8.1464E-08 5.03E-06 6.84E-06   0.194 1.0000 7.0173E-06    985.125
11611.00 0.82240158 7.4219E-28 0.0000E+00 0.0000E+00 8.1420E-08 8.1420E-08 0.0000E+00 0.0000E+00 8.1420E-08 5.02E-06 6.83E-06   0.196 1.0000 7.0074E-06    985.793
11621.00 0.82255858 7.0507E-28 0.0000E+00 0.0000E+00 8.2360E-08 8.2360E-08 0.0000E+00 0.0000E+00 8.2360E-08 5.07E-06 6.90E-06   0.195 1.0000 7.0763E-06    987.160
11631.00 0.82137805 6.7559E-28 0.0000E+00 0.0000E+00 8.1832E-08 8.1832E-08 0.0000E+00 0.0000E+00 8.1832E-08 5.02E-06 6.85E-06   0.197 1.0000 7.0263E-06    987.483
11641.00 0.82020581 6.4755E-28 0.0000E+00 0.0000E+00 8.1758E-08 8.1758E-08 0.0000E+00 0.0000E+00 8.1758E-08 5.00E-06 6.83E-06   0.198 1.0000 7.0154E-06    988.130
11651.00 0.82070583 6.1347E-28 0.0000E+00 0.0000E+00 8.1922E-08 8.1922E-08 0.0000E+00 0.0000E+00 8.1922E-08 5.00E-06 6.83E-06   0.198 1.0000 7.0154E-06    988.945
11661.00 0.81664044 5.9905E-28 0.0000E+00 0.0000E+00 8.3258E-08 8.3258E-08 0.0000E+00 0.0000E+00 8.3258E-08 5.05E-06 6.95E-06   0.203 1.0000 7.1406E-06    990.589
11671.00 0.81931752 5.5986E-28 0.0000E+00 0.0000E+00 8.3697E-08 8.3697E-08 0.0000E+00 0.0000E+00 8.3697E-08 5.08E-06 6.96E-06   0.199 1.0000 7.1519E-06    991.595
11681.00 0.81710178 5.3963E-28 0.0000E+00 0.0000E+00 8.2312E-08 8.2312E-08 0.0000E+00 0.0000E+00 8.2312E-08 4.98E-06 6.85E-06   0.202 1.0000 7.0342E-06    991.318
11691.00 0.81574565 5.1766E-28 0.0000E+00 0.0000E+00 7.9794E-08 7.9794E-08 0.0000E+00 0.0000E+00 7.9794E-08 4.81E-06 6.63E-06   0.204 1.0000 6.8153E-06    990.202
11701.00 0.81426418 4.9622E-28 0.0000E+00 0.0000E+00 5.9820E-08 5.9820E-08 0.0000E+00 0.0000E+00 5.9820E-08 3.60E-06 4.97E-06   0.205 1.0000 5.1054E-06    974.376
11711.00 0.81134301 4.8057E-28 0.0000E+00 0.0000E+00 7.1418E-08 7.1418E-08 0.0000E+00 0.0000E+00 7.1418E-08 4.27E-06 5.93E-06   0.209 1.0000 6.0975E-06    985.167
11721.00 0.81509000 4.4682E-28 0.0000E+00 0.0000E+00 8.1617E-08 8.1617E-08 0.0000E+00 0.0000E+00 8.1617E-08 4.89E-06 6.75E-06   0.204 1.0000 6.9393E-06    993.615
11731.00 0.81118625 4.3462E-28 0.0000E+00 0.0000E+00 8.2797E-08 8.2797E-08 0.0000E+00 0.0000E+00 8.2797E-08 4.93E-06 6.86E-06   0.209 1.0000 7.0489E-06    995.154
11741.00 0.80619955 4.2476E-28 0.0000E+00 0.0000E+00 8.0187E-08 8.0187E-08 0.0000E+00 0.0000E+00 8.0187E-08 4.74E-06 6.66E-06   0.215 1.0000 6.8430E-06    993.976
11751.00 0.80980158 3.9620E-28 0.0000E+00 0.0000E+00 8.3375E-08 8.3375E-08 0.0000E+00 0.0000E+00 8.3375E-08 4.94E-06 6.89E-06   0.211 1.0000 7.0799E-06    996.959
11761.00 0.81284660 3.7073E-28 0.0000E+00 0.0000E+00 7.4174E-08 7.4174E-08 0.0000E+00 0.0000E+00 7.4174E-08 4.40E-06 6.10E-06   0.207 1.0000 6.2711E-06    990.827
11771.00 0.81166273 3.5472E-28 0.0000E+00 0.0000E+00 7.9613E-08 7.9613E-08 0.0000E+00 0.0000E+00 7.9613E-08 4.71E-06 6.55E-06   0.209 1.0000 6.7248E-06    995.646
11781.00 0.81093550 3.3846E-28 0.0000E+00 0.0000E+00 8.4634E-08 8.4634E-08 0.0000E+00 0.0000E+00 8.4634E-08 5.00E-06 6.95E-06   0.210 1.0000 7.1404E-06    999.937
11791.00 0.80954546 3.2500E-28 0.0000E+00 0.0000E+00 8.4656E-08 8.4656E-08 0.0000E+00 0.0000E+00 8.4656E-08 4.98E-06 6.95E-06   0.211 1.0000 7.1364E-06   1000.651
11801.00 0.81506658 2.9924E-28 0.0000E+00 0.0000E+00 8.3278E-08 8.3278E-08 0.0000E+00 0.0000E+00 8.3278E-08 4.92E-06 6.79E-06   0.204 1.0000 6.9763E-06   1000.381
11811.00 0.81218058 2.8923E-28 0.0000E+00 0.0000E+00 8.3519E-08 8.3519E-08 0.0000E+00 0.0000E+00 8.3519E-08 4.91E-06 6.82E-06   0.208 1.0000 7.0000E-06   1001.250
11821.00 0.81045145 2.7798E-28 0.0000E+00 0.0000E+00 8.4918E-08 8.4918E-08 0.0000E+00 0.0000E+00 8.4918E-08 4.97E-06 6.93E-06   0.210 1.0000 7.1140E-06   1002.929
11831.00 0.81039715 2.6470E-28 0.0000E+00 0.0000E+00 8.4909E-08 8.4909E-08 0.0000E+00 0.0000E+00 8.4909E-08 4.96E-06 6.91E-06   0.210 1.0000 7.1007E-06   1003.621
11841.00 0.80450356 2.6005E-28 0.0000E+00 0.0000E+00 8.3738E-08 8.3738E-08 0.0000E+00 0.0000E+00 8.3738E-08 4.85E-06 6.84E-06   0.218 1.0000 7.0230E-06   1003.498
11851.00 0.79663676 2.5792E-28 0.0000E+00 0.0000E+00 8.2374E-08 8.2374E-08 0.0000E+00 0.0000E+00 8.2374E-08 4.73E-06 6.76E-06   0.227 1.0000 6.9407E-06   1003.225
11861.00 0.80261236 2.3801E-28 0.0000E+00 0.0000E+00 8.4533E-08 8.4533E-08 0.0000E+00 0.0000E+00 8.4533E-08 4.87E-06 6.89E-06   0.220 1.0000 7.0767E-06   1005.452
11871.00 0.80475342 2.2328E-28 0.0000E+00 0.0000E+00 8.4189E-08 8.4189E-08 0.0000E+00 0.0000E+00 8.4189E-08 4.86E-06 6.84E-06   0.217 1.0000 7.0212E-06   1005.908
11881.00 0.79229480 2.2693E-28 0.0000E+00 0.0000E+00 8.4253E-08 8.4253E-08 0.0000E+00 0.0000E+00 8.4253E-08 4.79E-06 6.90E-06   0.233 1.0000 7.0855E-06   1006.651
11891.00 0.78573829 2.2381E-28 0.0000E+00 0.0000E+00 8.4681E-08 8.4681E-08 0.0000E+00 0.0000E+00 8.4681E-08 4.77E-06 6.96E-06   0.241 1.0000 7.1453E-06   1007.649
11901.00 0.79547668 2.0318E-28 0.0000E+00 0.0000E+00 8.4887E-08 8.4887E-08 0.0000E+00 0.0000E+00 8.4887E-08 4.82E-06 6.90E-06   0.229 1.0000 7.0928E-06   1008.491
11911.00 0.79450125 1.9414E-28 0.0000E+00 0.0000E+00 8.4565E-08 8.4565E-08 0.0000E+00 0.0000E+00 8.4565E-08 4.79E-06 6.87E-06   0.230 1.0000 7.0600E-06   1008.963
11921.00 0.78189510 1.9736E-28 0.0000E+00 0.0000E+00 8.1388E-08 8.1388E-08 0.0000E+00 0.0000E+00 8.1388E-08 4.53E-06 6.67E-06   0.246 1.0000 6.8519E-06   1007.389
11931.00 0.78193414 1.8710E-28 0.0000E+00 0.0000E+00 8.4443E-08 8.4443E-08 0.0000E+00 0.0000E+00 8.4443E-08 4.70E-06 6.90E-06   0.246 1.0000 7.0928E-06   1010.272
11941.00 0.77288735 1.8590E-28 0.0000E+00 0.0000E+00 8.4558E-08 8.4558E-08 0.0000E+00 0.0000E+00 8.4558E-08 4.66E-06 6.95E-06   0.258 1.0000 7.1401E-06   1011.050
11951.00 0.77448726 1.7383E-28 0.0000E+00 0.0000E+00 8.3657E-08 8.3657E-08 0.0000E+00 0.0000E+00 8.3657E-08 4.62E-06 6.85E-06   0.256 1.0000 7.0443E-06   1011.110
11961.00 0.75845259 1.7664E-28 0.0000E+00 0.0000E+00 8.3498E-08 8.3498E-08 0.0000E+00 0.0000E+00 8.3498E-08 4.53E-06 6.91E-06   0.276 1.0000 7.1078E-06   1011.694
11971.00 0.76336503 1.6569E-28 0.0000E+00 0.0000E+00 8.3754E-08 8.3754E-08 0.0000E+00 0.0000E+00 8.3754E-08 4.55E-06 6.90E-06   0.270 1.0000 7.0906E-06   1012.573
11981.00 0.76823580 1.5355E-28 0.0000E+00 0.0000E+00 8.2695E-08 8.2695E-08 0.0000E+00 0.0000E+00 8.2695E-08 4.50E-06 6.78E-06   0.264 1.0000 6.9668E-06   1012.512
11991.00 0.73129463 1.6763E-28 0.0000E+00 0.0000E+00 8.0557E-08 8.0557E-08 0.0000E+00 0.0000E+00 8.0557E-08 4.22E-06 6.79E-06   0.313 1.0000 6.9804E-06   1011.652
12001.00 0.73048097 1.5967E-28 0.0000E+00 0.0000E+00 7.9475E-08 7.9475E-08 0.0000E+00 0.0000E+00 7.9475E-08 4.15E-06 6.70E-06   0.314 1.0000 6.8879E-06   1011.545
12011.00 0.72376484 1.4334E-28 0.0000E+00 0.0000E+00 8.0027E-08 8.0027E-08 0.0000E+00 0.0000E+00 8.0027E-08 4.22E-06 6.79E-06   0.323 1.0000 6.9934E-06   1012.650
12021.00 0.69669127 1.5214E-28 0.0000E+00 0.0000E+00 7.9324E-08 7.9324E-08 0.0000E+00 0.0000E+00 7.9324E-08 4.04E-06 6.86E-06   0.361 1.0000 7.0695E-06   1012.821
12031.00 0.73950982 1.3068E-28 0.0000E+00 0.0000E+00 8.1104E-08 8.1104E-08 0.0000E+00 0.0000E+00 8.1104E-08 4.27E-06 6.75E-06   0.302 1.0000 6.9475E-06   1014.835
12041.00 0.70911920 1.3204E-28 0.0000E+00 0.0000E+00 7.9919E-08 7.9919E-08 0.0000E+00 0.0000E+00 7.9919E-08 4.11E-06 6.82E-06   0.344 1.0000 7.0298E-06   1014.654
12051.00 0.70252174 1.2814E-28 0.0000E+00 0.0000E+00 7.9767E-08 7.9767E-08 0.0000E+00 0.0000E+00 7.9767E-08 4.07E-06 6.83E-06   0.353 1.0000 7.0419E-06   1015.235
12061.00 0.67683601 1.2873E-28 0.0000E+00 0.0000E+00 7.8696E-08 7.8696E-08 0.0000E+00 0.0000E+00 7.8696E-08 3.92E-06 6.89E-06   0.390 1.0000 7.1140E-06   1015.127
12071.00 0.68418682 1.1847E-28 0.0000E+00 0.0000E+00 7.9746E-08 7.9746E-08 0.0000E+00 0.0000E+00 7.9746E-08 4.00E-06 6.94E-06   0.380 1.0000 7.1599E-06   1016.608
12081.00 0.64638251 1.2455E-28 0.0000E+00 0.0000E+00 7.6670E-08 7.6670E-08 0.0000E+00 0.0000E+00 7.6670E-08 3.68E-06 6.90E-06   0.436 1.0000 7.1226E-06   1014.966
12091.00 0.74924195 9.2395E-29 0.0000E+00 0.0000E+00 8.4688E-08 8.4688E-08 0.0000E+00 0.0000E+00 8.4688E-08 4.46E-06 6.92E-06   0.289 1.0000 7.1353E-06   1021.592
12101.00 0.71069795 9.7847E-29 0.0000E+00 0.0000E+00 8.1859E-08 8.1859E-08 0.0000E+00 0.0000E+00 8.1859E-08 4.16E-06 6.91E-06   0.342 1.0000 7.1283E-06   1020.252
12111.00 0.70715141 9.3552E-29 0.0000E+00 0.0000E+00 8.1177E-08 8.1177E-08 0.0000E+00 0.0000E+00 8.1177E-08 4.11E-06 6.86E-06   0.347 1.0000 7.0848E-06   1020.447
12121.00 0.75641817 7.7718E-29 0.0000E+00 0.0000E+00 8.4231E-08 8.4231E-08 0.0000E+00 0.0000E+00 8.4231E-08 4.44E-06 6.81E-06   0.279 1.0000 7.0243E-06   1023.355
12131.00 0.71058017 8.7056E-29 0.0000E+00 0.0000E+00 8.1654E-08 8.1654E-08 0.0000E+00 0.0000E+00 8.1654E-08 4.10E-06 6.85E-06   0.342 1.0000 7.0679E-06   1022.186
12141.00 0.62031156 9.8373E-29 0.0000E+00 0.0000E+00 7.4096E-08 7.4096E-08 0.0000E+00 0.0000E+00 7.4096E-08 3.42E-06 6.74E-06   0.478 1.0000 6.9714E-06   1017.096
12151.00 0.47649994 1.1023E-28 0.0000E+00 0.0000E+00 6.3239E-08 6.3239E-08 0.0000E+00 0.0000E+00 6.3239E-08 2.47E-06 6.76E-06   0.741 1.0000 7.0361E-06   1008.485
12161.00 0.68913317 7.6627E-29 0.0000E+00 0.0000E+00 7.8372E-08 7.8372E-08 0.0000E+00 0.0000E+00 7.8372E-08 3.86E-06 6.68E-06   0.372 1.0000 6.9045E-06   1021.816
12171.00 0.72859806 6.6421E-29 0.0000E+00 0.0000E+00 8.1789E-08 8.1789E-08 0.0000E+00 0.0000E+00 8.1789E-08 4.16E-06 6.71E-06   0.317 1.0000 6.9343E-06   1025.064
12181.00 0.76257521 5.7049E-29 0.0000E+00 0.0000E+00 8.4762E-08 8.4762E-08 0.0000E+00 0.0000E+00 8.4762E-08 4.44E-06 6.74E-06   0.271 1.0000 6.9604E-06   1027.906
12191.00 0.65922219 6.9815E-29 0.0000E+00 0.0000E+00 7.6440E-08 7.6440E-08 0.0000E+00 0.0000E+00 7.6440E-08 3.65E-06 6.66E-06   0.417 1.0000 6.9001E-06   1022.405
12201.00 0.65751278 6.5300E-29 0.0000E+00 0.0000E+00 7.5325E-08 7.5325E-08 0.0000E+00 0.0000E+00 7.5325E-08 3.59E-06 6.58E-06   0.419 1.0000 6.8274E-06   1022.221
12211.00 0.65358073 6.3496E-29 0.0000E+00 0.0000E+00 7.6753E-08 7.6753E-08 0.0000E+00 0.0000E+00 7.6753E-08 3.63E-06 6.71E-06   0.425 1.0000 6.9594E-06   1024.033
12221.00 0.59657079 6.7540E-29 0.0000E+00 0.0000E+00 7.2426E-08 7.2426E-08 0.0000E+00 0.0000E+00 7.2426E-08 3.21E-06 6.69E-06   0.517 1.0000 6.9415E-06   1021.271
12231.00 0.64662474 5.8519E-29 0.0000E+00 0.0000E+00 7.8448E-08 7.8448E-08 0.0000E+00 0.0000E+00 7.8448E-08 3.68E-06 6.87E-06   0.436 1.0000 7.1216E-06   1026.723
12241.00 0.59990066 6.0570E-29 0.0000E+00 0.0000E+00 7.4677E-08 7.4677E-08 0.0000E+00 0.0000E+00 7.4677E-08 3.33E-06 6.83E-06   0.511 1.0000 7.0928E-06   1024.472
12251.00 0.60953003 5.6240E-29 0.0000E+00 0.0000E+00 7.5396E-08 7.5396E-08 0.0000E+00 0.0000E+00 7.5396E-08 3.40E-06 6.82E-06   0.495 1.0000 7.0794E-06   1025.734
12261.00 0.62655175 5.4140E-29 0.0000E+00 0.0000E+00 7.7272E-08 7.7272E-08 0.0000E+00 0.0000E+00 7.7272E-08 3.50E-06 6.84E-06   0.468 1.0000 7.0894E-06   1027.895
12271.00 0.62670475 5.3038E-29 0.0000E+00 0.0000E+00 7.7766E-08 7.7766E-08 0.0000E+00 0.0000E+00 7.7766E-08 3.49E-06 6.85E-06   0.467 1.0000 7.0956E-06   1028.969
12281.00 0.67169559 4.5723E-29 0.0000E+00 0.0000E+00 8.1582E-08 8.1582E-08 0.0000E+00 0.0000E+00 8.1582E-08 3.84E-06 6.88E-06   0.398 1.0000 7.1191E-06   1032.543
12291.00 0.65332925 4.5790E-29 0.0000E+00 0.0000E+00 8.0516E-08 8.0516E-08 0.0000E+00 0.0000E+00 8.0516E-08 3.69E-06 6.90E-06   0.426 1.0000 7.1358E-06   1032.444
12301.00 0.73000497 3.6068E-29 0.0000E+00 0.0000E+00 8.6027E-08 8.6027E-08 0.0000E+00 0.0000E+00 8.6027E-08 4.25E-06 6.87E-06   0.315 1.0000 7.1019E-06   1037.144
12311.00 0.73564541 3.4096E-29 0.0000E+00 0.0000E+00 8.6570E-08 8.6570E-08 0.0000E+00 0.0000E+00 8.6570E-08 4.27E-06 6.87E-06   0.307 1.0000 7.1036E-06   1038.222
12321.00 0.74253231 3.1294E-29 0.0000E+00 0.0000E+00 8.6965E-08 8.6965E-08 0.0000E+00 0.0000E+00 8.6965E-08 4.33E-06 6.86E-06   0.298 1.0000 7.0841E-06   1039.194
12331.00 0.75956988 2.7980E-29 0.0000E+00 0.0000E+00 8.8591E-08 8.8591E-08 0.0000E+00 0.0000E+00 8.8591E-08 4.48E-06 6.87E-06   0.275 1.0000 7.1024E-06   1041.019
12341.00 0.77153599 2.5169E-29 0.0000E+00 0.0000E+00 8.8421E-08 8.8421E-08 0.0000E+00 0.0000E+00 8.8421E-08 4.52E-06 6.79E-06   0.259 1.0000 7.0116E-06   1041.598
12351.00 0.76701277 2.4280E-29 0.0000E+00 0.0000E+00 8.7090E-08 8.7090E-08 0.0000E+00 0.0000E+00 8.7090E-08 4.42E-06 6.70E-06   0.265 1.0000 6.9247E-06   1041.367
12361.00 0.77739471 2.2015E-29 0.0000E+00 0.0000E+00 8.8708E-08 8.8708E-08 0.0000E+00 0.0000E+00 8.8708E-08 4.55E-06 6.76E-06   0.252 1.0000 6.9793E-06   1043.187
12371.00 0.77928454 2.0786E-29 0.0000E+00 0.0000E+00 8.9581E-08 8.9581E-08 0.0000E+00 0.0000E+00 8.9581E-08 4.59E-06 6.80E-06   0.249 1.0000 7.0253E-06   1044.482
12381.00 0.78559297 1.9116E-29 0.0000E+00 0.0000E+00 9.0335E-08 9.0335E-08 0.0000E+00 0.0000E+00 9.0335E-08 4.66E-06 6.81E-06   0.241 1.0000 7.0369E-06   1045.692
12391.00 0.78372514 1.8344E-29 0.0000E+00 0.0000E+00 9.0966E-08 9.0966E-08 0.0000E+00 0.0000E+00 9.0966E-08 4.67E-06 6.86E-06   0.244 1.0000 7.0840E-06   1046.815
12401.00 0.78376967 1.7486E-29 0.0000E+00 0.0000E+00 9.1942E-08 9.1942E-08 0.0000E+00 0.0000E+00 9.1942E-08 4.72E-06 6.92E-06   0.244 1.0000 7.1455E-06   1048.168
12411.00 0.78620547 1.6420E-29 0.0000E+00 0.0000E+00 9.1589E-08 9.1589E-08 0.0000E+00 0.0000E+00 9.1589E-08 4.70E-06 6.87E-06   0.241 1.0000 7.0929E-06   1048.628
12421.00 0.78150976 1.5905E-29 0.0000E+00 0.0000E+00 8.8693E-08 8.8693E-08 0.0000E+00 0.0000E+00 8.8693E-08 4.52E-06 6.67E-06   0.247 1.0000 6.8849E-06   1047.348
12431.00 0.76369172 1.6464E-29 0.0000E+00 0.0000E+00 8.9631E-08 8.9631E-08 0.0000E+00 0.0000E+00 8.9631E-08 4.47E-06 6.82E-06   0.270 1.0000 7.0471E-06   1048.689
12441.00 0.76478761 1.5543E-29 0.0000E+00 0.0000E+00 9.0284E-08 9.0284E-08 0.0000E+00 0.0000E+00 9.0284E-08 4.51E-06 6.85E-06   0.268 1.0000 7.0810E-06   1049.831
12451.00 0.76294243 1.4935E-29 0.0000E+00 0.0000E+00 8.9210E-08 8.9210E-08 0.0000E+00 0.0000E+00 8.9210E-08 4.43E-06 6.77E-06   0.271 1.0000 6.9937E-06   1049.790
12461.00 0.75636286 1.4639E-29 0.0000E+00 0.0000E+00 8.9865E-08 8.9865E-08 0.0000E+00 0.0000E+00 8.9865E-08 4.42E-06 6.85E-06   0.279 1.0000 7.0759E-06   1050.935
12471.00 0.76676023 1.3266E-29 0.0000E+00 0.0000E+00 9.1271E-08 9.1271E-08 0.0000E+00 0.0000E+00 9.1271E-08 4.54E-06 6.88E-06   0.266 1.0000 7.1120E-06   1052.588
12481.00 0.75633192 1.3089E-29 0.0000E+00 0.0000E+00 9.0498E-08 9.0498E-08 0.0000E+00 0.0000E+00 9.0498E-08 4.45E-06 6.87E-06   0.279 1.0000 7.1032E-06   1052.758
12491.00 0.76140380 1.2201E-29 0.0000E+00 0.0000E+00 9.0258E-08 9.0258E-08 0.0000E+00 0.0000E+00 9.0258E-08 4.46E-06 6.81E-06   0.273 1.0000 7.0410E-06   1053.289
12501.00 0.76369959 1.1553E-29 0.0000E+00 0.0000E+00 8.9531E-08 8.9531E-08 0.0000E+00 0.0000E+00 8.9531E-08 4.42E-06 6.73E-06   0.270 1.0000 6.9583E-06   1053.485
12511.00 0.77813739 1.0312E-29 0.0000E+00 0.0000E+00 9.2775E-08 9.2775E-08 0.0000E+00 0.0000E+00 9.2775E-08 4.64E-06 6.89E-06   0.251 1.0000 7.1163E-06   1056.381
12521.00 0.76884907 1.0200E-29 0.0000E+00 0.0000E+00 9.2140E-08 9.2140E-08 0.0000E+00 0.0000E+00 9.2140E-08 4.56E-06 6.88E-06   0.263 1.0000 7.1113E-06   1056.651
12531.00 0.78049052 9.2332E-30 0.0000E+00 0.0000E+00 9.3024E-08 9.3024E-08 0.0000E+00 0.0000E+00 9.3024E-08 4.65E-06 6.87E-06   0.248 1.0000 7.0974E-06   1057.939
12541.00 0.76926666 9.1968E-30 0.0000E+00 0.0000E+00 9.2173E-08 9.2173E-08 0.0000E+00 0.0000E+00 9.2173E-08 4.55E-06 6.86E-06   0.262 1.0000 7.0882E-06   1058.064
12551.00 0.75253946 9.3403E-30 0.0000E+00 0.0000E+00 9.1203E-08 9.1203E-08 0.0000E+00 0.0000E+00 9.1203E-08 4.41E-06 6.86E-06   0.284 1.0000 7.0994E-06   1058.103
12561.00 0.74270189 9.2231E-30 0.0000E+00 0.0000E+00 8.9814E-08 8.9814E-08 0.0000E+00 0.0000E+00 8.9814E-08 4.30E-06 6.81E-06   0.297 1.0000 7.0428E-06   1057.847
12571.00 0.77747321 7.6212E-30 0.0000E+00 0.0000E+00 9.2839E-08 9.2839E-08 0.0000E+00 0.0000E+00 9.2839E-08 4.59E-06 6.82E-06   0.252 1.0000 7.0580E-06   1060.597
12581.00 0.78217310 7.0887E-30 0.0000E+00 0.0000E+00 9.0064E-08 9.0064E-08 0.0000E+00 0.0000E+00 9.0064E-08 4.47E-06 6.59E-06   0.246 1.0000 6.8119E-06   1059.407
12591.00 0.78744620 6.5686E-30 0.0000E+00 0.0000E+00 9.0914E-08 9.0914E-08 0.0000E+00 0.0000E+00 9.0914E-08 4.53E-06 6.61E-06   0.239 1.0000 6.8345E-06   1060.685
12601.00 0.78100008 6.4204E-30 0.0000E+00 0.0000E+00 9.0536E-08 9.0536E-08 0.0000E+00 0.0000E+00 9.0536E-08 4.48E-06 6.60E-06   0.247 1.0000 6.8321E-06   1061.120
12611.00 0.76025981 6.6682E-30 0.0000E+00 0.0000E+00 9.1468E-08 9.1468E-08 0.0000E+00 0.0000E+00 9.1468E-08 4.42E-06 6.77E-06   0.274 1.0000 7.0130E-06   1062.451
12621.00 0.76027745 6.3171E-30 0.0000E+00 0.0000E+00 9.1589E-08 9.1589E-08 0.0000E+00 0.0000E+00 9.1589E-08 4.43E-06 6.77E-06   0.274 1.0000 7.0117E-06   1063.228
12631.00 0.76673299 5.9010E-30 0.0000E+00 0.0000E+00 9.0895E-08 9.0895E-08 0.0000E+00 0.0000E+00 9.0895E-08 4.40E-06 6.67E-06   0.266 1.0000 6.9099E-06   1063.449
12641.00 0.75661737 5.8271E-30 0.0000E+00 0.0000E+00 9.2019E-08 9.2019E-08 0.0000E+00 0.0000E+00 9.2019E-08 4.41E-06 6.80E-06   0.279 1.0000 7.0438E-06   1064.908
12651.00 0.75765914 5.5257E-30 0.0000E+00 0.0000E+00 9.2956E-08 9.2956E-08 0.0000E+00 0.0000E+00 9.2956E-08 4.45E-06 6.85E-06   0.278 1.0000 7.0958E-06   1066.235
12661.00 0.74551088 5.5155E-30 0.0000E+00 0.0000E+00 9.2006E-08 9.2006E-08 0.0000E+00 0.0000E+00 9.2006E-08 4.34E-06 6.84E-06   0.294 1.0000 7.0839E-06   1066.289
12671.00 0.75688118 5.0643E-30 0.0000E+00 0.0000E+00 9.3537E-08 9.3537E-08 0.0000E+00 0.0000E+00 9.3537E-08 4.45E-06 6.87E-06   0.279 1.0000 7.1204E-06   1068.014
12681.00 0.77321821 4.4835E-30 0.0000E+00 0.0000E+00 9.4453E-08 9.4453E-08 0.0000E+00 0.0000E+00 9.4453E-08 4.56E-06 6.84E-06   0.257 1.0000 7.0842E-06   1069.319
12691.00 0.77035964 4.3160E-30 0.0000E+00 0.0000E+00 9.3928E-08 9.3928E-08 0.0000E+00 0.0000E+00 9.3928E-08 4.52E-06 6.80E-06   0.261 1.0000 7.0488E-06   1069.665
12701.00 0.77622491 4.0019E-30 0.0000E+00 0.0000E+00 9.5156E-08 9.5156E-08 0.0000E+00 0.0000E+00 9.5156E-08 4.60E-06 6.85E-06   0.253 1.0000 7.0968E-06   1071.175
12711.00 0.77536553 3.8303E-30 0.0000E+00 0.0000E+00 9.5814E-08 9.5814E-08 0.0000E+00 0.0000E+00 9.5814E-08 4.61E-06 6.89E-06   0.254 1.0000 7.1406E-06   1072.303
12721.00 0.78574514 3.4477E-30 0.0000E+00 0.0000E+00 9.4823E-08 9.4823E-08 0.0000E+00 0.0000E+00 9.4823E-08 4.61E-06 6.75E-06   0.241 1.0000 6.9992E-06   1072.344
12731.00 0.78591555 3.2739E-30 0.0000E+00 0.0000E+00 9.4797E-08 9.4797E-08 0.0000E+00 0.0000E+00 9.4797E-08 4.60E-06 6.74E-06   0.241 1.0000 6.9861E-06   1073.022
12741.00 0.78579444 3.1140E-30 0.0000E+00 0.0000E+00 9.6505E-08 9.6505E-08 0.0000E+00 0.0000E+00 9.6505E-08 4.68E-06 6.85E-06   0.241 1.0000 7.1028E-06   1074.841
12751.00 0.78659171 2.9473E-30 0.0000E+00 0.0000E+00 9.6467E-08 9.6467E-08 0.0000E+00 0.0000E+00 9.6467E-08 4.67E-06 6.83E-06   0.240 1.0000 7.0859E-06   1075.511
12761.00 0.78752309 2.7857E-30 0.0000E+00 0.0000E+00 9.4208E-08 9.4208E-08 0.0000E+00 0.0000E+00 9.4208E-08 4.56E-06 6.65E-06   0.239 1.0000 6.9058E-06   1074.714
12771.00 0.78753185 2.6480E-30 0.0000E+00 0.0000E+00 9.6123E-08 9.6123E-08 0.0000E+00 0.0000E+00 9.6123E-08 4.65E-06 6.78E-06   0.239 1.0000 7.0362E-06   1076.676
12781.00 0.78728491 2.5202E-30 0.0000E+00 0.0000E+00 9.7317E-08 9.7317E-08 0.0000E+00 0.0000E+00 9.7317E-08 4.70E-06 6.85E-06   0.239 1.0000 7.1156E-06   1078.150
12791.00 0.78707945 2.3992E-30 0.0000E+00 0.0000E+00 9.7489E-08 9.7489E-08 0.0000E+00 0.0000E+00 9.7489E-08 4.69E-06 6.85E-06   0.239 1.0000 7.1190E-06   1078.958
