T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.82836878 1.3491E-30 0.0000E+00 0.0000E+00 7.7504E-08 7.7504E-08 0.0000E+00 0.0000E+00 7.7504E-08 5.00E-06 6.74E-06   0.188 1.0000 7.0016E-06   1065.326
12811.00 0.82785571 1.2879E-30 0.0000E+00 0.0000E+00 7.8522E-08 7.8522E-08 0.0000E+00 0.0000E+00 7.8522E-08 5.06E-06 6.82E-06   0.189 1.0000 7.0852E-06   1066.819
12821.00 0.82786238 1.2233E-30 0.0000E+00 0.0000E+00 7.7706E-08 7.7706E-08 0.0000E+00 0.0000E+00 7.7706E-08 5.00E-06 6.73E-06   0.189 1.0000 7.0007E-06   1066.862
12831.00 0.82728928 1.1684E-30 0.0000E+00 0.0000E+00 7.8754E-08 7.8754E-08 0.0000E+00 0.0000E+00 7.8754E-08 5.05E-06 6.82E-06   0.190 1.0000 7.0866E-06   1068.377
12841.00 0.82730377 1.1097E-30 0.0000E+00 0.0000E+00 7.9126E-08 7.9126E-08 0.0000E+00 0.0000E+00 7.9126E-08 5.07E-06 6.84E-06   0.190 1.0000 7.1081E-06   1069.357
12851.00 0.82695019 1.0579E-30 0.0000E+00 0.0000E+00 7.9166E-08 7.9166E-08 0.0000E+00 0.0000E+00 7.9166E-08 5.06E-06 6.83E-06   0.190 1.0000 7.1013E-06   1070.076
12861.00 0.82671750 1.0071E-30 0.0000E+00 0.0000E+00 7.7686E-08 7.7686E-08 0.0000E+00 0.0000E+00 7.7686E-08 4.95E-06 6.69E-06   0.190 1.0000 6.9577E-06   1069.597
12871.00 0.82651782 9.5850E-31 0.0000E+00 0.0000E+00 7.9558E-08 7.9558E-08 0.0000E+00 0.0000E+00 7.9558E-08 5.06E-06 6.84E-06   0.191 1.0000 7.1139E-06   1071.759
12881.00 0.82614750 9.1363E-31 0.0000E+00 0.0000E+00 7.9514E-08 7.9514E-08 0.0000E+00 0.0000E+00 7.9514E-08 5.05E-06 6.83E-06   0.191 1.0000 7.0994E-06   1072.412
12891.00 0.82557434 8.7249E-31 0.0000E+00 0.0000E+00 7.9567E-08 7.9567E-08 0.0000E+00 0.0000E+00 7.9567E-08 5.04E-06 6.82E-06   0.192 1.0000 7.0944E-06   1073.142
12901.00 0.82519370 8.3125E-31 0.0000E+00 0.0000E+00 7.5858E-08 7.5858E-08 0.0000E+00 0.0000E+00 7.5858E-08 4.79E-06 6.49E-06   0.192 1.0000 6.7536E-06   1070.873
12911.00 0.82434857 7.9490E-31 0.0000E+00 0.0000E+00 7.7696E-08 7.7696E-08 0.0000E+00 0.0000E+00 7.7696E-08 4.90E-06 6.64E-06   0.193 1.0000 6.9089E-06   1073.041
12921.00 0.82376498 7.5830E-31 0.0000E+00 0.0000E+00 8.0007E-08 8.0007E-08 0.0000E+00 0.0000E+00 8.0007E-08 5.03E-06 6.83E-06   0.194 1.0000 7.1049E-06   1075.549
12931.00 0.82268757 7.2579E-31 0.0000E+00 0.0000E+00 7.9626E-08 7.9626E-08 0.0000E+00 0.0000E+00 7.9626E-08 4.99E-06 6.79E-06   0.195 1.0000 7.0646E-06   1075.939
12941.00 0.82111830 6.9679E-31 0.0000E+00 0.0000E+00 7.7745E-08 7.7745E-08 0.0000E+00 0.0000E+00 7.7745E-08 4.86E-06 6.63E-06   0.197 1.0000 6.8949E-06   1075.141
12951.00 0.82031059 6.6558E-31 0.0000E+00 0.0000E+00 7.8877E-08 7.8877E-08 0.0000E+00 0.0000E+00 7.8877E-08 4.92E-06 6.72E-06   0.198 1.0000 6.9877E-06   1076.726
12961.00 0.81926870 6.3632E-31 0.0000E+00 0.0000E+00 7.7896E-08 7.7896E-08 0.0000E+00 0.0000E+00 7.7896E-08 4.84E-06 6.63E-06   0.199 1.0000 6.8945E-06   1076.635
12971.00 0.81744272 6.0985E-31 0.0000E+00 0.0000E+00 7.9411E-08 7.9411E-08 0.0000E+00 0.0000E+00 7.9411E-08 4.92E-06 6.75E-06   0.202 1.0000 7.0270E-06   1078.521
12981.00 0.80988413 6.0030E-31 0.0000E+00 0.0000E+00 7.8634E-08 7.8634E-08 0.0000E+00 0.0000E+00 7.8634E-08 4.84E-06 6.71E-06   0.211 1.0000 6.9958E-06   1078.595
12991.00 0.80132365 5.8619E-31 0.0000E+00 0.0000E+00 7.7830E-08 7.7830E-08 0.0000E+00 0.0000E+00 7.7830E-08 4.76E-06 6.67E-06   0.221 1.0000 6.9674E-06   1078.643
13001.00 0.78698814 5.7965E-31 0.0000E+00 0.0000E+00 7.7248E-08 7.7248E-08 0.0000E+00 0.0000E+00 7.7248E-08 4.68E-06 6.67E-06   0.240 1.0000 6.9977E-06   1078.861
13011.00 0.77612317 5.6209E-31 0.0000E+00 0.0000E+00 7.7200E-08 7.7200E-08 0.0000E+00 0.0000E+00 7.7200E-08 4.64E-06 6.70E-06   0.253 1.0000 7.0635E-06   1079.509
13021.00 0.74706978 5.6783E-31 0.0000E+00 0.0000E+00 7.4767E-08 7.4767E-08 0.0000E+00 0.0000E+00 7.4767E-08 4.41E-06 6.62E-06   0.292 1.0000 7.0503E-06   1078.204
13031.00 0.71553475 5.8017E-31 0.0000E+00 0.0000E+00 7.2569E-08 7.2569E-08 0.0000E+00 0.0000E+00 7.2569E-08 4.18E-06 6.58E-06   0.335 1.0000 7.0771E-06   1077.040
13041.00 0.66584277 5.9499E-31 0.0000E+00 0.0000E+00 6.5048E-08 6.5048E-08 0.0000E+00 0.0000E+00 6.5048E-08 3.63E-06 6.10E-06   0.407 1.0000 6.7057E-06   1070.994
13051.00 0.60856533 6.2868E-31 0.0000E+00 0.0000E+00 5.9313E-08 5.9313E-08 0.0000E+00 0.0000E+00 5.9313E-08 3.13E-06 5.90E-06   0.497 1.0000 6.6213E-06   1066.058
13061.00 0.52810371 6.3585E-31 0.0000E+00 0.0000E+00 5.4366E-08 5.4366E-08 0.0000E+00 0.0000E+00 5.4366E-08 2.68E-06 5.86E-06   0.638 1.0000 6.8845E-06   1061.488
13071.00 0.44287211 6.2019E-31 0.0000E+00 0.0000E+00 4.7919E-08 4.7919E-08 0.0000E+00 0.0000E+00 4.7919E-08 2.18E-06 5.67E-06   0.814 1.0000 7.1115E-06   1054.645
13081.00 0.37094158 5.8832E-31 0.0000E+00 0.0000E+00 4.0847E-08 4.0847E-08 0.0000E+00 0.0000E+00 4.0847E-08 1.71E-06 5.35E-06   0.992 1.0000 7.1104E-06   1045.951
13091.00 0.28834736 5.4683E-31 0.0000E+00 0.0000E+00 3.2689E-08 3.2689E-08 0.0000E+00 0.0000E+00 3.2689E-08 1.19E-06 4.91E-06   1.244 1.0000 7.1062E-06   1033.818
13101.00 0.24759915 5.0517E-31 0.0000E+00 0.0000E+00 2.8246E-08 2.8246E-08 0.0000E+00 0.0000E+00 2.8246E-08 9.35E-07 4.63E-06   1.396 1.0000 7.1028E-06   1026.250
13111.00 0.27170095 5.0167E-31 0.0000E+00 0.0000E+00 3.0032E-08 3.0032E-08 0.0000E+00 0.0000E+00 3.0032E-08 1.02E-06 4.70E-06   1.303 1.0000 7.0290E-06   1030.344
13121.00 0.50278777 4.5332E-31 0.0000E+00 0.0000E+00 4.9362E-08 4.9362E-08 0.0000E+00 0.0000E+00 4.9362E-08 2.36E-06 5.48E-06   0.688 1.0000 6.7816E-06   1059.762
13131.00 0.24027607 4.3637E-31 0.0000E+00 0.0000E+00 2.6881E-08 2.6881E-08 0.0000E+00 0.0000E+00 2.6881E-08 8.71E-07 4.53E-06   1.426 1.0000 6.9749E-06   1025.451
13141.00 0.07404864 3.1206E-31 0.0000E+00 0.0000E+00 1.1567E-08 1.1567E-08 0.0000E+00 0.0000E+00 1.1567E-08 1.27E-07 3.52E-06   2.603 1.0000 7.0062E-06    981.201
13151.00 0.07301506 2.8942E-31 0.0000E+00 0.0000E+00 1.2377E-08 1.2377E-08 0.0000E+00 0.0000E+00 1.2377E-08 1.52E-07 3.52E-06   2.617 1.0000 6.9759E-06    985.291
13161.00 0.24944536 3.8254E-31 0.0000E+00 0.0000E+00 3.1792E-08 3.1792E-08 0.0000E+00 0.0000E+00 3.1792E-08 1.12E-06 4.91E-06   1.389 1.0000 7.0394E-06   1036.853
13171.00 0.74236578 2.6294E-31 0.0000E+00 0.0000E+00 7.5828E-08 7.5828E-08 0.0000E+00 0.0000E+00 7.5828E-08 4.36E-06 6.56E-06   0.298 1.0000 7.0248E-06   1089.354
13181.00 0.81508887 2.1531E-31 0.0000E+00 0.0000E+00 8.0083E-08 8.0083E-08 0.0000E+00 0.0000E+00 8.0083E-08 4.76E-06 6.58E-06   0.204 1.0000 6.8540E-06   1093.470
13191.00 0.81715208 2.0240E-31 0.0000E+00 0.0000E+00 8.2289E-08 8.2289E-08 0.0000E+00 0.0000E+00 8.2289E-08 4.90E-06 6.74E-06   0.202 1.0000 7.0170E-06   1095.873
13201.00 0.81706154 1.9250E-31 0.0000E+00 0.0000E+00 8.1960E-08 8.1960E-08 0.0000E+00 0.0000E+00 8.1960E-08 4.87E-06 6.70E-06   0.202 1.0000 6.9786E-06   1096.306
13211.00 0.81688786 1.8312E-31 0.0000E+00 0.0000E+00 8.2060E-08 8.2060E-08 0.0000E+00 0.0000E+00 8.2060E-08 4.86E-06 6.70E-06   0.202 1.0000 6.9776E-06   1097.070
13221.00 0.81653935 1.7448E-31 0.0000E+00 0.0000E+00 8.1903E-08 8.1903E-08 0.0000E+00 0.0000E+00 8.1903E-08 4.85E-06 6.67E-06   0.203 1.0000 6.9558E-06   1097.636
13231.00 0.81615257 1.6631E-31 0.0000E+00 0.0000E+00 8.1560E-08 8.1560E-08 0.0000E+00 0.0000E+00 8.1560E-08 4.81E-06 6.64E-06   0.203 1.0000 6.9184E-06   1098.055
13241.00 0.81584078 1.5841E-31 0.0000E+00 0.0000E+00 8.3020E-08 8.3020E-08 0.0000E+00 0.0000E+00 8.3020E-08 4.89E-06 6.74E-06   0.204 1.0000 7.0339E-06   1099.868
13251.00 0.81558061 1.5080E-31 0.0000E+00 0.0000E+00 8.3361E-08 8.3361E-08 0.0000E+00 0.0000E+00 8.3361E-08 4.90E-06 6.76E-06   0.204 1.0000 7.0541E-06   1100.815
13261.00 0.81508583 1.4386E-31 0.0000E+00 0.0000E+00 8.3705E-08 8.3705E-08 0.0000E+00 0.0000E+00 8.3705E-08 4.91E-06 6.78E-06   0.204 1.0000 7.0756E-06   1101.764
13271.00 0.81489110 1.3688E-31 0.0000E+00 0.0000E+00 8.2942E-08 8.2942E-08 0.0000E+00 0.0000E+00 8.2942E-08 4.86E-06 6.71E-06   0.205 1.0000 7.0026E-06   1101.868
13281.00 0.81454098 1.3041E-31 0.0000E+00 0.0000E+00 8.2306E-08 8.2306E-08 0.0000E+00 0.0000E+00 8.2306E-08 4.81E-06 6.65E-06   0.205 1.0000 6.9412E-06   1102.065
13291.00 0.81418234 1.2424E-31 0.0000E+00 0.0000E+00 8.2105E-08 8.2105E-08 0.0000E+00 0.0000E+00 8.2105E-08 4.79E-06 6.62E-06   0.206 1.0000 6.9165E-06   1102.595
13301.00 0.81368136 1.1852E-31 0.0000E+00 0.0000E+00 8.3291E-08 8.3291E-08 0.0000E+00 0.0000E+00 8.3291E-08 4.84E-06 6.71E-06   0.206 1.0000 7.0096E-06   1104.194
13311.00 0.81347501 1.1278E-31 0.0000E+00 0.0000E+00 8.0850E-08 8.0850E-08 0.0000E+00 0.0000E+00 8.0850E-08 4.69E-06 6.50E-06   0.206 1.0000 6.7959E-06   1102.989
13321.00 0.81275100 1.0779E-31 0.0000E+00 0.0000E+00 8.3409E-08 8.3409E-08 0.0000E+00 0.0000E+00 8.3409E-08 4.83E-06 6.70E-06   0.207 1.0000 7.0050E-06   1105.658
13331.00 0.81256038 1.0258E-31 0.0000E+00 0.0000E+00 8.2743E-08 8.2743E-08 0.0000E+00 0.0000E+00 8.2743E-08 4.78E-06 6.63E-06   0.208 1.0000 6.9407E-06   1105.832
13341.00 0.81228971 9.7671E-32 0.0000E+00 0.0000E+00 8.0954E-08 8.0954E-08 0.0000E+00 0.0000E+00 8.0954E-08 4.67E-06 6.48E-06   0.208 1.0000 6.7825E-06   1105.126
13351.00 0.81209391 9.2917E-32 0.0000E+00 0.0000E+00 8.3539E-08 8.3539E-08 0.0000E+00 0.0000E+00 8.3539E-08 4.81E-06 6.68E-06   0.208 1.0000 6.9903E-06   1107.816
13361.00 0.81176484 8.8516E-32 0.0000E+00 0.0000E+00 8.3149E-08 8.3149E-08 0.0000E+00 0.0000E+00 8.3149E-08 4.77E-06 6.64E-06   0.209 1.0000 6.9490E-06   1108.203
13371.00 0.81111115 8.4588E-32 0.0000E+00 0.0000E+00 8.3164E-08 8.3164E-08 0.0000E+00 0.0000E+00 8.3164E-08 4.76E-06 6.63E-06   0.209 1.0000 6.9428E-06   1108.901
13381.00 0.81064504 8.0683E-32 0.0000E+00 0.0000E+00 8.3748E-08 8.3748E-08 0.0000E+00 0.0000E+00 8.3748E-08 4.79E-06 6.67E-06   0.210 1.0000 6.9829E-06   1110.034
13391.00 0.81027675 7.6893E-32 0.0000E+00 0.0000E+00 8.3890E-08 8.3890E-08 0.0000E+00 0.0000E+00 8.3890E-08 4.78E-06 6.67E-06   0.210 1.0000 6.9856E-06   1110.829
13401.00 0.80981690 7.3358E-32 0.0000E+00 0.0000E+00 8.3348E-08 8.3348E-08 0.0000E+00 0.0000E+00 8.3348E-08 4.74E-06 6.62E-06   0.211 1.0000 6.9311E-06   1111.099
13411.00 0.80871421 7.0405E-32 0.0000E+00 0.0000E+00 8.4223E-08 8.4223E-08 0.0000E+00 0.0000E+00 8.4223E-08 4.78E-06 6.68E-06   0.212 1.0000 6.9973E-06   1112.455
13421.00 0.80905759 6.6662E-32 0.0000E+00 0.0000E+00 8.2555E-08 8.2555E-08 0.0000E+00 0.0000E+00 8.2555E-08 4.68E-06 6.53E-06   0.212 1.0000 6.8463E-06   1111.859
13431.00 0.80755842 6.4192E-32 0.0000E+00 0.0000E+00 8.1563E-08 8.1563E-08 0.0000E+00 0.0000E+00 8.1563E-08 4.60E-06 6.45E-06   0.214 1.0000 6.7587E-06   1111.770
13441.00 0.80687529 6.1403E-32 0.0000E+00 0.0000E+00 8.4318E-08 8.4318E-08 0.0000E+00 0.0000E+00 8.4318E-08 4.75E-06 6.66E-06   0.215 1.0000 6.9782E-06   1114.585
13451.00 0.80769998 5.7845E-32 0.0000E+00 0.0000E+00 8.4526E-08 8.4526E-08 0.0000E+00 0.0000E+00 8.4526E-08 4.76E-06 6.66E-06   0.214 1.0000 6.9805E-06   1115.429
13461.00 0.80257750 5.7505E-32 0.0000E+00 0.0000E+00 8.3609E-08 8.3609E-08 0.0000E+00 0.0000E+00 8.3609E-08 4.66E-06 6.60E-06   0.220 1.0000 6.9145E-06   1115.414
13471.00 0.80155259 5.5178E-32 0.0000E+00 0.0000E+00 8.0740E-08 8.0740E-08 0.0000E+00 0.0000E+00 8.0740E-08 4.49E-06 6.37E-06   0.221 1.0000 6.6706E-06   1113.859
13481.00 0.80091906 5.2636E-32 0.0000E+00 0.0000E+00 8.0907E-08 8.0907E-08 0.0000E+00 0.0000E+00 8.0907E-08 4.49E-06 6.37E-06   0.222 1.0000 6.6756E-06   1114.676
13491.00 0.79495627 5.2472E-32 0.0000E+00 0.0000E+00 8.0536E-08 8.0536E-08 0.0000E+00 0.0000E+00 8.0536E-08 4.43E-06 6.35E-06   0.229 1.0000 6.6588E-06   1115.066
13501.00 0.79984152 4.7994E-32 0.0000E+00 0.0000E+00 8.3249E-08 8.3249E-08 0.0000E+00 0.0000E+00 8.3249E-08 4.60E-06 6.54E-06   0.223 1.0000 6.8511E-06   1117.877
13511.00 0.79142493 4.8556E-32 0.0000E+00 0.0000E+00 8.2890E-08 8.2890E-08 0.0000E+00 0.0000E+00 8.2890E-08 4.52E-06 6.53E-06   0.234 1.0000 6.8479E-06   1118.285
13521.00 0.78129423 4.9537E-32 0.0000E+00 0.0000E+00 8.2557E-08 8.2557E-08 0.0000E+00 0.0000E+00 8.2557E-08 4.44E-06 6.54E-06   0.247 1.0000 6.8549E-06   1118.710
13531.00 0.78484148 4.6002E-32 0.0000E+00 0.0000E+00 8.0220E-08 8.0220E-08 0.0000E+00 0.0000E+00 8.0220E-08 4.33E-06 6.33E-06   0.242 1.0000 6.6352E-06   1117.550
13541.00 0.77261102 4.7193E-32 0.0000E+00 0.0000E+00 8.2040E-08 8.2040E-08 0.0000E+00 0.0000E+00 8.2040E-08 4.35E-06 6.51E-06   0.258 1.0000 6.8288E-06   1119.675
13551.00 0.78392440 4.1848E-32 0.0000E+00 0.0000E+00 8.4476E-08 8.4476E-08 0.0000E+00 0.0000E+00 8.4476E-08 4.53E-06 6.65E-06   0.243 1.0000 6.9678E-06   1122.246
13561.00 0.77141839 4.2730E-32 0.0000E+00 0.0000E+00 8.4046E-08 8.4046E-08 0.0000E+00 0.0000E+00 8.4046E-08 4.44E-06 6.66E-06   0.260 1.0000 6.9805E-06   1122.602
13571.00 0.75800091 4.4009E-32 0.0000E+00 0.0000E+00 8.2839E-08 8.2839E-08 0.0000E+00 0.0000E+00 8.2839E-08 4.30E-06 6.61E-06   0.277 1.0000 6.9293E-06   1122.352
13581.00 0.75283355 4.2889E-32 0.0000E+00 0.0000E+00 8.1892E-08 8.1892E-08 0.0000E+00 0.0000E+00 8.1892E-08 4.22E-06 6.55E-06   0.284 1.0000 6.8674E-06   1122.295
13591.00 0.76710397 3.7685E-32 0.0000E+00 0.0000E+00 8.2340E-08 8.2340E-08 0.0000E+00 0.0000E+00 8.2340E-08 4.30E-06 6.51E-06   0.265 1.0000 6.8280E-06   1123.331
13601.00 0.75865901 3.7898E-32 0.0000E+00 0.0000E+00 8.3169E-08 8.3169E-08 0.0000E+00 0.0000E+00 8.3169E-08 4.29E-06 6.59E-06   0.276 1.0000 6.9178E-06   1124.662
13611.00 0.75762177 3.5981E-32 0.0000E+00 0.0000E+00 8.3992E-08 8.3992E-08 0.0000E+00 0.0000E+00 8.3992E-08 4.33E-06 6.66E-06   0.278 1.0000 6.9838E-06   1125.984
13621.00 0.78017908 2.9870E-32 0.0000E+00 0.0000E+00 8.5611E-08 8.5611E-08 0.0000E+00 0.0000E+00 8.5611E-08 4.52E-06 6.67E-06   0.248 1.0000 7.0039E-06   1127.906
13631.00 0.73810858 3.5447E-32 0.0000E+00 0.0000E+00 8.2509E-08 8.2509E-08 0.0000E+00 0.0000E+00 8.2509E-08 4.16E-06 6.60E-06   0.304 1.0000 6.9291E-06   1126.199
13641.00 0.74738705 3.2742E-32 0.0000E+00 0.0000E+00 8.1825E-08 8.1825E-08 0.0000E+00 0.0000E+00 8.1825E-08 4.14E-06 6.49E-06   0.291 1.0000 6.8141E-06   1126.345
13651.00 0.75129253 3.0061E-32 0.0000E+00 0.0000E+00 8.2203E-08 8.2203E-08 0.0000E+00 0.0000E+00 8.2203E-08 4.18E-06 6.50E-06   0.286 1.0000 6.8293E-06   1127.327
13661.00 0.68189031 3.7593E-32 0.0000E+00 0.0000E+00 7.9301E-08 7.9301E-08 0.0000E+00 0.0000E+00 7.9301E-08 3.71E-06 6.58E-06   0.383 1.0000 6.9146E-06   1125.688
13671.00 0.67413116 3.7511E-32 0.0000E+00 0.0000E+00 7.8412E-08 7.8412E-08 0.0000E+00 0.0000E+00 7.8412E-08 3.61E-06 6.52E-06   0.394 1.0000 6.8594E-06   1125.644
13681.00 0.68767226 3.3040E-32 0.0000E+00 0.0000E+00 7.7836E-08 7.7836E-08 0.0000E+00 0.0000E+00 7.7836E-08 3.66E-06 6.42E-06   0.374 1.0000 6.7477E-06   1125.851
13691.00 0.65062374 3.5609E-32 0.0000E+00 0.0000E+00 7.7912E-08 7.7912E-08 0.0000E+00 0.0000E+00 7.7912E-08 3.49E-06 6.59E-06   0.430 1.0000 6.9298E-06   1126.596
13701.00 0.70109427 2.9260E-32 0.0000E+00 0.0000E+00 8.0720E-08 8.0720E-08 0.0000E+00 0.0000E+00 8.0720E-08 3.83E-06 6.55E-06   0.355 1.0000 6.8895E-06   1129.565
13711.00 0.62015748 3.4539E-32 0.0000E+00 0.0000E+00 7.2363E-08 7.2363E-08 0.0000E+00 0.0000E+00 7.2363E-08 3.11E-06 6.25E-06   0.478 1.0000 6.5819E-06   1123.213
13721.00 0.70787430 2.4477E-32 0.0000E+00 0.0000E+00 7.8285E-08 7.8285E-08 0.0000E+00 0.0000E+00 7.8285E-08 3.77E-06 6.32E-06   0.345 1.0000 6.6556E-06   1128.949
13731.00 0.67497569 2.6920E-32 0.0000E+00 0.0000E+00 7.8801E-08 7.8801E-08 0.0000E+00 0.0000E+00 7.8801E-08 3.60E-06 6.51E-06   0.393 1.0000 6.8519E-06   1130.054
13741.00 0.58793771 3.1821E-32 0.0000E+00 0.0000E+00 7.3847E-08 7.3847E-08 0.0000E+00 0.0000E+00 7.3847E-08 3.02E-06 6.53E-06   0.531 1.0000 6.8890E-06   1126.552
13751.00 0.69140518 2.2727E-32 0.0000E+00 0.0000E+00 8.1375E-08 8.1375E-08 0.0000E+00 0.0000E+00 8.1375E-08 3.80E-06 6.62E-06   0.369 1.0000 6.9714E-06   1133.501
13761.00 0.63308072 2.5135E-32 0.0000E+00 0.0000E+00 7.6886E-08 7.6886E-08 0.0000E+00 0.0000E+00 7.6886E-08 3.36E-06 6.54E-06   0.457 1.0000 6.9003E-06   1130.509
13771.00 0.66655922 2.3286E-32 0.0000E+00 0.0000E+00 7.8812E-08 7.8812E-08 0.0000E+00 0.0000E+00 7.8812E-08 3.52E-06 6.48E-06   0.406 1.0000 6.8340E-06   1132.791
13781.00 0.62553829 2.2886E-32 0.0000E+00 0.0000E+00 7.6835E-08 7.6835E-08 0.0000E+00 0.0000E+00 7.6835E-08 3.33E-06 6.55E-06   0.469 1.0000 6.9166E-06   1131.828
13791.00 0.65537685 2.0903E-32 0.0000E+00 0.0000E+00 7.8588E-08 7.8588E-08 0.0000E+00 0.0000E+00 7.8588E-08 3.49E-06 6.52E-06   0.423 1.0000 6.8767E-06   1133.968
13801.00 0.62645048 2.0113E-32 0.0000E+00 0.0000E+00 7.6538E-08 7.6538E-08 0.0000E+00 0.0000E+00 7.6538E-08 3.33E-06 6.51E-06   0.468 1.0000 6.8804E-06   1132.939
13811.00 0.64467865 1.8260E-32 0.0000E+00 0.0000E+00 7.7930E-08 7.7930E-08 0.0000E+00 0.0000E+00 7.7930E-08 3.46E-06 6.52E-06   0.439 1.0000 6.8949E-06   1134.786
13821.00 0.60070944 1.9722E-32 0.0000E+00 0.0000E+00 7.5806E-08 7.5806E-08 0.0000E+00 0.0000E+00 7.5806E-08 3.17E-06 6.56E-06   0.510 1.0000 6.9471E-06   1133.678
13831.00 0.71338505 1.3866E-32 0.0000E+00 0.0000E+00 8.2547E-08 8.2547E-08 0.0000E+00 0.0000E+00 8.2547E-08 3.91E-06 6.52E-06   0.338 1.0000 6.8800E-06   1139.893
13841.00 0.73149747 1.2155E-32 0.0000E+00 0.0000E+00 8.1110E-08 8.1110E-08 0.0000E+00 0.0000E+00 8.1110E-08 3.93E-06 6.31E-06   0.313 1.0000 6.6572E-06   1139.430
13851.00 0.73151529 1.1848E-32 0.0000E+00 0.0000E+00 8.3791E-08 8.3791E-08 0.0000E+00 0.0000E+00 8.3791E-08 4.02E-06 6.51E-06   0.313 1.0000 6.8689E-06   1142.237
13861.00 0.73530531 1.1047E-32 0.0000E+00 0.0000E+00 8.3868E-08 8.3868E-08 0.0000E+00 0.0000E+00 8.3868E-08 4.04E-06 6.48E-06   0.307 1.0000 6.8448E-06   1142.979
13871.00 0.64894211 1.3454E-32 0.0000E+00 0.0000E+00 7.5482E-08 7.5482E-08 0.0000E+00 0.0000E+00 7.5482E-08 3.32E-06 6.24E-06   0.432 1.0000 6.6067E-06   1136.799
13881.00 0.57189882 1.5171E-32 0.0000E+00 0.0000E+00 7.3165E-08 7.3165E-08 0.0000E+00 0.0000E+00 7.3165E-08 2.92E-06 6.45E-06   0.559 1.0000 6.8443E-06   1135.463
13891.00 0.59697115 1.4336E-32 0.0000E+00 0.0000E+00 7.4573E-08 7.4573E-08 0.0000E+00 0.0000E+00 7.4573E-08 3.03E-06 6.39E-06   0.516 1.0000 6.7708E-06   1137.374
13901.00 0.58481848 1.3904E-32 0.0000E+00 0.0000E+00 7.2200E-08 7.2200E-08 0.0000E+00 0.0000E+00 7.2200E-08 2.89E-06 6.24E-06   0.536 1.0000 6.6271E-06   1135.962
13911.00 0.55208713 1.3629E-32 0.0000E+00 0.0000E+00 6.9733E-08 6.9733E-08 0.0000E+00 0.0000E+00 6.9733E-08 2.70E-06 6.20E-06   0.594 1.0000 6.5880E-06   1134.401
13921.00 0.62763959 1.1091E-32 0.0000E+00 0.0000E+00 7.5543E-08 7.5543E-08 0.0000E+00 0.0000E+00 7.5543E-08 3.21E-06 6.29E-06   0.466 1.0000 6.6696E-06   1140.249
13931.00 0.59842837 1.1805E-32 0.0000E+00 0.0000E+00 7.5651E-08 7.5651E-08 0.0000E+00 0.0000E+00 7.5651E-08 3.06E-06 6.41E-06   0.513 1.0000 6.7975E-06   1141.020
13941.00 0.61066443 1.1478E-32 0.0000E+00 0.0000E+00 7.8327E-08 7.8327E-08 0.0000E+00 0.0000E+00 7.8327E-08 3.17E-06 6.53E-06   0.493 1.0000 6.9216E-06   1143.963
13951.00 0.68930340 8.8624E-33 0.0000E+00 0.0000E+00 7.9882E-08 7.9882E-08 0.0000E+00 0.0000E+00 7.9882E-08 3.54E-06 6.27E-06   0.372 1.0000 6.6387E-06   1145.928
13961.00 0.75376487 6.2700E-33 0.0000E+00 0.0000E+00 8.5881E-08 8.5881E-08 0.0000E+00 0.0000E+00 8.5881E-08 4.14E-06 6.44E-06   0.283 1.0000 6.8145E-06   1151.368
13971.00 0.76599097 5.5125E-33 0.0000E+00 0.0000E+00 8.7009E-08 8.7009E-08 0.0000E+00 0.0000E+00 8.7009E-08 4.25E-06 6.46E-06   0.267 1.0000 6.8419E-06   1152.913
13981.00 0.75902307 5.4435E-33 0.0000E+00 0.0000E+00 8.4297E-08 8.4297E-08 0.0000E+00 0.0000E+00 8.4297E-08 4.07E-06 6.28E-06   0.276 1.0000 6.6525E-06   1151.505
13991.00 0.76898509 4.8340E-33 0.0000E+00 0.0000E+00 8.5559E-08 8.5559E-08 0.0000E+00 0.0000E+00 8.5559E-08 4.19E-06 6.32E-06   0.263 1.0000 6.6990E-06   1153.168
14001.00 0.77363348 4.4568E-33 0.0000E+00 0.0000E+00 8.8466E-08 8.8466E-08 0.0000E+00 0.0000E+00 8.8466E-08 4.35E-06 6.51E-06   0.257 1.0000 6.8966E-06   1156.063
14011.00 0.77756172 4.1178E-33 0.0000E+00 0.0000E+00 8.8355E-08 8.8355E-08 0.0000E+00 0.0000E+00 8.8355E-08 4.36E-06 6.47E-06   0.252 1.0000 6.8603E-06   1156.663
14021.00 0.77321655 4.0495E-33 0.0000E+00 0.0000E+00 8.6256E-08 8.6256E-08 0.0000E+00 0.0000E+00 8.6256E-08 4.22E-06 6.33E-06   0.257 1.0000 6.7046E-06   1155.753
14031.00 0.78014505 3.6589E-33 0.0000E+00 0.0000E+00 8.8081E-08 8.8081E-08 0.0000E+00 0.0000E+00 8.8081E-08 4.34E-06 6.42E-06   0.248 1.0000 6.8054E-06   1157.823
