T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99774462 2.1865E-36 0.0000E+00 0.0000E+00 1.3780E-09 1.3780E-09 0.0000E+00 0.0000E+00 1.3780E-09 6.66E-06 6.69E-06   0.002 1.0000 6.7102E-06    791.026
11561.00 0.99773377 2.0620E-36 0.0000E+00 0.0000E+00 1.4513E-09 1.4513E-09 0.0000E+00 0.0000E+00 1.4513E-09 7.00E-06 7.03E-06   0.002 1.0000 7.0485E-06    793.571
11571.00 0.99772084 1.9462E-36 0.0000E+00 0.0000E+00 1.4819E-09 1.4819E-09 0.0000E+00 0.0000E+00 1.4819E-09 7.13E-06 7.16E-06   0.002 1.0000 7.1778E-06    794.950
11581.00 0.99770635 1.8381E-36 0.0000E+00 0.0000E+00 1.4763E-09 1.4763E-09 0.0000E+00 0.0000E+00 1.4763E-09 7.08E-06 7.11E-06   0.002 1.0000 7.1315E-06    795.395
11591.00 0.99769288 1.7352E-36 0.0000E+00 0.0000E+00 1.4808E-09 1.4808E-09 0.0000E+00 0.0000E+00 1.4808E-09 7.08E-06 7.12E-06   0.002 1.0000 7.1338E-06    796.098
11601.00 0.99768060 1.6374E-36 0.0000E+00 0.0000E+00 1.4605E-09 1.4605E-09 0.0000E+00 0.0000E+00 1.4605E-09 6.97E-06 7.00E-06   0.002 1.0000 7.0173E-06    796.163
11611.00 0.99766791 1.5452E-36 0.0000E+00 0.0000E+00 1.4624E-09 1.4624E-09 0.0000E+00 0.0000E+00 1.4624E-09 6.95E-06 6.99E-06   0.002 1.0000 7.0074E-06    796.801
11621.00 0.99765408 1.4589E-36 0.0000E+00 0.0000E+00 1.4808E-09 1.4808E-09 0.0000E+00 0.0000E+00 1.4808E-09 7.02E-06 7.06E-06   0.002 1.0000 7.0763E-06    797.862
11631.00 0.99763936 1.3779E-36 0.0000E+00 0.0000E+00 1.4742E-09 1.4742E-09 0.0000E+00 0.0000E+00 1.4742E-09 6.97E-06 7.01E-06   0.002 1.0000 7.0263E-06    798.282
11641.00 0.99762517 1.3010E-36 0.0000E+00 0.0000E+00 1.4759E-09 1.4759E-09 0.0000E+00 0.0000E+00 1.4759E-09 6.96E-06 7.00E-06   0.002 1.0000 7.0154E-06    798.913
11651.00 0.99761230 1.2159E-36 0.0000E+00 0.0000E+00 1.4799E-09 1.4799E-09 0.0000E+00 0.0000E+00 1.4799E-09 6.96E-06 7.00E-06   0.002 1.0000 7.0154E-06    799.604
11661.00 0.99760044 1.1467E-36 0.0000E+00 0.0000E+00 1.5103E-09 1.5103E-09 0.0000E+00 0.0000E+00 1.5103E-09 7.08E-06 7.12E-06   0.002 1.0000 7.1406E-06    800.971
11671.00 0.99758935 1.0695E-36 0.0000E+00 0.0000E+00 1.5168E-09 1.5168E-09 0.0000E+00 0.0000E+00 1.5168E-09 7.10E-06 7.13E-06   0.002 1.0000 7.1519E-06    801.722
11681.00 0.99757868 1.0081E-36 0.0000E+00 0.0000E+00 1.4959E-09 1.4959E-09 0.0000E+00 0.0000E+00 1.4959E-09 6.98E-06 7.01E-06   0.002 1.0000 7.0342E-06    801.779
11691.00 0.99756849 9.4997E-37 0.0000E+00 0.0000E+00 1.4532E-09 1.4532E-09 0.0000E+00 0.0000E+00 1.4532E-09 6.76E-06 6.79E-06   0.002 1.0000 6.8153E-06    801.261
11701.00 0.99755913 8.9484E-37 0.0000E+00 0.0000E+00 1.0914E-09 1.0914E-09 0.0000E+00 0.0000E+00 1.0914E-09 5.06E-06 5.09E-06   0.002 1.0000 5.1054E-06    791.061
11711.00 0.99755114 8.4238E-37 0.0000E+00 0.0000E+00 1.3074E-09 1.3074E-09 0.0000E+00 0.0000E+00 1.3074E-09 6.05E-06 6.08E-06   0.002 1.0000 6.0975E-06    798.417
11721.00 0.99754584 7.9207E-37 0.0000E+00 0.0000E+00 1.4918E-09 1.4918E-09 0.0000E+00 0.0000E+00 1.4918E-09 6.88E-06 6.92E-06   0.002 1.0000 6.9393E-06    804.026
11731.00 0.99754298 7.4396E-37 0.0000E+00 0.0000E+00 1.5195E-09 1.5195E-09 0.0000E+00 0.0000E+00 1.5195E-09 6.99E-06 7.03E-06   0.002 1.0000 7.0489E-06    805.320
11741.00 0.99754250 6.9794E-37 0.0000E+00 0.0000E+00 1.4791E-09 1.4791E-09 0.0000E+00 0.0000E+00 1.4791E-09 6.79E-06 6.82E-06   0.002 1.0000 6.8430E-06    804.875
11751.00 0.99754488 6.5398E-37 0.0000E+00 0.0000E+00 1.5345E-09 1.5345E-09 0.0000E+00 0.0000E+00 1.5345E-09 7.02E-06 7.06E-06   0.002 1.0000 7.0799E-06    806.876
11761.00 0.99754846 6.1246E-37 0.0000E+00 0.0000E+00 1.3629E-09 1.3629E-09 0.0000E+00 0.0000E+00 1.3629E-09 6.22E-06 6.25E-06   0.002 1.0000 6.2711E-06    802.920
11771.00 0.99755150 5.6253E-37 0.0000E+00 0.0000E+00 1.4658E-09 1.4658E-09 0.0000E+00 0.0000E+00 1.4658E-09 6.67E-06 6.71E-06   0.002 1.0000 6.7248E-06    806.289
11781.00 0.99755430 5.1542E-37 0.0000E+00 0.0000E+00 1.5605E-09 1.5605E-09 0.0000E+00 0.0000E+00 1.5605E-09 7.08E-06 7.12E-06   0.002 1.0000 7.1404E-06    809.289
11791.00 0.99755627 4.8304E-37 0.0000E+00 0.0000E+00 1.5640E-09 1.5640E-09 0.0000E+00 0.0000E+00 1.5640E-09 7.08E-06 7.12E-06   0.002 1.0000 7.1364E-06    809.963
11801.00 0.99755788 4.5278E-37 0.0000E+00 0.0000E+00 1.5330E-09 1.5330E-09 0.0000E+00 0.0000E+00 1.5330E-09 6.92E-06 6.96E-06   0.002 1.0000 6.9763E-06    809.779
11811.00 0.99755770 4.2470E-37 0.0000E+00 0.0000E+00 1.5425E-09 1.5425E-09 0.0000E+00 0.0000E+00 1.5425E-09 6.95E-06 6.98E-06   0.002 1.0000 7.0000E-06    810.605
11821.00 0.99755698 3.9850E-37 0.0000E+00 0.0000E+00 1.5719E-09 1.5719E-09 0.0000E+00 0.0000E+00 1.5719E-09 7.06E-06 7.09E-06   0.002 1.0000 7.1140E-06    811.924
11831.00 0.99755585 3.6251E-37 0.0000E+00 0.0000E+00 1.5732E-09 1.5732E-09 0.0000E+00 0.0000E+00 1.5732E-09 7.05E-06 7.08E-06   0.002 1.0000 7.1007E-06    812.545
11841.00 0.99755377 3.2859E-37 0.0000E+00 0.0000E+00 1.5602E-09 1.5602E-09 0.0000E+00 0.0000E+00 1.5602E-09 6.97E-06 7.00E-06   0.002 1.0000 7.0230E-06    812.813
11851.00 0.99755067 3.0862E-37 0.0000E+00 0.0000E+00 1.5462E-09 1.5462E-09 0.0000E+00 0.0000E+00 1.5462E-09 6.89E-06 6.92E-06   0.002 1.0000 6.9407E-06    813.049
11861.00 0.99754751 2.8992E-37 0.0000E+00 0.0000E+00 1.5807E-09 1.5807E-09 0.0000E+00 0.0000E+00 1.5807E-09 7.02E-06 7.06E-06   0.002 1.0000 7.0767E-06    814.495
11871.00 0.99754345 2.7241E-37 0.0000E+00 0.0000E+00 1.5726E-09 1.5726E-09 0.0000E+00 0.0000E+00 1.5726E-09 6.97E-06 7.00E-06   0.002 1.0000 7.0212E-06    814.883
11881.00 0.99753809 2.4487E-37 0.0000E+00 0.0000E+00 1.5913E-09 1.5913E-09 0.0000E+00 0.0000E+00 1.5913E-09 7.03E-06 7.07E-06   0.002 1.0000 7.0855E-06    815.931
11891.00 0.99753326 2.1882E-37 0.0000E+00 0.0000E+00 1.6090E-09 1.6090E-09 0.0000E+00 0.0000E+00 1.6090E-09 7.09E-06 7.13E-06   0.002 1.0000 7.1453E-06    816.952
11901.00 0.99752903 2.0559E-37 0.0000E+00 0.0000E+00 1.6015E-09 1.6015E-09 0.0000E+00 0.0000E+00 1.6015E-09 7.04E-06 7.07E-06   0.002 1.0000 7.0928E-06    817.358
11911.00 0.99752349 1.8157E-37 0.0000E+00 0.0000E+00 1.5984E-09 1.5984E-09 0.0000E+00 0.0000E+00 1.5984E-09 7.00E-06 7.04E-06   0.002 1.0000 7.0600E-06    817.869
11921.00 0.99751693 1.5907E-37 0.0000E+00 0.0000E+00 1.5554E-09 1.5554E-09 0.0000E+00 0.0000E+00 1.5554E-09 6.80E-06 6.83E-06   0.002 1.0000 6.8519E-06    817.396
11931.00 0.99751103 1.4955E-37 0.0000E+00 0.0000E+00 1.6145E-09 1.6145E-09 0.0000E+00 0.0000E+00 1.6145E-09 7.04E-06 7.07E-06   0.002 1.0000 7.0928E-06    819.438
11941.00 0.99750382 1.4070E-37 0.0000E+00 0.0000E+00 1.6296E-09 1.6296E-09 0.0000E+00 0.0000E+00 1.6296E-09 7.08E-06 7.12E-06   0.002 1.0000 7.1401E-06    820.391
11951.00 0.99749708 1.0960E-37 0.0000E+00 0.0000E+00 1.6120E-09 1.6120E-09 0.0000E+00 0.0000E+00 1.6120E-09 6.99E-06 7.02E-06   0.003 1.0000 7.0443E-06    820.555
11961.00 0.99748909 1.0316E-37 0.0000E+00 0.0000E+00 1.6309E-09 1.6309E-09 0.0000E+00 0.0000E+00 1.6309E-09 7.05E-06 7.09E-06   0.003 1.0000 7.1078E-06    821.600
11971.00 0.99748272 8.5470E-38 0.0000E+00 0.0000E+00 1.6313E-09 1.6313E-09 0.0000E+00 0.0000E+00 1.6313E-09 7.03E-06 7.07E-06   0.003 1.0000 7.0906E-06    822.198
11981.00 0.99747509 6.9116E-38 0.0000E+00 0.0000E+00 1.6071E-09 1.6071E-09 0.0000E+00 0.0000E+00 1.6071E-09 6.91E-06 6.95E-06   0.003 1.0000 6.9668E-06    822.200
11991.00 0.99746406 6.5126E-38 0.0000E+00 0.0000E+00 1.6145E-09 1.6145E-09 0.0000E+00 0.0000E+00 1.6145E-09 6.92E-06 6.96E-06   0.003 1.0000 6.9804E-06    822.969
12001.00 0.99745572 3.8991E-38 0.0000E+00 0.0000E+00 1.5974E-09 1.5974E-09 0.0000E+00 0.0000E+00 1.5974E-09 6.83E-06 6.87E-06   0.003 1.0000 6.8879E-06    823.138
12011.00 0.99743986 3.6579E-38 0.0000E+00 0.0000E+00 1.6262E-09 1.6262E-09 0.0000E+00 0.0000E+00 1.6262E-09 6.94E-06 6.97E-06   0.003 1.0000 6.9934E-06    824.428
12021.00 0.99742848 1.2205E-38 0.0000E+00 0.0000E+00 1.6482E-09 1.6482E-09 0.0000E+00 0.0000E+00 1.6482E-09 7.01E-06 7.05E-06   0.003 1.0000 7.0695E-06    825.545
12031.00 0.99742454 0.0000E+00 0.0000E+00 0.0000E+00 1.6240E-09 1.6240E-09 0.0000E+00 0.0000E+00 1.6240E-09 6.89E-06 6.93E-06   0.003 1.0000 6.9475E-06    825.552
12041.00 0.99740446 0.0000E+00 0.0000E+00 0.0000E+00 1.6476E-09 1.6476E-09 0.0000E+00 0.0000E+00 1.6476E-09 6.97E-06 7.01E-06   0.003 1.0000 7.0298E-06    826.708
12051.00 0.99739575 0.0000E+00 0.0000E+00 0.0000E+00 1.6548E-09 1.6548E-09 0.0000E+00 0.0000E+00 1.6548E-09 6.98E-06 7.02E-06   0.003 1.0000 7.0419E-06    827.468
12061.00 0.99737108 0.0000E+00 0.0000E+00 0.0000E+00 1.6761E-09 1.6761E-09 0.0000E+00 0.0000E+00 1.6761E-09 7.05E-06 7.09E-06   0.003 1.0000 7.1140E-06    828.563
12071.00 0.99735773 0.0000E+00 0.0000E+00 0.0000E+00 1.6913E-09 1.6913E-09 0.0000E+00 0.0000E+00 1.6913E-09 7.10E-06 7.14E-06   0.003 1.0000 7.1599E-06    829.510
12081.00 0.99733835 0.0000E+00 0.0000E+00 0.0000E+00 1.6869E-09 1.6869E-09 0.0000E+00 0.0000E+00 1.6869E-09 7.06E-06 7.10E-06   0.003 1.0000 7.1226E-06    829.995
12091.00 0.99734920 0.0000E+00 0.0000E+00 0.0000E+00 1.6944E-09 1.6944E-09 0.0000E+00 0.0000E+00 1.6944E-09 7.07E-06 7.11E-06   0.003 1.0000 7.1353E-06    830.760
12101.00 0.99732548 0.0000E+00 0.0000E+00 0.0000E+00 1.6972E-09 1.6972E-09 0.0000E+00 0.0000E+00 1.6972E-09 7.07E-06 7.11E-06   0.003 1.0000 7.1283E-06    831.412
12111.00 0.99730623 0.0000E+00 0.0000E+00 0.0000E+00 1.6912E-09 1.6912E-09 0.0000E+00 0.0000E+00 1.6912E-09 7.02E-06 7.06E-06   0.003 1.0000 7.0848E-06    831.860
12121.00 0.99730074 0.0000E+00 0.0000E+00 0.0000E+00 1.6811E-09 1.6811E-09 0.0000E+00 0.0000E+00 1.6811E-09 6.96E-06 7.00E-06   0.003 1.0000 7.0243E-06    832.212
12131.00 0.99727768 0.0000E+00 0.0000E+00 0.0000E+00 1.6959E-09 1.6959E-09 0.0000E+00 0.0000E+00 1.6959E-09 7.01E-06 7.04E-06   0.003 1.0000 7.0679E-06    833.148
12141.00 0.99723870 0.0000E+00 0.0000E+00 0.0000E+00 1.6770E-09 1.6770E-09 0.0000E+00 0.0000E+00 1.6770E-09 6.91E-06 6.95E-06   0.003 1.0000 6.9714E-06    833.291
12151.00 0.99717247 0.0000E+00 0.0000E+00 0.0000E+00 1.6968E-09 1.6968E-09 0.0000E+00 0.0000E+00 1.6968E-09 6.97E-06 7.01E-06   0.003 1.0000 7.0361E-06    834.347
12161.00 0.99722219 0.0000E+00 0.0000E+00 0.0000E+00 1.6696E-09 1.6696E-09 0.0000E+00 0.0000E+00 1.6696E-09 6.84E-06 6.88E-06   0.003 1.0000 6.9045E-06    834.291
12171.00 0.99721253 0.0000E+00 0.0000E+00 0.0000E+00 1.6812E-09 1.6812E-09 0.0000E+00 0.0000E+00 1.6812E-09 6.87E-06 6.91E-06   0.003 1.0000 6.9343E-06    835.154
12181.00 0.99720150 0.0000E+00 0.0000E+00 0.0000E+00 1.6919E-09 1.6919E-09 0.0000E+00 0.0000E+00 1.6919E-09 6.90E-06 6.94E-06   0.003 1.0000 6.9604E-06    835.995
12191.00 0.99715620 0.0000E+00 0.0000E+00 0.0000E+00 1.6815E-09 1.6815E-09 0.0000E+00 0.0000E+00 1.6815E-09 6.83E-06 6.88E-06   0.003 1.0000 6.9001E-06    836.336
12201.00 0.99712926 0.0000E+00 0.0000E+00 0.0000E+00 1.6681E-09 1.6681E-09 0.0000E+00 0.0000E+00 1.6681E-09 6.76E-06 6.80E-06   0.003 1.0000 6.8274E-06    836.606
12211.00 0.99711949 0.0000E+00 0.0000E+00 0.0000E+00 1.7047E-09 1.7047E-09 0.0000E+00 0.0000E+00 1.7047E-09 6.89E-06 6.93E-06   0.003 1.0000 6.9594E-06    838.061
12221.00 0.99710119 0.0000E+00 0.0000E+00 0.0000E+00 1.7048E-09 1.7048E-09 0.0000E+00 0.0000E+00 1.7048E-09 6.87E-06 6.92E-06   0.003 1.0000 6.9415E-06    838.651
12231.00 0.99709928 0.0000E+00 0.0000E+00 0.0000E+00 1.7536E-09 1.7536E-09 0.0000E+00 0.0000E+00 1.7536E-09 7.05E-06 7.09E-06   0.003 1.0000 7.1216E-06    840.370
12241.00 0.99707991 0.0000E+00 0.0000E+00 0.0000E+00 1.7511E-09 1.7511E-09 0.0000E+00 0.0000E+00 1.7511E-09 7.02E-06 7.07E-06   0.003 1.0000 7.0928E-06    840.900
12251.00 0.99707586 0.0000E+00 0.0000E+00 0.0000E+00 1.7523E-09 1.7523E-09 0.0000E+00 0.0000E+00 1.7523E-09 7.01E-06 7.05E-06   0.003 1.0000 7.0794E-06    841.518
12261.00 0.99708933 0.0000E+00 0.0000E+00 0.0000E+00 1.7595E-09 1.7595E-09 0.0000E+00 0.0000E+00 1.7595E-09 7.02E-06 7.06E-06   0.003 1.0000 7.0894E-06    842.271
12271.00 0.99709392 0.0000E+00 0.0000E+00 0.0000E+00 1.7658E-09 1.7658E-09 0.0000E+00 0.0000E+00 1.7658E-09 7.03E-06 7.07E-06   0.003 1.0000 7.0956E-06    843.002
12281.00 0.99709654 0.0000E+00 0.0000E+00 0.0000E+00 1.7763E-09 1.7763E-09 0.0000E+00 0.0000E+00 1.7763E-09 7.05E-06 7.09E-06   0.003 1.0000 7.1191E-06    843.831
12291.00 0.99709404 0.0000E+00 0.0000E+00 0.0000E+00 1.7852E-09 1.7852E-09 0.0000E+00 0.0000E+00 1.7852E-09 7.07E-06 7.11E-06   0.003 1.0000 7.1358E-06    844.621
12301.00 0.99710244 0.0000E+00 0.0000E+00 0.0000E+00 1.7815E-09 1.7815E-09 0.0000E+00 0.0000E+00 1.7815E-09 7.03E-06 7.08E-06   0.003 1.0000 7.1019E-06    845.126
12311.00 0.99710268 0.0000E+00 0.0000E+00 0.0000E+00 1.7867E-09 1.7867E-09 0.0000E+00 0.0000E+00 1.7867E-09 7.03E-06 7.08E-06   0.003 1.0000 7.1036E-06    845.832
12321.00 0.99710280 0.0000E+00 0.0000E+00 0.0000E+00 1.7865E-09 1.7865E-09 0.0000E+00 0.0000E+00 1.7865E-09 7.02E-06 7.06E-06   0.003 1.0000 7.0841E-06    846.417
12331.00 0.99710399 0.0000E+00 0.0000E+00 0.0000E+00 1.7959E-09 1.7959E-09 0.0000E+00 0.0000E+00 1.7959E-09 7.03E-06 7.08E-06   0.003 1.0000 7.1024E-06    847.217
12341.00 0.99710429 0.0000E+00 0.0000E+00 0.0000E+00 1.7776E-09 1.7776E-09 0.0000E+00 0.0000E+00 1.7776E-09 6.94E-06 6.99E-06   0.003 1.0000 7.0116E-06    847.392
12351.00 0.99710345 0.0000E+00 0.0000E+00 0.0000E+00 1.7603E-09 1.7603E-09 0.0000E+00 0.0000E+00 1.7603E-09 6.86E-06 6.90E-06   0.003 1.0000 6.9247E-06    847.584
12361.00 0.99710524 0.0000E+00 0.0000E+00 0.0000E+00 1.7789E-09 1.7789E-09 0.0000E+00 0.0000E+00 1.7789E-09 6.91E-06 6.95E-06   0.003 1.0000 6.9793E-06    848.597
12371.00 0.99710566 0.0000E+00 0.0000E+00 0.0000E+00 1.7954E-09 1.7954E-09 0.0000E+00 0.0000E+00 1.7954E-09 6.96E-06 7.00E-06   0.003 1.0000 7.0253E-06    849.560
12381.00 0.99710578 0.0000E+00 0.0000E+00 0.0000E+00 1.8031E-09 1.8031E-09 0.0000E+00 0.0000E+00 1.8031E-09 6.97E-06 7.01E-06   0.003 1.0000 7.0369E-06    850.322
12391.00 0.99710488 0.0000E+00 0.0000E+00 0.0000E+00 1.8200E-09 1.8200E-09 0.0000E+00 0.0000E+00 1.8200E-09 7.02E-06 7.06E-06   0.003 1.0000 7.0840E-06    851.290
12401.00 0.99710298 0.0000E+00 0.0000E+00 0.0000E+00 1.8407E-09 1.8407E-09 0.0000E+00 0.0000E+00 1.8407E-09 7.08E-06 7.12E-06   0.003 1.0000 7.1455E-06    852.337
12411.00 0.99709952 0.0000E+00 0.0000E+00 0.0000E+00 1.8319E-09 1.8319E-09 0.0000E+00 0.0000E+00 1.8319E-09 7.03E-06 7.07E-06   0.003 1.0000 7.0929E-06    852.731
12421.00 0.99709469 0.0000E+00 0.0000E+00 0.0000E+00 1.7828E-09 1.7828E-09 0.0000E+00 0.0000E+00 1.7828E-09 6.82E-06 6.86E-06   0.003 1.0000 6.8849E-06    852.215
12431.00 0.99708909 0.0000E+00 0.0000E+00 0.0000E+00 1.8297E-09 1.8297E-09 0.0000E+00 0.0000E+00 1.8297E-09 6.98E-06 7.02E-06   0.003 1.0000 7.0471E-06    853.859
12441.00 0.99708349 0.0000E+00 0.0000E+00 0.0000E+00 1.8433E-09 1.8433E-09 0.0000E+00 0.0000E+00 1.8433E-09 7.01E-06 7.06E-06   0.003 1.0000 7.0810E-06    854.750
12451.00 0.99707752 0.0000E+00 0.0000E+00 0.0000E+00 1.8253E-09 1.8253E-09 0.0000E+00 0.0000E+00 1.8253E-09 6.93E-06 6.97E-06   0.003 1.0000 6.9937E-06    854.938
12461.00 0.99707013 0.0000E+00 0.0000E+00 0.0000E+00 1.8516E-09 1.8516E-09 0.0000E+00 0.0000E+00 1.8516E-09 7.01E-06 7.05E-06   0.003 1.0000 7.0759E-06    856.111
12471.00 0.99706364 0.0000E+00 0.0000E+00 0.0000E+00 1.8659E-09 1.8659E-09 0.0000E+00 0.0000E+00 1.8659E-09 7.04E-06 7.09E-06   0.003 1.0000 7.1120E-06    857.014
12481.00 0.99705529 0.0000E+00 0.0000E+00 0.0000E+00 1.8684E-09 1.8684E-09 0.0000E+00 0.0000E+00 1.8684E-09 7.04E-06 7.08E-06   0.003 1.0000 7.1032E-06    857.658
12491.00 0.99704832 0.0000E+00 0.0000E+00 0.0000E+00 1.8568E-09 1.8568E-09 0.0000E+00 0.0000E+00 1.8568E-09 6.97E-06 7.02E-06   0.003 1.0000 7.0410E-06    857.991
12501.00 0.99704027 0.0000E+00 0.0000E+00 0.0000E+00 1.8398E-09 1.8398E-09 0.0000E+00 0.0000E+00 1.8398E-09 6.89E-06 6.93E-06   0.003 1.0000 6.9583E-06    858.203
12511.00 0.99703246 0.0000E+00 0.0000E+00 0.0000E+00 1.8864E-09 1.8864E-09 0.0000E+00 0.0000E+00 1.8864E-09 7.05E-06 7.09E-06   0.003 1.0000 7.1163E-06    859.818
12521.00 0.99702126 0.0000E+00 0.0000E+00 0.0000E+00 1.8899E-09 1.8899E-09 0.0000E+00 0.0000E+00 1.8899E-09 7.04E-06 7.09E-06   0.003 1.0000 7.1113E-06    860.484
12531.00 0.99701333 0.0000E+00 0.0000E+00 0.0000E+00 1.8911E-09 1.8911E-09 0.0000E+00 0.0000E+00 1.8911E-09 7.03E-06 7.07E-06   0.003 1.0000 7.0974E-06    861.098
12541.00 0.99700367 0.0000E+00 0.0000E+00 0.0000E+00 1.8936E-09 1.8936E-09 0.0000E+00 0.0000E+00 1.8936E-09 7.02E-06 7.06E-06   0.003 1.0000 7.0882E-06    861.740
12551.00 0.99699360 0.0000E+00 0.0000E+00 0.0000E+00 1.9014E-09 1.9014E-09 0.0000E+00 0.0000E+00 1.9014E-09 7.03E-06 7.07E-06   0.003 1.0000 7.0994E-06    862.499
12561.00 0.99698299 0.0000E+00 0.0000E+00 0.0000E+00 1.8911E-09 1.8911E-09 0.0000E+00 0.0000E+00 1.8911E-09 6.97E-06 7.02E-06   0.003 1.0000 7.0428E-06    862.864
12571.00 0.99697661 0.0000E+00 0.0000E+00 0.0000E+00 1.9001E-09 1.9001E-09 0.0000E+00 0.0000E+00 1.9001E-09 6.99E-06 7.03E-06   0.003 1.0000 7.0580E-06    863.648
12581.00 0.99696660 0.0000E+00 0.0000E+00 0.0000E+00 1.8385E-09 1.8385E-09 0.0000E+00 0.0000E+00 1.8385E-09 6.74E-06 6.79E-06   0.003 1.0000 6.8119E-06    862.878
12591.00 0.99695474 0.0000E+00 0.0000E+00 0.0000E+00 1.8494E-09 1.8494E-09 0.0000E+00 0.0000E+00 1.8494E-09 6.77E-06 6.81E-06   0.003 1.0000 6.8345E-06    863.709
12601.00 0.99694139 0.0000E+00 0.0000E+00 0.0000E+00 1.8535E-09 1.8535E-09 0.0000E+00 0.0000E+00 1.8535E-09 6.76E-06 6.81E-06   0.003 1.0000 6.8321E-06    864.387
12611.00 0.99692631 0.0000E+00 0.0000E+00 0.0000E+00 1.9074E-09 1.9074E-09 0.0000E+00 0.0000E+00 1.9074E-09 6.94E-06 6.99E-06   0.003 1.0000 7.0130E-06    866.160
12621.00 0.99691325 0.0000E+00 0.0000E+00 0.0000E+00 1.9119E-09 1.9119E-09 0.0000E+00 0.0000E+00 1.9119E-09 6.94E-06 6.99E-06   0.003 1.0000 7.0117E-06    866.845
12631.00 0.99690080 0.0000E+00 0.0000E+00 0.0000E+00 1.8889E-09 1.8889E-09 0.0000E+00 0.0000E+00 1.8889E-09 6.84E-06 6.88E-06   0.003 1.0000 6.9099E-06    866.933
12641.00 0.99688524 0.0000E+00 0.0000E+00 0.0000E+00 1.9304E-09 1.9304E-09 0.0000E+00 0.0000E+00 1.9304E-09 6.97E-06 7.02E-06   0.003 1.0000 7.0438E-06    868.422
12651.00 0.99687129 0.0000E+00 0.0000E+00 0.0000E+00 1.9496E-09 1.9496E-09 0.0000E+00 0.0000E+00 1.9496E-09 7.02E-06 7.07E-06   0.003 1.0000 7.0958E-06    869.420
12661.00 0.99685717 0.0000E+00 0.0000E+00 0.0000E+00 1.9513E-09 1.9513E-09 0.0000E+00 0.0000E+00 1.9513E-09 7.01E-06 7.06E-06   0.003 1.0000 7.0839E-06    870.046
12671.00 0.99684566 0.0000E+00 0.0000E+00 0.0000E+00 1.9663E-09 1.9663E-09 0.0000E+00 0.0000E+00 1.9663E-09 7.05E-06 7.09E-06   0.003 1.0000 7.1204E-06    870.953
12681.00 0.99683136 0.0000E+00 0.0000E+00 0.0000E+00 1.9612E-09 1.9612E-09 0.0000E+00 0.0000E+00 1.9612E-09 7.01E-06 7.06E-06   0.003 1.0000 7.0842E-06    871.435
12691.00 0.99681693 0.0000E+00 0.0000E+00 0.0000E+00 1.9564E-09 1.9564E-09 0.0000E+00 0.0000E+00 1.9564E-09 6.97E-06 7.02E-06   0.003 1.0000 7.0488E-06    871.921
12701.00 0.99680245 0.0000E+00 0.0000E+00 0.0000E+00 1.9747E-09 1.9747E-09 0.0000E+00 0.0000E+00 1.9747E-09 7.02E-06 7.07E-06   0.003 1.0000 7.0968E-06    872.898
12711.00 0.99678677 0.0000E+00 0.0000E+00 0.0000E+00 1.9919E-09 1.9919E-09 0.0000E+00 0.0000E+00 1.9919E-09 7.06E-06 7.11E-06   0.003 1.0000 7.1406E-06    873.848
12721.00 0.99677217 0.0000E+00 0.0000E+00 0.0000E+00 1.9573E-09 1.9573E-09 0.0000E+00 0.0000E+00 1.9573E-09 6.92E-06 6.97E-06   0.003 1.0000 6.9992E-06    873.706
12731.00 0.99675632 0.0000E+00 0.0000E+00 0.0000E+00 1.9586E-09 1.9586E-09 0.0000E+00 0.0000E+00 1.9586E-09 6.91E-06 6.96E-06   0.003 1.0000 6.9861E-06    874.323
12741.00 0.99673712 0.0000E+00 0.0000E+00 0.0000E+00 1.9963E-09 1.9963E-09 0.0000E+00 0.0000E+00 1.9963E-09 7.02E-06 7.07E-06   0.003 1.0000 7.1028E-06    875.707
12751.00 0.99671626 0.0000E+00 0.0000E+00 0.0000E+00 1.9965E-09 1.9965E-09 0.0000E+00 0.0000E+00 1.9965E-09 7.01E-06 7.05E-06   0.003 1.0000 7.0859E-06    876.300
12761.00 0.99669641 0.0000E+00 0.0000E+00 0.0000E+00 1.9506E-09 1.9506E-09 0.0000E+00 0.0000E+00 1.9506E-09 6.83E-06 6.88E-06   0.003 1.0000 6.9058E-06    875.916
12771.00 0.99667621 0.0000E+00 0.0000E+00 0.0000E+00 1.9924E-09 1.9924E-09 0.0000E+00 0.0000E+00 1.9924E-09 6.96E-06 7.00E-06   0.003 1.0000 7.0362E-06    877.392
12781.00 0.99665546 0.0000E+00 0.0000E+00 0.0000E+00 2.0199E-09 2.0199E-09 0.0000E+00 0.0000E+00 2.0199E-09 7.03E-06 7.08E-06   0.003 1.0000 7.1156E-06    878.554
12791.00 0.99663955 0.0000E+00 0.0000E+00 0.0000E+00 2.0259E-09 2.0259E-09 0.0000E+00 0.0000E+00 2.0259E-09 7.04E-06 7.09E-06   0.003 1.0000 7.1190E-06    879.268
