T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89103353 1.9561E-28 0.0000E+00 0.0000E+00 4.8400E-08 4.8400E-08 0.0000E+00 0.0000E+00 4.8400E-08 5.57E-06 6.25E-06   0.115 1.0000 6.7102E-06    952.342
11561.00 0.89088118 1.8610E-28 0.0000E+00 0.0000E+00 5.0917E-08 5.0917E-08 0.0000E+00 0.0000E+00 5.0917E-08 5.84E-06 6.56E-06   0.116 1.0000 7.0485E-06    955.802
11571.00 0.89073133 1.7704E-28 0.0000E+00 0.0000E+00 5.1931E-08 5.1931E-08 0.0000E+00 0.0000E+00 5.1931E-08 5.95E-06 6.68E-06   0.116 1.0000 7.1778E-06    957.570
11581.00 0.89028615 1.6888E-28 0.0000E+00 0.0000E+00 5.1660E-08 5.1660E-08 0.0000E+00 0.0000E+00 5.1660E-08 5.90E-06 6.63E-06   0.116 1.0000 7.1315E-06    957.967
11591.00 0.88955766 1.6151E-28 0.0000E+00 0.0000E+00 5.1730E-08 5.1730E-08 0.0000E+00 0.0000E+00 5.1730E-08 5.90E-06 6.63E-06   0.117 1.0000 7.1338E-06    958.727
11601.00 0.88982600 1.5308E-28 0.0000E+00 0.0000E+00 5.0981E-08 5.0981E-08 0.0000E+00 0.0000E+00 5.0981E-08 5.80E-06 6.52E-06   0.117 1.0000 7.0173E-06    958.607
11611.00 0.88912606 1.4634E-28 0.0000E+00 0.0000E+00 5.0964E-08 5.0964E-08 0.0000E+00 0.0000E+00 5.0964E-08 5.79E-06 6.51E-06   0.118 1.0000 7.0074E-06    959.273
11621.00 0.88927400 1.3885E-28 0.0000E+00 0.0000E+00 5.1555E-08 5.1555E-08 0.0000E+00 0.0000E+00 5.1555E-08 5.85E-06 6.57E-06   0.117 1.0000 7.0763E-06    960.592
11631.00 0.88842255 1.3290E-28 0.0000E+00 0.0000E+00 5.1235E-08 5.1235E-08 0.0000E+00 0.0000E+00 5.1235E-08 5.80E-06 6.52E-06   0.118 1.0000 7.0263E-06    960.933
11641.00 0.88757187 1.2727E-28 0.0000E+00 0.0000E+00 5.1201E-08 5.1201E-08 0.0000E+00 0.0000E+00 5.1201E-08 5.78E-06 6.51E-06   0.119 1.0000 7.0154E-06    961.580
11651.00 0.88796085 1.2046E-28 0.0000E+00 0.0000E+00 5.1304E-08 5.1304E-08 0.0000E+00 0.0000E+00 5.1304E-08 5.78E-06 6.51E-06   0.119 1.0000 7.0154E-06    962.374
11661.00 0.88495612 1.1750E-28 0.0000E+00 0.0000E+00 5.2174E-08 5.2174E-08 0.0000E+00 0.0000E+00 5.2174E-08 5.86E-06 6.62E-06   0.122 1.0000 7.1406E-06    963.989
11671.00 0.88698441 1.0969E-28 0.0000E+00 0.0000E+00 5.2432E-08 5.2432E-08 0.0000E+00 0.0000E+00 5.2432E-08 5.88E-06 6.63E-06   0.120 1.0000 7.1519E-06    964.946
11681.00 0.88533032 1.0568E-28 0.0000E+00 0.0000E+00 5.1583E-08 5.1583E-08 0.0000E+00 0.0000E+00 5.1583E-08 5.77E-06 6.52E-06   0.122 1.0000 7.0342E-06    964.726
11691.00 0.88431853 1.0134E-28 0.0000E+00 0.0000E+00 5.0016E-08 5.0016E-08 0.0000E+00 0.0000E+00 5.0016E-08 5.58E-06 6.31E-06   0.123 1.0000 6.8153E-06    963.703
11701.00 0.88317823 9.7165E-29 0.0000E+00 0.0000E+00 3.7503E-08 3.7503E-08 0.0000E+00 0.0000E+00 3.7503E-08 4.18E-06 4.73E-06   0.124 1.0000 5.1054E-06    948.737
11711.00 0.88100457 9.4095E-29 0.0000E+00 0.0000E+00 4.4796E-08 4.4796E-08 0.0000E+00 0.0000E+00 4.4796E-08 4.97E-06 5.64E-06   0.127 1.0000 6.0975E-06    959.014
11721.00 0.88390994 8.7183E-29 0.0000E+00 0.0000E+00 5.1175E-08 5.1175E-08 0.0000E+00 0.0000E+00 5.1175E-08 5.68E-06 6.42E-06   0.123 1.0000 6.9393E-06    967.019
11731.00 0.88091344 8.4932E-29 0.0000E+00 0.0000E+00 5.1943E-08 5.1943E-08 0.0000E+00 0.0000E+00 5.1943E-08 5.74E-06 6.52E-06   0.127 1.0000 7.0489E-06    968.529
11741.00 0.87704289 8.3302E-29 0.0000E+00 0.0000E+00 5.0341E-08 5.0341E-08 0.0000E+00 0.0000E+00 5.0341E-08 5.54E-06 6.32E-06   0.131 1.0000 6.8430E-06    967.475
11751.00 0.87985528 7.7409E-29 0.0000E+00 0.0000E+00 5.2319E-08 5.2319E-08 0.0000E+00 0.0000E+00 5.2319E-08 5.76E-06 6.54E-06   0.128 1.0000 7.0799E-06    970.298
11761.00 0.88231266 7.1992E-29 0.0000E+00 0.0000E+00 4.6531E-08 4.6531E-08 0.0000E+00 0.0000E+00 4.6531E-08 5.12E-06 5.80E-06   0.125 1.0000 6.2711E-06    964.492
11771.00 0.88140470 6.8913E-29 0.0000E+00 0.0000E+00 4.9955E-08 4.9955E-08 0.0000E+00 0.0000E+00 4.9955E-08 5.48E-06 6.22E-06   0.126 1.0000 6.7248E-06    969.093
11781.00 0.88080919 6.5803E-29 0.0000E+00 0.0000E+00 5.3110E-08 5.3110E-08 0.0000E+00 0.0000E+00 5.3110E-08 5.82E-06 6.60E-06   0.127 1.0000 7.1404E-06    973.186
11791.00 0.87983525 6.3028E-29 0.0000E+00 0.0000E+00 5.3139E-08 5.3139E-08 0.0000E+00 0.0000E+00 5.3139E-08 5.81E-06 6.60E-06   0.128 1.0000 7.1364E-06    973.900
11801.00 0.88409281 5.7756E-29 0.0000E+00 0.0000E+00 5.2236E-08 5.2236E-08 0.0000E+00 0.0000E+00 5.2236E-08 5.71E-06 6.46E-06   0.123 1.0000 6.9763E-06    973.626
11811.00 0.88187838 5.5873E-29 0.0000E+00 0.0000E+00 5.2409E-08 5.2409E-08 0.0000E+00 0.0000E+00 5.2409E-08 5.71E-06 6.48E-06   0.126 1.0000 7.0000E-06    974.494
11821.00 0.88055027 5.3735E-29 0.0000E+00 0.0000E+00 5.3301E-08 5.3301E-08 0.0000E+00 0.0000E+00 5.3301E-08 5.79E-06 6.58E-06   0.127 1.0000 7.1140E-06    976.122
11831.00 0.88063848 5.0976E-29 0.0000E+00 0.0000E+00 5.3304E-08 5.3304E-08 0.0000E+00 0.0000E+00 5.3304E-08 5.78E-06 6.57E-06   0.127 1.0000 7.1007E-06    976.807
11841.00 0.87605518 5.0269E-29 0.0000E+00 0.0000E+00 5.2608E-08 5.2608E-08 0.0000E+00 0.0000E+00 5.2608E-08 5.68E-06 6.49E-06   0.132 1.0000 7.0230E-06    976.755
11851.00 0.86993372 5.0143E-29 0.0000E+00 0.0000E+00 5.1807E-08 5.1807E-08 0.0000E+00 0.0000E+00 5.1807E-08 5.57E-06 6.40E-06   0.139 1.0000 6.9407E-06    976.579
11861.00 0.87470120 4.5912E-29 0.0000E+00 0.0000E+00 5.3133E-08 5.3133E-08 0.0000E+00 0.0000E+00 5.3133E-08 5.71E-06 6.53E-06   0.134 1.0000 7.0767E-06    978.678
11871.00 0.87629747 4.2987E-29 0.0000E+00 0.0000E+00 5.2892E-08 5.2892E-08 0.0000E+00 0.0000E+00 5.2892E-08 5.68E-06 6.48E-06   0.132 1.0000 7.0212E-06    979.105
11881.00 0.86655271 4.4105E-29 0.0000E+00 0.0000E+00 5.3014E-08 5.3014E-08 0.0000E+00 0.0000E+00 5.3014E-08 5.66E-06 6.52E-06   0.143 1.0000 7.0855E-06    979.918
11891.00 0.86159438 4.3460E-29 0.0000E+00 0.0000E+00 5.3330E-08 5.3330E-08 0.0000E+00 0.0000E+00 5.3330E-08 5.66E-06 6.57E-06   0.149 1.0000 7.1453E-06    980.935
11901.00 0.86941916 3.8940E-29 0.0000E+00 0.0000E+00 5.3405E-08 5.3405E-08 0.0000E+00 0.0000E+00 5.3405E-08 5.69E-06 6.54E-06   0.140 1.0000 7.0928E-06    981.697
11911.00 0.86862874 3.7245E-29 0.0000E+00 0.0000E+00 5.3210E-08 5.3210E-08 0.0000E+00 0.0000E+00 5.3210E-08 5.65E-06 6.50E-06   0.141 1.0000 7.0600E-06    982.175
11921.00 0.85910219 3.7896E-29 0.0000E+00 0.0000E+00 5.1306E-08 5.1306E-08 0.0000E+00 0.0000E+00 5.1306E-08 5.41E-06 6.29E-06   0.152 1.0000 6.8519E-06    980.808
11931.00 0.85880035 3.6048E-29 0.0000E+00 0.0000E+00 5.3199E-08 5.3199E-08 0.0000E+00 0.0000E+00 5.3199E-08 5.60E-06 6.51E-06   0.152 1.0000 7.0928E-06    983.528
11941.00 0.85153592 3.6099E-29 0.0000E+00 0.0000E+00 5.3312E-08 5.3312E-08 0.0000E+00 0.0000E+00 5.3312E-08 5.58E-06 6.54E-06   0.161 1.0000 7.1401E-06    984.330
11951.00 0.85223335 3.4074E-29 0.0000E+00 0.0000E+00 5.2705E-08 5.2705E-08 0.0000E+00 0.0000E+00 5.2705E-08 5.51E-06 6.45E-06   0.160 1.0000 7.0443E-06    984.367
11961.00 0.83904696 3.5260E-29 0.0000E+00 0.0000E+00 5.2653E-08 5.2653E-08 0.0000E+00 0.0000E+00 5.2653E-08 5.46E-06 6.47E-06   0.175 1.0000 7.1078E-06    984.994
11971.00 0.84350961 3.2615E-29 0.0000E+00 0.0000E+00 5.2827E-08 5.2827E-08 0.0000E+00 0.0000E+00 5.2827E-08 5.48E-06 6.47E-06   0.170 1.0000 7.0906E-06    985.862
11981.00 0.84742486 3.0129E-29 0.0000E+00 0.0000E+00 5.2153E-08 5.2153E-08 0.0000E+00 0.0000E+00 5.2153E-08 5.41E-06 6.36E-06   0.166 1.0000 6.9668E-06    985.819
11991.00 0.81657743 3.4457E-29 0.0000E+00 0.0000E+00 5.0904E-08 5.0904E-08 0.0000E+00 0.0000E+00 5.0904E-08 5.20E-06 6.30E-06   0.203 1.0000 6.9804E-06    985.136
12001.00 0.81570637 3.2943E-29 0.0000E+00 0.0000E+00 5.0226E-08 5.0226E-08 0.0000E+00 0.0000E+00 5.0226E-08 5.11E-06 6.21E-06   0.204 1.0000 6.8879E-06    985.062
12011.00 0.80484605 3.2949E-29 0.0000E+00 0.0000E+00 5.0365E-08 5.0365E-08 0.0000E+00 0.0000E+00 5.0365E-08 5.13E-06 6.22E-06   0.217 1.0000 6.9934E-06    985.898
12021.00 0.78313297 3.5031E-29 0.0000E+00 0.0000E+00 5.0045E-08 5.0045E-08 0.0000E+00 0.0000E+00 5.0045E-08 5.03E-06 6.24E-06   0.244 1.0000 7.0695E-06    986.220
12031.00 0.82241595 2.7138E-29 0.0000E+00 0.0000E+00 5.1210E-08 5.1210E-08 0.0000E+00 0.0000E+00 5.1210E-08 5.21E-06 6.26E-06   0.196 1.0000 6.9475E-06    988.196
12041.00 0.79376268 3.0014E-29 0.0000E+00 0.0000E+00 5.0419E-08 5.0419E-08 0.0000E+00 0.0000E+00 5.0419E-08 5.08E-06 6.22E-06   0.231 1.0000 7.0298E-06    988.000
12051.00 0.78828669 2.9191E-29 0.0000E+00 0.0000E+00 5.0354E-08 5.0354E-08 0.0000E+00 0.0000E+00 5.0354E-08 5.05E-06 6.23E-06   0.238 1.0000 7.0419E-06    988.606
12061.00 0.76461655 3.0910E-29 0.0000E+00 0.0000E+00 4.9677E-08 4.9677E-08 0.0000E+00 0.0000E+00 4.9677E-08 4.92E-06 6.20E-06   0.268 1.0000 7.1140E-06    988.523
12071.00 0.77050513 2.8534E-29 0.0000E+00 0.0000E+00 5.0321E-08 5.0321E-08 0.0000E+00 0.0000E+00 5.0321E-08 5.00E-06 6.24E-06   0.261 1.0000 7.1599E-06    989.930
12081.00 0.73756593 3.1073E-29 0.0000E+00 0.0000E+00 4.8473E-08 4.8473E-08 0.0000E+00 0.0000E+00 4.8473E-08 4.72E-06 6.11E-06   0.304 1.0000 7.1226E-06    988.501
12091.00 0.83013642 1.9151E-29 0.0000E+00 0.0000E+00 5.3462E-08 5.3462E-08 0.0000E+00 0.0000E+00 5.3462E-08 5.41E-06 6.44E-06   0.186 1.0000 7.1353E-06    994.721
12101.00 0.79619002 2.1694E-29 0.0000E+00 0.0000E+00 5.1750E-08 5.1750E-08 0.0000E+00 0.0000E+00 5.1750E-08 5.15E-06 6.32E-06   0.228 1.0000 7.1283E-06    993.553
12111.00 0.79248434 2.1134E-29 0.0000E+00 0.0000E+00 5.1295E-08 5.1295E-08 0.0000E+00 0.0000E+00 5.1295E-08 5.09E-06 6.26E-06   0.233 1.0000 7.0848E-06    993.734
12121.00 0.83681262 1.5689E-29 0.0000E+00 0.0000E+00 5.3185E-08 5.3185E-08 0.0000E+00 0.0000E+00 5.3185E-08 5.36E-06 6.35E-06   0.178 1.0000 7.0243E-06    996.469
12131.00 0.79861581 1.8457E-29 0.0000E+00 0.0000E+00 5.1721E-08 5.1721E-08 0.0000E+00 0.0000E+00 5.1721E-08 5.11E-06 6.29E-06   0.225 1.0000 7.0679E-06    995.563
12141.00 0.71529776 2.4583E-29 0.0000E+00 0.0000E+00 4.6864E-08 4.6864E-08 0.0000E+00 0.0000E+00 4.6864E-08 4.47E-06 5.91E-06   0.335 1.0000 6.9714E-06    990.672
12151.00 0.57594520 3.5122E-29 0.0000E+00 0.0000E+00 3.9676E-08 3.9676E-08 0.0000E+00 0.0000E+00 3.9676E-08 3.53E-06 5.40E-06   0.552 1.0000 7.0361E-06    982.077
12161.00 0.77687043 1.7567E-29 0.0000E+00 0.0000E+00 4.9560E-08 4.9560E-08 0.0000E+00 0.0000E+00 4.9560E-08 4.83E-06 6.05E-06   0.252 1.0000 6.9045E-06    995.182
12171.00 0.81321764 1.3925E-29 0.0000E+00 0.0000E+00 5.1752E-08 5.1752E-08 0.0000E+00 0.0000E+00 5.1752E-08 5.11E-06 6.20E-06   0.207 1.0000 6.9343E-06    998.318
12181.00 0.84290951 1.1158E-29 0.0000E+00 0.0000E+00 5.3549E-08 5.3549E-08 0.0000E+00 0.0000E+00 5.3549E-08 5.35E-06 6.31E-06   0.171 1.0000 6.9604E-06   1000.944
12191.00 0.74984050 1.6755E-29 0.0000E+00 0.0000E+00 4.8397E-08 4.8397E-08 0.0000E+00 0.0000E+00 4.8397E-08 4.64E-06 5.95E-06   0.288 1.0000 6.9001E-06    995.873
12201.00 0.74679917 1.6178E-29 0.0000E+00 0.0000E+00 4.7625E-08 4.7625E-08 0.0000E+00 0.0000E+00 4.7625E-08 4.57E-06 5.83E-06   0.292 1.0000 6.8274E-06    995.641
12211.00 0.74430633 1.5537E-29 0.0000E+00 0.0000E+00 4.8578E-08 4.8578E-08 0.0000E+00 0.0000E+00 4.8578E-08 4.64E-06 5.95E-06   0.295 1.0000 6.9594E-06    997.440
12221.00 0.69239122 1.7664E-29 0.0000E+00 0.0000E+00 4.5846E-08 4.5846E-08 0.0000E+00 0.0000E+00 4.5846E-08 4.26E-06 5.78E-06   0.368 1.0000 6.9415E-06    994.848
12231.00 0.73802590 1.4386E-29 0.0000E+00 0.0000E+00 4.9626E-08 4.9626E-08 0.0000E+00 0.0000E+00 4.9626E-08 4.71E-06 6.08E-06   0.304 1.0000 7.1216E-06   1000.007
12241.00 0.69491273 1.5826E-29 0.0000E+00 0.0000E+00 4.7193E-08 4.7193E-08 0.0000E+00 0.0000E+00 4.7193E-08 4.38E-06 5.91E-06   0.364 1.0000 7.0928E-06    997.834
12251.00 0.70296639 1.4749E-29 0.0000E+00 0.0000E+00 4.7592E-08 4.7592E-08 0.0000E+00 0.0000E+00 4.7592E-08 4.44E-06 5.91E-06   0.352 1.0000 7.0794E-06    998.987
12261.00 0.72217500 1.3022E-29 0.0000E+00 0.0000E+00 4.8925E-08 4.8925E-08 0.0000E+00 0.0000E+00 4.8925E-08 4.56E-06 6.04E-06   0.325 1.0000 7.0894E-06   1001.232
12271.00 0.72442299 1.2305E-29 0.0000E+00 0.0000E+00 4.9319E-08 4.9319E-08 0.0000E+00 0.0000E+00 4.9319E-08 4.58E-06 6.09E-06   0.322 1.0000 7.0956E-06   1002.366
12281.00 0.76464748 9.9782E-30 0.0000E+00 0.0000E+00 5.1678E-08 5.1678E-08 0.0000E+00 0.0000E+00 5.1678E-08 4.89E-06 6.23E-06   0.268 1.0000 7.1191E-06   1005.710
12291.00 0.74936181 1.0086E-29 0.0000E+00 0.0000E+00 5.1097E-08 5.1097E-08 0.0000E+00 0.0000E+00 5.1097E-08 4.78E-06 6.21E-06   0.289 1.0000 7.1358E-06   1005.742
12301.00 0.81757462 6.9797E-30 0.0000E+00 0.0000E+00 5.4525E-08 5.4525E-08 0.0000E+00 0.0000E+00 5.4525E-08 5.25E-06 6.38E-06   0.201 1.0000 7.1019E-06   1010.151
12311.00 0.82346869 6.4205E-30 0.0000E+00 0.0000E+00 5.4939E-08 5.4939E-08 0.0000E+00 0.0000E+00 5.4939E-08 5.29E-06 6.40E-06   0.194 1.0000 7.1036E-06   1011.268
12321.00 0.82846785 5.9127E-30 0.0000E+00 0.0000E+00 5.5127E-08 5.5127E-08 0.0000E+00 0.0000E+00 5.5127E-08 5.32E-06 6.39E-06   0.188 1.0000 7.0841E-06   1012.146
12331.00 0.84270996 5.1582E-30 0.0000E+00 0.0000E+00 5.6095E-08 5.6095E-08 0.0000E+00 0.0000E+00 5.6095E-08 5.44E-06 6.44E-06   0.171 1.0000 7.1024E-06   1013.835
12341.00 0.85233116 4.5931E-30 0.0000E+00 0.0000E+00 5.5943E-08 5.5943E-08 0.0000E+00 0.0000E+00 5.5943E-08 5.44E-06 6.38E-06   0.160 1.0000 7.0116E-06   1014.358
12351.00 0.84844428 4.4834E-30 0.0000E+00 0.0000E+00 5.5133E-08 5.5133E-08 0.0000E+00 0.0000E+00 5.5133E-08 5.34E-06 6.29E-06   0.164 1.0000 6.9247E-06   1014.195
12361.00 0.85675812 4.0202E-30 0.0000E+00 0.0000E+00 5.6093E-08 5.6093E-08 0.0000E+00 0.0000E+00 5.6093E-08 5.45E-06 6.36E-06   0.155 1.0000 6.9793E-06   1015.875
12371.00 0.85836881 3.7803E-30 0.0000E+00 0.0000E+00 5.6644E-08 5.6644E-08 0.0000E+00 0.0000E+00 5.6644E-08 5.50E-06 6.40E-06   0.153 1.0000 7.0253E-06   1017.124
12381.00 0.86320662 3.4651E-30 0.0000E+00 0.0000E+00 5.7073E-08 5.7073E-08 0.0000E+00 0.0000E+00 5.7073E-08 5.55E-06 6.42E-06   0.147 1.0000 7.0369E-06   1018.245
12391.00 0.86174196 3.3275E-30 0.0000E+00 0.0000E+00 5.7486E-08 5.7486E-08 0.0000E+00 0.0000E+00 5.7486E-08 5.57E-06 6.46E-06   0.149 1.0000 7.0840E-06   1019.346
12401.00 0.86186582 3.1585E-30 0.0000E+00 0.0000E+00 5.8100E-08 5.8100E-08 0.0000E+00 0.0000E+00 5.8100E-08 5.62E-06 6.52E-06   0.149 1.0000 7.1455E-06   1020.648
12411.00 0.86384058 2.9561E-30 0.0000E+00 0.0000E+00 5.7870E-08 5.7870E-08 0.0000E+00 0.0000E+00 5.7870E-08 5.60E-06 6.48E-06   0.146 1.0000 7.0929E-06   1021.098
12421.00 0.85996968 2.8846E-30 0.0000E+00 0.0000E+00 5.6067E-08 5.6067E-08 0.0000E+00 0.0000E+00 5.6067E-08 5.40E-06 6.28E-06   0.151 1.0000 6.8849E-06   1019.934
12431.00 0.84589899 3.0210E-30 0.0000E+00 0.0000E+00 5.6777E-08 5.6777E-08 0.0000E+00 0.0000E+00 5.6777E-08 5.42E-06 6.39E-06   0.167 1.0000 7.0471E-06   1021.347
12441.00 0.84676689 2.8508E-30 0.0000E+00 0.0000E+00 5.7192E-08 5.7192E-08 0.0000E+00 0.0000E+00 5.7192E-08 5.45E-06 6.42E-06   0.166 1.0000 7.0810E-06   1022.453
12451.00 0.84545642 2.7299E-30 0.0000E+00 0.0000E+00 5.6525E-08 5.6525E-08 0.0000E+00 0.0000E+00 5.6525E-08 5.37E-06 6.34E-06   0.168 1.0000 6.9937E-06   1022.450
12461.00 0.84047246 2.6804E-30 0.0000E+00 0.0000E+00 5.7009E-08 5.7009E-08 0.0000E+00 0.0000E+00 5.7009E-08 5.39E-06 6.41E-06   0.174 1.0000 7.0759E-06   1023.628
12471.00 0.84853142 2.4128E-30 0.0000E+00 0.0000E+00 5.7818E-08 5.7818E-08 0.0000E+00 0.0000E+00 5.7818E-08 5.48E-06 6.45E-06   0.164 1.0000 7.1120E-06   1025.133
12481.00 0.83956534 2.4304E-30 0.0000E+00 0.0000E+00 5.7360E-08 5.7360E-08 0.0000E+00 0.0000E+00 5.7360E-08 5.41E-06 6.42E-06   0.175 1.0000 7.1032E-06   1025.348
12491.00 0.84381175 2.2475E-30 0.0000E+00 0.0000E+00 5.7188E-08 5.7188E-08 0.0000E+00 0.0000E+00 5.7188E-08 5.39E-06 6.38E-06   0.170 1.0000 7.0410E-06   1025.853
12501.00 0.84604299 2.1074E-30 0.0000E+00 0.0000E+00 5.6739E-08 5.6739E-08 0.0000E+00 0.0000E+00 5.6739E-08 5.35E-06 6.31E-06   0.167 1.0000 6.9583E-06   1026.072
12511.00 0.85778666 1.8461E-30 0.0000E+00 0.0000E+00 5.8718E-08 5.8718E-08 0.0000E+00 0.0000E+00 5.8718E-08 5.56E-06 6.48E-06   0.153 1.0000 7.1163E-06   1028.765
12521.00 0.85021865 1.8470E-30 0.0000E+00 0.0000E+00 5.8369E-08 5.8369E-08 0.0000E+00 0.0000E+00 5.8369E-08 5.49E-06 6.45E-06   0.162 1.0000 7.1113E-06   1029.095
12531.00 0.85974866 1.6428E-30 0.0000E+00 0.0000E+00 5.8862E-08 5.8862E-08 0.0000E+00 0.0000E+00 5.8862E-08 5.56E-06 6.46E-06   0.151 1.0000 7.0974E-06   1030.271
12541.00 0.85053802 1.6622E-30 0.0000E+00 0.0000E+00 5.8388E-08 5.8388E-08 0.0000E+00 0.0000E+00 5.8388E-08 5.48E-06 6.43E-06   0.162 1.0000 7.0882E-06   1030.476
12551.00 0.83670634 1.7216E-30 0.0000E+00 0.0000E+00 5.7845E-08 5.7845E-08 0.0000E+00 0.0000E+00 5.7845E-08 5.38E-06 6.41E-06   0.178 1.0000 7.0994E-06   1030.607
12561.00 0.82852656 1.7252E-30 0.0000E+00 0.0000E+00 5.7024E-08 5.7024E-08 0.0000E+00 0.0000E+00 5.7024E-08 5.27E-06 6.33E-06   0.188 1.0000 7.0428E-06   1030.447
12571.00 0.85724097 1.3613E-30 0.0000E+00 0.0000E+00 5.8773E-08 5.8773E-08 0.0000E+00 0.0000E+00 5.8773E-08 5.50E-06 6.41E-06   0.154 1.0000 7.0580E-06   1032.906
12581.00 0.86101359 1.2592E-30 0.0000E+00 0.0000E+00 5.6993E-08 5.6993E-08 0.0000E+00 0.0000E+00 5.6993E-08 5.34E-06 6.20E-06   0.150 1.0000 6.8119E-06   1031.775
12591.00 0.86523557 1.1595E-30 0.0000E+00 0.0000E+00 5.7498E-08 5.7498E-08 0.0000E+00 0.0000E+00 5.7498E-08 5.39E-06 6.23E-06   0.145 1.0000 6.8345E-06   1032.974
12601.00 0.86000127 1.1418E-30 0.0000E+00 0.0000E+00 5.7295E-08 5.7295E-08 0.0000E+00 0.0000E+00 5.7295E-08 5.34E-06 6.21E-06   0.151 1.0000 6.8321E-06   1033.446
12611.00 0.84296644 1.2194E-30 0.0000E+00 0.0000E+00 5.7996E-08 5.7996E-08 0.0000E+00 0.0000E+00 5.7996E-08 5.35E-06 6.33E-06   0.171 1.0000 7.0130E-06   1034.843
12621.00 0.84276831 1.1584E-30 0.0000E+00 0.0000E+00 5.8058E-08 5.8058E-08 0.0000E+00 0.0000E+00 5.8058E-08 5.35E-06 6.33E-06   0.171 1.0000 7.0117E-06   1035.586
12631.00 0.84866738 1.0601E-30 0.0000E+00 0.0000E+00 5.7621E-08 5.7621E-08 0.0000E+00 0.0000E+00 5.7621E-08 5.31E-06 6.25E-06   0.164 1.0000 6.9099E-06   1035.820
12641.00 0.84012252 1.0638E-30 0.0000E+00 0.0000E+00 5.8372E-08 5.8372E-08 0.0000E+00 0.0000E+00 5.8372E-08 5.35E-06 6.35E-06   0.174 1.0000 7.0438E-06   1037.266
12651.00 0.84108961 1.0032E-30 0.0000E+00 0.0000E+00 5.8961E-08 5.8961E-08 0.0000E+00 0.0000E+00 5.8961E-08 5.40E-06 6.40E-06   0.173 1.0000 7.0958E-06   1038.540
12661.00 0.83122689 1.0114E-30 0.0000E+00 0.0000E+00 5.8425E-08 5.8425E-08 0.0000E+00 0.0000E+00 5.8425E-08 5.31E-06 6.36E-06   0.185 1.0000 7.0839E-06   1038.679
12671.00 0.84110707 9.0636E-31 0.0000E+00 0.0000E+00 5.9365E-08 5.9365E-08 0.0000E+00 0.0000E+00 5.9365E-08 5.41E-06 6.42E-06   0.173 1.0000 7.1204E-06   1040.306
12681.00 0.85435218 7.8871E-31 0.0000E+00 0.0000E+00 5.9859E-08 5.9859E-08 0.0000E+00 0.0000E+00 5.9859E-08 5.49E-06 6.42E-06   0.157 1.0000 7.0842E-06   1041.479
12691.00 0.85198534 7.6099E-31 0.0000E+00 0.0000E+00 5.9534E-08 5.9534E-08 0.0000E+00 0.0000E+00 5.9534E-08 5.44E-06 6.38E-06   0.160 1.0000 7.0488E-06   1041.835
12701.00 0.85686892 6.9901E-31 0.0000E+00 0.0000E+00 6.0291E-08 6.0291E-08 0.0000E+00 0.0000E+00 6.0291E-08 5.51E-06 6.43E-06   0.154 1.0000 7.0968E-06   1043.268
12711.00 0.85636723 6.6648E-31 0.0000E+00 0.0000E+00 6.0727E-08 6.0727E-08 0.0000E+00 0.0000E+00 6.0727E-08 5.54E-06 6.47E-06   0.155 1.0000 7.1406E-06   1044.379
12721.00 0.86443871 5.9728E-31 0.0000E+00 0.0000E+00 6.0030E-08 6.0030E-08 0.0000E+00 0.0000E+00 6.0030E-08 5.49E-06 6.35E-06   0.146 1.0000 6.9992E-06   1044.371
12731.00 0.86459446 5.6665E-31 0.0000E+00 0.0000E+00 6.0016E-08 6.0016E-08 0.0000E+00 0.0000E+00 6.0016E-08 5.48E-06 6.34E-06   0.145 1.0000 6.9861E-06   1045.038
12741.00 0.86453182 5.3843E-31 0.0000E+00 0.0000E+00 6.1102E-08 6.1102E-08 0.0000E+00 0.0000E+00 6.1102E-08 5.57E-06 6.45E-06   0.146 1.0000 7.1028E-06   1046.789
12751.00 0.86517662 5.0893E-31 0.0000E+00 0.0000E+00 6.1077E-08 6.1077E-08 0.0000E+00 0.0000E+00 6.1077E-08 5.56E-06 6.43E-06   0.145 1.0000 7.0859E-06   1047.445
12761.00 0.86588937 4.8088E-31 0.0000E+00 0.0000E+00 5.9644E-08 5.9644E-08 0.0000E+00 0.0000E+00 5.9644E-08 5.42E-06 6.26E-06   0.144 1.0000 6.9058E-06   1046.707
12771.00 0.86593246 4.5658E-31 0.0000E+00 0.0000E+00 6.0859E-08 6.0859E-08 0.0000E+00 0.0000E+00 6.0859E-08 5.53E-06 6.38E-06   0.144 1.0000 7.0362E-06   1048.592
12781.00 0.86577564 4.3416E-31 0.0000E+00 0.0000E+00 6.1622E-08 6.1622E-08 0.0000E+00 0.0000E+00 6.1622E-08 5.58E-06 6.45E-06   0.144 1.0000 7.1156E-06   1050.019
12791.00 0.86565107 4.1277E-31 0.0000E+00 0.0000E+00 6.1737E-08 6.1737E-08 0.0000E+00 0.0000E+00 6.1737E-08 5.58E-06 6.45E-06   0.144 1.0000 7.1190E-06   1050.811
