T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99394000 1.7502E-34 0.0000E+00 0.0000E+00 3.8330E-09 3.8330E-09 0.0000E+00 0.0000E+00 3.8330E-09 6.61E-06 6.69E-06   0.006 1.0000 6.7102E-06    831.514
11561.00 0.99391758 1.6526E-34 0.0000E+00 0.0000E+00 4.0373E-09 4.0373E-09 0.0000E+00 0.0000E+00 4.0373E-09 6.94E-06 7.03E-06   0.006 1.0000 7.0485E-06    834.293
11571.00 0.99388987 1.5620E-34 0.0000E+00 0.0000E+00 4.1229E-09 4.1229E-09 0.0000E+00 0.0000E+00 4.1229E-09 7.07E-06 7.16E-06   0.006 1.0000 7.1778E-06    835.785
11581.00 0.99385548 1.4787E-34 0.0000E+00 0.0000E+00 4.1077E-09 4.1077E-09 0.0000E+00 0.0000E+00 4.1077E-09 7.02E-06 7.11E-06   0.006 1.0000 7.1315E-06    836.244
11591.00 0.99382520 1.3990E-34 0.0000E+00 0.0000E+00 4.1205E-09 4.1205E-09 0.0000E+00 0.0000E+00 4.1205E-09 7.02E-06 7.12E-06   0.006 1.0000 7.1338E-06    836.988
11601.00 0.99380112 1.3205E-34 0.0000E+00 0.0000E+00 4.0646E-09 4.0646E-09 0.0000E+00 0.0000E+00 4.0646E-09 6.91E-06 7.00E-06   0.006 1.0000 7.0173E-06    837.027
11611.00 0.99377519 1.2477E-34 0.0000E+00 0.0000E+00 4.0702E-09 4.0702E-09 0.0000E+00 0.0000E+00 4.0702E-09 6.90E-06 6.99E-06   0.006 1.0000 7.0074E-06    837.699
11621.00 0.99374741 1.1786E-34 0.0000E+00 0.0000E+00 4.1217E-09 4.1217E-09 0.0000E+00 0.0000E+00 4.1217E-09 6.97E-06 7.06E-06   0.006 1.0000 7.0763E-06    838.839
11631.00 0.99371505 1.1151E-34 0.0000E+00 0.0000E+00 4.1039E-09 4.1039E-09 0.0000E+00 0.0000E+00 4.1039E-09 6.92E-06 7.01E-06   0.006 1.0000 7.0263E-06    839.271
11641.00 0.99368298 1.0553E-34 0.0000E+00 0.0000E+00 4.1089E-09 4.1089E-09 0.0000E+00 0.0000E+00 4.1089E-09 6.90E-06 7.00E-06   0.006 1.0000 7.0154E-06    839.935
11651.00 0.99365652 9.9661E-35 0.0000E+00 0.0000E+00 4.1204E-09 4.1204E-09 0.0000E+00 0.0000E+00 4.1204E-09 6.90E-06 7.00E-06   0.006 1.0000 7.0154E-06    840.666
11661.00 0.99362332 9.4566E-35 0.0000E+00 0.0000E+00 4.2056E-09 4.2056E-09 0.0000E+00 0.0000E+00 4.2056E-09 7.03E-06 7.12E-06   0.006 1.0000 7.1406E-06    842.143
11671.00 0.99360335 8.9101E-35 0.0000E+00 0.0000E+00 4.2241E-09 4.2241E-09 0.0000E+00 0.0000E+00 4.2241E-09 7.04E-06 7.13E-06   0.006 1.0000 7.1519E-06    842.942
11681.00 0.99357444 8.4396E-35 0.0000E+00 0.0000E+00 4.1661E-09 4.1661E-09 0.0000E+00 0.0000E+00 4.1661E-09 6.92E-06 7.01E-06   0.006 1.0000 7.0342E-06    842.971
11691.00 0.99354863 7.9870E-35 0.0000E+00 0.0000E+00 4.0477E-09 4.0477E-09 0.0000E+00 0.0000E+00 4.0477E-09 6.70E-06 6.79E-06   0.006 1.0000 6.8153E-06    842.365
11701.00 0.99352312 7.5591E-35 0.0000E+00 0.0000E+00 3.0403E-09 3.0403E-09 0.0000E+00 0.0000E+00 3.0403E-09 5.02E-06 5.09E-06   0.006 1.0000 5.1054E-06    831.068
11711.00 0.99349612 7.1700E-35 0.0000E+00 0.0000E+00 3.6425E-09 3.6425E-09 0.0000E+00 0.0000E+00 3.6425E-09 6.00E-06 6.08E-06   0.007 1.0000 6.0975E-06    839.158
11721.00 0.99348933 6.7349E-35 0.0000E+00 0.0000E+00 4.1564E-09 4.1564E-09 0.0000E+00 0.0000E+00 4.1564E-09 6.83E-06 6.92E-06   0.007 1.0000 6.9393E-06    845.323
11731.00 0.99346799 6.3936E-35 0.0000E+00 0.0000E+00 4.2341E-09 4.2341E-09 0.0000E+00 0.0000E+00 4.2341E-09 6.93E-06 7.03E-06   0.007 1.0000 7.0489E-06    846.722
11741.00 0.99344492 6.0876E-35 0.0000E+00 0.0000E+00 4.1220E-09 4.1220E-09 0.0000E+00 0.0000E+00 4.1220E-09 6.73E-06 6.82E-06   0.007 1.0000 6.8430E-06    846.197
11751.00 0.99345231 5.7127E-35 0.0000E+00 0.0000E+00 4.2770E-09 4.2770E-09 0.0000E+00 0.0000E+00 4.2770E-09 6.96E-06 7.06E-06   0.007 1.0000 7.0799E-06    848.377
11761.00 0.99346274 5.3532E-35 0.0000E+00 0.0000E+00 3.7990E-09 3.7990E-09 0.0000E+00 0.0000E+00 3.7990E-09 6.17E-06 6.25E-06   0.007 1.0000 6.2711E-06    843.973
11771.00 0.99345618 5.0648E-35 0.0000E+00 0.0000E+00 4.0863E-09 4.0863E-09 0.0000E+00 0.0000E+00 4.0863E-09 6.62E-06 6.71E-06   0.007 1.0000 6.7248E-06    847.664
11781.00 0.99344993 4.7886E-35 0.0000E+00 0.0000E+00 4.3509E-09 4.3509E-09 0.0000E+00 0.0000E+00 4.3509E-09 7.02E-06 7.12E-06   0.007 1.0000 7.1404E-06    850.948
11791.00 0.99344552 4.5207E-35 0.0000E+00 0.0000E+00 4.3610E-09 4.3610E-09 0.0000E+00 0.0000E+00 4.3610E-09 7.02E-06 7.12E-06   0.007 1.0000 7.1364E-06    851.660
11801.00 0.99345654 4.2285E-35 0.0000E+00 0.0000E+00 4.2752E-09 4.2752E-09 0.0000E+00 0.0000E+00 4.2752E-09 6.86E-06 6.96E-06   0.007 1.0000 6.9763E-06    851.425
11811.00 0.99344152 4.0080E-35 0.0000E+00 0.0000E+00 4.3021E-09 4.3021E-09 0.0000E+00 0.0000E+00 4.3021E-09 6.89E-06 6.98E-06   0.007 1.0000 7.0000E-06    852.306
11821.00 0.99342829 3.7951E-35 0.0000E+00 0.0000E+00 4.3846E-09 4.3846E-09 0.0000E+00 0.0000E+00 4.3846E-09 7.00E-06 7.09E-06   0.007 1.0000 7.1140E-06    853.732
11831.00 0.99342132 3.5777E-35 0.0000E+00 0.0000E+00 4.3887E-09 4.3887E-09 0.0000E+00 0.0000E+00 4.3887E-09 6.99E-06 7.08E-06   0.007 1.0000 7.1007E-06    854.385
11841.00 0.99339473 3.4078E-35 0.0000E+00 0.0000E+00 4.3530E-09 4.3530E-09 0.0000E+00 0.0000E+00 4.3530E-09 6.91E-06 7.00E-06   0.007 1.0000 7.0230E-06    854.649
11851.00 0.99335867 3.2603E-35 0.0000E+00 0.0000E+00 4.3141E-09 4.3141E-09 0.0000E+00 0.0000E+00 4.3141E-09 6.83E-06 6.92E-06   0.007 1.0000 6.9407E-06    854.877
11861.00 0.99336535 3.0464E-35 0.0000E+00 0.0000E+00 4.4110E-09 4.4110E-09 0.0000E+00 0.0000E+00 4.4110E-09 6.96E-06 7.06E-06   0.007 1.0000 7.0767E-06    856.444
11871.00 0.99335980 2.8619E-35 0.0000E+00 0.0000E+00 4.3888E-09 4.3888E-09 0.0000E+00 0.0000E+00 4.3888E-09 6.91E-06 7.00E-06   0.007 1.0000 7.0212E-06    856.840
11881.00 0.99330854 2.7567E-35 0.0000E+00 0.0000E+00 4.4414E-09 4.4414E-09 0.0000E+00 0.0000E+00 4.4414E-09 6.97E-06 7.07E-06   0.007 1.0000 7.0855E-06    857.965
11891.00 0.99328482 2.6160E-35 0.0000E+00 0.0000E+00 4.4914E-09 4.4914E-09 0.0000E+00 0.0000E+00 4.4914E-09 7.03E-06 7.13E-06   0.007 1.0000 7.1453E-06    859.062
11901.00 0.99330217 2.4276E-35 0.0000E+00 0.0000E+00 4.4709E-09 4.4709E-09 0.0000E+00 0.0000E+00 4.4709E-09 6.98E-06 7.07E-06   0.007 1.0000 7.0928E-06    859.478
11911.00 0.99328250 2.2968E-35 0.0000E+00 0.0000E+00 4.4626E-09 4.4626E-09 0.0000E+00 0.0000E+00 4.4626E-09 6.94E-06 7.04E-06   0.007 1.0000 7.0600E-06    860.011
11921.00 0.99323791 2.2002E-35 0.0000E+00 0.0000E+00 4.3432E-09 4.3432E-09 0.0000E+00 0.0000E+00 4.3432E-09 6.74E-06 6.83E-06   0.007 1.0000 6.8519E-06    859.455
11931.00 0.99322915 2.0690E-35 0.0000E+00 0.0000E+00 4.5084E-09 4.5084E-09 0.0000E+00 0.0000E+00 4.5084E-09 6.97E-06 7.07E-06   0.007 1.0000 7.0928E-06    861.679
11941.00 0.99318987 1.9771E-35 0.0000E+00 0.0000E+00 4.5511E-09 4.5511E-09 0.0000E+00 0.0000E+00 4.5511E-09 7.02E-06 7.12E-06   0.007 1.0000 7.1401E-06    862.700
11951.00 0.99316841 1.8696E-35 0.0000E+00 0.0000E+00 4.5025E-09 4.5025E-09 0.0000E+00 0.0000E+00 4.5025E-09 6.93E-06 7.02E-06   0.007 1.0000 7.0443E-06    862.849
11961.00 0.99310565 1.8068E-35 0.0000E+00 0.0000E+00 4.5556E-09 4.5556E-09 0.0000E+00 0.0000E+00 4.5556E-09 6.99E-06 7.09E-06   0.007 1.0000 7.1078E-06    863.971
11971.00 0.99310774 1.6886E-35 0.0000E+00 0.0000E+00 4.5572E-09 4.5572E-09 0.0000E+00 0.0000E+00 4.5572E-09 6.97E-06 7.07E-06   0.007 1.0000 7.0906E-06    864.599
11981.00 0.99307352 1.6036E-35 0.0000E+00 0.0000E+00 4.4901E-09 4.4901E-09 0.0000E+00 0.0000E+00 4.4901E-09 6.85E-06 6.95E-06   0.007 1.0000 6.9668E-06    864.568
11991.00 0.99291694 1.6214E-35 0.0000E+00 0.0000E+00 4.5110E-09 4.5110E-09 0.0000E+00 0.0000E+00 4.5110E-09 6.86E-06 6.96E-06   0.007 1.0000 6.9804E-06    865.384
12001.00 0.99291927 1.5130E-35 0.0000E+00 0.0000E+00 4.4635E-09 4.4635E-09 0.0000E+00 0.0000E+00 4.4635E-09 6.77E-06 6.87E-06   0.007 1.0000 6.8879E-06    865.538
12011.00 0.99263507 1.5980E-35 0.0000E+00 0.0000E+00 4.5441E-09 4.5441E-09 0.0000E+00 0.0000E+00 4.5441E-09 6.87E-06 6.97E-06   0.007 1.0000 6.9934E-06    866.928
12021.00 0.99252689 1.5702E-35 0.0000E+00 0.0000E+00 4.6059E-09 4.6059E-09 0.0000E+00 0.0000E+00 4.6059E-09 6.94E-06 7.05E-06   0.008 1.0000 7.0695E-06    868.129
12031.00 0.99275482 1.3259E-35 0.0000E+00 0.0000E+00 4.5392E-09 4.5392E-09 0.0000E+00 0.0000E+00 4.5392E-09 6.82E-06 6.93E-06   0.007 1.0000 6.9475E-06    868.107
12041.00 0.99238586 1.4464E-35 0.0000E+00 0.0000E+00 4.6051E-09 4.6051E-09 0.0000E+00 0.0000E+00 4.6051E-09 6.90E-06 7.01E-06   0.008 1.0000 7.0298E-06    869.348
12051.00 0.99245989 1.3122E-35 0.0000E+00 0.0000E+00 4.6257E-09 4.6257E-09 0.0000E+00 0.0000E+00 4.6257E-09 6.91E-06 7.02E-06   0.008 1.0000 7.0419E-06    870.156
12061.00 0.99198169 1.4599E-35 0.0000E+00 0.0000E+00 4.6851E-09 4.6851E-09 0.0000E+00 0.0000E+00 4.6851E-09 6.98E-06 7.09E-06   0.008 1.0000 7.1140E-06    871.327
12071.00 0.99194026 1.3809E-35 0.0000E+00 0.0000E+00 4.7281E-09 4.7281E-09 0.0000E+00 0.0000E+00 4.7281E-09 7.02E-06 7.14E-06   0.008 1.0000 7.1599E-06    872.341
12081.00 0.99169624 1.3947E-35 0.0000E+00 0.0000E+00 4.7158E-09 4.7158E-09 0.0000E+00 0.0000E+00 4.7158E-09 6.98E-06 7.10E-06   0.008 1.0000 7.1226E-06    872.841
12091.00 0.99258965 9.3435E-36 0.0000E+00 0.0000E+00 4.7387E-09 4.7387E-09 0.0000E+00 0.0000E+00 4.7387E-09 7.01E-06 7.11E-06   0.007 1.0000 7.1353E-06    873.667
12101.00 0.99225903 9.8918E-36 0.0000E+00 0.0000E+00 4.7463E-09 4.7463E-09 0.0000E+00 0.0000E+00 4.7463E-09 6.99E-06 7.11E-06   0.008 1.0000 7.1283E-06    874.351
12111.00 0.99209857 9.8879E-36 0.0000E+00 0.0000E+00 4.7297E-09 4.7297E-09 0.0000E+00 0.0000E+00 4.7297E-09 6.95E-06 7.06E-06   0.008 1.0000 7.0848E-06    874.811
12121.00 0.99247015 7.8857E-36 0.0000E+00 0.0000E+00 4.7027E-09 4.7027E-09 0.0000E+00 0.0000E+00 4.7027E-09 6.89E-06 7.00E-06   0.008 1.0000 7.0243E-06    875.172
12131.00 0.99218863 8.2931E-36 0.0000E+00 0.0000E+00 4.7441E-09 4.7441E-09 0.0000E+00 0.0000E+00 4.7441E-09 6.93E-06 7.04E-06   0.008 1.0000 7.0679E-06    876.171
12141.00 0.99129850 1.0362E-35 0.0000E+00 0.0000E+00 4.6903E-09 4.6903E-09 0.0000E+00 0.0000E+00 4.6903E-09 6.82E-06 6.95E-06   0.009 1.0000 6.9714E-06    876.283
12151.00 0.98941958 1.5228E-35 0.0000E+00 0.0000E+00 4.7433E-09 4.7433E-09 0.0000E+00 0.0000E+00 4.7433E-09 6.86E-06 7.01E-06   0.011 1.0000 7.0361E-06    877.391
12161.00 0.99196386 7.3061E-36 0.0000E+00 0.0000E+00 4.6715E-09 4.6715E-09 0.0000E+00 0.0000E+00 4.6715E-09 6.77E-06 6.88E-06   0.008 1.0000 6.9045E-06    877.332
12171.00 0.99224210 6.0751E-36 0.0000E+00 0.0000E+00 4.7047E-09 4.7047E-09 0.0000E+00 0.0000E+00 4.7047E-09 6.80E-06 6.91E-06   0.008 1.0000 6.9343E-06    878.257
12181.00 0.99243319 5.2032E-36 0.0000E+00 0.0000E+00 4.7355E-09 4.7355E-09 0.0000E+00 0.0000E+00 4.7355E-09 6.83E-06 6.94E-06   0.008 1.0000 6.9604E-06    879.158
12191.00 0.99138778 7.1124E-36 0.0000E+00 0.0000E+00 4.7051E-09 4.7051E-09 0.0000E+00 0.0000E+00 4.7051E-09 6.75E-06 6.88E-06   0.009 1.0000 6.9001E-06    879.487
12201.00 0.99093449 7.6563E-36 0.0000E+00 0.0000E+00 4.6675E-09 4.6675E-09 0.0000E+00 0.0000E+00 4.6675E-09 6.68E-06 6.80E-06   0.009 1.0000 6.8274E-06    879.745
12211.00 0.99101907 7.0262E-36 0.0000E+00 0.0000E+00 4.7706E-09 4.7706E-09 0.0000E+00 0.0000E+00 4.7706E-09 6.81E-06 6.93E-06   0.009 1.0000 6.9594E-06    881.323
12221.00 0.99072635 7.0874E-36 0.0000E+00 0.0000E+00 4.7708E-09 4.7708E-09 0.0000E+00 0.0000E+00 4.7708E-09 6.78E-06 6.92E-06   0.009 1.0000 6.9415E-06    881.938
12231.00 0.99102390 6.1638E-36 0.0000E+00 0.0000E+00 4.9084E-09 4.9084E-09 0.0000E+00 0.0000E+00 4.9084E-09 6.96E-06 7.09E-06   0.009 1.0000 7.1216E-06    883.812
12241.00 0.99057531 6.5005E-36 0.0000E+00 0.0000E+00 4.9011E-09 4.9011E-09 0.0000E+00 0.0000E+00 4.9011E-09 6.93E-06 7.07E-06   0.009 1.0000 7.0928E-06    884.359
12251.00 0.99065244 6.0428E-36 0.0000E+00 0.0000E+00 4.9053E-09 4.9053E-09 0.0000E+00 0.0000E+00 4.9053E-09 6.92E-06 7.05E-06   0.009 1.0000 7.0794E-06    885.011
12261.00 0.99133259 4.6242E-36 0.0000E+00 0.0000E+00 4.9270E-09 4.9270E-09 0.0000E+00 0.0000E+00 4.9270E-09 6.94E-06 7.06E-06   0.009 1.0000 7.0894E-06    885.821
12271.00 0.99165070 3.8821E-36 0.0000E+00 0.0000E+00 4.9455E-09 4.9455E-09 0.0000E+00 0.0000E+00 4.9455E-09 6.95E-06 7.07E-06   0.008 1.0000 7.0956E-06    886.601
12281.00 0.99184293 3.3783E-36 0.0000E+00 0.0000E+00 4.9759E-09 4.9759E-09 0.0000E+00 0.0000E+00 4.9759E-09 6.97E-06 7.09E-06   0.008 1.0000 7.1191E-06    887.488
12291.00 0.99180186 3.2276E-36 0.0000E+00 0.0000E+00 5.0013E-09 5.0013E-09 0.0000E+00 0.0000E+00 5.0013E-09 6.99E-06 7.11E-06   0.008 1.0000 7.1358E-06    888.329
12301.00 0.99216592 2.6017E-36 0.0000E+00 0.0000E+00 4.9920E-09 4.9920E-09 0.0000E+00 0.0000E+00 4.9920E-09 6.96E-06 7.08E-06   0.008 1.0000 7.1019E-06    888.860
12311.00 0.99218261 2.4280E-36 0.0000E+00 0.0000E+00 5.0070E-09 5.0070E-09 0.0000E+00 0.0000E+00 5.0070E-09 6.96E-06 7.08E-06   0.008 1.0000 7.1036E-06    889.608
12321.00 0.99218136 2.2827E-36 0.0000E+00 0.0000E+00 5.0072E-09 5.0072E-09 0.0000E+00 0.0000E+00 5.0072E-09 6.94E-06 7.06E-06   0.008 1.0000 7.0841E-06    890.222
12331.00 0.99223179 2.0961E-36 0.0000E+00 0.0000E+00 5.0340E-09 5.0340E-09 0.0000E+00 0.0000E+00 5.0340E-09 6.96E-06 7.08E-06   0.008 1.0000 7.1024E-06    891.075
12341.00 0.99224627 1.9548E-36 0.0000E+00 0.0000E+00 4.9834E-09 4.9834E-09 0.0000E+00 0.0000E+00 4.9834E-09 6.87E-06 6.99E-06   0.008 1.0000 7.0116E-06    891.237
12351.00 0.99220598 1.8739E-36 0.0000E+00 0.0000E+00 4.9353E-09 4.9353E-09 0.0000E+00 0.0000E+00 4.9353E-09 6.79E-06 6.90E-06   0.008 1.0000 6.9247E-06    891.416
12361.00 0.99223608 1.7369E-36 0.0000E+00 0.0000E+00 4.9879E-09 4.9879E-09 0.0000E+00 0.0000E+00 4.9879E-09 6.84E-06 6.95E-06   0.008 1.0000 6.9793E-06    892.504
12371.00 0.99223548 1.6348E-36 0.0000E+00 0.0000E+00 5.0348E-09 5.0348E-09 0.0000E+00 0.0000E+00 5.0348E-09 6.89E-06 7.00E-06   0.008 1.0000 7.0253E-06    893.537
12381.00 0.99224389 1.5297E-36 0.0000E+00 0.0000E+00 5.0569E-09 5.0569E-09 0.0000E+00 0.0000E+00 5.0569E-09 6.90E-06 7.01E-06   0.008 1.0000 7.0369E-06    894.347
12391.00 0.99222863 1.4482E-36 0.0000E+00 0.0000E+00 5.1048E-09 5.1048E-09 0.0000E+00 0.0000E+00 5.1048E-09 6.95E-06 7.06E-06   0.008 1.0000 7.0840E-06    895.385
12401.00 0.99222547 1.3619E-36 0.0000E+00 0.0000E+00 5.1633E-09 5.1633E-09 0.0000E+00 0.0000E+00 5.1633E-09 7.01E-06 7.12E-06   0.008 1.0000 7.1455E-06    896.510
12411.00 0.99221760 1.2818E-36 0.0000E+00 0.0000E+00 5.1392E-09 5.1392E-09 0.0000E+00 0.0000E+00 5.1392E-09 6.96E-06 7.07E-06   0.008 1.0000 7.0929E-06    896.914
12421.00 0.99218035 1.2222E-36 0.0000E+00 0.0000E+00 5.0019E-09 5.0019E-09 0.0000E+00 0.0000E+00 5.0019E-09 6.75E-06 6.86E-06   0.008 1.0000 6.8849E-06    896.309
12431.00 0.99211448 1.1826E-36 0.0000E+00 0.0000E+00 5.1339E-09 5.1339E-09 0.0000E+00 0.0000E+00 5.1339E-09 6.91E-06 7.02E-06   0.008 1.0000 7.0471E-06    898.094
12441.00 0.99209529 1.0955E-36 0.0000E+00 0.0000E+00 5.1725E-09 5.1725E-09 0.0000E+00 0.0000E+00 5.1725E-09 6.94E-06 7.06E-06   0.008 1.0000 7.0810E-06    899.046
12451.00 0.99208069 1.0311E-36 0.0000E+00 0.0000E+00 5.1225E-09 5.1225E-09 0.0000E+00 0.0000E+00 5.1225E-09 6.86E-06 6.97E-06   0.008 1.0000 6.9937E-06    899.222
12461.00 0.99203652 9.9677E-37 0.0000E+00 0.0000E+00 5.1967E-09 5.1967E-09 0.0000E+00 0.0000E+00 5.1967E-09 6.94E-06 7.05E-06   0.008 1.0000 7.0759E-06    900.485
12471.00 0.99205083 9.1496E-37 0.0000E+00 0.0000E+00 5.2373E-09 5.2373E-09 0.0000E+00 0.0000E+00 5.2373E-09 6.97E-06 7.09E-06   0.008 1.0000 7.1120E-06    901.451
12481.00 0.99198198 8.8520E-37 0.0000E+00 0.0000E+00 5.2448E-09 5.2448E-09 0.0000E+00 0.0000E+00 5.2448E-09 6.96E-06 7.08E-06   0.008 1.0000 7.1032E-06    902.130
12491.00 0.99198073 8.2848E-37 0.0000E+00 0.0000E+00 5.2128E-09 5.2128E-09 0.0000E+00 0.0000E+00 5.2128E-09 6.90E-06 7.02E-06   0.008 1.0000 7.0410E-06    902.466
12501.00 0.99197292 7.7771E-37 0.0000E+00 0.0000E+00 5.1656E-09 5.1656E-09 0.0000E+00 0.0000E+00 5.1656E-09 6.82E-06 6.93E-06   0.008 1.0000 6.9583E-06    902.667
12511.00 0.99200314 7.1546E-37 0.0000E+00 0.0000E+00 5.2970E-09 5.2970E-09 0.0000E+00 0.0000E+00 5.2970E-09 6.97E-06 7.09E-06   0.008 1.0000 7.1163E-06    904.421
12521.00 0.99194139 6.8771E-37 0.0000E+00 0.0000E+00 5.3074E-09 5.3074E-09 0.0000E+00 0.0000E+00 5.3074E-09 6.97E-06 7.09E-06   0.008 1.0000 7.1113E-06    905.124
12531.00 0.99196833 6.3393E-37 0.0000E+00 0.0000E+00 5.3113E-09 5.3113E-09 0.0000E+00 0.0000E+00 5.3113E-09 6.96E-06 7.07E-06   0.008 1.0000 7.0974E-06    905.771
12541.00 0.99189872 6.0086E-37 0.0000E+00 0.0000E+00 5.3185E-09 5.3185E-09 0.0000E+00 0.0000E+00 5.3185E-09 6.95E-06 7.06E-06   0.008 1.0000 7.0882E-06    906.447
12551.00 0.99181747 5.9362E-37 0.0000E+00 0.0000E+00 5.3410E-09 5.3410E-09 0.0000E+00 0.0000E+00 5.3410E-09 6.95E-06 7.07E-06   0.008 1.0000 7.0994E-06    907.253
12561.00 0.99174160 5.6327E-37 0.0000E+00 0.0000E+00 5.3124E-09 5.3124E-09 0.0000E+00 0.0000E+00 5.3124E-09 6.90E-06 7.02E-06   0.008 1.0000 7.0428E-06    907.622
12571.00 0.99185759 4.8559E-37 0.0000E+00 0.0000E+00 5.3384E-09 5.3384E-09 0.0000E+00 0.0000E+00 5.3384E-09 6.91E-06 7.03E-06   0.008 1.0000 7.0580E-06    908.458
12581.00 0.99184817 4.5719E-37 0.0000E+00 0.0000E+00 5.1658E-09 5.1658E-09 0.0000E+00 0.0000E+00 5.1658E-09 6.67E-06 6.79E-06   0.008 1.0000 6.8119E-06    907.574
12591.00 0.99183863 4.2852E-37 0.0000E+00 0.0000E+00 5.1968E-09 5.1968E-09 0.0000E+00 0.0000E+00 5.1968E-09 6.69E-06 6.81E-06   0.008 1.0000 6.8345E-06    908.459
12601.00 0.99178445 4.0576E-37 0.0000E+00 0.0000E+00 5.2086E-09 5.2086E-09 0.0000E+00 0.0000E+00 5.2086E-09 6.69E-06 6.81E-06   0.008 1.0000 6.8321E-06    909.176
12611.00 0.99166793 3.9139E-37 0.0000E+00 0.0000E+00 5.3606E-09 5.3606E-09 0.0000E+00 0.0000E+00 5.3606E-09 6.87E-06 6.99E-06   0.008 1.0000 7.0130E-06    911.103
12621.00 0.99163473 3.6918E-37 0.0000E+00 0.0000E+00 5.3735E-09 5.3735E-09 0.0000E+00 0.0000E+00 5.3735E-09 6.87E-06 6.99E-06   0.008 1.0000 7.0117E-06    911.827
12631.00 0.99164820 3.2688E-37 0.0000E+00 0.0000E+00 5.3095E-09 5.3095E-09 0.0000E+00 0.0000E+00 5.3095E-09 6.77E-06 6.88E-06   0.008 1.0000 6.9099E-06    911.892
12641.00 0.99157101 2.9767E-37 0.0000E+00 0.0000E+00 5.4266E-09 5.4266E-09 0.0000E+00 0.0000E+00 5.4266E-09 6.89E-06 7.02E-06   0.008 1.0000 7.0438E-06    913.505
12651.00 0.99155551 2.6509E-37 0.0000E+00 0.0000E+00 5.4809E-09 5.4809E-09 0.0000E+00 0.0000E+00 5.4809E-09 6.95E-06 7.07E-06   0.008 1.0000 7.0958E-06    914.576
12661.00 0.99148458 2.4112E-37 0.0000E+00 0.0000E+00 5.4861E-09 5.4861E-09 0.0000E+00 0.0000E+00 5.4861E-09 6.93E-06 7.06E-06   0.009 1.0000 7.0839E-06    915.233
12671.00 0.99151564 2.3303E-37 0.0000E+00 0.0000E+00 5.5289E-09 5.5289E-09 0.0000E+00 0.0000E+00 5.5289E-09 6.97E-06 7.09E-06   0.009 1.0000 7.1204E-06    916.205
12681.00 0.99153310 2.0317E-37 0.0000E+00 0.0000E+00 5.5152E-09 5.5152E-09 0.0000E+00 0.0000E+00 5.5152E-09 6.93E-06 7.06E-06   0.009 1.0000 7.0842E-06    916.705
12691.00 0.99149710 1.8211E-37 0.0000E+00 0.0000E+00 5.5021E-09 5.5021E-09 0.0000E+00 0.0000E+00 5.5021E-09 6.90E-06 7.02E-06   0.009 1.0000 7.0488E-06    917.209
12701.00 0.99148428 1.5785E-37 0.0000E+00 0.0000E+00 5.5540E-09 5.5540E-09 0.0000E+00 0.0000E+00 5.5540E-09 6.94E-06 7.07E-06   0.009 1.0000 7.0968E-06    918.256
12711.00 0.99145138 1.4963E-37 0.0000E+00 0.0000E+00 5.6028E-09 5.6028E-09 0.0000E+00 0.0000E+00 5.6028E-09 6.99E-06 7.11E-06   0.009 1.0000 7.1406E-06    919.274
12721.00 0.99144137 1.2755E-37 0.0000E+00 0.0000E+00 5.5061E-09 5.5061E-09 0.0000E+00 0.0000E+00 5.5061E-09 6.85E-06 6.97E-06   0.009 1.0000 6.9992E-06    919.083
12731.00 0.99140704 1.0906E-37 0.0000E+00 0.0000E+00 5.5102E-09 5.5102E-09 0.0000E+00 0.0000E+00 5.5102E-09 6.83E-06 6.96E-06   0.009 1.0000 6.9861E-06    919.732
12741.00 0.99136722 1.0305E-37 0.0000E+00 0.0000E+00 5.6166E-09 5.6166E-09 0.0000E+00 0.0000E+00 5.6166E-09 6.95E-06 7.07E-06   0.009 1.0000 7.1028E-06    921.230
12751.00 0.99132705 8.5723E-38 0.0000E+00 0.0000E+00 5.6176E-09 5.6176E-09 0.0000E+00 0.0000E+00 5.6176E-09 6.93E-06 7.05E-06   0.009 1.0000 7.0859E-06    921.852
12761.00 0.99128658 6.9523E-38 0.0000E+00 0.0000E+00 5.4888E-09 5.4888E-09 0.0000E+00 0.0000E+00 5.4888E-09 6.75E-06 6.88E-06   0.009 1.0000 6.9058E-06    921.392
12771.00 0.99124652 6.5703E-38 0.0000E+00 0.0000E+00 5.6069E-09 5.6069E-09 0.0000E+00 0.0000E+00 5.6069E-09 6.88E-06 7.00E-06   0.009 1.0000 7.0362E-06    922.992
12781.00 0.99120182 3.9420E-38 0.0000E+00 0.0000E+00 5.6846E-09 5.6846E-09 0.0000E+00 0.0000E+00 5.6846E-09 6.96E-06 7.08E-06   0.009 1.0000 7.1156E-06    924.244
12791.00 0.99116951 3.7199E-38 0.0000E+00 0.0000E+00 5.7020E-09 5.7020E-09 0.0000E+00 0.0000E+00 5.7020E-09 6.96E-06 7.09E-06   0.009 1.0000 7.1190E-06    925.000
