T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.94647372 5.3397E-28 0.0000E+00 0.0000E+00 2.5286E-08 2.5286E-08 0.0000E+00 0.0000E+00 2.5286E-08 6.04E-06 6.54E-06   0.055 1.0000 6.7102E-06    918.183
11561.00 0.94638032 5.0902E-28 0.0000E+00 0.0000E+00 2.6603E-08 2.6603E-08 0.0000E+00 0.0000E+00 2.6603E-08 6.35E-06 6.87E-06   0.055 1.0000 7.0485E-06    921.430
11571.00 0.94631898 4.8489E-28 0.0000E+00 0.0000E+00 2.7135E-08 2.7135E-08 0.0000E+00 0.0000E+00 2.7135E-08 6.46E-06 6.99E-06   0.055 1.0000 7.1778E-06    923.107
11581.00 0.94613093 4.6292E-28 0.0000E+00 0.0000E+00 2.7000E-08 2.7000E-08 0.0000E+00 0.0000E+00 2.7000E-08 6.42E-06 6.94E-06   0.055 1.0000 7.1315E-06    923.516
11591.00 0.94574654 4.4361E-28 0.0000E+00 0.0000E+00 2.7044E-08 2.7044E-08 0.0000E+00 0.0000E+00 2.7044E-08 6.41E-06 6.95E-06   0.056 1.0000 7.1338E-06    924.266
11601.00 0.94590378 4.2095E-28 0.0000E+00 0.0000E+00 2.6651E-08 2.6651E-08 0.0000E+00 0.0000E+00 2.6651E-08 6.31E-06 6.83E-06   0.056 1.0000 7.0173E-06    924.181
11611.00 0.94549251 4.0353E-28 0.0000E+00 0.0000E+00 2.6649E-08 2.6649E-08 0.0000E+00 0.0000E+00 2.6649E-08 6.30E-06 6.82E-06   0.056 1.0000 7.0074E-06    924.840
11621.00 0.94559330 3.8330E-28 0.0000E+00 0.0000E+00 2.6958E-08 2.6958E-08 0.0000E+00 0.0000E+00 2.6958E-08 6.36E-06 6.89E-06   0.056 1.0000 7.0763E-06    926.095
11631.00 0.94513369 3.6771E-28 0.0000E+00 0.0000E+00 2.6800E-08 2.6800E-08 0.0000E+00 0.0000E+00 2.6800E-08 6.31E-06 6.84E-06   0.056 1.0000 7.0263E-06    926.459
11641.00 0.94468999 3.5280E-28 0.0000E+00 0.0000E+00 2.6791E-08 2.6791E-08 0.0000E+00 0.0000E+00 2.6791E-08 6.29E-06 6.83E-06   0.057 1.0000 7.0154E-06    927.106
11651.00 0.94493914 3.3405E-28 0.0000E+00 0.0000E+00 2.6843E-08 2.6843E-08 0.0000E+00 0.0000E+00 2.6843E-08 6.30E-06 6.83E-06   0.057 1.0000 7.0154E-06    927.869
11661.00 0.94328141 3.2736E-28 0.0000E+00 0.0000E+00 2.7326E-08 2.7326E-08 0.0000E+00 0.0000E+00 2.7326E-08 6.39E-06 6.94E-06   0.058 1.0000 7.1406E-06    929.451
11671.00 0.94443691 3.0535E-28 0.0000E+00 0.0000E+00 2.7444E-08 2.7444E-08 0.0000E+00 0.0000E+00 2.7444E-08 6.41E-06 6.96E-06   0.057 1.0000 7.1519E-06    930.337
11681.00 0.94355416 2.9495E-28 0.0000E+00 0.0000E+00 2.7015E-08 2.7015E-08 0.0000E+00 0.0000E+00 2.7015E-08 6.30E-06 6.84E-06   0.058 1.0000 7.0342E-06    930.191
11691.00 0.94300526 2.8342E-28 0.0000E+00 0.0000E+00 2.6204E-08 2.6204E-08 0.0000E+00 0.0000E+00 2.6204E-08 6.09E-06 6.63E-06   0.059 1.0000 6.8153E-06    929.287
11701.00 0.94238138 2.7245E-28 0.0000E+00 0.0000E+00 1.9653E-08 1.9653E-08 0.0000E+00 0.0000E+00 1.9653E-08 4.56E-06 4.96E-06   0.059 1.0000 5.1054E-06    915.404
11711.00 0.94125825 2.6448E-28 0.0000E+00 0.0000E+00 2.3493E-08 2.3493E-08 0.0000E+00 0.0000E+00 2.3493E-08 5.44E-06 5.93E-06   0.061 1.0000 6.0975E-06    925.034
11721.00 0.94289881 2.4464E-28 0.0000E+00 0.0000E+00 2.6815E-08 2.6815E-08 0.0000E+00 0.0000E+00 2.6815E-08 6.20E-06 6.75E-06   0.059 1.0000 6.9393E-06    932.463
11731.00 0.94125473 2.3923E-28 0.0000E+00 0.0000E+00 2.7243E-08 2.7243E-08 0.0000E+00 0.0000E+00 2.7243E-08 6.28E-06 6.85E-06   0.061 1.0000 7.0489E-06    933.944
11741.00 0.93916559 2.3549E-28 0.0000E+00 0.0000E+00 2.6439E-08 2.6439E-08 0.0000E+00 0.0000E+00 2.6439E-08 6.08E-06 6.65E-06   0.063 1.0000 6.8430E-06    933.060
11751.00 0.94073719 2.1868E-28 0.0000E+00 0.0000E+00 2.7446E-08 2.7446E-08 0.0000E+00 0.0000E+00 2.7446E-08 6.31E-06 6.88E-06   0.061 1.0000 7.0799E-06    935.655
11761.00 0.94205278 2.0348E-28 0.0000E+00 0.0000E+00 2.4384E-08 2.4384E-08 0.0000E+00 0.0000E+00 2.4384E-08 5.60E-06 6.10E-06   0.060 1.0000 6.2711E-06    930.230
11771.00 0.94163698 1.9494E-28 0.0000E+00 0.0000E+00 2.6184E-08 2.6184E-08 0.0000E+00 0.0000E+00 2.6184E-08 6.00E-06 6.54E-06   0.060 1.0000 6.7248E-06    934.551
11781.00 0.94132155 1.8644E-28 0.0000E+00 0.0000E+00 2.7841E-08 2.7841E-08 0.0000E+00 0.0000E+00 2.7841E-08 6.37E-06 6.94E-06   0.060 1.0000 7.1404E-06    938.389
11791.00 0.94080150 1.7899E-28 0.0000E+00 0.0000E+00 2.7861E-08 2.7861E-08 0.0000E+00 0.0000E+00 2.7861E-08 6.36E-06 6.93E-06   0.061 1.0000 7.1364E-06    939.091
11801.00 0.94309098 1.6381E-28 0.0000E+00 0.0000E+00 2.7343E-08 2.7343E-08 0.0000E+00 0.0000E+00 2.7343E-08 6.24E-06 6.78E-06   0.059 1.0000 6.9763E-06    938.781
11811.00 0.94187772 1.5901E-28 0.0000E+00 0.0000E+00 2.7452E-08 2.7452E-08 0.0000E+00 0.0000E+00 2.7452E-08 6.25E-06 6.80E-06   0.060 1.0000 7.0000E-06    939.651
11821.00 0.94115770 1.5333E-28 0.0000E+00 0.0000E+00 2.7929E-08 2.7929E-08 0.0000E+00 0.0000E+00 2.7929E-08 6.34E-06 6.91E-06   0.061 1.0000 7.1140E-06    941.211
11831.00 0.94127250 1.4554E-28 0.0000E+00 0.0000E+00 2.7928E-08 2.7928E-08 0.0000E+00 0.0000E+00 2.7928E-08 6.33E-06 6.90E-06   0.061 1.0000 7.1007E-06    941.872
11841.00 0.93873328 1.4428E-28 0.0000E+00 0.0000E+00 2.7604E-08 2.7604E-08 0.0000E+00 0.0000E+00 2.7604E-08 6.23E-06 6.82E-06   0.063 1.0000 7.0230E-06    941.928
11851.00 0.93543494 1.4457E-28 0.0000E+00 0.0000E+00 2.7241E-08 2.7241E-08 0.0000E+00 0.0000E+00 2.7241E-08 6.13E-06 6.74E-06   0.067 1.0000 6.9407E-06    941.902
11861.00 0.93812835 1.3202E-28 0.0000E+00 0.0000E+00 2.7892E-08 2.7892E-08 0.0000E+00 0.0000E+00 2.7892E-08 6.27E-06 6.87E-06   0.064 1.0000 7.0767E-06    943.796
11871.00 0.93873191 1.2419E-28 0.0000E+00 0.0000E+00 2.7742E-08 2.7742E-08 0.0000E+00 0.0000E+00 2.7742E-08 6.23E-06 6.82E-06   0.063 1.0000 7.0212E-06    944.178
11881.00 0.93330324 1.2860E-28 0.0000E+00 0.0000E+00 2.7898E-08 2.7898E-08 0.0000E+00 0.0000E+00 2.7898E-08 6.23E-06 6.87E-06   0.069 1.0000 7.0855E-06    945.134
11891.00 0.93047833 1.2756E-28 0.0000E+00 0.0000E+00 2.8107E-08 2.8107E-08 0.0000E+00 0.0000E+00 2.8107E-08 6.25E-06 6.93E-06   0.072 1.0000 7.1453E-06    946.190
11901.00 0.93481809 1.1396E-28 0.0000E+00 0.0000E+00 2.8067E-08 2.8067E-08 0.0000E+00 0.0000E+00 2.8067E-08 6.25E-06 6.88E-06   0.067 1.0000 7.0928E-06    946.778
11911.00 0.93444759 1.0912E-28 0.0000E+00 0.0000E+00 2.7973E-08 2.7973E-08 0.0000E+00 0.0000E+00 2.7973E-08 6.22E-06 6.85E-06   0.068 1.0000 7.0600E-06    947.266
11921.00 0.92921633 1.1189E-28 0.0000E+00 0.0000E+00 2.7059E-08 2.7059E-08 0.0000E+00 0.0000E+00 2.7059E-08 5.98E-06 6.64E-06   0.073 1.0000 6.8519E-06    946.193
11931.00 0.92834496 1.0756E-28 0.0000E+00 0.0000E+00 2.8044E-08 2.8044E-08 0.0000E+00 0.0000E+00 2.8044E-08 6.19E-06 6.87E-06   0.074 1.0000 7.0928E-06    948.725
11941.00 0.92375767 1.0901E-28 0.0000E+00 0.0000E+00 2.8162E-08 2.8162E-08 0.0000E+00 0.0000E+00 2.8162E-08 6.18E-06 6.91E-06   0.079 1.0000 7.1401E-06    949.609
11951.00 0.92352861 1.0357E-28 0.0000E+00 0.0000E+00 2.7827E-08 2.7827E-08 0.0000E+00 0.0000E+00 2.7827E-08 6.10E-06 6.82E-06   0.080 1.0000 7.0443E-06    949.643
11961.00 0.91449571 1.0965E-28 0.0000E+00 0.0000E+00 2.7897E-08 2.7897E-08 0.0000E+00 0.0000E+00 2.7897E-08 6.07E-06 6.87E-06   0.089 1.0000 7.1078E-06    950.439
11971.00 0.91814393 1.0042E-28 0.0000E+00 0.0000E+00 2.7964E-08 2.7964E-08 0.0000E+00 0.0000E+00 2.7964E-08 6.09E-06 6.86E-06   0.085 1.0000 7.0906E-06    951.228
11981.00 0.92060405 9.1890E-29 0.0000E+00 0.0000E+00 2.7578E-08 2.7578E-08 0.0000E+00 0.0000E+00 2.7578E-08 6.01E-06 6.74E-06   0.083 1.0000 6.9668E-06    951.160
11991.00 0.89953440 1.0927E-28 0.0000E+00 0.0000E+00 2.7149E-08 2.7149E-08 0.0000E+00 0.0000E+00 2.7149E-08 5.82E-06 6.71E-06   0.106 1.0000 6.9804E-06    951.000
12001.00 0.89928532 1.0497E-28 0.0000E+00 0.0000E+00 2.6809E-08 2.6809E-08 0.0000E+00 0.0000E+00 2.6809E-08 5.73E-06 6.63E-06   0.106 1.0000 6.8879E-06    951.002
12011.00 0.88457280 1.0751E-28 0.0000E+00 0.0000E+00 2.6878E-08 2.6878E-08 0.0000E+00 0.0000E+00 2.6878E-08 5.73E-06 6.68E-06   0.123 1.0000 6.9934E-06    951.798
12021.00 0.87060231 1.1653E-28 0.0000E+00 0.0000E+00 2.6883E-08 2.6883E-08 0.0000E+00 0.0000E+00 2.6883E-08 5.66E-06 6.73E-06   0.139 1.0000 7.0695E-06    952.469
12031.00 0.90183026 8.6222E-29 0.0000E+00 0.0000E+00 2.7249E-08 2.7249E-08 0.0000E+00 0.0000E+00 2.7249E-08 5.83E-06 6.68E-06   0.103 1.0000 6.9475E-06    953.840
12041.00 0.87785685 9.8627E-29 0.0000E+00 0.0000E+00 2.6996E-08 2.6996E-08 0.0000E+00 0.0000E+00 2.6996E-08 5.70E-06 6.69E-06   0.130 1.0000 7.0298E-06    954.013
12051.00 0.87596440 9.6140E-29 0.0000E+00 0.0000E+00 2.7040E-08 2.7040E-08 0.0000E+00 0.0000E+00 2.7040E-08 5.69E-06 6.71E-06   0.132 1.0000 7.0419E-06    954.759
12061.00 0.85683262 1.0277E-28 0.0000E+00 0.0000E+00 2.6832E-08 2.6832E-08 0.0000E+00 0.0000E+00 2.6832E-08 5.58E-06 6.72E-06   0.155 1.0000 7.1140E-06    955.015
12071.00 0.85938919 9.4762E-29 0.0000E+00 0.0000E+00 2.7112E-08 2.7112E-08 0.0000E+00 0.0000E+00 2.7112E-08 5.65E-06 6.76E-06   0.152 1.0000 7.1599E-06    956.221
12081.00 0.83774155 1.0465E-28 0.0000E+00 0.0000E+00 2.6423E-08 2.6423E-08 0.0000E+00 0.0000E+00 2.6423E-08 5.41E-06 6.69E-06   0.177 1.0000 7.1226E-06    955.528
12091.00 0.90798986 6.0439E-29 0.0000E+00 0.0000E+00 2.8411E-08 2.8411E-08 0.0000E+00 0.0000E+00 2.8411E-08 6.04E-06 6.86E-06   0.097 1.0000 7.1353E-06    960.017
12101.00 0.88407356 7.0445E-29 0.0000E+00 0.0000E+00 2.7776E-08 2.7776E-08 0.0000E+00 0.0000E+00 2.7776E-08 5.81E-06 6.80E-06   0.123 1.0000 7.1283E-06    959.484
12111.00 0.88001436 6.8826E-29 0.0000E+00 0.0000E+00 2.7542E-08 2.7542E-08 0.0000E+00 0.0000E+00 2.7542E-08 5.75E-06 6.74E-06   0.128 1.0000 7.0848E-06    959.697
12121.00 0.91275799 4.8981E-29 0.0000E+00 0.0000E+00 2.8218E-08 2.8218E-08 0.0000E+00 0.0000E+00 2.8218E-08 5.98E-06 6.76E-06   0.091 1.0000 7.0243E-06    961.643
12131.00 0.88743818 5.9574E-29 0.0000E+00 0.0000E+00 2.7763E-08 2.7763E-08 0.0000E+00 0.0000E+00 2.7763E-08 5.78E-06 6.75E-06   0.119 1.0000 7.0679E-06    961.443
12141.00 0.81904083 8.4389E-29 0.0000E+00 0.0000E+00 2.5673E-08 2.5673E-08 0.0000E+00 0.0000E+00 2.5673E-08 5.15E-06 6.50E-06   0.200 1.0000 6.9714E-06    957.976
12151.00 0.70221198 1.2442E-28 0.0000E+00 0.0000E+00 2.2726E-08 2.2726E-08 0.0000E+00 0.0000E+00 2.2726E-08 4.25E-06 6.25E-06   0.354 1.0000 7.0361E-06    952.269
12161.00 0.86997449 5.8776E-29 0.0000E+00 0.0000E+00 2.6772E-08 2.6772E-08 0.0000E+00 0.0000E+00 2.6772E-08 5.49E-06 6.56E-06   0.139 1.0000 6.9045E-06    961.504
12171.00 0.89868718 4.4710E-29 0.0000E+00 0.0000E+00 2.7699E-08 2.7699E-08 0.0000E+00 0.0000E+00 2.7699E-08 5.76E-06 6.65E-06   0.107 1.0000 6.9343E-06    963.966
12181.00 0.91892874 3.4881E-29 0.0000E+00 0.0000E+00 2.8404E-08 2.8404E-08 0.0000E+00 0.0000E+00 2.8404E-08 5.97E-06 6.71E-06   0.085 1.0000 6.9604E-06    965.963
12191.00 0.85076141 5.6111E-29 0.0000E+00 0.0000E+00 2.6368E-08 2.6368E-08 0.0000E+00 0.0000E+00 2.6368E-08 5.33E-06 6.50E-06   0.162 1.0000 6.9001E-06    962.680
12201.00 0.84172773 5.4466E-29 0.0000E+00 0.0000E+00 2.5872E-08 2.5872E-08 0.0000E+00 0.0000E+00 2.5872E-08 5.23E-06 6.38E-06   0.172 1.0000 6.8274E-06    962.337
12211.00 0.84197003 5.2488E-29 0.0000E+00 0.0000E+00 2.6439E-08 2.6439E-08 0.0000E+00 0.0000E+00 2.6439E-08 5.32E-06 6.51E-06   0.172 1.0000 6.9594E-06    964.141
12221.00 0.80442262 6.1425E-29 0.0000E+00 0.0000E+00 2.5401E-08 2.5401E-08 0.0000E+00 0.0000E+00 2.5401E-08 4.98E-06 6.43E-06   0.218 1.0000 6.9415E-06    962.686
12231.00 0.83788598 4.8998E-29 0.0000E+00 0.0000E+00 2.7063E-08 2.7063E-08 0.0000E+00 0.0000E+00 2.7063E-08 5.41E-06 6.67E-06   0.177 1.0000 7.1216E-06    966.698
12241.00 0.80306321 5.5162E-29 0.0000E+00 0.0000E+00 2.6048E-08 2.6048E-08 0.0000E+00 0.0000E+00 2.6048E-08 5.10E-06 6.56E-06   0.219 1.0000 7.0928E-06    965.331
12251.00 0.80537969 5.1783E-29 0.0000E+00 0.0000E+00 2.6134E-08 2.6134E-08 0.0000E+00 0.0000E+00 2.6134E-08 5.13E-06 6.54E-06   0.216 1.0000 7.0794E-06    966.164
12261.00 0.82749993 4.5832E-29 0.0000E+00 0.0000E+00 2.6827E-08 2.6827E-08 0.0000E+00 0.0000E+00 2.6827E-08 5.28E-06 6.64E-06   0.189 1.0000 7.0894E-06    968.213
12271.00 0.83491516 4.3349E-29 0.0000E+00 0.0000E+00 2.7109E-08 2.7109E-08 0.0000E+00 0.0000E+00 2.7109E-08 5.31E-06 6.69E-06   0.180 1.0000 7.0956E-06    969.428
12281.00 0.86084855 3.4903E-29 0.0000E+00 0.0000E+00 2.7982E-08 2.7982E-08 0.0000E+00 0.0000E+00 2.7982E-08 5.58E-06 6.76E-06   0.150 1.0000 7.1191E-06    971.780
12291.00 0.85332942 3.5107E-29 0.0000E+00 0.0000E+00 2.7861E-08 2.7861E-08 0.0000E+00 0.0000E+00 2.7861E-08 5.51E-06 6.77E-06   0.159 1.0000 7.1358E-06    972.208
12301.00 0.90267605 2.2980E-29 0.0000E+00 0.0000E+00 2.9131E-08 2.9131E-08 0.0000E+00 0.0000E+00 2.9131E-08 5.93E-06 6.83E-06   0.102 1.0000 7.1019E-06    975.258
12311.00 0.90849239 2.0712E-29 0.0000E+00 0.0000E+00 2.9331E-08 2.9331E-08 0.0000E+00 0.0000E+00 2.9331E-08 5.97E-06 6.84E-06   0.096 1.0000 7.1036E-06    976.288
12321.00 0.91110951 1.9071E-29 0.0000E+00 0.0000E+00 2.9374E-08 2.9374E-08 0.0000E+00 0.0000E+00 2.9374E-08 5.99E-06 6.82E-06   0.093 1.0000 7.0841E-06    977.028
12331.00 0.91989738 1.6444E-29 0.0000E+00 0.0000E+00 2.9747E-08 2.9747E-08 0.0000E+00 0.0000E+00 2.9747E-08 6.09E-06 6.85E-06   0.083 1.0000 7.1024E-06    978.371
12341.00 0.92609960 1.4432E-29 0.0000E+00 0.0000E+00 2.9581E-08 2.9581E-08 0.0000E+00 0.0000E+00 2.9581E-08 6.07E-06 6.77E-06   0.077 1.0000 7.0116E-06    978.732
12351.00 0.92426103 1.4062E-29 0.0000E+00 0.0000E+00 2.9203E-08 2.9203E-08 0.0000E+00 0.0000E+00 2.9203E-08 5.98E-06 6.68E-06   0.079 1.0000 6.9247E-06    978.699
12361.00 0.92892849 1.2557E-29 0.0000E+00 0.0000E+00 2.9619E-08 2.9619E-08 0.0000E+00 0.0000E+00 2.9619E-08 6.07E-06 6.74E-06   0.074 1.0000 6.9793E-06    980.124
12371.00 0.92997414 1.1790E-29 0.0000E+00 0.0000E+00 2.9893E-08 2.9893E-08 0.0000E+00 0.0000E+00 2.9893E-08 6.12E-06 6.79E-06   0.073 1.0000 7.0253E-06    981.284
12381.00 0.93260473 1.0790E-29 0.0000E+00 0.0000E+00 3.0066E-08 3.0066E-08 0.0000E+00 0.0000E+00 3.0066E-08 6.16E-06 6.81E-06   0.070 1.0000 7.0369E-06    982.258
12391.00 0.93180197 1.0382E-29 0.0000E+00 0.0000E+00 3.0295E-08 3.0295E-08 0.0000E+00 0.0000E+00 3.0295E-08 6.20E-06 6.85E-06   0.071 1.0000 7.0840E-06    983.332
12401.00 0.93170446 9.9044E-30 0.0000E+00 0.0000E+00 3.0610E-08 3.0610E-08 0.0000E+00 0.0000E+00 3.0610E-08 6.25E-06 6.91E-06   0.071 1.0000 7.1455E-06    984.555
12411.00 0.93296713 9.2486E-30 0.0000E+00 0.0000E+00 3.0469E-08 3.0469E-08 0.0000E+00 0.0000E+00 3.0469E-08 6.21E-06 6.86E-06   0.069 1.0000 7.0929E-06    984.967
12421.00 0.93082881 9.0537E-30 0.0000E+00 0.0000E+00 2.9561E-08 2.9561E-08 0.0000E+00 0.0000E+00 2.9561E-08 6.01E-06 6.65E-06   0.072 1.0000 6.8849E-06    983.987
12431.00 0.92282850 9.6085E-30 0.0000E+00 0.0000E+00 3.0079E-08 3.0079E-08 0.0000E+00 0.0000E+00 3.0079E-08 6.07E-06 6.80E-06   0.080 1.0000 7.0471E-06    985.590
12441.00 0.92358851 9.0423E-30 0.0000E+00 0.0000E+00 3.0293E-08 3.0293E-08 0.0000E+00 0.0000E+00 3.0293E-08 6.11E-06 6.83E-06   0.079 1.0000 7.0810E-06    986.639
12451.00 0.92269838 8.7005E-30 0.0000E+00 0.0000E+00 2.9948E-08 2.9948E-08 0.0000E+00 0.0000E+00 2.9948E-08 6.02E-06 6.75E-06   0.080 1.0000 6.9937E-06    986.677
12461.00 0.92029333 8.5439E-30 0.0000E+00 0.0000E+00 3.0270E-08 3.0270E-08 0.0000E+00 0.0000E+00 3.0270E-08 6.06E-06 6.82E-06   0.083 1.0000 7.0759E-06    987.920
12471.00 0.92456234 7.6834E-30 0.0000E+00 0.0000E+00 3.0603E-08 3.0603E-08 0.0000E+00 0.0000E+00 3.0603E-08 6.14E-06 6.86E-06   0.078 1.0000 7.1120E-06    989.178
12481.00 0.91906446 7.8217E-30 0.0000E+00 0.0000E+00 3.0452E-08 3.0452E-08 0.0000E+00 0.0000E+00 3.0452E-08 6.08E-06 6.85E-06   0.084 1.0000 7.1032E-06    989.570
12491.00 0.92163038 7.2150E-30 0.0000E+00 0.0000E+00 3.0312E-08 3.0312E-08 0.0000E+00 0.0000E+00 3.0312E-08 6.05E-06 6.79E-06   0.082 1.0000 7.0410E-06    989.982
12501.00 0.92325103 6.7446E-30 0.0000E+00 0.0000E+00 3.0054E-08 3.0054E-08 0.0000E+00 0.0000E+00 3.0054E-08 6.00E-06 6.71E-06   0.080 1.0000 6.9583E-06    990.177
12511.00 0.92999744 5.8593E-30 0.0000E+00 0.0000E+00 3.0980E-08 3.0980E-08 0.0000E+00 0.0000E+00 3.0980E-08 6.20E-06 6.87E-06   0.073 1.0000 7.1163E-06    992.495
12521.00 0.92567182 5.9066E-30 0.0000E+00 0.0000E+00 3.0878E-08 3.0878E-08 0.0000E+00 0.0000E+00 3.0878E-08 6.15E-06 6.86E-06   0.077 1.0000 7.1113E-06    992.977
12531.00 0.93095118 5.2356E-30 0.0000E+00 0.0000E+00 3.1029E-08 3.1029E-08 0.0000E+00 0.0000E+00 3.1029E-08 6.19E-06 6.86E-06   0.072 1.0000 7.0974E-06    993.906
12541.00 0.92573285 5.3388E-30 0.0000E+00 0.0000E+00 3.0881E-08 3.0881E-08 0.0000E+00 0.0000E+00 3.0881E-08 6.13E-06 6.84E-06   0.077 1.0000 7.0882E-06    994.306
12551.00 0.91708833 5.6325E-30 0.0000E+00 0.0000E+00 3.0728E-08 3.0728E-08 0.0000E+00 0.0000E+00 3.0728E-08 6.05E-06 6.84E-06   0.087 1.0000 7.0994E-06    994.696
12561.00 0.91277605 5.6542E-30 0.0000E+00 0.0000E+00 3.0393E-08 3.0393E-08 0.0000E+00 0.0000E+00 3.0393E-08 5.96E-06 6.77E-06   0.091 1.0000 7.0428E-06    994.758
12571.00 0.92973650 4.3581E-30 0.0000E+00 0.0000E+00 3.1015E-08 3.1015E-08 0.0000E+00 0.0000E+00 3.1015E-08 6.14E-06 6.81E-06   0.073 1.0000 7.0580E-06    996.529
12581.00 0.93189681 4.0231E-30 0.0000E+00 0.0000E+00 3.0039E-08 3.0039E-08 0.0000E+00 0.0000E+00 3.0039E-08 5.95E-06 6.58E-06   0.071 1.0000 6.8119E-06    995.437
12591.00 0.93423337 3.6985E-30 0.0000E+00 0.0000E+00 3.0258E-08 3.0258E-08 0.0000E+00 0.0000E+00 3.0258E-08 5.99E-06 6.60E-06   0.068 1.0000 6.8345E-06    996.496
12601.00 0.93125677 3.6635E-30 0.0000E+00 0.0000E+00 3.0208E-08 3.0208E-08 0.0000E+00 0.0000E+00 3.0208E-08 5.96E-06 6.60E-06   0.071 1.0000 6.8321E-06    997.065
12611.00 0.92144394 3.9727E-30 0.0000E+00 0.0000E+00 3.0762E-08 3.0762E-08 0.0000E+00 0.0000E+00 3.0762E-08 6.02E-06 6.75E-06   0.082 1.0000 7.0130E-06    998.724
12621.00 0.92100257 3.7919E-30 0.0000E+00 0.0000E+00 3.0792E-08 3.0792E-08 0.0000E+00 0.0000E+00 3.0792E-08 6.01E-06 6.75E-06   0.082 1.0000 7.0117E-06    999.439
12631.00 0.92491400 3.4462E-30 0.0000E+00 0.0000E+00 3.0507E-08 3.0507E-08 0.0000E+00 0.0000E+00 3.0507E-08 5.96E-06 6.66E-06   0.078 1.0000 6.9099E-06    999.588
12641.00 0.91963369 3.4964E-30 0.0000E+00 0.0000E+00 3.0991E-08 3.0991E-08 0.0000E+00 0.0000E+00 3.0991E-08 6.03E-06 6.78E-06   0.084 1.0000 7.0438E-06   1001.117
12651.00 0.92005503 3.3077E-30 0.0000E+00 0.0000E+00 3.1288E-08 3.1288E-08 0.0000E+00 0.0000E+00 3.1288E-08 6.08E-06 6.83E-06   0.083 1.0000 7.0958E-06   1002.304
12661.00 0.91438669 3.3628E-30 0.0000E+00 0.0000E+00 3.1113E-08 3.1113E-08 0.0000E+00 0.0000E+00 3.1113E-08 6.01E-06 6.81E-06   0.090 1.0000 7.0839E-06   1002.656
12671.00 0.92029959 2.9970E-30 0.0000E+00 0.0000E+00 3.1506E-08 3.1506E-08 0.0000E+00 0.0000E+00 3.1506E-08 6.10E-06 6.86E-06   0.083 1.0000 7.1204E-06   1004.009
12681.00 0.92807835 2.5785E-30 0.0000E+00 0.0000E+00 3.1627E-08 3.1627E-08 0.0000E+00 0.0000E+00 3.1627E-08 6.14E-06 6.83E-06   0.075 1.0000 7.0842E-06   1004.884
12691.00 0.92646962 2.5054E-30 0.0000E+00 0.0000E+00 3.1475E-08 3.1475E-08 0.0000E+00 0.0000E+00 3.1475E-08 6.10E-06 6.80E-06   0.076 1.0000 7.0488E-06   1005.279
12701.00 0.92946291 2.2901E-30 0.0000E+00 0.0000E+00 3.1828E-08 3.1828E-08 0.0000E+00 0.0000E+00 3.1828E-08 6.17E-06 6.85E-06   0.073 1.0000 7.0968E-06   1006.557
12711.00 0.92930454 2.1850E-30 0.0000E+00 0.0000E+00 3.2068E-08 3.2068E-08 0.0000E+00 0.0000E+00 3.2068E-08 6.20E-06 6.89E-06   0.073 1.0000 7.1406E-06   1007.636
12721.00 0.93393624 1.9427E-30 0.0000E+00 0.0000E+00 3.1617E-08 3.1617E-08 0.0000E+00 0.0000E+00 3.1617E-08 6.13E-06 6.76E-06   0.068 1.0000 6.9992E-06   1007.512
12731.00 0.93406510 1.8445E-30 0.0000E+00 0.0000E+00 3.1611E-08 3.1611E-08 0.0000E+00 0.0000E+00 3.1611E-08 6.12E-06 6.74E-06   0.068 1.0000 6.9861E-06   1008.162
12741.00 0.93405247 1.7550E-30 0.0000E+00 0.0000E+00 3.2187E-08 3.2187E-08 0.0000E+00 0.0000E+00 3.2187E-08 6.22E-06 6.85E-06   0.068 1.0000 7.1028E-06   1009.827
12751.00 0.93443149 1.6597E-30 0.0000E+00 0.0000E+00 3.2171E-08 3.2171E-08 0.0000E+00 0.0000E+00 3.2171E-08 6.21E-06 6.84E-06   0.068 1.0000 7.0859E-06   1010.460
12761.00 0.93489224 1.5679E-30 0.0000E+00 0.0000E+00 3.1413E-08 3.1413E-08 0.0000E+00 0.0000E+00 3.1413E-08 6.05E-06 6.66E-06   0.067 1.0000 6.9058E-06   1009.797
12771.00 0.93492925 1.4907E-30 0.0000E+00 0.0000E+00 3.2057E-08 3.2057E-08 0.0000E+00 0.0000E+00 3.2057E-08 6.17E-06 6.79E-06   0.067 1.0000 7.0362E-06   1011.586
12781.00 0.93487656 1.4192E-30 0.0000E+00 0.0000E+00 3.2465E-08 3.2465E-08 0.0000E+00 0.0000E+00 3.2465E-08 6.24E-06 6.86E-06   0.067 1.0000 7.1156E-06   1012.953
12791.00 0.93483049 1.3511E-30 0.0000E+00 0.0000E+00 3.2529E-08 3.2529E-08 0.0000E+00 0.0000E+00 3.2529E-08 6.24E-06 6.87E-06   0.067 1.0000 7.1190E-06   1013.724
