T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98286438 6.4070E-31 0.0000E+00 0.0000E+00 7.9215E-09 7.9215E-09 0.0000E+00 0.0000E+00 7.9215E-09 6.33E-06 6.44E-06   0.017 1.0000 6.7102E-06    862.853
11561.00 0.98282444 6.1298E-31 0.0000E+00 0.0000E+00 8.3346E-09 8.3346E-09 0.0000E+00 0.0000E+00 8.3346E-09 6.65E-06 6.77E-06   0.017 1.0000 7.0485E-06    865.768
11571.00 0.98280722 5.8487E-31 0.0000E+00 0.0000E+00 8.5019E-09 8.5019E-09 0.0000E+00 0.0000E+00 8.5019E-09 6.77E-06 6.89E-06   0.017 1.0000 7.1778E-06    867.297
11581.00 0.98275942 5.6004E-31 0.0000E+00 0.0000E+00 8.4605E-09 8.4605E-09 0.0000E+00 0.0000E+00 8.4605E-09 6.73E-06 6.85E-06   0.017 1.0000 7.1315E-06    867.709
11591.00 0.98267919 5.3834E-31 0.0000E+00 0.0000E+00 8.4756E-09 8.4756E-09 0.0000E+00 0.0000E+00 8.4756E-09 6.73E-06 6.85E-06   0.017 1.0000 7.1338E-06    868.422
11601.00 0.98269320 5.1180E-31 0.0000E+00 0.0000E+00 8.3527E-09 8.3527E-09 0.0000E+00 0.0000E+00 8.3527E-09 6.62E-06 6.73E-06   0.017 1.0000 7.0173E-06    868.393
11611.00 0.98260462 4.9233E-31 0.0000E+00 0.0000E+00 8.3530E-09 8.3530E-09 0.0000E+00 0.0000E+00 8.3530E-09 6.60E-06 6.72E-06   0.018 1.0000 7.0074E-06    869.027
11621.00 0.98256272 4.7118E-31 0.0000E+00 0.0000E+00 8.4500E-09 8.4500E-09 0.0000E+00 0.0000E+00 8.4500E-09 6.67E-06 6.79E-06   0.018 1.0000 7.0763E-06    870.180
11631.00 0.98242670 4.5570E-31 0.0000E+00 0.0000E+00 8.4016E-09 8.4016E-09 0.0000E+00 0.0000E+00 8.4016E-09 6.62E-06 6.74E-06   0.018 1.0000 7.0263E-06    870.552
11641.00 0.98223680 4.4383E-31 0.0000E+00 0.0000E+00 8.3998E-09 8.3998E-09 0.0000E+00 0.0000E+00 8.3998E-09 6.60E-06 6.72E-06   0.018 1.0000 7.0154E-06    871.174
11651.00 0.98224044 4.2229E-31 0.0000E+00 0.0000E+00 8.4159E-09 8.4159E-09 0.0000E+00 0.0000E+00 8.4159E-09 6.61E-06 6.72E-06   0.018 1.0000 7.0154E-06    871.893
11661.00 0.98181528 4.2211E-31 0.0000E+00 0.0000E+00 8.5701E-09 8.5701E-09 0.0000E+00 0.0000E+00 8.5701E-09 6.71E-06 6.84E-06   0.018 1.0000 7.1406E-06    873.349
11671.00 0.98197144 3.9571E-31 0.0000E+00 0.0000E+00 8.6055E-09 8.6055E-09 0.0000E+00 0.0000E+00 8.6055E-09 6.73E-06 6.85E-06   0.018 1.0000 7.1519E-06    874.169
11681.00 0.98161334 3.9239E-31 0.0000E+00 0.0000E+00 8.4723E-09 8.4723E-09 0.0000E+00 0.0000E+00 8.4723E-09 6.61E-06 6.74E-06   0.019 1.0000 7.0342E-06    874.091
11691.00 0.98138565 3.8395E-31 0.0000E+00 0.0000E+00 8.2188E-09 8.2188E-09 0.0000E+00 0.0000E+00 8.2188E-09 6.40E-06 6.52E-06   0.019 1.0000 6.8153E-06    873.343
11701.00 0.98112673 3.8134E-31 0.0000E+00 0.0000E+00 6.1649E-09 6.1649E-09 0.0000E+00 0.0000E+00 6.1649E-09 4.79E-06 4.88E-06   0.019 1.0000 5.1054E-06    861.118
11711.00 0.98031455 3.9717E-31 0.0000E+00 0.0000E+00 7.3691E-09 7.3691E-09 0.0000E+00 0.0000E+00 7.3691E-09 5.72E-06 5.83E-06   0.020 1.0000 6.0975E-06    869.677
11721.00 0.98094648 3.4851E-31 0.0000E+00 0.0000E+00 8.4106E-09 8.4106E-09 0.0000E+00 0.0000E+00 8.4106E-09 6.51E-06 6.64E-06   0.019 1.0000 6.9393E-06    876.284
11731.00 0.98002756 3.7516E-31 0.0000E+00 0.0000E+00 8.5456E-09 8.5456E-09 0.0000E+00 0.0000E+00 8.5456E-09 6.60E-06 6.74E-06   0.020 1.0000 7.0489E-06    877.640
11741.00 0.97808361 4.5488E-31 0.0000E+00 0.0000E+00 8.2905E-09 8.2905E-09 0.0000E+00 0.0000E+00 8.2905E-09 6.39E-06 6.53E-06   0.022 1.0000 6.8430E-06    876.890
11751.00 0.97915816 3.8645E-31 0.0000E+00 0.0000E+00 8.6077E-09 8.6077E-09 0.0000E+00 0.0000E+00 8.6077E-09 6.63E-06 6.77E-06   0.021 1.0000 7.0799E-06    879.234
11761.00 0.98062110 2.9977E-31 0.0000E+00 0.0000E+00 7.6504E-09 7.6504E-09 0.0000E+00 0.0000E+00 7.6504E-09 5.88E-06 6.00E-06   0.020 1.0000 6.2711E-06    874.505
11771.00 0.97978514 3.1503E-31 0.0000E+00 0.0000E+00 8.2137E-09 8.2137E-09 0.0000E+00 0.0000E+00 8.2137E-09 6.30E-06 6.43E-06   0.020 1.0000 6.7248E-06    878.357
11781.00 0.97920936 3.3065E-31 0.0000E+00 0.0000E+00 8.7322E-09 8.7322E-09 0.0000E+00 0.0000E+00 8.7322E-09 6.69E-06 6.83E-06   0.021 1.0000 7.1404E-06    881.786
11791.00 0.97934091 3.0527E-31 0.0000E+00 0.0000E+00 8.7411E-09 8.7411E-09 0.0000E+00 0.0000E+00 8.7411E-09 6.68E-06 6.82E-06   0.021 1.0000 7.1364E-06    882.465
11801.00 0.98109764 2.3158E-31 0.0000E+00 0.0000E+00 8.5810E-09 8.5810E-09 0.0000E+00 0.0000E+00 8.5810E-09 6.55E-06 6.68E-06   0.019 1.0000 6.9763E-06    882.248
11811.00 0.98017359 2.5373E-31 0.0000E+00 0.0000E+00 8.6147E-09 8.6147E-09 0.0000E+00 0.0000E+00 8.6147E-09 6.56E-06 6.70E-06   0.020 1.0000 7.0000E-06    883.059
11821.00 0.97949338 2.6641E-31 0.0000E+00 0.0000E+00 8.7638E-09 8.7638E-09 0.0000E+00 0.0000E+00 8.7638E-09 6.66E-06 6.80E-06   0.021 1.0000 7.1140E-06    884.479
11831.00 0.97966325 2.3503E-31 0.0000E+00 0.0000E+00 8.7645E-09 8.7645E-09 0.0000E+00 0.0000E+00 8.7645E-09 6.65E-06 6.79E-06   0.021 1.0000 7.1007E-06    885.114
11841.00 0.97804564 2.7052E-31 0.0000E+00 0.0000E+00 8.6627E-09 8.6627E-09 0.0000E+00 0.0000E+00 8.6627E-09 6.56E-06 6.70E-06   0.022 1.0000 7.0230E-06    885.208
11851.00 0.97519809 3.6959E-31 0.0000E+00 0.0000E+00 8.5454E-09 8.5454E-09 0.0000E+00 0.0000E+00 8.5454E-09 6.45E-06 6.61E-06   0.025 1.0000 6.9407E-06    885.211
11861.00 0.97701758 2.9202E-31 0.0000E+00 0.0000E+00 8.7512E-09 8.7512E-09 0.0000E+00 0.0000E+00 8.7512E-09 6.60E-06 6.75E-06   0.023 1.0000 7.0767E-06    886.938
11871.00 0.97831964 2.3764E-31 0.0000E+00 0.0000E+00 8.7087E-09 8.7087E-09 0.0000E+00 0.0000E+00 8.7087E-09 6.56E-06 6.70E-06   0.022 1.0000 7.0212E-06    887.344
11881.00 0.97463220 3.4086E-31 0.0000E+00 0.0000E+00 8.7558E-09 8.7558E-09 0.0000E+00 0.0000E+00 8.7558E-09 6.57E-06 6.74E-06   0.026 1.0000 7.0855E-06    888.224
11891.00 0.97493058 3.1155E-31 0.0000E+00 0.0000E+00 8.8302E-09 8.8302E-09 0.0000E+00 0.0000E+00 8.8302E-09 6.61E-06 6.78E-06   0.025 1.0000 7.1453E-06    889.247
11901.00 0.97776043 2.1273E-31 0.0000E+00 0.0000E+00 8.8192E-09 8.8192E-09 0.0000E+00 0.0000E+00 8.8192E-09 6.60E-06 6.75E-06   0.022 1.0000 7.0928E-06    889.820
11911.00 0.97772521 2.0183E-31 0.0000E+00 0.0000E+00 8.7914E-09 8.7914E-09 0.0000E+00 0.0000E+00 8.7914E-09 6.57E-06 6.72E-06   0.023 1.0000 7.0600E-06    890.305
11921.00 0.97527730 2.4137E-31 0.0000E+00 0.0000E+00 8.5072E-09 8.5072E-09 0.0000E+00 0.0000E+00 8.5072E-09 6.34E-06 6.50E-06   0.025 1.0000 6.8519E-06    889.418
11931.00 0.97768056 1.8262E-31 0.0000E+00 0.0000E+00 8.8286E-09 8.8286E-09 0.0000E+00 0.0000E+00 8.8286E-09 6.58E-06 6.72E-06   0.023 1.0000 7.0928E-06    891.762
11941.00 0.97660238 1.9412E-31 0.0000E+00 0.0000E+00 8.8721E-09 8.8721E-09 0.0000E+00 0.0000E+00 8.8721E-09 6.59E-06 6.75E-06   0.024 1.0000 7.1401E-06    892.621
11951.00 0.97670001 1.8913E-31 0.0000E+00 0.0000E+00 8.7664E-09 8.7664E-09 0.0000E+00 0.0000E+00 8.7664E-09 6.50E-06 6.65E-06   0.024 1.0000 7.0443E-06    892.696
11961.00 0.97509491 1.9685E-31 0.0000E+00 0.0000E+00 8.8006E-09 8.8006E-09 0.0000E+00 0.0000E+00 8.8006E-09 6.51E-06 6.67E-06   0.025 1.0000 7.1078E-06    893.508
11971.00 0.97595108 1.7369E-31 0.0000E+00 0.0000E+00 8.8199E-09 8.8199E-09 0.0000E+00 0.0000E+00 8.8199E-09 6.52E-06 6.67E-06   0.024 1.0000 7.0906E-06    894.240
11981.00 0.97475666 2.0020E-31 0.0000E+00 0.0000E+00 8.6895E-09 8.6895E-09 0.0000E+00 0.0000E+00 8.6895E-09 6.41E-06 6.57E-06   0.026 1.0000 6.9668E-06    894.179
11991.00 0.96845919 3.1953E-31 0.0000E+00 0.0000E+00 8.5739E-09 8.5739E-09 0.0000E+00 0.0000E+00 8.5739E-09 6.30E-06 6.48E-06   0.032 1.0000 6.9804E-06    894.188
12001.00 0.96765077 3.4476E-31 0.0000E+00 0.0000E+00 8.4636E-09 8.4636E-09 0.0000E+00 0.0000E+00 8.4636E-09 6.20E-06 6.39E-06   0.033 1.0000 6.8879E-06    894.218
12011.00 0.95216930 1.9956E-30 0.0000E+00 0.0000E+00 8.4579E-09 8.4579E-09 0.0000E+00 0.0000E+00 8.4579E-09 6.17E-06 6.39E-06   0.049 1.0000 6.9934E-06    894.816
12021.00 0.94707578 1.5597E-30 0.0000E+00 0.0000E+00 8.4693E-09 8.4693E-09 0.0000E+00 0.0000E+00 8.4693E-09 6.16E-06 6.40E-06   0.054 1.0000 7.0695E-06    895.508
12031.00 0.96112704 6.8111E-31 0.0000E+00 0.0000E+00 8.5774E-09 8.5774E-09 0.0000E+00 0.0000E+00 8.5774E-09 6.25E-06 6.45E-06   0.040 1.0000 6.9475E-06    896.726
12041.00 0.94070458 1.6817E-30 0.0000E+00 0.0000E+00 8.4754E-09 8.4754E-09 0.0000E+00 0.0000E+00 8.4754E-09 6.13E-06 6.40E-06   0.061 1.0000 7.0298E-06    896.800
12051.00 0.94196379 2.0924E-30 0.0000E+00 0.0000E+00 8.4978E-09 8.4978E-09 0.0000E+00 0.0000E+00 8.4978E-09 6.13E-06 6.41E-06   0.060 1.0000 7.0419E-06    897.551
12061.00 0.92098802 3.1824E-30 0.0000E+00 0.0000E+00 8.3997E-09 8.3997E-09 0.0000E+00 0.0000E+00 8.3997E-09 6.02E-06 6.36E-06   0.082 1.0000 7.1140E-06    897.641
12071.00 0.91397327 4.5149E-30 0.0000E+00 0.0000E+00 8.4623E-09 8.4623E-09 0.0000E+00 0.0000E+00 8.4623E-09 6.04E-06 6.41E-06   0.090 1.0000 7.1599E-06    898.614
12081.00 0.89275050 5.2522E-30 0.0000E+00 0.0000E+00 8.2131E-09 8.2131E-09 0.0000E+00 0.0000E+00 8.2131E-09 5.81E-06 6.26E-06   0.113 1.0000 7.1226E-06    897.854
12091.00 0.95290196 1.0912E-30 0.0000E+00 0.0000E+00 8.9040E-09 8.9040E-09 0.0000E+00 0.0000E+00 8.9040E-09 6.39E-06 6.65E-06   0.048 1.0000 7.1353E-06    902.247
12101.00 0.92837554 2.2414E-30 0.0000E+00 0.0000E+00 8.6655E-09 8.6655E-09 0.0000E+00 0.0000E+00 8.6655E-09 6.16E-06 6.52E-06   0.074 1.0000 7.1283E-06    901.607
12111.00 0.92504960 2.6905E-30 0.0000E+00 0.0000E+00 8.5906E-09 8.5906E-09 0.0000E+00 0.0000E+00 8.5906E-09 6.10E-06 6.45E-06   0.078 1.0000 7.0848E-06    901.831
12121.00 0.95699364 8.5180E-31 0.0000E+00 0.0000E+00 8.8514E-09 8.8514E-09 0.0000E+00 0.0000E+00 8.8514E-09 6.33E-06 6.57E-06   0.044 1.0000 7.0243E-06    903.859
12131.00 0.93832165 1.3649E-30 0.0000E+00 0.0000E+00 8.6920E-09 8.6920E-09 0.0000E+00 0.0000E+00 8.6920E-09 6.16E-06 6.48E-06   0.064 1.0000 7.0679E-06    903.638
12141.00 0.90015560 3.7002E-30 0.0000E+00 0.0000E+00 8.0501E-09 8.0501E-09 0.0000E+00 0.0000E+00 8.0501E-09 5.66E-06 6.04E-06   0.105 1.0000 6.9714E-06    900.690
12151.00 0.79999930 1.1100E-29 0.0000E+00 0.0000E+00 7.0178E-09 7.0178E-09 0.0000E+00 0.0000E+00 7.0178E-09 4.78E-06 5.43E-06   0.223 1.0000 7.0361E-06    894.985
12161.00 0.92140257 2.0316E-30 0.0000E+00 0.0000E+00 8.3555E-09 8.3555E-09 0.0000E+00 0.0000E+00 8.3555E-09 5.86E-06 6.24E-06   0.082 1.0000 6.9045E-06    903.679
12171.00 0.93978381 1.0932E-30 0.0000E+00 0.0000E+00 8.6531E-09 8.6531E-09 0.0000E+00 0.0000E+00 8.6531E-09 6.09E-06 6.41E-06   0.062 1.0000 6.9343E-06    905.944
12181.00 0.96139455 3.3532E-31 0.0000E+00 0.0000E+00 8.9130E-09 8.9130E-09 0.0000E+00 0.0000E+00 8.9130E-09 6.31E-06 6.54E-06   0.039 1.0000 6.9604E-06    907.962
12191.00 0.89040709 3.7816E-30 0.0000E+00 0.0000E+00 8.1633E-09 8.1633E-09 0.0000E+00 0.0000E+00 8.1633E-09 5.64E-06 6.13E-06   0.116 1.0000 6.9001E-06    904.476
12201.00 0.88296759 5.3702E-30 0.0000E+00 0.0000E+00 8.0127E-09 8.0127E-09 0.0000E+00 0.0000E+00 8.0127E-09 5.54E-06 6.00E-06   0.124 1.0000 6.8274E-06    904.234
12211.00 0.88651681 4.0893E-30 0.0000E+00 0.0000E+00 8.1983E-09 8.1983E-09 0.0000E+00 0.0000E+00 8.1983E-09 5.66E-06 6.12E-06   0.120 1.0000 6.9594E-06    905.929
12221.00 0.85933030 4.1745E-30 0.0000E+00 0.0000E+00 7.8506E-09 7.8506E-09 0.0000E+00 0.0000E+00 7.8506E-09 5.35E-06 5.92E-06   0.152 1.0000 6.9415E-06    904.536
12231.00 0.89591748 3.0178E-30 0.0000E+00 0.0000E+00 8.4361E-09 8.4361E-09 0.0000E+00 0.0000E+00 8.4361E-09 5.82E-06 6.25E-06   0.110 1.0000 7.1216E-06    908.523
12241.00 0.87894124 3.2926E-30 0.0000E+00 0.0000E+00 8.1324E-09 8.1324E-09 0.0000E+00 0.0000E+00 8.1324E-09 5.58E-06 6.04E-06   0.129 1.0000 7.0928E-06    907.433
12251.00 0.88605523 2.8602E-30 0.0000E+00 0.0000E+00 8.1814E-09 8.1814E-09 0.0000E+00 0.0000E+00 8.1814E-09 5.63E-06 6.04E-06   0.121 1.0000 7.0794E-06    908.341
12261.00 0.91460973 8.9223E-31 0.0000E+00 0.0000E+00 8.4372E-09 8.4372E-09 0.0000E+00 0.0000E+00 8.4372E-09 5.81E-06 6.19E-06   0.089 1.0000 7.0894E-06    910.412
12271.00 0.93100417 4.8856E-31 0.0000E+00 0.0000E+00 8.5667E-09 8.5667E-09 0.0000E+00 0.0000E+00 8.5667E-09 5.91E-06 6.25E-06   0.071 1.0000 7.0956E-06    911.756
12281.00 0.95055360 2.3973E-31 0.0000E+00 0.0000E+00 8.8613E-09 8.8613E-09 0.0000E+00 0.0000E+00 8.8613E-09 6.15E-06 6.40E-06   0.051 1.0000 7.1191E-06    913.980
12291.00 0.94620365 3.0303E-31 0.0000E+00 0.0000E+00 8.8266E-09 8.8266E-09 0.0000E+00 0.0000E+00 8.8266E-09 6.10E-06 6.38E-06   0.055 1.0000 7.1358E-06    914.423
12301.00 0.97025913 5.9440E-32 0.0000E+00 0.0000E+00 9.2203E-09 9.2203E-09 0.0000E+00 0.0000E+00 9.2203E-09 6.41E-06 6.60E-06   0.030 1.0000 7.1019E-06    917.120
12311.00 0.96961755 5.5381E-32 0.0000E+00 0.0000E+00 9.2716E-09 9.2716E-09 0.0000E+00 0.0000E+00 9.2716E-09 6.43E-06 6.63E-06   0.031 1.0000 7.1036E-06    918.014
12321.00 0.96926612 5.5871E-32 0.0000E+00 0.0000E+00 9.2771E-09 9.2771E-09 0.0000E+00 0.0000E+00 9.2771E-09 6.42E-06 6.62E-06   0.031 1.0000 7.0841E-06    918.672
12331.00 0.97443521 3.3814E-32 0.0000E+00 0.0000E+00 9.3973E-09 9.3973E-09 0.0000E+00 0.0000E+00 9.3973E-09 6.51E-06 6.68E-06   0.026 1.0000 7.1024E-06    919.915
12341.00 0.97482431 3.1231E-32 0.0000E+00 0.0000E+00 9.3329E-09 9.3329E-09 0.0000E+00 0.0000E+00 9.3329E-09 6.46E-06 6.62E-06   0.025 1.0000 7.0116E-06    920.217
12351.00 0.96981651 4.7405E-32 0.0000E+00 0.0000E+00 9.1966E-09 9.1966E-09 0.0000E+00 0.0000E+00 9.1966E-09 6.34E-06 6.53E-06   0.031 1.0000 6.9247E-06    920.145
12361.00 0.97421420 3.0444E-32 0.0000E+00 0.0000E+00 9.3360E-09 9.3360E-09 0.0000E+00 0.0000E+00 9.3360E-09 6.44E-06 6.60E-06   0.026 1.0000 6.9793E-06    921.492
12371.00 0.97485059 2.6702E-32 0.0000E+00 0.0000E+00 9.4233E-09 9.4233E-09 0.0000E+00 0.0000E+00 9.4233E-09 6.49E-06 6.65E-06   0.025 1.0000 7.0253E-06    922.567
12381.00 0.97648042 2.2380E-32 0.0000E+00 0.0000E+00 9.4790E-09 9.4790E-09 0.0000E+00 0.0000E+00 9.4790E-09 6.52E-06 6.67E-06   0.024 1.0000 7.0369E-06    923.478
12391.00 0.97584420 2.4027E-32 0.0000E+00 0.0000E+00 9.5513E-09 9.5513E-09 0.0000E+00 0.0000E+00 9.5513E-09 6.55E-06 6.72E-06   0.024 1.0000 7.0840E-06    924.473
12401.00 0.97789800 1.6810E-32 0.0000E+00 0.0000E+00 9.6609E-09 9.6609E-09 0.0000E+00 0.0000E+00 9.6609E-09 6.62E-06 6.77E-06   0.022 1.0000 7.1455E-06    925.650
12411.00 0.97816586 1.5547E-32 0.0000E+00 0.0000E+00 9.6152E-09 9.6152E-09 0.0000E+00 0.0000E+00 9.6152E-09 6.58E-06 6.73E-06   0.022 1.0000 7.0929E-06    926.052
12421.00 0.97493905 2.3381E-32 0.0000E+00 0.0000E+00 9.3203E-09 9.3203E-09 0.0000E+00 0.0000E+00 9.3203E-09 6.36E-06 6.52E-06   0.025 1.0000 6.8849E-06    925.188
12431.00 0.97058970 3.0336E-32 0.0000E+00 0.0000E+00 9.4849E-09 9.4849E-09 0.0000E+00 0.0000E+00 9.4849E-09 6.45E-06 6.64E-06   0.030 1.0000 7.0471E-06    926.657
12441.00 0.96944505 3.0858E-32 0.0000E+00 0.0000E+00 9.5461E-09 9.5461E-09 0.0000E+00 0.0000E+00 9.5461E-09 6.47E-06 6.67E-06   0.031 1.0000 7.0810E-06    927.596
12451.00 0.97096729 2.5142E-32 0.0000E+00 0.0000E+00 9.4469E-09 9.4469E-09 0.0000E+00 0.0000E+00 9.4469E-09 6.40E-06 6.59E-06   0.029 1.0000 6.9937E-06    927.723
12461.00 0.96684664 3.1636E-32 0.0000E+00 0.0000E+00 9.5364E-09 9.5364E-09 0.0000E+00 0.0000E+00 9.5364E-09 6.44E-06 6.65E-06   0.034 1.0000 7.0759E-06    928.806
12471.00 0.97120059 2.3775E-32 0.0000E+00 0.0000E+00 9.6511E-09 9.6511E-09 0.0000E+00 0.0000E+00 9.6511E-09 6.52E-06 6.71E-06   0.029 1.0000 7.1120E-06    930.011
12481.00 0.96623594 3.8134E-32 0.0000E+00 0.0000E+00 9.5957E-09 9.5957E-09 0.0000E+00 0.0000E+00 9.5957E-09 6.45E-06 6.67E-06   0.034 1.0000 7.1032E-06    930.364
12491.00 0.96773934 3.4553E-32 0.0000E+00 0.0000E+00 9.5532E-09 9.5532E-09 0.0000E+00 0.0000E+00 9.5532E-09 6.42E-06 6.63E-06   0.033 1.0000 7.0410E-06    930.779
12501.00 0.96836978 3.0298E-32 0.0000E+00 0.0000E+00 9.4713E-09 9.4713E-09 0.0000E+00 0.0000E+00 9.4713E-09 6.36E-06 6.56E-06   0.032 1.0000 6.9583E-06    930.993
12511.00 0.97423881 1.4682E-32 0.0000E+00 0.0000E+00 9.7725E-09 9.7725E-09 0.0000E+00 0.0000E+00 9.7725E-09 6.56E-06 6.74E-06   0.026 1.0000 7.1163E-06    933.134
12521.00 0.96973008 2.3123E-32 0.0000E+00 0.0000E+00 9.7315E-09 9.7315E-09 0.0000E+00 0.0000E+00 9.7315E-09 6.51E-06 6.71E-06   0.031 1.0000 7.1113E-06    933.560
12531.00 0.97618568 1.0774E-32 0.0000E+00 0.0000E+00 9.7961E-09 9.7961E-09 0.0000E+00 0.0000E+00 9.7961E-09 6.56E-06 6.72E-06   0.024 1.0000 7.0974E-06    934.510
12541.00 0.97020972 2.0285E-32 0.0000E+00 0.0000E+00 9.7356E-09 9.7356E-09 0.0000E+00 0.0000E+00 9.7356E-09 6.49E-06 6.69E-06   0.030 1.0000 7.0882E-06    934.840
12551.00 0.96616250 2.3133E-32 0.0000E+00 0.0000E+00 9.6916E-09 9.6916E-09 0.0000E+00 0.0000E+00 9.6916E-09 6.44E-06 6.66E-06   0.034 1.0000 7.0994E-06    935.250
12561.00 0.95824373 3.7908E-32 0.0000E+00 0.0000E+00 9.5620E-09 9.5620E-09 0.0000E+00 0.0000E+00 9.5620E-09 6.32E-06 6.58E-06   0.043 1.0000 7.0428E-06    935.228
12571.00 0.97324258 1.2394E-32 0.0000E+00 0.0000E+00 9.7837E-09 9.7837E-09 0.0000E+00 0.0000E+00 9.7837E-09 6.50E-06 6.68E-06   0.027 1.0000 7.0580E-06    936.968
12581.00 0.97482544 1.0032E-32 0.0000E+00 0.0000E+00 9.4779E-09 9.4779E-09 0.0000E+00 0.0000E+00 9.4779E-09 6.29E-06 6.45E-06   0.025 1.0000 6.8119E-06    936.057
12591.00 0.97686207 7.6598E-33 0.0000E+00 0.0000E+00 9.5510E-09 9.5510E-09 0.0000E+00 0.0000E+00 9.5510E-09 6.33E-06 6.48E-06   0.023 1.0000 6.8345E-06    937.059
12601.00 0.97403097 1.1933E-32 0.0000E+00 0.0000E+00 9.5308E-09 9.5308E-09 0.0000E+00 0.0000E+00 9.5308E-09 6.30E-06 6.47E-06   0.026 1.0000 6.8321E-06    937.585
12611.00 0.96348441 2.8910E-32 0.0000E+00 0.0000E+00 9.6835E-09 9.6835E-09 0.0000E+00 0.0000E+00 9.6835E-09 6.36E-06 6.59E-06   0.037 1.0000 7.0130E-06    938.985
12621.00 0.96350950 2.5907E-32 0.0000E+00 0.0000E+00 9.6950E-09 9.6950E-09 0.0000E+00 0.0000E+00 9.6950E-09 6.36E-06 6.59E-06   0.037 1.0000 7.0117E-06    939.671
12631.00 0.96889067 1.3828E-32 0.0000E+00 0.0000E+00 9.6200E-09 9.6200E-09 0.0000E+00 0.0000E+00 9.6200E-09 6.31E-06 6.51E-06   0.032 1.0000 6.9099E-06    939.922
12641.00 0.96454549 1.9388E-32 0.0000E+00 0.0000E+00 9.7675E-09 9.7675E-09 0.0000E+00 0.0000E+00 9.7675E-09 6.39E-06 6.61E-06   0.036 1.0000 7.0438E-06    941.292
12651.00 0.96797568 1.4314E-32 0.0000E+00 0.0000E+00 9.8766E-09 9.8766E-09 0.0000E+00 0.0000E+00 9.8766E-09 6.46E-06 6.66E-06   0.033 1.0000 7.0958E-06    942.463
12661.00 0.96402532 1.6799E-32 0.0000E+00 0.0000E+00 9.8186E-09 9.8186E-09 0.0000E+00 0.0000E+00 9.8186E-09 6.40E-06 6.63E-06   0.037 1.0000 7.0839E-06    942.805
12671.00 0.97117084 8.4084E-33 0.0000E+00 0.0000E+00 9.9609E-09 9.9609E-09 0.0000E+00 0.0000E+00 9.9609E-09 6.50E-06 6.69E-06   0.029 1.0000 7.1204E-06    944.136
12681.00 0.97559929 5.2900E-33 0.0000E+00 0.0000E+00 1.0000E-08 1.0000E-08 0.0000E+00 0.0000E+00 1.0000E-08 6.53E-06 6.69E-06   0.025 1.0000 7.0842E-06    944.959
12691.00 0.97572231 5.0473E-33 0.0000E+00 0.0000E+00 9.9574E-09 9.9574E-09 0.0000E+00 0.0000E+00 9.9574E-09 6.49E-06 6.65E-06   0.025 1.0000 7.0488E-06    945.378
12701.00 0.97718656 4.1229E-33 0.0000E+00 0.0000E+00 1.0069E-08 1.0069E-08 0.0000E+00 0.0000E+00 1.0069E-08 6.55E-06 6.71E-06   0.023 1.0000 7.0968E-06    946.553
12711.00 0.97733372 3.8659E-33 0.0000E+00 0.0000E+00 1.0147E-08 1.0147E-08 0.0000E+00 0.0000E+00 1.0147E-08 6.59E-06 6.75E-06   0.023 1.0000 7.1406E-06    947.562
12721.00 0.97869676 3.1961E-33 0.0000E+00 0.0000E+00 9.9990E-09 9.9990E-09 0.0000E+00 0.0000E+00 9.9990E-09 6.49E-06 6.63E-06   0.022 1.0000 6.9992E-06    947.470
12731.00 0.97865111 3.0563E-33 0.0000E+00 0.0000E+00 9.9973E-09 9.9973E-09 0.0000E+00 0.0000E+00 9.9973E-09 6.48E-06 6.62E-06   0.022 1.0000 6.9861E-06    948.090
12741.00 0.97863328 2.9167E-33 0.0000E+00 0.0000E+00 1.0180E-08 1.0180E-08 0.0000E+00 0.0000E+00 1.0180E-08 6.59E-06 6.73E-06   0.022 1.0000 7.1028E-06    949.610
12751.00 0.97881866 2.7244E-33 0.0000E+00 0.0000E+00 1.0175E-08 1.0175E-08 0.0000E+00 0.0000E+00 1.0175E-08 6.57E-06 6.71E-06   0.021 1.0000 7.0859E-06    950.217
12761.00 0.97877097 2.6058E-33 0.0000E+00 0.0000E+00 9.9351E-09 9.9351E-09 0.0000E+00 0.0000E+00 9.9351E-09 6.41E-06 6.55E-06   0.021 1.0000 6.9058E-06    949.671
12771.00 0.97884417 2.4635E-33 0.0000E+00 0.0000E+00 1.0140E-08 1.0140E-08 0.0000E+00 0.0000E+00 1.0140E-08 6.53E-06 6.67E-06   0.021 1.0000 7.0362E-06    951.302
12781.00 0.97876817 2.3619E-33 0.0000E+00 0.0000E+00 1.0269E-08 1.0269E-08 0.0000E+00 0.0000E+00 1.0269E-08 6.60E-06 6.74E-06   0.021 1.0000 7.1156E-06    952.558
12791.00 0.97877681 2.2469E-33 0.0000E+00 0.0000E+00 1.0290E-08 1.0290E-08 0.0000E+00 0.0000E+00 1.0290E-08 6.60E-06 6.74E-06   0.021 1.0000 7.1190E-06    953.289
