T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97823983 2.1822E-28 0.0000E+00 0.0000E+00 9.6068E-09 9.6068E-09 0.0000E+00 0.0000E+00 9.6068E-09 5.73E-06 6.25E-06   0.022 1.0000 6.7102E-06    871.581
11561.00 0.97820127 2.0803E-28 0.0000E+00 0.0000E+00 1.0105E-08 1.0105E-08 0.0000E+00 0.0000E+00 1.0105E-08 6.02E-06 6.56E-06   0.022 1.0000 7.0485E-06    874.538
11571.00 0.97817600 1.9817E-28 0.0000E+00 0.0000E+00 1.0306E-08 1.0306E-08 0.0000E+00 0.0000E+00 1.0306E-08 6.13E-06 6.68E-06   0.022 1.0000 7.1778E-06    876.079
11581.00 0.97809714 1.8923E-28 0.0000E+00 0.0000E+00 1.0252E-08 1.0252E-08 0.0000E+00 0.0000E+00 1.0252E-08 6.08E-06 6.63E-06   0.022 1.0000 7.1315E-06    876.474
11591.00 0.97793543 1.8139E-28 0.0000E+00 0.0000E+00 1.0266E-08 1.0266E-08 0.0000E+00 0.0000E+00 1.0266E-08 6.08E-06 6.63E-06   0.022 1.0000 7.1338E-06    877.174
11601.00 0.97800422 1.7208E-28 0.0000E+00 0.0000E+00 1.0116E-08 1.0116E-08 0.0000E+00 0.0000E+00 1.0116E-08 5.98E-06 6.52E-06   0.022 1.0000 7.0173E-06    877.132
11611.00 0.97782475 1.6508E-28 0.0000E+00 0.0000E+00 1.0112E-08 1.0112E-08 0.0000E+00 0.0000E+00 1.0112E-08 5.96E-06 6.51E-06   0.022 1.0000 7.0074E-06    877.751
11621.00 0.97786647 1.5680E-28 0.0000E+00 0.0000E+00 1.0228E-08 1.0228E-08 0.0000E+00 0.0000E+00 1.0228E-08 6.02E-06 6.57E-06   0.022 1.0000 7.0763E-06    878.914
11631.00 0.97767538 1.5043E-28 0.0000E+00 0.0000E+00 1.0164E-08 1.0164E-08 0.0000E+00 0.0000E+00 1.0164E-08 5.97E-06 6.52E-06   0.023 1.0000 7.0263E-06    879.263
11641.00 0.97748780 1.4437E-28 0.0000E+00 0.0000E+00 1.0157E-08 1.0157E-08 0.0000E+00 0.0000E+00 1.0157E-08 5.96E-06 6.51E-06   0.023 1.0000 7.0154E-06    879.869
11651.00 0.97759199 1.3672E-28 0.0000E+00 0.0000E+00 1.0176E-08 1.0176E-08 0.0000E+00 0.0000E+00 1.0176E-08 5.96E-06 6.51E-06   0.023 1.0000 7.0154E-06    880.592
11661.00 0.97689003 1.3413E-28 0.0000E+00 0.0000E+00 1.0351E-08 1.0351E-08 0.0000E+00 0.0000E+00 1.0351E-08 6.04E-06 6.62E-06   0.023 1.0000 7.1406E-06    882.018
11671.00 0.97739333 1.2486E-28 0.0000E+00 0.0000E+00 1.0399E-08 1.0399E-08 0.0000E+00 0.0000E+00 1.0399E-08 6.06E-06 6.63E-06   0.023 1.0000 7.1519E-06    882.869
11681.00 0.97702098 1.2066E-28 0.0000E+00 0.0000E+00 1.0232E-08 1.0232E-08 0.0000E+00 0.0000E+00 1.0232E-08 5.95E-06 6.52E-06   0.023 1.0000 7.0342E-06    882.753
11691.00 0.97677213 1.1618E-28 0.0000E+00 0.0000E+00 9.9210E-09 9.9210E-09 0.0000E+00 0.0000E+00 9.9210E-09 5.76E-06 6.31E-06   0.024 1.0000 6.8153E-06    881.962
11701.00 0.97652477 1.1164E-28 0.0000E+00 0.0000E+00 7.4387E-09 7.4387E-09 0.0000E+00 0.0000E+00 7.4387E-09 4.31E-06 4.73E-06   0.024 1.0000 5.1054E-06    869.472
11711.00 0.97605801 1.0834E-28 0.0000E+00 0.0000E+00 8.8868E-09 8.8868E-09 0.0000E+00 0.0000E+00 8.8868E-09 5.13E-06 5.64E-06   0.024 1.0000 6.0975E-06    878.166
11721.00 0.97675586 1.0007E-28 0.0000E+00 0.0000E+00 1.0149E-08 1.0149E-08 0.0000E+00 0.0000E+00 1.0149E-08 5.86E-06 6.42E-06   0.024 1.0000 6.9393E-06    884.921
11731.00 0.97605318 9.8037E-29 0.0000E+00 0.0000E+00 1.0303E-08 1.0303E-08 0.0000E+00 0.0000E+00 1.0303E-08 5.93E-06 6.52E-06   0.024 1.0000 7.0489E-06    886.260
11741.00 0.97515708 9.6751E-29 0.0000E+00 0.0000E+00 9.9894E-09 9.9894E-09 0.0000E+00 0.0000E+00 9.9894E-09 5.73E-06 6.32E-06   0.025 1.0000 6.8430E-06    885.458
11751.00 0.97583646 8.9695E-29 0.0000E+00 0.0000E+00 1.0377E-08 1.0377E-08 0.0000E+00 0.0000E+00 1.0377E-08 5.95E-06 6.54E-06   0.024 1.0000 7.0799E-06    887.866
11761.00 0.97639716 8.3367E-29 0.0000E+00 0.0000E+00 9.2252E-09 9.2252E-09 0.0000E+00 0.0000E+00 9.2252E-09 5.29E-06 5.80E-06   0.024 1.0000 6.2711E-06    883.047
11771.00 0.97622919 7.9850E-29 0.0000E+00 0.0000E+00 9.9044E-09 9.9044E-09 0.0000E+00 0.0000E+00 9.9044E-09 5.66E-06 6.22E-06   0.024 1.0000 6.7248E-06    886.968
11781.00 0.97608590 7.6412E-29 0.0000E+00 0.0000E+00 1.0530E-08 1.0530E-08 0.0000E+00 0.0000E+00 1.0530E-08 6.01E-06 6.60E-06   0.024 1.0000 7.1404E-06    890.457
11791.00 0.97586197 7.3400E-29 0.0000E+00 0.0000E+00 1.0536E-08 1.0536E-08 0.0000E+00 0.0000E+00 1.0536E-08 6.00E-06 6.60E-06   0.024 1.0000 7.1364E-06    891.120
11801.00 0.97682017 6.7092E-29 0.0000E+00 0.0000E+00 1.0350E-08 1.0350E-08 0.0000E+00 0.0000E+00 1.0350E-08 5.89E-06 6.46E-06   0.023 1.0000 6.9763E-06    890.926
11811.00 0.97631431 6.5146E-29 0.0000E+00 0.0000E+00 1.0386E-08 1.0386E-08 0.0000E+00 0.0000E+00 1.0386E-08 5.90E-06 6.48E-06   0.024 1.0000 7.0000E-06    891.723
11821.00 0.97601390 6.2849E-29 0.0000E+00 0.0000E+00 1.0563E-08 1.0563E-08 0.0000E+00 0.0000E+00 1.0563E-08 5.99E-06 6.58E-06   0.024 1.0000 7.1140E-06    893.152
11831.00 0.97606748 5.9640E-29 0.0000E+00 0.0000E+00 1.0563E-08 1.0563E-08 0.0000E+00 0.0000E+00 1.0563E-08 5.97E-06 6.57E-06   0.024 1.0000 7.1007E-06    893.786
11841.00 0.97498655 5.9294E-29 0.0000E+00 0.0000E+00 1.0429E-08 1.0429E-08 0.0000E+00 0.0000E+00 1.0429E-08 5.88E-06 6.49E-06   0.025 1.0000 7.0230E-06    893.825
11851.00 0.97356749 5.9617E-29 0.0000E+00 0.0000E+00 1.0277E-08 1.0277E-08 0.0000E+00 0.0000E+00 1.0277E-08 5.77E-06 6.40E-06   0.027 1.0000 6.9407E-06    893.772
11861.00 0.97471774 5.4312E-29 0.0000E+00 0.0000E+00 1.0533E-08 1.0533E-08 0.0000E+00 0.0000E+00 1.0533E-08 5.91E-06 6.53E-06   0.026 1.0000 7.0767E-06    895.565
11871.00 0.97495735 5.1092E-29 0.0000E+00 0.0000E+00 1.0481E-08 1.0481E-08 0.0000E+00 0.0000E+00 1.0481E-08 5.88E-06 6.48E-06   0.025 1.0000 7.0212E-06    895.966
11881.00 0.97264719 5.3131E-29 0.0000E+00 0.0000E+00 1.0515E-08 1.0515E-08 0.0000E+00 0.0000E+00 1.0515E-08 5.86E-06 6.52E-06   0.028 1.0000 7.0855E-06    896.757
11891.00 0.97145820 5.2791E-29 0.0000E+00 0.0000E+00 1.0582E-08 1.0582E-08 0.0000E+00 0.0000E+00 1.0582E-08 5.87E-06 6.57E-06   0.029 1.0000 7.1453E-06    897.693
11901.00 0.97332186 4.6972E-29 0.0000E+00 0.0000E+00 1.0586E-08 1.0586E-08 0.0000E+00 0.0000E+00 1.0586E-08 5.89E-06 6.54E-06   0.027 1.0000 7.0928E-06    898.346
11911.00 0.97316766 4.4981E-29 0.0000E+00 0.0000E+00 1.0548E-08 1.0548E-08 0.0000E+00 0.0000E+00 1.0548E-08 5.85E-06 6.50E-06   0.027 1.0000 7.0600E-06    898.811
11921.00 0.97097391 4.6230E-29 0.0000E+00 0.0000E+00 1.0181E-08 1.0181E-08 0.0000E+00 0.0000E+00 1.0181E-08 5.61E-06 6.29E-06   0.029 1.0000 6.8519E-06    897.777
11931.00 0.97048885 4.4669E-29 0.0000E+00 0.0000E+00 1.0552E-08 1.0552E-08 0.0000E+00 0.0000E+00 1.0552E-08 5.81E-06 6.51E-06   0.030 1.0000 7.0928E-06    900.101
11941.00 0.96843296 4.5607E-29 0.0000E+00 0.0000E+00 1.0580E-08 1.0580E-08 0.0000E+00 0.0000E+00 1.0580E-08 5.79E-06 6.54E-06   0.032 1.0000 7.1401E-06    900.859
11951.00 0.96813703 4.3672E-29 0.0000E+00 0.0000E+00 1.0455E-08 1.0455E-08 0.0000E+00 0.0000E+00 1.0455E-08 5.72E-06 6.45E-06   0.032 1.0000 7.0443E-06    900.936
11961.00 0.96386862 4.7042E-29 0.0000E+00 0.0000E+00 1.0453E-08 1.0453E-08 0.0000E+00 0.0000E+00 1.0453E-08 5.68E-06 6.47E-06   0.037 1.0000 7.1078E-06    901.562
11971.00 0.96577412 4.2540E-29 0.0000E+00 0.0000E+00 1.0485E-08 1.0485E-08 0.0000E+00 0.0000E+00 1.0485E-08 5.69E-06 6.47E-06   0.035 1.0000 7.0906E-06    902.343
11981.00 0.96644604 3.9260E-29 0.0000E+00 0.0000E+00 1.0348E-08 1.0348E-08 0.0000E+00 0.0000E+00 1.0348E-08 5.62E-06 6.36E-06   0.034 1.0000 6.9668E-06    902.356
11991.00 0.95603758 4.8725E-29 0.0000E+00 0.0000E+00 1.0122E-08 1.0122E-08 0.0000E+00 0.0000E+00 1.0122E-08 5.42E-06 6.30E-06   0.045 1.0000 6.9804E-06    901.947
12001.00 0.95653337 4.6251E-29 0.0000E+00 0.0000E+00 9.9878E-09 9.9878E-09 0.0000E+00 0.0000E+00 9.9878E-09 5.33E-06 6.21E-06   0.044 1.0000 6.8879E-06    901.953
12011.00 0.94496816 5.3399E-29 0.0000E+00 0.0000E+00 1.0006E-08 1.0006E-08 0.0000E+00 0.0000E+00 1.0006E-08 5.34E-06 6.22E-06   0.057 1.0000 6.9934E-06    902.670
12021.00 0.93867415 5.7587E-29 0.0000E+00 0.0000E+00 9.9580E-09 9.9580E-09 0.0000E+00 0.0000E+00 9.9580E-09 5.25E-06 6.24E-06   0.063 1.0000 7.0695E-06    903.079
12031.00 0.95596975 3.9440E-29 0.0000E+00 0.0000E+00 1.0170E-08 1.0170E-08 0.0000E+00 0.0000E+00 1.0170E-08 5.43E-06 6.26E-06   0.045 1.0000 6.9475E-06    904.708
12041.00 0.94124973 4.9146E-29 0.0000E+00 0.0000E+00 1.0023E-08 1.0023E-08 0.0000E+00 0.0000E+00 1.0023E-08 5.29E-06 6.22E-06   0.061 1.0000 7.0298E-06    904.652
12051.00 0.94212621 4.6598E-29 0.0000E+00 0.0000E+00 1.0019E-08 1.0019E-08 0.0000E+00 0.0000E+00 1.0019E-08 5.27E-06 6.23E-06   0.060 1.0000 7.0419E-06    905.267
12061.00 0.92925578 5.2740E-29 0.0000E+00 0.0000E+00 9.8954E-09 9.8954E-09 0.0000E+00 0.0000E+00 9.8954E-09 5.15E-06 6.20E-06   0.073 1.0000 7.1140E-06    905.315
12071.00 0.92956209 4.9765E-29 0.0000E+00 0.0000E+00 1.0015E-08 1.0015E-08 0.0000E+00 0.0000E+00 1.0015E-08 5.22E-06 6.24E-06   0.073 1.0000 7.1599E-06    906.514
12081.00 0.91935563 5.4638E-29 0.0000E+00 0.0000E+00 9.6762E-09 9.6762E-09 0.0000E+00 0.0000E+00 9.6762E-09 4.97E-06 6.11E-06   0.084 1.0000 7.1226E-06    905.523
12091.00 0.95935881 2.7309E-29 0.0000E+00 0.0000E+00 1.0608E-08 1.0608E-08 0.0000E+00 0.0000E+00 1.0608E-08 5.63E-06 6.44E-06   0.041 1.0000 7.1353E-06    910.515
12101.00 0.94675940 3.3271E-29 0.0000E+00 0.0000E+00 1.0293E-08 1.0293E-08 0.0000E+00 0.0000E+00 1.0293E-08 5.38E-06 6.32E-06   0.055 1.0000 7.1283E-06    909.714
12111.00 0.94314957 3.3706E-29 0.0000E+00 0.0000E+00 1.0201E-08 1.0201E-08 0.0000E+00 0.0000E+00 1.0201E-08 5.32E-06 6.26E-06   0.059 1.0000 7.0848E-06    909.924
12121.00 0.96127146 2.2019E-29 0.0000E+00 0.0000E+00 1.0546E-08 1.0546E-08 0.0000E+00 0.0000E+00 1.0546E-08 5.58E-06 6.35E-06   0.039 1.0000 7.0243E-06    912.139
12131.00 0.94861674 2.7807E-29 0.0000E+00 0.0000E+00 1.0287E-08 1.0287E-08 0.0000E+00 0.0000E+00 1.0287E-08 5.34E-06 6.29E-06   0.053 1.0000 7.0679E-06    911.591
12141.00 0.90718448 4.5534E-29 0.0000E+00 0.0000E+00 9.3595E-09 9.3595E-09 0.0000E+00 0.0000E+00 9.3595E-09 4.71E-06 5.91E-06   0.097 1.0000 6.9714E-06    907.744
12151.00 0.83258015 7.6368E-29 0.0000E+00 0.0000E+00 7.9986E-09 7.9986E-09 0.0000E+00 0.0000E+00 7.9986E-09 3.78E-06 5.40E-06   0.183 1.0000 7.0361E-06    901.019
12161.00 0.93987387 2.8177E-29 0.0000E+00 0.0000E+00 9.8638E-09 9.8638E-09 0.0000E+00 0.0000E+00 9.8638E-09 5.06E-06 6.05E-06   0.062 1.0000 6.9045E-06    911.491
12171.00 0.95576262 1.9985E-29 0.0000E+00 0.0000E+00 1.0281E-08 1.0281E-08 0.0000E+00 0.0000E+00 1.0281E-08 5.34E-06 6.20E-06   0.045 1.0000 6.9343E-06    914.094
12181.00 0.96603024 1.4817E-29 0.0000E+00 0.0000E+00 1.0610E-08 1.0610E-08 0.0000E+00 0.0000E+00 1.0610E-08 5.57E-06 6.31E-06   0.035 1.0000 6.9604E-06    916.236
12191.00 0.92788434 2.8134E-29 0.0000E+00 0.0000E+00 9.6524E-09 9.6524E-09 0.0000E+00 0.0000E+00 9.6524E-09 4.88E-06 5.95E-06   0.075 1.0000 6.9001E-06    912.359
12201.00 0.91769624 2.9804E-29 0.0000E+00 0.0000E+00 9.4843E-09 9.4843E-09 0.0000E+00 0.0000E+00 9.4843E-09 4.80E-06 5.83E-06   0.086 1.0000 6.8274E-06    912.157
12211.00 0.91943479 2.8042E-29 0.0000E+00 0.0000E+00 9.6796E-09 9.6796E-09 0.0000E+00 0.0000E+00 9.6796E-09 4.88E-06 5.95E-06   0.084 1.0000 6.9594E-06    913.755
12221.00 0.90038961 3.3025E-29 0.0000E+00 0.0000E+00 9.1745E-09 9.1745E-09 0.0000E+00 0.0000E+00 9.1745E-09 4.51E-06 5.78E-06   0.105 1.0000 6.9415E-06    911.845
12231.00 0.91773689 2.5940E-29 0.0000E+00 0.0000E+00 9.8920E-09 9.8920E-09 0.0000E+00 0.0000E+00 9.8920E-09 4.95E-06 6.08E-06   0.086 1.0000 7.1216E-06    916.052
12241.00 0.89675313 3.0442E-29 0.0000E+00 0.0000E+00 9.4307E-09 9.4307E-09 0.0000E+00 0.0000E+00 9.4307E-09 4.63E-06 5.91E-06   0.109 1.0000 7.0928E-06    914.411
12251.00 0.89612210 2.9467E-29 0.0000E+00 0.0000E+00 9.4924E-09 9.4924E-09 0.0000E+00 0.0000E+00 9.4924E-09 4.67E-06 5.91E-06   0.110 1.0000 7.0794E-06    915.352
12261.00 0.91528380 2.3593E-29 0.0000E+00 0.0000E+00 9.7600E-09 9.7600E-09 0.0000E+00 0.0000E+00 9.7600E-09 4.81E-06 6.04E-06   0.089 1.0000 7.0894E-06    917.307
12271.00 0.92405117 2.0752E-29 0.0000E+00 0.0000E+00 9.8496E-09 9.8496E-09 0.0000E+00 0.0000E+00 9.8496E-09 4.83E-06 6.09E-06   0.079 1.0000 7.0956E-06    918.374
12281.00 0.93599808 1.6646E-29 0.0000E+00 0.0000E+00 1.0276E-08 1.0276E-08 0.0000E+00 0.0000E+00 1.0276E-08 5.12E-06 6.23E-06   0.066 1.0000 7.1191E-06    921.037
12291.00 0.93354166 1.6479E-29 0.0000E+00 0.0000E+00 1.0185E-08 1.0185E-08 0.0000E+00 0.0000E+00 1.0185E-08 5.03E-06 6.21E-06   0.069 1.0000 7.1358E-06    921.241
12301.00 0.95880520 9.8925E-30 0.0000E+00 0.0000E+00 1.0813E-08 1.0813E-08 0.0000E+00 0.0000E+00 1.0813E-08 5.49E-06 6.38E-06   0.042 1.0000 7.1019E-06    924.755
12311.00 0.96195042 8.7147E-30 0.0000E+00 0.0000E+00 1.0896E-08 1.0896E-08 0.0000E+00 0.0000E+00 1.0896E-08 5.53E-06 6.40E-06   0.039 1.0000 7.1036E-06    925.761
12321.00 0.96297437 8.0411E-30 0.0000E+00 0.0000E+00 1.0925E-08 1.0925E-08 0.0000E+00 0.0000E+00 1.0925E-08 5.55E-06 6.39E-06   0.038 1.0000 7.0841E-06    926.524
12331.00 0.96691471 6.8623E-30 0.0000E+00 0.0000E+00 1.1101E-08 1.1101E-08 0.0000E+00 0.0000E+00 1.1101E-08 5.67E-06 6.44E-06   0.034 1.0000 7.1024E-06    927.929
12341.00 0.96966141 5.9706E-30 0.0000E+00 0.0000E+00 1.1061E-08 1.1061E-08 0.0000E+00 0.0000E+00 1.1061E-08 5.66E-06 6.38E-06   0.031 1.0000 7.0116E-06    928.390
12351.00 0.96885616 5.8295E-30 0.0000E+00 0.0000E+00 1.0907E-08 1.0907E-08 0.0000E+00 0.0000E+00 1.0907E-08 5.57E-06 6.29E-06   0.032 1.0000 6.9247E-06    928.345
12361.00 0.97085458 5.1865E-30 0.0000E+00 0.0000E+00 1.1085E-08 1.1085E-08 0.0000E+00 0.0000E+00 1.1085E-08 5.67E-06 6.36E-06   0.030 1.0000 6.9793E-06    929.763
12371.00 0.97132057 4.8655E-30 0.0000E+00 0.0000E+00 1.1191E-08 1.1191E-08 0.0000E+00 0.0000E+00 1.1191E-08 5.72E-06 6.40E-06   0.029 1.0000 7.0253E-06    930.862
12381.00 0.97242486 4.4478E-30 0.0000E+00 0.0000E+00 1.1268E-08 1.1268E-08 0.0000E+00 0.0000E+00 1.1268E-08 5.76E-06 6.42E-06   0.028 1.0000 7.0369E-06    931.831
12391.00 0.97206092 4.2863E-30 0.0000E+00 0.0000E+00 1.1350E-08 1.1350E-08 0.0000E+00 0.0000E+00 1.1350E-08 5.79E-06 6.46E-06   0.028 1.0000 7.0840E-06    932.820
12401.00 0.97204381 4.0852E-30 0.0000E+00 0.0000E+00 1.1469E-08 1.1469E-08 0.0000E+00 0.0000E+00 1.1469E-08 5.84E-06 6.52E-06   0.028 1.0000 7.1455E-06    933.963
12411.00 0.97260422 3.8063E-30 0.0000E+00 0.0000E+00 1.1421E-08 1.1421E-08 0.0000E+00 0.0000E+00 1.1421E-08 5.81E-06 6.48E-06   0.028 1.0000 7.0929E-06    934.391
12421.00 0.97166097 3.7374E-30 0.0000E+00 0.0000E+00 1.1069E-08 1.1069E-08 0.0000E+00 0.0000E+00 1.1069E-08 5.61E-06 6.28E-06   0.029 1.0000 6.8849E-06    933.498
12431.00 0.96821111 3.9951E-30 0.0000E+00 0.0000E+00 1.1226E-08 1.1226E-08 0.0000E+00 0.0000E+00 1.1226E-08 5.65E-06 6.39E-06   0.032 1.0000 7.0471E-06    934.817
12441.00 0.96857363 3.7527E-30 0.0000E+00 0.0000E+00 1.1307E-08 1.1307E-08 0.0000E+00 0.0000E+00 1.1307E-08 5.68E-06 6.42E-06   0.032 1.0000 7.0810E-06    935.804
12451.00 0.96818590 3.6148E-30 0.0000E+00 0.0000E+00 1.1174E-08 1.1174E-08 0.0000E+00 0.0000E+00 1.1174E-08 5.60E-06 6.34E-06   0.032 1.0000 6.9937E-06    935.863
12461.00 0.96719074 3.5505E-30 0.0000E+00 0.0000E+00 1.1278E-08 1.1278E-08 0.0000E+00 0.0000E+00 1.1278E-08 5.63E-06 6.41E-06   0.033 1.0000 7.0759E-06    936.948
12471.00 0.96897632 3.1879E-30 0.0000E+00 0.0000E+00 1.1424E-08 1.1424E-08 0.0000E+00 0.0000E+00 1.1424E-08 5.72E-06 6.45E-06   0.032 1.0000 7.1120E-06    938.213
12481.00 0.96647865 3.2763E-30 0.0000E+00 0.0000E+00 1.1343E-08 1.1343E-08 0.0000E+00 0.0000E+00 1.1343E-08 5.65E-06 6.42E-06   0.034 1.0000 7.1032E-06    938.496
12491.00 0.96762282 3.0120E-30 0.0000E+00 0.0000E+00 1.1302E-08 1.1302E-08 0.0000E+00 0.0000E+00 1.1302E-08 5.63E-06 6.38E-06   0.033 1.0000 7.0410E-06    938.954
12501.00 0.96841455 2.8002E-30 0.0000E+00 0.0000E+00 1.1211E-08 1.1211E-08 0.0000E+00 0.0000E+00 1.1211E-08 5.58E-06 6.31E-06   0.032 1.0000 6.9583E-06    939.189
12511.00 0.97134376 2.4164E-30 0.0000E+00 0.0000E+00 1.1586E-08 1.1586E-08 0.0000E+00 0.0000E+00 1.1586E-08 5.78E-06 6.48E-06   0.029 1.0000 7.1163E-06    941.440
12521.00 0.96945816 2.4480E-30 0.0000E+00 0.0000E+00 1.1525E-08 1.1525E-08 0.0000E+00 0.0000E+00 1.1525E-08 5.73E-06 6.45E-06   0.031 1.0000 7.1113E-06    941.818
12531.00 0.97176129 2.1563E-30 0.0000E+00 0.0000E+00 1.1608E-08 1.1608E-08 0.0000E+00 0.0000E+00 1.1608E-08 5.78E-06 6.46E-06   0.029 1.0000 7.0974E-06    942.803
12541.00 0.96946454 2.2137E-30 0.0000E+00 0.0000E+00 1.1525E-08 1.1525E-08 0.0000E+00 0.0000E+00 1.1525E-08 5.71E-06 6.43E-06   0.031 1.0000 7.0882E-06    943.086
12551.00 0.96552229 2.3699E-30 0.0000E+00 0.0000E+00 1.1432E-08 1.1432E-08 0.0000E+00 0.0000E+00 1.1432E-08 5.62E-06 6.41E-06   0.035 1.0000 7.0994E-06    943.318
12561.00 0.96367568 2.3851E-30 0.0000E+00 0.0000E+00 1.1281E-08 1.1281E-08 0.0000E+00 0.0000E+00 1.1281E-08 5.52E-06 6.33E-06   0.037 1.0000 7.0428E-06    943.298
12571.00 0.97121215 1.8001E-30 0.0000E+00 0.0000E+00 1.1590E-08 1.1590E-08 0.0000E+00 0.0000E+00 1.1590E-08 5.73E-06 6.41E-06   0.029 1.0000 7.0580E-06    945.263
12581.00 0.97214502 1.6574E-30 0.0000E+00 0.0000E+00 1.1233E-08 1.1233E-08 0.0000E+00 0.0000E+00 1.1233E-08 5.55E-06 6.20E-06   0.028 1.0000 6.8119E-06    944.355
12591.00 0.97314608 1.5201E-30 0.0000E+00 0.0000E+00 1.1325E-08 1.1325E-08 0.0000E+00 0.0000E+00 1.1325E-08 5.60E-06 6.23E-06   0.027 1.0000 6.8345E-06    945.391
12601.00 0.97183871 1.5124E-30 0.0000E+00 0.0000E+00 1.1291E-08 1.1291E-08 0.0000E+00 0.0000E+00 1.1291E-08 5.56E-06 6.21E-06   0.029 1.0000 6.8321E-06    945.874
12611.00 0.96752000 1.6604E-30 0.0000E+00 0.0000E+00 1.1449E-08 1.1449E-08 0.0000E+00 0.0000E+00 1.1449E-08 5.59E-06 6.33E-06   0.033 1.0000 7.0130E-06    947.197
12621.00 0.96724522 1.5903E-30 0.0000E+00 0.0000E+00 1.1459E-08 1.1459E-08 0.0000E+00 0.0000E+00 1.1459E-08 5.58E-06 6.33E-06   0.033 1.0000 7.0117E-06    947.872
12631.00 0.96909893 1.4318E-30 0.0000E+00 0.0000E+00 1.1367E-08 1.1367E-08 0.0000E+00 0.0000E+00 1.1367E-08 5.54E-06 6.25E-06   0.031 1.0000 6.9099E-06    948.104
12641.00 0.96668762 1.4657E-30 0.0000E+00 0.0000E+00 1.1523E-08 1.1523E-08 0.0000E+00 0.0000E+00 1.1523E-08 5.59E-06 6.35E-06   0.034 1.0000 7.0438E-06    949.413
12651.00 0.96687973 1.3854E-30 0.0000E+00 0.0000E+00 1.1635E-08 1.1635E-08 0.0000E+00 0.0000E+00 1.1635E-08 5.64E-06 6.40E-06   0.034 1.0000 7.0958E-06    950.529
12661.00 0.96442169 1.4146E-30 0.0000E+00 0.0000E+00 1.1541E-08 1.1541E-08 0.0000E+00 0.0000E+00 1.1541E-08 5.56E-06 6.36E-06   0.036 1.0000 7.0839E-06    950.759
12671.00 0.96709132 1.2505E-30 0.0000E+00 0.0000E+00 1.1713E-08 1.1713E-08 0.0000E+00 0.0000E+00 1.1713E-08 5.65E-06 6.42E-06   0.033 1.0000 7.1204E-06    952.128
12681.00 0.97049057 1.0671E-30 0.0000E+00 0.0000E+00 1.1793E-08 1.1793E-08 0.0000E+00 0.0000E+00 1.1793E-08 5.71E-06 6.42E-06   0.030 1.0000 7.0842E-06    953.098
12691.00 0.96977174 1.0390E-30 0.0000E+00 0.0000E+00 1.1729E-08 1.1729E-08 0.0000E+00 0.0000E+00 1.1729E-08 5.67E-06 6.38E-06   0.031 1.0000 7.0488E-06    953.461
12701.00 0.97110498 9.4545E-31 0.0000E+00 0.0000E+00 1.1871E-08 1.1871E-08 0.0000E+00 0.0000E+00 1.1871E-08 5.74E-06 6.43E-06   0.029 1.0000 7.0968E-06    954.696
12711.00 0.97106755 9.0089E-31 0.0000E+00 0.0000E+00 1.1957E-08 1.1957E-08 0.0000E+00 0.0000E+00 1.1957E-08 5.77E-06 6.47E-06   0.029 1.0000 7.1406E-06    955.690
12721.00 0.97301865 7.9884E-31 0.0000E+00 0.0000E+00 1.1809E-08 1.1809E-08 0.0000E+00 0.0000E+00 1.1809E-08 5.71E-06 6.35E-06   0.027 1.0000 6.9992E-06    955.699
12731.00 0.97307485 7.5824E-31 0.0000E+00 0.0000E+00 1.1805E-08 1.1805E-08 0.0000E+00 0.0000E+00 1.1805E-08 5.70E-06 6.34E-06   0.027 1.0000 6.9861E-06    956.315
12741.00 0.97307503 7.2155E-31 0.0000E+00 0.0000E+00 1.2017E-08 1.2017E-08 0.0000E+00 0.0000E+00 1.2017E-08 5.79E-06 6.45E-06   0.027 1.0000 7.1028E-06    957.841
12751.00 0.97322923 6.8233E-31 0.0000E+00 0.0000E+00 1.2010E-08 1.2010E-08 0.0000E+00 0.0000E+00 1.2010E-08 5.78E-06 6.43E-06   0.027 1.0000 7.0859E-06    958.445
12761.00 0.97342664 6.4443E-31 0.0000E+00 0.0000E+00 1.1726E-08 1.1726E-08 0.0000E+00 0.0000E+00 1.1726E-08 5.64E-06 6.26E-06   0.027 1.0000 6.9058E-06    957.883
12771.00 0.97344816 6.1254E-31 0.0000E+00 0.0000E+00 1.1964E-08 1.1964E-08 0.0000E+00 0.0000E+00 1.1964E-08 5.74E-06 6.38E-06   0.027 1.0000 7.0362E-06    959.520
12781.00 0.97342855 5.8309E-31 0.0000E+00 0.0000E+00 1.2113E-08 1.2113E-08 0.0000E+00 0.0000E+00 1.2113E-08 5.80E-06 6.45E-06   0.027 1.0000 7.1156E-06    960.775
12791.00 0.97340930 5.5515E-31 0.0000E+00 0.0000E+00 1.2134E-08 1.2134E-08 0.0000E+00 0.0000E+00 1.2134E-08 5.81E-06 6.45E-06   0.027 1.0000 7.1190E-06    961.498
