T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.76343828 1.8191E-30 0.0000E+00 0.0000E+00 1.0680E-07 1.0680E-07 0.0000E+00 0.0000E+00 1.0680E-07 4.61E-06 6.74E-06   0.270 1.0000 7.0016E-06   1085.457
12811.00 0.76276028 1.7361E-30 0.0000E+00 0.0000E+00 1.0819E-07 1.0819E-07 0.0000E+00 0.0000E+00 1.0819E-07 4.66E-06 6.82E-06   0.271 1.0000 7.0852E-06   1086.984
12821.00 0.76277661 1.6488E-30 0.0000E+00 0.0000E+00 1.0707E-07 1.0707E-07 0.0000E+00 0.0000E+00 1.0707E-07 4.60E-06 6.73E-06   0.271 1.0000 7.0007E-06   1087.011
12831.00 0.76201916 1.5744E-30 0.0000E+00 0.0000E+00 1.0850E-07 1.0850E-07 0.0000E+00 0.0000E+00 1.0850E-07 4.65E-06 6.82E-06   0.272 1.0000 7.0866E-06   1088.561
12841.00 0.76203340 1.4955E-30 0.0000E+00 0.0000E+00 1.0901E-07 1.0901E-07 0.0000E+00 0.0000E+00 1.0901E-07 4.67E-06 6.84E-06   0.272 1.0000 7.1081E-06   1089.561
12851.00 0.76157427 1.4252E-30 0.0000E+00 0.0000E+00 1.0905E-07 1.0905E-07 0.0000E+00 0.0000E+00 1.0905E-07 4.66E-06 6.83E-06   0.272 1.0000 7.1013E-06   1090.286
12861.00 0.76126176 1.3568E-30 0.0000E+00 0.0000E+00 1.0701E-07 1.0701E-07 0.0000E+00 0.0000E+00 1.0701E-07 4.56E-06 6.69E-06   0.273 1.0000 6.9577E-06   1089.769
12871.00 0.76099396 1.2913E-30 0.0000E+00 0.0000E+00 1.0958E-07 1.0958E-07 0.0000E+00 0.0000E+00 1.0958E-07 4.66E-06 6.84E-06   0.273 1.0000 7.1139E-06   1091.993
12881.00 0.76050997 1.2305E-30 0.0000E+00 0.0000E+00 1.0951E-07 1.0951E-07 0.0000E+00 0.0000E+00 1.0951E-07 4.65E-06 6.83E-06   0.274 1.0000 7.0994E-06   1092.651
12891.00 0.75975603 1.1748E-30 0.0000E+00 0.0000E+00 1.0957E-07 1.0957E-07 0.0000E+00 0.0000E+00 1.0957E-07 4.64E-06 6.82E-06   0.275 1.0000 7.0944E-06   1093.385
12901.00 0.75924951 1.1191E-30 0.0000E+00 0.0000E+00 1.0445E-07 1.0445E-07 0.0000E+00 0.0000E+00 1.0445E-07 4.41E-06 6.49E-06   0.275 1.0000 6.7536E-06   1091.007
12911.00 0.75814092 1.0698E-30 0.0000E+00 0.0000E+00 1.0696E-07 1.0696E-07 0.0000E+00 0.0000E+00 1.0696E-07 4.50E-06 6.64E-06   0.277 1.0000 6.9089E-06   1093.230
12921.00 0.75737906 1.0202E-30 0.0000E+00 0.0000E+00 1.1013E-07 1.1013E-07 0.0000E+00 0.0000E+00 1.1013E-07 4.63E-06 6.83E-06   0.278 1.0000 7.1049E-06   1095.808
12931.00 0.75598216 9.7587E-31 0.0000E+00 0.0000E+00 1.0958E-07 1.0958E-07 0.0000E+00 0.0000E+00 1.0958E-07 4.59E-06 6.79E-06   0.280 1.0000 7.0646E-06   1096.183
12941.00 0.75393611 9.3606E-31 0.0000E+00 0.0000E+00 1.0696E-07 1.0696E-07 0.0000E+00 0.0000E+00 1.0696E-07 4.46E-06 6.63E-06   0.282 1.0000 6.8949E-06   1095.317
12951.00 0.75288862 8.9370E-31 0.0000E+00 0.0000E+00 1.0850E-07 1.0850E-07 0.0000E+00 0.0000E+00 1.0850E-07 4.51E-06 6.72E-06   0.284 1.0000 6.9877E-06   1096.934
12961.00 0.75162417 8.5344E-31 0.0000E+00 0.0000E+00 1.0713E-07 1.0713E-07 0.0000E+00 0.0000E+00 1.0713E-07 4.44E-06 6.63E-06   0.286 1.0000 6.8945E-06   1096.814
12971.00 0.74956882 8.1574E-31 0.0000E+00 0.0000E+00 1.0919E-07 1.0919E-07 0.0000E+00 0.0000E+00 1.0919E-07 4.52E-06 6.75E-06   0.288 1.0000 7.0270E-06   1098.741
12981.00 0.74058980 7.9721E-31 0.0000E+00 0.0000E+00 1.0799E-07 1.0799E-07 0.0000E+00 0.0000E+00 1.0799E-07 4.43E-06 6.71E-06   0.300 1.0000 6.9958E-06   1098.726
12991.00 0.73124242 7.7286E-31 0.0000E+00 0.0000E+00 1.0679E-07 1.0679E-07 0.0000E+00 0.0000E+00 1.0679E-07 4.35E-06 6.67E-06   0.313 1.0000 6.9674E-06   1098.699
13001.00 0.71559459 7.5644E-31 0.0000E+00 0.0000E+00 1.0583E-07 1.0583E-07 0.0000E+00 0.0000E+00 1.0583E-07 4.26E-06 6.67E-06   0.335 1.0000 6.9977E-06   1098.811
13011.00 0.70417517 7.2829E-31 0.0000E+00 0.0000E+00 1.0565E-07 1.0565E-07 0.0000E+00 0.0000E+00 1.0565E-07 4.22E-06 6.70E-06   0.351 1.0000 7.0635E-06   1099.396
13021.00 0.67289543 7.2071E-31 0.0000E+00 0.0000E+00 1.0197E-07 1.0197E-07 0.0000E+00 0.0000E+00 1.0197E-07 3.98E-06 6.62E-06   0.396 1.0000 7.0503E-06   1097.808
13031.00 0.63781703 7.2299E-31 0.0000E+00 0.0000E+00 9.8527E-08 9.8527E-08 0.0000E+00 0.0000E+00 9.8527E-08 3.74E-06 6.58E-06   0.450 1.0000 7.0771E-06   1096.298
13041.00 0.58421057 7.2416E-31 0.0000E+00 0.0000E+00 8.7762E-08 8.7762E-08 0.0000E+00 0.0000E+00 8.7762E-08 3.21E-06 6.10E-06   0.537 1.0000 6.7057E-06   1089.621
13051.00 0.52123827 7.3765E-31 0.0000E+00 0.0000E+00 7.9174E-08 7.9174E-08 0.0000E+00 0.0000E+00 7.9174E-08 2.72E-06 5.90E-06   0.652 1.0000 6.6213E-06   1083.830
13061.00 0.43877631 7.1350E-31 0.0000E+00 0.0000E+00 7.1638E-08 7.1638E-08 0.0000E+00 0.0000E+00 7.1638E-08 2.27E-06 5.86E-06   0.824 1.0000 6.8845E-06   1078.293
13071.00 0.35454941 6.6244E-31 0.0000E+00 0.0000E+00 6.2228E-08 6.2228E-08 0.0000E+00 0.0000E+00 6.2228E-08 1.80E-06 5.67E-06   1.037 1.0000 7.1115E-06   1070.328
13081.00 0.28535435 6.0189E-31 0.0000E+00 0.0000E+00 5.2231E-08 5.2231E-08 0.0000E+00 0.0000E+00 5.2231E-08 1.36E-06 5.35E-06   1.254 1.0000 7.1104E-06   1060.439
13091.00 0.20864837 5.2758E-31 0.0000E+00 0.0000E+00 4.0925E-08 4.0925E-08 0.0000E+00 0.0000E+00 4.0925E-08 9.01E-07 4.91E-06   1.567 1.0000 7.1062E-06   1046.729
13101.00 0.17145261 4.7080E-31 0.0000E+00 0.0000E+00 3.4847E-08 3.4847E-08 0.0000E+00 0.0000E+00 3.4847E-08 6.82E-07 4.63E-06   1.763 1.0000 7.1028E-06   1038.121
13111.00 0.18957084 4.7743E-31 0.0000E+00 0.0000E+00 3.7133E-08 3.7133E-08 0.0000E+00 0.0000E+00 3.7133E-08 7.43E-07 4.70E-06   1.663 1.0000 7.0290E-06   1042.430
13121.00 0.41122743 5.0294E-31 0.0000E+00 0.0000E+00 6.4536E-08 6.4536E-08 0.0000E+00 0.0000E+00 6.4536E-08 1.98E-06 5.48E-06   0.889 1.0000 6.7816E-06   1075.952
13131.00 0.16563392 3.9544E-31 0.0000E+00 0.0000E+00 3.3103E-08 3.3103E-08 0.0000E+00 0.0000E+00 3.3103E-08 6.47E-07 4.53E-06   1.798 1.0000 6.9749E-06   1037.172
13141.00 0.03308589 2.1306E-31 0.0000E+00 0.0000E+00 1.3079E-08 1.3079E-08 0.0000E+00 0.0000E+00 1.3079E-08 6.19E-08 3.52E-06   3.409 1.0000 7.0062E-06    987.498
13151.00 0.03430242 2.0329E-31 0.0000E+00 0.0000E+00 1.4179E-08 1.4179E-08 0.0000E+00 0.0000E+00 1.4179E-08 7.83E-08 3.52E-06   3.373 1.0000 6.9759E-06    992.314
13161.00 0.18367209 3.4225E-31 0.0000E+00 0.0000E+00 4.0028E-08 4.0028E-08 0.0000E+00 0.0000E+00 4.0028E-08 8.88E-07 4.91E-06   1.695 1.0000 7.0394E-06   1050.098
13171.00 0.66901642 3.3138E-31 0.0000E+00 0.0000E+00 1.0340E-07 1.0340E-07 0.0000E+00 0.0000E+00 1.0340E-07 3.94E-06 6.56E-06   0.402 1.0000 7.0248E-06   1109.126
13181.00 0.74596769 2.8850E-31 0.0000E+00 0.0000E+00 1.1000E-07 1.1000E-07 0.0000E+00 0.0000E+00 1.1000E-07 4.36E-06 6.58E-06   0.293 1.0000 6.8540E-06   1113.858
13191.00 0.74868768 2.7141E-31 0.0000E+00 0.0000E+00 1.1309E-07 1.1309E-07 0.0000E+00 0.0000E+00 1.1309E-07 4.49E-06 6.74E-06   0.289 1.0000 7.0170E-06   1116.367
13201.00 0.74855453 2.5818E-31 0.0000E+00 0.0000E+00 1.1263E-07 1.1263E-07 0.0000E+00 0.0000E+00 1.1263E-07 4.46E-06 6.70E-06   0.290 1.0000 6.9786E-06   1116.798
13211.00 0.74832183 2.4560E-31 0.0000E+00 0.0000E+00 1.1276E-07 1.1276E-07 0.0000E+00 0.0000E+00 1.1276E-07 4.46E-06 6.70E-06   0.290 1.0000 6.9776E-06   1117.572
13221.00 0.74786448 2.3396E-31 0.0000E+00 0.0000E+00 1.1254E-07 1.1254E-07 0.0000E+00 0.0000E+00 1.1254E-07 4.44E-06 6.67E-06   0.291 1.0000 6.9558E-06   1118.137
13231.00 0.74736869 2.2293E-31 0.0000E+00 0.0000E+00 1.1206E-07 1.1206E-07 0.0000E+00 0.0000E+00 1.1206E-07 4.41E-06 6.64E-06   0.291 1.0000 6.9184E-06   1118.552
13241.00 0.74695539 2.1232E-31 0.0000E+00 0.0000E+00 1.1405E-07 1.1405E-07 0.0000E+00 0.0000E+00 1.1405E-07 4.48E-06 6.74E-06   0.292 1.0000 7.0339E-06   1120.411
13251.00 0.74661034 2.0211E-31 0.0000E+00 0.0000E+00 1.1451E-07 1.1451E-07 0.0000E+00 0.0000E+00 1.1451E-07 4.49E-06 6.76E-06   0.292 1.0000 7.0541E-06   1121.374
13261.00 0.74597347 1.9274E-31 0.0000E+00 0.0000E+00 1.1498E-07 1.1498E-07 0.0000E+00 0.0000E+00 1.1498E-07 4.49E-06 6.78E-06   0.293 1.0000 7.0756E-06   1122.335
13271.00 0.74570954 1.8339E-31 0.0000E+00 0.0000E+00 1.1392E-07 1.1392E-07 0.0000E+00 0.0000E+00 1.1392E-07 4.44E-06 6.71E-06   0.293 1.0000 7.0026E-06   1122.424
13281.00 0.74525332 1.7468E-31 0.0000E+00 0.0000E+00 1.1304E-07 1.1304E-07 0.0000E+00 0.0000E+00 1.1304E-07 4.40E-06 6.65E-06   0.294 1.0000 6.9412E-06   1122.607
13291.00 0.74477381 1.6642E-31 0.0000E+00 0.0000E+00 1.1275E-07 1.1275E-07 0.0000E+00 0.0000E+00 1.1275E-07 4.38E-06 6.62E-06   0.295 1.0000 6.9165E-06   1123.135
13301.00 0.74411672 1.5874E-31 0.0000E+00 0.0000E+00 1.1437E-07 1.1437E-07 0.0000E+00 0.0000E+00 1.1437E-07 4.43E-06 6.71E-06   0.296 1.0000 7.0096E-06   1124.772
13311.00 0.74385154 1.5102E-31 0.0000E+00 0.0000E+00 1.1101E-07 1.1101E-07 0.0000E+00 0.0000E+00 1.1101E-07 4.29E-06 6.50E-06   0.296 1.0000 6.7959E-06   1123.501
13321.00 0.74290031 1.4431E-31 0.0000E+00 0.0000E+00 1.1451E-07 1.1451E-07 0.0000E+00 0.0000E+00 1.1451E-07 4.41E-06 6.70E-06   0.297 1.0000 7.0050E-06   1126.245
13331.00 0.74265277 1.3730E-31 0.0000E+00 0.0000E+00 1.1358E-07 1.1358E-07 0.0000E+00 0.0000E+00 1.1358E-07 4.37E-06 6.63E-06   0.298 1.0000 6.9407E-06   1126.407
13341.00 0.74229991 1.3071E-31 0.0000E+00 0.0000E+00 1.1112E-07 1.1112E-07 0.0000E+00 0.0000E+00 1.1112E-07 4.27E-06 6.48E-06   0.298 1.0000 6.7825E-06   1125.653
13351.00 0.74205261 1.2431E-31 0.0000E+00 0.0000E+00 1.1466E-07 1.1466E-07 0.0000E+00 0.0000E+00 1.1466E-07 4.39E-06 6.68E-06   0.298 1.0000 6.9903E-06   1128.424
13361.00 0.74161988 1.1841E-31 0.0000E+00 0.0000E+00 1.1412E-07 1.1412E-07 0.0000E+00 0.0000E+00 1.1412E-07 4.36E-06 6.64E-06   0.299 1.0000 6.9490E-06   1128.805
13371.00 0.74076164 1.1313E-31 0.0000E+00 0.0000E+00 1.1412E-07 1.1412E-07 0.0000E+00 0.0000E+00 1.1412E-07 4.35E-06 6.63E-06   0.300 1.0000 6.9428E-06   1129.505
13381.00 0.74016052 1.0787E-31 0.0000E+00 0.0000E+00 1.1491E-07 1.1491E-07 0.0000E+00 0.0000E+00 1.1491E-07 4.37E-06 6.67E-06   0.301 1.0000 6.9829E-06   1130.659
13391.00 0.73966217 1.0281E-31 0.0000E+00 0.0000E+00 1.1510E-07 1.1510E-07 0.0000E+00 0.0000E+00 1.1510E-07 4.37E-06 6.67E-06   0.302 1.0000 6.9856E-06   1131.461
13401.00 0.73908132 9.8035E-32 0.0000E+00 0.0000E+00 1.1434E-07 1.1434E-07 0.0000E+00 0.0000E+00 1.1434E-07 4.33E-06 6.62E-06   0.302 1.0000 6.9311E-06   1131.720
13411.00 0.73762798 9.4064E-32 0.0000E+00 0.0000E+00 1.1552E-07 1.1552E-07 0.0000E+00 0.0000E+00 1.1552E-07 4.36E-06 6.68E-06   0.304 1.0000 6.9973E-06   1133.099
13421.00 0.73807436 8.9070E-32 0.0000E+00 0.0000E+00 1.1324E-07 1.1324E-07 0.0000E+00 0.0000E+00 1.1324E-07 4.27E-06 6.53E-06   0.304 1.0000 6.8463E-06   1132.466
13431.00 0.73612559 8.5718E-32 0.0000E+00 0.0000E+00 1.1185E-07 1.1185E-07 0.0000E+00 0.0000E+00 1.1185E-07 4.20E-06 6.45E-06   0.306 1.0000 6.7587E-06   1132.342
13441.00 0.73522300 8.1968E-32 0.0000E+00 0.0000E+00 1.1561E-07 1.1561E-07 0.0000E+00 0.0000E+00 1.1561E-07 4.32E-06 6.66E-06   0.308 1.0000 6.9782E-06   1135.239
13451.00 0.73630404 7.7234E-32 0.0000E+00 0.0000E+00 1.1591E-07 1.1591E-07 0.0000E+00 0.0000E+00 1.1591E-07 4.33E-06 6.66E-06   0.306 1.0000 6.9805E-06   1136.104
13461.00 0.72968549 7.6563E-32 0.0000E+00 0.0000E+00 1.1457E-07 1.1457E-07 0.0000E+00 0.0000E+00 1.1457E-07 4.24E-06 6.60E-06   0.315 1.0000 6.9145E-06   1136.023
13471.00 0.72840464 7.3389E-32 0.0000E+00 0.0000E+00 1.1061E-07 1.1061E-07 0.0000E+00 0.0000E+00 1.1061E-07 4.08E-06 6.37E-06   0.317 1.0000 6.6706E-06   1134.383
13481.00 0.72756243 7.0008E-32 0.0000E+00 0.0000E+00 1.1083E-07 1.1083E-07 0.0000E+00 0.0000E+00 1.1083E-07 4.08E-06 6.37E-06   0.318 1.0000 6.6756E-06   1135.207
13491.00 0.72009486 6.9431E-32 0.0000E+00 0.0000E+00 1.1023E-07 1.1023E-07 0.0000E+00 0.0000E+00 1.1023E-07 4.01E-06 6.35E-06   0.328 1.0000 6.6588E-06   1135.540
13501.00 0.72613132 6.3810E-32 0.0000E+00 0.0000E+00 1.1401E-07 1.1401E-07 0.0000E+00 0.0000E+00 1.1401E-07 4.17E-06 6.54E-06   0.320 1.0000 6.8511E-06   1138.480
13511.00 0.71564817 6.4098E-32 0.0000E+00 0.0000E+00 1.1338E-07 1.1338E-07 0.0000E+00 0.0000E+00 1.1338E-07 4.09E-06 6.53E-06   0.335 1.0000 6.8479E-06   1138.807
13521.00 0.70330888 6.4745E-32 0.0000E+00 0.0000E+00 1.1277E-07 1.1277E-07 0.0000E+00 0.0000E+00 1.1277E-07 4.00E-06 6.54E-06   0.352 1.0000 6.8549E-06   1139.142
13531.00 0.70778131 6.0258E-32 0.0000E+00 0.0000E+00 1.0964E-07 1.0964E-07 0.0000E+00 0.0000E+00 1.0964E-07 3.90E-06 6.33E-06   0.346 1.0000 6.6352E-06   1137.956
13541.00 0.69294989 6.1213E-32 0.0000E+00 0.0000E+00 1.1194E-07 1.1194E-07 0.0000E+00 0.0000E+00 1.1194E-07 3.91E-06 6.51E-06   0.367 1.0000 6.8288E-06   1140.036
13551.00 0.70612949 5.4989E-32 0.0000E+00 0.0000E+00 1.1541E-07 1.1541E-07 0.0000E+00 0.0000E+00 1.1541E-07 4.09E-06 6.65E-06   0.348 1.0000 6.9678E-06   1142.772
13561.00 0.69150925 5.5361E-32 0.0000E+00 0.0000E+00 1.1465E-07 1.1465E-07 0.0000E+00 0.0000E+00 1.1465E-07 3.99E-06 6.66E-06   0.369 1.0000 6.9805E-06   1143.024
13571.00 0.67591250 5.6196E-32 0.0000E+00 0.0000E+00 1.1283E-07 1.1283E-07 0.0000E+00 0.0000E+00 1.1283E-07 3.85E-06 6.61E-06   0.392 1.0000 6.9293E-06   1142.648
13581.00 0.66942877 5.4713E-32 0.0000E+00 0.0000E+00 1.1144E-07 1.1144E-07 0.0000E+00 0.0000E+00 1.1144E-07 3.76E-06 6.55E-06   0.401 1.0000 6.8674E-06   1142.513
13591.00 0.68607426 4.8717E-32 0.0000E+00 0.0000E+00 1.1224E-07 1.1224E-07 0.0000E+00 0.0000E+00 1.1224E-07 3.86E-06 6.51E-06   0.377 1.0000 6.8280E-06   1143.683
13601.00 0.67639810 4.8441E-32 0.0000E+00 0.0000E+00 1.1328E-07 1.1328E-07 0.0000E+00 0.0000E+00 1.1328E-07 3.84E-06 6.59E-06   0.391 1.0000 6.9178E-06   1144.993
13611.00 0.67540449 4.5894E-32 0.0000E+00 0.0000E+00 1.1438E-07 1.1438E-07 0.0000E+00 0.0000E+00 1.1438E-07 3.87E-06 6.66E-06   0.392 1.0000 6.9838E-06   1146.338
13621.00 0.70175314 3.9078E-32 0.0000E+00 0.0000E+00 1.1689E-07 1.1689E-07 0.0000E+00 0.0000E+00 1.1689E-07 4.07E-06 6.67E-06   0.354 1.0000 7.0039E-06   1148.490
13631.00 0.65428758 4.4170E-32 0.0000E+00 0.0000E+00 1.1216E-07 1.1216E-07 0.0000E+00 0.0000E+00 1.1216E-07 3.70E-06 6.60E-06   0.424 1.0000 6.9291E-06   1146.409
13641.00 0.66329265 4.1410E-32 0.0000E+00 0.0000E+00 1.1129E-07 1.1129E-07 0.0000E+00 0.0000E+00 1.1129E-07 3.69E-06 6.49E-06   0.411 1.0000 6.8141E-06   1146.582
13651.00 0.66819191 3.8127E-32 0.0000E+00 0.0000E+00 1.1183E-07 1.1183E-07 0.0000E+00 0.0000E+00 1.1183E-07 3.73E-06 6.50E-06   0.403 1.0000 6.8293E-06   1147.603
13661.00 0.59127301 4.4933E-32 0.0000E+00 0.0000E+00 1.0706E-07 1.0706E-07 0.0000E+00 0.0000E+00 1.0706E-07 3.25E-06 6.58E-06   0.525 1.0000 6.9146E-06   1145.375
13671.00 0.57970202 4.5090E-32 0.0000E+00 0.0000E+00 1.0566E-07 1.0566E-07 0.0000E+00 0.0000E+00 1.0566E-07 3.12E-06 6.52E-06   0.545 1.0000 6.8594E-06   1145.190
13681.00 0.59771818 3.9957E-32 0.0000E+00 0.0000E+00 1.0515E-07 1.0515E-07 0.0000E+00 0.0000E+00 1.0515E-07 3.20E-06 6.42E-06   0.515 1.0000 6.7477E-06   1145.559
13691.00 0.55646086 4.2058E-32 0.0000E+00 0.0000E+00 1.0479E-07 1.0479E-07 0.0000E+00 0.0000E+00 1.0479E-07 3.01E-06 6.59E-06   0.586 1.0000 6.9298E-06   1146.024
13701.00 0.61044955 3.5717E-32 0.0000E+00 0.0000E+00 1.0915E-07 1.0915E-07 0.0000E+00 0.0000E+00 1.0915E-07 3.35E-06 6.55E-06   0.494 1.0000 6.8895E-06   1149.436
13711.00 0.52392149 4.0128E-32 0.0000E+00 0.0000E+00 9.6988E-08 9.6988E-08 0.0000E+00 0.0000E+00 9.6988E-08 2.65E-06 6.25E-06   0.646 1.0000 6.5819E-06   1142.262
13721.00 0.62180811 2.9943E-32 0.0000E+00 0.0000E+00 1.0606E-07 1.0606E-07 0.0000E+00 0.0000E+00 1.0606E-07 3.33E-06 6.32E-06   0.475 1.0000 6.6556E-06   1148.901
13731.00 0.58142418 3.2317E-32 0.0000E+00 0.0000E+00 1.0616E-07 1.0616E-07 0.0000E+00 0.0000E+00 1.0616E-07 3.13E-06 6.51E-06   0.542 1.0000 6.8519E-06   1149.653
13741.00 0.48943469 3.6176E-32 0.0000E+00 0.0000E+00 9.8544E-08 9.8544E-08 0.0000E+00 0.0000E+00 9.8544E-08 2.55E-06 6.53E-06   0.715 1.0000 6.8890E-06   1145.382
13751.00 0.60115135 2.7700E-32 0.0000E+00 0.0000E+00 1.0994E-07 1.0994E-07 0.0000E+00 0.0000E+00 1.0994E-07 3.33E-06 6.62E-06   0.509 1.0000 6.9714E-06   1153.384
13761.00 0.53954250 2.9471E-32 0.0000E+00 0.0000E+00 1.0326E-07 1.0326E-07 0.0000E+00 0.0000E+00 1.0326E-07 2.89E-06 6.54E-06   0.617 1.0000 6.9003E-06   1149.871
13771.00 0.57060063 2.7941E-32 0.0000E+00 0.0000E+00 1.0605E-07 1.0605E-07 0.0000E+00 0.0000E+00 1.0605E-07 3.04E-06 6.48E-06   0.561 1.0000 6.8340E-06   1152.349
13781.00 0.53394008 2.6312E-32 0.0000E+00 0.0000E+00 1.0316E-07 1.0316E-07 0.0000E+00 0.0000E+00 1.0316E-07 2.88E-06 6.55E-06   0.627 1.0000 6.9166E-06   1151.187
13791.00 0.56233412 2.4670E-32 0.0000E+00 0.0000E+00 1.0575E-07 1.0575E-07 0.0000E+00 0.0000E+00 1.0575E-07 3.02E-06 6.52E-06   0.576 1.0000 6.8767E-06   1153.536
13801.00 0.53609931 2.3437E-32 0.0000E+00 0.0000E+00 1.0286E-07 1.0286E-07 0.0000E+00 0.0000E+00 1.0286E-07 2.88E-06 6.51E-06   0.623 1.0000 6.8804E-06   1152.375
13811.00 0.55447567 2.1466E-32 0.0000E+00 0.0000E+00 1.0486E-07 1.0486E-07 0.0000E+00 0.0000E+00 1.0486E-07 3.00E-06 6.52E-06   0.590 1.0000 6.8949E-06   1154.354
13821.00 0.50687259 2.2511E-32 0.0000E+00 0.0000E+00 1.0145E-07 1.0145E-07 0.0000E+00 0.0000E+00 1.0145E-07 2.70E-06 6.56E-06   0.679 1.0000 6.9471E-06   1152.832
13831.00 0.62606150 1.7126E-32 0.0000E+00 0.0000E+00 1.1178E-07 1.1178E-07 0.0000E+00 0.0000E+00 1.1178E-07 3.45E-06 6.52E-06   0.468 1.0000 6.8800E-06   1160.040
13841.00 0.64690101 1.5230E-32 0.0000E+00 0.0000E+00 1.1010E-07 1.1010E-07 0.0000E+00 0.0000E+00 1.1010E-07 3.49E-06 6.31E-06   0.436 1.0000 6.6572E-06   1159.708
13851.00 0.64459312 1.4914E-32 0.0000E+00 0.0000E+00 1.1362E-07 1.1362E-07 0.0000E+00 0.0000E+00 1.1362E-07 3.55E-06 6.51E-06   0.439 1.0000 6.8689E-06   1162.528
13861.00 0.64924222 1.3947E-32 0.0000E+00 0.0000E+00 1.1380E-07 1.1380E-07 0.0000E+00 0.0000E+00 1.1380E-07 3.58E-06 6.48E-06   0.432 1.0000 6.8448E-06   1163.325
13871.00 0.55763137 1.5960E-32 0.0000E+00 0.0000E+00 1.0154E-07 1.0154E-07 0.0000E+00 0.0000E+00 1.0154E-07 2.87E-06 6.24E-06   0.584 1.0000 6.6067E-06   1156.336
13881.00 0.47720617 1.7164E-32 0.0000E+00 0.0000E+00 9.7583E-08 9.7583E-08 0.0000E+00 0.0000E+00 9.7583E-08 2.46E-06 6.45E-06   0.740 1.0000 6.8443E-06   1154.363
13891.00 0.50056833 1.6378E-32 0.0000E+00 0.0000E+00 9.9644E-08 9.9644E-08 0.0000E+00 0.0000E+00 9.9644E-08 2.57E-06 6.39E-06   0.692 1.0000 6.7708E-06   1156.448
13901.00 0.48917779 1.5632E-32 0.0000E+00 0.0000E+00 9.6369E-08 9.6369E-08 0.0000E+00 0.0000E+00 9.6369E-08 2.45E-06 6.24E-06   0.715 1.0000 6.6271E-06   1154.903
13911.00 0.45850363 1.5046E-32 0.0000E+00 0.0000E+00 9.2893E-08 9.2893E-08 0.0000E+00 0.0000E+00 9.2893E-08 2.28E-06 6.20E-06   0.780 1.0000 6.5880E-06   1153.144
13921.00 0.53587985 1.2951E-32 0.0000E+00 0.0000E+00 1.0145E-07 1.0145E-07 0.0000E+00 0.0000E+00 1.0145E-07 2.77E-06 6.29E-06   0.624 1.0000 6.6696E-06   1159.716
13931.00 0.50348121 1.3334E-32 0.0000E+00 0.0000E+00 1.0116E-07 1.0116E-07 0.0000E+00 0.0000E+00 1.0116E-07 2.61E-06 6.41E-06   0.686 1.0000 6.7975E-06   1160.211
13941.00 0.51235485 1.3134E-32 0.0000E+00 0.0000E+00 1.0478E-07 1.0478E-07 0.0000E+00 0.0000E+00 1.0478E-07 2.69E-06 6.53E-06   0.669 1.0000 6.9216E-06   1163.265
13951.00 0.59456438 1.0853E-32 0.0000E+00 0.0000E+00 1.0772E-07 1.0772E-07 0.0000E+00 0.0000E+00 1.0772E-07 3.07E-06 6.27E-06   0.520 1.0000 6.6387E-06   1165.825
13961.00 0.66831619 8.0841E-33 0.0000E+00 0.0000E+00 1.1669E-07 1.1669E-07 0.0000E+00 0.0000E+00 1.1669E-07 3.67E-06 6.44E-06   0.403 1.0000 6.8145E-06   1171.961
13971.00 0.68331581 7.1705E-33 0.0000E+00 0.0000E+00 1.1841E-07 1.1841E-07 0.0000E+00 0.0000E+00 1.1841E-07 3.80E-06 6.46E-06   0.381 1.0000 6.8419E-06   1173.656
13981.00 0.67464435 7.0533E-33 0.0000E+00 0.0000E+00 1.1459E-07 1.1459E-07 0.0000E+00 0.0000E+00 1.1459E-07 3.63E-06 6.28E-06   0.394 1.0000 6.6525E-06   1172.104
13991.00 0.68709987 6.3013E-33 0.0000E+00 0.0000E+00 1.1647E-07 1.1647E-07 0.0000E+00 0.0000E+00 1.1647E-07 3.75E-06 6.32E-06   0.375 1.0000 6.6990E-06   1173.909
14001.00 0.69263625 5.8382E-33 0.0000E+00 0.0000E+00 1.2049E-07 1.2049E-07 0.0000E+00 0.0000E+00 1.2049E-07 3.89E-06 6.51E-06   0.367 1.0000 6.8966E-06   1176.929
14011.00 0.69757742 5.4066E-33 0.0000E+00 0.0000E+00 1.2040E-07 1.2040E-07 0.0000E+00 0.0000E+00 1.2040E-07 3.91E-06 6.47E-06   0.360 1.0000 6.8603E-06   1177.574
14021.00 0.69182038 5.3147E-33 0.0000E+00 0.0000E+00 1.1746E-07 1.1746E-07 0.0000E+00 0.0000E+00 1.1746E-07 3.77E-06 6.33E-06   0.368 1.0000 6.7046E-06   1176.565
14031.00 0.70064116 4.8206E-33 0.0000E+00 0.0000E+00 1.2007E-07 1.2007E-07 0.0000E+00 0.0000E+00 1.2007E-07 3.90E-06 6.42E-06   0.356 1.0000 6.8054E-06   1178.767
