T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99868512 0.0000E+00 0.0000E+00 0.0000E+00 5.4113E-10 5.4113E-10 0.0000E+00 0.0000E+00 5.4113E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0016E-06    827.661
12811.00 0.99867845 0.0000E+00 0.0000E+00 0.0000E+00 5.4870E-10 5.4870E-10 0.0000E+00 0.0000E+00 5.4870E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0852E-06    828.738
12821.00 0.99867237 0.0000E+00 0.0000E+00 0.0000E+00 5.4327E-10 5.4327E-10 0.0000E+00 0.0000E+00 5.4327E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0007E-06    828.927
12831.00 0.99866760 0.0000E+00 0.0000E+00 0.0000E+00 5.5106E-10 5.5106E-10 0.0000E+00 0.0000E+00 5.5106E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0866E-06    830.017
12841.00 0.99866503 0.0000E+00 0.0000E+00 0.0000E+00 5.5390E-10 5.5390E-10 0.0000E+00 0.0000E+00 5.5390E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1081E-06    830.769
12851.00 0.99866343 0.0000E+00 0.0000E+00 0.0000E+00 5.5452E-10 5.5452E-10 0.0000E+00 0.0000E+00 5.5452E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1013E-06    831.370
12861.00 0.99866265 0.0000E+00 0.0000E+00 0.0000E+00 5.4445E-10 5.4445E-10 0.0000E+00 0.0000E+00 5.4445E-10 6.92E-06 6.92E-06   0.001 1.0000 6.9577E-06    831.245
12871.00 0.99866271 0.0000E+00 0.0000E+00 0.0000E+00 5.5784E-10 5.5784E-10 0.0000E+00 0.0000E+00 5.5784E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1139E-06    832.713
12881.00 0.99866331 0.0000E+00 0.0000E+00 0.0000E+00 5.5786E-10 5.5786E-10 0.0000E+00 0.0000E+00 5.5786E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0994E-06    833.274
12891.00 0.99866450 0.0000E+00 0.0000E+00 0.0000E+00 5.5864E-10 5.5864E-10 0.0000E+00 0.0000E+00 5.5864E-10 7.05E-06 7.06E-06   0.001 1.0000 7.0944E-06    833.886
12901.00 0.99866664 0.0000E+00 0.0000E+00 0.0000E+00 5.3292E-10 5.3292E-10 0.0000E+00 0.0000E+00 5.3292E-10 6.71E-06 6.72E-06   0.001 1.0000 6.7536E-06    832.681
12911.00 0.99866909 0.0000E+00 0.0000E+00 0.0000E+00 5.4634E-10 5.4634E-10 0.0000E+00 0.0000E+00 5.4634E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9089E-06    834.170
12921.00 0.99867153 0.0000E+00 0.0000E+00 0.0000E+00 5.6302E-10 5.6302E-10 0.0000E+00 0.0000E+00 5.6302E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1049E-06    835.858
12931.00 0.99867201 0.0000E+00 0.0000E+00 0.0000E+00 5.6100E-10 5.6100E-10 0.0000E+00 0.0000E+00 5.6100E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0646E-06    836.283
12941.00 0.99867082 0.0000E+00 0.0000E+00 0.0000E+00 5.4867E-10 5.4867E-10 0.0000E+00 0.0000E+00 5.4867E-10 6.85E-06 6.86E-06   0.001 1.0000 6.8949E-06    836.007
12951.00 0.99867022 0.0000E+00 0.0000E+00 0.0000E+00 5.5722E-10 5.5722E-10 0.0000E+00 0.0000E+00 5.5722E-10 6.95E-06 6.96E-06   0.001 1.0000 6.9877E-06    837.148
12961.00 0.99866819 0.0000E+00 0.0000E+00 0.0000E+00 5.5093E-10 5.5093E-10 0.0000E+00 0.0000E+00 5.5093E-10 6.85E-06 6.86E-06   0.001 1.0000 6.8945E-06    837.280
12971.00 0.99866247 0.0000E+00 0.0000E+00 0.0000E+00 5.6268E-10 5.6268E-10 0.0000E+00 0.0000E+00 5.6268E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0270E-06    838.633
12981.00 0.99863178 0.0000E+00 0.0000E+00 0.0000E+00 5.6125E-10 5.6125E-10 0.0000E+00 0.0000E+00 5.6125E-10 6.95E-06 6.96E-06   0.001 1.0000 6.9958E-06    839.096
12991.00 0.99856067 0.0000E+00 0.0000E+00 0.0000E+00 5.5995E-10 5.5995E-10 0.0000E+00 0.0000E+00 5.5995E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9674E-06    839.568
13001.00 0.99839282 0.0000E+00 0.0000E+00 0.0000E+00 5.6313E-10 5.6313E-10 0.0000E+00 0.0000E+00 5.6313E-10 6.95E-06 6.96E-06   0.002 1.0000 6.9977E-06    840.341
13011.00 0.99796313 0.0000E+00 0.0000E+00 0.0000E+00 5.6873E-10 5.6873E-10 0.0000E+00 0.0000E+00 5.6873E-10 7.00E-06 7.01E-06   0.002 1.0000 7.0635E-06    841.274
13021.00 0.99694878 0.0000E+00 0.0000E+00 0.0000E+00 5.6711E-10 5.6711E-10 0.0000E+00 0.0000E+00 5.6711E-10 6.97E-06 6.98E-06   0.003 1.0000 7.0503E-06    841.726
13031.00 0.99524581 0.0000E+00 0.0000E+00 0.0000E+00 5.6905E-10 5.6905E-10 0.0000E+00 0.0000E+00 5.6905E-10 6.97E-06 6.99E-06   0.005 1.0000 7.0771E-06    842.414
13041.00 0.99209481 0.0000E+00 0.0000E+00 0.0000E+00 5.3808E-10 5.3808E-10 0.0000E+00 0.0000E+00 5.3808E-10 6.58E-06 6.60E-06   0.008 1.0000 6.7057E-06    840.860
13051.00 0.99033391 0.0000E+00 0.0000E+00 0.0000E+00 5.3204E-10 5.3204E-10 0.0000E+00 0.0000E+00 5.3204E-10 6.49E-06 6.51E-06   0.010 1.0000 6.6213E-06    840.992
13061.00 0.98592448 0.0000E+00 0.0000E+00 0.0000E+00 5.5103E-10 5.5103E-10 0.0000E+00 0.0000E+00 5.5103E-10 6.71E-06 6.73E-06   0.014 1.0000 6.8845E-06    842.874
13071.00 0.97847682 0.0000E+00 0.0000E+00 0.0000E+00 5.6426E-10 5.6426E-10 0.0000E+00 0.0000E+00 5.6426E-10 6.85E-06 6.89E-06   0.022 1.0000 7.1115E-06    844.331
13081.00 0.97505730 0.0000E+00 0.0000E+00 0.0000E+00 5.6234E-10 5.6234E-10 0.0000E+00 0.0000E+00 5.6234E-10 6.80E-06 6.86E-06   0.025 1.0000 7.1104E-06    844.760
13091.00 0.96954876 0.0000E+00 0.0000E+00 0.0000E+00 5.5824E-10 5.5824E-10 0.0000E+00 0.0000E+00 5.5824E-10 6.73E-06 6.80E-06   0.031 1.0000 7.1062E-06    845.042
13101.00 0.96442831 0.0000E+00 0.0000E+00 0.0000E+00 5.5477E-10 5.5477E-10 0.0000E+00 0.0000E+00 5.5477E-10 6.67E-06 6.75E-06   0.036 1.0000 7.1028E-06    845.364
13111.00 0.96489060 0.0000E+00 0.0000E+00 0.0000E+00 5.5089E-10 5.5089E-10 0.0000E+00 0.0000E+00 5.5089E-10 6.61E-06 6.69E-06   0.036 1.0000 7.0290E-06    845.656
13121.00 0.98157144 0.0000E+00 0.0000E+00 0.0000E+00 5.4605E-10 5.4605E-10 0.0000E+00 0.0000E+00 5.4605E-10 6.56E-06 6.60E-06   0.019 1.0000 6.7816E-06    845.880
13131.00 0.96632481 0.0000E+00 0.0000E+00 0.0000E+00 5.4990E-10 5.4990E-10 0.0000E+00 0.0000E+00 5.4990E-10 6.57E-06 6.65E-06   0.034 1.0000 6.9749E-06    846.704
13141.00 0.95182157 0.0000E+00 0.0000E+00 0.0000E+00 5.4020E-10 5.4020E-10 0.0000E+00 0.0000E+00 5.4020E-10 6.42E-06 6.54E-06   0.049 1.0000 7.0062E-06    846.587
13151.00 0.94191623 0.0000E+00 0.0000E+00 0.0000E+00 5.3099E-10 5.3099E-10 0.0000E+00 0.0000E+00 5.3099E-10 6.30E-06 6.42E-06   0.060 1.0000 6.9759E-06    846.493
13161.00 0.96800780 0.0000E+00 0.0000E+00 0.0000E+00 5.5408E-10 5.5408E-10 0.0000E+00 0.0000E+00 5.5408E-10 6.59E-06 6.65E-06   0.033 1.0000 7.0394E-06    848.666
13171.00 0.99647343 0.0000E+00 0.0000E+00 0.0000E+00 5.8265E-10 5.8265E-10 0.0000E+00 0.0000E+00 5.8265E-10 6.94E-06 6.95E-06   0.004 1.0000 7.0248E-06    851.142
13181.00 0.99862856 0.0000E+00 0.0000E+00 0.0000E+00 5.7303E-10 5.7303E-10 0.0000E+00 0.0000E+00 5.7303E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8540E-06    851.065
13191.00 0.99862498 0.0000E+00 0.0000E+00 0.0000E+00 5.8784E-10 5.8784E-10 0.0000E+00 0.0000E+00 5.8784E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0170E-06    852.600
13201.00 0.99861842 0.0000E+00 0.0000E+00 0.0000E+00 5.8580E-10 5.8580E-10 0.0000E+00 0.0000E+00 5.8580E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9786E-06    853.026
13211.00 0.99861133 0.0000E+00 0.0000E+00 0.0000E+00 5.8689E-10 5.8689E-10 0.0000E+00 0.0000E+00 5.8689E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9776E-06    853.656
13221.00 0.99860370 0.0000E+00 0.0000E+00 0.0000E+00 5.8622E-10 5.8622E-10 0.0000E+00 0.0000E+00 5.8622E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9558E-06    854.171
13231.00 0.99859518 0.0000E+00 0.0000E+00 0.0000E+00 5.8423E-10 5.8423E-10 0.0000E+00 0.0000E+00 5.8423E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9184E-06    854.600
13241.00 0.99858600 0.0000E+00 0.0000E+00 0.0000E+00 5.9515E-10 5.9515E-10 0.0000E+00 0.0000E+00 5.9515E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0339E-06    855.870
13251.00 0.99857646 0.0000E+00 0.0000E+00 0.0000E+00 5.9804E-10 5.9804E-10 0.0000E+00 0.0000E+00 5.9804E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0541E-06    856.616
13261.00 0.99856639 0.0000E+00 0.0000E+00 0.0000E+00 6.0105E-10 6.0105E-10 0.0000E+00 0.0000E+00 6.0105E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0756E-06    857.369
13271.00 0.99855542 0.0000E+00 0.0000E+00 0.0000E+00 5.9602E-10 5.9602E-10 0.0000E+00 0.0000E+00 5.9602E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0026E-06    857.604
13281.00 0.99854410 0.0000E+00 0.0000E+00 0.0000E+00 5.9195E-10 5.9195E-10 0.0000E+00 0.0000E+00 5.9195E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9412E-06    857.899
13291.00 0.99853235 0.0000E+00 0.0000E+00 0.0000E+00 5.9101E-10 5.9101E-10 0.0000E+00 0.0000E+00 5.9101E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9165E-06    858.397
13301.00 0.99852049 0.0000E+00 0.0000E+00 0.0000E+00 6.0012E-10 6.0012E-10 0.0000E+00 0.0000E+00 6.0012E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0096E-06    859.546
13311.00 0.99850923 0.0000E+00 0.0000E+00 0.0000E+00 5.8297E-10 5.8297E-10 0.0000E+00 0.0000E+00 5.8297E-10 6.75E-06 6.76E-06   0.001 1.0000 6.7959E-06    858.987
13321.00 0.99849772 0.0000E+00 0.0000E+00 0.0000E+00 6.0208E-10 6.0208E-10 0.0000E+00 0.0000E+00 6.0208E-10 6.96E-06 6.97E-06   0.002 1.0000 7.0050E-06    860.790
13331.00 0.99848616 0.0000E+00 0.0000E+00 0.0000E+00 5.9771E-10 5.9771E-10 0.0000E+00 0.0000E+00 5.9771E-10 6.89E-06 6.90E-06   0.002 1.0000 6.9407E-06    861.067
13341.00 0.99847549 0.0000E+00 0.0000E+00 0.0000E+00 5.8524E-10 5.8524E-10 0.0000E+00 0.0000E+00 5.8524E-10 6.73E-06 6.74E-06   0.002 1.0000 6.7825E-06    860.812
13351.00 0.99846578 0.0000E+00 0.0000E+00 0.0000E+00 6.0436E-10 6.0436E-10 0.0000E+00 0.0000E+00 6.0436E-10 6.94E-06 6.95E-06   0.002 1.0000 6.9903E-06    862.614
13361.00 0.99845833 0.0000E+00 0.0000E+00 0.0000E+00 6.0198E-10 6.0198E-10 0.0000E+00 0.0000E+00 6.0198E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9490E-06    863.020
13371.00 0.99845207 0.0000E+00 0.0000E+00 0.0000E+00 6.0264E-10 6.0264E-10 0.0000E+00 0.0000E+00 6.0264E-10 6.89E-06 6.90E-06   0.002 1.0000 6.9428E-06    863.621
13381.00 0.99844718 0.0000E+00 0.0000E+00 0.0000E+00 6.0735E-10 6.0735E-10 0.0000E+00 0.0000E+00 6.0735E-10 6.93E-06 6.94E-06   0.002 1.0000 6.9829E-06    864.482
13391.00 0.99844348 0.0000E+00 0.0000E+00 0.0000E+00 6.0879E-10 6.0879E-10 0.0000E+00 0.0000E+00 6.0879E-10 6.93E-06 6.94E-06   0.002 1.0000 6.9856E-06    865.134
13401.00 0.99844068 0.0000E+00 0.0000E+00 0.0000E+00 6.0528E-10 6.0528E-10 0.0000E+00 0.0000E+00 6.0528E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9311E-06    865.468
13411.00 0.99843919 0.0000E+00 0.0000E+00 0.0000E+00 6.1229E-10 6.1229E-10 0.0000E+00 0.0000E+00 6.1229E-10 6.95E-06 6.96E-06   0.002 1.0000 6.9973E-06    866.474
13421.00 0.99843842 0.0000E+00 0.0000E+00 0.0000E+00 6.0028E-10 6.0028E-10 0.0000E+00 0.0000E+00 6.0028E-10 6.80E-06 6.81E-06   0.002 1.0000 6.8463E-06    866.263
13431.00 0.99843770 0.0000E+00 0.0000E+00 0.0000E+00 5.9382E-10 5.9382E-10 0.0000E+00 0.0000E+00 5.9382E-10 6.71E-06 6.72E-06   0.002 1.0000 6.7587E-06    866.401
13441.00 0.99843735 0.0000E+00 0.0000E+00 0.0000E+00 6.1435E-10 6.1435E-10 0.0000E+00 0.0000E+00 6.1435E-10 6.93E-06 6.94E-06   0.002 1.0000 6.9782E-06    868.283
13451.00 0.99843746 0.0000E+00 0.0000E+00 0.0000E+00 6.1581E-10 6.1581E-10 0.0000E+00 0.0000E+00 6.1581E-10 6.93E-06 6.94E-06   0.002 1.0000 6.9805E-06    868.934
13461.00 0.99843752 0.0000E+00 0.0000E+00 0.0000E+00 6.1123E-10 6.1123E-10 0.0000E+00 0.0000E+00 6.1123E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9145E-06    869.201
13471.00 0.99843699 0.0000E+00 0.0000E+00 0.0000E+00 5.9088E-10 5.9088E-10 0.0000E+00 0.0000E+00 5.9088E-10 6.62E-06 6.63E-06   0.002 1.0000 6.6706E-06    868.441
13481.00 0.99843645 0.0000E+00 0.0000E+00 0.0000E+00 5.9252E-10 5.9252E-10 0.0000E+00 0.0000E+00 5.9252E-10 6.63E-06 6.64E-06   0.002 1.0000 6.6756E-06    869.106
13491.00 0.99843615 0.0000E+00 0.0000E+00 0.0000E+00 5.9223E-10 5.9223E-10 0.0000E+00 0.0000E+00 5.9223E-10 6.61E-06 6.62E-06   0.002 1.0000 6.6588E-06    869.645
13501.00 0.99843574 0.0000E+00 0.0000E+00 0.0000E+00 6.1057E-10 6.1057E-10 0.0000E+00 0.0000E+00 6.1057E-10 6.80E-06 6.81E-06   0.002 1.0000 6.8511E-06    871.394
13511.00 0.99843448 0.0000E+00 0.0000E+00 0.0000E+00 6.1152E-10 6.1152E-10 0.0000E+00 0.0000E+00 6.1152E-10 6.80E-06 6.81E-06   0.002 1.0000 6.8479E-06    872.013
13521.00 0.99843264 0.0000E+00 0.0000E+00 0.0000E+00 6.1336E-10 6.1336E-10 0.0000E+00 0.0000E+00 6.1336E-10 6.80E-06 6.82E-06   0.002 1.0000 6.8549E-06    872.690
13531.00 0.99843043 0.0000E+00 0.0000E+00 0.0000E+00 5.9490E-10 5.9490E-10 0.0000E+00 0.0000E+00 5.9490E-10 6.59E-06 6.60E-06   0.002 1.0000 6.6352E-06    872.052
13541.00 0.99842793 0.0000E+00 0.0000E+00 0.0000E+00 6.1350E-10 6.1350E-10 0.0000E+00 0.0000E+00 6.1350E-10 6.78E-06 6.79E-06   0.002 1.0000 6.8288E-06    873.816
13551.00 0.99842548 0.0000E+00 0.0000E+00 0.0000E+00 6.2725E-10 6.2725E-10 0.0000E+00 0.0000E+00 6.2725E-10 6.92E-06 6.93E-06   0.002 1.0000 6.9678E-06    875.244
13561.00 0.99842179 0.0000E+00 0.0000E+00 0.0000E+00 6.2965E-10 6.2965E-10 0.0000E+00 0.0000E+00 6.2965E-10 6.93E-06 6.94E-06   0.002 1.0000 6.9805E-06    875.953
13571.00 0.99841803 0.0000E+00 0.0000E+00 0.0000E+00 6.2627E-10 6.2627E-10 0.0000E+00 0.0000E+00 6.2627E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9293E-06    876.300
13581.00 0.99841440 0.0000E+00 0.0000E+00 0.0000E+00 6.2192E-10 6.2192E-10 0.0000E+00 0.0000E+00 6.2192E-10 6.82E-06 6.83E-06   0.002 1.0000 6.8674E-06    876.584
13591.00 0.99841142 0.0000E+00 0.0000E+00 0.0000E+00 6.1958E-10 6.1958E-10 0.0000E+00 0.0000E+00 6.1958E-10 6.78E-06 6.79E-06   0.002 1.0000 6.8280E-06    876.995
13601.00 0.99840814 0.0000E+00 0.0000E+00 0.0000E+00 6.2899E-10 6.2899E-10 0.0000E+00 0.0000E+00 6.2899E-10 6.87E-06 6.88E-06   0.002 1.0000 6.9178E-06    878.147
13611.00 0.99840426 0.0000E+00 0.0000E+00 0.0000E+00 6.3624E-10 6.3624E-10 0.0000E+00 0.0000E+00 6.3624E-10 6.93E-06 6.94E-06   0.002 1.0000 6.9838E-06    879.158
13621.00 0.99840069 0.0000E+00 0.0000E+00 0.0000E+00 6.3935E-10 6.3935E-10 0.0000E+00 0.0000E+00 6.3935E-10 6.95E-06 6.96E-06   0.002 1.0000 7.0039E-06    879.909
13631.00 0.99839580 0.0000E+00 0.0000E+00 0.0000E+00 6.3377E-10 6.3377E-10 0.0000E+00 0.0000E+00 6.3377E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9291E-06    880.122
13641.00 0.99839169 0.0000E+00 0.0000E+00 0.0000E+00 6.2449E-10 6.2449E-10 0.0000E+00 0.0000E+00 6.2449E-10 6.76E-06 6.77E-06   0.002 1.0000 6.8141E-06    880.098
13651.00 0.99838609 0.0000E+00 0.0000E+00 0.0000E+00 6.2713E-10 6.2713E-10 0.0000E+00 0.0000E+00 6.2713E-10 6.78E-06 6.79E-06   0.002 1.0000 6.8293E-06    880.823
13661.00 0.99837869 0.0000E+00 0.0000E+00 0.0000E+00 6.3621E-10 6.3621E-10 0.0000E+00 0.0000E+00 6.3621E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9146E-06    881.950
13671.00 0.99837303 0.0000E+00 0.0000E+00 0.0000E+00 6.3237E-10 6.3237E-10 0.0000E+00 0.0000E+00 6.3237E-10 6.81E-06 6.82E-06   0.002 1.0000 6.8594E-06    882.269
13681.00 0.99836695 0.0000E+00 0.0000E+00 0.0000E+00 6.2331E-10 6.2331E-10 0.0000E+00 0.0000E+00 6.2331E-10 6.70E-06 6.71E-06   0.002 1.0000 6.7477E-06    882.256
13691.00 0.99835938 0.0000E+00 0.0000E+00 0.0000E+00 6.4137E-10 6.4137E-10 0.0000E+00 0.0000E+00 6.4137E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9298E-06    883.946
13701.00 0.99835414 0.0000E+00 0.0000E+00 0.0000E+00 6.3888E-10 6.3888E-10 0.0000E+00 0.0000E+00 6.3888E-10 6.84E-06 6.85E-06   0.002 1.0000 6.8895E-06    884.351
13711.00 0.99834257 0.0000E+00 0.0000E+00 0.0000E+00 6.1153E-10 6.1153E-10 0.0000E+00 0.0000E+00 6.1153E-10 6.53E-06 6.54E-06   0.002 1.0000 6.5819E-06    883.176
13721.00 0.99833697 0.0000E+00 0.0000E+00 0.0000E+00 6.1961E-10 6.1961E-10 0.0000E+00 0.0000E+00 6.1961E-10 6.60E-06 6.61E-06   0.002 1.0000 6.6556E-06    884.253
13731.00 0.99832791 0.0000E+00 0.0000E+00 0.0000E+00 6.3913E-10 6.3913E-10 0.0000E+00 0.0000E+00 6.3913E-10 6.80E-06 6.81E-06   0.002 1.0000 6.8519E-06    886.041
13741.00 0.99831486 0.0000E+00 0.0000E+00 0.0000E+00 6.4382E-10 6.4382E-10 0.0000E+00 0.0000E+00 6.4382E-10 6.83E-06 6.84E-06   0.002 1.0000 6.8890E-06    886.891
13751.00 0.99831122 0.0000E+00 0.0000E+00 0.0000E+00 6.5281E-10 6.5281E-10 0.0000E+00 0.0000E+00 6.5281E-10 6.92E-06 6.93E-06   0.002 1.0000 6.9714E-06    888.001
13761.00 0.99830008 0.0000E+00 0.0000E+00 0.0000E+00 6.4739E-10 6.4739E-10 0.0000E+00 0.0000E+00 6.4739E-10 6.84E-06 6.86E-06   0.002 1.0000 6.9003E-06    888.228
13771.00 0.99829751 0.0000E+00 0.0000E+00 0.0000E+00 6.4244E-10 6.4244E-10 0.0000E+00 0.0000E+00 6.4244E-10 6.78E-06 6.79E-06   0.002 1.0000 6.8340E-06    888.481
13781.00 0.99828541 0.0000E+00 0.0000E+00 0.0000E+00 6.5145E-10 6.5145E-10 0.0000E+00 0.0000E+00 6.5145E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9166E-06    889.594
13791.00 0.99827915 0.0000E+00 0.0000E+00 0.0000E+00 6.4895E-10 6.4895E-10 0.0000E+00 0.0000E+00 6.4895E-10 6.82E-06 6.83E-06   0.002 1.0000 6.8767E-06    890.000
13801.00 0.99826688 0.0000E+00 0.0000E+00 0.0000E+00 6.5054E-10 6.5054E-10 0.0000E+00 0.0000E+00 6.5054E-10 6.82E-06 6.83E-06   0.002 1.0000 6.8804E-06    890.656
13811.00 0.99825948 0.0000E+00 0.0000E+00 0.0000E+00 6.5318E-10 6.5318E-10 0.0000E+00 0.0000E+00 6.5318E-10 6.84E-06 6.85E-06   0.002 1.0000 6.8949E-06    891.376
13821.00 0.99824673 0.0000E+00 0.0000E+00 0.0000E+00 6.5939E-10 6.5939E-10 0.0000E+00 0.0000E+00 6.5939E-10 6.89E-06 6.90E-06   0.002 1.0000 6.9471E-06    892.313
13831.00 0.99824619 0.0000E+00 0.0000E+00 0.0000E+00 6.5430E-10 6.5430E-10 0.0000E+00 0.0000E+00 6.5430E-10 6.82E-06 6.83E-06   0.002 1.0000 6.8800E-06    892.562
13841.00 0.99823767 0.0000E+00 0.0000E+00 0.0000E+00 6.3435E-10 6.3435E-10 0.0000E+00 0.0000E+00 6.3435E-10 6.60E-06 6.61E-06   0.002 1.0000 6.6572E-06    891.882
13851.00 0.99822891 0.0000E+00 0.0000E+00 0.0000E+00 6.5578E-10 6.5578E-10 0.0000E+00 0.0000E+00 6.5578E-10 6.81E-06 6.82E-06   0.002 1.0000 6.8689E-06    893.769
13861.00 0.99821877 0.0000E+00 0.0000E+00 0.0000E+00 6.5472E-10 6.5472E-10 0.0000E+00 0.0000E+00 6.5472E-10 6.78E-06 6.80E-06   0.002 1.0000 6.8448E-06    894.263
13871.00 0.99820018 0.0000E+00 0.0000E+00 0.0000E+00 6.3314E-10 6.3314E-10 0.0000E+00 0.0000E+00 6.3314E-10 6.55E-06 6.56E-06   0.002 1.0000 6.6067E-06    893.479
13881.00 0.99818456 0.0000E+00 0.0000E+00 0.0000E+00 6.5714E-10 6.5714E-10 0.0000E+00 0.0000E+00 6.5714E-10 6.78E-06 6.80E-06   0.002 1.0000 6.8443E-06    895.528
13891.00 0.99817872 0.0000E+00 0.0000E+00 0.0000E+00 6.5132E-10 6.5132E-10 0.0000E+00 0.0000E+00 6.5132E-10 6.71E-06 6.72E-06   0.002 1.0000 6.7708E-06    895.729
13901.00 0.99816388 0.0000E+00 0.0000E+00 0.0000E+00 6.3870E-10 6.3870E-10 0.0000E+00 0.0000E+00 6.3870E-10 6.57E-06 6.58E-06   0.002 1.0000 6.6271E-06    895.502
13911.00 0.99814999 0.0000E+00 0.0000E+00 0.0000E+00 6.3615E-10 6.3615E-10 0.0000E+00 0.0000E+00 6.3615E-10 6.53E-06 6.54E-06   0.002 1.0000 6.5880E-06    895.899
13921.00 0.99814570 0.0000E+00 0.0000E+00 0.0000E+00 6.4527E-10 6.4527E-10 0.0000E+00 0.0000E+00 6.4527E-10 6.61E-06 6.62E-06   0.002 1.0000 6.6696E-06    897.028
13931.00 0.99813771 0.0000E+00 0.0000E+00 0.0000E+00 6.5892E-10 6.5892E-10 0.0000E+00 0.0000E+00 6.5892E-10 6.73E-06 6.75E-06   0.002 1.0000 6.7975E-06    898.428
13941.00 0.99812973 0.0000E+00 0.0000E+00 0.0000E+00 6.7223E-10 6.7223E-10 0.0000E+00 0.0000E+00 6.7223E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9216E-06    899.793
13951.00 0.99812317 0.0000E+00 0.0000E+00 0.0000E+00 6.4599E-10 6.4599E-10 0.0000E+00 0.0000E+00 6.4599E-10 6.58E-06 6.59E-06   0.002 1.0000 6.6387E-06    898.746
13961.00 0.99811596 0.0000E+00 0.0000E+00 0.0000E+00 6.6440E-10 6.6440E-10 0.0000E+00 0.0000E+00 6.6440E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8145E-06    900.436
13971.00 0.99810886 0.0000E+00 0.0000E+00 0.0000E+00 6.6835E-10 6.6835E-10 0.0000E+00 0.0000E+00 6.6835E-10 6.78E-06 6.79E-06   0.002 1.0000 6.8419E-06    901.234
13981.00 0.99810261 0.0000E+00 0.0000E+00 0.0000E+00 6.5109E-10 6.5109E-10 0.0000E+00 0.0000E+00 6.5109E-10 6.59E-06 6.60E-06   0.002 1.0000 6.6525E-06    900.736
13991.00 0.99809694 0.0000E+00 0.0000E+00 0.0000E+00 6.5693E-10 6.5693E-10 0.0000E+00 0.0000E+00 6.5693E-10 6.63E-06 6.65E-06   0.002 1.0000 6.6990E-06    901.654
14001.00 0.99809182 0.0000E+00 0.0000E+00 0.0000E+00 6.7762E-10 6.7762E-10 0.0000E+00 0.0000E+00 6.7762E-10 6.83E-06 6.84E-06   0.002 1.0000 6.8966E-06    903.467
14011.00 0.99808776 0.0000E+00 0.0000E+00 0.0000E+00 6.7536E-10 6.7536E-10 0.0000E+00 0.0000E+00 6.7536E-10 6.79E-06 6.81E-06   0.002 1.0000 6.8603E-06    903.890
14021.00 0.99808401 0.0000E+00 0.0000E+00 0.0000E+00 6.6134E-10 6.6134E-10 0.0000E+00 0.0000E+00 6.6134E-10 6.64E-06 6.65E-06   0.002 1.0000 6.7046E-06    903.598
14031.00 0.99807990 0.0000E+00 0.0000E+00 0.0000E+00 6.7258E-10 6.7258E-10 0.0000E+00 0.0000E+00 6.7258E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8054E-06    904.839
14041.00 0.99807507 0.0000E+00 0.0000E+00 0.0000E+00 6.7281E-10 6.7281E-10 0.0000E+00 0.0000E+00 6.7281E-10 6.73E-06 6.74E-06   0.002 1.0000 6.7943E-06    905.411
