T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.94917059 2.5608E-28 0.0000E+00 0.0000E+00 2.6260E-08 2.6260E-08 0.0000E+00 0.0000E+00 2.6260E-08 6.06E-06 6.69E-06   0.052 1.0000 6.7102E-06    920.104
11561.00 0.94907409 2.4409E-28 0.0000E+00 0.0000E+00 2.7637E-08 2.7637E-08 0.0000E+00 0.0000E+00 2.7637E-08 6.36E-06 7.03E-06   0.052 1.0000 7.0485E-06    923.381
11571.00 0.94897908 2.3250E-28 0.0000E+00 0.0000E+00 2.8200E-08 2.8200E-08 0.0000E+00 0.0000E+00 2.8200E-08 6.48E-06 7.16E-06   0.052 1.0000 7.1778E-06    925.081
11581.00 0.94877583 2.2196E-28 0.0000E+00 0.0000E+00 2.8070E-08 2.8070E-08 0.0000E+00 0.0000E+00 2.8070E-08 6.44E-06 7.11E-06   0.053 1.0000 7.1315E-06    925.510
11591.00 0.94845945 2.1272E-28 0.0000E+00 0.0000E+00 2.8130E-08 2.8130E-08 0.0000E+00 0.0000E+00 2.8130E-08 6.43E-06 7.12E-06   0.053 1.0000 7.1338E-06    926.286
11601.00 0.94852853 2.0179E-28 0.0000E+00 0.0000E+00 2.7728E-08 2.7728E-08 0.0000E+00 0.0000E+00 2.7728E-08 6.33E-06 7.00E-06   0.053 1.0000 7.0173E-06    926.212
11611.00 0.94822258 1.9339E-28 0.0000E+00 0.0000E+00 2.7740E-08 2.7740E-08 0.0000E+00 0.0000E+00 2.7740E-08 6.32E-06 6.99E-06   0.053 1.0000 7.0074E-06    926.899
11621.00 0.94823039 1.8374E-28 0.0000E+00 0.0000E+00 2.8069E-08 2.8069E-08 0.0000E+00 0.0000E+00 2.8069E-08 6.38E-06 7.06E-06   0.053 1.0000 7.0763E-06    928.172
11631.00 0.94786787 1.7625E-28 0.0000E+00 0.0000E+00 2.7919E-08 2.7919E-08 0.0000E+00 0.0000E+00 2.7919E-08 6.33E-06 7.01E-06   0.054 1.0000 7.0263E-06    928.562
11641.00 0.94750226 1.6915E-28 0.0000E+00 0.0000E+00 2.7925E-08 2.7925E-08 0.0000E+00 0.0000E+00 2.7925E-08 6.31E-06 7.00E-06   0.054 1.0000 7.0154E-06    929.238
11651.00 0.94761866 1.6011E-28 0.0000E+00 0.0000E+00 2.7984E-08 2.7984E-08 0.0000E+00 0.0000E+00 2.7984E-08 6.31E-06 7.00E-06   0.054 1.0000 7.0154E-06    930.012
11661.00 0.94646603 1.5678E-28 0.0000E+00 0.0000E+00 2.8518E-08 2.8518E-08 0.0000E+00 0.0000E+00 2.8518E-08 6.41E-06 7.12E-06   0.055 1.0000 7.1406E-06    931.654
11671.00 0.94718456 1.4627E-28 0.0000E+00 0.0000E+00 2.8635E-08 2.8635E-08 0.0000E+00 0.0000E+00 2.8635E-08 6.43E-06 7.13E-06   0.054 1.0000 7.1519E-06    932.532
11681.00 0.94653356 1.4127E-28 0.0000E+00 0.0000E+00 2.8208E-08 2.8208E-08 0.0000E+00 0.0000E+00 2.8208E-08 6.32E-06 7.01E-06   0.055 1.0000 7.0342E-06    932.420
11691.00 0.94610423 1.3575E-28 0.0000E+00 0.0000E+00 2.7377E-08 2.7377E-08 0.0000E+00 0.0000E+00 2.7377E-08 6.11E-06 6.79E-06   0.055 1.0000 6.8153E-06    931.540
11701.00 0.94563150 1.3051E-28 0.0000E+00 0.0000E+00 2.0543E-08 2.0543E-08 0.0000E+00 0.0000E+00 2.0543E-08 4.58E-06 5.09E-06   0.056 1.0000 5.1054E-06    917.614
11711.00 0.94480580 1.2673E-28 0.0000E+00 0.0000E+00 2.4578E-08 2.4578E-08 0.0000E+00 0.0000E+00 2.4578E-08 5.46E-06 6.08E-06   0.057 1.0000 6.0975E-06    927.332
11721.00 0.94589484 1.1716E-28 0.0000E+00 0.0000E+00 2.8044E-08 2.8044E-08 0.0000E+00 0.0000E+00 2.8044E-08 6.22E-06 6.92E-06   0.056 1.0000 6.9393E-06    934.779
11731.00 0.94471198 1.1464E-28 0.0000E+00 0.0000E+00 2.8523E-08 2.8523E-08 0.0000E+00 0.0000E+00 2.8523E-08 6.31E-06 7.03E-06   0.057 1.0000 7.0489E-06    936.322
11741.00 0.94320327 1.1283E-28 0.0000E+00 0.0000E+00 2.7716E-08 2.7716E-08 0.0000E+00 0.0000E+00 2.7716E-08 6.10E-06 6.82E-06   0.058 1.0000 6.8430E-06    935.498
11751.00 0.94428867 1.0474E-28 0.0000E+00 0.0000E+00 2.8760E-08 2.8760E-08 0.0000E+00 0.0000E+00 2.8760E-08 6.33E-06 7.06E-06   0.057 1.0000 7.0799E-06    938.083
11761.00 0.94523627 9.7417E-29 0.0000E+00 0.0000E+00 2.5545E-08 2.5545E-08 0.0000E+00 0.0000E+00 2.5545E-08 5.62E-06 6.25E-06   0.056 1.0000 6.2711E-06    932.615
11771.00 0.94489765 9.3332E-29 0.0000E+00 0.0000E+00 2.7447E-08 2.7447E-08 0.0000E+00 0.0000E+00 2.7447E-08 6.02E-06 6.71E-06   0.057 1.0000 6.7248E-06    936.985
11781.00 0.94463319 8.9281E-29 0.0000E+00 0.0000E+00 2.9197E-08 2.9197E-08 0.0000E+00 0.0000E+00 2.9197E-08 6.39E-06 7.12E-06   0.057 1.0000 7.1404E-06    940.866
11791.00 0.94426781 8.5753E-29 0.0000E+00 0.0000E+00 2.9236E-08 2.9236E-08 0.0000E+00 0.0000E+00 2.9236E-08 6.38E-06 7.12E-06   0.057 1.0000 7.1364E-06    941.601
11801.00 0.94586796 7.8393E-29 0.0000E+00 0.0000E+00 2.8672E-08 2.8672E-08 0.0000E+00 0.0000E+00 2.8672E-08 6.26E-06 6.96E-06   0.056 1.0000 6.9763E-06    941.250
11811.00 0.94498783 7.6128E-29 0.0000E+00 0.0000E+00 2.8812E-08 2.8812E-08 0.0000E+00 0.0000E+00 2.8812E-08 6.27E-06 6.98E-06   0.057 1.0000 7.0000E-06    942.169
11821.00 0.94445920 7.3402E-29 0.0000E+00 0.0000E+00 2.9332E-08 2.9332E-08 0.0000E+00 0.0000E+00 2.9332E-08 6.36E-06 7.09E-06   0.057 1.0000 7.1140E-06    943.770
11831.00 0.94453377 6.9637E-29 0.0000E+00 0.0000E+00 2.9339E-08 2.9339E-08 0.0000E+00 0.0000E+00 2.9339E-08 6.35E-06 7.08E-06   0.057 1.0000 7.1007E-06    944.448
11841.00 0.94272482 6.9059E-29 0.0000E+00 0.0000E+00 2.9042E-08 2.9042E-08 0.0000E+00 0.0000E+00 2.9042E-08 6.26E-06 7.00E-06   0.059 1.0000 7.0230E-06    944.580
11851.00 0.94033498 6.9253E-29 0.0000E+00 0.0000E+00 2.8712E-08 2.8712E-08 0.0000E+00 0.0000E+00 2.8712E-08 6.16E-06 6.92E-06   0.062 1.0000 6.9407E-06    944.647
11861.00 0.94222140 6.3179E-29 0.0000E+00 0.0000E+00 2.9373E-08 2.9373E-08 0.0000E+00 0.0000E+00 2.9373E-08 6.30E-06 7.06E-06   0.060 1.0000 7.0767E-06    946.505
11871.00 0.94265479 5.9454E-29 0.0000E+00 0.0000E+00 2.9215E-08 2.9215E-08 0.0000E+00 0.0000E+00 2.9215E-08 6.26E-06 7.00E-06   0.059 1.0000 7.0212E-06    946.887
11881.00 0.93881649 6.1615E-29 0.0000E+00 0.0000E+00 2.9463E-08 2.9463E-08 0.0000E+00 0.0000E+00 2.9463E-08 6.27E-06 7.07E-06   0.063 1.0000 7.0855E-06    947.995
11891.00 0.93690509 6.1160E-29 0.0000E+00 0.0000E+00 2.9734E-08 2.9734E-08 0.0000E+00 0.0000E+00 2.9734E-08 6.30E-06 7.13E-06   0.065 1.0000 7.1453E-06    949.142
11901.00 0.93996805 5.4616E-29 0.0000E+00 0.0000E+00 2.9642E-08 2.9642E-08 0.0000E+00 0.0000E+00 2.9642E-08 6.29E-06 7.07E-06   0.062 1.0000 7.0928E-06    949.645
11911.00 0.93965477 5.2262E-29 0.0000E+00 0.0000E+00 2.9558E-08 2.9558E-08 0.0000E+00 0.0000E+00 2.9558E-08 6.26E-06 7.04E-06   0.062 1.0000 7.0600E-06    950.159
11921.00 0.93605649 5.3613E-29 0.0000E+00 0.0000E+00 2.8673E-08 2.8673E-08 0.0000E+00 0.0000E+00 2.8673E-08 6.03E-06 6.83E-06   0.066 1.0000 6.8519E-06    949.225
11931.00 0.93550551 5.1640E-29 0.0000E+00 0.0000E+00 2.9736E-08 2.9736E-08 0.0000E+00 0.0000E+00 2.9736E-08 6.23E-06 7.07E-06   0.067 1.0000 7.0928E-06    951.807
11941.00 0.93232495 5.2414E-29 0.0000E+00 0.0000E+00 2.9932E-08 2.9932E-08 0.0000E+00 0.0000E+00 2.9932E-08 6.24E-06 7.12E-06   0.070 1.0000 7.1401E-06    952.820
11951.00 0.93201035 4.9879E-29 0.0000E+00 0.0000E+00 2.9586E-08 2.9586E-08 0.0000E+00 0.0000E+00 2.9586E-08 6.15E-06 7.02E-06   0.070 1.0000 7.0443E-06    952.869
11961.00 0.92562616 5.3075E-29 0.0000E+00 0.0000E+00 2.9789E-08 2.9789E-08 0.0000E+00 0.0000E+00 2.9789E-08 6.14E-06 7.09E-06   0.077 1.0000 7.1078E-06    953.896
11971.00 0.92824453 4.8465E-29 0.0000E+00 0.0000E+00 2.9826E-08 2.9826E-08 0.0000E+00 0.0000E+00 2.9826E-08 6.15E-06 7.07E-06   0.074 1.0000 7.0906E-06    954.626
11981.00 0.92958218 4.4288E-29 0.0000E+00 0.0000E+00 2.9388E-08 2.9388E-08 0.0000E+00 0.0000E+00 2.9388E-08 6.06E-06 6.95E-06   0.073 1.0000 6.9668E-06    954.508
11991.00 0.91444391 5.3126E-29 0.0000E+00 0.0000E+00 2.9212E-08 2.9212E-08 0.0000E+00 0.0000E+00 2.9212E-08 5.91E-06 6.96E-06   0.089 1.0000 6.9804E-06    954.855
12001.00 0.91432160 5.1090E-29 0.0000E+00 0.0000E+00 2.8869E-08 2.8869E-08 0.0000E+00 0.0000E+00 2.8869E-08 5.82E-06 6.87E-06   0.090 1.0000 6.8879E-06    954.895
12011.00 0.90054995 5.3418E-29 0.0000E+00 0.0000E+00 2.9102E-08 2.9102E-08 0.0000E+00 0.0000E+00 2.9102E-08 5.81E-06 6.97E-06   0.105 1.0000 6.9934E-06    955.983
12021.00 0.89087790 5.7719E-29 0.0000E+00 0.0000E+00 2.9297E-08 2.9297E-08 0.0000E+00 0.0000E+00 2.9297E-08 5.77E-06 7.05E-06   0.116 1.0000 7.0695E-06    957.002
12031.00 0.91491348 4.1923E-29 0.0000E+00 0.0000E+00 2.9312E-08 2.9312E-08 0.0000E+00 0.0000E+00 2.9312E-08 5.90E-06 6.93E-06   0.089 1.0000 6.9475E-06    957.692
12041.00 0.89550912 4.8430E-29 0.0000E+00 0.0000E+00 2.9332E-08 2.9332E-08 0.0000E+00 0.0000E+00 2.9332E-08 5.79E-06 7.01E-06   0.110 1.0000 7.0298E-06    958.392
12051.00 0.89463836 4.7393E-29 0.0000E+00 0.0000E+00 2.9425E-08 2.9425E-08 0.0000E+00 0.0000E+00 2.9425E-08 5.78E-06 7.02E-06   0.111 1.0000 7.0419E-06    959.224
12061.00 0.87896365 5.0581E-29 0.0000E+00 0.0000E+00 2.9449E-08 2.9449E-08 0.0000E+00 0.0000E+00 2.9449E-08 5.70E-06 7.09E-06   0.129 1.0000 7.1140E-06    959.932
12071.00 0.87989938 4.6617E-29 0.0000E+00 0.0000E+00 2.9716E-08 2.9716E-08 0.0000E+00 0.0000E+00 2.9716E-08 5.76E-06 7.14E-06   0.128 1.0000 7.1599E-06    961.074
12081.00 0.86361814 5.1529E-29 0.0000E+00 0.0000E+00 2.9270E-08 2.9270E-08 0.0000E+00 0.0000E+00 2.9270E-08 5.55E-06 7.10E-06   0.147 1.0000 7.1226E-06    960.934
12091.00 0.91866529 2.9224E-29 0.0000E+00 0.0000E+00 3.0532E-08 3.0532E-08 0.0000E+00 0.0000E+00 3.0532E-08 6.10E-06 7.11E-06   0.085 1.0000 7.1353E-06    963.847
12101.00 0.90022993 3.4236E-29 0.0000E+00 0.0000E+00 3.0169E-08 3.0169E-08 0.0000E+00 0.0000E+00 3.0169E-08 5.90E-06 7.11E-06   0.105 1.0000 7.1283E-06    963.873
12111.00 0.89655405 3.3506E-29 0.0000E+00 0.0000E+00 2.9969E-08 2.9969E-08 0.0000E+00 0.0000E+00 2.9969E-08 5.84E-06 7.06E-06   0.109 1.0000 7.0848E-06    964.182
12121.00 0.92203492 2.3574E-29 0.0000E+00 0.0000E+00 3.0296E-08 3.0296E-08 0.0000E+00 0.0000E+00 3.0296E-08 6.04E-06 7.00E-06   0.081 1.0000 7.0243E-06    965.425
12131.00 0.90342021 2.8846E-29 0.0000E+00 0.0000E+00 3.0156E-08 3.0156E-08 0.0000E+00 0.0000E+00 3.0156E-08 5.87E-06 7.04E-06   0.102 1.0000 7.0679E-06    965.842
12141.00 0.84919816 4.1920E-29 0.0000E+00 0.0000E+00 2.8741E-08 2.8741E-08 0.0000E+00 0.0000E+00 2.8741E-08 5.31E-06 6.95E-06   0.163 1.0000 6.9714E-06    963.943
12151.00 0.75256073 6.3063E-29 0.0000E+00 0.0000E+00 2.7024E-08 2.7024E-08 0.0000E+00 0.0000E+00 2.7024E-08 4.48E-06 7.01E-06   0.284 1.0000 7.0361E-06    961.338
12161.00 0.88939250 2.8748E-29 0.0000E+00 0.0000E+00 2.9332E-08 2.9332E-08 0.0000E+00 0.0000E+00 2.9332E-08 5.60E-06 6.88E-06   0.117 1.0000 6.9045E-06    966.354
12171.00 0.91146487 2.1610E-29 0.0000E+00 0.0000E+00 2.9974E-08 2.9974E-08 0.0000E+00 0.0000E+00 2.9974E-08 5.84E-06 6.91E-06   0.093 1.0000 6.9343E-06    968.174
12181.00 0.92691880 1.6743E-29 0.0000E+00 0.0000E+00 3.0478E-08 3.0478E-08 0.0000E+00 0.0000E+00 3.0478E-08 6.02E-06 6.94E-06   0.076 1.0000 6.9604E-06    969.731
12191.00 0.87327641 2.7356E-29 0.0000E+00 0.0000E+00 2.9147E-08 2.9147E-08 0.0000E+00 0.0000E+00 2.9147E-08 5.45E-06 6.88E-06   0.136 1.0000 6.9001E-06    968.003
12201.00 0.86424005 2.6612E-29 0.0000E+00 0.0000E+00 2.8706E-08 2.8706E-08 0.0000E+00 0.0000E+00 2.8706E-08 5.34E-06 6.80E-06   0.146 1.0000 6.8274E-06    967.852
12211.00 0.86512136 2.5664E-29 0.0000E+00 0.0000E+00 2.9345E-08 2.9345E-08 0.0000E+00 0.0000E+00 2.9345E-08 5.44E-06 6.93E-06   0.145 1.0000 6.9594E-06    969.691
12221.00 0.83643728 3.0338E-29 0.0000E+00 0.0000E+00 2.8729E-08 2.8729E-08 0.0000E+00 0.0000E+00 2.8729E-08 5.13E-06 6.92E-06   0.179 1.0000 6.9415E-06    969.219
12231.00 0.86256343 2.4077E-29 0.0000E+00 0.0000E+00 3.0118E-08 3.0118E-08 0.0000E+00 0.0000E+00 3.0118E-08 5.54E-06 7.09E-06   0.148 1.0000 7.1216E-06    972.412
12241.00 0.83518398 2.7376E-29 0.0000E+00 0.0000E+00 2.9485E-08 2.9485E-08 0.0000E+00 0.0000E+00 2.9485E-08 5.26E-06 7.07E-06   0.180 1.0000 7.0928E-06    971.934
12251.00 0.83617979 2.5819E-29 0.0000E+00 0.0000E+00 2.9537E-08 2.9537E-08 0.0000E+00 0.0000E+00 2.9537E-08 5.28E-06 7.05E-06   0.179 1.0000 7.0794E-06    972.690
12261.00 0.85678661 2.2738E-29 0.0000E+00 0.0000E+00 3.0070E-08 3.0070E-08 0.0000E+00 0.0000E+00 3.0070E-08 5.43E-06 7.06E-06   0.155 1.0000 7.0894E-06    974.315
12271.00 0.86490238 2.1440E-29 0.0000E+00 0.0000E+00 3.0329E-08 3.0329E-08 0.0000E+00 0.0000E+00 3.0329E-08 5.47E-06 7.07E-06   0.145 1.0000 7.0956E-06    975.440
12281.00 0.88409829 1.7214E-29 0.0000E+00 0.0000E+00 3.0921E-08 3.0921E-08 0.0000E+00 0.0000E+00 3.0921E-08 5.71E-06 7.09E-06   0.123 1.0000 7.1191E-06    977.146
12291.00 0.87897807 1.7308E-29 0.0000E+00 0.0000E+00 3.0930E-08 3.0930E-08 0.0000E+00 0.0000E+00 3.0930E-08 5.65E-06 7.11E-06   0.129 1.0000 7.1358E-06    977.825
12301.00 0.91581106 1.1103E-29 0.0000E+00 0.0000E+00 3.1629E-08 3.1629E-08 0.0000E+00 0.0000E+00 3.1629E-08 6.00E-06 7.08E-06   0.088 1.0000 7.1019E-06    979.700
12311.00 0.92001891 9.9399E-30 0.0000E+00 0.0000E+00 3.1781E-08 3.1781E-08 0.0000E+00 0.0000E+00 3.1781E-08 6.05E-06 7.08E-06   0.083 1.0000 7.1036E-06    980.624
12321.00 0.92166275 9.1554E-30 0.0000E+00 0.0000E+00 3.1795E-08 3.1795E-08 0.0000E+00 0.0000E+00 3.1795E-08 6.05E-06 7.06E-06   0.082 1.0000 7.0841E-06    981.312
12331.00 0.92787957 7.8674E-30 0.0000E+00 0.0000E+00 3.2080E-08 3.2080E-08 0.0000E+00 0.0000E+00 3.2080E-08 6.14E-06 7.08E-06   0.075 1.0000 7.1024E-06    982.461
12341.00 0.93201119 6.8875E-30 0.0000E+00 0.0000E+00 3.1820E-08 3.1820E-08 0.0000E+00 0.0000E+00 3.1820E-08 6.11E-06 6.99E-06   0.070 1.0000 7.0116E-06    982.683
12351.00 0.93042386 6.7150E-30 0.0000E+00 0.0000E+00 3.1449E-08 3.1449E-08 0.0000E+00 0.0000E+00 3.1449E-08 6.02E-06 6.90E-06   0.072 1.0000 6.9247E-06    982.710
12361.00 0.93372059 5.9906E-30 0.0000E+00 0.0000E+00 3.1838E-08 3.1838E-08 0.0000E+00 0.0000E+00 3.1838E-08 6.11E-06 6.95E-06   0.069 1.0000 6.9793E-06    984.042
12371.00 0.93441707 5.6239E-30 0.0000E+00 0.0000E+00 3.2129E-08 3.2129E-08 0.0000E+00 0.0000E+00 3.2129E-08 6.15E-06 7.00E-06   0.068 1.0000 7.0253E-06    985.201
12381.00 0.93621182 5.1461E-30 0.0000E+00 0.0000E+00 3.2287E-08 3.2287E-08 0.0000E+00 0.0000E+00 3.2287E-08 6.19E-06 7.01E-06   0.066 1.0000 7.0369E-06    986.133
12391.00 0.93560809 4.9523E-30 0.0000E+00 0.0000E+00 3.2556E-08 3.2556E-08 0.0000E+00 0.0000E+00 3.2556E-08 6.22E-06 7.06E-06   0.067 1.0000 7.0840E-06    987.251
12401.00 0.93560666 4.7251E-30 0.0000E+00 0.0000E+00 3.2907E-08 3.2907E-08 0.0000E+00 0.0000E+00 3.2907E-08 6.27E-06 7.12E-06   0.067 1.0000 7.1455E-06    988.503
12411.00 0.93642938 4.4095E-30 0.0000E+00 0.0000E+00 3.2748E-08 3.2748E-08 0.0000E+00 0.0000E+00 3.2748E-08 6.24E-06 7.07E-06   0.066 1.0000 7.0929E-06    988.902
12421.00 0.93480283 4.3165E-30 0.0000E+00 0.0000E+00 3.1813E-08 3.1813E-08 0.0000E+00 0.0000E+00 3.1813E-08 6.04E-06 6.86E-06   0.067 1.0000 6.8849E-06    987.981
12431.00 0.92917603 4.5884E-30 0.0000E+00 0.0000E+00 3.2502E-08 3.2502E-08 0.0000E+00 0.0000E+00 3.2502E-08 6.11E-06 7.02E-06   0.073 1.0000 7.0471E-06    989.817
12441.00 0.92958575 4.3164E-30 0.0000E+00 0.0000E+00 3.2732E-08 3.2732E-08 0.0000E+00 0.0000E+00 3.2732E-08 6.14E-06 7.06E-06   0.073 1.0000 7.0810E-06    990.867
12451.00 0.92902631 4.1530E-30 0.0000E+00 0.0000E+00 3.2383E-08 3.2383E-08 0.0000E+00 0.0000E+00 3.2383E-08 6.06E-06 6.97E-06   0.074 1.0000 6.9937E-06    990.944
12461.00 0.92717874 4.0812E-30 0.0000E+00 0.0000E+00 3.2781E-08 3.2781E-08 0.0000E+00 0.0000E+00 3.2781E-08 6.11E-06 7.05E-06   0.076 1.0000 7.0759E-06    992.278
12471.00 0.93020457 3.6667E-30 0.0000E+00 0.0000E+00 3.3086E-08 3.3086E-08 0.0000E+00 0.0000E+00 3.3086E-08 6.18E-06 7.09E-06   0.072 1.0000 7.1120E-06    993.451
12481.00 0.92611742 3.7393E-30 0.0000E+00 0.0000E+00 3.3015E-08 3.3015E-08 0.0000E+00 0.0000E+00 3.3015E-08 6.12E-06 7.08E-06   0.077 1.0000 7.1032E-06    993.997
12491.00 0.92789364 3.4489E-30 0.0000E+00 0.0000E+00 3.2834E-08 3.2834E-08 0.0000E+00 0.0000E+00 3.2834E-08 6.09E-06 7.02E-06   0.075 1.0000 7.0410E-06    994.358
12501.00 0.92906451 3.2191E-30 0.0000E+00 0.0000E+00 3.2540E-08 3.2540E-08 0.0000E+00 0.0000E+00 3.2540E-08 6.03E-06 6.93E-06   0.074 1.0000 6.9583E-06    994.528
12511.00 0.93384379 2.7924E-30 0.0000E+00 0.0000E+00 3.3453E-08 3.3453E-08 0.0000E+00 0.0000E+00 3.3453E-08 6.23E-06 7.09E-06   0.068 1.0000 7.1163E-06    996.717
12521.00 0.93067473 2.8167E-30 0.0000E+00 0.0000E+00 3.3420E-08 3.3420E-08 0.0000E+00 0.0000E+00 3.3420E-08 6.18E-06 7.09E-06   0.072 1.0000 7.1113E-06    997.326
12531.00 0.93450689 2.4931E-30 0.0000E+00 0.0000E+00 3.3514E-08 3.3514E-08 0.0000E+00 0.0000E+00 3.3514E-08 6.22E-06 7.07E-06   0.068 1.0000 7.0974E-06    998.145
12541.00 0.93063515 2.5463E-30 0.0000E+00 0.0000E+00 3.3443E-08 3.3443E-08 0.0000E+00 0.0000E+00 3.3443E-08 6.16E-06 7.06E-06   0.072 1.0000 7.0882E-06    998.693
12551.00 0.92441589 2.6941E-30 0.0000E+00 0.0000E+00 3.3420E-08 3.3420E-08 0.0000E+00 0.0000E+00 3.3420E-08 6.10E-06 7.07E-06   0.079 1.0000 7.0994E-06    999.318
12561.00 0.92110032 2.7045E-30 0.0000E+00 0.0000E+00 3.3133E-08 3.3133E-08 0.0000E+00 0.0000E+00 3.3133E-08 6.01E-06 7.02E-06   0.082 1.0000 7.0428E-06    999.506
12571.00 0.93331587 2.0756E-30 0.0000E+00 0.0000E+00 3.3560E-08 3.3560E-08 0.0000E+00 0.0000E+00 3.3560E-08 6.17E-06 7.03E-06   0.069 1.0000 7.0580E-06   1000.877
12581.00 0.93479210 1.9149E-30 0.0000E+00 0.0000E+00 3.2483E-08 3.2483E-08 0.0000E+00 0.0000E+00 3.2483E-08 5.97E-06 6.79E-06   0.067 1.0000 6.8119E-06    999.738
12591.00 0.93640494 1.7595E-30 0.0000E+00 0.0000E+00 3.2694E-08 3.2694E-08 0.0000E+00 0.0000E+00 3.2694E-08 6.01E-06 6.81E-06   0.066 1.0000 6.8345E-06   1000.758
12601.00 0.93419933 1.7440E-30 0.0000E+00 0.0000E+00 3.2695E-08 3.2695E-08 0.0000E+00 0.0000E+00 3.2695E-08 5.98E-06 6.81E-06   0.068 1.0000 6.8321E-06   1001.422
12611.00 0.92701060 1.8954E-30 0.0000E+00 0.0000E+00 3.3454E-08 3.3454E-08 0.0000E+00 0.0000E+00 3.3454E-08 6.05E-06 6.99E-06   0.076 1.0000 7.0130E-06   1003.358
12621.00 0.92661405 1.8097E-30 0.0000E+00 0.0000E+00 3.3503E-08 3.3503E-08 0.0000E+00 0.0000E+00 3.3503E-08 6.05E-06 6.99E-06   0.076 1.0000 7.0117E-06   1004.103
12631.00 0.92951459 1.6424E-30 0.0000E+00 0.0000E+00 3.3148E-08 3.3148E-08 0.0000E+00 0.0000E+00 3.3148E-08 5.99E-06 6.88E-06   0.073 1.0000 6.9099E-06   1004.175
12641.00 0.92560488 1.6691E-30 0.0000E+00 0.0000E+00 3.3765E-08 3.3765E-08 0.0000E+00 0.0000E+00 3.3765E-08 6.06E-06 7.02E-06   0.077 1.0000 7.0438E-06   1005.862
12651.00 0.92597038 1.5793E-30 0.0000E+00 0.0000E+00 3.4092E-08 3.4092E-08 0.0000E+00 0.0000E+00 3.4092E-08 6.11E-06 7.07E-06   0.077 1.0000 7.0958E-06   1007.063
12661.00 0.92188942 1.6071E-30 0.0000E+00 0.0000E+00 3.4003E-08 3.4003E-08 0.0000E+00 0.0000E+00 3.4003E-08 6.05E-06 7.06E-06   0.081 1.0000 7.0839E-06   1007.582
12671.00 0.92625731 1.4295E-30 0.0000E+00 0.0000E+00 3.4351E-08 3.4351E-08 0.0000E+00 0.0000E+00 3.4351E-08 6.13E-06 7.09E-06   0.077 1.0000 7.1204E-06   1008.814
12681.00 0.93166316 1.2281E-30 0.0000E+00 0.0000E+00 3.4371E-08 3.4371E-08 0.0000E+00 0.0000E+00 3.4371E-08 6.17E-06 7.06E-06   0.071 1.0000 7.0842E-06   1009.509
12691.00 0.93053710 1.1936E-30 0.0000E+00 0.0000E+00 3.4241E-08 3.4241E-08 0.0000E+00 0.0000E+00 3.4241E-08 6.12E-06 7.02E-06   0.072 1.0000 7.0488E-06   1009.961
12701.00 0.93259728 1.0897E-30 0.0000E+00 0.0000E+00 3.4588E-08 3.4588E-08 0.0000E+00 0.0000E+00 3.4588E-08 6.19E-06 7.07E-06   0.070 1.0000 7.0968E-06   1011.190
12711.00 0.93246222 1.0392E-30 0.0000E+00 0.0000E+00 3.4864E-08 3.4864E-08 0.0000E+00 0.0000E+00 3.4864E-08 6.23E-06 7.11E-06   0.070 1.0000 7.1406E-06   1012.299
12721.00 0.93552530 9.2342E-31 0.0000E+00 0.0000E+00 3.4309E-08 3.4309E-08 0.0000E+00 0.0000E+00 3.4309E-08 6.14E-06 6.97E-06   0.067 1.0000 6.9992E-06   1012.064
12731.00 0.93554825 8.7627E-31 0.0000E+00 0.0000E+00 3.4311E-08 3.4311E-08 0.0000E+00 0.0000E+00 3.4311E-08 6.13E-06 6.96E-06   0.067 1.0000 6.9861E-06   1012.731
12741.00 0.93546969 8.3376E-31 0.0000E+00 0.0000E+00 3.4948E-08 3.4948E-08 0.0000E+00 0.0000E+00 3.4948E-08 6.23E-06 7.07E-06   0.067 1.0000 7.1028E-06   1014.426
12751.00 0.93563706 7.8889E-31 0.0000E+00 0.0000E+00 3.4934E-08 3.4934E-08 0.0000E+00 0.0000E+00 3.4934E-08 6.22E-06 7.05E-06   0.067 1.0000 7.0859E-06   1015.067
12761.00 0.93586767 7.4478E-31 0.0000E+00 0.0000E+00 3.4114E-08 3.4114E-08 0.0000E+00 0.0000E+00 3.4114E-08 6.06E-06 6.88E-06   0.066 1.0000 6.9058E-06   1014.399
12771.00 0.93582797 7.0800E-31 0.0000E+00 0.0000E+00 3.4823E-08 3.4823E-08 0.0000E+00 0.0000E+00 3.4823E-08 6.17E-06 7.00E-06   0.066 1.0000 7.0362E-06   1016.217
12781.00 0.93570691 6.7399E-31 0.0000E+00 0.0000E+00 3.5279E-08 3.5279E-08 0.0000E+00 0.0000E+00 3.5279E-08 6.24E-06 7.08E-06   0.066 1.0000 7.1156E-06   1017.611
12791.00 0.93561977 6.4161E-31 0.0000E+00 0.0000E+00 3.5360E-08 3.5360E-08 0.0000E+00 0.0000E+00 3.5360E-08 6.24E-06 7.09E-06   0.067 1.0000 7.1190E-06   1018.405
