T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.71275157 2.5544E-27 0.0000E+00 0.0000E+00 1.3273E-07 1.3273E-07 0.0000E+00 0.0000E+00 1.3273E-07 4.59E-06 6.54E-06   0.339 1.0000 6.7102E-06   1010.774
11561.00 0.71225941 2.4348E-27 0.0000E+00 0.0000E+00 1.3962E-07 1.3962E-07 0.0000E+00 0.0000E+00 1.3962E-07 4.82E-06 6.87E-06   0.339 1.0000 7.0485E-06   1014.612
11571.00 0.71200150 2.3184E-27 0.0000E+00 0.0000E+00 1.4241E-07 1.4241E-07 0.0000E+00 0.0000E+00 1.4241E-07 4.91E-06 6.99E-06   0.340 1.0000 7.1778E-06   1016.554
11581.00 0.71085799 2.2142E-27 0.0000E+00 0.0000E+00 1.4162E-07 1.4162E-07 0.0000E+00 0.0000E+00 1.4162E-07 4.87E-06 6.94E-06   0.341 1.0000 7.1315E-06   1016.928
11591.00 0.70829755 2.1261E-27 0.0000E+00 0.0000E+00 1.4168E-07 1.4168E-07 0.0000E+00 0.0000E+00 1.4168E-07 4.85E-06 6.95E-06   0.345 1.0000 7.1338E-06   1017.670
11601.00 0.70962036 2.0131E-27 0.0000E+00 0.0000E+00 1.3973E-07 1.3973E-07 0.0000E+00 0.0000E+00 1.3973E-07 4.78E-06 6.83E-06   0.343 1.0000 7.0173E-06   1017.527
11611.00 0.70681125 1.9345E-27 0.0000E+00 0.0000E+00 1.3953E-07 1.3953E-07 0.0000E+00 0.0000E+00 1.3953E-07 4.75E-06 6.82E-06   0.347 1.0000 7.0074E-06   1018.154
11621.00 0.70771861 1.8347E-27 0.0000E+00 0.0000E+00 1.4122E-07 1.4122E-07 0.0000E+00 0.0000E+00 1.4122E-07 4.80E-06 6.89E-06   0.346 1.0000 7.0763E-06   1019.621
11631.00 0.70470279 1.7633E-27 0.0000E+00 0.0000E+00 1.4018E-07 1.4018E-07 0.0000E+00 0.0000E+00 1.4018E-07 4.75E-06 6.84E-06   0.350 1.0000 7.0263E-06   1019.879
11641.00 0.70174718 1.6956E-27 0.0000E+00 0.0000E+00 1.3993E-07 1.3993E-07 0.0000E+00 0.0000E+00 1.3993E-07 4.72E-06 6.83E-06   0.354 1.0000 7.0154E-06   1020.483
11651.00 0.70358557 1.6025E-27 0.0000E+00 0.0000E+00 1.4035E-07 1.4035E-07 0.0000E+00 0.0000E+00 1.4035E-07 4.73E-06 6.83E-06   0.352 1.0000 7.0154E-06   1021.387
11661.00 0.69230103 1.5835E-27 0.0000E+00 0.0000E+00 1.4203E-07 1.4203E-07 0.0000E+00 0.0000E+00 1.4203E-07 4.73E-06 6.94E-06   0.368 1.0000 7.1406E-06   1022.845
11671.00 0.70050728 1.4659E-27 0.0000E+00 0.0000E+00 1.4328E-07 1.4328E-07 0.0000E+00 0.0000E+00 1.4328E-07 4.80E-06 6.96E-06   0.356 1.0000 7.1519E-06   1024.108
11681.00 0.69486851 1.4198E-27 0.0000E+00 0.0000E+00 1.4063E-07 1.4063E-07 0.0000E+00 0.0000E+00 1.4063E-07 4.68E-06 6.84E-06   0.364 1.0000 7.0342E-06   1023.659
11691.00 0.69183689 1.3645E-27 0.0000E+00 0.0000E+00 1.3619E-07 1.3619E-07 0.0000E+00 0.0000E+00 1.3619E-07 4.51E-06 6.63E-06   0.368 1.0000 6.8153E-06   1022.377
11701.00 0.68899047 1.3074E-27 0.0000E+00 0.0000E+00 1.0203E-07 1.0203E-07 0.0000E+00 0.0000E+00 1.0203E-07 3.37E-06 4.96E-06   0.373 1.0000 5.1054E-06   1005.450
11711.00 0.68094635 1.2778E-27 0.0000E+00 0.0000E+00 1.2147E-07 1.2147E-07 0.0000E+00 0.0000E+00 1.2147E-07 3.98E-06 5.93E-06   0.384 1.0000 6.0975E-06   1016.743
11721.00 0.69075692 1.1794E-27 0.0000E+00 0.0000E+00 1.3932E-07 1.3932E-07 0.0000E+00 0.0000E+00 1.3932E-07 4.59E-06 6.75E-06   0.370 1.0000 6.9393E-06   1025.939
11731.00 0.68144131 1.1536E-27 0.0000E+00 0.0000E+00 1.4084E-07 1.4084E-07 0.0000E+00 0.0000E+00 1.4084E-07 4.59E-06 6.85E-06   0.384 1.0000 7.0489E-06   1027.330
11741.00 0.67007476 1.1333E-27 0.0000E+00 0.0000E+00 1.3578E-07 1.3578E-07 0.0000E+00 0.0000E+00 1.3578E-07 4.38E-06 6.65E-06   0.400 1.0000 6.8430E-06   1025.766
11751.00 0.67943525 1.0499E-27 0.0000E+00 0.0000E+00 1.4175E-07 1.4175E-07 0.0000E+00 0.0000E+00 1.4175E-07 4.60E-06 6.88E-06   0.386 1.0000 7.0799E-06   1029.165
11761.00 0.68602389 9.8075E-28 0.0000E+00 0.0000E+00 1.2642E-07 1.2642E-07 0.0000E+00 0.0000E+00 1.2642E-07 4.12E-06 6.10E-06   0.377 1.0000 6.2711E-06   1022.760
11771.00 0.68345839 9.4017E-28 0.0000E+00 0.0000E+00 1.3557E-07 1.3557E-07 0.0000E+00 0.0000E+00 1.3557E-07 4.40E-06 6.54E-06   0.381 1.0000 6.7248E-06   1027.808
11781.00 0.68310750 8.9378E-28 0.0000E+00 0.0000E+00 1.4411E-07 1.4411E-07 0.0000E+00 0.0000E+00 1.4411E-07 4.67E-06 6.94E-06   0.381 1.0000 7.1404E-06   1032.352
11791.00 0.67835993 8.6466E-28 0.0000E+00 0.0000E+00 1.4387E-07 1.4387E-07 0.0000E+00 0.0000E+00 1.4387E-07 4.63E-06 6.93E-06   0.388 1.0000 7.1364E-06   1032.962
11801.00 0.69323480 7.8529E-28 0.0000E+00 0.0000E+00 1.4236E-07 1.4236E-07 0.0000E+00 0.0000E+00 1.4236E-07 4.63E-06 6.78E-06   0.366 1.0000 6.9763E-06   1033.016
11811.00 0.68662137 7.6143E-28 0.0000E+00 0.0000E+00 1.4241E-07 1.4241E-07 0.0000E+00 0.0000E+00 1.4241E-07 4.60E-06 6.80E-06   0.376 1.0000 7.0000E-06   1033.754
11821.00 0.68284839 7.3326E-28 0.0000E+00 0.0000E+00 1.4461E-07 1.4461E-07 0.0000E+00 0.0000E+00 1.4461E-07 4.65E-06 6.91E-06   0.381 1.0000 7.1140E-06   1035.434
11831.00 0.68130237 7.0242E-28 0.0000E+00 0.0000E+00 1.4451E-07 1.4451E-07 0.0000E+00 0.0000E+00 1.4451E-07 4.63E-06 6.90E-06   0.384 1.0000 7.1007E-06   1036.106
11841.00 0.66812724 6.9297E-28 0.0000E+00 0.0000E+00 1.4180E-07 1.4180E-07 0.0000E+00 0.0000E+00 1.4180E-07 4.48E-06 6.82E-06   0.403 1.0000 7.0230E-06   1035.629
11851.00 0.64967996 6.9353E-28 0.0000E+00 0.0000E+00 1.3848E-07 1.3848E-07 0.0000E+00 0.0000E+00 1.3848E-07 4.30E-06 6.74E-06   0.431 1.0000 6.9407E-06   1034.854
11861.00 0.66270292 6.3885E-28 0.0000E+00 0.0000E+00 1.4284E-07 1.4284E-07 0.0000E+00 0.0000E+00 1.4284E-07 4.48E-06 6.87E-06   0.411 1.0000 7.0767E-06   1037.521
11871.00 0.67049402 5.9146E-28 0.0000E+00 0.0000E+00 1.4274E-07 1.4274E-07 0.0000E+00 0.0000E+00 1.4274E-07 4.50E-06 6.82E-06   0.400 1.0000 7.0212E-06   1038.188
11881.00 0.64243335 6.0650E-28 0.0000E+00 0.0000E+00 1.4125E-07 1.4125E-07 0.0000E+00 0.0000E+00 1.4125E-07 4.34E-06 6.87E-06   0.442 1.0000 7.0855E-06   1038.242
11891.00 0.62633735 6.0145E-28 0.0000E+00 0.0000E+00 1.4098E-07 1.4098E-07 0.0000E+00 0.0000E+00 1.4098E-07 4.26E-06 6.93E-06   0.468 1.0000 7.1453E-06   1038.838
11901.00 0.64640802 5.4655E-28 0.0000E+00 0.0000E+00 1.4252E-07 1.4252E-07 0.0000E+00 0.0000E+00 1.4252E-07 4.37E-06 6.88E-06   0.436 1.0000 7.0928E-06   1040.236
11911.00 0.64504510 5.2161E-28 0.0000E+00 0.0000E+00 1.4193E-07 1.4193E-07 0.0000E+00 0.0000E+00 1.4193E-07 4.34E-06 6.85E-06   0.438 1.0000 7.0600E-06   1040.689
11921.00 0.61209047 5.4028E-28 0.0000E+00 0.0000E+00 1.3467E-07 1.3467E-07 0.0000E+00 0.0000E+00 1.3467E-07 3.99E-06 6.64E-06   0.491 1.0000 6.8519E-06   1038.096
11931.00 0.61941135 4.9966E-28 0.0000E+00 0.0000E+00 1.4018E-07 1.4018E-07 0.0000E+00 0.0000E+00 1.4018E-07 4.18E-06 6.87E-06   0.479 1.0000 7.0928E-06   1041.334
11941.00 0.60164487 4.9479E-28 0.0000E+00 0.0000E+00 1.3933E-07 1.3933E-07 0.0000E+00 0.0000E+00 1.3933E-07 4.09E-06 6.91E-06   0.508 1.0000 7.1401E-06   1041.664
11951.00 0.61150664 4.5558E-28 0.0000E+00 0.0000E+00 1.3849E-07 1.3849E-07 0.0000E+00 0.0000E+00 1.3849E-07 4.10E-06 6.82E-06   0.492 1.0000 7.0443E-06   1041.997
11961.00 0.58267778 4.5862E-28 0.0000E+00 0.0000E+00 1.3656E-07 1.3656E-07 0.0000E+00 0.0000E+00 1.3656E-07 3.94E-06 6.87E-06   0.540 1.0000 7.1078E-06   1041.823
11971.00 0.58784264 4.3509E-28 0.0000E+00 0.0000E+00 1.3724E-07 1.3724E-07 0.0000E+00 0.0000E+00 1.3724E-07 3.96E-06 6.86E-06   0.531 1.0000 7.0906E-06   1042.848
11981.00 0.59613734 4.0708E-28 0.0000E+00 0.0000E+00 1.3603E-07 1.3603E-07 0.0000E+00 0.0000E+00 1.3603E-07 3.95E-06 6.74E-06   0.517 1.0000 6.9668E-06   1043.002
11991.00 0.53292811 4.3153E-28 0.0000E+00 0.0000E+00 1.2882E-07 1.2882E-07 0.0000E+00 0.0000E+00 1.2882E-07 3.53E-06 6.71E-06   0.629 1.0000 6.9804E-06   1040.289
12001.00 0.52850771 4.1731E-28 0.0000E+00 0.0000E+00 1.2687E-07 1.2687E-07 0.0000E+00 0.0000E+00 1.2687E-07 3.44E-06 6.63E-06   0.638 1.0000 6.8879E-06   1040.041
12011.00 0.54459685 3.6742E-28 0.0000E+00 0.0000E+00 1.2917E-07 1.2917E-07 0.0000E+00 0.0000E+00 1.2917E-07 3.61E-06 6.68E-06   0.608 1.0000 6.9934E-06   1041.879
12021.00 0.49089178 3.8820E-28 0.0000E+00 0.0000E+00 1.2488E-07 1.2488E-07 0.0000E+00 0.0000E+00 1.2488E-07 3.28E-06 6.73E-06   0.712 1.0000 7.0695E-06   1040.470
12031.00 0.54685181 3.4728E-28 0.0000E+00 0.0000E+00 1.3085E-07 1.3085E-07 0.0000E+00 0.0000E+00 1.3085E-07 3.60E-06 6.68E-06   0.604 1.0000 6.9475E-06   1044.112
12041.00 0.51092303 3.4143E-28 0.0000E+00 0.0000E+00 1.2715E-07 1.2715E-07 0.0000E+00 0.0000E+00 1.2715E-07 3.40E-06 6.69E-06   0.672 1.0000 7.0298E-06   1043.021
12051.00 0.50205278 3.2637E-28 0.0000E+00 0.0000E+00 1.2628E-07 1.2628E-07 0.0000E+00 0.0000E+00 1.2628E-07 3.35E-06 6.71E-06   0.689 1.0000 7.0419E-06   1043.301
12061.00 0.46916804 3.2150E-28 0.0000E+00 0.0000E+00 1.2272E-07 1.2272E-07 0.0000E+00 0.0000E+00 1.2272E-07 3.15E-06 6.72E-06   0.757 1.0000 7.1140E-06   1042.218
12071.00 0.47685426 3.0457E-28 0.0000E+00 0.0000E+00 1.2498E-07 1.2498E-07 0.0000E+00 0.0000E+00 1.2498E-07 3.22E-06 6.76E-06   0.741 1.0000 7.1599E-06   1044.068
12081.00 0.41825211 3.1337E-28 0.0000E+00 0.0000E+00 1.1665E-07 1.1665E-07 0.0000E+00 0.0000E+00 1.1665E-07 2.80E-06 6.69E-06   0.872 1.0000 7.1226E-06   1040.462
12091.00 0.57073539 2.4480E-28 0.0000E+00 0.0000E+00 1.3846E-07 1.3846E-07 0.0000E+00 0.0000E+00 1.3846E-07 3.86E-06 6.86E-06   0.561 1.0000 7.1353E-06   1051.963
12101.00 0.50940418 2.5509E-28 0.0000E+00 0.0000E+00 1.3034E-07 1.3034E-07 0.0000E+00 0.0000E+00 1.3034E-07 3.43E-06 6.80E-06   0.675 1.0000 7.1283E-06   1048.841
12111.00 0.50963038 2.4085E-28 0.0000E+00 0.0000E+00 1.2935E-07 1.2935E-07 0.0000E+00 0.0000E+00 1.2935E-07 3.41E-06 6.74E-06   0.674 1.0000 7.0848E-06   1049.069
12121.00 0.58151126 2.0682E-28 0.0000E+00 0.0000E+00 1.3830E-07 1.3830E-07 0.0000E+00 0.0000E+00 1.3830E-07 3.87E-06 6.76E-06   0.542 1.0000 7.0243E-06   1054.026
12131.00 0.49963352 2.2636E-28 0.0000E+00 0.0000E+00 1.2912E-07 1.2912E-07 0.0000E+00 0.0000E+00 1.2912E-07 3.33E-06 6.75E-06   0.694 1.0000 7.0679E-06   1050.375
12141.00 0.38337204 2.3864E-28 0.0000E+00 0.0000E+00 1.1030E-07 1.1030E-07 0.0000E+00 0.0000E+00 1.1030E-07 2.51E-06 6.50E-06   0.959 1.0000 6.9714E-06   1041.216
12151.00 0.23265310 2.4077E-28 0.0000E+00 0.0000E+00 8.4749E-08 8.4749E-08 0.0000E+00 0.0000E+00 8.4749E-08 1.51E-06 6.25E-06   1.458 1.0000 7.0361E-06   1025.810
12161.00 0.48110384 1.9558E-28 0.0000E+00 0.0000E+00 1.2322E-07 1.2322E-07 0.0000E+00 0.0000E+00 1.2322E-07 3.12E-06 6.56E-06   0.732 1.0000 6.9045E-06   1049.551
12171.00 0.53378302 1.7554E-28 0.0000E+00 0.0000E+00 1.3188E-07 1.3188E-07 0.0000E+00 0.0000E+00 1.3188E-07 3.50E-06 6.65E-06   0.628 1.0000 6.9343E-06   1054.554
12181.00 0.59261763 1.5117E-28 0.0000E+00 0.0000E+00 1.4015E-07 1.4015E-07 0.0000E+00 0.0000E+00 1.4015E-07 3.91E-06 6.71E-06   0.523 1.0000 6.9604E-06   1059.143
12191.00 0.44458634 1.7283E-28 0.0000E+00 0.0000E+00 1.1832E-07 1.1832E-07 0.0000E+00 0.0000E+00 1.1832E-07 2.89E-06 6.50E-06   0.811 1.0000 6.9001E-06   1049.121
12201.00 0.43870807 1.6671E-28 0.0000E+00 0.0000E+00 1.1608E-07 1.1608E-07 0.0000E+00 0.0000E+00 1.1608E-07 2.80E-06 6.38E-06   0.824 1.0000 6.8274E-06   1048.630
12211.00 0.42722890 1.6279E-28 0.0000E+00 0.0000E+00 1.1771E-07 1.1771E-07 0.0000E+00 0.0000E+00 1.1771E-07 2.78E-06 6.51E-06   0.850 1.0000 6.9594E-06   1050.208
12221.00 0.35927409 1.6202E-28 0.0000E+00 0.0000E+00 1.0680E-07 1.0680E-07 0.0000E+00 0.0000E+00 1.0680E-07 2.32E-06 6.43E-06   1.024 1.0000 6.9415E-06   1044.844
12231.00 0.42805907 1.4411E-28 0.0000E+00 0.0000E+00 1.2034E-07 1.2034E-07 0.0000E+00 0.0000E+00 1.2034E-07 2.87E-06 6.67E-06   0.848 1.0000 7.1216E-06   1053.010
12241.00 0.36992905 1.4351E-28 0.0000E+00 0.0000E+00 1.1073E-07 1.1073E-07 0.0000E+00 0.0000E+00 1.1073E-07 2.45E-06 6.56E-06   0.994 1.0000 7.0928E-06   1048.498
12251.00 0.38369697 1.3492E-28 0.0000E+00 0.0000E+00 1.1283E-07 1.1283E-07 0.0000E+00 0.0000E+00 1.1283E-07 2.55E-06 6.54E-06   0.958 1.0000 7.0794E-06   1050.375
12261.00 0.39237651 1.3109E-28 0.0000E+00 0.0000E+00 1.1603E-07 1.1603E-07 0.0000E+00 0.0000E+00 1.1603E-07 2.60E-06 6.64E-06   0.936 1.0000 7.0894E-06   1052.833
12271.00 0.39060381 1.2522E-28 0.0000E+00 0.0000E+00 1.1645E-07 1.1645E-07 0.0000E+00 0.0000E+00 1.1645E-07 2.60E-06 6.69E-06   0.940 1.0000 7.0956E-06   1053.766
12281.00 0.44942594 1.1334E-28 0.0000E+00 0.0000E+00 1.2624E-07 1.2624E-07 0.0000E+00 0.0000E+00 1.2624E-07 3.01E-06 6.76E-06   0.800 1.0000 7.1191E-06   1059.575
12291.00 0.42116210 1.1089E-28 0.0000E+00 0.0000E+00 1.2244E-07 1.2244E-07 0.0000E+00 0.0000E+00 1.2244E-07 2.82E-06 6.77E-06   0.865 1.0000 7.1358E-06   1058.341
12301.00 0.53079253 9.3147E-29 0.0000E+00 0.0000E+00 1.3827E-07 1.3827E-07 0.0000E+00 0.0000E+00 1.3827E-07 3.56E-06 6.83E-06   0.633 1.0000 7.1019E-06   1066.809
12311.00 0.52987152 9.0417E-29 0.0000E+00 0.0000E+00 1.3903E-07 1.3903E-07 0.0000E+00 0.0000E+00 1.3903E-07 3.55E-06 6.84E-06   0.635 1.0000 7.1036E-06   1067.873
12321.00 0.54902452 8.2380E-29 0.0000E+00 0.0000E+00 1.4103E-07 1.4103E-07 0.0000E+00 0.0000E+00 1.4103E-07 3.67E-06 6.82E-06   0.600 1.0000 7.0841E-06   1069.504
12331.00 0.57684934 7.5236E-29 0.0000E+00 0.0000E+00 1.4550E-07 1.4550E-07 0.0000E+00 0.0000E+00 1.4550E-07 3.88E-06 6.85E-06   0.550 1.0000 7.1024E-06   1072.235
12341.00 0.59957379 6.8482E-29 0.0000E+00 0.0000E+00 1.4675E-07 1.4675E-07 0.0000E+00 0.0000E+00 1.4675E-07 3.98E-06 6.77E-06   0.512 1.0000 7.0116E-06   1073.500
12351.00 0.59347558 6.5766E-29 0.0000E+00 0.0000E+00 1.4427E-07 1.4427E-07 0.0000E+00 0.0000E+00 1.4427E-07 3.89E-06 6.68E-06   0.522 1.0000 6.9247E-06   1073.107
12361.00 0.61648893 5.9336E-29 0.0000E+00 0.0000E+00 1.4842E-07 1.4842E-07 0.0000E+00 0.0000E+00 1.4842E-07 4.08E-06 6.74E-06   0.484 1.0000 6.9793E-06   1075.661
12371.00 0.61928469 5.6317E-29 0.0000E+00 0.0000E+00 1.5007E-07 1.5007E-07 0.0000E+00 0.0000E+00 1.5007E-07 4.13E-06 6.79E-06   0.479 1.0000 7.0253E-06   1077.092
12381.00 0.63636309 5.1171E-29 0.0000E+00 0.0000E+00 1.5243E-07 1.5243E-07 0.0000E+00 0.0000E+00 1.5243E-07 4.25E-06 6.81E-06   0.452 1.0000 7.0369E-06   1078.823
12391.00 0.63280582 4.9066E-29 0.0000E+00 0.0000E+00 1.5328E-07 1.5328E-07 0.0000E+00 0.0000E+00 1.5328E-07 4.26E-06 6.85E-06   0.458 1.0000 7.0840E-06   1079.902
12401.00 0.63275760 4.6737E-29 0.0000E+00 0.0000E+00 1.5491E-07 1.5491E-07 0.0000E+00 0.0000E+00 1.5491E-07 4.29E-06 6.91E-06   0.458 1.0000 7.1455E-06   1081.307
12411.00 0.63780737 4.3944E-29 0.0000E+00 0.0000E+00 1.5466E-07 1.5466E-07 0.0000E+00 0.0000E+00 1.5466E-07 4.30E-06 6.86E-06   0.450 1.0000 7.0929E-06   1081.917
12421.00 0.63049167 4.2308E-29 0.0000E+00 0.0000E+00 1.4937E-07 1.4937E-07 0.0000E+00 0.0000E+00 1.4937E-07 4.12E-06 6.65E-06   0.461 1.0000 6.8849E-06   1080.351
12431.00 0.59033030 4.4250E-29 0.0000E+00 0.0000E+00 1.4840E-07 1.4840E-07 0.0000E+00 0.0000E+00 1.4840E-07 3.94E-06 6.80E-06   0.527 1.0000 7.0471E-06   1080.635
12441.00 0.59373772 4.1683E-29 0.0000E+00 0.0000E+00 1.4978E-07 1.4978E-07 0.0000E+00 0.0000E+00 1.4978E-07 3.98E-06 6.83E-06   0.521 1.0000 7.0810E-06   1081.953
12451.00 0.58801079 4.0253E-29 0.0000E+00 0.0000E+00 1.4762E-07 1.4762E-07 0.0000E+00 0.0000E+00 1.4762E-07 3.89E-06 6.75E-06   0.531 1.0000 6.9937E-06   1081.715
12461.00 0.57148784 3.9859E-29 0.0000E+00 0.0000E+00 1.4763E-07 1.4763E-07 0.0000E+00 0.0000E+00 1.4763E-07 3.82E-06 6.82E-06   0.560 1.0000 7.0759E-06   1082.432
12471.00 0.59699821 3.5704E-29 0.0000E+00 0.0000E+00 1.5163E-07 1.5163E-07 0.0000E+00 0.0000E+00 1.5163E-07 4.02E-06 6.86E-06   0.516 1.0000 7.1120E-06   1084.895
12481.00 0.58366907 3.4476E-29 0.0000E+00 0.0000E+00 1.4955E-07 1.4955E-07 0.0000E+00 0.0000E+00 1.4955E-07 3.92E-06 6.85E-06   0.538 1.0000 7.1032E-06   1084.700
12491.00 0.59217286 3.2334E-29 0.0000E+00 0.0000E+00 1.4978E-07 1.4978E-07 0.0000E+00 0.0000E+00 1.4978E-07 3.95E-06 6.79E-06   0.524 1.0000 7.0410E-06   1085.510
12501.00 0.59237999 3.1033E-29 0.0000E+00 0.0000E+00 1.4862E-07 1.4862E-07 0.0000E+00 0.0000E+00 1.4862E-07 3.91E-06 6.71E-06   0.524 1.0000 6.9583E-06   1085.714
12511.00 0.62159979 2.7762E-29 0.0000E+00 0.0000E+00 1.5589E-07 1.5589E-07 0.0000E+00 0.0000E+00 1.5589E-07 4.19E-06 6.87E-06   0.475 1.0000 7.1163E-06   1089.564
12521.00 0.60481596 2.7287E-29 0.0000E+00 0.0000E+00 1.5379E-07 1.5379E-07 0.0000E+00 0.0000E+00 1.5379E-07 4.07E-06 6.86E-06   0.503 1.0000 7.1113E-06   1089.384
12531.00 0.62771815 2.4753E-29 0.0000E+00 0.0000E+00 1.5675E-07 1.5675E-07 0.0000E+00 0.0000E+00 1.5675E-07 4.22E-06 6.86E-06   0.466 1.0000 7.0974E-06   1091.354
12541.00 0.60690510 2.4555E-29 0.0000E+00 0.0000E+00 1.5405E-07 1.5405E-07 0.0000E+00 0.0000E+00 1.5405E-07 4.07E-06 6.84E-06   0.499 1.0000 7.0882E-06   1090.918
12551.00 0.57581615 2.4748E-29 0.0000E+00 0.0000E+00 1.5041E-07 1.5041E-07 0.0000E+00 0.0000E+00 1.5041E-07 3.86E-06 6.84E-06   0.552 1.0000 7.0994E-06   1090.057
12561.00 0.55987120 2.4232E-29 0.0000E+00 0.0000E+00 1.4717E-07 1.4717E-07 0.0000E+00 0.0000E+00 1.4717E-07 3.72E-06 6.77E-06   0.580 1.0000 7.0428E-06   1089.337
12571.00 0.62587231 2.0235E-29 0.0000E+00 0.0000E+00 1.5651E-07 1.5651E-07 0.0000E+00 0.0000E+00 1.5651E-07 4.19E-06 6.81E-06   0.469 1.0000 7.0580E-06   1094.103
12581.00 0.63652837 1.8771E-29 0.0000E+00 0.0000E+00 1.5250E-07 1.5250E-07 0.0000E+00 0.0000E+00 1.5250E-07 4.11E-06 6.58E-06   0.452 1.0000 6.8119E-06   1093.099
12591.00 0.64864427 1.7321E-29 0.0000E+00 0.0000E+00 1.5476E-07 1.5476E-07 0.0000E+00 0.0000E+00 1.5476E-07 4.21E-06 6.60E-06   0.433 1.0000 6.8345E-06   1094.784
12601.00 0.63635540 1.6902E-29 0.0000E+00 0.0000E+00 1.5340E-07 1.5340E-07 0.0000E+00 0.0000E+00 1.5340E-07 4.12E-06 6.60E-06   0.452 1.0000 6.8321E-06   1094.910
12611.00 0.59715629 1.7468E-29 0.0000E+00 0.0000E+00 1.5255E-07 1.5255E-07 0.0000E+00 0.0000E+00 1.5255E-07 3.96E-06 6.75E-06   0.516 1.0000 7.0130E-06   1095.255
12621.00 0.59946740 1.6472E-29 0.0000E+00 0.0000E+00 1.5296E-07 1.5296E-07 0.0000E+00 0.0000E+00 1.5296E-07 3.98E-06 6.75E-06   0.512 1.0000 7.0117E-06   1096.143
12631.00 0.60683262 1.5595E-29 0.0000E+00 0.0000E+00 1.5223E-07 1.5223E-07 0.0000E+00 0.0000E+00 1.5223E-07 3.97E-06 6.66E-06   0.500 1.0000 6.9099E-06   1096.536
12641.00 0.58952659 1.5306E-29 0.0000E+00 0.0000E+00 1.5306E-07 1.5306E-07 0.0000E+00 0.0000E+00 1.5306E-07 3.92E-06 6.78E-06   0.528 1.0000 7.0438E-06   1097.610
12651.00 0.59140712 1.4498E-29 0.0000E+00 0.0000E+00 1.5474E-07 1.5474E-07 0.0000E+00 0.0000E+00 1.5474E-07 3.97E-06 6.83E-06   0.525 1.0000 7.0958E-06   1099.045
12661.00 0.56961769 1.4336E-29 0.0000E+00 0.0000E+00 1.5175E-07 1.5175E-07 0.0000E+00 0.0000E+00 1.5175E-07 3.81E-06 6.81E-06   0.563 1.0000 7.0839E-06   1098.463
12671.00 0.58449817 1.3454E-29 0.0000E+00 0.0000E+00 1.5524E-07 1.5524E-07 0.0000E+00 0.0000E+00 1.5524E-07 3.93E-06 6.86E-06   0.537 1.0000 7.1204E-06   1100.679
12681.00 0.61844397 1.1907E-29 0.0000E+00 0.0000E+00 1.5910E-07 1.5910E-07 0.0000E+00 0.0000E+00 1.5910E-07 4.15E-06 6.83E-06   0.481 1.0000 7.0842E-06   1103.027
12691.00 0.61469746 1.1378E-29 0.0000E+00 0.0000E+00 1.5801E-07 1.5801E-07 0.0000E+00 0.0000E+00 1.5801E-07 4.10E-06 6.80E-06   0.487 1.0000 7.0488E-06   1103.281
12701.00 0.62591249 1.0575E-29 0.0000E+00 0.0000E+00 1.6085E-07 1.6085E-07 0.0000E+00 0.0000E+00 1.6085E-07 4.21E-06 6.85E-06   0.469 1.0000 7.0968E-06   1105.183
12711.00 0.62167382 1.0207E-29 0.0000E+00 0.0000E+00 1.6168E-07 1.6168E-07 0.0000E+00 0.0000E+00 1.6168E-07 4.20E-06 6.89E-06   0.475 1.0000 7.1406E-06   1106.239
12721.00 0.64802772 9.0640E-30 0.0000E+00 0.0000E+00 1.6187E-07 1.6187E-07 0.0000E+00 0.0000E+00 1.6187E-07 4.30E-06 6.76E-06   0.434 1.0000 6.9992E-06   1107.029
12731.00 0.64898819 8.5971E-30 0.0000E+00 0.0000E+00 1.6194E-07 1.6194E-07 0.0000E+00 0.0000E+00 1.6194E-07 4.30E-06 6.74E-06   0.432 1.0000 6.9861E-06   1107.773
12741.00 0.64920896 8.1692E-30 0.0000E+00 0.0000E+00 1.6493E-07 1.6493E-07 0.0000E+00 0.0000E+00 1.6493E-07 4.37E-06 6.85E-06   0.432 1.0000 7.1028E-06   1109.710
12751.00 0.65173864 7.7143E-30 0.0000E+00 0.0000E+00 1.6510E-07 1.6510E-07 0.0000E+00 0.0000E+00 1.6510E-07 4.38E-06 6.84E-06   0.428 1.0000 7.0859E-06   1110.491
12761.00 0.65510172 7.2639E-30 0.0000E+00 0.0000E+00 1.6152E-07 1.6152E-07 0.0000E+00 0.0000E+00 1.6152E-07 4.29E-06 6.66E-06   0.423 1.0000 6.9058E-06   1109.735
12771.00 0.65561128 6.8975E-30 0.0000E+00 0.0000E+00 1.6489E-07 1.6489E-07 0.0000E+00 0.0000E+00 1.6489E-07 4.37E-06 6.79E-06   0.422 1.0000 7.0362E-06   1111.835
12781.00 0.65548015 6.5619E-30 0.0000E+00 0.0000E+00 1.6699E-07 1.6699E-07 0.0000E+00 0.0000E+00 1.6699E-07 4.42E-06 6.86E-06   0.422 1.0000 7.1156E-06   1113.400
