T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99759501 9.3398E-34 0.0000E+00 0.0000E+00 1.0616E-09 1.0616E-09 0.0000E+00 0.0000E+00 1.0616E-09 6.63E-06 6.65E-06   0.002 1.0000 6.7102E-06    781.324
11561.00 0.99759024 8.8261E-34 0.0000E+00 0.0000E+00 1.1177E-09 1.1177E-09 0.0000E+00 0.0000E+00 1.1177E-09 6.97E-06 6.99E-06   0.002 1.0000 7.0485E-06    783.805
11571.00 0.99758315 8.3487E-34 0.0000E+00 0.0000E+00 1.1410E-09 1.1410E-09 0.0000E+00 0.0000E+00 1.1410E-09 7.10E-06 7.11E-06   0.002 1.0000 7.1778E-06    785.148
11581.00 0.99757141 7.9117E-34 0.0000E+00 0.0000E+00 1.1363E-09 1.1363E-09 0.0000E+00 0.0000E+00 1.1363E-09 7.05E-06 7.07E-06   0.002 1.0000 7.1315E-06    785.579
11591.00 0.99756080 7.4945E-34 0.0000E+00 0.0000E+00 1.1394E-09 1.1394E-09 0.0000E+00 0.0000E+00 1.1394E-09 7.05E-06 7.07E-06   0.002 1.0000 7.1338E-06    786.262
11601.00 0.99755800 7.0768E-34 0.0000E+00 0.0000E+00 1.1235E-09 1.1235E-09 0.0000E+00 0.0000E+00 1.1235E-09 6.94E-06 6.95E-06   0.002 1.0000 7.0173E-06    786.324
11611.00 0.99755049 6.6943E-34 0.0000E+00 0.0000E+00 1.1246E-09 1.1246E-09 0.0000E+00 0.0000E+00 1.1246E-09 6.93E-06 6.94E-06   0.002 1.0000 7.0074E-06    786.943
11621.00 0.99754542 6.3269E-34 0.0000E+00 0.0000E+00 1.1384E-09 1.1384E-09 0.0000E+00 0.0000E+00 1.1384E-09 6.99E-06 7.01E-06   0.002 1.0000 7.0763E-06    787.976
11631.00 0.99753410 5.9939E-34 0.0000E+00 0.0000E+00 1.1331E-09 1.1331E-09 0.0000E+00 0.0000E+00 1.1331E-09 6.94E-06 6.96E-06   0.002 1.0000 7.0263E-06    788.383
11641.00 0.99752229 5.6810E-34 0.0000E+00 0.0000E+00 1.1340E-09 1.1340E-09 0.0000E+00 0.0000E+00 1.1340E-09 6.93E-06 6.95E-06   0.002 1.0000 7.0154E-06    788.995
11651.00 0.99751782 5.3669E-34 0.0000E+00 0.0000E+00 1.1367E-09 1.1367E-09 0.0000E+00 0.0000E+00 1.1367E-09 6.93E-06 6.95E-06   0.002 1.0000 7.0154E-06    789.668
11661.00 0.99749398 5.1097E-34 0.0000E+00 0.0000E+00 1.1598E-09 1.1598E-09 0.0000E+00 0.0000E+00 1.1598E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1406E-06    790.997
11671.00 0.99749923 4.8097E-34 0.0000E+00 0.0000E+00 1.1644E-09 1.1644E-09 0.0000E+00 0.0000E+00 1.1644E-09 7.06E-06 7.08E-06   0.003 1.0000 7.1519E-06    791.729
11681.00 0.99748212 4.5663E-34 0.0000E+00 0.0000E+00 1.1480E-09 1.1480E-09 0.0000E+00 0.0000E+00 1.1480E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0342E-06    791.781
11691.00 0.99746931 4.3293E-34 0.0000E+00 0.0000E+00 1.1149E-09 1.1149E-09 0.0000E+00 0.0000E+00 1.1149E-09 6.73E-06 6.75E-06   0.003 1.0000 6.8153E-06    791.273
11701.00 0.99745482 4.1052E-34 0.0000E+00 0.0000E+00 8.3710E-10 8.3710E-10 0.0000E+00 0.0000E+00 8.3710E-10 5.04E-06 5.05E-06   0.003 1.0000 5.1054E-06    781.322
11711.00 0.99743277 3.9065E-34 0.0000E+00 0.0000E+00 1.0025E-09 1.0025E-09 0.0000E+00 0.0000E+00 1.0025E-09 6.02E-06 6.04E-06   0.003 1.0000 6.0975E-06    788.494
11721.00 0.99744833 3.6613E-34 0.0000E+00 0.0000E+00 1.1435E-09 1.1435E-09 0.0000E+00 0.0000E+00 1.1435E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9393E-06    793.962
11731.00 0.99742043 3.4902E-34 0.0000E+00 0.0000E+00 1.1644E-09 1.1644E-09 0.0000E+00 0.0000E+00 1.1644E-09 6.96E-06 6.98E-06   0.003 1.0000 7.0489E-06    795.222
11741.00 0.99738038 3.3424E-34 0.0000E+00 0.0000E+00 1.1331E-09 1.1331E-09 0.0000E+00 0.0000E+00 1.1331E-09 6.76E-06 6.77E-06   0.003 1.0000 6.8430E-06    794.784
11751.00 0.99740016 3.1301E-34 0.0000E+00 0.0000E+00 1.1753E-09 1.1753E-09 0.0000E+00 0.0000E+00 1.1753E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0799E-06    796.735
11761.00 0.99742234 2.9257E-34 0.0000E+00 0.0000E+00 1.0436E-09 1.0436E-09 0.0000E+00 0.0000E+00 1.0436E-09 6.19E-06 6.21E-06   0.003 1.0000 6.2711E-06    792.877
11771.00 0.99740750 2.7750E-34 0.0000E+00 0.0000E+00 1.1220E-09 1.1220E-09 0.0000E+00 0.0000E+00 1.1220E-09 6.64E-06 6.66E-06   0.003 1.0000 6.7248E-06    796.159
11781.00 0.99739581 2.6291E-34 0.0000E+00 0.0000E+00 1.1942E-09 1.1942E-09 0.0000E+00 0.0000E+00 1.1942E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1404E-06    799.082
11791.00 0.99738944 2.4857E-34 0.0000E+00 0.0000E+00 1.1965E-09 1.1965E-09 0.0000E+00 0.0000E+00 1.1965E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1364E-06    799.737
11801.00 0.99742067 2.3160E-34 0.0000E+00 0.0000E+00 1.1726E-09 1.1726E-09 0.0000E+00 0.0000E+00 1.1726E-09 6.89E-06 6.91E-06   0.003 1.0000 6.9763E-06    799.558
11811.00 0.99739802 2.2028E-34 0.0000E+00 0.0000E+00 1.1795E-09 1.1795E-09 0.0000E+00 0.0000E+00 1.1795E-09 6.91E-06 6.93E-06   0.003 1.0000 7.0000E-06    800.360
11821.00 0.99738181 2.0914E-34 0.0000E+00 0.0000E+00 1.2016E-09 1.2016E-09 0.0000E+00 0.0000E+00 1.2016E-09 7.03E-06 7.04E-06   0.003 1.0000 7.1140E-06    801.644
11831.00 0.99738103 1.9722E-34 0.0000E+00 0.0000E+00 1.2023E-09 1.2023E-09 0.0000E+00 0.0000E+00 1.2023E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1007E-06    802.247
11841.00 0.99733841 1.8899E-34 0.0000E+00 0.0000E+00 1.1920E-09 1.1920E-09 0.0000E+00 0.0000E+00 1.1920E-09 6.94E-06 6.95E-06   0.003 1.0000 7.0230E-06    802.505
11851.00 0.99727869 1.8228E-34 0.0000E+00 0.0000E+00 1.1808E-09 1.1808E-09 0.0000E+00 0.0000E+00 1.1808E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9407E-06    802.732
11861.00 0.99731702 1.6953E-34 0.0000E+00 0.0000E+00 1.2070E-09 1.2070E-09 0.0000E+00 0.0000E+00 1.2070E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0767E-06    804.141
11871.00 0.99732924 1.5902E-34 0.0000E+00 0.0000E+00 1.2004E-09 1.2004E-09 0.0000E+00 0.0000E+00 1.2004E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0212E-06    804.518
11881.00 0.99724150 1.5498E-34 0.0000E+00 0.0000E+00 1.2143E-09 1.2143E-09 0.0000E+00 0.0000E+00 1.2143E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0855E-06    805.535
11891.00 0.99721271 1.4768E-34 0.0000E+00 0.0000E+00 1.2275E-09 1.2275E-09 0.0000E+00 0.0000E+00 1.2275E-09 7.06E-06 7.07E-06   0.003 1.0000 7.1453E-06    806.527
11901.00 0.99728006 1.3591E-34 0.0000E+00 0.0000E+00 1.2215E-09 1.2215E-09 0.0000E+00 0.0000E+00 1.2215E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0928E-06    806.924
11911.00 0.99726599 1.2884E-34 0.0000E+00 0.0000E+00 1.2187E-09 1.2187E-09 0.0000E+00 0.0000E+00 1.2187E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0600E-06    807.421
11921.00 0.99719667 1.2453E-34 0.0000E+00 0.0000E+00 1.1856E-09 1.1856E-09 0.0000E+00 0.0000E+00 1.1856E-09 6.77E-06 6.78E-06   0.003 1.0000 6.8519E-06    806.955
11931.00 0.99720514 1.1706E-34 0.0000E+00 0.0000E+00 1.2303E-09 1.2303E-09 0.0000E+00 0.0000E+00 1.2303E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0928E-06    808.943
11941.00 0.99714971 1.1268E-34 0.0000E+00 0.0000E+00 1.2414E-09 1.2414E-09 0.0000E+00 0.0000E+00 1.2414E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1401E-06    809.869
11951.00 0.99713653 1.0668E-34 0.0000E+00 0.0000E+00 1.2277E-09 1.2277E-09 0.0000E+00 0.0000E+00 1.2277E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0443E-06    810.027
11961.00 0.99702460 1.0454E-34 0.0000E+00 0.0000E+00 1.2416E-09 1.2416E-09 0.0000E+00 0.0000E+00 1.2416E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1078E-06    811.040
11971.00 0.99706948 9.7173E-35 0.0000E+00 0.0000E+00 1.2416E-09 1.2416E-09 0.0000E+00 0.0000E+00 1.2416E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0906E-06    811.622
11981.00 0.99703205 9.2628E-35 0.0000E+00 0.0000E+00 1.2228E-09 1.2228E-09 0.0000E+00 0.0000E+00 1.2228E-09 6.88E-06 6.90E-06   0.003 1.0000 6.9668E-06    811.622
11991.00 0.99671215 9.6963E-35 0.0000E+00 0.0000E+00 1.2278E-09 1.2278E-09 0.0000E+00 0.0000E+00 1.2278E-09 6.89E-06 6.91E-06   0.003 1.0000 6.9804E-06    812.358
12001.00 0.99675584 9.0227E-35 0.0000E+00 0.0000E+00 1.2144E-09 1.2144E-09 0.0000E+00 0.0000E+00 1.2144E-09 6.79E-06 6.82E-06   0.003 1.0000 6.8879E-06    812.521
12011.00 0.99616241 1.0010E-34 0.0000E+00 0.0000E+00 1.2353E-09 1.2353E-09 0.0000E+00 0.0000E+00 1.2353E-09 6.89E-06 6.92E-06   0.004 1.0000 6.9934E-06    813.755
12021.00 0.99596065 1.0025E-34 0.0000E+00 0.0000E+00 1.2515E-09 1.2515E-09 0.0000E+00 0.0000E+00 1.2515E-09 6.97E-06 6.99E-06   0.004 1.0000 7.0695E-06    814.836
12031.00 0.99653560 8.0521E-35 0.0000E+00 0.0000E+00 1.2335E-09 1.2335E-09 0.0000E+00 0.0000E+00 1.2335E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9475E-06    814.862
12041.00 0.99577677 9.3025E-35 0.0000E+00 0.0000E+00 1.2501E-09 1.2501E-09 0.0000E+00 0.0000E+00 1.2501E-09 6.92E-06 6.95E-06   0.004 1.0000 7.0298E-06    815.958
12051.00 0.99597955 8.3233E-35 0.0000E+00 0.0000E+00 1.2555E-09 1.2555E-09 0.0000E+00 0.0000E+00 1.2555E-09 6.94E-06 6.96E-06   0.004 1.0000 7.0419E-06    816.705
12061.00 0.99502337 9.7346E-35 0.0000E+00 0.0000E+00 1.2701E-09 1.2701E-09 0.0000E+00 0.0000E+00 1.2701E-09 7.00E-06 7.03E-06   0.005 1.0000 7.1140E-06    817.734
12071.00 0.99499446 9.2134E-35 0.0000E+00 0.0000E+00 1.2813E-09 1.2813E-09 0.0000E+00 0.0000E+00 1.2813E-09 7.04E-06 7.08E-06   0.005 1.0000 7.1599E-06    818.653
12081.00 0.99452823 9.5142E-35 0.0000E+00 0.0000E+00 1.2770E-09 1.2770E-09 0.0000E+00 0.0000E+00 1.2770E-09 7.00E-06 7.04E-06   0.005 1.0000 7.1226E-06    819.107
12091.00 0.99652070 5.7247E-35 0.0000E+00 0.0000E+00 1.2849E-09 1.2849E-09 0.0000E+00 0.0000E+00 1.2849E-09 7.03E-06 7.06E-06   0.003 1.0000 7.1353E-06    819.925
12101.00 0.99587673 6.3419E-35 0.0000E+00 0.0000E+00 1.2858E-09 1.2858E-09 0.0000E+00 0.0000E+00 1.2858E-09 7.02E-06 7.05E-06   0.004 1.0000 7.1283E-06    820.535
12111.00 0.99559832 6.4524E-35 0.0000E+00 0.0000E+00 1.2805E-09 1.2805E-09 0.0000E+00 0.0000E+00 1.2805E-09 6.97E-06 7.00E-06   0.004 1.0000 7.0848E-06    820.959
12121.00 0.99647337 4.8272E-35 0.0000E+00 0.0000E+00 1.2737E-09 1.2737E-09 0.0000E+00 0.0000E+00 1.2737E-09 6.92E-06 6.95E-06   0.004 1.0000 7.0243E-06    821.333
12131.00 0.99593598 5.2881E-35 0.0000E+00 0.0000E+00 1.2839E-09 1.2839E-09 0.0000E+00 0.0000E+00 1.2839E-09 6.96E-06 6.99E-06   0.004 1.0000 7.0679E-06    822.224
12141.00 0.99402672 7.2288E-35 0.0000E+00 0.0000E+00 1.2670E-09 1.2670E-09 0.0000E+00 0.0000E+00 1.2670E-09 6.84E-06 6.88E-06   0.006 1.0000 6.9714E-06    822.292
12151.00 0.98998505 1.1593E-34 0.0000E+00 0.0000E+00 1.2765E-09 1.2765E-09 0.0000E+00 0.0000E+00 1.2765E-09 6.86E-06 6.93E-06   0.010 1.0000 7.0361E-06    823.164
12161.00 0.99563134 4.7673E-35 0.0000E+00 0.0000E+00 1.2625E-09 1.2625E-09 0.0000E+00 0.0000E+00 1.2625E-09 6.79E-06 6.82E-06   0.004 1.0000 6.9045E-06    823.320
12171.00 0.99632066 3.7760E-35 0.0000E+00 0.0000E+00 1.2718E-09 1.2718E-09 0.0000E+00 0.0000E+00 1.2718E-09 6.83E-06 6.85E-06   0.004 1.0000 6.9343E-06    824.185
12181.00 0.99680269 3.0988E-35 0.0000E+00 0.0000E+00 1.2802E-09 1.2802E-09 0.0000E+00 0.0000E+00 1.2802E-09 6.86E-06 6.88E-06   0.003 1.0000 6.9604E-06    825.021
12191.00 0.99465531 4.8413E-35 0.0000E+00 0.0000E+00 1.2693E-09 1.2693E-09 0.0000E+00 0.0000E+00 1.2693E-09 6.78E-06 6.81E-06   0.005 1.0000 6.9001E-06    825.271
12201.00 0.99375951 5.3626E-35 0.0000E+00 0.0000E+00 1.2577E-09 1.2577E-09 0.0000E+00 0.0000E+00 1.2577E-09 6.70E-06 6.74E-06   0.006 1.0000 6.8274E-06    825.497
12211.00 0.99397808 4.9010E-35 0.0000E+00 0.0000E+00 1.2853E-09 1.2853E-09 0.0000E+00 0.0000E+00 1.2853E-09 6.83E-06 6.87E-06   0.006 1.0000 6.9594E-06    826.922
12221.00 0.99335521 5.0488E-35 0.0000E+00 0.0000E+00 1.2842E-09 1.2842E-09 0.0000E+00 0.0000E+00 1.2842E-09 6.80E-06 6.85E-06   0.007 1.0000 6.9415E-06    827.471
12231.00 0.99404210 4.3113E-35 0.0000E+00 0.0000E+00 1.3216E-09 1.3216E-09 0.0000E+00 0.0000E+00 1.3216E-09 6.99E-06 7.03E-06   0.006 1.0000 7.1216E-06    829.172
12241.00 0.99308771 4.6828E-35 0.0000E+00 0.0000E+00 1.3182E-09 1.3182E-09 0.0000E+00 0.0000E+00 1.3182E-09 6.95E-06 6.99E-06   0.007 1.0000 7.0928E-06    829.652
12251.00 0.99325097 4.3559E-35 0.0000E+00 0.0000E+00 1.3190E-09 1.3190E-09 0.0000E+00 0.0000E+00 1.3190E-09 6.94E-06 6.98E-06   0.007 1.0000 7.0794E-06    830.258
12261.00 0.99473238 3.1861E-35 0.0000E+00 0.0000E+00 1.3260E-09 1.3260E-09 0.0000E+00 0.0000E+00 1.3260E-09 6.96E-06 7.00E-06   0.005 1.0000 7.0894E-06    831.046
12271.00 0.99543661 2.6057E-35 0.0000E+00 0.0000E+00 1.3312E-09 1.3312E-09 0.0000E+00 0.0000E+00 1.3312E-09 6.97E-06 7.01E-06   0.005 1.0000 7.0956E-06    831.784
12281.00 0.99588120 2.2162E-35 0.0000E+00 0.0000E+00 1.3395E-09 1.3395E-09 0.0000E+00 0.0000E+00 1.3395E-09 7.00E-06 7.03E-06   0.004 1.0000 7.1191E-06    832.607
12291.00 0.99581099 2.1242E-35 0.0000E+00 0.0000E+00 1.3457E-09 1.3457E-09 0.0000E+00 0.0000E+00 1.3457E-09 7.02E-06 7.05E-06   0.004 1.0000 7.1358E-06    833.373
12301.00 0.99665648 1.5996E-35 0.0000E+00 0.0000E+00 1.3437E-09 1.3437E-09 0.0000E+00 0.0000E+00 1.3437E-09 6.99E-06 7.02E-06   0.003 1.0000 7.1019E-06    833.895
12311.00 0.99671096 1.4837E-35 0.0000E+00 0.0000E+00 1.3473E-09 1.3473E-09 0.0000E+00 0.0000E+00 1.3473E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1036E-06    834.583
12321.00 0.99672359 1.3927E-35 0.0000E+00 0.0000E+00 1.3469E-09 1.3469E-09 0.0000E+00 0.0000E+00 1.3469E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0841E-06    835.153
12331.00 0.99685121 1.2628E-35 0.0000E+00 0.0000E+00 1.3538E-09 1.3538E-09 0.0000E+00 0.0000E+00 1.3538E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1024E-06    835.935
12341.00 0.99690324 1.1702E-35 0.0000E+00 0.0000E+00 1.3397E-09 1.3397E-09 0.0000E+00 0.0000E+00 1.3397E-09 6.91E-06 6.93E-06   0.003 1.0000 7.0116E-06    836.107
12351.00 0.99683052 1.1301E-35 0.0000E+00 0.0000E+00 1.3262E-09 1.3262E-09 0.0000E+00 0.0000E+00 1.3262E-09 6.82E-06 6.84E-06   0.003 1.0000 6.9247E-06    836.290
12361.00 0.99690628 1.0397E-35 0.0000E+00 0.0000E+00 1.3400E-09 1.3400E-09 0.0000E+00 0.0000E+00 1.3400E-09 6.88E-06 6.90E-06   0.003 1.0000 6.9793E-06    837.278
12371.00 0.99691623 9.7659E-36 0.0000E+00 0.0000E+00 1.3521E-09 1.3521E-09 0.0000E+00 0.0000E+00 1.3521E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0253E-06    838.215
12381.00 0.99694932 9.1064E-36 0.0000E+00 0.0000E+00 1.3576E-09 1.3576E-09 0.0000E+00 0.0000E+00 1.3576E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0369E-06    838.957
12391.00 0.99693060 8.6299E-36 0.0000E+00 0.0000E+00 1.3700E-09 1.3700E-09 0.0000E+00 0.0000E+00 1.3700E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0840E-06    839.898
12401.00 0.99694073 8.1111E-36 0.0000E+00 0.0000E+00 1.3852E-09 1.3852E-09 0.0000E+00 0.0000E+00 1.3852E-09 7.04E-06 7.06E-06   0.003 1.0000 7.1455E-06    840.917
12411.00 0.99694878 7.6270E-36 0.0000E+00 0.0000E+00 1.3783E-09 1.3783E-09 0.0000E+00 0.0000E+00 1.3783E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0929E-06    841.301
12421.00 0.99689531 7.3133E-36 0.0000E+00 0.0000E+00 1.3409E-09 1.3409E-09 0.0000E+00 0.0000E+00 1.3409E-09 6.78E-06 6.80E-06   0.003 1.0000 6.8849E-06    840.795
12431.00 0.99677402 7.1739E-36 0.0000E+00 0.0000E+00 1.3757E-09 1.3757E-09 0.0000E+00 0.0000E+00 1.3757E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0471E-06    842.390
12441.00 0.99676490 6.7796E-36 0.0000E+00 0.0000E+00 1.3855E-09 1.3855E-09 0.0000E+00 0.0000E+00 1.3855E-09 6.97E-06 7.00E-06   0.003 1.0000 7.0810E-06    843.255
12451.00 0.99676311 6.3957E-36 0.0000E+00 0.0000E+00 1.3717E-09 1.3717E-09 0.0000E+00 0.0000E+00 1.3717E-09 6.89E-06 6.91E-06   0.003 1.0000 6.9937E-06    843.438
12461.00 0.99670386 6.1455E-36 0.0000E+00 0.0000E+00 1.3910E-09 1.3910E-09 0.0000E+00 0.0000E+00 1.3910E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0759E-06    844.576
12471.00 0.99677646 5.6616E-36 0.0000E+00 0.0000E+00 1.4015E-09 1.4015E-09 0.0000E+00 0.0000E+00 1.4015E-09 7.00E-06 7.03E-06   0.003 1.0000 7.1120E-06    845.457
12481.00 0.99666792 5.5215E-36 0.0000E+00 0.0000E+00 1.4029E-09 1.4029E-09 0.0000E+00 0.0000E+00 1.4029E-09 6.99E-06 7.02E-06   0.003 1.0000 7.1032E-06    846.078
12491.00 0.99670422 5.1508E-36 0.0000E+00 0.0000E+00 1.3939E-09 1.3939E-09 0.0000E+00 0.0000E+00 1.3939E-09 6.93E-06 6.96E-06   0.003 1.0000 7.0410E-06    846.404
12501.00 0.99672824 4.8239E-36 0.0000E+00 0.0000E+00 1.3808E-09 1.3808E-09 0.0000E+00 0.0000E+00 1.3808E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9583E-06    846.610
12511.00 0.99682987 4.4026E-36 0.0000E+00 0.0000E+00 1.4156E-09 1.4156E-09 0.0000E+00 0.0000E+00 1.4156E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1163E-06    848.185
12521.00 0.99674857 4.2593E-36 0.0000E+00 0.0000E+00 1.4178E-09 1.4178E-09 0.0000E+00 0.0000E+00 1.4178E-09 7.00E-06 7.03E-06   0.003 1.0000 7.1113E-06    848.829
12531.00 0.99684322 3.8967E-36 0.0000E+00 0.0000E+00 1.4185E-09 1.4185E-09 0.0000E+00 0.0000E+00 1.4185E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0974E-06    849.430
12541.00 0.99673289 3.8052E-36 0.0000E+00 0.0000E+00 1.4198E-09 1.4198E-09 0.0000E+00 0.0000E+00 1.4198E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0882E-06    850.049
12551.00 0.99659336 3.7358E-36 0.0000E+00 0.0000E+00 1.4251E-09 1.4251E-09 0.0000E+00 0.0000E+00 1.4251E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0994E-06    850.782
12561.00 0.99648881 3.6420E-36 0.0000E+00 0.0000E+00 1.4169E-09 1.4169E-09 0.0000E+00 0.0000E+00 1.4169E-09 6.93E-06 6.96E-06   0.004 1.0000 7.0428E-06    851.132
12571.00 0.99677688 3.1480E-36 0.0000E+00 0.0000E+00 1.4237E-09 1.4237E-09 0.0000E+00 0.0000E+00 1.4237E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0580E-06    851.906
12581.00 0.99680418 2.9435E-36 0.0000E+00 0.0000E+00 1.3772E-09 1.3772E-09 0.0000E+00 0.0000E+00 1.3772E-09 6.71E-06 6.73E-06   0.003 1.0000 6.8119E-06    851.157
12591.00 0.99683732 2.7463E-36 0.0000E+00 0.0000E+00 1.3851E-09 1.3851E-09 0.0000E+00 0.0000E+00 1.3851E-09 6.73E-06 6.75E-06   0.003 1.0000 6.8345E-06    851.966
12601.00 0.99677777 2.6359E-36 0.0000E+00 0.0000E+00 1.3877E-09 1.3877E-09 0.0000E+00 0.0000E+00 1.3877E-09 6.73E-06 6.75E-06   0.003 1.0000 6.8321E-06    852.623
12611.00 0.99659240 2.6319E-36 0.0000E+00 0.0000E+00 1.4275E-09 1.4275E-09 0.0000E+00 0.0000E+00 1.4275E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0130E-06    854.339
12621.00 0.99657613 2.4921E-36 0.0000E+00 0.0000E+00 1.4304E-09 1.4304E-09 0.0000E+00 0.0000E+00 1.4304E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0117E-06    855.005
12631.00 0.99664843 2.3001E-36 0.0000E+00 0.0000E+00 1.4130E-09 1.4130E-09 0.0000E+00 0.0000E+00 1.4130E-09 6.80E-06 6.82E-06   0.003 1.0000 6.9099E-06    855.093
12641.00 0.99655002 2.2338E-36 0.0000E+00 0.0000E+00 1.4436E-09 1.4436E-09 0.0000E+00 0.0000E+00 1.4436E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0438E-06    856.536
12651.00 0.99657297 2.0889E-36 0.0000E+00 0.0000E+00 1.4575E-09 1.4575E-09 0.0000E+00 0.0000E+00 1.4575E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0958E-06    857.508
12661.00 0.99647343 2.0286E-36 0.0000E+00 0.0000E+00 1.4584E-09 1.4584E-09 0.0000E+00 0.0000E+00 1.4584E-09 6.97E-06 6.99E-06   0.004 1.0000 7.0839E-06    858.112
12671.00 0.99658746 1.8518E-36 0.0000E+00 0.0000E+00 1.4694E-09 1.4694E-09 0.0000E+00 0.0000E+00 1.4694E-09 7.00E-06 7.03E-06   0.003 1.0000 7.1204E-06    858.999
12681.00 0.99669719 1.6901E-36 0.0000E+00 0.0000E+00 1.4654E-09 1.4654E-09 0.0000E+00 0.0000E+00 1.4654E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0842E-06    859.471
12691.00 0.99667525 1.6040E-36 0.0000E+00 0.0000E+00 1.4614E-09 1.4614E-09 0.0000E+00 0.0000E+00 1.4614E-09 6.93E-06 6.96E-06   0.003 1.0000 7.0488E-06    859.942
12701.00 0.99671292 1.4953E-36 0.0000E+00 0.0000E+00 1.4748E-09 1.4748E-09 0.0000E+00 0.0000E+00 1.4748E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0968E-06    860.893
12711.00 0.99670666 1.4128E-36 0.0000E+00 0.0000E+00 1.4872E-09 1.4872E-09 0.0000E+00 0.0000E+00 1.4872E-09 7.02E-06 7.05E-06   0.003 1.0000 7.1406E-06    861.816
12721.00 0.99675256 1.3133E-36 0.0000E+00 0.0000E+00 1.4611E-09 1.4611E-09 0.0000E+00 0.0000E+00 1.4611E-09 6.88E-06 6.91E-06   0.003 1.0000 6.9992E-06    861.680
12731.00 0.99674487 1.2412E-36 0.0000E+00 0.0000E+00 1.4617E-09 1.4617E-09 0.0000E+00 0.0000E+00 1.4617E-09 6.87E-06 6.89E-06   0.003 1.0000 6.9861E-06    862.278
12741.00 0.99673605 1.1623E-36 0.0000E+00 0.0000E+00 1.4895E-09 1.4895E-09 0.0000E+00 0.0000E+00 1.4895E-09 6.98E-06 7.01E-06   0.003 1.0000 7.1028E-06    863.624
12751.00 0.99673212 1.0855E-36 0.0000E+00 0.0000E+00 1.4892E-09 1.4892E-09 0.0000E+00 0.0000E+00 1.4892E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0859E-06    864.200
12761.00 0.99672616 1.0254E-36 0.0000E+00 0.0000E+00 1.4546E-09 1.4546E-09 0.0000E+00 0.0000E+00 1.4546E-09 6.79E-06 6.81E-06   0.003 1.0000 6.9058E-06    863.825
12771.00 0.99671847 9.6916E-37 0.0000E+00 0.0000E+00 1.4854E-09 1.4854E-09 0.0000E+00 0.0000E+00 1.4854E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0362E-06    865.260
12781.00 0.99670762 9.1689E-37 0.0000E+00 0.0000E+00 1.5055E-09 1.5055E-09 0.0000E+00 0.0000E+00 1.5055E-09 6.99E-06 7.02E-06   0.003 1.0000 7.1156E-06    866.389
12791.00 0.99670047 8.6639E-37 0.0000E+00 0.0000E+00 1.5096E-09 1.5096E-09 0.0000E+00 0.0000E+00 1.5096E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1190E-06    867.083
