T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.95842928 1.7774E-28 0.0000E+00 0.0000E+00 2.0710E-08 2.0710E-08 0.0000E+00 0.0000E+00 2.0710E-08 6.18E-06 6.65E-06   0.042 1.0000 6.7102E-06    908.165
11561.00 0.95835847 1.6946E-28 0.0000E+00 0.0000E+00 2.1795E-08 2.1795E-08 0.0000E+00 0.0000E+00 2.1795E-08 6.49E-06 6.99E-06   0.043 1.0000 7.0485E-06    911.366
11571.00 0.95829773 1.6136E-28 0.0000E+00 0.0000E+00 2.2237E-08 2.2237E-08 0.0000E+00 0.0000E+00 2.2237E-08 6.60E-06 7.11E-06   0.043 1.0000 7.1778E-06    913.029
11581.00 0.95811462 1.5425E-28 0.0000E+00 0.0000E+00 2.2134E-08 2.2134E-08 0.0000E+00 0.0000E+00 2.2134E-08 6.56E-06 7.07E-06   0.043 1.0000 7.1315E-06    913.455
11591.00 0.95779079 1.4842E-28 0.0000E+00 0.0000E+00 2.2180E-08 2.2180E-08 0.0000E+00 0.0000E+00 2.2180E-08 6.56E-06 7.07E-06   0.043 1.0000 7.1338E-06    914.219
11601.00 0.95791900 1.4038E-28 0.0000E+00 0.0000E+00 2.1862E-08 2.1862E-08 0.0000E+00 0.0000E+00 2.1862E-08 6.45E-06 6.95E-06   0.043 1.0000 7.0173E-06    914.155
11611.00 0.95759660 1.3515E-28 0.0000E+00 0.0000E+00 2.1870E-08 2.1870E-08 0.0000E+00 0.0000E+00 2.1870E-08 6.44E-06 6.94E-06   0.043 1.0000 7.0074E-06    914.832
11621.00 0.95766175 1.2813E-28 0.0000E+00 0.0000E+00 2.2129E-08 2.2129E-08 0.0000E+00 0.0000E+00 2.2129E-08 6.50E-06 7.01E-06   0.043 1.0000 7.0763E-06    916.079
11631.00 0.95727897 1.2351E-28 0.0000E+00 0.0000E+00 2.2010E-08 2.2010E-08 0.0000E+00 0.0000E+00 2.2010E-08 6.45E-06 6.96E-06   0.044 1.0000 7.0263E-06    916.467
11641.00 0.95690292 1.1909E-28 0.0000E+00 0.0000E+00 2.2013E-08 2.2013E-08 0.0000E+00 0.0000E+00 2.2013E-08 6.43E-06 6.95E-06   0.044 1.0000 7.0154E-06    917.133
11651.00 0.95709038 1.1224E-28 0.0000E+00 0.0000E+00 2.2058E-08 2.2058E-08 0.0000E+00 0.0000E+00 2.2058E-08 6.44E-06 6.95E-06   0.044 1.0000 7.0154E-06    917.895
11661.00 0.95573866 1.1219E-28 0.0000E+00 0.0000E+00 2.2477E-08 2.2477E-08 0.0000E+00 0.0000E+00 2.2477E-08 6.53E-06 7.07E-06   0.045 1.0000 7.1406E-06    919.500
11671.00 0.95666337 1.0302E-28 0.0000E+00 0.0000E+00 2.2569E-08 2.2569E-08 0.0000E+00 0.0000E+00 2.2569E-08 6.56E-06 7.08E-06   0.044 1.0000 7.1519E-06    920.365
11681.00 0.95592314 1.0050E-28 0.0000E+00 0.0000E+00 2.2231E-08 2.2231E-08 0.0000E+00 0.0000E+00 2.2231E-08 6.44E-06 6.97E-06   0.045 1.0000 7.0342E-06    920.262
11691.00 0.95545143 9.7176E-29 0.0000E+00 0.0000E+00 2.1574E-08 2.1574E-08 0.0000E+00 0.0000E+00 2.1574E-08 6.23E-06 6.75E-06   0.046 1.0000 6.8153E-06    919.412
11701.00 0.95492756 9.4012E-29 0.0000E+00 0.0000E+00 1.6188E-08 1.6188E-08 0.0000E+00 0.0000E+00 1.6188E-08 4.67E-06 5.05E-06   0.046 1.0000 5.1054E-06    905.850
11711.00 0.95396459 9.2500E-29 0.0000E+00 0.0000E+00 1.9365E-08 1.9365E-08 0.0000E+00 0.0000E+00 1.9365E-08 5.56E-06 6.04E-06   0.047 1.0000 6.0975E-06    915.324
11721.00 0.95532590 8.3712E-29 0.0000E+00 0.0000E+00 2.2096E-08 2.2096E-08 0.0000E+00 0.0000E+00 2.2096E-08 6.34E-06 6.87E-06   0.046 1.0000 6.9393E-06    922.589
11731.00 0.95394188 8.3361E-29 0.0000E+00 0.0000E+00 2.2471E-08 2.2471E-08 0.0000E+00 0.0000E+00 2.2471E-08 6.43E-06 6.98E-06   0.047 1.0000 7.0489E-06    924.096
11741.00 0.95214105 8.3883E-29 0.0000E+00 0.0000E+00 2.1831E-08 2.1831E-08 0.0000E+00 0.0000E+00 2.1831E-08 6.22E-06 6.77E-06   0.049 1.0000 6.8430E-06    923.296
11751.00 0.95346755 7.6555E-29 0.0000E+00 0.0000E+00 2.2654E-08 2.2654E-08 0.0000E+00 0.0000E+00 2.2654E-08 6.45E-06 7.01E-06   0.048 1.0000 7.0799E-06    925.824
11761.00 0.95462447 7.0027E-29 0.0000E+00 0.0000E+00 2.0121E-08 2.0121E-08 0.0000E+00 0.0000E+00 2.0121E-08 5.73E-06 6.21E-06   0.046 1.0000 6.2711E-06    920.508
11771.00 0.95423573 6.7349E-29 0.0000E+00 0.0000E+00 2.1617E-08 2.1617E-08 0.0000E+00 0.0000E+00 2.1617E-08 6.14E-06 6.66E-06   0.047 1.0000 6.7248E-06    924.770
11781.00 0.95394689 6.4567E-29 0.0000E+00 0.0000E+00 2.2994E-08 2.2994E-08 0.0000E+00 0.0000E+00 2.2994E-08 6.51E-06 7.07E-06   0.047 1.0000 7.1404E-06    928.556
11791.00 0.95354128 6.2276E-29 0.0000E+00 0.0000E+00 2.3023E-08 2.3023E-08 0.0000E+00 0.0000E+00 2.3023E-08 6.50E-06 7.07E-06   0.048 1.0000 7.1364E-06    929.278
11801.00 0.95548117 5.5372E-29 0.0000E+00 0.0000E+00 2.2580E-08 2.2580E-08 0.0000E+00 0.0000E+00 2.2580E-08 6.38E-06 6.91E-06   0.046 1.0000 6.9763E-06    928.948
11811.00 0.95445180 5.4466E-29 0.0000E+00 0.0000E+00 2.2687E-08 2.2687E-08 0.0000E+00 0.0000E+00 2.2687E-08 6.39E-06 6.93E-06   0.047 1.0000 7.0000E-06    929.848
11821.00 0.95383394 5.2976E-29 0.0000E+00 0.0000E+00 2.3094E-08 2.3094E-08 0.0000E+00 0.0000E+00 2.3094E-08 6.49E-06 7.04E-06   0.047 1.0000 7.1140E-06    931.412
11831.00 0.95393872 5.0146E-29 0.0000E+00 0.0000E+00 2.3099E-08 2.3099E-08 0.0000E+00 0.0000E+00 2.3099E-08 6.48E-06 7.03E-06   0.047 1.0000 7.1007E-06    932.080
11841.00 0.95178711 5.1103E-29 0.0000E+00 0.0000E+00 2.2861E-08 2.2861E-08 0.0000E+00 0.0000E+00 2.2861E-08 6.38E-06 6.95E-06   0.049 1.0000 7.0230E-06    932.210
11851.00 0.94895154 5.2877E-29 0.0000E+00 0.0000E+00 2.2596E-08 2.2596E-08 0.0000E+00 0.0000E+00 2.2596E-08 6.27E-06 6.87E-06   0.052 1.0000 6.9407E-06    932.275
11861.00 0.95124608 4.6968E-29 0.0000E+00 0.0000E+00 2.3118E-08 2.3118E-08 0.0000E+00 0.0000E+00 2.3118E-08 6.42E-06 7.01E-06   0.050 1.0000 7.0767E-06    934.099
11871.00 0.95180976 4.3821E-29 0.0000E+00 0.0000E+00 2.2993E-08 2.2993E-08 0.0000E+00 0.0000E+00 2.2993E-08 6.38E-06 6.95E-06   0.049 1.0000 7.0212E-06    934.480
11881.00 0.94722182 4.7818E-29 0.0000E+00 0.0000E+00 2.3181E-08 2.3181E-08 0.0000E+00 0.0000E+00 2.3181E-08 6.39E-06 7.02E-06   0.054 1.0000 7.0855E-06    935.554
11891.00 0.94493616 4.8570E-29 0.0000E+00 0.0000E+00 2.3391E-08 2.3391E-08 0.0000E+00 0.0000E+00 2.3391E-08 6.41E-06 7.07E-06   0.057 1.0000 7.1453E-06    936.674
11901.00 0.94865799 4.1809E-29 0.0000E+00 0.0000E+00 2.3322E-08 2.3322E-08 0.0000E+00 0.0000E+00 2.3322E-08 6.41E-06 7.02E-06   0.053 1.0000 7.0928E-06    937.182
11911.00 0.94831413 4.0129E-29 0.0000E+00 0.0000E+00 2.3254E-08 2.3254E-08 0.0000E+00 0.0000E+00 2.3254E-08 6.37E-06 6.99E-06   0.053 1.0000 7.0600E-06    937.689
11921.00 0.94399375 4.2929E-29 0.0000E+00 0.0000E+00 2.2552E-08 2.2552E-08 0.0000E+00 0.0000E+00 2.2552E-08 6.14E-06 6.78E-06   0.058 1.0000 6.8519E-06    936.776
11931.00 0.94340575 4.1485E-29 0.0000E+00 0.0000E+00 2.3387E-08 2.3387E-08 0.0000E+00 0.0000E+00 2.3387E-08 6.35E-06 7.02E-06   0.058 1.0000 7.0928E-06    939.298
11941.00 0.93962759 4.3425E-29 0.0000E+00 0.0000E+00 2.3536E-08 2.3536E-08 0.0000E+00 0.0000E+00 2.3536E-08 6.35E-06 7.07E-06   0.062 1.0000 7.1401E-06    940.284
11951.00 0.93936831 4.1205E-29 0.0000E+00 0.0000E+00 2.3262E-08 2.3262E-08 0.0000E+00 0.0000E+00 2.3262E-08 6.26E-06 6.97E-06   0.063 1.0000 7.0443E-06    940.339
11961.00 0.93187249 4.5807E-29 0.0000E+00 0.0000E+00 2.3413E-08 2.3413E-08 0.0000E+00 0.0000E+00 2.3413E-08 6.24E-06 7.04E-06   0.071 1.0000 7.1078E-06    941.329
11971.00 0.93494236 4.1226E-29 0.0000E+00 0.0000E+00 2.3444E-08 2.3444E-08 0.0000E+00 0.0000E+00 2.3444E-08 6.26E-06 7.02E-06   0.067 1.0000 7.0906E-06    942.055
11981.00 0.93672609 3.6950E-29 0.0000E+00 0.0000E+00 2.3099E-08 2.3099E-08 0.0000E+00 0.0000E+00 2.3099E-08 6.17E-06 6.90E-06   0.065 1.0000 6.9668E-06    941.949
11991.00 0.91902506 4.8059E-29 0.0000E+00 0.0000E+00 2.2939E-08 2.2939E-08 0.0000E+00 0.0000E+00 2.2939E-08 6.00E-06 6.91E-06   0.084 1.0000 6.9804E-06    942.250
12001.00 0.91877013 4.6380E-29 0.0000E+00 0.0000E+00 2.2668E-08 2.2668E-08 0.0000E+00 0.0000E+00 2.2668E-08 5.91E-06 6.82E-06   0.085 1.0000 6.8879E-06    942.295
12011.00 0.90433854 4.8415E-29 0.0000E+00 0.0000E+00 2.2827E-08 2.2827E-08 0.0000E+00 0.0000E+00 2.2827E-08 5.91E-06 6.92E-06   0.101 1.0000 6.9934E-06    943.311
12021.00 0.89284354 5.4313E-29 0.0000E+00 0.0000E+00 2.2967E-08 2.2967E-08 0.0000E+00 0.0000E+00 2.2967E-08 5.85E-06 6.99E-06   0.113 1.0000 7.0695E-06    944.283
12031.00 0.92022949 3.7134E-29 0.0000E+00 0.0000E+00 2.3012E-08 2.3012E-08 0.0000E+00 0.0000E+00 2.3012E-08 6.00E-06 6.87E-06   0.083 1.0000 6.9475E-06    945.040
12041.00 0.89864951 4.4709E-29 0.0000E+00 0.0000E+00 2.2995E-08 2.2995E-08 0.0000E+00 0.0000E+00 2.2995E-08 5.88E-06 6.95E-06   0.107 1.0000 7.0298E-06    945.659
12051.00 0.89715087 4.4198E-29 0.0000E+00 0.0000E+00 2.3068E-08 2.3068E-08 0.0000E+00 0.0000E+00 2.3068E-08 5.87E-06 6.96E-06   0.109 1.0000 7.0419E-06    946.479
12061.00 0.87990242 4.8205E-29 0.0000E+00 0.0000E+00 2.3056E-08 2.3056E-08 0.0000E+00 0.0000E+00 2.3056E-08 5.77E-06 7.03E-06   0.128 1.0000 7.1140E-06    947.110
12071.00 0.88153285 4.3775E-29 0.0000E+00 0.0000E+00 2.3263E-08 2.3263E-08 0.0000E+00 0.0000E+00 2.3263E-08 5.84E-06 7.08E-06   0.126 1.0000 7.1599E-06    948.229
12081.00 0.86248618 5.0083E-29 0.0000E+00 0.0000E+00 2.2886E-08 2.2886E-08 0.0000E+00 0.0000E+00 2.2886E-08 5.61E-06 7.04E-06   0.148 1.0000 7.1226E-06    948.039
12091.00 0.92490929 2.5252E-29 0.0000E+00 0.0000E+00 2.3966E-08 2.3966E-08 0.0000E+00 0.0000E+00 2.3966E-08 6.21E-06 7.06E-06   0.078 1.0000 7.1353E-06    951.088
12101.00 0.90374482 3.1467E-29 0.0000E+00 0.0000E+00 2.3650E-08 2.3650E-08 0.0000E+00 0.0000E+00 2.3650E-08 5.99E-06 7.05E-06   0.101 1.0000 7.1283E-06    951.054
12111.00 0.90000415 3.0847E-29 0.0000E+00 0.0000E+00 2.3485E-08 2.3485E-08 0.0000E+00 0.0000E+00 2.3485E-08 5.93E-06 7.00E-06   0.105 1.0000 7.0848E-06    951.348
12121.00 0.92908937 1.9885E-29 0.0000E+00 0.0000E+00 2.3782E-08 2.3782E-08 0.0000E+00 0.0000E+00 2.3782E-08 6.15E-06 6.95E-06   0.074 1.0000 7.0243E-06    952.659
12131.00 0.90737563 2.6499E-29 0.0000E+00 0.0000E+00 2.3643E-08 2.3643E-08 0.0000E+00 0.0000E+00 2.3643E-08 5.96E-06 6.99E-06   0.097 1.0000 7.0679E-06    953.010
12141.00 0.84670961 4.1235E-29 0.0000E+00 0.0000E+00 2.2448E-08 2.2448E-08 0.0000E+00 0.0000E+00 2.2448E-08 5.36E-06 6.88E-06   0.166 1.0000 6.9714E-06    950.975
12151.00 0.73971611 6.4407E-29 0.0000E+00 0.0000E+00 2.0926E-08 2.0926E-08 0.0000E+00 0.0000E+00 2.0926E-08 4.48E-06 6.93E-06   0.301 1.0000 7.0361E-06    948.008
12161.00 0.89146942 2.7150E-29 0.0000E+00 0.0000E+00 2.2972E-08 2.2972E-08 0.0000E+00 0.0000E+00 2.2972E-08 5.68E-06 6.82E-06   0.115 1.0000 6.9045E-06    953.482
12171.00 0.91666818 1.9327E-29 0.0000E+00 0.0000E+00 2.3509E-08 2.3509E-08 0.0000E+00 0.0000E+00 2.3509E-08 5.93E-06 6.85E-06   0.087 1.0000 6.9343E-06    955.342
12181.00 0.93462610 1.3946E-29 0.0000E+00 0.0000E+00 2.3931E-08 2.3931E-08 0.0000E+00 0.0000E+00 2.3931E-08 6.13E-06 6.88E-06   0.068 1.0000 6.9604E-06    956.925
12191.00 0.87363416 2.6313E-29 0.0000E+00 0.0000E+00 2.2792E-08 2.2792E-08 0.0000E+00 0.0000E+00 2.2792E-08 5.52E-06 6.81E-06   0.135 1.0000 6.9001E-06    955.041
12201.00 0.86499691 2.5307E-29 0.0000E+00 0.0000E+00 2.2426E-08 2.2426E-08 0.0000E+00 0.0000E+00 2.2426E-08 5.41E-06 6.74E-06   0.145 1.0000 6.8274E-06    954.854
12211.00 0.86551720 2.4583E-29 0.0000E+00 0.0000E+00 2.2928E-08 2.2928E-08 0.0000E+00 0.0000E+00 2.2928E-08 5.51E-06 6.87E-06   0.144 1.0000 6.9594E-06    956.662
12221.00 0.83237219 3.0170E-29 0.0000E+00 0.0000E+00 2.2398E-08 2.2398E-08 0.0000E+00 0.0000E+00 2.2398E-08 5.18E-06 6.85E-06   0.183 1.0000 6.9415E-06    956.099
12231.00 0.86237425 2.3276E-29 0.0000E+00 0.0000E+00 2.3530E-08 2.3530E-08 0.0000E+00 0.0000E+00 2.3530E-08 5.61E-06 7.03E-06   0.148 1.0000 7.1216E-06    959.325
12241.00 0.83160776 2.7139E-29 0.0000E+00 0.0000E+00 2.2986E-08 2.2986E-08 0.0000E+00 0.0000E+00 2.2986E-08 5.31E-06 6.99E-06   0.184 1.0000 7.0928E-06    958.760
12251.00 0.83348161 2.5343E-29 0.0000E+00 0.0000E+00 2.3029E-08 2.3029E-08 0.0000E+00 0.0000E+00 2.3029E-08 5.34E-06 6.98E-06   0.182 1.0000 7.0794E-06    959.512
12261.00 0.85485500 2.2416E-29 0.0000E+00 0.0000E+00 2.3488E-08 2.3488E-08 0.0000E+00 0.0000E+00 2.3488E-08 5.49E-06 7.00E-06   0.157 1.0000 7.0894E-06    961.201
12271.00 0.86264318 2.1382E-29 0.0000E+00 0.0000E+00 2.3708E-08 2.3708E-08 0.0000E+00 0.0000E+00 2.3708E-08 5.53E-06 7.01E-06   0.148 1.0000 7.0956E-06    962.346
12281.00 0.88539475 1.6559E-29 0.0000E+00 0.0000E+00 2.4204E-08 2.4204E-08 0.0000E+00 0.0000E+00 2.4204E-08 5.78E-06 7.03E-06   0.122 1.0000 7.1191E-06    964.088
12291.00 0.87896222 1.6930E-29 0.0000E+00 0.0000E+00 2.4199E-08 2.4199E-08 0.0000E+00 0.0000E+00 2.4199E-08 5.72E-06 7.05E-06   0.129 1.0000 7.1358E-06    964.735
12301.00 0.92173260 9.9057E-30 0.0000E+00 0.0000E+00 2.4806E-08 2.4806E-08 0.0000E+00 0.0000E+00 2.4806E-08 6.11E-06 7.02E-06   0.082 1.0000 7.1019E-06    966.696
12311.00 0.92658877 8.7174E-30 0.0000E+00 0.0000E+00 2.4928E-08 2.4928E-08 0.0000E+00 0.0000E+00 2.4928E-08 6.15E-06 7.02E-06   0.076 1.0000 7.1036E-06    967.614
12321.00 0.92865604 7.9135E-30 0.0000E+00 0.0000E+00 2.4941E-08 2.4941E-08 0.0000E+00 0.0000E+00 2.4941E-08 6.16E-06 7.00E-06   0.074 1.0000 7.0841E-06    968.297
12331.00 0.93610942 6.5129E-30 0.0000E+00 0.0000E+00 2.5173E-08 2.5173E-08 0.0000E+00 0.0000E+00 2.5173E-08 6.26E-06 7.02E-06   0.066 1.0000 7.1024E-06    969.444
12341.00 0.94110680 5.4668E-30 0.0000E+00 0.0000E+00 2.4973E-08 2.4973E-08 0.0000E+00 0.0000E+00 2.4973E-08 6.23E-06 6.93E-06   0.061 1.0000 7.0116E-06    969.679
12351.00 0.93925929 5.3905E-30 0.0000E+00 0.0000E+00 2.4676E-08 2.4676E-08 0.0000E+00 0.0000E+00 2.4676E-08 6.14E-06 6.84E-06   0.063 1.0000 6.9247E-06    969.704
12361.00 0.94324887 4.6384E-30 0.0000E+00 0.0000E+00 2.4986E-08 2.4986E-08 0.0000E+00 0.0000E+00 2.4986E-08 6.23E-06 6.90E-06   0.058 1.0000 6.9793E-06    971.021
12371.00 0.94410861 4.3176E-30 0.0000E+00 0.0000E+00 2.5213E-08 2.5213E-08 0.0000E+00 0.0000E+00 2.5213E-08 6.28E-06 6.94E-06   0.058 1.0000 7.0253E-06    972.159
12381.00 0.94631869 3.8515E-30 0.0000E+00 0.0000E+00 2.5339E-08 2.5339E-08 0.0000E+00 0.0000E+00 2.5339E-08 6.32E-06 6.95E-06   0.055 1.0000 7.0369E-06    973.080
12391.00 0.94561350 3.7334E-30 0.0000E+00 0.0000E+00 2.5548E-08 2.5548E-08 0.0000E+00 0.0000E+00 2.5548E-08 6.35E-06 7.00E-06   0.056 1.0000 7.0840E-06    974.174
12401.00 0.94563651 3.5623E-30 0.0000E+00 0.0000E+00 2.5822E-08 2.5822E-08 0.0000E+00 0.0000E+00 2.5822E-08 6.41E-06 7.06E-06   0.056 1.0000 7.1455E-06    975.401
12411.00 0.94666457 3.2818E-30 0.0000E+00 0.0000E+00 2.5697E-08 2.5697E-08 0.0000E+00 0.0000E+00 2.5697E-08 6.37E-06 7.01E-06   0.055 1.0000 7.0929E-06    975.799
12421.00 0.94475710 3.2680E-30 0.0000E+00 0.0000E+00 2.4959E-08 2.4959E-08 0.0000E+00 0.0000E+00 2.4959E-08 6.16E-06 6.80E-06   0.057 1.0000 6.8849E-06    974.904
12431.00 0.93800223 3.6975E-30 0.0000E+00 0.0000E+00 2.5488E-08 2.5488E-08 0.0000E+00 0.0000E+00 2.5488E-08 6.23E-06 6.96E-06   0.064 1.0000 7.0471E-06    976.678
12441.00 0.93853617 3.4562E-30 0.0000E+00 0.0000E+00 2.5667E-08 2.5667E-08 0.0000E+00 0.0000E+00 2.5667E-08 6.27E-06 7.00E-06   0.063 1.0000 7.0810E-06    977.709
12451.00 0.93789274 3.3431E-30 0.0000E+00 0.0000E+00 2.5392E-08 2.5392E-08 0.0000E+00 0.0000E+00 2.5392E-08 6.18E-06 6.91E-06   0.064 1.0000 6.9937E-06    977.790
12461.00 0.93571270 3.3370E-30 0.0000E+00 0.0000E+00 2.5699E-08 2.5699E-08 0.0000E+00 0.0000E+00 2.5699E-08 6.23E-06 6.99E-06   0.066 1.0000 7.0759E-06    979.088
12471.00 0.93941182 2.9062E-30 0.0000E+00 0.0000E+00 2.5943E-08 2.5943E-08 0.0000E+00 0.0000E+00 2.5943E-08 6.30E-06 7.03E-06   0.063 1.0000 7.1120E-06    980.250
12481.00 0.93459350 3.0648E-30 0.0000E+00 0.0000E+00 2.5878E-08 2.5878E-08 0.0000E+00 0.0000E+00 2.5878E-08 6.24E-06 7.02E-06   0.068 1.0000 7.1032E-06    980.773
12491.00 0.93677771 2.7801E-30 0.0000E+00 0.0000E+00 2.5738E-08 2.5738E-08 0.0000E+00 0.0000E+00 2.5738E-08 6.21E-06 6.96E-06   0.065 1.0000 7.0410E-06    981.141
12501.00 0.93818253 2.5721E-30 0.0000E+00 0.0000E+00 2.5509E-08 2.5509E-08 0.0000E+00 0.0000E+00 2.5509E-08 6.16E-06 6.87E-06   0.064 1.0000 6.9583E-06    981.318
12511.00 0.94398415 2.1151E-30 0.0000E+00 0.0000E+00 2.6232E-08 2.6232E-08 0.0000E+00 0.0000E+00 2.6232E-08 6.36E-06 7.03E-06   0.058 1.0000 7.1163E-06    983.475
12521.00 0.94021994 2.2068E-30 0.0000E+00 0.0000E+00 2.6199E-08 2.6199E-08 0.0000E+00 0.0000E+00 2.6199E-08 6.31E-06 7.03E-06   0.062 1.0000 7.1113E-06    984.064
12531.00 0.94486034 1.8706E-30 0.0000E+00 0.0000E+00 2.6279E-08 2.6279E-08 0.0000E+00 0.0000E+00 2.6279E-08 6.35E-06 7.01E-06   0.057 1.0000 7.0974E-06    984.885
12541.00 0.94028002 1.9892E-30 0.0000E+00 0.0000E+00 2.6215E-08 2.6215E-08 0.0000E+00 0.0000E+00 2.6215E-08 6.29E-06 7.00E-06   0.062 1.0000 7.0882E-06    985.411
12551.00 0.93292767 2.2177E-30 0.0000E+00 0.0000E+00 2.6184E-08 2.6184E-08 0.0000E+00 0.0000E+00 2.6184E-08 6.22E-06 7.01E-06   0.069 1.0000 7.0994E-06    986.004
12561.00 0.92899030 2.2818E-30 0.0000E+00 0.0000E+00 2.5951E-08 2.5951E-08 0.0000E+00 0.0000E+00 2.5951E-08 6.13E-06 6.96E-06   0.074 1.0000 7.0428E-06    986.180
12571.00 0.94363797 1.5673E-30 0.0000E+00 0.0000E+00 2.6307E-08 2.6307E-08 0.0000E+00 0.0000E+00 2.6307E-08 6.30E-06 6.97E-06   0.058 1.0000 7.0580E-06    987.571
12581.00 0.94546729 1.4167E-30 0.0000E+00 0.0000E+00 2.5465E-08 2.5465E-08 0.0000E+00 0.0000E+00 2.5465E-08 6.10E-06 6.73E-06   0.056 1.0000 6.8119E-06    986.476
12591.00 0.94746882 1.2700E-30 0.0000E+00 0.0000E+00 2.5632E-08 2.5632E-08 0.0000E+00 0.0000E+00 2.5632E-08 6.14E-06 6.75E-06   0.054 1.0000 6.8345E-06    987.484
12601.00 0.94487941 1.2925E-30 0.0000E+00 0.0000E+00 2.5628E-08 2.5628E-08 0.0000E+00 0.0000E+00 2.5628E-08 6.11E-06 6.75E-06   0.057 1.0000 6.8321E-06    988.130
12611.00 0.93632722 1.5158E-30 0.0000E+00 0.0000E+00 2.6207E-08 2.6207E-08 0.0000E+00 0.0000E+00 2.6207E-08 6.18E-06 6.92E-06   0.066 1.0000 7.0130E-06    989.993
12621.00 0.93594068 1.4474E-30 0.0000E+00 0.0000E+00 2.6244E-08 2.6244E-08 0.0000E+00 0.0000E+00 2.6244E-08 6.18E-06 6.92E-06   0.066 1.0000 7.0117E-06    990.725
12631.00 0.93940437 1.2823E-30 0.0000E+00 0.0000E+00 2.5971E-08 2.5971E-08 0.0000E+00 0.0000E+00 2.5971E-08 6.12E-06 6.82E-06   0.063 1.0000 6.9099E-06    990.815
12641.00 0.93481374 1.3473E-30 0.0000E+00 0.0000E+00 2.6445E-08 2.6445E-08 0.0000E+00 0.0000E+00 2.6445E-08 6.19E-06 6.95E-06   0.067 1.0000 7.0438E-06    992.451
12651.00 0.93529731 1.2703E-30 0.0000E+00 0.0000E+00 2.6702E-08 2.6702E-08 0.0000E+00 0.0000E+00 2.6702E-08 6.24E-06 7.00E-06   0.067 1.0000 7.0958E-06    993.632
12661.00 0.93044162 1.3353E-30 0.0000E+00 0.0000E+00 2.6623E-08 2.6623E-08 0.0000E+00 0.0000E+00 2.6623E-08 6.18E-06 6.99E-06   0.072 1.0000 7.0839E-06    994.128
12671.00 0.93569189 1.1503E-30 0.0000E+00 0.0000E+00 2.6904E-08 2.6904E-08 0.0000E+00 0.0000E+00 2.6904E-08 6.26E-06 7.03E-06   0.066 1.0000 7.1204E-06    995.355
12681.00 0.94226378 9.3228E-31 0.0000E+00 0.0000E+00 2.6929E-08 2.6929E-08 0.0000E+00 0.0000E+00 2.6929E-08 6.31E-06 6.99E-06   0.059 1.0000 7.0842E-06    996.062
12691.00 0.94096667 9.1678E-31 0.0000E+00 0.0000E+00 2.6824E-08 2.6824E-08 0.0000E+00 0.0000E+00 2.6824E-08 6.26E-06 6.96E-06   0.061 1.0000 7.0488E-06    996.507
12701.00 0.94349551 8.1605E-31 0.0000E+00 0.0000E+00 2.7100E-08 2.7100E-08 0.0000E+00 0.0000E+00 2.7100E-08 6.33E-06 7.00E-06   0.058 1.0000 7.0968E-06    997.719
12711.00 0.94337910 7.7944E-31 0.0000E+00 0.0000E+00 2.7315E-08 2.7315E-08 0.0000E+00 0.0000E+00 2.7315E-08 6.37E-06 7.05E-06   0.058 1.0000 7.1406E-06    998.807
12721.00 0.94717395 6.5990E-31 0.0000E+00 0.0000E+00 2.6885E-08 2.6885E-08 0.0000E+00 0.0000E+00 2.6885E-08 6.28E-06 6.91E-06   0.054 1.0000 6.9992E-06    998.599
12731.00 0.94725621 6.2493E-31 0.0000E+00 0.0000E+00 2.6885E-08 2.6885E-08 0.0000E+00 0.0000E+00 2.6885E-08 6.27E-06 6.89E-06   0.054 1.0000 6.9861E-06    999.256
12741.00 0.94723076 5.9419E-31 0.0000E+00 0.0000E+00 2.7383E-08 2.7383E-08 0.0000E+00 0.0000E+00 2.7383E-08 6.37E-06 7.01E-06   0.054 1.0000 7.1028E-06   1000.915
12751.00 0.94751650 5.5919E-31 0.0000E+00 0.0000E+00 2.7372E-08 2.7372E-08 0.0000E+00 0.0000E+00 2.7372E-08 6.36E-06 6.99E-06   0.054 1.0000 7.0859E-06   1001.549
12761.00 0.94786716 5.2455E-31 0.0000E+00 0.0000E+00 2.6730E-08 2.6730E-08 0.0000E+00 0.0000E+00 2.6730E-08 6.20E-06 6.81E-06   0.054 1.0000 6.9058E-06   1000.908
12771.00 0.94788992 4.9794E-31 0.0000E+00 0.0000E+00 2.7284E-08 2.7284E-08 0.0000E+00 0.0000E+00 2.7284E-08 6.32E-06 6.94E-06   0.054 1.0000 7.0362E-06   1002.687
12781.00 0.94781995 4.7381E-31 0.0000E+00 0.0000E+00 2.7640E-08 2.7640E-08 0.0000E+00 0.0000E+00 2.7640E-08 6.39E-06 7.02E-06   0.054 1.0000 7.1156E-06   1004.053
12791.00 0.94777536 4.5085E-31 0.0000E+00 0.0000E+00 2.7703E-08 2.7703E-08 0.0000E+00 0.0000E+00 2.7703E-08 6.39E-06 7.02E-06   0.054 1.0000 7.1190E-06   1004.834
