T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99880064 4.6585E-34 0.0000E+00 0.0000E+00 5.2942E-10 5.2942E-10 0.0000E+00 0.0000E+00 5.2942E-10 6.64E-06 6.65E-06   0.001 1.0000 6.7102E-06    756.577
11561.00 0.99879831 4.4023E-34 0.0000E+00 0.0000E+00 5.5742E-10 5.5742E-10 0.0000E+00 0.0000E+00 5.5742E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0485E-06    758.924
11571.00 0.99879467 4.1642E-34 0.0000E+00 0.0000E+00 5.6902E-10 5.6902E-10 0.0000E+00 0.0000E+00 5.6902E-10 7.10E-06 7.11E-06   0.001 1.0000 7.1778E-06    760.204
11581.00 0.99878883 3.9463E-34 0.0000E+00 0.0000E+00 5.6670E-10 5.6670E-10 0.0000E+00 0.0000E+00 5.6670E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1315E-06    760.629
11591.00 0.99878353 3.7381E-34 0.0000E+00 0.0000E+00 5.6824E-10 5.6824E-10 0.0000E+00 0.0000E+00 5.6824E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1338E-06    761.291
11601.00 0.99878216 3.5298E-34 0.0000E+00 0.0000E+00 5.6031E-10 5.6031E-10 0.0000E+00 0.0000E+00 5.6031E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0173E-06    761.369
11611.00 0.99877840 3.3391E-34 0.0000E+00 0.0000E+00 5.6087E-10 5.6087E-10 0.0000E+00 0.0000E+00 5.6087E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0074E-06    761.970
11621.00 0.99877584 3.1558E-34 0.0000E+00 0.0000E+00 5.6774E-10 5.6774E-10 0.0000E+00 0.0000E+00 5.6774E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0763E-06    762.960
11631.00 0.99877036 2.9897E-34 0.0000E+00 0.0000E+00 5.6507E-10 5.6507E-10 0.0000E+00 0.0000E+00 5.6507E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0263E-06    763.363
11641.00 0.99876428 2.8336E-34 0.0000E+00 0.0000E+00 5.6554E-10 5.6554E-10 0.0000E+00 0.0000E+00 5.6554E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0154E-06    763.958
11651.00 0.99876201 2.6770E-34 0.0000E+00 0.0000E+00 5.6691E-10 5.6691E-10 0.0000E+00 0.0000E+00 5.6691E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0154E-06    764.609
11661.00 0.99875015 2.5487E-34 0.0000E+00 0.0000E+00 5.7840E-10 5.7840E-10 0.0000E+00 0.0000E+00 5.7840E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1406E-06    765.876
11671.00 0.99875277 2.3991E-34 0.0000E+00 0.0000E+00 5.8071E-10 5.8071E-10 0.0000E+00 0.0000E+00 5.8071E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1519E-06    766.583
11681.00 0.99874419 2.2777E-34 0.0000E+00 0.0000E+00 5.7252E-10 5.7252E-10 0.0000E+00 0.0000E+00 5.7252E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0342E-06    766.652
11691.00 0.99873787 2.1595E-34 0.0000E+00 0.0000E+00 5.5603E-10 5.5603E-10 0.0000E+00 0.0000E+00 5.5603E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8153E-06    766.198
11701.00 0.99873060 2.0477E-34 0.0000E+00 0.0000E+00 4.1749E-10 4.1749E-10 0.0000E+00 0.0000E+00 4.1749E-10 5.05E-06 5.05E-06   0.001 1.0000 5.1054E-06    756.884
11711.00 0.99871951 1.9486E-34 0.0000E+00 0.0000E+00 4.9996E-10 4.9996E-10 0.0000E+00 0.0000E+00 4.9996E-10 6.03E-06 6.04E-06   0.001 1.0000 6.0975E-06    763.633
11721.00 0.99872744 1.8263E-34 0.0000E+00 0.0000E+00 5.7030E-10 5.7030E-10 0.0000E+00 0.0000E+00 5.7030E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9393E-06    768.782
11731.00 0.99871343 1.7409E-34 0.0000E+00 0.0000E+00 5.8072E-10 5.8072E-10 0.0000E+00 0.0000E+00 5.8072E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0489E-06    769.984
11741.00 0.99869347 1.6672E-34 0.0000E+00 0.0000E+00 5.6513E-10 5.6513E-10 0.0000E+00 0.0000E+00 5.6513E-10 6.77E-06 6.77E-06   0.001 1.0000 6.8430E-06    769.595
11751.00 0.99870336 1.5613E-34 0.0000E+00 0.0000E+00 5.8616E-10 5.8616E-10 0.0000E+00 0.0000E+00 5.8616E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0799E-06    771.444
11761.00 0.99871463 1.4594E-34 0.0000E+00 0.0000E+00 5.2046E-10 5.2046E-10 0.0000E+00 0.0000E+00 5.2046E-10 6.20E-06 6.21E-06   0.001 1.0000 6.2711E-06    767.847
11771.00 0.99870712 1.3842E-34 0.0000E+00 0.0000E+00 5.5958E-10 5.5958E-10 0.0000E+00 0.0000E+00 5.5958E-10 6.65E-06 6.66E-06   0.001 1.0000 6.7248E-06    770.946
11781.00 0.99870127 1.3114E-34 0.0000E+00 0.0000E+00 5.9558E-10 5.9558E-10 0.0000E+00 0.0000E+00 5.9558E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1404E-06    773.707
11791.00 0.99869800 1.2399E-34 0.0000E+00 0.0000E+00 5.9673E-10 5.9673E-10 0.0000E+00 0.0000E+00 5.9673E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1364E-06    774.342
11801.00 0.99871367 1.1552E-34 0.0000E+00 0.0000E+00 5.8479E-10 5.8479E-10 0.0000E+00 0.0000E+00 5.8479E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9763E-06    774.194
11811.00 0.99870223 1.0988E-34 0.0000E+00 0.0000E+00 5.8823E-10 5.8823E-10 0.0000E+00 0.0000E+00 5.8823E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0000E-06    774.968
11821.00 0.99869418 1.0432E-34 0.0000E+00 0.0000E+00 5.9927E-10 5.9927E-10 0.0000E+00 0.0000E+00 5.9927E-10 7.04E-06 7.04E-06   0.001 1.0000 7.1140E-06    776.193
11831.00 0.99869388 9.8378E-35 0.0000E+00 0.0000E+00 5.9961E-10 5.9961E-10 0.0000E+00 0.0000E+00 5.9961E-10 7.02E-06 7.03E-06   0.001 1.0000 7.1007E-06    776.779
11841.00 0.99867272 9.4270E-35 0.0000E+00 0.0000E+00 5.9449E-10 5.9449E-10 0.0000E+00 0.0000E+00 5.9449E-10 6.95E-06 6.95E-06   0.001 1.0000 7.0230E-06    777.042
11851.00 0.99864280 9.0925E-35 0.0000E+00 0.0000E+00 5.8894E-10 5.8894E-10 0.0000E+00 0.0000E+00 5.8894E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9407E-06    777.276
11861.00 0.99866188 8.4564E-35 0.0000E+00 0.0000E+00 6.0196E-10 6.0196E-10 0.0000E+00 0.0000E+00 6.0196E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0767E-06    778.618
11871.00 0.99866802 7.9321E-35 0.0000E+00 0.0000E+00 5.9871E-10 5.9871E-10 0.0000E+00 0.0000E+00 5.9871E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0212E-06    778.992
11881.00 0.99862427 7.7312E-35 0.0000E+00 0.0000E+00 6.0562E-10 6.0562E-10 0.0000E+00 0.0000E+00 6.0562E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0855E-06    779.966
11891.00 0.99860984 7.3668E-35 0.0000E+00 0.0000E+00 6.1220E-10 6.1220E-10 0.0000E+00 0.0000E+00 6.1220E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1453E-06    780.918
11901.00 0.99864334 6.7794E-35 0.0000E+00 0.0000E+00 6.0920E-10 6.0920E-10 0.0000E+00 0.0000E+00 6.0920E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0928E-06    781.310
11911.00 0.99863648 6.4270E-35 0.0000E+00 0.0000E+00 6.0784E-10 6.0784E-10 0.0000E+00 0.0000E+00 6.0784E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0600E-06    781.797
11921.00 0.99860173 6.2122E-35 0.0000E+00 0.0000E+00 5.9133E-10 5.9133E-10 0.0000E+00 0.0000E+00 5.9133E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8519E-06    781.382
11931.00 0.99860615 5.8396E-35 0.0000E+00 0.0000E+00 6.1360E-10 6.1360E-10 0.0000E+00 0.0000E+00 6.1360E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0928E-06    783.267
11941.00 0.99857759 5.6238E-35 0.0000E+00 0.0000E+00 6.1916E-10 6.1916E-10 0.0000E+00 0.0000E+00 6.1916E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1401E-06    784.156
11951.00 0.99857032 5.3282E-35 0.0000E+00 0.0000E+00 6.1232E-10 6.1232E-10 0.0000E+00 0.0000E+00 6.1232E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0443E-06    784.325
11961.00 0.99851370 5.2233E-35 0.0000E+00 0.0000E+00 6.1927E-10 6.1927E-10 0.0000E+00 0.0000E+00 6.1927E-10 7.03E-06 7.04E-06   0.001 1.0000 7.1078E-06    785.296
11971.00 0.99853557 4.8568E-35 0.0000E+00 0.0000E+00 6.1928E-10 6.1928E-10 0.0000E+00 0.0000E+00 6.1928E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0906E-06    785.863
11981.00 0.99851710 4.6286E-35 0.0000E+00 0.0000E+00 6.0992E-10 6.0992E-10 0.0000E+00 0.0000E+00 6.0992E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9668E-06    785.883
11991.00 0.99835289 4.8583E-35 0.0000E+00 0.0000E+00 6.1243E-10 6.1243E-10 0.0000E+00 0.0000E+00 6.1243E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9804E-06    786.597
12001.00 0.99837929 4.5085E-35 0.0000E+00 0.0000E+00 6.0578E-10 6.0578E-10 0.0000E+00 0.0000E+00 6.0578E-10 6.81E-06 6.82E-06   0.002 1.0000 6.8879E-06    786.771
12011.00 0.99808168 5.0048E-35 0.0000E+00 0.0000E+00 6.1627E-10 6.1627E-10 0.0000E+00 0.0000E+00 6.1627E-10 6.91E-06 6.92E-06   0.002 1.0000 6.9934E-06    787.954
12021.00 0.99798018 5.0141E-35 0.0000E+00 0.0000E+00 6.2436E-10 6.2436E-10 0.0000E+00 0.0000E+00 6.2436E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0695E-06    788.989
12031.00 0.99826777 4.0266E-35 0.0000E+00 0.0000E+00 6.1529E-10 6.1529E-10 0.0000E+00 0.0000E+00 6.1529E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9475E-06    789.029
12041.00 0.99788260 4.6647E-35 0.0000E+00 0.0000E+00 6.2372E-10 6.2372E-10 0.0000E+00 0.0000E+00 6.2372E-10 6.94E-06 6.95E-06   0.002 1.0000 7.0298E-06    790.085
12051.00 0.99799013 4.1617E-35 0.0000E+00 0.0000E+00 6.2637E-10 6.2637E-10 0.0000E+00 0.0000E+00 6.2637E-10 6.95E-06 6.96E-06   0.002 1.0000 7.0419E-06    790.804
12061.00 0.99749362 4.9033E-35 0.0000E+00 0.0000E+00 6.3382E-10 6.3382E-10 0.0000E+00 0.0000E+00 6.3382E-10 7.01E-06 7.03E-06   0.003 1.0000 7.1140E-06    791.798
12071.00 0.99748570 4.6288E-35 0.0000E+00 0.0000E+00 6.3940E-10 6.3940E-10 0.0000E+00 0.0000E+00 6.3940E-10 7.06E-06 7.08E-06   0.003 1.0000 7.1599E-06    792.681
12081.00 0.99725288 4.7777E-35 0.0000E+00 0.0000E+00 6.3734E-10 6.3734E-10 0.0000E+00 0.0000E+00 6.3734E-10 7.02E-06 7.04E-06   0.003 1.0000 7.1226E-06    793.131
12091.00 0.99826151 2.8613E-35 0.0000E+00 0.0000E+00 6.4094E-10 6.4094E-10 0.0000E+00 0.0000E+00 6.4094E-10 7.05E-06 7.06E-06   0.002 1.0000 7.1353E-06    793.902
12101.00 0.99793583 3.1751E-35 0.0000E+00 0.0000E+00 6.4149E-10 6.4149E-10 0.0000E+00 0.0000E+00 6.4149E-10 7.03E-06 7.05E-06   0.002 1.0000 7.1283E-06    794.500
12111.00 0.99779195 3.2376E-35 0.0000E+00 0.0000E+00 6.3893E-10 6.3893E-10 0.0000E+00 0.0000E+00 6.3893E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0848E-06    794.921
12121.00 0.99823153 2.4206E-35 0.0000E+00 0.0000E+00 6.3536E-10 6.3536E-10 0.0000E+00 0.0000E+00 6.3536E-10 6.93E-06 6.95E-06   0.002 1.0000 7.0243E-06    795.284
12131.00 0.99795729 2.6586E-35 0.0000E+00 0.0000E+00 6.4053E-10 6.4053E-10 0.0000E+00 0.0000E+00 6.4053E-10 6.97E-06 6.99E-06   0.002 1.0000 7.0679E-06    796.145
12141.00 0.99699289 3.6394E-35 0.0000E+00 0.0000E+00 6.3238E-10 6.3238E-10 0.0000E+00 0.0000E+00 6.3238E-10 6.86E-06 6.88E-06   0.003 1.0000 6.9714E-06    796.247
12151.00 0.99494082 5.8578E-35 0.0000E+00 0.0000E+00 6.3777E-10 6.3777E-10 0.0000E+00 0.0000E+00 6.3777E-10 6.90E-06 6.93E-06   0.005 1.0000 7.0361E-06    797.121
12161.00 0.99781388 2.3861E-35 0.0000E+00 0.0000E+00 6.2994E-10 6.2994E-10 0.0000E+00 0.0000E+00 6.2994E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9045E-06    797.238
12171.00 0.99815911 1.8894E-35 0.0000E+00 0.0000E+00 6.3446E-10 6.3446E-10 0.0000E+00 0.0000E+00 6.3446E-10 6.84E-06 6.85E-06   0.002 1.0000 6.9343E-06    798.064
12181.00 0.99839962 1.5516E-35 0.0000E+00 0.0000E+00 6.3856E-10 6.3856E-10 0.0000E+00 0.0000E+00 6.3856E-10 6.87E-06 6.88E-06   0.002 1.0000 6.9604E-06    798.865
12191.00 0.99731457 2.4327E-35 0.0000E+00 0.0000E+00 6.3346E-10 6.3346E-10 0.0000E+00 0.0000E+00 6.3346E-10 6.79E-06 6.81E-06   0.003 1.0000 6.9001E-06    799.139
12201.00 0.99685079 2.7065E-35 0.0000E+00 0.0000E+00 6.2781E-10 6.2781E-10 0.0000E+00 0.0000E+00 6.2781E-10 6.72E-06 6.74E-06   0.003 1.0000 6.8274E-06    799.379
12211.00 0.99696100 2.4739E-35 0.0000E+00 0.0000E+00 6.4155E-10 6.4155E-10 0.0000E+00 0.0000E+00 6.4155E-10 6.85E-06 6.87E-06   0.003 1.0000 6.9594E-06    800.733
12221.00 0.99665403 2.5427E-35 0.0000E+00 0.0000E+00 6.4113E-10 6.4113E-10 0.0000E+00 0.0000E+00 6.4113E-10 6.82E-06 6.85E-06   0.003 1.0000 6.9415E-06    801.275
12231.00 0.99699372 2.1758E-35 0.0000E+00 0.0000E+00 6.5967E-10 6.5967E-10 0.0000E+00 0.0000E+00 6.5967E-10 7.01E-06 7.03E-06   0.003 1.0000 7.1216E-06    802.884
12241.00 0.99650151 2.3704E-35 0.0000E+00 0.0000E+00 6.5809E-10 6.5809E-10 0.0000E+00 0.0000E+00 6.5809E-10 6.97E-06 6.99E-06   0.004 1.0000 7.0928E-06    803.363
12251.00 0.99659562 2.1978E-35 0.0000E+00 0.0000E+00 6.5849E-10 6.5849E-10 0.0000E+00 0.0000E+00 6.5849E-10 6.96E-06 6.98E-06   0.003 1.0000 7.0794E-06    803.952
12261.00 0.99735850 1.5981E-35 0.0000E+00 0.0000E+00 6.6173E-10 6.6173E-10 0.0000E+00 0.0000E+00 6.6173E-10 6.98E-06 7.00E-06   0.003 1.0000 7.0894E-06    804.699
12271.00 0.99771744 1.3036E-35 0.0000E+00 0.0000E+00 6.6425E-10 6.6425E-10 0.0000E+00 0.0000E+00 6.6425E-10 6.99E-06 7.01E-06   0.002 1.0000 7.0956E-06    805.405
12281.00 0.99794018 1.1086E-35 0.0000E+00 0.0000E+00 6.6827E-10 6.6827E-10 0.0000E+00 0.0000E+00 6.6827E-10 7.02E-06 7.03E-06   0.002 1.0000 7.1191E-06    806.193
12291.00 0.99790668 1.0608E-35 0.0000E+00 0.0000E+00 6.7142E-10 6.7142E-10 0.0000E+00 0.0000E+00 6.7142E-10 7.03E-06 7.05E-06   0.002 1.0000 7.1358E-06    806.933
12301.00 0.99833202 7.9713E-36 0.0000E+00 0.0000E+00 6.7026E-10 6.7026E-10 0.0000E+00 0.0000E+00 6.7026E-10 7.00E-06 7.02E-06   0.002 1.0000 7.1019E-06    807.435
12311.00 0.99835926 7.3827E-36 0.0000E+00 0.0000E+00 6.7206E-10 6.7206E-10 0.0000E+00 0.0000E+00 6.7206E-10 7.01E-06 7.02E-06   0.002 1.0000 7.1036E-06    808.101
12321.00 0.99836570 6.9306E-36 0.0000E+00 0.0000E+00 6.7184E-10 6.7184E-10 0.0000E+00 0.0000E+00 6.7184E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0841E-06    808.655
12331.00 0.99842942 6.2825E-36 0.0000E+00 0.0000E+00 6.7526E-10 6.7526E-10 0.0000E+00 0.0000E+00 6.7526E-10 7.01E-06 7.02E-06   0.002 1.0000 7.1024E-06    809.409
12341.00 0.99845541 5.8221E-36 0.0000E+00 0.0000E+00 6.6824E-10 6.6824E-10 0.0000E+00 0.0000E+00 6.6824E-10 6.92E-06 6.93E-06   0.002 1.0000 7.0116E-06    809.590
12351.00 0.99841899 5.6247E-36 0.0000E+00 0.0000E+00 6.6153E-10 6.6153E-10 0.0000E+00 0.0000E+00 6.6153E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9247E-06    809.783
12361.00 0.99845695 5.1722E-36 0.0000E+00 0.0000E+00 6.6838E-10 6.6838E-10 0.0000E+00 0.0000E+00 6.6838E-10 6.89E-06 6.90E-06   0.002 1.0000 6.9793E-06    810.730
12371.00 0.99846190 4.8657E-36 0.0000E+00 0.0000E+00 6.7442E-10 6.7442E-10 0.0000E+00 0.0000E+00 6.7442E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0253E-06    811.629
12381.00 0.99847829 4.5367E-36 0.0000E+00 0.0000E+00 6.7716E-10 6.7716E-10 0.0000E+00 0.0000E+00 6.7716E-10 6.94E-06 6.95E-06   0.002 1.0000 7.0369E-06    812.345
12391.00 0.99846894 4.3053E-36 0.0000E+00 0.0000E+00 6.8333E-10 6.8333E-10 0.0000E+00 0.0000E+00 6.8333E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0840E-06    813.248
12401.00 0.99847400 4.0464E-36 0.0000E+00 0.0000E+00 6.9092E-10 6.9092E-10 0.0000E+00 0.0000E+00 6.9092E-10 7.05E-06 7.06E-06   0.002 1.0000 7.1455E-06    814.225
12411.00 0.99847811 3.8049E-36 0.0000E+00 0.0000E+00 6.8745E-10 6.8745E-10 0.0000E+00 0.0000E+00 6.8745E-10 7.00E-06 7.01E-06   0.002 1.0000 7.0929E-06    814.605
12421.00 0.99845135 3.6484E-36 0.0000E+00 0.0000E+00 6.6885E-10 6.6885E-10 0.0000E+00 0.0000E+00 6.6885E-10 6.79E-06 6.80E-06   0.002 1.0000 6.8849E-06    814.152
12431.00 0.99839091 3.5790E-36 0.0000E+00 0.0000E+00 6.8620E-10 6.8620E-10 0.0000E+00 0.0000E+00 6.8620E-10 6.95E-06 6.96E-06   0.002 1.0000 7.0471E-06    815.669
12441.00 0.99838638 3.3823E-36 0.0000E+00 0.0000E+00 6.9112E-10 6.9112E-10 0.0000E+00 0.0000E+00 6.9112E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0810E-06    816.502
12451.00 0.99838555 3.1908E-36 0.0000E+00 0.0000E+00 6.8421E-10 6.8421E-10 0.0000E+00 0.0000E+00 6.8421E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9937E-06    816.694
12461.00 0.99835587 3.0660E-36 0.0000E+00 0.0000E+00 6.9385E-10 6.9385E-10 0.0000E+00 0.0000E+00 6.9385E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0759E-06    817.782
12471.00 0.99839002 2.8280E-36 0.0000E+00 0.0000E+00 6.9907E-10 6.9907E-10 0.0000E+00 0.0000E+00 6.9907E-10 7.02E-06 7.03E-06   0.002 1.0000 7.1120E-06    818.628
12481.00 0.99833286 2.7631E-36 0.0000E+00 0.0000E+00 6.9978E-10 6.9978E-10 0.0000E+00 0.0000E+00 6.9978E-10 7.01E-06 7.02E-06   0.002 1.0000 7.1032E-06    819.232
12491.00 0.99835086 2.5778E-36 0.0000E+00 0.0000E+00 6.9529E-10 6.9529E-10 0.0000E+00 0.0000E+00 6.9529E-10 6.94E-06 6.96E-06   0.002 1.0000 7.0410E-06    819.558
12501.00 0.99836278 2.4144E-36 0.0000E+00 0.0000E+00 6.8876E-10 6.8876E-10 0.0000E+00 0.0000E+00 6.8876E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9583E-06    819.772
12511.00 0.99841869 2.1964E-36 0.0000E+00 0.0000E+00 7.0609E-10 7.0609E-10 0.0000E+00 0.0000E+00 7.0609E-10 7.02E-06 7.03E-06   0.002 1.0000 7.1163E-06    821.268
12521.00 0.99837464 2.1294E-36 0.0000E+00 0.0000E+00 7.0720E-10 7.0720E-10 0.0000E+00 0.0000E+00 7.0720E-10 7.01E-06 7.03E-06   0.002 1.0000 7.1113E-06    821.894
12531.00 0.99842530 1.9440E-36 0.0000E+00 0.0000E+00 7.0752E-10 7.0752E-10 0.0000E+00 0.0000E+00 7.0752E-10 7.00E-06 7.01E-06   0.002 1.0000 7.0974E-06    822.477
12541.00 0.99837029 1.8984E-36 0.0000E+00 0.0000E+00 7.0820E-10 7.0820E-10 0.0000E+00 0.0000E+00 7.0820E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0882E-06    823.080
12551.00 0.99829930 1.8653E-36 0.0000E+00 0.0000E+00 7.1089E-10 7.1089E-10 0.0000E+00 0.0000E+00 7.1089E-10 7.00E-06 7.01E-06   0.002 1.0000 7.0994E-06    823.789
12561.00 0.99824077 1.8252E-36 0.0000E+00 0.0000E+00 7.0681E-10 7.0681E-10 0.0000E+00 0.0000E+00 7.0681E-10 6.94E-06 6.96E-06   0.002 1.0000 7.0428E-06    824.139
12571.00 0.99839175 1.5711E-36 0.0000E+00 0.0000E+00 7.1015E-10 7.1015E-10 0.0000E+00 0.0000E+00 7.1015E-10 6.96E-06 6.97E-06   0.002 1.0000 7.0580E-06    824.882
12581.00 0.99840593 1.4685E-36 0.0000E+00 0.0000E+00 6.8696E-10 6.8696E-10 0.0000E+00 0.0000E+00 6.8696E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8119E-06    824.201
12591.00 0.99842250 1.3701E-36 0.0000E+00 0.0000E+00 6.9086E-10 6.9086E-10 0.0000E+00 0.0000E+00 6.9086E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8345E-06    824.980
12601.00 0.99839139 1.3161E-36 0.0000E+00 0.0000E+00 6.9219E-10 6.9219E-10 0.0000E+00 0.0000E+00 6.9219E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8321E-06    825.617
12611.00 0.99829257 1.3074E-36 0.0000E+00 0.0000E+00 7.1206E-10 7.1206E-10 0.0000E+00 0.0000E+00 7.1206E-10 6.91E-06 6.92E-06   0.002 1.0000 7.0130E-06    827.249
12621.00 0.99828398 1.2492E-36 0.0000E+00 0.0000E+00 7.1354E-10 7.1354E-10 0.0000E+00 0.0000E+00 7.1354E-10 6.91E-06 6.92E-06   0.002 1.0000 7.0117E-06    827.894
12631.00 0.99832749 1.1480E-36 0.0000E+00 0.0000E+00 7.0484E-10 7.0484E-10 0.0000E+00 0.0000E+00 7.0484E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9099E-06    827.996
12641.00 0.99827355 1.0962E-36 0.0000E+00 0.0000E+00 7.2010E-10 7.2010E-10 0.0000E+00 0.0000E+00 7.2010E-10 6.94E-06 6.95E-06   0.002 1.0000 7.0438E-06    829.372
12651.00 0.99828559 1.0256E-36 0.0000E+00 0.0000E+00 7.2708E-10 7.2708E-10 0.0000E+00 0.0000E+00 7.2708E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0958E-06    830.303
12661.00 0.99823594 1.0060E-36 0.0000E+00 0.0000E+00 7.2749E-10 7.2749E-10 0.0000E+00 0.0000E+00 7.2749E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0839E-06    830.891
12671.00 0.99829769 9.1564E-37 0.0000E+00 0.0000E+00 7.3297E-10 7.3297E-10 0.0000E+00 0.0000E+00 7.3297E-10 7.02E-06 7.03E-06   0.002 1.0000 7.1204E-06    831.742
12681.00 0.99835265 8.2585E-37 0.0000E+00 0.0000E+00 7.3096E-10 7.3096E-10 0.0000E+00 0.0000E+00 7.3096E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0842E-06    832.205
12691.00 0.99834144 7.8475E-37 0.0000E+00 0.0000E+00 7.2897E-10 7.2897E-10 0.0000E+00 0.0000E+00 7.2897E-10 6.95E-06 6.96E-06   0.002 1.0000 7.0488E-06    832.668
12701.00 0.99836028 7.2971E-37 0.0000E+00 0.0000E+00 7.3563E-10 7.3563E-10 0.0000E+00 0.0000E+00 7.3563E-10 6.99E-06 7.00E-06   0.002 1.0000 7.0968E-06    833.580
12711.00 0.99835724 6.9083E-37 0.0000E+00 0.0000E+00 7.4184E-10 7.4184E-10 0.0000E+00 0.0000E+00 7.4184E-10 7.03E-06 7.05E-06   0.002 1.0000 7.1406E-06    834.466
12721.00 0.99838024 6.4177E-37 0.0000E+00 0.0000E+00 7.2882E-10 7.2882E-10 0.0000E+00 0.0000E+00 7.2882E-10 6.90E-06 6.91E-06   0.002 1.0000 6.9992E-06    834.359
12731.00 0.99837631 6.0683E-37 0.0000E+00 0.0000E+00 7.2913E-10 7.2913E-10 0.0000E+00 0.0000E+00 7.2913E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9861E-06    834.941
12741.00 0.99837190 5.6257E-37 0.0000E+00 0.0000E+00 7.4296E-10 7.4296E-10 0.0000E+00 0.0000E+00 7.4296E-10 7.00E-06 7.01E-06   0.002 1.0000 7.1028E-06    836.223
12751.00 0.99836993 5.1941E-37 0.0000E+00 0.0000E+00 7.4285E-10 7.4285E-10 0.0000E+00 0.0000E+00 7.4285E-10 6.98E-06 6.99E-06   0.002 1.0000 7.0859E-06    836.784
12761.00 0.99836689 4.9056E-37 0.0000E+00 0.0000E+00 7.2559E-10 7.2559E-10 0.0000E+00 0.0000E+00 7.2559E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9058E-06    836.454
12771.00 0.99836320 4.6372E-37 0.0000E+00 0.0000E+00 7.4096E-10 7.4096E-10 0.0000E+00 0.0000E+00 7.4096E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0362E-06    837.820
12781.00 0.99835765 4.3873E-37 0.0000E+00 0.0000E+00 7.5098E-10 7.5098E-10 0.0000E+00 0.0000E+00 7.5098E-10 7.01E-06 7.02E-06   0.002 1.0000 7.1156E-06    838.900
12791.00 0.99835408 4.1455E-37 0.0000E+00 0.0000E+00 7.5303E-10 7.5303E-10 0.0000E+00 0.0000E+00 7.5303E-10 7.01E-06 7.02E-06   0.002 1.0000 7.1190E-06    839.571
