T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.95633805 6.0869E-37 0.0000E+00 0.0000E+00 1.8636E-08 1.8636E-08 0.0000E+00 0.0000E+00 1.8636E-08 6.44E-06 6.91E-06   0.045 1.0000 7.0016E-06    984.190
12811.00 0.95617580 5.6389E-37 0.0000E+00 0.0000E+00 1.8899E-08 1.8899E-08 0.0000E+00 0.0000E+00 1.8899E-08 6.52E-06 6.99E-06   0.045 1.0000 7.0852E-06    985.575
12821.00 0.95602667 5.2066E-37 0.0000E+00 0.0000E+00 1.8715E-08 1.8715E-08 0.0000E+00 0.0000E+00 1.8715E-08 6.44E-06 6.91E-06   0.045 1.0000 7.0007E-06    985.706
12831.00 0.95588976 4.9194E-37 0.0000E+00 0.0000E+00 1.8987E-08 1.8987E-08 0.0000E+00 0.0000E+00 1.8987E-08 6.51E-06 6.99E-06   0.045 1.0000 7.0866E-06    987.112
12841.00 0.95579129 4.6437E-37 0.0000E+00 0.0000E+00 1.9090E-08 1.9090E-08 0.0000E+00 0.0000E+00 1.9090E-08 6.53E-06 7.02E-06   0.045 1.0000 7.1081E-06    988.043
12851.00 0.95569801 4.3849E-37 0.0000E+00 0.0000E+00 1.9117E-08 1.9117E-08 0.0000E+00 0.0000E+00 1.9117E-08 6.53E-06 7.01E-06   0.045 1.0000 7.1013E-06    988.763
12861.00 0.95561695 4.1400E-37 0.0000E+00 0.0000E+00 1.8775E-08 1.8775E-08 0.0000E+00 0.0000E+00 1.8775E-08 6.39E-06 6.87E-06   0.045 1.0000 6.9577E-06    988.457
12871.00 0.95554858 3.9083E-37 0.0000E+00 0.0000E+00 1.9244E-08 1.9244E-08 0.0000E+00 0.0000E+00 1.9244E-08 6.54E-06 7.02E-06   0.045 1.0000 7.1139E-06    990.405
12881.00 0.95548081 3.5770E-37 0.0000E+00 0.0000E+00 1.9251E-08 1.9251E-08 0.0000E+00 0.0000E+00 1.9251E-08 6.52E-06 7.01E-06   0.046 1.0000 7.0994E-06    991.071
12891.00 0.95541310 3.2624E-37 0.0000E+00 0.0000E+00 1.9285E-08 1.9285E-08 0.0000E+00 0.0000E+00 1.9285E-08 6.52E-06 7.00E-06   0.046 1.0000 7.0944E-06    991.810
12901.00 0.95535141 3.0812E-37 0.0000E+00 0.0000E+00 1.8404E-08 1.8404E-08 0.0000E+00 0.0000E+00 1.8404E-08 6.20E-06 6.67E-06   0.046 1.0000 6.7536E-06    989.981
12911.00 0.95526737 2.9151E-37 0.0000E+00 0.0000E+00 1.8875E-08 1.8875E-08 0.0000E+00 0.0000E+00 1.8875E-08 6.35E-06 6.82E-06   0.046 1.0000 6.9089E-06    991.962
12921.00 0.95518416 2.7585E-37 0.0000E+00 0.0000E+00 1.9458E-08 1.9458E-08 0.0000E+00 0.0000E+00 1.9458E-08 6.53E-06 7.02E-06   0.046 1.0000 7.1049E-06    994.223
12931.00 0.95503157 2.4984E-37 0.0000E+00 0.0000E+00 1.9394E-08 1.9394E-08 0.0000E+00 0.0000E+00 1.9394E-08 6.49E-06 6.98E-06   0.046 1.0000 7.0646E-06    994.694
12941.00 0.95479912 2.3673E-37 0.0000E+00 0.0000E+00 1.8972E-08 1.8972E-08 0.0000E+00 0.0000E+00 1.8972E-08 6.33E-06 6.81E-06   0.046 1.0000 6.8949E-06    994.170
12951.00 0.95465547 2.1408E-37 0.0000E+00 0.0000E+00 1.9273E-08 1.9273E-08 0.0000E+00 0.0000E+00 1.9273E-08 6.41E-06 6.90E-06   0.046 1.0000 6.9877E-06    995.653
12961.00 0.95445448 2.0147E-37 0.0000E+00 0.0000E+00 1.9060E-08 1.9060E-08 0.0000E+00 0.0000E+00 1.9060E-08 6.33E-06 6.81E-06   0.047 1.0000 6.8945E-06    995.707
12971.00 0.95405221 1.8937E-37 0.0000E+00 0.0000E+00 1.9468E-08 1.9468E-08 0.0000E+00 0.0000E+00 1.9468E-08 6.44E-06 6.94E-06   0.047 1.0000 7.0270E-06    997.480
12981.00 0.95239192 1.6647E-37 0.0000E+00 0.0000E+00 1.9401E-08 1.9401E-08 0.0000E+00 0.0000E+00 1.9401E-08 6.40E-06 6.91E-06   0.049 1.0000 6.9958E-06    997.940
12991.00 0.94955820 1.7145E-37 0.0000E+00 0.0000E+00 1.9324E-08 1.9324E-08 0.0000E+00 0.0000E+00 1.9324E-08 6.35E-06 6.87E-06   0.052 1.0000 6.9674E-06    998.375
13001.00 0.94407809 8.4074E-38 0.0000E+00 0.0000E+00 1.9370E-08 1.9370E-08 0.0000E+00 0.0000E+00 1.9370E-08 6.33E-06 6.89E-06   0.058 1.0000 6.9977E-06    999.148
13011.00 0.93885314 0.0000E+00 0.0000E+00 0.0000E+00 1.9522E-08 1.9522E-08 0.0000E+00 0.0000E+00 1.9522E-08 6.35E-06 6.94E-06   0.063 1.0000 7.0635E-06   1000.210
13021.00 0.92639655 0.0000E+00 0.0000E+00 0.0000E+00 1.9343E-08 1.9343E-08 0.0000E+00 0.0000E+00 1.9343E-08 6.23E-06 6.90E-06   0.076 1.0000 7.0503E-06   1000.363
13031.00 0.91363132 0.0000E+00 0.0000E+00 0.0000E+00 1.9287E-08 1.9287E-08 0.0000E+00 0.0000E+00 1.9287E-08 6.14E-06 6.91E-06   0.090 1.0000 7.0771E-06   1000.853
13041.00 0.88774920 0.0000E+00 0.0000E+00 0.0000E+00 1.7980E-08 1.7980E-08 0.0000E+00 0.0000E+00 1.7980E-08 5.63E-06 6.52E-06   0.119 1.0000 6.7057E-06    997.762
13051.00 0.86395431 0.0000E+00 0.0000E+00 0.0000E+00 1.7456E-08 1.7456E-08 0.0000E+00 0.0000E+00 1.7456E-08 5.33E-06 6.42E-06   0.146 1.0000 6.6213E-06    996.836
13061.00 0.81442046 0.0000E+00 0.0000E+00 0.0000E+00 1.7457E-08 1.7457E-08 0.0000E+00 0.0000E+00 1.7457E-08 5.12E-06 6.62E-06   0.205 1.0000 6.8845E-06    997.483
13071.00 0.74844766 0.0000E+00 0.0000E+00 0.0000E+00 1.7022E-08 1.7022E-08 0.0000E+00 0.0000E+00 1.7022E-08 4.75E-06 6.73E-06   0.290 1.0000 7.1115E-06    996.790
13081.00 0.69078577 0.0000E+00 0.0000E+00 0.0000E+00 1.6188E-08 1.6188E-08 0.0000E+00 0.0000E+00 1.6188E-08 4.26E-06 6.67E-06   0.370 1.0000 7.1104E-06    994.783
13091.00 0.61619103 0.0000E+00 0.0000E+00 0.0000E+00 1.5058E-08 1.5058E-08 0.0000E+00 0.0000E+00 1.5058E-08 3.67E-06 6.58E-06   0.484 1.0000 7.1062E-06    991.629
13101.00 0.56941736 0.0000E+00 0.0000E+00 0.0000E+00 1.4283E-08 1.4283E-08 0.0000E+00 0.0000E+00 1.4283E-08 3.28E-06 6.50E-06   0.563 1.0000 7.1028E-06    989.514
13111.00 0.59198469 0.0000E+00 0.0000E+00 0.0000E+00 1.4498E-08 1.4498E-08 0.0000E+00 0.0000E+00 1.4498E-08 3.41E-06 6.45E-06   0.524 1.0000 7.0290E-06    990.927
13121.00 0.76327723 0.0000E+00 0.0000E+00 0.0000E+00 1.6569E-08 1.6569E-08 0.0000E+00 0.0000E+00 1.6569E-08 4.60E-06 6.46E-06   0.270 1.0000 6.7816E-06    998.568
13131.00 0.56529474 0.0000E+00 0.0000E+00 0.0000E+00 1.4107E-08 1.4107E-08 0.0000E+00 0.0000E+00 1.4107E-08 3.15E-06 6.41E-06   0.570 1.0000 6.9749E-06    990.779
13141.00 0.39138889 0.0000E+00 0.0000E+00 0.0000E+00 1.1452E-08 1.1452E-08 0.0000E+00 0.0000E+00 1.1452E-08 1.86E-06 6.19E-06   0.938 1.0000 7.0062E-06    980.691
13151.00 0.40322080 0.0000E+00 0.0000E+00 0.0000E+00 1.1544E-08 1.1544E-08 0.0000E+00 0.0000E+00 1.1544E-08 2.02E-06 6.06E-06   0.908 1.0000 6.9759E-06    981.731
13161.00 0.62849295 0.0000E+00 0.0000E+00 0.0000E+00 1.5299E-08 1.5299E-08 0.0000E+00 0.0000E+00 1.5299E-08 3.73E-06 6.41E-06   0.464 1.0000 7.0394E-06    996.925
13171.00 0.92059302 0.0000E+00 0.0000E+00 0.0000E+00 1.9886E-08 1.9886E-08 0.0000E+00 0.0000E+00 1.9886E-08 6.15E-06 6.87E-06   0.083 1.0000 7.0248E-06   1011.527
13181.00 0.95247024 0.0000E+00 0.0000E+00 0.0000E+00 1.9944E-08 1.9944E-08 0.0000E+00 0.0000E+00 1.9944E-08 6.27E-06 6.77E-06   0.049 1.0000 6.8540E-06   1012.328
13191.00 0.95273042 0.0000E+00 0.0000E+00 0.0000E+00 2.0468E-08 2.0468E-08 0.0000E+00 0.0000E+00 2.0468E-08 6.42E-06 6.93E-06   0.048 1.0000 7.0170E-06   1014.377
13201.00 0.95258957 0.0000E+00 0.0000E+00 0.0000E+00 2.0400E-08 2.0400E-08 0.0000E+00 0.0000E+00 2.0400E-08 6.38E-06 6.89E-06   0.049 1.0000 6.9786E-06   1014.842
13211.00 0.95242029 0.0000E+00 0.0000E+00 0.0000E+00 2.0440E-08 2.0440E-08 0.0000E+00 0.0000E+00 2.0440E-08 6.38E-06 6.89E-06   0.049 1.0000 6.9776E-06   1015.596
13221.00 0.95224094 0.0000E+00 0.0000E+00 0.0000E+00 2.0419E-08 2.0419E-08 0.0000E+00 0.0000E+00 2.0419E-08 6.35E-06 6.86E-06   0.049 1.0000 6.9558E-06   1016.185
13231.00 0.95205164 0.0000E+00 0.0000E+00 0.0000E+00 2.0351E-08 2.0351E-08 0.0000E+00 0.0000E+00 2.0351E-08 6.32E-06 6.83E-06   0.049 1.0000 6.9184E-06   1016.650
13241.00 0.95185250 0.0000E+00 0.0000E+00 0.0000E+00 2.0733E-08 2.0733E-08 0.0000E+00 0.0000E+00 2.0733E-08 6.42E-06 6.94E-06   0.049 1.0000 7.0339E-06   1018.306
13251.00 0.95164847 0.0000E+00 0.0000E+00 0.0000E+00 2.0835E-08 2.0835E-08 0.0000E+00 0.0000E+00 2.0835E-08 6.44E-06 6.96E-06   0.050 1.0000 7.0541E-06   1019.219
13261.00 0.95143634 0.0000E+00 0.0000E+00 0.0000E+00 2.0941E-08 2.0941E-08 0.0000E+00 0.0000E+00 2.0941E-08 6.45E-06 6.98E-06   0.050 1.0000 7.0756E-06   1020.141
13271.00 0.95121455 0.0000E+00 0.0000E+00 0.0000E+00 2.0766E-08 2.0766E-08 0.0000E+00 0.0000E+00 2.0766E-08 6.38E-06 6.90E-06   0.050 1.0000 7.0026E-06   1020.328
13281.00 0.95098406 0.0000E+00 0.0000E+00 0.0000E+00 2.0624E-08 2.0624E-08 0.0000E+00 0.0000E+00 2.0624E-08 6.32E-06 6.84E-06   0.050 1.0000 6.9412E-06   1020.600
13291.00 0.95075005 0.0000E+00 0.0000E+00 0.0000E+00 2.0591E-08 2.0591E-08 0.0000E+00 0.0000E+00 2.0591E-08 6.30E-06 6.82E-06   0.051 1.0000 6.9165E-06   1021.159
13301.00 0.95051455 0.0000E+00 0.0000E+00 0.0000E+00 2.0908E-08 2.0908E-08 0.0000E+00 0.0000E+00 2.0908E-08 6.38E-06 6.91E-06   0.051 1.0000 7.0096E-06   1022.639
13311.00 0.95028800 0.0000E+00 0.0000E+00 0.0000E+00 2.0311E-08 2.0311E-08 0.0000E+00 0.0000E+00 2.0311E-08 6.18E-06 6.70E-06   0.051 1.0000 6.7959E-06   1021.702
13321.00 0.95005143 0.0000E+00 0.0000E+00 0.0000E+00 2.0977E-08 2.0977E-08 0.0000E+00 0.0000E+00 2.0977E-08 6.36E-06 6.90E-06   0.051 1.0000 7.0050E-06   1024.109
13331.00 0.94982219 0.0000E+00 0.0000E+00 0.0000E+00 2.0824E-08 2.0824E-08 0.0000E+00 0.0000E+00 2.0824E-08 6.30E-06 6.84E-06   0.051 1.0000 6.9407E-06   1024.355
13341.00 0.94960386 0.0000E+00 0.0000E+00 0.0000E+00 2.0390E-08 2.0390E-08 0.0000E+00 0.0000E+00 2.0390E-08 6.16E-06 6.68E-06   0.052 1.0000 6.7825E-06   1023.849
13351.00 0.94939786 0.0000E+00 0.0000E+00 0.0000E+00 2.1058E-08 2.1058E-08 0.0000E+00 0.0000E+00 2.1058E-08 6.34E-06 6.88E-06   0.052 1.0000 6.9903E-06   1026.256
13361.00 0.94921935 0.0000E+00 0.0000E+00 0.0000E+00 2.0977E-08 2.0977E-08 0.0000E+00 0.0000E+00 2.0977E-08 6.30E-06 6.84E-06   0.052 1.0000 6.9490E-06   1026.691
13371.00 0.94905645 0.0000E+00 0.0000E+00 0.0000E+00 2.1003E-08 2.1003E-08 0.0000E+00 0.0000E+00 2.1003E-08 6.29E-06 6.83E-06   0.052 1.0000 6.9428E-06   1027.404
13381.00 0.94891208 0.0000E+00 0.0000E+00 0.0000E+00 2.1171E-08 2.1171E-08 0.0000E+00 0.0000E+00 2.1171E-08 6.33E-06 6.87E-06   0.052 1.0000 6.9829E-06   1028.486
13391.00 0.94878256 0.0000E+00 0.0000E+00 0.0000E+00 2.1226E-08 2.1226E-08 0.0000E+00 0.0000E+00 2.1226E-08 6.33E-06 6.87E-06   0.053 1.0000 6.9856E-06   1029.274
13401.00 0.94867080 0.0000E+00 0.0000E+00 0.0000E+00 2.1108E-08 2.1108E-08 0.0000E+00 0.0000E+00 2.1108E-08 6.28E-06 6.82E-06   0.053 1.0000 6.9311E-06   1029.614
13411.00 0.94856745 0.0000E+00 0.0000E+00 0.0000E+00 2.1359E-08 2.1359E-08 0.0000E+00 0.0000E+00 2.1359E-08 6.34E-06 6.89E-06   0.053 1.0000 6.9973E-06   1030.908
13421.00 0.94848400 0.0000E+00 0.0000E+00 0.0000E+00 2.0946E-08 2.0946E-08 0.0000E+00 0.0000E+00 2.0946E-08 6.20E-06 6.74E-06   0.053 1.0000 6.8463E-06   1030.480
13431.00 0.94839084 0.0000E+00 0.0000E+00 0.0000E+00 2.0726E-08 2.0726E-08 0.0000E+00 0.0000E+00 2.0726E-08 6.12E-06 6.65E-06   0.053 1.0000 6.7587E-06   1030.545
13441.00 0.94830495 0.0000E+00 0.0000E+00 0.0000E+00 2.1450E-08 2.1450E-08 0.0000E+00 0.0000E+00 2.1450E-08 6.32E-06 6.87E-06   0.053 1.0000 6.9782E-06   1033.080
13451.00 0.94823724 0.0000E+00 0.0000E+00 0.0000E+00 2.1507E-08 2.1507E-08 0.0000E+00 0.0000E+00 2.1507E-08 6.32E-06 6.87E-06   0.053 1.0000 6.9805E-06   1033.873
13461.00 0.94812065 0.0000E+00 0.0000E+00 0.0000E+00 2.1354E-08 2.1354E-08 0.0000E+00 0.0000E+00 2.1354E-08 6.26E-06 6.81E-06   0.053 1.0000 6.9145E-06   1034.122
13471.00 0.94802862 0.0000E+00 0.0000E+00 0.0000E+00 2.0649E-08 2.0649E-08 0.0000E+00 0.0000E+00 2.0649E-08 6.04E-06 6.57E-06   0.053 1.0000 6.6706E-06   1032.917
13481.00 0.94794029 0.0000E+00 0.0000E+00 0.0000E+00 2.0712E-08 2.0712E-08 0.0000E+00 0.0000E+00 2.0712E-08 6.04E-06 6.57E-06   0.053 1.0000 6.6756E-06   1033.730
13491.00 0.94779867 0.0000E+00 0.0000E+00 0.0000E+00 2.0708E-08 2.0708E-08 0.0000E+00 0.0000E+00 2.0708E-08 6.02E-06 6.55E-06   0.054 1.0000 6.6588E-06   1034.363
13501.00 0.94776911 0.0000E+00 0.0000E+00 0.0000E+00 2.1356E-08 2.1356E-08 0.0000E+00 0.0000E+00 2.1356E-08 6.20E-06 6.74E-06   0.054 1.0000 6.8511E-06   1036.709
13511.00 0.94758356 0.0000E+00 0.0000E+00 0.0000E+00 2.1395E-08 2.1395E-08 0.0000E+00 0.0000E+00 2.1395E-08 6.19E-06 6.74E-06   0.054 1.0000 6.8479E-06   1037.455
13521.00 0.94735765 0.0000E+00 0.0000E+00 0.0000E+00 2.1465E-08 2.1465E-08 0.0000E+00 0.0000E+00 2.1465E-08 6.20E-06 6.75E-06   0.054 1.0000 6.8549E-06   1038.279
13531.00 0.94729596 0.0000E+00 0.0000E+00 0.0000E+00 2.0824E-08 2.0824E-08 0.0000E+00 0.0000E+00 2.0824E-08 6.00E-06 6.53E-06   0.054 1.0000 6.6352E-06   1037.246
13541.00 0.94701350 0.0000E+00 0.0000E+00 0.0000E+00 2.1479E-08 2.1479E-08 0.0000E+00 0.0000E+00 2.1479E-08 6.17E-06 6.72E-06   0.054 1.0000 6.8288E-06   1039.607
13551.00 0.94705784 0.0000E+00 0.0000E+00 0.0000E+00 2.1967E-08 2.1967E-08 0.0000E+00 0.0000E+00 2.1967E-08 6.29E-06 6.86E-06   0.054 1.0000 6.9678E-06   1041.499
13561.00 0.94673431 0.0000E+00 0.0000E+00 0.0000E+00 2.2054E-08 2.2054E-08 0.0000E+00 0.0000E+00 2.2054E-08 6.30E-06 6.87E-06   0.055 1.0000 6.9805E-06   1042.366
13571.00 0.94643420 0.0000E+00 0.0000E+00 0.0000E+00 2.1939E-08 2.1939E-08 0.0000E+00 0.0000E+00 2.1939E-08 6.25E-06 6.82E-06   0.055 1.0000 6.9293E-06   1042.720
13581.00 0.94616723 0.0000E+00 0.0000E+00 0.0000E+00 2.1791E-08 2.1791E-08 0.0000E+00 0.0000E+00 2.1791E-08 6.19E-06 6.76E-06   0.055 1.0000 6.8674E-06   1042.987
13591.00 0.94627541 0.0000E+00 0.0000E+00 0.0000E+00 2.1715E-08 2.1715E-08 0.0000E+00 0.0000E+00 2.1715E-08 6.16E-06 6.72E-06   0.055 1.0000 6.8280E-06   1043.438
13601.00 0.94619226 0.0000E+00 0.0000E+00 0.0000E+00 2.2050E-08 2.2050E-08 0.0000E+00 0.0000E+00 2.2050E-08 6.24E-06 6.81E-06   0.055 1.0000 6.9178E-06   1044.936
13611.00 0.94595164 0.0000E+00 0.0000E+00 0.0000E+00 2.2308E-08 2.2308E-08 0.0000E+00 0.0000E+00 2.2308E-08 6.30E-06 6.87E-06   0.056 1.0000 6.9838E-06   1046.231
13621.00 0.94611233 0.0000E+00 0.0000E+00 0.0000E+00 2.2423E-08 2.2423E-08 0.0000E+00 0.0000E+00 2.2423E-08 6.32E-06 6.89E-06   0.055 1.0000 7.0039E-06   1047.165
13631.00 0.94540948 0.0000E+00 0.0000E+00 0.0000E+00 2.2228E-08 2.2228E-08 0.0000E+00 0.0000E+00 2.2228E-08 6.24E-06 6.82E-06   0.056 1.0000 6.9291E-06   1047.322
13641.00 0.94550288 0.0000E+00 0.0000E+00 0.0000E+00 2.1908E-08 2.1908E-08 0.0000E+00 0.0000E+00 2.1908E-08 6.14E-06 6.70E-06   0.056 1.0000 6.8141E-06   1047.157
13651.00 0.94521439 0.0000E+00 0.0000E+00 0.0000E+00 2.2004E-08 2.2004E-08 0.0000E+00 0.0000E+00 2.2004E-08 6.15E-06 6.72E-06   0.056 1.0000 6.8293E-06   1048.044
13661.00 0.94382685 0.0000E+00 0.0000E+00 0.0000E+00 2.2318E-08 2.2318E-08 0.0000E+00 0.0000E+00 2.2318E-08 6.21E-06 6.80E-06   0.058 1.0000 6.9146E-06   1049.483
13671.00 0.94361740 0.0000E+00 0.0000E+00 0.0000E+00 2.2186E-08 2.2186E-08 0.0000E+00 0.0000E+00 2.2186E-08 6.16E-06 6.75E-06   0.058 1.0000 6.8594E-06   1049.795
13681.00 0.94337285 0.0000E+00 0.0000E+00 0.0000E+00 2.1871E-08 2.1871E-08 0.0000E+00 0.0000E+00 2.1871E-08 6.05E-06 6.64E-06   0.058 1.0000 6.7477E-06   1049.639
13691.00 0.94244176 0.0000E+00 0.0000E+00 0.0000E+00 2.2503E-08 2.2503E-08 0.0000E+00 0.0000E+00 2.2503E-08 6.21E-06 6.81E-06   0.059 1.0000 6.9298E-06   1051.881
13701.00 0.94361907 0.0000E+00 0.0000E+00 0.0000E+00 2.2426E-08 2.2426E-08 0.0000E+00 0.0000E+00 2.2426E-08 6.18E-06 6.77E-06   0.058 1.0000 6.8895E-06   1052.335
13711.00 0.94072980 0.0000E+00 0.0000E+00 0.0000E+00 2.1452E-08 2.1452E-08 0.0000E+00 0.0000E+00 2.1452E-08 5.88E-06 6.47E-06   0.061 1.0000 6.5819E-06   1050.490
13721.00 0.94241530 0.0000E+00 0.0000E+00 0.0000E+00 2.1748E-08 2.1748E-08 0.0000E+00 0.0000E+00 2.1748E-08 5.96E-06 6.54E-06   0.059 1.0000 6.6556E-06   1051.902
13731.00 0.94189739 0.0000E+00 0.0000E+00 0.0000E+00 2.2433E-08 2.2433E-08 0.0000E+00 0.0000E+00 2.2433E-08 6.13E-06 6.73E-06   0.060 1.0000 6.8519E-06   1054.286
13741.00 0.93848783 0.0000E+00 0.0000E+00 0.0000E+00 2.2579E-08 2.2579E-08 0.0000E+00 0.0000E+00 2.2579E-08 6.13E-06 6.77E-06   0.063 1.0000 6.8890E-06   1055.296
13751.00 0.94135934 0.0000E+00 0.0000E+00 0.0000E+00 2.2915E-08 2.2915E-08 0.0000E+00 0.0000E+00 2.2915E-08 6.23E-06 6.85E-06   0.060 1.0000 6.9714E-06   1056.776
13761.00 0.93890429 0.0000E+00 0.0000E+00 0.0000E+00 2.2712E-08 2.2712E-08 0.0000E+00 0.0000E+00 2.2712E-08 6.14E-06 6.78E-06   0.063 1.0000 6.9003E-06   1056.919
13771.00 0.94161278 0.0000E+00 0.0000E+00 0.0000E+00 2.2560E-08 2.2560E-08 0.0000E+00 0.0000E+00 2.2560E-08 6.11E-06 6.71E-06   0.060 1.0000 6.8340E-06   1057.184
13781.00 0.93886095 0.0000E+00 0.0000E+00 0.0000E+00 2.2861E-08 2.2861E-08 0.0000E+00 0.0000E+00 2.2861E-08 6.15E-06 6.79E-06   0.063 1.0000 6.9166E-06   1058.579
13791.00 0.94011545 0.0000E+00 0.0000E+00 0.0000E+00 2.2785E-08 2.2785E-08 0.0000E+00 0.0000E+00 2.2785E-08 6.13E-06 6.75E-06   0.062 1.0000 6.8767E-06   1059.034
13801.00 0.93732154 0.0000E+00 0.0000E+00 0.0000E+00 2.2826E-08 2.2826E-08 0.0000E+00 0.0000E+00 2.2826E-08 6.10E-06 6.76E-06   0.065 1.0000 6.8804E-06   1059.781
13811.00 0.93779743 0.0000E+00 0.0000E+00 0.0000E+00 2.2924E-08 2.2924E-08 0.0000E+00 0.0000E+00 2.2924E-08 6.12E-06 6.77E-06   0.064 1.0000 6.8949E-06   1060.669
13821.00 0.93547720 0.0000E+00 0.0000E+00 0.0000E+00 2.3129E-08 2.3129E-08 0.0000E+00 0.0000E+00 2.3129E-08 6.14E-06 6.82E-06   0.067 1.0000 6.9471E-06   1061.818
13831.00 0.94065297 0.0000E+00 0.0000E+00 0.0000E+00 2.2987E-08 2.2987E-08 0.0000E+00 0.0000E+00 2.2987E-08 6.13E-06 6.75E-06   0.061 1.0000 6.8800E-06   1062.113
13841.00 0.94079477 0.0000E+00 0.0000E+00 0.0000E+00 2.2290E-08 2.2290E-08 0.0000E+00 0.0000E+00 2.2290E-08 5.93E-06 6.53E-06   0.061 1.0000 6.6572E-06   1061.014
13851.00 0.94097745 0.0000E+00 0.0000E+00 0.0000E+00 2.3046E-08 2.3046E-08 0.0000E+00 0.0000E+00 2.3046E-08 6.12E-06 6.74E-06   0.061 1.0000 6.8689E-06   1063.548
13861.00 0.94084013 0.0000E+00 0.0000E+00 0.0000E+00 2.3010E-08 2.3010E-08 0.0000E+00 0.0000E+00 2.3010E-08 6.10E-06 6.72E-06   0.061 1.0000 6.8448E-06   1064.104
13871.00 0.93593895 0.0000E+00 0.0000E+00 0.0000E+00 2.2221E-08 2.2221E-08 0.0000E+00 0.0000E+00 2.2221E-08 5.84E-06 6.48E-06   0.066 1.0000 6.6067E-06   1062.772
13881.00 0.93268150 0.0000E+00 0.0000E+00 0.0000E+00 2.3044E-08 2.3044E-08 0.0000E+00 0.0000E+00 2.3044E-08 6.02E-06 6.71E-06   0.070 1.0000 6.8443E-06   1065.477
13891.00 0.93564957 0.0000E+00 0.0000E+00 0.0000E+00 2.2861E-08 2.2861E-08 0.0000E+00 0.0000E+00 2.2861E-08 5.98E-06 6.64E-06   0.067 1.0000 6.7708E-06   1065.669
13901.00 0.93370777 0.0000E+00 0.0000E+00 0.0000E+00 2.2406E-08 2.2406E-08 0.0000E+00 0.0000E+00 2.2406E-08 5.83E-06 6.50E-06   0.069 1.0000 6.6271E-06   1065.173
13911.00 0.93147045 0.0000E+00 0.0000E+00 0.0000E+00 2.2304E-08 2.2304E-08 0.0000E+00 0.0000E+00 2.2304E-08 5.78E-06 6.46E-06   0.071 1.0000 6.5880E-06   1065.559
13921.00 0.93512160 0.0000E+00 0.0000E+00 0.0000E+00 2.2649E-08 2.2649E-08 0.0000E+00 0.0000E+00 2.2649E-08 5.88E-06 6.53E-06   0.067 1.0000 6.6696E-06   1067.073
13931.00 0.93627322 0.0000E+00 0.0000E+00 0.0000E+00 2.3137E-08 2.3137E-08 0.0000E+00 0.0000E+00 2.3137E-08 6.00E-06 6.66E-06   0.066 1.0000 6.7975E-06   1068.932
13941.00 0.93717331 0.0000E+00 0.0000E+00 0.0000E+00 2.3613E-08 2.3613E-08 0.0000E+00 0.0000E+00 2.3613E-08 6.12E-06 6.78E-06   0.065 1.0000 6.9216E-06   1070.739
13951.00 0.93864506 0.0000E+00 0.0000E+00 0.0000E+00 2.2703E-08 2.2703E-08 0.0000E+00 0.0000E+00 2.2703E-08 5.88E-06 6.50E-06   0.063 1.0000 6.6387E-06   1069.141
13961.00 0.93937773 0.0000E+00 0.0000E+00 0.0000E+00 2.3358E-08 2.3358E-08 0.0000E+00 0.0000E+00 2.3358E-08 6.05E-06 6.67E-06   0.063 1.0000 6.8145E-06   1071.406
13971.00 0.93932658 0.0000E+00 0.0000E+00 0.0000E+00 2.3500E-08 2.3500E-08 0.0000E+00 0.0000E+00 2.3500E-08 6.07E-06 6.70E-06   0.063 1.0000 6.8419E-06   1072.397
13981.00 0.93903410 0.0000E+00 0.0000E+00 0.0000E+00 2.2895E-08 2.2895E-08 0.0000E+00 0.0000E+00 2.2895E-08 5.90E-06 6.51E-06   0.063 1.0000 6.6525E-06   1071.552
13991.00 0.93896157 0.0000E+00 0.0000E+00 0.0000E+00 2.3104E-08 2.3104E-08 0.0000E+00 0.0000E+00 2.3104E-08 5.94E-06 6.56E-06   0.063 1.0000 6.6990E-06   1072.716
14001.00 0.93888384 0.0000E+00 0.0000E+00 0.0000E+00 2.3836E-08 2.3836E-08 0.0000E+00 0.0000E+00 2.3836E-08 6.11E-06 6.75E-06   0.063 1.0000 6.8966E-06   1075.146
14011.00 0.93879348 0.0000E+00 0.0000E+00 0.0000E+00 2.3761E-08 2.3761E-08 0.0000E+00 0.0000E+00 2.3761E-08 6.08E-06 6.72E-06   0.063 1.0000 6.8603E-06   1075.610
14021.00 0.93863195 0.0000E+00 0.0000E+00 0.0000E+00 2.3272E-08 2.3272E-08 0.0000E+00 0.0000E+00 2.3272E-08 5.94E-06 6.56E-06   0.063 1.0000 6.7046E-06   1075.063
14031.00 0.93857652 0.0000E+00 0.0000E+00 0.0000E+00 2.3673E-08 2.3673E-08 0.0000E+00 0.0000E+00 2.3673E-08 6.03E-06 6.66E-06   0.063 1.0000 6.8054E-06   1076.686
14041.00 0.93839109 0.0000E+00 0.0000E+00 0.0000E+00 2.3684E-08 2.3684E-08 0.0000E+00 0.0000E+00 2.3684E-08 6.02E-06 6.65E-06   0.064 1.0000 6.7943E-06   1077.359
