T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98482239 6.8894E-34 0.0000E+00 0.0000E+00 6.9058E-09 6.9058E-09 0.0000E+00 0.0000E+00 6.9058E-09 6.55E-06 6.68E-06   0.015 1.0000 6.7102E-06    856.749
11561.00 0.98477721 6.5055E-34 0.0000E+00 0.0000E+00 7.2726E-09 7.2726E-09 0.0000E+00 0.0000E+00 7.2726E-09 6.88E-06 7.01E-06   0.015 1.0000 7.0485E-06    859.670
11571.00 0.98471731 6.1488E-34 0.0000E+00 0.0000E+00 7.4254E-09 7.4254E-09 0.0000E+00 0.0000E+00 7.4254E-09 7.00E-06 7.14E-06   0.015 1.0000 7.1778E-06    861.223
11581.00 0.98463917 5.8207E-34 0.0000E+00 0.0000E+00 7.3966E-09 7.3966E-09 0.0000E+00 0.0000E+00 7.3966E-09 6.96E-06 7.10E-06   0.015 1.0000 7.1315E-06    861.679
11591.00 0.98457164 5.5067E-34 0.0000E+00 0.0000E+00 7.4183E-09 7.4183E-09 0.0000E+00 0.0000E+00 7.4183E-09 6.96E-06 7.10E-06   0.016 1.0000 7.1338E-06    862.438
11601.00 0.98452538 5.1977E-34 0.0000E+00 0.0000E+00 7.3163E-09 7.3163E-09 0.0000E+00 0.0000E+00 7.3163E-09 6.84E-06 6.98E-06   0.016 1.0000 7.0173E-06    862.449
11611.00 0.98447269 4.9111E-34 0.0000E+00 0.0000E+00 7.3251E-09 7.3251E-09 0.0000E+00 0.0000E+00 7.3251E-09 6.83E-06 6.97E-06   0.016 1.0000 7.0074E-06    863.131
11621.00 0.98441690 4.6390E-34 0.0000E+00 0.0000E+00 7.4163E-09 7.4163E-09 0.0000E+00 0.0000E+00 7.4163E-09 6.90E-06 7.04E-06   0.016 1.0000 7.0763E-06    864.311
11631.00 0.98434681 4.3890E-34 0.0000E+00 0.0000E+00 7.3829E-09 7.3829E-09 0.0000E+00 0.0000E+00 7.3829E-09 6.85E-06 6.99E-06   0.016 1.0000 7.0263E-06    864.738
11641.00 0.98427635 4.1536E-34 0.0000E+00 0.0000E+00 7.3905E-09 7.3905E-09 0.0000E+00 0.0000E+00 7.3905E-09 6.84E-06 6.98E-06   0.016 1.0000 7.0154E-06    865.412
11651.00 0.98422128 3.9226E-34 0.0000E+00 0.0000E+00 7.4099E-09 7.4099E-09 0.0000E+00 0.0000E+00 7.4099E-09 6.84E-06 6.98E-06   0.016 1.0000 7.0154E-06    866.158
11661.00 0.98413712 3.7222E-34 0.0000E+00 0.0000E+00 7.5617E-09 7.5617E-09 0.0000E+00 0.0000E+00 7.5617E-09 6.96E-06 7.10E-06   0.016 1.0000 7.1406E-06    867.695
11671.00 0.98410088 3.5070E-34 0.0000E+00 0.0000E+00 7.5935E-09 7.5935E-09 0.0000E+00 0.0000E+00 7.5935E-09 6.97E-06 7.11E-06   0.016 1.0000 7.1519E-06    868.512
11681.00 0.98402935 3.3219E-34 0.0000E+00 0.0000E+00 7.4879E-09 7.4879E-09 0.0000E+00 0.0000E+00 7.4879E-09 6.85E-06 7.00E-06   0.016 1.0000 7.0342E-06    868.512
11691.00 0.98396635 3.1438E-34 0.0000E+00 0.0000E+00 7.2737E-09 7.2737E-09 0.0000E+00 0.0000E+00 7.2737E-09 6.64E-06 6.78E-06   0.016 1.0000 6.8153E-06    867.838
11701.00 0.98390192 2.9755E-34 0.0000E+00 0.0000E+00 5.4624E-09 5.4624E-09 0.0000E+00 0.0000E+00 5.4624E-09 4.97E-06 5.08E-06   0.016 1.0000 5.1054E-06    855.823
11711.00 0.98382705 2.8224E-34 0.0000E+00 0.0000E+00 6.5431E-09 6.5431E-09 0.0000E+00 0.0000E+00 6.5431E-09 5.94E-06 6.06E-06   0.016 1.0000 6.0975E-06    864.373
11721.00 0.98382139 2.6512E-34 0.0000E+00 0.0000E+00 7.4650E-09 7.4650E-09 0.0000E+00 0.0000E+00 7.4650E-09 6.76E-06 6.90E-06   0.016 1.0000 6.9393E-06    870.886
11731.00 0.98374820 2.5170E-34 0.0000E+00 0.0000E+00 7.6031E-09 7.6031E-09 0.0000E+00 0.0000E+00 7.6031E-09 6.87E-06 7.01E-06   0.016 1.0000 7.0489E-06    872.340
11741.00 0.98365843 2.3969E-34 0.0000E+00 0.0000E+00 7.4006E-09 7.4006E-09 0.0000E+00 0.0000E+00 7.4006E-09 6.66E-06 6.80E-06   0.016 1.0000 6.8430E-06    871.752
11751.00 0.98367792 2.2493E-34 0.0000E+00 0.0000E+00 7.6776E-09 7.6776E-09 0.0000E+00 0.0000E+00 7.6776E-09 6.90E-06 7.04E-06   0.016 1.0000 7.0799E-06    874.037
11761.00 0.98370558 2.1078E-34 0.0000E+00 0.0000E+00 6.8185E-09 6.8185E-09 0.0000E+00 0.0000E+00 6.8185E-09 6.11E-06 6.24E-06   0.016 1.0000 6.2711E-06    869.333
11771.00 0.98366618 1.9944E-34 0.0000E+00 0.0000E+00 7.3328E-09 7.3328E-09 0.0000E+00 0.0000E+00 7.3328E-09 6.55E-06 6.69E-06   0.016 1.0000 6.7248E-06    873.219
11781.00 0.98363119 1.8858E-34 0.0000E+00 0.0000E+00 7.8062E-09 7.8062E-09 0.0000E+00 0.0000E+00 7.8062E-09 6.95E-06 7.10E-06   0.017 1.0000 7.1404E-06    876.674
11791.00 0.98360628 1.7804E-34 0.0000E+00 0.0000E+00 7.8230E-09 7.8230E-09 0.0000E+00 0.0000E+00 7.8230E-09 6.95E-06 7.10E-06   0.017 1.0000 7.1364E-06    877.400
11801.00 0.98364377 1.6654E-34 0.0000E+00 0.0000E+00 7.6680E-09 7.6680E-09 0.0000E+00 0.0000E+00 7.6680E-09 6.80E-06 6.94E-06   0.016 1.0000 6.9763E-06    877.121
11811.00 0.98358458 1.5787E-34 0.0000E+00 0.0000E+00 7.7148E-09 7.7148E-09 0.0000E+00 0.0000E+00 7.7148E-09 6.82E-06 6.96E-06   0.017 1.0000 7.0000E-06    878.025
11821.00 0.98353487 1.4949E-34 0.0000E+00 0.0000E+00 7.8613E-09 7.8613E-09 0.0000E+00 0.0000E+00 7.8613E-09 6.93E-06 7.08E-06   0.017 1.0000 7.1140E-06    879.508
11831.00 0.98351157 1.4093E-34 0.0000E+00 0.0000E+00 7.8673E-09 7.8673E-09 0.0000E+00 0.0000E+00 7.8673E-09 6.92E-06 7.06E-06   0.017 1.0000 7.1007E-06    880.172
11841.00 0.98341525 1.3424E-34 0.0000E+00 0.0000E+00 7.8019E-09 7.8019E-09 0.0000E+00 0.0000E+00 7.8019E-09 6.84E-06 6.99E-06   0.017 1.0000 7.0230E-06    880.420
11851.00 0.98328972 1.2832E-34 0.0000E+00 0.0000E+00 7.7308E-09 7.7308E-09 0.0000E+00 0.0000E+00 7.7308E-09 6.76E-06 6.90E-06   0.017 1.0000 6.9407E-06    880.632
11861.00 0.98332274 1.2003E-34 0.0000E+00 0.0000E+00 7.9031E-09 7.9031E-09 0.0000E+00 0.0000E+00 7.9031E-09 6.89E-06 7.04E-06   0.017 1.0000 7.0767E-06    882.264
11871.00 0.98331767 1.1274E-34 0.0000E+00 0.0000E+00 7.8621E-09 7.8621E-09 0.0000E+00 0.0000E+00 7.8621E-09 6.84E-06 6.98E-06   0.017 1.0000 7.0212E-06    882.655
11881.00 0.98314321 1.0846E-34 0.0000E+00 0.0000E+00 7.9546E-09 7.9546E-09 0.0000E+00 0.0000E+00 7.9546E-09 6.90E-06 7.05E-06   0.017 1.0000 7.0855E-06    883.817
11891.00 0.98306859 1.0292E-34 0.0000E+00 0.0000E+00 8.0427E-09 8.0427E-09 0.0000E+00 0.0000E+00 8.0427E-09 6.96E-06 7.11E-06   0.017 1.0000 7.1453E-06    884.950
11901.00 0.98314673 9.5628E-35 0.0000E+00 0.0000E+00 8.0049E-09 8.0049E-09 0.0000E+00 0.0000E+00 8.0049E-09 6.90E-06 7.05E-06   0.017 1.0000 7.0928E-06    885.362
11911.00 0.98308927 9.0508E-35 0.0000E+00 0.0000E+00 7.9885E-09 7.9885E-09 0.0000E+00 0.0000E+00 7.9885E-09 6.87E-06 7.02E-06   0.017 1.0000 7.0600E-06    885.897
11921.00 0.98293877 8.6712E-35 0.0000E+00 0.0000E+00 7.7732E-09 7.7732E-09 0.0000E+00 0.0000E+00 7.7732E-09 6.67E-06 6.82E-06   0.017 1.0000 6.8519E-06    885.276
11931.00 0.98293090 8.1487E-35 0.0000E+00 0.0000E+00 8.0677E-09 8.0677E-09 0.0000E+00 0.0000E+00 8.0677E-09 6.90E-06 7.05E-06   0.017 1.0000 7.0928E-06    887.606
11941.00 0.98280764 7.7805E-35 0.0000E+00 0.0000E+00 8.1424E-09 8.1424E-09 0.0000E+00 0.0000E+00 8.1424E-09 6.95E-06 7.10E-06   0.017 1.0000 7.1401E-06    888.659
11951.00 0.98275095 7.3554E-35 0.0000E+00 0.0000E+00 8.0541E-09 8.0541E-09 0.0000E+00 0.0000E+00 8.0541E-09 6.85E-06 7.01E-06   0.017 1.0000 7.0443E-06    888.786
11961.00 0.98253584 7.1063E-35 0.0000E+00 0.0000E+00 8.1474E-09 8.1474E-09 0.0000E+00 0.0000E+00 8.1474E-09 6.91E-06 7.07E-06   0.018 1.0000 7.1078E-06    889.944
11971.00 0.98257047 6.6403E-35 0.0000E+00 0.0000E+00 8.1489E-09 8.1489E-09 0.0000E+00 0.0000E+00 8.1489E-09 6.90E-06 7.05E-06   0.018 1.0000 7.0906E-06    890.581
11981.00 0.98246914 6.3045E-35 0.0000E+00 0.0000E+00 8.0274E-09 8.0274E-09 0.0000E+00 0.0000E+00 8.0274E-09 6.78E-06 6.93E-06   0.018 1.0000 6.9668E-06    890.518
11991.00 0.98191589 6.3542E-35 0.0000E+00 0.0000E+00 8.0626E-09 8.0626E-09 0.0000E+00 0.0000E+00 8.0626E-09 6.78E-06 6.94E-06   0.018 1.0000 6.9804E-06    891.347
12001.00 0.98193264 5.9543E-35 0.0000E+00 0.0000E+00 7.9764E-09 7.9764E-09 0.0000E+00 0.0000E+00 7.9764E-09 6.69E-06 6.85E-06   0.018 1.0000 6.8879E-06    891.481
12011.00 0.98088545 6.2803E-35 0.0000E+00 0.0000E+00 8.1171E-09 8.1171E-09 0.0000E+00 0.0000E+00 8.1171E-09 6.79E-06 6.95E-06   0.019 1.0000 6.9934E-06    892.915
12021.00 0.98051274 6.1748E-35 0.0000E+00 0.0000E+00 8.2256E-09 8.2256E-09 0.0000E+00 0.0000E+00 8.2256E-09 6.86E-06 7.03E-06   0.020 1.0000 7.0695E-06    894.156
12031.00 0.98142761 5.2035E-35 0.0000E+00 0.0000E+00 8.1068E-09 8.1068E-09 0.0000E+00 0.0000E+00 8.1068E-09 6.75E-06 6.91E-06   0.019 1.0000 6.9475E-06    894.112
12041.00 0.98009735 5.6503E-35 0.0000E+00 0.0000E+00 8.2206E-09 8.2206E-09 0.0000E+00 0.0000E+00 8.2206E-09 6.81E-06 6.99E-06   0.020 1.0000 7.0298E-06    895.384
12051.00 0.98037648 5.1490E-35 0.0000E+00 0.0000E+00 8.2567E-09 8.2567E-09 0.0000E+00 0.0000E+00 8.2567E-09 6.83E-06 7.00E-06   0.020 1.0000 7.0419E-06    896.215
12061.00 0.97873580 5.6386E-35 0.0000E+00 0.0000E+00 8.3581E-09 8.3581E-09 0.0000E+00 0.0000E+00 8.3581E-09 6.88E-06 7.07E-06   0.021 1.0000 7.1140E-06    897.411
12071.00 0.97857618 5.3607E-35 0.0000E+00 0.0000E+00 8.4332E-09 8.4332E-09 0.0000E+00 0.0000E+00 8.4332E-09 6.93E-06 7.12E-06   0.022 1.0000 7.1599E-06    898.454
12081.00 0.97769684 5.4242E-35 0.0000E+00 0.0000E+00 8.4082E-09 8.4082E-09 0.0000E+00 0.0000E+00 8.4082E-09 6.88E-06 7.08E-06   0.023 1.0000 7.1226E-06    898.945
12091.00 0.98106164 3.6905E-35 0.0000E+00 0.0000E+00 8.4540E-09 8.4540E-09 0.0000E+00 0.0000E+00 8.4540E-09 6.92E-06 7.09E-06   0.019 1.0000 7.1353E-06    899.827
12101.00 0.97988528 3.8952E-35 0.0000E+00 0.0000E+00 8.4639E-09 8.4639E-09 0.0000E+00 0.0000E+00 8.4639E-09 6.91E-06 7.09E-06   0.020 1.0000 7.1283E-06    900.510
12111.00 0.97937340 3.8671E-35 0.0000E+00 0.0000E+00 8.4321E-09 8.4321E-09 0.0000E+00 0.0000E+00 8.4321E-09 6.86E-06 7.04E-06   0.021 1.0000 7.0848E-06    900.963
12121.00 0.98082983 3.0933E-35 0.0000E+00 0.0000E+00 8.3851E-09 8.3851E-09 0.0000E+00 0.0000E+00 8.3851E-09 6.81E-06 6.98E-06   0.019 1.0000 7.0243E-06    901.331
12131.00 0.97985917 3.2332E-35 0.0000E+00 0.0000E+00 8.4558E-09 8.4558E-09 0.0000E+00 0.0000E+00 8.4558E-09 6.85E-06 7.02E-06   0.020 1.0000 7.0679E-06    902.351
12141.00 0.97662091 4.0028E-35 0.0000E+00 0.0000E+00 8.3528E-09 8.3528E-09 0.0000E+00 0.0000E+00 8.3528E-09 6.72E-06 6.93E-06   0.024 1.0000 6.9714E-06    902.408
12151.00 0.96973234 5.8190E-35 0.0000E+00 0.0000E+00 8.4326E-09 8.4326E-09 0.0000E+00 0.0000E+00 8.4326E-09 6.73E-06 6.99E-06   0.031 1.0000 7.0361E-06    903.479
12161.00 0.97911376 2.8782E-35 0.0000E+00 0.0000E+00 8.3209E-09 8.3209E-09 0.0000E+00 0.0000E+00 8.3209E-09 6.68E-06 6.86E-06   0.021 1.0000 6.9045E-06    903.485
12171.00 0.98022372 2.4025E-35 0.0000E+00 0.0000E+00 8.3809E-09 8.3809E-09 0.0000E+00 0.0000E+00 8.3809E-09 6.72E-06 6.89E-06   0.020 1.0000 6.9343E-06    904.448
12181.00 0.98101646 2.0594E-35 0.0000E+00 0.0000E+00 8.4359E-09 8.4359E-09 0.0000E+00 0.0000E+00 8.4359E-09 6.75E-06 6.91E-06   0.019 1.0000 6.9604E-06    905.382
12191.00 0.97722983 2.7724E-35 0.0000E+00 0.0000E+00 8.3733E-09 8.3733E-09 0.0000E+00 0.0000E+00 8.3733E-09 6.66E-06 6.85E-06   0.023 1.0000 6.9001E-06    905.662
12201.00 0.97568840 2.9369E-35 0.0000E+00 0.0000E+00 8.3018E-09 8.3018E-09 0.0000E+00 0.0000E+00 8.3018E-09 6.57E-06 6.78E-06   0.025 1.0000 6.8274E-06    905.888
12211.00 0.97603154 2.7013E-35 0.0000E+00 0.0000E+00 8.4846E-09 8.4846E-09 0.0000E+00 0.0000E+00 8.4846E-09 6.70E-06 6.91E-06   0.024 1.0000 6.9594E-06    907.536
12221.00 0.97489750 2.7451E-35 0.0000E+00 0.0000E+00 8.4815E-09 8.4815E-09 0.0000E+00 0.0000E+00 8.4815E-09 6.68E-06 6.89E-06   0.025 1.0000 6.9415E-06    908.147
12231.00 0.97613800 2.3704E-35 0.0000E+00 0.0000E+00 8.7274E-09 8.7274E-09 0.0000E+00 0.0000E+00 8.7274E-09 6.86E-06 7.07E-06   0.024 1.0000 7.1216E-06    910.118
12241.00 0.97452974 2.4909E-35 0.0000E+00 0.0000E+00 8.7099E-09 8.7099E-09 0.0000E+00 0.0000E+00 8.7099E-09 6.82E-06 7.04E-06   0.026 1.0000 7.0928E-06    910.652
12251.00 0.97475594 2.3332E-35 0.0000E+00 0.0000E+00 8.7165E-09 8.7165E-09 0.0000E+00 0.0000E+00 8.7165E-09 6.81E-06 7.03E-06   0.026 1.0000 7.0794E-06    911.316
12261.00 0.97720945 1.8181E-35 0.0000E+00 0.0000E+00 8.7584E-09 8.7584E-09 0.0000E+00 0.0000E+00 8.7584E-09 6.84E-06 7.04E-06   0.023 1.0000 7.0894E-06    912.171
12271.00 0.97835493 1.5453E-35 0.0000E+00 0.0000E+00 8.7922E-09 8.7922E-09 0.0000E+00 0.0000E+00 8.7922E-09 6.85E-06 7.05E-06   0.022 1.0000 7.0956E-06    912.981
12281.00 0.97911310 1.3428E-35 0.0000E+00 0.0000E+00 8.8464E-09 8.8464E-09 0.0000E+00 0.0000E+00 8.8464E-09 6.88E-06 7.07E-06   0.021 1.0000 7.1191E-06    913.900
12291.00 0.97895211 1.2833E-35 0.0000E+00 0.0000E+00 8.8898E-09 8.8898E-09 0.0000E+00 0.0000E+00 8.8898E-09 6.90E-06 7.09E-06   0.021 1.0000 7.1358E-06    914.761
12301.00 0.98034775 1.0355E-35 0.0000E+00 0.0000E+00 8.8747E-09 8.8747E-09 0.0000E+00 0.0000E+00 8.8747E-09 6.88E-06 7.05E-06   0.020 1.0000 7.1019E-06    915.308
12311.00 0.98040563 9.6618E-36 0.0000E+00 0.0000E+00 8.9001E-09 8.9001E-09 0.0000E+00 0.0000E+00 8.9001E-09 6.88E-06 7.06E-06   0.020 1.0000 7.1036E-06    916.072
12321.00 0.98040932 9.0587E-36 0.0000E+00 0.0000E+00 8.8989E-09 8.8989E-09 0.0000E+00 0.0000E+00 8.8989E-09 6.86E-06 7.04E-06   0.020 1.0000 7.0841E-06    916.695
12331.00 0.98058546 8.3459E-36 0.0000E+00 0.0000E+00 8.9456E-09 8.9456E-09 0.0000E+00 0.0000E+00 8.9456E-09 6.88E-06 7.05E-06   0.020 1.0000 7.1024E-06    917.572
12341.00 0.98064214 7.7723E-36 0.0000E+00 0.0000E+00 8.8543E-09 8.8543E-09 0.0000E+00 0.0000E+00 8.8543E-09 6.79E-06 6.96E-06   0.020 1.0000 7.0116E-06    917.714
12351.00 0.98049581 7.4363E-36 0.0000E+00 0.0000E+00 8.7672E-09 8.7672E-09 0.0000E+00 0.0000E+00 8.7672E-09 6.71E-06 6.88E-06   0.020 1.0000 6.9247E-06    917.873
12361.00 0.98059553 6.9085E-36 0.0000E+00 0.0000E+00 8.8596E-09 8.8596E-09 0.0000E+00 0.0000E+00 8.8596E-09 6.76E-06 6.93E-06   0.020 1.0000 6.9793E-06    918.998
12371.00 0.98059124 6.5024E-36 0.0000E+00 0.0000E+00 8.9414E-09 8.9414E-09 0.0000E+00 0.0000E+00 8.9414E-09 6.81E-06 6.98E-06   0.020 1.0000 7.0253E-06    920.063
12381.00 0.98062634 6.0826E-36 0.0000E+00 0.0000E+00 8.9793E-09 8.9793E-09 0.0000E+00 0.0000E+00 8.9793E-09 6.82E-06 6.99E-06   0.020 1.0000 7.0369E-06    920.893
12391.00 0.98057240 5.7552E-36 0.0000E+00 0.0000E+00 9.0630E-09 9.0630E-09 0.0000E+00 0.0000E+00 9.0630E-09 6.86E-06 7.04E-06   0.020 1.0000 7.0840E-06    921.964
12401.00 0.98056269 5.4168E-36 0.0000E+00 0.0000E+00 9.1653E-09 9.1653E-09 0.0000E+00 0.0000E+00 9.1653E-09 6.92E-06 7.10E-06   0.020 1.0000 7.1455E-06    923.128
12411.00 0.98054475 5.0980E-36 0.0000E+00 0.0000E+00 9.1210E-09 9.1210E-09 0.0000E+00 0.0000E+00 9.1210E-09 6.87E-06 7.05E-06   0.020 1.0000 7.0929E-06    923.526
12421.00 0.98042160 4.8565E-36 0.0000E+00 0.0000E+00 8.8759E-09 8.8759E-09 0.0000E+00 0.0000E+00 8.8759E-09 6.67E-06 6.84E-06   0.020 1.0000 6.8849E-06    922.854
12431.00 0.98018336 4.6981E-36 0.0000E+00 0.0000E+00 9.1081E-09 9.1081E-09 0.0000E+00 0.0000E+00 9.1081E-09 6.83E-06 7.00E-06   0.020 1.0000 7.0471E-06    924.715
12441.00 0.98013586 4.4322E-36 0.0000E+00 0.0000E+00 9.1751E-09 9.1751E-09 0.0000E+00 0.0000E+00 9.1751E-09 6.86E-06 7.03E-06   0.020 1.0000 7.0810E-06    925.694
12451.00 0.98009789 4.1811E-36 0.0000E+00 0.0000E+00 9.0850E-09 9.0850E-09 0.0000E+00 0.0000E+00 9.0850E-09 6.77E-06 6.95E-06   0.020 1.0000 6.9937E-06    925.850
12461.00 0.97995448 3.9918E-36 0.0000E+00 0.0000E+00 9.2148E-09 9.2148E-09 0.0000E+00 0.0000E+00 9.2148E-09 6.85E-06 7.03E-06   0.020 1.0000 7.0759E-06    927.158
12471.00 0.98003262 3.7111E-36 0.0000E+00 0.0000E+00 9.2856E-09 9.2856E-09 0.0000E+00 0.0000E+00 9.2856E-09 6.89E-06 7.06E-06   0.020 1.0000 7.1120E-06    928.154
12481.00 0.97980291 3.5777E-36 0.0000E+00 0.0000E+00 9.2969E-09 9.2969E-09 0.0000E+00 0.0000E+00 9.2969E-09 6.88E-06 7.06E-06   0.020 1.0000 7.1032E-06    928.841
12491.00 0.97982591 3.3490E-36 0.0000E+00 0.0000E+00 9.2388E-09 9.2388E-09 0.0000E+00 0.0000E+00 9.2388E-09 6.82E-06 6.99E-06   0.020 1.0000 7.0410E-06    929.169
12501.00 0.97982544 3.1436E-36 0.0000E+00 0.0000E+00 9.1537E-09 9.1537E-09 0.0000E+00 0.0000E+00 9.1537E-09 6.74E-06 6.91E-06   0.020 1.0000 6.9583E-06    929.353
12511.00 0.97996104 2.9023E-36 0.0000E+00 0.0000E+00 9.3855E-09 9.3855E-09 0.0000E+00 0.0000E+00 9.3855E-09 6.89E-06 7.07E-06   0.020 1.0000 7.1163E-06    931.184
12521.00 0.97977138 2.7827E-36 0.0000E+00 0.0000E+00 9.4019E-09 9.4019E-09 0.0000E+00 0.0000E+00 9.4019E-09 6.88E-06 7.06E-06   0.020 1.0000 7.1113E-06    931.897
12531.00 0.97989857 2.5723E-36 0.0000E+00 0.0000E+00 9.4077E-09 9.4077E-09 0.0000E+00 0.0000E+00 9.4077E-09 6.87E-06 7.05E-06   0.020 1.0000 7.0974E-06    932.555
12541.00 0.97967160 2.4783E-36 0.0000E+00 0.0000E+00 9.4186E-09 9.4186E-09 0.0000E+00 0.0000E+00 9.4186E-09 6.86E-06 7.04E-06   0.021 1.0000 7.0882E-06    933.240
12551.00 0.97940028 2.3967E-36 0.0000E+00 0.0000E+00 9.4564E-09 9.4564E-09 0.0000E+00 0.0000E+00 9.4564E-09 6.87E-06 7.05E-06   0.021 1.0000 7.0994E-06    934.062
12561.00 0.97915536 2.3136E-36 0.0000E+00 0.0000E+00 9.4038E-09 9.4038E-09 0.0000E+00 0.0000E+00 9.4038E-09 6.81E-06 6.99E-06   0.021 1.0000 7.0428E-06    934.421
12571.00 0.97960621 2.0629E-36 0.0000E+00 0.0000E+00 9.4493E-09 9.4493E-09 0.0000E+00 0.0000E+00 9.4493E-09 6.83E-06 7.01E-06   0.021 1.0000 7.0580E-06    935.283
12581.00 0.97960728 1.9346E-36 0.0000E+00 0.0000E+00 9.1424E-09 9.1424E-09 0.0000E+00 0.0000E+00 9.1424E-09 6.59E-06 6.76E-06   0.021 1.0000 6.8119E-06    934.316
12591.00 0.97961575 1.8116E-36 0.0000E+00 0.0000E+00 9.1958E-09 9.1958E-09 0.0000E+00 0.0000E+00 9.1958E-09 6.61E-06 6.79E-06   0.021 1.0000 6.8345E-06    935.225
12601.00 0.97945905 1.7284E-36 0.0000E+00 0.0000E+00 9.2151E-09 9.2151E-09 0.0000E+00 0.0000E+00 9.2151E-09 6.61E-06 6.78E-06   0.021 1.0000 6.8321E-06    935.954
12611.00 0.97907799 1.6930E-36 0.0000E+00 0.0000E+00 9.4816E-09 9.4816E-09 0.0000E+00 0.0000E+00 9.4816E-09 6.78E-06 6.96E-06   0.021 1.0000 7.0130E-06    937.962
12621.00 0.97900254 1.5998E-36 0.0000E+00 0.0000E+00 9.5029E-09 9.5029E-09 0.0000E+00 0.0000E+00 9.5029E-09 6.78E-06 6.96E-06   0.021 1.0000 7.0117E-06    938.700
12631.00 0.97909081 1.4738E-36 0.0000E+00 0.0000E+00 9.3885E-09 9.3885E-09 0.0000E+00 0.0000E+00 9.3885E-09 6.68E-06 6.86E-06   0.021 1.0000 6.9099E-06    938.740
12641.00 0.97885305 1.3363E-36 0.0000E+00 0.0000E+00 9.5935E-09 9.5935E-09 0.0000E+00 0.0000E+00 9.5935E-09 6.81E-06 6.99E-06   0.021 1.0000 7.0438E-06    940.417
12651.00 0.97883993 1.2263E-36 0.0000E+00 0.0000E+00 9.6880E-09 9.6880E-09 0.0000E+00 0.0000E+00 9.6880E-09 6.86E-06 7.04E-06   0.021 1.0000 7.0958E-06    941.523
12661.00 0.97862911 1.1777E-36 0.0000E+00 0.0000E+00 9.6953E-09 9.6953E-09 0.0000E+00 0.0000E+00 9.6953E-09 6.84E-06 7.03E-06   0.022 1.0000 7.0839E-06    942.188
12671.00 0.97877586 1.0869E-36 0.0000E+00 0.0000E+00 9.7698E-09 9.7698E-09 0.0000E+00 0.0000E+00 9.7698E-09 6.88E-06 7.07E-06   0.021 1.0000 7.1204E-06    943.190
12681.00 0.97889346 9.9241E-37 0.0000E+00 0.0000E+00 9.7444E-09 9.7444E-09 0.0000E+00 0.0000E+00 9.7444E-09 6.84E-06 7.03E-06   0.021 1.0000 7.0842E-06    943.692
12691.00 0.97880769 9.4055E-37 0.0000E+00 0.0000E+00 9.7195E-09 9.7195E-09 0.0000E+00 0.0000E+00 9.7195E-09 6.81E-06 7.00E-06   0.021 1.0000 7.0488E-06    944.196
12701.00 0.97881436 8.7864E-37 0.0000E+00 0.0000E+00 9.8098E-09 9.8098E-09 0.0000E+00 0.0000E+00 9.8098E-09 6.86E-06 7.04E-06   0.021 1.0000 7.0968E-06    945.276
12711.00 0.97874570 8.3086E-37 0.0000E+00 0.0000E+00 9.8943E-09 9.8943E-09 0.0000E+00 0.0000E+00 9.8943E-09 6.90E-06 7.09E-06   0.021 1.0000 7.1406E-06    946.325
12721.00 0.97876382 7.7586E-37 0.0000E+00 0.0000E+00 9.7220E-09 9.7220E-09 0.0000E+00 0.0000E+00 9.7220E-09 6.76E-06 6.95E-06   0.021 1.0000 6.9992E-06    946.094
12731.00 0.97869068 7.3312E-37 0.0000E+00 0.0000E+00 9.7277E-09 9.7277E-09 0.0000E+00 0.0000E+00 9.7277E-09 6.75E-06 6.93E-06   0.022 1.0000 6.9861E-06    946.751
12741.00 0.97860891 6.9273E-37 0.0000E+00 0.0000E+00 9.9138E-09 9.9138E-09 0.0000E+00 0.0000E+00 9.9138E-09 6.86E-06 7.05E-06   0.022 1.0000 7.1028E-06    948.308
12751.00 0.97853154 6.5388E-37 0.0000E+00 0.0000E+00 9.9138E-09 9.9138E-09 0.0000E+00 0.0000E+00 9.9138E-09 6.84E-06 7.03E-06   0.022 1.0000 7.0859E-06    948.937
12761.00 0.97845131 6.1752E-37 0.0000E+00 0.0000E+00 9.6850E-09 9.6850E-09 0.0000E+00 0.0000E+00 9.6850E-09 6.66E-06 6.85E-06   0.022 1.0000 6.9058E-06    948.420
12771.00 0.97837061 5.7196E-37 0.0000E+00 0.0000E+00 9.8917E-09 9.8917E-09 0.0000E+00 0.0000E+00 9.8917E-09 6.79E-06 6.98E-06   0.022 1.0000 7.0362E-06    950.084
12781.00 0.97827703 5.4077E-37 0.0000E+00 0.0000E+00 1.0027E-08 1.0027E-08 0.0000E+00 0.0000E+00 1.0027E-08 6.86E-06 7.06E-06   0.022 1.0000 7.1156E-06    951.381
12791.00 0.97821093 4.9949E-37 0.0000E+00 0.0000E+00 1.0056E-08 1.0056E-08 0.0000E+00 0.0000E+00 1.0056E-08 6.87E-06 7.06E-06   0.022 1.0000 7.1190E-06    952.152
