T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97354740 1.2058E-33 0.0000E+00 0.0000E+00 1.1573E-08 1.1573E-08 0.0000E+00 0.0000E+00 1.1573E-08 6.38E-06 6.62E-06   0.027 1.0000 6.7102E-06    880.175
11561.00 0.97346902 1.1385E-33 0.0000E+00 0.0000E+00 1.2186E-08 1.2186E-08 0.0000E+00 0.0000E+00 1.2186E-08 6.70E-06 6.95E-06   0.027 1.0000 7.0485E-06    883.230
11571.00 0.97336531 1.0761E-33 0.0000E+00 0.0000E+00 1.2440E-08 1.2440E-08 0.0000E+00 0.0000E+00 1.2440E-08 6.82E-06 7.08E-06   0.027 1.0000 7.1778E-06    884.842
11581.00 0.97323006 1.0186E-33 0.0000E+00 0.0000E+00 1.2390E-08 1.2390E-08 0.0000E+00 0.0000E+00 1.2390E-08 6.77E-06 7.03E-06   0.027 1.0000 7.1315E-06    885.294
11591.00 0.97311324 9.6361E-34 0.0000E+00 0.0000E+00 1.2424E-08 1.2424E-08 0.0000E+00 0.0000E+00 1.2424E-08 6.77E-06 7.04E-06   0.027 1.0000 7.1338E-06    886.067
11601.00 0.97303331 9.0951E-34 0.0000E+00 0.0000E+00 1.2251E-08 1.2251E-08 0.0000E+00 0.0000E+00 1.2251E-08 6.66E-06 6.92E-06   0.027 1.0000 7.0173E-06    886.051
11611.00 0.97294205 8.5934E-34 0.0000E+00 0.0000E+00 1.2264E-08 1.2264E-08 0.0000E+00 0.0000E+00 1.2264E-08 6.65E-06 6.91E-06   0.027 1.0000 7.0074E-06    886.743
11621.00 0.97284538 8.1168E-34 0.0000E+00 0.0000E+00 1.2415E-08 1.2415E-08 0.0000E+00 0.0000E+00 1.2415E-08 6.71E-06 6.98E-06   0.028 1.0000 7.0763E-06    887.960
11631.00 0.97272432 7.6790E-34 0.0000E+00 0.0000E+00 1.2357E-08 1.2357E-08 0.0000E+00 0.0000E+00 1.2357E-08 6.66E-06 6.93E-06   0.028 1.0000 7.0263E-06    888.382
11641.00 0.97260213 7.2669E-34 0.0000E+00 0.0000E+00 1.2368E-08 1.2368E-08 0.0000E+00 0.0000E+00 1.2368E-08 6.65E-06 6.91E-06   0.028 1.0000 7.0154E-06    889.065
11651.00 0.97250694 6.8625E-34 0.0000E+00 0.0000E+00 1.2398E-08 1.2398E-08 0.0000E+00 0.0000E+00 1.2398E-08 6.65E-06 6.91E-06   0.028 1.0000 7.0154E-06    889.824
11661.00 0.97236085 6.5116E-34 0.0000E+00 0.0000E+00 1.2650E-08 1.2650E-08 0.0000E+00 0.0000E+00 1.2650E-08 6.76E-06 7.03E-06   0.028 1.0000 7.1406E-06    891.419
11671.00 0.97229862 6.1350E-34 0.0000E+00 0.0000E+00 1.2702E-08 1.2702E-08 0.0000E+00 0.0000E+00 1.2702E-08 6.77E-06 7.05E-06   0.028 1.0000 7.1519E-06    892.254
11681.00 0.97217458 5.8109E-34 0.0000E+00 0.0000E+00 1.2524E-08 1.2524E-08 0.0000E+00 0.0000E+00 1.2524E-08 6.66E-06 6.93E-06   0.028 1.0000 7.0342E-06    892.227
11691.00 0.97206527 5.4991E-34 0.0000E+00 0.0000E+00 1.2164E-08 1.2164E-08 0.0000E+00 0.0000E+00 1.2164E-08 6.45E-06 6.71E-06   0.028 1.0000 6.8153E-06    891.490
11701.00 0.97195381 5.2045E-34 0.0000E+00 0.0000E+00 9.1341E-09 9.1341E-09 0.0000E+00 0.0000E+00 9.1341E-09 4.83E-06 5.03E-06   0.028 1.0000 5.1054E-06    878.790
11711.00 0.97182381 4.9366E-34 0.0000E+00 0.0000E+00 1.0940E-08 1.0940E-08 0.0000E+00 0.0000E+00 1.0940E-08 5.77E-06 6.00E-06   0.029 1.0000 6.0975E-06    887.783
11721.00 0.97181451 4.6370E-34 0.0000E+00 0.0000E+00 1.2481E-08 1.2481E-08 0.0000E+00 0.0000E+00 1.2481E-08 6.56E-06 6.83E-06   0.029 1.0000 6.9393E-06    894.631
11731.00 0.97169131 4.4002E-34 0.0000E+00 0.0000E+00 1.2711E-08 1.2711E-08 0.0000E+00 0.0000E+00 1.2711E-08 6.67E-06 6.94E-06   0.029 1.0000 7.0489E-06    896.142
11741.00 0.97154188 4.1867E-34 0.0000E+00 0.0000E+00 1.2372E-08 1.2372E-08 0.0000E+00 0.0000E+00 1.2372E-08 6.47E-06 6.74E-06   0.029 1.0000 6.8430E-06    895.500
11751.00 0.97157043 3.9314E-34 0.0000E+00 0.0000E+00 1.2836E-08 1.2836E-08 0.0000E+00 0.0000E+00 1.2836E-08 6.69E-06 6.97E-06   0.029 1.0000 7.0799E-06    897.892
11761.00 0.97161335 3.6864E-34 0.0000E+00 0.0000E+00 1.1400E-08 1.1400E-08 0.0000E+00 0.0000E+00 1.1400E-08 5.93E-06 6.18E-06   0.029 1.0000 6.2711E-06    892.910
11771.00 0.97154558 3.4878E-34 0.0000E+00 0.0000E+00 1.2260E-08 1.2260E-08 0.0000E+00 0.0000E+00 1.2260E-08 6.36E-06 6.62E-06   0.029 1.0000 6.7248E-06    896.992
11781.00 0.97148985 3.2959E-34 0.0000E+00 0.0000E+00 1.3052E-08 1.3052E-08 0.0000E+00 0.0000E+00 1.3052E-08 6.75E-06 7.03E-06   0.029 1.0000 7.1404E-06    900.618
11791.00 0.97144091 3.1137E-34 0.0000E+00 0.0000E+00 1.3081E-08 1.3081E-08 0.0000E+00 0.0000E+00 1.3081E-08 6.75E-06 7.03E-06   0.029 1.0000 7.1364E-06    901.365
11801.00 0.97150630 2.9125E-34 0.0000E+00 0.0000E+00 1.2822E-08 1.2822E-08 0.0000E+00 0.0000E+00 1.2822E-08 6.60E-06 6.87E-06   0.029 1.0000 6.9763E-06    901.051
11811.00 0.97140664 2.7598E-34 0.0000E+00 0.0000E+00 1.2900E-08 1.2900E-08 0.0000E+00 0.0000E+00 1.2900E-08 6.62E-06 6.90E-06   0.029 1.0000 7.0000E-06    901.984
11821.00 0.97132200 2.6128E-34 0.0000E+00 0.0000E+00 1.3145E-08 1.3145E-08 0.0000E+00 0.0000E+00 1.3145E-08 6.73E-06 7.01E-06   0.029 1.0000 7.1140E-06    903.527
11831.00 0.97127700 2.4645E-34 0.0000E+00 0.0000E+00 1.3155E-08 1.3155E-08 0.0000E+00 0.0000E+00 1.3155E-08 6.72E-06 7.00E-06   0.029 1.0000 7.1007E-06    904.206
11841.00 0.97110957 2.3473E-34 0.0000E+00 0.0000E+00 1.3045E-08 1.3045E-08 0.0000E+00 0.0000E+00 1.3045E-08 6.64E-06 6.92E-06   0.029 1.0000 7.0230E-06    904.445
11851.00 0.97089499 2.2428E-34 0.0000E+00 0.0000E+00 1.2925E-08 1.2925E-08 0.0000E+00 0.0000E+00 1.2925E-08 6.56E-06 6.84E-06   0.030 1.0000 6.9407E-06    904.644
11861.00 0.97095668 2.0970E-34 0.0000E+00 0.0000E+00 1.3213E-08 1.3213E-08 0.0000E+00 0.0000E+00 1.3213E-08 6.69E-06 6.97E-06   0.029 1.0000 7.0767E-06    906.346
11871.00 0.97094536 1.9703E-34 0.0000E+00 0.0000E+00 1.3144E-08 1.3144E-08 0.0000E+00 0.0000E+00 1.3144E-08 6.64E-06 6.92E-06   0.029 1.0000 7.0212E-06    906.735
11881.00 0.97064066 1.8955E-34 0.0000E+00 0.0000E+00 1.3297E-08 1.3297E-08 0.0000E+00 0.0000E+00 1.3297E-08 6.70E-06 6.98E-06   0.030 1.0000 7.0855E-06    907.936
11891.00 0.97050846 1.7992E-34 0.0000E+00 0.0000E+00 1.3444E-08 1.3444E-08 0.0000E+00 0.0000E+00 1.3444E-08 6.75E-06 7.04E-06   0.030 1.0000 7.1453E-06    909.108
11901.00 0.97064525 1.6718E-34 0.0000E+00 0.0000E+00 1.3380E-08 1.3380E-08 0.0000E+00 0.0000E+00 1.3380E-08 6.70E-06 6.99E-06   0.030 1.0000 7.0928E-06    909.521
11911.00 0.97055244 1.5810E-34 0.0000E+00 0.0000E+00 1.3352E-08 1.3352E-08 0.0000E+00 0.0000E+00 1.3352E-08 6.67E-06 6.96E-06   0.030 1.0000 7.0600E-06    910.062
11921.00 0.97029865 1.5133E-34 0.0000E+00 0.0000E+00 1.2991E-08 1.2991E-08 0.0000E+00 0.0000E+00 1.2991E-08 6.47E-06 6.75E-06   0.030 1.0000 6.8519E-06    909.380
11931.00 0.97027332 1.4239E-34 0.0000E+00 0.0000E+00 1.3482E-08 1.3482E-08 0.0000E+00 0.0000E+00 1.3482E-08 6.70E-06 6.99E-06   0.030 1.0000 7.0928E-06    911.816
11941.00 0.97005653 1.3599E-34 0.0000E+00 0.0000E+00 1.3606E-08 1.3606E-08 0.0000E+00 0.0000E+00 1.3606E-08 6.74E-06 7.04E-06   0.030 1.0000 7.1401E-06    912.901
11951.00 0.96996439 1.2848E-34 0.0000E+00 0.0000E+00 1.3457E-08 1.3457E-08 0.0000E+00 0.0000E+00 1.3457E-08 6.65E-06 6.94E-06   0.030 1.0000 7.0443E-06    913.010
11961.00 0.96959937 1.2403E-34 0.0000E+00 0.0000E+00 1.3611E-08 1.3611E-08 0.0000E+00 0.0000E+00 1.3611E-08 6.70E-06 7.00E-06   0.031 1.0000 7.1078E-06    914.205
11971.00 0.96964639 1.1604E-34 0.0000E+00 0.0000E+00 1.3613E-08 1.3613E-08 0.0000E+00 0.0000E+00 1.3613E-08 6.69E-06 6.99E-06   0.031 1.0000 7.0906E-06    914.854
11981.00 0.96948040 1.1007E-34 0.0000E+00 0.0000E+00 1.3409E-08 1.3409E-08 0.0000E+00 0.0000E+00 1.3409E-08 6.57E-06 6.86E-06   0.031 1.0000 6.9668E-06    914.762
11991.00 0.96853459 1.1080E-34 0.0000E+00 0.0000E+00 1.3464E-08 1.3464E-08 0.0000E+00 0.0000E+00 1.3464E-08 6.57E-06 6.88E-06   0.032 1.0000 6.9804E-06    915.605
12001.00 0.96854782 1.0394E-34 0.0000E+00 0.0000E+00 1.3319E-08 1.3319E-08 0.0000E+00 0.0000E+00 1.3319E-08 6.49E-06 6.78E-06   0.032 1.0000 6.8879E-06    915.720
12011.00 0.96678042 1.0910E-34 0.0000E+00 0.0000E+00 1.3548E-08 1.3548E-08 0.0000E+00 0.0000E+00 1.3548E-08 6.57E-06 6.89E-06   0.034 1.0000 6.9934E-06    917.193
12021.00 0.96614271 1.0718E-34 0.0000E+00 0.0000E+00 1.3727E-08 1.3727E-08 0.0000E+00 0.0000E+00 1.3727E-08 6.63E-06 6.96E-06   0.034 1.0000 7.0695E-06    918.472
12031.00 0.96772611 9.0390E-35 0.0000E+00 0.0000E+00 1.3531E-08 1.3531E-08 0.0000E+00 0.0000E+00 1.3531E-08 6.53E-06 6.84E-06   0.033 1.0000 6.9475E-06    918.414
12041.00 0.96550536 9.7483E-35 0.0000E+00 0.0000E+00 1.3714E-08 1.3714E-08 0.0000E+00 0.0000E+00 1.3714E-08 6.59E-06 6.92E-06   0.035 1.0000 7.0298E-06    919.711
12051.00 0.96591091 8.9347E-35 0.0000E+00 0.0000E+00 1.3774E-08 1.3774E-08 0.0000E+00 0.0000E+00 1.3774E-08 6.60E-06 6.93E-06   0.035 1.0000 7.0419E-06    920.565
12061.00 0.96330172 9.6349E-35 0.0000E+00 0.0000E+00 1.3935E-08 1.3935E-08 0.0000E+00 0.0000E+00 1.3935E-08 6.65E-06 7.00E-06   0.037 1.0000 7.1140E-06    921.777
12071.00 0.96296459 9.1952E-35 0.0000E+00 0.0000E+00 1.4057E-08 1.4057E-08 0.0000E+00 0.0000E+00 1.4057E-08 6.68E-06 7.05E-06   0.038 1.0000 7.1599E-06    922.848
12081.00 0.96145523 9.3022E-35 0.0000E+00 0.0000E+00 1.4010E-08 1.4010E-08 0.0000E+00 0.0000E+00 1.4010E-08 6.63E-06 7.01E-06   0.039 1.0000 7.1226E-06    923.325
12091.00 0.96709049 6.4099E-35 0.0000E+00 0.0000E+00 1.4098E-08 1.4098E-08 0.0000E+00 0.0000E+00 1.4098E-08 6.70E-06 7.02E-06   0.033 1.0000 7.1353E-06    924.277
12101.00 0.96510690 6.7381E-35 0.0000E+00 0.0000E+00 1.4108E-08 1.4108E-08 0.0000E+00 0.0000E+00 1.4108E-08 6.67E-06 7.01E-06   0.036 1.0000 7.1283E-06    924.952
12111.00 0.96429431 6.6513E-35 0.0000E+00 0.0000E+00 1.4051E-08 1.4051E-08 0.0000E+00 0.0000E+00 1.4051E-08 6.62E-06 6.97E-06   0.036 1.0000 7.0848E-06    925.395
12121.00 0.96674907 5.3505E-35 0.0000E+00 0.0000E+00 1.3976E-08 1.3976E-08 0.0000E+00 0.0000E+00 1.3976E-08 6.59E-06 6.91E-06   0.034 1.0000 7.0243E-06    925.776
12131.00 0.96512729 5.5661E-35 0.0000E+00 0.0000E+00 1.4088E-08 1.4088E-08 0.0000E+00 0.0000E+00 1.4088E-08 6.61E-06 6.95E-06   0.035 1.0000 7.0679E-06    926.808
12141.00 0.95973164 6.8166E-35 0.0000E+00 0.0000E+00 1.3901E-08 1.3901E-08 0.0000E+00 0.0000E+00 1.3901E-08 6.47E-06 6.85E-06   0.041 1.0000 6.9714E-06    926.794
12151.00 0.94827849 9.7774E-35 0.0000E+00 0.0000E+00 1.4002E-08 1.4002E-08 0.0000E+00 0.0000E+00 1.4002E-08 6.42E-06 6.91E-06   0.053 1.0000 7.0361E-06    927.791
12161.00 0.96375668 4.9822E-35 0.0000E+00 0.0000E+00 1.3852E-08 1.3852E-08 0.0000E+00 0.0000E+00 1.3852E-08 6.44E-06 6.78E-06   0.037 1.0000 6.9045E-06    927.903
12171.00 0.96562320 4.1799E-35 0.0000E+00 0.0000E+00 1.3954E-08 1.3954E-08 0.0000E+00 0.0000E+00 1.3954E-08 6.48E-06 6.81E-06   0.035 1.0000 6.9343E-06    928.907
12181.00 0.96697199 3.5939E-35 0.0000E+00 0.0000E+00 1.4047E-08 1.4047E-08 0.0000E+00 0.0000E+00 1.4047E-08 6.52E-06 6.84E-06   0.034 1.0000 6.9604E-06    929.875
12191.00 0.96068299 4.7459E-35 0.0000E+00 0.0000E+00 1.3924E-08 1.3924E-08 0.0000E+00 0.0000E+00 1.3924E-08 6.41E-06 6.78E-06   0.040 1.0000 6.9001E-06    930.085
12201.00 0.95826101 4.9641E-35 0.0000E+00 0.0000E+00 1.3797E-08 1.3797E-08 0.0000E+00 0.0000E+00 1.3797E-08 6.32E-06 6.70E-06   0.043 1.0000 6.8274E-06    930.275
12211.00 0.95880467 4.5752E-35 0.0000E+00 0.0000E+00 1.4101E-08 1.4101E-08 0.0000E+00 0.0000E+00 1.4101E-08 6.44E-06 6.83E-06   0.042 1.0000 6.9594E-06    931.990
12221.00 0.95677227 4.6763E-35 0.0000E+00 0.0000E+00 1.4088E-08 1.4088E-08 0.0000E+00 0.0000E+00 1.4088E-08 6.40E-06 6.81E-06   0.044 1.0000 6.9415E-06    932.589
12231.00 0.95897818 4.0170E-35 0.0000E+00 0.0000E+00 1.4502E-08 1.4502E-08 0.0000E+00 0.0000E+00 1.4502E-08 6.59E-06 6.99E-06   0.042 1.0000 7.1216E-06    934.664
12241.00 0.95632362 4.2043E-35 0.0000E+00 0.0000E+00 1.4465E-08 1.4465E-08 0.0000E+00 0.0000E+00 1.4465E-08 6.54E-06 6.96E-06   0.045 1.0000 7.0928E-06    935.180
12251.00 0.95660228 3.9570E-35 0.0000E+00 0.0000E+00 1.4475E-08 1.4475E-08 0.0000E+00 0.0000E+00 1.4475E-08 6.53E-06 6.95E-06   0.044 1.0000 7.0794E-06    935.859
12261.00 0.96054512 3.1303E-35 0.0000E+00 0.0000E+00 1.4554E-08 1.4554E-08 0.0000E+00 0.0000E+00 1.4554E-08 6.57E-06 6.96E-06   0.040 1.0000 7.0894E-06    936.771
12271.00 0.96239126 2.6852E-35 0.0000E+00 0.0000E+00 1.4615E-08 1.4615E-08 0.0000E+00 0.0000E+00 1.4615E-08 6.60E-06 6.96E-06   0.038 1.0000 7.0956E-06    937.619
12281.00 0.96370775 2.3335E-35 0.0000E+00 0.0000E+00 1.4708E-08 1.4708E-08 0.0000E+00 0.0000E+00 1.4708E-08 6.63E-06 6.99E-06   0.037 1.0000 7.1191E-06    938.579
12291.00 0.96343011 2.2292E-35 0.0000E+00 0.0000E+00 1.4779E-08 1.4779E-08 0.0000E+00 0.0000E+00 1.4779E-08 6.64E-06 7.00E-06   0.037 1.0000 7.1358E-06    939.463
12301.00 0.96581638 1.8050E-35 0.0000E+00 0.0000E+00 1.4760E-08 1.4760E-08 0.0000E+00 0.0000E+00 1.4760E-08 6.64E-06 6.97E-06   0.035 1.0000 7.1019E-06    940.042
12311.00 0.96592635 1.6827E-35 0.0000E+00 0.0000E+00 1.4803E-08 1.4803E-08 0.0000E+00 0.0000E+00 1.4803E-08 6.64E-06 6.97E-06   0.035 1.0000 7.1036E-06    940.829
12321.00 0.96591604 1.5820E-35 0.0000E+00 0.0000E+00 1.4801E-08 1.4801E-08 0.0000E+00 0.0000E+00 1.4801E-08 6.62E-06 6.95E-06   0.035 1.0000 7.0841E-06    941.465
12331.00 0.96622950 1.4566E-35 0.0000E+00 0.0000E+00 1.4880E-08 1.4880E-08 0.0000E+00 0.0000E+00 1.4880E-08 6.64E-06 6.97E-06   0.034 1.0000 7.1024E-06    942.373
12341.00 0.96631688 1.3601E-35 0.0000E+00 0.0000E+00 1.4729E-08 1.4729E-08 0.0000E+00 0.0000E+00 1.4729E-08 6.56E-06 6.88E-06   0.034 1.0000 7.0116E-06    942.503
12351.00 0.96606535 1.3006E-35 0.0000E+00 0.0000E+00 1.4583E-08 1.4583E-08 0.0000E+00 0.0000E+00 1.4583E-08 6.48E-06 6.80E-06   0.035 1.0000 6.9247E-06    942.648
12361.00 0.96625036 1.2073E-35 0.0000E+00 0.0000E+00 1.4738E-08 1.4738E-08 0.0000E+00 0.0000E+00 1.4738E-08 6.53E-06 6.85E-06   0.034 1.0000 6.9793E-06    943.818
12371.00 0.96623367 1.1371E-35 0.0000E+00 0.0000E+00 1.4874E-08 1.4874E-08 0.0000E+00 0.0000E+00 1.4874E-08 6.57E-06 6.90E-06   0.034 1.0000 7.0253E-06    944.921
12381.00 0.96628934 1.0644E-35 0.0000E+00 0.0000E+00 1.4937E-08 1.4937E-08 0.0000E+00 0.0000E+00 1.4937E-08 6.58E-06 6.91E-06   0.034 1.0000 7.0369E-06    945.777
12391.00 0.96619612 1.0059E-35 0.0000E+00 0.0000E+00 1.5076E-08 1.5076E-08 0.0000E+00 0.0000E+00 1.5076E-08 6.63E-06 6.96E-06   0.034 1.0000 7.0840E-06    946.885
12401.00 0.96617931 9.4671E-36 0.0000E+00 0.0000E+00 1.5246E-08 1.5246E-08 0.0000E+00 0.0000E+00 1.5246E-08 6.69E-06 7.02E-06   0.034 1.0000 7.1455E-06    948.091
12411.00 0.96614856 8.8981E-36 0.0000E+00 0.0000E+00 1.5172E-08 1.5172E-08 0.0000E+00 0.0000E+00 1.5172E-08 6.64E-06 6.97E-06   0.034 1.0000 7.0929E-06    948.489
12421.00 0.96593755 8.4739E-36 0.0000E+00 0.0000E+00 1.4763E-08 1.4763E-08 0.0000E+00 0.0000E+00 1.4763E-08 6.44E-06 6.76E-06   0.035 1.0000 6.8849E-06    947.756
12431.00 0.96554250 8.1821E-36 0.0000E+00 0.0000E+00 1.5148E-08 1.5148E-08 0.0000E+00 0.0000E+00 1.5148E-08 6.59E-06 6.92E-06   0.035 1.0000 7.0471E-06    949.693
12441.00 0.96544898 7.7271E-36 0.0000E+00 0.0000E+00 1.5258E-08 1.5258E-08 0.0000E+00 0.0000E+00 1.5258E-08 6.62E-06 6.95E-06   0.035 1.0000 7.0810E-06    950.702
12451.00 0.96538150 7.2904E-36 0.0000E+00 0.0000E+00 1.5108E-08 1.5108E-08 0.0000E+00 0.0000E+00 1.5108E-08 6.54E-06 6.87E-06   0.035 1.0000 6.9937E-06    950.843
12461.00 0.96514004 6.9553E-36 0.0000E+00 0.0000E+00 1.5322E-08 1.5322E-08 0.0000E+00 0.0000E+00 1.5322E-08 6.61E-06 6.95E-06   0.035 1.0000 7.0759E-06    952.197
12471.00 0.96526933 6.4721E-36 0.0000E+00 0.0000E+00 1.5439E-08 1.5439E-08 0.0000E+00 0.0000E+00 1.5439E-08 6.64E-06 6.98E-06   0.035 1.0000 7.1120E-06    953.224
12481.00 0.96487486 6.2388E-36 0.0000E+00 0.0000E+00 1.5456E-08 1.5456E-08 0.0000E+00 0.0000E+00 1.5456E-08 6.63E-06 6.98E-06   0.036 1.0000 7.1032E-06    953.922
12491.00 0.96490842 5.8439E-36 0.0000E+00 0.0000E+00 1.5358E-08 1.5358E-08 0.0000E+00 0.0000E+00 1.5358E-08 6.57E-06 6.91E-06   0.036 1.0000 7.0410E-06    954.243
12501.00 0.96490490 5.4874E-36 0.0000E+00 0.0000E+00 1.5216E-08 1.5216E-08 0.0000E+00 0.0000E+00 1.5216E-08 6.50E-06 6.83E-06   0.036 1.0000 6.9583E-06    954.413
12511.00 0.96515000 5.0589E-36 0.0000E+00 0.0000E+00 1.5600E-08 1.5600E-08 0.0000E+00 0.0000E+00 1.5600E-08 6.65E-06 6.99E-06   0.035 1.0000 7.1163E-06    956.322
12521.00 0.96481836 4.8534E-36 0.0000E+00 0.0000E+00 1.5625E-08 1.5625E-08 0.0000E+00 0.0000E+00 1.5625E-08 6.64E-06 6.98E-06   0.036 1.0000 7.1113E-06    957.045
12531.00 0.96503258 4.4877E-36 0.0000E+00 0.0000E+00 1.5634E-08 1.5634E-08 0.0000E+00 0.0000E+00 1.5634E-08 6.63E-06 6.97E-06   0.036 1.0000 7.0974E-06    957.717
12541.00 0.96464252 4.3217E-36 0.0000E+00 0.0000E+00 1.5650E-08 1.5650E-08 0.0000E+00 0.0000E+00 1.5650E-08 6.61E-06 6.96E-06   0.036 1.0000 7.0882E-06    958.410
12551.00 0.96417767 4.1774E-36 0.0000E+00 0.0000E+00 1.5710E-08 1.5710E-08 0.0000E+00 0.0000E+00 1.5710E-08 6.62E-06 6.97E-06   0.036 1.0000 7.0994E-06    959.248
12561.00 0.96375722 4.0339E-36 0.0000E+00 0.0000E+00 1.5620E-08 1.5620E-08 0.0000E+00 0.0000E+00 1.5620E-08 6.56E-06 6.91E-06   0.037 1.0000 7.0428E-06    959.598
12571.00 0.96453643 3.5956E-36 0.0000E+00 0.0000E+00 1.5697E-08 1.5697E-08 0.0000E+00 0.0000E+00 1.5697E-08 6.58E-06 6.93E-06   0.036 1.0000 7.0580E-06    960.490
12581.00 0.96454000 3.3713E-36 0.0000E+00 0.0000E+00 1.5185E-08 1.5185E-08 0.0000E+00 0.0000E+00 1.5185E-08 6.35E-06 6.68E-06   0.036 1.0000 6.8119E-06    959.444
12591.00 0.96455091 3.1584E-36 0.0000E+00 0.0000E+00 1.5272E-08 1.5272E-08 0.0000E+00 0.0000E+00 1.5272E-08 6.37E-06 6.71E-06   0.036 1.0000 6.8345E-06    960.377
12601.00 0.96428204 3.0124E-36 0.0000E+00 0.0000E+00 1.5302E-08 1.5302E-08 0.0000E+00 0.0000E+00 1.5302E-08 6.37E-06 6.70E-06   0.036 1.0000 6.8321E-06    961.116
12611.00 0.96362221 2.9506E-36 0.0000E+00 0.0000E+00 1.5740E-08 1.5740E-08 0.0000E+00 0.0000E+00 1.5740E-08 6.53E-06 6.88E-06   0.037 1.0000 7.0130E-06    963.201
12621.00 0.96348727 2.7894E-36 0.0000E+00 0.0000E+00 1.5774E-08 1.5774E-08 0.0000E+00 0.0000E+00 1.5774E-08 6.53E-06 6.88E-06   0.037 1.0000 7.0117E-06    963.950
12631.00 0.96363968 2.5694E-36 0.0000E+00 0.0000E+00 1.5582E-08 1.5582E-08 0.0000E+00 0.0000E+00 1.5582E-08 6.43E-06 6.78E-06   0.037 1.0000 6.9099E-06    963.967
12641.00 0.96323740 2.3291E-36 0.0000E+00 0.0000E+00 1.5919E-08 1.5919E-08 0.0000E+00 0.0000E+00 1.5919E-08 6.55E-06 6.91E-06   0.037 1.0000 7.0438E-06    965.705
12651.00 0.96321756 2.1563E-36 0.0000E+00 0.0000E+00 1.6074E-08 1.6074E-08 0.0000E+00 0.0000E+00 1.6074E-08 6.60E-06 6.96E-06   0.037 1.0000 7.0958E-06    966.843
12661.00 0.96284306 2.0727E-36 0.0000E+00 0.0000E+00 1.6082E-08 1.6082E-08 0.0000E+00 0.0000E+00 1.6082E-08 6.58E-06 6.94E-06   0.038 1.0000 7.0839E-06    967.514
12671.00 0.96310353 1.9108E-36 0.0000E+00 0.0000E+00 1.6205E-08 1.6205E-08 0.0000E+00 0.0000E+00 1.6205E-08 6.62E-06 6.98E-06   0.038 1.0000 7.1204E-06    968.546
12681.00 0.96330243 1.7659E-36 0.0000E+00 0.0000E+00 1.6161E-08 1.6161E-08 0.0000E+00 0.0000E+00 1.6161E-08 6.59E-06 6.94E-06   0.037 1.0000 7.0842E-06    969.049
12691.00 0.96315908 1.6713E-36 0.0000E+00 0.0000E+00 1.6117E-08 1.6117E-08 0.0000E+00 0.0000E+00 1.6117E-08 6.55E-06 6.91E-06   0.038 1.0000 7.0488E-06    969.551
12701.00 0.96316582 1.5649E-36 0.0000E+00 0.0000E+00 1.6264E-08 1.6264E-08 0.0000E+00 0.0000E+00 1.6264E-08 6.59E-06 6.95E-06   0.038 1.0000 7.0968E-06    970.662
12711.00 0.96304965 1.4774E-36 0.0000E+00 0.0000E+00 1.6402E-08 1.6402E-08 0.0000E+00 0.0000E+00 1.6402E-08 6.63E-06 6.99E-06   0.038 1.0000 7.1406E-06    971.739
12721.00 0.96307749 1.3808E-36 0.0000E+00 0.0000E+00 1.6114E-08 1.6114E-08 0.0000E+00 0.0000E+00 1.6114E-08 6.50E-06 6.85E-06   0.038 1.0000 6.9992E-06    971.468
12731.00 0.96295148 1.3042E-36 0.0000E+00 0.0000E+00 1.6120E-08 1.6120E-08 0.0000E+00 0.0000E+00 1.6120E-08 6.49E-06 6.84E-06   0.038 1.0000 6.9861E-06    972.130
12741.00 0.96281075 1.2205E-36 0.0000E+00 0.0000E+00 1.6425E-08 1.6425E-08 0.0000E+00 0.0000E+00 1.6425E-08 6.59E-06 6.95E-06   0.038 1.0000 7.1028E-06    973.741
12751.00 0.96267766 1.1520E-36 0.0000E+00 0.0000E+00 1.6422E-08 1.6422E-08 0.0000E+00 0.0000E+00 1.6422E-08 6.57E-06 6.94E-06   0.038 1.0000 7.0859E-06    974.371
12761.00 0.96253943 1.0764E-36 0.0000E+00 0.0000E+00 1.6039E-08 1.6039E-08 0.0000E+00 0.0000E+00 1.6039E-08 6.40E-06 6.76E-06   0.038 1.0000 6.9058E-06    973.795
12771.00 0.96240056 1.0168E-36 0.0000E+00 0.0000E+00 1.6378E-08 1.6378E-08 0.0000E+00 0.0000E+00 1.6378E-08 6.52E-06 6.88E-06   0.038 1.0000 7.0362E-06    975.517
12781.00 0.96223938 9.6122E-37 0.0000E+00 0.0000E+00 1.6598E-08 1.6598E-08 0.0000E+00 0.0000E+00 1.6598E-08 6.59E-06 6.96E-06   0.038 1.0000 7.1156E-06    976.852
12791.00 0.96212560 9.0765E-37 0.0000E+00 0.0000E+00 1.6643E-08 1.6643E-08 0.0000E+00 0.0000E+00 1.6643E-08 6.59E-06 6.96E-06   0.039 1.0000 7.1190E-06    977.635
