T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98431486 1.5206E-35 0.0000E+00 0.0000E+00 7.0986E-09 7.0986E-09 0.0000E+00 0.0000E+00 7.0986E-09 6.57E-06 6.69E-06   0.016 1.0000 6.7102E-06    857.967
11561.00 0.98423970 1.4339E-35 0.0000E+00 0.0000E+00 7.4741E-09 7.4741E-09 0.0000E+00 0.0000E+00 7.4741E-09 6.90E-06 7.03E-06   0.016 1.0000 7.0485E-06    860.886
11571.00 0.98415118 1.3533E-35 0.0000E+00 0.0000E+00 7.6295E-09 7.6295E-09 0.0000E+00 0.0000E+00 7.6295E-09 7.03E-06 7.16E-06   0.016 1.0000 7.1778E-06    862.433
11581.00 0.98405105 1.2781E-35 0.0000E+00 0.0000E+00 7.5985E-09 7.5985E-09 0.0000E+00 0.0000E+00 7.5985E-09 6.98E-06 7.11E-06   0.016 1.0000 7.1315E-06    862.880
11591.00 0.98395818 1.2066E-35 0.0000E+00 0.0000E+00 7.6192E-09 7.6192E-09 0.0000E+00 0.0000E+00 7.6192E-09 6.98E-06 7.12E-06   0.016 1.0000 7.1338E-06    863.631
11601.00 0.98387235 1.1385E-35 0.0000E+00 0.0000E+00 7.5128E-09 7.5128E-09 0.0000E+00 0.0000E+00 7.5128E-09 6.87E-06 7.00E-06   0.016 1.0000 7.0173E-06    863.631
11611.00 0.98378509 1.0744E-35 0.0000E+00 0.0000E+00 7.5202E-09 7.5202E-09 0.0000E+00 0.0000E+00 7.5202E-09 6.86E-06 6.99E-06   0.016 1.0000 7.0074E-06    864.305
11621.00 0.98368949 1.0143E-35 0.0000E+00 0.0000E+00 7.6122E-09 7.6122E-09 0.0000E+00 0.0000E+00 7.6122E-09 6.92E-06 7.06E-06   0.016 1.0000 7.0763E-06    865.478
11631.00 0.98358828 9.5681E-36 0.0000E+00 0.0000E+00 7.5764E-09 7.5764E-09 0.0000E+00 0.0000E+00 7.5764E-09 6.87E-06 7.01E-06   0.017 1.0000 7.0263E-06    865.895
11641.00 0.98349011 9.0339E-36 0.0000E+00 0.0000E+00 7.5825E-09 7.5825E-09 0.0000E+00 0.0000E+00 7.5825E-09 6.86E-06 7.00E-06   0.017 1.0000 7.0154E-06    866.561
11651.00 0.98340219 8.5122E-36 0.0000E+00 0.0000E+00 7.6009E-09 7.6009E-09 0.0000E+00 0.0000E+00 7.6009E-09 6.86E-06 7.00E-06   0.017 1.0000 7.0154E-06    867.298
11661.00 0.98332024 8.0276E-36 0.0000E+00 0.0000E+00 7.7550E-09 7.7550E-09 0.0000E+00 0.0000E+00 7.7550E-09 6.98E-06 7.12E-06   0.017 1.0000 7.1406E-06    868.829
11671.00 0.98324418 7.5678E-36 0.0000E+00 0.0000E+00 7.7860E-09 7.7860E-09 0.0000E+00 0.0000E+00 7.7860E-09 6.99E-06 7.13E-06   0.017 1.0000 7.1519E-06    869.638
11681.00 0.98316991 7.1331E-36 0.0000E+00 0.0000E+00 7.6763E-09 7.6763E-09 0.0000E+00 0.0000E+00 7.6763E-09 6.88E-06 7.01E-06   0.017 1.0000 7.0342E-06    869.628
11691.00 0.98310018 6.7214E-36 0.0000E+00 0.0000E+00 7.4551E-09 7.4551E-09 0.0000E+00 0.0000E+00 7.4551E-09 6.66E-06 6.79E-06   0.017 1.0000 6.8153E-06    868.943
11701.00 0.98303533 6.3312E-36 0.0000E+00 0.0000E+00 5.5976E-09 5.5976E-09 0.0000E+00 0.0000E+00 5.5976E-09 4.99E-06 5.09E-06   0.017 1.0000 5.1054E-06    856.888
11711.00 0.98297995 5.9599E-36 0.0000E+00 0.0000E+00 6.7036E-09 6.7036E-09 0.0000E+00 0.0000E+00 6.7036E-09 5.96E-06 6.08E-06   0.017 1.0000 6.0975E-06    865.449
11721.00 0.98294294 5.6039E-36 0.0000E+00 0.0000E+00 7.6467E-09 7.6467E-09 0.0000E+00 0.0000E+00 7.6467E-09 6.78E-06 6.92E-06   0.017 1.0000 6.9393E-06    871.969
11731.00 0.98292226 5.2635E-36 0.0000E+00 0.0000E+00 7.7868E-09 7.7868E-09 0.0000E+00 0.0000E+00 7.7868E-09 6.89E-06 7.03E-06   0.017 1.0000 7.0489E-06    873.417
11741.00 0.98291969 4.9379E-36 0.0000E+00 0.0000E+00 7.5780E-09 7.5780E-09 0.0000E+00 0.0000E+00 7.5780E-09 6.69E-06 6.82E-06   0.017 1.0000 6.8430E-06    872.819
11751.00 0.98293632 4.6270E-36 0.0000E+00 0.0000E+00 7.8601E-09 7.8601E-09 0.0000E+00 0.0000E+00 7.8601E-09 6.92E-06 7.06E-06   0.017 1.0000 7.0799E-06    875.099
11761.00 0.98296082 4.3333E-36 0.0000E+00 0.0000E+00 6.9793E-09 6.9793E-09 0.0000E+00 0.0000E+00 6.9793E-09 6.13E-06 6.25E-06   0.017 1.0000 6.2711E-06    870.375
11771.00 0.98298204 4.0590E-36 0.0000E+00 0.0000E+00 7.5042E-09 7.5042E-09 0.0000E+00 0.0000E+00 7.5042E-09 6.57E-06 6.71E-06   0.017 1.0000 6.7248E-06    874.261
11781.00 0.98300010 3.8028E-36 0.0000E+00 0.0000E+00 7.9873E-09 7.9873E-09 0.0000E+00 0.0000E+00 7.9873E-09 6.98E-06 7.12E-06   0.017 1.0000 7.1404E-06    877.715
11791.00 0.98301411 3.5637E-36 0.0000E+00 0.0000E+00 8.0031E-09 8.0031E-09 0.0000E+00 0.0000E+00 8.0031E-09 6.98E-06 7.12E-06   0.017 1.0000 7.1364E-06    878.434
11801.00 0.98302460 3.3405E-36 0.0000E+00 0.0000E+00 7.8429E-09 7.8429E-09 0.0000E+00 0.0000E+00 7.8429E-09 6.82E-06 6.96E-06   0.017 1.0000 6.9763E-06    878.144
11811.00 0.98302400 3.1334E-36 0.0000E+00 0.0000E+00 7.8894E-09 7.8894E-09 0.0000E+00 0.0000E+00 7.8894E-09 6.84E-06 6.98E-06   0.017 1.0000 7.0000E-06    879.042
11821.00 0.98301840 2.9401E-36 0.0000E+00 0.0000E+00 8.0377E-09 8.0377E-09 0.0000E+00 0.0000E+00 8.0377E-09 6.96E-06 7.09E-06   0.017 1.0000 7.1140E-06    880.519
11831.00 0.98301071 2.7591E-36 0.0000E+00 0.0000E+00 8.0424E-09 8.0424E-09 0.0000E+00 0.0000E+00 8.0424E-09 6.94E-06 7.08E-06   0.017 1.0000 7.1007E-06    881.174
11841.00 0.98299623 2.5903E-36 0.0000E+00 0.0000E+00 7.9741E-09 7.9741E-09 0.0000E+00 0.0000E+00 7.9741E-09 6.87E-06 7.00E-06   0.017 1.0000 7.0230E-06    881.415
11851.00 0.98297405 2.4329E-36 0.0000E+00 0.0000E+00 7.9002E-09 7.9002E-09 0.0000E+00 0.0000E+00 7.9002E-09 6.79E-06 6.92E-06   0.017 1.0000 6.9407E-06    881.618
11861.00 0.98295248 2.2853E-36 0.0000E+00 0.0000E+00 8.0746E-09 8.0746E-09 0.0000E+00 0.0000E+00 8.0746E-09 6.92E-06 7.06E-06   0.017 1.0000 7.0767E-06    883.244
11871.00 0.98292464 2.1474E-36 0.0000E+00 0.0000E+00 8.0310E-09 8.0310E-09 0.0000E+00 0.0000E+00 8.0310E-09 6.86E-06 7.00E-06   0.017 1.0000 7.0212E-06    883.625
11881.00 0.98288721 2.0189E-36 0.0000E+00 0.0000E+00 8.1243E-09 8.1243E-09 0.0000E+00 0.0000E+00 8.1243E-09 6.93E-06 7.07E-06   0.017 1.0000 7.0855E-06    884.783
11891.00 0.98285395 1.8976E-36 0.0000E+00 0.0000E+00 8.2128E-09 8.2128E-09 0.0000E+00 0.0000E+00 8.2128E-09 6.99E-06 7.13E-06   0.017 1.0000 7.1453E-06    885.909
11901.00 0.98282528 1.7833E-36 0.0000E+00 0.0000E+00 8.1722E-09 8.1722E-09 0.0000E+00 0.0000E+00 8.1722E-09 6.93E-06 7.07E-06   0.017 1.0000 7.0928E-06    886.311
11911.00 0.98278731 1.6767E-36 0.0000E+00 0.0000E+00 8.1540E-09 8.1540E-09 0.0000E+00 0.0000E+00 8.1540E-09 6.90E-06 7.04E-06   0.017 1.0000 7.0600E-06    886.837
11921.00 0.98274183 1.5772E-36 0.0000E+00 0.0000E+00 7.9330E-09 7.9330E-09 0.0000E+00 0.0000E+00 7.9330E-09 6.70E-06 6.83E-06   0.017 1.0000 6.8519E-06    886.206
11931.00 0.98270071 1.4832E-36 0.0000E+00 0.0000E+00 8.2318E-09 8.2318E-09 0.0000E+00 0.0000E+00 8.2318E-09 6.93E-06 7.07E-06   0.017 1.0000 7.0928E-06    888.531
11941.00 0.98265201 1.3955E-36 0.0000E+00 0.0000E+00 8.3066E-09 8.3066E-09 0.0000E+00 0.0000E+00 8.3066E-09 6.98E-06 7.12E-06   0.018 1.0000 7.1401E-06    889.577
11951.00 0.98260450 1.3128E-36 0.0000E+00 0.0000E+00 8.2150E-09 8.2150E-09 0.0000E+00 0.0000E+00 8.2150E-09 6.88E-06 7.02E-06   0.018 1.0000 7.0443E-06    889.695
11961.00 0.98255020 1.2238E-36 0.0000E+00 0.0000E+00 8.3089E-09 8.3089E-09 0.0000E+00 0.0000E+00 8.3089E-09 6.95E-06 7.09E-06   0.018 1.0000 7.1078E-06    890.848
11971.00 0.98250574 1.1511E-36 0.0000E+00 0.0000E+00 8.3087E-09 8.3087E-09 0.0000E+00 0.0000E+00 8.3087E-09 6.93E-06 7.07E-06   0.018 1.0000 7.0906E-06    891.476
11981.00 0.98245287 1.0716E-36 0.0000E+00 0.0000E+00 8.1833E-09 8.1833E-09 0.0000E+00 0.0000E+00 8.1833E-09 6.81E-06 6.95E-06   0.018 1.0000 6.9668E-06    891.404
11991.00 0.98237664 1.0098E-36 0.0000E+00 0.0000E+00 8.2188E-09 8.2188E-09 0.0000E+00 0.0000E+00 8.2188E-09 6.82E-06 6.96E-06   0.018 1.0000 6.9804E-06    892.232
12001.00 0.98231906 9.5054E-37 0.0000E+00 0.0000E+00 8.1293E-09 8.1293E-09 0.0000E+00 0.0000E+00 8.1293E-09 6.73E-06 6.87E-06   0.018 1.0000 6.8879E-06    892.355
12011.00 0.98221034 8.9703E-37 0.0000E+00 0.0000E+00 8.2735E-09 8.2735E-09 0.0000E+00 0.0000E+00 8.2735E-09 6.83E-06 6.97E-06   0.018 1.0000 6.9934E-06    893.796
12021.00 0.98213148 8.4559E-37 0.0000E+00 0.0000E+00 8.3831E-09 8.3831E-09 0.0000E+00 0.0000E+00 8.3831E-09 6.90E-06 7.05E-06   0.018 1.0000 7.0695E-06    895.033
12031.00 0.98210418 7.9462E-37 0.0000E+00 0.0000E+00 8.2580E-09 8.2580E-09 0.0000E+00 0.0000E+00 8.2580E-09 6.78E-06 6.93E-06   0.018 1.0000 6.9475E-06    894.966
12041.00 0.98196661 7.5127E-37 0.0000E+00 0.0000E+00 8.3754E-09 8.3754E-09 0.0000E+00 0.0000E+00 8.3754E-09 6.86E-06 7.01E-06   0.018 1.0000 7.0298E-06    896.249
12051.00 0.98190629 7.0717E-37 0.0000E+00 0.0000E+00 8.4096E-09 8.4096E-09 0.0000E+00 0.0000E+00 8.4096E-09 6.88E-06 7.02E-06   0.018 1.0000 7.0419E-06    897.067
12061.00 0.98174053 6.6960E-37 0.0000E+00 0.0000E+00 8.5153E-09 8.5153E-09 0.0000E+00 0.0000E+00 8.5153E-09 6.94E-06 7.09E-06   0.018 1.0000 7.1140E-06    898.276
12071.00 0.98164856 6.3110E-37 0.0000E+00 0.0000E+00 8.5903E-09 8.5903E-09 0.0000E+00 0.0000E+00 8.5903E-09 6.99E-06 7.14E-06   0.019 1.0000 7.1599E-06    899.313
12081.00 0.98151404 5.1801E-37 0.0000E+00 0.0000E+00 8.5653E-09 8.5653E-09 0.0000E+00 0.0000E+00 8.5653E-09 6.95E-06 7.10E-06   0.019 1.0000 7.1226E-06    899.806
12091.00 0.98158574 3.9346E-37 0.0000E+00 0.0000E+00 8.6015E-09 8.6015E-09 0.0000E+00 0.0000E+00 8.6015E-09 6.96E-06 7.11E-06   0.019 1.0000 7.1353E-06    900.632
12101.00 0.98142403 3.7271E-37 0.0000E+00 0.0000E+00 8.6126E-09 8.6126E-09 0.0000E+00 0.0000E+00 8.6126E-09 6.95E-06 7.11E-06   0.019 1.0000 7.1283E-06    901.322
12111.00 0.98129272 3.0062E-37 0.0000E+00 0.0000E+00 8.5796E-09 8.5796E-09 0.0000E+00 0.0000E+00 8.5796E-09 6.91E-06 7.06E-06   0.019 1.0000 7.0848E-06    901.772
12121.00 0.98125446 2.2340E-37 0.0000E+00 0.0000E+00 8.5264E-09 8.5264E-09 0.0000E+00 0.0000E+00 8.5264E-09 6.85E-06 7.00E-06   0.019 1.0000 7.0243E-06    902.110
12131.00 0.98109609 2.1220E-37 0.0000E+00 0.0000E+00 8.5987E-09 8.5987E-09 0.0000E+00 0.0000E+00 8.5987E-09 6.89E-06 7.04E-06   0.019 1.0000 7.0679E-06    903.133
12141.00 0.98082858 2.0156E-37 0.0000E+00 0.0000E+00 8.4998E-09 8.4998E-09 0.0000E+00 0.0000E+00 8.4998E-09 6.79E-06 6.95E-06   0.019 1.0000 6.9714E-06    903.222
12151.00 0.98037899 1.9339E-37 0.0000E+00 0.0000E+00 8.5966E-09 8.5966E-09 0.0000E+00 0.0000E+00 8.5966E-09 6.85E-06 7.01E-06   0.020 1.0000 7.0361E-06    904.380
12161.00 0.98071164 1.6838E-37 0.0000E+00 0.0000E+00 8.4576E-09 8.4576E-09 0.0000E+00 0.0000E+00 8.4576E-09 6.73E-06 6.88E-06   0.019 1.0000 6.9045E-06    904.246
12171.00 0.98064572 1.2057E-37 0.0000E+00 0.0000E+00 8.5138E-09 8.5138E-09 0.0000E+00 0.0000E+00 8.5138E-09 6.76E-06 6.91E-06   0.020 1.0000 6.9343E-06    905.184
12181.00 0.98056996 1.1805E-38 0.0000E+00 0.0000E+00 8.5657E-09 8.5657E-09 0.0000E+00 0.0000E+00 8.5657E-09 6.78E-06 6.94E-06   0.020 1.0000 6.9604E-06    906.097
12191.00 0.98026198 0.0000E+00 0.0000E+00 0.0000E+00 8.5098E-09 8.5098E-09 0.0000E+00 0.0000E+00 8.5098E-09 6.72E-06 6.88E-06   0.020 1.0000 6.9001E-06    906.419
12201.00 0.98008066 0.0000E+00 0.0000E+00 0.0000E+00 8.4394E-09 8.4394E-09 0.0000E+00 0.0000E+00 8.4394E-09 6.65E-06 6.80E-06   0.020 1.0000 6.8274E-06    906.657
12211.00 0.98001003 0.0000E+00 0.0000E+00 0.0000E+00 8.6224E-09 8.6224E-09 0.0000E+00 0.0000E+00 8.6224E-09 6.77E-06 6.93E-06   0.020 1.0000 6.9594E-06    908.292
12221.00 0.97988230 0.0000E+00 0.0000E+00 0.0000E+00 8.6202E-09 8.6202E-09 0.0000E+00 0.0000E+00 8.6202E-09 6.76E-06 6.92E-06   0.020 1.0000 6.9415E-06    908.908
12231.00 0.97987199 0.0000E+00 0.0000E+00 0.0000E+00 8.8648E-09 8.8648E-09 0.0000E+00 0.0000E+00 8.8648E-09 6.93E-06 7.09E-06   0.020 1.0000 7.1216E-06    910.854
12241.00 0.97973967 0.0000E+00 0.0000E+00 0.0000E+00 8.8493E-09 8.8493E-09 0.0000E+00 0.0000E+00 8.8493E-09 6.90E-06 7.07E-06   0.020 1.0000 7.0928E-06    911.400
12251.00 0.97971052 0.0000E+00 0.0000E+00 0.0000E+00 8.8535E-09 8.8535E-09 0.0000E+00 0.0000E+00 8.8535E-09 6.89E-06 7.05E-06   0.020 1.0000 7.0794E-06    912.052
12261.00 0.97979772 0.0000E+00 0.0000E+00 0.0000E+00 8.8879E-09 8.8879E-09 0.0000E+00 0.0000E+00 8.8879E-09 6.90E-06 7.06E-06   0.020 1.0000 7.0894E-06    912.864
12271.00 0.97982991 0.0000E+00 0.0000E+00 0.0000E+00 8.9174E-09 8.9174E-09 0.0000E+00 0.0000E+00 8.9174E-09 6.90E-06 7.07E-06   0.020 1.0000 7.0956E-06    913.649
12281.00 0.97984737 0.0000E+00 0.0000E+00 0.0000E+00 8.9686E-09 8.9686E-09 0.0000E+00 0.0000E+00 8.9686E-09 6.93E-06 7.09E-06   0.020 1.0000 7.1191E-06    914.549
12291.00 0.97983003 0.0000E+00 0.0000E+00 0.0000E+00 9.0114E-09 9.0114E-09 0.0000E+00 0.0000E+00 9.0114E-09 6.94E-06 7.11E-06   0.020 1.0000 7.1358E-06    915.404
12301.00 0.97988755 0.0000E+00 0.0000E+00 0.0000E+00 8.9908E-09 8.9908E-09 0.0000E+00 0.0000E+00 8.9908E-09 6.91E-06 7.08E-06   0.020 1.0000 7.1019E-06    915.924
12311.00 0.97988898 0.0000E+00 0.0000E+00 0.0000E+00 9.0147E-09 9.0147E-09 0.0000E+00 0.0000E+00 9.0147E-09 6.91E-06 7.08E-06   0.020 1.0000 7.1036E-06    916.679
12321.00 0.97988921 0.0000E+00 0.0000E+00 0.0000E+00 9.0119E-09 9.0119E-09 0.0000E+00 0.0000E+00 9.0119E-09 6.89E-06 7.06E-06   0.020 1.0000 7.0841E-06    917.293
12331.00 0.97989780 0.0000E+00 0.0000E+00 0.0000E+00 9.0570E-09 9.0570E-09 0.0000E+00 0.0000E+00 9.0570E-09 6.91E-06 7.08E-06   0.020 1.0000 7.1024E-06    918.159
12341.00 0.97989935 0.0000E+00 0.0000E+00 0.0000E+00 8.9628E-09 8.9628E-09 0.0000E+00 0.0000E+00 8.9628E-09 6.82E-06 6.99E-06   0.020 1.0000 7.0116E-06    918.291
12351.00 0.97989404 0.0000E+00 0.0000E+00 0.0000E+00 8.8733E-09 8.8733E-09 0.0000E+00 0.0000E+00 8.8733E-09 6.74E-06 6.90E-06   0.020 1.0000 6.9247E-06    918.443
12361.00 0.97990531 0.0000E+00 0.0000E+00 0.0000E+00 8.9648E-09 8.9648E-09 0.0000E+00 0.0000E+00 8.9648E-09 6.79E-06 6.95E-06   0.020 1.0000 6.9793E-06    919.559
12371.00 0.97990900 0.0000E+00 0.0000E+00 0.0000E+00 9.0460E-09 9.0460E-09 0.0000E+00 0.0000E+00 9.0460E-09 6.84E-06 7.00E-06   0.020 1.0000 7.0253E-06    920.617
12381.00 0.97990930 0.0000E+00 0.0000E+00 0.0000E+00 9.0826E-09 9.0826E-09 0.0000E+00 0.0000E+00 9.0826E-09 6.85E-06 7.01E-06   0.020 1.0000 7.0369E-06    921.438
12391.00 0.97990268 0.0000E+00 0.0000E+00 0.0000E+00 9.1657E-09 9.1657E-09 0.0000E+00 0.0000E+00 9.1657E-09 6.90E-06 7.06E-06   0.020 1.0000 7.0840E-06    922.501
12401.00 0.97988975 0.0000E+00 0.0000E+00 0.0000E+00 9.2674E-09 9.2674E-09 0.0000E+00 0.0000E+00 9.2674E-09 6.96E-06 7.12E-06   0.020 1.0000 7.1455E-06    923.657
12411.00 0.97986639 0.0000E+00 0.0000E+00 0.0000E+00 9.2209E-09 9.2209E-09 0.0000E+00 0.0000E+00 9.2209E-09 6.90E-06 7.07E-06   0.020 1.0000 7.0929E-06    924.046
12421.00 0.97983301 0.0000E+00 0.0000E+00 0.0000E+00 8.9717E-09 8.9717E-09 0.0000E+00 0.0000E+00 8.9717E-09 6.70E-06 6.86E-06   0.020 1.0000 6.8849E-06    923.366
12431.00 0.97979349 0.0000E+00 0.0000E+00 0.0000E+00 9.2052E-09 9.2052E-09 0.0000E+00 0.0000E+00 9.2052E-09 6.86E-06 7.02E-06   0.020 1.0000 7.0471E-06    925.222
12441.00 0.97975582 0.0000E+00 0.0000E+00 0.0000E+00 9.2713E-09 9.2713E-09 0.0000E+00 0.0000E+00 9.2713E-09 6.89E-06 7.06E-06   0.020 1.0000 7.0810E-06    926.194
12451.00 0.97971433 0.0000E+00 0.0000E+00 0.0000E+00 9.1785E-09 9.1785E-09 0.0000E+00 0.0000E+00 9.1785E-09 6.81E-06 6.97E-06   0.020 1.0000 6.9937E-06    926.341
12461.00 0.97966301 0.0000E+00 0.0000E+00 0.0000E+00 9.3083E-09 9.3083E-09 0.0000E+00 0.0000E+00 9.3083E-09 6.89E-06 7.05E-06   0.021 1.0000 7.0759E-06    927.642
12471.00 0.97961903 0.0000E+00 0.0000E+00 0.0000E+00 9.3777E-09 9.3777E-09 0.0000E+00 0.0000E+00 9.3777E-09 6.92E-06 7.09E-06   0.021 1.0000 7.1120E-06    928.628
12481.00 0.97956091 0.0000E+00 0.0000E+00 0.0000E+00 9.3879E-09 9.3879E-09 0.0000E+00 0.0000E+00 9.3879E-09 6.91E-06 7.08E-06   0.021 1.0000 7.1032E-06    929.309
12491.00 0.97951281 0.0000E+00 0.0000E+00 0.0000E+00 9.3272E-09 9.3272E-09 0.0000E+00 0.0000E+00 9.3272E-09 6.85E-06 7.02E-06   0.021 1.0000 7.0410E-06    929.627
12501.00 0.97945851 0.0000E+00 0.0000E+00 0.0000E+00 9.2395E-09 9.2395E-09 0.0000E+00 0.0000E+00 9.2395E-09 6.77E-06 6.93E-06   0.021 1.0000 6.9583E-06    929.801
12511.00 0.97940338 0.0000E+00 0.0000E+00 0.0000E+00 9.4711E-09 9.4711E-09 0.0000E+00 0.0000E+00 9.4711E-09 6.92E-06 7.09E-06   0.021 1.0000 7.1163E-06    931.622
12521.00 0.97932732 0.0000E+00 0.0000E+00 0.0000E+00 9.4864E-09 9.4864E-09 0.0000E+00 0.0000E+00 9.4864E-09 6.92E-06 7.09E-06   0.021 1.0000 7.1113E-06    932.328
12531.00 0.97927302 0.0000E+00 0.0000E+00 0.0000E+00 9.4899E-09 9.4899E-09 0.0000E+00 0.0000E+00 9.4899E-09 6.90E-06 7.07E-06   0.021 1.0000 7.0974E-06    932.975
12541.00 0.97920543 0.0000E+00 0.0000E+00 0.0000E+00 9.4996E-09 9.4996E-09 0.0000E+00 0.0000E+00 9.4996E-09 6.89E-06 7.06E-06   0.021 1.0000 7.0882E-06    933.653
12551.00 0.97913712 0.0000E+00 0.0000E+00 0.0000E+00 9.5365E-09 9.5365E-09 0.0000E+00 0.0000E+00 9.5365E-09 6.90E-06 7.07E-06   0.021 1.0000 7.0994E-06    934.470
12561.00 0.97906357 0.0000E+00 0.0000E+00 0.0000E+00 9.4823E-09 9.4823E-09 0.0000E+00 0.0000E+00 9.4823E-09 6.85E-06 7.02E-06   0.021 1.0000 7.0428E-06    934.823
12571.00 0.97901964 0.0000E+00 0.0000E+00 0.0000E+00 9.5250E-09 9.5250E-09 0.0000E+00 0.0000E+00 9.5250E-09 6.86E-06 7.03E-06   0.021 1.0000 7.0580E-06    935.669
12581.00 0.97895068 0.0000E+00 0.0000E+00 0.0000E+00 9.2137E-09 9.2137E-09 0.0000E+00 0.0000E+00 9.2137E-09 6.62E-06 6.79E-06   0.021 1.0000 6.8119E-06    934.691
12591.00 0.97887039 0.0000E+00 0.0000E+00 0.0000E+00 9.2656E-09 9.2656E-09 0.0000E+00 0.0000E+00 9.2656E-09 6.64E-06 6.81E-06   0.021 1.0000 6.8345E-06    935.590
12601.00 0.97877795 0.0000E+00 0.0000E+00 0.0000E+00 9.2835E-09 9.2835E-09 0.0000E+00 0.0000E+00 9.2835E-09 6.64E-06 6.81E-06   0.021 1.0000 6.8321E-06    936.312
12611.00 0.97867388 0.0000E+00 0.0000E+00 0.0000E+00 9.5511E-09 9.5511E-09 0.0000E+00 0.0000E+00 9.5511E-09 6.82E-06 6.99E-06   0.022 1.0000 7.0130E-06    938.316
12621.00 0.97858471 0.0000E+00 0.0000E+00 0.0000E+00 9.5708E-09 9.5708E-09 0.0000E+00 0.0000E+00 9.5708E-09 6.81E-06 6.99E-06   0.022 1.0000 7.0117E-06    939.045
12631.00 0.97849977 0.0000E+00 0.0000E+00 0.0000E+00 9.4533E-09 9.4533E-09 0.0000E+00 0.0000E+00 9.4533E-09 6.71E-06 6.88E-06   0.022 1.0000 6.9099E-06    939.074
12641.00 0.97839212 0.0000E+00 0.0000E+00 0.0000E+00 9.6583E-09 9.6583E-09 0.0000E+00 0.0000E+00 9.6583E-09 6.84E-06 7.02E-06   0.022 1.0000 7.0438E-06    940.745
12651.00 0.97829676 0.0000E+00 0.0000E+00 0.0000E+00 9.7515E-09 9.7515E-09 0.0000E+00 0.0000E+00 9.7515E-09 6.89E-06 7.07E-06   0.022 1.0000 7.0958E-06    941.841
12661.00 0.97819978 0.0000E+00 0.0000E+00 0.0000E+00 9.7574E-09 9.7574E-09 0.0000E+00 0.0000E+00 9.7574E-09 6.88E-06 7.06E-06   0.022 1.0000 7.0839E-06    942.499
12671.00 0.97812116 0.0000E+00 0.0000E+00 0.0000E+00 9.8299E-09 9.8299E-09 0.0000E+00 0.0000E+00 9.8299E-09 6.91E-06 7.09E-06   0.022 1.0000 7.1204E-06    943.490
12681.00 0.97802174 0.0000E+00 0.0000E+00 0.0000E+00 9.8019E-09 9.8019E-09 0.0000E+00 0.0000E+00 9.8019E-09 6.88E-06 7.06E-06   0.022 1.0000 7.0842E-06    943.979
12691.00 0.97792315 0.0000E+00 0.0000E+00 0.0000E+00 9.7750E-09 9.7750E-09 0.0000E+00 0.0000E+00 9.7750E-09 6.84E-06 7.02E-06   0.022 1.0000 7.0488E-06    944.474
12701.00 0.97782308 0.0000E+00 0.0000E+00 0.0000E+00 9.8638E-09 9.8638E-09 0.0000E+00 0.0000E+00 9.8638E-09 6.89E-06 7.07E-06   0.022 1.0000 7.0968E-06    945.545
12711.00 0.97771680 0.0000E+00 0.0000E+00 0.0000E+00 9.9467E-09 9.9467E-09 0.0000E+00 0.0000E+00 9.9467E-09 6.93E-06 7.11E-06   0.023 1.0000 7.1406E-06    946.584
12721.00 0.97761708 0.0000E+00 0.0000E+00 0.0000E+00 9.7715E-09 9.7715E-09 0.0000E+00 0.0000E+00 9.7715E-09 6.79E-06 6.97E-06   0.023 1.0000 6.9992E-06    946.342
12731.00 0.97750694 0.0000E+00 0.0000E+00 0.0000E+00 9.7753E-09 9.7753E-09 0.0000E+00 0.0000E+00 9.7753E-09 6.78E-06 6.96E-06   0.023 1.0000 6.9861E-06    946.990
12741.00 0.97737586 0.0000E+00 0.0000E+00 0.0000E+00 9.9604E-09 9.9604E-09 0.0000E+00 0.0000E+00 9.9604E-09 6.89E-06 7.07E-06   0.023 1.0000 7.1028E-06    948.538
12751.00 0.97723359 0.0000E+00 0.0000E+00 0.0000E+00 9.9584E-09 9.9584E-09 0.0000E+00 0.0000E+00 9.9584E-09 6.87E-06 7.05E-06   0.023 1.0000 7.0859E-06    949.157
12761.00 0.97709626 0.0000E+00 0.0000E+00 0.0000E+00 9.7266E-09 9.7266E-09 0.0000E+00 0.0000E+00 9.7266E-09 6.69E-06 6.88E-06   0.023 1.0000 6.9058E-06    948.630
12771.00 0.97695929 0.0000E+00 0.0000E+00 0.0000E+00 9.9322E-09 9.9322E-09 0.0000E+00 0.0000E+00 9.9322E-09 6.82E-06 7.00E-06   0.023 1.0000 7.0362E-06    950.285
12781.00 0.97681600 0.0000E+00 0.0000E+00 0.0000E+00 1.0066E-08 1.0066E-08 0.0000E+00 0.0000E+00 1.0066E-08 6.89E-06 7.08E-06   0.023 1.0000 7.1156E-06    951.573
12791.00 0.97670722 0.0000E+00 0.0000E+00 0.0000E+00 1.0093E-08 1.0093E-08 0.0000E+00 0.0000E+00 1.0093E-08 6.90E-06 7.09E-06   0.024 1.0000 7.1190E-06    952.334
