T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.71275157 2.5544E-27 0.0000E+00 0.0000E+00 1.2531E-07 1.2531E-07 0.0000E+00 0.0000E+00 1.2531E-07 4.28E-06 6.25E-06   0.339 1.0000 6.7102E-06   1007.247
11561.00 0.71225941 2.4348E-27 0.0000E+00 0.0000E+00 1.3179E-07 1.3179E-07 0.0000E+00 0.0000E+00 1.3179E-07 4.49E-06 6.56E-06   0.339 1.0000 7.0485E-06   1011.052
11571.00 0.71200150 2.3184E-27 0.0000E+00 0.0000E+00 1.3439E-07 1.3439E-07 0.0000E+00 0.0000E+00 1.3439E-07 4.57E-06 6.68E-06   0.340 1.0000 7.1778E-06   1012.972
11581.00 0.71085799 2.2142E-27 0.0000E+00 0.0000E+00 1.3361E-07 1.3361E-07 0.0000E+00 0.0000E+00 1.3361E-07 4.53E-06 6.63E-06   0.341 1.0000 7.1315E-06   1013.328
11591.00 0.70829755 2.1261E-27 0.0000E+00 0.0000E+00 1.3362E-07 1.3362E-07 0.0000E+00 0.0000E+00 1.3362E-07 4.51E-06 6.63E-06   0.345 1.0000 7.1338E-06   1014.045
11601.00 0.70962036 2.0131E-27 0.0000E+00 0.0000E+00 1.3177E-07 1.3177E-07 0.0000E+00 0.0000E+00 1.3177E-07 4.45E-06 6.52E-06   0.343 1.0000 7.0173E-06   1013.904
11611.00 0.70681125 1.9345E-27 0.0000E+00 0.0000E+00 1.3153E-07 1.3153E-07 0.0000E+00 0.0000E+00 1.3153E-07 4.42E-06 6.51E-06   0.347 1.0000 7.0074E-06   1014.506
11621.00 0.70771861 1.8347E-27 0.0000E+00 0.0000E+00 1.3312E-07 1.3312E-07 0.0000E+00 0.0000E+00 1.3312E-07 4.47E-06 6.57E-06   0.346 1.0000 7.0763E-06   1015.959
11631.00 0.70470279 1.7633E-27 0.0000E+00 0.0000E+00 1.3208E-07 1.3208E-07 0.0000E+00 0.0000E+00 1.3208E-07 4.42E-06 6.52E-06   0.350 1.0000 7.0263E-06   1016.191
11641.00 0.70174718 1.6956E-27 0.0000E+00 0.0000E+00 1.3179E-07 1.3179E-07 0.0000E+00 0.0000E+00 1.3179E-07 4.39E-06 6.51E-06   0.354 1.0000 7.0154E-06   1016.768
11651.00 0.70358557 1.6025E-27 0.0000E+00 0.0000E+00 1.3218E-07 1.3218E-07 0.0000E+00 0.0000E+00 1.3218E-07 4.40E-06 6.51E-06   0.352 1.0000 7.0154E-06   1017.668
11661.00 0.69230103 1.5835E-27 0.0000E+00 0.0000E+00 1.3362E-07 1.3362E-07 0.0000E+00 0.0000E+00 1.3362E-07 4.39E-06 6.62E-06   0.368 1.0000 7.1406E-06   1019.051
11671.00 0.70050728 1.4659E-27 0.0000E+00 0.0000E+00 1.3486E-07 1.3486E-07 0.0000E+00 0.0000E+00 1.3486E-07 4.46E-06 6.63E-06   0.356 1.0000 7.1519E-06   1020.340
11681.00 0.69486851 1.4198E-27 0.0000E+00 0.0000E+00 1.3229E-07 1.3229E-07 0.0000E+00 0.0000E+00 1.3229E-07 4.34E-06 6.52E-06   0.364 1.0000 7.0342E-06   1019.861
11691.00 0.69183689 1.3645E-27 0.0000E+00 0.0000E+00 1.2806E-07 1.2806E-07 0.0000E+00 0.0000E+00 1.2806E-07 4.19E-06 6.31E-06   0.368 1.0000 6.8153E-06   1018.568
11701.00 0.68899047 1.3074E-27 0.0000E+00 0.0000E+00 9.5920E-08 9.5920E-08 0.0000E+00 0.0000E+00 9.5920E-08 3.13E-06 4.73E-06   0.373 1.0000 5.1054E-06   1001.752
11711.00 0.68094635 1.2778E-27 0.0000E+00 0.0000E+00 1.1410E-07 1.1410E-07 0.0000E+00 0.0000E+00 1.1410E-07 3.68E-06 5.64E-06   0.384 1.0000 6.0975E-06   1012.915
11721.00 0.69075692 1.1794E-27 0.0000E+00 0.0000E+00 1.3095E-07 1.3095E-07 0.0000E+00 0.0000E+00 1.3095E-07 4.25E-06 6.42E-06   0.370 1.0000 6.9393E-06   1022.084
11731.00 0.68144131 1.1536E-27 0.0000E+00 0.0000E+00 1.3226E-07 1.3226E-07 0.0000E+00 0.0000E+00 1.3226E-07 4.25E-06 6.52E-06   0.384 1.0000 7.0489E-06   1023.417
11741.00 0.67007476 1.1333E-27 0.0000E+00 0.0000E+00 1.2738E-07 1.2738E-07 0.0000E+00 0.0000E+00 1.2738E-07 4.05E-06 6.32E-06   0.400 1.0000 6.8430E-06   1021.801
11751.00 0.67943525 1.0499E-27 0.0000E+00 0.0000E+00 1.3309E-07 1.3309E-07 0.0000E+00 0.0000E+00 1.3309E-07 4.26E-06 6.54E-06   0.386 1.0000 7.0799E-06   1025.232
11761.00 0.68602389 9.8075E-28 0.0000E+00 0.0000E+00 1.1878E-07 1.1878E-07 0.0000E+00 0.0000E+00 1.1878E-07 3.81E-06 5.80E-06   0.377 1.0000 6.2711E-06   1018.917
11771.00 0.68345839 9.4017E-28 0.0000E+00 0.0000E+00 1.2733E-07 1.2733E-07 0.0000E+00 0.0000E+00 1.2733E-07 4.07E-06 6.22E-06   0.381 1.0000 6.7248E-06   1023.913
11781.00 0.68310750 8.9378E-28 0.0000E+00 0.0000E+00 1.3536E-07 1.3536E-07 0.0000E+00 0.0000E+00 1.3536E-07 4.32E-06 6.60E-06   0.381 1.0000 7.1404E-06   1028.427
11791.00 0.67835993 8.6466E-28 0.0000E+00 0.0000E+00 1.3507E-07 1.3507E-07 0.0000E+00 0.0000E+00 1.3507E-07 4.28E-06 6.60E-06   0.388 1.0000 7.1364E-06   1029.009
11801.00 0.69323480 7.8529E-28 0.0000E+00 0.0000E+00 1.3383E-07 1.3383E-07 0.0000E+00 0.0000E+00 1.3383E-07 4.29E-06 6.46E-06   0.366 1.0000 6.9763E-06   1029.147
11811.00 0.68662137 7.6143E-28 0.0000E+00 0.0000E+00 1.3380E-07 1.3380E-07 0.0000E+00 0.0000E+00 1.3380E-07 4.26E-06 6.48E-06   0.376 1.0000 7.0000E-06   1029.846
11821.00 0.68284839 7.3326E-28 0.0000E+00 0.0000E+00 1.3582E-07 1.3582E-07 0.0000E+00 0.0000E+00 1.3582E-07 4.30E-06 6.58E-06   0.381 1.0000 7.1140E-06   1031.496
11831.00 0.68130237 7.0242E-28 0.0000E+00 0.0000E+00 1.3570E-07 1.3570E-07 0.0000E+00 0.0000E+00 1.3570E-07 4.28E-06 6.57E-06   0.384 1.0000 7.1007E-06   1032.153
11841.00 0.66812724 6.9297E-28 0.0000E+00 0.0000E+00 1.3300E-07 1.3300E-07 0.0000E+00 0.0000E+00 1.3300E-07 4.15E-06 6.49E-06   0.403 1.0000 7.0230E-06   1031.613
11851.00 0.64967996 6.9353E-28 0.0000E+00 0.0000E+00 1.2967E-07 1.2967E-07 0.0000E+00 0.0000E+00 1.2967E-07 3.97E-06 6.40E-06   0.431 1.0000 6.9407E-06   1030.741
11861.00 0.66270292 6.3885E-28 0.0000E+00 0.0000E+00 1.3389E-07 1.3389E-07 0.0000E+00 0.0000E+00 1.3389E-07 4.13E-06 6.53E-06   0.411 1.0000 7.0767E-06   1033.453
11871.00 0.67049402 5.9146E-28 0.0000E+00 0.0000E+00 1.3389E-07 1.3389E-07 0.0000E+00 0.0000E+00 1.3389E-07 4.16E-06 6.48E-06   0.400 1.0000 7.0212E-06   1034.169
11881.00 0.64243335 6.0650E-28 0.0000E+00 0.0000E+00 1.3217E-07 1.3217E-07 0.0000E+00 0.0000E+00 1.3217E-07 4.00E-06 6.52E-06   0.442 1.0000 7.0855E-06   1034.071
11891.00 0.62633735 6.0145E-28 0.0000E+00 0.0000E+00 1.3173E-07 1.3173E-07 0.0000E+00 0.0000E+00 1.3173E-07 3.92E-06 6.57E-06   0.468 1.0000 7.1453E-06   1034.576
11901.00 0.64640802 5.4655E-28 0.0000E+00 0.0000E+00 1.3340E-07 1.3340E-07 0.0000E+00 0.0000E+00 1.3340E-07 4.03E-06 6.54E-06   0.436 1.0000 7.0928E-06   1036.074
11911.00 0.64504510 5.2161E-28 0.0000E+00 0.0000E+00 1.3282E-07 1.3282E-07 0.0000E+00 0.0000E+00 1.3282E-07 4.00E-06 6.50E-06   0.438 1.0000 7.0600E-06   1036.512
11921.00 0.61209047 5.4028E-28 0.0000E+00 0.0000E+00 1.2564E-07 1.2564E-07 0.0000E+00 0.0000E+00 1.2564E-07 3.66E-06 6.29E-06   0.491 1.0000 6.8519E-06   1033.753
11931.00 0.61941135 4.9966E-28 0.0000E+00 0.0000E+00 1.3090E-07 1.3090E-07 0.0000E+00 0.0000E+00 1.3090E-07 3.85E-06 6.51E-06   0.479 1.0000 7.0928E-06   1037.027
11941.00 0.60164487 4.9479E-28 0.0000E+00 0.0000E+00 1.2991E-07 1.2991E-07 0.0000E+00 0.0000E+00 1.2991E-07 3.75E-06 6.54E-06   0.508 1.0000 7.1401E-06   1037.263
11951.00 0.61150664 4.5558E-28 0.0000E+00 0.0000E+00 1.2924E-07 1.2924E-07 0.0000E+00 0.0000E+00 1.2924E-07 3.77E-06 6.45E-06   0.492 1.0000 7.0443E-06   1037.650
11961.00 0.58267778 4.5862E-28 0.0000E+00 0.0000E+00 1.2713E-07 1.2713E-07 0.0000E+00 0.0000E+00 1.2713E-07 3.61E-06 6.47E-06   0.540 1.0000 7.1078E-06   1037.330
11971.00 0.58784264 4.3509E-28 0.0000E+00 0.0000E+00 1.2778E-07 1.2778E-07 0.0000E+00 0.0000E+00 1.2778E-07 3.63E-06 6.47E-06   0.531 1.0000 7.0906E-06   1038.360
11981.00 0.59613734 4.0708E-28 0.0000E+00 0.0000E+00 1.2670E-07 1.2670E-07 0.0000E+00 0.0000E+00 1.2670E-07 3.62E-06 6.36E-06   0.517 1.0000 6.9668E-06   1038.540
11991.00 0.53292811 4.3153E-28 0.0000E+00 0.0000E+00 1.1932E-07 1.1932E-07 0.0000E+00 0.0000E+00 1.1932E-07 3.21E-06 6.30E-06   0.629 1.0000 6.9804E-06   1035.505
12001.00 0.52850771 4.1731E-28 0.0000E+00 0.0000E+00 1.1740E-07 1.1740E-07 0.0000E+00 0.0000E+00 1.1740E-07 3.13E-06 6.21E-06   0.638 1.0000 6.8879E-06   1035.207
12011.00 0.54459685 3.6742E-28 0.0000E+00 0.0000E+00 1.1974E-07 1.1974E-07 0.0000E+00 0.0000E+00 1.1974E-07 3.30E-06 6.22E-06   0.608 1.0000 6.9934E-06   1037.139
12021.00 0.49089178 3.8820E-28 0.0000E+00 0.0000E+00 1.1511E-07 1.1511E-07 0.0000E+00 0.0000E+00 1.1511E-07 2.98E-06 6.24E-06   0.712 1.0000 7.0695E-06   1035.397
12031.00 0.54685181 3.4728E-28 0.0000E+00 0.0000E+00 1.2123E-07 1.2123E-07 0.0000E+00 0.0000E+00 1.2123E-07 3.28E-06 6.26E-06   0.604 1.0000 6.9475E-06   1039.326
12041.00 0.51092303 3.4143E-28 0.0000E+00 0.0000E+00 1.1736E-07 1.1736E-07 0.0000E+00 0.0000E+00 1.1736E-07 3.09E-06 6.22E-06   0.672 1.0000 7.0298E-06   1038.016
12051.00 0.50205278 3.2637E-28 0.0000E+00 0.0000E+00 1.1647E-07 1.1647E-07 0.0000E+00 0.0000E+00 1.1647E-07 3.04E-06 6.23E-06   0.689 1.0000 7.0419E-06   1038.245
12061.00 0.46916804 3.2150E-28 0.0000E+00 0.0000E+00 1.1274E-07 1.1274E-07 0.0000E+00 0.0000E+00 1.1274E-07 2.85E-06 6.20E-06   0.757 1.0000 7.1140E-06   1036.935
12071.00 0.47685426 3.0457E-28 0.0000E+00 0.0000E+00 1.1486E-07 1.1486E-07 0.0000E+00 0.0000E+00 1.1486E-07 2.91E-06 6.24E-06   0.741 1.0000 7.1599E-06   1038.797
12081.00 0.41825211 3.1337E-28 0.0000E+00 0.0000E+00 1.0639E-07 1.0639E-07 0.0000E+00 0.0000E+00 1.0639E-07 2.51E-06 6.11E-06   0.872 1.0000 7.1226E-06   1034.761
12091.00 0.57073539 2.4480E-28 0.0000E+00 0.0000E+00 1.2841E-07 1.2841E-07 0.0000E+00 0.0000E+00 1.2841E-07 3.53E-06 6.44E-06   0.561 1.0000 7.1353E-06   1047.190
12101.00 0.50940418 2.5509E-28 0.0000E+00 0.0000E+00 1.2010E-07 1.2010E-07 0.0000E+00 0.0000E+00 1.2010E-07 3.11E-06 6.32E-06   0.675 1.0000 7.1283E-06   1043.694
12111.00 0.50963038 2.4085E-28 0.0000E+00 0.0000E+00 1.1918E-07 1.1918E-07 0.0000E+00 0.0000E+00 1.1918E-07 3.09E-06 6.26E-06   0.674 1.0000 7.0848E-06   1043.922
12121.00 0.58151126 2.0682E-28 0.0000E+00 0.0000E+00 1.2832E-07 1.2832E-07 0.0000E+00 0.0000E+00 1.2832E-07 3.53E-06 6.35E-06   0.542 1.0000 7.0243E-06   1049.272
12131.00 0.49963352 2.2636E-28 0.0000E+00 0.0000E+00 1.1882E-07 1.1882E-07 0.0000E+00 0.0000E+00 1.1882E-07 3.01E-06 6.29E-06   0.694 1.0000 7.0679E-06   1045.145
12141.00 0.38337204 2.3864E-28 0.0000E+00 0.0000E+00 1.0016E-07 1.0016E-07 0.0000E+00 0.0000E+00 1.0016E-07 2.25E-06 5.91E-06   0.959 1.0000 6.9714E-06   1035.263
12151.00 0.23265310 2.4077E-28 0.0000E+00 0.0000E+00 7.4791E-08 7.4791E-08 0.0000E+00 0.0000E+00 7.4791E-08 1.32E-06 5.40E-06   1.458 1.0000 7.0361E-06   1018.341
12161.00 0.48110384 1.9558E-28 0.0000E+00 0.0000E+00 1.1304E-07 1.1304E-07 0.0000E+00 0.0000E+00 1.1304E-07 2.81E-06 6.05E-06   0.732 1.0000 6.9045E-06   1044.152
12171.00 0.53378302 1.7554E-28 0.0000E+00 0.0000E+00 1.2163E-07 1.2163E-07 0.0000E+00 0.0000E+00 1.2163E-07 3.17E-06 6.20E-06   0.628 1.0000 6.9343E-06   1049.440
12181.00 0.59261763 1.5117E-28 0.0000E+00 0.0000E+00 1.3001E-07 1.3001E-07 0.0000E+00 0.0000E+00 1.3001E-07 3.57E-06 6.31E-06   0.523 1.0000 6.9604E-06   1054.359
12191.00 0.44458634 1.7283E-28 0.0000E+00 0.0000E+00 1.0802E-07 1.0802E-07 0.0000E+00 0.0000E+00 1.0802E-07 2.60E-06 5.95E-06   0.811 1.0000 6.9001E-06   1043.439
12201.00 0.43870807 1.6671E-28 0.0000E+00 0.0000E+00 1.0588E-07 1.0588E-07 0.0000E+00 0.0000E+00 1.0588E-07 2.51E-06 5.83E-06   0.824 1.0000 6.8274E-06   1042.899
12211.00 0.42722890 1.6279E-28 0.0000E+00 0.0000E+00 1.0718E-07 1.0718E-07 0.0000E+00 0.0000E+00 1.0718E-07 2.49E-06 5.95E-06   0.850 1.0000 6.9594E-06   1044.357
12221.00 0.35927409 1.6202E-28 0.0000E+00 0.0000E+00 9.6280E-08 9.6280E-08 0.0000E+00 0.0000E+00 9.6280E-08 2.06E-06 5.78E-06   1.024 1.0000 6.9415E-06   1038.442
12231.00 0.42805907 1.4411E-28 0.0000E+00 0.0000E+00 1.0963E-07 1.0963E-07 0.0000E+00 0.0000E+00 1.0963E-07 2.57E-06 6.08E-06   0.848 1.0000 7.1216E-06   1047.168
12241.00 0.36992905 1.4351E-28 0.0000E+00 0.0000E+00 1.0011E-07 1.0011E-07 0.0000E+00 0.0000E+00 1.0011E-07 2.19E-06 5.91E-06   0.994 1.0000 7.0928E-06   1042.241
12251.00 0.38369697 1.3492E-28 0.0000E+00 0.0000E+00 1.0222E-07 1.0222E-07 0.0000E+00 0.0000E+00 1.0222E-07 2.27E-06 5.91E-06   0.958 1.0000 7.0794E-06   1044.230
12261.00 0.39237651 1.3109E-28 0.0000E+00 0.0000E+00 1.0520E-07 1.0520E-07 0.0000E+00 0.0000E+00 1.0520E-07 2.32E-06 6.04E-06   0.936 1.0000 7.0894E-06   1046.715
12271.00 0.39060381 1.2522E-28 0.0000E+00 0.0000E+00 1.0560E-07 1.0560E-07 0.0000E+00 0.0000E+00 1.0560E-07 2.32E-06 6.09E-06   0.940 1.0000 7.0956E-06   1047.652
12281.00 0.44942594 1.1334E-28 0.0000E+00 0.0000E+00 1.1537E-07 1.1537E-07 0.0000E+00 0.0000E+00 1.1537E-07 2.70E-06 6.23E-06   0.800 1.0000 7.1191E-06   1053.883
12291.00 0.42116210 1.1089E-28 0.0000E+00 0.0000E+00 1.1148E-07 1.1148E-07 0.0000E+00 0.0000E+00 1.1148E-07 2.52E-06 6.21E-06   0.865 1.0000 7.1358E-06   1052.436
12301.00 0.53079253 9.3147E-29 0.0000E+00 0.0000E+00 1.2743E-07 1.2743E-07 0.0000E+00 0.0000E+00 1.2743E-07 3.22E-06 6.38E-06   0.633 1.0000 7.1019E-06   1061.585
12311.00 0.52987152 9.0417E-29 0.0000E+00 0.0000E+00 1.2806E-07 1.2806E-07 0.0000E+00 0.0000E+00 1.2806E-07 3.21E-06 6.40E-06   0.635 1.0000 7.1036E-06   1062.609
12321.00 0.54902452 8.2380E-29 0.0000E+00 0.0000E+00 1.3015E-07 1.3015E-07 0.0000E+00 0.0000E+00 1.3015E-07 3.33E-06 6.39E-06   0.600 1.0000 7.0841E-06   1064.348
12331.00 0.57684934 7.5236E-29 0.0000E+00 0.0000E+00 1.3462E-07 1.3462E-07 0.0000E+00 0.0000E+00 1.3462E-07 3.52E-06 6.44E-06   0.550 1.0000 7.1024E-06   1067.223
12341.00 0.59957379 6.8482E-29 0.0000E+00 0.0000E+00 1.3601E-07 1.3601E-07 0.0000E+00 0.0000E+00 1.3601E-07 3.62E-06 6.38E-06   0.512 1.0000 7.0116E-06   1068.593
12351.00 0.59347558 6.5766E-29 0.0000E+00 0.0000E+00 1.3360E-07 1.3360E-07 0.0000E+00 0.0000E+00 1.3360E-07 3.54E-06 6.29E-06   0.522 1.0000 6.9247E-06   1068.150
12361.00 0.61648893 5.9336E-29 0.0000E+00 0.0000E+00 1.3774E-07 1.3774E-07 0.0000E+00 0.0000E+00 1.3774E-07 3.72E-06 6.36E-06   0.484 1.0000 6.9793E-06   1070.824
12371.00 0.61928469 5.6317E-29 0.0000E+00 0.0000E+00 1.3929E-07 1.3929E-07 0.0000E+00 0.0000E+00 1.3929E-07 3.76E-06 6.40E-06   0.479 1.0000 7.0253E-06   1072.255
12381.00 0.63636309 5.1171E-29 0.0000E+00 0.0000E+00 1.4170E-07 1.4170E-07 0.0000E+00 0.0000E+00 1.4170E-07 3.89E-06 6.42E-06   0.452 1.0000 7.0369E-06   1074.076
12391.00 0.63280582 4.9066E-29 0.0000E+00 0.0000E+00 1.4245E-07 1.4245E-07 0.0000E+00 0.0000E+00 1.4245E-07 3.89E-06 6.46E-06   0.458 1.0000 7.0840E-06   1075.128
12401.00 0.63275760 4.6737E-29 0.0000E+00 0.0000E+00 1.4397E-07 1.4397E-07 0.0000E+00 0.0000E+00 1.4397E-07 3.92E-06 6.52E-06   0.458 1.0000 7.1455E-06   1076.531
12411.00 0.63780737 4.3944E-29 0.0000E+00 0.0000E+00 1.4379E-07 1.4379E-07 0.0000E+00 0.0000E+00 1.4379E-07 3.93E-06 6.48E-06   0.450 1.0000 7.0929E-06   1077.158
12421.00 0.63049167 4.2308E-29 0.0000E+00 0.0000E+00 1.3876E-07 1.3876E-07 0.0000E+00 0.0000E+00 1.3876E-07 3.77E-06 6.28E-06   0.461 1.0000 6.8849E-06   1075.561
12431.00 0.59033030 4.4250E-29 0.0000E+00 0.0000E+00 1.3734E-07 1.3734E-07 0.0000E+00 0.0000E+00 1.3734E-07 3.58E-06 6.39E-06   0.527 1.0000 7.0471E-06   1075.601
12441.00 0.59373772 4.1683E-29 0.0000E+00 0.0000E+00 1.3864E-07 1.3864E-07 0.0000E+00 0.0000E+00 1.3864E-07 3.62E-06 6.42E-06   0.521 1.0000 7.0810E-06   1076.923
12451.00 0.58801079 4.0253E-29 0.0000E+00 0.0000E+00 1.3656E-07 1.3656E-07 0.0000E+00 0.0000E+00 1.3656E-07 3.54E-06 6.34E-06   0.531 1.0000 6.9937E-06   1076.653
12461.00 0.57148784 3.9859E-29 0.0000E+00 0.0000E+00 1.3630E-07 1.3630E-07 0.0000E+00 0.0000E+00 1.3630E-07 3.46E-06 6.41E-06   0.560 1.0000 7.0759E-06   1077.238
12471.00 0.59699821 3.5704E-29 0.0000E+00 0.0000E+00 1.4035E-07 1.4035E-07 0.0000E+00 0.0000E+00 1.4035E-07 3.65E-06 6.45E-06   0.516 1.0000 7.1120E-06   1079.848
12481.00 0.58366907 3.4476E-29 0.0000E+00 0.0000E+00 1.3825E-07 1.3825E-07 0.0000E+00 0.0000E+00 1.3825E-07 3.57E-06 6.42E-06   0.538 1.0000 7.1032E-06   1079.576
12491.00 0.59217286 3.2334E-29 0.0000E+00 0.0000E+00 1.3856E-07 1.3856E-07 0.0000E+00 0.0000E+00 1.3856E-07 3.59E-06 6.38E-06   0.524 1.0000 7.0410E-06   1080.431
12501.00 0.59237999 3.1033E-29 0.0000E+00 0.0000E+00 1.3747E-07 1.3747E-07 0.0000E+00 0.0000E+00 1.3747E-07 3.55E-06 6.31E-06   0.524 1.0000 6.9583E-06   1080.625
12511.00 0.62159979 2.7762E-29 0.0000E+00 0.0000E+00 1.4454E-07 1.4454E-07 0.0000E+00 0.0000E+00 1.4454E-07 3.82E-06 6.48E-06   0.475 1.0000 7.1163E-06   1084.605
12521.00 0.60481596 2.7287E-29 0.0000E+00 0.0000E+00 1.4237E-07 1.4237E-07 0.0000E+00 0.0000E+00 1.4237E-07 3.71E-06 6.45E-06   0.503 1.0000 7.1113E-06   1084.325
12531.00 0.62771815 2.4753E-29 0.0000E+00 0.0000E+00 1.4541E-07 1.4541E-07 0.0000E+00 0.0000E+00 1.4541E-07 3.85E-06 6.46E-06   0.466 1.0000 7.0974E-06   1086.416
12541.00 0.60690510 2.4555E-29 0.0000E+00 0.0000E+00 1.4260E-07 1.4260E-07 0.0000E+00 0.0000E+00 1.4260E-07 3.71E-06 6.43E-06   0.499 1.0000 7.0882E-06   1085.851
12551.00 0.57581615 2.4748E-29 0.0000E+00 0.0000E+00 1.3883E-07 1.3883E-07 0.0000E+00 0.0000E+00 1.3883E-07 3.50E-06 6.41E-06   0.552 1.0000 7.0994E-06   1084.809
12561.00 0.55987120 2.4232E-29 0.0000E+00 0.0000E+00 1.3559E-07 1.3559E-07 0.0000E+00 0.0000E+00 1.3559E-07 3.37E-06 6.33E-06   0.580 1.0000 7.0428E-06   1083.981
12571.00 0.62587231 2.0235E-29 0.0000E+00 0.0000E+00 1.4508E-07 1.4508E-07 0.0000E+00 0.0000E+00 1.4508E-07 3.82E-06 6.41E-06   0.469 1.0000 7.0580E-06   1089.107
12581.00 0.63652837 1.8771E-29 0.0000E+00 0.0000E+00 1.4147E-07 1.4147E-07 0.0000E+00 0.0000E+00 1.4147E-07 3.75E-06 6.20E-06   0.452 1.0000 6.8119E-06   1088.166
12591.00 0.64864427 1.7321E-29 0.0000E+00 0.0000E+00 1.4371E-07 1.4371E-07 0.0000E+00 0.0000E+00 1.4371E-07 3.84E-06 6.23E-06   0.433 1.0000 6.8345E-06   1089.904
12601.00 0.63635540 1.6902E-29 0.0000E+00 0.0000E+00 1.4227E-07 1.4227E-07 0.0000E+00 0.0000E+00 1.4227E-07 3.76E-06 6.21E-06   0.452 1.0000 6.8321E-06   1089.953
12611.00 0.59715629 1.7468E-29 0.0000E+00 0.0000E+00 1.4095E-07 1.4095E-07 0.0000E+00 0.0000E+00 1.4095E-07 3.60E-06 6.33E-06   0.516 1.0000 7.0130E-06   1090.052
12621.00 0.59946740 1.6472E-29 0.0000E+00 0.0000E+00 1.4135E-07 1.4135E-07 0.0000E+00 0.0000E+00 1.4135E-07 3.62E-06 6.33E-06   0.512 1.0000 7.0117E-06   1090.944
12631.00 0.60683262 1.5595E-29 0.0000E+00 0.0000E+00 1.4073E-07 1.4073E-07 0.0000E+00 0.0000E+00 1.4073E-07 3.60E-06 6.25E-06   0.500 1.0000 6.9099E-06   1091.364
12641.00 0.58952659 1.5306E-29 0.0000E+00 0.0000E+00 1.4125E-07 1.4125E-07 0.0000E+00 0.0000E+00 1.4125E-07 3.56E-06 6.35E-06   0.528 1.0000 7.0438E-06   1092.316
12651.00 0.59140712 1.4498E-29 0.0000E+00 0.0000E+00 1.4282E-07 1.4282E-07 0.0000E+00 0.0000E+00 1.4282E-07 3.60E-06 6.40E-06   0.525 1.0000 7.0958E-06   1093.750
12661.00 0.56961769 1.4336E-29 0.0000E+00 0.0000E+00 1.3976E-07 1.3976E-07 0.0000E+00 0.0000E+00 1.3976E-07 3.45E-06 6.36E-06   0.563 1.0000 7.0839E-06   1093.036
12671.00 0.58449817 1.3454E-29 0.0000E+00 0.0000E+00 1.4314E-07 1.4314E-07 0.0000E+00 0.0000E+00 1.4314E-07 3.56E-06 6.42E-06   0.537 1.0000 7.1204E-06   1095.315
12681.00 0.61844397 1.1907E-29 0.0000E+00 0.0000E+00 1.4713E-07 1.4713E-07 0.0000E+00 0.0000E+00 1.4713E-07 3.77E-06 6.42E-06   0.481 1.0000 7.0842E-06   1097.835
12691.00 0.61469746 1.1378E-29 0.0000E+00 0.0000E+00 1.4607E-07 1.4607E-07 0.0000E+00 0.0000E+00 1.4607E-07 3.73E-06 6.38E-06   0.487 1.0000 7.0488E-06   1098.069
12701.00 0.62591249 1.0575E-29 0.0000E+00 0.0000E+00 1.4881E-07 1.4881E-07 0.0000E+00 0.0000E+00 1.4881E-07 3.83E-06 6.43E-06   0.469 1.0000 7.0968E-06   1100.008
12711.00 0.62167382 1.0207E-29 0.0000E+00 0.0000E+00 1.4949E-07 1.4949E-07 0.0000E+00 0.0000E+00 1.4949E-07 3.82E-06 6.47E-06   0.475 1.0000 7.1406E-06   1101.017
12721.00 0.64802772 9.0640E-30 0.0000E+00 0.0000E+00 1.4997E-07 1.4997E-07 0.0000E+00 0.0000E+00 1.4997E-07 3.92E-06 6.35E-06   0.434 1.0000 6.9992E-06   1101.940
12731.00 0.64898819 8.5971E-30 0.0000E+00 0.0000E+00 1.5002E-07 1.5002E-07 0.0000E+00 0.0000E+00 1.5002E-07 3.92E-06 6.34E-06   0.432 1.0000 6.9861E-06   1102.674
12741.00 0.64920896 8.1692E-30 0.0000E+00 0.0000E+00 1.5275E-07 1.5275E-07 0.0000E+00 0.0000E+00 1.5275E-07 3.98E-06 6.45E-06   0.432 1.0000 7.1028E-06   1104.583
12751.00 0.65173864 7.7143E-30 0.0000E+00 0.0000E+00 1.5291E-07 1.5291E-07 0.0000E+00 0.0000E+00 1.5291E-07 3.99E-06 6.43E-06   0.428 1.0000 7.0859E-06   1105.359
12761.00 0.65510172 7.2639E-30 0.0000E+00 0.0000E+00 1.4960E-07 1.4960E-07 0.0000E+00 0.0000E+00 1.4960E-07 3.91E-06 6.26E-06   0.423 1.0000 6.9058E-06   1104.615
12771.00 0.65561128 6.8975E-30 0.0000E+00 0.0000E+00 1.5269E-07 1.5269E-07 0.0000E+00 0.0000E+00 1.5269E-07 3.98E-06 6.38E-06   0.422 1.0000 7.0362E-06   1106.686
12781.00 0.65548015 6.5619E-30 0.0000E+00 0.0000E+00 1.5459E-07 1.5459E-07 0.0000E+00 0.0000E+00 1.5459E-07 4.03E-06 6.45E-06   0.422 1.0000 7.1156E-06   1108.222
