T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97766209 2.1577E-35 0.0000E+00 0.0000E+00 1.0070E-08 1.0070E-08 0.0000E+00 0.0000E+00 1.0070E-08 6.53E-06 6.69E-06   0.023 1.0000 6.7102E-06    873.740
11561.00 0.97755569 2.0347E-35 0.0000E+00 0.0000E+00 1.0603E-08 1.0603E-08 0.0000E+00 0.0000E+00 1.0603E-08 6.86E-06 7.03E-06   0.023 1.0000 7.0485E-06    876.752
11571.00 0.97743028 1.9203E-35 0.0000E+00 0.0000E+00 1.0823E-08 1.0823E-08 0.0000E+00 0.0000E+00 1.0823E-08 6.98E-06 7.16E-06   0.023 1.0000 7.1778E-06    878.342
11581.00 0.97728795 1.8136E-35 0.0000E+00 0.0000E+00 1.0779E-08 1.0779E-08 0.0000E+00 0.0000E+00 1.0779E-08 6.93E-06 7.11E-06   0.023 1.0000 7.1315E-06    878.790
11591.00 0.97715628 1.7120E-35 0.0000E+00 0.0000E+00 1.0808E-08 1.0808E-08 0.0000E+00 0.0000E+00 1.0808E-08 6.94E-06 7.12E-06   0.023 1.0000 7.1338E-06    879.554
11601.00 0.97703475 1.6154E-35 0.0000E+00 0.0000E+00 1.0657E-08 1.0657E-08 0.0000E+00 0.0000E+00 1.0657E-08 6.82E-06 7.00E-06   0.023 1.0000 7.0173E-06    879.540
11611.00 0.97691125 1.5243E-35 0.0000E+00 0.0000E+00 1.0667E-08 1.0667E-08 0.0000E+00 0.0000E+00 1.0667E-08 6.81E-06 6.99E-06   0.023 1.0000 7.0074E-06    880.223
11621.00 0.97677571 1.4391E-35 0.0000E+00 0.0000E+00 1.0797E-08 1.0797E-08 0.0000E+00 0.0000E+00 1.0797E-08 6.88E-06 7.06E-06   0.023 1.0000 7.0763E-06    881.425
11631.00 0.97663218 1.3590E-35 0.0000E+00 0.0000E+00 1.0746E-08 1.0746E-08 0.0000E+00 0.0000E+00 1.0746E-08 6.83E-06 7.01E-06   0.024 1.0000 7.0263E-06    881.843
11641.00 0.97649318 1.2831E-35 0.0000E+00 0.0000E+00 1.0755E-08 1.0755E-08 0.0000E+00 0.0000E+00 1.0755E-08 6.81E-06 7.00E-06   0.024 1.0000 7.0154E-06    882.518
11651.00 0.97636849 1.2106E-35 0.0000E+00 0.0000E+00 1.0780E-08 1.0780E-08 0.0000E+00 0.0000E+00 1.0780E-08 6.81E-06 7.00E-06   0.024 1.0000 7.0154E-06    883.267
11661.00 0.97625244 1.1417E-35 0.0000E+00 0.0000E+00 1.0999E-08 1.0999E-08 0.0000E+00 0.0000E+00 1.0999E-08 6.93E-06 7.12E-06   0.024 1.0000 7.1406E-06    884.841
11671.00 0.97614449 1.0763E-35 0.0000E+00 0.0000E+00 1.1042E-08 1.1042E-08 0.0000E+00 0.0000E+00 1.1042E-08 6.94E-06 7.13E-06   0.024 1.0000 7.1519E-06    885.664
11681.00 0.97603923 1.0144E-35 0.0000E+00 0.0000E+00 1.0887E-08 1.0887E-08 0.0000E+00 0.0000E+00 1.0887E-08 6.83E-06 7.01E-06   0.024 1.0000 7.0342E-06    885.639
11691.00 0.97594023 9.5472E-36 0.0000E+00 0.0000E+00 1.0573E-08 1.0573E-08 0.0000E+00 0.0000E+00 1.0573E-08 6.61E-06 6.79E-06   0.024 1.0000 6.8153E-06    884.914
11701.00 0.97584862 8.9928E-36 0.0000E+00 0.0000E+00 7.9383E-09 7.9383E-09 0.0000E+00 0.0000E+00 7.9383E-09 4.95E-06 5.09E-06   0.024 1.0000 5.1054E-06    872.401
11711.00 0.97576994 8.4542E-36 0.0000E+00 0.0000E+00 9.5066E-09 9.5066E-09 0.0000E+00 0.0000E+00 9.5066E-09 5.92E-06 6.08E-06   0.025 1.0000 6.0975E-06    881.262
11721.00 0.97571743 7.9491E-36 0.0000E+00 0.0000E+00 1.0844E-08 1.0844E-08 0.0000E+00 0.0000E+00 1.0844E-08 6.73E-06 6.92E-06   0.025 1.0000 6.9393E-06    888.009
11731.00 0.97568780 7.4662E-36 0.0000E+00 0.0000E+00 1.1043E-08 1.1043E-08 0.0000E+00 0.0000E+00 1.1043E-08 6.84E-06 7.03E-06   0.025 1.0000 7.0489E-06    889.497
11741.00 0.97568393 7.0044E-36 0.0000E+00 0.0000E+00 1.0747E-08 1.0747E-08 0.0000E+00 0.0000E+00 1.0747E-08 6.64E-06 6.82E-06   0.025 1.0000 6.8430E-06    888.863
11751.00 0.97570723 6.5634E-36 0.0000E+00 0.0000E+00 1.1147E-08 1.1147E-08 0.0000E+00 0.0000E+00 1.1147E-08 6.87E-06 7.06E-06   0.025 1.0000 7.0799E-06    891.214
11761.00 0.97574151 6.1470E-36 0.0000E+00 0.0000E+00 9.8975E-09 9.8975E-09 0.0000E+00 0.0000E+00 9.8975E-09 6.09E-06 6.25E-06   0.025 1.0000 6.2711E-06    886.300
11771.00 0.97577155 5.7579E-36 0.0000E+00 0.0000E+00 1.0642E-08 1.0642E-08 0.0000E+00 0.0000E+00 1.0642E-08 6.53E-06 6.71E-06   0.025 1.0000 6.7248E-06    890.317
11781.00 0.97579706 5.3945E-36 0.0000E+00 0.0000E+00 1.1327E-08 1.1327E-08 0.0000E+00 0.0000E+00 1.1327E-08 6.93E-06 7.12E-06   0.025 1.0000 7.1404E-06    893.886
11791.00 0.97581667 5.0554E-36 0.0000E+00 0.0000E+00 1.1349E-08 1.1349E-08 0.0000E+00 0.0000E+00 1.1349E-08 6.93E-06 7.12E-06   0.024 1.0000 7.1364E-06    894.617
11801.00 0.97583121 4.7389E-36 0.0000E+00 0.0000E+00 1.1122E-08 1.1122E-08 0.0000E+00 0.0000E+00 1.1122E-08 6.77E-06 6.96E-06   0.024 1.0000 6.9763E-06    894.303
11811.00 0.97583026 4.4450E-36 0.0000E+00 0.0000E+00 1.1188E-08 1.1188E-08 0.0000E+00 0.0000E+00 1.1188E-08 6.79E-06 6.98E-06   0.024 1.0000 7.0000E-06    895.219
11821.00 0.97582209 4.1708E-36 0.0000E+00 0.0000E+00 1.1399E-08 1.1399E-08 0.0000E+00 0.0000E+00 1.1399E-08 6.90E-06 7.09E-06   0.024 1.0000 7.1140E-06    896.737
11831.00 0.97581083 3.9141E-36 0.0000E+00 0.0000E+00 1.1405E-08 1.1405E-08 0.0000E+00 0.0000E+00 1.1405E-08 6.89E-06 7.08E-06   0.024 1.0000 7.1007E-06    897.403
11841.00 0.97579014 3.6746E-36 0.0000E+00 0.0000E+00 1.1308E-08 1.1308E-08 0.0000E+00 0.0000E+00 1.1308E-08 6.82E-06 7.00E-06   0.025 1.0000 7.0230E-06    897.638
11851.00 0.97575879 3.4514E-36 0.0000E+00 0.0000E+00 1.1203E-08 1.1203E-08 0.0000E+00 0.0000E+00 1.1203E-08 6.74E-06 6.92E-06   0.025 1.0000 6.9407E-06    897.835
11861.00 0.97572809 3.2419E-36 0.0000E+00 0.0000E+00 1.1451E-08 1.1451E-08 0.0000E+00 0.0000E+00 1.1451E-08 6.87E-06 7.06E-06   0.025 1.0000 7.0767E-06    899.507
11871.00 0.97568846 3.0462E-36 0.0000E+00 0.0000E+00 1.1389E-08 1.1389E-08 0.0000E+00 0.0000E+00 1.1389E-08 6.81E-06 7.00E-06   0.025 1.0000 7.0212E-06    899.888
11881.00 0.97563529 2.8640E-36 0.0000E+00 0.0000E+00 1.1521E-08 1.1521E-08 0.0000E+00 0.0000E+00 1.1521E-08 6.88E-06 7.07E-06   0.025 1.0000 7.0855E-06    901.074
11891.00 0.97558826 2.6920E-36 0.0000E+00 0.0000E+00 1.1646E-08 1.1646E-08 0.0000E+00 0.0000E+00 1.1646E-08 6.93E-06 7.13E-06   0.025 1.0000 7.1453E-06    902.228
11901.00 0.97554725 2.5297E-36 0.0000E+00 0.0000E+00 1.1589E-08 1.1589E-08 0.0000E+00 0.0000E+00 1.1589E-08 6.88E-06 7.07E-06   0.025 1.0000 7.0928E-06    902.630
11911.00 0.97549319 2.3785E-36 0.0000E+00 0.0000E+00 1.1563E-08 1.1563E-08 0.0000E+00 0.0000E+00 1.1563E-08 6.85E-06 7.04E-06   0.025 1.0000 7.0600E-06    903.162
11921.00 0.97542882 2.2373E-36 0.0000E+00 0.0000E+00 1.1249E-08 1.1249E-08 0.0000E+00 0.0000E+00 1.1249E-08 6.65E-06 6.83E-06   0.025 1.0000 6.8519E-06    902.493
11931.00 0.97537053 2.1040E-36 0.0000E+00 0.0000E+00 1.1673E-08 1.1673E-08 0.0000E+00 0.0000E+00 1.1673E-08 6.88E-06 7.07E-06   0.025 1.0000 7.0928E-06    904.890
11941.00 0.97530150 1.9795E-36 0.0000E+00 0.0000E+00 1.1779E-08 1.1779E-08 0.0000E+00 0.0000E+00 1.1779E-08 6.93E-06 7.12E-06   0.025 1.0000 7.1401E-06    905.961
11951.00 0.97523385 1.8622E-36 0.0000E+00 0.0000E+00 1.1649E-08 1.1649E-08 0.0000E+00 0.0000E+00 1.1649E-08 6.83E-06 7.02E-06   0.025 1.0000 7.0443E-06    906.068
11961.00 0.97515696 1.7525E-36 0.0000E+00 0.0000E+00 1.1782E-08 1.1782E-08 0.0000E+00 0.0000E+00 1.1782E-08 6.89E-06 7.09E-06   0.025 1.0000 7.1078E-06    907.249
11971.00 0.97509378 1.6485E-36 0.0000E+00 0.0000E+00 1.1781E-08 1.1781E-08 0.0000E+00 0.0000E+00 1.1781E-08 6.88E-06 7.07E-06   0.025 1.0000 7.0906E-06    907.886
11981.00 0.97501874 1.5512E-36 0.0000E+00 0.0000E+00 1.1603E-08 1.1603E-08 0.0000E+00 0.0000E+00 1.1603E-08 6.76E-06 6.95E-06   0.025 1.0000 6.9668E-06    907.797
11991.00 0.97491062 1.4616E-36 0.0000E+00 0.0000E+00 1.1654E-08 1.1654E-08 0.0000E+00 0.0000E+00 1.1654E-08 6.77E-06 6.96E-06   0.025 1.0000 6.9804E-06    908.641
12001.00 0.97482914 1.3758E-36 0.0000E+00 0.0000E+00 1.1526E-08 1.1526E-08 0.0000E+00 0.0000E+00 1.1526E-08 6.68E-06 6.87E-06   0.025 1.0000 6.8879E-06    908.754
12011.00 0.97467625 1.2984E-36 0.0000E+00 0.0000E+00 1.1731E-08 1.1731E-08 0.0000E+00 0.0000E+00 1.1731E-08 6.78E-06 6.97E-06   0.026 1.0000 6.9934E-06    910.232
12021.00 0.97456348 1.2122E-36 0.0000E+00 0.0000E+00 1.1886E-08 1.1886E-08 0.0000E+00 0.0000E+00 1.1886E-08 6.85E-06 7.05E-06   0.026 1.0000 7.0695E-06    911.501
12031.00 0.97452539 1.1392E-36 0.0000E+00 0.0000E+00 1.1708E-08 1.1708E-08 0.0000E+00 0.0000E+00 1.1708E-08 6.73E-06 6.93E-06   0.026 1.0000 6.9475E-06    911.418
12041.00 0.97433174 1.0655E-36 0.0000E+00 0.0000E+00 1.1874E-08 1.1874E-08 0.0000E+00 0.0000E+00 1.1874E-08 6.81E-06 7.01E-06   0.026 1.0000 7.0298E-06    912.732
12051.00 0.97424608 1.0029E-36 0.0000E+00 0.0000E+00 1.1923E-08 1.1923E-08 0.0000E+00 0.0000E+00 1.1923E-08 6.82E-06 7.02E-06   0.026 1.0000 7.0419E-06    913.566
12061.00 0.97400987 9.4965E-37 0.0000E+00 0.0000E+00 1.2072E-08 1.2072E-08 0.0000E+00 0.0000E+00 1.2072E-08 6.89E-06 7.09E-06   0.026 1.0000 7.1140E-06    914.804
12071.00 0.97387868 8.9504E-37 0.0000E+00 0.0000E+00 1.2178E-08 1.2178E-08 0.0000E+00 0.0000E+00 1.2178E-08 6.93E-06 7.14E-06   0.026 1.0000 7.1599E-06    915.865
12081.00 0.97368783 7.4538E-37 0.0000E+00 0.0000E+00 1.2142E-08 1.2142E-08 0.0000E+00 0.0000E+00 1.2142E-08 6.89E-06 7.10E-06   0.027 1.0000 7.1226E-06    916.361
12091.00 0.97378975 5.6782E-37 0.0000E+00 0.0000E+00 1.2194E-08 1.2194E-08 0.0000E+00 0.0000E+00 1.2194E-08 6.91E-06 7.11E-06   0.027 1.0000 7.1353E-06    917.204
12101.00 0.97356069 5.2611E-37 0.0000E+00 0.0000E+00 1.2209E-08 1.2209E-08 0.0000E+00 0.0000E+00 1.2209E-08 6.90E-06 7.11E-06   0.027 1.0000 7.1283E-06    917.903
12111.00 0.97337496 4.5225E-37 0.0000E+00 0.0000E+00 1.2162E-08 1.2162E-08 0.0000E+00 0.0000E+00 1.2162E-08 6.85E-06 7.06E-06   0.027 1.0000 7.0848E-06    918.354
12121.00 0.97332102 3.5953E-37 0.0000E+00 0.0000E+00 1.2086E-08 1.2086E-08 0.0000E+00 0.0000E+00 1.2086E-08 6.80E-06 7.00E-06   0.027 1.0000 7.0243E-06    918.690
12131.00 0.97309673 3.2888E-37 0.0000E+00 0.0000E+00 1.2188E-08 1.2188E-08 0.0000E+00 0.0000E+00 1.2188E-08 6.84E-06 7.04E-06   0.027 1.0000 7.0679E-06    919.736
12141.00 0.97272074 3.1220E-37 0.0000E+00 0.0000E+00 1.2047E-08 1.2047E-08 0.0000E+00 0.0000E+00 1.2047E-08 6.74E-06 6.95E-06   0.028 1.0000 6.9714E-06    919.811
12151.00 0.97208089 3.0022E-37 0.0000E+00 0.0000E+00 1.2184E-08 1.2184E-08 0.0000E+00 0.0000E+00 1.2184E-08 6.80E-06 7.01E-06   0.028 1.0000 7.0361E-06    920.994
12161.00 0.97255379 2.7774E-37 0.0000E+00 0.0000E+00 1.1987E-08 1.1987E-08 0.0000E+00 0.0000E+00 1.1987E-08 6.67E-06 6.88E-06   0.028 1.0000 6.9045E-06    920.844
12171.00 0.97246015 2.1040E-37 0.0000E+00 0.0000E+00 1.2067E-08 1.2067E-08 0.0000E+00 0.0000E+00 1.2067E-08 6.70E-06 6.91E-06   0.028 1.0000 6.9343E-06    921.802
12181.00 0.97235191 8.6619E-38 0.0000E+00 0.0000E+00 1.2140E-08 1.2140E-08 0.0000E+00 0.0000E+00 1.2140E-08 6.72E-06 6.94E-06   0.028 1.0000 6.9604E-06    922.734
12191.00 0.97191572 7.0925E-38 0.0000E+00 0.0000E+00 1.2060E-08 1.2060E-08 0.0000E+00 0.0000E+00 1.2060E-08 6.66E-06 6.88E-06   0.028 1.0000 6.9001E-06    923.050
12201.00 0.97165954 6.7243E-38 0.0000E+00 0.0000E+00 1.1960E-08 1.1960E-08 0.0000E+00 0.0000E+00 1.1960E-08 6.59E-06 6.80E-06   0.029 1.0000 6.8274E-06    923.282
12211.00 0.97156328 4.0187E-38 0.0000E+00 0.0000E+00 1.2219E-08 1.2219E-08 0.0000E+00 0.0000E+00 1.2219E-08 6.72E-06 6.93E-06   0.029 1.0000 6.9594E-06    924.962
12221.00 0.97138113 3.7527E-38 0.0000E+00 0.0000E+00 1.2215E-08 1.2215E-08 0.0000E+00 0.0000E+00 1.2215E-08 6.70E-06 6.92E-06   0.029 1.0000 6.9415E-06    925.586
12231.00 0.97136408 1.2427E-38 0.0000E+00 0.0000E+00 1.2562E-08 1.2562E-08 0.0000E+00 0.0000E+00 1.2562E-08 6.87E-06 7.09E-06   0.029 1.0000 7.1216E-06    927.589
12241.00 0.97117674 0.0000E+00 0.0000E+00 0.0000E+00 1.2540E-08 1.2540E-08 0.0000E+00 0.0000E+00 1.2540E-08 6.84E-06 7.07E-06   0.029 1.0000 7.0928E-06    928.141
12251.00 0.97113657 0.0000E+00 0.0000E+00 0.0000E+00 1.2545E-08 1.2545E-08 0.0000E+00 0.0000E+00 1.2545E-08 6.83E-06 7.05E-06   0.029 1.0000 7.0794E-06    928.802
12261.00 0.97125912 0.0000E+00 0.0000E+00 0.0000E+00 1.2594E-08 1.2594E-08 0.0000E+00 0.0000E+00 1.2594E-08 6.84E-06 7.06E-06   0.029 1.0000 7.0894E-06    929.631
12271.00 0.97130358 0.0000E+00 0.0000E+00 0.0000E+00 1.2636E-08 1.2636E-08 0.0000E+00 0.0000E+00 1.2636E-08 6.84E-06 7.07E-06   0.029 1.0000 7.0956E-06    930.432
12281.00 0.97132820 0.0000E+00 0.0000E+00 0.0000E+00 1.2709E-08 1.2709E-08 0.0000E+00 0.0000E+00 1.2709E-08 6.87E-06 7.09E-06   0.029 1.0000 7.1191E-06    931.351
12291.00 0.97130346 0.0000E+00 0.0000E+00 0.0000E+00 1.2769E-08 1.2769E-08 0.0000E+00 0.0000E+00 1.2769E-08 6.88E-06 7.11E-06   0.029 1.0000 7.1358E-06    932.224
12301.00 0.97138482 0.0000E+00 0.0000E+00 0.0000E+00 1.2740E-08 1.2740E-08 0.0000E+00 0.0000E+00 1.2740E-08 6.85E-06 7.08E-06   0.029 1.0000 7.1019E-06    932.750
12311.00 0.97138697 0.0000E+00 0.0000E+00 0.0000E+00 1.2774E-08 1.2774E-08 0.0000E+00 0.0000E+00 1.2774E-08 6.85E-06 7.08E-06   0.029 1.0000 7.1036E-06    933.519
12321.00 0.97138691 0.0000E+00 0.0000E+00 0.0000E+00 1.2770E-08 1.2770E-08 0.0000E+00 0.0000E+00 1.2770E-08 6.83E-06 7.06E-06   0.029 1.0000 7.0841E-06    934.141
12331.00 0.97139895 0.0000E+00 0.0000E+00 0.0000E+00 1.2834E-08 1.2834E-08 0.0000E+00 0.0000E+00 1.2834E-08 6.85E-06 7.08E-06   0.029 1.0000 7.1024E-06    935.026
12341.00 0.97140092 0.0000E+00 0.0000E+00 0.0000E+00 1.2700E-08 1.2700E-08 0.0000E+00 0.0000E+00 1.2700E-08 6.77E-06 6.99E-06   0.029 1.0000 7.0116E-06    935.149
12351.00 0.97139299 0.0000E+00 0.0000E+00 0.0000E+00 1.2574E-08 1.2574E-08 0.0000E+00 0.0000E+00 1.2574E-08 6.68E-06 6.90E-06   0.029 1.0000 6.9247E-06    935.293
12361.00 0.97140890 0.0000E+00 0.0000E+00 0.0000E+00 1.2703E-08 1.2703E-08 0.0000E+00 0.0000E+00 1.2703E-08 6.73E-06 6.95E-06   0.029 1.0000 6.9793E-06    936.436
12371.00 0.97141391 0.0000E+00 0.0000E+00 0.0000E+00 1.2818E-08 1.2818E-08 0.0000E+00 0.0000E+00 1.2818E-08 6.78E-06 7.00E-06   0.029 1.0000 7.0253E-06    937.519
12381.00 0.97141415 0.0000E+00 0.0000E+00 0.0000E+00 1.2870E-08 1.2870E-08 0.0000E+00 0.0000E+00 1.2870E-08 6.79E-06 7.01E-06   0.029 1.0000 7.0369E-06    938.357
12391.00 0.97140437 0.0000E+00 0.0000E+00 0.0000E+00 1.2988E-08 1.2988E-08 0.0000E+00 0.0000E+00 1.2988E-08 6.84E-06 7.06E-06   0.029 1.0000 7.0840E-06    939.445
12401.00 0.97138608 0.0000E+00 0.0000E+00 0.0000E+00 1.3132E-08 1.3132E-08 0.0000E+00 0.0000E+00 1.3132E-08 6.90E-06 7.12E-06   0.029 1.0000 7.1455E-06    940.630
12411.00 0.97135282 0.0000E+00 0.0000E+00 0.0000E+00 1.3066E-08 1.3066E-08 0.0000E+00 0.0000E+00 1.3066E-08 6.84E-06 7.07E-06   0.029 1.0000 7.0929E-06    941.019
12421.00 0.97130531 0.0000E+00 0.0000E+00 0.0000E+00 1.2713E-08 1.2713E-08 0.0000E+00 0.0000E+00 1.2713E-08 6.64E-06 6.86E-06   0.029 1.0000 6.8849E-06    940.299
12431.00 0.97124922 0.0000E+00 0.0000E+00 0.0000E+00 1.3044E-08 1.3044E-08 0.0000E+00 0.0000E+00 1.3044E-08 6.80E-06 7.02E-06   0.029 1.0000 7.0471E-06    942.210
12441.00 0.97119576 0.0000E+00 0.0000E+00 0.0000E+00 1.3137E-08 1.3137E-08 0.0000E+00 0.0000E+00 1.3137E-08 6.83E-06 7.06E-06   0.029 1.0000 7.0810E-06    943.203
12451.00 0.97113687 0.0000E+00 0.0000E+00 0.0000E+00 1.3006E-08 1.3006E-08 0.0000E+00 0.0000E+00 1.3006E-08 6.75E-06 6.97E-06   0.029 1.0000 6.9937E-06    943.341
12461.00 0.97106439 0.0000E+00 0.0000E+00 0.0000E+00 1.3189E-08 1.3189E-08 0.0000E+00 0.0000E+00 1.3189E-08 6.83E-06 7.05E-06   0.029 1.0000 7.0759E-06    944.676
12471.00 0.97100192 0.0000E+00 0.0000E+00 0.0000E+00 1.3288E-08 1.3288E-08 0.0000E+00 0.0000E+00 1.3288E-08 6.86E-06 7.09E-06   0.029 1.0000 7.1120E-06    945.684
12481.00 0.97091949 0.0000E+00 0.0000E+00 0.0000E+00 1.3302E-08 1.3302E-08 0.0000E+00 0.0000E+00 1.3302E-08 6.85E-06 7.08E-06   0.030 1.0000 7.1032E-06    946.376
12491.00 0.97085130 0.0000E+00 0.0000E+00 0.0000E+00 1.3216E-08 1.3216E-08 0.0000E+00 0.0000E+00 1.3216E-08 6.79E-06 7.02E-06   0.030 1.0000 7.0410E-06    946.691
12501.00 0.97077441 0.0000E+00 0.0000E+00 0.0000E+00 1.3091E-08 1.3091E-08 0.0000E+00 0.0000E+00 1.3091E-08 6.71E-06 6.93E-06   0.030 1.0000 6.9583E-06    946.856
12511.00 0.97069627 0.0000E+00 0.0000E+00 0.0000E+00 1.3419E-08 1.3419E-08 0.0000E+00 0.0000E+00 1.3419E-08 6.86E-06 7.09E-06   0.030 1.0000 7.1163E-06    948.730
12521.00 0.97058851 0.0000E+00 0.0000E+00 0.0000E+00 1.3440E-08 1.3440E-08 0.0000E+00 0.0000E+00 1.3440E-08 6.86E-06 7.09E-06   0.030 1.0000 7.1113E-06    949.448
12531.00 0.97051162 0.0000E+00 0.0000E+00 0.0000E+00 1.3445E-08 1.3445E-08 0.0000E+00 0.0000E+00 1.3445E-08 6.84E-06 7.07E-06   0.030 1.0000 7.0974E-06    950.104
12541.00 0.97041583 0.0000E+00 0.0000E+00 0.0000E+00 1.3459E-08 1.3459E-08 0.0000E+00 0.0000E+00 1.3459E-08 6.83E-06 7.06E-06   0.030 1.0000 7.0882E-06    950.793
12551.00 0.97031915 0.0000E+00 0.0000E+00 0.0000E+00 1.3511E-08 1.3511E-08 0.0000E+00 0.0000E+00 1.3511E-08 6.84E-06 7.07E-06   0.030 1.0000 7.0994E-06    951.625
12561.00 0.97021472 0.0000E+00 0.0000E+00 0.0000E+00 1.3434E-08 1.3434E-08 0.0000E+00 0.0000E+00 1.3434E-08 6.79E-06 7.02E-06   0.030 1.0000 7.0428E-06    951.976
12571.00 0.97015297 0.0000E+00 0.0000E+00 0.0000E+00 1.3494E-08 1.3494E-08 0.0000E+00 0.0000E+00 1.3494E-08 6.80E-06 7.03E-06   0.030 1.0000 7.0580E-06    952.839
12581.00 0.97005522 0.0000E+00 0.0000E+00 0.0000E+00 1.3053E-08 1.3053E-08 0.0000E+00 0.0000E+00 1.3053E-08 6.56E-06 6.79E-06   0.030 1.0000 6.8119E-06    951.810
12591.00 0.96994162 0.0000E+00 0.0000E+00 0.0000E+00 1.3126E-08 1.3126E-08 0.0000E+00 0.0000E+00 1.3126E-08 6.58E-06 6.81E-06   0.031 1.0000 6.8345E-06    952.728
12601.00 0.96981066 0.0000E+00 0.0000E+00 0.0000E+00 1.3151E-08 1.3151E-08 0.0000E+00 0.0000E+00 1.3151E-08 6.58E-06 6.81E-06   0.031 1.0000 6.8321E-06    953.461
12611.00 0.96966350 0.0000E+00 0.0000E+00 0.0000E+00 1.3530E-08 1.3530E-08 0.0000E+00 0.0000E+00 1.3530E-08 6.75E-06 6.99E-06   0.031 1.0000 7.0130E-06    955.525
12621.00 0.96953720 0.0000E+00 0.0000E+00 0.0000E+00 1.3558E-08 1.3558E-08 0.0000E+00 0.0000E+00 1.3558E-08 6.75E-06 6.99E-06   0.031 1.0000 7.0117E-06    956.266
12631.00 0.96941698 0.0000E+00 0.0000E+00 0.0000E+00 1.3391E-08 1.3391E-08 0.0000E+00 0.0000E+00 1.3391E-08 6.65E-06 6.88E-06   0.031 1.0000 6.9099E-06    956.280
12641.00 0.96926516 0.0000E+00 0.0000E+00 0.0000E+00 1.3681E-08 1.3681E-08 0.0000E+00 0.0000E+00 1.3681E-08 6.78E-06 7.02E-06   0.031 1.0000 7.0438E-06    957.998
12651.00 0.96912986 0.0000E+00 0.0000E+00 0.0000E+00 1.3813E-08 1.3813E-08 0.0000E+00 0.0000E+00 1.3813E-08 6.83E-06 7.07E-06   0.031 1.0000 7.0958E-06    959.120
12661.00 0.96899271 0.0000E+00 0.0000E+00 0.0000E+00 1.3821E-08 1.3821E-08 0.0000E+00 0.0000E+00 1.3821E-08 6.81E-06 7.06E-06   0.031 1.0000 7.0839E-06    959.787
12671.00 0.96888149 0.0000E+00 0.0000E+00 0.0000E+00 1.3923E-08 1.3923E-08 0.0000E+00 0.0000E+00 1.3923E-08 6.85E-06 7.09E-06   0.032 1.0000 7.1204E-06    960.799
12681.00 0.96874112 0.0000E+00 0.0000E+00 0.0000E+00 1.3883E-08 1.3883E-08 0.0000E+00 0.0000E+00 1.3883E-08 6.81E-06 7.06E-06   0.032 1.0000 7.0842E-06    961.292
12691.00 0.96860158 0.0000E+00 0.0000E+00 0.0000E+00 1.3845E-08 1.3845E-08 0.0000E+00 0.0000E+00 1.3845E-08 6.78E-06 7.02E-06   0.032 1.0000 7.0488E-06    961.790
12701.00 0.96846026 0.0000E+00 0.0000E+00 0.0000E+00 1.3970E-08 1.3970E-08 0.0000E+00 0.0000E+00 1.3970E-08 6.82E-06 7.07E-06   0.032 1.0000 7.0968E-06    962.885
12711.00 0.96830988 0.0000E+00 0.0000E+00 0.0000E+00 1.4087E-08 1.4087E-08 0.0000E+00 0.0000E+00 1.4087E-08 6.86E-06 7.11E-06   0.032 1.0000 7.1406E-06    963.947
12721.00 0.96816885 0.0000E+00 0.0000E+00 0.0000E+00 1.3839E-08 1.3839E-08 0.0000E+00 0.0000E+00 1.3839E-08 6.72E-06 6.97E-06   0.032 1.0000 6.9992E-06    963.682
12731.00 0.96801311 0.0000E+00 0.0000E+00 0.0000E+00 1.3844E-08 1.3844E-08 0.0000E+00 0.0000E+00 1.3844E-08 6.71E-06 6.96E-06   0.033 1.0000 6.9861E-06    964.338
12741.00 0.96782780 0.0000E+00 0.0000E+00 0.0000E+00 1.4105E-08 1.4105E-08 0.0000E+00 0.0000E+00 1.4105E-08 6.82E-06 7.07E-06   0.033 1.0000 7.1028E-06    965.928
12751.00 0.96762657 0.0000E+00 0.0000E+00 0.0000E+00 1.4102E-08 1.4102E-08 0.0000E+00 0.0000E+00 1.4102E-08 6.80E-06 7.05E-06   0.033 1.0000 7.0859E-06    966.554
12761.00 0.96743280 0.0000E+00 0.0000E+00 0.0000E+00 1.3773E-08 1.3773E-08 0.0000E+00 0.0000E+00 1.3773E-08 6.63E-06 6.88E-06   0.033 1.0000 6.9058E-06    965.992
12771.00 0.96723902 0.0000E+00 0.0000E+00 0.0000E+00 1.4064E-08 1.4064E-08 0.0000E+00 0.0000E+00 1.4064E-08 6.75E-06 7.00E-06   0.033 1.0000 7.0362E-06    967.693
12781.00 0.96703690 0.0000E+00 0.0000E+00 0.0000E+00 1.4253E-08 1.4253E-08 0.0000E+00 0.0000E+00 1.4253E-08 6.83E-06 7.08E-06   0.034 1.0000 7.1156E-06    969.012
12791.00 0.96688288 0.0000E+00 0.0000E+00 0.0000E+00 1.4291E-08 1.4291E-08 0.0000E+00 0.0000E+00 1.4291E-08 6.83E-06 7.09E-06   0.034 1.0000 7.1190E-06    969.787
