T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96801597 1.1078E-29 0.0000E+00 0.0000E+00 1.5482E-08 1.5482E-08 0.0000E+00 0.0000E+00 1.5482E-08 6.33E-06 6.65E-06   0.033 1.0000 6.7102E-06    893.952
11561.00 0.96796846 1.0531E-29 0.0000E+00 0.0000E+00 1.6293E-08 1.6293E-08 0.0000E+00 0.0000E+00 1.6293E-08 6.65E-06 6.99E-06   0.033 1.0000 7.0485E-06    897.067
11571.00 0.96790820 1.0011E-29 0.0000E+00 0.0000E+00 1.6625E-08 1.6625E-08 0.0000E+00 0.0000E+00 1.6625E-08 6.77E-06 7.11E-06   0.033 1.0000 7.1778E-06    898.693
11581.00 0.96777838 9.5405E-30 0.0000E+00 0.0000E+00 1.6548E-08 1.6548E-08 0.0000E+00 0.0000E+00 1.6548E-08 6.72E-06 7.07E-06   0.033 1.0000 7.1315E-06    899.121
11591.00 0.96760881 9.1112E-30 0.0000E+00 0.0000E+00 1.6585E-08 1.6585E-08 0.0000E+00 0.0000E+00 1.6585E-08 6.72E-06 7.07E-06   0.033 1.0000 7.1338E-06    899.878
11601.00 0.96763939 8.6324E-30 0.0000E+00 0.0000E+00 1.6347E-08 1.6347E-08 0.0000E+00 0.0000E+00 1.6347E-08 6.61E-06 6.95E-06   0.033 1.0000 7.0173E-06    899.827
11611.00 0.96749049 8.2400E-30 0.0000E+00 0.0000E+00 1.6355E-08 1.6355E-08 0.0000E+00 0.0000E+00 1.6355E-08 6.60E-06 6.94E-06   0.033 1.0000 7.0074E-06    900.501
11621.00 0.96748722 7.8162E-30 0.0000E+00 0.0000E+00 1.6548E-08 1.6548E-08 0.0000E+00 0.0000E+00 1.6548E-08 6.66E-06 7.01E-06   0.033 1.0000 7.0763E-06    901.721
11631.00 0.96729875 7.4665E-30 0.0000E+00 0.0000E+00 1.6461E-08 1.6461E-08 0.0000E+00 0.0000E+00 1.6461E-08 6.61E-06 6.96E-06   0.033 1.0000 7.0263E-06    902.116
11641.00 0.96710020 7.1379E-30 0.0000E+00 0.0000E+00 1.6465E-08 1.6465E-08 0.0000E+00 0.0000E+00 1.6465E-08 6.60E-06 6.95E-06   0.033 1.0000 7.0154E-06    902.779
11651.00 0.96713114 6.7620E-30 0.0000E+00 0.0000E+00 1.6499E-08 1.6499E-08 0.0000E+00 0.0000E+00 1.6499E-08 6.60E-06 6.95E-06   0.033 1.0000 7.0154E-06    903.528
11661.00 0.96653563 6.5635E-30 0.0000E+00 0.0000E+00 1.6820E-08 1.6820E-08 0.0000E+00 0.0000E+00 1.6820E-08 6.71E-06 7.07E-06   0.034 1.0000 7.1406E-06    905.118
11671.00 0.96689165 6.1378E-30 0.0000E+00 0.0000E+00 1.6884E-08 1.6884E-08 0.0000E+00 0.0000E+00 1.6884E-08 6.73E-06 7.08E-06   0.034 1.0000 7.1519E-06    905.953
11681.00 0.96654081 5.8977E-30 0.0000E+00 0.0000E+00 1.6635E-08 1.6635E-08 0.0000E+00 0.0000E+00 1.6635E-08 6.61E-06 6.97E-06   0.034 1.0000 7.0342E-06    905.878
11691.00 0.96629512 5.6525E-30 0.0000E+00 0.0000E+00 1.6146E-08 1.6146E-08 0.0000E+00 0.0000E+00 1.6146E-08 6.40E-06 6.75E-06   0.034 1.0000 6.8153E-06    905.074
11701.00 0.96603984 5.4101E-30 0.0000E+00 0.0000E+00 1.2117E-08 1.2117E-08 0.0000E+00 0.0000E+00 1.2117E-08 4.80E-06 5.05E-06   0.035 1.0000 5.1054E-06    891.947
11711.00 0.96558714 5.2216E-30 0.0000E+00 0.0000E+00 1.4499E-08 1.4499E-08 0.0000E+00 0.0000E+00 1.4499E-08 5.72E-06 6.04E-06   0.035 1.0000 6.0975E-06    901.158
11721.00 0.96613997 4.8476E-30 0.0000E+00 0.0000E+00 1.6538E-08 1.6538E-08 0.0000E+00 0.0000E+00 1.6538E-08 6.52E-06 6.87E-06   0.034 1.0000 6.9393E-06    908.192
11731.00 0.96548784 4.7082E-30 0.0000E+00 0.0000E+00 1.6826E-08 1.6826E-08 0.0000E+00 0.0000E+00 1.6826E-08 6.61E-06 6.98E-06   0.035 1.0000 7.0489E-06    909.688
11741.00 0.96461266 4.6088E-30 0.0000E+00 0.0000E+00 1.6357E-08 1.6357E-08 0.0000E+00 0.0000E+00 1.6357E-08 6.41E-06 6.77E-06   0.036 1.0000 6.8430E-06    908.955
11751.00 0.96519810 4.2859E-30 0.0000E+00 0.0000E+00 1.6966E-08 1.6966E-08 0.0000E+00 0.0000E+00 1.6966E-08 6.64E-06 7.01E-06   0.035 1.0000 7.0799E-06    911.395
11761.00 0.96573722 3.9874E-30 0.0000E+00 0.0000E+00 1.5064E-08 1.5064E-08 0.0000E+00 0.0000E+00 1.5064E-08 5.89E-06 6.21E-06   0.035 1.0000 6.2711E-06    906.236
11771.00 0.96550560 3.8118E-30 0.0000E+00 0.0000E+00 1.6186E-08 1.6186E-08 0.0000E+00 0.0000E+00 1.6186E-08 6.31E-06 6.66E-06   0.035 1.0000 6.7248E-06    910.386
11781.00 0.96532416 3.6395E-30 0.0000E+00 0.0000E+00 1.7218E-08 1.7218E-08 0.0000E+00 0.0000E+00 1.7218E-08 6.70E-06 7.07E-06   0.035 1.0000 7.1404E-06    914.072
11791.00 0.96514463 3.4773E-30 0.0000E+00 0.0000E+00 1.7243E-08 1.7243E-08 0.0000E+00 0.0000E+00 1.7243E-08 6.69E-06 7.07E-06   0.035 1.0000 7.1364E-06    914.792
11801.00 0.96599448 3.1978E-30 0.0000E+00 0.0000E+00 1.6900E-08 1.6900E-08 0.0000E+00 0.0000E+00 1.6900E-08 6.55E-06 6.91E-06   0.035 1.0000 6.9763E-06    914.453
11811.00 0.96550483 3.0856E-30 0.0000E+00 0.0000E+00 1.6987E-08 1.6987E-08 0.0000E+00 0.0000E+00 1.6987E-08 6.57E-06 6.93E-06   0.035 1.0000 7.0000E-06    915.355
11821.00 0.96519989 2.9619E-30 0.0000E+00 0.0000E+00 1.7295E-08 1.7295E-08 0.0000E+00 0.0000E+00 1.7295E-08 6.67E-06 7.04E-06   0.035 1.0000 7.1140E-06    916.893
11831.00 0.96523368 2.8063E-30 0.0000E+00 0.0000E+00 1.7298E-08 1.7298E-08 0.0000E+00 0.0000E+00 1.7298E-08 6.66E-06 7.03E-06   0.035 1.0000 7.1007E-06    917.551
11841.00 0.96423048 2.7590E-30 0.0000E+00 0.0000E+00 1.7132E-08 1.7132E-08 0.0000E+00 0.0000E+00 1.7132E-08 6.58E-06 6.95E-06   0.036 1.0000 7.0230E-06    917.725
11851.00 0.96287823 2.7399E-30 0.0000E+00 0.0000E+00 1.6950E-08 1.6950E-08 0.0000E+00 0.0000E+00 1.6950E-08 6.49E-06 6.87E-06   0.038 1.0000 6.9407E-06    917.846
11861.00 0.96390843 2.5118E-30 0.0000E+00 0.0000E+00 1.7329E-08 1.7329E-08 0.0000E+00 0.0000E+00 1.7329E-08 6.62E-06 7.01E-06   0.037 1.0000 7.0767E-06    919.590
11871.00 0.96419376 2.3575E-30 0.0000E+00 0.0000E+00 1.7232E-08 1.7232E-08 0.0000E+00 0.0000E+00 1.7232E-08 6.58E-06 6.95E-06   0.036 1.0000 7.0212E-06    919.961
11881.00 0.96209419 2.4035E-30 0.0000E+00 0.0000E+00 1.7399E-08 1.7399E-08 0.0000E+00 0.0000E+00 1.7399E-08 6.61E-06 7.02E-06   0.039 1.0000 7.0855E-06    921.091
11891.00 0.96115839 2.3552E-30 0.0000E+00 0.0000E+00 1.7571E-08 1.7571E-08 0.0000E+00 0.0000E+00 1.7571E-08 6.66E-06 7.07E-06   0.040 1.0000 7.1453E-06    922.228
11901.00 0.96288753 2.1134E-30 0.0000E+00 0.0000E+00 1.7498E-08 1.7498E-08 0.0000E+00 0.0000E+00 1.7498E-08 6.63E-06 7.02E-06   0.038 1.0000 7.0928E-06    922.671
11911.00 0.96266520 2.0194E-30 0.0000E+00 0.0000E+00 1.7448E-08 1.7448E-08 0.0000E+00 0.0000E+00 1.7448E-08 6.59E-06 6.99E-06   0.038 1.0000 7.0600E-06    923.181
11921.00 0.96080488 2.0351E-30 0.0000E+00 0.0000E+00 1.6947E-08 1.6947E-08 0.0000E+00 0.0000E+00 1.6947E-08 6.38E-06 6.78E-06   0.040 1.0000 6.8519E-06    922.381
11931.00 0.96066380 1.9428E-30 0.0000E+00 0.0000E+00 1.7578E-08 1.7578E-08 0.0000E+00 0.0000E+00 1.7578E-08 6.60E-06 7.02E-06   0.040 1.0000 7.0928E-06    924.847
11941.00 0.95902336 1.9467E-30 0.0000E+00 0.0000E+00 1.7711E-08 1.7711E-08 0.0000E+00 0.0000E+00 1.7711E-08 6.63E-06 7.07E-06   0.042 1.0000 7.1401E-06    925.875
11951.00 0.95877230 1.8565E-30 0.0000E+00 0.0000E+00 1.7506E-08 1.7506E-08 0.0000E+00 0.0000E+00 1.7506E-08 6.54E-06 6.97E-06   0.042 1.0000 7.0443E-06    925.942
11961.00 0.95546365 1.9359E-30 0.0000E+00 0.0000E+00 1.7661E-08 1.7661E-08 0.0000E+00 0.0000E+00 1.7661E-08 6.57E-06 7.04E-06   0.046 1.0000 7.1078E-06    927.032
11971.00 0.95686305 1.7703E-30 0.0000E+00 0.0000E+00 1.7668E-08 1.7668E-08 0.0000E+00 0.0000E+00 1.7668E-08 6.56E-06 7.02E-06   0.044 1.0000 7.0906E-06    927.704
11981.00 0.95715910 1.6419E-30 0.0000E+00 0.0000E+00 1.7396E-08 1.7396E-08 0.0000E+00 0.0000E+00 1.7396E-08 6.45E-06 6.90E-06   0.044 1.0000 6.9668E-06    927.578
11991.00 0.94890571 1.9148E-30 0.0000E+00 0.0000E+00 1.7370E-08 1.7370E-08 0.0000E+00 0.0000E+00 1.7370E-08 6.39E-06 6.91E-06   0.052 1.0000 6.9804E-06    928.152
12001.00 0.94899011 1.8325E-30 0.0000E+00 0.0000E+00 1.7172E-08 1.7172E-08 0.0000E+00 0.0000E+00 1.7172E-08 6.30E-06 6.82E-06   0.052 1.0000 6.8879E-06    928.227
12011.00 0.93863142 2.0340E-30 0.0000E+00 0.0000E+00 1.7341E-08 1.7341E-08 0.0000E+00 0.0000E+00 1.7341E-08 6.31E-06 6.92E-06   0.063 1.0000 6.9934E-06    929.365
12021.00 0.93357337 2.1422E-30 0.0000E+00 0.0000E+00 1.7509E-08 1.7509E-08 0.0000E+00 0.0000E+00 1.7509E-08 6.33E-06 6.99E-06   0.069 1.0000 7.0695E-06    930.498
12031.00 0.94805402 1.5427E-30 0.0000E+00 0.0000E+00 1.7410E-08 1.7410E-08 0.0000E+00 0.0000E+00 1.7410E-08 6.35E-06 6.87E-06   0.053 1.0000 6.9475E-06    930.861
12041.00 0.93520206 1.8195E-30 0.0000E+00 0.0000E+00 1.7492E-08 1.7492E-08 0.0000E+00 0.0000E+00 1.7492E-08 6.31E-06 6.95E-06   0.067 1.0000 7.0298E-06    931.747
12051.00 0.93544704 1.7582E-30 0.0000E+00 0.0000E+00 1.7564E-08 1.7564E-08 0.0000E+00 0.0000E+00 1.7564E-08 6.32E-06 6.96E-06   0.067 1.0000 7.0419E-06    932.601
12061.00 0.92447072 1.8974E-30 0.0000E+00 0.0000E+00 1.7632E-08 1.7632E-08 0.0000E+00 0.0000E+00 1.7632E-08 6.29E-06 7.03E-06   0.079 1.0000 7.1140E-06    933.444
12071.00 0.92398095 1.7887E-30 0.0000E+00 0.0000E+00 1.7771E-08 1.7771E-08 0.0000E+00 0.0000E+00 1.7771E-08 6.33E-06 7.08E-06   0.079 1.0000 7.1599E-06    934.489
12081.00 0.91417736 1.9536E-30 0.0000E+00 0.0000E+00 1.7588E-08 1.7588E-08 0.0000E+00 0.0000E+00 1.7588E-08 6.20E-06 7.04E-06   0.090 1.0000 7.1226E-06    934.618
12091.00 0.94954854 1.0867E-30 0.0000E+00 0.0000E+00 1.8104E-08 1.8104E-08 0.0000E+00 0.0000E+00 1.8104E-08 6.53E-06 7.06E-06   0.052 1.0000 7.1353E-06    936.724
12101.00 0.93796873 1.2692E-30 0.0000E+00 0.0000E+00 1.7973E-08 1.7973E-08 0.0000E+00 0.0000E+00 1.7973E-08 6.42E-06 7.05E-06   0.064 1.0000 7.1283E-06    937.005
12111.00 0.93514007 1.2525E-30 0.0000E+00 0.0000E+00 1.7860E-08 1.7860E-08 0.0000E+00 0.0000E+00 1.7860E-08 6.36E-06 7.00E-06   0.067 1.0000 7.0848E-06    937.337
12121.00 0.95140296 8.7229E-31 0.0000E+00 0.0000E+00 1.7944E-08 1.7944E-08 0.0000E+00 0.0000E+00 1.7944E-08 6.45E-06 6.95E-06   0.050 1.0000 7.0243E-06    938.223
12131.00 0.94063240 1.0406E-30 0.0000E+00 0.0000E+00 1.7957E-08 1.7957E-08 0.0000E+00 0.0000E+00 1.7957E-08 6.38E-06 6.99E-06   0.061 1.0000 7.0679E-06    938.907
12141.00 0.90594852 1.5468E-30 0.0000E+00 0.0000E+00 1.7327E-08 1.7327E-08 0.0000E+00 0.0000E+00 1.7327E-08 6.00E-06 6.88E-06   0.099 1.0000 6.9714E-06    937.757
12151.00 0.83966786 2.4752E-30 0.0000E+00 0.0000E+00 1.6659E-08 1.6659E-08 0.0000E+00 0.0000E+00 1.6659E-08 5.46E-06 6.93E-06   0.175 1.0000 7.0361E-06    936.429
12161.00 0.93175191 1.0446E-30 0.0000E+00 0.0000E+00 1.7528E-08 1.7528E-08 0.0000E+00 0.0000E+00 1.7528E-08 6.15E-06 6.82E-06   0.071 1.0000 6.9045E-06    939.633
12171.00 0.94539005 7.8338E-31 0.0000E+00 0.0000E+00 1.7810E-08 1.7810E-08 0.0000E+00 0.0000E+00 1.7810E-08 6.30E-06 6.85E-06   0.056 1.0000 6.9343E-06    941.088
12181.00 0.95503020 6.0483E-31 0.0000E+00 0.0000E+00 1.8035E-08 1.8035E-08 0.0000E+00 0.0000E+00 1.8035E-08 6.42E-06 6.88E-06   0.046 1.0000 6.9604E-06    942.372
12191.00 0.92003751 1.0091E-30 0.0000E+00 0.0000E+00 1.7467E-08 1.7467E-08 0.0000E+00 0.0000E+00 1.7467E-08 6.05E-06 6.81E-06   0.083 1.0000 6.9001E-06    941.400
12201.00 0.91212863 1.0136E-30 0.0000E+00 0.0000E+00 1.7205E-08 1.7205E-08 0.0000E+00 0.0000E+00 1.7205E-08 5.93E-06 6.74E-06   0.092 1.0000 6.8274E-06    941.285
12211.00 0.91356033 9.6260E-31 0.0000E+00 0.0000E+00 1.7595E-08 1.7595E-08 0.0000E+00 0.0000E+00 1.7595E-08 6.05E-06 6.87E-06   0.090 1.0000 6.9594E-06    943.067
12221.00 0.89632684 1.1236E-30 0.0000E+00 0.0000E+00 1.7369E-08 1.7369E-08 0.0000E+00 0.0000E+00 1.7369E-08 5.87E-06 6.85E-06   0.109 1.0000 6.9415E-06    943.061
12231.00 0.91294944 8.8506E-31 0.0000E+00 0.0000E+00 1.8079E-08 1.8079E-08 0.0000E+00 0.0000E+00 1.8079E-08 6.18E-06 7.03E-06   0.091 1.0000 7.1216E-06    945.739
12241.00 0.89566040 1.0044E-30 0.0000E+00 0.0000E+00 1.7819E-08 1.7819E-08 0.0000E+00 0.0000E+00 1.7819E-08 6.00E-06 6.99E-06   0.110 1.0000 7.0928E-06    945.652
12251.00 0.89581370 9.5979E-31 0.0000E+00 0.0000E+00 1.7830E-08 1.7830E-08 0.0000E+00 0.0000E+00 1.7830E-08 6.00E-06 6.98E-06   0.110 1.0000 7.0794E-06    946.330
12261.00 0.91250968 7.9978E-31 0.0000E+00 0.0000E+00 1.8115E-08 1.8115E-08 0.0000E+00 0.0000E+00 1.8115E-08 6.13E-06 7.00E-06   0.092 1.0000 7.0894E-06    947.786
12271.00 0.91998130 7.2347E-31 0.0000E+00 0.0000E+00 1.8271E-08 1.8271E-08 0.0000E+00 0.0000E+00 1.8271E-08 6.19E-06 7.01E-06   0.083 1.0000 7.0956E-06    948.872
12281.00 0.93123287 5.8074E-31 0.0000E+00 0.0000E+00 1.8515E-08 1.8515E-08 0.0000E+00 0.0000E+00 1.8515E-08 6.33E-06 7.03E-06   0.071 1.0000 7.1191E-06    950.197
12291.00 0.92858684 5.7810E-31 0.0000E+00 0.0000E+00 1.8560E-08 1.8560E-08 0.0000E+00 0.0000E+00 1.8560E-08 6.31E-06 7.05E-06   0.074 1.0000 7.1358E-06    950.969
12301.00 0.94995302 3.7144E-31 0.0000E+00 0.0000E+00 1.8780E-08 1.8780E-08 0.0000E+00 0.0000E+00 1.8780E-08 6.49E-06 7.02E-06   0.051 1.0000 7.1019E-06    952.223
12311.00 0.95212191 3.3399E-31 0.0000E+00 0.0000E+00 1.8847E-08 1.8847E-08 0.0000E+00 0.0000E+00 1.8847E-08 6.51E-06 7.02E-06   0.049 1.0000 7.1036E-06    953.055
12321.00 0.95286041 3.0967E-31 0.0000E+00 0.0000E+00 1.8842E-08 1.8842E-08 0.0000E+00 0.0000E+00 1.8842E-08 6.50E-06 7.00E-06   0.048 1.0000 7.0841E-06    953.691
12331.00 0.95622343 2.6921E-31 0.0000E+00 0.0000E+00 1.8972E-08 1.8972E-08 0.0000E+00 0.0000E+00 1.8972E-08 6.55E-06 7.02E-06   0.045 1.0000 7.1024E-06    954.692
12341.00 0.95820910 2.3956E-31 0.0000E+00 0.0000E+00 1.8790E-08 1.8790E-08 0.0000E+00 0.0000E+00 1.8790E-08 6.49E-06 6.93E-06   0.043 1.0000 7.0116E-06    954.847
12351.00 0.95705378 2.3427E-31 0.0000E+00 0.0000E+00 1.8578E-08 1.8578E-08 0.0000E+00 0.0000E+00 1.8578E-08 6.40E-06 6.84E-06   0.044 1.0000 6.9247E-06    954.913
12361.00 0.95888531 2.1050E-31 0.0000E+00 0.0000E+00 1.8786E-08 1.8786E-08 0.0000E+00 0.0000E+00 1.8786E-08 6.47E-06 6.90E-06   0.042 1.0000 6.9793E-06    956.133
12371.00 0.95923501 1.9783E-31 0.0000E+00 0.0000E+00 1.8953E-08 1.8953E-08 0.0000E+00 0.0000E+00 1.8953E-08 6.51E-06 6.94E-06   0.042 1.0000 7.0253E-06    957.235
12381.00 0.96018225 1.8206E-31 0.0000E+00 0.0000E+00 1.9033E-08 1.9033E-08 0.0000E+00 0.0000E+00 1.9033E-08 6.53E-06 6.95E-06   0.041 1.0000 7.0369E-06    958.103
12391.00 0.95981890 1.7459E-31 0.0000E+00 0.0000E+00 1.9194E-08 1.9194E-08 0.0000E+00 0.0000E+00 1.9194E-08 6.57E-06 7.00E-06   0.041 1.0000 7.0840E-06    959.187
12401.00 0.95991749 1.6552E-31 0.0000E+00 0.0000E+00 1.9401E-08 1.9401E-08 0.0000E+00 0.0000E+00 1.9401E-08 6.63E-06 7.06E-06   0.041 1.0000 7.1455E-06    960.390
12411.00 0.96030861 1.5489E-31 0.0000E+00 0.0000E+00 1.9301E-08 1.9301E-08 0.0000E+00 0.0000E+00 1.9301E-08 6.59E-06 7.01E-06   0.041 1.0000 7.0929E-06    960.771
12421.00 0.95930320 1.5117E-31 0.0000E+00 0.0000E+00 1.8758E-08 1.8758E-08 0.0000E+00 0.0000E+00 1.8758E-08 6.38E-06 6.80E-06   0.042 1.0000 6.8849E-06    959.947
12431.00 0.95624650 1.5732E-31 0.0000E+00 0.0000E+00 1.9198E-08 1.9198E-08 0.0000E+00 0.0000E+00 1.9198E-08 6.50E-06 6.96E-06   0.045 1.0000 7.0471E-06    961.794
12441.00 0.95636147 1.4838E-31 0.0000E+00 0.0000E+00 1.9330E-08 1.9330E-08 0.0000E+00 0.0000E+00 1.9330E-08 6.54E-06 7.00E-06   0.045 1.0000 7.0810E-06    962.796
12451.00 0.95614266 1.4186E-31 0.0000E+00 0.0000E+00 1.9127E-08 1.9127E-08 0.0000E+00 0.0000E+00 1.9127E-08 6.45E-06 6.91E-06   0.045 1.0000 6.9937E-06    962.898
12461.00 0.95503420 1.3873E-31 0.0000E+00 0.0000E+00 1.9373E-08 1.9373E-08 0.0000E+00 0.0000E+00 1.9373E-08 6.52E-06 6.99E-06   0.046 1.0000 7.0759E-06    964.209
12471.00 0.95672816 1.2530E-31 0.0000E+00 0.0000E+00 1.9533E-08 1.9533E-08 0.0000E+00 0.0000E+00 1.9533E-08 6.57E-06 7.03E-06   0.044 1.0000 7.1120E-06    965.284
12481.00 0.95430970 1.2692E-31 0.0000E+00 0.0000E+00 1.9513E-08 1.9513E-08 0.0000E+00 0.0000E+00 1.9513E-08 6.53E-06 7.02E-06   0.047 1.0000 7.1032E-06    965.881
12491.00 0.95530778 1.1718E-31 0.0000E+00 0.0000E+00 1.9393E-08 1.9393E-08 0.0000E+00 0.0000E+00 1.9393E-08 6.49E-06 6.96E-06   0.046 1.0000 7.0410E-06    966.211
12501.00 0.95597702 1.0933E-31 0.0000E+00 0.0000E+00 1.9212E-08 1.9212E-08 0.0000E+00 0.0000E+00 1.9212E-08 6.42E-06 6.87E-06   0.045 1.0000 6.9583E-06    966.372
12511.00 0.95867151 9.5843E-32 0.0000E+00 0.0000E+00 1.9722E-08 1.9722E-08 0.0000E+00 0.0000E+00 1.9722E-08 6.59E-06 7.03E-06   0.042 1.0000 7.1163E-06    968.382
12521.00 0.95683324 9.5832E-32 0.0000E+00 0.0000E+00 1.9720E-08 1.9720E-08 0.0000E+00 0.0000E+00 1.9720E-08 6.57E-06 7.03E-06   0.044 1.0000 7.1113E-06    969.028
12531.00 0.95908844 8.5219E-32 0.0000E+00 0.0000E+00 1.9751E-08 1.9751E-08 0.0000E+00 0.0000E+00 1.9751E-08 6.58E-06 7.01E-06   0.042 1.0000 7.0974E-06    969.758
12541.00 0.95680839 8.6287E-32 0.0000E+00 0.0000E+00 1.9732E-08 1.9732E-08 0.0000E+00 0.0000E+00 1.9732E-08 6.54E-06 7.00E-06   0.044 1.0000 7.0882E-06    970.357
12551.00 0.95335168 8.9756E-32 0.0000E+00 0.0000E+00 1.9755E-08 1.9755E-08 0.0000E+00 0.0000E+00 1.9755E-08 6.52E-06 7.01E-06   0.048 1.0000 7.0994E-06    971.066
12561.00 0.95123917 8.9921E-32 0.0000E+00 0.0000E+00 1.9604E-08 1.9604E-08 0.0000E+00 0.0000E+00 1.9604E-08 6.44E-06 6.96E-06   0.050 1.0000 7.0428E-06    971.315
12571.00 0.95823067 7.0648E-32 0.0000E+00 0.0000E+00 1.9781E-08 1.9781E-08 0.0000E+00 0.0000E+00 1.9781E-08 6.53E-06 6.97E-06   0.043 1.0000 7.0580E-06    972.432
12581.00 0.95903879 6.5385E-32 0.0000E+00 0.0000E+00 1.9137E-08 1.9137E-08 0.0000E+00 0.0000E+00 1.9137E-08 6.31E-06 6.73E-06   0.042 1.0000 6.8119E-06    971.352
12591.00 0.95994413 6.0273E-32 0.0000E+00 0.0000E+00 1.9250E-08 1.9250E-08 0.0000E+00 0.0000E+00 1.9250E-08 6.34E-06 6.75E-06   0.041 1.0000 6.8345E-06    972.306
12601.00 0.95866370 5.9315E-32 0.0000E+00 0.0000E+00 1.9262E-08 1.9262E-08 0.0000E+00 0.0000E+00 1.9262E-08 6.32E-06 6.75E-06   0.042 1.0000 6.8321E-06    972.988
12611.00 0.95447522 6.3362E-32 0.0000E+00 0.0000E+00 1.9752E-08 1.9752E-08 0.0000E+00 0.0000E+00 1.9752E-08 6.45E-06 6.92E-06   0.047 1.0000 7.0130E-06    974.949
12621.00 0.95422399 6.0408E-32 0.0000E+00 0.0000E+00 1.9782E-08 1.9782E-08 0.0000E+00 0.0000E+00 1.9782E-08 6.45E-06 6.92E-06   0.047 1.0000 7.0117E-06    975.677
12631.00 0.95600659 5.4806E-32 0.0000E+00 0.0000E+00 1.9556E-08 1.9556E-08 0.0000E+00 0.0000E+00 1.9556E-08 6.37E-06 6.82E-06   0.045 1.0000 6.9099E-06    975.723
12641.00 0.95372438 5.5202E-32 0.0000E+00 0.0000E+00 1.9941E-08 1.9941E-08 0.0000E+00 0.0000E+00 1.9941E-08 6.47E-06 6.95E-06   0.047 1.0000 7.0438E-06    977.395
12651.00 0.95406657 5.1940E-32 0.0000E+00 0.0000E+00 2.0132E-08 2.0132E-08 0.0000E+00 0.0000E+00 2.0132E-08 6.52E-06 7.00E-06   0.047 1.0000 7.0958E-06    978.544
12661.00 0.95178258 5.2268E-32 0.0000E+00 0.0000E+00 2.0105E-08 2.0105E-08 0.0000E+00 0.0000E+00 2.0105E-08 6.48E-06 6.99E-06   0.049 1.0000 7.0839E-06    979.122
12671.00 0.95441824 4.6552E-32 0.0000E+00 0.0000E+00 2.0284E-08 2.0284E-08 0.0000E+00 0.0000E+00 2.0284E-08 6.54E-06 7.03E-06   0.047 1.0000 7.1204E-06    980.239
12681.00 0.95738101 4.0571E-32 0.0000E+00 0.0000E+00 2.0259E-08 2.0259E-08 0.0000E+00 0.0000E+00 2.0259E-08 6.54E-06 6.99E-06   0.044 1.0000 7.0842E-06    980.823
12691.00 0.95681876 3.9138E-32 0.0000E+00 0.0000E+00 2.0189E-08 2.0189E-08 0.0000E+00 0.0000E+00 2.0189E-08 6.50E-06 6.96E-06   0.044 1.0000 7.0488E-06    981.289
12701.00 0.95794016 3.5900E-32 0.0000E+00 0.0000E+00 2.0380E-08 2.0380E-08 0.0000E+00 0.0000E+00 2.0380E-08 6.56E-06 7.00E-06   0.043 1.0000 7.0968E-06    982.434
12711.00 0.95788169 3.4136E-32 0.0000E+00 0.0000E+00 2.0543E-08 2.0543E-08 0.0000E+00 0.0000E+00 2.0543E-08 6.60E-06 7.05E-06   0.043 1.0000 7.1406E-06    983.504
12721.00 0.95943540 3.0773E-32 0.0000E+00 0.0000E+00 2.0194E-08 2.0194E-08 0.0000E+00 0.0000E+00 2.0194E-08 6.48E-06 6.91E-06   0.041 1.0000 6.9992E-06    983.247
12731.00 0.95941859 2.9185E-32 0.0000E+00 0.0000E+00 2.0194E-08 2.0194E-08 0.0000E+00 0.0000E+00 2.0194E-08 6.47E-06 6.89E-06   0.041 1.0000 6.9861E-06    983.895
12741.00 0.95937574 2.7718E-32 0.0000E+00 0.0000E+00 2.0568E-08 2.0568E-08 0.0000E+00 0.0000E+00 2.0568E-08 6.58E-06 7.01E-06   0.041 1.0000 7.1028E-06    985.516
12751.00 0.95945942 2.6206E-32 0.0000E+00 0.0000E+00 2.0558E-08 2.0558E-08 0.0000E+00 0.0000E+00 2.0558E-08 6.56E-06 6.99E-06   0.041 1.0000 7.0859E-06    986.138
12761.00 0.95953971 2.4779E-32 0.0000E+00 0.0000E+00 2.0073E-08 2.0073E-08 0.0000E+00 0.0000E+00 2.0073E-08 6.39E-06 6.81E-06   0.041 1.0000 6.9058E-06    985.523
12771.00 0.95951468 2.3515E-32 0.0000E+00 0.0000E+00 2.0490E-08 2.0490E-08 0.0000E+00 0.0000E+00 2.0490E-08 6.51E-06 6.94E-06   0.041 1.0000 7.0362E-06    987.259
12781.00 0.95943469 2.2348E-32 0.0000E+00 0.0000E+00 2.0758E-08 2.0758E-08 0.0000E+00 0.0000E+00 2.0758E-08 6.59E-06 7.02E-06   0.041 1.0000 7.1156E-06    988.596
12791.00 0.95938379 2.1230E-32 0.0000E+00 0.0000E+00 2.0805E-08 2.0805E-08 0.0000E+00 0.0000E+00 2.0805E-08 6.59E-06 7.02E-06   0.041 1.0000 7.1190E-06    989.367
