T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99394000 1.7502E-34 0.0000E+00 0.0000E+00 2.8183E-09 2.8183E-09 0.0000E+00 0.0000E+00 2.8183E-09 6.51E-06 6.66E-06   0.006 1.0000 6.7102E-06    818.914
11561.00 0.99391758 1.6526E-34 0.0000E+00 0.0000E+00 2.9677E-09 2.9677E-09 0.0000E+00 0.0000E+00 2.9677E-09 6.84E-06 7.00E-06   0.006 1.0000 7.0485E-06    821.609
11571.00 0.99388987 1.5620E-34 0.0000E+00 0.0000E+00 3.0296E-09 3.0296E-09 0.0000E+00 0.0000E+00 3.0296E-09 6.96E-06 7.13E-06   0.006 1.0000 7.1778E-06    823.054
11581.00 0.99385548 1.4787E-34 0.0000E+00 0.0000E+00 3.0175E-09 3.0175E-09 0.0000E+00 0.0000E+00 3.0175E-09 6.91E-06 7.08E-06   0.006 1.0000 7.1315E-06    823.497
11591.00 0.99382520 1.3990E-34 0.0000E+00 0.0000E+00 3.0260E-09 3.0260E-09 0.0000E+00 0.0000E+00 3.0260E-09 6.91E-06 7.08E-06   0.006 1.0000 7.1338E-06    824.217
11601.00 0.99380112 1.3205E-34 0.0000E+00 0.0000E+00 2.9840E-09 2.9840E-09 0.0000E+00 0.0000E+00 2.9840E-09 6.80E-06 6.97E-06   0.006 1.0000 7.0173E-06    824.253
11611.00 0.99377519 1.2477E-34 0.0000E+00 0.0000E+00 2.9872E-09 2.9872E-09 0.0000E+00 0.0000E+00 2.9872E-09 6.79E-06 6.96E-06   0.006 1.0000 7.0074E-06    824.902
11621.00 0.99374741 1.1786E-34 0.0000E+00 0.0000E+00 3.0240E-09 3.0240E-09 0.0000E+00 0.0000E+00 3.0240E-09 6.85E-06 7.02E-06   0.006 1.0000 7.0763E-06    826.006
11631.00 0.99371505 1.1151E-34 0.0000E+00 0.0000E+00 3.0100E-09 3.0100E-09 0.0000E+00 0.0000E+00 3.0100E-09 6.80E-06 6.97E-06   0.006 1.0000 7.0263E-06    826.422
11641.00 0.99368298 1.0553E-34 0.0000E+00 0.0000E+00 3.0127E-09 3.0127E-09 0.0000E+00 0.0000E+00 3.0127E-09 6.79E-06 6.96E-06   0.006 1.0000 7.0154E-06    827.064
11651.00 0.99365652 9.9661E-35 0.0000E+00 0.0000E+00 3.0202E-09 3.0202E-09 0.0000E+00 0.0000E+00 3.0202E-09 6.79E-06 6.96E-06   0.006 1.0000 7.0154E-06    827.771
11661.00 0.99362332 9.4566E-35 0.0000E+00 0.0000E+00 3.0818E-09 3.0818E-09 0.0000E+00 0.0000E+00 3.0818E-09 6.91E-06 7.08E-06   0.006 1.0000 7.1406E-06    829.202
11671.00 0.99360335 8.9101E-35 0.0000E+00 0.0000E+00 3.0944E-09 3.0944E-09 0.0000E+00 0.0000E+00 3.0944E-09 6.92E-06 7.09E-06   0.006 1.0000 7.1519E-06    829.976
11681.00 0.99357444 8.4396E-35 0.0000E+00 0.0000E+00 3.0511E-09 3.0511E-09 0.0000E+00 0.0000E+00 3.0511E-09 6.80E-06 6.98E-06   0.006 1.0000 7.0342E-06    830.003
11691.00 0.99354863 7.9870E-35 0.0000E+00 0.0000E+00 2.9635E-09 2.9635E-09 0.0000E+00 0.0000E+00 2.9635E-09 6.59E-06 6.76E-06   0.006 1.0000 6.8153E-06    829.416
11701.00 0.99352312 7.5591E-35 0.0000E+00 0.0000E+00 2.2254E-09 2.2254E-09 0.0000E+00 0.0000E+00 2.2254E-09 4.94E-06 5.06E-06   0.006 1.0000 5.1054E-06    818.461
11711.00 0.99349612 7.1700E-35 0.0000E+00 0.0000E+00 2.6654E-09 2.6654E-09 0.0000E+00 0.0000E+00 2.6654E-09 5.90E-06 6.05E-06   0.007 1.0000 6.0975E-06    826.306
11721.00 0.99348933 6.7349E-35 0.0000E+00 0.0000E+00 3.0408E-09 3.0408E-09 0.0000E+00 0.0000E+00 3.0408E-09 6.71E-06 6.88E-06   0.007 1.0000 6.9393E-06    832.285
11731.00 0.99346799 6.3936E-35 0.0000E+00 0.0000E+00 3.0970E-09 3.0970E-09 0.0000E+00 0.0000E+00 3.0970E-09 6.81E-06 6.99E-06   0.007 1.0000 7.0489E-06    833.643
11741.00 0.99344492 6.0876E-35 0.0000E+00 0.0000E+00 3.0145E-09 3.0145E-09 0.0000E+00 0.0000E+00 3.0145E-09 6.62E-06 6.79E-06   0.007 1.0000 6.8430E-06    833.138
11751.00 0.99345231 5.7127E-35 0.0000E+00 0.0000E+00 3.1274E-09 3.1274E-09 0.0000E+00 0.0000E+00 3.1274E-09 6.85E-06 7.02E-06   0.007 1.0000 7.0799E-06    835.256
11761.00 0.99346274 5.3532E-35 0.0000E+00 0.0000E+00 2.7775E-09 2.7775E-09 0.0000E+00 0.0000E+00 2.7775E-09 6.06E-06 6.22E-06   0.007 1.0000 6.2711E-06    830.992
11771.00 0.99345618 5.0648E-35 0.0000E+00 0.0000E+00 2.9870E-09 2.9870E-09 0.0000E+00 0.0000E+00 2.9870E-09 6.50E-06 6.67E-06   0.007 1.0000 6.7248E-06    834.575
11781.00 0.99344993 4.7886E-35 0.0000E+00 0.0000E+00 3.1800E-09 3.1800E-09 0.0000E+00 0.0000E+00 3.1800E-09 6.91E-06 7.08E-06   0.007 1.0000 7.1404E-06    837.762
11791.00 0.99344552 4.5207E-35 0.0000E+00 0.0000E+00 3.1868E-09 3.1868E-09 0.0000E+00 0.0000E+00 3.1868E-09 6.90E-06 7.08E-06   0.007 1.0000 7.1364E-06    838.458
11801.00 0.99345654 4.2285E-35 0.0000E+00 0.0000E+00 3.1237E-09 3.1237E-09 0.0000E+00 0.0000E+00 3.1237E-09 6.75E-06 6.92E-06   0.007 1.0000 6.9763E-06    838.234
11811.00 0.99344152 4.0080E-35 0.0000E+00 0.0000E+00 3.1428E-09 3.1428E-09 0.0000E+00 0.0000E+00 3.1428E-09 6.77E-06 6.95E-06   0.007 1.0000 7.0000E-06    839.091
11821.00 0.99342829 3.7951E-35 0.0000E+00 0.0000E+00 3.2024E-09 3.2024E-09 0.0000E+00 0.0000E+00 3.2024E-09 6.88E-06 7.06E-06   0.007 1.0000 7.1140E-06    840.477
11831.00 0.99342132 3.5777E-35 0.0000E+00 0.0000E+00 3.2048E-09 3.2048E-09 0.0000E+00 0.0000E+00 3.2048E-09 6.87E-06 7.05E-06   0.007 1.0000 7.1007E-06    841.114
11841.00 0.99339473 3.4078E-35 0.0000E+00 0.0000E+00 3.1782E-09 3.1782E-09 0.0000E+00 0.0000E+00 3.1782E-09 6.79E-06 6.97E-06   0.007 1.0000 7.0230E-06    841.372
11851.00 0.99335867 3.2603E-35 0.0000E+00 0.0000E+00 3.1491E-09 3.1491E-09 0.0000E+00 0.0000E+00 3.1491E-09 6.71E-06 6.89E-06   0.007 1.0000 6.9407E-06    841.596
11861.00 0.99336535 3.0464E-35 0.0000E+00 0.0000E+00 3.2192E-09 3.2192E-09 0.0000E+00 0.0000E+00 3.2192E-09 6.84E-06 7.02E-06   0.007 1.0000 7.0767E-06    843.117
11871.00 0.99335980 2.8619E-35 0.0000E+00 0.0000E+00 3.2023E-09 3.2023E-09 0.0000E+00 0.0000E+00 3.2023E-09 6.79E-06 6.97E-06   0.007 1.0000 7.0212E-06    843.503
11881.00 0.99330854 2.7567E-35 0.0000E+00 0.0000E+00 3.2399E-09 3.2399E-09 0.0000E+00 0.0000E+00 3.2399E-09 6.85E-06 7.03E-06   0.007 1.0000 7.0855E-06    844.595
11891.00 0.99328482 2.6160E-35 0.0000E+00 0.0000E+00 3.2757E-09 3.2757E-09 0.0000E+00 0.0000E+00 3.2757E-09 6.91E-06 7.09E-06   0.007 1.0000 7.1453E-06    845.659
11901.00 0.99330217 2.4276E-35 0.0000E+00 0.0000E+00 3.2601E-09 3.2601E-09 0.0000E+00 0.0000E+00 3.2601E-09 6.86E-06 7.04E-06   0.007 1.0000 7.0928E-06    846.065
11911.00 0.99328250 2.2968E-35 0.0000E+00 0.0000E+00 3.2532E-09 3.2532E-09 0.0000E+00 0.0000E+00 3.2532E-09 6.83E-06 7.01E-06   0.007 1.0000 7.0600E-06    846.583
11921.00 0.99323791 2.2002E-35 0.0000E+00 0.0000E+00 3.1655E-09 3.1655E-09 0.0000E+00 0.0000E+00 3.1655E-09 6.62E-06 6.80E-06   0.007 1.0000 6.8519E-06    846.045
11931.00 0.99322915 2.0690E-35 0.0000E+00 0.0000E+00 3.2851E-09 3.2851E-09 0.0000E+00 0.0000E+00 3.2851E-09 6.86E-06 7.04E-06   0.007 1.0000 7.0928E-06    848.202
11941.00 0.99318987 1.9771E-35 0.0000E+00 0.0000E+00 3.3154E-09 3.3154E-09 0.0000E+00 0.0000E+00 3.3154E-09 6.90E-06 7.09E-06   0.007 1.0000 7.1401E-06    849.192
11951.00 0.99316841 1.8696E-35 0.0000E+00 0.0000E+00 3.2792E-09 3.2792E-09 0.0000E+00 0.0000E+00 3.2792E-09 6.81E-06 6.99E-06   0.007 1.0000 7.0443E-06    849.338
11961.00 0.99310565 1.8068E-35 0.0000E+00 0.0000E+00 3.3171E-09 3.3171E-09 0.0000E+00 0.0000E+00 3.3171E-09 6.87E-06 7.05E-06   0.007 1.0000 7.1078E-06    850.425
11971.00 0.99310774 1.6886E-35 0.0000E+00 0.0000E+00 3.3175E-09 3.3175E-09 0.0000E+00 0.0000E+00 3.3175E-09 6.85E-06 7.04E-06   0.007 1.0000 7.0906E-06    851.035
11981.00 0.99307352 1.6036E-35 0.0000E+00 0.0000E+00 3.2678E-09 3.2678E-09 0.0000E+00 0.0000E+00 3.2678E-09 6.73E-06 6.91E-06   0.007 1.0000 6.9668E-06    851.007
11991.00 0.99291694 1.6214E-35 0.0000E+00 0.0000E+00 3.2821E-09 3.2821E-09 0.0000E+00 0.0000E+00 3.2821E-09 6.74E-06 6.93E-06   0.007 1.0000 6.9804E-06    851.796
12001.00 0.99291927 1.5130E-35 0.0000E+00 0.0000E+00 3.2468E-09 3.2468E-09 0.0000E+00 0.0000E+00 3.2468E-09 6.65E-06 6.84E-06   0.007 1.0000 6.8879E-06    851.945
12011.00 0.99263507 1.5980E-35 0.0000E+00 0.0000E+00 3.3042E-09 3.3042E-09 0.0000E+00 0.0000E+00 3.3042E-09 6.74E-06 6.94E-06   0.007 1.0000 6.9934E-06    853.288
12021.00 0.99252689 1.5702E-35 0.0000E+00 0.0000E+00 3.3482E-09 3.3482E-09 0.0000E+00 0.0000E+00 3.3482E-09 6.81E-06 7.01E-06   0.008 1.0000 7.0695E-06    854.451
12031.00 0.99275482 1.3259E-35 0.0000E+00 0.0000E+00 3.2991E-09 3.2991E-09 0.0000E+00 0.0000E+00 3.2991E-09 6.70E-06 6.89E-06   0.007 1.0000 6.9475E-06    854.433
12041.00 0.99238586 1.4464E-35 0.0000E+00 0.0000E+00 3.3457E-09 3.3457E-09 0.0000E+00 0.0000E+00 3.3457E-09 6.77E-06 6.97E-06   0.008 1.0000 7.0298E-06    855.630
12051.00 0.99245989 1.3122E-35 0.0000E+00 0.0000E+00 3.3598E-09 3.3598E-09 0.0000E+00 0.0000E+00 3.3598E-09 6.78E-06 6.99E-06   0.008 1.0000 7.0419E-06    856.414
12061.00 0.99198169 1.4599E-35 0.0000E+00 0.0000E+00 3.4015E-09 3.4015E-09 0.0000E+00 0.0000E+00 3.4015E-09 6.84E-06 7.06E-06   0.008 1.0000 7.1140E-06    857.541
12071.00 0.99194026 1.3809E-35 0.0000E+00 0.0000E+00 3.4317E-09 3.4317E-09 0.0000E+00 0.0000E+00 3.4317E-09 6.88E-06 7.10E-06   0.008 1.0000 7.1599E-06    858.522
12081.00 0.99169624 1.3947E-35 0.0000E+00 0.0000E+00 3.4215E-09 3.4215E-09 0.0000E+00 0.0000E+00 3.4215E-09 6.84E-06 7.06E-06   0.008 1.0000 7.1226E-06    859.001
12091.00 0.99258965 9.3435E-36 0.0000E+00 0.0000E+00 3.4381E-09 3.4381E-09 0.0000E+00 0.0000E+00 3.4381E-09 6.87E-06 7.08E-06   0.007 1.0000 7.1353E-06    859.813
12101.00 0.99225903 9.8918E-36 0.0000E+00 0.0000E+00 3.4422E-09 3.4422E-09 0.0000E+00 0.0000E+00 3.4422E-09 6.86E-06 7.07E-06   0.008 1.0000 7.1283E-06    860.469
12111.00 0.99209857 9.8879E-36 0.0000E+00 0.0000E+00 3.4290E-09 3.4290E-09 0.0000E+00 0.0000E+00 3.4290E-09 6.81E-06 7.02E-06   0.008 1.0000 7.0848E-06    860.911
12121.00 0.99247015 7.8857E-36 0.0000E+00 0.0000E+00 3.4087E-09 3.4087E-09 0.0000E+00 0.0000E+00 3.4087E-09 6.76E-06 6.96E-06   0.008 1.0000 7.0243E-06    861.264
12131.00 0.99218863 8.2931E-36 0.0000E+00 0.0000E+00 3.4373E-09 3.4373E-09 0.0000E+00 0.0000E+00 3.4373E-09 6.79E-06 7.00E-06   0.008 1.0000 7.0679E-06    862.225
12141.00 0.99129850 1.0362E-35 0.0000E+00 0.0000E+00 3.3963E-09 3.3963E-09 0.0000E+00 0.0000E+00 3.3963E-09 6.68E-06 6.91E-06   0.009 1.0000 6.9714E-06    862.319
12151.00 0.98941958 1.5228E-35 0.0000E+00 0.0000E+00 3.4313E-09 3.4313E-09 0.0000E+00 0.0000E+00 3.4313E-09 6.69E-06 6.97E-06   0.011 1.0000 7.0361E-06    863.361
12161.00 0.99196386 7.3061E-36 0.0000E+00 0.0000E+00 3.3812E-09 3.3812E-09 0.0000E+00 0.0000E+00 3.3812E-09 6.63E-06 6.84E-06   0.008 1.0000 6.9045E-06    863.339
12171.00 0.99224210 6.0751E-36 0.0000E+00 0.0000E+00 3.4045E-09 3.4045E-09 0.0000E+00 0.0000E+00 3.4045E-09 6.66E-06 6.87E-06   0.008 1.0000 6.9343E-06    864.236
12181.00 0.99243319 5.2032E-36 0.0000E+00 0.0000E+00 3.4259E-09 3.4259E-09 0.0000E+00 0.0000E+00 3.4259E-09 6.69E-06 6.89E-06   0.008 1.0000 6.9604E-06    865.109
12191.00 0.99138778 7.1124E-36 0.0000E+00 0.0000E+00 3.4016E-09 3.4016E-09 0.0000E+00 0.0000E+00 3.4016E-09 6.61E-06 6.83E-06   0.009 1.0000 6.9001E-06    865.411
12201.00 0.99093449 7.6563E-36 0.0000E+00 0.0000E+00 3.3729E-09 3.3729E-09 0.0000E+00 0.0000E+00 3.3729E-09 6.53E-06 6.76E-06   0.009 1.0000 6.8274E-06    865.653
12211.00 0.99101907 7.0262E-36 0.0000E+00 0.0000E+00 3.4465E-09 3.4465E-09 0.0000E+00 0.0000E+00 3.4465E-09 6.65E-06 6.89E-06   0.009 1.0000 6.9594E-06    867.181
12221.00 0.99072635 7.0874E-36 0.0000E+00 0.0000E+00 3.4454E-09 3.4454E-09 0.0000E+00 0.0000E+00 3.4454E-09 6.63E-06 6.87E-06   0.009 1.0000 6.9415E-06    867.771
12231.00 0.99102390 6.1638E-36 0.0000E+00 0.0000E+00 3.5443E-09 3.5443E-09 0.0000E+00 0.0000E+00 3.5443E-09 6.81E-06 7.05E-06   0.009 1.0000 7.1216E-06    869.591
12241.00 0.99057531 6.5005E-36 0.0000E+00 0.0000E+00 3.5376E-09 3.5376E-09 0.0000E+00 0.0000E+00 3.5376E-09 6.77E-06 7.02E-06   0.009 1.0000 7.0928E-06    870.115
12251.00 0.99065244 6.0428E-36 0.0000E+00 0.0000E+00 3.5399E-09 3.5399E-09 0.0000E+00 0.0000E+00 3.5399E-09 6.76E-06 7.01E-06   0.009 1.0000 7.0794E-06    870.749
12261.00 0.99133259 4.6242E-36 0.0000E+00 0.0000E+00 3.5556E-09 3.5556E-09 0.0000E+00 0.0000E+00 3.5556E-09 6.78E-06 7.02E-06   0.009 1.0000 7.0894E-06    871.545
12271.00 0.99165070 3.8821E-36 0.0000E+00 0.0000E+00 3.5686E-09 3.5686E-09 0.0000E+00 0.0000E+00 3.5686E-09 6.80E-06 7.02E-06   0.008 1.0000 7.0956E-06    872.307
12281.00 0.99184293 3.3783E-36 0.0000E+00 0.0000E+00 3.5901E-09 3.5901E-09 0.0000E+00 0.0000E+00 3.5901E-09 6.83E-06 7.05E-06   0.008 1.0000 7.1191E-06    873.172
12291.00 0.99180186 3.2276E-36 0.0000E+00 0.0000E+00 3.6078E-09 3.6078E-09 0.0000E+00 0.0000E+00 3.6078E-09 6.84E-06 7.06E-06   0.008 1.0000 7.1358E-06    873.990
12301.00 0.99216592 2.6017E-36 0.0000E+00 0.0000E+00 3.6010E-09 3.6010E-09 0.0000E+00 0.0000E+00 3.6010E-09 6.82E-06 7.03E-06   0.008 1.0000 7.1019E-06    874.514
12311.00 0.99218261 2.4280E-36 0.0000E+00 0.0000E+00 3.6112E-09 3.6112E-09 0.0000E+00 0.0000E+00 3.6112E-09 6.82E-06 7.03E-06   0.008 1.0000 7.1036E-06    875.242
12321.00 0.99218136 2.2827E-36 0.0000E+00 0.0000E+00 3.6108E-09 3.6108E-09 0.0000E+00 0.0000E+00 3.6108E-09 6.80E-06 7.01E-06   0.008 1.0000 7.0841E-06    875.842
12331.00 0.99223179 2.0961E-36 0.0000E+00 0.0000E+00 3.6296E-09 3.6296E-09 0.0000E+00 0.0000E+00 3.6296E-09 6.82E-06 7.03E-06   0.008 1.0000 7.1024E-06    876.673
12341.00 0.99224627 1.9548E-36 0.0000E+00 0.0000E+00 3.5925E-09 3.5925E-09 0.0000E+00 0.0000E+00 3.5925E-09 6.74E-06 6.94E-06   0.008 1.0000 7.0116E-06    876.834
12351.00 0.99220598 1.8739E-36 0.0000E+00 0.0000E+00 3.5573E-09 3.5573E-09 0.0000E+00 0.0000E+00 3.5573E-09 6.65E-06 6.86E-06   0.008 1.0000 6.9247E-06    877.012
12361.00 0.99223608 1.7369E-36 0.0000E+00 0.0000E+00 3.5947E-09 3.5947E-09 0.0000E+00 0.0000E+00 3.5947E-09 6.70E-06 6.91E-06   0.008 1.0000 6.9793E-06    878.070
12371.00 0.99223548 1.6348E-36 0.0000E+00 0.0000E+00 3.6279E-09 3.6279E-09 0.0000E+00 0.0000E+00 3.6279E-09 6.75E-06 6.96E-06   0.008 1.0000 7.0253E-06    879.075
12381.00 0.99224389 1.5297E-36 0.0000E+00 0.0000E+00 3.6433E-09 3.6433E-09 0.0000E+00 0.0000E+00 3.6433E-09 6.76E-06 6.97E-06   0.008 1.0000 7.0369E-06    879.864
12391.00 0.99222863 1.4482E-36 0.0000E+00 0.0000E+00 3.6772E-09 3.6772E-09 0.0000E+00 0.0000E+00 3.6772E-09 6.81E-06 7.02E-06   0.008 1.0000 7.0840E-06    880.872
12401.00 0.99222547 1.3619E-36 0.0000E+00 0.0000E+00 3.7187E-09 3.7187E-09 0.0000E+00 0.0000E+00 3.7187E-09 6.87E-06 7.08E-06   0.008 1.0000 7.1455E-06    881.966
12411.00 0.99221760 1.2818E-36 0.0000E+00 0.0000E+00 3.7006E-09 3.7006E-09 0.0000E+00 0.0000E+00 3.7006E-09 6.81E-06 7.03E-06   0.008 1.0000 7.0929E-06    882.359
12421.00 0.99218035 1.2222E-36 0.0000E+00 0.0000E+00 3.6011E-09 3.6011E-09 0.0000E+00 0.0000E+00 3.6011E-09 6.61E-06 6.82E-06   0.008 1.0000 6.8849E-06    881.777
12431.00 0.99211448 1.1826E-36 0.0000E+00 0.0000E+00 3.6952E-09 3.6952E-09 0.0000E+00 0.0000E+00 3.6952E-09 6.77E-06 6.98E-06   0.008 1.0000 7.0471E-06    883.507
12441.00 0.99209529 1.0955E-36 0.0000E+00 0.0000E+00 3.7222E-09 3.7222E-09 0.0000E+00 0.0000E+00 3.7222E-09 6.80E-06 7.01E-06   0.008 1.0000 7.0810E-06    884.431
12451.00 0.99208069 1.0311E-36 0.0000E+00 0.0000E+00 3.6855E-09 3.6855E-09 0.0000E+00 0.0000E+00 3.6855E-09 6.72E-06 6.93E-06   0.008 1.0000 6.9937E-06    884.602
12461.00 0.99203652 9.9677E-37 0.0000E+00 0.0000E+00 3.7380E-09 3.7380E-09 0.0000E+00 0.0000E+00 3.7380E-09 6.79E-06 7.01E-06   0.008 1.0000 7.0759E-06    885.827
12471.00 0.99205083 9.1496E-37 0.0000E+00 0.0000E+00 3.7665E-09 3.7665E-09 0.0000E+00 0.0000E+00 3.7665E-09 6.83E-06 7.04E-06   0.008 1.0000 7.1120E-06    886.764
12481.00 0.99198198 8.8520E-37 0.0000E+00 0.0000E+00 3.7709E-09 3.7709E-09 0.0000E+00 0.0000E+00 3.7709E-09 6.82E-06 7.04E-06   0.008 1.0000 7.1032E-06    887.421
12491.00 0.99198073 8.2848E-37 0.0000E+00 0.0000E+00 3.7471E-09 3.7471E-09 0.0000E+00 0.0000E+00 3.7471E-09 6.76E-06 6.97E-06   0.008 1.0000 7.0410E-06    887.749
12501.00 0.99197292 7.7771E-37 0.0000E+00 0.0000E+00 3.7123E-09 3.7123E-09 0.0000E+00 0.0000E+00 3.7123E-09 6.68E-06 6.89E-06   0.008 1.0000 6.9583E-06    887.945
12511.00 0.99200314 7.1546E-37 0.0000E+00 0.0000E+00 3.8059E-09 3.8059E-09 0.0000E+00 0.0000E+00 3.8059E-09 6.83E-06 7.05E-06   0.008 1.0000 7.1163E-06    889.644
12521.00 0.99194139 6.8771E-37 0.0000E+00 0.0000E+00 3.8123E-09 3.8123E-09 0.0000E+00 0.0000E+00 3.8123E-09 6.82E-06 7.04E-06   0.008 1.0000 7.1113E-06    890.323
12531.00 0.99196833 6.3393E-37 0.0000E+00 0.0000E+00 3.8143E-09 3.8143E-09 0.0000E+00 0.0000E+00 3.8143E-09 6.81E-06 7.03E-06   0.008 1.0000 7.0974E-06    890.952
12541.00 0.99189872 6.0086E-37 0.0000E+00 0.0000E+00 3.8185E-09 3.8185E-09 0.0000E+00 0.0000E+00 3.8185E-09 6.80E-06 7.02E-06   0.008 1.0000 7.0882E-06    891.606
12551.00 0.99181747 5.9362E-37 0.0000E+00 0.0000E+00 3.8336E-09 3.8336E-09 0.0000E+00 0.0000E+00 3.8336E-09 6.81E-06 7.03E-06   0.008 1.0000 7.0994E-06    892.386
12561.00 0.99174160 5.6327E-37 0.0000E+00 0.0000E+00 3.8121E-09 3.8121E-09 0.0000E+00 0.0000E+00 3.8121E-09 6.75E-06 6.97E-06   0.008 1.0000 7.0428E-06    892.744
12571.00 0.99185759 4.8559E-37 0.0000E+00 0.0000E+00 3.8300E-09 3.8300E-09 0.0000E+00 0.0000E+00 3.8300E-09 6.77E-06 6.99E-06   0.008 1.0000 7.0580E-06    893.556
12581.00 0.99184817 4.5719E-37 0.0000E+00 0.0000E+00 3.7052E-09 3.7052E-09 0.0000E+00 0.0000E+00 3.7052E-09 6.53E-06 6.74E-06   0.008 1.0000 6.8119E-06    892.700
12591.00 0.99183863 4.2852E-37 0.0000E+00 0.0000E+00 3.7265E-09 3.7265E-09 0.0000E+00 0.0000E+00 3.7265E-09 6.55E-06 6.77E-06   0.008 1.0000 6.8345E-06    893.557
12601.00 0.99178445 4.0576E-37 0.0000E+00 0.0000E+00 3.7340E-09 3.7340E-09 0.0000E+00 0.0000E+00 3.7340E-09 6.55E-06 6.76E-06   0.008 1.0000 6.8321E-06    894.250
12611.00 0.99166793 3.9139E-37 0.0000E+00 0.0000E+00 3.8417E-09 3.8417E-09 0.0000E+00 0.0000E+00 3.8417E-09 6.72E-06 6.94E-06   0.008 1.0000 7.0130E-06    896.112
12621.00 0.99163473 3.6918E-37 0.0000E+00 0.0000E+00 3.8499E-09 3.8499E-09 0.0000E+00 0.0000E+00 3.8499E-09 6.72E-06 6.94E-06   0.008 1.0000 7.0117E-06    896.812
12631.00 0.99164820 3.2688E-37 0.0000E+00 0.0000E+00 3.8031E-09 3.8031E-09 0.0000E+00 0.0000E+00 3.8031E-09 6.62E-06 6.84E-06   0.008 1.0000 6.9099E-06    896.874
12641.00 0.99157101 2.9767E-37 0.0000E+00 0.0000E+00 3.8857E-09 3.8857E-09 0.0000E+00 0.0000E+00 3.8857E-09 6.74E-06 6.97E-06   0.008 1.0000 7.0438E-06    898.433
12651.00 0.99155551 2.6509E-37 0.0000E+00 0.0000E+00 3.9235E-09 3.9235E-09 0.0000E+00 0.0000E+00 3.9235E-09 6.79E-06 7.02E-06   0.008 1.0000 7.0958E-06    899.468
12661.00 0.99148458 2.4112E-37 0.0000E+00 0.0000E+00 3.9261E-09 3.9261E-09 0.0000E+00 0.0000E+00 3.9261E-09 6.78E-06 7.01E-06   0.009 1.0000 7.0839E-06    900.103
12671.00 0.99151564 2.3303E-37 0.0000E+00 0.0000E+00 3.9557E-09 3.9557E-09 0.0000E+00 0.0000E+00 3.9557E-09 6.81E-06 7.04E-06   0.009 1.0000 7.1204E-06    901.043
12681.00 0.99153310 2.0317E-37 0.0000E+00 0.0000E+00 3.9448E-09 3.9448E-09 0.0000E+00 0.0000E+00 3.9448E-09 6.78E-06 7.01E-06   0.009 1.0000 7.0842E-06    901.526
12691.00 0.99149710 1.8211E-37 0.0000E+00 0.0000E+00 3.9343E-09 3.9343E-09 0.0000E+00 0.0000E+00 3.9343E-09 6.74E-06 6.97E-06   0.009 1.0000 7.0488E-06    902.012
12701.00 0.99148428 1.5785E-37 0.0000E+00 0.0000E+00 3.9703E-09 3.9703E-09 0.0000E+00 0.0000E+00 3.9703E-09 6.79E-06 7.02E-06   0.009 1.0000 7.0968E-06    903.024
12711.00 0.99145138 1.4963E-37 0.0000E+00 0.0000E+00 4.0039E-09 4.0039E-09 0.0000E+00 0.0000E+00 4.0039E-09 6.83E-06 7.06E-06   0.009 1.0000 7.1406E-06    904.006
12721.00 0.99144137 1.2755E-37 0.0000E+00 0.0000E+00 3.9337E-09 3.9337E-09 0.0000E+00 0.0000E+00 3.9337E-09 6.69E-06 6.92E-06   0.009 1.0000 6.9992E-06    903.821
12731.00 0.99140704 1.0906E-37 0.0000E+00 0.0000E+00 3.9355E-09 3.9355E-09 0.0000E+00 0.0000E+00 3.9355E-09 6.68E-06 6.91E-06   0.009 1.0000 6.9861E-06    904.447
12741.00 0.99136722 1.0305E-37 0.0000E+00 0.0000E+00 4.0101E-09 4.0101E-09 0.0000E+00 0.0000E+00 4.0101E-09 6.79E-06 7.02E-06   0.009 1.0000 7.1028E-06    905.893
12751.00 0.99132705 8.5723E-38 0.0000E+00 0.0000E+00 4.0094E-09 4.0094E-09 0.0000E+00 0.0000E+00 4.0094E-09 6.77E-06 7.00E-06   0.009 1.0000 7.0859E-06    906.490
12761.00 0.99128658 6.9523E-38 0.0000E+00 0.0000E+00 3.9162E-09 3.9162E-09 0.0000E+00 0.0000E+00 3.9162E-09 6.59E-06 6.82E-06   0.009 1.0000 6.9058E-06    906.043
12771.00 0.99124652 6.5703E-38 0.0000E+00 0.0000E+00 3.9991E-09 3.9991E-09 0.0000E+00 0.0000E+00 3.9991E-09 6.72E-06 6.95E-06   0.009 1.0000 7.0362E-06    907.586
12781.00 0.99120182 3.9420E-38 0.0000E+00 0.0000E+00 4.0531E-09 4.0531E-09 0.0000E+00 0.0000E+00 4.0531E-09 6.79E-06 7.03E-06   0.009 1.0000 7.1156E-06    908.793
12791.00 0.99116951 3.7199E-38 0.0000E+00 0.0000E+00 4.0643E-09 4.0643E-09 0.0000E+00 0.0000E+00 4.0643E-09 6.79E-06 7.03E-06   0.009 1.0000 7.1190E-06    909.522
