T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.91688311 2.1506E-27 0.0000E+00 0.0000E+00 3.8252E-08 3.8252E-08 0.0000E+00 0.0000E+00 3.8252E-08 5.91E-06 6.44E-06   0.087 1.0000 6.7102E-06    939.672
11561.00 0.91669339 2.0526E-27 0.0000E+00 0.0000E+00 4.0243E-08 4.0243E-08 0.0000E+00 0.0000E+00 4.0243E-08 6.20E-06 6.77E-06   0.087 1.0000 7.0485E-06    943.053
11571.00 0.91664916 1.9556E-27 0.0000E+00 0.0000E+00 4.1051E-08 4.1051E-08 0.0000E+00 0.0000E+00 4.1051E-08 6.32E-06 6.89E-06   0.087 1.0000 7.1778E-06    944.794
11581.00 0.91624492 1.8711E-27 0.0000E+00 0.0000E+00 4.0843E-08 4.0843E-08 0.0000E+00 0.0000E+00 4.0843E-08 6.27E-06 6.85E-06   0.087 1.0000 7.1315E-06    945.199
11591.00 0.91516829 1.8047E-27 0.0000E+00 0.0000E+00 4.0894E-08 4.0894E-08 0.0000E+00 0.0000E+00 4.0894E-08 6.26E-06 6.85E-06   0.089 1.0000 7.1338E-06    945.944
11601.00 0.91579390 1.7061E-27 0.0000E+00 0.0000E+00 4.0314E-08 4.0314E-08 0.0000E+00 0.0000E+00 4.0314E-08 6.17E-06 6.73E-06   0.088 1.0000 7.0173E-06    945.855
11611.00 0.91452074 1.6487E-27 0.0000E+00 0.0000E+00 4.0290E-08 4.0290E-08 0.0000E+00 0.0000E+00 4.0290E-08 6.15E-06 6.72E-06   0.089 1.0000 7.0074E-06    946.499
11621.00 0.91498458 1.5618E-27 0.0000E+00 0.0000E+00 4.0768E-08 4.0768E-08 0.0000E+00 0.0000E+00 4.0768E-08 6.21E-06 6.79E-06   0.089 1.0000 7.0763E-06    947.810
11631.00 0.91363031 1.5101E-27 0.0000E+00 0.0000E+00 4.0508E-08 4.0508E-08 0.0000E+00 0.0000E+00 4.0508E-08 6.16E-06 6.74E-06   0.090 1.0000 7.0263E-06    948.142
11641.00 0.91235369 1.4603E-27 0.0000E+00 0.0000E+00 4.0475E-08 4.0475E-08 0.0000E+00 0.0000E+00 4.0475E-08 6.13E-06 6.72E-06   0.092 1.0000 7.0154E-06    948.775
11651.00 0.91333407 1.3744E-27 0.0000E+00 0.0000E+00 4.0575E-08 4.0575E-08 0.0000E+00 0.0000E+00 4.0575E-08 6.14E-06 6.72E-06   0.091 1.0000 7.0154E-06    949.584
11661.00 0.90806675 1.3878E-27 0.0000E+00 0.0000E+00 4.1209E-08 4.1209E-08 0.0000E+00 0.0000E+00 4.1209E-08 6.21E-06 6.84E-06   0.096 1.0000 7.1406E-06    951.096
11671.00 0.91203022 1.2656E-27 0.0000E+00 0.0000E+00 4.1465E-08 4.1465E-08 0.0000E+00 0.0000E+00 4.1465E-08 6.25E-06 6.85E-06   0.092 1.0000 7.1519E-06    952.108
11681.00 0.90934652 1.2405E-27 0.0000E+00 0.0000E+00 4.0772E-08 4.0772E-08 0.0000E+00 0.0000E+00 4.0772E-08 6.13E-06 6.74E-06   0.095 1.0000 7.0342E-06    951.874
11691.00 0.90780556 1.2027E-27 0.0000E+00 0.0000E+00 3.9523E-08 3.9523E-08 0.0000E+00 0.0000E+00 3.9523E-08 5.92E-06 6.52E-06   0.097 1.0000 6.8153E-06    950.875
11701.00 0.90613329 1.1645E-27 0.0000E+00 0.0000E+00 2.9629E-08 2.9629E-08 0.0000E+00 0.0000E+00 2.9629E-08 4.43E-06 4.88E-06   0.099 1.0000 5.1054E-06    936.303
11711.00 0.90267301 1.1514E-27 0.0000E+00 0.0000E+00 3.5370E-08 3.5370E-08 0.0000E+00 0.0000E+00 3.5370E-08 5.27E-06 5.83E-06   0.102 1.0000 6.0975E-06    946.289
11721.00 0.90787262 1.0372E-27 0.0000E+00 0.0000E+00 4.0456E-08 4.0456E-08 0.0000E+00 0.0000E+00 4.0456E-08 6.03E-06 6.64E-06   0.097 1.0000 6.9393E-06    954.160
11731.00 0.90302116 1.0389E-27 0.0000E+00 0.0000E+00 4.1016E-08 4.1016E-08 0.0000E+00 0.0000E+00 4.1016E-08 6.09E-06 6.74E-06   0.102 1.0000 7.0489E-06    955.579
11741.00 0.89706349 1.0500E-27 0.0000E+00 0.0000E+00 3.9699E-08 3.9699E-08 0.0000E+00 0.0000E+00 3.9699E-08 5.86E-06 6.53E-06   0.109 1.0000 6.8430E-06    954.492
11751.00 0.90190834 9.5453E-28 0.0000E+00 0.0000E+00 4.1309E-08 4.1309E-08 0.0000E+00 0.0000E+00 4.1309E-08 6.10E-06 6.77E-06   0.103 1.0000 7.0799E-06    957.317
11761.00 0.90572780 8.7257E-28 0.0000E+00 0.0000E+00 3.6764E-08 3.6764E-08 0.0000E+00 0.0000E+00 3.6764E-08 5.43E-06 6.00E-06   0.099 1.0000 6.2711E-06    951.713
11771.00 0.90469849 8.3976E-28 0.0000E+00 0.0000E+00 3.9464E-08 3.9464E-08 0.0000E+00 0.0000E+00 3.9464E-08 5.82E-06 6.43E-06   0.100 1.0000 6.7248E-06    956.196
11781.00 0.90405989 8.0513E-28 0.0000E+00 0.0000E+00 4.1953E-08 4.1953E-08 0.0000E+00 0.0000E+00 4.1953E-08 6.17E-06 6.83E-06   0.101 1.0000 7.1404E-06    960.186
11791.00 0.90229928 7.8082E-28 0.0000E+00 0.0000E+00 4.1952E-08 4.1952E-08 0.0000E+00 0.0000E+00 4.1952E-08 6.16E-06 6.82E-06   0.103 1.0000 7.1364E-06    960.861
11801.00 0.90954471 6.8838E-28 0.0000E+00 0.0000E+00 4.1309E-08 4.1309E-08 0.0000E+00 0.0000E+00 4.1309E-08 6.07E-06 6.68E-06   0.095 1.0000 6.9763E-06    960.697
11811.00 0.90602636 6.7997E-28 0.0000E+00 0.0000E+00 4.1411E-08 4.1411E-08 0.0000E+00 0.0000E+00 4.1411E-08 6.07E-06 6.70E-06   0.099 1.0000 7.0000E-06    961.507
11821.00 0.90407878 6.6225E-28 0.0000E+00 0.0000E+00 4.2100E-08 4.2100E-08 0.0000E+00 0.0000E+00 4.2100E-08 6.15E-06 6.80E-06   0.101 1.0000 7.1140E-06    963.081
11831.00 0.90421373 6.2893E-28 0.0000E+00 0.0000E+00 4.2102E-08 4.2102E-08 0.0000E+00 0.0000E+00 4.2102E-08 6.14E-06 6.79E-06   0.101 1.0000 7.1007E-06    963.761
11841.00 0.89681566 6.4467E-28 0.0000E+00 0.0000E+00 4.1481E-08 4.1481E-08 0.0000E+00 0.0000E+00 4.1481E-08 6.01E-06 6.70E-06   0.109 1.0000 7.0230E-06    963.626
11851.00 0.88717294 6.7201E-28 0.0000E+00 0.0000E+00 4.0763E-08 4.0763E-08 0.0000E+00 0.0000E+00 4.0763E-08 5.87E-06 6.61E-06   0.120 1.0000 6.9407E-06    963.351
11861.00 0.89498723 5.9607E-28 0.0000E+00 0.0000E+00 4.1881E-08 4.1881E-08 0.0000E+00 0.0000E+00 4.1881E-08 6.04E-06 6.75E-06   0.111 1.0000 7.0767E-06    965.502
11871.00 0.89749694 5.5225E-28 0.0000E+00 0.0000E+00 4.1710E-08 4.1710E-08 0.0000E+00 0.0000E+00 4.1710E-08 6.02E-06 6.70E-06   0.108 1.0000 7.0212E-06    965.954
11881.00 0.88164860 6.0848E-28 0.0000E+00 0.0000E+00 4.1649E-08 4.1649E-08 0.0000E+00 0.0000E+00 4.1649E-08 5.95E-06 6.74E-06   0.126 1.0000 7.0855E-06    966.550
11891.00 0.87285447 6.2254E-28 0.0000E+00 0.0000E+00 4.1793E-08 4.1793E-08 0.0000E+00 0.0000E+00 4.1793E-08 5.93E-06 6.78E-06   0.136 1.0000 7.1453E-06    967.413
11901.00 0.88516682 5.3498E-28 0.0000E+00 0.0000E+00 4.1969E-08 4.1969E-08 0.0000E+00 0.0000E+00 4.1969E-08 5.98E-06 6.75E-06   0.122 1.0000 7.0928E-06    968.319
11911.00 0.88443446 5.1354E-28 0.0000E+00 0.0000E+00 4.1819E-08 4.1819E-08 0.0000E+00 0.0000E+00 4.1819E-08 5.95E-06 6.72E-06   0.123 1.0000 7.0600E-06    968.799
11921.00 0.86776656 5.5806E-28 0.0000E+00 0.0000E+00 4.0140E-08 4.0140E-08 0.0000E+00 0.0000E+00 4.0140E-08 5.65E-06 6.50E-06   0.142 1.0000 6.8519E-06    967.233
11931.00 0.86716253 5.3301E-28 0.0000E+00 0.0000E+00 4.1599E-08 4.1599E-08 0.0000E+00 0.0000E+00 4.1599E-08 5.85E-06 6.72E-06   0.143 1.0000 7.0928E-06    969.860
11941.00 0.85501766 5.5646E-28 0.0000E+00 0.0000E+00 4.1549E-08 4.1549E-08 0.0000E+00 0.0000E+00 4.1549E-08 5.79E-06 6.75E-06   0.157 1.0000 7.1401E-06    970.470
11951.00 0.85765290 5.1870E-28 0.0000E+00 0.0000E+00 4.1119E-08 4.1119E-08 0.0000E+00 0.0000E+00 4.1119E-08 5.74E-06 6.65E-06   0.154 1.0000 7.0443E-06    970.574
11961.00 0.83586466 5.6956E-28 0.0000E+00 0.0000E+00 4.0827E-08 4.0827E-08 0.0000E+00 0.0000E+00 4.0827E-08 5.63E-06 6.67E-06   0.179 1.0000 7.1078E-06    970.858
11971.00 0.84285313 5.2047E-28 0.0000E+00 0.0000E+00 4.1043E-08 4.1043E-08 0.0000E+00 0.0000E+00 4.1043E-08 5.66E-06 6.67E-06   0.171 1.0000 7.0906E-06    971.821
11981.00 0.85048193 4.6960E-28 0.0000E+00 0.0000E+00 4.0629E-08 4.0629E-08 0.0000E+00 0.0000E+00 4.0629E-08 5.62E-06 6.57E-06   0.162 1.0000 6.9668E-06    971.940
11991.00 0.80097836 5.9638E-28 0.0000E+00 0.0000E+00 3.9112E-08 3.9112E-08 0.0000E+00 0.0000E+00 3.9112E-08 5.27E-06 6.48E-06   0.222 1.0000 6.9804E-06    970.533
12001.00 0.80060565 5.7043E-28 0.0000E+00 0.0000E+00 3.8598E-08 3.8598E-08 0.0000E+00 0.0000E+00 3.8598E-08 5.19E-06 6.39E-06   0.222 1.0000 6.8879E-06    970.483
12011.00 0.79597771 5.5170E-28 0.0000E+00 0.0000E+00 3.8816E-08 3.8816E-08 0.0000E+00 0.0000E+00 3.8816E-08 5.26E-06 6.39E-06   0.228 1.0000 6.9934E-06    971.462
12021.00 0.75865310 6.2654E-28 0.0000E+00 0.0000E+00 3.8128E-08 3.8128E-08 0.0000E+00 0.0000E+00 3.8128E-08 5.04E-06 6.40E-06   0.276 1.0000 7.0695E-06    971.159
12031.00 0.81423759 4.5706E-28 0.0000E+00 0.0000E+00 3.9567E-08 3.9567E-08 0.0000E+00 0.0000E+00 3.9567E-08 5.34E-06 6.45E-06   0.206 1.0000 6.9475E-06    973.856
12041.00 0.77634829 5.2559E-28 0.0000E+00 0.0000E+00 3.8643E-08 3.8643E-08 0.0000E+00 0.0000E+00 3.8643E-08 5.14E-06 6.40E-06   0.253 1.0000 7.0298E-06    973.235
12051.00 0.76910478 5.1497E-28 0.0000E+00 0.0000E+00 3.8551E-08 3.8551E-08 0.0000E+00 0.0000E+00 3.8551E-08 5.10E-06 6.41E-06   0.263 1.0000 7.0419E-06    973.777
12061.00 0.73708707 5.5999E-28 0.0000E+00 0.0000E+00 3.7735E-08 3.7735E-08 0.0000E+00 0.0000E+00 3.7735E-08 4.91E-06 6.36E-06   0.305 1.0000 7.1140E-06    973.279
12071.00 0.74692887 5.1122E-28 0.0000E+00 0.0000E+00 3.8360E-08 3.8360E-08 0.0000E+00 0.0000E+00 3.8360E-08 5.02E-06 6.41E-06   0.292 1.0000 7.1599E-06    974.848
12081.00 0.70008904 5.7862E-28 0.0000E+00 0.0000E+00 3.6517E-08 3.6517E-08 0.0000E+00 0.0000E+00 3.6517E-08 4.64E-06 6.26E-06   0.357 1.0000 7.1226E-06    972.832
12091.00 0.83094746 3.1157E-28 0.0000E+00 0.0000E+00 4.1616E-08 4.1616E-08 0.0000E+00 0.0000E+00 4.1616E-08 5.61E-06 6.65E-06   0.185 1.0000 7.1353E-06    980.674
12101.00 0.78236425 3.7883E-28 0.0000E+00 0.0000E+00 3.9841E-08 3.9841E-08 0.0000E+00 0.0000E+00 3.9841E-08 5.24E-06 6.52E-06   0.245 1.0000 7.1283E-06    978.944
12111.00 0.77846390 3.7048E-28 0.0000E+00 0.0000E+00 3.9472E-08 3.9472E-08 0.0000E+00 0.0000E+00 3.9472E-08 5.18E-06 6.45E-06   0.250 1.0000 7.0848E-06    979.105
12121.00 0.84070617 2.5153E-28 0.0000E+00 0.0000E+00 4.1498E-08 4.1498E-08 0.0000E+00 0.0000E+00 4.1498E-08 5.58E-06 6.57E-06   0.174 1.0000 7.0243E-06    982.539
12131.00 0.78087848 3.3097E-28 0.0000E+00 0.0000E+00 3.9723E-08 3.9723E-08 0.0000E+00 0.0000E+00 3.9723E-08 5.17E-06 6.48E-06   0.247 1.0000 7.0679E-06    980.797
12141.00 0.66549462 4.7697E-28 0.0000E+00 0.0000E+00 3.4874E-08 3.4874E-08 0.0000E+00 0.0000E+00 3.4874E-08 4.31E-06 6.04E-06   0.407 1.0000 6.9714E-06    974.343
12151.00 0.49290803 6.9564E-28 0.0000E+00 0.0000E+00 2.8048E-08 2.8048E-08 0.0000E+00 0.0000E+00 2.8048E-08 3.14E-06 5.43E-06   0.707 1.0000 7.0361E-06    963.309
12161.00 0.75564837 3.1955E-28 0.0000E+00 0.0000E+00 3.7925E-08 3.7925E-08 0.0000E+00 0.0000E+00 3.7925E-08 4.88E-06 6.24E-06   0.280 1.0000 6.9045E-06    980.263
12171.00 0.80722964 2.3901E-28 0.0000E+00 0.0000E+00 4.0147E-08 4.0147E-08 0.0000E+00 0.0000E+00 4.0147E-08 5.26E-06 6.41E-06   0.214 1.0000 6.9343E-06    984.072
12181.00 0.84991890 1.7792E-28 0.0000E+00 0.0000E+00 4.1932E-08 4.1932E-08 0.0000E+00 0.0000E+00 4.1932E-08 5.60E-06 6.54E-06   0.163 1.0000 6.9604E-06    987.158
12191.00 0.72102499 3.1202E-28 0.0000E+00 0.0000E+00 3.6824E-08 3.6824E-08 0.0000E+00 0.0000E+00 3.6824E-08 4.64E-06 6.13E-06   0.327 1.0000 6.9001E-06    980.656
12201.00 0.71757632 3.0227E-28 0.0000E+00 0.0000E+00 3.6155E-08 3.6155E-08 0.0000E+00 0.0000E+00 3.6155E-08 4.55E-06 6.00E-06   0.332 1.0000 6.8274E-06    980.322
12211.00 0.71280962 2.9303E-28 0.0000E+00 0.0000E+00 3.6843E-08 3.6843E-08 0.0000E+00 0.0000E+00 3.6843E-08 4.61E-06 6.12E-06   0.339 1.0000 6.9594E-06    982.024
12221.00 0.64251387 3.4537E-28 0.0000E+00 0.0000E+00 3.4119E-08 3.4119E-08 0.0000E+00 0.0000E+00 3.4119E-08 4.10E-06 5.92E-06   0.442 1.0000 6.9415E-06    978.492
12231.00 0.70447439 2.7379E-28 0.0000E+00 0.0000E+00 3.7556E-08 3.7556E-08 0.0000E+00 0.0000E+00 3.7556E-08 4.67E-06 6.25E-06   0.350 1.0000 7.1216E-06    984.417
12241.00 0.64502823 3.1127E-28 0.0000E+00 0.0000E+00 3.5082E-08 3.5082E-08 0.0000E+00 0.0000E+00 3.5082E-08 4.23E-06 6.04E-06   0.438 1.0000 7.0928E-06    981.346
12251.00 0.65574878 2.8973E-28 0.0000E+00 0.0000E+00 3.5463E-08 3.5463E-08 0.0000E+00 0.0000E+00 3.5463E-08 4.31E-06 6.04E-06   0.422 1.0000 7.0794E-06    982.606
12261.00 0.67459899 2.5899E-28 0.0000E+00 0.0000E+00 3.6549E-08 3.6549E-08 0.0000E+00 0.0000E+00 3.6549E-08 4.43E-06 6.19E-06   0.394 1.0000 7.0894E-06    984.929
12271.00 0.67428613 2.4758E-28 0.0000E+00 0.0000E+00 3.6803E-08 3.6803E-08 0.0000E+00 0.0000E+00 3.6803E-08 4.43E-06 6.25E-06   0.394 1.0000 7.0956E-06    985.979
12281.00 0.72904694 1.9604E-28 0.0000E+00 0.0000E+00 3.9095E-08 3.9095E-08 0.0000E+00 0.0000E+00 3.9095E-08 4.84E-06 6.40E-06   0.316 1.0000 7.1191E-06    989.987
12291.00 0.70793247 2.0099E-28 0.0000E+00 0.0000E+00 3.8458E-08 3.8458E-08 0.0000E+00 0.0000E+00 3.8458E-08 4.69E-06 6.38E-06   0.345 1.0000 7.1358E-06    989.747
12301.00 0.80631310 1.2705E-28 0.0000E+00 0.0000E+00 4.2136E-08 4.2136E-08 0.0000E+00 0.0000E+00 4.2136E-08 5.38E-06 6.60E-06   0.215 1.0000 7.1019E-06    995.505
12311.00 0.81480742 1.1583E-28 0.0000E+00 0.0000E+00 4.2567E-08 4.2567E-08 0.0000E+00 0.0000E+00 4.2567E-08 5.43E-06 6.63E-06   0.205 1.0000 7.1036E-06    996.749
12321.00 0.82466280 1.0403E-28 0.0000E+00 0.0000E+00 4.2850E-08 4.2850E-08 0.0000E+00 0.0000E+00 4.2850E-08 5.49E-06 6.62E-06   0.193 1.0000 7.0841E-06    997.794
12331.00 0.84673440 8.6808E-29 0.0000E+00 0.0000E+00 4.3844E-08 4.3844E-08 0.0000E+00 0.0000E+00 4.3844E-08 5.67E-06 6.68E-06   0.166 1.0000 7.1024E-06    999.757
12341.00 0.86395419 7.3180E-29 0.0000E+00 0.0000E+00 4.3955E-08 4.3955E-08 0.0000E+00 0.0000E+00 4.3955E-08 5.73E-06 6.62E-06   0.146 1.0000 7.0116E-06   1000.573
12351.00 0.86014539 7.1783E-29 0.0000E+00 0.0000E+00 4.3330E-08 4.3330E-08 0.0000E+00 0.0000E+00 4.3330E-08 5.63E-06 6.53E-06   0.151 1.0000 6.9247E-06   1000.439
12361.00 0.87366223 6.1603E-29 0.0000E+00 0.0000E+00 4.4226E-08 4.4226E-08 0.0000E+00 0.0000E+00 4.4226E-08 5.78E-06 6.60E-06   0.135 1.0000 6.9793E-06   1002.268
12371.00 0.87656713 5.7422E-29 0.0000E+00 0.0000E+00 4.4696E-08 4.4696E-08 0.0000E+00 0.0000E+00 4.4696E-08 5.84E-06 6.65E-06   0.132 1.0000 7.0253E-06   1003.539
12381.00 0.88499820 5.0859E-29 0.0000E+00 0.0000E+00 4.5130E-08 4.5130E-08 0.0000E+00 0.0000E+00 4.5130E-08 5.91E-06 6.67E-06   0.122 1.0000 7.0369E-06   1004.760
12391.00 0.88282371 4.9352E-29 0.0000E+00 0.0000E+00 4.5435E-08 4.5435E-08 0.0000E+00 0.0000E+00 4.5435E-08 5.93E-06 6.72E-06   0.125 1.0000 7.0840E-06   1005.816
12401.00 0.88236237 4.7192E-29 0.0000E+00 0.0000E+00 4.5897E-08 4.5897E-08 0.0000E+00 0.0000E+00 4.5897E-08 5.98E-06 6.77E-06   0.125 1.0000 7.1455E-06   1007.065
12411.00 0.88610613 4.3470E-29 0.0000E+00 0.0000E+00 4.5767E-08 4.5767E-08 0.0000E+00 0.0000E+00 4.5767E-08 5.96E-06 6.73E-06   0.121 1.0000 7.0929E-06   1007.579
12421.00 0.88081872 4.3222E-29 0.0000E+00 0.0000E+00 4.4305E-08 4.4305E-08 0.0000E+00 0.0000E+00 4.4305E-08 5.75E-06 6.52E-06   0.127 1.0000 6.8849E-06   1006.409
12431.00 0.85771841 4.9290E-29 0.0000E+00 0.0000E+00 4.4610E-08 4.4610E-08 0.0000E+00 0.0000E+00 4.4610E-08 5.71E-06 6.64E-06   0.153 1.0000 7.0471E-06   1007.473
12441.00 0.86008823 4.6075E-29 0.0000E+00 0.0000E+00 4.4989E-08 4.4989E-08 0.0000E+00 0.0000E+00 4.4989E-08 5.75E-06 6.67E-06   0.151 1.0000 7.0810E-06   1008.626
12451.00 0.85727519 4.4716E-29 0.0000E+00 0.0000E+00 4.4421E-08 4.4421E-08 0.0000E+00 0.0000E+00 4.4421E-08 5.66E-06 6.59E-06   0.154 1.0000 6.9937E-06   1008.577
12461.00 0.84983826 4.4893E-29 0.0000E+00 0.0000E+00 4.4735E-08 4.4735E-08 0.0000E+00 0.0000E+00 4.4735E-08 5.66E-06 6.65E-06   0.163 1.0000 7.0759E-06   1009.652
12471.00 0.86294580 3.8890E-29 0.0000E+00 0.0000E+00 4.5510E-08 4.5510E-08 0.0000E+00 0.0000E+00 4.5510E-08 5.80E-06 6.71E-06   0.147 1.0000 7.1120E-06   1011.303
12481.00 0.85030776 4.0523E-29 0.0000E+00 0.0000E+00 4.5041E-08 4.5041E-08 0.0000E+00 0.0000E+00 4.5041E-08 5.70E-06 6.67E-06   0.162 1.0000 7.1032E-06   1011.387
12491.00 0.85699588 3.6853E-29 0.0000E+00 0.0000E+00 4.4984E-08 4.4984E-08 0.0000E+00 0.0000E+00 4.4984E-08 5.70E-06 6.63E-06   0.154 1.0000 7.0410E-06   1011.987
12501.00 0.86021310 3.4377E-29 0.0000E+00 0.0000E+00 4.4667E-08 4.4667E-08 0.0000E+00 0.0000E+00 4.4667E-08 5.66E-06 6.56E-06   0.151 1.0000 6.9583E-06   1012.258
12511.00 0.87884510 2.8295E-29 0.0000E+00 0.0000E+00 4.6420E-08 4.6420E-08 0.0000E+00 0.0000E+00 4.6420E-08 5.92E-06 6.74E-06   0.129 1.0000 7.1163E-06   1015.130
12521.00 0.86735654 2.9497E-29 0.0000E+00 0.0000E+00 4.6036E-08 4.6036E-08 0.0000E+00 0.0000E+00 4.6036E-08 5.83E-06 6.71E-06   0.142 1.0000 7.1113E-06   1015.329
12531.00 0.88181478 2.5022E-29 0.0000E+00 0.0000E+00 4.6564E-08 4.6564E-08 0.0000E+00 0.0000E+00 4.6564E-08 5.93E-06 6.72E-06   0.126 1.0000 7.0974E-06   1016.655
12541.00 0.86823690 2.6541E-29 0.0000E+00 0.0000E+00 4.6069E-08 4.6069E-08 0.0000E+00 0.0000E+00 4.6069E-08 5.82E-06 6.69E-06   0.141 1.0000 7.0882E-06   1016.717
12551.00 0.84635371 2.9379E-29 0.0000E+00 0.0000E+00 4.5398E-08 4.5398E-08 0.0000E+00 0.0000E+00 4.5398E-08 5.66E-06 6.66E-06   0.167 1.0000 7.0994E-06   1016.550
12561.00 0.83526695 3.0207E-29 0.0000E+00 0.0000E+00 4.4680E-08 4.4680E-08 0.0000E+00 0.0000E+00 4.4680E-08 5.53E-06 6.58E-06   0.180 1.0000 7.0428E-06   1016.312
12571.00 0.87990749 2.0892E-29 0.0000E+00 0.0000E+00 4.6525E-08 4.6525E-08 0.0000E+00 0.0000E+00 4.6525E-08 5.88E-06 6.68E-06   0.128 1.0000 7.0580E-06   1019.303
12581.00 0.88625544 1.8852E-29 0.0000E+00 0.0000E+00 4.5187E-08 4.5187E-08 0.0000E+00 0.0000E+00 4.5187E-08 5.72E-06 6.45E-06   0.121 1.0000 6.8119E-06   1018.303
12591.00 0.89319825 1.6846E-29 0.0000E+00 0.0000E+00 4.5667E-08 4.5667E-08 0.0000E+00 0.0000E+00 4.5667E-08 5.79E-06 6.48E-06   0.113 1.0000 6.8345E-06   1019.581
12601.00 0.88529128 1.7162E-29 0.0000E+00 0.0000E+00 4.5438E-08 4.5438E-08 0.0000E+00 0.0000E+00 4.5438E-08 5.73E-06 6.47E-06   0.122 1.0000 6.8321E-06   1019.965
12611.00 0.85940534 2.0112E-29 0.0000E+00 0.0000E+00 4.5749E-08 4.5749E-08 0.0000E+00 0.0000E+00 4.5749E-08 5.69E-06 6.59E-06   0.152 1.0000 7.0130E-06   1021.031
12621.00 0.85939175 1.9112E-29 0.0000E+00 0.0000E+00 4.5802E-08 4.5802E-08 0.0000E+00 0.0000E+00 4.5802E-08 5.69E-06 6.59E-06   0.152 1.0000 7.0117E-06   1021.770
12631.00 0.86769164 1.7150E-29 0.0000E+00 0.0000E+00 4.5533E-08 4.5533E-08 0.0000E+00 0.0000E+00 4.5533E-08 5.66E-06 6.51E-06   0.142 1.0000 6.9099E-06   1022.104
12641.00 0.85498792 1.7895E-29 0.0000E+00 0.0000E+00 4.6009E-08 4.6009E-08 0.0000E+00 0.0000E+00 4.6009E-08 5.68E-06 6.61E-06   0.157 1.0000 7.0438E-06   1023.375
12651.00 0.85596120 1.6894E-29 0.0000E+00 0.0000E+00 4.6473E-08 4.6473E-08 0.0000E+00 0.0000E+00 4.6473E-08 5.73E-06 6.66E-06   0.156 1.0000 7.0958E-06   1024.626
12661.00 0.84050584 1.7790E-29 0.0000E+00 0.0000E+00 4.5889E-08 4.5889E-08 0.0000E+00 0.0000E+00 4.5889E-08 5.60E-06 6.63E-06   0.174 1.0000 7.0839E-06   1024.570
12671.00 0.85446137 1.5509E-29 0.0000E+00 0.0000E+00 4.6753E-08 4.6753E-08 0.0000E+00 0.0000E+00 4.6753E-08 5.73E-06 6.69E-06   0.157 1.0000 7.1204E-06   1026.319
12681.00 0.87622595 1.2547E-29 0.0000E+00 0.0000E+00 4.7404E-08 4.7404E-08 0.0000E+00 0.0000E+00 4.7404E-08 5.87E-06 6.69E-06   0.132 1.0000 7.0842E-06   1027.792
12691.00 0.87226015 1.2318E-29 0.0000E+00 0.0000E+00 4.7100E-08 4.7100E-08 0.0000E+00 0.0000E+00 4.7100E-08 5.81E-06 6.65E-06   0.137 1.0000 7.0488E-06   1028.093
12701.00 0.88022023 1.0998E-29 0.0000E+00 0.0000E+00 4.7797E-08 4.7797E-08 0.0000E+00 0.0000E+00 4.7797E-08 5.91E-06 6.71E-06   0.128 1.0000 7.0968E-06   1029.618
12711.00 0.87920642 1.0566E-29 0.0000E+00 0.0000E+00 4.8134E-08 4.8134E-08 0.0000E+00 0.0000E+00 4.8134E-08 5.93E-06 6.75E-06   0.129 1.0000 7.1406E-06   1030.699
12721.00 0.89378387 8.8400E-30 0.0000E+00 0.0000E+00 4.7779E-08 4.7779E-08 0.0000E+00 0.0000E+00 4.7779E-08 5.93E-06 6.63E-06   0.112 1.0000 6.9992E-06   1030.944
12731.00 0.89438677 8.3680E-30 0.0000E+00 0.0000E+00 4.7789E-08 4.7789E-08 0.0000E+00 0.0000E+00 4.7789E-08 5.92E-06 6.62E-06   0.112 1.0000 6.9861E-06   1031.629
12741.00 0.89451504 7.9553E-30 0.0000E+00 0.0000E+00 4.8667E-08 4.8667E-08 0.0000E+00 0.0000E+00 4.8667E-08 6.02E-06 6.73E-06   0.111 1.0000 7.1028E-06   1033.362
12751.00 0.89589345 7.4731E-30 0.0000E+00 0.0000E+00 4.8677E-08 4.8677E-08 0.0000E+00 0.0000E+00 4.8677E-08 6.02E-06 6.71E-06   0.110 1.0000 7.0859E-06   1034.047
12761.00 0.89765531 6.9958E-30 0.0000E+00 0.0000E+00 4.7574E-08 4.7574E-08 0.0000E+00 0.0000E+00 4.7574E-08 5.88E-06 6.55E-06   0.108 1.0000 6.9058E-06   1033.386
12771.00 0.89794940 6.6402E-30 0.0000E+00 0.0000E+00 4.8560E-08 4.8560E-08 0.0000E+00 0.0000E+00 4.8560E-08 5.99E-06 6.67E-06   0.108 1.0000 7.0362E-06   1035.254
12781.00 0.89798987 6.3186E-30 0.0000E+00 0.0000E+00 4.9184E-08 4.9184E-08 0.0000E+00 0.0000E+00 4.9184E-08 6.05E-06 6.74E-06   0.108 1.0000 7.1156E-06   1036.673
12791.00 0.89794499 6.0186E-30 0.0000E+00 0.0000E+00 4.9283E-08 4.9283E-08 0.0000E+00 0.0000E+00 4.9283E-08 6.06E-06 6.74E-06   0.108 1.0000 7.1190E-06   1037.466
