T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99783450 4.6851E-36 0.0000E+00 0.0000E+00 9.8946E-10 9.8946E-10 0.0000E+00 0.0000E+00 9.8946E-10 6.65E-06 6.66E-06   0.002 1.0000 6.7102E-06    778.748
11561.00 0.99782145 4.4254E-36 0.0000E+00 0.0000E+00 1.0415E-09 1.0415E-09 0.0000E+00 0.0000E+00 1.0415E-09 6.99E-06 7.00E-06   0.002 1.0000 7.0485E-06    781.204
11571.00 0.99780643 4.1835E-36 0.0000E+00 0.0000E+00 1.0629E-09 1.0629E-09 0.0000E+00 0.0000E+00 1.0629E-09 7.11E-06 7.13E-06   0.002 1.0000 7.1778E-06    782.531
11581.00 0.99779022 3.9572E-36 0.0000E+00 0.0000E+00 1.0583E-09 1.0583E-09 0.0000E+00 0.0000E+00 1.0583E-09 7.07E-06 7.08E-06   0.002 1.0000 7.1315E-06    782.951
11591.00 0.99777442 3.7419E-36 0.0000E+00 0.0000E+00 1.0608E-09 1.0608E-09 0.0000E+00 0.0000E+00 1.0608E-09 7.07E-06 7.08E-06   0.002 1.0000 7.1338E-06    783.622
11601.00 0.99775904 3.5374E-36 0.0000E+00 0.0000E+00 1.0457E-09 1.0457E-09 0.0000E+00 0.0000E+00 1.0457E-09 6.95E-06 6.97E-06   0.002 1.0000 7.0173E-06    783.674
11611.00 0.99774349 3.3444E-36 0.0000E+00 0.0000E+00 1.0465E-09 1.0465E-09 0.0000E+00 0.0000E+00 1.0465E-09 6.94E-06 6.96E-06   0.002 1.0000 7.0074E-06    784.281
11621.00 0.99772650 3.1636E-36 0.0000E+00 0.0000E+00 1.0590E-09 1.0590E-09 0.0000E+00 0.0000E+00 1.0590E-09 7.01E-06 7.02E-06   0.002 1.0000 7.0763E-06    785.298
11631.00 0.99770880 2.9934E-36 0.0000E+00 0.0000E+00 1.0537E-09 1.0537E-09 0.0000E+00 0.0000E+00 1.0537E-09 6.96E-06 6.97E-06   0.002 1.0000 7.0263E-06    785.694
11641.00 0.99769193 2.8313E-36 0.0000E+00 0.0000E+00 1.0542E-09 1.0542E-09 0.0000E+00 0.0000E+00 1.0542E-09 6.95E-06 6.96E-06   0.002 1.0000 7.0154E-06    786.294
11651.00 0.99767697 2.6754E-36 0.0000E+00 0.0000E+00 1.0565E-09 1.0565E-09 0.0000E+00 0.0000E+00 1.0565E-09 6.94E-06 6.96E-06   0.002 1.0000 7.0154E-06    786.953
11661.00 0.99766350 2.5265E-36 0.0000E+00 0.0000E+00 1.0776E-09 1.0776E-09 0.0000E+00 0.0000E+00 1.0776E-09 7.07E-06 7.08E-06   0.002 1.0000 7.1406E-06    788.267
11671.00 0.99765098 2.3848E-36 0.0000E+00 0.0000E+00 1.0816E-09 1.0816E-09 0.0000E+00 0.0000E+00 1.0816E-09 7.08E-06 7.09E-06   0.002 1.0000 7.1519E-06    788.984
11681.00 0.99763906 2.2504E-36 0.0000E+00 0.0000E+00 1.0661E-09 1.0661E-09 0.0000E+00 0.0000E+00 1.0661E-09 6.96E-06 6.98E-06   0.002 1.0000 7.0342E-06    789.029
11691.00 0.99762809 2.1228E-36 0.0000E+00 0.0000E+00 1.0351E-09 1.0351E-09 0.0000E+00 0.0000E+00 1.0351E-09 6.74E-06 6.76E-06   0.002 1.0000 6.8153E-06    788.518
11701.00 0.99761808 2.0014E-36 0.0000E+00 0.0000E+00 7.7700E-10 7.7700E-10 0.0000E+00 0.0000E+00 7.7700E-10 5.05E-06 5.06E-06   0.002 1.0000 5.1054E-06    778.630
11711.00 0.99761003 1.8853E-36 0.0000E+00 0.0000E+00 9.3025E-10 9.3025E-10 0.0000E+00 0.0000E+00 9.3025E-10 6.03E-06 6.05E-06   0.002 1.0000 6.0975E-06    785.744
11721.00 0.99760580 1.7733E-36 0.0000E+00 0.0000E+00 1.0609E-09 1.0609E-09 0.0000E+00 0.0000E+00 1.0609E-09 6.87E-06 6.88E-06   0.002 1.0000 6.9393E-06    791.168
11731.00 0.99760509 1.6654E-36 0.0000E+00 0.0000E+00 1.0801E-09 1.0801E-09 0.0000E+00 0.0000E+00 1.0801E-09 6.97E-06 6.99E-06   0.002 1.0000 7.0489E-06    792.414
11741.00 0.99760842 1.5615E-36 0.0000E+00 0.0000E+00 1.0509E-09 1.0509E-09 0.0000E+00 0.0000E+00 1.0509E-09 6.77E-06 6.79E-06   0.002 1.0000 6.8430E-06    791.976
11751.00 0.99761516 1.4619E-36 0.0000E+00 0.0000E+00 1.0897E-09 1.0897E-09 0.0000E+00 0.0000E+00 1.0897E-09 7.01E-06 7.02E-06   0.002 1.0000 7.0799E-06    793.907
11761.00 0.99762356 1.3677E-36 0.0000E+00 0.0000E+00 9.6742E-10 9.6742E-10 0.0000E+00 0.0000E+00 9.6742E-10 6.21E-06 6.22E-06   0.002 1.0000 6.2711E-06    790.071
11771.00 0.99763167 1.2797E-36 0.0000E+00 0.0000E+00 1.0400E-09 1.0400E-09 0.0000E+00 0.0000E+00 1.0400E-09 6.66E-06 6.67E-06   0.002 1.0000 6.7248E-06    793.326
11781.00 0.99763888 1.1864E-36 0.0000E+00 0.0000E+00 1.1067E-09 1.1067E-09 0.0000E+00 0.0000E+00 1.1067E-09 7.07E-06 7.08E-06   0.002 1.0000 7.1404E-06    796.225
11791.00 0.99764556 1.1108E-36 0.0000E+00 0.0000E+00 1.1086E-09 1.1086E-09 0.0000E+00 0.0000E+00 1.1086E-09 7.06E-06 7.08E-06   0.002 1.0000 7.1364E-06    796.871
11801.00 0.99765086 1.0293E-36 0.0000E+00 0.0000E+00 1.0862E-09 1.0862E-09 0.0000E+00 0.0000E+00 1.0862E-09 6.91E-06 6.92E-06   0.002 1.0000 6.9763E-06    796.687
11811.00 0.99765444 9.6485E-37 0.0000E+00 0.0000E+00 1.0924E-09 1.0924E-09 0.0000E+00 0.0000E+00 1.0924E-09 6.93E-06 6.95E-06   0.002 1.0000 7.0000E-06    797.479
11821.00 0.99765706 9.0488E-37 0.0000E+00 0.0000E+00 1.1127E-09 1.1127E-09 0.0000E+00 0.0000E+00 1.1127E-09 7.04E-06 7.06E-06   0.002 1.0000 7.1140E-06    798.749
11831.00 0.99765897 8.4885E-37 0.0000E+00 0.0000E+00 1.1130E-09 1.1130E-09 0.0000E+00 0.0000E+00 1.1130E-09 7.03E-06 7.05E-06   0.002 1.0000 7.1007E-06    799.342
11841.00 0.99765992 7.9661E-37 0.0000E+00 0.0000E+00 1.1033E-09 1.1033E-09 0.0000E+00 0.0000E+00 1.1033E-09 6.95E-06 6.97E-06   0.002 1.0000 7.0230E-06    799.594
11851.00 0.99765933 7.4806E-37 0.0000E+00 0.0000E+00 1.0929E-09 1.0929E-09 0.0000E+00 0.0000E+00 1.0929E-09 6.87E-06 6.89E-06   0.002 1.0000 6.9407E-06    799.816
11861.00 0.99765801 7.0269E-37 0.0000E+00 0.0000E+00 1.1167E-09 1.1167E-09 0.0000E+00 0.0000E+00 1.1167E-09 7.01E-06 7.02E-06   0.002 1.0000 7.0767E-06    801.208
11871.00 0.99765575 6.6036E-37 0.0000E+00 0.0000E+00 1.1104E-09 1.1104E-09 0.0000E+00 0.0000E+00 1.1104E-09 6.95E-06 6.97E-06   0.002 1.0000 7.0212E-06    801.575
11881.00 0.99765229 6.2091E-37 0.0000E+00 0.0000E+00 1.1230E-09 1.1230E-09 0.0000E+00 0.0000E+00 1.1230E-09 7.02E-06 7.03E-06   0.002 1.0000 7.0855E-06    802.581
11891.00 0.99764901 5.7237E-37 0.0000E+00 0.0000E+00 1.1350E-09 1.1350E-09 0.0000E+00 0.0000E+00 1.1350E-09 7.08E-06 7.09E-06   0.002 1.0000 7.1453E-06    803.561
11901.00 0.99764615 5.3801E-37 0.0000E+00 0.0000E+00 1.1291E-09 1.1291E-09 0.0000E+00 0.0000E+00 1.1291E-09 7.02E-06 7.04E-06   0.002 1.0000 7.0928E-06    803.946
11911.00 0.99764186 4.9492E-37 0.0000E+00 0.0000E+00 1.1263E-09 1.1263E-09 0.0000E+00 0.0000E+00 1.1263E-09 6.99E-06 7.01E-06   0.002 1.0000 7.0600E-06    804.432
11921.00 0.99763650 4.6571E-37 0.0000E+00 0.0000E+00 1.0955E-09 1.0955E-09 0.0000E+00 0.0000E+00 1.0955E-09 6.78E-06 6.80E-06   0.002 1.0000 6.8519E-06    803.966
11931.00 0.99763143 4.3814E-37 0.0000E+00 0.0000E+00 1.1365E-09 1.1365E-09 0.0000E+00 0.0000E+00 1.1365E-09 7.02E-06 7.04E-06   0.002 1.0000 7.0928E-06    805.933
11941.00 0.99762535 4.1243E-37 0.0000E+00 0.0000E+00 1.1466E-09 1.1466E-09 0.0000E+00 0.0000E+00 1.1466E-09 7.07E-06 7.09E-06   0.002 1.0000 7.1401E-06    806.847
11951.00 0.99761915 3.8821E-37 0.0000E+00 0.0000E+00 1.1336E-09 1.1336E-09 0.0000E+00 0.0000E+00 1.1336E-09 6.97E-06 6.99E-06   0.002 1.0000 7.0443E-06    806.997
11961.00 0.99761224 3.5430E-37 0.0000E+00 0.0000E+00 1.1463E-09 1.1463E-09 0.0000E+00 0.0000E+00 1.1463E-09 7.04E-06 7.05E-06   0.002 1.0000 7.1078E-06    807.999
11971.00 0.99760616 3.2197E-37 0.0000E+00 0.0000E+00 1.1460E-09 1.1460E-09 0.0000E+00 0.0000E+00 1.1460E-09 7.02E-06 7.04E-06   0.002 1.0000 7.0906E-06    808.569
11981.00 0.99759936 3.0302E-37 0.0000E+00 0.0000E+00 1.1284E-09 1.1284E-09 0.0000E+00 0.0000E+00 1.1284E-09 6.90E-06 6.91E-06   0.002 1.0000 6.9668E-06    808.562
11991.00 0.99758941 2.8579E-37 0.0000E+00 0.0000E+00 1.1330E-09 1.1330E-09 0.0000E+00 0.0000E+00 1.1330E-09 6.91E-06 6.93E-06   0.002 1.0000 6.9804E-06    809.297
12001.00 0.99758083 2.6927E-37 0.0000E+00 0.0000E+00 1.1204E-09 1.1204E-09 0.0000E+00 0.0000E+00 1.1204E-09 6.82E-06 6.84E-06   0.002 1.0000 6.8879E-06    809.451
12011.00 0.99756706 2.4302E-37 0.0000E+00 0.0000E+00 1.1400E-09 1.1400E-09 0.0000E+00 0.0000E+00 1.1400E-09 6.92E-06 6.94E-06   0.002 1.0000 6.9934E-06    810.690
12021.00 0.99755597 2.1770E-37 0.0000E+00 0.0000E+00 1.1548E-09 1.1548E-09 0.0000E+00 0.0000E+00 1.1548E-09 7.00E-06 7.01E-06   0.002 1.0000 7.0695E-06    811.761
12031.00 0.99754941 2.0487E-37 0.0000E+00 0.0000E+00 1.1372E-09 1.1372E-09 0.0000E+00 0.0000E+00 1.1372E-09 6.88E-06 6.89E-06   0.002 1.0000 6.9475E-06    811.758
12041.00 0.99753159 1.9416E-37 0.0000E+00 0.0000E+00 1.1531E-09 1.1531E-09 0.0000E+00 0.0000E+00 1.1531E-09 6.96E-06 6.97E-06   0.002 1.0000 7.0298E-06    812.866
12051.00 0.99752057 1.7178E-37 0.0000E+00 0.0000E+00 1.1575E-09 1.1575E-09 0.0000E+00 0.0000E+00 1.1575E-09 6.97E-06 6.99E-06   0.002 1.0000 7.0419E-06    813.591
12061.00 0.99749881 1.5176E-37 0.0000E+00 0.0000E+00 1.1718E-09 1.1718E-09 0.0000E+00 0.0000E+00 1.1718E-09 7.04E-06 7.06E-06   0.003 1.0000 7.1140E-06    814.639
12071.00 0.99748427 1.4324E-37 0.0000E+00 0.0000E+00 1.1818E-09 1.1818E-09 0.0000E+00 0.0000E+00 1.1818E-09 7.08E-06 7.10E-06   0.003 1.0000 7.1599E-06    815.545
12081.00 0.99746490 1.2415E-37 0.0000E+00 0.0000E+00 1.1780E-09 1.1780E-09 0.0000E+00 0.0000E+00 1.1780E-09 7.05E-06 7.06E-06   0.003 1.0000 7.1226E-06    816.003
12091.00 0.99746454 1.0498E-37 0.0000E+00 0.0000E+00 1.1826E-09 1.1826E-09 0.0000E+00 0.0000E+00 1.1826E-09 7.06E-06 7.08E-06   0.003 1.0000 7.1353E-06    816.734
12101.00 0.99744117 9.9675E-38 0.0000E+00 0.0000E+00 1.1838E-09 1.1838E-09 0.0000E+00 0.0000E+00 1.1838E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1283E-06    817.353
12111.00 0.99742001 8.3272E-38 0.0000E+00 0.0000E+00 1.1790E-09 1.1790E-09 0.0000E+00 0.0000E+00 1.1790E-09 7.01E-06 7.02E-06   0.003 1.0000 7.0848E-06    817.775
12121.00 0.99740744 6.7270E-38 0.0000E+00 0.0000E+00 1.1713E-09 1.1713E-09 0.0000E+00 0.0000E+00 1.1713E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0243E-06    818.104
12131.00 0.99738306 5.2132E-38 0.0000E+00 0.0000E+00 1.1809E-09 1.1809E-09 0.0000E+00 0.0000E+00 1.1809E-09 6.99E-06 7.00E-06   0.003 1.0000 7.0679E-06    818.998
12141.00 0.99734801 3.8543E-38 0.0000E+00 0.0000E+00 1.1670E-09 1.1670E-09 0.0000E+00 0.0000E+00 1.1670E-09 6.89E-06 6.91E-06   0.003 1.0000 6.9714E-06    819.124
12151.00 0.99729449 3.7865E-38 0.0000E+00 0.0000E+00 1.1800E-09 1.1800E-09 0.0000E+00 0.0000E+00 1.1800E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0361E-06    820.130
12161.00 0.99731702 1.2023E-38 0.0000E+00 0.0000E+00 1.1605E-09 1.1605E-09 0.0000E+00 0.0000E+00 1.1605E-09 6.82E-06 6.84E-06   0.003 1.0000 6.9045E-06    820.069
12171.00 0.99730080 0.0000E+00 0.0000E+00 0.0000E+00 1.1679E-09 1.1679E-09 0.0000E+00 0.0000E+00 1.1679E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9343E-06    820.891
12181.00 0.99728388 0.0000E+00 0.0000E+00 0.0000E+00 1.1746E-09 1.1746E-09 0.0000E+00 0.0000E+00 1.1746E-09 6.87E-06 6.89E-06   0.003 1.0000 6.9604E-06    821.693
12191.00 0.99724543 0.0000E+00 0.0000E+00 0.0000E+00 1.1667E-09 1.1667E-09 0.0000E+00 0.0000E+00 1.1667E-09 6.81E-06 6.83E-06   0.003 1.0000 6.9001E-06    822.012
12201.00 0.99722004 0.0000E+00 0.0000E+00 0.0000E+00 1.1567E-09 1.1567E-09 0.0000E+00 0.0000E+00 1.1567E-09 6.74E-06 6.76E-06   0.003 1.0000 6.8274E-06    822.261
12211.00 0.99720681 0.0000E+00 0.0000E+00 0.0000E+00 1.1815E-09 1.1815E-09 0.0000E+00 0.0000E+00 1.1815E-09 6.87E-06 6.89E-06   0.003 1.0000 6.9594E-06    823.657
12221.00 0.99718910 0.0000E+00 0.0000E+00 0.0000E+00 1.1809E-09 1.1809E-09 0.0000E+00 0.0000E+00 1.1809E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9415E-06    824.217
12231.00 0.99718332 0.0000E+00 0.0000E+00 0.0000E+00 1.2141E-09 1.2141E-09 0.0000E+00 0.0000E+00 1.2141E-09 7.03E-06 7.05E-06   0.003 1.0000 7.1216E-06    825.869
12241.00 0.99716711 0.0000E+00 0.0000E+00 0.0000E+00 1.2117E-09 1.2117E-09 0.0000E+00 0.0000E+00 1.2117E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0928E-06    826.372
12251.00 0.99716234 0.0000E+00 0.0000E+00 0.0000E+00 1.2119E-09 1.2119E-09 0.0000E+00 0.0000E+00 1.2119E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0794E-06    826.960
12261.00 0.99717075 0.0000E+00 0.0000E+00 0.0000E+00 1.2163E-09 1.2163E-09 0.0000E+00 0.0000E+00 1.2163E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0894E-06    827.680
12271.00 0.99717450 0.0000E+00 0.0000E+00 0.0000E+00 1.2200E-09 1.2200E-09 0.0000E+00 0.0000E+00 1.2200E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0956E-06    828.380
12281.00 0.99717790 0.0000E+00 0.0000E+00 0.0000E+00 1.2268E-09 1.2268E-09 0.0000E+00 0.0000E+00 1.2268E-09 7.03E-06 7.05E-06   0.003 1.0000 7.1191E-06    829.173
12291.00 0.99717897 0.0000E+00 0.0000E+00 0.0000E+00 1.2323E-09 1.2323E-09 0.0000E+00 0.0000E+00 1.2323E-09 7.04E-06 7.06E-06   0.003 1.0000 7.1358E-06    829.930
12301.00 0.99718815 0.0000E+00 0.0000E+00 0.0000E+00 1.2292E-09 1.2292E-09 0.0000E+00 0.0000E+00 1.2292E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1019E-06    830.412
12311.00 0.99719214 0.0000E+00 0.0000E+00 0.0000E+00 1.2322E-09 1.2322E-09 0.0000E+00 0.0000E+00 1.2322E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1036E-06    831.087
12321.00 0.99719620 0.0000E+00 0.0000E+00 0.0000E+00 1.2316E-09 1.2316E-09 0.0000E+00 0.0000E+00 1.2316E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0841E-06    831.646
12331.00 0.99720097 0.0000E+00 0.0000E+00 0.0000E+00 1.2375E-09 1.2375E-09 0.0000E+00 0.0000E+00 1.2375E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1024E-06    832.413
12341.00 0.99720490 0.0000E+00 0.0000E+00 0.0000E+00 1.2243E-09 1.2243E-09 0.0000E+00 0.0000E+00 1.2243E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0116E-06    832.576
12351.00 0.99720860 0.0000E+00 0.0000E+00 0.0000E+00 1.2119E-09 1.2119E-09 0.0000E+00 0.0000E+00 1.2119E-09 6.84E-06 6.86E-06   0.003 1.0000 6.9247E-06    832.755
12361.00 0.99721426 0.0000E+00 0.0000E+00 0.0000E+00 1.2241E-09 1.2241E-09 0.0000E+00 0.0000E+00 1.2241E-09 6.89E-06 6.91E-06   0.003 1.0000 6.9793E-06    833.727
12371.00 0.99721885 0.0000E+00 0.0000E+00 0.0000E+00 1.2349E-09 1.2349E-09 0.0000E+00 0.0000E+00 1.2349E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0253E-06    834.651
12381.00 0.99722266 0.0000E+00 0.0000E+00 0.0000E+00 1.2396E-09 1.2396E-09 0.0000E+00 0.0000E+00 1.2396E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0369E-06    835.381
12391.00 0.99722552 0.0000E+00 0.0000E+00 0.0000E+00 1.2507E-09 1.2507E-09 0.0000E+00 0.0000E+00 1.2507E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0840E-06    836.309
12401.00 0.99722672 0.0000E+00 0.0000E+00 0.0000E+00 1.2643E-09 1.2643E-09 0.0000E+00 0.0000E+00 1.2643E-09 7.06E-06 7.08E-06   0.003 1.0000 7.1455E-06    837.313
12411.00 0.99722582 0.0000E+00 0.0000E+00 0.0000E+00 1.2577E-09 1.2577E-09 0.0000E+00 0.0000E+00 1.2577E-09 7.01E-06 7.03E-06   0.003 1.0000 7.0929E-06    837.687
12421.00 0.99722356 0.0000E+00 0.0000E+00 0.0000E+00 1.2234E-09 1.2234E-09 0.0000E+00 0.0000E+00 1.2234E-09 6.80E-06 6.82E-06   0.003 1.0000 6.8849E-06    837.182
12431.00 0.99722034 0.0000E+00 0.0000E+00 0.0000E+00 1.2550E-09 1.2550E-09 0.0000E+00 0.0000E+00 1.2550E-09 6.96E-06 6.98E-06   0.003 1.0000 7.0471E-06    838.761
12441.00 0.99721676 0.0000E+00 0.0000E+00 0.0000E+00 1.2637E-09 1.2637E-09 0.0000E+00 0.0000E+00 1.2637E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0810E-06    839.614
12451.00 0.99721205 0.0000E+00 0.0000E+00 0.0000E+00 1.2507E-09 1.2507E-09 0.0000E+00 0.0000E+00 1.2507E-09 6.91E-06 6.93E-06   0.003 1.0000 6.9937E-06    839.788
12461.00 0.99720591 0.0000E+00 0.0000E+00 0.0000E+00 1.2681E-09 1.2681E-09 0.0000E+00 0.0000E+00 1.2681E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0759E-06    840.911
12471.00 0.99720037 0.0000E+00 0.0000E+00 0.0000E+00 1.2772E-09 1.2772E-09 0.0000E+00 0.0000E+00 1.2772E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1120E-06    841.775
12481.00 0.99719340 0.0000E+00 0.0000E+00 0.0000E+00 1.2783E-09 1.2783E-09 0.0000E+00 0.0000E+00 1.2783E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1032E-06    842.389
12491.00 0.99718702 0.0000E+00 0.0000E+00 0.0000E+00 1.2698E-09 1.2698E-09 0.0000E+00 0.0000E+00 1.2698E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0410E-06    842.703
12501.00 0.99717951 0.0000E+00 0.0000E+00 0.0000E+00 1.2575E-09 1.2575E-09 0.0000E+00 0.0000E+00 1.2575E-09 6.87E-06 6.89E-06   0.003 1.0000 6.9583E-06    842.899
12511.00 0.99717122 0.0000E+00 0.0000E+00 0.0000E+00 1.2887E-09 1.2887E-09 0.0000E+00 0.0000E+00 1.2887E-09 7.03E-06 7.05E-06   0.003 1.0000 7.1163E-06    844.448
12521.00 0.99716026 0.0000E+00 0.0000E+00 0.0000E+00 1.2904E-09 1.2904E-09 0.0000E+00 0.0000E+00 1.2904E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1113E-06    845.082
12531.00 0.99715203 0.0000E+00 0.0000E+00 0.0000E+00 1.2906E-09 1.2906E-09 0.0000E+00 0.0000E+00 1.2906E-09 7.01E-06 7.03E-06   0.003 1.0000 7.0974E-06    845.667
12541.00 0.99714315 0.0000E+00 0.0000E+00 0.0000E+00 1.2916E-09 1.2916E-09 0.0000E+00 0.0000E+00 1.2916E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0882E-06    846.278
12551.00 0.99713409 0.0000E+00 0.0000E+00 0.0000E+00 1.2963E-09 1.2963E-09 0.0000E+00 0.0000E+00 1.2963E-09 7.01E-06 7.03E-06   0.003 1.0000 7.0994E-06    847.001
12561.00 0.99712425 0.0000E+00 0.0000E+00 0.0000E+00 1.2886E-09 1.2886E-09 0.0000E+00 0.0000E+00 1.2886E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0428E-06    847.345
12571.00 0.99711645 0.0000E+00 0.0000E+00 0.0000E+00 1.2941E-09 1.2941E-09 0.0000E+00 0.0000E+00 1.2941E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0580E-06    848.093
12581.00 0.99710608 0.0000E+00 0.0000E+00 0.0000E+00 1.2515E-09 1.2515E-09 0.0000E+00 0.0000E+00 1.2515E-09 6.72E-06 6.74E-06   0.003 1.0000 6.8119E-06    847.343
12591.00 0.99709308 0.0000E+00 0.0000E+00 0.0000E+00 1.2582E-09 1.2582E-09 0.0000E+00 0.0000E+00 1.2582E-09 6.75E-06 6.77E-06   0.003 1.0000 6.8345E-06    848.134
12601.00 0.99707848 0.0000E+00 0.0000E+00 0.0000E+00 1.2603E-09 1.2603E-09 0.0000E+00 0.0000E+00 1.2603E-09 6.74E-06 6.76E-06   0.003 1.0000 6.8321E-06    848.779
12611.00 0.99706292 0.0000E+00 0.0000E+00 0.0000E+00 1.2963E-09 1.2963E-09 0.0000E+00 0.0000E+00 1.2963E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0130E-06    850.479
12621.00 0.99704856 0.0000E+00 0.0000E+00 0.0000E+00 1.2986E-09 1.2986E-09 0.0000E+00 0.0000E+00 1.2986E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0117E-06    851.131
12631.00 0.99703419 0.0000E+00 0.0000E+00 0.0000E+00 1.2823E-09 1.2823E-09 0.0000E+00 0.0000E+00 1.2823E-09 6.82E-06 6.84E-06   0.003 1.0000 6.9099E-06    851.207
12641.00 0.99701703 0.0000E+00 0.0000E+00 0.0000E+00 1.3098E-09 1.3098E-09 0.0000E+00 0.0000E+00 1.3098E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0438E-06    852.632
12651.00 0.99700099 0.0000E+00 0.0000E+00 0.0000E+00 1.3221E-09 1.3221E-09 0.0000E+00 0.0000E+00 1.3221E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0958E-06    853.585
12661.00 0.99698591 0.0000E+00 0.0000E+00 0.0000E+00 1.3225E-09 1.3225E-09 0.0000E+00 0.0000E+00 1.3225E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0839E-06    854.178
12671.00 0.99697256 0.0000E+00 0.0000E+00 0.0000E+00 1.3320E-09 1.3320E-09 0.0000E+00 0.0000E+00 1.3320E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1204E-06    855.044
12681.00 0.99695563 0.0000E+00 0.0000E+00 0.0000E+00 1.3279E-09 1.3279E-09 0.0000E+00 0.0000E+00 1.3279E-09 6.99E-06 7.01E-06   0.003 1.0000 7.0842E-06    855.499
12691.00 0.99693865 0.0000E+00 0.0000E+00 0.0000E+00 1.3239E-09 1.3239E-09 0.0000E+00 0.0000E+00 1.3239E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0488E-06    855.958
12701.00 0.99692178 0.0000E+00 0.0000E+00 0.0000E+00 1.3355E-09 1.3355E-09 0.0000E+00 0.0000E+00 1.3355E-09 7.00E-06 7.02E-06   0.003 1.0000 7.0968E-06    856.890
12711.00 0.99690378 0.0000E+00 0.0000E+00 0.0000E+00 1.3464E-09 1.3464E-09 0.0000E+00 0.0000E+00 1.3464E-09 7.04E-06 7.06E-06   0.003 1.0000 7.1406E-06    857.795
12721.00 0.99688679 0.0000E+00 0.0000E+00 0.0000E+00 1.3223E-09 1.3223E-09 0.0000E+00 0.0000E+00 1.3223E-09 6.90E-06 6.92E-06   0.003 1.0000 6.9992E-06    857.649
12731.00 0.99686813 0.0000E+00 0.0000E+00 0.0000E+00 1.3225E-09 1.3225E-09 0.0000E+00 0.0000E+00 1.3225E-09 6.88E-06 6.91E-06   0.003 1.0000 6.9861E-06    858.233
12741.00 0.99684536 0.0000E+00 0.0000E+00 0.0000E+00 1.3471E-09 1.3471E-09 0.0000E+00 0.0000E+00 1.3471E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1028E-06    859.557
12751.00 0.99681997 0.0000E+00 0.0000E+00 0.0000E+00 1.3465E-09 1.3465E-09 0.0000E+00 0.0000E+00 1.3465E-09 6.98E-06 7.00E-06   0.003 1.0000 7.0859E-06    860.116
12761.00 0.99679595 0.0000E+00 0.0000E+00 0.0000E+00 1.3147E-09 1.3147E-09 0.0000E+00 0.0000E+00 1.3147E-09 6.80E-06 6.82E-06   0.003 1.0000 6.9058E-06    859.735
12771.00 0.99677151 0.0000E+00 0.0000E+00 0.0000E+00 1.3422E-09 1.3422E-09 0.0000E+00 0.0000E+00 1.3422E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0362E-06    861.146
12781.00 0.99674678 0.0000E+00 0.0000E+00 0.0000E+00 1.3599E-09 1.3599E-09 0.0000E+00 0.0000E+00 1.3599E-09 7.00E-06 7.03E-06   0.003 1.0000 7.1156E-06    862.255
12791.00 0.99672741 0.0000E+00 0.0000E+00 0.0000E+00 1.3631E-09 1.3631E-09 0.0000E+00 0.0000E+00 1.3631E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1190E-06    862.933
