T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99670970 0.0000E+00 0.0000E+00 0.0000E+00 1.3542E-09 1.3542E-09 0.0000E+00 0.0000E+00 1.3542E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0016E-06    863.246
12811.00 0.99669296 0.0000E+00 0.0000E+00 0.0000E+00 1.3731E-09 1.3731E-09 0.0000E+00 0.0000E+00 1.3731E-09 7.03E-06 7.05E-06   0.003 1.0000 7.0852E-06    864.388
12821.00 0.99667752 0.0000E+00 0.0000E+00 0.0000E+00 1.3596E-09 1.3596E-09 0.0000E+00 0.0000E+00 1.3596E-09 6.94E-06 6.97E-06   0.003 1.0000 7.0007E-06    864.565
12831.00 0.99666554 0.0000E+00 0.0000E+00 0.0000E+00 1.3790E-09 1.3790E-09 0.0000E+00 0.0000E+00 1.3790E-09 7.03E-06 7.05E-06   0.003 1.0000 7.0866E-06    865.722
12841.00 0.99665952 0.0000E+00 0.0000E+00 0.0000E+00 1.3861E-09 1.3861E-09 0.0000E+00 0.0000E+00 1.3861E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1081E-06    866.510
12851.00 0.99665517 0.0000E+00 0.0000E+00 0.0000E+00 1.3877E-09 1.3877E-09 0.0000E+00 0.0000E+00 1.3877E-09 7.04E-06 7.07E-06   0.003 1.0000 7.1013E-06    867.135
12861.00 0.99665314 0.0000E+00 0.0000E+00 0.0000E+00 1.3625E-09 1.3625E-09 0.0000E+00 0.0000E+00 1.3625E-09 6.90E-06 6.92E-06   0.003 1.0000 6.9577E-06    866.970
12871.00 0.99665362 0.0000E+00 0.0000E+00 0.0000E+00 1.3960E-09 1.3960E-09 0.0000E+00 0.0000E+00 1.3960E-09 7.06E-06 7.08E-06   0.003 1.0000 7.1139E-06    868.538
12881.00 0.99665493 0.0000E+00 0.0000E+00 0.0000E+00 1.3961E-09 1.3961E-09 0.0000E+00 0.0000E+00 1.3961E-09 7.04E-06 7.07E-06   0.003 1.0000 7.0994E-06    869.119
12891.00 0.99665791 0.0000E+00 0.0000E+00 0.0000E+00 1.3980E-09 1.3980E-09 0.0000E+00 0.0000E+00 1.3980E-09 7.04E-06 7.06E-06   0.003 1.0000 7.0944E-06    869.756
12901.00 0.99666315 0.0000E+00 0.0000E+00 0.0000E+00 1.3336E-09 1.3336E-09 0.0000E+00 0.0000E+00 1.3336E-09 6.70E-06 6.72E-06   0.003 1.0000 6.7536E-06    868.416
12911.00 0.99666965 0.0000E+00 0.0000E+00 0.0000E+00 1.3672E-09 1.3672E-09 0.0000E+00 0.0000E+00 1.3672E-09 6.85E-06 6.88E-06   0.003 1.0000 6.9089E-06    870.007
12921.00 0.99667543 0.0000E+00 0.0000E+00 0.0000E+00 1.4090E-09 1.4090E-09 0.0000E+00 0.0000E+00 1.4090E-09 7.05E-06 7.07E-06   0.003 1.0000 7.1049E-06    871.814
12931.00 0.99667650 0.0000E+00 0.0000E+00 0.0000E+00 1.4039E-09 1.4039E-09 0.0000E+00 0.0000E+00 1.4039E-09 7.01E-06 7.03E-06   0.003 1.0000 7.0646E-06    872.247
12941.00 0.99667352 0.0000E+00 0.0000E+00 0.0000E+00 1.3731E-09 1.3731E-09 0.0000E+00 0.0000E+00 1.3731E-09 6.84E-06 6.86E-06   0.003 1.0000 6.8949E-06    871.919
12951.00 0.99667221 0.0000E+00 0.0000E+00 0.0000E+00 1.3945E-09 1.3945E-09 0.0000E+00 0.0000E+00 1.3945E-09 6.93E-06 6.96E-06   0.003 1.0000 6.9877E-06    873.130
12961.00 0.99666727 0.0000E+00 0.0000E+00 0.0000E+00 1.3787E-09 1.3787E-09 0.0000E+00 0.0000E+00 1.3787E-09 6.84E-06 6.86E-06   0.003 1.0000 6.8945E-06    873.245
12971.00 0.99665266 0.0000E+00 0.0000E+00 0.0000E+00 1.4081E-09 1.4081E-09 0.0000E+00 0.0000E+00 1.4081E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0270E-06    874.688
12981.00 0.99657714 0.0000E+00 0.0000E+00 0.0000E+00 1.4045E-09 1.4045E-09 0.0000E+00 0.0000E+00 1.4045E-09 6.94E-06 6.96E-06   0.003 1.0000 6.9958E-06    875.162
12991.00 0.99640507 0.0000E+00 0.0000E+00 0.0000E+00 1.4012E-09 1.4012E-09 0.0000E+00 0.0000E+00 1.4012E-09 6.91E-06 6.93E-06   0.004 1.0000 6.9674E-06    875.644
13001.00 0.99599439 0.0000E+00 0.0000E+00 0.0000E+00 1.4090E-09 1.4090E-09 0.0000E+00 0.0000E+00 1.4090E-09 6.93E-06 6.96E-06   0.004 1.0000 6.9977E-06    876.452
13011.00 0.99503344 0.0000E+00 0.0000E+00 0.0000E+00 1.4228E-09 1.4228E-09 0.0000E+00 0.0000E+00 1.4228E-09 6.98E-06 7.01E-06   0.005 1.0000 7.0635E-06    877.432
13021.00 0.99289083 0.0000E+00 0.0000E+00 0.0000E+00 1.4184E-09 1.4184E-09 0.0000E+00 0.0000E+00 1.4184E-09 6.94E-06 6.98E-06   0.007 1.0000 7.0503E-06    877.884
13031.00 0.99020177 0.0000E+00 0.0000E+00 0.0000E+00 1.4232E-09 1.4232E-09 0.0000E+00 0.0000E+00 1.4232E-09 6.95E-06 6.99E-06   0.010 1.0000 7.0771E-06    878.602
13041.00 0.98560190 0.0000E+00 0.0000E+00 0.0000E+00 1.3453E-09 1.3453E-09 0.0000E+00 0.0000E+00 1.3453E-09 6.56E-06 6.60E-06   0.015 1.0000 6.7057E-06    876.871
13051.00 0.98430538 0.0000E+00 0.0000E+00 0.0000E+00 1.3298E-09 1.3298E-09 0.0000E+00 0.0000E+00 1.3298E-09 6.46E-06 6.51E-06   0.016 1.0000 6.6213E-06    876.973
13061.00 0.97817063 0.0000E+00 0.0000E+00 0.0000E+00 1.3762E-09 1.3762E-09 0.0000E+00 0.0000E+00 1.3762E-09 6.67E-06 6.73E-06   0.022 1.0000 6.8845E-06    878.957
13071.00 0.96735108 0.0000E+00 0.0000E+00 0.0000E+00 1.4072E-09 1.4072E-09 0.0000E+00 0.0000E+00 1.4072E-09 6.79E-06 6.89E-06   0.033 1.0000 7.1115E-06    880.455
13081.00 0.96154809 0.0000E+00 0.0000E+00 0.0000E+00 1.4008E-09 1.4008E-09 0.0000E+00 0.0000E+00 1.4008E-09 6.73E-06 6.86E-06   0.039 1.0000 7.1104E-06    880.846
13091.00 0.95241994 0.0000E+00 0.0000E+00 0.0000E+00 1.3884E-09 1.3884E-09 0.0000E+00 0.0000E+00 1.3884E-09 6.64E-06 6.80E-06   0.049 1.0000 7.1062E-06    881.057
13101.00 0.94439036 0.0000E+00 0.0000E+00 0.0000E+00 1.3780E-09 1.3780E-09 0.0000E+00 0.0000E+00 1.3780E-09 6.56E-06 6.75E-06   0.057 1.0000 7.1028E-06    881.325
13111.00 0.94559753 0.0000E+00 0.0000E+00 0.0000E+00 1.3689E-09 1.3689E-09 0.0000E+00 0.0000E+00 1.3689E-09 6.51E-06 6.69E-06   0.056 1.0000 7.0290E-06    881.631
13121.00 0.97118938 0.0000E+00 0.0000E+00 0.0000E+00 1.3619E-09 1.3619E-09 0.0000E+00 0.0000E+00 1.3619E-09 6.50E-06 6.60E-06   0.029 1.0000 6.7816E-06    881.998
13131.00 0.94721621 0.0000E+00 0.0000E+00 0.0000E+00 1.3664E-09 1.3664E-09 0.0000E+00 0.0000E+00 1.3664E-09 6.47E-06 6.65E-06   0.054 1.0000 6.9749E-06    882.711
13141.00 0.92385513 0.0000E+00 0.0000E+00 0.0000E+00 1.3369E-09 1.3369E-09 0.0000E+00 0.0000E+00 1.3369E-09 6.28E-06 6.54E-06   0.079 1.0000 7.0062E-06    882.391
13151.00 0.91190636 0.0000E+00 0.0000E+00 0.0000E+00 1.3138E-09 1.3138E-09 0.0000E+00 0.0000E+00 1.3138E-09 6.15E-06 6.42E-06   0.092 1.0000 6.9759E-06    882.250
13161.00 0.94819647 0.0000E+00 0.0000E+00 0.0000E+00 1.3789E-09 1.3789E-09 0.0000E+00 0.0000E+00 1.3789E-09 6.51E-06 6.65E-06   0.053 1.0000 7.0394E-06    884.822
13171.00 0.99238688 0.0000E+00 0.0000E+00 0.0000E+00 1.4572E-09 1.4572E-09 0.0000E+00 0.0000E+00 1.4572E-09 6.92E-06 6.95E-06   0.008 1.0000 7.0248E-06    887.692
13181.00 0.99656808 0.0000E+00 0.0000E+00 0.0000E+00 1.4340E-09 1.4340E-09 0.0000E+00 0.0000E+00 1.4340E-09 6.80E-06 6.82E-06   0.003 1.0000 6.8540E-06    887.602
13191.00 0.99655896 0.0000E+00 0.0000E+00 0.0000E+00 1.4710E-09 1.4710E-09 0.0000E+00 0.0000E+00 1.4710E-09 6.96E-06 6.98E-06   0.003 1.0000 7.0170E-06    889.242
13201.00 0.99654299 0.0000E+00 0.0000E+00 0.0000E+00 1.4659E-09 1.4659E-09 0.0000E+00 0.0000E+00 1.4659E-09 6.92E-06 6.95E-06   0.003 1.0000 6.9786E-06    889.676
13211.00 0.99652505 0.0000E+00 0.0000E+00 0.0000E+00 1.4686E-09 1.4686E-09 0.0000E+00 0.0000E+00 1.4686E-09 6.92E-06 6.94E-06   0.003 1.0000 6.9776E-06    890.333
13221.00 0.99650580 0.0000E+00 0.0000E+00 0.0000E+00 1.4669E-09 1.4669E-09 0.0000E+00 0.0000E+00 1.4669E-09 6.90E-06 6.92E-06   0.004 1.0000 6.9558E-06    890.864
13231.00 0.99648476 0.0000E+00 0.0000E+00 0.0000E+00 1.4620E-09 1.4620E-09 0.0000E+00 0.0000E+00 1.4620E-09 6.86E-06 6.88E-06   0.004 1.0000 6.9184E-06    891.301
13241.00 0.99646163 0.0000E+00 0.0000E+00 0.0000E+00 1.4893E-09 1.4893E-09 0.0000E+00 0.0000E+00 1.4893E-09 6.97E-06 7.00E-06   0.004 1.0000 7.0339E-06    892.654
13251.00 0.99643755 0.0000E+00 0.0000E+00 0.0000E+00 1.4965E-09 1.4965E-09 0.0000E+00 0.0000E+00 1.4965E-09 6.99E-06 7.02E-06   0.004 1.0000 7.0541E-06    893.436
13261.00 0.99641258 0.0000E+00 0.0000E+00 0.0000E+00 1.5040E-09 1.5040E-09 0.0000E+00 0.0000E+00 1.5040E-09 7.01E-06 7.04E-06   0.004 1.0000 7.0756E-06    894.226
13271.00 0.99638528 0.0000E+00 0.0000E+00 0.0000E+00 1.4914E-09 1.4914E-09 0.0000E+00 0.0000E+00 1.4914E-09 6.94E-06 6.97E-06   0.004 1.0000 7.0026E-06    894.452
13281.00 0.99635661 0.0000E+00 0.0000E+00 0.0000E+00 1.4812E-09 1.4812E-09 0.0000E+00 0.0000E+00 1.4812E-09 6.88E-06 6.90E-06   0.004 1.0000 6.9412E-06    894.744
13291.00 0.99632734 0.0000E+00 0.0000E+00 0.0000E+00 1.4789E-09 1.4789E-09 0.0000E+00 0.0000E+00 1.4789E-09 6.85E-06 6.88E-06   0.004 1.0000 6.9165E-06    895.256
13301.00 0.99629825 0.0000E+00 0.0000E+00 0.0000E+00 1.5016E-09 1.5016E-09 0.0000E+00 0.0000E+00 1.5016E-09 6.95E-06 6.97E-06   0.004 1.0000 7.0096E-06    896.476
13311.00 0.99626994 0.0000E+00 0.0000E+00 0.0000E+00 1.4587E-09 1.4587E-09 0.0000E+00 0.0000E+00 1.4587E-09 6.73E-06 6.76E-06   0.004 1.0000 6.7959E-06    895.839
13321.00 0.99624085 0.0000E+00 0.0000E+00 0.0000E+00 1.5065E-09 1.5065E-09 0.0000E+00 0.0000E+00 1.5065E-09 6.94E-06 6.97E-06   0.004 1.0000 7.0050E-06    897.771
13331.00 0.99621212 0.0000E+00 0.0000E+00 0.0000E+00 1.4956E-09 1.4956E-09 0.0000E+00 0.0000E+00 1.4956E-09 6.88E-06 6.90E-06   0.004 1.0000 6.9407E-06    898.043
13341.00 0.99618542 0.0000E+00 0.0000E+00 0.0000E+00 1.4643E-09 1.4643E-09 0.0000E+00 0.0000E+00 1.4643E-09 6.72E-06 6.74E-06   0.004 1.0000 6.7825E-06    897.736
13351.00 0.99616128 0.0000E+00 0.0000E+00 0.0000E+00 1.5122E-09 1.5122E-09 0.0000E+00 0.0000E+00 1.5122E-09 6.92E-06 6.95E-06   0.004 1.0000 6.9903E-06    899.667
13361.00 0.99614239 0.0000E+00 0.0000E+00 0.0000E+00 1.5062E-09 1.5062E-09 0.0000E+00 0.0000E+00 1.5062E-09 6.88E-06 6.91E-06   0.004 1.0000 6.9490E-06    900.080
13371.00 0.99612677 0.0000E+00 0.0000E+00 0.0000E+00 1.5079E-09 1.5079E-09 0.0000E+00 0.0000E+00 1.5079E-09 6.88E-06 6.90E-06   0.004 1.0000 6.9428E-06    900.705
13381.00 0.99611473 0.0000E+00 0.0000E+00 0.0000E+00 1.5196E-09 1.5196E-09 0.0000E+00 0.0000E+00 1.5196E-09 6.92E-06 6.94E-06   0.004 1.0000 6.9829E-06    901.611
13391.00 0.99610537 0.0000E+00 0.0000E+00 0.0000E+00 1.5233E-09 1.5233E-09 0.0000E+00 0.0000E+00 1.5233E-09 6.92E-06 6.94E-06   0.004 1.0000 6.9856E-06    902.292
13401.00 0.99609858 0.0000E+00 0.0000E+00 0.0000E+00 1.5145E-09 1.5145E-09 0.0000E+00 0.0000E+00 1.5145E-09 6.86E-06 6.89E-06   0.004 1.0000 6.9311E-06    902.626
13411.00 0.99609476 0.0000E+00 0.0000E+00 0.0000E+00 1.5320E-09 1.5320E-09 0.0000E+00 0.0000E+00 1.5320E-09 6.93E-06 6.96E-06   0.004 1.0000 6.9973E-06    903.692
13421.00 0.99609286 0.0000E+00 0.0000E+00 0.0000E+00 1.5019E-09 1.5019E-09 0.0000E+00 0.0000E+00 1.5019E-09 6.78E-06 6.81E-06   0.004 1.0000 6.8463E-06    903.433
13431.00 0.99609113 0.0000E+00 0.0000E+00 0.0000E+00 1.4858E-09 1.4858E-09 0.0000E+00 0.0000E+00 1.4858E-09 6.69E-06 6.72E-06   0.004 1.0000 6.7587E-06    903.554
13441.00 0.99609011 0.0000E+00 0.0000E+00 0.0000E+00 1.5372E-09 1.5372E-09 0.0000E+00 0.0000E+00 1.5372E-09 6.91E-06 6.94E-06   0.004 1.0000 6.9782E-06    905.572
13451.00 0.99609071 0.0000E+00 0.0000E+00 0.0000E+00 1.5408E-09 1.5408E-09 0.0000E+00 0.0000E+00 1.5408E-09 6.91E-06 6.94E-06   0.004 1.0000 6.9805E-06    906.251
13461.00 0.99609041 0.0000E+00 0.0000E+00 0.0000E+00 1.5293E-09 1.5293E-09 0.0000E+00 0.0000E+00 1.5293E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9145E-06    906.513
13471.00 0.99608916 0.0000E+00 0.0000E+00 0.0000E+00 1.4784E-09 1.4784E-09 0.0000E+00 0.0000E+00 1.4784E-09 6.61E-06 6.63E-06   0.004 1.0000 6.6706E-06    905.657
13481.00 0.99608803 0.0000E+00 0.0000E+00 0.0000E+00 1.4825E-09 1.4825E-09 0.0000E+00 0.0000E+00 1.4825E-09 6.61E-06 6.64E-06   0.004 1.0000 6.6756E-06    906.352
13491.00 0.99608701 0.0000E+00 0.0000E+00 0.0000E+00 1.4818E-09 1.4818E-09 0.0000E+00 0.0000E+00 1.4818E-09 6.59E-06 6.62E-06   0.004 1.0000 6.6588E-06    906.910
13501.00 0.99608600 0.0000E+00 0.0000E+00 0.0000E+00 1.5277E-09 1.5277E-09 0.0000E+00 0.0000E+00 1.5277E-09 6.78E-06 6.81E-06   0.004 1.0000 6.8511E-06    908.782
13511.00 0.99608308 0.0000E+00 0.0000E+00 0.0000E+00 1.5301E-09 1.5301E-09 0.0000E+00 0.0000E+00 1.5301E-09 6.78E-06 6.81E-06   0.004 1.0000 6.8479E-06    909.427
13521.00 0.99607813 0.0000E+00 0.0000E+00 0.0000E+00 1.5347E-09 1.5347E-09 0.0000E+00 0.0000E+00 1.5347E-09 6.79E-06 6.82E-06   0.004 1.0000 6.8549E-06    910.134
13531.00 0.99607271 0.0000E+00 0.0000E+00 0.0000E+00 1.4885E-09 1.4885E-09 0.0000E+00 0.0000E+00 1.4885E-09 6.57E-06 6.60E-06   0.004 1.0000 6.6352E-06    909.412
13541.00 0.99606651 0.0000E+00 0.0000E+00 0.0000E+00 1.5350E-09 1.5350E-09 0.0000E+00 0.0000E+00 1.5350E-09 6.76E-06 6.79E-06   0.004 1.0000 6.8288E-06    911.301
13551.00 0.99606037 0.0000E+00 0.0000E+00 0.0000E+00 1.5694E-09 1.5694E-09 0.0000E+00 0.0000E+00 1.5694E-09 6.90E-06 6.93E-06   0.004 1.0000 6.9678E-06    912.825
13561.00 0.99605143 0.0000E+00 0.0000E+00 0.0000E+00 1.5754E-09 1.5754E-09 0.0000E+00 0.0000E+00 1.5754E-09 6.91E-06 6.94E-06   0.004 1.0000 6.9805E-06    913.567
13571.00 0.99604207 0.0000E+00 0.0000E+00 0.0000E+00 1.5670E-09 1.5670E-09 0.0000E+00 0.0000E+00 1.5670E-09 6.86E-06 6.89E-06   0.004 1.0000 6.9293E-06    913.916
13581.00 0.99603277 0.0000E+00 0.0000E+00 0.0000E+00 1.5561E-09 1.5561E-09 0.0000E+00 0.0000E+00 1.5561E-09 6.80E-06 6.83E-06   0.004 1.0000 6.8674E-06    914.196
13591.00 0.99602526 0.0000E+00 0.0000E+00 0.0000E+00 1.5502E-09 1.5502E-09 0.0000E+00 0.0000E+00 1.5502E-09 6.76E-06 6.79E-06   0.004 1.0000 6.8280E-06    914.614
13601.00 0.99601734 0.0000E+00 0.0000E+00 0.0000E+00 1.5737E-09 1.5737E-09 0.0000E+00 0.0000E+00 1.5737E-09 6.85E-06 6.88E-06   0.004 1.0000 6.9178E-06    915.837
13611.00 0.99600750 0.0000E+00 0.0000E+00 0.0000E+00 1.5919E-09 1.5919E-09 0.0000E+00 0.0000E+00 1.5919E-09 6.91E-06 6.94E-06   0.004 1.0000 6.9838E-06    916.908
13621.00 0.99599832 0.0000E+00 0.0000E+00 0.0000E+00 1.5997E-09 1.5997E-09 0.0000E+00 0.0000E+00 1.5997E-09 6.93E-06 6.96E-06   0.004 1.0000 7.0039E-06    917.697
13631.00 0.99598622 0.0000E+00 0.0000E+00 0.0000E+00 1.5857E-09 1.5857E-09 0.0000E+00 0.0000E+00 1.5857E-09 6.86E-06 6.89E-06   0.004 1.0000 6.9291E-06    917.899
13641.00 0.99597585 0.0000E+00 0.0000E+00 0.0000E+00 1.5625E-09 1.5625E-09 0.0000E+00 0.0000E+00 1.5625E-09 6.75E-06 6.77E-06   0.004 1.0000 6.8141E-06    917.844
13651.00 0.99596190 0.0000E+00 0.0000E+00 0.0000E+00 1.5691E-09 1.5691E-09 0.0000E+00 0.0000E+00 1.5691E-09 6.76E-06 6.79E-06   0.004 1.0000 6.8293E-06    918.604
13661.00 0.99594367 0.0000E+00 0.0000E+00 0.0000E+00 1.5918E-09 1.5918E-09 0.0000E+00 0.0000E+00 1.5918E-09 6.85E-06 6.87E-06   0.004 1.0000 6.9146E-06    919.800
13671.00 0.99592936 0.0000E+00 0.0000E+00 0.0000E+00 1.5822E-09 1.5822E-09 0.0000E+00 0.0000E+00 1.5822E-09 6.79E-06 6.82E-06   0.004 1.0000 6.8594E-06    920.117
13681.00 0.99591440 0.0000E+00 0.0000E+00 0.0000E+00 1.5595E-09 1.5595E-09 0.0000E+00 0.0000E+00 1.5595E-09 6.68E-06 6.71E-06   0.004 1.0000 6.7477E-06    920.075
13691.00 0.99589550 0.0000E+00 0.0000E+00 0.0000E+00 1.6047E-09 1.6047E-09 0.0000E+00 0.0000E+00 1.6047E-09 6.86E-06 6.89E-06   0.004 1.0000 6.9298E-06    921.884
13701.00 0.99588251 0.0000E+00 0.0000E+00 0.0000E+00 1.5984E-09 1.5984E-09 0.0000E+00 0.0000E+00 1.5984E-09 6.82E-06 6.85E-06   0.004 1.0000 6.8895E-06    922.294
13711.00 0.99585307 0.0000E+00 0.0000E+00 0.0000E+00 1.5300E-09 1.5300E-09 0.0000E+00 0.0000E+00 1.5300E-09 6.51E-06 6.54E-06   0.004 1.0000 6.5819E-06    920.988
13721.00 0.99583942 0.0000E+00 0.0000E+00 0.0000E+00 1.5502E-09 1.5502E-09 0.0000E+00 0.0000E+00 1.5502E-09 6.59E-06 6.61E-06   0.004 1.0000 6.6556E-06    922.130
13731.00 0.99581665 0.0000E+00 0.0000E+00 0.0000E+00 1.5990E-09 1.5990E-09 0.0000E+00 0.0000E+00 1.5990E-09 6.78E-06 6.81E-06   0.004 1.0000 6.8519E-06    924.046
13741.00 0.99578393 0.0000E+00 0.0000E+00 0.0000E+00 1.6107E-09 1.6107E-09 0.0000E+00 0.0000E+00 1.6107E-09 6.82E-06 6.84E-06   0.004 1.0000 6.8890E-06    924.941
13751.00 0.99577481 0.0000E+00 0.0000E+00 0.0000E+00 1.6332E-09 1.6332E-09 0.0000E+00 0.0000E+00 1.6332E-09 6.90E-06 6.93E-06   0.004 1.0000 6.9714E-06    926.119
13761.00 0.99574709 0.0000E+00 0.0000E+00 0.0000E+00 1.6196E-09 1.6196E-09 0.0000E+00 0.0000E+00 1.6196E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9003E-06    926.337
13771.00 0.99574077 0.0000E+00 0.0000E+00 0.0000E+00 1.6073E-09 1.6073E-09 0.0000E+00 0.0000E+00 1.6073E-09 6.76E-06 6.79E-06   0.004 1.0000 6.8340E-06    926.583
13781.00 0.99571073 0.0000E+00 0.0000E+00 0.0000E+00 1.6298E-09 1.6298E-09 0.0000E+00 0.0000E+00 1.6298E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9166E-06    927.765
13791.00 0.99569464 0.0000E+00 0.0000E+00 0.0000E+00 1.6235E-09 1.6235E-09 0.0000E+00 0.0000E+00 1.6235E-09 6.80E-06 6.83E-06   0.004 1.0000 6.8767E-06    928.177
13801.00 0.99566406 0.0000E+00 0.0000E+00 0.0000E+00 1.6275E-09 1.6275E-09 0.0000E+00 0.0000E+00 1.6275E-09 6.80E-06 6.83E-06   0.004 1.0000 6.8804E-06    928.861
13811.00 0.99564540 0.0000E+00 0.0000E+00 0.0000E+00 1.6341E-09 1.6341E-09 0.0000E+00 0.0000E+00 1.6341E-09 6.82E-06 6.85E-06   0.004 1.0000 6.8949E-06    929.615
13821.00 0.99561363 0.0000E+00 0.0000E+00 0.0000E+00 1.6496E-09 1.6496E-09 0.0000E+00 0.0000E+00 1.6496E-09 6.87E-06 6.90E-06   0.004 1.0000 6.9471E-06    930.605
13831.00 0.99561232 0.0000E+00 0.0000E+00 0.0000E+00 1.6369E-09 1.6369E-09 0.0000E+00 0.0000E+00 1.6369E-09 6.80E-06 6.83E-06   0.004 1.0000 6.8800E-06    930.846
13841.00 0.99559128 0.0000E+00 0.0000E+00 0.0000E+00 1.5869E-09 1.5869E-09 0.0000E+00 0.0000E+00 1.5869E-09 6.58E-06 6.61E-06   0.004 1.0000 6.6572E-06    930.078
13851.00 0.99556935 0.0000E+00 0.0000E+00 0.0000E+00 1.6406E-09 1.6406E-09 0.0000E+00 0.0000E+00 1.6406E-09 6.79E-06 6.82E-06   0.004 1.0000 6.8689E-06    932.102
13861.00 0.99554414 0.0000E+00 0.0000E+00 0.0000E+00 1.6379E-09 1.6379E-09 0.0000E+00 0.0000E+00 1.6379E-09 6.77E-06 6.80E-06   0.004 1.0000 6.8448E-06    932.610
13871.00 0.99549758 0.0000E+00 0.0000E+00 0.0000E+00 1.5839E-09 1.5839E-09 0.0000E+00 0.0000E+00 1.5839E-09 6.53E-06 6.56E-06   0.005 1.0000 6.6067E-06    931.727
13881.00 0.99545830 0.0000E+00 0.0000E+00 0.0000E+00 1.6439E-09 1.6439E-09 0.0000E+00 0.0000E+00 1.6439E-09 6.76E-06 6.80E-06   0.005 1.0000 6.8443E-06    933.926
13891.00 0.99544406 0.0000E+00 0.0000E+00 0.0000E+00 1.6293E-09 1.6293E-09 0.0000E+00 0.0000E+00 1.6293E-09 6.69E-06 6.72E-06   0.005 1.0000 6.7708E-06    934.116
13901.00 0.99540716 0.0000E+00 0.0000E+00 0.0000E+00 1.5978E-09 1.5978E-09 0.0000E+00 0.0000E+00 1.5978E-09 6.55E-06 6.58E-06   0.005 1.0000 6.6271E-06    933.840
13911.00 0.99537271 0.0000E+00 0.0000E+00 0.0000E+00 1.5914E-09 1.5914E-09 0.0000E+00 0.0000E+00 1.5914E-09 6.51E-06 6.54E-06   0.005 1.0000 6.5880E-06    934.242
13921.00 0.99536133 0.0000E+00 0.0000E+00 0.0000E+00 1.6142E-09 1.6142E-09 0.0000E+00 0.0000E+00 1.6142E-09 6.59E-06 6.62E-06   0.005 1.0000 6.6696E-06    935.441
13931.00 0.99534160 0.0000E+00 0.0000E+00 0.0000E+00 1.6483E-09 1.6483E-09 0.0000E+00 0.0000E+00 1.6483E-09 6.72E-06 6.75E-06   0.005 1.0000 6.7975E-06    936.934
13941.00 0.99532181 0.0000E+00 0.0000E+00 0.0000E+00 1.6816E-09 1.6816E-09 0.0000E+00 0.0000E+00 1.6816E-09 6.84E-06 6.87E-06   0.005 1.0000 6.9216E-06    938.390
13951.00 0.99530512 0.0000E+00 0.0000E+00 0.0000E+00 1.6159E-09 1.6159E-09 0.0000E+00 0.0000E+00 1.6159E-09 6.56E-06 6.59E-06   0.005 1.0000 6.6387E-06    937.222
13961.00 0.99528694 0.0000E+00 0.0000E+00 0.0000E+00 1.6620E-09 1.6620E-09 0.0000E+00 0.0000E+00 1.6620E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8145E-06    939.031
13971.00 0.99526930 0.0000E+00 0.0000E+00 0.0000E+00 1.6718E-09 1.6718E-09 0.0000E+00 0.0000E+00 1.6718E-09 6.76E-06 6.79E-06   0.005 1.0000 6.8419E-06    939.870
13981.00 0.99525350 0.0000E+00 0.0000E+00 0.0000E+00 1.6287E-09 1.6287E-09 0.0000E+00 0.0000E+00 1.6287E-09 6.57E-06 6.60E-06   0.005 1.0000 6.6525E-06    939.299
13991.00 0.99523962 0.0000E+00 0.0000E+00 0.0000E+00 1.6433E-09 1.6433E-09 0.0000E+00 0.0000E+00 1.6433E-09 6.62E-06 6.65E-06   0.005 1.0000 6.6990E-06    940.269
14001.00 0.99522698 0.0000E+00 0.0000E+00 0.0000E+00 1.6950E-09 1.6950E-09 0.0000E+00 0.0000E+00 1.6950E-09 6.81E-06 6.84E-06   0.005 1.0000 6.8966E-06    942.211
14011.00 0.99521643 0.0000E+00 0.0000E+00 0.0000E+00 1.6894E-09 1.6894E-09 0.0000E+00 0.0000E+00 1.6894E-09 6.77E-06 6.81E-06   0.005 1.0000 6.8603E-06    942.642
14021.00 0.99520749 0.0000E+00 0.0000E+00 0.0000E+00 1.6543E-09 1.6543E-09 0.0000E+00 0.0000E+00 1.6543E-09 6.62E-06 6.65E-06   0.005 1.0000 6.7046E-06    942.296
14031.00 0.99519730 0.0000E+00 0.0000E+00 0.0000E+00 1.6824E-09 1.6824E-09 0.0000E+00 0.0000E+00 1.6824E-09 6.72E-06 6.75E-06   0.005 1.0000 6.8054E-06    943.617
14041.00 0.99518502 0.0000E+00 0.0000E+00 0.0000E+00 1.6830E-09 1.6830E-09 0.0000E+00 0.0000E+00 1.6830E-09 6.71E-06 6.74E-06   0.005 1.0000 6.7943E-06    944.210
