T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99747038 1.5995E-36 0.0000E+00 0.0000E+00 1.0960E-09 1.0960E-09 0.0000E+00 0.0000E+00 1.0960E-09 6.60E-06 6.62E-06   0.003 1.0000 6.7102E-06    782.498
11561.00 0.99745977 1.5064E-36 0.0000E+00 0.0000E+00 1.1542E-09 1.1542E-09 0.0000E+00 0.0000E+00 1.1542E-09 6.94E-06 6.95E-06   0.003 1.0000 7.0485E-06    784.992
11571.00 0.99744707 1.4200E-36 0.0000E+00 0.0000E+00 1.1784E-09 1.1784E-09 0.0000E+00 0.0000E+00 1.1784E-09 7.06E-06 7.08E-06   0.003 1.0000 7.1778E-06    786.345
11581.00 0.99743187 1.3397E-36 0.0000E+00 0.0000E+00 1.1738E-09 1.1738E-09 0.0000E+00 0.0000E+00 1.1738E-09 7.02E-06 7.03E-06   0.003 1.0000 7.1315E-06    786.783
11591.00 0.99741852 1.2631E-36 0.0000E+00 0.0000E+00 1.1772E-09 1.1772E-09 0.0000E+00 0.0000E+00 1.1772E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1338E-06    787.475
11601.00 0.99740678 1.1787E-36 0.0000E+00 0.0000E+00 1.1610E-09 1.1610E-09 0.0000E+00 0.0000E+00 1.1610E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0173E-06    787.542
11611.00 0.99739498 1.1105E-36 0.0000E+00 0.0000E+00 1.1624E-09 1.1624E-09 0.0000E+00 0.0000E+00 1.1624E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0074E-06    788.168
11621.00 0.99738181 1.0357E-36 0.0000E+00 0.0000E+00 1.1768E-09 1.1768E-09 0.0000E+00 0.0000E+00 1.1768E-09 6.96E-06 6.98E-06   0.003 1.0000 7.0763E-06    789.210
11631.00 0.99736744 9.7666E-37 0.0000E+00 0.0000E+00 1.1715E-09 1.1715E-09 0.0000E+00 0.0000E+00 1.1715E-09 6.91E-06 6.93E-06   0.003 1.0000 7.0263E-06    789.623
11641.00 0.99735361 9.2084E-37 0.0000E+00 0.0000E+00 1.1726E-09 1.1726E-09 0.0000E+00 0.0000E+00 1.1726E-09 6.90E-06 6.91E-06   0.003 1.0000 7.0154E-06    790.243
11651.00 0.99734086 8.6779E-37 0.0000E+00 0.0000E+00 1.1757E-09 1.1757E-09 0.0000E+00 0.0000E+00 1.1757E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0154E-06    790.923
11661.00 0.99732882 8.1760E-37 0.0000E+00 0.0000E+00 1.1997E-09 1.1997E-09 0.0000E+00 0.0000E+00 1.1997E-09 7.02E-06 7.03E-06   0.003 1.0000 7.1406E-06    792.263
11671.00 0.99731731 7.7006E-37 0.0000E+00 0.0000E+00 1.2048E-09 1.2048E-09 0.0000E+00 0.0000E+00 1.2048E-09 7.03E-06 7.05E-06   0.003 1.0000 7.1519E-06    793.002
11681.00 0.99730629 7.2525E-37 0.0000E+00 0.0000E+00 1.1880E-09 1.1880E-09 0.0000E+00 0.0000E+00 1.1880E-09 6.91E-06 6.93E-06   0.003 1.0000 7.0342E-06    793.061
11691.00 0.99729562 6.8289E-37 0.0000E+00 0.0000E+00 1.1540E-09 1.1540E-09 0.0000E+00 0.0000E+00 1.1540E-09 6.69E-06 6.71E-06   0.003 1.0000 6.8153E-06    792.559
11701.00 0.99728543 6.4287E-37 0.0000E+00 0.0000E+00 8.6666E-10 8.6666E-10 0.0000E+00 0.0000E+00 8.6666E-10 5.01E-06 5.03E-06   0.003 1.0000 5.1054E-06    782.583
11711.00 0.99727631 6.0496E-37 0.0000E+00 0.0000E+00 1.0381E-09 1.0381E-09 0.0000E+00 0.0000E+00 1.0381E-09 5.99E-06 6.00E-06   0.003 1.0000 6.0975E-06    789.785
11721.00 0.99726957 5.5771E-37 0.0000E+00 0.0000E+00 1.1845E-09 1.1845E-09 0.0000E+00 0.0000E+00 1.1845E-09 6.81E-06 6.83E-06   0.003 1.0000 6.9393E-06    795.279
11731.00 0.99726444 5.1257E-37 0.0000E+00 0.0000E+00 1.2064E-09 1.2064E-09 0.0000E+00 0.0000E+00 1.2064E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0489E-06    796.553
11741.00 0.99726123 4.8130E-37 0.0000E+00 0.0000E+00 1.1744E-09 1.1744E-09 0.0000E+00 0.0000E+00 1.1744E-09 6.72E-06 6.74E-06   0.003 1.0000 6.8430E-06    796.125
11751.00 0.99726063 4.5148E-37 0.0000E+00 0.0000E+00 1.2185E-09 1.2185E-09 0.0000E+00 0.0000E+00 1.2185E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0799E-06    798.092
11761.00 0.99726117 4.2333E-37 0.0000E+00 0.0000E+00 1.0822E-09 1.0822E-09 0.0000E+00 0.0000E+00 1.0822E-09 6.16E-06 6.18E-06   0.003 1.0000 6.2711E-06    794.230
11771.00 0.99726081 3.9707E-37 0.0000E+00 0.0000E+00 1.1640E-09 1.1640E-09 0.0000E+00 0.0000E+00 1.1640E-09 6.61E-06 6.62E-06   0.003 1.0000 6.7248E-06    797.536
11781.00 0.99726033 3.6107E-37 0.0000E+00 0.0000E+00 1.2393E-09 1.2393E-09 0.0000E+00 0.0000E+00 1.2393E-09 7.02E-06 7.03E-06   0.003 1.0000 7.1404E-06    800.479
11791.00 0.99725926 3.2710E-37 0.0000E+00 0.0000E+00 1.2420E-09 1.2420E-09 0.0000E+00 0.0000E+00 1.2420E-09 7.01E-06 7.03E-06   0.003 1.0000 7.1364E-06    801.148
11801.00 0.99725807 3.0688E-37 0.0000E+00 0.0000E+00 1.2175E-09 1.2175E-09 0.0000E+00 0.0000E+00 1.2175E-09 6.86E-06 6.87E-06   0.003 1.0000 6.9763E-06    800.977
11811.00 0.99725527 2.8811E-37 0.0000E+00 0.0000E+00 1.2251E-09 1.2251E-09 0.0000E+00 0.0000E+00 1.2251E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0000E-06    801.793
11821.00 0.99725193 2.7054E-37 0.0000E+00 0.0000E+00 1.2484E-09 1.2484E-09 0.0000E+00 0.0000E+00 1.2484E-09 6.99E-06 7.01E-06   0.003 1.0000 7.1140E-06    803.091
11831.00 0.99724835 2.4290E-37 0.0000E+00 0.0000E+00 1.2495E-09 1.2495E-09 0.0000E+00 0.0000E+00 1.2495E-09 6.98E-06 7.00E-06   0.003 1.0000 7.1007E-06    803.706
11841.00 0.99724364 2.1689E-37 0.0000E+00 0.0000E+00 1.2392E-09 1.2392E-09 0.0000E+00 0.0000E+00 1.2392E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0230E-06    803.976
11851.00 0.99723804 2.0383E-37 0.0000E+00 0.0000E+00 1.2280E-09 1.2280E-09 0.0000E+00 0.0000E+00 1.2280E-09 6.82E-06 6.84E-06   0.003 1.0000 6.9407E-06    804.214
11861.00 0.99723303 1.7989E-37 0.0000E+00 0.0000E+00 1.2554E-09 1.2554E-09 0.0000E+00 0.0000E+00 1.2554E-09 6.96E-06 6.97E-06   0.003 1.0000 7.0767E-06    805.635
11871.00 0.99722731 1.5739E-37 0.0000E+00 0.0000E+00 1.2489E-09 1.2489E-09 0.0000E+00 0.0000E+00 1.2489E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0212E-06    806.021
11881.00 0.99721974 1.4801E-37 0.0000E+00 0.0000E+00 1.2637E-09 1.2637E-09 0.0000E+00 0.0000E+00 1.2637E-09 6.96E-06 6.98E-06   0.003 1.0000 7.0855E-06    807.053
11891.00 0.99721307 1.2752E-37 0.0000E+00 0.0000E+00 1.2778E-09 1.2778E-09 0.0000E+00 0.0000E+00 1.2778E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1453E-06    808.058
11901.00 0.99720752 1.0823E-37 0.0000E+00 0.0000E+00 1.2718E-09 1.2718E-09 0.0000E+00 0.0000E+00 1.2718E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0928E-06    808.461
11911.00 0.99720037 1.0180E-37 0.0000E+00 0.0000E+00 1.2692E-09 1.2692E-09 0.0000E+00 0.0000E+00 1.2692E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0600E-06    808.968
11921.00 0.99719197 8.4374E-38 0.0000E+00 0.0000E+00 1.2351E-09 1.2351E-09 0.0000E+00 0.0000E+00 1.2351E-09 6.73E-06 6.75E-06   0.003 1.0000 6.8519E-06    808.510
11931.00 0.99718469 6.8160E-38 0.0000E+00 0.0000E+00 1.2819E-09 1.2819E-09 0.0000E+00 0.0000E+00 1.2819E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0928E-06    810.514
11941.00 0.99717593 5.2579E-38 0.0000E+00 0.0000E+00 1.2939E-09 1.2939E-09 0.0000E+00 0.0000E+00 1.2939E-09 7.02E-06 7.04E-06   0.003 1.0000 7.1401E-06    811.452
11951.00 0.99716771 3.8242E-38 0.0000E+00 0.0000E+00 1.2798E-09 1.2798E-09 0.0000E+00 0.0000E+00 1.2798E-09 6.92E-06 6.94E-06   0.003 1.0000 7.0443E-06    811.618
11961.00 0.99715805 1.2637E-38 0.0000E+00 0.0000E+00 1.2948E-09 1.2948E-09 0.0000E+00 0.0000E+00 1.2948E-09 6.98E-06 7.00E-06   0.003 1.0000 7.1078E-06    812.646
11971.00 0.99715042 1.1887E-38 0.0000E+00 0.0000E+00 1.2950E-09 1.2950E-09 0.0000E+00 0.0000E+00 1.2950E-09 6.97E-06 6.99E-06   0.003 1.0000 7.0906E-06    813.236
11981.00 0.99714106 0.0000E+00 0.0000E+00 0.0000E+00 1.2757E-09 1.2757E-09 0.0000E+00 0.0000E+00 1.2757E-09 6.84E-06 6.86E-06   0.003 1.0000 6.9668E-06    813.244
11991.00 0.99712741 0.0000E+00 0.0000E+00 0.0000E+00 1.2815E-09 1.2815E-09 0.0000E+00 0.0000E+00 1.2815E-09 6.86E-06 6.88E-06   0.003 1.0000 6.9804E-06    814.000
12001.00 0.99711835 0.0000E+00 0.0000E+00 0.0000E+00 1.2678E-09 1.2678E-09 0.0000E+00 0.0000E+00 1.2678E-09 6.77E-06 6.78E-06   0.003 1.0000 6.8879E-06    814.170
12011.00 0.99709809 0.0000E+00 0.0000E+00 0.0000E+00 1.2906E-09 1.2906E-09 0.0000E+00 0.0000E+00 1.2906E-09 6.87E-06 6.89E-06   0.003 1.0000 6.9934E-06    815.436
12021.00 0.99708492 0.0000E+00 0.0000E+00 0.0000E+00 1.3079E-09 1.3079E-09 0.0000E+00 0.0000E+00 1.3079E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0695E-06    816.533
12031.00 0.99708313 0.0000E+00 0.0000E+00 0.0000E+00 1.2887E-09 1.2887E-09 0.0000E+00 0.0000E+00 1.2887E-09 6.82E-06 6.84E-06   0.003 1.0000 6.9475E-06    816.545
12041.00 0.99705774 0.0000E+00 0.0000E+00 0.0000E+00 1.3072E-09 1.3072E-09 0.0000E+00 0.0000E+00 1.3072E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0298E-06    817.678
12051.00 0.99704993 0.0000E+00 0.0000E+00 0.0000E+00 1.3128E-09 1.3128E-09 0.0000E+00 0.0000E+00 1.3128E-09 6.91E-06 6.93E-06   0.003 1.0000 7.0419E-06    818.427
12061.00 0.99701834 0.0000E+00 0.0000E+00 0.0000E+00 1.3295E-09 1.3295E-09 0.0000E+00 0.0000E+00 1.3295E-09 6.98E-06 7.00E-06   0.003 1.0000 7.1140E-06    819.499
12071.00 0.99700415 0.0000E+00 0.0000E+00 0.0000E+00 1.3415E-09 1.3415E-09 0.0000E+00 0.0000E+00 1.3415E-09 7.03E-06 7.05E-06   0.003 1.0000 7.1599E-06    820.428
12081.00 0.99698132 0.0000E+00 0.0000E+00 0.0000E+00 1.3378E-09 1.3378E-09 0.0000E+00 0.0000E+00 1.3378E-09 6.99E-06 7.01E-06   0.003 1.0000 7.1226E-06    820.905
12091.00 0.99700546 0.0000E+00 0.0000E+00 0.0000E+00 1.3437E-09 1.3437E-09 0.0000E+00 0.0000E+00 1.3437E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1353E-06    821.660
12101.00 0.99697739 0.0000E+00 0.0000E+00 0.0000E+00 1.3457E-09 1.3457E-09 0.0000E+00 0.0000E+00 1.3457E-09 6.99E-06 7.01E-06   0.003 1.0000 7.1283E-06    822.299
12111.00 0.99695665 0.0000E+00 0.0000E+00 0.0000E+00 1.3407E-09 1.3407E-09 0.0000E+00 0.0000E+00 1.3407E-09 6.95E-06 6.97E-06   0.003 1.0000 7.0848E-06    822.740
12121.00 0.99695748 0.0000E+00 0.0000E+00 0.0000E+00 1.3326E-09 1.3326E-09 0.0000E+00 0.0000E+00 1.3326E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0243E-06    823.087
12131.00 0.99693131 0.0000E+00 0.0000E+00 0.0000E+00 1.3441E-09 1.3441E-09 0.0000E+00 0.0000E+00 1.3441E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0679E-06    824.004
12141.00 0.99688148 0.0000E+00 0.0000E+00 0.0000E+00 1.3288E-09 1.3288E-09 0.0000E+00 0.0000E+00 1.3288E-09 6.83E-06 6.85E-06   0.003 1.0000 6.9714E-06    824.141
12151.00 0.99679053 0.0000E+00 0.0000E+00 0.0000E+00 1.3440E-09 1.3440E-09 0.0000E+00 0.0000E+00 1.3440E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0361E-06    825.166
12161.00 0.99687636 0.0000E+00 0.0000E+00 0.0000E+00 1.3226E-09 1.3226E-09 0.0000E+00 0.0000E+00 1.3226E-09 6.76E-06 6.78E-06   0.003 1.0000 6.9045E-06    825.126
12171.00 0.99687195 0.0000E+00 0.0000E+00 0.0000E+00 1.3316E-09 1.3316E-09 0.0000E+00 0.0000E+00 1.3316E-09 6.79E-06 6.81E-06   0.003 1.0000 6.9343E-06    825.972
12181.00 0.99686486 0.0000E+00 0.0000E+00 0.0000E+00 1.3400E-09 1.3400E-09 0.0000E+00 0.0000E+00 1.3400E-09 6.82E-06 6.84E-06   0.003 1.0000 6.9604E-06    826.798
12191.00 0.99680459 0.0000E+00 0.0000E+00 0.0000E+00 1.3313E-09 1.3313E-09 0.0000E+00 0.0000E+00 1.3313E-09 6.75E-06 6.78E-06   0.003 1.0000 6.9001E-06    827.129
12201.00 0.99677122 0.0000E+00 0.0000E+00 0.0000E+00 1.3205E-09 1.3205E-09 0.0000E+00 0.0000E+00 1.3205E-09 6.68E-06 6.70E-06   0.003 1.0000 6.8274E-06    827.392
12211.00 0.99676347 0.0000E+00 0.0000E+00 0.0000E+00 1.3494E-09 1.3494E-09 0.0000E+00 0.0000E+00 1.3494E-09 6.81E-06 6.83E-06   0.003 1.0000 6.9594E-06    828.819
12221.00 0.99674153 0.0000E+00 0.0000E+00 0.0000E+00 1.3493E-09 1.3493E-09 0.0000E+00 0.0000E+00 1.3493E-09 6.79E-06 6.81E-06   0.003 1.0000 6.9415E-06    829.399
12231.00 0.99674374 0.0000E+00 0.0000E+00 0.0000E+00 1.3878E-09 1.3878E-09 0.0000E+00 0.0000E+00 1.3878E-09 6.97E-06 6.99E-06   0.003 1.0000 7.1216E-06    831.086
12241.00 0.99671793 0.0000E+00 0.0000E+00 0.0000E+00 1.3857E-09 1.3857E-09 0.0000E+00 0.0000E+00 1.3857E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0928E-06    831.608
12251.00 0.99671441 0.0000E+00 0.0000E+00 0.0000E+00 1.3866E-09 1.3866E-09 0.0000E+00 0.0000E+00 1.3866E-09 6.92E-06 6.95E-06   0.003 1.0000 7.0794E-06    832.218
12261.00 0.99673623 0.0000E+00 0.0000E+00 0.0000E+00 1.3924E-09 1.3924E-09 0.0000E+00 0.0000E+00 1.3924E-09 6.93E-06 6.96E-06   0.003 1.0000 7.0894E-06    832.964
12271.00 0.99674338 0.0000E+00 0.0000E+00 0.0000E+00 1.3973E-09 1.3973E-09 0.0000E+00 0.0000E+00 1.3973E-09 6.94E-06 6.96E-06   0.003 1.0000 7.0956E-06    833.687
12281.00 0.99674624 0.0000E+00 0.0000E+00 0.0000E+00 1.4057E-09 1.4057E-09 0.0000E+00 0.0000E+00 1.4057E-09 6.96E-06 6.99E-06   0.003 1.0000 7.1191E-06    834.506
12291.00 0.99674058 0.0000E+00 0.0000E+00 0.0000E+00 1.4128E-09 1.4128E-09 0.0000E+00 0.0000E+00 1.4128E-09 6.98E-06 7.00E-06   0.003 1.0000 7.1358E-06    835.286
12301.00 0.99675071 0.0000E+00 0.0000E+00 0.0000E+00 1.4099E-09 1.4099E-09 0.0000E+00 0.0000E+00 1.4099E-09 6.95E-06 6.97E-06   0.003 1.0000 7.1019E-06    835.789
12311.00 0.99674815 0.0000E+00 0.0000E+00 0.0000E+00 1.4140E-09 1.4140E-09 0.0000E+00 0.0000E+00 1.4140E-09 6.95E-06 6.97E-06   0.003 1.0000 7.1036E-06    836.488
12321.00 0.99674529 0.0000E+00 0.0000E+00 0.0000E+00 1.4140E-09 1.4140E-09 0.0000E+00 0.0000E+00 1.4140E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0841E-06    837.069
12331.00 0.99674422 0.0000E+00 0.0000E+00 0.0000E+00 1.4214E-09 1.4214E-09 0.0000E+00 0.0000E+00 1.4214E-09 6.95E-06 6.97E-06   0.003 1.0000 7.1024E-06    837.860
12341.00 0.99674177 0.0000E+00 0.0000E+00 0.0000E+00 1.4070E-09 1.4070E-09 0.0000E+00 0.0000E+00 1.4070E-09 6.86E-06 6.88E-06   0.003 1.0000 7.0116E-06    838.040
12351.00 0.99673736 0.0000E+00 0.0000E+00 0.0000E+00 1.3933E-09 1.3933E-09 0.0000E+00 0.0000E+00 1.3933E-09 6.78E-06 6.80E-06   0.003 1.0000 6.9247E-06    838.236
12361.00 0.99673629 0.0000E+00 0.0000E+00 0.0000E+00 1.4080E-09 1.4080E-09 0.0000E+00 0.0000E+00 1.4080E-09 6.83E-06 6.85E-06   0.003 1.0000 6.9793E-06    839.235
12371.00 0.99673384 0.0000E+00 0.0000E+00 0.0000E+00 1.4212E-09 1.4212E-09 0.0000E+00 0.0000E+00 1.4212E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0253E-06    840.186
12381.00 0.99673110 0.0000E+00 0.0000E+00 0.0000E+00 1.4273E-09 1.4273E-09 0.0000E+00 0.0000E+00 1.4273E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0369E-06    840.939
12391.00 0.99672717 0.0000E+00 0.0000E+00 0.0000E+00 1.4407E-09 1.4407E-09 0.0000E+00 0.0000E+00 1.4407E-09 6.93E-06 6.96E-06   0.003 1.0000 7.0840E-06    841.894
12401.00 0.99672288 0.0000E+00 0.0000E+00 0.0000E+00 1.4570E-09 1.4570E-09 0.0000E+00 0.0000E+00 1.4570E-09 7.00E-06 7.02E-06   0.003 1.0000 7.1455E-06    842.926
12411.00 0.99671715 0.0000E+00 0.0000E+00 0.0000E+00 1.4501E-09 1.4501E-09 0.0000E+00 0.0000E+00 1.4501E-09 6.94E-06 6.97E-06   0.003 1.0000 7.0929E-06    843.318
12421.00 0.99670964 0.0000E+00 0.0000E+00 0.0000E+00 1.4112E-09 1.4112E-09 0.0000E+00 0.0000E+00 1.4112E-09 6.74E-06 6.76E-06   0.003 1.0000 6.8849E-06    842.820
12431.00 0.99670124 0.0000E+00 0.0000E+00 0.0000E+00 1.4483E-09 1.4483E-09 0.0000E+00 0.0000E+00 1.4483E-09 6.90E-06 6.92E-06   0.003 1.0000 7.0471E-06    844.435
12441.00 0.99669355 0.0000E+00 0.0000E+00 0.0000E+00 1.4590E-09 1.4590E-09 0.0000E+00 0.0000E+00 1.4590E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0810E-06    845.312
12451.00 0.99668574 0.0000E+00 0.0000E+00 0.0000E+00 1.4447E-09 1.4447E-09 0.0000E+00 0.0000E+00 1.4447E-09 6.85E-06 6.87E-06   0.003 1.0000 6.9937E-06    845.502
12461.00 0.99667621 0.0000E+00 0.0000E+00 0.0000E+00 1.4654E-09 1.4654E-09 0.0000E+00 0.0000E+00 1.4654E-09 6.93E-06 6.95E-06   0.003 1.0000 7.0759E-06    846.655
12471.00 0.99666876 0.0000E+00 0.0000E+00 0.0000E+00 1.4767E-09 1.4767E-09 0.0000E+00 0.0000E+00 1.4767E-09 6.96E-06 6.98E-06   0.003 1.0000 7.1120E-06    847.543
12481.00 0.99665791 0.0000E+00 0.0000E+00 0.0000E+00 1.4786E-09 1.4786E-09 0.0000E+00 0.0000E+00 1.4786E-09 6.95E-06 6.98E-06   0.003 1.0000 7.1032E-06    848.178
12491.00 0.99664944 0.0000E+00 0.0000E+00 0.0000E+00 1.4693E-09 1.4693E-09 0.0000E+00 0.0000E+00 1.4693E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0410E-06    848.510
12501.00 0.99664026 0.0000E+00 0.0000E+00 0.0000E+00 1.4558E-09 1.4558E-09 0.0000E+00 0.0000E+00 1.4558E-09 6.81E-06 6.83E-06   0.003 1.0000 6.9583E-06    848.723
12511.00 0.99663168 0.0000E+00 0.0000E+00 0.0000E+00 1.4926E-09 1.4926E-09 0.0000E+00 0.0000E+00 1.4926E-09 6.96E-06 6.99E-06   0.003 1.0000 7.1163E-06    850.307
12521.00 0.99661893 0.0000E+00 0.0000E+00 0.0000E+00 1.4953E-09 1.4953E-09 0.0000E+00 0.0000E+00 1.4953E-09 6.96E-06 6.98E-06   0.003 1.0000 7.1113E-06    850.962
12531.00 0.99661052 0.0000E+00 0.0000E+00 0.0000E+00 1.4961E-09 1.4961E-09 0.0000E+00 0.0000E+00 1.4961E-09 6.94E-06 6.97E-06   0.003 1.0000 7.0974E-06    851.569
12541.00 0.99659854 0.0000E+00 0.0000E+00 0.0000E+00 1.4979E-09 1.4979E-09 0.0000E+00 0.0000E+00 1.4979E-09 6.93E-06 6.96E-06   0.003 1.0000 7.0882E-06    852.201
12551.00 0.99658656 0.0000E+00 0.0000E+00 0.0000E+00 1.5041E-09 1.5041E-09 0.0000E+00 0.0000E+00 1.5041E-09 6.94E-06 6.97E-06   0.003 1.0000 7.0994E-06    852.948
12561.00 0.99657357 0.0000E+00 0.0000E+00 0.0000E+00 1.4958E-09 1.4958E-09 0.0000E+00 0.0000E+00 1.4958E-09 6.89E-06 6.91E-06   0.003 1.0000 7.0428E-06    853.309
12571.00 0.99656790 0.0000E+00 0.0000E+00 0.0000E+00 1.5028E-09 1.5028E-09 0.0000E+00 0.0000E+00 1.5028E-09 6.90E-06 6.93E-06   0.003 1.0000 7.0580E-06    854.081
12581.00 0.99655700 0.0000E+00 0.0000E+00 0.0000E+00 1.4540E-09 1.4540E-09 0.0000E+00 0.0000E+00 1.4540E-09 6.66E-06 6.68E-06   0.003 1.0000 6.8119E-06    853.333
12591.00 0.99654490 0.0000E+00 0.0000E+00 0.0000E+00 1.4624E-09 1.4624E-09 0.0000E+00 0.0000E+00 1.4624E-09 6.68E-06 6.71E-06   0.003 1.0000 6.8345E-06    854.149
12601.00 0.99653047 0.0000E+00 0.0000E+00 0.0000E+00 1.4655E-09 1.4655E-09 0.0000E+00 0.0000E+00 1.4655E-09 6.68E-06 6.70E-06   0.003 1.0000 6.8321E-06    854.816
12611.00 0.99651337 0.0000E+00 0.0000E+00 0.0000E+00 1.5080E-09 1.5080E-09 0.0000E+00 0.0000E+00 1.5080E-09 6.86E-06 6.88E-06   0.003 1.0000 7.0130E-06    856.553
12621.00 0.99649978 0.0000E+00 0.0000E+00 0.0000E+00 1.5114E-09 1.5114E-09 0.0000E+00 0.0000E+00 1.5114E-09 6.85E-06 6.88E-06   0.004 1.0000 7.0117E-06    857.226
12631.00 0.99648756 0.0000E+00 0.0000E+00 0.0000E+00 1.4931E-09 1.4931E-09 0.0000E+00 0.0000E+00 1.4931E-09 6.75E-06 6.78E-06   0.004 1.0000 6.9099E-06    857.316
12641.00 0.99647081 0.0000E+00 0.0000E+00 0.0000E+00 1.5257E-09 1.5257E-09 0.0000E+00 0.0000E+00 1.5257E-09 6.88E-06 6.91E-06   0.004 1.0000 7.0438E-06    858.774
12651.00 0.99645686 0.0000E+00 0.0000E+00 0.0000E+00 1.5406E-09 1.5406E-09 0.0000E+00 0.0000E+00 1.5406E-09 6.93E-06 6.96E-06   0.004 1.0000 7.0958E-06    859.753
12661.00 0.99644148 0.0000E+00 0.0000E+00 0.0000E+00 1.5418E-09 1.5418E-09 0.0000E+00 0.0000E+00 1.5418E-09 6.92E-06 6.94E-06   0.004 1.0000 7.0839E-06    860.368
12671.00 0.99643040 0.0000E+00 0.0000E+00 0.0000E+00 1.5536E-09 1.5536E-09 0.0000E+00 0.0000E+00 1.5536E-09 6.95E-06 6.98E-06   0.004 1.0000 7.1204E-06    861.259
12681.00 0.99641597 0.0000E+00 0.0000E+00 0.0000E+00 1.5494E-09 1.5494E-09 0.0000E+00 0.0000E+00 1.5494E-09 6.92E-06 6.94E-06   0.004 1.0000 7.0842E-06    861.733
12691.00 0.99640167 0.0000E+00 0.0000E+00 0.0000E+00 1.5454E-09 1.5454E-09 0.0000E+00 0.0000E+00 1.5454E-09 6.88E-06 6.91E-06   0.004 1.0000 7.0488E-06    862.210
12701.00 0.99638724 0.0000E+00 0.0000E+00 0.0000E+00 1.5596E-09 1.5596E-09 0.0000E+00 0.0000E+00 1.5596E-09 6.93E-06 6.95E-06   0.004 1.0000 7.0968E-06    863.168
12711.00 0.99637151 0.0000E+00 0.0000E+00 0.0000E+00 1.5730E-09 1.5730E-09 0.0000E+00 0.0000E+00 1.5730E-09 6.97E-06 6.99E-06   0.004 1.0000 7.1406E-06    864.100
12721.00 0.99635708 0.0000E+00 0.0000E+00 0.0000E+00 1.5455E-09 1.5455E-09 0.0000E+00 0.0000E+00 1.5455E-09 6.83E-06 6.85E-06   0.004 1.0000 6.9992E-06    863.964
12731.00 0.99634081 0.0000E+00 0.0000E+00 0.0000E+00 1.5464E-09 1.5464E-09 0.0000E+00 0.0000E+00 1.5464E-09 6.82E-06 6.84E-06   0.004 1.0000 6.9861E-06    864.569
12741.00 0.99632215 0.0000E+00 0.0000E+00 0.0000E+00 1.5758E-09 1.5758E-09 0.0000E+00 0.0000E+00 1.5758E-09 6.93E-06 6.95E-06   0.004 1.0000 7.1028E-06    865.924
12751.00 0.99630231 0.0000E+00 0.0000E+00 0.0000E+00 1.5757E-09 1.5757E-09 0.0000E+00 0.0000E+00 1.5757E-09 6.91E-06 6.94E-06   0.004 1.0000 7.0859E-06    866.503
12761.00 0.99628282 0.0000E+00 0.0000E+00 0.0000E+00 1.5392E-09 1.5392E-09 0.0000E+00 0.0000E+00 1.5392E-09 6.73E-06 6.76E-06   0.004 1.0000 6.9058E-06    866.128
12771.00 0.99626362 0.0000E+00 0.0000E+00 0.0000E+00 1.5719E-09 1.5719E-09 0.0000E+00 0.0000E+00 1.5719E-09 6.86E-06 6.88E-06   0.004 1.0000 7.0362E-06    867.572
12781.00 0.99624300 0.0000E+00 0.0000E+00 0.0000E+00 1.5933E-09 1.5933E-09 0.0000E+00 0.0000E+00 1.5933E-09 6.93E-06 6.96E-06   0.004 1.0000 7.1156E-06    868.709
12791.00 0.99622768 0.0000E+00 0.0000E+00 0.0000E+00 1.5979E-09 1.5979E-09 0.0000E+00 0.0000E+00 1.5979E-09 6.94E-06 6.96E-06   0.004 1.0000 7.1190E-06    869.409
