T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98361874 4.1478E-36 0.0000E+00 0.0000E+00 7.3704E-09 7.3704E-09 0.0000E+00 0.0000E+00 7.3704E-09 6.79E-06 6.90E-06   0.017 1.0000 7.0016E-06    937.710
12811.00 0.98356837 3.9230E-36 0.0000E+00 0.0000E+00 7.4750E-09 7.4750E-09 0.0000E+00 0.0000E+00 7.4750E-09 6.87E-06 6.99E-06   0.017 1.0000 7.0852E-06    939.004
12821.00 0.98353219 3.7071E-36 0.0000E+00 0.0000E+00 7.4026E-09 7.4026E-09 0.0000E+00 0.0000E+00 7.4026E-09 6.79E-06 6.90E-06   0.017 1.0000 7.0007E-06    939.159
12831.00 0.98348296 3.5059E-36 0.0000E+00 0.0000E+00 7.5103E-09 7.5103E-09 0.0000E+00 0.0000E+00 7.5103E-09 6.87E-06 6.99E-06   0.017 1.0000 7.0866E-06    940.471
12841.00 0.98345274 3.3116E-36 0.0000E+00 0.0000E+00 7.5505E-09 7.5505E-09 0.0000E+00 0.0000E+00 7.5505E-09 6.89E-06 7.01E-06   0.017 1.0000 7.1081E-06    941.348
12851.00 0.98341370 3.1299E-36 0.0000E+00 0.0000E+00 7.5605E-09 7.5605E-09 0.0000E+00 0.0000E+00 7.5605E-09 6.88E-06 7.00E-06   0.017 1.0000 7.1013E-06    942.033
12861.00 0.98337752 2.9576E-36 0.0000E+00 0.0000E+00 7.4248E-09 7.4248E-09 0.0000E+00 0.0000E+00 7.4248E-09 6.74E-06 6.86E-06   0.017 1.0000 6.9577E-06    941.785
12871.00 0.98334247 2.7945E-36 0.0000E+00 0.0000E+00 7.6092E-09 7.6092E-09 0.0000E+00 0.0000E+00 7.6092E-09 6.90E-06 7.01E-06   0.017 1.0000 7.1139E-06    943.583
12881.00 0.98330241 2.6412E-36 0.0000E+00 0.0000E+00 7.6111E-09 7.6111E-09 0.0000E+00 0.0000E+00 7.6111E-09 6.88E-06 7.00E-06   0.017 1.0000 7.0994E-06    944.216
12891.00 0.98325479 2.4974E-36 0.0000E+00 0.0000E+00 7.6233E-09 7.6233E-09 0.0000E+00 0.0000E+00 7.6233E-09 6.88E-06 6.99E-06   0.017 1.0000 7.0944E-06    944.914
12901.00 0.98320556 2.3617E-36 0.0000E+00 0.0000E+00 7.2739E-09 7.2739E-09 0.0000E+00 0.0000E+00 7.2739E-09 6.55E-06 6.66E-06   0.017 1.0000 6.7536E-06    943.281
12911.00 0.98313057 2.2367E-36 0.0000E+00 0.0000E+00 7.4586E-09 7.4586E-09 0.0000E+00 0.0000E+00 7.4586E-09 6.70E-06 6.81E-06   0.017 1.0000 6.9089E-06    945.105
12921.00 0.98306215 2.1175E-36 0.0000E+00 0.0000E+00 7.6878E-09 7.6878E-09 0.0000E+00 0.0000E+00 7.6878E-09 6.88E-06 7.00E-06   0.017 1.0000 7.1049E-06    947.183
12931.00 0.98295152 2.0096E-36 0.0000E+00 0.0000E+00 7.6615E-09 7.6615E-09 0.0000E+00 0.0000E+00 7.6615E-09 6.85E-06 6.96E-06   0.017 1.0000 7.0646E-06    947.639
12941.00 0.98279810 1.9119E-36 0.0000E+00 0.0000E+00 7.4940E-09 7.4940E-09 0.0000E+00 0.0000E+00 7.4940E-09 6.68E-06 6.80E-06   0.017 1.0000 6.8949E-06    947.193
12951.00 0.98270816 1.8120E-36 0.0000E+00 0.0000E+00 7.6122E-09 7.6122E-09 0.0000E+00 0.0000E+00 7.6122E-09 6.77E-06 6.89E-06   0.017 1.0000 6.9877E-06    948.568
12961.00 0.98258328 1.7207E-36 0.0000E+00 0.0000E+00 7.5273E-09 7.5273E-09 0.0000E+00 0.0000E+00 7.5273E-09 6.68E-06 6.80E-06   0.018 1.0000 6.8945E-06    948.648
12971.00 0.98232752 1.6457E-36 0.0000E+00 0.0000E+00 7.6882E-09 7.6882E-09 0.0000E+00 0.0000E+00 7.6882E-09 6.80E-06 6.93E-06   0.018 1.0000 7.0270E-06    950.290
12981.00 0.98122513 1.6483E-36 0.0000E+00 0.0000E+00 7.6634E-09 7.6634E-09 0.0000E+00 0.0000E+00 7.6634E-09 6.76E-06 6.89E-06   0.019 1.0000 6.9958E-06    950.754
12991.00 0.97917211 1.7256E-36 0.0000E+00 0.0000E+00 7.6350E-09 7.6350E-09 0.0000E+00 0.0000E+00 7.6350E-09 6.72E-06 6.86E-06   0.021 1.0000 6.9674E-06    951.195
13001.00 0.97501040 1.9450E-36 0.0000E+00 0.0000E+00 7.6558E-09 7.6558E-09 0.0000E+00 0.0000E+00 7.6558E-09 6.71E-06 6.87E-06   0.025 1.0000 6.9977E-06    951.947
13011.00 0.96951187 2.2446E-36 0.0000E+00 0.0000E+00 7.7071E-09 7.7071E-09 0.0000E+00 0.0000E+00 7.7071E-09 6.73E-06 6.91E-06   0.031 1.0000 7.0635E-06    952.892
13021.00 0.95829701 2.8887E-36 0.0000E+00 0.0000E+00 7.6307E-09 7.6307E-09 0.0000E+00 0.0000E+00 7.6307E-09 6.63E-06 6.85E-06   0.043 1.0000 7.0503E-06    953.029
13031.00 0.94760323 3.4334E-36 0.0000E+00 0.0000E+00 7.6042E-09 7.6042E-09 0.0000E+00 0.0000E+00 7.6042E-09 6.57E-06 6.83E-06   0.054 1.0000 7.0771E-06    953.480
13041.00 0.92630106 4.5429E-36 0.0000E+00 0.0000E+00 7.0872E-09 7.0872E-09 0.0000E+00 0.0000E+00 7.0872E-09 6.08E-06 6.39E-06   0.077 1.0000 6.7057E-06    950.697
13051.00 0.90916944 5.2875E-36 0.0000E+00 0.0000E+00 6.8865E-09 6.8865E-09 0.0000E+00 0.0000E+00 6.8865E-09 5.85E-06 6.25E-06   0.095 1.0000 6.6213E-06    949.932
13061.00 0.87099385 7.0512E-36 0.0000E+00 0.0000E+00 6.8974E-09 6.8974E-09 0.0000E+00 0.0000E+00 6.8974E-09 5.77E-06 6.33E-06   0.138 1.0000 6.8845E-06    950.626
13071.00 0.81862915 9.3587E-36 0.0000E+00 0.0000E+00 6.7370E-09 6.7370E-09 0.0000E+00 0.0000E+00 6.7370E-09 5.54E-06 6.28E-06   0.200 1.0000 7.1115E-06    950.112
13081.00 0.77738303 1.0857E-35 0.0000E+00 0.0000E+00 6.4349E-09 6.4349E-09 0.0000E+00 0.0000E+00 6.4349E-09 5.19E-06 6.09E-06   0.252 1.0000 7.1104E-06    948.530
13091.00 0.71979785 1.2900E-35 0.0000E+00 0.0000E+00 5.9974E-09 5.9974E-09 0.0000E+00 0.0000E+00 5.9974E-09 4.71E-06 5.81E-06   0.329 1.0000 7.1062E-06    945.790
13101.00 0.68692303 1.3594E-35 0.0000E+00 0.0000E+00 5.7338E-09 5.7338E-09 0.0000E+00 0.0000E+00 5.7338E-09 4.43E-06 5.62E-06   0.376 1.0000 7.1028E-06    944.272
13111.00 0.70524299 1.2089E-35 0.0000E+00 0.0000E+00 5.8187E-09 5.8187E-09 0.0000E+00 0.0000E+00 5.8187E-09 4.53E-06 5.63E-06   0.349 1.0000 7.0290E-06    945.581
13121.00 0.84226441 6.1180E-36 0.0000E+00 0.0000E+00 6.6222E-09 6.6222E-09 0.0000E+00 0.0000E+00 6.6222E-09 5.42E-06 6.05E-06   0.172 1.0000 6.7816E-06    952.368
13131.00 0.68830931 1.1261E-35 0.0000E+00 0.0000E+00 5.6730E-09 5.6730E-09 0.0000E+00 0.0000E+00 5.6730E-09 4.33E-06 5.55E-06   0.374 1.0000 6.9749E-06    945.605
13141.00 0.54444039 1.5619E-35 0.0000E+00 0.0000E+00 4.6274E-09 4.6274E-09 0.0000E+00 0.0000E+00 4.6274E-09 3.23E-06 4.91E-06   0.608 1.0000 7.0062E-06    936.667
13151.00 0.53053898 1.5234E-35 0.0000E+00 0.0000E+00 4.5457E-09 4.5457E-09 0.0000E+00 0.0000E+00 4.5457E-09 3.19E-06 4.80E-06   0.634 1.0000 6.9759E-06    936.448
13161.00 0.71209580 8.8501E-36 0.0000E+00 0.0000E+00 6.0282E-09 6.0282E-09 0.0000E+00 0.0000E+00 6.0282E-09 4.64E-06 5.77E-06   0.340 1.0000 7.0394E-06    950.328
13171.00 0.95514184 1.3066E-36 0.0000E+00 0.0000E+00 7.8469E-09 7.8469E-09 0.0000E+00 0.0000E+00 7.8469E-09 6.58E-06 6.81E-06   0.046 1.0000 7.0248E-06    963.692
13181.00 0.98187459 2.1239E-37 0.0000E+00 0.0000E+00 7.8667E-09 7.8667E-09 0.0000E+00 0.0000E+00 7.8667E-09 6.63E-06 6.75E-06   0.018 1.0000 6.8540E-06    964.436
13191.00 0.98210347 0.0000E+00 0.0000E+00 0.0000E+00 8.0735E-09 8.0735E-09 0.0000E+00 0.0000E+00 8.0735E-09 6.79E-06 6.91E-06   0.018 1.0000 7.0170E-06    966.331
13201.00 0.98207450 0.0000E+00 0.0000E+00 0.0000E+00 8.0471E-09 8.0471E-09 0.0000E+00 0.0000E+00 8.0471E-09 6.75E-06 6.87E-06   0.018 1.0000 6.9786E-06    966.790
13211.00 0.98203027 0.0000E+00 0.0000E+00 0.0000E+00 8.0637E-09 8.0637E-09 0.0000E+00 0.0000E+00 8.0637E-09 6.75E-06 6.87E-06   0.018 1.0000 6.9776E-06    967.513
13221.00 0.98198080 0.0000E+00 0.0000E+00 0.0000E+00 8.0560E-09 8.0560E-09 0.0000E+00 0.0000E+00 8.0560E-09 6.73E-06 6.85E-06   0.018 1.0000 6.9558E-06    968.086
13231.00 0.98192936 0.0000E+00 0.0000E+00 0.0000E+00 8.0302E-09 8.0302E-09 0.0000E+00 0.0000E+00 8.0302E-09 6.69E-06 6.81E-06   0.018 1.0000 6.9184E-06    968.548
13241.00 0.98187906 0.0000E+00 0.0000E+00 0.0000E+00 8.1819E-09 8.1819E-09 0.0000E+00 0.0000E+00 8.1819E-09 6.80E-06 6.93E-06   0.018 1.0000 7.0339E-06    970.092
13251.00 0.98182917 0.0000E+00 0.0000E+00 0.0000E+00 8.2231E-09 8.2231E-09 0.0000E+00 0.0000E+00 8.2231E-09 6.82E-06 6.95E-06   0.018 1.0000 7.0541E-06    970.961
13261.00 0.98177308 0.0000E+00 0.0000E+00 0.0000E+00 8.2660E-09 8.2660E-09 0.0000E+00 0.0000E+00 8.2660E-09 6.84E-06 6.97E-06   0.018 1.0000 7.0756E-06    971.840
13271.00 0.98172313 0.0000E+00 0.0000E+00 0.0000E+00 8.1982E-09 8.1982E-09 0.0000E+00 0.0000E+00 8.1982E-09 6.77E-06 6.89E-06   0.018 1.0000 7.0026E-06    972.053
13281.00 0.98166835 0.0000E+00 0.0000E+00 0.0000E+00 8.1437E-09 8.1437E-09 0.0000E+00 0.0000E+00 8.1437E-09 6.71E-06 6.83E-06   0.019 1.0000 6.9412E-06    972.343
13291.00 0.98161322 0.0000E+00 0.0000E+00 0.0000E+00 8.1323E-09 8.1323E-09 0.0000E+00 0.0000E+00 8.1323E-09 6.68E-06 6.81E-06   0.019 1.0000 6.9165E-06    972.894
13301.00 0.98155338 0.0000E+00 0.0000E+00 0.0000E+00 8.2590E-09 8.2590E-09 0.0000E+00 0.0000E+00 8.2590E-09 6.77E-06 6.90E-06   0.019 1.0000 7.0096E-06    974.281
13311.00 0.98150373 0.0000E+00 0.0000E+00 0.0000E+00 8.0246E-09 8.0246E-09 0.0000E+00 0.0000E+00 8.0246E-09 6.56E-06 6.69E-06   0.019 1.0000 6.7959E-06    973.474
13321.00 0.98143893 0.0000E+00 0.0000E+00 0.0000E+00 8.2891E-09 8.2891E-09 0.0000E+00 0.0000E+00 8.2891E-09 6.76E-06 6.89E-06   0.019 1.0000 7.0050E-06    975.702
13331.00 0.98139000 0.0000E+00 0.0000E+00 0.0000E+00 8.2304E-09 8.2304E-09 0.0000E+00 0.0000E+00 8.2304E-09 6.70E-06 6.83E-06   0.019 1.0000 6.9407E-06    975.969
13341.00 0.98134005 0.0000E+00 0.0000E+00 0.0000E+00 8.0601E-09 8.0601E-09 0.0000E+00 0.0000E+00 8.0601E-09 6.55E-06 6.67E-06   0.019 1.0000 6.7825E-06    975.553
13351.00 0.98128927 0.0000E+00 0.0000E+00 0.0000E+00 8.3250E-09 8.3250E-09 0.0000E+00 0.0000E+00 8.3250E-09 6.75E-06 6.87E-06   0.019 1.0000 6.9903E-06    977.779
13361.00 0.98124129 0.0000E+00 0.0000E+00 0.0000E+00 8.2939E-09 8.2939E-09 0.0000E+00 0.0000E+00 8.2939E-09 6.70E-06 6.83E-06   0.019 1.0000 6.9490E-06    978.213
13371.00 0.98118830 0.0000E+00 0.0000E+00 0.0000E+00 8.3045E-09 8.3045E-09 0.0000E+00 0.0000E+00 8.3045E-09 6.70E-06 6.83E-06   0.019 1.0000 6.9428E-06    978.897
13381.00 0.98113835 0.0000E+00 0.0000E+00 0.0000E+00 8.3710E-09 8.3710E-09 0.0000E+00 0.0000E+00 8.3710E-09 6.74E-06 6.87E-06   0.019 1.0000 6.9829E-06    979.915
13391.00 0.98108977 0.0000E+00 0.0000E+00 0.0000E+00 8.3926E-09 8.3926E-09 0.0000E+00 0.0000E+00 8.3926E-09 6.74E-06 6.87E-06   0.019 1.0000 6.9856E-06    980.664
13401.00 0.98105007 0.0000E+00 0.0000E+00 0.0000E+00 8.3459E-09 8.3459E-09 0.0000E+00 0.0000E+00 8.3459E-09 6.68E-06 6.81E-06   0.019 1.0000 6.9311E-06    981.006
13411.00 0.98099387 0.0000E+00 0.0000E+00 0.0000E+00 8.4443E-09 8.4443E-09 0.0000E+00 0.0000E+00 8.4443E-09 6.75E-06 6.88E-06   0.019 1.0000 6.9973E-06    982.212
13421.00 0.98096496 0.0000E+00 0.0000E+00 0.0000E+00 8.2805E-09 8.2805E-09 0.0000E+00 0.0000E+00 8.2805E-09 6.60E-06 6.73E-06   0.019 1.0000 6.8463E-06    981.854
13431.00 0.98090738 0.0000E+00 0.0000E+00 0.0000E+00 8.1930E-09 8.1930E-09 0.0000E+00 0.0000E+00 8.1930E-09 6.52E-06 6.64E-06   0.019 1.0000 6.7587E-06    981.943
13441.00 0.98086107 0.0000E+00 0.0000E+00 0.0000E+00 8.4782E-09 8.4782E-09 0.0000E+00 0.0000E+00 8.4782E-09 6.73E-06 6.86E-06   0.019 1.0000 6.9782E-06    984.274
13451.00 0.98083872 0.0000E+00 0.0000E+00 0.0000E+00 8.5001E-09 8.5001E-09 0.0000E+00 0.0000E+00 8.5001E-09 6.73E-06 6.86E-06   0.019 1.0000 6.9805E-06    985.024
13461.00 0.98070568 0.0000E+00 0.0000E+00 0.0000E+00 8.4382E-09 8.4382E-09 0.0000E+00 0.0000E+00 8.4382E-09 6.67E-06 6.80E-06   0.019 1.0000 6.9145E-06    985.278
13471.00 0.98064959 0.0000E+00 0.0000E+00 0.0000E+00 8.1590E-09 8.1590E-09 0.0000E+00 0.0000E+00 8.1590E-09 6.43E-06 6.56E-06   0.020 1.0000 6.6706E-06    984.213
13481.00 0.98059857 0.0000E+00 0.0000E+00 0.0000E+00 8.1833E-09 8.1833E-09 0.0000E+00 0.0000E+00 8.1833E-09 6.43E-06 6.56E-06   0.020 1.0000 6.6756E-06    984.981
13491.00 0.98042506 0.0000E+00 0.0000E+00 0.0000E+00 8.1804E-09 8.1804E-09 0.0000E+00 0.0000E+00 8.1804E-09 6.42E-06 6.55E-06   0.020 1.0000 6.6588E-06    985.583
13501.00 0.98051041 0.0000E+00 0.0000E+00 0.0000E+00 8.4362E-09 8.4362E-09 0.0000E+00 0.0000E+00 8.4362E-09 6.60E-06 6.73E-06   0.020 1.0000 6.8511E-06    987.746
13511.00 0.98025703 0.0000E+00 0.0000E+00 0.0000E+00 8.4500E-09 8.4500E-09 0.0000E+00 0.0000E+00 8.4500E-09 6.60E-06 6.73E-06   0.020 1.0000 6.8479E-06    988.448
13521.00 0.97993195 0.0000E+00 0.0000E+00 0.0000E+00 8.4758E-09 8.4758E-09 0.0000E+00 0.0000E+00 8.4758E-09 6.60E-06 6.74E-06   0.020 1.0000 6.8549E-06    989.222
13531.00 0.97999495 0.0000E+00 0.0000E+00 0.0000E+00 8.2229E-09 8.2229E-09 0.0000E+00 0.0000E+00 8.2229E-09 6.39E-06 6.52E-06   0.020 1.0000 6.6352E-06    988.319
13541.00 0.97956789 0.0000E+00 0.0000E+00 0.0000E+00 8.4798E-09 8.4798E-09 0.0000E+00 0.0000E+00 8.4798E-09 6.57E-06 6.71E-06   0.021 1.0000 6.8288E-06    990.486
13551.00 0.97989917 0.0000E+00 0.0000E+00 0.0000E+00 8.6736E-09 8.6736E-09 0.0000E+00 0.0000E+00 8.6736E-09 6.71E-06 6.85E-06   0.020 1.0000 6.9678E-06    992.245
13561.00 0.97939610 0.0000E+00 0.0000E+00 0.0000E+00 8.7061E-09 8.7061E-09 0.0000E+00 0.0000E+00 8.7061E-09 6.72E-06 6.86E-06   0.021 1.0000 6.9805E-06    993.055
13571.00 0.97895098 0.0000E+00 0.0000E+00 0.0000E+00 8.6591E-09 8.6591E-09 0.0000E+00 0.0000E+00 8.6591E-09 6.67E-06 6.81E-06   0.021 1.0000 6.9293E-06    993.401
13581.00 0.97861671 0.0000E+00 0.0000E+00 0.0000E+00 8.5991E-09 8.5991E-09 0.0000E+00 0.0000E+00 8.5991E-09 6.60E-06 6.75E-06   0.022 1.0000 6.8674E-06    993.670
13591.00 0.97909057 0.0000E+00 0.0000E+00 0.0000E+00 8.5713E-09 8.5713E-09 0.0000E+00 0.0000E+00 8.5713E-09 6.57E-06 6.71E-06   0.021 1.0000 6.8280E-06    994.126
13601.00 0.97908622 0.0000E+00 0.0000E+00 0.0000E+00 8.7034E-09 8.7034E-09 0.0000E+00 0.0000E+00 8.7034E-09 6.65E-06 6.80E-06   0.021 1.0000 6.9178E-06    995.520
13611.00 0.97881764 0.0000E+00 0.0000E+00 0.0000E+00 8.8044E-09 8.8044E-09 0.0000E+00 0.0000E+00 8.8044E-09 6.72E-06 6.86E-06   0.021 1.0000 6.9838E-06    996.725
13621.00 0.97945899 0.0000E+00 0.0000E+00 0.0000E+00 8.8528E-09 8.8528E-09 0.0000E+00 0.0000E+00 8.8528E-09 6.74E-06 6.88E-06   0.021 1.0000 7.0039E-06    997.624
13631.00 0.97805774 0.0000E+00 0.0000E+00 0.0000E+00 8.7702E-09 8.7702E-09 0.0000E+00 0.0000E+00 8.7702E-09 6.66E-06 6.81E-06   0.022 1.0000 6.9291E-06    997.768
13641.00 0.97854853 0.0000E+00 0.0000E+00 0.0000E+00 8.6463E-09 8.6463E-09 0.0000E+00 0.0000E+00 8.6463E-09 6.55E-06 6.69E-06   0.022 1.0000 6.8141E-06    997.667
13651.00 0.97826564 0.0000E+00 0.0000E+00 0.0000E+00 8.6832E-09 8.6832E-09 0.0000E+00 0.0000E+00 8.6832E-09 6.56E-06 6.71E-06   0.022 1.0000 6.8293E-06    998.503
13661.00 0.97535545 0.0000E+00 0.0000E+00 0.0000E+00 8.7953E-09 8.7953E-09 0.0000E+00 0.0000E+00 8.7953E-09 6.62E-06 6.79E-06   0.025 1.0000 6.9146E-06    999.774
13671.00 0.97522342 0.0000E+00 0.0000E+00 0.0000E+00 8.7434E-09 8.7434E-09 0.0000E+00 0.0000E+00 8.7434E-09 6.57E-06 6.73E-06   0.025 1.0000 6.8594E-06   1000.093
13681.00 0.97498292 0.0000E+00 0.0000E+00 0.0000E+00 8.6184E-09 8.6184E-09 0.0000E+00 0.0000E+00 8.6184E-09 6.46E-06 6.62E-06   0.025 1.0000 6.7477E-06    999.981
13691.00 0.97321248 0.0000E+00 0.0000E+00 0.0000E+00 8.8609E-09 8.8609E-09 0.0000E+00 0.0000E+00 8.8609E-09 6.62E-06 6.80E-06   0.027 1.0000 6.9298E-06   1002.013
13701.00 0.97623825 0.0000E+00 0.0000E+00 0.0000E+00 8.8451E-09 8.8451E-09 0.0000E+00 0.0000E+00 8.8451E-09 6.60E-06 6.76E-06   0.024 1.0000 6.8895E-06   1002.542
13711.00 0.97028112 0.0000E+00 0.0000E+00 0.0000E+00 8.4375E-09 8.4375E-09 0.0000E+00 0.0000E+00 8.4375E-09 6.27E-06 6.46E-06   0.030 1.0000 6.5819E-06   1000.762
13721.00 0.97444540 0.0000E+00 0.0000E+00 0.0000E+00 8.5721E-09 8.5721E-09 0.0000E+00 0.0000E+00 8.5721E-09 6.36E-06 6.53E-06   0.026 1.0000 6.6556E-06   1002.185
13731.00 0.97372049 0.0000E+00 0.0000E+00 0.0000E+00 8.8400E-09 8.8400E-09 0.0000E+00 0.0000E+00 8.8400E-09 6.55E-06 6.72E-06   0.027 1.0000 6.8519E-06   1004.373
13741.00 0.96680862 0.0000E+00 0.0000E+00 0.0000E+00 8.8687E-09 8.8687E-09 0.0000E+00 0.0000E+00 8.8687E-09 6.53E-06 6.75E-06   0.034 1.0000 6.8890E-06   1005.158
13751.00 0.97339094 0.0000E+00 0.0000E+00 0.0000E+00 9.0312E-09 9.0312E-09 0.0000E+00 0.0000E+00 9.0312E-09 6.66E-06 6.84E-06   0.027 1.0000 6.9714E-06   1006.708
13761.00 0.96851557 0.0000E+00 0.0000E+00 0.0000E+00 8.9306E-09 8.9306E-09 0.0000E+00 0.0000E+00 8.9306E-09 6.55E-06 6.76E-06   0.032 1.0000 6.9003E-06   1006.754
13771.00 0.97435385 0.0000E+00 0.0000E+00 0.0000E+00 8.8975E-09 8.8975E-09 0.0000E+00 0.0000E+00 8.8975E-09 6.53E-06 6.70E-06   0.026 1.0000 6.8340E-06   1007.184
13781.00 0.96889496 0.0000E+00 0.0000E+00 0.0000E+00 8.9934E-09 8.9934E-09 0.0000E+00 0.0000E+00 8.9934E-09 6.57E-06 6.78E-06   0.032 1.0000 6.9166E-06   1008.353
13791.00 0.97197348 0.0000E+00 0.0000E+00 0.0000E+00 8.9782E-09 8.9782E-09 0.0000E+00 0.0000E+00 8.9782E-09 6.55E-06 6.74E-06   0.028 1.0000 6.8767E-06   1008.886
13801.00 0.96646047 0.0000E+00 0.0000E+00 0.0000E+00 8.9712E-09 8.9712E-09 0.0000E+00 0.0000E+00 8.9712E-09 6.52E-06 6.74E-06   0.034 1.0000 6.8804E-06   1009.467
13811.00 0.96806645 0.0000E+00 0.0000E+00 0.0000E+00 9.0184E-09 9.0184E-09 0.0000E+00 0.0000E+00 9.0184E-09 6.54E-06 6.76E-06   0.032 1.0000 6.8949E-06   1010.356
13821.00 0.96388829 0.0000E+00 0.0000E+00 0.0000E+00 9.0814E-09 9.0814E-09 0.0000E+00 0.0000E+00 9.0814E-09 6.56E-06 6.80E-06   0.037 1.0000 6.9471E-06   1011.334
13831.00 0.97474456 0.0000E+00 0.0000E+00 0.0000E+00 9.0754E-09 9.0754E-09 0.0000E+00 0.0000E+00 9.0754E-09 6.57E-06 6.74E-06   0.026 1.0000 6.8800E-06   1011.920
13841.00 0.97544378 0.0000E+00 0.0000E+00 0.0000E+00 8.8049E-09 8.8049E-09 0.0000E+00 0.0000E+00 8.8049E-09 6.37E-06 6.53E-06   0.025 1.0000 6.6572E-06   1010.984
13851.00 0.97619343 0.0000E+00 0.0000E+00 0.0000E+00 9.1079E-09 9.1079E-09 0.0000E+00 0.0000E+00 9.1079E-09 6.57E-06 6.73E-06   0.024 1.0000 6.8689E-06   1013.344
13861.00 0.97631353 0.0000E+00 0.0000E+00 0.0000E+00 9.0960E-09 9.0960E-09 0.0000E+00 0.0000E+00 9.0960E-09 6.55E-06 6.71E-06   0.024 1.0000 6.8448E-06   1013.896
13871.00 0.96687645 0.0000E+00 0.0000E+00 0.0000E+00 8.7455E-09 8.7455E-09 0.0000E+00 0.0000E+00 8.7455E-09 6.26E-06 6.47E-06   0.034 1.0000 6.6067E-06   1012.494
13881.00 0.96030205 0.0000E+00 0.0000E+00 0.0000E+00 9.0419E-09 9.0419E-09 0.0000E+00 0.0000E+00 9.0419E-09 6.43E-06 6.69E-06   0.041 1.0000 6.8443E-06   1014.828
13891.00 0.96650267 0.0000E+00 0.0000E+00 0.0000E+00 8.9996E-09 8.9996E-09 0.0000E+00 0.0000E+00 8.9996E-09 6.41E-06 6.63E-06   0.034 1.0000 6.7708E-06   1015.206
13901.00 0.96353585 0.0000E+00 0.0000E+00 0.0000E+00 8.8085E-09 8.8085E-09 0.0000E+00 0.0000E+00 8.8085E-09 6.25E-06 6.48E-06   0.037 1.0000 6.6271E-06   1014.719
13911.00 0.95894700 0.0000E+00 0.0000E+00 0.0000E+00 8.7509E-09 8.7509E-09 0.0000E+00 0.0000E+00 8.7509E-09 6.18E-06 6.44E-06   0.042 1.0000 6.5880E-06   1015.001
13921.00 0.96663976 0.0000E+00 0.0000E+00 0.0000E+00 8.9220E-09 8.9220E-09 0.0000E+00 0.0000E+00 8.9220E-09 6.31E-06 6.53E-06   0.034 1.0000 6.6696E-06   1016.617
13931.00 0.96907336 0.0000E+00 0.0000E+00 0.0000E+00 9.1273E-09 9.1273E-09 0.0000E+00 0.0000E+00 9.1273E-09 6.45E-06 6.65E-06   0.031 1.0000 6.7975E-06   1018.412
13941.00 0.97141159 0.0000E+00 0.0000E+00 0.0000E+00 9.3272E-09 9.3272E-09 0.0000E+00 0.0000E+00 9.3272E-09 6.58E-06 6.78E-06   0.029 1.0000 6.9216E-06   1020.155
13951.00 0.97524714 0.0000E+00 0.0000E+00 0.0000E+00 8.9857E-09 8.9857E-09 0.0000E+00 0.0000E+00 8.9857E-09 6.34E-06 6.50E-06   0.025 1.0000 6.6387E-06   1018.842
13961.00 0.97738647 0.0000E+00 0.0000E+00 0.0000E+00 9.2562E-09 9.2562E-09 0.0000E+00 0.0000E+00 9.2562E-09 6.52E-06 6.67E-06   0.023 1.0000 6.8145E-06   1020.998
13971.00 0.97764522 0.0000E+00 0.0000E+00 0.0000E+00 9.3147E-09 9.3147E-09 0.0000E+00 0.0000E+00 9.3147E-09 6.55E-06 6.70E-06   0.023 1.0000 6.8419E-06   1021.945
13981.00 0.97732317 0.0000E+00 0.0000E+00 0.0000E+00 9.0744E-09 9.0744E-09 0.0000E+00 0.0000E+00 9.0744E-09 6.37E-06 6.51E-06   0.023 1.0000 6.6525E-06   1021.208
13991.00 0.97747940 0.0000E+00 0.0000E+00 0.0000E+00 9.1589E-09 9.1589E-09 0.0000E+00 0.0000E+00 9.1589E-09 6.41E-06 6.56E-06   0.023 1.0000 6.6990E-06   1022.308
14001.00 0.97760850 0.0000E+00 0.0000E+00 0.0000E+00 9.4500E-09 9.4500E-09 0.0000E+00 0.0000E+00 9.4500E-09 6.60E-06 6.75E-06   0.023 1.0000 6.8966E-06   1024.555
14011.00 0.97767669 0.0000E+00 0.0000E+00 0.0000E+00 9.4210E-09 9.4210E-09 0.0000E+00 0.0000E+00 9.4210E-09 6.57E-06 6.72E-06   0.023 1.0000 6.8603E-06   1025.015
14021.00 0.97755724 0.0000E+00 0.0000E+00 0.0000E+00 9.2269E-09 9.2269E-09 0.0000E+00 0.0000E+00 9.2269E-09 6.42E-06 6.56E-06   0.023 1.0000 6.7046E-06   1024.550
14031.00 0.97770852 0.0000E+00 0.0000E+00 0.0000E+00 9.3867E-09 9.3867E-09 0.0000E+00 0.0000E+00 9.3867E-09 6.51E-06 6.66E-06   0.023 1.0000 6.8054E-06   1026.065
14041.00 0.97758478 0.0000E+00 0.0000E+00 0.0000E+00 9.3913E-09 9.3913E-09 0.0000E+00 0.0000E+00 9.3913E-09 6.50E-06 6.65E-06   0.023 1.0000 6.7943E-06   1026.710
