T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.93698978 2.1649E-29 0.0000E+00 0.0000E+00 2.8320E-08 2.8320E-08 0.0000E+00 0.0000E+00 2.8320E-08 5.85E-06 6.55E-06   0.065 1.0000 6.7102E-06    923.966
11561.00 0.93689781 2.0578E-29 0.0000E+00 0.0000E+00 2.9798E-08 2.9798E-08 0.0000E+00 0.0000E+00 2.9798E-08 6.15E-06 6.88E-06   0.065 1.0000 7.0485E-06    927.257
11571.00 0.93678111 1.9561E-29 0.0000E+00 0.0000E+00 3.0397E-08 3.0397E-08 0.0000E+00 0.0000E+00 3.0397E-08 6.26E-06 7.00E-06   0.065 1.0000 7.1778E-06    928.954
11581.00 0.93652964 1.8640E-29 0.0000E+00 0.0000E+00 3.0248E-08 3.0248E-08 0.0000E+00 0.0000E+00 3.0248E-08 6.21E-06 6.96E-06   0.066 1.0000 7.1315E-06    929.368
11591.00 0.93620139 1.7799E-29 0.0000E+00 0.0000E+00 3.0304E-08 3.0304E-08 0.0000E+00 0.0000E+00 3.0304E-08 6.21E-06 6.96E-06   0.066 1.0000 7.1338E-06    930.133
11601.00 0.93626052 1.6864E-29 0.0000E+00 0.0000E+00 2.9865E-08 2.9865E-08 0.0000E+00 0.0000E+00 2.9865E-08 6.11E-06 6.84E-06   0.066 1.0000 7.0173E-06    930.043
11611.00 0.93598253 1.6088E-29 0.0000E+00 0.0000E+00 2.9870E-08 2.9870E-08 0.0000E+00 0.0000E+00 2.9870E-08 6.09E-06 6.83E-06   0.066 1.0000 7.0074E-06    930.719
11621.00 0.93597150 1.5263E-29 0.0000E+00 0.0000E+00 3.0216E-08 3.0216E-08 0.0000E+00 0.0000E+00 3.0216E-08 6.15E-06 6.90E-06   0.066 1.0000 7.0763E-06    931.986
11631.00 0.93560737 1.4582E-29 0.0000E+00 0.0000E+00 3.0047E-08 3.0047E-08 0.0000E+00 0.0000E+00 3.0047E-08 6.10E-06 6.85E-06   0.067 1.0000 7.0263E-06    932.361
11641.00 0.93523109 1.3936E-29 0.0000E+00 0.0000E+00 3.0044E-08 3.0044E-08 0.0000E+00 0.0000E+00 3.0044E-08 6.09E-06 6.83E-06   0.067 1.0000 7.0154E-06    933.024
11651.00 0.93530267 1.3194E-29 0.0000E+00 0.0000E+00 3.0100E-08 3.0100E-08 0.0000E+00 0.0000E+00 3.0100E-08 6.09E-06 6.83E-06   0.067 1.0000 7.0154E-06    933.788
11661.00 0.93416739 1.2797E-29 0.0000E+00 0.0000E+00 3.0665E-08 3.0665E-08 0.0000E+00 0.0000E+00 3.0665E-08 6.18E-06 6.95E-06   0.068 1.0000 7.1406E-06    935.425
11671.00 0.93481910 1.1986E-29 0.0000E+00 0.0000E+00 3.0785E-08 3.0785E-08 0.0000E+00 0.0000E+00 3.0785E-08 6.20E-06 6.96E-06   0.067 1.0000 7.1519E-06    936.296
11681.00 0.93414712 1.1513E-29 0.0000E+00 0.0000E+00 3.0317E-08 3.0317E-08 0.0000E+00 0.0000E+00 3.0317E-08 6.09E-06 6.85E-06   0.068 1.0000 7.0342E-06    936.165
11691.00 0.93369961 1.1016E-29 0.0000E+00 0.0000E+00 2.9416E-08 2.9416E-08 0.0000E+00 0.0000E+00 2.9416E-08 5.89E-06 6.63E-06   0.069 1.0000 6.8153E-06    935.261
11701.00 0.93319821 1.0545E-29 0.0000E+00 0.0000E+00 2.2068E-08 2.2068E-08 0.0000E+00 0.0000E+00 2.2068E-08 4.41E-06 4.97E-06   0.069 1.0000 5.1054E-06    921.209
11711.00 0.93230623 1.0179E-29 0.0000E+00 0.0000E+00 2.6394E-08 2.6394E-08 0.0000E+00 0.0000E+00 2.6394E-08 5.26E-06 5.93E-06   0.070 1.0000 6.0975E-06    930.984
11721.00 0.93336397 9.4600E-30 0.0000E+00 0.0000E+00 3.0113E-08 3.0113E-08 0.0000E+00 0.0000E+00 3.0113E-08 6.00E-06 6.75E-06   0.069 1.0000 6.9393E-06    938.481
11731.00 0.93213969 9.1766E-30 0.0000E+00 0.0000E+00 3.0619E-08 3.0619E-08 0.0000E+00 0.0000E+00 3.0619E-08 6.08E-06 6.86E-06   0.070 1.0000 7.0489E-06    940.020
11741.00 0.93049377 8.9602E-30 0.0000E+00 0.0000E+00 2.9742E-08 2.9742E-08 0.0000E+00 0.0000E+00 2.9742E-08 5.88E-06 6.66E-06   0.072 1.0000 6.8430E-06    939.169
11751.00 0.93157637 8.3471E-30 0.0000E+00 0.0000E+00 3.0864E-08 3.0864E-08 0.0000E+00 0.0000E+00 3.0864E-08 6.10E-06 6.89E-06   0.071 1.0000 7.0799E-06    941.772
11761.00 0.93259466 7.7749E-30 0.0000E+00 0.0000E+00 2.7415E-08 2.7415E-08 0.0000E+00 0.0000E+00 2.7415E-08 5.41E-06 6.10E-06   0.070 1.0000 6.2711E-06    936.262
11771.00 0.93214333 7.4328E-30 0.0000E+00 0.0000E+00 2.9451E-08 2.9451E-08 0.0000E+00 0.0000E+00 2.9451E-08 5.80E-06 6.55E-06   0.070 1.0000 6.7248E-06    940.653
11781.00 0.93180954 7.0912E-30 0.0000E+00 0.0000E+00 3.1324E-08 3.1324E-08 0.0000E+00 0.0000E+00 3.1324E-08 6.15E-06 6.95E-06   0.071 1.0000 7.1404E-06    944.553
11791.00 0.93145454 6.7771E-30 0.0000E+00 0.0000E+00 3.1363E-08 3.1363E-08 0.0000E+00 0.0000E+00 3.1363E-08 6.15E-06 6.95E-06   0.071 1.0000 7.1364E-06    945.286
11801.00 0.93309784 6.2351E-30 0.0000E+00 0.0000E+00 3.0761E-08 3.0761E-08 0.0000E+00 0.0000E+00 3.0761E-08 6.03E-06 6.79E-06   0.069 1.0000 6.9763E-06    944.933
11811.00 0.93216646 6.0136E-30 0.0000E+00 0.0000E+00 3.0904E-08 3.0904E-08 0.0000E+00 0.0000E+00 3.0904E-08 6.04E-06 6.82E-06   0.070 1.0000 7.0000E-06    945.845
11821.00 0.93157780 5.7720E-30 0.0000E+00 0.0000E+00 3.1455E-08 3.1455E-08 0.0000E+00 0.0000E+00 3.1455E-08 6.13E-06 6.93E-06   0.071 1.0000 7.1140E-06    947.444
11831.00 0.93162775 5.4694E-30 0.0000E+00 0.0000E+00 3.1459E-08 3.1459E-08 0.0000E+00 0.0000E+00 3.1459E-08 6.12E-06 6.91E-06   0.071 1.0000 7.1007E-06    948.118
11841.00 0.92974013 5.3649E-30 0.0000E+00 0.0000E+00 3.1130E-08 3.1130E-08 0.0000E+00 0.0000E+00 3.1130E-08 6.03E-06 6.84E-06   0.073 1.0000 7.0230E-06    948.230
11851.00 0.92718077 5.3170E-30 0.0000E+00 0.0000E+00 3.0762E-08 3.0762E-08 0.0000E+00 0.0000E+00 3.0762E-08 5.93E-06 6.76E-06   0.076 1.0000 6.9407E-06    948.270
11861.00 0.92910904 4.8845E-30 0.0000E+00 0.0000E+00 3.1472E-08 3.1472E-08 0.0000E+00 0.0000E+00 3.1472E-08 6.07E-06 6.89E-06   0.074 1.0000 7.0767E-06    950.143
11871.00 0.92968780 4.5827E-30 0.0000E+00 0.0000E+00 3.1303E-08 3.1303E-08 0.0000E+00 0.0000E+00 3.1303E-08 6.03E-06 6.84E-06   0.073 1.0000 7.0212E-06    950.525
11881.00 0.92571634 4.6560E-30 0.0000E+00 0.0000E+00 3.1550E-08 3.1550E-08 0.0000E+00 0.0000E+00 3.1550E-08 6.04E-06 6.90E-06   0.077 1.0000 7.0855E-06    951.607
11891.00 0.92391133 4.5604E-30 0.0000E+00 0.0000E+00 3.1833E-08 3.1833E-08 0.0000E+00 0.0000E+00 3.1833E-08 6.07E-06 6.96E-06   0.079 1.0000 7.1453E-06    952.748
11901.00 0.92715329 4.1063E-30 0.0000E+00 0.0000E+00 3.1743E-08 3.1743E-08 0.0000E+00 0.0000E+00 3.1743E-08 6.06E-06 6.90E-06   0.076 1.0000 7.0928E-06    953.265
11911.00 0.92673576 3.9225E-30 0.0000E+00 0.0000E+00 3.1644E-08 3.1644E-08 0.0000E+00 0.0000E+00 3.1644E-08 6.03E-06 6.87E-06   0.076 1.0000 7.0600E-06    953.767
11921.00 0.92316037 3.9481E-30 0.0000E+00 0.0000E+00 3.0683E-08 3.0683E-08 0.0000E+00 0.0000E+00 3.0683E-08 5.81E-06 6.67E-06   0.080 1.0000 6.8519E-06    952.798
11931.00 0.92298847 3.7602E-30 0.0000E+00 0.0000E+00 3.1824E-08 3.1824E-08 0.0000E+00 0.0000E+00 3.1824E-08 6.01E-06 6.90E-06   0.080 1.0000 7.0928E-06    955.401
11941.00 0.92000020 3.7463E-30 0.0000E+00 0.0000E+00 3.2024E-08 3.2024E-08 0.0000E+00 0.0000E+00 3.2024E-08 6.02E-06 6.95E-06   0.083 1.0000 7.1401E-06    956.402
11951.00 0.91974449 3.5529E-30 0.0000E+00 0.0000E+00 3.1648E-08 3.1648E-08 0.0000E+00 0.0000E+00 3.1648E-08 5.94E-06 6.85E-06   0.084 1.0000 7.0443E-06    956.440
11961.00 0.91390783 3.6639E-30 0.0000E+00 0.0000E+00 3.1854E-08 3.1854E-08 0.0000E+00 0.0000E+00 3.1854E-08 5.93E-06 6.91E-06   0.090 1.0000 7.1078E-06    957.453
11971.00 0.91618949 3.3790E-30 0.0000E+00 0.0000E+00 3.1888E-08 3.1888E-08 0.0000E+00 0.0000E+00 3.1888E-08 5.94E-06 6.90E-06   0.088 1.0000 7.0906E-06    958.177
11981.00 0.91725236 3.1187E-30 0.0000E+00 0.0000E+00 3.1409E-08 3.1409E-08 0.0000E+00 0.0000E+00 3.1409E-08 5.85E-06 6.78E-06   0.086 1.0000 6.9668E-06    958.037
11991.00 0.90323198 3.5333E-30 0.0000E+00 0.0000E+00 3.1195E-08 3.1195E-08 0.0000E+00 0.0000E+00 3.1195E-08 5.72E-06 6.79E-06   0.102 1.0000 6.9804E-06    958.338
12001.00 0.90264988 3.4007E-30 0.0000E+00 0.0000E+00 3.0813E-08 3.0813E-08 0.0000E+00 0.0000E+00 3.0813E-08 5.64E-06 6.70E-06   0.102 1.0000 6.8879E-06    958.349
12011.00 0.88954425 3.4611E-30 0.0000E+00 0.0000E+00 3.1006E-08 3.1006E-08 0.0000E+00 0.0000E+00 3.1006E-08 5.63E-06 6.79E-06   0.117 1.0000 6.9934E-06    959.347
12021.00 0.88061112 3.6394E-30 0.0000E+00 0.0000E+00 3.1199E-08 3.1199E-08 0.0000E+00 0.0000E+00 3.1199E-08 5.61E-06 6.86E-06   0.127 1.0000 7.0695E-06    960.344
12031.00 0.90321183 2.7902E-30 0.0000E+00 0.0000E+00 3.1260E-08 3.1260E-08 0.0000E+00 0.0000E+00 3.1260E-08 5.70E-06 6.75E-06   0.102 1.0000 6.9475E-06    961.113
12041.00 0.88482457 3.0817E-30 0.0000E+00 0.0000E+00 3.1222E-08 3.1222E-08 0.0000E+00 0.0000E+00 3.1222E-08 5.62E-06 6.82E-06   0.122 1.0000 7.0298E-06    961.714
12051.00 0.88304716 3.0233E-30 0.0000E+00 0.0000E+00 3.1297E-08 3.1297E-08 0.0000E+00 0.0000E+00 3.1297E-08 5.60E-06 6.83E-06   0.124 1.0000 7.0419E-06    962.509
12061.00 0.86840105 3.1510E-30 0.0000E+00 0.0000E+00 3.1272E-08 3.1272E-08 0.0000E+00 0.0000E+00 3.1272E-08 5.53E-06 6.89E-06   0.141 1.0000 7.1140E-06    963.132
12071.00 0.86917448 2.8961E-30 0.0000E+00 0.0000E+00 3.1538E-08 3.1538E-08 0.0000E+00 0.0000E+00 3.1538E-08 5.59E-06 6.94E-06   0.140 1.0000 7.1599E-06    964.251
12081.00 0.85226738 3.1552E-30 0.0000E+00 0.0000E+00 3.0986E-08 3.0986E-08 0.0000E+00 0.0000E+00 3.0986E-08 5.39E-06 6.90E-06   0.160 1.0000 7.1226E-06    963.970
12091.00 0.90551078 1.9699E-30 0.0000E+00 0.0000E+00 3.2490E-08 3.2490E-08 0.0000E+00 0.0000E+00 3.2490E-08 5.88E-06 6.92E-06   0.099 1.0000 7.1353E-06    967.179
12101.00 0.88707781 2.2177E-30 0.0000E+00 0.0000E+00 3.2028E-08 3.2028E-08 0.0000E+00 0.0000E+00 3.2028E-08 5.70E-06 6.91E-06   0.120 1.0000 7.1283E-06    967.074
12111.00 0.88402200 2.1445E-30 0.0000E+00 0.0000E+00 3.1802E-08 3.1802E-08 0.0000E+00 0.0000E+00 3.1802E-08 5.64E-06 6.86E-06   0.123 1.0000 7.0848E-06    967.359
12121.00 0.90904754 1.5999E-30 0.0000E+00 0.0000E+00 3.2227E-08 3.2227E-08 0.0000E+00 0.0000E+00 3.2227E-08 5.81E-06 6.81E-06   0.095 1.0000 7.0243E-06    968.739
12131.00 0.89107949 1.8555E-30 0.0000E+00 0.0000E+00 3.2022E-08 3.2022E-08 0.0000E+00 0.0000E+00 3.2022E-08 5.67E-06 6.85E-06   0.115 1.0000 7.0679E-06    969.061
12141.00 0.84090692 2.4645E-30 0.0000E+00 0.0000E+00 3.0396E-08 3.0396E-08 0.0000E+00 0.0000E+00 3.0396E-08 5.18E-06 6.74E-06   0.173 1.0000 6.9714E-06    966.931
12151.00 0.74720514 3.5317E-30 0.0000E+00 0.0000E+00 2.8220E-08 2.8220E-08 0.0000E+00 0.0000E+00 2.8220E-08 4.44E-06 6.76E-06   0.291 1.0000 7.0361E-06    963.633
12161.00 0.87638319 1.7993E-30 0.0000E+00 0.0000E+00 3.1052E-08 3.1052E-08 0.0000E+00 0.0000E+00 3.1052E-08 5.40E-06 6.68E-06   0.132 1.0000 6.9045E-06    969.404
12171.00 0.89732116 1.4231E-30 0.0000E+00 0.0000E+00 3.1780E-08 3.1780E-08 0.0000E+00 0.0000E+00 3.1780E-08 5.61E-06 6.71E-06   0.108 1.0000 6.9343E-06    971.315
12181.00 0.91310650 1.1446E-30 0.0000E+00 0.0000E+00 3.2371E-08 3.2371E-08 0.0000E+00 0.0000E+00 3.2371E-08 5.78E-06 6.74E-06   0.091 1.0000 6.9604E-06    972.975
12191.00 0.85975486 1.6851E-30 0.0000E+00 0.0000E+00 3.0749E-08 3.0749E-08 0.0000E+00 0.0000E+00 3.0749E-08 5.26E-06 6.66E-06   0.151 1.0000 6.9001E-06    970.870
12201.00 0.85325301 1.5927E-30 0.0000E+00 0.0000E+00 3.0277E-08 3.0277E-08 0.0000E+00 0.0000E+00 3.0277E-08 5.17E-06 6.58E-06   0.159 1.0000 6.8274E-06    970.703
12211.00 0.85358918 1.5390E-30 0.0000E+00 0.0000E+00 3.0943E-08 3.0943E-08 0.0000E+00 0.0000E+00 3.0943E-08 5.27E-06 6.71E-06   0.158 1.0000 6.9594E-06    972.538
12221.00 0.82491583 1.7716E-30 0.0000E+00 0.0000E+00 3.0179E-08 3.0179E-08 0.0000E+00 0.0000E+00 3.0179E-08 4.99E-06 6.69E-06   0.192 1.0000 6.9415E-06    971.856
12231.00 0.85145313 1.4329E-30 0.0000E+00 0.0000E+00 3.1753E-08 3.1753E-08 0.0000E+00 0.0000E+00 3.1753E-08 5.36E-06 6.87E-06   0.161 1.0000 7.1216E-06    975.260
12241.00 0.82609546 1.5752E-30 0.0000E+00 0.0000E+00 3.1015E-08 3.1015E-08 0.0000E+00 0.0000E+00 3.1015E-08 5.12E-06 6.83E-06   0.191 1.0000 7.0928E-06    974.655
12251.00 0.82841051 1.4653E-30 0.0000E+00 0.0000E+00 3.1093E-08 3.1093E-08 0.0000E+00 0.0000E+00 3.1093E-08 5.15E-06 6.82E-06   0.188 1.0000 7.0794E-06    975.454
12261.00 0.84710395 1.3155E-30 0.0000E+00 0.0000E+00 3.1715E-08 3.1715E-08 0.0000E+00 0.0000E+00 3.1715E-08 5.28E-06 6.84E-06   0.166 1.0000 7.0894E-06    977.190
12271.00 0.85389549 1.2539E-30 0.0000E+00 0.0000E+00 3.2005E-08 3.2005E-08 0.0000E+00 0.0000E+00 3.2005E-08 5.31E-06 6.85E-06   0.158 1.0000 7.0956E-06    978.347
12281.00 0.87406588 1.0127E-30 0.0000E+00 0.0000E+00 3.2718E-08 3.2718E-08 0.0000E+00 0.0000E+00 3.2718E-08 5.53E-06 6.88E-06   0.135 1.0000 7.1191E-06    980.208
12291.00 0.86800826 1.0206E-30 0.0000E+00 0.0000E+00 3.2685E-08 3.2685E-08 0.0000E+00 0.0000E+00 3.2685E-08 5.47E-06 6.90E-06   0.142 1.0000 7.1358E-06    980.819
12301.00 0.90345705 7.0053E-31 0.0000E+00 0.0000E+00 3.3523E-08 3.3523E-08 0.0000E+00 0.0000E+00 3.3523E-08 5.78E-06 6.87E-06   0.102 1.0000 7.1019E-06    982.863
12311.00 0.90687370 6.3916E-31 0.0000E+00 0.0000E+00 3.3675E-08 3.3675E-08 0.0000E+00 0.0000E+00 3.3675E-08 5.81E-06 6.87E-06   0.098 1.0000 7.1036E-06    983.777
12321.00 0.90839791 5.9156E-31 0.0000E+00 0.0000E+00 3.3688E-08 3.3688E-08 0.0000E+00 0.0000E+00 3.3688E-08 5.82E-06 6.86E-06   0.096 1.0000 7.0841E-06    984.464
12331.00 0.91456521 5.1762E-31 0.0000E+00 0.0000E+00 3.4006E-08 3.4006E-08 0.0000E+00 0.0000E+00 3.4006E-08 5.90E-06 6.87E-06   0.089 1.0000 7.1024E-06    985.644
12341.00 0.91820884 4.6335E-31 0.0000E+00 0.0000E+00 3.3727E-08 3.3727E-08 0.0000E+00 0.0000E+00 3.3727E-08 5.86E-06 6.79E-06   0.085 1.0000 7.0116E-06    985.859
12351.00 0.91605181 4.5220E-31 0.0000E+00 0.0000E+00 3.3310E-08 3.3310E-08 0.0000E+00 0.0000E+00 3.3310E-08 5.76E-06 6.70E-06   0.088 1.0000 6.9247E-06    985.843
12361.00 0.91947925 4.0759E-31 0.0000E+00 0.0000E+00 3.3733E-08 3.3733E-08 0.0000E+00 0.0000E+00 3.3733E-08 5.85E-06 6.76E-06   0.084 1.0000 6.9793E-06    987.201
12371.00 0.92011571 3.8330E-31 0.0000E+00 0.0000E+00 3.4039E-08 3.4039E-08 0.0000E+00 0.0000E+00 3.4039E-08 5.89E-06 6.80E-06   0.083 1.0000 7.0253E-06    988.361
12381.00 0.92192292 3.5297E-31 0.0000E+00 0.0000E+00 3.4209E-08 3.4209E-08 0.0000E+00 0.0000E+00 3.4209E-08 5.92E-06 6.81E-06   0.081 1.0000 7.0369E-06    989.300
12391.00 0.92126209 3.3821E-31 0.0000E+00 0.0000E+00 3.4487E-08 3.4487E-08 0.0000E+00 0.0000E+00 3.4487E-08 5.96E-06 6.86E-06   0.082 1.0000 7.0840E-06    990.411
12401.00 0.92142963 3.2076E-31 0.0000E+00 0.0000E+00 3.4860E-08 3.4860E-08 0.0000E+00 0.0000E+00 3.4860E-08 6.01E-06 6.92E-06   0.082 1.0000 7.1455E-06    991.670
12411.00 0.92215222 3.0051E-31 0.0000E+00 0.0000E+00 3.4687E-08 3.4687E-08 0.0000E+00 0.0000E+00 3.4687E-08 5.97E-06 6.87E-06   0.081 1.0000 7.0929E-06    992.061
12421.00 0.92029929 2.9248E-31 0.0000E+00 0.0000E+00 3.3680E-08 3.3680E-08 0.0000E+00 0.0000E+00 3.3680E-08 5.78E-06 6.67E-06   0.083 1.0000 6.8849E-06    991.105
12431.00 0.91456509 3.0287E-31 0.0000E+00 0.0000E+00 3.4382E-08 3.4382E-08 0.0000E+00 0.0000E+00 3.4382E-08 5.85E-06 6.82E-06   0.089 1.0000 7.0471E-06    992.908
12441.00 0.91474682 2.8592E-31 0.0000E+00 0.0000E+00 3.4615E-08 3.4615E-08 0.0000E+00 0.0000E+00 3.4615E-08 5.88E-06 6.85E-06   0.089 1.0000 7.0810E-06    993.946
12451.00 0.91434300 2.7313E-31 0.0000E+00 0.0000E+00 3.4243E-08 3.4243E-08 0.0000E+00 0.0000E+00 3.4243E-08 5.80E-06 6.77E-06   0.090 1.0000 6.9937E-06    994.015
12461.00 0.91219026 2.6710E-31 0.0000E+00 0.0000E+00 3.4643E-08 3.4643E-08 0.0000E+00 0.0000E+00 3.4643E-08 5.85E-06 6.85E-06   0.092 1.0000 7.0759E-06    995.321
12471.00 0.91542637 2.4166E-31 0.0000E+00 0.0000E+00 3.4976E-08 3.4976E-08 0.0000E+00 0.0000E+00 3.4976E-08 5.91E-06 6.88E-06   0.088 1.0000 7.1120E-06    996.516
12481.00 0.91107917 2.4289E-31 0.0000E+00 0.0000E+00 3.4872E-08 3.4872E-08 0.0000E+00 0.0000E+00 3.4872E-08 5.86E-06 6.87E-06   0.093 1.0000 7.1032E-06    997.017
12491.00 0.91288358 2.2495E-31 0.0000E+00 0.0000E+00 3.4683E-08 3.4683E-08 0.0000E+00 0.0000E+00 3.4683E-08 5.83E-06 6.81E-06   0.091 1.0000 7.0410E-06    997.381
12501.00 0.91402811 2.1055E-31 0.0000E+00 0.0000E+00 3.4370E-08 3.4370E-08 0.0000E+00 0.0000E+00 3.4370E-08 5.77E-06 6.73E-06   0.090 1.0000 6.9583E-06    997.546
12511.00 0.91902292 1.8563E-31 0.0000E+00 0.0000E+00 3.5350E-08 3.5350E-08 0.0000E+00 0.0000E+00 3.5350E-08 5.95E-06 6.89E-06   0.084 1.0000 7.1163E-06    999.769
12521.00 0.91562754 1.8487E-31 0.0000E+00 0.0000E+00 3.5290E-08 3.5290E-08 0.0000E+00 0.0000E+00 3.5290E-08 5.91E-06 6.88E-06   0.088 1.0000 7.1113E-06   1000.341
12531.00 0.91981184 1.6520E-31 0.0000E+00 0.0000E+00 3.5406E-08 3.5406E-08 0.0000E+00 0.0000E+00 3.5406E-08 5.94E-06 6.87E-06   0.084 1.0000 7.0974E-06   1001.189
12541.00 0.91560626 1.6629E-31 0.0000E+00 0.0000E+00 3.5301E-08 3.5301E-08 0.0000E+00 0.0000E+00 3.5301E-08 5.89E-06 6.86E-06   0.088 1.0000 7.0882E-06   1001.691
12551.00 0.90942675 1.7115E-31 0.0000E+00 0.0000E+00 3.5248E-08 3.5248E-08 0.0000E+00 0.0000E+00 3.5248E-08 5.84E-06 6.86E-06   0.095 1.0000 7.0994E-06   1002.273
12561.00 0.90550315 1.7088E-31 0.0000E+00 0.0000E+00 3.4910E-08 3.4910E-08 0.0000E+00 0.0000E+00 3.4910E-08 5.75E-06 6.81E-06   0.099 1.0000 7.0428E-06   1002.401
12571.00 0.91823739 1.3655E-31 0.0000E+00 0.0000E+00 3.5412E-08 3.5412E-08 0.0000E+00 0.0000E+00 3.5412E-08 5.89E-06 6.82E-06   0.085 1.0000 7.0580E-06   1003.861
12581.00 0.91973794 1.2661E-31 0.0000E+00 0.0000E+00 3.4274E-08 3.4274E-08 0.0000E+00 0.0000E+00 3.4274E-08 5.70E-06 6.59E-06   0.084 1.0000 6.8119E-06   1002.710
12591.00 0.92143625 1.1693E-31 0.0000E+00 0.0000E+00 3.4497E-08 3.4497E-08 0.0000E+00 0.0000E+00 3.4497E-08 5.74E-06 6.61E-06   0.082 1.0000 6.8345E-06   1003.735
12601.00 0.91907865 1.1468E-31 0.0000E+00 0.0000E+00 3.4478E-08 3.4478E-08 0.0000E+00 0.0000E+00 3.4478E-08 5.71E-06 6.60E-06   0.084 1.0000 6.8321E-06   1004.369
12611.00 0.91139448 1.2128E-31 0.0000E+00 0.0000E+00 3.5230E-08 3.5230E-08 0.0000E+00 0.0000E+00 3.5230E-08 5.78E-06 6.77E-06   0.093 1.0000 7.0130E-06   1006.236
12621.00 0.91105282 1.1529E-31 0.0000E+00 0.0000E+00 3.5274E-08 3.5274E-08 0.0000E+00 0.0000E+00 3.5274E-08 5.77E-06 6.77E-06   0.093 1.0000 7.0117E-06   1006.970
12631.00 0.91411591 1.0543E-31 0.0000E+00 0.0000E+00 3.4907E-08 3.4907E-08 0.0000E+00 0.0000E+00 3.4907E-08 5.72E-06 6.67E-06   0.090 1.0000 6.9099E-06   1007.052
12641.00 0.91005337 1.0545E-31 0.0000E+00 0.0000E+00 3.5528E-08 3.5528E-08 0.0000E+00 0.0000E+00 3.5528E-08 5.79E-06 6.80E-06   0.094 1.0000 7.0438E-06   1008.703
12651.00 0.91063988 9.9381E-32 0.0000E+00 0.0000E+00 3.5873E-08 3.5873E-08 0.0000E+00 0.0000E+00 3.5873E-08 5.84E-06 6.85E-06   0.094 1.0000 7.0958E-06   1009.908
12661.00 0.90638644 9.9634E-32 0.0000E+00 0.0000E+00 3.5751E-08 3.5751E-08 0.0000E+00 0.0000E+00 3.5751E-08 5.78E-06 6.84E-06   0.098 1.0000 7.0839E-06   1010.383
12671.00 0.91114020 8.9349E-32 0.0000E+00 0.0000E+00 3.6137E-08 3.6137E-08 0.0000E+00 0.0000E+00 3.6137E-08 5.86E-06 6.87E-06   0.093 1.0000 7.1204E-06   1011.651
12681.00 0.91661131 7.8353E-32 0.0000E+00 0.0000E+00 3.6170E-08 3.6170E-08 0.0000E+00 0.0000E+00 3.6170E-08 5.88E-06 6.84E-06   0.087 1.0000 7.0842E-06   1012.367
12691.00 0.91559619 7.5454E-32 0.0000E+00 0.0000E+00 3.6023E-08 3.6023E-08 0.0000E+00 0.0000E+00 3.6023E-08 5.84E-06 6.80E-06   0.088 1.0000 7.0488E-06   1012.805
12701.00 0.91764569 6.9435E-32 0.0000E+00 0.0000E+00 3.6387E-08 3.6387E-08 0.0000E+00 0.0000E+00 3.6387E-08 5.90E-06 6.85E-06   0.086 1.0000 7.0968E-06   1014.035
12711.00 0.91750699 6.6050E-32 0.0000E+00 0.0000E+00 3.6667E-08 3.6667E-08 0.0000E+00 0.0000E+00 3.6667E-08 5.94E-06 6.89E-06   0.086 1.0000 7.1406E-06   1015.132
12721.00 0.92045426 5.9677E-32 0.0000E+00 0.0000E+00 3.6082E-08 3.6082E-08 0.0000E+00 0.0000E+00 3.6082E-08 5.85E-06 6.75E-06   0.083 1.0000 6.9992E-06   1014.891
12731.00 0.92042673 5.6594E-32 0.0000E+00 0.0000E+00 3.6073E-08 3.6073E-08 0.0000E+00 0.0000E+00 3.6073E-08 5.84E-06 6.74E-06   0.083 1.0000 6.9861E-06   1015.543
12741.00 0.92033178 5.3754E-32 0.0000E+00 0.0000E+00 3.6731E-08 3.6731E-08 0.0000E+00 0.0000E+00 3.6731E-08 5.93E-06 6.85E-06   0.083 1.0000 7.1028E-06   1017.227
12751.00 0.92048651 5.0835E-32 0.0000E+00 0.0000E+00 3.6705E-08 3.6705E-08 0.0000E+00 0.0000E+00 3.6705E-08 5.92E-06 6.83E-06   0.083 1.0000 7.0859E-06   1017.852
12761.00 0.92064661 4.8049E-32 0.0000E+00 0.0000E+00 3.5832E-08 3.5832E-08 0.0000E+00 0.0000E+00 3.5832E-08 5.77E-06 6.65E-06   0.083 1.0000 6.9058E-06   1017.159
12771.00 0.92059422 4.5599E-32 0.0000E+00 0.0000E+00 3.6565E-08 3.6565E-08 0.0000E+00 0.0000E+00 3.6565E-08 5.87E-06 6.78E-06   0.083 1.0000 7.0362E-06   1018.967
12781.00 0.92043751 4.3339E-32 0.0000E+00 0.0000E+00 3.7030E-08 3.7030E-08 0.0000E+00 0.0000E+00 3.7030E-08 5.94E-06 6.85E-06   0.083 1.0000 7.1156E-06   1020.346
12791.00 0.92033982 4.1169E-32 0.0000E+00 0.0000E+00 3.7105E-08 3.7105E-08 0.0000E+00 0.0000E+00 3.7105E-08 5.94E-06 6.85E-06   0.083 1.0000 7.1190E-06   1021.127
