T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.91087431 2.3042E-27 0.0000E+00 0.0000E+00 3.8001E-08 3.8001E-08 0.0000E+00 0.0000E+00 3.8001E-08 5.34E-06 5.86E-06   0.093 1.0000 6.7102E-06    939.323
11561.00 0.91071343 2.1981E-27 0.0000E+00 0.0000E+00 3.9965E-08 3.9965E-08 0.0000E+00 0.0000E+00 3.9965E-08 5.60E-06 6.15E-06   0.094 1.0000 7.0485E-06    942.683
11571.00 0.91062558 2.0952E-27 0.0000E+00 0.0000E+00 4.0751E-08 4.0751E-08 0.0000E+00 0.0000E+00 4.0751E-08 5.70E-06 6.26E-06   0.094 1.0000 7.1778E-06    944.402
11581.00 0.91035014 2.0012E-27 0.0000E+00 0.0000E+00 4.0526E-08 4.0526E-08 0.0000E+00 0.0000E+00 4.0526E-08 5.66E-06 6.22E-06   0.094 1.0000 7.1315E-06    944.782
11591.00 0.90973872 1.9187E-27 0.0000E+00 0.0000E+00 4.0559E-08 4.0559E-08 0.0000E+00 0.0000E+00 4.0559E-08 5.65E-06 6.21E-06   0.095 1.0000 7.1338E-06    945.503
11601.00 0.90998632 1.8221E-27 0.0000E+00 0.0000E+00 3.9971E-08 3.9971E-08 0.0000E+00 0.0000E+00 3.9971E-08 5.56E-06 6.11E-06   0.094 1.0000 7.0173E-06    945.396
11611.00 0.90928864 1.7483E-27 0.0000E+00 0.0000E+00 3.9929E-08 3.9929E-08 0.0000E+00 0.0000E+00 3.9929E-08 5.55E-06 6.10E-06   0.095 1.0000 7.0074E-06    946.017
11621.00 0.90945488 1.6619E-27 0.0000E+00 0.0000E+00 4.0388E-08 4.0388E-08 0.0000E+00 0.0000E+00 4.0388E-08 5.60E-06 6.16E-06   0.095 1.0000 7.0763E-06    947.307
11631.00 0.90869832 1.5953E-27 0.0000E+00 0.0000E+00 4.0111E-08 4.0111E-08 0.0000E+00 0.0000E+00 4.0111E-08 5.55E-06 6.11E-06   0.096 1.0000 7.0263E-06    947.613
11641.00 0.90798956 1.5315E-27 0.0000E+00 0.0000E+00 4.0058E-08 4.0058E-08 0.0000E+00 0.0000E+00 4.0058E-08 5.53E-06 6.09E-06   0.097 1.0000 7.0154E-06    948.219
11651.00 0.90842319 1.4512E-27 0.0000E+00 0.0000E+00 4.0143E-08 4.0143E-08 0.0000E+00 0.0000E+00 4.0143E-08 5.54E-06 6.09E-06   0.096 1.0000 7.0154E-06    949.009
11661.00 0.90570331 1.4226E-27 0.0000E+00 0.0000E+00 4.0743E-08 4.0743E-08 0.0000E+00 0.0000E+00 4.0743E-08 5.60E-06 6.18E-06   0.099 1.0000 7.1406E-06    950.483
11671.00 0.90764529 1.3273E-27 0.0000E+00 0.0000E+00 4.0990E-08 4.0990E-08 0.0000E+00 0.0000E+00 4.0990E-08 5.63E-06 6.20E-06   0.097 1.0000 7.1519E-06    951.486
11681.00 0.90620834 1.2828E-27 0.0000E+00 0.0000E+00 4.0282E-08 4.0282E-08 0.0000E+00 0.0000E+00 4.0282E-08 5.52E-06 6.09E-06   0.098 1.0000 7.0342E-06    951.223
11691.00 0.90532672 1.2337E-27 0.0000E+00 0.0000E+00 3.9030E-08 3.9030E-08 0.0000E+00 0.0000E+00 3.9030E-08 5.34E-06 5.89E-06   0.099 1.0000 6.8153E-06    950.201
11701.00 0.90433788 1.1863E-27 0.0000E+00 0.0000E+00 2.9247E-08 2.9247E-08 0.0000E+00 0.0000E+00 2.9247E-08 3.99E-06 4.41E-06   0.101 1.0000 5.1054E-06    935.628
11711.00 0.90254170 1.1517E-27 0.0000E+00 0.0000E+00 3.4890E-08 3.4890E-08 0.0000E+00 0.0000E+00 3.4890E-08 4.75E-06 5.26E-06   0.103 1.0000 6.0975E-06    945.564
11721.00 0.90521514 1.0662E-27 0.0000E+00 0.0000E+00 3.9910E-08 3.9910E-08 0.0000E+00 0.0000E+00 3.9910E-08 5.43E-06 6.00E-06   0.100 1.0000 6.9393E-06    953.426
11731.00 0.90259737 1.0429E-27 0.0000E+00 0.0000E+00 4.0435E-08 4.0435E-08 0.0000E+00 0.0000E+00 4.0435E-08 5.49E-06 6.07E-06   0.102 1.0000 7.0489E-06    954.807
11741.00 0.89937049 1.0259E-27 0.0000E+00 0.0000E+00 3.9103E-08 3.9103E-08 0.0000E+00 0.0000E+00 3.9103E-08 5.29E-06 5.87E-06   0.106 1.0000 6.8430E-06    953.677
11751.00 0.90185148 9.5376E-28 0.0000E+00 0.0000E+00 4.0698E-08 4.0698E-08 0.0000E+00 0.0000E+00 4.0698E-08 5.50E-06 6.10E-06   0.103 1.0000 7.0799E-06    956.510
11761.00 0.90385216 8.8915E-28 0.0000E+00 0.0000E+00 3.6230E-08 3.6230E-08 0.0000E+00 0.0000E+00 3.6230E-08 4.89E-06 5.41E-06   0.101 1.0000 6.2711E-06    950.930
11771.00 0.90325862 8.5177E-28 0.0000E+00 0.0000E+00 3.8874E-08 3.8874E-08 0.0000E+00 0.0000E+00 3.8874E-08 5.24E-06 5.80E-06   0.102 1.0000 6.7248E-06    955.384
11781.00 0.90279400 8.1504E-28 0.0000E+00 0.0000E+00 4.1313E-08 4.1313E-08 0.0000E+00 0.0000E+00 4.1313E-08 5.56E-06 6.15E-06   0.102 1.0000 7.1404E-06    959.351
11791.00 0.90188825 7.8336E-28 0.0000E+00 0.0000E+00 4.1301E-08 4.1301E-08 0.0000E+00 0.0000E+00 4.1301E-08 5.54E-06 6.15E-06   0.103 1.0000 7.1364E-06    960.010
11801.00 0.90552187 7.1829E-28 0.0000E+00 0.0000E+00 4.0685E-08 4.0685E-08 0.0000E+00 0.0000E+00 4.0685E-08 5.46E-06 6.03E-06   0.099 1.0000 6.9763E-06    959.870
11811.00 0.90361172 6.9726E-28 0.0000E+00 0.0000E+00 4.0763E-08 4.0763E-08 0.0000E+00 0.0000E+00 4.0763E-08 5.46E-06 6.04E-06   0.101 1.0000 7.0000E-06    960.649
11821.00 0.90251100 6.7223E-28 0.0000E+00 0.0000E+00 4.1423E-08 4.1423E-08 0.0000E+00 0.0000E+00 4.1423E-08 5.54E-06 6.13E-06   0.103 1.0000 7.1140E-06    962.198
11831.00 0.90264785 6.3878E-28 0.0000E+00 0.0000E+00 4.1416E-08 4.1416E-08 0.0000E+00 0.0000E+00 4.1416E-08 5.53E-06 6.12E-06   0.102 1.0000 7.1007E-06    962.865
11841.00 0.89864355 6.3302E-28 0.0000E+00 0.0000E+00 4.0768E-08 4.0768E-08 0.0000E+00 0.0000E+00 4.0768E-08 5.42E-06 6.03E-06   0.107 1.0000 7.0230E-06    962.682
11851.00 0.89351010 6.3368E-28 0.0000E+00 0.0000E+00 4.0014E-08 4.0014E-08 0.0000E+00 0.0000E+00 4.0014E-08 5.30E-06 5.92E-06   0.113 1.0000 6.9407E-06    962.343
11861.00 0.89767301 5.8006E-28 0.0000E+00 0.0000E+00 4.1130E-08 4.1130E-08 0.0000E+00 0.0000E+00 4.1130E-08 5.45E-06 6.06E-06   0.108 1.0000 7.0767E-06    964.514
11871.00 0.89865243 5.4609E-28 0.0000E+00 0.0000E+00 4.0967E-08 4.0967E-08 0.0000E+00 0.0000E+00 4.0967E-08 5.42E-06 6.02E-06   0.107 1.0000 7.0212E-06    964.973
11881.00 0.89011073 5.6448E-28 0.0000E+00 0.0000E+00 4.0838E-08 4.0838E-08 0.0000E+00 0.0000E+00 4.0838E-08 5.37E-06 6.02E-06   0.116 1.0000 7.0855E-06    965.476
11891.00 0.88543558 5.6041E-28 0.0000E+00 0.0000E+00 4.0944E-08 4.0944E-08 0.0000E+00 0.0000E+00 4.0944E-08 5.36E-06 6.04E-06   0.122 1.0000 7.1453E-06    966.292
11901.00 0.89209449 5.0238E-28 0.0000E+00 0.0000E+00 4.1157E-08 4.1157E-08 0.0000E+00 0.0000E+00 4.1157E-08 5.40E-06 6.04E-06   0.114 1.0000 7.0928E-06    967.250
11911.00 0.89159411 4.8106E-28 0.0000E+00 0.0000E+00 4.0991E-08 4.0991E-08 0.0000E+00 0.0000E+00 4.0991E-08 5.37E-06 6.01E-06   0.115 1.0000 7.0600E-06    967.704
11921.00 0.88302726 4.9350E-28 0.0000E+00 0.0000E+00 3.9284E-08 3.9284E-08 0.0000E+00 0.0000E+00 3.9284E-08 5.11E-06 5.78E-06   0.124 1.0000 6.8519E-06    966.059
11931.00 0.88170570 4.7471E-28 0.0000E+00 0.0000E+00 4.0713E-08 4.0713E-08 0.0000E+00 0.0000E+00 4.0713E-08 5.29E-06 5.98E-06   0.126 1.0000 7.0928E-06    968.682
11941.00 0.87456030 4.8071E-28 0.0000E+00 0.0000E+00 4.0620E-08 4.0620E-08 0.0000E+00 0.0000E+00 4.0620E-08 5.25E-06 5.97E-06   0.134 1.0000 7.1401E-06    969.231
11951.00 0.87479377 4.5601E-28 0.0000E+00 0.0000E+00 4.0192E-08 4.0192E-08 0.0000E+00 0.0000E+00 4.0192E-08 5.20E-06 5.89E-06   0.134 1.0000 7.0443E-06    969.327
11961.00 0.86119431 4.8138E-28 0.0000E+00 0.0000E+00 3.9842E-08 3.9842E-08 0.0000E+00 0.0000E+00 3.9842E-08 5.12E-06 5.86E-06   0.149 1.0000 7.1078E-06    969.522
11971.00 0.86629844 4.4227E-28 0.0000E+00 0.0000E+00 4.0055E-08 4.0055E-08 0.0000E+00 0.0000E+00 4.0055E-08 5.14E-06 5.88E-06   0.144 1.0000 7.0906E-06    970.487
11981.00 0.87073219 4.0592E-28 0.0000E+00 0.0000E+00 3.9652E-08 3.9652E-08 0.0000E+00 0.0000E+00 3.9652E-08 5.09E-06 5.80E-06   0.138 1.0000 6.9668E-06    970.607
11991.00 0.83956212 4.8048E-28 0.0000E+00 0.0000E+00 3.8032E-08 3.8032E-08 0.0000E+00 0.0000E+00 3.8032E-08 4.82E-06 5.62E-06   0.175 1.0000 6.9804E-06    969.006
12001.00 0.83919466 4.5939E-28 0.0000E+00 0.0000E+00 3.7501E-08 3.7501E-08 0.0000E+00 0.0000E+00 3.7501E-08 4.74E-06 5.53E-06   0.175 1.0000 6.8879E-06    968.913
12011.00 0.82635510 4.6935E-28 0.0000E+00 0.0000E+00 3.7715E-08 3.7715E-08 0.0000E+00 0.0000E+00 3.7715E-08 4.78E-06 5.53E-06   0.191 1.0000 6.9934E-06    969.894
12021.00 0.80446959 5.0726E-28 0.0000E+00 0.0000E+00 3.6926E-08 3.6926E-08 0.0000E+00 0.0000E+00 3.6926E-08 4.63E-06 5.46E-06   0.218 1.0000 7.0695E-06    969.415
12031.00 0.84549367 3.7983E-28 0.0000E+00 0.0000E+00 3.8453E-08 3.8453E-08 0.0000E+00 0.0000E+00 3.8453E-08 4.86E-06 5.62E-06   0.168 1.0000 6.9475E-06    972.294
12041.00 0.81569040 4.3268E-28 0.0000E+00 0.0000E+00 3.7442E-08 3.7442E-08 0.0000E+00 0.0000E+00 3.7442E-08 4.70E-06 5.50E-06   0.204 1.0000 7.0298E-06    971.511
12051.00 0.81199431 4.1903E-28 0.0000E+00 0.0000E+00 3.7295E-08 3.7295E-08 0.0000E+00 0.0000E+00 3.7295E-08 4.66E-06 5.48E-06   0.208 1.0000 7.0419E-06    971.969
12061.00 0.78794456 4.5125E-28 0.0000E+00 0.0000E+00 3.6390E-08 3.6390E-08 0.0000E+00 0.0000E+00 3.6390E-08 4.51E-06 5.38E-06   0.238 1.0000 7.1140E-06    971.303
12071.00 0.79345971 4.1706E-28 0.0000E+00 0.0000E+00 3.7031E-08 3.7031E-08 0.0000E+00 0.0000E+00 3.7031E-08 4.60E-06 5.44E-06   0.231 1.0000 7.1599E-06    972.923
12081.00 0.76306689 4.5671E-28 0.0000E+00 0.0000E+00 3.5038E-08 3.5038E-08 0.0000E+00 0.0000E+00 3.5038E-08 4.29E-06 5.21E-06   0.270 1.0000 7.1226E-06    970.586
12091.00 0.85529846 2.6627E-28 0.0000E+00 0.0000E+00 4.0360E-08 4.0360E-08 0.0000E+00 0.0000E+00 4.0360E-08 5.07E-06 5.82E-06   0.156 1.0000 7.1353E-06    978.984
12101.00 0.82276541 3.0841E-28 0.0000E+00 0.0000E+00 3.8454E-08 3.8454E-08 0.0000E+00 0.0000E+00 3.8454E-08 4.78E-06 5.59E-06   0.195 1.0000 7.1283E-06    976.997
12111.00 0.81851494 3.0306E-28 0.0000E+00 0.0000E+00 3.8077E-08 3.8077E-08 0.0000E+00 0.0000E+00 3.8077E-08 4.72E-06 5.53E-06   0.200 1.0000 7.0848E-06    977.129
12121.00 0.86184305 2.1814E-28 0.0000E+00 0.0000E+00 4.0234E-08 4.0234E-08 0.0000E+00 0.0000E+00 4.0234E-08 5.04E-06 5.76E-06   0.149 1.0000 7.0243E-06    980.829
12131.00 0.82502836 2.6407E-28 0.0000E+00 0.0000E+00 3.8307E-08 3.8307E-08 0.0000E+00 0.0000E+00 3.8307E-08 4.72E-06 5.56E-06   0.192 1.0000 7.0679E-06    978.801
12141.00 0.73783582 3.7353E-28 0.0000E+00 0.0000E+00 3.3345E-08 3.3345E-08 0.0000E+00 0.0000E+00 3.3345E-08 4.00E-06 4.96E-06   0.304 1.0000 6.9714E-06    971.913
12151.00 0.59781611 5.5135E-28 0.0000E+00 0.0000E+00 2.6221E-08 2.6221E-08 0.0000E+00 0.0000E+00 2.6221E-08 3.00E-06 4.08E-06   0.514 1.0000 7.0361E-06    959.746
12161.00 0.80333191 2.5680E-28 0.0000E+00 0.0000E+00 3.6422E-08 3.6422E-08 0.0000E+00 0.0000E+00 3.6422E-08 4.45E-06 5.28E-06   0.219 1.0000 6.9045E-06    978.047
12171.00 0.84131920 1.9665E-28 0.0000E+00 0.0000E+00 3.8687E-08 3.8687E-08 0.0000E+00 0.0000E+00 3.8687E-08 4.77E-06 5.54E-06   0.173 1.0000 6.9343E-06    982.028
12181.00 0.86902589 1.5496E-28 0.0000E+00 0.0000E+00 4.0557E-08 4.0557E-08 0.0000E+00 0.0000E+00 4.0557E-08 5.04E-06 5.74E-06   0.140 1.0000 6.9604E-06    985.307
12191.00 0.77925754 2.4681E-28 0.0000E+00 0.0000E+00 3.5170E-08 3.5170E-08 0.0000E+00 0.0000E+00 3.5170E-08 4.25E-06 5.11E-06   0.249 1.0000 6.9001E-06    978.143
12201.00 0.77194017 2.4387E-28 0.0000E+00 0.0000E+00 3.4601E-08 3.4601E-08 0.0000E+00 0.0000E+00 3.4601E-08 4.17E-06 5.02E-06   0.259 1.0000 6.8274E-06    977.922
12211.00 0.77058250 2.3391E-28 0.0000E+00 0.0000E+00 3.5207E-08 3.5207E-08 0.0000E+00 0.0000E+00 3.5207E-08 4.23E-06 5.11E-06   0.261 1.0000 6.9594E-06    979.537
12221.00 0.72030365 2.7001E-28 0.0000E+00 0.0000E+00 3.2307E-08 3.2307E-08 0.0000E+00 0.0000E+00 3.2307E-08 3.81E-06 4.77E-06   0.328 1.0000 6.9415E-06    975.530
12231.00 0.76408774 2.1834E-28 0.0000E+00 0.0000E+00 3.5831E-08 3.5831E-08 0.0000E+00 0.0000E+00 3.5831E-08 4.29E-06 5.19E-06   0.269 1.0000 7.1216E-06    981.835
12241.00 0.71924156 2.4599E-28 0.0000E+00 0.0000E+00 3.3285E-08 3.3285E-08 0.0000E+00 0.0000E+00 3.3285E-08 3.92E-06 4.89E-06   0.330 1.0000 7.0928E-06    978.479
12251.00 0.72431403 2.3181E-28 0.0000E+00 0.0000E+00 3.3738E-08 3.3738E-08 0.0000E+00 0.0000E+00 3.3738E-08 3.98E-06 4.92E-06   0.323 1.0000 7.0794E-06    979.881
12261.00 0.74575323 2.0223E-28 0.0000E+00 0.0000E+00 3.4760E-08 3.4760E-08 0.0000E+00 0.0000E+00 3.4760E-08 4.10E-06 5.06E-06   0.293 1.0000 7.0894E-06    982.177
12271.00 0.75039810 1.8958E-28 0.0000E+00 0.0000E+00 3.4936E-08 3.4936E-08 0.0000E+00 0.0000E+00 3.4936E-08 4.10E-06 5.10E-06   0.287 1.0000 7.0956E-06    983.120
12281.00 0.78679371 1.5411E-28 0.0000E+00 0.0000E+00 3.7382E-08 3.7382E-08 0.0000E+00 0.0000E+00 3.7382E-08 4.44E-06 5.36E-06   0.240 1.0000 7.1191E-06    987.509
12291.00 0.77494669 1.5475E-28 0.0000E+00 0.0000E+00 3.6639E-08 3.6639E-08 0.0000E+00 0.0000E+00 3.6639E-08 4.32E-06 5.28E-06   0.255 1.0000 7.1358E-06    987.071
12301.00 0.84276915 1.0304E-28 0.0000E+00 0.0000E+00 4.0498E-08 4.0498E-08 0.0000E+00 0.0000E+00 4.0498E-08 4.87E-06 5.69E-06   0.171 1.0000 7.1019E-06    993.290
12311.00 0.85060865 9.3286E-29 0.0000E+00 0.0000E+00 4.0908E-08 4.0908E-08 0.0000E+00 0.0000E+00 4.0908E-08 4.92E-06 5.74E-06   0.162 1.0000 7.1036E-06    994.523
12321.00 0.85520011 8.5861E-29 0.0000E+00 0.0000E+00 4.1196E-08 4.1196E-08 0.0000E+00 0.0000E+00 4.1196E-08 4.96E-06 5.75E-06   0.156 1.0000 7.0841E-06    995.588
12331.00 0.86839604 7.4432E-29 0.0000E+00 0.0000E+00 4.2231E-08 4.2231E-08 0.0000E+00 0.0000E+00 4.2231E-08 5.10E-06 5.85E-06   0.141 1.0000 7.1024E-06    997.650
12341.00 0.87829190 6.5432E-29 0.0000E+00 0.0000E+00 4.2370E-08 4.2370E-08 0.0000E+00 0.0000E+00 4.2370E-08 5.14E-06 5.84E-06   0.130 1.0000 7.0116E-06    998.507
12351.00 0.87602669 6.3540E-29 0.0000E+00 0.0000E+00 4.1711E-08 4.1711E-08 0.0000E+00 0.0000E+00 4.1711E-08 5.04E-06 5.74E-06   0.132 1.0000 6.9247E-06    998.299
12361.00 0.88323015 5.6907E-29 0.0000E+00 0.0000E+00 4.2622E-08 4.2622E-08 0.0000E+00 0.0000E+00 4.2622E-08 5.16E-06 5.84E-06   0.124 1.0000 6.9793E-06   1000.185
12371.00 0.88486052 5.3487E-29 0.0000E+00 0.0000E+00 4.3071E-08 4.3071E-08 0.0000E+00 0.0000E+00 4.3071E-08 5.21E-06 5.89E-06   0.122 1.0000 7.0253E-06   1001.448
12381.00 0.88908148 4.9015E-29 0.0000E+00 0.0000E+00 4.3510E-08 4.3510E-08 0.0000E+00 0.0000E+00 4.3510E-08 5.27E-06 5.92E-06   0.118 1.0000 7.0369E-06   1002.692
12391.00 0.88783598 4.7197E-29 0.0000E+00 0.0000E+00 4.3783E-08 4.3783E-08 0.0000E+00 0.0000E+00 4.3783E-08 5.29E-06 5.95E-06   0.119 1.0000 7.0840E-06   1003.720
12401.00 0.88748920 4.5085E-29 0.0000E+00 0.0000E+00 4.4227E-08 4.4227E-08 0.0000E+00 0.0000E+00 4.4227E-08 5.34E-06 6.01E-06   0.119 1.0000 7.1455E-06   1004.963
12411.00 0.88951218 4.2137E-29 0.0000E+00 0.0000E+00 4.4098E-08 4.4098E-08 0.0000E+00 0.0000E+00 4.4098E-08 5.32E-06 5.97E-06   0.117 1.0000 7.0929E-06   1005.471
12421.00 0.88641280 4.1195E-29 0.0000E+00 0.0000E+00 4.2646E-08 4.2646E-08 0.0000E+00 0.0000E+00 4.2646E-08 5.13E-06 5.78E-06   0.121 1.0000 6.8849E-06   1004.252
12431.00 0.87389594 4.3627E-29 0.0000E+00 0.0000E+00 4.2840E-08 4.2840E-08 0.0000E+00 0.0000E+00 4.2840E-08 5.11E-06 5.83E-06   0.135 1.0000 7.0471E-06   1005.180
12441.00 0.87523782 4.1057E-29 0.0000E+00 0.0000E+00 4.3189E-08 4.3189E-08 0.0000E+00 0.0000E+00 4.3189E-08 5.15E-06 5.86E-06   0.133 1.0000 7.0810E-06   1006.310
12451.00 0.87367117 3.9562E-29 0.0000E+00 0.0000E+00 4.2630E-08 4.2630E-08 0.0000E+00 0.0000E+00 4.2630E-08 5.07E-06 5.78E-06   0.135 1.0000 6.9937E-06   1006.246
12461.00 0.86999220 3.8816E-29 0.0000E+00 0.0000E+00 4.2872E-08 4.2872E-08 0.0000E+00 0.0000E+00 4.2872E-08 5.07E-06 5.82E-06   0.139 1.0000 7.0759E-06   1007.239
12471.00 0.87662983 3.5002E-29 0.0000E+00 0.0000E+00 4.3664E-08 4.3664E-08 0.0000E+00 0.0000E+00 4.3664E-08 5.18E-06 5.90E-06   0.132 1.0000 7.1120E-06   1008.948
12481.00 0.86872047 3.5502E-29 0.0000E+00 0.0000E+00 4.3138E-08 4.3138E-08 0.0000E+00 0.0000E+00 4.3138E-08 5.10E-06 5.83E-06   0.141 1.0000 7.1032E-06   1008.934
12491.00 0.87256628 3.2813E-29 0.0000E+00 0.0000E+00 4.3101E-08 4.3101E-08 0.0000E+00 0.0000E+00 4.3101E-08 5.09E-06 5.81E-06   0.136 1.0000 7.0410E-06   1009.556
12501.00 0.87483442 3.0727E-29 0.0000E+00 0.0000E+00 4.2797E-08 4.2797E-08 0.0000E+00 0.0000E+00 4.2797E-08 5.05E-06 5.75E-06   0.134 1.0000 6.9583E-06   1009.827
12511.00 0.88508004 2.6817E-29 0.0000E+00 0.0000E+00 4.4539E-08 4.4539E-08 0.0000E+00 0.0000E+00 4.4539E-08 5.27E-06 5.95E-06   0.122 1.0000 7.1163E-06   1012.768
12521.00 0.87859309 2.6974E-29 0.0000E+00 0.0000E+00 4.4102E-08 4.4102E-08 0.0000E+00 0.0000E+00 4.4102E-08 5.20E-06 5.90E-06   0.129 1.0000 7.1113E-06   1012.878
12531.00 0.88647580 2.4014E-29 0.0000E+00 0.0000E+00 4.4666E-08 4.4666E-08 0.0000E+00 0.0000E+00 4.4666E-08 5.27E-06 5.95E-06   0.121 1.0000 7.0974E-06   1014.276
12541.00 0.87873566 2.4410E-29 0.0000E+00 0.0000E+00 4.4108E-08 4.4108E-08 0.0000E+00 0.0000E+00 4.4108E-08 5.18E-06 5.88E-06   0.129 1.0000 7.0882E-06   1014.231
12551.00 0.86575836 2.5679E-29 0.0000E+00 0.0000E+00 4.3370E-08 4.3370E-08 0.0000E+00 0.0000E+00 4.3370E-08 5.06E-06 5.81E-06   0.144 1.0000 7.0994E-06   1013.941
12561.00 0.85954827 2.5699E-29 0.0000E+00 0.0000E+00 4.2595E-08 4.2595E-08 0.0000E+00 0.0000E+00 4.2595E-08 4.95E-06 5.71E-06   0.151 1.0000 7.0428E-06   1013.587
12571.00 0.88494974 1.9996E-29 0.0000E+00 0.0000E+00 4.4540E-08 4.4540E-08 0.0000E+00 0.0000E+00 4.4540E-08 5.22E-06 5.89E-06   0.122 1.0000 7.0580E-06   1016.805
12581.00 0.88831431 1.8487E-29 0.0000E+00 0.0000E+00 4.3268E-08 4.3268E-08 0.0000E+00 0.0000E+00 4.3268E-08 5.07E-06 5.71E-06   0.118 1.0000 6.8119E-06   1015.822
12591.00 0.89191836 1.7028E-29 0.0000E+00 0.0000E+00 4.3742E-08 4.3742E-08 0.0000E+00 0.0000E+00 4.3742E-08 5.13E-06 5.75E-06   0.114 1.0000 6.8345E-06   1017.115
12601.00 0.88743073 1.6850E-29 0.0000E+00 0.0000E+00 4.3470E-08 4.3470E-08 0.0000E+00 0.0000E+00 4.3470E-08 5.08E-06 5.72E-06   0.119 1.0000 6.8321E-06   1017.431
12611.00 0.87277555 1.8175E-29 0.0000E+00 0.0000E+00 4.3631E-08 4.3631E-08 0.0000E+00 0.0000E+00 4.3631E-08 5.06E-06 5.77E-06   0.136 1.0000 7.0130E-06   1018.313
12621.00 0.87226450 1.7352E-29 0.0000E+00 0.0000E+00 4.3668E-08 4.3668E-08 0.0000E+00 0.0000E+00 4.3668E-08 5.06E-06 5.76E-06   0.137 1.0000 7.0117E-06   1019.034
12631.00 0.87770689 1.5833E-29 0.0000E+00 0.0000E+00 4.3433E-08 4.3433E-08 0.0000E+00 0.0000E+00 4.3433E-08 5.03E-06 5.71E-06   0.130 1.0000 6.9099E-06   1019.397
12641.00 0.86998457 1.6025E-29 0.0000E+00 0.0000E+00 4.3814E-08 4.3814E-08 0.0000E+00 0.0000E+00 4.3814E-08 5.05E-06 5.77E-06   0.139 1.0000 7.0438E-06   1020.568
12651.00 0.87041163 1.5189E-29 0.0000E+00 0.0000E+00 4.4256E-08 4.4256E-08 0.0000E+00 0.0000E+00 4.4256E-08 5.10E-06 5.82E-06   0.139 1.0000 7.0958E-06   1021.814
12661.00 0.86174184 1.5419E-29 0.0000E+00 0.0000E+00 4.3613E-08 4.3613E-08 0.0000E+00 0.0000E+00 4.3613E-08 4.99E-06 5.75E-06   0.149 1.0000 7.0839E-06   1021.647
12671.00 0.87019128 1.3812E-29 0.0000E+00 0.0000E+00 4.4495E-08 4.4495E-08 0.0000E+00 0.0000E+00 4.4495E-08 5.10E-06 5.84E-06   0.139 1.0000 7.1204E-06   1023.467
12681.00 0.88218319 1.1928E-29 0.0000E+00 0.0000E+00 4.5184E-08 4.5184E-08 0.0000E+00 0.0000E+00 4.5184E-08 5.20E-06 5.89E-06   0.125 1.0000 7.0842E-06   1025.022
12691.00 0.87967652 1.1592E-29 0.0000E+00 0.0000E+00 4.4867E-08 4.4867E-08 0.0000E+00 0.0000E+00 4.4867E-08 5.15E-06 5.84E-06   0.128 1.0000 7.0488E-06   1025.289
12701.00 0.88422179 1.0620E-29 0.0000E+00 0.0000E+00 4.5544E-08 4.5544E-08 0.0000E+00 0.0000E+00 4.5544E-08 5.23E-06 5.91E-06   0.123 1.0000 7.0968E-06   1026.825
12711.00 0.88384634 1.0147E-29 0.0000E+00 0.0000E+00 4.5844E-08 4.5844E-08 0.0000E+00 0.0000E+00 4.5844E-08 5.25E-06 5.94E-06   0.123 1.0000 7.1406E-06   1027.875
12721.00 0.89136708 9.0318E-30 0.0000E+00 0.0000E+00 4.5533E-08 4.5533E-08 0.0000E+00 0.0000E+00 4.5533E-08 5.23E-06 5.87E-06   0.115 1.0000 6.9992E-06   1028.155
12731.00 0.89161241 8.5788E-30 0.0000E+00 0.0000E+00 4.5523E-08 4.5523E-08 0.0000E+00 0.0000E+00 4.5523E-08 5.22E-06 5.86E-06   0.115 1.0000 6.9861E-06   1028.814
12741.00 0.89160264 8.1672E-30 0.0000E+00 0.0000E+00 4.6338E-08 4.6338E-08 0.0000E+00 0.0000E+00 4.6338E-08 5.31E-06 5.95E-06   0.115 1.0000 7.1028E-06   1030.513
12751.00 0.89223355 7.7293E-30 0.0000E+00 0.0000E+00 4.6329E-08 4.6329E-08 0.0000E+00 0.0000E+00 4.6329E-08 5.30E-06 5.94E-06   0.114 1.0000 7.0859E-06   1031.174
12761.00 0.89303708 7.3043E-30 0.0000E+00 0.0000E+00 4.5261E-08 4.5261E-08 0.0000E+00 0.0000E+00 4.5261E-08 5.17E-06 5.79E-06   0.113 1.0000 6.9058E-06   1030.495
12771.00 0.89311302 6.9484E-30 0.0000E+00 0.0000E+00 4.6177E-08 4.6177E-08 0.0000E+00 0.0000E+00 4.6177E-08 5.27E-06 5.90E-06   0.113 1.0000 7.0362E-06   1032.328
12781.00 0.89307040 6.6174E-30 0.0000E+00 0.0000E+00 4.6747E-08 4.6747E-08 0.0000E+00 0.0000E+00 4.6747E-08 5.33E-06 5.96E-06   0.113 1.0000 7.1156E-06   1033.712
12791.00 0.89298075 6.3054E-30 0.0000E+00 0.0000E+00 4.6821E-08 4.6821E-08 0.0000E+00 0.0000E+00 4.6821E-08 5.33E-06 5.96E-06   0.113 1.0000 7.1190E-06   1034.477
