T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97341335 5.2800E-31 0.0000E+00 0.0000E+00 1.4086E-08 1.4086E-08 0.0000E+00 0.0000E+00 1.4086E-08 6.39E-06 6.75E-06   0.027 1.0000 7.0016E-06    969.685
12811.00 0.97333050 5.0384E-31 0.0000E+00 0.0000E+00 1.4275E-08 1.4275E-08 0.0000E+00 0.0000E+00 1.4275E-08 6.46E-06 6.83E-06   0.027 1.0000 7.0852E-06    971.007
12821.00 0.97334570 4.7904E-31 0.0000E+00 0.0000E+00 1.4129E-08 1.4129E-08 0.0000E+00 0.0000E+00 1.4129E-08 6.38E-06 6.75E-06   0.027 1.0000 7.0007E-06    971.117
12831.00 0.97325236 4.5731E-31 0.0000E+00 0.0000E+00 1.4324E-08 1.4324E-08 0.0000E+00 0.0000E+00 1.4324E-08 6.46E-06 6.83E-06   0.027 1.0000 7.0866E-06    972.457
12841.00 0.97326517 4.3482E-31 0.0000E+00 0.0000E+00 1.4392E-08 1.4392E-08 0.0000E+00 0.0000E+00 1.4392E-08 6.48E-06 6.85E-06   0.027 1.0000 7.1081E-06    973.340
12851.00 0.97321254 4.1446E-31 0.0000E+00 0.0000E+00 1.4402E-08 1.4402E-08 0.0000E+00 0.0000E+00 1.4402E-08 6.47E-06 6.85E-06   0.027 1.0000 7.1013E-06    974.012
12861.00 0.97317940 3.9477E-31 0.0000E+00 0.0000E+00 1.4134E-08 1.4134E-08 0.0000E+00 0.0000E+00 1.4134E-08 6.34E-06 6.71E-06   0.027 1.0000 6.9577E-06    973.689
12871.00 0.97315317 3.7590E-31 0.0000E+00 0.0000E+00 1.4476E-08 1.4476E-08 0.0000E+00 0.0000E+00 1.4476E-08 6.48E-06 6.86E-06   0.027 1.0000 7.1139E-06    975.552
12881.00 0.97309893 3.5831E-31 0.0000E+00 0.0000E+00 1.4470E-08 1.4470E-08 0.0000E+00 0.0000E+00 1.4470E-08 6.47E-06 6.84E-06   0.027 1.0000 7.0994E-06    976.169
12891.00 0.97301245 3.4194E-31 0.0000E+00 0.0000E+00 1.4483E-08 1.4483E-08 0.0000E+00 0.0000E+00 1.4483E-08 6.46E-06 6.84E-06   0.027 1.0000 7.0944E-06    976.853
12901.00 0.97296053 3.2587E-31 0.0000E+00 0.0000E+00 1.3810E-08 1.3810E-08 0.0000E+00 0.0000E+00 1.3810E-08 6.15E-06 6.51E-06   0.027 1.0000 6.7536E-06    975.048
12911.00 0.97283989 3.1131E-31 0.0000E+00 0.0000E+00 1.4150E-08 1.4150E-08 0.0000E+00 0.0000E+00 1.4150E-08 6.29E-06 6.66E-06   0.028 1.0000 6.9089E-06    976.931
12921.00 0.97276080 2.9696E-31 0.0000E+00 0.0000E+00 1.4575E-08 1.4575E-08 0.0000E+00 0.0000E+00 1.4575E-08 6.47E-06 6.85E-06   0.028 1.0000 7.1049E-06    979.091
12931.00 0.97262216 2.8380E-31 0.0000E+00 0.0000E+00 1.4513E-08 1.4513E-08 0.0000E+00 0.0000E+00 1.4513E-08 6.43E-06 6.81E-06   0.028 1.0000 7.0646E-06    979.511
12941.00 0.97242278 2.7175E-31 0.0000E+00 0.0000E+00 1.4183E-08 1.4183E-08 0.0000E+00 0.0000E+00 1.4183E-08 6.27E-06 6.64E-06   0.028 1.0000 6.8949E-06    978.964
12951.00 0.97231960 2.5938E-31 0.0000E+00 0.0000E+00 1.4396E-08 1.4396E-08 0.0000E+00 0.0000E+00 1.4396E-08 6.35E-06 6.73E-06   0.028 1.0000 6.9877E-06    980.369
12961.00 0.97215027 2.4822E-31 0.0000E+00 0.0000E+00 1.4224E-08 1.4224E-08 0.0000E+00 0.0000E+00 1.4224E-08 6.26E-06 6.64E-06   0.028 1.0000 6.8945E-06    980.387
12971.00 0.97184068 2.3852E-31 0.0000E+00 0.0000E+00 1.4513E-08 1.4513E-08 0.0000E+00 0.0000E+00 1.4513E-08 6.38E-06 6.76E-06   0.029 1.0000 7.0270E-06    982.062
12981.00 0.97057116 2.3600E-31 0.0000E+00 0.0000E+00 1.4432E-08 1.4432E-08 0.0000E+00 0.0000E+00 1.4432E-08 6.33E-06 6.72E-06   0.030 1.0000 6.9958E-06    982.412
12991.00 0.96831304 2.3958E-31 0.0000E+00 0.0000E+00 1.4336E-08 1.4336E-08 0.0000E+00 0.0000E+00 1.4336E-08 6.27E-06 6.68E-06   0.032 1.0000 6.9674E-06    982.702
13001.00 0.96419662 2.5353E-31 0.0000E+00 0.0000E+00 1.4310E-08 1.4310E-08 0.0000E+00 0.0000E+00 1.4310E-08 6.23E-06 6.67E-06   0.036 1.0000 6.9977E-06    983.247
13011.00 0.95816815 2.7194E-31 0.0000E+00 0.0000E+00 1.4355E-08 1.4355E-08 0.0000E+00 0.0000E+00 1.4355E-08 6.23E-06 6.69E-06   0.043 1.0000 7.0635E-06    984.044
13021.00 0.94627017 3.1558E-31 0.0000E+00 0.0000E+00 1.4090E-08 1.4090E-08 0.0000E+00 0.0000E+00 1.4090E-08 6.09E-06 6.58E-06   0.055 1.0000 7.0503E-06    983.719
13031.00 0.93436712 3.4512E-31 0.0000E+00 0.0000E+00 1.3913E-08 1.3913E-08 0.0000E+00 0.0000E+00 1.3913E-08 5.98E-06 6.52E-06   0.068 1.0000 7.0771E-06    983.701
13041.00 0.91371006 4.0409E-31 0.0000E+00 0.0000E+00 1.2788E-08 1.2788E-08 0.0000E+00 0.0000E+00 1.2788E-08 5.45E-06 6.03E-06   0.090 1.0000 6.7057E-06    980.005
13051.00 0.89858055 4.4244E-31 0.0000E+00 0.0000E+00 1.2190E-08 1.2190E-08 0.0000E+00 0.0000E+00 1.2190E-08 5.14E-06 5.80E-06   0.107 1.0000 6.6213E-06    978.189
13061.00 0.86591911 5.3233E-31 0.0000E+00 0.0000E+00 1.1856E-08 1.1856E-08 0.0000E+00 0.0000E+00 1.1856E-08 4.93E-06 5.72E-06   0.144 1.0000 6.8845E-06    977.410
13071.00 0.82329178 6.3044E-31 0.0000E+00 0.0000E+00 1.1214E-08 1.1214E-08 0.0000E+00 0.0000E+00 1.1214E-08 4.59E-06 5.49E-06   0.194 1.0000 7.1115E-06    975.217
13081.00 0.79395139 6.9547E-31 0.0000E+00 0.0000E+00 1.0333E-08 1.0333E-08 0.0000E+00 0.0000E+00 1.0333E-08 4.16E-06 5.15E-06   0.231 1.0000 7.1104E-06    971.722
13091.00 0.75143874 7.8822E-31 0.0000E+00 0.0000E+00 9.1767E-09 9.1767E-09 0.0000E+00 0.0000E+00 9.1767E-09 3.61E-06 4.68E-06   0.286 1.0000 7.1062E-06    966.431
13101.00 0.72998106 7.9982E-31 0.0000E+00 0.0000E+00 8.5584E-09 8.5584E-09 0.0000E+00 0.0000E+00 8.5584E-09 3.32E-06 4.41E-06   0.315 1.0000 7.1028E-06    963.607
13111.00 0.74858743 7.1038E-31 0.0000E+00 0.0000E+00 8.8950E-09 8.8950E-09 0.0000E+00 0.0000E+00 8.8950E-09 3.48E-06 4.52E-06   0.290 1.0000 7.0290E-06    966.135
13121.00 0.86190730 3.9819E-31 0.0000E+00 0.0000E+00 1.1312E-08 1.1312E-08 0.0000E+00 0.0000E+00 1.1312E-08 4.65E-06 5.40E-06   0.149 1.0000 6.7816E-06    978.808
13131.00 0.73737133 6.8314E-31 0.0000E+00 0.0000E+00 8.3786E-09 8.3786E-09 0.0000E+00 0.0000E+00 8.3786E-09 3.22E-06 4.32E-06   0.305 1.0000 6.9749E-06    964.429
13141.00 0.61146438 9.3545E-31 0.0000E+00 0.0000E+00 5.6043E-09 5.6043E-09 0.0000E+00 0.0000E+00 5.6043E-09 1.94E-06 3.22E-06   0.492 1.0000 7.0062E-06    945.641
13151.00 0.57016009 9.4668E-31 0.0000E+00 0.0000E+00 5.4373E-09 5.4373E-09 0.0000E+00 0.0000E+00 5.4373E-09 1.87E-06 3.14E-06   0.562 1.0000 6.9759E-06    944.823
13161.00 0.70414197 6.7769E-31 0.0000E+00 0.0000E+00 8.7794E-09 8.7794E-09 0.0000E+00 0.0000E+00 8.7794E-09 3.32E-06 4.55E-06   0.351 1.0000 7.0394E-06    968.604
13171.00 0.94354403 1.5567E-31 0.0000E+00 0.0000E+00 1.4329E-08 1.4329E-08 0.0000E+00 0.0000E+00 1.4329E-08 6.03E-06 6.53E-06   0.058 1.0000 7.0248E-06    994.137
13181.00 0.97154820 8.4619E-32 0.0000E+00 0.0000E+00 1.4660E-08 1.4660E-08 0.0000E+00 0.0000E+00 1.4660E-08 6.21E-06 6.59E-06   0.029 1.0000 6.8540E-06    995.964
13191.00 0.97177517 7.9915E-32 0.0000E+00 0.0000E+00 1.5042E-08 1.5042E-08 0.0000E+00 0.0000E+00 1.5042E-08 6.36E-06 6.75E-06   0.029 1.0000 7.0170E-06    997.951
13201.00 0.97176045 7.6060E-32 0.0000E+00 0.0000E+00 1.4984E-08 1.4984E-08 0.0000E+00 0.0000E+00 1.4984E-08 6.33E-06 6.71E-06   0.029 1.0000 6.9786E-06    998.384
13211.00 0.97173911 7.2406E-32 0.0000E+00 0.0000E+00 1.5006E-08 1.5006E-08 0.0000E+00 0.0000E+00 1.5006E-08 6.33E-06 6.71E-06   0.029 1.0000 6.9776E-06    999.097
13221.00 0.97168815 6.8999E-32 0.0000E+00 0.0000E+00 1.4982E-08 1.4982E-08 0.0000E+00 0.0000E+00 1.4982E-08 6.30E-06 6.69E-06   0.029 1.0000 6.9558E-06    999.649
13231.00 0.97163254 6.5764E-32 0.0000E+00 0.0000E+00 1.4924E-08 1.4924E-08 0.0000E+00 0.0000E+00 1.4924E-08 6.27E-06 6.65E-06   0.029 1.0000 6.9184E-06   1000.082
13241.00 0.97158933 6.2651E-32 0.0000E+00 0.0000E+00 1.5196E-08 1.5196E-08 0.0000E+00 0.0000E+00 1.5196E-08 6.37E-06 6.76E-06   0.029 1.0000 7.0339E-06   1001.669
13251.00 0.97155416 5.9670E-32 0.0000E+00 0.0000E+00 1.5263E-08 1.5263E-08 0.0000E+00 0.0000E+00 1.5263E-08 6.39E-06 6.78E-06   0.029 1.0000 7.0541E-06   1002.538
13261.00 0.97147942 5.6910E-32 0.0000E+00 0.0000E+00 1.5332E-08 1.5332E-08 0.0000E+00 0.0000E+00 1.5332E-08 6.41E-06 6.80E-06   0.029 1.0000 7.0756E-06   1003.414
13271.00 0.97145730 5.4176E-32 0.0000E+00 0.0000E+00 1.5197E-08 1.5197E-08 0.0000E+00 0.0000E+00 1.5197E-08 6.34E-06 6.73E-06   0.029 1.0000 7.0026E-06   1003.584
13281.00 0.97140837 5.1622E-32 0.0000E+00 0.0000E+00 1.5086E-08 1.5086E-08 0.0000E+00 0.0000E+00 1.5086E-08 6.28E-06 6.67E-06   0.029 1.0000 6.9412E-06   1003.834
13291.00 0.97135544 4.9195E-32 0.0000E+00 0.0000E+00 1.5055E-08 1.5055E-08 0.0000E+00 0.0000E+00 1.5055E-08 6.26E-06 6.64E-06   0.029 1.0000 6.9165E-06   1004.362
13301.00 0.97127950 4.6920E-32 0.0000E+00 0.0000E+00 1.5279E-08 1.5279E-08 0.0000E+00 0.0000E+00 1.5279E-08 6.34E-06 6.73E-06   0.029 1.0000 7.0096E-06   1005.779
13311.00 0.97125548 4.4668E-32 0.0000E+00 0.0000E+00 1.4836E-08 1.4836E-08 0.0000E+00 0.0000E+00 1.4836E-08 6.14E-06 6.53E-06   0.029 1.0000 6.7959E-06   1004.862
13321.00 0.97113776 4.2664E-32 0.0000E+00 0.0000E+00 1.5313E-08 1.5313E-08 0.0000E+00 0.0000E+00 1.5313E-08 6.33E-06 6.72E-06   0.029 1.0000 7.0050E-06   1007.172
13331.00 0.97111839 4.0611E-32 0.0000E+00 0.0000E+00 1.5195E-08 1.5195E-08 0.0000E+00 0.0000E+00 1.5195E-08 6.27E-06 6.66E-06   0.029 1.0000 6.9407E-06   1007.400
13341.00 0.97108066 3.8681E-32 0.0000E+00 0.0000E+00 1.4872E-08 1.4872E-08 0.0000E+00 0.0000E+00 1.4872E-08 6.13E-06 6.51E-06   0.029 1.0000 6.7825E-06   1006.898
13351.00 0.97106105 3.6818E-32 0.0000E+00 0.0000E+00 1.5351E-08 1.5351E-08 0.0000E+00 0.0000E+00 1.5351E-08 6.31E-06 6.71E-06   0.029 1.0000 6.9903E-06   1009.213
13361.00 0.97101080 3.5083E-32 0.0000E+00 0.0000E+00 1.5284E-08 1.5284E-08 0.0000E+00 0.0000E+00 1.5284E-08 6.27E-06 6.67E-06   0.029 1.0000 6.9490E-06   1009.617
13371.00 0.97090262 3.3499E-32 0.0000E+00 0.0000E+00 1.5292E-08 1.5292E-08 0.0000E+00 0.0000E+00 1.5292E-08 6.27E-06 6.66E-06   0.030 1.0000 6.9428E-06   1010.282
13381.00 0.97082895 3.1943E-32 0.0000E+00 0.0000E+00 1.5404E-08 1.5404E-08 0.0000E+00 0.0000E+00 1.5404E-08 6.30E-06 6.70E-06   0.030 1.0000 6.9829E-06   1011.306
13391.00 0.97077423 3.0445E-32 0.0000E+00 0.0000E+00 1.5434E-08 1.5434E-08 0.0000E+00 0.0000E+00 1.5434E-08 6.30E-06 6.70E-06   0.030 1.0000 6.9856E-06   1012.045
13401.00 0.97070414 2.9025E-32 0.0000E+00 0.0000E+00 1.5337E-08 1.5337E-08 0.0000E+00 0.0000E+00 1.5337E-08 6.25E-06 6.65E-06   0.030 1.0000 6.9311E-06   1012.348
13411.00 0.97050071 2.7807E-32 0.0000E+00 0.0000E+00 1.5505E-08 1.5505E-08 0.0000E+00 0.0000E+00 1.5505E-08 6.31E-06 6.71E-06   0.030 1.0000 6.9973E-06   1013.563
13421.00 0.97057402 2.6386E-32 0.0000E+00 0.0000E+00 1.5196E-08 1.5196E-08 0.0000E+00 0.0000E+00 1.5196E-08 6.17E-06 6.56E-06   0.030 1.0000 6.8463E-06   1013.131
13431.00 0.97031337 2.5314E-32 0.0000E+00 0.0000E+00 1.5022E-08 1.5022E-08 0.0000E+00 0.0000E+00 1.5022E-08 6.09E-06 6.48E-06   0.030 1.0000 6.7587E-06   1013.152
13441.00 0.97019088 2.4189E-32 0.0000E+00 0.0000E+00 1.5533E-08 1.5533E-08 0.0000E+00 0.0000E+00 1.5533E-08 6.28E-06 6.69E-06   0.030 1.0000 6.9782E-06   1015.570
13451.00 0.97035551 2.2877E-32 0.0000E+00 0.0000E+00 1.5568E-08 1.5568E-08 0.0000E+00 0.0000E+00 1.5568E-08 6.29E-06 6.69E-06   0.030 1.0000 6.9805E-06   1016.325
13461.00 0.96945453 2.2415E-32 0.0000E+00 0.0000E+00 1.5426E-08 1.5426E-08 0.0000E+00 0.0000E+00 1.5426E-08 6.22E-06 6.63E-06   0.031 1.0000 6.9145E-06   1016.474
13471.00 0.96925843 2.1479E-32 0.0000E+00 0.0000E+00 1.4903E-08 1.4903E-08 0.0000E+00 0.0000E+00 1.4903E-08 5.99E-06 6.39E-06   0.031 1.0000 6.6706E-06   1015.271
13481.00 0.96917224 2.0479E-32 0.0000E+00 0.0000E+00 1.4937E-08 1.4937E-08 0.0000E+00 0.0000E+00 1.4937E-08 6.00E-06 6.40E-06   0.031 1.0000 6.6756E-06   1016.029
13491.00 0.96806872 2.0179E-32 0.0000E+00 0.0000E+00 1.4900E-08 1.4900E-08 0.0000E+00 0.0000E+00 1.4900E-08 5.96E-06 6.38E-06   0.032 1.0000 6.6588E-06   1016.532
13501.00 0.96899551 1.8642E-32 0.0000E+00 0.0000E+00 1.5377E-08 1.5377E-08 0.0000E+00 0.0000E+00 1.5377E-08 6.15E-06 6.56E-06   0.031 1.0000 6.8511E-06   1018.847
13511.00 0.96741939 1.8606E-32 0.0000E+00 0.0000E+00 1.5358E-08 1.5358E-08 0.0000E+00 0.0000E+00 1.5358E-08 6.12E-06 6.55E-06   0.033 1.0000 6.8479E-06   1019.418
13521.00 0.96544176 1.8785E-32 0.0000E+00 0.0000E+00 1.5353E-08 1.5353E-08 0.0000E+00 0.0000E+00 1.5353E-08 6.10E-06 6.55E-06   0.035 1.0000 6.8549E-06   1020.036
13531.00 0.96604550 1.7588E-32 0.0000E+00 0.0000E+00 1.4899E-08 1.4899E-08 0.0000E+00 0.0000E+00 1.4899E-08 5.91E-06 6.35E-06   0.035 1.0000 6.6352E-06   1019.068
13541.00 0.96349937 1.7941E-32 0.0000E+00 0.0000E+00 1.5302E-08 1.5302E-08 0.0000E+00 0.0000E+00 1.5302E-08 6.04E-06 6.52E-06   0.037 1.0000 6.8288E-06   1021.129
13551.00 0.96608925 1.5883E-32 0.0000E+00 0.0000E+00 1.5699E-08 1.5699E-08 0.0000E+00 0.0000E+00 1.5699E-08 6.21E-06 6.66E-06   0.034 1.0000 6.9678E-06   1023.139
13561.00 0.96341598 1.6242E-32 0.0000E+00 0.0000E+00 1.5689E-08 1.5689E-08 0.0000E+00 0.0000E+00 1.5689E-08 6.18E-06 6.67E-06   0.037 1.0000 6.9805E-06   1023.742
13571.00 0.96036422 1.6772E-32 0.0000E+00 0.0000E+00 1.5531E-08 1.5531E-08 0.0000E+00 0.0000E+00 1.5531E-08 6.09E-06 6.61E-06   0.040 1.0000 6.9293E-06   1023.833
13581.00 0.95939010 1.6328E-32 0.0000E+00 0.0000E+00 1.5391E-08 1.5391E-08 0.0000E+00 0.0000E+00 1.5391E-08 6.01E-06 6.54E-06   0.041 1.0000 6.8674E-06   1023.983
13591.00 0.96263468 1.4306E-32 0.0000E+00 0.0000E+00 1.5402E-08 1.5402E-08 0.0000E+00 0.0000E+00 1.5402E-08 6.03E-06 6.52E-06   0.038 1.0000 6.8280E-06   1024.657
13601.00 0.96052265 1.4372E-32 0.0000E+00 0.0000E+00 1.5588E-08 1.5588E-08 0.0000E+00 0.0000E+00 1.5588E-08 6.08E-06 6.60E-06   0.040 1.0000 6.9178E-06   1025.938
13611.00 0.96036988 1.3737E-32 0.0000E+00 0.0000E+00 1.5756E-08 1.5756E-08 0.0000E+00 0.0000E+00 1.5756E-08 6.13E-06 6.66E-06   0.040 1.0000 6.9838E-06   1027.149
13621.00 0.96535343 1.1419E-32 0.0000E+00 0.0000E+00 1.5941E-08 1.5941E-08 0.0000E+00 0.0000E+00 1.5941E-08 6.22E-06 6.69E-06   0.035 1.0000 7.0039E-06   1028.417
13631.00 0.95448250 1.4204E-32 0.0000E+00 0.0000E+00 1.5559E-08 1.5559E-08 0.0000E+00 0.0000E+00 1.5559E-08 6.00E-06 6.59E-06   0.047 1.0000 6.9291E-06   1027.744
13641.00 0.95789671 1.2559E-32 0.0000E+00 0.0000E+00 1.5398E-08 1.5398E-08 0.0000E+00 0.0000E+00 1.5398E-08 5.95E-06 6.49E-06   0.043 1.0000 6.8141E-06   1027.818
13651.00 0.95884204 1.1642E-32 0.0000E+00 0.0000E+00 1.5468E-08 1.5468E-08 0.0000E+00 0.0000E+00 1.5468E-08 5.97E-06 6.50E-06   0.042 1.0000 6.8293E-06   1028.697
13661.00 0.93905240 1.6239E-32 0.0000E+00 0.0000E+00 1.5250E-08 1.5250E-08 0.0000E+00 0.0000E+00 1.5250E-08 5.77E-06 6.52E-06   0.063 1.0000 6.9146E-06   1028.570
13671.00 0.93959558 1.5345E-32 0.0000E+00 0.0000E+00 1.5152E-08 1.5152E-08 0.0000E+00 0.0000E+00 1.5152E-08 5.72E-06 6.46E-06   0.062 1.0000 6.8594E-06   1028.857
13681.00 0.93870854 1.4704E-32 0.0000E+00 0.0000E+00 1.4928E-08 1.4928E-08 0.0000E+00 0.0000E+00 1.4928E-08 5.64E-06 6.35E-06   0.063 1.0000 6.7477E-06   1028.689
13691.00 0.92799705 1.6441E-32 0.0000E+00 0.0000E+00 1.5126E-08 1.5126E-08 0.0000E+00 0.0000E+00 1.5126E-08 5.65E-06 6.49E-06   0.075 1.0000 6.9298E-06   1030.033
13701.00 0.94658256 1.1715E-32 0.0000E+00 0.0000E+00 1.5453E-08 1.5453E-08 0.0000E+00 0.0000E+00 1.5453E-08 5.85E-06 6.52E-06   0.055 1.0000 6.8895E-06   1031.820
13711.00 0.91643381 1.6960E-32 0.0000E+00 0.0000E+00 1.4190E-08 1.4190E-08 0.0000E+00 0.0000E+00 1.4190E-08 5.24E-06 6.12E-06   0.087 1.0000 6.5819E-06   1027.869
13721.00 0.94135135 1.1458E-32 0.0000E+00 0.0000E+00 1.4899E-08 1.4899E-08 0.0000E+00 0.0000E+00 1.4899E-08 5.62E-06 6.27E-06   0.060 1.0000 6.6556E-06   1031.122
13731.00 0.93816054 1.1410E-32 0.0000E+00 0.0000E+00 1.5251E-08 1.5251E-08 0.0000E+00 0.0000E+00 1.5251E-08 5.71E-06 6.44E-06   0.064 1.0000 6.8519E-06   1033.013
13741.00 0.90463734 1.6485E-32 0.0000E+00 0.0000E+00 1.4666E-08 1.4666E-08 0.0000E+00 0.0000E+00 1.4666E-08 5.34E-06 6.35E-06   0.100 1.0000 6.8890E-06   1031.539
13751.00 0.93810421 1.0314E-32 0.0000E+00 0.0000E+00 1.5604E-08 1.5604E-08 0.0000E+00 0.0000E+00 1.5604E-08 5.84E-06 6.55E-06   0.064 1.0000 6.9714E-06   1035.521
13761.00 0.91549468 1.3153E-32 0.0000E+00 0.0000E+00 1.4989E-08 1.4989E-08 0.0000E+00 0.0000E+00 1.4989E-08 5.51E-06 6.39E-06   0.088 1.0000 6.9003E-06   1033.981
13771.00 0.93786687 9.5866E-33 0.0000E+00 0.0000E+00 1.5296E-08 1.5296E-08 0.0000E+00 0.0000E+00 1.5296E-08 5.67E-06 6.43E-06   0.064 1.0000 6.8340E-06   1035.710
13781.00 0.91405892 1.2187E-32 0.0000E+00 0.0000E+00 1.5025E-08 1.5025E-08 0.0000E+00 0.0000E+00 1.5025E-08 5.48E-06 6.41E-06   0.090 1.0000 6.9166E-06   1035.376
13791.00 0.92901808 9.7812E-33 0.0000E+00 0.0000E+00 1.5267E-08 1.5267E-08 0.0000E+00 0.0000E+00 1.5267E-08 5.62E-06 6.43E-06   0.074 1.0000 6.8767E-06   1036.876
13801.00 0.90562087 1.1845E-32 0.0000E+00 0.0000E+00 1.4881E-08 1.4881E-08 0.0000E+00 0.0000E+00 1.4881E-08 5.41E-06 6.34E-06   0.099 1.0000 6.8804E-06   1036.124
13811.00 0.91715622 9.9931E-33 0.0000E+00 0.0000E+00 1.5136E-08 1.5136E-08 0.0000E+00 0.0000E+00 1.5136E-08 5.53E-06 6.39E-06   0.086 1.0000 6.8949E-06   1037.677
13821.00 0.90080911 1.1239E-32 0.0000E+00 0.0000E+00 1.4938E-08 1.4938E-08 0.0000E+00 0.0000E+00 1.4938E-08 5.39E-06 6.37E-06   0.104 1.0000 6.9471E-06   1037.597
13831.00 0.94665980 6.0474E-33 0.0000E+00 0.0000E+00 1.5756E-08 1.5756E-08 0.0000E+00 0.0000E+00 1.5756E-08 5.85E-06 6.49E-06   0.055 1.0000 6.8800E-06   1041.126
13841.00 0.95066673 5.3272E-33 0.0000E+00 0.0000E+00 1.5375E-08 1.5375E-08 0.0000E+00 0.0000E+00 1.5375E-08 5.72E-06 6.29E-06   0.051 1.0000 6.6572E-06   1040.427
13851.00 0.95407563 4.7449E-33 0.0000E+00 0.0000E+00 1.5934E-08 1.5934E-08 0.0000E+00 0.0000E+00 1.5934E-08 5.92E-06 6.50E-06   0.047 1.0000 6.8689E-06   1043.008
13861.00 0.95446736 4.4732E-33 0.0000E+00 0.0000E+00 1.5919E-08 1.5919E-08 0.0000E+00 0.0000E+00 1.5919E-08 5.91E-06 6.48E-06   0.047 1.0000 6.8448E-06   1043.592
13871.00 0.91760343 7.2488E-33 0.0000E+00 0.0000E+00 1.4660E-08 1.4660E-08 0.0000E+00 0.0000E+00 1.4660E-08 5.32E-06 6.11E-06   0.086 1.0000 6.6067E-06   1039.744
13881.00 0.88798523 9.3600E-33 0.0000E+00 0.0000E+00 1.4567E-08 1.4567E-08 0.0000E+00 0.0000E+00 1.4567E-08 5.15E-06 6.22E-06   0.119 1.0000 6.8443E-06   1040.031
13891.00 0.90813744 7.5563E-33 0.0000E+00 0.0000E+00 1.4803E-08 1.4803E-08 0.0000E+00 0.0000E+00 1.4803E-08 5.27E-06 6.24E-06   0.096 1.0000 6.7708E-06   1041.535
13901.00 0.89823180 7.6988E-33 0.0000E+00 0.0000E+00 1.4357E-08 1.4357E-08 0.0000E+00 0.0000E+00 1.4357E-08 5.08E-06 6.06E-06   0.107 1.0000 6.6271E-06   1040.508
13911.00 0.87571645 8.7770E-33 0.0000E+00 0.0000E+00 1.3908E-08 1.3908E-08 0.0000E+00 0.0000E+00 1.3908E-08 4.86E-06 5.95E-06   0.133 1.0000 6.5880E-06   1039.424
13921.00 0.90720034 6.4154E-33 0.0000E+00 0.0000E+00 1.4729E-08 1.4729E-08 0.0000E+00 0.0000E+00 1.4729E-08 5.26E-06 6.14E-06   0.097 1.0000 6.6696E-06   1043.160
13931.00 0.90932876 6.1603E-33 0.0000E+00 0.0000E+00 1.4989E-08 1.4989E-08 0.0000E+00 0.0000E+00 1.4989E-08 5.29E-06 6.28E-06   0.095 1.0000 6.7975E-06   1044.742
13941.00 0.91882133 5.3217E-33 0.0000E+00 0.0000E+00 1.5490E-08 1.5490E-08 0.0000E+00 0.0000E+00 1.5490E-08 5.49E-06 6.43E-06   0.085 1.0000 6.9216E-06   1047.170
13951.00 0.94354004 3.5627E-33 0.0000E+00 0.0000E+00 1.5415E-08 1.5415E-08 0.0000E+00 0.0000E+00 1.5415E-08 5.57E-06 6.25E-06   0.058 1.0000 6.6387E-06   1047.539
13961.00 0.96082407 2.3575E-33 0.0000E+00 0.0000E+00 1.6244E-08 1.6244E-08 0.0000E+00 0.0000E+00 1.6244E-08 5.96E-06 6.47E-06   0.040 1.0000 6.8145E-06   1051.046
13971.00 0.96323216 2.1047E-33 0.0000E+00 0.0000E+00 1.6391E-08 1.6391E-08 0.0000E+00 0.0000E+00 1.6391E-08 6.02E-06 6.50E-06   0.037 1.0000 6.8419E-06   1052.176
13981.00 0.96203429 2.0615E-33 0.0000E+00 0.0000E+00 1.5930E-08 1.5930E-08 0.0000E+00 0.0000E+00 1.5930E-08 5.83E-06 6.32E-06   0.039 1.0000 6.6525E-06   1051.241
13991.00 0.96392393 1.8638E-33 0.0000E+00 0.0000E+00 1.6113E-08 1.6113E-08 0.0000E+00 0.0000E+00 1.6113E-08 5.90E-06 6.37E-06   0.037 1.0000 6.6990E-06   1052.502
14001.00 0.96489048 1.7253E-33 0.0000E+00 0.0000E+00 1.6636E-08 1.6636E-08 0.0000E+00 0.0000E+00 1.6636E-08 6.09E-06 6.56E-06   0.036 1.0000 6.8966E-06   1054.900
14011.00 0.96560657 1.6079E-33 0.0000E+00 0.0000E+00 1.6593E-08 1.6593E-08 0.0000E+00 0.0000E+00 1.6593E-08 6.07E-06 6.52E-06   0.035 1.0000 6.8603E-06   1055.391
14021.00 0.96487767 1.5616E-33 0.0000E+00 0.0000E+00 1.6226E-08 1.6226E-08 0.0000E+00 0.0000E+00 1.6226E-08 5.92E-06 6.37E-06   0.036 1.0000 6.7046E-06   1054.789
14031.00 0.96611100 1.4334E-33 0.0000E+00 0.0000E+00 1.6527E-08 1.6527E-08 0.0000E+00 0.0000E+00 1.6527E-08 6.03E-06 6.47E-06   0.034 1.0000 6.8054E-06   1056.439
14041.00 0.96565562 1.3808E-33 0.0000E+00 0.0000E+00 1.6514E-08 1.6514E-08 0.0000E+00 0.0000E+00 1.6514E-08 6.01E-06 6.46E-06   0.035 1.0000 6.7943E-06   1057.032
