T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99494672 3.1954E-36 0.0000E+00 0.0000E+00 2.2080E-09 2.2080E-09 0.0000E+00 0.0000E+00 2.2080E-09 6.64E-06 6.68E-06   0.005 1.0000 6.7102E-06    809.183
11561.00 0.99492574 3.0094E-36 0.0000E+00 0.0000E+00 2.3254E-09 2.3254E-09 0.0000E+00 0.0000E+00 2.3254E-09 6.98E-06 7.01E-06   0.005 1.0000 7.0485E-06    811.829
11571.00 0.99490005 2.8367E-36 0.0000E+00 0.0000E+00 2.3744E-09 2.3744E-09 0.0000E+00 0.0000E+00 2.3744E-09 7.11E-06 7.14E-06   0.005 1.0000 7.1778E-06    813.256
11581.00 0.99487001 2.6762E-36 0.0000E+00 0.0000E+00 2.3654E-09 2.3654E-09 0.0000E+00 0.0000E+00 2.3654E-09 7.06E-06 7.10E-06   0.005 1.0000 7.1315E-06    813.704
11591.00 0.99484330 2.5231E-36 0.0000E+00 0.0000E+00 2.3724E-09 2.3724E-09 0.0000E+00 0.0000E+00 2.3724E-09 7.06E-06 7.10E-06   0.005 1.0000 7.1338E-06    814.422
11601.00 0.99481994 2.3772E-36 0.0000E+00 0.0000E+00 2.3399E-09 2.3399E-09 0.0000E+00 0.0000E+00 2.3399E-09 6.95E-06 6.98E-06   0.005 1.0000 7.0173E-06    814.473
11611.00 0.99479622 2.2397E-36 0.0000E+00 0.0000E+00 2.3429E-09 2.3429E-09 0.0000E+00 0.0000E+00 2.3429E-09 6.93E-06 6.97E-06   0.005 1.0000 7.0074E-06    815.123
11621.00 0.99476981 2.1113E-36 0.0000E+00 0.0000E+00 2.3721E-09 2.3721E-09 0.0000E+00 0.0000E+00 2.3721E-09 7.00E-06 7.04E-06   0.005 1.0000 7.0763E-06    816.217
11631.00 0.99474138 1.9909E-36 0.0000E+00 0.0000E+00 2.3616E-09 2.3616E-09 0.0000E+00 0.0000E+00 2.3616E-09 6.95E-06 6.99E-06   0.005 1.0000 7.0263E-06    816.639
11641.00 0.99471366 1.8771E-36 0.0000E+00 0.0000E+00 2.3642E-09 2.3642E-09 0.0000E+00 0.0000E+00 2.3642E-09 6.94E-06 6.98E-06   0.005 1.0000 7.0154E-06    817.281
11651.00 0.99468833 1.7690E-36 0.0000E+00 0.0000E+00 2.3705E-09 2.3705E-09 0.0000E+00 0.0000E+00 2.3705E-09 6.94E-06 6.98E-06   0.005 1.0000 7.0154E-06    817.988
11661.00 0.99466413 1.6666E-36 0.0000E+00 0.0000E+00 2.4192E-09 2.4192E-09 0.0000E+00 0.0000E+00 2.4192E-09 7.06E-06 7.10E-06   0.005 1.0000 7.1406E-06    819.400
11671.00 0.99464160 1.5697E-36 0.0000E+00 0.0000E+00 2.4295E-09 2.4295E-09 0.0000E+00 0.0000E+00 2.4295E-09 7.07E-06 7.11E-06   0.005 1.0000 7.1519E-06    820.169
11681.00 0.99461913 1.4784E-36 0.0000E+00 0.0000E+00 2.3959E-09 2.3959E-09 0.0000E+00 0.0000E+00 2.3959E-09 6.96E-06 7.00E-06   0.005 1.0000 7.0342E-06    820.211
11691.00 0.99459785 1.3920E-36 0.0000E+00 0.0000E+00 2.3275E-09 2.3275E-09 0.0000E+00 0.0000E+00 2.3275E-09 6.74E-06 6.78E-06   0.005 1.0000 6.8153E-06    819.652
11701.00 0.99457771 1.3104E-36 0.0000E+00 0.0000E+00 1.7480E-09 1.7480E-09 0.0000E+00 0.0000E+00 1.7480E-09 5.05E-06 5.08E-06   0.005 1.0000 5.1054E-06    808.965
11711.00 0.99455935 1.2215E-36 0.0000E+00 0.0000E+00 2.0939E-09 2.0939E-09 0.0000E+00 0.0000E+00 2.0939E-09 6.03E-06 6.06E-06   0.005 1.0000 6.0975E-06    816.642
11721.00 0.99454600 1.1484E-36 0.0000E+00 0.0000E+00 2.3891E-09 2.3891E-09 0.0000E+00 0.0000E+00 2.3891E-09 6.86E-06 6.90E-06   0.005 1.0000 6.9393E-06    822.494
11731.00 0.99453574 1.0676E-36 0.0000E+00 0.0000E+00 2.4334E-09 2.4334E-09 0.0000E+00 0.0000E+00 2.4334E-09 6.97E-06 7.01E-06   0.005 1.0000 7.0489E-06    823.831
11741.00 0.99452931 1.0024E-36 0.0000E+00 0.0000E+00 2.3687E-09 2.3687E-09 0.0000E+00 0.0000E+00 2.3687E-09 6.77E-06 6.80E-06   0.005 1.0000 6.8430E-06    823.348
11751.00 0.99452835 9.4032E-37 0.0000E+00 0.0000E+00 2.4574E-09 2.4574E-09 0.0000E+00 0.0000E+00 2.4574E-09 7.00E-06 7.04E-06   0.005 1.0000 7.0799E-06    825.426
11761.00 0.99452919 8.8173E-37 0.0000E+00 0.0000E+00 2.1825E-09 2.1825E-09 0.0000E+00 0.0000E+00 2.1825E-09 6.20E-06 6.24E-06   0.005 1.0000 6.2711E-06    821.269
11771.00 0.99452865 8.2700E-37 0.0000E+00 0.0000E+00 2.3472E-09 2.3472E-09 0.0000E+00 0.0000E+00 2.3472E-09 6.65E-06 6.69E-06   0.005 1.0000 6.7248E-06    824.778
11781.00 0.99452740 7.7580E-37 0.0000E+00 0.0000E+00 2.4989E-09 2.4989E-09 0.0000E+00 0.0000E+00 2.4989E-09 7.06E-06 7.10E-06   0.005 1.0000 7.1404E-06    827.900
11791.00 0.99452537 7.2786E-37 0.0000E+00 0.0000E+00 2.5044E-09 2.5044E-09 0.0000E+00 0.0000E+00 2.5044E-09 7.06E-06 7.10E-06   0.005 1.0000 7.1364E-06    828.588
11801.00 0.99452323 6.8290E-37 0.0000E+00 0.0000E+00 2.4548E-09 2.4548E-09 0.0000E+00 0.0000E+00 2.4548E-09 6.90E-06 6.94E-06   0.005 1.0000 6.9763E-06    828.379
11811.00 0.99451739 6.4113E-37 0.0000E+00 0.0000E+00 2.4699E-09 2.4699E-09 0.0000E+00 0.0000E+00 2.4699E-09 6.92E-06 6.96E-06   0.005 1.0000 7.0000E-06    829.227
11821.00 0.99451059 5.9033E-37 0.0000E+00 0.0000E+00 2.5169E-09 2.5169E-09 0.0000E+00 0.0000E+00 2.5169E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1140E-06    830.590
11831.00 0.99450356 5.5434E-37 0.0000E+00 0.0000E+00 2.5189E-09 2.5189E-09 0.0000E+00 0.0000E+00 2.5189E-09 7.02E-06 7.06E-06   0.006 1.0000 7.1007E-06    831.222
11841.00 0.99449432 5.0933E-37 0.0000E+00 0.0000E+00 2.4981E-09 2.4981E-09 0.0000E+00 0.0000E+00 2.4981E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0230E-06    831.486
11851.00 0.99448287 4.7868E-37 0.0000E+00 0.0000E+00 2.4755E-09 2.4755E-09 0.0000E+00 0.0000E+00 2.4755E-09 6.87E-06 6.90E-06   0.006 1.0000 6.9407E-06    831.716
11861.00 0.99447334 4.4971E-37 0.0000E+00 0.0000E+00 2.5308E-09 2.5308E-09 0.0000E+00 0.0000E+00 2.5308E-09 7.00E-06 7.04E-06   0.006 1.0000 7.0767E-06    833.212
11871.00 0.99446183 4.2260E-37 0.0000E+00 0.0000E+00 2.5177E-09 2.5177E-09 0.0000E+00 0.0000E+00 2.5177E-09 6.95E-06 6.98E-06   0.006 1.0000 7.0212E-06    833.601
11881.00 0.99444652 3.9743E-37 0.0000E+00 0.0000E+00 2.5476E-09 2.5476E-09 0.0000E+00 0.0000E+00 2.5476E-09 7.01E-06 7.05E-06   0.006 1.0000 7.0855E-06    834.681
11891.00 0.99443322 3.6221E-37 0.0000E+00 0.0000E+00 2.5759E-09 2.5759E-09 0.0000E+00 0.0000E+00 2.5759E-09 7.07E-06 7.11E-06   0.006 1.0000 7.1453E-06    835.732
11901.00 0.99442238 3.4033E-37 0.0000E+00 0.0000E+00 2.5638E-09 2.5638E-09 0.0000E+00 0.0000E+00 2.5638E-09 7.02E-06 7.05E-06   0.006 1.0000 7.0928E-06    836.139
11911.00 0.99440807 3.0897E-37 0.0000E+00 0.0000E+00 2.5587E-09 2.5587E-09 0.0000E+00 0.0000E+00 2.5587E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0600E-06    836.658
11921.00 0.99439126 2.9066E-37 0.0000E+00 0.0000E+00 2.4900E-09 2.4900E-09 0.0000E+00 0.0000E+00 2.4900E-09 6.78E-06 6.82E-06   0.006 1.0000 6.8519E-06    836.146
11931.00 0.99437666 2.7321E-37 0.0000E+00 0.0000E+00 2.5844E-09 2.5844E-09 0.0000E+00 0.0000E+00 2.5844E-09 7.01E-06 7.05E-06   0.006 1.0000 7.0928E-06    838.265
11941.00 0.99435943 2.4575E-37 0.0000E+00 0.0000E+00 2.6085E-09 2.6085E-09 0.0000E+00 0.0000E+00 2.6085E-09 7.06E-06 7.10E-06   0.006 1.0000 7.1401E-06    839.245
11951.00 0.99434286 2.1976E-37 0.0000E+00 0.0000E+00 2.5804E-09 2.5804E-09 0.0000E+00 0.0000E+00 2.5804E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0443E-06    839.400
11961.00 0.99432355 2.0676E-37 0.0000E+00 0.0000E+00 2.6105E-09 2.6105E-09 0.0000E+00 0.0000E+00 2.6105E-09 7.03E-06 7.07E-06   0.006 1.0000 7.1078E-06    840.476
11971.00 0.99430835 1.9445E-37 0.0000E+00 0.0000E+00 2.6111E-09 2.6111E-09 0.0000E+00 0.0000E+00 2.6111E-09 7.01E-06 7.05E-06   0.006 1.0000 7.0906E-06    841.084
11981.00 0.99428999 1.7170E-37 0.0000E+00 0.0000E+00 2.5723E-09 2.5723E-09 0.0000E+00 0.0000E+00 2.5723E-09 6.89E-06 6.93E-06   0.006 1.0000 6.9668E-06    841.070
11991.00 0.99426258 1.5081E-37 0.0000E+00 0.0000E+00 2.5841E-09 2.5841E-09 0.0000E+00 0.0000E+00 2.5841E-09 6.90E-06 6.94E-06   0.006 1.0000 6.9804E-06    841.857
12001.00 0.99424446 1.4184E-37 0.0000E+00 0.0000E+00 2.5566E-09 2.5566E-09 0.0000E+00 0.0000E+00 2.5566E-09 6.81E-06 6.85E-06   0.006 1.0000 6.8879E-06    842.016
12011.00 0.99420416 1.2290E-37 0.0000E+00 0.0000E+00 2.6026E-09 2.6026E-09 0.0000E+00 0.0000E+00 2.6026E-09 6.91E-06 6.95E-06   0.006 1.0000 6.9934E-06    843.349
12021.00 0.99417740 1.0451E-37 0.0000E+00 0.0000E+00 2.6377E-09 2.6377E-09 0.0000E+00 0.0000E+00 2.6377E-09 6.99E-06 7.03E-06   0.006 1.0000 7.0695E-06    844.500
12031.00 0.99417394 8.6264E-38 0.0000E+00 0.0000E+00 2.5990E-09 2.5990E-09 0.0000E+00 0.0000E+00 2.5990E-09 6.87E-06 6.91E-06   0.006 1.0000 6.9475E-06    844.490
12041.00 0.99412352 8.1948E-38 0.0000E+00 0.0000E+00 2.6366E-09 2.6366E-09 0.0000E+00 0.0000E+00 2.6366E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0298E-06    845.682
12051.00 0.99410790 6.6420E-38 0.0000E+00 0.0000E+00 2.6481E-09 2.6481E-09 0.0000E+00 0.0000E+00 2.6481E-09 6.96E-06 7.00E-06   0.006 1.0000 7.0419E-06    846.461
12061.00 0.99404484 4.0797E-38 0.0000E+00 0.0000E+00 2.6820E-09 2.6820E-09 0.0000E+00 0.0000E+00 2.6820E-09 7.03E-06 7.07E-06   0.006 1.0000 7.1140E-06    847.588
12071.00 0.99401665 3.8111E-38 0.0000E+00 0.0000E+00 2.7064E-09 2.7064E-09 0.0000E+00 0.0000E+00 2.7064E-09 7.08E-06 7.12E-06   0.006 1.0000 7.1599E-06    848.562
12081.00 0.99397093 1.2219E-38 0.0000E+00 0.0000E+00 2.6992E-09 2.6992E-09 0.0000E+00 0.0000E+00 2.6992E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1226E-06    849.051
12091.00 0.99401903 0.0000E+00 0.0000E+00 0.0000E+00 2.7112E-09 2.7112E-09 0.0000E+00 0.0000E+00 2.7112E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1353E-06    849.836
12101.00 0.99396336 0.0000E+00 0.0000E+00 0.0000E+00 2.7155E-09 2.7155E-09 0.0000E+00 0.0000E+00 2.7155E-09 7.04E-06 7.09E-06   0.006 1.0000 7.1283E-06    850.501
12111.00 0.99392194 0.0000E+00 0.0000E+00 0.0000E+00 2.7058E-09 2.7058E-09 0.0000E+00 0.0000E+00 2.7058E-09 7.00E-06 7.04E-06   0.006 1.0000 7.0848E-06    850.952
12121.00 0.99392372 0.0000E+00 0.0000E+00 0.0000E+00 2.6897E-09 2.6897E-09 0.0000E+00 0.0000E+00 2.6897E-09 6.94E-06 6.98E-06   0.006 1.0000 7.0243E-06    851.303
12131.00 0.99387145 0.0000E+00 0.0000E+00 0.0000E+00 2.7132E-09 2.7132E-09 0.0000E+00 0.0000E+00 2.7132E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0679E-06    852.266
12141.00 0.99377215 0.0000E+00 0.0000E+00 0.0000E+00 2.6828E-09 2.6828E-09 0.0000E+00 0.0000E+00 2.6828E-09 6.88E-06 6.93E-06   0.006 1.0000 6.9714E-06    852.396
12151.00 0.99359053 0.0000E+00 0.0000E+00 0.0000E+00 2.7142E-09 2.7142E-09 0.0000E+00 0.0000E+00 2.7142E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0361E-06    853.480
12161.00 0.99376178 0.0000E+00 0.0000E+00 0.0000E+00 2.6709E-09 2.6709E-09 0.0000E+00 0.0000E+00 2.6709E-09 6.82E-06 6.86E-06   0.006 1.0000 6.9045E-06    853.409
12171.00 0.99375290 0.0000E+00 0.0000E+00 0.0000E+00 2.6893E-09 2.6893E-09 0.0000E+00 0.0000E+00 2.6893E-09 6.85E-06 6.89E-06   0.006 1.0000 6.9343E-06    854.294
12181.00 0.99373913 0.0000E+00 0.0000E+00 0.0000E+00 2.7064E-09 2.7064E-09 0.0000E+00 0.0000E+00 2.7064E-09 6.87E-06 6.91E-06   0.006 1.0000 6.9604E-06    855.158
12191.00 0.99361885 0.0000E+00 0.0000E+00 0.0000E+00 2.6895E-09 2.6895E-09 0.0000E+00 0.0000E+00 2.6895E-09 6.81E-06 6.85E-06   0.006 1.0000 6.9001E-06    855.496
12201.00 0.99355322 0.0000E+00 0.0000E+00 0.0000E+00 2.6680E-09 2.6680E-09 0.0000E+00 0.0000E+00 2.6680E-09 6.74E-06 6.78E-06   0.006 1.0000 6.8274E-06    855.759
12211.00 0.99353880 0.0000E+00 0.0000E+00 0.0000E+00 2.7265E-09 2.7265E-09 0.0000E+00 0.0000E+00 2.7265E-09 6.87E-06 6.91E-06   0.006 1.0000 6.9594E-06    857.265
12221.00 0.99349296 0.0000E+00 0.0000E+00 0.0000E+00 2.7265E-09 2.7265E-09 0.0000E+00 0.0000E+00 2.7265E-09 6.85E-06 6.89E-06   0.007 1.0000 6.9415E-06    857.864
12231.00 0.99349755 0.0000E+00 0.0000E+00 0.0000E+00 2.8045E-09 2.8045E-09 0.0000E+00 0.0000E+00 2.8045E-09 7.03E-06 7.07E-06   0.007 1.0000 7.1216E-06    859.647
12241.00 0.99344611 0.0000E+00 0.0000E+00 0.0000E+00 2.8003E-09 2.8003E-09 0.0000E+00 0.0000E+00 2.8003E-09 7.00E-06 7.04E-06   0.007 1.0000 7.0928E-06    860.184
12251.00 0.99343890 0.0000E+00 0.0000E+00 0.0000E+00 2.8023E-09 2.8023E-09 0.0000E+00 0.0000E+00 2.8023E-09 6.98E-06 7.03E-06   0.007 1.0000 7.0794E-06    860.813
12261.00 0.99348235 0.0000E+00 0.0000E+00 0.0000E+00 2.8138E-09 2.8138E-09 0.0000E+00 0.0000E+00 2.8138E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0894E-06    861.585
12271.00 0.99349666 0.0000E+00 0.0000E+00 0.0000E+00 2.8238E-09 2.8238E-09 0.0000E+00 0.0000E+00 2.8238E-09 7.00E-06 7.05E-06   0.007 1.0000 7.0956E-06    862.334
12281.00 0.99350238 0.0000E+00 0.0000E+00 0.0000E+00 2.8406E-09 2.8406E-09 0.0000E+00 0.0000E+00 2.8406E-09 7.02E-06 7.07E-06   0.007 1.0000 7.1191E-06    863.184
12291.00 0.99349129 0.0000E+00 0.0000E+00 0.0000E+00 2.8548E-09 2.8548E-09 0.0000E+00 0.0000E+00 2.8548E-09 7.04E-06 7.09E-06   0.007 1.0000 7.1358E-06    863.994
12301.00 0.99351144 0.0000E+00 0.0000E+00 0.0000E+00 2.8489E-09 2.8489E-09 0.0000E+00 0.0000E+00 2.8489E-09 7.01E-06 7.05E-06   0.007 1.0000 7.1019E-06    864.506
12311.00 0.99350625 0.0000E+00 0.0000E+00 0.0000E+00 2.8571E-09 2.8571E-09 0.0000E+00 0.0000E+00 2.8571E-09 7.01E-06 7.06E-06   0.007 1.0000 7.1036E-06    865.227
12321.00 0.99350053 0.0000E+00 0.0000E+00 0.0000E+00 2.8568E-09 2.8568E-09 0.0000E+00 0.0000E+00 2.8568E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0841E-06    865.823
12331.00 0.99349844 0.0000E+00 0.0000E+00 0.0000E+00 2.8717E-09 2.8717E-09 0.0000E+00 0.0000E+00 2.8717E-09 7.01E-06 7.05E-06   0.007 1.0000 7.1024E-06    866.643
12341.00 0.99349338 0.0000E+00 0.0000E+00 0.0000E+00 2.8425E-09 2.8425E-09 0.0000E+00 0.0000E+00 2.8425E-09 6.92E-06 6.96E-06   0.007 1.0000 7.0116E-06    866.809
12351.00 0.99348480 0.0000E+00 0.0000E+00 0.0000E+00 2.8147E-09 2.8147E-09 0.0000E+00 0.0000E+00 2.8147E-09 6.83E-06 6.88E-06   0.007 1.0000 6.9247E-06    866.994
12361.00 0.99348277 0.0000E+00 0.0000E+00 0.0000E+00 2.8443E-09 2.8443E-09 0.0000E+00 0.0000E+00 2.8443E-09 6.89E-06 6.93E-06   0.007 1.0000 6.9793E-06    868.036
12371.00 0.99347770 0.0000E+00 0.0000E+00 0.0000E+00 2.8707E-09 2.8707E-09 0.0000E+00 0.0000E+00 2.8707E-09 6.93E-06 6.98E-06   0.007 1.0000 7.0253E-06    869.027
12381.00 0.99347228 0.0000E+00 0.0000E+00 0.0000E+00 2.8830E-09 2.8830E-09 0.0000E+00 0.0000E+00 2.8830E-09 6.94E-06 6.99E-06   0.007 1.0000 7.0369E-06    869.807
12391.00 0.99346435 0.0000E+00 0.0000E+00 0.0000E+00 2.9099E-09 2.9099E-09 0.0000E+00 0.0000E+00 2.9099E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0840E-06    870.803
12401.00 0.99345577 0.0000E+00 0.0000E+00 0.0000E+00 2.9429E-09 2.9429E-09 0.0000E+00 0.0000E+00 2.9429E-09 7.05E-06 7.10E-06   0.007 1.0000 7.1455E-06    871.882
12411.00 0.99344438 0.0000E+00 0.0000E+00 0.0000E+00 2.9288E-09 2.9288E-09 0.0000E+00 0.0000E+00 2.9288E-09 7.00E-06 7.05E-06   0.007 1.0000 7.0929E-06    872.278
12421.00 0.99342948 0.0000E+00 0.0000E+00 0.0000E+00 2.8503E-09 2.8503E-09 0.0000E+00 0.0000E+00 2.8503E-09 6.79E-06 6.84E-06   0.007 1.0000 6.8849E-06    871.720
12431.00 0.99341249 0.0000E+00 0.0000E+00 0.0000E+00 2.9251E-09 2.9251E-09 0.0000E+00 0.0000E+00 2.9251E-09 6.95E-06 7.00E-06   0.007 1.0000 7.0471E-06    873.424
12441.00 0.99339753 0.0000E+00 0.0000E+00 0.0000E+00 2.9468E-09 2.9468E-09 0.0000E+00 0.0000E+00 2.9468E-09 6.99E-06 7.03E-06   0.007 1.0000 7.0810E-06    874.338
12451.00 0.99338192 0.0000E+00 0.0000E+00 0.0000E+00 2.9180E-09 2.9180E-09 0.0000E+00 0.0000E+00 2.9180E-09 6.90E-06 6.95E-06   0.007 1.0000 6.9937E-06    874.518
12461.00 0.99336272 0.0000E+00 0.0000E+00 0.0000E+00 2.9599E-09 2.9599E-09 0.0000E+00 0.0000E+00 2.9599E-09 6.98E-06 7.03E-06   0.007 1.0000 7.0759E-06    875.728
12471.00 0.99334776 0.0000E+00 0.0000E+00 0.0000E+00 2.9827E-09 2.9827E-09 0.0000E+00 0.0000E+00 2.9827E-09 7.02E-06 7.06E-06   0.007 1.0000 7.1120E-06    876.656
12481.00 0.99332619 0.0000E+00 0.0000E+00 0.0000E+00 2.9866E-09 2.9866E-09 0.0000E+00 0.0000E+00 2.9866E-09 7.01E-06 7.06E-06   0.007 1.0000 7.1032E-06    877.312
12491.00 0.99330956 0.0000E+00 0.0000E+00 0.0000E+00 2.9680E-09 2.9680E-09 0.0000E+00 0.0000E+00 2.9680E-09 6.95E-06 6.99E-06   0.007 1.0000 7.0410E-06    877.644
12501.00 0.99329114 0.0000E+00 0.0000E+00 0.0000E+00 2.9408E-09 2.9408E-09 0.0000E+00 0.0000E+00 2.9408E-09 6.87E-06 6.91E-06   0.007 1.0000 6.9583E-06    877.849
12511.00 0.99327403 0.0000E+00 0.0000E+00 0.0000E+00 3.0152E-09 3.0152E-09 0.0000E+00 0.0000E+00 3.0152E-09 7.02E-06 7.07E-06   0.007 1.0000 7.1163E-06    879.521
12521.00 0.99324864 0.0000E+00 0.0000E+00 0.0000E+00 3.0208E-09 3.0208E-09 0.0000E+00 0.0000E+00 3.0208E-09 7.02E-06 7.06E-06   0.007 1.0000 7.1113E-06    880.200
12531.00 0.99323177 0.0000E+00 0.0000E+00 0.0000E+00 3.0226E-09 3.0226E-09 0.0000E+00 0.0000E+00 3.0226E-09 7.00E-06 7.05E-06   0.007 1.0000 7.0974E-06    880.826
12541.00 0.99320805 0.0000E+00 0.0000E+00 0.0000E+00 3.0264E-09 3.0264E-09 0.0000E+00 0.0000E+00 3.0264E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0882E-06    881.480
12551.00 0.99318385 0.0000E+00 0.0000E+00 0.0000E+00 3.0389E-09 3.0389E-09 0.0000E+00 0.0000E+00 3.0389E-09 7.00E-06 7.05E-06   0.007 1.0000 7.0994E-06    882.257
12561.00 0.99315834 0.0000E+00 0.0000E+00 0.0000E+00 3.0223E-09 3.0223E-09 0.0000E+00 0.0000E+00 3.0223E-09 6.95E-06 6.99E-06   0.007 1.0000 7.0428E-06    882.622
12571.00 0.99314690 0.0000E+00 0.0000E+00 0.0000E+00 3.0367E-09 3.0367E-09 0.0000E+00 0.0000E+00 3.0367E-09 6.96E-06 7.01E-06   0.007 1.0000 7.0580E-06    883.425
12581.00 0.99312526 0.0000E+00 0.0000E+00 0.0000E+00 2.9381E-09 2.9381E-09 0.0000E+00 0.0000E+00 2.9381E-09 6.72E-06 6.76E-06   0.007 1.0000 6.8119E-06    882.603
12591.00 0.99310088 0.0000E+00 0.0000E+00 0.0000E+00 2.9554E-09 2.9554E-09 0.0000E+00 0.0000E+00 2.9554E-09 6.74E-06 6.79E-06   0.007 1.0000 6.8345E-06    883.454
12601.00 0.99307215 0.0000E+00 0.0000E+00 0.0000E+00 2.9618E-09 2.9618E-09 0.0000E+00 0.0000E+00 2.9618E-09 6.74E-06 6.78E-06   0.007 1.0000 6.8321E-06    884.147
12611.00 0.99303830 0.0000E+00 0.0000E+00 0.0000E+00 3.0479E-09 3.0479E-09 0.0000E+00 0.0000E+00 3.0479E-09 6.92E-06 6.96E-06   0.007 1.0000 7.0130E-06    885.984
12621.00 0.99301106 0.0000E+00 0.0000E+00 0.0000E+00 3.0550E-09 3.0550E-09 0.0000E+00 0.0000E+00 3.0550E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0117E-06    886.684
12631.00 0.99298662 0.0000E+00 0.0000E+00 0.0000E+00 3.0182E-09 3.0182E-09 0.0000E+00 0.0000E+00 3.0182E-09 6.81E-06 6.86E-06   0.007 1.0000 6.9099E-06    886.759
12641.00 0.99295348 0.0000E+00 0.0000E+00 0.0000E+00 3.0844E-09 3.0844E-09 0.0000E+00 0.0000E+00 3.0844E-09 6.94E-06 6.99E-06   0.007 1.0000 7.0438E-06    888.299
12651.00 0.99292552 0.0000E+00 0.0000E+00 0.0000E+00 3.1149E-09 3.1149E-09 0.0000E+00 0.0000E+00 3.1149E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0958E-06    889.326
12661.00 0.99289495 0.0000E+00 0.0000E+00 0.0000E+00 3.1176E-09 3.1176E-09 0.0000E+00 0.0000E+00 3.1176E-09 6.98E-06 7.03E-06   0.007 1.0000 7.0839E-06    889.963
12671.00 0.99287260 0.0000E+00 0.0000E+00 0.0000E+00 3.1415E-09 3.1415E-09 0.0000E+00 0.0000E+00 3.1415E-09 7.02E-06 7.07E-06   0.007 1.0000 7.1204E-06    890.896
12681.00 0.99284393 0.0000E+00 0.0000E+00 0.0000E+00 3.1334E-09 3.1334E-09 0.0000E+00 0.0000E+00 3.1334E-09 6.98E-06 7.03E-06   0.007 1.0000 7.0842E-06    891.382
12691.00 0.99281573 0.0000E+00 0.0000E+00 0.0000E+00 3.1255E-09 3.1255E-09 0.0000E+00 0.0000E+00 3.1255E-09 6.95E-06 7.00E-06   0.007 1.0000 7.0488E-06    891.873
12701.00 0.99278671 0.0000E+00 0.0000E+00 0.0000E+00 3.1547E-09 3.1547E-09 0.0000E+00 0.0000E+00 3.1547E-09 6.99E-06 7.04E-06   0.007 1.0000 7.0968E-06    892.878
12711.00 0.99275547 0.0000E+00 0.0000E+00 0.0000E+00 3.1820E-09 3.1820E-09 0.0000E+00 0.0000E+00 3.1820E-09 7.04E-06 7.09E-06   0.007 1.0000 7.1406E-06    893.855
12721.00 0.99272645 0.0000E+00 0.0000E+00 0.0000E+00 3.1267E-09 3.1267E-09 0.0000E+00 0.0000E+00 3.1267E-09 6.90E-06 6.95E-06   0.007 1.0000 6.9992E-06    893.689
12731.00 0.99269426 0.0000E+00 0.0000E+00 0.0000E+00 3.1287E-09 3.1287E-09 0.0000E+00 0.0000E+00 3.1287E-09 6.88E-06 6.93E-06   0.007 1.0000 6.9861E-06    894.317
12741.00 0.99265701 0.0000E+00 0.0000E+00 0.0000E+00 3.1888E-09 3.1888E-09 0.0000E+00 0.0000E+00 3.1888E-09 7.00E-06 7.05E-06   0.007 1.0000 7.1028E-06    895.748
12751.00 0.99261743 0.0000E+00 0.0000E+00 0.0000E+00 3.1890E-09 3.1890E-09 0.0000E+00 0.0000E+00 3.1890E-09 6.98E-06 7.03E-06   0.007 1.0000 7.0859E-06    896.350
12761.00 0.99257863 0.0000E+00 0.0000E+00 0.0000E+00 3.1156E-09 3.1156E-09 0.0000E+00 0.0000E+00 3.1156E-09 6.80E-06 6.85E-06   0.007 1.0000 6.9058E-06    895.931
12771.00 0.99254030 0.0000E+00 0.0000E+00 0.0000E+00 3.1823E-09 3.1823E-09 0.0000E+00 0.0000E+00 3.1823E-09 6.93E-06 6.98E-06   0.007 1.0000 7.0362E-06    897.457
12781.00 0.99249917 0.0000E+00 0.0000E+00 0.0000E+00 3.2260E-09 3.2260E-09 0.0000E+00 0.0000E+00 3.2260E-09 7.00E-06 7.06E-06   0.008 1.0000 7.1156E-06    898.656
12791.00 0.99246877 0.0000E+00 0.0000E+00 0.0000E+00 3.2355E-09 3.2355E-09 0.0000E+00 0.0000E+00 3.2355E-09 7.01E-06 7.06E-06   0.008 1.0000 7.1190E-06    899.386
