T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99567580 9.3652E-36 0.0000E+00 0.0000E+00 1.9843E-09 1.9843E-09 0.0000E+00 0.0000E+00 1.9843E-09 6.66E-06 6.69E-06   0.004 1.0000 6.7102E-06    804.997
11561.00 0.99564970 8.8343E-36 0.0000E+00 0.0000E+00 2.0888E-09 2.0888E-09 0.0000E+00 0.0000E+00 2.0888E-09 7.00E-06 7.03E-06   0.004 1.0000 7.0485E-06    807.600
11571.00 0.99561983 8.3513E-36 0.0000E+00 0.0000E+00 2.1318E-09 2.1318E-09 0.0000E+00 0.0000E+00 2.1318E-09 7.13E-06 7.16E-06   0.004 1.0000 7.1778E-06    808.996
11581.00 0.99558735 7.8995E-36 0.0000E+00 0.0000E+00 2.1227E-09 2.1227E-09 0.0000E+00 0.0000E+00 2.1227E-09 7.08E-06 7.11E-06   0.004 1.0000 7.1315E-06    809.425
11591.00 0.99555594 7.4697E-36 0.0000E+00 0.0000E+00 2.1280E-09 2.1280E-09 0.0000E+00 0.0000E+00 2.1280E-09 7.08E-06 7.12E-06   0.004 1.0000 7.1338E-06    810.120
11601.00 0.99552542 7.0612E-36 0.0000E+00 0.0000E+00 2.0978E-09 2.0978E-09 0.0000E+00 0.0000E+00 2.0978E-09 6.97E-06 7.00E-06   0.004 1.0000 7.0173E-06    810.155
11611.00 0.99549401 6.6760E-36 0.0000E+00 0.0000E+00 2.0994E-09 2.0994E-09 0.0000E+00 0.0000E+00 2.0994E-09 6.96E-06 6.99E-06   0.005 1.0000 7.0074E-06    810.782
11621.00 0.99546045 6.3150E-36 0.0000E+00 0.0000E+00 2.1246E-09 2.1246E-09 0.0000E+00 0.0000E+00 2.1246E-09 7.02E-06 7.06E-06   0.005 1.0000 7.0763E-06    811.849
11631.00 0.99542511 5.9751E-36 0.0000E+00 0.0000E+00 2.1141E-09 2.1141E-09 0.0000E+00 0.0000E+00 2.1141E-09 6.97E-06 7.01E-06   0.005 1.0000 7.0263E-06    812.251
11641.00 0.99539119 5.6515E-36 0.0000E+00 0.0000E+00 2.1154E-09 2.1154E-09 0.0000E+00 0.0000E+00 2.1154E-09 6.96E-06 7.00E-06   0.005 1.0000 7.0154E-06    812.871
11651.00 0.99536157 5.3404E-36 0.0000E+00 0.0000E+00 2.1200E-09 2.1200E-09 0.0000E+00 0.0000E+00 2.1200E-09 6.96E-06 7.00E-06   0.005 1.0000 7.0154E-06    813.554
11661.00 0.99533468 5.0432E-36 0.0000E+00 0.0000E+00 2.1625E-09 2.1625E-09 0.0000E+00 0.0000E+00 2.1625E-09 7.09E-06 7.12E-06   0.005 1.0000 7.1406E-06    814.936
11671.00 0.99530971 4.7602E-36 0.0000E+00 0.0000E+00 2.1707E-09 2.1707E-09 0.0000E+00 0.0000E+00 2.1707E-09 7.10E-06 7.13E-06   0.005 1.0000 7.1519E-06    815.681
11681.00 0.99528587 4.4920E-36 0.0000E+00 0.0000E+00 2.1396E-09 2.1396E-09 0.0000E+00 0.0000E+00 2.1396E-09 6.98E-06 7.01E-06   0.005 1.0000 7.0342E-06    815.707
11691.00 0.99526393 4.2371E-36 0.0000E+00 0.0000E+00 2.0775E-09 2.0775E-09 0.0000E+00 0.0000E+00 2.0775E-09 6.76E-06 6.79E-06   0.005 1.0000 6.8153E-06    815.139
11701.00 0.99524403 3.9948E-36 0.0000E+00 0.0000E+00 1.5595E-09 1.5595E-09 0.0000E+00 0.0000E+00 1.5595E-09 5.07E-06 5.09E-06   0.005 1.0000 5.1054E-06    804.554
11711.00 0.99522823 3.7632E-36 0.0000E+00 0.0000E+00 1.8672E-09 1.8672E-09 0.0000E+00 0.0000E+00 1.8672E-09 6.05E-06 6.08E-06   0.005 1.0000 6.0975E-06    812.130
11721.00 0.99521947 3.5396E-36 0.0000E+00 0.0000E+00 2.1294E-09 2.1294E-09 0.0000E+00 0.0000E+00 2.1294E-09 6.89E-06 6.92E-06   0.005 1.0000 6.9393E-06    817.903
11731.00 0.99521822 3.3242E-36 0.0000E+00 0.0000E+00 2.1678E-09 2.1678E-09 0.0000E+00 0.0000E+00 2.1678E-09 6.99E-06 7.03E-06   0.005 1.0000 7.0489E-06    819.210
11741.00 0.99522489 3.1167E-36 0.0000E+00 0.0000E+00 2.1091E-09 2.1091E-09 0.0000E+00 0.0000E+00 2.1091E-09 6.79E-06 6.82E-06   0.005 1.0000 6.8430E-06    818.717
11751.00 0.99523830 2.9180E-36 0.0000E+00 0.0000E+00 2.1871E-09 2.1871E-09 0.0000E+00 0.0000E+00 2.1871E-09 7.03E-06 7.06E-06   0.005 1.0000 7.0799E-06    820.755
11761.00 0.99525499 2.7300E-36 0.0000E+00 0.0000E+00 1.9415E-09 1.9415E-09 0.0000E+00 0.0000E+00 1.9415E-09 6.22E-06 6.25E-06   0.005 1.0000 6.2711E-06    816.630
11771.00 0.99527115 2.5543E-36 0.0000E+00 0.0000E+00 2.0869E-09 2.0869E-09 0.0000E+00 0.0000E+00 2.0869E-09 6.67E-06 6.71E-06   0.005 1.0000 6.7248E-06    820.082
11781.00 0.99528593 2.3907E-36 0.0000E+00 0.0000E+00 2.2207E-09 2.2207E-09 0.0000E+00 0.0000E+00 2.2207E-09 7.09E-06 7.12E-06   0.005 1.0000 7.1404E-06    823.154
11791.00 0.99529868 2.2383E-36 0.0000E+00 0.0000E+00 2.2244E-09 2.2244E-09 0.0000E+00 0.0000E+00 2.2244E-09 7.08E-06 7.12E-06   0.005 1.0000 7.1364E-06    823.819
11801.00 0.99530947 2.0966E-36 0.0000E+00 0.0000E+00 2.1794E-09 2.1794E-09 0.0000E+00 0.0000E+00 2.1794E-09 6.92E-06 6.96E-06   0.005 1.0000 6.9763E-06    823.597
11811.00 0.99531674 1.9654E-36 0.0000E+00 0.0000E+00 2.1917E-09 2.1917E-09 0.0000E+00 0.0000E+00 2.1917E-09 6.95E-06 6.98E-06   0.005 1.0000 7.0000E-06    824.419
11821.00 0.99532175 1.8432E-36 0.0000E+00 0.0000E+00 2.2323E-09 2.2323E-09 0.0000E+00 0.0000E+00 2.2323E-09 7.06E-06 7.09E-06   0.005 1.0000 7.1140E-06    825.751
11831.00 0.99532562 1.7291E-36 0.0000E+00 0.0000E+00 2.2330E-09 2.2330E-09 0.0000E+00 0.0000E+00 2.2330E-09 7.05E-06 7.08E-06   0.005 1.0000 7.1007E-06    826.361
11841.00 0.99532747 1.6227E-36 0.0000E+00 0.0000E+00 2.2135E-09 2.2135E-09 0.0000E+00 0.0000E+00 2.2135E-09 6.97E-06 7.00E-06   0.005 1.0000 7.0230E-06    826.606
11851.00 0.99532646 1.5238E-36 0.0000E+00 0.0000E+00 2.1925E-09 2.1925E-09 0.0000E+00 0.0000E+00 2.1925E-09 6.89E-06 6.92E-06   0.005 1.0000 6.9407E-06    826.819
11861.00 0.99532378 1.4314E-36 0.0000E+00 0.0000E+00 2.2403E-09 2.2403E-09 0.0000E+00 0.0000E+00 2.2403E-09 7.02E-06 7.06E-06   0.005 1.0000 7.0767E-06    828.282
11871.00 0.99531907 1.3452E-36 0.0000E+00 0.0000E+00 2.2277E-09 2.2277E-09 0.0000E+00 0.0000E+00 2.2277E-09 6.97E-06 7.00E-06   0.005 1.0000 7.0212E-06    828.650
11881.00 0.99531227 1.2648E-36 0.0000E+00 0.0000E+00 2.2530E-09 2.2530E-09 0.0000E+00 0.0000E+00 2.2530E-09 7.03E-06 7.07E-06   0.005 1.0000 7.0855E-06    829.702
11891.00 0.99530596 1.1777E-36 0.0000E+00 0.0000E+00 2.2770E-09 2.2770E-09 0.0000E+00 0.0000E+00 2.2770E-09 7.09E-06 7.13E-06   0.005 1.0000 7.1453E-06    830.725
11901.00 0.99529999 1.1071E-36 0.0000E+00 0.0000E+00 2.2652E-09 2.2652E-09 0.0000E+00 0.0000E+00 2.2652E-09 7.04E-06 7.07E-06   0.005 1.0000 7.0928E-06    831.113
11911.00 0.99529165 1.0301E-36 0.0000E+00 0.0000E+00 2.2596E-09 2.2596E-09 0.0000E+00 0.0000E+00 2.2596E-09 7.01E-06 7.04E-06   0.005 1.0000 7.0600E-06    831.609
11921.00 0.99528098 9.6926E-37 0.0000E+00 0.0000E+00 2.1978E-09 2.1978E-09 0.0000E+00 0.0000E+00 2.1978E-09 6.80E-06 6.83E-06   0.005 1.0000 6.8519E-06    831.088
11931.00 0.99527061 9.1194E-37 0.0000E+00 0.0000E+00 2.2800E-09 2.2800E-09 0.0000E+00 0.0000E+00 2.2800E-09 7.04E-06 7.07E-06   0.005 1.0000 7.0928E-06    833.166
11941.00 0.99525839 8.5838E-37 0.0000E+00 0.0000E+00 2.3002E-09 2.3002E-09 0.0000E+00 0.0000E+00 2.3002E-09 7.09E-06 7.12E-06   0.005 1.0000 7.1401E-06    834.120
11951.00 0.99524605 8.0797E-37 0.0000E+00 0.0000E+00 2.2743E-09 2.2743E-09 0.0000E+00 0.0000E+00 2.2743E-09 6.99E-06 7.02E-06   0.005 1.0000 7.0443E-06    834.258
11961.00 0.99523222 7.6075E-37 0.0000E+00 0.0000E+00 2.2997E-09 2.2997E-09 0.0000E+00 0.0000E+00 2.2997E-09 7.05E-06 7.09E-06   0.005 1.0000 7.1078E-06    835.305
11971.00 0.99522042 7.1597E-37 0.0000E+00 0.0000E+00 2.2991E-09 2.2991E-09 0.0000E+00 0.0000E+00 2.2991E-09 7.04E-06 7.07E-06   0.005 1.0000 7.0906E-06    835.891
11981.00 0.99520665 6.7410E-37 0.0000E+00 0.0000E+00 2.2639E-09 2.2639E-09 0.0000E+00 0.0000E+00 2.2639E-09 6.91E-06 6.95E-06   0.005 1.0000 6.9668E-06    835.862
11991.00 0.99518687 6.3549E-37 0.0000E+00 0.0000E+00 2.2732E-09 2.2732E-09 0.0000E+00 0.0000E+00 2.2732E-09 6.93E-06 6.96E-06   0.005 1.0000 6.9804E-06    836.624
12001.00 0.99516976 5.8707E-37 0.0000E+00 0.0000E+00 2.2480E-09 2.2480E-09 0.0000E+00 0.0000E+00 2.2480E-09 6.84E-06 6.87E-06   0.005 1.0000 6.8879E-06    836.767
12011.00 0.99514234 5.5402E-37 0.0000E+00 0.0000E+00 2.2873E-09 2.2873E-09 0.0000E+00 0.0000E+00 2.2873E-09 6.94E-06 6.97E-06   0.005 1.0000 6.9934E-06    838.068
12021.00 0.99512011 5.1141E-37 0.0000E+00 0.0000E+00 2.3171E-09 2.3171E-09 0.0000E+00 0.0000E+00 2.3171E-09 7.01E-06 7.05E-06   0.005 1.0000 7.0695E-06    839.191
12031.00 0.99510717 4.8118E-37 0.0000E+00 0.0000E+00 2.2820E-09 2.2820E-09 0.0000E+00 0.0000E+00 2.2820E-09 6.89E-06 6.93E-06   0.005 1.0000 6.9475E-06    839.165
12041.00 0.99507165 4.5523E-37 0.0000E+00 0.0000E+00 2.3140E-09 2.3140E-09 0.0000E+00 0.0000E+00 2.3140E-09 6.97E-06 7.01E-06   0.005 1.0000 7.0298E-06    840.328
12051.00 0.99504966 4.2917E-37 0.0000E+00 0.0000E+00 2.3229E-09 2.3229E-09 0.0000E+00 0.0000E+00 2.3229E-09 6.99E-06 7.02E-06   0.005 1.0000 7.0419E-06    841.081
12061.00 0.99500650 4.0625E-37 0.0000E+00 0.0000E+00 2.3516E-09 2.3516E-09 0.0000E+00 0.0000E+00 2.3516E-09 7.06E-06 7.09E-06   0.005 1.0000 7.1140E-06    842.180
12071.00 0.99497718 3.7178E-37 0.0000E+00 0.0000E+00 2.3718E-09 2.3718E-09 0.0000E+00 0.0000E+00 2.3718E-09 7.10E-06 7.14E-06   0.005 1.0000 7.1599E-06    843.126
12081.00 0.99493861 3.5214E-37 0.0000E+00 0.0000E+00 2.3645E-09 2.3645E-09 0.0000E+00 0.0000E+00 2.3645E-09 7.06E-06 7.10E-06   0.005 1.0000 7.1226E-06    843.595
12091.00 0.99493796 3.1876E-37 0.0000E+00 0.0000E+00 2.3738E-09 2.3738E-09 0.0000E+00 0.0000E+00 2.3738E-09 7.08E-06 7.11E-06   0.005 1.0000 7.1353E-06    844.354
12101.00 0.99489129 3.0191E-37 0.0000E+00 0.0000E+00 2.3764E-09 2.3764E-09 0.0000E+00 0.0000E+00 2.3764E-09 7.07E-06 7.11E-06   0.005 1.0000 7.1283E-06    844.995
12111.00 0.99484897 2.8613E-37 0.0000E+00 0.0000E+00 2.3668E-09 2.3668E-09 0.0000E+00 0.0000E+00 2.3668E-09 7.03E-06 7.06E-06   0.005 1.0000 7.0848E-06    845.426
12121.00 0.99482393 2.6984E-37 0.0000E+00 0.0000E+00 2.3516E-09 2.3516E-09 0.0000E+00 0.0000E+00 2.3516E-09 6.97E-06 7.00E-06   0.005 1.0000 7.0243E-06    845.757
12131.00 0.99477565 2.4460E-37 0.0000E+00 0.0000E+00 2.3711E-09 2.3711E-09 0.0000E+00 0.0000E+00 2.3711E-09 7.01E-06 7.04E-06   0.005 1.0000 7.0679E-06    846.692
12141.00 0.99470550 2.2107E-37 0.0000E+00 0.0000E+00 2.3435E-09 2.3435E-09 0.0000E+00 0.0000E+00 2.3435E-09 6.91E-06 6.95E-06   0.005 1.0000 6.9714E-06    846.808
12151.00 0.99459875 2.1205E-37 0.0000E+00 0.0000E+00 2.3700E-09 2.3700E-09 0.0000E+00 0.0000E+00 2.3700E-09 6.97E-06 7.01E-06   0.005 1.0000 7.0361E-06    847.867
12161.00 0.99464399 1.9713E-37 0.0000E+00 0.0000E+00 2.3308E-09 2.3308E-09 0.0000E+00 0.0000E+00 2.3308E-09 6.84E-06 6.88E-06   0.005 1.0000 6.9045E-06    847.777
12171.00 0.99461144 1.7469E-37 0.0000E+00 0.0000E+00 2.3457E-09 2.3457E-09 0.0000E+00 0.0000E+00 2.3457E-09 6.87E-06 6.91E-06   0.005 1.0000 6.9343E-06    848.636
12181.00 0.99457765 1.5377E-37 0.0000E+00 0.0000E+00 2.3595E-09 2.3595E-09 0.0000E+00 0.0000E+00 2.3595E-09 6.90E-06 6.94E-06   0.005 1.0000 6.9604E-06    849.472
12191.00 0.99450099 1.4692E-37 0.0000E+00 0.0000E+00 2.3438E-09 2.3438E-09 0.0000E+00 0.0000E+00 2.3438E-09 6.84E-06 6.88E-06   0.006 1.0000 6.9001E-06    849.794
12201.00 0.99445045 1.2674E-37 0.0000E+00 0.0000E+00 2.3240E-09 2.3240E-09 0.0000E+00 0.0000E+00 2.3240E-09 6.76E-06 6.80E-06   0.006 1.0000 6.8274E-06    850.040
12211.00 0.99442405 1.0887E-37 0.0000E+00 0.0000E+00 2.3739E-09 2.3739E-09 0.0000E+00 0.0000E+00 2.3739E-09 6.89E-06 6.93E-06   0.006 1.0000 6.9594E-06    851.511
12221.00 0.99438894 1.0220E-37 0.0000E+00 0.0000E+00 2.3728E-09 2.3728E-09 0.0000E+00 0.0000E+00 2.3728E-09 6.88E-06 6.92E-06   0.006 1.0000 6.9415E-06    852.088
12231.00 0.99437720 8.4149E-38 0.0000E+00 0.0000E+00 2.4395E-09 2.4395E-09 0.0000E+00 0.0000E+00 2.4395E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1216E-06    853.831
12241.00 0.99434495 6.8128E-38 0.0000E+00 0.0000E+00 2.4348E-09 2.4348E-09 0.0000E+00 0.0000E+00 2.4348E-09 7.03E-06 7.07E-06   0.006 1.0000 7.0928E-06    854.347
12251.00 0.99433541 5.3026E-38 0.0000E+00 0.0000E+00 2.4353E-09 2.4353E-09 0.0000E+00 0.0000E+00 2.4353E-09 7.01E-06 7.05E-06   0.006 1.0000 7.0794E-06    854.953
12261.00 0.99435210 3.8605E-38 0.0000E+00 0.0000E+00 2.4441E-09 2.4441E-09 0.0000E+00 0.0000E+00 2.4441E-09 7.02E-06 7.06E-06   0.006 1.0000 7.0894E-06    855.698
12271.00 0.99435985 1.2716E-38 0.0000E+00 0.0000E+00 2.4515E-09 2.4515E-09 0.0000E+00 0.0000E+00 2.4515E-09 7.03E-06 7.07E-06   0.006 1.0000 7.0956E-06    856.420
12281.00 0.99436653 0.0000E+00 0.0000E+00 0.0000E+00 2.4650E-09 2.4650E-09 0.0000E+00 0.0000E+00 2.4650E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1191E-06    857.244
12291.00 0.99436861 0.0000E+00 0.0000E+00 0.0000E+00 2.4761E-09 2.4761E-09 0.0000E+00 0.0000E+00 2.4761E-09 7.07E-06 7.11E-06   0.006 1.0000 7.1358E-06    858.028
12301.00 0.99438673 0.0000E+00 0.0000E+00 0.0000E+00 2.4698E-09 2.4698E-09 0.0000E+00 0.0000E+00 2.4698E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1019E-06    858.518
12311.00 0.99439478 0.0000E+00 0.0000E+00 0.0000E+00 2.4757E-09 2.4757E-09 0.0000E+00 0.0000E+00 2.4757E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1036E-06    859.214
12321.00 0.99440277 0.0000E+00 0.0000E+00 0.0000E+00 2.4743E-09 2.4743E-09 0.0000E+00 0.0000E+00 2.4743E-09 7.02E-06 7.06E-06   0.006 1.0000 7.0841E-06    859.786
12331.00 0.99441218 0.0000E+00 0.0000E+00 0.0000E+00 2.4860E-09 2.4860E-09 0.0000E+00 0.0000E+00 2.4860E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1024E-06    860.580
12341.00 0.99442023 0.0000E+00 0.0000E+00 0.0000E+00 2.4595E-09 2.4595E-09 0.0000E+00 0.0000E+00 2.4595E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0116E-06    860.730
12351.00 0.99442762 0.0000E+00 0.0000E+00 0.0000E+00 2.4344E-09 2.4344E-09 0.0000E+00 0.0000E+00 2.4344E-09 6.86E-06 6.90E-06   0.006 1.0000 6.9247E-06    860.896
12361.00 0.99443895 0.0000E+00 0.0000E+00 0.0000E+00 2.4588E-09 2.4588E-09 0.0000E+00 0.0000E+00 2.4588E-09 6.92E-06 6.95E-06   0.006 1.0000 6.9793E-06    861.909
12371.00 0.99444836 0.0000E+00 0.0000E+00 0.0000E+00 2.4805E-09 2.4805E-09 0.0000E+00 0.0000E+00 2.4805E-09 6.96E-06 7.00E-06   0.006 1.0000 7.0253E-06    862.871
12381.00 0.99445593 0.0000E+00 0.0000E+00 0.0000E+00 2.4899E-09 2.4899E-09 0.0000E+00 0.0000E+00 2.4899E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0369E-06    863.626
12391.00 0.99446148 0.0000E+00 0.0000E+00 0.0000E+00 2.5120E-09 2.5120E-09 0.0000E+00 0.0000E+00 2.5120E-09 7.02E-06 7.06E-06   0.006 1.0000 7.0840E-06    864.593
12401.00 0.99446380 0.0000E+00 0.0000E+00 0.0000E+00 2.5393E-09 2.5393E-09 0.0000E+00 0.0000E+00 2.5393E-09 7.08E-06 7.12E-06   0.006 1.0000 7.1455E-06    865.642
12411.00 0.99446213 0.0000E+00 0.0000E+00 0.0000E+00 2.5259E-09 2.5259E-09 0.0000E+00 0.0000E+00 2.5259E-09 7.03E-06 7.07E-06   0.006 1.0000 7.0929E-06    866.017
12421.00 0.99445736 0.0000E+00 0.0000E+00 0.0000E+00 2.4571E-09 2.4571E-09 0.0000E+00 0.0000E+00 2.4571E-09 6.82E-06 6.86E-06   0.006 1.0000 6.8849E-06    865.453
12431.00 0.99445105 0.0000E+00 0.0000E+00 0.0000E+00 2.5204E-09 2.5204E-09 0.0000E+00 0.0000E+00 2.5204E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0471E-06    867.118
12441.00 0.99444371 0.0000E+00 0.0000E+00 0.0000E+00 2.5379E-09 2.5379E-09 0.0000E+00 0.0000E+00 2.5379E-09 7.02E-06 7.06E-06   0.006 1.0000 7.0810E-06    868.005
12451.00 0.99443460 0.0000E+00 0.0000E+00 0.0000E+00 2.5119E-09 2.5119E-09 0.0000E+00 0.0000E+00 2.5119E-09 6.93E-06 6.97E-06   0.006 1.0000 6.9937E-06    868.168
12461.00 0.99442244 0.0000E+00 0.0000E+00 0.0000E+00 2.5468E-09 2.5468E-09 0.0000E+00 0.0000E+00 2.5468E-09 7.01E-06 7.05E-06   0.006 1.0000 7.0759E-06    869.346
12471.00 0.99441093 0.0000E+00 0.0000E+00 0.0000E+00 2.5652E-09 2.5652E-09 0.0000E+00 0.0000E+00 2.5652E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1120E-06    870.245
12481.00 0.99439698 0.0000E+00 0.0000E+00 0.0000E+00 2.5674E-09 2.5674E-09 0.0000E+00 0.0000E+00 2.5674E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1032E-06    870.878
12491.00 0.99438459 0.0000E+00 0.0000E+00 0.0000E+00 2.5503E-09 2.5503E-09 0.0000E+00 0.0000E+00 2.5503E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0410E-06    871.190
12501.00 0.99436975 0.0000E+00 0.0000E+00 0.0000E+00 2.5257E-09 2.5257E-09 0.0000E+00 0.0000E+00 2.5257E-09 6.89E-06 6.93E-06   0.006 1.0000 6.9583E-06    871.377
12511.00 0.99435300 0.0000E+00 0.0000E+00 0.0000E+00 2.5884E-09 2.5884E-09 0.0000E+00 0.0000E+00 2.5884E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1163E-06    873.011
12521.00 0.99433130 0.0000E+00 0.0000E+00 0.0000E+00 2.5920E-09 2.5920E-09 0.0000E+00 0.0000E+00 2.5920E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1113E-06    873.666
12531.00 0.99431491 0.0000E+00 0.0000E+00 0.0000E+00 2.5924E-09 2.5924E-09 0.0000E+00 0.0000E+00 2.5924E-09 7.03E-06 7.07E-06   0.006 1.0000 7.0974E-06    874.268
12541.00 0.99429709 0.0000E+00 0.0000E+00 0.0000E+00 2.5945E-09 2.5945E-09 0.0000E+00 0.0000E+00 2.5945E-09 7.02E-06 7.06E-06   0.006 1.0000 7.0882E-06    874.898
12551.00 0.99427915 0.0000E+00 0.0000E+00 0.0000E+00 2.6040E-09 2.6040E-09 0.0000E+00 0.0000E+00 2.6040E-09 7.03E-06 7.07E-06   0.006 1.0000 7.0994E-06    875.649
12561.00 0.99425930 0.0000E+00 0.0000E+00 0.0000E+00 2.5886E-09 2.5886E-09 0.0000E+00 0.0000E+00 2.5886E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0428E-06    875.994
12571.00 0.99424392 0.0000E+00 0.0000E+00 0.0000E+00 2.5996E-09 2.5996E-09 0.0000E+00 0.0000E+00 2.5996E-09 6.99E-06 7.03E-06   0.006 1.0000 7.0580E-06    876.771
12581.00 0.99422306 0.0000E+00 0.0000E+00 0.0000E+00 2.5141E-09 2.5141E-09 0.0000E+00 0.0000E+00 2.5141E-09 6.75E-06 6.79E-06   0.006 1.0000 6.8119E-06    875.947
12591.00 0.99419731 0.0000E+00 0.0000E+00 0.0000E+00 2.5277E-09 2.5277E-09 0.0000E+00 0.0000E+00 2.5277E-09 6.77E-06 6.81E-06   0.006 1.0000 6.8345E-06    876.771
12601.00 0.99416834 0.0000E+00 0.0000E+00 0.0000E+00 2.5321E-09 2.5321E-09 0.0000E+00 0.0000E+00 2.5321E-09 6.77E-06 6.81E-06   0.006 1.0000 6.8321E-06    877.439
12611.00 0.99413717 0.0000E+00 0.0000E+00 0.0000E+00 2.6045E-09 2.6045E-09 0.0000E+00 0.0000E+00 2.6045E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0130E-06    879.235
12621.00 0.99410862 0.0000E+00 0.0000E+00 0.0000E+00 2.6094E-09 2.6094E-09 0.0000E+00 0.0000E+00 2.6094E-09 6.94E-06 6.99E-06   0.006 1.0000 7.0117E-06    879.910
12631.00 0.99407995 0.0000E+00 0.0000E+00 0.0000E+00 2.5768E-09 2.5768E-09 0.0000E+00 0.0000E+00 2.5768E-09 6.84E-06 6.88E-06   0.006 1.0000 6.9099E-06    879.970
12641.00 0.99404567 0.0000E+00 0.0000E+00 0.0000E+00 2.6321E-09 2.6321E-09 0.0000E+00 0.0000E+00 2.6321E-09 6.97E-06 7.02E-06   0.006 1.0000 7.0438E-06    881.472
12651.00 0.99401379 0.0000E+00 0.0000E+00 0.0000E+00 2.6570E-09 2.6570E-09 0.0000E+00 0.0000E+00 2.6570E-09 7.03E-06 7.07E-06   0.006 1.0000 7.0958E-06    882.469
12661.00 0.99398381 0.0000E+00 0.0000E+00 0.0000E+00 2.6580E-09 2.6580E-09 0.0000E+00 0.0000E+00 2.6580E-09 7.01E-06 7.06E-06   0.006 1.0000 7.0839E-06    883.083
12671.00 0.99395692 0.0000E+00 0.0000E+00 0.0000E+00 2.6772E-09 2.6772E-09 0.0000E+00 0.0000E+00 2.6772E-09 7.05E-06 7.09E-06   0.006 1.0000 7.1204E-06    883.987
12681.00 0.99392343 0.0000E+00 0.0000E+00 0.0000E+00 2.6690E-09 2.6690E-09 0.0000E+00 0.0000E+00 2.6690E-09 7.01E-06 7.06E-06   0.006 1.0000 7.0842E-06    884.452
12691.00 0.99388945 0.0000E+00 0.0000E+00 0.0000E+00 2.6612E-09 2.6612E-09 0.0000E+00 0.0000E+00 2.6612E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0488E-06    884.921
12701.00 0.99385571 0.0000E+00 0.0000E+00 0.0000E+00 2.6848E-09 2.6848E-09 0.0000E+00 0.0000E+00 2.6848E-09 7.02E-06 7.07E-06   0.006 1.0000 7.0968E-06    885.896
12711.00 0.99382007 0.0000E+00 0.0000E+00 0.0000E+00 2.7068E-09 2.7068E-09 0.0000E+00 0.0000E+00 2.7068E-09 7.07E-06 7.11E-06   0.006 1.0000 7.1406E-06    886.844
12721.00 0.99378645 0.0000E+00 0.0000E+00 0.0000E+00 2.6586E-09 2.6586E-09 0.0000E+00 0.0000E+00 2.6586E-09 6.93E-06 6.97E-06   0.006 1.0000 6.9992E-06    886.667
12731.00 0.99374932 0.0000E+00 0.0000E+00 0.0000E+00 2.6590E-09 2.6590E-09 0.0000E+00 0.0000E+00 2.6590E-09 6.91E-06 6.96E-06   0.006 1.0000 6.9861E-06    887.270
12741.00 0.99370360 0.0000E+00 0.0000E+00 0.0000E+00 2.7089E-09 2.7089E-09 0.0000E+00 0.0000E+00 2.7089E-09 7.03E-06 7.07E-06   0.006 1.0000 7.1028E-06    888.665
12751.00 0.99365324 0.0000E+00 0.0000E+00 0.0000E+00 2.7078E-09 2.7078E-09 0.0000E+00 0.0000E+00 2.7078E-09 7.01E-06 7.05E-06   0.006 1.0000 7.0859E-06    889.245
12761.00 0.99360514 0.0000E+00 0.0000E+00 0.0000E+00 2.6443E-09 2.6443E-09 0.0000E+00 0.0000E+00 2.6443E-09 6.83E-06 6.88E-06   0.006 1.0000 6.9058E-06    888.818
12771.00 0.99355662 0.0000E+00 0.0000E+00 0.0000E+00 2.6997E-09 2.6997E-09 0.0000E+00 0.0000E+00 2.6997E-09 6.96E-06 7.00E-06   0.006 1.0000 7.0362E-06    890.307
12781.00 0.99350727 0.0000E+00 0.0000E+00 0.0000E+00 2.7356E-09 2.7356E-09 0.0000E+00 0.0000E+00 2.7356E-09 7.04E-06 7.08E-06   0.007 1.0000 7.1156E-06    891.473
12791.00 0.99346870 0.0000E+00 0.0000E+00 0.0000E+00 2.7424E-09 2.7424E-09 0.0000E+00 0.0000E+00 2.7424E-09 7.04E-06 7.09E-06   0.007 1.0000 7.1190E-06    892.176
