T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89125317 1.9522E-28 0.0000E+00 0.0000E+00 4.8298E-08 4.8298E-08 0.0000E+00 0.0000E+00 4.8298E-08 5.57E-06 6.25E-06   0.115 1.0000 6.7102E-06    952.227
11561.00 0.89110100 1.8573E-28 0.0000E+00 0.0000E+00 5.0810E-08 5.0810E-08 0.0000E+00 0.0000E+00 5.0810E-08 5.85E-06 6.56E-06   0.115 1.0000 7.0485E-06    955.686
11571.00 0.89095151 1.7669E-28 0.0000E+00 0.0000E+00 5.1822E-08 5.1822E-08 0.0000E+00 0.0000E+00 5.1822E-08 5.95E-06 6.68E-06   0.115 1.0000 7.1778E-06    957.454
11581.00 0.89050645 1.6854E-28 0.0000E+00 0.0000E+00 5.1551E-08 5.1551E-08 0.0000E+00 0.0000E+00 5.1551E-08 5.91E-06 6.63E-06   0.116 1.0000 7.1315E-06    957.851
11591.00 0.88977814 1.6119E-28 0.0000E+00 0.0000E+00 5.1622E-08 5.1622E-08 0.0000E+00 0.0000E+00 5.1622E-08 5.90E-06 6.63E-06   0.117 1.0000 7.1338E-06    958.611
11601.00 0.89004689 1.5277E-28 0.0000E+00 0.0000E+00 5.0875E-08 5.0875E-08 0.0000E+00 0.0000E+00 5.0875E-08 5.81E-06 6.52E-06   0.116 1.0000 7.0173E-06    958.492
11611.00 0.88934702 1.4604E-28 0.0000E+00 0.0000E+00 5.0858E-08 5.0858E-08 0.0000E+00 0.0000E+00 5.0858E-08 5.79E-06 6.51E-06   0.117 1.0000 7.0074E-06    959.158
11621.00 0.88949531 1.3858E-28 0.0000E+00 0.0000E+00 5.1447E-08 5.1447E-08 0.0000E+00 0.0000E+00 5.1447E-08 5.85E-06 6.57E-06   0.117 1.0000 7.0763E-06    960.476
11631.00 0.88864410 1.3263E-28 0.0000E+00 0.0000E+00 5.1128E-08 5.1128E-08 0.0000E+00 0.0000E+00 5.1128E-08 5.80E-06 6.52E-06   0.118 1.0000 7.0263E-06    960.817
11641.00 0.88779330 1.2701E-28 0.0000E+00 0.0000E+00 5.1094E-08 5.1094E-08 0.0000E+00 0.0000E+00 5.1094E-08 5.78E-06 6.51E-06   0.119 1.0000 7.0154E-06    961.464
11651.00 0.88818282 1.2022E-28 0.0000E+00 0.0000E+00 5.1196E-08 5.1196E-08 0.0000E+00 0.0000E+00 5.1196E-08 5.78E-06 6.51E-06   0.119 1.0000 7.0154E-06    962.258
11661.00 0.88517779 1.1727E-28 0.0000E+00 0.0000E+00 5.2065E-08 5.2065E-08 0.0000E+00 0.0000E+00 5.2065E-08 5.86E-06 6.62E-06   0.122 1.0000 7.1406E-06    963.873
11671.00 0.88720685 1.0948E-28 0.0000E+00 0.0000E+00 5.2322E-08 5.2322E-08 0.0000E+00 0.0000E+00 5.2322E-08 5.88E-06 6.63E-06   0.120 1.0000 7.1519E-06    964.830
11681.00 0.88555270 1.0548E-28 0.0000E+00 0.0000E+00 5.1475E-08 5.1475E-08 0.0000E+00 0.0000E+00 5.1475E-08 5.77E-06 6.52E-06   0.122 1.0000 7.0342E-06    964.610
11691.00 0.88454092 1.0115E-28 0.0000E+00 0.0000E+00 4.9912E-08 4.9912E-08 0.0000E+00 0.0000E+00 4.9912E-08 5.58E-06 6.31E-06   0.123 1.0000 6.8153E-06    963.588
11701.00 0.88340080 9.6979E-29 0.0000E+00 0.0000E+00 3.7424E-08 3.7424E-08 0.0000E+00 0.0000E+00 3.7424E-08 4.18E-06 4.73E-06   0.124 1.0000 5.1054E-06    948.625
11711.00 0.88122672 9.3919E-29 0.0000E+00 0.0000E+00 4.4703E-08 4.4703E-08 0.0000E+00 0.0000E+00 4.4703E-08 4.97E-06 5.64E-06   0.126 1.0000 6.0975E-06    958.900
11721.00 0.88413304 8.7015E-29 0.0000E+00 0.0000E+00 5.1068E-08 5.1068E-08 0.0000E+00 0.0000E+00 5.1068E-08 5.68E-06 6.42E-06   0.123 1.0000 6.9393E-06    966.903
11731.00 0.88113612 8.4773E-29 0.0000E+00 0.0000E+00 5.1835E-08 5.1835E-08 0.0000E+00 0.0000E+00 5.1835E-08 5.74E-06 6.52E-06   0.127 1.0000 7.0489E-06    968.413
11741.00 0.87726498 8.3151E-29 0.0000E+00 0.0000E+00 5.0237E-08 5.0237E-08 0.0000E+00 0.0000E+00 5.0237E-08 5.55E-06 6.32E-06   0.131 1.0000 6.8430E-06    967.359
11751.00 0.88007849 7.7266E-29 0.0000E+00 0.0000E+00 5.2211E-08 5.2211E-08 0.0000E+00 0.0000E+00 5.2211E-08 5.76E-06 6.54E-06   0.128 1.0000 7.0799E-06    970.182
11761.00 0.88253701 7.1855E-29 0.0000E+00 0.0000E+00 4.6434E-08 4.6434E-08 0.0000E+00 0.0000E+00 4.6434E-08 5.12E-06 5.80E-06   0.125 1.0000 6.2711E-06    964.378
11771.00 0.88162869 6.8782E-29 0.0000E+00 0.0000E+00 4.9851E-08 4.9851E-08 0.0000E+00 0.0000E+00 4.9851E-08 5.48E-06 6.22E-06   0.126 1.0000 6.7248E-06    968.978
11781.00 0.88103360 6.5679E-29 0.0000E+00 0.0000E+00 5.3000E-08 5.3000E-08 0.0000E+00 0.0000E+00 5.3000E-08 5.82E-06 6.60E-06   0.127 1.0000 7.1404E-06    973.069
11791.00 0.88005978 6.2910E-29 0.0000E+00 0.0000E+00 5.3029E-08 5.3029E-08 0.0000E+00 0.0000E+00 5.3029E-08 5.81E-06 6.60E-06   0.128 1.0000 7.1364E-06    973.784
11801.00 0.88431853 5.7643E-29 0.0000E+00 0.0000E+00 5.2128E-08 5.2128E-08 0.0000E+00 0.0000E+00 5.2128E-08 5.71E-06 6.46E-06   0.123 1.0000 6.9763E-06    973.510
11811.00 0.88210404 5.5767E-29 0.0000E+00 0.0000E+00 5.2300E-08 5.2300E-08 0.0000E+00 0.0000E+00 5.2300E-08 5.71E-06 6.48E-06   0.125 1.0000 7.0000E-06    974.378
11821.00 0.88077593 5.3634E-29 0.0000E+00 0.0000E+00 5.3191E-08 5.3191E-08 0.0000E+00 0.0000E+00 5.3191E-08 5.80E-06 6.58E-06   0.127 1.0000 7.1140E-06    976.005
11831.00 0.88086444 5.0880E-29 0.0000E+00 0.0000E+00 5.3193E-08 5.3193E-08 0.0000E+00 0.0000E+00 5.3193E-08 5.79E-06 6.57E-06   0.127 1.0000 7.1007E-06    976.691
11841.00 0.87628007 5.0177E-29 0.0000E+00 0.0000E+00 5.2499E-08 5.2499E-08 0.0000E+00 0.0000E+00 5.2499E-08 5.69E-06 6.49E-06   0.132 1.0000 7.0230E-06    976.639
11851.00 0.87015754 5.0057E-29 0.0000E+00 0.0000E+00 5.1699E-08 5.1699E-08 0.0000E+00 0.0000E+00 5.1699E-08 5.57E-06 6.40E-06   0.139 1.0000 6.9407E-06    976.463
11861.00 0.87492663 4.5830E-29 0.0000E+00 0.0000E+00 5.3023E-08 5.3023E-08 0.0000E+00 0.0000E+00 5.3023E-08 5.72E-06 6.53E-06   0.134 1.0000 7.0767E-06    978.561
11871.00 0.87652361 4.2908E-29 0.0000E+00 0.0000E+00 5.2782E-08 5.2782E-08 0.0000E+00 0.0000E+00 5.2782E-08 5.69E-06 6.48E-06   0.132 1.0000 7.0212E-06    978.989
11881.00 0.86677653 4.4031E-29 0.0000E+00 0.0000E+00 5.2904E-08 5.2904E-08 0.0000E+00 0.0000E+00 5.2904E-08 5.66E-06 6.52E-06   0.143 1.0000 7.0855E-06    979.801
11891.00 0.86181724 4.3390E-29 0.0000E+00 0.0000E+00 5.3220E-08 5.3220E-08 0.0000E+00 0.0000E+00 5.3220E-08 5.67E-06 6.57E-06   0.149 1.0000 7.1453E-06    980.818
11901.00 0.86964446 3.8872E-29 0.0000E+00 0.0000E+00 5.3295E-08 5.3295E-08 0.0000E+00 0.0000E+00 5.3295E-08 5.69E-06 6.54E-06   0.140 1.0000 7.0928E-06    981.580
11911.00 0.86885411 3.7181E-29 0.0000E+00 0.0000E+00 5.3100E-08 5.3100E-08 0.0000E+00 0.0000E+00 5.3100E-08 5.65E-06 6.50E-06   0.141 1.0000 7.0600E-06    982.058
11921.00 0.85932547 3.7836E-29 0.0000E+00 0.0000E+00 5.1199E-08 5.1199E-08 0.0000E+00 0.0000E+00 5.1199E-08 5.41E-06 6.29E-06   0.152 1.0000 6.8519E-06    980.692
11931.00 0.85902381 3.5991E-29 0.0000E+00 0.0000E+00 5.3089E-08 5.3089E-08 0.0000E+00 0.0000E+00 5.3089E-08 5.60E-06 6.51E-06   0.152 1.0000 7.0928E-06    983.411
11941.00 0.85175771 3.6045E-29 0.0000E+00 0.0000E+00 5.3202E-08 5.3202E-08 0.0000E+00 0.0000E+00 5.3202E-08 5.58E-06 6.54E-06   0.160 1.0000 7.1401E-06    984.213
11951.00 0.85245556 3.4023E-29 0.0000E+00 0.0000E+00 5.2596E-08 5.2596E-08 0.0000E+00 0.0000E+00 5.2596E-08 5.52E-06 6.45E-06   0.160 1.0000 7.0443E-06    984.251
11961.00 0.83926612 3.5212E-29 0.0000E+00 0.0000E+00 5.2545E-08 5.2545E-08 0.0000E+00 0.0000E+00 5.2545E-08 5.47E-06 6.47E-06   0.175 1.0000 7.1078E-06    984.878
11971.00 0.84373033 3.2569E-29 0.0000E+00 0.0000E+00 5.2718E-08 5.2718E-08 0.0000E+00 0.0000E+00 5.2718E-08 5.48E-06 6.47E-06   0.170 1.0000 7.0906E-06    985.745
11981.00 0.84764707 3.0085E-29 0.0000E+00 0.0000E+00 5.2045E-08 5.2045E-08 0.0000E+00 0.0000E+00 5.2045E-08 5.41E-06 6.36E-06   0.165 1.0000 6.9668E-06    985.703
11991.00 0.81679177 3.4416E-29 0.0000E+00 0.0000E+00 5.0799E-08 5.0799E-08 0.0000E+00 0.0000E+00 5.0799E-08 5.20E-06 6.30E-06   0.202 1.0000 6.9804E-06    985.020
12001.00 0.81592089 3.2904E-29 0.0000E+00 0.0000E+00 5.0122E-08 5.0122E-08 0.0000E+00 0.0000E+00 5.0122E-08 5.11E-06 6.21E-06   0.203 1.0000 6.8879E-06    984.946
12011.00 0.80505770 3.2913E-29 0.0000E+00 0.0000E+00 5.0261E-08 5.0261E-08 0.0000E+00 0.0000E+00 5.0261E-08 5.14E-06 6.22E-06   0.217 1.0000 6.9934E-06    985.782
12021.00 0.78333926 3.4998E-29 0.0000E+00 0.0000E+00 4.9942E-08 4.9942E-08 0.0000E+00 0.0000E+00 4.9942E-08 5.03E-06 6.24E-06   0.244 1.0000 7.0695E-06    986.104
12031.00 0.82263291 2.7105E-29 0.0000E+00 0.0000E+00 5.1104E-08 5.1104E-08 0.0000E+00 0.0000E+00 5.1104E-08 5.21E-06 6.26E-06   0.195 1.0000 6.9475E-06    988.079
12041.00 0.79397243 2.9984E-29 0.0000E+00 0.0000E+00 5.0316E-08 5.0316E-08 0.0000E+00 0.0000E+00 5.0316E-08 5.08E-06 6.22E-06   0.231 1.0000 7.0298E-06    987.883
12051.00 0.78849542 2.9162E-29 0.0000E+00 0.0000E+00 5.0250E-08 5.0250E-08 0.0000E+00 0.0000E+00 5.0250E-08 5.05E-06 6.23E-06   0.238 1.0000 7.0419E-06    988.490
12061.00 0.76481915 3.0883E-29 0.0000E+00 0.0000E+00 4.9575E-08 4.9575E-08 0.0000E+00 0.0000E+00 4.9575E-08 4.92E-06 6.20E-06   0.268 1.0000 7.1140E-06    988.407
12071.00 0.77070963 2.8508E-29 0.0000E+00 0.0000E+00 5.0218E-08 5.0218E-08 0.0000E+00 0.0000E+00 5.0218E-08 5.00E-06 6.24E-06   0.260 1.0000 7.1599E-06    989.813
12081.00 0.73776209 3.1050E-29 0.0000E+00 0.0000E+00 4.8373E-08 4.8373E-08 0.0000E+00 0.0000E+00 4.8373E-08 4.73E-06 6.11E-06   0.304 1.0000 7.1226E-06    988.385
12091.00 0.83035713 1.9126E-29 0.0000E+00 0.0000E+00 5.3352E-08 5.3352E-08 0.0000E+00 0.0000E+00 5.3352E-08 5.41E-06 6.44E-06   0.186 1.0000 7.1353E-06    994.604
12101.00 0.79640222 2.1671E-29 0.0000E+00 0.0000E+00 5.1643E-08 5.1643E-08 0.0000E+00 0.0000E+00 5.1643E-08 5.15E-06 6.32E-06   0.228 1.0000 7.1283E-06    993.437
12111.00 0.79269594 2.1113E-29 0.0000E+00 0.0000E+00 5.1190E-08 5.1190E-08 0.0000E+00 0.0000E+00 5.1190E-08 5.09E-06 6.26E-06   0.232 1.0000 7.0848E-06    993.617
12121.00 0.83703625 1.5667E-29 0.0000E+00 0.0000E+00 5.3076E-08 5.3076E-08 0.0000E+00 0.0000E+00 5.3076E-08 5.36E-06 6.35E-06   0.178 1.0000 7.0243E-06    996.352
12131.00 0.79882956 1.8438E-29 0.0000E+00 0.0000E+00 5.1615E-08 5.1615E-08 0.0000E+00 0.0000E+00 5.1615E-08 5.11E-06 6.29E-06   0.225 1.0000 7.0679E-06    995.446
12141.00 0.71548951 2.4566E-29 0.0000E+00 0.0000E+00 4.6768E-08 4.6768E-08 0.0000E+00 0.0000E+00 4.6768E-08 4.47E-06 5.91E-06   0.335 1.0000 6.9714E-06    990.557
12151.00 0.57609999 3.5110E-29 0.0000E+00 0.0000E+00 3.9595E-08 3.9595E-08 0.0000E+00 0.0000E+00 3.9595E-08 3.53E-06 5.40E-06   0.551 1.0000 7.0361E-06    981.963
12161.00 0.77707934 1.7551E-29 0.0000E+00 0.0000E+00 4.9458E-08 4.9458E-08 0.0000E+00 0.0000E+00 4.9458E-08 4.84E-06 6.05E-06   0.252 1.0000 6.9045E-06    995.066
12171.00 0.81343663 1.3908E-29 0.0000E+00 0.0000E+00 5.1646E-08 5.1646E-08 0.0000E+00 0.0000E+00 5.1646E-08 5.11E-06 6.20E-06   0.206 1.0000 6.9343E-06    998.201
12181.00 0.84313679 1.1141E-29 0.0000E+00 0.0000E+00 5.3439E-08 5.3439E-08 0.0000E+00 0.0000E+00 5.3439E-08 5.35E-06 6.31E-06   0.171 1.0000 6.9604E-06   1000.827
12191.00 0.75004286 1.6741E-29 0.0000E+00 0.0000E+00 4.8298E-08 4.8298E-08 0.0000E+00 0.0000E+00 4.8298E-08 4.64E-06 5.95E-06   0.288 1.0000 6.9001E-06    995.757
12201.00 0.74700099 1.6165E-29 0.0000E+00 0.0000E+00 4.7527E-08 4.7527E-08 0.0000E+00 0.0000E+00 4.7527E-08 4.57E-06 5.83E-06   0.292 1.0000 6.8274E-06    995.526
12211.00 0.74450785 1.5525E-29 0.0000E+00 0.0000E+00 4.8479E-08 4.8479E-08 0.0000E+00 0.0000E+00 4.8479E-08 4.64E-06 5.95E-06   0.295 1.0000 6.9594E-06    997.324
12221.00 0.69257891 1.7653E-29 0.0000E+00 0.0000E+00 4.5752E-08 4.5752E-08 0.0000E+00 0.0000E+00 4.5752E-08 4.26E-06 5.78E-06   0.367 1.0000 6.9415E-06    994.733
12231.00 0.73822623 1.4375E-29 0.0000E+00 0.0000E+00 4.9525E-08 4.9525E-08 0.0000E+00 0.0000E+00 4.9525E-08 4.71E-06 6.08E-06   0.304 1.0000 7.1216E-06    999.891
12241.00 0.69510162 1.5816E-29 0.0000E+00 0.0000E+00 4.7096E-08 4.7096E-08 0.0000E+00 0.0000E+00 4.7096E-08 4.38E-06 5.91E-06   0.364 1.0000 7.0928E-06    997.719
12251.00 0.70315772 1.4739E-29 0.0000E+00 0.0000E+00 4.7494E-08 4.7494E-08 0.0000E+00 0.0000E+00 4.7494E-08 4.44E-06 5.91E-06   0.352 1.0000 7.0794E-06    998.871
12261.00 0.72237176 1.3012E-29 0.0000E+00 0.0000E+00 4.8825E-08 4.8825E-08 0.0000E+00 0.0000E+00 4.8825E-08 4.57E-06 6.04E-06   0.325 1.0000 7.0894E-06   1001.116
12271.00 0.72462064 1.2297E-29 0.0000E+00 0.0000E+00 4.9219E-08 4.9219E-08 0.0000E+00 0.0000E+00 4.9219E-08 4.58E-06 6.09E-06   0.322 1.0000 7.0956E-06   1002.250
12281.00 0.76485640 9.9693E-30 0.0000E+00 0.0000E+00 5.1572E-08 5.1572E-08 0.0000E+00 0.0000E+00 5.1572E-08 4.89E-06 6.23E-06   0.268 1.0000 7.1191E-06   1005.593
12291.00 0.74956685 1.0078E-29 0.0000E+00 0.0000E+00 5.0992E-08 5.0992E-08 0.0000E+00 0.0000E+00 5.0992E-08 4.78E-06 6.21E-06   0.288 1.0000 7.1358E-06   1005.625
12301.00 0.81779879 6.9712E-30 0.0000E+00 0.0000E+00 5.4414E-08 5.4414E-08 0.0000E+00 0.0000E+00 5.4414E-08 5.25E-06 6.38E-06   0.201 1.0000 7.1019E-06   1010.034
12311.00 0.82369453 6.4123E-30 0.0000E+00 0.0000E+00 5.4827E-08 5.4827E-08 0.0000E+00 0.0000E+00 5.4827E-08 5.29E-06 6.40E-06   0.194 1.0000 7.1036E-06   1011.151
12321.00 0.82869560 5.9049E-30 0.0000E+00 0.0000E+00 5.5015E-08 5.5015E-08 0.0000E+00 0.0000E+00 5.5015E-08 5.32E-06 6.39E-06   0.188 1.0000 7.0841E-06   1012.029
12331.00 0.84294188 5.1506E-30 0.0000E+00 0.0000E+00 5.5981E-08 5.5981E-08 0.0000E+00 0.0000E+00 5.5981E-08 5.44E-06 6.44E-06   0.171 1.0000 7.1024E-06   1013.717
12341.00 0.85256594 4.5858E-30 0.0000E+00 0.0000E+00 5.5829E-08 5.5829E-08 0.0000E+00 0.0000E+00 5.5829E-08 5.44E-06 6.38E-06   0.160 1.0000 7.0116E-06   1014.240
12351.00 0.84867841 4.4765E-30 0.0000E+00 0.0000E+00 5.5021E-08 5.5021E-08 0.0000E+00 0.0000E+00 5.5021E-08 5.34E-06 6.29E-06   0.164 1.0000 6.9247E-06   1014.077
12361.00 0.85699481 4.0136E-30 0.0000E+00 0.0000E+00 5.5979E-08 5.5979E-08 0.0000E+00 0.0000E+00 5.5979E-08 5.45E-06 6.36E-06   0.154 1.0000 6.9793E-06   1015.757
12371.00 0.85860652 3.7740E-30 0.0000E+00 0.0000E+00 5.6529E-08 5.6529E-08 0.0000E+00 0.0000E+00 5.6529E-08 5.50E-06 6.40E-06   0.152 1.0000 7.0253E-06   1017.006
12381.00 0.86344588 3.4591E-30 0.0000E+00 0.0000E+00 5.6958E-08 5.6958E-08 0.0000E+00 0.0000E+00 5.6958E-08 5.55E-06 6.42E-06   0.147 1.0000 7.0369E-06   1018.127
12391.00 0.86198103 3.3217E-30 0.0000E+00 0.0000E+00 5.7369E-08 5.7369E-08 0.0000E+00 0.0000E+00 5.7369E-08 5.57E-06 6.46E-06   0.149 1.0000 7.0840E-06   1019.227
12401.00 0.86210519 3.1530E-30 0.0000E+00 0.0000E+00 5.7983E-08 5.7983E-08 0.0000E+00 0.0000E+00 5.7983E-08 5.62E-06 6.52E-06   0.148 1.0000 7.1455E-06   1020.529
12411.00 0.86408091 2.9509E-30 0.0000E+00 0.0000E+00 5.7753E-08 5.7753E-08 0.0000E+00 0.0000E+00 5.7753E-08 5.60E-06 6.48E-06   0.146 1.0000 7.0929E-06   1020.979
12421.00 0.86020911 2.8796E-30 0.0000E+00 0.0000E+00 5.5954E-08 5.5954E-08 0.0000E+00 0.0000E+00 5.5954E-08 5.40E-06 6.28E-06   0.151 1.0000 6.8849E-06   1019.816
12431.00 0.84613484 3.0164E-30 0.0000E+00 0.0000E+00 5.6662E-08 5.6662E-08 0.0000E+00 0.0000E+00 5.6662E-08 5.42E-06 6.39E-06   0.167 1.0000 7.0471E-06   1021.229
12441.00 0.84700340 2.8464E-30 0.0000E+00 0.0000E+00 5.7076E-08 5.7076E-08 0.0000E+00 0.0000E+00 5.7076E-08 5.45E-06 6.42E-06   0.166 1.0000 7.0810E-06   1022.335
12451.00 0.84569275 2.7257E-30 0.0000E+00 0.0000E+00 5.6411E-08 5.6411E-08 0.0000E+00 0.0000E+00 5.6411E-08 5.37E-06 6.34E-06   0.168 1.0000 6.9937E-06   1022.331
12461.00 0.84070784 2.6764E-30 0.0000E+00 0.0000E+00 5.6894E-08 5.6894E-08 0.0000E+00 0.0000E+00 5.6894E-08 5.39E-06 6.41E-06   0.174 1.0000 7.0759E-06   1023.510
12471.00 0.84876919 2.4090E-30 0.0000E+00 0.0000E+00 5.7701E-08 5.7701E-08 0.0000E+00 0.0000E+00 5.7701E-08 5.49E-06 6.45E-06   0.164 1.0000 7.1120E-06   1025.014
12481.00 0.83980113 2.4268E-30 0.0000E+00 0.0000E+00 5.7244E-08 5.7244E-08 0.0000E+00 0.0000E+00 5.7244E-08 5.41E-06 6.42E-06   0.175 1.0000 7.1032E-06   1025.230
12491.00 0.84404910 2.2441E-30 0.0000E+00 0.0000E+00 5.7072E-08 5.7072E-08 0.0000E+00 0.0000E+00 5.7072E-08 5.40E-06 6.38E-06   0.170 1.0000 7.0410E-06   1025.735
12501.00 0.84628135 2.1041E-30 0.0000E+00 0.0000E+00 5.6624E-08 5.6624E-08 0.0000E+00 0.0000E+00 5.6624E-08 5.35E-06 6.31E-06   0.167 1.0000 6.9583E-06   1025.954
12511.00 0.85802841 1.8429E-30 0.0000E+00 0.0000E+00 5.8600E-08 5.8600E-08 0.0000E+00 0.0000E+00 5.8600E-08 5.56E-06 6.48E-06   0.153 1.0000 7.1163E-06   1028.646
12521.00 0.85045862 1.8441E-30 0.0000E+00 0.0000E+00 5.8252E-08 5.8252E-08 0.0000E+00 0.0000E+00 5.8252E-08 5.49E-06 6.45E-06   0.162 1.0000 7.1113E-06   1028.977
12531.00 0.85999173 1.6399E-30 0.0000E+00 0.0000E+00 5.8743E-08 5.8743E-08 0.0000E+00 0.0000E+00 5.8743E-08 5.56E-06 6.46E-06   0.151 1.0000 7.0974E-06   1030.152
12541.00 0.85077882 1.6595E-30 0.0000E+00 0.0000E+00 5.8270E-08 5.8270E-08 0.0000E+00 0.0000E+00 5.8270E-08 5.48E-06 6.43E-06   0.162 1.0000 7.0882E-06   1030.357
12551.00 0.83694363 1.7191E-30 0.0000E+00 0.0000E+00 5.7728E-08 5.7728E-08 0.0000E+00 0.0000E+00 5.7728E-08 5.38E-06 6.41E-06   0.178 1.0000 7.0994E-06   1030.488
12561.00 0.82876170 1.7229E-30 0.0000E+00 0.0000E+00 5.6909E-08 5.6909E-08 0.0000E+00 0.0000E+00 5.6909E-08 5.27E-06 6.33E-06   0.188 1.0000 7.0428E-06   1030.329
12571.00 0.85748458 1.3590E-30 0.0000E+00 0.0000E+00 5.8655E-08 5.8655E-08 0.0000E+00 0.0000E+00 5.8655E-08 5.50E-06 6.41E-06   0.154 1.0000 7.0580E-06   1032.787
12581.00 0.86125875 1.2570E-30 0.0000E+00 0.0000E+00 5.6878E-08 5.6878E-08 0.0000E+00 0.0000E+00 5.6878E-08 5.34E-06 6.20E-06   0.149 1.0000 6.8119E-06   1031.657
12591.00 0.86548209 1.1574E-30 0.0000E+00 0.0000E+00 5.7382E-08 5.7382E-08 0.0000E+00 0.0000E+00 5.7382E-08 5.39E-06 6.23E-06   0.144 1.0000 6.8345E-06   1032.855
12601.00 0.86024654 1.1398E-30 0.0000E+00 0.0000E+00 5.7180E-08 5.7180E-08 0.0000E+00 0.0000E+00 5.7180E-08 5.35E-06 6.21E-06   0.151 1.0000 6.8321E-06   1033.328
12611.00 0.84320736 1.2176E-30 0.0000E+00 0.0000E+00 5.7879E-08 5.7879E-08 0.0000E+00 0.0000E+00 5.7879E-08 5.35E-06 6.33E-06   0.171 1.0000 7.0130E-06   1034.724
12621.00 0.84300947 1.1566E-30 0.0000E+00 0.0000E+00 5.7941E-08 5.7941E-08 0.0000E+00 0.0000E+00 5.7941E-08 5.35E-06 6.33E-06   0.171 1.0000 7.0117E-06   1035.468
12631.00 0.84891057 1.0584E-30 0.0000E+00 0.0000E+00 5.7506E-08 5.7506E-08 0.0000E+00 0.0000E+00 5.7506E-08 5.31E-06 6.25E-06   0.164 1.0000 6.9099E-06   1035.702
12641.00 0.84036350 1.0622E-30 0.0000E+00 0.0000E+00 5.8255E-08 5.8255E-08 0.0000E+00 0.0000E+00 5.8255E-08 5.35E-06 6.35E-06   0.174 1.0000 7.0438E-06   1037.147
12651.00 0.84133118 1.0017E-30 0.0000E+00 0.0000E+00 5.8842E-08 5.8842E-08 0.0000E+00 0.0000E+00 5.8842E-08 5.40E-06 6.40E-06   0.173 1.0000 7.0958E-06   1038.421
12661.00 0.83146596 1.0100E-30 0.0000E+00 0.0000E+00 5.8308E-08 5.8308E-08 0.0000E+00 0.0000E+00 5.8308E-08 5.31E-06 6.36E-06   0.185 1.0000 7.0839E-06   1038.560
12671.00 0.84134942 9.0498E-31 0.0000E+00 0.0000E+00 5.9246E-08 5.9246E-08 0.0000E+00 0.0000E+00 5.9246E-08 5.41E-06 6.42E-06   0.173 1.0000 7.1204E-06   1040.187
12681.00 0.85459870 7.8737E-31 0.0000E+00 0.0000E+00 5.9740E-08 5.9740E-08 0.0000E+00 0.0000E+00 5.9740E-08 5.49E-06 6.42E-06   0.157 1.0000 7.0842E-06   1041.360
12691.00 0.85223150 7.5972E-31 0.0000E+00 0.0000E+00 5.9414E-08 5.9414E-08 0.0000E+00 0.0000E+00 5.9414E-08 5.44E-06 6.38E-06   0.160 1.0000 7.0488E-06   1041.716
12701.00 0.85711670 6.9780E-31 0.0000E+00 0.0000E+00 6.0170E-08 6.0170E-08 0.0000E+00 0.0000E+00 6.0170E-08 5.52E-06 6.43E-06   0.154 1.0000 7.0968E-06   1043.149
12711.00 0.85661513 6.6533E-31 0.0000E+00 0.0000E+00 6.0606E-08 6.0606E-08 0.0000E+00 0.0000E+00 6.0606E-08 5.54E-06 6.47E-06   0.155 1.0000 7.1406E-06   1044.260
12721.00 0.86468941 5.9618E-31 0.0000E+00 0.0000E+00 5.9910E-08 5.9910E-08 0.0000E+00 0.0000E+00 5.9910E-08 5.49E-06 6.35E-06   0.145 1.0000 6.9992E-06   1044.252
12731.00 0.86484540 5.6560E-31 0.0000E+00 0.0000E+00 5.9897E-08 5.9897E-08 0.0000E+00 0.0000E+00 5.9897E-08 5.48E-06 6.34E-06   0.145 1.0000 6.9861E-06   1044.918
12741.00 0.86478323 5.3743E-31 0.0000E+00 0.0000E+00 6.0980E-08 6.0980E-08 0.0000E+00 0.0000E+00 6.0980E-08 5.57E-06 6.45E-06   0.145 1.0000 7.1028E-06   1046.670
12751.00 0.86542845 5.0798E-31 0.0000E+00 0.0000E+00 6.0955E-08 6.0955E-08 0.0000E+00 0.0000E+00 6.0955E-08 5.56E-06 6.43E-06   0.145 1.0000 7.0859E-06   1047.325
12761.00 0.86614186 4.7997E-31 0.0000E+00 0.0000E+00 5.9525E-08 5.9525E-08 0.0000E+00 0.0000E+00 5.9525E-08 5.43E-06 6.26E-06   0.144 1.0000 6.9058E-06   1046.587
12771.00 0.86618519 4.5572E-31 0.0000E+00 0.0000E+00 6.0738E-08 6.0738E-08 0.0000E+00 0.0000E+00 6.0738E-08 5.53E-06 6.38E-06   0.144 1.0000 7.0362E-06   1048.473
12781.00 0.86602873 4.3334E-31 0.0000E+00 0.0000E+00 6.1500E-08 6.1500E-08 0.0000E+00 0.0000E+00 6.1500E-08 5.59E-06 6.45E-06   0.144 1.0000 7.1156E-06   1049.900
12791.00 0.86590445 4.1199E-31 0.0000E+00 0.0000E+00 6.1614E-08 6.1614E-08 0.0000E+00 0.0000E+00 6.1614E-08 5.59E-06 6.45E-06   0.144 1.0000 7.1190E-06   1050.692
