T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99759501 9.3398E-34 0.0000E+00 0.0000E+00 1.0453E-09 1.0453E-09 0.0000E+00 0.0000E+00 1.0453E-09 6.53E-06 6.55E-06   0.002 1.0000 6.7102E-06    780.757
11561.00 0.99759024 8.8261E-34 0.0000E+00 0.0000E+00 1.1005E-09 1.1005E-09 0.0000E+00 0.0000E+00 1.1005E-09 6.86E-06 6.88E-06   0.002 1.0000 7.0485E-06    783.232
11571.00 0.99758315 8.3487E-34 0.0000E+00 0.0000E+00 1.1233E-09 1.1233E-09 0.0000E+00 0.0000E+00 1.1233E-09 6.99E-06 7.00E-06   0.002 1.0000 7.1778E-06    784.569
11581.00 0.99757141 7.9117E-34 0.0000E+00 0.0000E+00 1.1185E-09 1.1185E-09 0.0000E+00 0.0000E+00 1.1185E-09 6.94E-06 6.96E-06   0.002 1.0000 7.1315E-06    784.995
11591.00 0.99756080 7.4945E-34 0.0000E+00 0.0000E+00 1.1215E-09 1.1215E-09 0.0000E+00 0.0000E+00 1.1215E-09 6.94E-06 6.96E-06   0.002 1.0000 7.1338E-06    785.673
11601.00 0.99755800 7.0768E-34 0.0000E+00 0.0000E+00 1.1057E-09 1.1057E-09 0.0000E+00 0.0000E+00 1.1057E-09 6.83E-06 6.84E-06   0.002 1.0000 7.0173E-06    785.731
11611.00 0.99755049 6.6943E-34 0.0000E+00 0.0000E+00 1.1067E-09 1.1067E-09 0.0000E+00 0.0000E+00 1.1067E-09 6.81E-06 6.83E-06   0.002 1.0000 7.0074E-06    786.345
11621.00 0.99754542 6.3269E-34 0.0000E+00 0.0000E+00 1.1201E-09 1.1201E-09 0.0000E+00 0.0000E+00 1.1201E-09 6.88E-06 6.90E-06   0.002 1.0000 7.0763E-06    787.373
11631.00 0.99753410 5.9939E-34 0.0000E+00 0.0000E+00 1.1146E-09 1.1146E-09 0.0000E+00 0.0000E+00 1.1146E-09 6.83E-06 6.85E-06   0.002 1.0000 7.0263E-06    787.775
11641.00 0.99752229 5.6810E-34 0.0000E+00 0.0000E+00 1.1154E-09 1.1154E-09 0.0000E+00 0.0000E+00 1.1154E-09 6.82E-06 6.83E-06   0.002 1.0000 7.0154E-06    788.382
11651.00 0.99751782 5.3669E-34 0.0000E+00 0.0000E+00 1.1180E-09 1.1180E-09 0.0000E+00 0.0000E+00 1.1180E-09 6.82E-06 6.83E-06   0.002 1.0000 7.0154E-06    789.049
11661.00 0.99749398 5.1097E-34 0.0000E+00 0.0000E+00 1.1405E-09 1.1405E-09 0.0000E+00 0.0000E+00 1.1405E-09 6.94E-06 6.95E-06   0.003 1.0000 7.1406E-06    790.373
11671.00 0.99749923 4.8097E-34 0.0000E+00 0.0000E+00 1.1450E-09 1.1450E-09 0.0000E+00 0.0000E+00 1.1450E-09 6.95E-06 6.96E-06   0.003 1.0000 7.1519E-06    791.100
11681.00 0.99748212 4.5663E-34 0.0000E+00 0.0000E+00 1.1287E-09 1.1287E-09 0.0000E+00 0.0000E+00 1.1287E-09 6.83E-06 6.85E-06   0.003 1.0000 7.0342E-06    791.149
11691.00 0.99746931 4.3293E-34 0.0000E+00 0.0000E+00 1.0961E-09 1.0961E-09 0.0000E+00 0.0000E+00 1.0961E-09 6.62E-06 6.63E-06   0.003 1.0000 6.8153E-06    790.639
11701.00 0.99745482 4.1052E-34 0.0000E+00 0.0000E+00 8.2291E-10 8.2291E-10 0.0000E+00 0.0000E+00 8.2291E-10 4.96E-06 4.97E-06   0.003 1.0000 5.1054E-06    780.703
11711.00 0.99743277 3.9065E-34 0.0000E+00 0.0000E+00 9.8539E-10 9.8539E-10 0.0000E+00 0.0000E+00 9.8539E-10 5.92E-06 5.93E-06   0.003 1.0000 6.0975E-06    787.860
11721.00 0.99744833 3.6613E-34 0.0000E+00 0.0000E+00 1.1240E-09 1.1240E-09 0.0000E+00 0.0000E+00 1.1240E-09 6.74E-06 6.75E-06   0.003 1.0000 6.9393E-06    793.320
11731.00 0.99742043 3.4902E-34 0.0000E+00 0.0000E+00 1.1445E-09 1.1445E-09 0.0000E+00 0.0000E+00 1.1445E-09 6.84E-06 6.86E-06   0.003 1.0000 7.0489E-06    794.576
11741.00 0.99738038 3.3424E-34 0.0000E+00 0.0000E+00 1.1137E-09 1.1137E-09 0.0000E+00 0.0000E+00 1.1137E-09 6.64E-06 6.66E-06   0.003 1.0000 6.8430E-06    794.140
11751.00 0.99740016 3.1301E-34 0.0000E+00 0.0000E+00 1.1553E-09 1.1553E-09 0.0000E+00 0.0000E+00 1.1553E-09 6.87E-06 6.89E-06   0.003 1.0000 7.0799E-06    796.091
11761.00 0.99742234 2.9257E-34 0.0000E+00 0.0000E+00 1.0259E-09 1.0259E-09 0.0000E+00 0.0000E+00 1.0259E-09 6.09E-06 6.10E-06   0.003 1.0000 6.2711E-06    792.242
11771.00 0.99740750 2.7750E-34 0.0000E+00 0.0000E+00 1.1030E-09 1.1030E-09 0.0000E+00 0.0000E+00 1.1030E-09 6.53E-06 6.55E-06   0.003 1.0000 6.7248E-06    795.521
11781.00 0.99739581 2.6291E-34 0.0000E+00 0.0000E+00 1.1741E-09 1.1741E-09 0.0000E+00 0.0000E+00 1.1741E-09 6.93E-06 6.95E-06   0.003 1.0000 7.1404E-06    798.442
11791.00 0.99738944 2.4857E-34 0.0000E+00 0.0000E+00 1.1764E-09 1.1764E-09 0.0000E+00 0.0000E+00 1.1764E-09 6.93E-06 6.95E-06   0.003 1.0000 7.1364E-06    799.098
11801.00 0.99742067 2.3160E-34 0.0000E+00 0.0000E+00 1.1529E-09 1.1529E-09 0.0000E+00 0.0000E+00 1.1529E-09 6.78E-06 6.79E-06   0.003 1.0000 6.9763E-06    798.922
11811.00 0.99739802 2.2028E-34 0.0000E+00 0.0000E+00 1.1597E-09 1.1597E-09 0.0000E+00 0.0000E+00 1.1597E-09 6.80E-06 6.82E-06   0.003 1.0000 7.0000E-06    799.724
11821.00 0.99738181 2.0914E-34 0.0000E+00 0.0000E+00 1.1815E-09 1.1815E-09 0.0000E+00 0.0000E+00 1.1815E-09 6.91E-06 6.93E-06   0.003 1.0000 7.1140E-06    801.007
11831.00 0.99738103 1.9722E-34 0.0000E+00 0.0000E+00 1.1822E-09 1.1822E-09 0.0000E+00 0.0000E+00 1.1822E-09 6.90E-06 6.91E-06   0.003 1.0000 7.1007E-06    801.610
11841.00 0.99733841 1.8899E-34 0.0000E+00 0.0000E+00 1.1720E-09 1.1720E-09 0.0000E+00 0.0000E+00 1.1720E-09 6.82E-06 6.84E-06   0.003 1.0000 7.0230E-06    801.867
11851.00 0.99727869 1.8228E-34 0.0000E+00 0.0000E+00 1.1610E-09 1.1610E-09 0.0000E+00 0.0000E+00 1.1610E-09 6.74E-06 6.76E-06   0.003 1.0000 6.9407E-06    802.093
11861.00 0.99731702 1.6953E-34 0.0000E+00 0.0000E+00 1.1867E-09 1.1867E-09 0.0000E+00 0.0000E+00 1.1867E-09 6.87E-06 6.89E-06   0.003 1.0000 7.0767E-06    803.501
11871.00 0.99732924 1.5902E-34 0.0000E+00 0.0000E+00 1.1803E-09 1.1803E-09 0.0000E+00 0.0000E+00 1.1803E-09 6.82E-06 6.84E-06   0.003 1.0000 7.0212E-06    803.878
11881.00 0.99724150 1.5498E-34 0.0000E+00 0.0000E+00 1.1938E-09 1.1938E-09 0.0000E+00 0.0000E+00 1.1938E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0855E-06    804.889
11891.00 0.99721271 1.4768E-34 0.0000E+00 0.0000E+00 1.2067E-09 1.2067E-09 0.0000E+00 0.0000E+00 1.2067E-09 6.94E-06 6.96E-06   0.003 1.0000 7.1453E-06    805.879
11901.00 0.99728006 1.3591E-34 0.0000E+00 0.0000E+00 1.2009E-09 1.2009E-09 0.0000E+00 0.0000E+00 1.2009E-09 6.89E-06 6.90E-06   0.003 1.0000 7.0928E-06    806.277
11911.00 0.99726599 1.2884E-34 0.0000E+00 0.0000E+00 1.1981E-09 1.1981E-09 0.0000E+00 0.0000E+00 1.1981E-09 6.85E-06 6.87E-06   0.003 1.0000 7.0600E-06    806.771
11921.00 0.99719667 1.2453E-34 0.0000E+00 0.0000E+00 1.1654E-09 1.1654E-09 0.0000E+00 0.0000E+00 1.1654E-09 6.65E-06 6.67E-06   0.003 1.0000 6.8519E-06    806.304
11931.00 0.99720514 1.1706E-34 0.0000E+00 0.0000E+00 1.2093E-09 1.2093E-09 0.0000E+00 0.0000E+00 1.2093E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0928E-06    808.289
11941.00 0.99714971 1.1268E-34 0.0000E+00 0.0000E+00 1.2201E-09 1.2201E-09 0.0000E+00 0.0000E+00 1.2201E-09 6.93E-06 6.95E-06   0.003 1.0000 7.1401E-06    809.210
11951.00 0.99713653 1.0668E-34 0.0000E+00 0.0000E+00 1.2066E-09 1.2066E-09 0.0000E+00 0.0000E+00 1.2066E-09 6.83E-06 6.85E-06   0.003 1.0000 7.0443E-06    809.366
11961.00 0.99702460 1.0454E-34 0.0000E+00 0.0000E+00 1.2201E-09 1.2201E-09 0.0000E+00 0.0000E+00 1.2201E-09 6.89E-06 6.91E-06   0.003 1.0000 7.1078E-06    810.373
11971.00 0.99706948 9.7173E-35 0.0000E+00 0.0000E+00 1.2201E-09 1.2201E-09 0.0000E+00 0.0000E+00 1.2201E-09 6.88E-06 6.90E-06   0.003 1.0000 7.0906E-06    810.955
11981.00 0.99703205 9.2628E-35 0.0000E+00 0.0000E+00 1.2016E-09 1.2016E-09 0.0000E+00 0.0000E+00 1.2016E-09 6.76E-06 6.78E-06   0.003 1.0000 6.9668E-06    810.951
11991.00 0.99671215 9.6963E-35 0.0000E+00 0.0000E+00 1.2060E-09 1.2060E-09 0.0000E+00 0.0000E+00 1.2060E-09 6.76E-06 6.79E-06   0.003 1.0000 6.9804E-06    811.675
12001.00 0.99675584 9.0227E-35 0.0000E+00 0.0000E+00 1.1929E-09 1.1929E-09 0.0000E+00 0.0000E+00 1.1929E-09 6.67E-06 6.70E-06   0.003 1.0000 6.8879E-06    811.838
12011.00 0.99616241 1.0010E-34 0.0000E+00 0.0000E+00 1.2127E-09 1.2127E-09 0.0000E+00 0.0000E+00 1.2127E-09 6.77E-06 6.79E-06   0.004 1.0000 6.9934E-06    813.048
12021.00 0.99596065 1.0025E-34 0.0000E+00 0.0000E+00 1.2283E-09 1.2283E-09 0.0000E+00 0.0000E+00 1.2283E-09 6.84E-06 6.86E-06   0.004 1.0000 7.0695E-06    814.119
12031.00 0.99653560 8.0521E-35 0.0000E+00 0.0000E+00 1.2111E-09 1.2111E-09 0.0000E+00 0.0000E+00 1.2111E-09 6.73E-06 6.75E-06   0.003 1.0000 6.9475E-06    814.160
12041.00 0.99577677 9.3025E-35 0.0000E+00 0.0000E+00 1.2266E-09 1.2266E-09 0.0000E+00 0.0000E+00 1.2266E-09 6.79E-06 6.82E-06   0.004 1.0000 7.0298E-06    815.229
12051.00 0.99597955 8.3233E-35 0.0000E+00 0.0000E+00 1.2319E-09 1.2319E-09 0.0000E+00 0.0000E+00 1.2319E-09 6.81E-06 6.83E-06   0.004 1.0000 7.0419E-06    815.977
12061.00 0.99502337 9.7346E-35 0.0000E+00 0.0000E+00 1.2453E-09 1.2453E-09 0.0000E+00 0.0000E+00 1.2453E-09 6.86E-06 6.89E-06   0.005 1.0000 7.1140E-06    816.973
12071.00 0.99499446 9.2134E-35 0.0000E+00 0.0000E+00 1.2560E-09 1.2560E-09 0.0000E+00 0.0000E+00 1.2560E-09 6.90E-06 6.94E-06   0.005 1.0000 7.1599E-06    817.884
12081.00 0.99452823 9.5142E-35 0.0000E+00 0.0000E+00 1.2512E-09 1.2512E-09 0.0000E+00 0.0000E+00 1.2512E-09 6.86E-06 6.90E-06   0.005 1.0000 7.1226E-06    818.317
12091.00 0.99652070 5.7247E-35 0.0000E+00 0.0000E+00 1.2607E-09 1.2607E-09 0.0000E+00 0.0000E+00 1.2607E-09 6.90E-06 6.92E-06   0.003 1.0000 7.1353E-06    819.194
12101.00 0.99587673 6.3419E-35 0.0000E+00 0.0000E+00 1.2608E-09 1.2608E-09 0.0000E+00 0.0000E+00 1.2608E-09 6.88E-06 6.91E-06   0.004 1.0000 7.1283E-06    819.777
12111.00 0.99559832 6.4524E-35 0.0000E+00 0.0000E+00 1.2552E-09 1.2552E-09 0.0000E+00 0.0000E+00 1.2552E-09 6.83E-06 6.86E-06   0.004 1.0000 7.0848E-06    820.188
12121.00 0.99647337 4.8272E-35 0.0000E+00 0.0000E+00 1.2492E-09 1.2492E-09 0.0000E+00 0.0000E+00 1.2492E-09 6.79E-06 6.81E-06   0.004 1.0000 7.0243E-06    820.584
12131.00 0.99593598 5.2881E-35 0.0000E+00 0.0000E+00 1.2585E-09 1.2585E-09 0.0000E+00 0.0000E+00 1.2585E-09 6.82E-06 6.85E-06   0.004 1.0000 7.0679E-06    821.451
12141.00 0.99402672 7.2288E-35 0.0000E+00 0.0000E+00 1.2399E-09 1.2399E-09 0.0000E+00 0.0000E+00 1.2399E-09 6.70E-06 6.74E-06   0.006 1.0000 6.9714E-06    821.457
12151.00 0.98998505 1.1593E-34 0.0000E+00 0.0000E+00 1.2448E-09 1.2448E-09 0.0000E+00 0.0000E+00 1.2448E-09 6.70E-06 6.76E-06   0.010 1.0000 7.0361E-06    822.191
12161.00 0.99563134 4.7673E-35 0.0000E+00 0.0000E+00 1.2366E-09 1.2366E-09 0.0000E+00 0.0000E+00 1.2366E-09 6.65E-06 6.68E-06   0.004 1.0000 6.9045E-06    822.517
12171.00 0.99632066 3.7760E-35 0.0000E+00 0.0000E+00 1.2462E-09 1.2462E-09 0.0000E+00 0.0000E+00 1.2462E-09 6.69E-06 6.71E-06   0.004 1.0000 6.9343E-06    823.397
12181.00 0.99680269 3.0988E-35 0.0000E+00 0.0000E+00 1.2548E-09 1.2548E-09 0.0000E+00 0.0000E+00 1.2548E-09 6.72E-06 6.74E-06   0.003 1.0000 6.9604E-06    824.243
12191.00 0.99465531 4.8413E-35 0.0000E+00 0.0000E+00 1.2417E-09 1.2417E-09 0.0000E+00 0.0000E+00 1.2417E-09 6.63E-06 6.66E-06   0.005 1.0000 6.9001E-06    824.418
12201.00 0.99375951 5.3626E-35 0.0000E+00 0.0000E+00 1.2293E-09 1.2293E-09 0.0000E+00 0.0000E+00 1.2293E-09 6.54E-06 6.58E-06   0.006 1.0000 6.8274E-06    824.611
12211.00 0.99397808 4.9010E-35 0.0000E+00 0.0000E+00 1.2564E-09 1.2564E-09 0.0000E+00 0.0000E+00 1.2564E-09 6.67E-06 6.71E-06   0.006 1.0000 6.9594E-06    826.037
12221.00 0.99335521 5.0488E-35 0.0000E+00 0.0000E+00 1.2545E-09 1.2545E-09 0.0000E+00 0.0000E+00 1.2545E-09 6.65E-06 6.69E-06   0.007 1.0000 6.9415E-06    826.560
12231.00 0.99404210 4.3113E-35 0.0000E+00 0.0000E+00 1.2918E-09 1.2918E-09 0.0000E+00 0.0000E+00 1.2918E-09 6.83E-06 6.87E-06   0.006 1.0000 7.1216E-06    828.282
12241.00 0.99308771 4.6828E-35 0.0000E+00 0.0000E+00 1.2874E-09 1.2874E-09 0.0000E+00 0.0000E+00 1.2874E-09 6.79E-06 6.83E-06   0.007 1.0000 7.0928E-06    828.729
12251.00 0.99325097 4.3559E-35 0.0000E+00 0.0000E+00 1.2883E-09 1.2883E-09 0.0000E+00 0.0000E+00 1.2883E-09 6.78E-06 6.82E-06   0.007 1.0000 7.0794E-06    829.338
12261.00 0.99473238 3.1861E-35 0.0000E+00 0.0000E+00 1.2965E-09 1.2965E-09 0.0000E+00 0.0000E+00 1.2965E-09 6.81E-06 6.84E-06   0.005 1.0000 7.0894E-06    830.168
12271.00 0.99543661 2.6057E-35 0.0000E+00 0.0000E+00 1.3024E-09 1.3024E-09 0.0000E+00 0.0000E+00 1.3024E-09 6.82E-06 6.85E-06   0.005 1.0000 7.0956E-06    830.926
12281.00 0.99588120 2.2162E-35 0.0000E+00 0.0000E+00 1.3109E-09 1.3109E-09 0.0000E+00 0.0000E+00 1.3109E-09 6.85E-06 6.88E-06   0.004 1.0000 7.1191E-06    831.764
12291.00 0.99581099 2.1242E-35 0.0000E+00 0.0000E+00 1.3170E-09 1.3170E-09 0.0000E+00 0.0000E+00 1.3170E-09 6.87E-06 6.90E-06   0.004 1.0000 7.1358E-06    832.526
12301.00 0.99665648 1.5996E-35 0.0000E+00 0.0000E+00 1.3160E-09 1.3160E-09 0.0000E+00 0.0000E+00 1.3160E-09 6.85E-06 6.87E-06   0.003 1.0000 7.1019E-06    833.077
12311.00 0.99671096 1.4837E-35 0.0000E+00 0.0000E+00 1.3196E-09 1.3196E-09 0.0000E+00 0.0000E+00 1.3196E-09 6.85E-06 6.87E-06   0.003 1.0000 7.1036E-06    833.767
12321.00 0.99672359 1.3927E-35 0.0000E+00 0.0000E+00 1.3192E-09 1.3192E-09 0.0000E+00 0.0000E+00 1.3192E-09 6.83E-06 6.86E-06   0.003 1.0000 7.0841E-06    834.337
12331.00 0.99685121 1.2628E-35 0.0000E+00 0.0000E+00 1.3261E-09 1.3261E-09 0.0000E+00 0.0000E+00 1.3261E-09 6.85E-06 6.87E-06   0.003 1.0000 7.1024E-06    835.124
12341.00 0.99690324 1.1702E-35 0.0000E+00 0.0000E+00 1.3125E-09 1.3125E-09 0.0000E+00 0.0000E+00 1.3125E-09 6.77E-06 6.79E-06   0.003 1.0000 7.0116E-06    835.299
12351.00 0.99683052 1.1301E-35 0.0000E+00 0.0000E+00 1.2992E-09 1.2992E-09 0.0000E+00 0.0000E+00 1.2992E-09 6.68E-06 6.70E-06   0.003 1.0000 6.9247E-06    835.481
12361.00 0.99690628 1.0397E-35 0.0000E+00 0.0000E+00 1.3128E-09 1.3128E-09 0.0000E+00 0.0000E+00 1.3128E-09 6.74E-06 6.76E-06   0.003 1.0000 6.9793E-06    836.471
12371.00 0.99691623 9.7659E-36 0.0000E+00 0.0000E+00 1.3248E-09 1.3248E-09 0.0000E+00 0.0000E+00 1.3248E-09 6.78E-06 6.80E-06   0.003 1.0000 7.0253E-06    837.409
12381.00 0.99694932 9.1064E-36 0.0000E+00 0.0000E+00 1.3302E-09 1.3302E-09 0.0000E+00 0.0000E+00 1.3302E-09 6.79E-06 6.81E-06   0.003 1.0000 7.0369E-06    838.153
12391.00 0.99693060 8.6299E-36 0.0000E+00 0.0000E+00 1.3423E-09 1.3423E-09 0.0000E+00 0.0000E+00 1.3423E-09 6.84E-06 6.86E-06   0.003 1.0000 7.0840E-06    839.092
12401.00 0.99694073 8.1111E-36 0.0000E+00 0.0000E+00 1.3573E-09 1.3573E-09 0.0000E+00 0.0000E+00 1.3573E-09 6.90E-06 6.92E-06   0.003 1.0000 7.1455E-06    840.111
12411.00 0.99694878 7.6270E-36 0.0000E+00 0.0000E+00 1.3505E-09 1.3505E-09 0.0000E+00 0.0000E+00 1.3505E-09 6.85E-06 6.87E-06   0.003 1.0000 7.0929E-06    840.494
12421.00 0.99689531 7.3133E-36 0.0000E+00 0.0000E+00 1.3138E-09 1.3138E-09 0.0000E+00 0.0000E+00 1.3138E-09 6.65E-06 6.67E-06   0.003 1.0000 6.8849E-06    839.988
12431.00 0.99677402 7.1739E-36 0.0000E+00 0.0000E+00 1.3477E-09 1.3477E-09 0.0000E+00 0.0000E+00 1.3477E-09 6.80E-06 6.82E-06   0.003 1.0000 7.0471E-06    841.576
12441.00 0.99676490 6.7796E-36 0.0000E+00 0.0000E+00 1.3573E-09 1.3573E-09 0.0000E+00 0.0000E+00 1.3573E-09 6.83E-06 6.85E-06   0.003 1.0000 7.0810E-06    842.439
12451.00 0.99676311 6.3957E-36 0.0000E+00 0.0000E+00 1.3437E-09 1.3437E-09 0.0000E+00 0.0000E+00 1.3437E-09 6.75E-06 6.77E-06   0.003 1.0000 6.9937E-06    842.621
12461.00 0.99670386 6.1455E-36 0.0000E+00 0.0000E+00 1.3625E-09 1.3625E-09 0.0000E+00 0.0000E+00 1.3625E-09 6.83E-06 6.85E-06   0.003 1.0000 7.0759E-06    843.753
12471.00 0.99677646 5.6616E-36 0.0000E+00 0.0000E+00 1.3728E-09 1.3728E-09 0.0000E+00 0.0000E+00 1.3728E-09 6.86E-06 6.88E-06   0.003 1.0000 7.1120E-06    844.633
12481.00 0.99666792 5.5215E-36 0.0000E+00 0.0000E+00 1.3739E-09 1.3739E-09 0.0000E+00 0.0000E+00 1.3739E-09 6.85E-06 6.87E-06   0.003 1.0000 7.1032E-06    845.249
12491.00 0.99670422 5.1508E-36 0.0000E+00 0.0000E+00 1.3651E-09 1.3651E-09 0.0000E+00 0.0000E+00 1.3651E-09 6.79E-06 6.81E-06   0.003 1.0000 7.0410E-06    845.574
12501.00 0.99672824 4.8239E-36 0.0000E+00 0.0000E+00 1.3523E-09 1.3523E-09 0.0000E+00 0.0000E+00 1.3523E-09 6.71E-06 6.73E-06   0.003 1.0000 6.9583E-06    845.779
12511.00 0.99682987 4.4026E-36 0.0000E+00 0.0000E+00 1.3863E-09 1.3863E-09 0.0000E+00 0.0000E+00 1.3863E-09 6.86E-06 6.89E-06   0.003 1.0000 7.1163E-06    847.352
12521.00 0.99674857 4.2593E-36 0.0000E+00 0.0000E+00 1.3883E-09 1.3883E-09 0.0000E+00 0.0000E+00 1.3883E-09 6.86E-06 6.88E-06   0.003 1.0000 7.1113E-06    847.989
12531.00 0.99684322 3.8967E-36 0.0000E+00 0.0000E+00 1.3890E-09 1.3890E-09 0.0000E+00 0.0000E+00 1.3890E-09 6.84E-06 6.87E-06   0.003 1.0000 7.0974E-06    848.590
12541.00 0.99673289 3.8052E-36 0.0000E+00 0.0000E+00 1.3901E-09 1.3901E-09 0.0000E+00 0.0000E+00 1.3901E-09 6.83E-06 6.86E-06   0.003 1.0000 7.0882E-06    849.203
12551.00 0.99659336 3.7358E-36 0.0000E+00 0.0000E+00 1.3951E-09 1.3951E-09 0.0000E+00 0.0000E+00 1.3951E-09 6.84E-06 6.86E-06   0.003 1.0000 7.0994E-06    849.929
12561.00 0.99648881 3.6420E-36 0.0000E+00 0.0000E+00 1.3868E-09 1.3868E-09 0.0000E+00 0.0000E+00 1.3868E-09 6.78E-06 6.81E-06   0.004 1.0000 7.0428E-06    850.272
12571.00 0.99677688 3.1480E-36 0.0000E+00 0.0000E+00 1.3937E-09 1.3937E-09 0.0000E+00 0.0000E+00 1.3937E-09 6.80E-06 6.82E-06   0.003 1.0000 7.0580E-06    851.051
12581.00 0.99680418 2.9435E-36 0.0000E+00 0.0000E+00 1.3481E-09 1.3481E-09 0.0000E+00 0.0000E+00 1.3481E-09 6.56E-06 6.59E-06   0.003 1.0000 6.8119E-06    850.303
12591.00 0.99683732 2.7463E-36 0.0000E+00 0.0000E+00 1.3557E-09 1.3557E-09 0.0000E+00 0.0000E+00 1.3557E-09 6.59E-06 6.61E-06   0.003 1.0000 6.8345E-06    851.108
12601.00 0.99677777 2.6359E-36 0.0000E+00 0.0000E+00 1.3581E-09 1.3581E-09 0.0000E+00 0.0000E+00 1.3581E-09 6.58E-06 6.60E-06   0.003 1.0000 6.8321E-06    851.758
12611.00 0.99659240 2.6319E-36 0.0000E+00 0.0000E+00 1.3966E-09 1.3966E-09 0.0000E+00 0.0000E+00 1.3966E-09 6.75E-06 6.77E-06   0.003 1.0000 7.0130E-06    853.461
12621.00 0.99657613 2.4921E-36 0.0000E+00 0.0000E+00 1.3993E-09 1.3993E-09 0.0000E+00 0.0000E+00 1.3993E-09 6.75E-06 6.77E-06   0.003 1.0000 7.0117E-06    854.121
12631.00 0.99664843 2.3001E-36 0.0000E+00 0.0000E+00 1.3822E-09 1.3822E-09 0.0000E+00 0.0000E+00 1.3822E-09 6.65E-06 6.67E-06   0.003 1.0000 6.9099E-06    854.208
12641.00 0.99655002 2.2338E-36 0.0000E+00 0.0000E+00 1.4118E-09 1.4118E-09 0.0000E+00 0.0000E+00 1.4118E-09 6.78E-06 6.80E-06   0.003 1.0000 7.0438E-06    855.641
12651.00 0.99657297 2.0889E-36 0.0000E+00 0.0000E+00 1.4254E-09 1.4254E-09 0.0000E+00 0.0000E+00 1.4254E-09 6.83E-06 6.85E-06   0.003 1.0000 7.0958E-06    856.607
12661.00 0.99647343 2.0286E-36 0.0000E+00 0.0000E+00 1.4259E-09 1.4259E-09 0.0000E+00 0.0000E+00 1.4259E-09 6.81E-06 6.84E-06   0.004 1.0000 7.0839E-06    857.203
12671.00 0.99658746 1.8518E-36 0.0000E+00 0.0000E+00 1.4367E-09 1.4367E-09 0.0000E+00 0.0000E+00 1.4367E-09 6.85E-06 6.87E-06   0.003 1.0000 7.1204E-06    858.088
12681.00 0.99669719 1.6901E-36 0.0000E+00 0.0000E+00 1.4327E-09 1.4327E-09 0.0000E+00 0.0000E+00 1.4327E-09 6.81E-06 6.84E-06   0.003 1.0000 7.0842E-06    858.558
12691.00 0.99667525 1.6040E-36 0.0000E+00 0.0000E+00 1.4286E-09 1.4286E-09 0.0000E+00 0.0000E+00 1.4286E-09 6.78E-06 6.80E-06   0.003 1.0000 7.0488E-06    859.024
12701.00 0.99671292 1.4953E-36 0.0000E+00 0.0000E+00 1.4415E-09 1.4415E-09 0.0000E+00 0.0000E+00 1.4415E-09 6.82E-06 6.85E-06   0.003 1.0000 7.0968E-06    859.969
12711.00 0.99670666 1.4128E-36 0.0000E+00 0.0000E+00 1.4535E-09 1.4535E-09 0.0000E+00 0.0000E+00 1.4535E-09 6.86E-06 6.89E-06   0.003 1.0000 7.1406E-06    860.886
12721.00 0.99675256 1.3133E-36 0.0000E+00 0.0000E+00 1.4279E-09 1.4279E-09 0.0000E+00 0.0000E+00 1.4279E-09 6.73E-06 6.75E-06   0.003 1.0000 6.9992E-06    860.747
12731.00 0.99674487 1.2412E-36 0.0000E+00 0.0000E+00 1.4283E-09 1.4283E-09 0.0000E+00 0.0000E+00 1.4283E-09 6.71E-06 6.74E-06   0.003 1.0000 6.9861E-06    861.339
12741.00 0.99673605 1.1623E-36 0.0000E+00 0.0000E+00 1.4551E-09 1.4551E-09 0.0000E+00 0.0000E+00 1.4551E-09 6.82E-06 6.85E-06   0.003 1.0000 7.1028E-06    862.676
12751.00 0.99673212 1.0855E-36 0.0000E+00 0.0000E+00 1.4546E-09 1.4546E-09 0.0000E+00 0.0000E+00 1.4546E-09 6.80E-06 6.83E-06   0.003 1.0000 7.0859E-06    863.243
12761.00 0.99672616 1.0254E-36 0.0000E+00 0.0000E+00 1.4206E-09 1.4206E-09 0.0000E+00 0.0000E+00 1.4206E-09 6.63E-06 6.65E-06   0.003 1.0000 6.9058E-06    862.863
12771.00 0.99671847 9.6916E-37 0.0000E+00 0.0000E+00 1.4504E-09 1.4504E-09 0.0000E+00 0.0000E+00 1.4504E-09 6.75E-06 6.78E-06   0.003 1.0000 7.0362E-06    864.287
12781.00 0.99670762 9.1689E-37 0.0000E+00 0.0000E+00 1.4697E-09 1.4697E-09 0.0000E+00 0.0000E+00 1.4697E-09 6.83E-06 6.85E-06   0.003 1.0000 7.1156E-06    865.407
12791.00 0.99670047 8.6639E-37 0.0000E+00 0.0000E+00 1.4735E-09 1.4735E-09 0.0000E+00 0.0000E+00 1.4735E-09 6.83E-06 6.85E-06   0.003 1.0000 7.1190E-06    866.094
