T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.38383725 1.6494E-26 0.0000E+00 0.0000E+00 2.6209E-07 2.6209E-07 0.0000E+00 0.0000E+00 2.6209E-07 2.25E-06 5.86E-06   0.958 1.0000 6.7102E-06   1054.405
11561.00 0.38313743 1.5724E-26 0.0000E+00 0.0000E+00 2.7546E-07 2.7546E-07 0.0000E+00 0.0000E+00 2.7546E-07 2.36E-06 6.15E-06   0.959 1.0000 7.0485E-06   1058.483
11571.00 0.38274381 1.4983E-26 0.0000E+00 0.0000E+00 2.8076E-07 2.8076E-07 0.0000E+00 0.0000E+00 2.8076E-07 2.40E-06 6.26E-06   0.960 1.0000 7.1778E-06   1060.511
11581.00 0.38162073 1.4294E-26 0.0000E+00 0.0000E+00 2.7890E-07 2.7890E-07 0.0000E+00 0.0000E+00 2.7890E-07 2.37E-06 6.22E-06   0.963 1.0000 7.1315E-06   1060.802
11591.00 0.37911046 1.3667E-26 0.0000E+00 0.0000E+00 2.7843E-07 2.7843E-07 0.0000E+00 0.0000E+00 2.7843E-07 2.36E-06 6.21E-06   0.970 1.0000 7.1338E-06   1061.430
11601.00 0.38011193 1.2994E-26 0.0000E+00 0.0000E+00 2.7466E-07 2.7466E-07 0.0000E+00 0.0000E+00 2.7466E-07 2.32E-06 6.11E-06   0.967 1.0000 7.0173E-06   1061.250
11611.00 0.37726381 1.2429E-26 0.0000E+00 0.0000E+00 2.7360E-07 2.7360E-07 0.0000E+00 0.0000E+00 2.7360E-07 2.30E-06 6.10E-06   0.975 1.0000 7.0074E-06   1061.730
11621.00 0.37789118 1.1825E-26 0.0000E+00 0.0000E+00 2.7692E-07 2.7692E-07 0.0000E+00 0.0000E+00 2.7692E-07 2.33E-06 6.16E-06   0.973 1.0000 7.0763E-06   1063.285
11631.00 0.37503618 1.1310E-26 0.0000E+00 0.0000E+00 2.7423E-07 2.7423E-07 0.0000E+00 0.0000E+00 2.7423E-07 2.29E-06 6.11E-06   0.981 1.0000 7.0263E-06   1063.364
11641.00 0.37227577 1.0820E-26 0.0000E+00 0.0000E+00 2.7311E-07 2.7311E-07 0.0000E+00 0.0000E+00 2.7311E-07 2.27E-06 6.09E-06   0.988 1.0000 7.0154E-06   1063.828
11651.00 0.37369874 1.0279E-26 0.0000E+00 0.0000E+00 2.7410E-07 2.7410E-07 0.0000E+00 0.0000E+00 2.7410E-07 2.28E-06 6.09E-06   0.984 1.0000 7.0154E-06   1064.812
11661.00 0.36367905 9.9429E-27 0.0000E+00 0.0000E+00 2.7538E-07 2.7538E-07 0.0000E+00 0.0000E+00 2.7538E-07 2.25E-06 6.18E-06   1.011 1.0000 7.1406E-06   1065.868
11671.00 0.37072086 9.3657E-27 0.0000E+00 0.0000E+00 2.7903E-07 2.7903E-07 0.0000E+00 0.0000E+00 2.7903E-07 2.30E-06 6.20E-06   0.992 1.0000 7.1519E-06   1067.500
11681.00 0.36577365 8.9859E-27 0.0000E+00 0.0000E+00 2.7286E-07 2.7286E-07 0.0000E+00 0.0000E+00 2.7286E-07 2.23E-06 6.09E-06   1.006 1.0000 7.0342E-06   1066.724
11691.00 0.36315995 8.5941E-27 0.0000E+00 0.0000E+00 2.6366E-07 2.6366E-07 0.0000E+00 0.0000E+00 2.6366E-07 2.14E-06 5.89E-06   1.013 1.0000 6.8153E-06   1065.145
11701.00 0.36096990 8.2095E-27 0.0000E+00 0.0000E+00 1.9724E-07 1.9724E-07 0.0000E+00 0.0000E+00 1.9724E-07 1.60E-06 4.41E-06   1.019 1.0000 5.1054E-06   1046.649
11711.00 0.35387498 7.9061E-27 0.0000E+00 0.0000E+00 2.3364E-07 2.3364E-07 0.0000E+00 0.0000E+00 2.3364E-07 1.87E-06 5.26E-06   1.039 1.0000 6.0975E-06   1058.523
11721.00 0.36158815 7.4382E-27 0.0000E+00 0.0000E+00 2.6916E-07 2.6916E-07 0.0000E+00 0.0000E+00 2.6916E-07 2.17E-06 6.00E-06   1.017 1.0000 6.9393E-06   1068.755
11731.00 0.35393491 7.1664E-27 0.0000E+00 0.0000E+00 2.7058E-07 2.7058E-07 0.0000E+00 0.0000E+00 2.7058E-07 2.15E-06 6.07E-06   1.039 1.0000 7.0489E-06   1069.850
11741.00 0.34513173 6.9163E-27 0.0000E+00 0.0000E+00 2.5919E-07 2.5919E-07 0.0000E+00 0.0000E+00 2.5919E-07 2.03E-06 5.87E-06   1.064 1.0000 6.8430E-06   1067.680
11751.00 0.35258844 6.5141E-27 0.0000E+00 0.0000E+00 2.7198E-07 2.7198E-07 0.0000E+00 0.0000E+00 2.7198E-07 2.16E-06 6.10E-06   1.042 1.0000 7.0799E-06   1071.678
11761.00 0.35684490 6.1609E-27 0.0000E+00 0.0000E+00 2.4319E-07 2.4319E-07 0.0000E+00 0.0000E+00 2.4319E-07 1.94E-06 5.41E-06   1.030 1.0000 6.2711E-06   1064.865
11771.00 0.35478464 5.8851E-27 0.0000E+00 0.0000E+00 2.6034E-07 2.6034E-07 0.0000E+00 0.0000E+00 2.6034E-07 2.06E-06 5.80E-06   1.036 1.0000 6.7248E-06   1070.189
11781.00 0.35482979 5.6037E-27 0.0000E+00 0.0000E+00 2.7671E-07 2.7671E-07 0.0000E+00 0.0000E+00 2.7671E-07 2.19E-06 6.15E-06   1.036 1.0000 7.1404E-06   1075.067
11791.00 0.35007578 5.3753E-27 0.0000E+00 0.0000E+00 2.7522E-07 2.7522E-07 0.0000E+00 0.0000E+00 2.7522E-07 2.16E-06 6.15E-06   1.050 1.0000 7.1364E-06   1075.438
11801.00 0.36195910 5.0255E-27 0.0000E+00 0.0000E+00 2.7446E-07 2.7446E-07 0.0000E+00 0.0000E+00 2.7446E-07 2.18E-06 6.03E-06   1.016 1.0000 6.9763E-06   1075.987
11811.00 0.35659033 4.8238E-27 0.0000E+00 0.0000E+00 2.7346E-07 2.7346E-07 0.0000E+00 0.0000E+00 2.7346E-07 2.16E-06 6.04E-06   1.031 1.0000 7.0000E-06   1076.478
11821.00 0.35349736 4.6172E-27 0.0000E+00 0.0000E+00 2.7705E-07 2.7705E-07 0.0000E+00 0.0000E+00 2.7705E-07 2.17E-06 6.13E-06   1.040 1.0000 7.1140E-06   1078.106
11831.00 0.35129577 4.4105E-27 0.0000E+00 0.0000E+00 2.7633E-07 2.7633E-07 0.0000E+00 0.0000E+00 2.7633E-07 2.15E-06 6.12E-06   1.046 1.0000 7.1007E-06   1078.668
11841.00 0.34125817 4.2637E-27 0.0000E+00 0.0000E+00 2.6921E-07 2.6921E-07 0.0000E+00 0.0000E+00 2.6921E-07 2.06E-06 6.03E-06   1.075 1.0000 7.0230E-06   1077.624
11851.00 0.32698956 4.1484E-27 0.0000E+00 0.0000E+00 2.6020E-07 2.6020E-07 0.0000E+00 0.0000E+00 2.6020E-07 1.95E-06 5.92E-06   1.118 1.0000 6.9407E-06   1076.043
11861.00 0.33612788 3.8977E-27 0.0000E+00 0.0000E+00 2.6997E-07 2.6997E-07 0.0000E+00 0.0000E+00 2.6997E-07 2.04E-06 6.06E-06   1.090 1.0000 7.0767E-06   1079.291
11871.00 0.34255785 3.6731E-27 0.0000E+00 0.0000E+00 2.7092E-07 2.7092E-07 0.0000E+00 0.0000E+00 2.7092E-07 2.07E-06 6.02E-06   1.071 1.0000 7.0212E-06   1080.267
11881.00 0.32142541 3.6108E-27 0.0000E+00 0.0000E+00 2.6397E-07 2.6397E-07 0.0000E+00 0.0000E+00 2.6397E-07 1.95E-06 6.02E-06   1.135 1.0000 7.0855E-06   1079.231
11891.00 0.30913123 3.5001E-27 0.0000E+00 0.0000E+00 2.6086E-07 2.6086E-07 0.0000E+00 0.0000E+00 2.6086E-07 1.89E-06 6.04E-06   1.174 1.0000 7.1453E-06   1079.160
11901.00 0.32239726 3.2690E-27 0.0000E+00 0.0000E+00 2.6618E-07 2.6618E-07 0.0000E+00 0.0000E+00 2.6618E-07 1.96E-06 6.04E-06   1.132 1.0000 7.0928E-06   1081.272
11911.00 0.32158008 3.1176E-27 0.0000E+00 0.0000E+00 2.6487E-07 2.6487E-07 0.0000E+00 0.0000E+00 2.6487E-07 1.95E-06 6.01E-06   1.135 1.0000 7.0600E-06   1081.672
11921.00 0.29549086 3.0801E-27 0.0000E+00 0.0000E+00 2.4612E-07 2.4612E-07 0.0000E+00 0.0000E+00 2.4612E-07 1.72E-06 5.78E-06   1.219 1.0000 6.8519E-06   1077.417
11931.00 0.30282351 2.9017E-27 0.0000E+00 0.0000E+00 2.5764E-07 2.5764E-07 0.0000E+00 0.0000E+00 2.5764E-07 1.84E-06 5.98E-06   1.195 1.0000 7.0928E-06   1081.254
11941.00 0.28968331 2.8171E-27 0.0000E+00 0.0000E+00 2.5332E-07 2.5332E-07 0.0000E+00 0.0000E+00 2.5332E-07 1.76E-06 5.97E-06   1.239 1.0000 7.1401E-06   1080.841
11951.00 0.29814580 2.6491E-27 0.0000E+00 0.0000E+00 2.5348E-07 2.5348E-07 0.0000E+00 0.0000E+00 2.5348E-07 1.79E-06 5.89E-06   1.210 1.0000 7.0443E-06   1081.618
11961.00 0.27827775 2.5928E-27 0.0000E+00 0.0000E+00 2.4581E-07 2.4581E-07 0.0000E+00 0.0000E+00 2.4581E-07 1.69E-06 5.86E-06   1.279 1.0000 7.1078E-06   1080.265
11971.00 0.28005511 2.4642E-27 0.0000E+00 0.0000E+00 2.4726E-07 2.4726E-07 0.0000E+00 0.0000E+00 2.4726E-07 1.69E-06 5.88E-06   1.273 1.0000 7.0906E-06   1081.395
11981.00 0.28578401 2.3261E-27 0.0000E+00 0.0000E+00 2.4616E-07 2.4616E-07 0.0000E+00 0.0000E+00 2.4616E-07 1.69E-06 5.80E-06   1.253 1.0000 6.9668E-06   1081.827
11991.00 0.24372487 2.3441E-27 0.0000E+00 0.0000E+00 2.2462E-07 2.2462E-07 0.0000E+00 0.0000E+00 2.2462E-07 1.44E-06 5.62E-06   1.412 1.0000 6.9804E-06   1076.375
12001.00 0.23818257 2.2501E-27 0.0000E+00 0.0000E+00 2.1985E-07 2.1985E-07 0.0000E+00 0.0000E+00 2.1985E-07 1.38E-06 5.53E-06   1.435 1.0000 6.8879E-06   1075.664
12011.00 0.25439140 2.0929E-27 0.0000E+00 0.0000E+00 2.2808E-07 2.2808E-07 0.0000E+00 0.0000E+00 2.2808E-07 1.51E-06 5.53E-06   1.369 1.0000 6.9934E-06   1078.861
12021.00 0.21652813 2.0961E-27 0.0000E+00 0.0000E+00 2.1217E-07 2.1217E-07 0.0000E+00 0.0000E+00 2.1217E-07 1.29E-06 5.46E-06   1.530 1.0000 7.0695E-06   1074.743
12031.00 0.24991882 1.9117E-27 0.0000E+00 0.0000E+00 2.2925E-07 2.2925E-07 0.0000E+00 0.0000E+00 2.2925E-07 1.46E-06 5.62E-06   1.387 1.0000 6.9475E-06   1080.665
12041.00 0.22968650 1.8690E-27 0.0000E+00 0.0000E+00 2.1881E-07 2.1881E-07 0.0000E+00 0.0000E+00 2.1881E-07 1.36E-06 5.50E-06   1.471 1.0000 7.0298E-06   1078.260
12051.00 0.22592895 1.7864E-27 0.0000E+00 0.0000E+00 2.1658E-07 2.1658E-07 0.0000E+00 0.0000E+00 2.1658E-07 1.34E-06 5.48E-06   1.488 1.0000 7.0419E-06   1078.300
12061.00 0.20592375 1.7449E-27 0.0000E+00 0.0000E+00 2.0609E-07 2.0609E-07 0.0000E+00 0.0000E+00 2.0609E-07 1.23E-06 5.38E-06   1.580 1.0000 7.1140E-06   1075.708
12071.00 0.20819965 1.6554E-27 0.0000E+00 0.0000E+00 2.1030E-07 2.1030E-07 0.0000E+00 0.0000E+00 2.1030E-07 1.25E-06 5.44E-06   1.569 1.0000 7.1599E-06   1077.786
12081.00 0.17239600 1.6478E-27 0.0000E+00 0.0000E+00 1.8829E-07 1.8829E-07 0.0000E+00 0.0000E+00 1.8829E-07 1.02E-06 5.21E-06   1.758 1.0000 7.1226E-06   1071.164
12091.00 0.26761281 1.3924E-27 0.0000E+00 0.0000E+00 2.4611E-07 2.4611E-07 0.0000E+00 0.0000E+00 2.4611E-07 1.61E-06 5.82E-06   1.318 1.0000 7.1353E-06   1089.869
12101.00 0.22748251 1.3952E-27 0.0000E+00 0.0000E+00 2.2336E-07 2.2336E-07 0.0000E+00 0.0000E+00 2.2336E-07 1.36E-06 5.59E-06   1.481 1.0000 7.1283E-06   1084.016
12111.00 0.22895302 1.3282E-27 0.0000E+00 0.0000E+00 2.2207E-07 2.2207E-07 0.0000E+00 0.0000E+00 2.2207E-07 1.36E-06 5.53E-06   1.474 1.0000 7.0848E-06   1084.353
12121.00 0.27357769 1.1907E-27 0.0000E+00 0.0000E+00 2.4651E-07 2.4651E-07 0.0000E+00 0.0000E+00 2.4651E-07 1.62E-06 5.76E-06   1.296 1.0000 7.0243E-06   1092.177
12131.00 0.21966243 1.2176E-27 0.0000E+00 0.0000E+00 2.1878E-07 2.1878E-07 0.0000E+00 0.0000E+00 2.1878E-07 1.30E-06 5.56E-06   1.516 1.0000 7.0679E-06   1084.803
12141.00 0.15335511 1.2528E-27 0.0000E+00 0.0000E+00 1.7290E-07 1.7290E-07 0.0000E+00 0.0000E+00 1.7290E-07 8.84E-07 4.96E-06   1.875 1.0000 6.9714E-06   1069.883
12151.00 0.07915916 1.2947E-27 0.0000E+00 0.0000E+00 1.1554E-07 1.1554E-07 0.0000E+00 0.0000E+00 1.1554E-07 4.46E-07 4.08E-06   2.536 1.0000 7.0361E-06   1044.809
12161.00 0.20900542 1.0657E-27 0.0000E+00 0.0000E+00 2.0635E-07 2.0635E-07 0.0000E+00 0.0000E+00 2.0635E-07 1.20E-06 5.28E-06   1.565 1.0000 6.9045E-06   1083.048
12171.00 0.24065876 9.7413E-28 0.0000E+00 0.0000E+00 2.2803E-07 2.2803E-07 0.0000E+00 0.0000E+00 2.2803E-07 1.40E-06 5.54E-06   1.424 1.0000 6.9343E-06   1090.517
12181.00 0.27989176 8.8097E-28 0.0000E+00 0.0000E+00 2.5045E-07 2.5045E-07 0.0000E+00 0.0000E+00 2.5045E-07 1.65E-06 5.74E-06   1.273 1.0000 6.9604E-06   1097.654
12191.00 0.19172175 9.3736E-28 0.0000E+00 0.0000E+00 1.9469E-07 1.9469E-07 0.0000E+00 0.0000E+00 1.9469E-07 1.10E-06 5.11E-06   1.652 1.0000 6.9001E-06   1081.333
12201.00 0.18411510 9.0161E-28 0.0000E+00 0.0000E+00 1.8887E-07 1.8887E-07 0.0000E+00 0.0000E+00 1.8887E-07 1.03E-06 5.02E-06   1.692 1.0000 6.8274E-06   1080.035
12211.00 0.17519848 8.6821E-28 0.0000E+00 0.0000E+00 1.8955E-07 1.8955E-07 0.0000E+00 0.0000E+00 1.8955E-07 1.00E-06 5.11E-06   1.742 1.0000 6.9594E-06   1080.996
12221.00 0.14144383 8.5840E-28 0.0000E+00 0.0000E+00 1.6401E-07 1.6401E-07 0.0000E+00 0.0000E+00 1.6401E-07 8.00E-07 4.77E-06   1.956 1.0000 6.9415E-06   1072.170
12231.00 0.18010060 7.8233E-28 0.0000E+00 0.0000E+00 1.9503E-07 1.9503E-07 0.0000E+00 0.0000E+00 1.9503E-07 1.06E-06 5.19E-06   1.714 1.0000 7.1216E-06   1084.339
12241.00 0.14706981 7.7304E-28 0.0000E+00 0.0000E+00 1.7164E-07 1.7164E-07 0.0000E+00 0.0000E+00 1.7164E-07 8.55E-07 4.89E-06   1.917 1.0000 7.0928E-06   1076.590
12251.00 0.15427388 7.3109E-28 0.0000E+00 0.0000E+00 1.7658E-07 1.7658E-07 0.0000E+00 0.0000E+00 1.7658E-07 8.99E-07 4.92E-06   1.869 1.0000 7.0794E-06   1079.180
12261.00 0.15587933 6.9472E-28 0.0000E+00 0.0000E+00 1.8121E-07 1.8121E-07 0.0000E+00 0.0000E+00 1.8121E-07 9.05E-07 5.06E-06   1.859 1.0000 7.0894E-06   1081.612
12271.00 0.15558262 6.6195E-28 0.0000E+00 0.0000E+00 1.8172E-07 1.8172E-07 0.0000E+00 0.0000E+00 1.8172E-07 9.07E-07 5.10E-06   1.861 1.0000 7.0956E-06   1082.516
12281.00 0.18744315 6.0729E-28 0.0000E+00 0.0000E+00 2.0489E-07 2.0489E-07 0.0000E+00 0.0000E+00 2.0489E-07 1.11E-06 5.36E-06   1.674 1.0000 7.1191E-06   1091.266
12291.00 0.17251237 5.8821E-28 0.0000E+00 0.0000E+00 1.9509E-07 1.9509E-07 0.0000E+00 0.0000E+00 1.9509E-07 1.02E-06 5.28E-06   1.757 1.0000 7.1358E-06   1088.695
12301.00 0.23664877 5.1766E-28 0.0000E+00 0.0000E+00 2.3624E-07 2.3624E-07 0.0000E+00 0.0000E+00 2.3624E-07 1.40E-06 5.69E-06   1.441 1.0000 7.1019E-06   1102.404
12311.00 0.23439181 4.9468E-28 0.0000E+00 0.0000E+00 2.3691E-07 2.3691E-07 0.0000E+00 0.0000E+00 2.3691E-07 1.39E-06 5.74E-06   1.451 1.0000 7.1036E-06   1103.328
12321.00 0.24784805 4.6240E-28 0.0000E+00 0.0000E+00 2.4350E-07 2.4350E-07 0.0000E+00 0.0000E+00 2.4350E-07 1.47E-06 5.75E-06   1.395 1.0000 7.0841E-06   1105.945
12331.00 0.26390511 4.3127E-28 0.0000E+00 0.0000E+00 2.5466E-07 2.5466E-07 0.0000E+00 0.0000E+00 2.5466E-07 1.57E-06 5.85E-06   1.332 1.0000 7.1024E-06   1109.778
12341.00 0.27855045 4.0234E-28 0.0000E+00 0.0000E+00 2.6006E-07 2.6006E-07 0.0000E+00 0.0000E+00 2.6006E-07 1.64E-06 5.84E-06   1.278 1.0000 7.0116E-06   1111.967
12351.00 0.27586925 3.8468E-28 0.0000E+00 0.0000E+00 2.5525E-07 2.5525E-07 0.0000E+00 0.0000E+00 2.5525E-07 1.60E-06 5.74E-06   1.288 1.0000 6.9247E-06   1111.400
12361.00 0.29215461 3.5790E-28 0.0000E+00 0.0000E+00 2.6603E-07 2.6603E-07 0.0000E+00 0.0000E+00 2.6603E-07 1.72E-06 5.84E-06   1.230 1.0000 6.9793E-06   1115.015
12371.00 0.29326677 3.4040E-28 0.0000E+00 0.0000E+00 2.6914E-07 2.6914E-07 0.0000E+00 0.0000E+00 2.6914E-07 1.74E-06 5.89E-06   1.227 1.0000 7.0253E-06   1116.562
12381.00 0.30636758 3.1803E-28 0.0000E+00 0.0000E+00 2.7607E-07 2.7607E-07 0.0000E+00 0.0000E+00 2.7607E-07 1.82E-06 5.92E-06   1.183 1.0000 7.0369E-06   1119.078
12391.00 0.30377367 3.0393E-28 0.0000E+00 0.0000E+00 2.7699E-07 2.7699E-07 0.0000E+00 0.0000E+00 2.7699E-07 1.82E-06 5.95E-06   1.191 1.0000 7.0840E-06   1120.047
12401.00 0.30313379 2.8966E-28 0.0000E+00 0.0000E+00 2.7962E-07 2.7962E-07 0.0000E+00 0.0000E+00 2.7962E-07 1.83E-06 6.01E-06   1.194 1.0000 7.1455E-06   1121.445
12411.00 0.30642849 2.7445E-28 0.0000E+00 0.0000E+00 2.7981E-07 2.7981E-07 0.0000E+00 0.0000E+00 2.7981E-07 1.84E-06 5.97E-06   1.183 1.0000 7.0929E-06   1122.227
12421.00 0.30235571 2.6272E-28 0.0000E+00 0.0000E+00 2.6937E-07 2.6937E-07 0.0000E+00 0.0000E+00 2.6937E-07 1.76E-06 5.78E-06   1.196 1.0000 6.8849E-06   1120.285
12431.00 0.27334356 2.6063E-28 0.0000E+00 0.0000E+00 2.6136E-07 2.6136E-07 0.0000E+00 0.0000E+00 2.6136E-07 1.62E-06 5.83E-06   1.297 1.0000 7.0471E-06   1118.898
12441.00 0.27648365 2.4698E-28 0.0000E+00 0.0000E+00 2.6453E-07 2.6453E-07 0.0000E+00 0.0000E+00 2.6453E-07 1.65E-06 5.86E-06   1.286 1.0000 7.0810E-06   1120.476
12451.00 0.27113113 2.3684E-28 0.0000E+00 0.0000E+00 2.5940E-07 2.5940E-07 0.0000E+00 0.0000E+00 2.5940E-07 1.59E-06 5.78E-06   1.305 1.0000 6.9937E-06   1119.834
12461.00 0.25901681 2.2936E-28 0.0000E+00 0.0000E+00 2.5659E-07 2.5659E-07 0.0000E+00 0.0000E+00 2.5659E-07 1.53E-06 5.82E-06   1.351 1.0000 7.0759E-06   1119.802
12471.00 0.27711165 2.1292E-28 0.0000E+00 0.0000E+00 2.6750E-07 2.6750E-07 0.0000E+00 0.0000E+00 2.6750E-07 1.65E-06 5.90E-06   1.283 1.0000 7.1120E-06   1123.454
12481.00 0.27088198 2.0452E-28 0.0000E+00 0.0000E+00 2.6250E-07 2.6250E-07 0.0000E+00 0.0000E+00 2.6250E-07 1.61E-06 5.83E-06   1.306 1.0000 7.1032E-06   1122.860
12491.00 0.27532619 1.9352E-28 0.0000E+00 0.0000E+00 2.6383E-07 2.6383E-07 0.0000E+00 0.0000E+00 2.6383E-07 1.63E-06 5.81E-06   1.290 1.0000 7.0410E-06   1123.946
12501.00 0.27371180 1.8476E-28 0.0000E+00 0.0000E+00 2.6134E-07 2.6134E-07 0.0000E+00 0.0000E+00 2.6134E-07 1.60E-06 5.75E-06   1.296 1.0000 6.9583E-06   1124.010
12511.00 0.29311034 1.7119E-28 0.0000E+00 0.0000E+00 2.7813E-07 2.7813E-07 0.0000E+00 0.0000E+00 2.7813E-07 1.75E-06 5.95E-06   1.227 1.0000 7.1163E-06   1129.135
12521.00 0.28241101 1.6542E-28 0.0000E+00 0.0000E+00 2.7203E-07 2.7203E-07 0.0000E+00 0.0000E+00 2.7203E-07 1.68E-06 5.90E-06   1.264 1.0000 7.1113E-06   1128.295
12531.00 0.29693031 1.5435E-28 0.0000E+00 0.0000E+00 2.8023E-07 2.8023E-07 0.0000E+00 0.0000E+00 2.8023E-07 1.77E-06 5.95E-06   1.214 1.0000 7.0974E-06   1131.131
12541.00 0.28349808 1.4971E-28 0.0000E+00 0.0000E+00 2.7249E-07 2.7249E-07 0.0000E+00 0.0000E+00 2.7249E-07 1.69E-06 5.88E-06   1.261 1.0000 7.0882E-06   1129.881
12551.00 0.26309773 1.4645E-28 0.0000E+00 0.0000E+00 2.6146E-07 2.6146E-07 0.0000E+00 0.0000E+00 2.6146E-07 1.56E-06 5.81E-06   1.335 1.0000 7.0994E-06   1127.694
12561.00 0.25396451 1.4136E-28 0.0000E+00 0.0000E+00 2.5386E-07 2.5386E-07 0.0000E+00 0.0000E+00 2.5386E-07 1.49E-06 5.71E-06   1.371 1.0000 7.0428E-06   1126.350
12571.00 0.29674587 1.2684E-28 0.0000E+00 0.0000E+00 2.7948E-07 2.7948E-07 0.0000E+00 0.0000E+00 2.7948E-07 1.76E-06 5.89E-06   1.215 1.0000 7.0580E-06   1133.871
12581.00 0.30406880 1.1954E-28 0.0000E+00 0.0000E+00 2.7365E-07 2.7365E-07 0.0000E+00 0.0000E+00 2.7365E-07 1.74E-06 5.71E-06   1.191 1.0000 6.8119E-06   1133.108
12591.00 0.31230015 1.1247E-28 0.0000E+00 0.0000E+00 2.7936E-07 2.7936E-07 0.0000E+00 0.0000E+00 2.7936E-07 1.80E-06 5.75E-06   1.164 1.0000 6.8345E-06   1135.305
12601.00 0.30413392 1.0826E-28 0.0000E+00 0.0000E+00 2.7514E-07 2.7514E-07 0.0000E+00 0.0000E+00 2.7514E-07 1.75E-06 5.72E-06   1.190 1.0000 6.8321E-06   1134.954
12611.00 0.27836549 1.0693E-28 0.0000E+00 0.0000E+00 2.6815E-07 2.6815E-07 0.0000E+00 0.0000E+00 2.6815E-07 1.64E-06 5.77E-06   1.279 1.0000 7.0130E-06   1133.861
12621.00 0.27972618 1.0157E-28 0.0000E+00 0.0000E+00 2.6904E-07 2.6904E-07 0.0000E+00 0.0000E+00 2.6904E-07 1.64E-06 5.76E-06   1.274 1.0000 7.0117E-06   1134.827
12631.00 0.28328919 9.6267E-29 0.0000E+00 0.0000E+00 2.6825E-07 2.6825E-07 0.0000E+00 0.0000E+00 2.6825E-07 1.64E-06 5.71E-06   1.261 1.0000 6.9099E-06   1135.347
12641.00 0.27209812 9.3067E-29 0.0000E+00 0.0000E+00 2.6724E-07 2.6724E-07 0.0000E+00 0.0000E+00 2.6724E-07 1.60E-06 5.77E-06   1.302 1.0000 7.0438E-06   1135.811
12651.00 0.27280012 8.8493E-29 0.0000E+00 0.0000E+00 2.7016E-07 2.7016E-07 0.0000E+00 0.0000E+00 2.7016E-07 1.62E-06 5.82E-06   1.299 1.0000 7.0958E-06   1137.312
12661.00 0.25945732 8.5746E-29 0.0000E+00 0.0000E+00 2.6188E-07 2.6188E-07 0.0000E+00 0.0000E+00 2.6188E-07 1.53E-06 5.75E-06   1.349 1.0000 7.0839E-06   1135.834
12671.00 0.26605797 8.0990E-29 0.0000E+00 0.0000E+00 2.6905E-07 2.6905E-07 0.0000E+00 0.0000E+00 2.6905E-07 1.58E-06 5.84E-06   1.324 1.0000 7.1204E-06   1138.482
12681.00 0.28889704 7.4723E-29 0.0000E+00 0.0000E+00 2.8083E-07 2.8083E-07 0.0000E+00 0.0000E+00 2.8083E-07 1.71E-06 5.89E-06   1.242 1.0000 7.0842E-06   1142.267
12691.00 0.28666127 7.1349E-29 0.0000E+00 0.0000E+00 2.7830E-07 2.7830E-07 0.0000E+00 0.0000E+00 2.7830E-07 1.69E-06 5.84E-06   1.249 1.0000 7.0488E-06   1142.352
12701.00 0.29388279 6.7245E-29 0.0000E+00 0.0000E+00 2.8473E-07 2.8473E-07 0.0000E+00 0.0000E+00 2.8473E-07 1.75E-06 5.91E-06   1.225 1.0000 7.0968E-06   1144.719
12711.00 0.28975764 6.4405E-29 0.0000E+00 0.0000E+00 2.8504E-07 2.8504E-07 0.0000E+00 0.0000E+00 2.8504E-07 1.73E-06 5.94E-06   1.239 1.0000 7.1406E-06   1145.529
12721.00 0.30897325 5.9664E-29 0.0000E+00 0.0000E+00 2.8962E-07 2.8962E-07 0.0000E+00 0.0000E+00 2.8962E-07 1.81E-06 5.87E-06   1.175 1.0000 6.9992E-06   1147.406
12731.00 0.30963394 5.6749E-29 0.0000E+00 0.0000E+00 2.8980E-07 2.8980E-07 0.0000E+00 0.0000E+00 2.8980E-07 1.81E-06 5.86E-06   1.172 1.0000 6.9861E-06   1148.182
12741.00 0.30972505 5.4018E-29 0.0000E+00 0.0000E+00 2.9500E-07 2.9500E-07 0.0000E+00 0.0000E+00 2.9500E-07 1.84E-06 5.95E-06   1.172 1.0000 7.1028E-06   1150.197
12751.00 0.31144595 5.1297E-29 0.0000E+00 0.0000E+00 2.9554E-07 2.9554E-07 0.0000E+00 0.0000E+00 2.9554E-07 1.85E-06 5.94E-06   1.167 1.0000 7.0859E-06   1151.061
12761.00 0.31414521 4.8649E-29 0.0000E+00 0.0000E+00 2.8962E-07 2.8962E-07 0.0000E+00 0.0000E+00 2.8962E-07 1.82E-06 5.79E-06   1.158 1.0000 6.9058E-06   1150.334
12771.00 0.31439593 4.6298E-29 0.0000E+00 0.0000E+00 2.9557E-07 2.9557E-07 0.0000E+00 0.0000E+00 2.9557E-07 1.85E-06 5.90E-06   1.157 1.0000 7.0362E-06   1152.534
12781.00 0.31420299 4.4089E-29 0.0000E+00 0.0000E+00 2.9914E-07 2.9914E-07 0.0000E+00 0.0000E+00 2.9914E-07 1.87E-06 5.96E-06   1.158 1.0000 7.1156E-06   1154.136
