T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.91087431 2.3042E-27 0.0000E+00 0.0000E+00 4.1419E-08 4.1419E-08 0.0000E+00 0.0000E+00 4.1419E-08 5.82E-06 6.39E-06   0.093 1.0000 6.7102E-06    943.918
11561.00 0.91071343 2.1981E-27 0.0000E+00 0.0000E+00 4.3570E-08 4.3570E-08 0.0000E+00 0.0000E+00 4.3570E-08 6.11E-06 6.71E-06   0.094 1.0000 7.0485E-06    947.319
11571.00 0.91062558 2.0952E-27 0.0000E+00 0.0000E+00 4.4436E-08 4.4436E-08 0.0000E+00 0.0000E+00 4.4436E-08 6.22E-06 6.83E-06   0.094 1.0000 7.1778E-06    949.062
11581.00 0.91035014 2.0012E-27 0.0000E+00 0.0000E+00 4.4207E-08 4.4207E-08 0.0000E+00 0.0000E+00 4.4207E-08 6.17E-06 6.78E-06   0.094 1.0000 7.1315E-06    949.463
11591.00 0.90973872 1.9187E-27 0.0000E+00 0.0000E+00 4.4267E-08 4.4267E-08 0.0000E+00 0.0000E+00 4.4267E-08 6.17E-06 6.78E-06   0.095 1.0000 7.1338E-06    950.216
11601.00 0.90998632 1.8221E-27 0.0000E+00 0.0000E+00 4.3624E-08 4.3624E-08 0.0000E+00 0.0000E+00 4.3624E-08 6.07E-06 6.67E-06   0.094 1.0000 7.0173E-06    950.104
11611.00 0.90928864 1.7483E-27 0.0000E+00 0.0000E+00 4.3605E-08 4.3605E-08 0.0000E+00 0.0000E+00 4.3605E-08 6.06E-06 6.66E-06   0.095 1.0000 7.0074E-06    950.759
11621.00 0.90945488 1.6619E-27 0.0000E+00 0.0000E+00 4.4109E-08 4.4109E-08 0.0000E+00 0.0000E+00 4.4109E-08 6.12E-06 6.73E-06   0.095 1.0000 7.0763E-06    952.061
11631.00 0.90869832 1.5953E-27 0.0000E+00 0.0000E+00 4.3835E-08 4.3835E-08 0.0000E+00 0.0000E+00 4.3835E-08 6.07E-06 6.68E-06   0.096 1.0000 7.0263E-06    952.402
11641.00 0.90798956 1.5315E-27 0.0000E+00 0.0000E+00 4.3807E-08 4.3807E-08 0.0000E+00 0.0000E+00 4.3807E-08 6.05E-06 6.66E-06   0.097 1.0000 7.0154E-06    953.046
11651.00 0.90842319 1.4512E-27 0.0000E+00 0.0000E+00 4.3895E-08 4.3895E-08 0.0000E+00 0.0000E+00 4.3895E-08 6.05E-06 6.66E-06   0.096 1.0000 7.0154E-06    953.833
11661.00 0.90570331 1.4226E-27 0.0000E+00 0.0000E+00 4.4636E-08 4.4636E-08 0.0000E+00 0.0000E+00 4.4636E-08 6.14E-06 6.77E-06   0.099 1.0000 7.1406E-06    955.423
11671.00 0.90764529 1.3273E-27 0.0000E+00 0.0000E+00 4.4857E-08 4.4857E-08 0.0000E+00 0.0000E+00 4.4857E-08 6.16E-06 6.79E-06   0.097 1.0000 7.1519E-06    956.372
11681.00 0.90620834 1.2828E-27 0.0000E+00 0.0000E+00 4.4130E-08 4.4130E-08 0.0000E+00 0.0000E+00 4.4130E-08 6.05E-06 6.67E-06   0.098 1.0000 7.0342E-06    956.161
11691.00 0.90532672 1.2337E-27 0.0000E+00 0.0000E+00 4.2788E-08 4.2788E-08 0.0000E+00 0.0000E+00 4.2788E-08 5.85E-06 6.46E-06   0.099 1.0000 6.8153E-06    955.162
11701.00 0.90433788 1.1863E-27 0.0000E+00 0.0000E+00 3.2081E-08 3.2081E-08 0.0000E+00 0.0000E+00 3.2081E-08 4.38E-06 4.84E-06   0.101 1.0000 5.1054E-06    940.462
11711.00 0.90254170 1.1517E-27 0.0000E+00 0.0000E+00 3.8322E-08 3.8322E-08 0.0000E+00 0.0000E+00 3.8322E-08 5.22E-06 5.78E-06   0.103 1.0000 6.0975E-06    950.569
11721.00 0.90521514 1.0662E-27 0.0000E+00 0.0000E+00 4.3774E-08 4.3774E-08 0.0000E+00 0.0000E+00 4.3774E-08 5.96E-06 6.58E-06   0.100 1.0000 6.9393E-06    958.434
11731.00 0.90259737 1.0429E-27 0.0000E+00 0.0000E+00 4.4427E-08 4.4427E-08 0.0000E+00 0.0000E+00 4.4427E-08 6.03E-06 6.68E-06   0.102 1.0000 7.0489E-06    959.920
11741.00 0.89937049 1.0259E-27 0.0000E+00 0.0000E+00 4.3061E-08 4.3061E-08 0.0000E+00 0.0000E+00 4.3061E-08 5.82E-06 6.47E-06   0.106 1.0000 6.8430E-06    958.896
11751.00 0.90185148 9.5376E-28 0.0000E+00 0.0000E+00 4.4740E-08 4.4740E-08 0.0000E+00 0.0000E+00 4.4740E-08 6.05E-06 6.70E-06   0.103 1.0000 7.0799E-06    961.661
11761.00 0.90385216 8.8915E-28 0.0000E+00 0.0000E+00 3.9772E-08 3.9772E-08 0.0000E+00 0.0000E+00 3.9772E-08 5.37E-06 5.94E-06   0.101 1.0000 6.2711E-06    955.941
11771.00 0.90325862 8.5177E-28 0.0000E+00 0.0000E+00 4.2697E-08 4.2697E-08 0.0000E+00 0.0000E+00 4.2697E-08 5.75E-06 6.37E-06   0.102 1.0000 6.7248E-06    960.465
11781.00 0.90279400 8.1504E-28 0.0000E+00 0.0000E+00 4.5387E-08 4.5387E-08 0.0000E+00 0.0000E+00 4.5387E-08 6.11E-06 6.76E-06   0.102 1.0000 7.1404E-06    964.484
11791.00 0.90188825 7.8336E-28 0.0000E+00 0.0000E+00 4.5401E-08 4.5401E-08 0.0000E+00 0.0000E+00 4.5401E-08 6.09E-06 6.76E-06   0.103 1.0000 7.1364E-06    965.180
11801.00 0.90552187 7.1829E-28 0.0000E+00 0.0000E+00 4.4611E-08 4.4611E-08 0.0000E+00 0.0000E+00 4.4611E-08 5.99E-06 6.62E-06   0.099 1.0000 6.9763E-06    964.895
11811.00 0.90361172 6.9726E-28 0.0000E+00 0.0000E+00 4.4754E-08 4.4754E-08 0.0000E+00 0.0000E+00 4.4754E-08 5.99E-06 6.63E-06   0.101 1.0000 7.0000E-06    965.749
11821.00 0.90251100 6.7223E-28 0.0000E+00 0.0000E+00 4.5511E-08 4.5511E-08 0.0000E+00 0.0000E+00 4.5511E-08 6.08E-06 6.74E-06   0.103 1.0000 7.1140E-06    967.349
11831.00 0.90264785 6.3878E-28 0.0000E+00 0.0000E+00 4.5507E-08 4.5507E-08 0.0000E+00 0.0000E+00 4.5507E-08 6.07E-06 6.73E-06   0.102 1.0000 7.1007E-06    968.023
11841.00 0.89864355 6.3302E-28 0.0000E+00 0.0000E+00 4.4911E-08 4.4911E-08 0.0000E+00 0.0000E+00 4.4911E-08 5.97E-06 6.64E-06   0.107 1.0000 7.0230E-06    967.977
11851.00 0.89351010 6.3368E-28 0.0000E+00 0.0000E+00 4.4237E-08 4.4237E-08 0.0000E+00 0.0000E+00 4.4237E-08 5.85E-06 6.55E-06   0.113 1.0000 6.9407E-06    967.823
11861.00 0.89767301 5.8006E-28 0.0000E+00 0.0000E+00 4.5355E-08 4.5355E-08 0.0000E+00 0.0000E+00 4.5355E-08 6.00E-06 6.69E-06   0.108 1.0000 7.0767E-06    969.874
11871.00 0.89865243 5.4609E-28 0.0000E+00 0.0000E+00 4.5124E-08 4.5124E-08 0.0000E+00 0.0000E+00 4.5124E-08 5.97E-06 6.64E-06   0.107 1.0000 7.0212E-06    970.271
11881.00 0.89011073 5.6448E-28 0.0000E+00 0.0000E+00 4.5235E-08 4.5235E-08 0.0000E+00 0.0000E+00 4.5235E-08 5.95E-06 6.67E-06   0.116 1.0000 7.0855E-06    971.085
11891.00 0.88543558 5.6041E-28 0.0000E+00 0.0000E+00 4.5491E-08 4.5491E-08 0.0000E+00 0.0000E+00 4.5491E-08 5.95E-06 6.72E-06   0.122 1.0000 7.1453E-06    972.075
11901.00 0.89209449 5.0238E-28 0.0000E+00 0.0000E+00 4.5529E-08 4.5529E-08 0.0000E+00 0.0000E+00 4.5529E-08 5.97E-06 6.69E-06   0.114 1.0000 7.0928E-06    972.798
11911.00 0.89159411 4.8106E-28 0.0000E+00 0.0000E+00 4.5366E-08 4.5366E-08 0.0000E+00 0.0000E+00 4.5366E-08 5.94E-06 6.66E-06   0.115 1.0000 7.0600E-06    973.278
11921.00 0.88302726 4.9350E-28 0.0000E+00 0.0000E+00 4.3739E-08 4.3739E-08 0.0000E+00 0.0000E+00 4.3739E-08 5.69E-06 6.44E-06   0.124 1.0000 6.8519E-06    971.940
11931.00 0.88170570 4.7471E-28 0.0000E+00 0.0000E+00 4.5307E-08 4.5307E-08 0.0000E+00 0.0000E+00 4.5307E-08 5.88E-06 6.66E-06   0.126 1.0000 7.0928E-06    974.562
11941.00 0.87456030 4.8071E-28 0.0000E+00 0.0000E+00 4.5379E-08 4.5379E-08 0.0000E+00 0.0000E+00 4.5379E-08 5.86E-06 6.68E-06   0.134 1.0000 7.1401E-06    975.327
11951.00 0.87479377 4.5601E-28 0.0000E+00 0.0000E+00 4.4846E-08 4.4846E-08 0.0000E+00 0.0000E+00 4.4846E-08 5.79E-06 6.59E-06   0.134 1.0000 7.0443E-06    975.351
11961.00 0.86119431 4.8138E-28 0.0000E+00 0.0000E+00 4.4742E-08 4.4742E-08 0.0000E+00 0.0000E+00 4.4742E-08 5.73E-06 6.61E-06   0.149 1.0000 7.1078E-06    975.900
11971.00 0.86629844 4.4227E-28 0.0000E+00 0.0000E+00 4.4918E-08 4.4918E-08 0.0000E+00 0.0000E+00 4.4918E-08 5.75E-06 6.61E-06   0.144 1.0000 7.0906E-06    976.795
11981.00 0.87073219 4.0592E-28 0.0000E+00 0.0000E+00 4.4375E-08 4.4375E-08 0.0000E+00 0.0000E+00 4.4375E-08 5.69E-06 6.50E-06   0.138 1.0000 6.9668E-06    976.797
11991.00 0.83956212 4.8048E-28 0.0000E+00 0.0000E+00 4.3209E-08 4.3209E-08 0.0000E+00 0.0000E+00 4.3209E-08 5.45E-06 6.42E-06   0.175 1.0000 6.9804E-06    976.002
12001.00 0.83919466 4.5939E-28 0.0000E+00 0.0000E+00 4.2645E-08 4.2645E-08 0.0000E+00 0.0000E+00 4.2645E-08 5.37E-06 6.33E-06   0.175 1.0000 6.8879E-06    975.952
12011.00 0.82635510 4.6935E-28 0.0000E+00 0.0000E+00 4.2712E-08 4.2712E-08 0.0000E+00 0.0000E+00 4.2712E-08 5.38E-06 6.33E-06   0.191 1.0000 6.9934E-06    976.714
12021.00 0.80446959 5.0726E-28 0.0000E+00 0.0000E+00 4.2361E-08 4.2361E-08 0.0000E+00 0.0000E+00 4.2361E-08 5.26E-06 6.34E-06   0.218 1.0000 7.0695E-06    976.933
12031.00 0.84549367 3.7983E-28 0.0000E+00 0.0000E+00 4.3488E-08 4.3488E-08 0.0000E+00 0.0000E+00 4.3488E-08 5.47E-06 6.39E-06   0.168 1.0000 6.9475E-06    979.061
12041.00 0.81569040 4.3268E-28 0.0000E+00 0.0000E+00 4.2723E-08 4.2723E-08 0.0000E+00 0.0000E+00 4.2723E-08 5.32E-06 6.33E-06   0.204 1.0000 7.0298E-06    978.754
12051.00 0.81199431 4.1903E-28 0.0000E+00 0.0000E+00 4.2718E-08 4.2718E-08 0.0000E+00 0.0000E+00 4.2718E-08 5.30E-06 6.34E-06   0.208 1.0000 7.0419E-06    979.423
12061.00 0.78794456 4.5125E-28 0.0000E+00 0.0000E+00 4.2075E-08 4.2075E-08 0.0000E+00 0.0000E+00 4.2075E-08 5.16E-06 6.30E-06   0.238 1.0000 7.1140E-06    979.259
12071.00 0.79345971 4.1706E-28 0.0000E+00 0.0000E+00 4.2632E-08 4.2632E-08 0.0000E+00 0.0000E+00 4.2632E-08 5.25E-06 6.34E-06   0.231 1.0000 7.1599E-06    980.661
12081.00 0.76306689 4.5671E-28 0.0000E+00 0.0000E+00 4.1079E-08 4.1079E-08 0.0000E+00 0.0000E+00 4.1079E-08 4.97E-06 6.20E-06   0.270 1.0000 7.1226E-06    979.284
12091.00 0.85529846 2.6627E-28 0.0000E+00 0.0000E+00 4.5495E-08 4.5495E-08 0.0000E+00 0.0000E+00 4.5495E-08 5.70E-06 6.58E-06   0.156 1.0000 7.1353E-06    985.626
12101.00 0.82276541 3.0841E-28 0.0000E+00 0.0000E+00 4.4014E-08 4.4014E-08 0.0000E+00 0.0000E+00 4.4014E-08 5.43E-06 6.46E-06   0.195 1.0000 7.1283E-06    984.457
12111.00 0.81851494 3.0306E-28 0.0000E+00 0.0000E+00 4.3602E-08 4.3602E-08 0.0000E+00 0.0000E+00 4.3602E-08 5.37E-06 6.39E-06   0.200 1.0000 7.0848E-06    984.610
12121.00 0.86184305 2.1814E-28 0.0000E+00 0.0000E+00 4.5262E-08 4.5262E-08 0.0000E+00 0.0000E+00 4.5262E-08 5.66E-06 6.50E-06   0.149 1.0000 7.0243E-06    987.368
12131.00 0.82502836 2.6407E-28 0.0000E+00 0.0000E+00 4.3960E-08 4.3960E-08 0.0000E+00 0.0000E+00 4.3960E-08 5.39E-06 6.42E-06   0.192 1.0000 7.0679E-06    986.414
12141.00 0.73783582 3.7353E-28 0.0000E+00 0.0000E+00 3.9528E-08 3.9528E-08 0.0000E+00 0.0000E+00 3.9528E-08 4.68E-06 5.98E-06   0.304 1.0000 6.9714E-06    981.199
12151.00 0.59781611 5.5135E-28 0.0000E+00 0.0000E+00 3.3203E-08 3.3203E-08 0.0000E+00 0.0000E+00 3.3203E-08 3.69E-06 5.38E-06   0.514 1.0000 7.0361E-06    972.347
12161.00 0.80333191 2.5680E-28 0.0000E+00 0.0000E+00 4.2105E-08 4.2105E-08 0.0000E+00 0.0000E+00 4.2105E-08 5.10E-06 6.18E-06   0.219 1.0000 6.9045E-06    986.039
12171.00 0.84131920 1.9665E-28 0.0000E+00 0.0000E+00 4.4099E-08 4.4099E-08 0.0000E+00 0.0000E+00 4.4099E-08 5.41E-06 6.35E-06   0.173 1.0000 6.9343E-06    989.292
12181.00 0.86902589 1.5496E-28 0.0000E+00 0.0000E+00 4.5617E-08 4.5617E-08 0.0000E+00 0.0000E+00 4.5617E-08 5.65E-06 6.48E-06   0.140 1.0000 6.9604E-06    991.863
12191.00 0.77925754 2.4681E-28 0.0000E+00 0.0000E+00 4.1173E-08 4.1173E-08 0.0000E+00 0.0000E+00 4.1173E-08 4.92E-06 6.07E-06   0.249 1.0000 6.9001E-06    986.815
12201.00 0.77194017 2.4387E-28 0.0000E+00 0.0000E+00 4.0369E-08 4.0369E-08 0.0000E+00 0.0000E+00 4.0369E-08 4.82E-06 5.94E-06   0.259 1.0000 6.8274E-06    986.394
12211.00 0.77058250 2.3391E-28 0.0000E+00 0.0000E+00 4.1204E-08 4.1204E-08 0.0000E+00 0.0000E+00 4.1204E-08 4.90E-06 6.06E-06   0.261 1.0000 6.9594E-06    988.203
12221.00 0.72030365 2.7001E-28 0.0000E+00 0.0000E+00 3.8839E-08 3.8839E-08 0.0000E+00 0.0000E+00 3.8839E-08 4.50E-06 5.86E-06   0.328 1.0000 6.9415E-06    985.600
12231.00 0.76408774 2.1834E-28 0.0000E+00 0.0000E+00 4.2062E-08 4.2062E-08 0.0000E+00 0.0000E+00 4.2062E-08 4.97E-06 6.19E-06   0.269 1.0000 7.1216E-06    990.696
12241.00 0.71924156 2.4599E-28 0.0000E+00 0.0000E+00 3.9837E-08 3.9837E-08 0.0000E+00 0.0000E+00 3.9837E-08 4.61E-06 5.98E-06   0.330 1.0000 7.0928E-06    988.346
12251.00 0.72431403 2.3181E-28 0.0000E+00 0.0000E+00 4.0081E-08 4.0081E-08 0.0000E+00 0.0000E+00 4.0081E-08 4.66E-06 5.98E-06   0.323 1.0000 7.0794E-06    989.357
12261.00 0.74575323 2.0223E-28 0.0000E+00 0.0000E+00 4.1290E-08 4.1290E-08 0.0000E+00 0.0000E+00 4.1290E-08 4.80E-06 6.13E-06   0.293 1.0000 7.0894E-06    991.682
12271.00 0.75039810 1.8958E-28 0.0000E+00 0.0000E+00 4.1688E-08 4.1688E-08 0.0000E+00 0.0000E+00 4.1688E-08 4.82E-06 6.19E-06   0.287 1.0000 7.0956E-06    992.890
12281.00 0.78679371 1.5411E-28 0.0000E+00 0.0000E+00 4.3625E-08 4.3625E-08 0.0000E+00 0.0000E+00 4.3625E-08 5.13E-06 6.34E-06   0.240 1.0000 7.1191E-06    996.106
12291.00 0.77494669 1.5475E-28 0.0000E+00 0.0000E+00 4.3212E-08 4.3212E-08 0.0000E+00 0.0000E+00 4.3212E-08 5.03E-06 6.32E-06   0.255 1.0000 7.1358E-06    996.246
12301.00 0.84276915 1.0304E-28 0.0000E+00 0.0000E+00 4.6260E-08 4.6260E-08 0.0000E+00 0.0000E+00 4.6260E-08 5.55E-06 6.53E-06   0.171 1.0000 7.1019E-06   1000.762
12311.00 0.85060865 9.3286E-29 0.0000E+00 0.0000E+00 4.6688E-08 4.6688E-08 0.0000E+00 0.0000E+00 4.6688E-08 5.60E-06 6.56E-06   0.162 1.0000 7.1036E-06   1001.959
12321.00 0.85520011 8.5861E-29 0.0000E+00 0.0000E+00 4.6842E-08 4.6842E-08 0.0000E+00 0.0000E+00 4.6842E-08 5.63E-06 6.56E-06   0.156 1.0000 7.0841E-06   1002.822
12331.00 0.86839604 7.4432E-29 0.0000E+00 0.0000E+00 4.7657E-08 4.7657E-08 0.0000E+00 0.0000E+00 4.7657E-08 5.75E-06 6.61E-06   0.141 1.0000 7.1024E-06   1004.477
12341.00 0.87829190 6.5432E-29 0.0000E+00 0.0000E+00 4.7563E-08 4.7563E-08 0.0000E+00 0.0000E+00 4.7563E-08 5.76E-06 6.56E-06   0.130 1.0000 7.0116E-06   1005.041
12351.00 0.87602669 6.3540E-29 0.0000E+00 0.0000E+00 4.6921E-08 4.6921E-08 0.0000E+00 0.0000E+00 4.6921E-08 5.67E-06 6.46E-06   0.132 1.0000 6.9247E-06   1004.944
12361.00 0.88323015 5.6907E-29 0.0000E+00 0.0000E+00 4.7709E-08 4.7709E-08 0.0000E+00 0.0000E+00 4.7709E-08 5.78E-06 6.54E-06   0.124 1.0000 6.9793E-06   1006.568
12371.00 0.88486052 5.3487E-29 0.0000E+00 0.0000E+00 4.8174E-08 4.8174E-08 0.0000E+00 0.0000E+00 4.8174E-08 5.83E-06 6.58E-06   0.122 1.0000 7.0253E-06   1007.797
12381.00 0.88908148 4.9015E-29 0.0000E+00 0.0000E+00 4.8522E-08 4.8522E-08 0.0000E+00 0.0000E+00 4.8522E-08 5.88E-06 6.61E-06   0.118 1.0000 7.0369E-06   1008.884
12391.00 0.88783598 4.7197E-29 0.0000E+00 0.0000E+00 4.8867E-08 4.8867E-08 0.0000E+00 0.0000E+00 4.8867E-08 5.90E-06 6.65E-06   0.119 1.0000 7.0840E-06   1009.966
12401.00 0.88748920 4.5085E-29 0.0000E+00 0.0000E+00 4.9360E-08 4.9360E-08 0.0000E+00 0.0000E+00 4.9360E-08 5.95E-06 6.70E-06   0.119 1.0000 7.1455E-06   1011.218
12411.00 0.88951218 4.2137E-29 0.0000E+00 0.0000E+00 4.9165E-08 4.9165E-08 0.0000E+00 0.0000E+00 4.9165E-08 5.93E-06 6.66E-06   0.117 1.0000 7.0929E-06   1011.668
12421.00 0.88641280 4.1195E-29 0.0000E+00 0.0000E+00 4.7647E-08 4.7647E-08 0.0000E+00 0.0000E+00 4.7647E-08 5.72E-06 6.45E-06   0.121 1.0000 6.8849E-06   1010.548
12431.00 0.87389594 4.3627E-29 0.0000E+00 0.0000E+00 4.8258E-08 4.8258E-08 0.0000E+00 0.0000E+00 4.8258E-08 5.75E-06 6.57E-06   0.135 1.0000 7.0471E-06   1011.953
12441.00 0.87523782 4.1057E-29 0.0000E+00 0.0000E+00 4.8627E-08 4.8627E-08 0.0000E+00 0.0000E+00 4.8627E-08 5.79E-06 6.61E-06   0.133 1.0000 7.0810E-06   1013.065
12451.00 0.87367117 3.9562E-29 0.0000E+00 0.0000E+00 4.8039E-08 4.8039E-08 0.0000E+00 0.0000E+00 4.8039E-08 5.71E-06 6.52E-06   0.135 1.0000 6.9937E-06   1013.043
12461.00 0.86999220 3.8816E-29 0.0000E+00 0.0000E+00 4.8481E-08 4.8481E-08 0.0000E+00 0.0000E+00 4.8481E-08 5.73E-06 6.59E-06   0.139 1.0000 7.0759E-06   1014.245
12471.00 0.87662983 3.5002E-29 0.0000E+00 0.0000E+00 4.9130E-08 4.9130E-08 0.0000E+00 0.0000E+00 4.9130E-08 5.82E-06 6.64E-06   0.132 1.0000 7.1120E-06   1015.685
12481.00 0.86872047 3.5502E-29 0.0000E+00 0.0000E+00 4.8755E-08 4.8755E-08 0.0000E+00 0.0000E+00 4.8755E-08 5.75E-06 6.60E-06   0.141 1.0000 7.1032E-06   1015.920
12491.00 0.87256628 3.2813E-29 0.0000E+00 0.0000E+00 4.8598E-08 4.8598E-08 0.0000E+00 0.0000E+00 4.8598E-08 5.73E-06 6.56E-06   0.136 1.0000 7.0410E-06   1016.410
12501.00 0.87483442 3.0727E-29 0.0000E+00 0.0000E+00 4.8216E-08 4.8216E-08 0.0000E+00 0.0000E+00 4.8216E-08 5.69E-06 6.49E-06   0.134 1.0000 6.9583E-06   1016.632
12511.00 0.88508004 2.6817E-29 0.0000E+00 0.0000E+00 4.9869E-08 4.9869E-08 0.0000E+00 0.0000E+00 4.9869E-08 5.90E-06 6.67E-06   0.122 1.0000 7.1163E-06   1019.249
12521.00 0.87859309 2.6974E-29 0.0000E+00 0.0000E+00 4.9589E-08 4.9589E-08 0.0000E+00 0.0000E+00 4.9589E-08 5.84E-06 6.64E-06   0.129 1.0000 7.1113E-06   1019.601
12531.00 0.88647580 2.4014E-29 0.0000E+00 0.0000E+00 4.9963E-08 4.9963E-08 0.0000E+00 0.0000E+00 4.9963E-08 5.90E-06 6.65E-06   0.121 1.0000 7.0974E-06   1020.710
12541.00 0.87873566 2.4410E-29 0.0000E+00 0.0000E+00 4.9589E-08 4.9589E-08 0.0000E+00 0.0000E+00 4.9589E-08 5.82E-06 6.62E-06   0.129 1.0000 7.0882E-06   1020.952
12551.00 0.86575836 2.5679E-29 0.0000E+00 0.0000E+00 4.9117E-08 4.9117E-08 0.0000E+00 0.0000E+00 4.9117E-08 5.72E-06 6.59E-06   0.144 1.0000 7.0994E-06   1021.075
12561.00 0.85954827 2.5699E-29 0.0000E+00 0.0000E+00 4.8473E-08 4.8473E-08 0.0000E+00 0.0000E+00 4.8473E-08 5.62E-06 6.51E-06   0.151 1.0000 7.0428E-06   1020.990
12571.00 0.88494974 1.9996E-29 0.0000E+00 0.0000E+00 4.9902E-08 4.9902E-08 0.0000E+00 0.0000E+00 4.9902E-08 5.85E-06 6.61E-06   0.122 1.0000 7.0580E-06   1023.343
12581.00 0.88831431 1.8487E-29 0.0000E+00 0.0000E+00 4.8382E-08 4.8382E-08 0.0000E+00 0.0000E+00 4.8382E-08 5.67E-06 6.38E-06   0.118 1.0000 6.8119E-06   1022.231
12591.00 0.89191836 1.7028E-29 0.0000E+00 0.0000E+00 4.8795E-08 4.8795E-08 0.0000E+00 0.0000E+00 4.8795E-08 5.72E-06 6.42E-06   0.114 1.0000 6.8345E-06   1023.397
12601.00 0.88743073 1.6850E-29 0.0000E+00 0.0000E+00 4.8635E-08 4.8635E-08 0.0000E+00 0.0000E+00 4.8635E-08 5.68E-06 6.40E-06   0.119 1.0000 6.8321E-06   1023.881
12611.00 0.87277555 1.8175E-29 0.0000E+00 0.0000E+00 4.9274E-08 4.9274E-08 0.0000E+00 0.0000E+00 4.9274E-08 5.71E-06 6.52E-06   0.136 1.0000 7.0130E-06   1025.312
12621.00 0.87226450 1.7352E-29 0.0000E+00 0.0000E+00 4.9311E-08 4.9311E-08 0.0000E+00 0.0000E+00 4.9311E-08 5.70E-06 6.52E-06   0.137 1.0000 7.0117E-06   1026.032
12631.00 0.87770689 1.5833E-29 0.0000E+00 0.0000E+00 4.8932E-08 4.8932E-08 0.0000E+00 0.0000E+00 4.8932E-08 5.66E-06 6.44E-06   0.130 1.0000 6.9099E-06   1026.259
12641.00 0.86998457 1.6025E-29 0.0000E+00 0.0000E+00 4.9578E-08 4.9578E-08 0.0000E+00 0.0000E+00 4.9578E-08 5.71E-06 6.54E-06   0.139 1.0000 7.0438E-06   1027.695
12651.00 0.87041163 1.5189E-29 0.0000E+00 0.0000E+00 5.0054E-08 5.0054E-08 0.0000E+00 0.0000E+00 5.0054E-08 5.75E-06 6.59E-06   0.139 1.0000 7.0958E-06   1028.926
12661.00 0.86174184 1.5419E-29 0.0000E+00 0.0000E+00 4.9615E-08 4.9615E-08 0.0000E+00 0.0000E+00 4.9615E-08 5.67E-06 6.56E-06   0.149 1.0000 7.0839E-06   1029.088
12671.00 0.87019128 1.3812E-29 0.0000E+00 0.0000E+00 5.0375E-08 5.0375E-08 0.0000E+00 0.0000E+00 5.0375E-08 5.77E-06 6.62E-06   0.139 1.0000 7.1204E-06   1030.649
12681.00 0.88218319 1.1928E-29 0.0000E+00 0.0000E+00 5.0783E-08 5.0783E-08 0.0000E+00 0.0000E+00 5.0783E-08 5.84E-06 6.62E-06   0.125 1.0000 7.0842E-06   1031.795
12691.00 0.87967652 1.1592E-29 0.0000E+00 0.0000E+00 5.0490E-08 5.0490E-08 0.0000E+00 0.0000E+00 5.0490E-08 5.79E-06 6.58E-06   0.128 1.0000 7.0488E-06   1032.133
12701.00 0.88422179 1.0620E-29 0.0000E+00 0.0000E+00 5.1131E-08 5.1131E-08 0.0000E+00 0.0000E+00 5.1131E-08 5.87E-06 6.64E-06   0.123 1.0000 7.0968E-06   1033.545
12711.00 0.88384634 1.0147E-29 0.0000E+00 0.0000E+00 5.1502E-08 5.1502E-08 0.0000E+00 0.0000E+00 5.1502E-08 5.90E-06 6.68E-06   0.123 1.0000 7.1406E-06   1034.643
12721.00 0.89136708 9.0318E-30 0.0000E+00 0.0000E+00 5.0915E-08 5.0915E-08 0.0000E+00 0.0000E+00 5.0915E-08 5.85E-06 6.56E-06   0.115 1.0000 6.9992E-06   1034.648
12731.00 0.89161241 8.5788E-30 0.0000E+00 0.0000E+00 5.0906E-08 5.0906E-08 0.0000E+00 0.0000E+00 5.0906E-08 5.84E-06 6.55E-06   0.115 1.0000 6.9861E-06   1035.313
12741.00 0.89160264 8.1672E-30 0.0000E+00 0.0000E+00 5.1830E-08 5.1830E-08 0.0000E+00 0.0000E+00 5.1830E-08 5.94E-06 6.66E-06   0.115 1.0000 7.1028E-06   1037.042
12751.00 0.89223355 7.7293E-30 0.0000E+00 0.0000E+00 5.1811E-08 5.1811E-08 0.0000E+00 0.0000E+00 5.1811E-08 5.93E-06 6.64E-06   0.114 1.0000 7.0859E-06   1037.696
12761.00 0.89303708 7.3043E-30 0.0000E+00 0.0000E+00 5.0603E-08 5.0603E-08 0.0000E+00 0.0000E+00 5.0603E-08 5.78E-06 6.48E-06   0.113 1.0000 6.9058E-06   1036.989
12771.00 0.89311302 6.9484E-30 0.0000E+00 0.0000E+00 5.1636E-08 5.1636E-08 0.0000E+00 0.0000E+00 5.1636E-08 5.89E-06 6.60E-06   0.113 1.0000 7.0362E-06   1038.850
12781.00 0.89307040 6.6174E-30 0.0000E+00 0.0000E+00 5.2289E-08 5.2289E-08 0.0000E+00 0.0000E+00 5.2289E-08 5.96E-06 6.67E-06   0.113 1.0000 7.1156E-06   1040.264
12791.00 0.89298075 6.3054E-30 0.0000E+00 0.0000E+00 5.2386E-08 5.2386E-08 0.0000E+00 0.0000E+00 5.2386E-08 5.96E-06 6.67E-06   0.113 1.0000 7.1190E-06   1041.048
