T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99136615 2.2314E-28 0.0000E+00 0.0000E+00 3.7039E-09 3.7039E-09 0.0000E+00 0.0000E+00 3.7039E-09 5.95E-06 6.01E-06   0.009 1.0000 6.7102E-06    830.090
11561.00 0.99134445 2.1302E-28 0.0000E+00 0.0000E+00 3.8963E-09 3.8963E-09 0.0000E+00 0.0000E+00 3.8963E-09 6.25E-06 6.31E-06   0.009 1.0000 7.0485E-06    832.808
11571.00 0.99133968 2.0296E-28 0.0000E+00 0.0000E+00 3.9738E-09 3.9738E-09 0.0000E+00 0.0000E+00 3.9738E-09 6.37E-06 6.42E-06   0.009 1.0000 7.1778E-06    834.242
11581.00 0.99129385 1.9427E-28 0.0000E+00 0.0000E+00 3.9530E-09 3.9530E-09 0.0000E+00 0.0000E+00 3.9530E-09 6.32E-06 6.38E-06   0.009 1.0000 7.1315E-06    834.635
11591.00 0.99116880 1.8766E-28 0.0000E+00 0.0000E+00 3.9579E-09 3.9579E-09 0.0000E+00 0.0000E+00 3.9579E-09 6.32E-06 6.37E-06   0.009 1.0000 7.1338E-06    835.299
11601.00 0.99124420 1.7720E-28 0.0000E+00 0.0000E+00 3.9007E-09 3.9007E-09 0.0000E+00 0.0000E+00 3.9007E-09 6.21E-06 6.27E-06   0.009 1.0000 7.0173E-06    835.304
11611.00 0.99109501 1.7155E-28 0.0000E+00 0.0000E+00 3.8986E-09 3.8986E-09 0.0000E+00 0.0000E+00 3.8986E-09 6.20E-06 6.25E-06   0.009 1.0000 7.0074E-06    835.893
11621.00 0.99114865 1.6242E-28 0.0000E+00 0.0000E+00 3.9439E-09 3.9439E-09 0.0000E+00 0.0000E+00 3.9439E-09 6.26E-06 6.32E-06   0.009 1.0000 7.0763E-06    836.988
11631.00 0.99099642 1.5723E-28 0.0000E+00 0.0000E+00 3.9187E-09 3.9187E-09 0.0000E+00 0.0000E+00 3.9187E-09 6.21E-06 6.26E-06   0.009 1.0000 7.0263E-06    837.331
11641.00 0.99084991 1.5229E-28 0.0000E+00 0.0000E+00 3.9155E-09 3.9155E-09 0.0000E+00 0.0000E+00 3.9155E-09 6.19E-06 6.25E-06   0.009 1.0000 7.0154E-06    837.909
11651.00 0.99095166 1.4333E-28 0.0000E+00 0.0000E+00 3.9238E-09 3.9238E-09 0.0000E+00 0.0000E+00 3.9238E-09 6.19E-06 6.25E-06   0.009 1.0000 7.0154E-06    838.609
11661.00 0.99036080 1.4535E-28 0.0000E+00 0.0000E+00 3.9876E-09 3.9876E-09 0.0000E+00 0.0000E+00 3.9876E-09 6.28E-06 6.34E-06   0.010 1.0000 7.1406E-06    839.899
11671.00 0.99082518 1.3185E-28 0.0000E+00 0.0000E+00 4.0093E-09 4.0093E-09 0.0000E+00 0.0000E+00 4.0093E-09 6.31E-06 6.36E-06   0.009 1.0000 7.1519E-06    840.740
11681.00 0.99051917 1.2957E-28 0.0000E+00 0.0000E+00 3.9431E-09 3.9431E-09 0.0000E+00 0.0000E+00 3.9431E-09 6.19E-06 6.25E-06   0.010 1.0000 7.0342E-06    840.651
11691.00 0.99031466 1.2620E-28 0.0000E+00 0.0000E+00 3.8225E-09 3.8225E-09 0.0000E+00 0.0000E+00 3.8225E-09 5.99E-06 6.05E-06   0.010 1.0000 6.8153E-06    839.958
11701.00 0.99011761 1.2244E-28 0.0000E+00 0.0000E+00 2.8657E-09 2.8657E-09 0.0000E+00 0.0000E+00 2.8657E-09 4.48E-06 4.53E-06   0.010 1.0000 5.1054E-06    828.649
11711.00 0.98974538 1.2119E-28 0.0000E+00 0.0000E+00 3.4218E-09 3.4218E-09 0.0000E+00 0.0000E+00 3.4218E-09 5.34E-06 5.39E-06   0.010 1.0000 6.0975E-06    836.554
11721.00 0.99036676 1.0833E-28 0.0000E+00 0.0000E+00 3.9112E-09 3.9112E-09 0.0000E+00 0.0000E+00 3.9112E-09 6.09E-06 6.15E-06   0.010 1.0000 6.9393E-06    842.754
11731.00 0.98977196 1.0943E-28 0.0000E+00 0.0000E+00 3.9674E-09 3.9674E-09 0.0000E+00 0.0000E+00 3.9674E-09 6.17E-06 6.23E-06   0.010 1.0000 7.0489E-06    843.968
11741.00 0.98903310 1.1173E-28 0.0000E+00 0.0000E+00 3.8424E-09 3.8424E-09 0.0000E+00 0.0000E+00 3.8424E-09 5.96E-06 6.03E-06   0.011 1.0000 6.8430E-06    843.229
11751.00 0.98963875 1.0073E-28 0.0000E+00 0.0000E+00 3.9957E-09 3.9957E-09 0.0000E+00 0.0000E+00 3.9957E-09 6.19E-06 6.25E-06   0.010 1.0000 7.0799E-06    845.491
11761.00 0.99011576 9.1384E-29 0.0000E+00 0.0000E+00 3.5550E-09 3.5550E-09 0.0000E+00 0.0000E+00 3.5550E-09 5.50E-06 5.55E-06   0.010 1.0000 6.2711E-06    841.188
11771.00 0.99000829 8.7937E-29 0.0000E+00 0.0000E+00 3.8163E-09 3.8163E-09 0.0000E+00 0.0000E+00 3.8163E-09 5.89E-06 5.95E-06   0.010 1.0000 6.7248E-06    844.773
11781.00 0.98990417 8.4626E-29 0.0000E+00 0.0000E+00 4.0569E-09 4.0569E-09 0.0000E+00 0.0000E+00 4.0569E-09 6.25E-06 6.32E-06   0.010 1.0000 7.1404E-06    847.970
11791.00 0.98971587 8.2097E-29 0.0000E+00 0.0000E+00 4.0582E-09 4.0582E-09 0.0000E+00 0.0000E+00 4.0582E-09 6.24E-06 6.31E-06   0.010 1.0000 7.1364E-06    848.595
11801.00 0.99054337 7.1885E-29 0.0000E+00 0.0000E+00 3.9924E-09 3.9924E-09 0.0000E+00 0.0000E+00 3.9924E-09 6.13E-06 6.19E-06   0.010 1.0000 6.9763E-06    848.513
11811.00 0.99012125 7.1384E-29 0.0000E+00 0.0000E+00 4.0039E-09 4.0039E-09 0.0000E+00 0.0000E+00 4.0039E-09 6.14E-06 6.20E-06   0.010 1.0000 7.0000E-06    849.246
11821.00 0.98988903 6.9736E-29 0.0000E+00 0.0000E+00 4.0711E-09 4.0711E-09 0.0000E+00 0.0000E+00 4.0711E-09 6.23E-06 6.29E-06   0.010 1.0000 7.1140E-06    850.564
11831.00 0.98994803 6.5922E-29 0.0000E+00 0.0000E+00 4.0714E-09 4.0714E-09 0.0000E+00 0.0000E+00 4.0714E-09 6.22E-06 6.28E-06   0.010 1.0000 7.1007E-06    851.179
11841.00 0.98903370 6.8423E-29 0.0000E+00 0.0000E+00 4.0145E-09 4.0145E-09 0.0000E+00 0.0000E+00 4.0145E-09 6.12E-06 6.18E-06   0.011 1.0000 7.0230E-06    851.192
11851.00 0.98785430 7.2259E-29 0.0000E+00 0.0000E+00 3.9490E-09 3.9490E-09 0.0000E+00 0.0000E+00 3.9490E-09 6.00E-06 6.08E-06   0.012 1.0000 6.9407E-06    851.104
11861.00 0.98885095 6.3217E-29 0.0000E+00 0.0000E+00 4.0538E-09 4.0538E-09 0.0000E+00 0.0000E+00 4.0538E-09 6.16E-06 6.22E-06   0.011 1.0000 7.0767E-06    852.829
11871.00 0.98903888 5.8960E-29 0.0000E+00 0.0000E+00 4.0359E-09 4.0359E-09 0.0000E+00 0.0000E+00 4.0359E-09 6.12E-06 6.18E-06   0.011 1.0000 7.0212E-06    853.252
11881.00 0.98707622 6.6370E-29 0.0000E+00 0.0000E+00 4.0372E-09 4.0372E-09 0.0000E+00 0.0000E+00 4.0372E-09 6.10E-06 6.18E-06   0.013 1.0000 7.0855E-06    853.876
11891.00 0.98602146 6.8367E-29 0.0000E+00 0.0000E+00 4.0563E-09 4.0563E-09 0.0000E+00 0.0000E+00 4.0563E-09 6.12E-06 6.20E-06   0.014 1.0000 7.1453E-06    854.689
11901.00 0.98761219 5.7636E-29 0.0000E+00 0.0000E+00 4.0680E-09 4.0680E-09 0.0000E+00 0.0000E+00 4.0680E-09 6.13E-06 6.20E-06   0.012 1.0000 7.0928E-06    855.423
11911.00 0.98751009 5.5451E-29 0.0000E+00 0.0000E+00 4.0530E-09 4.0530E-09 0.0000E+00 0.0000E+00 4.0530E-09 6.10E-06 6.17E-06   0.013 1.0000 7.0600E-06    855.876
11921.00 0.98561925 6.0610E-29 0.0000E+00 0.0000E+00 3.8995E-09 3.8995E-09 0.0000E+00 0.0000E+00 3.8995E-09 5.85E-06 5.93E-06   0.014 1.0000 6.8519E-06    854.838
11931.00 0.98511177 5.9619E-29 0.0000E+00 0.0000E+00 4.0413E-09 4.0413E-09 0.0000E+00 0.0000E+00 4.0413E-09 6.05E-06 6.14E-06   0.015 1.0000 7.0928E-06    856.974
11941.00 0.98328519 6.4082E-29 0.0000E+00 0.0000E+00 4.0424E-09 4.0424E-09 0.0000E+00 0.0000E+00 4.0424E-09 6.04E-06 6.13E-06   0.017 1.0000 7.1401E-06    857.597
11951.00 0.98300225 6.1841E-29 0.0000E+00 0.0000E+00 3.9968E-09 3.9968E-09 0.0000E+00 0.0000E+00 3.9968E-09 5.96E-06 6.05E-06   0.017 1.0000 7.0443E-06    857.722
11961.00 0.97914678 7.2250E-29 0.0000E+00 0.0000E+00 3.9789E-09 3.9789E-09 0.0000E+00 0.0000E+00 3.9789E-09 5.92E-06 6.02E-06   0.021 1.0000 7.1078E-06    858.139
11971.00 0.98091394 6.3183E-29 0.0000E+00 0.0000E+00 3.9972E-09 3.9972E-09 0.0000E+00 0.0000E+00 3.9972E-09 5.93E-06 6.03E-06   0.019 1.0000 7.0906E-06    858.946
11981.00 0.98148006 5.7958E-29 0.0000E+00 0.0000E+00 3.9519E-09 3.9519E-09 0.0000E+00 0.0000E+00 3.9519E-09 5.86E-06 5.95E-06   0.019 1.0000 6.9668E-06    859.068
11991.00 0.97204393 8.3757E-29 0.0000E+00 0.0000E+00 3.8269E-09 3.8269E-09 0.0000E+00 0.0000E+00 3.8269E-09 5.65E-06 5.77E-06   0.028 1.0000 6.9804E-06    858.303
12001.00 0.97277212 7.7819E-29 0.0000E+00 0.0000E+00 3.7748E-09 3.7748E-09 0.0000E+00 0.0000E+00 3.7748E-09 5.56E-06 5.68E-06   0.028 1.0000 6.8879E-06    858.327
12011.00 0.96201098 1.0215E-28 0.0000E+00 0.0000E+00 3.7845E-09 3.7845E-09 0.0000E+00 0.0000E+00 3.7845E-09 5.57E-06 5.68E-06   0.039 1.0000 6.9934E-06    859.045
12021.00 0.95643091 1.1340E-28 0.0000E+00 0.0000E+00 3.7363E-09 3.7363E-09 0.0000E+00 0.0000E+00 3.7363E-09 5.48E-06 5.61E-06   0.045 1.0000 7.0695E-06    859.106
12031.00 0.97206998 6.8408E-29 0.0000E+00 0.0000E+00 3.8589E-09 3.8589E-09 0.0000E+00 0.0000E+00 3.8589E-09 5.66E-06 5.77E-06   0.028 1.0000 6.9475E-06    861.095
12041.00 0.95862716 9.7241E-29 0.0000E+00 0.0000E+00 3.7766E-09 3.7766E-09 0.0000E+00 0.0000E+00 3.7766E-09 5.52E-06 5.65E-06   0.042 1.0000 7.0298E-06    860.781
12051.00 0.96000522 8.9012E-29 0.0000E+00 0.0000E+00 3.7690E-09 3.7690E-09 0.0000E+00 0.0000E+00 3.7690E-09 5.50E-06 5.63E-06   0.041 1.0000 7.0419E-06    861.303
12061.00 0.94776362 1.1116E-28 0.0000E+00 0.0000E+00 3.6976E-09 3.6976E-09 0.0000E+00 0.0000E+00 3.6976E-09 5.38E-06 5.52E-06   0.054 1.0000 7.1140E-06    861.093
12071.00 0.94830352 1.0429E-28 0.0000E+00 0.0000E+00 3.7542E-09 3.7542E-09 0.0000E+00 0.0000E+00 3.7542E-09 5.45E-06 5.59E-06   0.053 1.0000 7.1599E-06    862.350
12081.00 0.93976545 1.1608E-28 0.0000E+00 0.0000E+00 3.5878E-09 3.5878E-09 0.0000E+00 0.0000E+00 3.5878E-09 5.19E-06 5.35E-06   0.062 1.0000 7.1226E-06    861.020
12091.00 0.97568727 4.4922E-29 0.0000E+00 0.0000E+00 4.0411E-09 4.0411E-09 0.0000E+00 0.0000E+00 4.0411E-09 5.87E-06 5.97E-06   0.025 1.0000 7.1353E-06    866.735
12101.00 0.96465433 6.1224E-29 0.0000E+00 0.0000E+00 3.8833E-09 3.8833E-09 0.0000E+00 0.0000E+00 3.8833E-09 5.62E-06 5.75E-06   0.036 1.0000 7.1283E-06    865.627
12111.00 0.96104467 6.5279E-29 0.0000E+00 0.0000E+00 3.8468E-09 3.8468E-09 0.0000E+00 0.0000E+00 3.8468E-09 5.56E-06 5.68E-06   0.040 1.0000 7.0848E-06    865.829
12121.00 0.97716480 3.5862E-29 0.0000E+00 0.0000E+00 4.0256E-09 4.0256E-09 0.0000E+00 0.0000E+00 4.0256E-09 5.82E-06 5.92E-06   0.023 1.0000 7.0243E-06    868.397
12131.00 0.96588975 5.1585E-29 0.0000E+00 0.0000E+00 3.8792E-09 3.8792E-09 0.0000E+00 0.0000E+00 3.8792E-09 5.58E-06 5.71E-06   0.035 1.0000 7.0679E-06    867.407
12141.00 0.92767197 1.0249E-28 0.0000E+00 0.0000E+00 3.4443E-09 3.4443E-09 0.0000E+00 0.0000E+00 3.4443E-09 4.92E-06 5.09E-06   0.075 1.0000 6.9714E-06    862.917
12151.00 0.85920405 1.9322E-28 0.0000E+00 0.0000E+00 2.8074E-09 2.8074E-09 0.0000E+00 0.0000E+00 2.8074E-09 3.96E-06 4.19E-06   0.152 1.0000 7.0361E-06    854.888
12161.00 0.95873052 5.3996E-29 0.0000E+00 0.0000E+00 3.7003E-09 3.7003E-09 0.0000E+00 0.0000E+00 3.7003E-09 5.29E-06 5.42E-06   0.042 1.0000 6.9045E-06    867.198
12171.00 0.97302949 3.3461E-29 0.0000E+00 0.0000E+00 3.8990E-09 3.8990E-09 0.0000E+00 0.0000E+00 3.8990E-09 5.58E-06 5.69E-06   0.027 1.0000 6.9343E-06    870.060
12181.00 0.98187923 2.1496E-29 0.0000E+00 0.0000E+00 4.0582E-09 4.0582E-09 0.0000E+00 0.0000E+00 4.0582E-09 5.81E-06 5.90E-06   0.018 1.0000 6.9604E-06    872.403
12191.00 0.94807017 5.7830E-29 0.0000E+00 0.0000E+00 3.5971E-09 3.5971E-09 0.0000E+00 0.0000E+00 3.5971E-09 5.11E-06 5.26E-06   0.053 1.0000 6.9001E-06    867.803
12201.00 0.93776554 6.6491E-29 0.0000E+00 0.0000E+00 3.5374E-09 3.5374E-09 0.0000E+00 0.0000E+00 3.5374E-09 5.02E-06 5.16E-06   0.064 1.0000 6.8274E-06    867.691
12211.00 0.93954057 6.1753E-29 0.0000E+00 0.0000E+00 3.6055E-09 3.6055E-09 0.0000E+00 0.0000E+00 3.6055E-09 5.10E-06 5.25E-06   0.062 1.0000 6.9594E-06    869.116
12221.00 0.92302459 7.4082E-29 0.0000E+00 0.0000E+00 3.3570E-09 3.3570E-09 0.0000E+00 0.0000E+00 3.3570E-09 4.72E-06 4.90E-06   0.080 1.0000 6.9415E-06    866.660
12231.00 0.93767202 5.7761E-29 0.0000E+00 0.0000E+00 3.6763E-09 3.6763E-09 0.0000E+00 0.0000E+00 3.6763E-09 5.18E-06 5.34E-06   0.064 1.0000 7.1216E-06    871.165
12241.00 0.91811639 7.1582E-29 0.0000E+00 0.0000E+00 3.4549E-09 3.4549E-09 0.0000E+00 0.0000E+00 3.4549E-09 4.84E-06 5.02E-06   0.085 1.0000 7.0928E-06    869.100
12251.00 0.91718388 6.9791E-29 0.0000E+00 0.0000E+00 3.4910E-09 3.4910E-09 0.0000E+00 0.0000E+00 3.4910E-09 4.89E-06 5.06E-06   0.086 1.0000 7.0794E-06    870.151
12261.00 0.93566775 5.1179E-29 0.0000E+00 0.0000E+00 3.5965E-09 3.5965E-09 0.0000E+00 0.0000E+00 3.5965E-09 5.03E-06 5.21E-06   0.066 1.0000 7.0894E-06    872.038
12271.00 0.94445139 4.2216E-29 0.0000E+00 0.0000E+00 3.6232E-09 3.6232E-09 0.0000E+00 0.0000E+00 3.6232E-09 5.05E-06 5.24E-06   0.057 1.0000 7.0956E-06    872.962
12281.00 0.95456433 3.2848E-29 0.0000E+00 0.0000E+00 3.8330E-09 3.8330E-09 0.0000E+00 0.0000E+00 3.8330E-09 5.36E-06 5.51E-06   0.047 1.0000 7.1191E-06    876.006
12291.00 0.95273870 3.2497E-29 0.0000E+00 0.0000E+00 3.7783E-09 3.7783E-09 0.0000E+00 0.0000E+00 3.7783E-09 5.26E-06 5.43E-06   0.048 1.0000 7.1358E-06    875.989
12301.00 0.97530431 1.6198E-29 0.0000E+00 0.0000E+00 4.1010E-09 4.1010E-09 0.0000E+00 0.0000E+00 4.1010E-09 5.73E-06 5.85E-06   0.025 1.0000 7.1019E-06    880.169
12311.00 0.97828746 1.3572E-29 0.0000E+00 0.0000E+00 4.1408E-09 4.1408E-09 0.0000E+00 0.0000E+00 4.1408E-09 5.78E-06 5.90E-06   0.022 1.0000 7.1036E-06    881.200
12321.00 0.97921383 1.2315E-29 0.0000E+00 0.0000E+00 4.1603E-09 4.1603E-09 0.0000E+00 0.0000E+00 4.1603E-09 5.80E-06 5.91E-06   0.021 1.0000 7.0841E-06    882.015
12331.00 0.98265588 9.8159E-30 0.0000E+00 0.0000E+00 4.2471E-09 4.2471E-09 0.0000E+00 0.0000E+00 4.2471E-09 5.92E-06 6.02E-06   0.017 1.0000 7.1024E-06    883.533
12341.00 0.98516506 7.9691E-30 0.0000E+00 0.0000E+00 4.2472E-09 4.2472E-09 0.0000E+00 0.0000E+00 4.2472E-09 5.92E-06 6.00E-06   0.015 1.0000 7.0116E-06    884.143
12351.00 0.98461866 7.8865E-30 0.0000E+00 0.0000E+00 4.1851E-09 4.1851E-09 0.0000E+00 0.0000E+00 4.1851E-09 5.82E-06 5.90E-06   0.016 1.0000 6.9247E-06    884.103
12361.00 0.98632705 6.6582E-30 0.0000E+00 0.0000E+00 4.2651E-09 4.2651E-09 0.0000E+00 0.0000E+00 4.2651E-09 5.92E-06 6.00E-06   0.014 1.0000 6.9793E-06    885.547
12371.00 0.98675525 6.1552E-30 0.0000E+00 0.0000E+00 4.3088E-09 4.3088E-09 0.0000E+00 0.0000E+00 4.3088E-09 5.97E-06 6.05E-06   0.013 1.0000 7.0253E-06    886.606
12381.00 0.98771828 5.4245E-30 0.0000E+00 0.0000E+00 4.3457E-09 4.3457E-09 0.0000E+00 0.0000E+00 4.3457E-09 6.02E-06 6.09E-06   0.012 1.0000 7.0369E-06    887.593
12391.00 0.98741466 5.2942E-30 0.0000E+00 0.0000E+00 4.3759E-09 4.3759E-09 0.0000E+00 0.0000E+00 4.3759E-09 6.05E-06 6.12E-06   0.013 1.0000 7.0840E-06    888.509
12401.00 0.98738271 5.0559E-30 0.0000E+00 0.0000E+00 4.4216E-09 4.4216E-09 0.0000E+00 0.0000E+00 4.4216E-09 6.10E-06 6.18E-06   0.013 1.0000 7.1455E-06    889.579
12411.00 0.98790199 4.6117E-30 0.0000E+00 0.0000E+00 4.4064E-09 4.4064E-09 0.0000E+00 0.0000E+00 4.4064E-09 6.07E-06 6.14E-06   0.012 1.0000 7.0929E-06    890.037
12421.00 0.98712736 4.6604E-30 0.0000E+00 0.0000E+00 4.2666E-09 4.2666E-09 0.0000E+00 0.0000E+00 4.2666E-09 5.87E-06 5.94E-06   0.013 1.0000 6.8849E-06    889.217
12431.00 0.98418432 5.4732E-30 0.0000E+00 0.0000E+00 4.3077E-09 4.3077E-09 0.0000E+00 0.0000E+00 4.3077E-09 5.90E-06 5.99E-06   0.016 1.0000 7.0471E-06    890.251
12441.00 0.98455572 5.0797E-30 0.0000E+00 0.0000E+00 4.3414E-09 4.3414E-09 0.0000E+00 0.0000E+00 4.3414E-09 5.94E-06 6.03E-06   0.016 1.0000 7.0810E-06    891.206
12451.00 0.98418891 4.9469E-30 0.0000E+00 0.0000E+00 4.2887E-09 4.2887E-09 0.0000E+00 0.0000E+00 4.2887E-09 5.86E-06 5.95E-06   0.016 1.0000 6.9937E-06    891.274
12461.00 0.98342574 4.9498E-30 0.0000E+00 0.0000E+00 4.3220E-09 4.3220E-09 0.0000E+00 0.0000E+00 4.3220E-09 5.89E-06 5.99E-06   0.017 1.0000 7.0759E-06    892.226
12471.00 0.98493546 4.2675E-30 0.0000E+00 0.0000E+00 4.3898E-09 4.3898E-09 0.0000E+00 0.0000E+00 4.3898E-09 5.98E-06 6.07E-06   0.015 1.0000 7.1120E-06    893.527
12481.00 0.98284370 4.6372E-30 0.0000E+00 0.0000E+00 4.3476E-09 4.3476E-09 0.0000E+00 0.0000E+00 4.3476E-09 5.91E-06 6.00E-06   0.017 1.0000 7.1032E-06    893.707
12491.00 0.98383325 4.1621E-30 0.0000E+00 0.0000E+00 4.3387E-09 4.3387E-09 0.0000E+00 0.0000E+00 4.3387E-09 5.89E-06 5.98E-06   0.016 1.0000 7.0410E-06    894.225
12501.00 0.98453724 3.8004E-30 0.0000E+00 0.0000E+00 4.3070E-09 4.3070E-09 0.0000E+00 0.0000E+00 4.3070E-09 5.83E-06 5.92E-06   0.016 1.0000 6.9583E-06    894.507
12511.00 0.98704058 3.0227E-30 0.0000E+00 0.0000E+00 4.4672E-09 4.4672E-09 0.0000E+00 0.0000E+00 4.4672E-09 6.05E-06 6.12E-06   0.013 1.0000 7.1163E-06    896.745
12521.00 0.98546547 3.2281E-30 0.0000E+00 0.0000E+00 4.4343E-09 4.4343E-09 0.0000E+00 0.0000E+00 4.4343E-09 5.99E-06 6.07E-06   0.015 1.0000 7.1113E-06    897.024
12531.00 0.98739219 2.6661E-30 0.0000E+00 0.0000E+00 4.4791E-09 4.4791E-09 0.0000E+00 0.0000E+00 4.4791E-09 6.04E-06 6.12E-06   0.013 1.0000 7.0974E-06    898.082
12541.00 0.98549360 2.9174E-30 0.0000E+00 0.0000E+00 4.4357E-09 4.4357E-09 0.0000E+00 0.0000E+00 4.4357E-09 5.97E-06 6.05E-06   0.015 1.0000 7.0882E-06    898.256
12551.00 0.98207462 3.4207E-30 0.0000E+00 0.0000E+00 4.3807E-09 4.3807E-09 0.0000E+00 0.0000E+00 4.3807E-09 5.88E-06 5.97E-06   0.018 1.0000 7.0994E-06    898.308
12561.00 0.98064256 3.5476E-30 0.0000E+00 0.0000E+00 4.3133E-09 4.3133E-09 0.0000E+00 0.0000E+00 4.3133E-09 5.77E-06 5.88E-06   0.020 1.0000 7.0428E-06    898.224
12571.00 0.98705649 2.2494E-30 0.0000E+00 0.0000E+00 4.4717E-09 4.4717E-09 0.0000E+00 0.0000E+00 4.4717E-09 5.99E-06 6.07E-06   0.013 1.0000 7.0580E-06    900.446
12581.00 0.98787040 2.0081E-30 0.0000E+00 0.0000E+00 4.3395E-09 4.3395E-09 0.0000E+00 0.0000E+00 4.3395E-09 5.80E-06 5.88E-06   0.012 1.0000 6.8119E-06    899.711
12591.00 0.98872995 1.7756E-30 0.0000E+00 0.0000E+00 4.3815E-09 4.3815E-09 0.0000E+00 0.0000E+00 4.3815E-09 5.85E-06 5.92E-06   0.011 1.0000 6.8345E-06    900.751
12601.00 0.98764569 1.8447E-30 0.0000E+00 0.0000E+00 4.3618E-09 4.3618E-09 0.0000E+00 0.0000E+00 4.3618E-09 5.81E-06 5.89E-06   0.012 1.0000 6.8321E-06    901.158
12611.00 0.98403716 2.2809E-30 0.0000E+00 0.0000E+00 4.4010E-09 4.4010E-09 0.0000E+00 0.0000E+00 4.4010E-09 5.85E-06 5.94E-06   0.016 1.0000 7.0130E-06    902.168
12621.00 0.98380244 2.1986E-30 0.0000E+00 0.0000E+00 4.4050E-09 4.4050E-09 0.0000E+00 0.0000E+00 4.4050E-09 5.84E-06 5.93E-06   0.016 1.0000 7.0117E-06    902.817
12631.00 0.98537594 1.8939E-30 0.0000E+00 0.0000E+00 4.3769E-09 4.3769E-09 0.0000E+00 0.0000E+00 4.3769E-09 5.80E-06 5.88E-06   0.015 1.0000 6.9099E-06    903.138
12641.00 0.98332745 2.0551E-30 0.0000E+00 0.0000E+00 4.4263E-09 4.4263E-09 0.0000E+00 0.0000E+00 4.4263E-09 5.85E-06 5.94E-06   0.017 1.0000 7.0438E-06    904.251
12651.00 0.98345560 1.9374E-30 0.0000E+00 0.0000E+00 4.4710E-09 4.4710E-09 0.0000E+00 0.0000E+00 4.4710E-09 5.90E-06 5.99E-06   0.017 1.0000 7.0958E-06    905.311
12661.00 0.98138249 2.0736E-30 0.0000E+00 0.0000E+00 4.4211E-09 4.4211E-09 0.0000E+00 0.0000E+00 4.4211E-09 5.82E-06 5.92E-06   0.019 1.0000 7.0839E-06    905.415
12671.00 0.98361492 1.7444E-30 0.0000E+00 0.0000E+00 4.5002E-09 4.5002E-09 0.0000E+00 0.0000E+00 4.5002E-09 5.92E-06 6.01E-06   0.017 1.0000 7.1204E-06    906.823
12681.00 0.98655891 1.3612E-30 0.0000E+00 0.0000E+00 4.5507E-09 4.5507E-09 0.0000E+00 0.0000E+00 4.5507E-09 5.98E-06 6.06E-06   0.014 1.0000 7.0842E-06    907.936
12691.00 0.98592389 1.3555E-30 0.0000E+00 0.0000E+00 4.5229E-09 4.5229E-09 0.0000E+00 0.0000E+00 4.5229E-09 5.93E-06 6.01E-06   0.014 1.0000 7.0488E-06    908.268
12701.00 0.98709309 1.1838E-30 0.0000E+00 0.0000E+00 4.5854E-09 4.5854E-09 0.0000E+00 0.0000E+00 4.5854E-09 6.01E-06 6.08E-06   0.013 1.0000 7.0968E-06    909.497
12711.00 0.98706853 1.1298E-30 0.0000E+00 0.0000E+00 4.6180E-09 4.6180E-09 0.0000E+00 0.0000E+00 4.6180E-09 6.04E-06 6.12E-06   0.013 1.0000 7.1406E-06    910.428
12721.00 0.98880905 9.3022E-31 0.0000E+00 0.0000E+00 4.5737E-09 4.5737E-09 0.0000E+00 0.0000E+00 4.5737E-09 5.98E-06 6.04E-06   0.011 1.0000 6.9992E-06    910.599
12731.00 0.98888135 8.7988E-31 0.0000E+00 0.0000E+00 4.5730E-09 4.5730E-09 0.0000E+00 0.0000E+00 4.5730E-09 5.96E-06 6.03E-06   0.011 1.0000 6.9861E-06    911.202
12741.00 0.98890001 8.3607E-31 0.0000E+00 0.0000E+00 4.6558E-09 4.6558E-09 0.0000E+00 0.0000E+00 4.6558E-09 6.06E-06 6.13E-06   0.011 1.0000 7.1028E-06    912.625
12751.00 0.98905218 7.8487E-31 0.0000E+00 0.0000E+00 4.6546E-09 4.6546E-09 0.0000E+00 0.0000E+00 4.6546E-09 6.05E-06 6.12E-06   0.011 1.0000 7.0859E-06    913.223
12761.00 0.98925394 7.3363E-31 0.0000E+00 0.0000E+00 4.5465E-09 4.5465E-09 0.0000E+00 0.0000E+00 4.5465E-09 5.90E-06 5.96E-06   0.011 1.0000 6.9058E-06    912.764
12771.00 0.98929018 6.9598E-31 0.0000E+00 0.0000E+00 4.6393E-09 4.6393E-09 0.0000E+00 0.0000E+00 4.6393E-09 6.01E-06 6.08E-06   0.011 1.0000 7.0362E-06    914.291
12781.00 0.98929590 6.6218E-31 0.0000E+00 0.0000E+00 4.6975E-09 4.6975E-09 0.0000E+00 0.0000E+00 4.6975E-09 6.08E-06 6.14E-06   0.011 1.0000 7.1156E-06    915.468
12791.00 0.98929542 6.3050E-31 0.0000E+00 0.0000E+00 4.7061E-09 4.7061E-09 0.0000E+00 0.0000E+00 4.7061E-09 6.08E-06 6.14E-06   0.011 1.0000 7.1190E-06    916.161
