T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.50437212 9.4793E-30 0.0000E+00 0.0000E+00 2.2410E-07 2.2410E-07 0.0000E+00 0.0000E+00 2.2410E-07 3.01E-06 6.45E-06   0.684 1.0000 7.1190E-06   1134.309
12801.00 0.50436437 9.0173E-30 0.0000E+00 0.0000E+00 2.2069E-07 2.2069E-07 0.0000E+00 0.0000E+00 2.2069E-07 2.96E-06 6.34E-06   0.684 1.0000 7.0016E-06   1133.962
12811.00 0.50337577 8.5915E-30 0.0000E+00 0.0000E+00 2.2338E-07 2.2338E-07 0.0000E+00 0.0000E+00 2.2338E-07 2.99E-06 6.42E-06   0.686 1.0000 7.0852E-06   1135.532
12821.00 0.50346440 8.1716E-30 0.0000E+00 0.0000E+00 2.2104E-07 2.2104E-07 0.0000E+00 0.0000E+00 2.2104E-07 2.95E-06 6.34E-06   0.686 1.0000 7.0007E-06   1135.517
12831.00 0.50232279 7.7880E-30 0.0000E+00 0.0000E+00 2.2379E-07 2.2379E-07 0.0000E+00 0.0000E+00 2.2379E-07 2.98E-06 6.41E-06   0.689 1.0000 7.0866E-06   1137.103
12841.00 0.50240487 7.4074E-30 0.0000E+00 0.0000E+00 2.2482E-07 2.2482E-07 0.0000E+00 0.0000E+00 2.2482E-07 2.99E-06 6.43E-06   0.688 1.0000 7.1081E-06   1138.150
12851.00 0.50172848 7.0541E-30 0.0000E+00 0.0000E+00 2.2478E-07 2.2478E-07 0.0000E+00 0.0000E+00 2.2478E-07 2.98E-06 6.42E-06   0.690 1.0000 7.1013E-06   1138.859
12861.00 0.50128055 6.7153E-30 0.0000E+00 0.0000E+00 2.2047E-07 2.2047E-07 0.0000E+00 0.0000E+00 2.2047E-07 2.91E-06 6.29E-06   0.691 1.0000 6.9577E-06   1138.223
12871.00 0.50091958 6.3917E-30 0.0000E+00 0.0000E+00 2.2568E-07 2.2568E-07 0.0000E+00 0.0000E+00 2.2568E-07 2.98E-06 6.43E-06   0.691 1.0000 7.1139E-06   1140.583
12881.00 0.50022316 6.0869E-30 0.0000E+00 0.0000E+00 2.2539E-07 2.2539E-07 0.0000E+00 0.0000E+00 2.2539E-07 2.97E-06 6.42E-06   0.693 1.0000 7.0994E-06   1141.217
12891.00 0.49914932 5.7999E-30 0.0000E+00 0.0000E+00 2.2532E-07 2.2532E-07 0.0000E+00 0.0000E+00 2.2532E-07 2.96E-06 6.42E-06   0.695 1.0000 7.0944E-06   1141.916
12901.00 0.49849039 5.5225E-30 0.0000E+00 0.0000E+00 2.1467E-07 2.1467E-07 0.0000E+00 0.0000E+00 2.1467E-07 2.81E-06 6.11E-06   0.696 1.0000 6.7536E-06   1139.244
12911.00 0.49704206 5.2643E-30 0.0000E+00 0.0000E+00 2.1960E-07 2.1960E-07 0.0000E+00 0.0000E+00 2.1960E-07 2.87E-06 6.25E-06   0.699 1.0000 6.9089E-06   1141.552
12921.00 0.49608999 5.0145E-30 0.0000E+00 0.0000E+00 2.2594E-07 2.2594E-07 0.0000E+00 0.0000E+00 2.2594E-07 2.94E-06 6.42E-06   0.701 1.0000 7.1049E-06   1144.275
12931.00 0.49439359 4.7810E-30 0.0000E+00 0.0000E+00 2.2454E-07 2.2454E-07 0.0000E+00 0.0000E+00 2.2454E-07 2.91E-06 6.38E-06   0.704 1.0000 7.0646E-06   1144.562
12941.00 0.49193862 4.5630E-30 0.0000E+00 0.0000E+00 2.1881E-07 2.1881E-07 0.0000E+00 0.0000E+00 2.1881E-07 2.82E-06 6.23E-06   0.709 1.0000 6.8949E-06   1143.463
12951.00 0.49067181 4.3479E-30 0.0000E+00 0.0000E+00 2.2174E-07 2.2174E-07 0.0000E+00 0.0000E+00 2.2174E-07 2.85E-06 6.31E-06   0.712 1.0000 6.9877E-06   1145.121
12961.00 0.48932299 4.1418E-30 0.0000E+00 0.0000E+00 2.1877E-07 2.1877E-07 0.0000E+00 0.0000E+00 2.1877E-07 2.81E-06 6.22E-06   0.715 1.0000 6.8945E-06   1144.891
12971.00 0.48742047 3.9445E-30 0.0000E+00 0.0000E+00 2.2274E-07 2.2274E-07 0.0000E+00 0.0000E+00 2.2274E-07 2.85E-06 6.33E-06   0.719 1.0000 7.0270E-06   1146.880
12981.00 0.47843021 3.7831E-30 0.0000E+00 0.0000E+00 2.1923E-07 2.1923E-07 0.0000E+00 0.0000E+00 2.1923E-07 2.78E-06 6.28E-06   0.737 1.0000 6.9958E-06   1146.480
12991.00 0.46967021 3.6175E-30 0.0000E+00 0.0000E+00 2.1584E-07 2.1584E-07 0.0000E+00 0.0000E+00 2.1584E-07 2.71E-06 6.22E-06   0.756 1.0000 6.9674E-06   1146.105
13001.00 0.45556179 3.4656E-30 0.0000E+00 0.0000E+00 2.1248E-07 2.1248E-07 0.0000E+00 0.0000E+00 2.1248E-07 2.63E-06 6.19E-06   0.786 1.0000 6.9977E-06   1145.723
13011.00 0.44636896 3.3020E-30 0.0000E+00 0.0000E+00 2.1127E-07 2.1127E-07 0.0000E+00 0.0000E+00 2.1127E-07 2.60E-06 6.20E-06   0.807 1.0000 7.0635E-06   1146.042
13021.00 0.42064184 3.1635E-30 0.0000E+00 0.0000E+00 2.0156E-07 2.0156E-07 0.0000E+00 0.0000E+00 2.0156E-07 2.43E-06 6.05E-06   0.866 1.0000 7.0503E-06   1143.469
13031.00 0.39060688 3.0503E-30 0.0000E+00 0.0000E+00 1.9184E-07 1.9184E-07 0.0000E+00 0.0000E+00 1.9184E-07 2.24E-06 5.93E-06   0.940 1.0000 7.0771E-06   1140.744
13041.00 0.34736657 2.9261E-30 0.0000E+00 0.0000E+00 1.6739E-07 1.6739E-07 0.0000E+00 0.0000E+00 1.6739E-07 1.87E-06 5.39E-06   1.057 1.0000 6.7057E-06   1132.072
13051.00 0.29762360 2.8239E-30 0.0000E+00 0.0000E+00 1.4625E-07 1.4625E-07 0.0000E+00 0.0000E+00 1.4625E-07 1.53E-06 5.05E-06   1.212 1.0000 6.6213E-06   1123.630
13061.00 0.23959278 2.6415E-30 0.0000E+00 0.0000E+00 1.2748E-07 1.2748E-07 0.0000E+00 0.0000E+00 1.2748E-07 1.23E-06 4.78E-06   1.429 1.0000 6.8845E-06   1115.171
13071.00 0.18447199 2.4108E-30 0.0000E+00 0.0000E+00 1.0620E-07 1.0620E-07 0.0000E+00 0.0000E+00 1.0620E-07 9.36E-07 4.37E-06   1.690 1.0000 7.1115E-06   1103.909
13081.00 0.14030081 2.2102E-30 0.0000E+00 0.0000E+00 8.5381E-08 8.5381E-08 0.0000E+00 0.0000E+00 8.5381E-08 6.70E-07 3.86E-06   1.964 1.0000 7.1104E-06   1090.639
13091.00 0.09404341 1.9761E-30 0.0000E+00 0.0000E+00 6.2598E-08 6.2598E-08 0.0000E+00 0.0000E+00 6.2598E-08 4.11E-07 3.25E-06   2.364 1.0000 7.1062E-06   1072.048
13101.00 0.07341261 1.8064E-30 0.0000E+00 0.0000E+00 5.1318E-08 5.1318E-08 0.0000E+00 0.0000E+00 5.1318E-08 2.96E-07 2.90E-06   2.612 1.0000 7.1028E-06   1060.732
13111.00 0.08327945 1.7885E-30 0.0000E+00 0.0000E+00 5.5673E-08 5.5673E-08 0.0000E+00 0.0000E+00 5.5673E-08 3.29E-07 3.05E-06   2.486 1.0000 7.0290E-06   1066.292
13121.00 0.22850721 1.9373E-30 0.0000E+00 0.0000E+00 1.1555E-07 1.1555E-07 0.0000E+00 0.0000E+00 1.1555E-07 1.08E-06 4.36E-06   1.476 1.0000 6.7816E-06   1112.895
13131.00 0.07346760 1.5453E-30 0.0000E+00 0.0000E+00 4.8892E-08 4.8892E-08 0.0000E+00 0.0000E+00 4.8892E-08 3.04E-07 2.77E-06   2.611 1.0000 6.9749E-06   1059.864
13141.00 0.00716200 1.0931E-30 0.0000E+00 0.0000E+00 1.2707E-08 1.2707E-08 0.0000E+00 0.0000E+00 1.2707E-08 1.47E-08 1.46E-06   4.939 1.0000 7.0062E-06    986.009
13151.00 0.00672819 1.0096E-30 0.0000E+00 0.0000E+00 1.3631E-08 1.3631E-08 0.0000E+00 0.0000E+00 1.3631E-08 1.65E-08 1.52E-06   5.001 1.0000 6.9759E-06    990.270
13161.00 0.08561835 1.2540E-30 0.0000E+00 0.0000E+00 5.9457E-08 5.9457E-08 0.0000E+00 0.0000E+00 5.9457E-08 4.43E-07 3.15E-06   2.458 1.0000 7.0394E-06   1073.656
13171.00 0.41924196 1.4804E-30 0.0000E+00 0.0000E+00 2.0403E-07 2.0403E-07 0.0000E+00 0.0000E+00 2.0403E-07 2.40E-06 5.97E-06   0.869 1.0000 7.0248E-06   1155.076
13181.00 0.48045105 1.4002E-30 0.0000E+00 0.0000E+00 2.2243E-07 2.2243E-07 0.0000E+00 0.0000E+00 2.2243E-07 2.72E-06 6.16E-06   0.733 1.0000 6.8540E-06   1161.908
13191.00 0.48328397 1.3272E-30 0.0000E+00 0.0000E+00 2.2899E-07 2.2899E-07 0.0000E+00 0.0000E+00 2.2899E-07 2.81E-06 6.31E-06   0.727 1.0000 7.0170E-06   1164.700
13201.00 0.48308140 1.2629E-30 0.0000E+00 0.0000E+00 2.2799E-07 2.2799E-07 0.0000E+00 0.0000E+00 2.2799E-07 2.79E-06 6.28E-06   0.728 1.0000 6.9786E-06   1165.108
13211.00 0.48278207 1.2019E-30 0.0000E+00 0.0000E+00 2.2818E-07 2.2818E-07 0.0000E+00 0.0000E+00 2.2818E-07 2.79E-06 6.27E-06   0.728 1.0000 6.9776E-06   1165.888
13221.00 0.48215151 1.1443E-30 0.0000E+00 0.0000E+00 2.2759E-07 2.2759E-07 0.0000E+00 0.0000E+00 2.2759E-07 2.77E-06 6.25E-06   0.729 1.0000 6.9558E-06   1166.424
13231.00 0.48147076 1.0896E-30 0.0000E+00 0.0000E+00 2.2648E-07 2.2648E-07 0.0000E+00 0.0000E+00 2.2648E-07 2.75E-06 6.22E-06   0.731 1.0000 6.9184E-06   1166.793
13241.00 0.48092800 1.0373E-30 0.0000E+00 0.0000E+00 2.3040E-07 2.3040E-07 0.0000E+00 0.0000E+00 2.3040E-07 2.79E-06 6.32E-06   0.732 1.0000 7.0339E-06   1168.741
13251.00 0.48047543 9.8734E-31 0.0000E+00 0.0000E+00 2.3123E-07 2.3123E-07 0.0000E+00 0.0000E+00 2.3123E-07 2.80E-06 6.33E-06   0.733 1.0000 7.0541E-06   1169.718
13261.00 0.47957194 9.4043E-31 0.0000E+00 0.0000E+00 2.3198E-07 2.3198E-07 0.0000E+00 0.0000E+00 2.3198E-07 2.80E-06 6.35E-06   0.735 1.0000 7.0756E-06   1170.672
13271.00 0.47926873 8.9493E-31 0.0000E+00 0.0000E+00 2.2977E-07 2.2977E-07 0.0000E+00 0.0000E+00 2.2977E-07 2.77E-06 6.28E-06   0.735 1.0000 7.0026E-06   1170.706
13281.00 0.47866595 8.5203E-31 0.0000E+00 0.0000E+00 2.2786E-07 2.2786E-07 0.0000E+00 0.0000E+00 2.2786E-07 2.74E-06 6.22E-06   0.737 1.0000 6.9412E-06   1170.827
13291.00 0.47801280 8.1124E-31 0.0000E+00 0.0000E+00 2.2715E-07 2.2715E-07 0.0000E+00 0.0000E+00 2.2715E-07 2.72E-06 6.20E-06   0.738 1.0000 6.9165E-06   1171.322
13301.00 0.47710699 7.7269E-31 0.0000E+00 0.0000E+00 2.3023E-07 2.3023E-07 0.0000E+00 0.0000E+00 2.3023E-07 2.75E-06 6.28E-06   0.740 1.0000 7.0096E-06   1173.009
13311.00 0.47677785 7.3533E-31 0.0000E+00 0.0000E+00 2.2339E-07 2.2339E-07 0.0000E+00 0.0000E+00 2.2339E-07 2.66E-06 6.08E-06   0.741 1.0000 6.7959E-06   1171.562
13321.00 0.47540992 7.0087E-31 0.0000E+00 0.0000E+00 2.3017E-07 2.3017E-07 0.0000E+00 0.0000E+00 2.3017E-07 2.74E-06 6.27E-06   0.744 1.0000 7.0050E-06   1174.429
13331.00 0.47512847 6.6694E-31 0.0000E+00 0.0000E+00 2.2824E-07 2.2824E-07 0.0000E+00 0.0000E+00 2.2824E-07 2.71E-06 6.21E-06   0.744 1.0000 6.9407E-06   1174.544
13341.00 0.47464314 6.3486E-31 0.0000E+00 0.0000E+00 2.2319E-07 2.2319E-07 0.0000E+00 0.0000E+00 2.2319E-07 2.64E-06 6.06E-06   0.745 1.0000 6.7825E-06   1173.653
13351.00 0.47437117 6.0409E-31 0.0000E+00 0.0000E+00 2.3023E-07 2.3023E-07 0.0000E+00 0.0000E+00 2.3023E-07 2.72E-06 6.25E-06   0.746 1.0000 6.9903E-06   1176.606
13361.00 0.47376505 5.7512E-31 0.0000E+00 0.0000E+00 2.2901E-07 2.2901E-07 0.0000E+00 0.0000E+00 2.2901E-07 2.70E-06 6.21E-06   0.747 1.0000 6.9490E-06   1176.942
13371.00 0.47247690 5.4812E-31 0.0000E+00 0.0000E+00 2.2877E-07 2.2877E-07 0.0000E+00 0.0000E+00 2.2877E-07 2.69E-06 6.20E-06   0.750 1.0000 6.9428E-06   1177.587
13381.00 0.47163305 5.2199E-31 0.0000E+00 0.0000E+00 2.3018E-07 2.3018E-07 0.0000E+00 0.0000E+00 2.3018E-07 2.70E-06 6.23E-06   0.752 1.0000 6.9829E-06   1178.749
13391.00 0.47099346 4.9699E-31 0.0000E+00 0.0000E+00 2.3041E-07 2.3041E-07 0.0000E+00 0.0000E+00 2.3041E-07 2.69E-06 6.23E-06   0.753 1.0000 6.9856E-06   1179.541
13401.00 0.47008571 4.7334E-31 0.0000E+00 0.0000E+00 2.2871E-07 2.2871E-07 0.0000E+00 0.0000E+00 2.2871E-07 2.67E-06 6.18E-06   0.755 1.0000 6.9311E-06   1179.724
13411.00 0.46782088 4.5181E-31 0.0000E+00 0.0000E+00 2.3066E-07 2.3066E-07 0.0000E+00 0.0000E+00 2.3066E-07 2.68E-06 6.24E-06   0.760 1.0000 6.9973E-06   1181.055
13421.00 0.46862403 4.2923E-31 0.0000E+00 0.0000E+00 2.2620E-07 2.2620E-07 0.0000E+00 0.0000E+00 2.2620E-07 2.62E-06 6.11E-06   0.758 1.0000 6.8463E-06   1180.363
13431.00 0.46564886 4.1000E-31 0.0000E+00 0.0000E+00 2.2289E-07 2.2289E-07 0.0000E+00 0.0000E+00 2.2289E-07 2.57E-06 6.02E-06   0.764 1.0000 6.7587E-06   1180.020
13441.00 0.46422946 3.9089E-31 0.0000E+00 0.0000E+00 2.3013E-07 2.3013E-07 0.0000E+00 0.0000E+00 2.3013E-07 2.64E-06 6.22E-06   0.767 1.0000 6.9782E-06   1183.045
13451.00 0.46601412 3.7079E-31 0.0000E+00 0.0000E+00 2.3099E-07 2.3099E-07 0.0000E+00 0.0000E+00 2.3099E-07 2.66E-06 6.22E-06   0.764 1.0000 6.9805E-06   1184.033
13461.00 0.45615634 3.5751E-31 0.0000E+00 0.0000E+00 2.2660E-07 2.2660E-07 0.0000E+00 0.0000E+00 2.2660E-07 2.57E-06 6.16E-06   0.785 1.0000 6.9145E-06   1183.365
13471.00 0.45449308 3.4087E-31 0.0000E+00 0.0000E+00 2.1845E-07 2.1845E-07 0.0000E+00 0.0000E+00 2.1845E-07 2.47E-06 5.94E-06   0.789 1.0000 6.6706E-06   1181.439
13481.00 0.45324630 3.2471E-31 0.0000E+00 0.0000E+00 2.1869E-07 2.1869E-07 0.0000E+00 0.0000E+00 2.1869E-07 2.46E-06 5.94E-06   0.791 1.0000 6.6756E-06   1182.235
13491.00 0.44334325 3.1255E-31 0.0000E+00 0.0000E+00 2.1584E-07 2.1584E-07 0.0000E+00 0.0000E+00 2.1584E-07 2.40E-06 5.92E-06   0.813 1.0000 6.6588E-06   1182.007
13501.00 0.45088330 2.9493E-31 0.0000E+00 0.0000E+00 2.2446E-07 2.2446E-07 0.0000E+00 0.0000E+00 2.2446E-07 2.51E-06 6.09E-06   0.797 1.0000 6.8511E-06   1185.550
13511.00 0.43748090 2.8462E-31 0.0000E+00 0.0000E+00 2.2087E-07 2.2087E-07 0.0000E+00 0.0000E+00 2.2087E-07 2.42E-06 6.08E-06   0.827 1.0000 6.8479E-06   1185.101
13521.00 0.42284060 2.7466E-31 0.0000E+00 0.0000E+00 2.1716E-07 2.1716E-07 0.0000E+00 0.0000E+00 2.1716E-07 2.34E-06 6.07E-06   0.861 1.0000 6.8549E-06   1184.592
13531.00 0.42848444 2.5980E-31 0.0000E+00 0.0000E+00 2.1200E-07 2.1200E-07 0.0000E+00 0.0000E+00 2.1200E-07 2.29E-06 5.88E-06   0.848 1.0000 6.6352E-06   1183.577
13541.00 0.40975112 2.5179E-31 0.0000E+00 0.0000E+00 2.1323E-07 2.1323E-07 0.0000E+00 0.0000E+00 2.1323E-07 2.24E-06 6.03E-06   0.892 1.0000 6.8288E-06   1184.709
13551.00 0.42452863 2.3682E-31 0.0000E+00 0.0000E+00 2.2250E-07 2.2250E-07 0.0000E+00 0.0000E+00 2.2250E-07 2.38E-06 6.17E-06   0.857 1.0000 6.9678E-06   1188.499
13561.00 0.40907189 2.2761E-31 0.0000E+00 0.0000E+00 2.1834E-07 2.1834E-07 0.0000E+00 0.0000E+00 2.1834E-07 2.29E-06 6.16E-06   0.894 1.0000 6.9805E-06   1187.849
13571.00 0.39220542 2.1918E-31 0.0000E+00 0.0000E+00 2.1187E-07 2.1187E-07 0.0000E+00 0.0000E+00 2.1187E-07 2.17E-06 6.09E-06   0.936 1.0000 6.9293E-06   1186.392
13581.00 0.38354954 2.1068E-31 0.0000E+00 0.0000E+00 2.0782E-07 2.0782E-07 0.0000E+00 0.0000E+00 2.0782E-07 2.10E-06 6.02E-06   0.958 1.0000 6.8674E-06   1185.716
13591.00 0.40194878 1.9762E-31 0.0000E+00 0.0000E+00 2.1249E-07 2.1249E-07 0.0000E+00 0.0000E+00 2.1249E-07 2.20E-06 6.01E-06   0.911 1.0000 6.8280E-06   1188.034
13601.00 0.39222044 1.8871E-31 0.0000E+00 0.0000E+00 2.1238E-07 2.1238E-07 0.0000E+00 0.0000E+00 2.1238E-07 2.17E-06 6.08E-06   0.936 1.0000 6.9178E-06   1188.711
13611.00 0.39233497 1.7923E-31 0.0000E+00 0.0000E+00 2.1471E-07 2.1471E-07 0.0000E+00 0.0000E+00 2.1471E-07 2.19E-06 6.13E-06   0.936 1.0000 6.9838E-06   1190.214
13621.00 0.42026848 1.6725E-31 0.0000E+00 0.0000E+00 2.2441E-07 2.2441E-07 0.0000E+00 0.0000E+00 2.2441E-07 2.37E-06 6.19E-06   0.867 1.0000 7.0039E-06   1194.135
13631.00 0.37261024 1.6314E-31 0.0000E+00 0.0000E+00 2.0695E-07 2.0695E-07 0.0000E+00 0.0000E+00 2.0695E-07 2.06E-06 6.04E-06   0.987 1.0000 6.9291E-06   1188.985
13641.00 0.37799570 1.5596E-31 0.0000E+00 0.0000E+00 2.0614E-07 2.0614E-07 0.0000E+00 0.0000E+00 2.0614E-07 2.05E-06 5.96E-06   0.973 1.0000 6.8141E-06   1189.414
13651.00 0.38520458 1.4720E-31 0.0000E+00 0.0000E+00 2.0854E-07 2.0854E-07 0.0000E+00 0.0000E+00 2.0854E-07 2.10E-06 5.97E-06   0.954 1.0000 6.8293E-06   1190.963
13661.00 0.31112370 1.4400E-31 0.0000E+00 0.0000E+00 1.8621E-07 1.8621E-07 0.0000E+00 0.0000E+00 1.8621E-07 1.68E-06 5.90E-06   1.168 1.0000 6.9146E-06   1183.549
13671.00 0.29274341 1.4063E-31 0.0000E+00 0.0000E+00 1.8054E-07 1.8054E-07 0.0000E+00 0.0000E+00 1.8054E-07 1.55E-06 5.85E-06   1.228 1.0000 6.8594E-06   1182.059
13681.00 0.31334153 1.3138E-31 0.0000E+00 0.0000E+00 1.8332E-07 1.8332E-07 0.0000E+00 0.0000E+00 1.8332E-07 1.64E-06 5.75E-06   1.160 1.0000 6.7477E-06   1183.853
13691.00 0.27465492 1.2652E-31 0.0000E+00 0.0000E+00 1.7544E-07 1.7544E-07 0.0000E+00 0.0000E+00 1.7544E-07 1.46E-06 5.82E-06   1.292 1.0000 6.9298E-06   1181.442
13701.00 0.32396090 1.1918E-31 0.0000E+00 0.0000E+00 1.9248E-07 1.9248E-07 0.0000E+00 0.0000E+00 1.9248E-07 1.75E-06 5.93E-06   1.127 1.0000 6.8895E-06   1188.759
13711.00 0.24649230 1.1492E-31 0.0000E+00 0.0000E+00 1.5741E-07 1.5741E-07 0.0000E+00 0.0000E+00 1.5741E-07 1.23E-06 5.45E-06   1.400 1.0000 6.5819E-06   1175.218
13721.00 0.34103945 1.0531E-31 0.0000E+00 0.0000E+00 1.9035E-07 1.9035E-07 0.0000E+00 0.0000E+00 1.9035E-07 1.79E-06 5.69E-06   1.076 1.0000 6.6556E-06   1189.382
13731.00 0.29933983 1.0258E-31 0.0000E+00 0.0000E+00 1.8237E-07 1.8237E-07 0.0000E+00 0.0000E+00 1.8237E-07 1.59E-06 5.81E-06   1.206 1.0000 6.8519E-06   1187.028
13741.00 0.22213304 9.7222E-32 0.0000E+00 0.0000E+00 1.5452E-07 1.5452E-07 0.0000E+00 0.0000E+00 1.5452E-07 1.16E-06 5.60E-06   1.504 1.0000 6.8890E-06   1176.028
13751.00 0.31642482 9.2477E-32 0.0000E+00 0.0000E+00 1.9241E-07 1.9241E-07 0.0000E+00 0.0000E+00 1.9241E-07 1.72E-06 5.93E-06   1.151 1.0000 6.9714E-06   1192.285
13761.00 0.26371673 8.8185E-32 0.0000E+00 0.0000E+00 1.7103E-07 1.7103E-07 0.0000E+00 0.0000E+00 1.7103E-07 1.39E-06 5.69E-06   1.333 1.0000 6.9003E-06   1184.588
13771.00 0.28178620 8.6103E-32 0.0000E+00 0.0000E+00 1.7900E-07 1.7900E-07 0.0000E+00 0.0000E+00 1.7900E-07 1.48E-06 5.79E-06   1.267 1.0000 6.8340E-06   1188.531
13781.00 0.26695487 7.8000E-32 0.0000E+00 0.0000E+00 1.7123E-07 1.7123E-07 0.0000E+00 0.0000E+00 1.7123E-07 1.42E-06 5.69E-06   1.321 1.0000 6.9166E-06   1186.083
13791.00 0.28295320 7.5988E-32 0.0000E+00 0.0000E+00 1.7872E-07 1.7872E-07 0.0000E+00 0.0000E+00 1.7872E-07 1.50E-06 5.76E-06   1.262 1.0000 6.8767E-06   1189.837
13801.00 0.26477632 7.1252E-32 0.0000E+00 0.0000E+00 1.7081E-07 1.7081E-07 0.0000E+00 0.0000E+00 1.7081E-07 1.40E-06 5.62E-06   1.329 1.0000 6.8804E-06   1187.323
13811.00 0.28152743 6.7431E-32 0.0000E+00 0.0000E+00 1.7736E-07 1.7736E-07 0.0000E+00 0.0000E+00 1.7736E-07 1.50E-06 5.69E-06   1.268 1.0000 6.8949E-06   1190.705
13821.00 0.24182746 6.4105E-32 0.0000E+00 0.0000E+00 1.6350E-07 1.6350E-07 0.0000E+00 0.0000E+00 1.6350E-07 1.28E-06 5.62E-06   1.420 1.0000 6.9471E-06   1185.633
13831.00 0.34108204 6.1301E-32 0.0000E+00 0.0000E+00 2.0022E-07 2.0022E-07 0.0000E+00 0.0000E+00 2.0022E-07 1.83E-06 5.89E-06   1.076 1.0000 6.8800E-06   1200.842
13841.00 0.36335710 5.7542E-32 0.0000E+00 0.0000E+00 2.0149E-07 2.0149E-07 0.0000E+00 0.0000E+00 2.0149E-07 1.91E-06 5.73E-06   1.012 1.0000 6.6572E-06   1202.011
13851.00 0.35593826 5.5633E-32 0.0000E+00 0.0000E+00 2.0613E-07 2.0613E-07 0.0000E+00 0.0000E+00 2.0613E-07 1.91E-06 5.93E-06   1.033 1.0000 6.8689E-06   1204.376
13861.00 0.36077654 5.2749E-32 0.0000E+00 0.0000E+00 2.0736E-07 2.0736E-07 0.0000E+00 0.0000E+00 2.0736E-07 1.93E-06 5.91E-06   1.019 1.0000 6.8448E-06   1205.521
13871.00 0.28046638 5.0594E-32 0.0000E+00 0.0000E+00 1.7131E-07 1.7131E-07 0.0000E+00 0.0000E+00 1.7131E-07 1.42E-06 5.45E-06   1.271 1.0000 6.6067E-06   1192.471
13881.00 0.21582387 4.7615E-32 0.0000E+00 0.0000E+00 1.5232E-07 1.5232E-07 0.0000E+00 0.0000E+00 1.5232E-07 1.11E-06 5.41E-06   1.533 1.0000 6.8443E-06   1184.858
13891.00 0.22989900 4.6175E-32 0.0000E+00 0.0000E+00 1.5835E-07 1.5835E-07 0.0000E+00 0.0000E+00 1.5835E-07 1.17E-06 5.49E-06   1.470 1.0000 6.7708E-06   1188.296
13901.00 0.22772147 4.2840E-32 0.0000E+00 0.0000E+00 1.5179E-07 1.5179E-07 0.0000E+00 0.0000E+00 1.5179E-07 1.14E-06 5.32E-06   1.480 1.0000 6.6271E-06   1186.014
13911.00 0.20799859 3.9848E-32 0.0000E+00 0.0000E+00 1.4264E-07 1.4264E-07 0.0000E+00 0.0000E+00 1.4264E-07 1.04E-06 5.16E-06   1.570 1.0000 6.5880E-06   1182.360
13921.00 0.26228628 3.9255E-32 0.0000E+00 0.0000E+00 1.6740E-07 1.6740E-07 0.0000E+00 0.0000E+00 1.6740E-07 1.33E-06 5.44E-06   1.338 1.0000 6.6696E-06   1194.350
13931.00 0.23696564 3.7260E-32 0.0000E+00 0.0000E+00 1.6134E-07 1.6134E-07 0.0000E+00 0.0000E+00 1.6134E-07 1.22E-06 5.53E-06   1.440 1.0000 6.7975E-06   1192.431
13941.00 0.23810279 3.6131E-32 0.0000E+00 0.0000E+00 1.6706E-07 1.6706E-07 0.0000E+00 0.0000E+00 1.6706E-07 1.24E-06 5.70E-06   1.435 1.0000 6.9216E-06   1195.614
13951.00 0.30030790 3.4982E-32 0.0000E+00 0.0000E+00 1.8422E-07 1.8422E-07 0.0000E+00 0.0000E+00 1.8422E-07 1.52E-06 5.65E-06   1.203 1.0000 6.6387E-06   1203.331
13961.00 0.37783292 3.1883E-32 0.0000E+00 0.0000E+00 2.1534E-07 2.1534E-07 0.0000E+00 0.0000E+00 2.1534E-07 2.02E-06 5.92E-06   0.973 1.0000 6.8145E-06   1215.411
13971.00 0.39619955 2.9819E-32 0.0000E+00 0.0000E+00 2.2187E-07 2.2187E-07 0.0000E+00 0.0000E+00 2.2187E-07 2.13E-06 5.96E-06   0.926 1.0000 6.8419E-06   1218.324
13981.00 0.38566366 2.8638E-32 0.0000E+00 0.0000E+00 2.1279E-07 2.1279E-07 0.0000E+00 0.0000E+00 2.1279E-07 2.01E-06 5.78E-06   0.953 1.0000 6.6525E-06   1215.958
13991.00 0.40191990 2.6792E-32 0.0000E+00 0.0000E+00 2.1937E-07 2.1937E-07 0.0000E+00 0.0000E+00 2.1937E-07 2.12E-06 5.83E-06   0.912 1.0000 6.6990E-06   1218.914
14001.00 0.40854898 2.5329E-32 0.0000E+00 0.0000E+00 2.2807E-07 2.2807E-07 0.0000E+00 0.0000E+00 2.2807E-07 2.22E-06 6.01E-06   0.895 1.0000 6.8966E-06   1222.504
14011.00 0.41515735 2.3914E-32 0.0000E+00 0.0000E+00 2.2909E-07 2.2909E-07 0.0000E+00 0.0000E+00 2.2909E-07 2.25E-06 5.98E-06   0.879 1.0000 6.8603E-06   1223.551
14021.00 0.40594381 2.3036E-32 0.0000E+00 0.0000E+00 2.2177E-07 2.2177E-07 0.0000E+00 0.0000E+00 2.2177E-07 2.14E-06 5.84E-06   0.902 1.0000 6.7046E-06   1221.856
