T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.89818686 8.2033E-31 0.0000E+00 0.0000E+00 4.6052E-08 4.6052E-08 0.0000E+00 0.0000E+00 4.6052E-08 5.43E-06 6.74E-06   0.107 1.0000 7.0016E-06   1034.187
12811.00 0.89787924 7.8305E-31 0.0000E+00 0.0000E+00 4.6663E-08 4.6663E-08 0.0000E+00 0.0000E+00 4.6663E-08 5.49E-06 6.82E-06   0.108 1.0000 7.0852E-06   1035.624
12821.00 0.89788479 7.4371E-31 0.0000E+00 0.0000E+00 4.6179E-08 4.6179E-08 0.0000E+00 0.0000E+00 4.6179E-08 5.42E-06 6.73E-06   0.108 1.0000 7.0007E-06   1035.690
12831.00 0.89752805 7.1036E-31 0.0000E+00 0.0000E+00 4.6807E-08 4.6807E-08 0.0000E+00 0.0000E+00 4.6807E-08 5.48E-06 6.82E-06   0.108 1.0000 7.0866E-06   1037.148
12841.00 0.89753580 6.7496E-31 0.0000E+00 0.0000E+00 4.7030E-08 4.7030E-08 0.0000E+00 0.0000E+00 4.7030E-08 5.50E-06 6.84E-06   0.108 1.0000 7.1081E-06   1038.097
12851.00 0.89731824 6.4350E-31 0.0000E+00 0.0000E+00 4.7057E-08 4.7057E-08 0.0000E+00 0.0000E+00 4.7057E-08 5.49E-06 6.83E-06   0.108 1.0000 7.1013E-06   1038.803
12861.00 0.89717281 6.1273E-31 0.0000E+00 0.0000E+00 4.6181E-08 4.6181E-08 0.0000E+00 0.0000E+00 4.6181E-08 5.38E-06 6.69E-06   0.109 1.0000 6.9577E-06   1038.378
12871.00 0.89705241 5.8314E-31 0.0000E+00 0.0000E+00 4.7296E-08 4.7296E-08 0.0000E+00 0.0000E+00 4.7296E-08 5.49E-06 6.84E-06   0.109 1.0000 7.1139E-06   1040.443
12881.00 0.89682227 5.5595E-31 0.0000E+00 0.0000E+00 4.7274E-08 4.7274E-08 0.0000E+00 0.0000E+00 4.7274E-08 5.48E-06 6.83E-06   0.109 1.0000 7.0994E-06   1041.088
12891.00 0.89646578 5.3102E-31 0.0000E+00 0.0000E+00 4.7312E-08 4.7312E-08 0.0000E+00 0.0000E+00 4.7312E-08 5.47E-06 6.82E-06   0.109 1.0000 7.0944E-06   1041.807
12901.00 0.89623141 5.0601E-31 0.0000E+00 0.0000E+00 4.5111E-08 4.5111E-08 0.0000E+00 0.0000E+00 4.5111E-08 5.21E-06 6.49E-06   0.110 1.0000 6.7536E-06   1039.697
12911.00 0.89570504 4.8410E-31 0.0000E+00 0.0000E+00 4.6212E-08 4.6212E-08 0.0000E+00 0.0000E+00 4.6212E-08 5.32E-06 6.64E-06   0.110 1.0000 6.9089E-06   1041.775
12921.00 0.89533818 4.6199E-31 0.0000E+00 0.0000E+00 4.7594E-08 4.7594E-08 0.0000E+00 0.0000E+00 4.7594E-08 5.47E-06 6.83E-06   0.111 1.0000 7.1049E-06   1044.170
12931.00 0.89465785 4.4249E-31 0.0000E+00 0.0000E+00 4.7378E-08 4.7378E-08 0.0000E+00 0.0000E+00 4.7378E-08 5.43E-06 6.79E-06   0.111 1.0000 7.0646E-06   1044.576
12941.00 0.89367771 4.2512E-31 0.0000E+00 0.0000E+00 4.6275E-08 4.6275E-08 0.0000E+00 0.0000E+00 4.6275E-08 5.29E-06 6.63E-06   0.112 1.0000 6.8949E-06   1043.868
12951.00 0.89316887 4.0629E-31 0.0000E+00 0.0000E+00 4.6958E-08 4.6958E-08 0.0000E+00 0.0000E+00 4.6958E-08 5.35E-06 6.72E-06   0.113 1.0000 6.9877E-06   1045.396
12961.00 0.89246601 3.8893E-31 0.0000E+00 0.0000E+00 4.6382E-08 4.6382E-08 0.0000E+00 0.0000E+00 4.6382E-08 5.28E-06 6.63E-06   0.114 1.0000 6.8945E-06   1045.345
12971.00 0.89113021 3.7408E-31 0.0000E+00 0.0000E+00 4.7297E-08 4.7297E-08 0.0000E+00 0.0000E+00 4.7297E-08 5.36E-06 6.75E-06   0.115 1.0000 7.0270E-06   1047.162
12981.00 0.88576341 3.7208E-31 0.0000E+00 0.0000E+00 4.6897E-08 4.6897E-08 0.0000E+00 0.0000E+00 4.6897E-08 5.29E-06 6.71E-06   0.121 1.0000 6.9958E-06   1047.334
12991.00 0.87869543 3.6930E-31 0.0000E+00 0.0000E+00 4.6468E-08 4.6468E-08 0.0000E+00 0.0000E+00 4.6468E-08 5.21E-06 6.67E-06   0.129 1.0000 6.9674E-06   1047.465
13001.00 0.86674261 3.7294E-31 0.0000E+00 0.0000E+00 4.6201E-08 4.6201E-08 0.0000E+00 0.0000E+00 4.6201E-08 5.14E-06 6.67E-06   0.143 1.0000 6.9977E-06   1047.798
13011.00 0.85703772 3.6513E-31 0.0000E+00 0.0000E+00 4.6234E-08 4.6234E-08 0.0000E+00 0.0000E+00 4.6234E-08 5.11E-06 6.70E-06   0.154 1.0000 7.0635E-06   1048.510
13021.00 0.83252794 3.8093E-31 0.0000E+00 0.0000E+00 4.4955E-08 4.4955E-08 0.0000E+00 0.0000E+00 4.4955E-08 4.89E-06 6.62E-06   0.183 1.0000 7.0503E-06   1047.535
13031.00 0.80713671 3.9950E-31 0.0000E+00 0.0000E+00 4.3855E-08 4.3855E-08 0.0000E+00 0.0000E+00 4.3855E-08 4.68E-06 6.58E-06   0.214 1.0000 7.0771E-06   1046.755
13041.00 0.76500207 4.2445E-31 0.0000E+00 0.0000E+00 3.9589E-08 3.9589E-08 0.0000E+00 0.0000E+00 3.9589E-08 4.12E-06 6.10E-06   0.268 1.0000 6.7057E-06   1041.474
13051.00 0.71974683 4.6846E-31 0.0000E+00 0.0000E+00 3.6542E-08 3.6542E-08 0.0000E+00 0.0000E+00 3.6542E-08 3.64E-06 5.90E-06   0.329 1.0000 6.6213E-06   1037.528
13061.00 0.64856780 5.0342E-31 0.0000E+00 0.0000E+00 3.4005E-08 3.4005E-08 0.0000E+00 0.0000E+00 3.4005E-08 3.20E-06 5.86E-06   0.433 1.0000 6.8845E-06   1034.080
13071.00 0.56986803 5.1854E-31 0.0000E+00 0.0000E+00 3.0495E-08 3.0495E-08 0.0000E+00 0.0000E+00 3.0495E-08 2.69E-06 5.67E-06   0.562 1.0000 7.1115E-06   1028.576
13081.00 0.50116807 5.2617E-31 0.0000E+00 0.0000E+00 2.6464E-08 2.6464E-08 0.0000E+00 0.0000E+00 2.6464E-08 2.18E-06 5.35E-06   0.691 1.0000 7.1104E-06   1021.314
13091.00 0.41913193 5.2407E-31 0.0000E+00 0.0000E+00 2.1710E-08 2.1710E-08 0.0000E+00 0.0000E+00 2.1710E-08 1.60E-06 4.91E-06   0.870 1.0000 7.1062E-06   1011.106
13101.00 0.37806046 5.0360E-31 0.0000E+00 0.0000E+00 1.9081E-08 1.9081E-08 0.0000E+00 0.0000E+00 1.9081E-08 1.31E-06 4.63E-06   0.973 1.0000 7.1028E-06   1004.793
13111.00 0.40824184 4.7821E-31 0.0000E+00 0.0000E+00 2.0211E-08 2.0211E-08 0.0000E+00 0.0000E+00 2.0211E-08 1.42E-06 4.70E-06   0.896 1.0000 7.0290E-06   1008.529
13121.00 0.62838036 3.6034E-31 0.0000E+00 0.0000E+00 3.1134E-08 3.1134E-08 0.0000E+00 0.0000E+00 3.1134E-08 2.85E-06 5.48E-06   0.465 1.0000 6.7816E-06   1033.034
13131.00 0.37286767 4.4215E-31 0.0000E+00 0.0000E+00 1.8244E-08 1.8244E-08 0.0000E+00 0.0000E+00 1.8244E-08 1.22E-06 4.53E-06   0.987 1.0000 6.9749E-06   1004.322
13141.00 0.17841592 4.2252E-31 0.0000E+00 0.0000E+00 8.7351E-09 8.7351E-09 0.0000E+00 0.0000E+00 8.7351E-09 2.72E-07 3.52E-06   1.724 1.0000 7.0062E-06    967.108
13151.00 0.16896892 3.8818E-31 0.0000E+00 0.0000E+00 9.2043E-09 9.2043E-09 0.0000E+00 0.0000E+00 9.2043E-09 3.08E-07 3.52E-06   1.778 1.0000 6.9759E-06    970.327
13161.00 0.36764944 4.0065E-31 0.0000E+00 0.0000E+00 2.1124E-08 2.1124E-08 0.0000E+00 0.0000E+00 2.1124E-08 1.47E-06 4.91E-06   1.001 1.0000 7.0394E-06   1014.151
13171.00 0.82738370 1.7962E-31 0.0000E+00 0.0000E+00 4.5609E-08 4.5609E-08 0.0000E+00 0.0000E+00 4.5609E-08 4.83E-06 6.56E-06   0.189 1.0000 7.0248E-06   1058.423
13181.00 0.88995677 1.3167E-31 0.0000E+00 0.0000E+00 4.7743E-08 4.7743E-08 0.0000E+00 0.0000E+00 4.7743E-08 5.20E-06 6.58E-06   0.117 1.0000 6.8540E-06   1061.804
13191.00 0.89124101 1.2367E-31 0.0000E+00 0.0000E+00 4.9035E-08 4.9035E-08 0.0000E+00 0.0000E+00 4.9035E-08 5.34E-06 6.74E-06   0.115 1.0000 7.0170E-06   1064.065
13201.00 0.89118463 1.1763E-31 0.0000E+00 0.0000E+00 4.8840E-08 4.8840E-08 0.0000E+00 0.0000E+00 4.8840E-08 5.31E-06 6.70E-06   0.115 1.0000 6.9786E-06   1064.499
13211.00 0.89107627 1.1191E-31 0.0000E+00 0.0000E+00 4.8903E-08 4.8903E-08 0.0000E+00 0.0000E+00 4.8903E-08 5.31E-06 6.70E-06   0.115 1.0000 6.9776E-06   1065.246
13221.00 0.89085609 1.0665E-31 0.0000E+00 0.0000E+00 4.8814E-08 4.8814E-08 0.0000E+00 0.0000E+00 4.8814E-08 5.29E-06 6.67E-06   0.116 1.0000 6.9558E-06   1065.808
13231.00 0.89061654 1.0167E-31 0.0000E+00 0.0000E+00 4.8614E-08 4.8614E-08 0.0000E+00 0.0000E+00 4.8614E-08 5.25E-06 6.64E-06   0.116 1.0000 6.9184E-06   1066.232
13241.00 0.89042473 9.6852E-32 0.0000E+00 0.0000E+00 4.9488E-08 4.9488E-08 0.0000E+00 0.0000E+00 4.9488E-08 5.34E-06 6.74E-06   0.116 1.0000 7.0339E-06   1067.970
13251.00 0.89026117 9.2216E-32 0.0000E+00 0.0000E+00 4.9695E-08 4.9695E-08 0.0000E+00 0.0000E+00 4.9695E-08 5.35E-06 6.76E-06   0.116 1.0000 7.0541E-06   1068.890
13261.00 0.88994908 8.8005E-32 0.0000E+00 0.0000E+00 4.9906E-08 4.9906E-08 0.0000E+00 0.0000E+00 4.9906E-08 5.36E-06 6.78E-06   0.117 1.0000 7.0756E-06   1069.815
13271.00 0.88983327 8.3727E-32 0.0000E+00 0.0000E+00 4.9454E-08 4.9454E-08 0.0000E+00 0.0000E+00 4.9454E-08 5.30E-06 6.71E-06   0.117 1.0000 7.0026E-06   1069.940
13281.00 0.88961518 7.9782E-32 0.0000E+00 0.0000E+00 4.9079E-08 4.9079E-08 0.0000E+00 0.0000E+00 4.9079E-08 5.25E-06 6.65E-06   0.117 1.0000 6.9412E-06   1070.155
13291.00 0.88938320 7.6040E-32 0.0000E+00 0.0000E+00 4.8963E-08 4.8963E-08 0.0000E+00 0.0000E+00 4.8963E-08 5.23E-06 6.62E-06   0.117 1.0000 6.9165E-06   1070.684
13301.00 0.88907236 7.2548E-32 0.0000E+00 0.0000E+00 4.9676E-08 4.9676E-08 0.0000E+00 0.0000E+00 4.9676E-08 5.29E-06 6.71E-06   0.118 1.0000 7.0096E-06   1072.222
13311.00 0.88894343 6.9046E-32 0.0000E+00 0.0000E+00 4.8224E-08 4.8224E-08 0.0000E+00 0.0000E+00 4.8224E-08 5.13E-06 6.50E-06   0.118 1.0000 6.7959E-06   1071.112
13321.00 0.88848388 6.6024E-32 0.0000E+00 0.0000E+00 4.9758E-08 4.9758E-08 0.0000E+00 0.0000E+00 4.9758E-08 5.28E-06 6.70E-06   0.118 1.0000 7.0050E-06   1073.661
13331.00 0.88836920 6.2836E-32 0.0000E+00 0.0000E+00 4.9363E-08 4.9363E-08 0.0000E+00 0.0000E+00 4.9363E-08 5.23E-06 6.63E-06   0.118 1.0000 6.9407E-06   1073.853
13341.00 0.88820887 5.9822E-32 0.0000E+00 0.0000E+00 4.8299E-08 4.8299E-08 0.0000E+00 0.0000E+00 4.8299E-08 5.10E-06 6.48E-06   0.119 1.0000 6.7825E-06   1073.214
13351.00 0.88808632 5.6917E-32 0.0000E+00 0.0000E+00 4.9845E-08 4.9845E-08 0.0000E+00 0.0000E+00 4.9845E-08 5.26E-06 6.68E-06   0.119 1.0000 6.9903E-06   1075.778
13361.00 0.88787615 5.4236E-32 0.0000E+00 0.0000E+00 4.9616E-08 4.9616E-08 0.0000E+00 0.0000E+00 4.9616E-08 5.22E-06 6.64E-06   0.119 1.0000 6.9490E-06   1076.172
13371.00 0.88746166 5.1853E-32 0.0000E+00 0.0000E+00 4.9632E-08 4.9632E-08 0.0000E+00 0.0000E+00 4.9632E-08 5.21E-06 6.63E-06   0.119 1.0000 6.9428E-06   1076.860
13381.00 0.88718414 4.9449E-32 0.0000E+00 0.0000E+00 4.9986E-08 4.9986E-08 0.0000E+00 0.0000E+00 4.9986E-08 5.24E-06 6.67E-06   0.120 1.0000 6.9829E-06   1077.959
13391.00 0.88695532 4.7132E-32 0.0000E+00 0.0000E+00 5.0075E-08 5.0075E-08 0.0000E+00 0.0000E+00 5.0075E-08 5.24E-06 6.67E-06   0.120 1.0000 6.9856E-06   1078.737
13401.00 0.88666421 4.4980E-32 0.0000E+00 0.0000E+00 4.9756E-08 4.9756E-08 0.0000E+00 0.0000E+00 4.9756E-08 5.19E-06 6.62E-06   0.120 1.0000 6.9311E-06   1079.021
13411.00 0.88597274 4.3184E-32 0.0000E+00 0.0000E+00 5.0288E-08 5.0288E-08 0.0000E+00 0.0000E+00 5.0288E-08 5.23E-06 6.68E-06   0.121 1.0000 6.9973E-06   1080.335
13421.00 0.88619131 4.0880E-32 0.0000E+00 0.0000E+00 4.9292E-08 4.9292E-08 0.0000E+00 0.0000E+00 4.9292E-08 5.12E-06 6.53E-06   0.121 1.0000 6.8463E-06   1079.795
13431.00 0.88522929 3.9422E-32 0.0000E+00 0.0000E+00 4.8711E-08 4.8711E-08 0.0000E+00 0.0000E+00 4.8711E-08 5.05E-06 6.45E-06   0.122 1.0000 6.7587E-06   1079.749
13441.00 0.88481295 3.7703E-32 0.0000E+00 0.0000E+00 5.0364E-08 5.0364E-08 0.0000E+00 0.0000E+00 5.0364E-08 5.20E-06 6.66E-06   0.122 1.0000 6.9782E-06   1082.436
13451.00 0.88533711 3.5508E-32 0.0000E+00 0.0000E+00 5.0483E-08 5.0483E-08 0.0000E+00 0.0000E+00 5.0483E-08 5.21E-06 6.66E-06   0.122 1.0000 6.9805E-06   1083.249
13461.00 0.88208020 3.5410E-32 0.0000E+00 0.0000E+00 4.9975E-08 4.9975E-08 0.0000E+00 0.0000E+00 4.9975E-08 5.13E-06 6.60E-06   0.125 1.0000 6.9145E-06   1083.306
13471.00 0.88142538 3.3991E-32 0.0000E+00 0.0000E+00 4.8269E-08 4.8269E-08 0.0000E+00 0.0000E+00 4.8269E-08 4.94E-06 6.37E-06   0.126 1.0000 6.6706E-06   1081.874
13481.00 0.88103151 3.2437E-32 0.0000E+00 0.0000E+00 4.8374E-08 4.8374E-08 0.0000E+00 0.0000E+00 4.8374E-08 4.94E-06 6.37E-06   0.127 1.0000 6.6756E-06   1082.674
13491.00 0.87714016 3.2513E-32 0.0000E+00 0.0000E+00 4.8196E-08 4.8196E-08 0.0000E+00 0.0000E+00 4.8196E-08 4.88E-06 6.35E-06   0.131 1.0000 6.6588E-06   1083.120
13501.00 0.88037115 2.9583E-32 0.0000E+00 0.0000E+00 4.9787E-08 4.9787E-08 0.0000E+00 0.0000E+00 4.9787E-08 5.06E-06 6.54E-06   0.127 1.0000 6.8511E-06   1085.756
13511.00 0.87482494 3.0169E-32 0.0000E+00 0.0000E+00 4.9637E-08 4.9637E-08 0.0000E+00 0.0000E+00 4.9637E-08 4.99E-06 6.53E-06   0.134 1.0000 6.8479E-06   1086.242
13521.00 0.86799842 3.1131E-32 0.0000E+00 0.0000E+00 4.9512E-08 4.9512E-08 0.0000E+00 0.0000E+00 4.9512E-08 4.93E-06 6.54E-06   0.142 1.0000 6.8549E-06   1086.759
13531.00 0.87028003 2.8859E-32 0.0000E+00 0.0000E+00 4.8086E-08 4.8086E-08 0.0000E+00 0.0000E+00 4.8086E-08 4.79E-06 6.33E-06   0.139 1.0000 6.6352E-06   1085.654
13541.00 0.86186159 3.0000E-32 0.0000E+00 0.0000E+00 4.9263E-08 4.9263E-08 0.0000E+00 0.0000E+00 4.9263E-08 4.85E-06 6.51E-06   0.149 1.0000 6.8288E-06   1087.790
13551.00 0.86996323 2.6137E-32 0.0000E+00 0.0000E+00 5.0651E-08 5.0651E-08 0.0000E+00 0.0000E+00 5.0651E-08 5.03E-06 6.65E-06   0.139 1.0000 6.9678E-06   1090.149
13561.00 0.86110932 2.7172E-32 0.0000E+00 0.0000E+00 5.0482E-08 5.0482E-08 0.0000E+00 0.0000E+00 5.0482E-08 4.95E-06 6.66E-06   0.150 1.0000 6.9805E-06   1090.615
13571.00 0.85150939 2.8510E-32 0.0000E+00 0.0000E+00 4.9845E-08 4.9845E-08 0.0000E+00 0.0000E+00 4.9845E-08 4.81E-06 6.61E-06   0.161 1.0000 6.9293E-06   1090.511
13581.00 0.84801972 2.7832E-32 0.0000E+00 0.0000E+00 4.9323E-08 4.9323E-08 0.0000E+00 0.0000E+00 4.9323E-08 4.73E-06 6.55E-06   0.165 1.0000 6.8674E-06   1090.538
13591.00 0.85823321 2.4047E-32 0.0000E+00 0.0000E+00 4.9497E-08 4.9497E-08 0.0000E+00 0.0000E+00 4.9497E-08 4.81E-06 6.51E-06   0.153 1.0000 6.8280E-06   1091.422
13601.00 0.85222238 2.4484E-32 0.0000E+00 0.0000E+00 5.0044E-08 5.0044E-08 0.0000E+00 0.0000E+00 5.0044E-08 4.81E-06 6.59E-06   0.160 1.0000 6.9178E-06   1092.761
13611.00 0.85133171 2.3320E-32 0.0000E+00 0.0000E+00 5.0550E-08 5.0550E-08 0.0000E+00 0.0000E+00 5.0550E-08 4.85E-06 6.66E-06   0.161 1.0000 6.9838E-06   1094.044
13621.00 0.86729926 1.8767E-32 0.0000E+00 0.0000E+00 5.1370E-08 5.1370E-08 0.0000E+00 0.0000E+00 5.1370E-08 5.02E-06 6.67E-06   0.142 1.0000 7.0039E-06   1095.697
13631.00 0.83583421 2.3842E-32 0.0000E+00 0.0000E+00 4.9768E-08 4.9768E-08 0.0000E+00 0.0000E+00 4.9768E-08 4.68E-06 6.60E-06   0.179 1.0000 6.9291E-06   1094.428
13641.00 0.84406161 2.1464E-32 0.0000E+00 0.0000E+00 4.9315E-08 4.9315E-08 0.0000E+00 0.0000E+00 4.9315E-08 4.66E-06 6.49E-06   0.170 1.0000 6.8141E-06   1094.538
13651.00 0.84657294 1.9659E-32 0.0000E+00 0.0000E+00 4.9529E-08 4.9529E-08 0.0000E+00 0.0000E+00 4.9529E-08 4.69E-06 6.50E-06   0.167 1.0000 6.8293E-06   1095.471
13661.00 0.79280335 2.6822E-32 0.0000E+00 0.0000E+00 4.8216E-08 4.8216E-08 0.0000E+00 0.0000E+00 4.8216E-08 4.27E-06 6.58E-06   0.232 1.0000 6.9146E-06   1094.499
13671.00 0.78961390 2.6356E-32 0.0000E+00 0.0000E+00 4.7764E-08 4.7764E-08 0.0000E+00 0.0000E+00 4.7764E-08 4.18E-06 6.52E-06   0.236 1.0000 6.8594E-06   1094.593
13681.00 0.79612708 2.3445E-32 0.0000E+00 0.0000E+00 4.7282E-08 4.7282E-08 0.0000E+00 0.0000E+00 4.7282E-08 4.20E-06 6.42E-06   0.228 1.0000 6.7477E-06   1094.641
13691.00 0.76764375 2.5987E-32 0.0000E+00 0.0000E+00 4.7571E-08 4.7571E-08 0.0000E+00 0.0000E+00 4.7571E-08 4.06E-06 6.59E-06   0.264 1.0000 6.9298E-06   1095.680
13701.00 0.80977625 2.0126E-32 0.0000E+00 0.0000E+00 4.8977E-08 4.8977E-08 0.0000E+00 0.0000E+00 4.8977E-08 4.38E-06 6.55E-06   0.211 1.0000 6.8895E-06   1098.125
13711.00 0.74248934 2.5736E-32 0.0000E+00 0.0000E+00 4.4365E-08 4.4365E-08 0.0000E+00 0.0000E+00 4.4365E-08 3.66E-06 6.25E-06   0.298 1.0000 6.5819E-06   1092.774
13721.00 0.80992365 1.7134E-32 0.0000E+00 0.0000E+00 4.7401E-08 4.7401E-08 0.0000E+00 0.0000E+00 4.7401E-08 4.28E-06 6.32E-06   0.211 1.0000 6.6556E-06   1097.461
13731.00 0.78948206 1.8892E-32 0.0000E+00 0.0000E+00 4.8015E-08 4.8015E-08 0.0000E+00 0.0000E+00 4.8015E-08 4.17E-06 6.51E-06   0.236 1.0000 6.8519E-06   1098.914
13741.00 0.71647906 2.4220E-32 0.0000E+00 0.0000E+00 4.5510E-08 4.5510E-08 0.0000E+00 0.0000E+00 4.5510E-08 3.61E-06 6.53E-06   0.333 1.0000 6.8890E-06   1096.314
13751.00 0.79942745 1.5821E-32 0.0000E+00 0.0000E+00 4.9420E-08 4.9420E-08 0.0000E+00 0.0000E+00 4.9420E-08 4.36E-06 6.62E-06   0.224 1.0000 6.9714E-06   1102.014
13761.00 0.75014460 1.8625E-32 0.0000E+00 0.0000E+00 4.7031E-08 4.7031E-08 0.0000E+00 0.0000E+00 4.7031E-08 3.92E-06 6.54E-06   0.287 1.0000 6.9003E-06   1099.647
13771.00 0.78419560 1.6408E-32 0.0000E+00 0.0000E+00 4.8078E-08 4.8078E-08 0.0000E+00 0.0000E+00 4.8078E-08 4.10E-06 6.48E-06   0.243 1.0000 6.8340E-06   1101.660
13781.00 0.74260539 1.7439E-32 0.0000E+00 0.0000E+00 4.7036E-08 4.7036E-08 0.0000E+00 0.0000E+00 4.7036E-08 3.88E-06 6.55E-06   0.298 1.0000 6.9166E-06   1100.985
13791.00 0.77105236 1.5208E-32 0.0000E+00 0.0000E+00 4.7963E-08 4.7963E-08 0.0000E+00 0.0000E+00 4.7963E-08 4.05E-06 6.52E-06   0.260 1.0000 6.8767E-06   1102.847
13801.00 0.73968816 1.5279E-32 0.0000E+00 0.0000E+00 4.6793E-08 4.6793E-08 0.0000E+00 0.0000E+00 4.6793E-08 3.88E-06 6.51E-06   0.302 1.0000 6.8804E-06   1102.000
13811.00 0.75679654 1.3646E-32 0.0000E+00 0.0000E+00 4.7574E-08 4.7574E-08 0.0000E+00 0.0000E+00 4.7574E-08 4.00E-06 6.52E-06   0.279 1.0000 6.8949E-06   1103.680
13821.00 0.72175026 1.5129E-32 0.0000E+00 0.0000E+00 4.6571E-08 4.6571E-08 0.0000E+00 0.0000E+00 4.6571E-08 3.73E-06 6.56E-06   0.326 1.0000 6.9471E-06   1103.040
13831.00 0.81622416 9.5519E-33 0.0000E+00 0.0000E+00 4.9999E-08 4.9999E-08 0.0000E+00 0.0000E+00 4.9999E-08 4.45E-06 6.52E-06   0.203 1.0000 6.8800E-06   1108.070
13841.00 0.82938552 8.2261E-33 0.0000E+00 0.0000E+00 4.8992E-08 4.8992E-08 0.0000E+00 0.0000E+00 4.8992E-08 4.43E-06 6.31E-06   0.187 1.0000 6.6572E-06   1107.484
13851.00 0.83212221 7.8753E-33 0.0000E+00 0.0000E+00 5.0665E-08 5.0665E-08 0.0000E+00 0.0000E+00 5.0665E-08 4.56E-06 6.51E-06   0.184 1.0000 6.8689E-06   1110.223
13861.00 0.83450574 7.3355E-33 0.0000E+00 0.0000E+00 5.0675E-08 5.0675E-08 0.0000E+00 0.0000E+00 5.0675E-08 4.57E-06 6.48E-06   0.181 1.0000 6.8448E-06   1110.903
13871.00 0.76137823 9.8590E-33 0.0000E+00 0.0000E+00 4.6077E-08 4.6077E-08 0.0000E+00 0.0000E+00 4.6077E-08 3.85E-06 6.24E-06   0.273 1.0000 6.6067E-06   1105.712
13881.00 0.69564909 1.1906E-32 0.0000E+00 0.0000E+00 4.5132E-08 4.5132E-08 0.0000E+00 0.0000E+00 4.5132E-08 3.47E-06 6.45E-06   0.363 1.0000 6.8443E-06   1105.108
13891.00 0.72189033 1.0998E-32 0.0000E+00 0.0000E+00 4.5892E-08 4.5892E-08 0.0000E+00 0.0000E+00 4.5892E-08 3.60E-06 6.39E-06   0.326 1.0000 6.7708E-06   1106.795
13901.00 0.71077371 1.0776E-32 0.0000E+00 0.0000E+00 4.4497E-08 4.4497E-08 0.0000E+00 0.0000E+00 4.4497E-08 3.43E-06 6.24E-06   0.341 1.0000 6.6271E-06   1105.570
13911.00 0.67766470 1.0950E-32 0.0000E+00 0.0000E+00 4.3090E-08 4.3090E-08 0.0000E+00 0.0000E+00 4.3090E-08 3.23E-06 6.20E-06   0.389 1.0000 6.5880E-06   1104.272
13921.00 0.74230862 8.3578E-33 0.0000E+00 0.0000E+00 4.6215E-08 4.6215E-08 0.0000E+00 0.0000E+00 4.6215E-08 3.75E-06 6.29E-06   0.298 1.0000 6.6696E-06   1109.219
13931.00 0.72277331 9.1805E-33 0.0000E+00 0.0000E+00 4.6529E-08 4.6529E-08 0.0000E+00 0.0000E+00 4.6529E-08 3.61E-06 6.41E-06   0.325 1.0000 6.7975E-06   1110.299
13941.00 0.73799920 8.6198E-33 0.0000E+00 0.0000E+00 4.8134E-08 4.8134E-08 0.0000E+00 0.0000E+00 4.8134E-08 3.75E-06 6.53E-06   0.304 1.0000 6.9216E-06   1113.055
13951.00 0.80241501 6.0659E-33 0.0000E+00 0.0000E+00 4.8601E-08 4.8601E-08 0.0000E+00 0.0000E+00 4.8601E-08 4.10E-06 6.27E-06   0.220 1.0000 6.6387E-06   1114.317
13961.00 0.85027653 3.9951E-33 0.0000E+00 0.0000E+00 5.1797E-08 5.1797E-08 0.0000E+00 0.0000E+00 5.1797E-08 4.66E-06 6.44E-06   0.162 1.0000 6.8145E-06   1118.939
13971.00 0.85845637 3.4782E-33 0.0000E+00 0.0000E+00 5.2387E-08 5.2387E-08 0.0000E+00 0.0000E+00 5.2387E-08 4.76E-06 6.46E-06   0.153 1.0000 6.8419E-06   1120.312
13981.00 0.85386950 3.4478E-33 0.0000E+00 0.0000E+00 5.0816E-08 5.0816E-08 0.0000E+00 0.0000E+00 5.0816E-08 4.58E-06 6.28E-06   0.158 1.0000 6.6525E-06   1119.081
13991.00 0.86037576 3.0443E-33 0.0000E+00 0.0000E+00 5.1498E-08 5.1498E-08 0.0000E+00 0.0000E+00 5.1498E-08 4.68E-06 6.32E-06   0.150 1.0000 6.6990E-06   1120.580
14001.00 0.86360157 2.7905E-33 0.0000E+00 0.0000E+00 5.3216E-08 5.3216E-08 0.0000E+00 0.0000E+00 5.3216E-08 4.85E-06 6.51E-06   0.147 1.0000 6.8966E-06   1123.299
14011.00 0.86617237 2.5704E-33 0.0000E+00 0.0000E+00 5.3119E-08 5.3119E-08 0.0000E+00 0.0000E+00 5.3119E-08 4.85E-06 6.47E-06   0.144 1.0000 6.8603E-06   1123.852
14021.00 0.86349553 2.5290E-33 0.0000E+00 0.0000E+00 5.1895E-08 5.1895E-08 0.0000E+00 0.0000E+00 5.1895E-08 4.71E-06 6.33E-06   0.147 1.0000 6.7046E-06   1123.060
14031.00 0.86793363 2.2771E-33 0.0000E+00 0.0000E+00 5.2935E-08 5.2935E-08 0.0000E+00 0.0000E+00 5.2935E-08 4.83E-06 6.42E-06   0.142 1.0000 6.8054E-06   1124.970
