T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.75890362 1.3317E-27 0.0000E+00 0.0000E+00 1.1237E-07 1.1237E-07 0.0000E+00 0.0000E+00 1.1237E-07 4.85E-06 6.65E-06   0.276 1.0000 6.7102E-06   1000.638
11561.00 0.75854933 1.2690E-27 0.0000E+00 0.0000E+00 1.1821E-07 1.1821E-07 0.0000E+00 0.0000E+00 1.1821E-07 5.09E-06 6.99E-06   0.276 1.0000 7.0485E-06   1004.414
11571.00 0.75823796 1.2085E-27 0.0000E+00 0.0000E+00 1.2057E-07 1.2057E-07 0.0000E+00 0.0000E+00 1.2057E-07 5.18E-06 7.11E-06   0.277 1.0000 7.1778E-06   1006.324
11581.00 0.75746465 1.1526E-27 0.0000E+00 0.0000E+00 1.1993E-07 1.1993E-07 0.0000E+00 0.0000E+00 1.1993E-07 5.14E-06 7.07E-06   0.278 1.0000 7.1315E-06   1006.715
11591.00 0.75614470 1.1030E-27 0.0000E+00 0.0000E+00 1.2008E-07 1.2008E-07 0.0000E+00 0.0000E+00 1.2008E-07 5.13E-06 7.07E-06   0.280 1.0000 7.1338E-06   1007.503
11601.00 0.75655115 1.0470E-27 0.0000E+00 0.0000E+00 1.1836E-07 1.1836E-07 0.0000E+00 0.0000E+00 1.1836E-07 5.05E-06 6.95E-06   0.279 1.0000 7.0173E-06   1007.334
11611.00 0.75521547 1.0025E-27 0.0000E+00 0.0000E+00 1.1831E-07 1.1831E-07 0.0000E+00 0.0000E+00 1.1831E-07 5.03E-06 6.94E-06   0.281 1.0000 7.0074E-06   1008.018
11621.00 0.75541544 9.5248E-28 0.0000E+00 0.0000E+00 1.1969E-07 1.1969E-07 0.0000E+00 0.0000E+00 1.1969E-07 5.08E-06 7.01E-06   0.280 1.0000 7.0763E-06   1009.437
11631.00 0.75386977 9.1221E-28 0.0000E+00 0.0000E+00 1.1893E-07 1.1893E-07 0.0000E+00 0.0000E+00 1.1893E-07 5.03E-06 6.96E-06   0.283 1.0000 7.0263E-06   1009.762
11641.00 0.75233978 8.7381E-28 0.0000E+00 0.0000E+00 1.1884E-07 1.1884E-07 0.0000E+00 0.0000E+00 1.1884E-07 5.01E-06 6.95E-06   0.285 1.0000 7.0154E-06   1010.424
11651.00 0.75297982 8.2810E-28 0.0000E+00 0.0000E+00 1.1909E-07 1.1909E-07 0.0000E+00 0.0000E+00 1.1909E-07 5.02E-06 6.95E-06   0.284 1.0000 7.0154E-06   1011.265
11661.00 0.74768269 8.0697E-28 0.0000E+00 0.0000E+00 1.2103E-07 1.2103E-07 0.0000E+00 0.0000E+00 1.2103E-07 5.07E-06 7.07E-06   0.291 1.0000 7.1406E-06   1012.964
11671.00 0.75116187 7.5521E-28 0.0000E+00 0.0000E+00 1.2169E-07 1.2169E-07 0.0000E+00 0.0000E+00 1.2169E-07 5.10E-06 7.08E-06   0.286 1.0000 7.1519E-06   1014.006
11681.00 0.74829906 7.2705E-28 0.0000E+00 0.0000E+00 1.1968E-07 1.1968E-07 0.0000E+00 0.0000E+00 1.1968E-07 4.99E-06 6.97E-06   0.290 1.0000 7.0342E-06   1013.699
11691.00 0.74658108 6.9675E-28 0.0000E+00 0.0000E+00 1.1602E-07 1.1602E-07 0.0000E+00 0.0000E+00 1.1602E-07 4.83E-06 6.75E-06   0.292 1.0000 6.8153E-06   1012.515
11701.00 0.74475688 6.6700E-28 0.0000E+00 0.0000E+00 8.6985E-08 8.6985E-08 0.0000E+00 0.0000E+00 8.6985E-08 3.61E-06 5.05E-06   0.295 1.0000 5.1054E-06    995.958
11711.00 0.74091250 6.4523E-28 0.0000E+00 0.0000E+00 1.0385E-07 1.0385E-07 0.0000E+00 0.0000E+00 1.0385E-07 4.28E-06 6.04E-06   0.300 1.0000 6.0975E-06   1007.215
11721.00 0.74564707 6.0148E-28 0.0000E+00 0.0000E+00 1.1869E-07 1.1869E-07 0.0000E+00 0.0000E+00 1.1869E-07 4.91E-06 6.87E-06   0.294 1.0000 6.9393E-06   1016.034
11731.00 0.74072546 5.8345E-28 0.0000E+00 0.0000E+00 1.2040E-07 1.2040E-07 0.0000E+00 0.0000E+00 1.2040E-07 4.95E-06 6.98E-06   0.300 1.0000 7.0489E-06   1017.619
11741.00 0.73448521 5.6809E-28 0.0000E+00 0.0000E+00 1.1659E-07 1.1659E-07 0.0000E+00 0.0000E+00 1.1659E-07 4.75E-06 6.77E-06   0.309 1.0000 6.8430E-06   1016.358
11751.00 0.73900563 5.3118E-28 0.0000E+00 0.0000E+00 1.2123E-07 1.2123E-07 0.0000E+00 0.0000E+00 1.2123E-07 4.96E-06 7.01E-06   0.302 1.0000 7.0799E-06   1019.461
11761.00 0.74274451 4.9844E-28 0.0000E+00 0.0000E+00 1.0785E-07 1.0785E-07 0.0000E+00 0.0000E+00 1.0785E-07 4.42E-06 6.21E-06   0.297 1.0000 6.2711E-06   1013.031
11771.00 0.74122089 4.7660E-28 0.0000E+00 0.0000E+00 1.1575E-07 1.1575E-07 0.0000E+00 0.0000E+00 1.1575E-07 4.72E-06 6.66E-06   0.299 1.0000 6.7248E-06   1018.044
11781.00 0.74041247 4.5422E-28 0.0000E+00 0.0000E+00 1.2304E-07 1.2304E-07 0.0000E+00 0.0000E+00 1.2304E-07 5.01E-06 7.07E-06   0.301 1.0000 7.1404E-06   1022.508
11791.00 0.73848730 4.3621E-28 0.0000E+00 0.0000E+00 1.2306E-07 1.2306E-07 0.0000E+00 0.0000E+00 1.2306E-07 4.99E-06 7.07E-06   0.303 1.0000 7.1364E-06   1023.229
11801.00 0.74557704 4.0291E-28 0.0000E+00 0.0000E+00 1.2107E-07 1.2107E-07 0.0000E+00 0.0000E+00 1.2107E-07 4.93E-06 6.91E-06   0.294 1.0000 6.9763E-06   1022.934
11811.00 0.74194998 3.8860E-28 0.0000E+00 0.0000E+00 1.2141E-07 1.2141E-07 0.0000E+00 0.0000E+00 1.2141E-07 4.92E-06 6.93E-06   0.298 1.0000 7.0000E-06   1023.817
11821.00 0.73977399 3.7298E-28 0.0000E+00 0.0000E+00 1.2344E-07 1.2344E-07 0.0000E+00 0.0000E+00 1.2344E-07 4.99E-06 7.04E-06   0.301 1.0000 7.1140E-06   1025.550
11831.00 0.73951328 3.5557E-28 0.0000E+00 0.0000E+00 1.2342E-07 1.2342E-07 0.0000E+00 0.0000E+00 1.2342E-07 4.97E-06 7.03E-06   0.302 1.0000 7.1007E-06   1026.252
11841.00 0.73218685 3.4769E-28 0.0000E+00 0.0000E+00 1.2170E-07 1.2170E-07 0.0000E+00 0.0000E+00 1.2170E-07 4.87E-06 6.95E-06   0.312 1.0000 7.0230E-06   1026.095
11851.00 0.72228324 3.4309E-28 0.0000E+00 0.0000E+00 1.1970E-07 1.1970E-07 0.0000E+00 0.0000E+00 1.1970E-07 4.74E-06 6.87E-06   0.325 1.0000 6.9407E-06   1025.779
11861.00 0.72958440 3.1821E-28 0.0000E+00 0.0000E+00 1.2285E-07 1.2285E-07 0.0000E+00 0.0000E+00 1.2285E-07 4.88E-06 7.01E-06   0.315 1.0000 7.0767E-06   1028.097
11871.00 0.73264050 2.9838E-28 0.0000E+00 0.0000E+00 1.2236E-07 1.2236E-07 0.0000E+00 0.0000E+00 1.2236E-07 4.87E-06 6.95E-06   0.311 1.0000 7.0212E-06   1028.560
11881.00 0.71720302 3.0042E-28 0.0000E+00 0.0000E+00 1.2242E-07 1.2242E-07 0.0000E+00 0.0000E+00 1.2242E-07 4.80E-06 7.02E-06   0.332 1.0000 7.0855E-06   1029.300
11891.00 0.70887101 2.9519E-28 0.0000E+00 0.0000E+00 1.2303E-07 1.2303E-07 0.0000E+00 0.0000E+00 1.2303E-07 4.77E-06 7.07E-06   0.344 1.0000 7.1453E-06   1030.314
11901.00 0.72070563 2.7018E-28 0.0000E+00 0.0000E+00 1.2336E-07 1.2336E-07 0.0000E+00 0.0000E+00 1.2336E-07 4.83E-06 7.02E-06   0.328 1.0000 7.0928E-06   1031.191
11911.00 0.71953267 2.5789E-28 0.0000E+00 0.0000E+00 1.2289E-07 1.2289E-07 0.0000E+00 0.0000E+00 1.2289E-07 4.79E-06 6.99E-06   0.329 1.0000 7.0600E-06   1031.666
11921.00 0.70334727 2.6067E-28 0.0000E+00 0.0000E+00 1.1824E-07 1.1824E-07 0.0000E+00 0.0000E+00 1.1824E-07 4.53E-06 6.78E-06   0.352 1.0000 6.8519E-06   1029.981
11931.00 0.70439404 2.4584E-28 0.0000E+00 0.0000E+00 1.2269E-07 1.2269E-07 0.0000E+00 0.0000E+00 1.2269E-07 4.70E-06 7.02E-06   0.350 1.0000 7.0928E-06   1032.982
11941.00 0.69372100 2.4225E-28 0.0000E+00 0.0000E+00 1.2283E-07 1.2283E-07 0.0000E+00 0.0000E+00 1.2283E-07 4.66E-06 7.07E-06   0.366 1.0000 7.1401E-06   1033.767
11951.00 0.69672400 2.2587E-28 0.0000E+00 0.0000E+00 1.2154E-07 1.2154E-07 0.0000E+00 0.0000E+00 1.2154E-07 4.62E-06 6.97E-06   0.361 1.0000 7.0443E-06   1033.819
11961.00 0.67834544 2.2640E-28 0.0000E+00 0.0000E+00 1.2128E-07 1.2128E-07 0.0000E+00 0.0000E+00 1.2128E-07 4.53E-06 7.04E-06   0.388 1.0000 7.1078E-06   1034.392
11971.00 0.68326563 2.1367E-28 0.0000E+00 0.0000E+00 1.2166E-07 1.2166E-07 0.0000E+00 0.0000E+00 1.2166E-07 4.55E-06 7.02E-06   0.381 1.0000 7.0906E-06   1035.298
11981.00 0.68866771 1.9945E-28 0.0000E+00 0.0000E+00 1.2014E-07 1.2014E-07 0.0000E+00 0.0000E+00 1.2014E-07 4.51E-06 6.90E-06   0.373 1.0000 6.9668E-06   1035.225
11991.00 0.64680547 2.1105E-28 0.0000E+00 0.0000E+00 1.1696E-07 1.1696E-07 0.0000E+00 0.0000E+00 1.1696E-07 4.22E-06 6.91E-06   0.436 1.0000 6.9804E-06   1034.265
12001.00 0.64579999 2.0117E-28 0.0000E+00 0.0000E+00 1.1539E-07 1.1539E-07 0.0000E+00 0.0000E+00 1.1539E-07 4.15E-06 6.82E-06   0.437 1.0000 6.8879E-06   1034.137
12011.00 0.64418244 1.7902E-28 0.0000E+00 0.0000E+00 1.1624E-07 1.1624E-07 0.0000E+00 0.0000E+00 1.1624E-07 4.22E-06 6.92E-06   0.440 1.0000 6.9934E-06   1035.298
12021.00 0.61224079 1.8697E-28 0.0000E+00 0.0000E+00 1.1516E-07 1.1516E-07 0.0000E+00 0.0000E+00 1.1516E-07 4.03E-06 6.99E-06   0.491 1.0000 7.0695E-06   1035.423
12031.00 0.65670431 1.6651E-28 0.0000E+00 0.0000E+00 1.1782E-07 1.1782E-07 0.0000E+00 0.0000E+00 1.1782E-07 4.27E-06 6.87E-06   0.421 1.0000 6.9475E-06   1037.549
12041.00 0.62580502 1.6414E-28 0.0000E+00 0.0000E+00 1.1607E-07 1.1607E-07 0.0000E+00 0.0000E+00 1.1607E-07 4.11E-06 6.95E-06   0.469 1.0000 7.0298E-06   1037.327
12051.00 0.61820507 1.5823E-28 0.0000E+00 0.0000E+00 1.1584E-07 1.1584E-07 0.0000E+00 0.0000E+00 1.1584E-07 4.06E-06 6.96E-06   0.481 1.0000 7.0419E-06   1037.912
12061.00 0.59154648 1.5591E-28 0.0000E+00 0.0000E+00 1.1426E-07 1.1426E-07 0.0000E+00 0.0000E+00 1.1426E-07 3.91E-06 7.03E-06   0.525 1.0000 7.1140E-06   1037.765
12071.00 0.59955072 1.4525E-28 0.0000E+00 0.0000E+00 1.1582E-07 1.1582E-07 0.0000E+00 0.0000E+00 1.1582E-07 3.99E-06 7.08E-06   0.512 1.0000 7.1599E-06   1039.313
12081.00 0.55762714 1.4915E-28 0.0000E+00 0.0000E+00 1.1129E-07 1.1129E-07 0.0000E+00 0.0000E+00 1.1129E-07 3.67E-06 7.04E-06   0.584 1.0000 7.1226E-06   1037.540
12091.00 0.66825712 1.1836E-28 0.0000E+00 0.0000E+00 1.2314E-07 1.2314E-07 0.0000E+00 0.0000E+00 1.2314E-07 4.47E-06 7.06E-06   0.403 1.0000 7.1353E-06   1044.554
12101.00 0.62587684 1.2192E-28 0.0000E+00 0.0000E+00 1.1897E-07 1.1897E-07 0.0000E+00 0.0000E+00 1.1897E-07 4.16E-06 7.05E-06   0.469 1.0000 7.1283E-06   1043.104
12111.00 0.62289453 1.1592E-28 0.0000E+00 0.0000E+00 1.1799E-07 1.1799E-07 0.0000E+00 0.0000E+00 1.1799E-07 4.11E-06 7.00E-06   0.473 1.0000 7.0848E-06   1043.298
12121.00 0.67580760 1.0031E-28 0.0000E+00 0.0000E+00 1.2254E-07 1.2254E-07 0.0000E+00 0.0000E+00 1.2254E-07 4.44E-06 6.95E-06   0.392 1.0000 7.0243E-06   1046.370
12131.00 0.62310487 1.0878E-28 0.0000E+00 0.0000E+00 1.1869E-07 1.1869E-07 0.0000E+00 0.0000E+00 1.1869E-07 4.09E-06 6.99E-06   0.473 1.0000 7.0679E-06   1045.080
12141.00 0.52929729 1.1620E-28 0.0000E+00 0.0000E+00 1.0758E-07 1.0758E-07 0.0000E+00 0.0000E+00 1.0758E-07 3.40E-06 6.88E-06   0.636 1.0000 6.9714E-06   1039.667
12151.00 0.38626921 1.2006E-28 0.0000E+00 0.0000E+00 9.1640E-08 9.1640E-08 0.0000E+00 0.0000E+00 9.1640E-08 2.44E-06 6.93E-06   0.951 1.0000 7.0361E-06   1030.537
12161.00 0.60319173 9.3675E-29 0.0000E+00 0.0000E+00 1.1396E-07 1.1396E-07 0.0000E+00 0.0000E+00 1.1396E-07 3.86E-06 6.82E-06   0.506 1.0000 6.9045E-06   1044.659
12171.00 0.64411610 8.3875E-29 0.0000E+00 0.0000E+00 1.1902E-07 1.1902E-07 0.0000E+00 0.0000E+00 1.1902E-07 4.16E-06 6.85E-06   0.440 1.0000 6.9343E-06   1048.079
12181.00 0.68221784 7.3746E-29 0.0000E+00 0.0000E+00 1.2344E-07 1.2344E-07 0.0000E+00 0.0000E+00 1.2344E-07 4.45E-06 6.88E-06   0.382 1.0000 6.9604E-06   1051.078
12191.00 0.57109904 8.3783E-29 0.0000E+00 0.0000E+00 1.1116E-07 1.1116E-07 0.0000E+00 0.0000E+00 1.1116E-07 3.64E-06 6.81E-06   0.560 1.0000 6.9001E-06   1045.221
12201.00 0.57007408 7.9165E-29 0.0000E+00 0.0000E+00 1.0956E-07 1.0956E-07 0.0000E+00 0.0000E+00 1.0956E-07 3.58E-06 6.74E-06   0.562 1.0000 6.8274E-06   1045.022
12211.00 0.56456137 7.6862E-29 0.0000E+00 0.0000E+00 1.1163E-07 1.1163E-07 0.0000E+00 0.0000E+00 1.1163E-07 3.62E-06 6.87E-06   0.572 1.0000 6.9594E-06   1046.893
12221.00 0.50492817 7.8519E-29 0.0000E+00 0.0000E+00 1.0525E-07 1.0525E-07 0.0000E+00 0.0000E+00 1.0525E-07 3.20E-06 6.85E-06   0.683 1.0000 6.9415E-06   1043.934
12231.00 0.55824995 6.9827E-29 0.0000E+00 0.0000E+00 1.1411E-07 1.1411E-07 0.0000E+00 0.0000E+00 1.1411E-07 3.67E-06 7.03E-06   0.583 1.0000 7.1216E-06   1049.672
12241.00 0.51001590 7.0215E-29 0.0000E+00 0.0000E+00 1.0855E-07 1.0855E-07 0.0000E+00 0.0000E+00 1.0855E-07 3.32E-06 6.99E-06   0.673 1.0000 7.0928E-06   1047.257
12251.00 0.52092272 6.5716E-29 0.0000E+00 0.0000E+00 1.0963E-07 1.0963E-07 0.0000E+00 0.0000E+00 1.0963E-07 3.39E-06 6.98E-06   0.652 1.0000 7.0794E-06   1048.575
12261.00 0.53547680 6.3776E-29 0.0000E+00 0.0000E+00 1.1235E-07 1.1235E-07 0.0000E+00 0.0000E+00 1.1235E-07 3.49E-06 7.00E-06   0.625 1.0000 7.0894E-06   1050.813
12271.00 0.53414208 6.1956E-29 0.0000E+00 0.0000E+00 1.1305E-07 1.1305E-07 0.0000E+00 0.0000E+00 1.1305E-07 3.48E-06 7.01E-06   0.627 1.0000 7.0956E-06   1051.906
12281.00 0.58218914 5.5294E-29 0.0000E+00 0.0000E+00 1.1869E-07 1.1869E-07 0.0000E+00 0.0000E+00 1.1869E-07 3.83E-06 7.03E-06   0.541 1.0000 7.1191E-06   1055.673
12291.00 0.56088871 5.4681E-29 0.0000E+00 0.0000E+00 1.1709E-07 1.1709E-07 0.0000E+00 0.0000E+00 1.1709E-07 3.68E-06 7.05E-06   0.578 1.0000 7.1358E-06   1055.521
12301.00 0.64336485 4.5528E-29 0.0000E+00 0.0000E+00 1.2527E-07 1.2527E-07 0.0000E+00 0.0000E+00 1.2527E-07 4.25E-06 7.02E-06   0.441 1.0000 7.1019E-06   1060.499
12311.00 0.64746481 4.3561E-29 0.0000E+00 0.0000E+00 1.2606E-07 1.2606E-07 0.0000E+00 0.0000E+00 1.2606E-07 4.28E-06 7.02E-06   0.435 1.0000 7.1036E-06   1061.604
12321.00 0.65662414 4.0029E-29 0.0000E+00 0.0000E+00 1.2666E-07 1.2666E-07 0.0000E+00 0.0000E+00 1.2666E-07 4.33E-06 7.00E-06   0.421 1.0000 7.0841E-06   1062.614
12331.00 0.67603797 3.6371E-29 0.0000E+00 0.0000E+00 1.2906E-07 1.2906E-07 0.0000E+00 0.0000E+00 1.2906E-07 4.49E-06 7.02E-06   0.392 1.0000 7.1024E-06   1064.523
12341.00 0.69002211 3.3093E-29 0.0000E+00 0.0000E+00 1.2885E-07 1.2885E-07 0.0000E+00 0.0000E+00 1.2885E-07 4.53E-06 6.93E-06   0.371 1.0000 7.0116E-06   1065.124
12351.00 0.68474770 3.1783E-29 0.0000E+00 0.0000E+00 1.2690E-07 1.2690E-07 0.0000E+00 0.0000E+00 1.2690E-07 4.44E-06 6.84E-06   0.379 1.0000 6.9247E-06   1064.856
12361.00 0.69740367 2.9037E-29 0.0000E+00 0.0000E+00 1.2928E-07 1.2928E-07 0.0000E+00 0.0000E+00 1.2928E-07 4.57E-06 6.90E-06   0.360 1.0000 6.9793E-06   1066.754
12371.00 0.69948351 2.7485E-29 0.0000E+00 0.0000E+00 1.3055E-07 1.3055E-07 0.0000E+00 0.0000E+00 1.3055E-07 4.61E-06 6.94E-06   0.357 1.0000 7.0253E-06   1068.089
12381.00 0.70755386 2.5356E-29 0.0000E+00 0.0000E+00 1.3167E-07 1.3167E-07 0.0000E+00 0.0000E+00 1.3167E-07 4.68E-06 6.95E-06   0.346 1.0000 7.0369E-06   1069.344
12391.00 0.70528734 2.4292E-29 0.0000E+00 0.0000E+00 1.3258E-07 1.3258E-07 0.0000E+00 0.0000E+00 1.3258E-07 4.69E-06 7.00E-06   0.349 1.0000 7.0840E-06   1070.496
12401.00 0.70536411 2.3152E-29 0.0000E+00 0.0000E+00 1.3401E-07 1.3401E-07 0.0000E+00 0.0000E+00 1.3401E-07 4.73E-06 7.06E-06   0.349 1.0000 7.1455E-06   1071.891
12411.00 0.70821959 2.1797E-29 0.0000E+00 0.0000E+00 1.3350E-07 1.3350E-07 0.0000E+00 0.0000E+00 1.3350E-07 4.72E-06 7.01E-06   0.345 1.0000 7.0929E-06   1072.355
12421.00 0.70275974 2.1007E-29 0.0000E+00 0.0000E+00 1.2927E-07 1.2927E-07 0.0000E+00 0.0000E+00 1.2927E-07 4.54E-06 6.80E-06   0.353 1.0000 6.8849E-06   1070.993
12431.00 0.68086147 2.1482E-29 0.0000E+00 0.0000E+00 1.3058E-07 1.3058E-07 0.0000E+00 0.0000E+00 1.3058E-07 4.49E-06 6.96E-06   0.384 1.0000 7.0471E-06   1072.350
12441.00 0.68210638 2.0304E-29 0.0000E+00 0.0000E+00 1.3154E-07 1.3154E-07 0.0000E+00 0.0000E+00 1.3154E-07 4.52E-06 7.00E-06   0.383 1.0000 7.0810E-06   1073.528
12451.00 0.67971176 1.9503E-29 0.0000E+00 0.0000E+00 1.2998E-07 1.2998E-07 0.0000E+00 0.0000E+00 1.2998E-07 4.45E-06 6.91E-06   0.386 1.0000 6.9937E-06   1073.465
12461.00 0.67119235 1.9075E-29 0.0000E+00 0.0000E+00 1.3091E-07 1.3091E-07 0.0000E+00 0.0000E+00 1.3091E-07 4.43E-06 6.99E-06   0.399 1.0000 7.0759E-06   1074.633
12471.00 0.68434966 1.7370E-29 0.0000E+00 0.0000E+00 1.3300E-07 1.3300E-07 0.0000E+00 0.0000E+00 1.3300E-07 4.55E-06 7.03E-06   0.379 1.0000 7.1120E-06   1076.364
12481.00 0.67288727 1.6923E-29 0.0000E+00 0.0000E+00 1.3186E-07 1.3186E-07 0.0000E+00 0.0000E+00 1.3186E-07 4.46E-06 7.02E-06   0.396 1.0000 7.1032E-06   1076.514
12491.00 0.67870635 1.5853E-29 0.0000E+00 0.0000E+00 1.3153E-07 1.3153E-07 0.0000E+00 0.0000E+00 1.3153E-07 4.47E-06 6.96E-06   0.388 1.0000 7.0410E-06   1077.061
12501.00 0.68073624 1.5084E-29 0.0000E+00 0.0000E+00 1.3048E-07 1.3048E-07 0.0000E+00 0.0000E+00 1.3048E-07 4.43E-06 6.87E-06   0.385 1.0000 6.9583E-06   1077.250
12511.00 0.69796133 1.3631E-29 0.0000E+00 0.0000E+00 1.3526E-07 1.3526E-07 0.0000E+00 0.0000E+00 1.3526E-07 4.66E-06 7.03E-06   0.360 1.0000 7.1163E-06   1080.284
12521.00 0.68702650 1.3366E-29 0.0000E+00 0.0000E+00 1.3432E-07 1.3432E-07 0.0000E+00 0.0000E+00 1.3432E-07 4.57E-06 7.03E-06   0.375 1.0000 7.1113E-06   1080.540
12531.00 0.70092481 1.2222E-29 0.0000E+00 0.0000E+00 1.3565E-07 1.3565E-07 0.0000E+00 0.0000E+00 1.3565E-07 4.67E-06 7.01E-06   0.355 1.0000 7.0974E-06   1081.888
12541.00 0.68767208 1.2051E-29 0.0000E+00 0.0000E+00 1.3439E-07 1.3439E-07 0.0000E+00 0.0000E+00 1.3439E-07 4.56E-06 7.00E-06   0.374 1.0000 7.0882E-06   1081.988
12551.00 0.66826940 1.2066E-29 0.0000E+00 0.0000E+00 1.3294E-07 1.3294E-07 0.0000E+00 0.0000E+00 1.3294E-07 4.43E-06 7.01E-06   0.403 1.0000 7.0994E-06   1081.991
12561.00 0.65682083 1.1804E-29 0.0000E+00 0.0000E+00 1.3090E-07 1.3090E-07 0.0000E+00 0.0000E+00 1.3090E-07 4.31E-06 6.96E-06   0.420 1.0000 7.0428E-06   1081.696
12571.00 0.69754732 1.0047E-29 0.0000E+00 0.0000E+00 1.3542E-07 1.3542E-07 0.0000E+00 0.0000E+00 1.3542E-07 4.61E-06 6.97E-06   0.360 1.0000 7.0580E-06   1084.605
12581.00 0.70324469 9.3801E-30 0.0000E+00 0.0000E+00 1.3139E-07 1.3139E-07 0.0000E+00 0.0000E+00 1.3139E-07 4.49E-06 6.73E-06   0.352 1.0000 6.8119E-06   1083.353
12591.00 0.70972270 8.7277E-30 0.0000E+00 0.0000E+00 1.3266E-07 1.3266E-07 0.0000E+00 0.0000E+00 1.3266E-07 4.55E-06 6.75E-06   0.343 1.0000 6.8345E-06   1084.684
12601.00 0.70207363 8.4806E-30 0.0000E+00 0.0000E+00 1.3211E-07 1.3211E-07 0.0000E+00 0.0000E+00 1.3211E-07 4.50E-06 6.75E-06   0.354 1.0000 6.8321E-06   1085.118
12611.00 0.67768568 8.6429E-30 0.0000E+00 0.0000E+00 1.3343E-07 1.3343E-07 0.0000E+00 0.0000E+00 1.3343E-07 4.44E-06 6.92E-06   0.389 1.0000 7.0130E-06   1086.471
12621.00 0.67816097 8.1769E-30 0.0000E+00 0.0000E+00 1.3362E-07 1.3362E-07 0.0000E+00 0.0000E+00 1.3362E-07 4.44E-06 6.92E-06   0.388 1.0000 7.0117E-06   1087.272
12631.00 0.68475509 7.7085E-30 0.0000E+00 0.0000E+00 1.3263E-07 1.3263E-07 0.0000E+00 0.0000E+00 1.3263E-07 4.42E-06 6.82E-06   0.379 1.0000 6.9099E-06   1087.496
12641.00 0.67326337 7.5383E-30 0.0000E+00 0.0000E+00 1.3427E-07 1.3427E-07 0.0000E+00 0.0000E+00 1.3427E-07 4.43E-06 6.95E-06   0.396 1.0000 7.0438E-06   1088.999
12651.00 0.67447078 7.1541E-30 0.0000E+00 0.0000E+00 1.3565E-07 1.3565E-07 0.0000E+00 0.0000E+00 1.3565E-07 4.47E-06 7.00E-06   0.394 1.0000 7.0958E-06   1090.377
12661.00 0.66019154 7.0680E-30 0.0000E+00 0.0000E+00 1.3425E-07 1.3425E-07 0.0000E+00 0.0000E+00 1.3425E-07 4.36E-06 6.99E-06   0.415 1.0000 7.0839E-06   1090.403
12671.00 0.67265016 6.5748E-30 0.0000E+00 0.0000E+00 1.3652E-07 1.3652E-07 0.0000E+00 0.0000E+00 1.3652E-07 4.47E-06 7.03E-06   0.397 1.0000 7.1204E-06   1092.207
12681.00 0.69214731 5.8978E-30 0.0000E+00 0.0000E+00 1.3792E-07 1.3792E-07 0.0000E+00 0.0000E+00 1.3792E-07 4.59E-06 6.99E-06   0.368 1.0000 7.0842E-06   1093.585
12691.00 0.68902731 5.6556E-30 0.0000E+00 0.0000E+00 1.3717E-07 1.3717E-07 0.0000E+00 0.0000E+00 1.3717E-07 4.54E-06 6.96E-06   0.372 1.0000 7.0488E-06   1093.933
12701.00 0.69580793 5.2754E-30 0.0000E+00 0.0000E+00 1.3900E-07 1.3900E-07 0.0000E+00 0.0000E+00 1.3900E-07 4.62E-06 7.00E-06   0.363 1.0000 7.0968E-06   1095.508
12711.00 0.69442374 5.0547E-30 0.0000E+00 0.0000E+00 1.3997E-07 1.3997E-07 0.0000E+00 0.0000E+00 1.3997E-07 4.64E-06 7.05E-06   0.365 1.0000 7.1406E-06   1096.675
12721.00 0.70740324 4.5803E-30 0.0000E+00 0.0000E+00 1.3858E-07 1.3858E-07 0.0000E+00 0.0000E+00 1.3858E-07 4.64E-06 6.91E-06   0.346 1.0000 6.9992E-06   1096.724
12731.00 0.70761716 4.3499E-30 0.0000E+00 0.0000E+00 1.3856E-07 1.3856E-07 0.0000E+00 0.0000E+00 1.3856E-07 4.63E-06 6.89E-06   0.346 1.0000 6.9861E-06   1097.423
12741.00 0.70747286 4.1370E-30 0.0000E+00 0.0000E+00 1.4108E-07 1.4108E-07 0.0000E+00 0.0000E+00 1.4108E-07 4.71E-06 7.01E-06   0.346 1.0000 7.1028E-06   1099.317
12751.00 0.70848334 3.9172E-30 0.0000E+00 0.0000E+00 1.4106E-07 1.4106E-07 0.0000E+00 0.0000E+00 1.4106E-07 4.71E-06 6.99E-06   0.345 1.0000 7.0859E-06   1100.013
12761.00 0.70968252 3.7041E-30 0.0000E+00 0.0000E+00 1.3778E-07 1.3778E-07 0.0000E+00 0.0000E+00 1.3778E-07 4.60E-06 6.81E-06   0.343 1.0000 6.9058E-06   1099.173
12771.00 0.70969224 3.5212E-30 0.0000E+00 0.0000E+00 1.4061E-07 1.4061E-07 0.0000E+00 0.0000E+00 1.4061E-07 4.68E-06 6.94E-06   0.343 1.0000 7.0362E-06   1101.218
12781.00 0.70937169 3.3507E-30 0.0000E+00 0.0000E+00 1.4238E-07 1.4238E-07 0.0000E+00 0.0000E+00 1.4238E-07 4.73E-06 7.02E-06   0.343 1.0000 7.1156E-06   1102.753
