T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98571736 4.9803E-35 0.0000E+00 0.0000E+00 6.8856E-09 6.8856E-09 0.0000E+00 0.0000E+00 6.8856E-09 6.66E-06 6.75E-06   0.014 1.0000 7.0016E-06    934.472
12811.00 0.98567545 4.7583E-35 0.0000E+00 0.0000E+00 6.9788E-09 6.9788E-09 0.0000E+00 0.0000E+00 6.9788E-09 6.73E-06 6.83E-06   0.014 1.0000 7.0852E-06    935.729
12821.00 0.98566461 4.5262E-35 0.0000E+00 0.0000E+00 6.9071E-09 6.9071E-09 0.0000E+00 0.0000E+00 6.9071E-09 6.65E-06 6.75E-06   0.014 1.0000 7.0007E-06    935.858
12831.00 0.98561913 4.3266E-35 0.0000E+00 0.0000E+00 7.0030E-09 7.0030E-09 0.0000E+00 0.0000E+00 7.0030E-09 6.73E-06 6.83E-06   0.014 1.0000 7.0866E-06    937.133
12841.00 0.98561835 4.1097E-35 0.0000E+00 0.0000E+00 7.0365E-09 7.0365E-09 0.0000E+00 0.0000E+00 7.0365E-09 6.75E-06 6.85E-06   0.014 1.0000 7.1081E-06    937.979
12851.00 0.98559219 3.9176E-35 0.0000E+00 0.0000E+00 7.0415E-09 7.0415E-09 0.0000E+00 0.0000E+00 7.0415E-09 6.75E-06 6.85E-06   0.015 1.0000 7.1013E-06    938.632
12861.00 0.98556930 3.7329E-35 0.0000E+00 0.0000E+00 6.9109E-09 6.9109E-09 0.0000E+00 0.0000E+00 6.9109E-09 6.61E-06 6.71E-06   0.015 1.0000 6.9577E-06    938.359
12871.00 0.98555130 3.5543E-35 0.0000E+00 0.0000E+00 7.0782E-09 7.0782E-09 0.0000E+00 0.0000E+00 7.0782E-09 6.76E-06 6.86E-06   0.015 1.0000 7.1139E-06    940.118
12881.00 0.98552680 3.3873E-35 0.0000E+00 0.0000E+00 7.0757E-09 7.0757E-09 0.0000E+00 0.0000E+00 7.0757E-09 6.74E-06 6.84E-06   0.015 1.0000 7.0994E-06    940.720
12891.00 0.98549932 3.2296E-35 0.0000E+00 0.0000E+00 7.0825E-09 7.0825E-09 0.0000E+00 0.0000E+00 7.0825E-09 6.74E-06 6.84E-06   0.015 1.0000 7.0944E-06    941.385
12901.00 0.98547846 3.0763E-35 0.0000E+00 0.0000E+00 6.7537E-09 6.7537E-09 0.0000E+00 0.0000E+00 6.7537E-09 6.41E-06 6.51E-06   0.015 1.0000 6.7536E-06    939.737
12911.00 0.98545057 2.9331E-35 0.0000E+00 0.0000E+00 6.9206E-09 6.9206E-09 0.0000E+00 0.0000E+00 6.9206E-09 6.56E-06 6.66E-06   0.015 1.0000 6.9089E-06    941.519
12921.00 0.98543036 2.7936E-35 0.0000E+00 0.0000E+00 7.1289E-09 7.1289E-09 0.0000E+00 0.0000E+00 7.1289E-09 6.75E-06 6.85E-06   0.015 1.0000 7.1049E-06    943.554
12931.00 0.98540419 2.6629E-35 0.0000E+00 0.0000E+00 7.0998E-09 7.0998E-09 0.0000E+00 0.0000E+00 7.0998E-09 6.71E-06 6.81E-06   0.015 1.0000 7.0646E-06    943.978
12941.00 0.98537683 2.5387E-35 0.0000E+00 0.0000E+00 6.9398E-09 6.9398E-09 0.0000E+00 0.0000E+00 6.9398E-09 6.54E-06 6.64E-06   0.015 1.0000 6.8949E-06    943.506
12951.00 0.98535293 2.4191E-35 0.0000E+00 0.0000E+00 7.0447E-09 7.0447E-09 0.0000E+00 0.0000E+00 7.0447E-09 6.63E-06 6.73E-06   0.015 1.0000 6.9877E-06    944.842
12961.00 0.98532689 2.3058E-35 0.0000E+00 0.0000E+00 6.9615E-09 6.9615E-09 0.0000E+00 0.0000E+00 6.9615E-09 6.54E-06 6.64E-06   0.015 1.0000 6.8945E-06    944.891
12971.00 0.98529696 2.1990E-35 0.0000E+00 0.0000E+00 7.1049E-09 7.1049E-09 0.0000E+00 0.0000E+00 7.1049E-09 6.66E-06 6.76E-06   0.015 1.0000 7.0270E-06    946.487
12981.00 0.98524040 2.1047E-35 0.0000E+00 0.0000E+00 7.0733E-09 7.0733E-09 0.0000E+00 0.0000E+00 7.0733E-09 6.62E-06 6.72E-06   0.015 1.0000 6.9958E-06    946.892
12991.00 0.98512596 2.0311E-35 0.0000E+00 0.0000E+00 7.0361E-09 7.0361E-09 0.0000E+00 0.0000E+00 7.0361E-09 6.58E-06 6.68E-06   0.015 1.0000 6.9674E-06    947.257
13001.00 0.98482555 2.0137E-35 0.0000E+00 0.0000E+00 7.0391E-09 7.0391E-09 0.0000E+00 0.0000E+00 7.0391E-09 6.57E-06 6.67E-06   0.015 1.0000 6.9977E-06    947.896
13011.00 0.98386681 2.2204E-35 0.0000E+00 0.0000E+00 7.0716E-09 7.0716E-09 0.0000E+00 0.0000E+00 7.0716E-09 6.59E-06 6.69E-06   0.016 1.0000 7.0635E-06    948.735
13021.00 0.98113763 3.3375E-35 0.0000E+00 0.0000E+00 6.9709E-09 6.9709E-09 0.0000E+00 0.0000E+00 6.9709E-09 6.48E-06 6.58E-06   0.019 1.0000 7.0503E-06    948.665
13031.00 0.97544885 7.3140E-35 0.0000E+00 0.0000E+00 6.9132E-09 6.9132E-09 0.0000E+00 0.0000E+00 6.9132E-09 6.41E-06 6.52E-06   0.025 1.0000 7.0771E-06    948.883
13041.00 0.96366179 2.2713E-34 0.0000E+00 0.0000E+00 6.3935E-09 6.3935E-09 0.0000E+00 0.0000E+00 6.3935E-09 5.91E-06 6.03E-06   0.037 1.0000 6.7057E-06    945.760
13051.00 0.95237482 4.1781E-34 0.0000E+00 0.0000E+00 6.1486E-09 6.1486E-09 0.0000E+00 0.0000E+00 6.1486E-09 5.67E-06 5.80E-06   0.049 1.0000 6.6213E-06    944.516
13061.00 0.92811924 1.1451E-33 0.0000E+00 0.0000E+00 6.0535E-09 6.0535E-09 0.0000E+00 0.0000E+00 6.0535E-09 5.55E-06 5.72E-06   0.075 1.0000 6.8845E-06    944.391
13071.00 0.88858092 2.8339E-33 0.0000E+00 0.0000E+00 5.7898E-09 5.7898E-09 0.0000E+00 0.0000E+00 5.7898E-09 5.27E-06 5.49E-06   0.118 1.0000 7.1115E-06    942.894
13081.00 0.85633296 4.4714E-33 0.0000E+00 0.0000E+00 5.3971E-09 5.3971E-09 0.0000E+00 0.0000E+00 5.3971E-09 4.87E-06 5.15E-06   0.155 1.0000 7.1104E-06    940.197
13091.00 0.80760866 6.6661E-33 0.0000E+00 0.0000E+00 4.8571E-09 4.8571E-09 0.0000E+00 0.0000E+00 4.8571E-09 4.32E-06 4.68E-06   0.214 1.0000 7.1062E-06    935.880
13101.00 0.77133054 8.6523E-33 0.0000E+00 0.0000E+00 4.5452E-09 4.5452E-09 0.0000E+00 0.0000E+00 4.5452E-09 4.00E-06 4.41E-06   0.260 1.0000 7.1028E-06    933.410
13111.00 0.77515525 7.9739E-33 0.0000E+00 0.0000E+00 4.6647E-09 4.6647E-09 0.0000E+00 0.0000E+00 4.6647E-09 4.10E-06 4.52E-06   0.255 1.0000 7.0290E-06    935.218
13121.00 0.87840545 3.3417E-33 0.0000E+00 0.0000E+00 5.7059E-09 5.7059E-09 0.0000E+00 0.0000E+00 5.7059E-09 5.11E-06 5.40E-06   0.130 1.0000 6.7816E-06    945.267
13131.00 0.76470965 5.9368E-33 0.0000E+00 0.0000E+00 4.4381E-09 4.4381E-09 0.0000E+00 0.0000E+00 4.4381E-09 3.86E-06 4.32E-06   0.268 1.0000 6.9749E-06    934.127
13141.00 0.67342037 8.8991E-33 0.0000E+00 0.0000E+00 3.2156E-09 3.2156E-09 0.0000E+00 0.0000E+00 3.2156E-09 2.70E-06 3.22E-06   0.395 1.0000 7.0062E-06    920.077
13151.00 0.68854350 7.6867E-33 0.0000E+00 0.0000E+00 3.2087E-09 3.2087E-09 0.0000E+00 0.0000E+00 3.2087E-09 2.75E-06 3.14E-06   0.373 1.0000 6.9759E-06    920.578
13161.00 0.86512160 1.6020E-33 0.0000E+00 0.0000E+00 4.8627E-09 4.8627E-09 0.0000E+00 0.0000E+00 4.8627E-09 4.34E-06 4.55E-06   0.145 1.0000 7.0394E-06    940.191
13171.00 0.97859532 3.2104E-35 0.0000E+00 0.0000E+00 7.0952E-09 7.0952E-09 0.0000E+00 0.0000E+00 7.0952E-09 6.42E-06 6.53E-06   0.022 1.0000 7.0248E-06    958.783
13181.00 0.98470634 8.0430E-36 0.0000E+00 0.0000E+00 7.1788E-09 7.1788E-09 0.0000E+00 0.0000E+00 7.1788E-09 6.49E-06 6.59E-06   0.015 1.0000 6.8540E-06    959.969
13191.00 0.98474103 7.6036E-36 0.0000E+00 0.0000E+00 7.3645E-09 7.3645E-09 0.0000E+00 0.0000E+00 7.3645E-09 6.65E-06 6.75E-06   0.015 1.0000 7.0170E-06    961.830
13201.00 0.98472875 7.2328E-36 0.0000E+00 0.0000E+00 7.3361E-09 7.3361E-09 0.0000E+00 0.0000E+00 7.3361E-09 6.61E-06 6.71E-06   0.015 1.0000 6.9786E-06    962.260
13211.00 0.98471016 6.8860E-36 0.0000E+00 0.0000E+00 7.3469E-09 7.3469E-09 0.0000E+00 0.0000E+00 7.3469E-09 6.61E-06 6.71E-06   0.015 1.0000 6.9776E-06    962.950
13221.00 0.98467964 6.5659E-36 0.0000E+00 0.0000E+00 7.3354E-09 7.3354E-09 0.0000E+00 0.0000E+00 7.3354E-09 6.59E-06 6.69E-06   0.015 1.0000 6.9558E-06    963.491
13231.00 0.98464346 6.2657E-36 0.0000E+00 0.0000E+00 7.3073E-09 7.3073E-09 0.0000E+00 0.0000E+00 7.3073E-09 6.55E-06 6.65E-06   0.015 1.0000 6.9184E-06    963.922
13241.00 0.98461860 5.9698E-36 0.0000E+00 0.0000E+00 7.4408E-09 7.4408E-09 0.0000E+00 0.0000E+00 7.4408E-09 6.66E-06 6.76E-06   0.016 1.0000 7.0339E-06    965.425
13251.00 0.98459357 5.6885E-36 0.0000E+00 0.0000E+00 7.4739E-09 7.4739E-09 0.0000E+00 0.0000E+00 7.4739E-09 6.68E-06 6.78E-06   0.016 1.0000 7.0541E-06    966.260
13261.00 0.98455489 5.4299E-36 0.0000E+00 0.0000E+00 7.5082E-09 7.5082E-09 0.0000E+00 0.0000E+00 7.5082E-09 6.70E-06 6.80E-06   0.016 1.0000 7.0756E-06    967.103
13271.00 0.98453408 5.1708E-36 0.0000E+00 0.0000E+00 7.4422E-09 7.4422E-09 0.0000E+00 0.0000E+00 7.4422E-09 6.62E-06 6.73E-06   0.016 1.0000 7.0026E-06    967.288
13281.00 0.98450255 4.9310E-36 0.0000E+00 0.0000E+00 7.3882E-09 7.3882E-09 0.0000E+00 0.0000E+00 7.3882E-09 6.57E-06 6.67E-06   0.016 1.0000 6.9412E-06    967.550
13291.00 0.98447722 4.6984E-36 0.0000E+00 0.0000E+00 7.3733E-09 7.3733E-09 0.0000E+00 0.0000E+00 7.3733E-09 6.54E-06 6.64E-06   0.016 1.0000 6.9165E-06    968.069
13301.00 0.98442698 4.4913E-36 0.0000E+00 0.0000E+00 7.4836E-09 7.4836E-09 0.0000E+00 0.0000E+00 7.4836E-09 6.63E-06 6.73E-06   0.016 1.0000 7.0096E-06    969.414
13311.00 0.98441780 4.2703E-36 0.0000E+00 0.0000E+00 7.2668E-09 7.2668E-09 0.0000E+00 0.0000E+00 7.2668E-09 6.42E-06 6.53E-06   0.016 1.0000 6.7959E-06    968.591
13321.00 0.98435932 4.0865E-36 0.0000E+00 0.0000E+00 7.5014E-09 7.5014E-09 0.0000E+00 0.0000E+00 7.5014E-09 6.62E-06 6.72E-06   0.016 1.0000 7.0050E-06    970.767
13331.00 0.98435128 3.8851E-36 0.0000E+00 0.0000E+00 7.4439E-09 7.4439E-09 0.0000E+00 0.0000E+00 7.4439E-09 6.56E-06 6.66E-06   0.016 1.0000 6.9407E-06    971.007
13341.00 0.98434025 3.6949E-36 0.0000E+00 0.0000E+00 7.2856E-09 7.2856E-09 0.0000E+00 0.0000E+00 7.2856E-09 6.41E-06 6.51E-06   0.016 1.0000 6.7825E-06    970.569
13351.00 0.98430723 3.5239E-36 0.0000E+00 0.0000E+00 7.5205E-09 7.5205E-09 0.0000E+00 0.0000E+00 7.5205E-09 6.60E-06 6.71E-06   0.016 1.0000 6.9903E-06    972.747
13361.00 0.98428541 3.3561E-36 0.0000E+00 0.0000E+00 7.4879E-09 7.4879E-09 0.0000E+00 0.0000E+00 7.4879E-09 6.56E-06 6.67E-06   0.016 1.0000 6.9490E-06    973.151
13371.00 0.98424786 3.2026E-36 0.0000E+00 0.0000E+00 7.4928E-09 7.4928E-09 0.0000E+00 0.0000E+00 7.4928E-09 6.56E-06 6.66E-06   0.016 1.0000 6.9428E-06    973.800
13381.00 0.98421162 3.0555E-36 0.0000E+00 0.0000E+00 7.5480E-09 7.5480E-09 0.0000E+00 0.0000E+00 7.5480E-09 6.59E-06 6.70E-06   0.016 1.0000 6.9829E-06    974.780
13391.00 0.98416412 2.9199E-36 0.0000E+00 0.0000E+00 7.5629E-09 7.5629E-09 0.0000E+00 0.0000E+00 7.5629E-09 6.59E-06 6.70E-06   0.016 1.0000 6.9856E-06    975.495
13401.00 0.98416263 2.7732E-36 0.0000E+00 0.0000E+00 7.5162E-09 7.5162E-09 0.0000E+00 0.0000E+00 7.5162E-09 6.54E-06 6.65E-06   0.016 1.0000 6.9311E-06    975.807
13411.00 0.98411465 2.6498E-36 0.0000E+00 0.0000E+00 7.5997E-09 7.5997E-09 0.0000E+00 0.0000E+00 7.5997E-09 6.60E-06 6.71E-06   0.016 1.0000 6.9973E-06    976.971
13421.00 0.98410457 2.5199E-36 0.0000E+00 0.0000E+00 7.4482E-09 7.4482E-09 0.0000E+00 0.0000E+00 7.4482E-09 6.46E-06 6.56E-06   0.016 1.0000 6.8463E-06    976.593
13431.00 0.98407096 2.4031E-36 0.0000E+00 0.0000E+00 7.3644E-09 7.3644E-09 0.0000E+00 0.0000E+00 7.3644E-09 6.38E-06 6.48E-06   0.016 1.0000 6.7587E-06    976.652
13441.00 0.98403585 2.2925E-36 0.0000E+00 0.0000E+00 7.6159E-09 7.6159E-09 0.0000E+00 0.0000E+00 7.6159E-09 6.58E-06 6.69E-06   0.016 1.0000 6.9782E-06    978.930
13451.00 0.98402160 2.1810E-36 0.0000E+00 0.0000E+00 7.6317E-09 7.6317E-09 0.0000E+00 0.0000E+00 7.6317E-09 6.59E-06 6.69E-06   0.016 1.0000 6.9805E-06    979.650
13461.00 0.98388773 2.1062E-36 0.0000E+00 0.0000E+00 7.5687E-09 7.5687E-09 0.0000E+00 0.0000E+00 7.5687E-09 6.52E-06 6.63E-06   0.016 1.0000 6.9145E-06    979.857
13471.00 0.98383546 2.0143E-36 0.0000E+00 0.0000E+00 7.3134E-09 7.3134E-09 0.0000E+00 0.0000E+00 7.3134E-09 6.29E-06 6.39E-06   0.016 1.0000 6.6706E-06    978.775
13481.00 0.98378748 1.9236E-36 0.0000E+00 0.0000E+00 7.3306E-09 7.3306E-09 0.0000E+00 0.0000E+00 7.3306E-09 6.29E-06 6.40E-06   0.016 1.0000 6.6756E-06    979.508
13491.00 0.98354983 1.8838E-36 0.0000E+00 0.0000E+00 7.3197E-09 7.3197E-09 0.0000E+00 0.0000E+00 7.3197E-09 6.27E-06 6.38E-06   0.017 1.0000 6.6588E-06    980.051
13501.00 0.98368180 1.7580E-36 0.0000E+00 0.0000E+00 7.5475E-09 7.5475E-09 0.0000E+00 0.0000E+00 7.5475E-09 6.46E-06 6.56E-06   0.016 1.0000 6.8511E-06    982.187
13511.00 0.98325300 1.7655E-36 0.0000E+00 0.0000E+00 7.5489E-09 7.5489E-09 0.0000E+00 0.0000E+00 7.5489E-09 6.44E-06 6.55E-06   0.017 1.0000 6.8479E-06    982.813
13521.00 0.98264837 1.8157E-36 0.0000E+00 0.0000E+00 7.5591E-09 7.5591E-09 0.0000E+00 0.0000E+00 7.5591E-09 6.44E-06 6.55E-06   0.018 1.0000 6.8549E-06    983.497
13531.00 0.98281205 1.6970E-36 0.0000E+00 0.0000E+00 7.3318E-09 7.3318E-09 0.0000E+00 0.0000E+00 7.3318E-09 6.24E-06 6.35E-06   0.017 1.0000 6.6352E-06    982.598
13541.00 0.98184305 1.8337E-36 0.0000E+00 0.0000E+00 7.5454E-09 7.5454E-09 0.0000E+00 0.0000E+00 7.5454E-09 6.40E-06 6.52E-06   0.018 1.0000 6.8288E-06    984.641
13551.00 0.98262340 1.5549E-36 0.0000E+00 0.0000E+00 7.7245E-09 7.7245E-09 0.0000E+00 0.0000E+00 7.7245E-09 6.55E-06 6.66E-06   0.018 1.0000 6.9678E-06    986.427
13561.00 0.98117036 1.8210E-36 0.0000E+00 0.0000E+00 7.7348E-09 7.7348E-09 0.0000E+00 0.0000E+00 7.7348E-09 6.54E-06 6.67E-06   0.019 1.0000 6.9805E-06    987.111
13571.00 0.98021078 1.9886E-36 0.0000E+00 0.0000E+00 7.6760E-09 7.6760E-09 0.0000E+00 0.0000E+00 7.6760E-09 6.48E-06 6.61E-06   0.020 1.0000 6.9293E-06    987.348
13581.00 0.97879010 2.1718E-36 0.0000E+00 0.0000E+00 7.6090E-09 7.6090E-09 0.0000E+00 0.0000E+00 7.6090E-09 6.41E-06 6.54E-06   0.021 1.0000 6.8674E-06    987.527
13591.00 0.98025978 1.7060E-36 0.0000E+00 0.0000E+00 7.5958E-09 7.5958E-09 0.0000E+00 0.0000E+00 7.5958E-09 6.39E-06 6.52E-06   0.020 1.0000 6.8280E-06    988.057
13601.00 0.98138779 1.3991E-36 0.0000E+00 0.0000E+00 7.7080E-09 7.7080E-09 0.0000E+00 0.0000E+00 7.7080E-09 6.47E-06 6.60E-06   0.019 1.0000 6.9178E-06    989.407
13611.00 0.97999150 1.6586E-36 0.0000E+00 0.0000E+00 7.7862E-09 7.7862E-09 0.0000E+00 0.0000E+00 7.7862E-09 6.53E-06 6.66E-06   0.020 1.0000 6.9838E-06    990.530
13621.00 0.98164314 1.2800E-36 0.0000E+00 0.0000E+00 7.8464E-09 7.8464E-09 0.0000E+00 0.0000E+00 7.8464E-09 6.57E-06 6.69E-06   0.019 1.0000 7.0039E-06    991.533
13631.00 0.97940439 1.6062E-36 0.0000E+00 0.0000E+00 7.7275E-09 7.7275E-09 0.0000E+00 0.0000E+00 7.7275E-09 6.45E-06 6.59E-06   0.021 1.0000 6.9291E-06    991.384
13641.00 0.98089439 1.2336E-36 0.0000E+00 0.0000E+00 7.6303E-09 7.6303E-09 0.0000E+00 0.0000E+00 7.6303E-09 6.36E-06 6.49E-06   0.019 1.0000 6.8141E-06    991.367
13651.00 0.97841084 1.6892E-36 0.0000E+00 0.0000E+00 7.6493E-09 7.6493E-09 0.0000E+00 0.0000E+00 7.6493E-09 6.36E-06 6.50E-06   0.022 1.0000 6.8293E-06    992.109
13661.00 0.97316265 2.5010E-36 0.0000E+00 0.0000E+00 7.6613E-09 7.6613E-09 0.0000E+00 0.0000E+00 7.6613E-09 6.35E-06 6.52E-06   0.027 1.0000 6.9146E-06    992.804
13671.00 0.97208047 2.4697E-36 0.0000E+00 0.0000E+00 7.6089E-09 7.6089E-09 0.0000E+00 0.0000E+00 7.6089E-09 6.29E-06 6.46E-06   0.028 1.0000 6.8594E-06    993.076
13681.00 0.97265267 2.5168E-36 0.0000E+00 0.0000E+00 7.4951E-09 7.4951E-09 0.0000E+00 0.0000E+00 7.4951E-09 6.19E-06 6.35E-06   0.028 1.0000 6.7477E-06    992.937
13691.00 0.96873772 3.2123E-36 0.0000E+00 0.0000E+00 7.6540E-09 7.6540E-09 0.0000E+00 0.0000E+00 7.6540E-09 6.30E-06 6.49E-06   0.032 1.0000 6.9298E-06    994.605
13701.00 0.97401035 1.8415E-36 0.0000E+00 0.0000E+00 7.7155E-09 7.7155E-09 0.0000E+00 0.0000E+00 7.7155E-09 6.35E-06 6.52E-06   0.026 1.0000 6.8895E-06    995.624
13711.00 0.95903331 5.7708E-36 0.0000E+00 0.0000E+00 7.2130E-09 7.2130E-09 0.0000E+00 0.0000E+00 7.2130E-09 5.89E-06 6.12E-06   0.042 1.0000 6.5819E-06    992.864
13721.00 0.96968126 3.1858E-36 0.0000E+00 0.0000E+00 7.4387E-09 7.4387E-09 0.0000E+00 0.0000E+00 7.4387E-09 6.10E-06 6.27E-06   0.031 1.0000 6.6556E-06    995.021
13731.00 0.96593529 3.4612E-36 0.0000E+00 0.0000E+00 7.6393E-09 7.6393E-09 0.0000E+00 0.0000E+00 7.6393E-09 6.24E-06 6.44E-06   0.035 1.0000 6.8519E-06    996.974
13741.00 0.94780421 9.2543E-36 0.0000E+00 0.0000E+00 7.4916E-09 7.4916E-09 0.0000E+00 0.0000E+00 7.4916E-09 6.07E-06 6.35E-06   0.054 1.0000 6.8890E-06    996.608
13751.00 0.96594858 5.1930E-36 0.0000E+00 0.0000E+00 7.8024E-09 7.8024E-09 0.0000E+00 0.0000E+00 7.8024E-09 6.35E-06 6.55E-06   0.035 1.0000 6.9714E-06    999.271
13761.00 0.95157105 9.4491E-36 0.0000E+00 0.0000E+00 7.5870E-09 7.5870E-09 0.0000E+00 0.0000E+00 7.5870E-09 6.14E-06 6.39E-06   0.050 1.0000 6.9003E-06    998.476
13771.00 0.96953642 2.0212E-36 0.0000E+00 0.0000E+00 7.6848E-09 7.6848E-09 0.0000E+00 0.0000E+00 7.6848E-09 6.24E-06 6.43E-06   0.031 1.0000 6.8340E-06    999.737
13781.00 0.95329452 7.0449E-36 0.0000E+00 0.0000E+00 7.6288E-09 7.6288E-09 0.0000E+00 0.0000E+00 7.6288E-09 6.15E-06 6.41E-06   0.048 1.0000 6.9166E-06    999.984
13791.00 0.96252340 4.3292E-36 0.0000E+00 0.0000E+00 7.6935E-09 7.6935E-09 0.0000E+00 0.0000E+00 7.6935E-09 6.21E-06 6.43E-06   0.038 1.0000 6.8767E-06   1001.027
13801.00 0.95002395 8.9663E-36 0.0000E+00 0.0000E+00 7.5713E-09 7.5713E-09 0.0000E+00 0.0000E+00 7.5713E-09 6.08E-06 6.34E-06   0.051 1.0000 6.8804E-06   1000.834
13811.00 0.94930363 1.0865E-35 0.0000E+00 0.0000E+00 7.6388E-09 7.6388E-09 0.0000E+00 0.0000E+00 7.6388E-09 6.12E-06 6.39E-06   0.052 1.0000 6.8949E-06   1001.898
13821.00 0.93749899 1.2014E-35 0.0000E+00 0.0000E+00 7.5986E-09 7.5986E-09 0.0000E+00 0.0000E+00 7.5986E-09 6.06E-06 6.37E-06   0.065 1.0000 6.9471E-06   1002.247
13831.00 0.96831745 2.7011E-36 0.0000E+00 0.0000E+00 7.8378E-09 7.8378E-09 0.0000E+00 0.0000E+00 7.8378E-09 6.30E-06 6.49E-06   0.032 1.0000 6.8800E-06   1004.431
13841.00 0.97099930 1.8956E-36 0.0000E+00 0.0000E+00 7.6255E-09 7.6255E-09 0.0000E+00 0.0000E+00 7.6255E-09 6.13E-06 6.29E-06   0.029 1.0000 6.6572E-06   1003.657
13851.00 0.97268188 1.2896E-36 0.0000E+00 0.0000E+00 7.8951E-09 7.8951E-09 0.0000E+00 0.0000E+00 7.8951E-09 6.33E-06 6.50E-06   0.028 1.0000 6.8689E-06   1006.033
13861.00 0.97379726 1.1024E-36 0.0000E+00 0.0000E+00 7.8873E-09 7.8873E-09 0.0000E+00 0.0000E+00 7.8873E-09 6.32E-06 6.48E-06   0.027 1.0000 6.8448E-06   1006.599
13871.00 0.94378215 8.8542E-36 0.0000E+00 0.0000E+00 7.3707E-09 7.3707E-09 0.0000E+00 0.0000E+00 7.3707E-09 5.84E-06 6.11E-06   0.058 1.0000 6.6067E-06   1003.784
13881.00 0.92353415 1.2578E-35 0.0000E+00 0.0000E+00 7.4431E-09 7.4431E-09 0.0000E+00 0.0000E+00 7.4431E-09 5.84E-06 6.22E-06   0.080 1.0000 6.8443E-06   1004.893
13891.00 0.94405609 5.2970E-36 0.0000E+00 0.0000E+00 7.5319E-09 7.5319E-09 0.0000E+00 0.0000E+00 7.5319E-09 5.93E-06 6.24E-06   0.058 1.0000 6.7708E-06   1006.108
13901.00 0.94149274 5.6158E-36 0.0000E+00 0.0000E+00 7.3414E-09 7.3414E-09 0.0000E+00 0.0000E+00 7.3414E-09 5.78E-06 6.06E-06   0.060 1.0000 6.6271E-06   1005.426
13911.00 0.93352723 7.1438E-36 0.0000E+00 0.0000E+00 7.1990E-09 7.1990E-09 0.0000E+00 0.0000E+00 7.1990E-09 5.65E-06 5.95E-06   0.069 1.0000 6.5880E-06   1005.051
13921.00 0.95461571 3.8529E-36 0.0000E+00 0.0000E+00 7.5004E-09 7.5004E-09 0.0000E+00 0.0000E+00 7.5004E-09 5.92E-06 6.14E-06   0.046 1.0000 6.6696E-06   1007.740
13931.00 0.96224952 1.3353E-36 0.0000E+00 0.0000E+00 7.6920E-09 7.6920E-09 0.0000E+00 0.0000E+00 7.6920E-09 6.06E-06 6.28E-06   0.038 1.0000 6.7975E-06   1009.635
13941.00 0.96988040 6.9999E-37 0.0000E+00 0.0000E+00 7.9203E-09 7.9203E-09 0.0000E+00 0.0000E+00 7.9203E-09 6.25E-06 6.43E-06   0.031 1.0000 6.9216E-06   1011.741
13951.00 0.97722024 3.2969E-37 0.0000E+00 0.0000E+00 7.7327E-09 7.7327E-09 0.0000E+00 0.0000E+00 7.7327E-09 6.11E-06 6.25E-06   0.023 1.0000 6.6387E-06   1011.134
13961.00 0.98061121 1.7990E-37 0.0000E+00 0.0000E+00 8.0300E-09 8.0300E-09 0.0000E+00 0.0000E+00 8.0300E-09 6.35E-06 6.47E-06   0.020 1.0000 6.8145E-06   1013.676
13971.00 0.98132193 1.3950E-37 0.0000E+00 0.0000E+00 8.0865E-09 8.0865E-09 0.0000E+00 0.0000E+00 8.0865E-09 6.38E-06 6.50E-06   0.019 1.0000 6.8419E-06   1014.651
13981.00 0.98042804 1.4566E-37 0.0000E+00 0.0000E+00 7.8655E-09 7.8655E-09 0.0000E+00 0.0000E+00 7.8655E-09 6.19E-06 6.32E-06   0.020 1.0000 6.6525E-06   1013.849
13991.00 0.98054302 1.4031E-37 0.0000E+00 0.0000E+00 7.9406E-09 7.9406E-09 0.0000E+00 0.0000E+00 7.9406E-09 6.24E-06 6.37E-06   0.020 1.0000 6.6990E-06   1014.951
14001.00 0.98114455 1.1488E-37 0.0000E+00 0.0000E+00 8.1936E-09 8.1936E-09 0.0000E+00 0.0000E+00 8.1936E-09 6.43E-06 6.56E-06   0.019 1.0000 6.8966E-06   1017.175
14011.00 0.98138326 8.8417E-38 0.0000E+00 0.0000E+00 8.1673E-09 8.1673E-09 0.0000E+00 0.0000E+00 8.1673E-09 6.40E-06 6.52E-06   0.019 1.0000 6.8603E-06   1017.626
14021.00 0.98136526 8.2025E-38 0.0000E+00 0.0000E+00 7.9924E-09 7.9924E-09 0.0000E+00 0.0000E+00 7.9924E-09 6.26E-06 6.37E-06   0.019 1.0000 6.7046E-06   1017.131
14031.00 0.98183727 3.7959E-38 0.0000E+00 0.0000E+00 8.1324E-09 8.1324E-09 0.0000E+00 0.0000E+00 8.1324E-09 6.36E-06 6.47E-06   0.018 1.0000 6.8054E-06   1018.638
14041.00 0.98164678 4.0033E-38 0.0000E+00 0.0000E+00 8.1293E-09 8.1293E-09 0.0000E+00 0.0000E+00 8.1293E-09 6.34E-06 6.46E-06   0.019 1.0000 6.7943E-06   1019.235
