T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96688747 3.0106E-28 0.0000E+00 0.0000E+00 1.4470E-08 1.4470E-08 0.0000E+00 0.0000E+00 1.4470E-08 5.81E-06 6.25E-06   0.034 1.0000 6.7102E-06    890.715
11561.00 0.96682191 2.8708E-28 0.0000E+00 0.0000E+00 1.5223E-08 1.5223E-08 0.0000E+00 0.0000E+00 1.5223E-08 6.10E-06 6.56E-06   0.034 1.0000 7.0485E-06    893.791
11571.00 0.96678972 2.7338E-28 0.0000E+00 0.0000E+00 1.5526E-08 1.5526E-08 0.0000E+00 0.0000E+00 1.5526E-08 6.21E-06 6.68E-06   0.034 1.0000 7.1778E-06    895.389
11581.00 0.96662796 2.6140E-28 0.0000E+00 0.0000E+00 1.5446E-08 1.5446E-08 0.0000E+00 0.0000E+00 1.5446E-08 6.16E-06 6.63E-06   0.034 1.0000 7.1315E-06    895.789
11591.00 0.96626562 2.5164E-28 0.0000E+00 0.0000E+00 1.5468E-08 1.5468E-08 0.0000E+00 0.0000E+00 1.5468E-08 6.16E-06 6.63E-06   0.034 1.0000 7.1338E-06    896.505
11601.00 0.96645653 2.3797E-28 0.0000E+00 0.0000E+00 1.5244E-08 1.5244E-08 0.0000E+00 0.0000E+00 1.5244E-08 6.06E-06 6.52E-06   0.034 1.0000 7.0173E-06    896.453
11611.00 0.96606672 2.2923E-28 0.0000E+00 0.0000E+00 1.5239E-08 1.5239E-08 0.0000E+00 0.0000E+00 1.5239E-08 6.04E-06 6.51E-06   0.035 1.0000 7.0074E-06    897.084
11621.00 0.96619976 2.1717E-28 0.0000E+00 0.0000E+00 1.5416E-08 1.5416E-08 0.0000E+00 0.0000E+00 1.5416E-08 6.10E-06 6.57E-06   0.034 1.0000 7.0763E-06    898.289
11631.00 0.96576017 2.0947E-28 0.0000E+00 0.0000E+00 1.5321E-08 1.5321E-08 0.0000E+00 0.0000E+00 1.5321E-08 6.05E-06 6.52E-06   0.035 1.0000 7.0263E-06    898.638
11641.00 0.96533710 2.0209E-28 0.0000E+00 0.0000E+00 1.5311E-08 1.5311E-08 0.0000E+00 0.0000E+00 1.5311E-08 6.03E-06 6.51E-06   0.035 1.0000 7.0154E-06    899.256
11651.00 0.96562201 1.9037E-28 0.0000E+00 0.0000E+00 1.5342E-08 1.5342E-08 0.0000E+00 0.0000E+00 1.5342E-08 6.04E-06 6.51E-06   0.035 1.0000 7.0154E-06    900.002
11661.00 0.96395820 1.9072E-28 0.0000E+00 0.0000E+00 1.5603E-08 1.5603E-08 0.0000E+00 0.0000E+00 1.5603E-08 6.11E-06 6.62E-06   0.037 1.0000 7.1406E-06    901.465
11671.00 0.96516937 1.7494E-28 0.0000E+00 0.0000E+00 1.5681E-08 1.5681E-08 0.0000E+00 0.0000E+00 1.5681E-08 6.14E-06 6.63E-06   0.035 1.0000 7.1519E-06    902.355
11681.00 0.96429741 1.7080E-28 0.0000E+00 0.0000E+00 1.5427E-08 1.5427E-08 0.0000E+00 0.0000E+00 1.5427E-08 6.03E-06 6.52E-06   0.036 1.0000 7.0342E-06    902.214
11691.00 0.96376675 1.6520E-28 0.0000E+00 0.0000E+00 1.4959E-08 1.4959E-08 0.0000E+00 0.0000E+00 1.4959E-08 5.83E-06 6.31E-06   0.037 1.0000 6.8153E-06    901.371
11701.00 0.96315932 1.5987E-28 0.0000E+00 0.0000E+00 1.1217E-08 1.1217E-08 0.0000E+00 0.0000E+00 1.1217E-08 4.36E-06 4.73E-06   0.038 1.0000 5.1054E-06    888.315
11711.00 0.96204203 1.5736E-28 0.0000E+00 0.0000E+00 1.3399E-08 1.3399E-08 0.0000E+00 0.0000E+00 1.3399E-08 5.19E-06 5.64E-06   0.039 1.0000 6.0975E-06    897.371
11721.00 0.96374929 1.4233E-28 0.0000E+00 0.0000E+00 1.5308E-08 1.5308E-08 0.0000E+00 0.0000E+00 1.5308E-08 5.93E-06 6.42E-06   0.037 1.0000 6.9393E-06    904.427
11731.00 0.96209931 1.4193E-28 0.0000E+00 0.0000E+00 1.5538E-08 1.5538E-08 0.0000E+00 0.0000E+00 1.5538E-08 6.00E-06 6.52E-06   0.039 1.0000 7.0489E-06    905.801
11741.00 0.95999420 1.4302E-28 0.0000E+00 0.0000E+00 1.5061E-08 1.5061E-08 0.0000E+00 0.0000E+00 1.5061E-08 5.79E-06 6.32E-06   0.041 1.0000 6.8430E-06    904.933
11751.00 0.96163100 1.3038E-28 0.0000E+00 0.0000E+00 1.5652E-08 1.5652E-08 0.0000E+00 0.0000E+00 1.5652E-08 6.02E-06 6.54E-06   0.039 1.0000 7.0799E-06    907.453
11761.00 0.96300590 1.1919E-28 0.0000E+00 0.0000E+00 1.3920E-08 1.3920E-08 0.0000E+00 0.0000E+00 1.3920E-08 5.35E-06 5.80E-06   0.038 1.0000 6.2711E-06    902.419
11771.00 0.96261114 1.1465E-28 0.0000E+00 0.0000E+00 1.4945E-08 1.4945E-08 0.0000E+00 0.0000E+00 1.4945E-08 5.73E-06 6.22E-06   0.038 1.0000 6.7248E-06    906.500
11781.00 0.96231896 1.0996E-28 0.0000E+00 0.0000E+00 1.5890E-08 1.5890E-08 0.0000E+00 0.0000E+00 1.5890E-08 6.08E-06 6.60E-06   0.038 1.0000 7.1404E-06    910.132
11791.00 0.96181798 1.0615E-28 0.0000E+00 0.0000E+00 1.5899E-08 1.5899E-08 0.0000E+00 0.0000E+00 1.5899E-08 6.07E-06 6.60E-06   0.039 1.0000 7.1364E-06    910.807
11801.00 0.96418899 9.4194E-29 0.0000E+00 0.0000E+00 1.5628E-08 1.5628E-08 0.0000E+00 0.0000E+00 1.5628E-08 5.97E-06 6.46E-06   0.036 1.0000 6.9763E-06    910.616
11811.00 0.96297926 9.2766E-29 0.0000E+00 0.0000E+00 1.5681E-08 1.5681E-08 0.0000E+00 0.0000E+00 1.5681E-08 5.97E-06 6.48E-06   0.038 1.0000 7.0000E-06    911.427
11821.00 0.96227366 9.0270E-29 0.0000E+00 0.0000E+00 1.5948E-08 1.5948E-08 0.0000E+00 0.0000E+00 1.5948E-08 6.06E-06 6.58E-06   0.038 1.0000 7.1140E-06    912.903
11831.00 0.96242136 8.5435E-29 0.0000E+00 0.0000E+00 1.5949E-08 1.5949E-08 0.0000E+00 0.0000E+00 1.5949E-08 6.05E-06 6.57E-06   0.038 1.0000 7.1007E-06    913.554
11841.00 0.95985574 8.7189E-29 0.0000E+00 0.0000E+00 1.5742E-08 1.5742E-08 0.0000E+00 0.0000E+00 1.5742E-08 5.94E-06 6.49E-06   0.041 1.0000 7.0230E-06    913.561
11851.00 0.95651388 9.0406E-29 0.0000E+00 0.0000E+00 1.5505E-08 1.5505E-08 0.0000E+00 0.0000E+00 1.5505E-08 5.82E-06 6.40E-06   0.044 1.0000 6.9407E-06    913.464
11861.00 0.95929843 8.0221E-29 0.0000E+00 0.0000E+00 1.5901E-08 1.5901E-08 0.0000E+00 0.0000E+00 1.5901E-08 5.97E-06 6.53E-06   0.042 1.0000 7.0767E-06    915.348
11871.00 0.95994627 7.4787E-29 0.0000E+00 0.0000E+00 1.5827E-08 1.5827E-08 0.0000E+00 0.0000E+00 1.5827E-08 5.94E-06 6.48E-06   0.041 1.0000 7.0212E-06    915.767
11881.00 0.95442510 8.1862E-29 0.0000E+00 0.0000E+00 1.5866E-08 1.5866E-08 0.0000E+00 0.0000E+00 1.5866E-08 5.91E-06 6.52E-06   0.047 1.0000 7.0855E-06    916.534
11891.00 0.95156664 8.3185E-29 0.0000E+00 0.0000E+00 1.5960E-08 1.5960E-08 0.0000E+00 0.0000E+00 1.5960E-08 5.91E-06 6.57E-06   0.050 1.0000 7.1453E-06    917.473
11901.00 0.95603508 7.1429E-29 0.0000E+00 0.0000E+00 1.5980E-08 1.5980E-08 0.0000E+00 0.0000E+00 1.5980E-08 5.94E-06 6.54E-06   0.045 1.0000 7.0928E-06    918.183
11911.00 0.95568657 6.8610E-29 0.0000E+00 0.0000E+00 1.5924E-08 1.5924E-08 0.0000E+00 0.0000E+00 1.5924E-08 5.90E-06 6.50E-06   0.045 1.0000 7.0600E-06    918.655
11921.00 0.95036656 7.3549E-29 0.0000E+00 0.0000E+00 1.5354E-08 1.5354E-08 0.0000E+00 0.0000E+00 1.5354E-08 5.64E-06 6.29E-06   0.051 1.0000 6.8519E-06    917.511
11931.00 0.94950575 7.1064E-29 0.0000E+00 0.0000E+00 1.5918E-08 1.5918E-08 0.0000E+00 0.0000E+00 1.5918E-08 5.84E-06 6.51E-06   0.052 1.0000 7.0928E-06    919.931
11941.00 0.94484431 7.4455E-29 0.0000E+00 0.0000E+00 1.5950E-08 1.5950E-08 0.0000E+00 0.0000E+00 1.5950E-08 5.82E-06 6.54E-06   0.057 1.0000 7.1401E-06    920.679
11951.00 0.94463998 7.0637E-29 0.0000E+00 0.0000E+00 1.5769E-08 1.5769E-08 0.0000E+00 0.0000E+00 1.5769E-08 5.75E-06 6.45E-06   0.057 1.0000 7.0443E-06    920.761
11961.00 0.93543047 7.8643E-29 0.0000E+00 0.0000E+00 1.5749E-08 1.5749E-08 0.0000E+00 0.0000E+00 1.5749E-08 5.68E-06 6.47E-06   0.067 1.0000 7.1078E-06    921.347
11971.00 0.93919253 7.0743E-29 0.0000E+00 0.0000E+00 1.5804E-08 1.5804E-08 0.0000E+00 0.0000E+00 1.5804E-08 5.71E-06 6.47E-06   0.063 1.0000 7.0906E-06    922.165
11981.00 0.94173902 6.3499E-29 0.0000E+00 0.0000E+00 1.5606E-08 1.5606E-08 0.0000E+00 0.0000E+00 1.5606E-08 5.64E-06 6.36E-06   0.060 1.0000 6.9668E-06    922.188
11991.00 0.92021537 8.2972E-29 0.0000E+00 0.0000E+00 1.5225E-08 1.5225E-08 0.0000E+00 0.0000E+00 1.5225E-08 5.39E-06 6.30E-06   0.083 1.0000 6.9804E-06    921.617
12001.00 0.91999024 7.9935E-29 0.0000E+00 0.0000E+00 1.5024E-08 1.5024E-08 0.0000E+00 0.0000E+00 1.5024E-08 5.31E-06 6.21E-06   0.083 1.0000 6.8879E-06    921.608
12011.00 0.90496767 8.4053E-29 0.0000E+00 0.0000E+00 1.5064E-08 1.5064E-08 0.0000E+00 0.0000E+00 1.5064E-08 5.33E-06 6.22E-06   0.100 1.0000 6.9934E-06    922.384
12021.00 0.89070427 9.4650E-29 0.0000E+00 0.0000E+00 1.4962E-08 1.4962E-08 0.0000E+00 0.0000E+00 1.4962E-08 5.20E-06 6.24E-06   0.116 1.0000 7.0695E-06    922.694
12031.00 0.92268217 6.4456E-29 0.0000E+00 0.0000E+00 1.5320E-08 1.5320E-08 0.0000E+00 0.0000E+00 1.5320E-08 5.42E-06 6.26E-06   0.080 1.0000 6.9475E-06    924.506
12041.00 0.89818364 7.8546E-29 0.0000E+00 0.0000E+00 1.5078E-08 1.5078E-08 0.0000E+00 0.0000E+00 1.5078E-08 5.26E-06 6.22E-06   0.107 1.0000 7.0298E-06    924.365
12051.00 0.89627576 7.7053E-29 0.0000E+00 0.0000E+00 1.5064E-08 1.5064E-08 0.0000E+00 0.0000E+00 1.5064E-08 5.23E-06 6.23E-06   0.110 1.0000 7.0419E-06    924.964
12061.00 0.87672883 8.5059E-29 0.0000E+00 0.0000E+00 1.4858E-08 1.4858E-08 0.0000E+00 0.0000E+00 1.4858E-08 5.09E-06 6.20E-06   0.132 1.0000 7.1140E-06    924.928
12071.00 0.87937284 7.7801E-29 0.0000E+00 0.0000E+00 1.5050E-08 1.5050E-08 0.0000E+00 0.0000E+00 1.5050E-08 5.18E-06 6.24E-06   0.129 1.0000 7.1599E-06    926.207
12081.00 0.85724980 8.8994E-29 0.0000E+00 0.0000E+00 1.4501E-08 1.4501E-08 0.0000E+00 0.0000E+00 1.4501E-08 4.88E-06 6.11E-06   0.154 1.0000 7.1226E-06    925.018
12091.00 0.92916393 4.4021E-29 0.0000E+00 0.0000E+00 1.6006E-08 1.6006E-08 0.0000E+00 0.0000E+00 1.6006E-08 5.64E-06 6.44E-06   0.073 1.0000 7.1353E-06    930.550
12101.00 0.90471846 5.5279E-29 0.0000E+00 0.0000E+00 1.5493E-08 1.5493E-08 0.0000E+00 0.0000E+00 1.5493E-08 5.35E-06 6.32E-06   0.100 1.0000 7.1283E-06    929.576
12111.00 0.90059429 5.4468E-29 0.0000E+00 0.0000E+00 1.5356E-08 1.5356E-08 0.0000E+00 0.0000E+00 1.5356E-08 5.29E-06 6.26E-06   0.105 1.0000 7.0848E-06    929.781
12121.00 0.93413287 3.4672E-29 0.0000E+00 0.0000E+00 1.5924E-08 1.5924E-08 0.0000E+00 0.0000E+00 1.5924E-08 5.60E-06 6.35E-06   0.068 1.0000 7.0243E-06    932.233
12131.00 0.90824950 4.6407E-29 0.0000E+00 0.0000E+00 1.5482E-08 1.5482E-08 0.0000E+00 0.0000E+00 1.5482E-08 5.30E-06 6.29E-06   0.096 1.0000 7.0679E-06    931.478
12141.00 0.83827394 7.2956E-29 0.0000E+00 0.0000E+00 1.4009E-08 1.4009E-08 0.0000E+00 0.0000E+00 1.4009E-08 4.59E-06 5.91E-06   0.176 1.0000 6.9714E-06    927.175
12151.00 0.71872669 1.1540E-28 0.0000E+00 0.0000E+00 1.1851E-08 1.1851E-08 0.0000E+00 0.0000E+00 1.1851E-08 3.57E-06 5.40E-06   0.330 1.0000 7.0361E-06    919.654
12161.00 0.89046288 4.7660E-29 0.0000E+00 0.0000E+00 1.4836E-08 1.4836E-08 0.0000E+00 0.0000E+00 1.4836E-08 5.02E-06 6.05E-06   0.116 1.0000 6.9045E-06    931.296
12171.00 0.91988122 3.3692E-29 0.0000E+00 0.0000E+00 1.5503E-08 1.5503E-08 0.0000E+00 0.0000E+00 1.5503E-08 5.33E-06 6.20E-06   0.084 1.0000 6.9343E-06    934.123
12181.00 0.94063056 2.4099E-29 0.0000E+00 0.0000E+00 1.6039E-08 1.6039E-08 0.0000E+00 0.0000E+00 1.6039E-08 5.59E-06 6.31E-06   0.061 1.0000 6.9604E-06    936.466
12191.00 0.87088078 4.6728E-29 0.0000E+00 0.0000E+00 1.4496E-08 1.4496E-08 0.0000E+00 0.0000E+00 1.4496E-08 4.81E-06 5.95E-06   0.138 1.0000 6.9001E-06    932.074
12201.00 0.86166215 4.5631E-29 0.0000E+00 0.0000E+00 1.4251E-08 1.4251E-08 0.0000E+00 0.0000E+00 1.4251E-08 4.73E-06 5.83E-06   0.149 1.0000 6.8274E-06    931.873
12211.00 0.86193866 4.4076E-29 0.0000E+00 0.0000E+00 1.4540E-08 1.4540E-08 0.0000E+00 0.0000E+00 1.4540E-08 4.80E-06 5.95E-06   0.149 1.0000 6.9594E-06    933.509
12221.00 0.82352656 5.3835E-29 0.0000E+00 0.0000E+00 1.3723E-08 1.3723E-08 0.0000E+00 0.0000E+00 1.3723E-08 4.38E-06 5.78E-06   0.194 1.0000 6.9415E-06    931.293
12231.00 0.85781372 4.1410E-29 0.0000E+00 0.0000E+00 1.4855E-08 1.4855E-08 0.0000E+00 0.0000E+00 1.4855E-08 4.87E-06 6.08E-06   0.153 1.0000 7.1216E-06    935.860
12241.00 0.82218874 4.8280E-29 0.0000E+00 0.0000E+00 1.4117E-08 1.4117E-08 0.0000E+00 0.0000E+00 1.4117E-08 4.51E-06 5.91E-06   0.196 1.0000 7.0928E-06    933.974
12251.00 0.82458836 4.5215E-29 0.0000E+00 0.0000E+00 1.4228E-08 1.4228E-08 0.0000E+00 0.0000E+00 1.4228E-08 4.57E-06 5.91E-06   0.193 1.0000 7.0794E-06    935.003
12261.00 0.84726244 3.9372E-29 0.0000E+00 0.0000E+00 1.4633E-08 1.4633E-08 0.0000E+00 0.0000E+00 1.4633E-08 4.70E-06 6.04E-06   0.166 1.0000 7.0894E-06    937.040
12271.00 0.85488290 3.7143E-29 0.0000E+00 0.0000E+00 1.4759E-08 1.4759E-08 0.0000E+00 0.0000E+00 1.4759E-08 4.71E-06 6.09E-06   0.157 1.0000 7.0956E-06    938.108
12281.00 0.88146532 2.8760E-29 0.0000E+00 0.0000E+00 1.5456E-08 1.5456E-08 0.0000E+00 0.0000E+00 1.5456E-08 5.05E-06 6.23E-06   0.126 1.0000 7.1191E-06    941.058
12291.00 0.87379462 2.9318E-29 0.0000E+00 0.0000E+00 1.5292E-08 1.5292E-08 0.0000E+00 0.0000E+00 1.5292E-08 4.93E-06 6.21E-06   0.135 1.0000 7.1358E-06    941.168
12301.00 0.92435497 1.7073E-29 0.0000E+00 0.0000E+00 1.6326E-08 1.6326E-08 0.0000E+00 0.0000E+00 1.6326E-08 5.47E-06 6.38E-06   0.079 1.0000 7.1019E-06    945.102
12311.00 0.93034142 1.5040E-29 0.0000E+00 0.0000E+00 1.6457E-08 1.6457E-08 0.0000E+00 0.0000E+00 1.6457E-08 5.51E-06 6.40E-06   0.072 1.0000 7.1036E-06    946.151
12321.00 0.93305165 1.3645E-29 0.0000E+00 0.0000E+00 1.6514E-08 1.6514E-08 0.0000E+00 0.0000E+00 1.6514E-08 5.55E-06 6.39E-06   0.069 1.0000 7.0841E-06    946.972
12331.00 0.94208199 1.1213E-29 0.0000E+00 0.0000E+00 1.6804E-08 1.6804E-08 0.0000E+00 0.0000E+00 1.6804E-08 5.69E-06 6.44E-06   0.060 1.0000 7.1024E-06    948.498
12341.00 0.94846457 9.4055E-30 0.0000E+00 0.0000E+00 1.6762E-08 1.6762E-08 0.0000E+00 0.0000E+00 1.6762E-08 5.70E-06 6.38E-06   0.053 1.0000 7.0116E-06    949.018
12351.00 0.94661242 9.2856E-30 0.0000E+00 0.0000E+00 1.6526E-08 1.6526E-08 0.0000E+00 0.0000E+00 1.6526E-08 5.60E-06 6.29E-06   0.055 1.0000 6.9247E-06    948.944
12361.00 0.95142365 7.9762E-30 0.0000E+00 0.0000E+00 1.6812E-08 1.6812E-08 0.0000E+00 0.0000E+00 1.6812E-08 5.72E-06 6.36E-06   0.050 1.0000 6.9793E-06    950.460
12371.00 0.95252609 7.4207E-30 0.0000E+00 0.0000E+00 1.6978E-08 1.6978E-08 0.0000E+00 0.0000E+00 1.6978E-08 5.77E-06 6.40E-06   0.049 1.0000 7.0253E-06    951.605
12381.00 0.95525163 6.6114E-30 0.0000E+00 0.0000E+00 1.7106E-08 1.7106E-08 0.0000E+00 0.0000E+00 1.7106E-08 5.82E-06 6.42E-06   0.046 1.0000 7.0369E-06    952.635
12391.00 0.95446050 6.4049E-30 0.0000E+00 0.0000E+00 1.7231E-08 1.7231E-08 0.0000E+00 0.0000E+00 1.7231E-08 5.85E-06 6.46E-06   0.047 1.0000 7.0840E-06    953.650
12401.00 0.95439190 6.1157E-30 0.0000E+00 0.0000E+00 1.7413E-08 1.7413E-08 0.0000E+00 0.0000E+00 1.7413E-08 5.90E-06 6.52E-06   0.047 1.0000 7.1455E-06    954.834
12411.00 0.95571655 5.6326E-30 0.0000E+00 0.0000E+00 1.7346E-08 1.7346E-08 0.0000E+00 0.0000E+00 1.7346E-08 5.87E-06 6.48E-06   0.045 1.0000 7.0929E-06    955.281
12421.00 0.95355731 5.6178E-30 0.0000E+00 0.0000E+00 1.6808E-08 1.6808E-08 0.0000E+00 0.0000E+00 1.6808E-08 5.67E-06 6.28E-06   0.048 1.0000 6.8849E-06    954.320
12431.00 0.94539303 6.3702E-30 0.0000E+00 0.0000E+00 1.7023E-08 1.7023E-08 0.0000E+00 0.0000E+00 1.7023E-08 5.68E-06 6.39E-06   0.056 1.0000 7.0471E-06    955.614
12441.00 0.94620264 5.9535E-30 0.0000E+00 0.0000E+00 1.7150E-08 1.7150E-08 0.0000E+00 0.0000E+00 1.7150E-08 5.72E-06 6.42E-06   0.055 1.0000 7.0810E-06    956.639
12451.00 0.94532210 5.7610E-30 0.0000E+00 0.0000E+00 1.6949E-08 1.6949E-08 0.0000E+00 0.0000E+00 1.6949E-08 5.63E-06 6.34E-06   0.056 1.0000 6.9937E-06    956.682
12461.00 0.94288903 5.7526E-30 0.0000E+00 0.0000E+00 1.7098E-08 1.7098E-08 0.0000E+00 0.0000E+00 1.7098E-08 5.65E-06 6.41E-06   0.059 1.0000 7.0759E-06    957.776
12471.00 0.94729400 5.0081E-30 0.0000E+00 0.0000E+00 1.7338E-08 1.7338E-08 0.0000E+00 0.0000E+00 1.7338E-08 5.75E-06 6.45E-06   0.054 1.0000 7.1120E-06    959.134
12481.00 0.94169188 5.2917E-30 0.0000E+00 0.0000E+00 1.7203E-08 1.7203E-08 0.0000E+00 0.0000E+00 1.7203E-08 5.67E-06 6.42E-06   0.060 1.0000 7.1032E-06    959.381
12491.00 0.94435191 4.7963E-30 0.0000E+00 0.0000E+00 1.7151E-08 1.7151E-08 0.0000E+00 0.0000E+00 1.7151E-08 5.66E-06 6.38E-06   0.057 1.0000 7.0410E-06    959.871
12501.00 0.94604349 4.4354E-30 0.0000E+00 0.0000E+00 1.7017E-08 1.7017E-08 0.0000E+00 0.0000E+00 1.7017E-08 5.61E-06 6.31E-06   0.055 1.0000 6.9583E-06    960.114
12511.00 0.95298791 3.6389E-30 0.0000E+00 0.0000E+00 1.7609E-08 1.7609E-08 0.0000E+00 0.0000E+00 1.7609E-08 5.84E-06 6.48E-06   0.048 1.0000 7.1163E-06    962.514
12521.00 0.94858682 3.8033E-30 0.0000E+00 0.0000E+00 1.7507E-08 1.7507E-08 0.0000E+00 0.0000E+00 1.7507E-08 5.77E-06 6.45E-06   0.053 1.0000 7.1113E-06    962.861
12531.00 0.95402837 3.2176E-30 0.0000E+00 0.0000E+00 1.7650E-08 1.7650E-08 0.0000E+00 0.0000E+00 1.7650E-08 5.84E-06 6.46E-06   0.047 1.0000 7.0974E-06    963.928
12541.00 0.94871235 3.4293E-30 0.0000E+00 0.0000E+00 1.7513E-08 1.7513E-08 0.0000E+00 0.0000E+00 1.7513E-08 5.75E-06 6.43E-06   0.053 1.0000 7.0882E-06    964.169
12551.00 0.93988395 3.8337E-30 0.0000E+00 0.0000E+00 1.7350E-08 1.7350E-08 0.0000E+00 0.0000E+00 1.7350E-08 5.64E-06 6.41E-06   0.062 1.0000 7.0994E-06    964.335
12561.00 0.93549579 3.9514E-30 0.0000E+00 0.0000E+00 1.7111E-08 1.7111E-08 0.0000E+00 0.0000E+00 1.7111E-08 5.53E-06 6.33E-06   0.067 1.0000 7.0428E-06    964.264
12571.00 0.95290965 2.6980E-30 0.0000E+00 0.0000E+00 1.7629E-08 1.7629E-08 0.0000E+00 0.0000E+00 1.7629E-08 5.79E-06 6.41E-06   0.048 1.0000 7.0580E-06    966.448
12581.00 0.95515519 2.4369E-30 0.0000E+00 0.0000E+00 1.7095E-08 1.7095E-08 0.0000E+00 0.0000E+00 1.7095E-08 5.61E-06 6.20E-06   0.046 1.0000 6.8119E-06    965.507
12591.00 0.95758158 2.1825E-30 0.0000E+00 0.0000E+00 1.7246E-08 1.7246E-08 0.0000E+00 0.0000E+00 1.7246E-08 5.67E-06 6.23E-06   0.043 1.0000 6.8345E-06    966.604
12601.00 0.95456237 2.2246E-30 0.0000E+00 0.0000E+00 1.7187E-08 1.7187E-08 0.0000E+00 0.0000E+00 1.7187E-08 5.62E-06 6.21E-06   0.047 1.0000 6.8321E-06    967.073
12611.00 0.94453537 2.6200E-30 0.0000E+00 0.0000E+00 1.7403E-08 1.7403E-08 0.0000E+00 0.0000E+00 1.7403E-08 5.63E-06 6.33E-06   0.057 1.0000 7.0130E-06    968.362
12621.00 0.94411421 2.5036E-30 0.0000E+00 0.0000E+00 1.7421E-08 1.7421E-08 0.0000E+00 0.0000E+00 1.7421E-08 5.62E-06 6.33E-06   0.058 1.0000 7.0117E-06    969.059
12631.00 0.94815528 2.2126E-30 0.0000E+00 0.0000E+00 1.7289E-08 1.7289E-08 0.0000E+00 0.0000E+00 1.7289E-08 5.59E-06 6.25E-06   0.053 1.0000 6.9099E-06    969.312
12641.00 0.94277340 2.3294E-30 0.0000E+00 0.0000E+00 1.7516E-08 1.7516E-08 0.0000E+00 0.0000E+00 1.7516E-08 5.62E-06 6.35E-06   0.059 1.0000 7.0438E-06    970.633
12651.00 0.94323665 2.1951E-30 0.0000E+00 0.0000E+00 1.7691E-08 1.7691E-08 0.0000E+00 0.0000E+00 1.7691E-08 5.67E-06 6.40E-06   0.058 1.0000 7.0958E-06    971.793
12661.00 0.93745679 2.3108E-30 0.0000E+00 0.0000E+00 1.7533E-08 1.7533E-08 0.0000E+00 0.0000E+00 1.7533E-08 5.58E-06 6.36E-06   0.065 1.0000 7.0839E-06    971.972
12671.00 0.94355047 1.9870E-30 0.0000E+00 0.0000E+00 1.7812E-08 1.7812E-08 0.0000E+00 0.0000E+00 1.7812E-08 5.69E-06 6.42E-06   0.058 1.0000 7.1204E-06    973.436
12681.00 0.95155770 1.6061E-30 0.0000E+00 0.0000E+00 1.7959E-08 1.7959E-08 0.0000E+00 0.0000E+00 1.7959E-08 5.77E-06 6.42E-06   0.050 1.0000 7.0842E-06    974.509
12691.00 0.94993991 1.5809E-30 0.0000E+00 0.0000E+00 1.7860E-08 1.7860E-08 0.0000E+00 0.0000E+00 1.7860E-08 5.72E-06 6.38E-06   0.051 1.0000 7.0488E-06    974.868
12701.00 0.95304072 1.4058E-30 0.0000E+00 0.0000E+00 1.8088E-08 1.8088E-08 0.0000E+00 0.0000E+00 1.8088E-08 5.80E-06 6.43E-06   0.048 1.0000 7.0968E-06    976.172
12711.00 0.95291013 1.3428E-30 0.0000E+00 0.0000E+00 1.8219E-08 1.8219E-08 0.0000E+00 0.0000E+00 1.8219E-08 5.83E-06 6.47E-06   0.048 1.0000 7.1406E-06    977.196
12721.00 0.95769113 1.1353E-30 0.0000E+00 0.0000E+00 1.8011E-08 1.8011E-08 0.0000E+00 0.0000E+00 1.8011E-08 5.79E-06 6.35E-06   0.043 1.0000 6.9992E-06    977.241
12731.00 0.95785505 1.0752E-30 0.0000E+00 0.0000E+00 1.8008E-08 1.8008E-08 0.0000E+00 0.0000E+00 1.8008E-08 5.78E-06 6.34E-06   0.043 1.0000 6.9861E-06    977.877
12741.00 0.95787418 1.0220E-30 0.0000E+00 0.0000E+00 1.8334E-08 1.8334E-08 0.0000E+00 0.0000E+00 1.8334E-08 5.87E-06 6.45E-06   0.043 1.0000 7.1028E-06    979.462
12751.00 0.95829487 9.6106E-31 0.0000E+00 0.0000E+00 1.8327E-08 1.8327E-08 0.0000E+00 0.0000E+00 1.8327E-08 5.86E-06 6.43E-06   0.043 1.0000 7.0859E-06    980.087
12761.00 0.95879972 9.0187E-31 0.0000E+00 0.0000E+00 1.7898E-08 1.7898E-08 0.0000E+00 0.0000E+00 1.7898E-08 5.72E-06 6.26E-06   0.042 1.0000 6.9058E-06    979.493
12771.00 0.95886981 8.5619E-31 0.0000E+00 0.0000E+00 1.8264E-08 1.8264E-08 0.0000E+00 0.0000E+00 1.8264E-08 5.83E-06 6.38E-06   0.042 1.0000 7.0362E-06    981.196
12781.00 0.95884788 8.1473E-31 0.0000E+00 0.0000E+00 1.8494E-08 1.8494E-08 0.0000E+00 0.0000E+00 1.8494E-08 5.89E-06 6.45E-06   0.042 1.0000 7.1156E-06    982.497
12791.00 0.95883262 7.7531E-31 0.0000E+00 0.0000E+00 1.8529E-08 1.8529E-08 0.0000E+00 0.0000E+00 1.8529E-08 5.89E-06 6.45E-06   0.042 1.0000 7.1190E-06    983.242
