T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98859245 1.9515E-32 0.0000E+00 0.0000E+00 5.0823E-09 5.0823E-09 0.0000E+00 0.0000E+00 5.0823E-09 6.17E-06 6.25E-06   0.011 1.0000 6.7102E-06    843.419
11561.00 0.98856801 1.8620E-32 0.0000E+00 0.0000E+00 5.3471E-09 5.3471E-09 0.0000E+00 0.0000E+00 5.3471E-09 6.48E-06 6.56E-06   0.011 1.0000 7.0485E-06    846.218
11571.00 0.98855019 1.7745E-32 0.0000E+00 0.0000E+00 5.4539E-09 5.4539E-09 0.0000E+00 0.0000E+00 5.4539E-09 6.60E-06 6.68E-06   0.012 1.0000 7.1778E-06    847.691
11581.00 0.98852301 1.6939E-32 0.0000E+00 0.0000E+00 5.4267E-09 5.4267E-09 0.0000E+00 0.0000E+00 5.4267E-09 6.56E-06 6.63E-06   0.012 1.0000 7.1315E-06    848.096
11591.00 0.98848617 1.6196E-32 0.0000E+00 0.0000E+00 5.4361E-09 5.4361E-09 0.0000E+00 0.0000E+00 5.4361E-09 6.56E-06 6.63E-06   0.012 1.0000 7.1338E-06    848.792
11601.00 0.98847800 1.5410E-32 0.0000E+00 0.0000E+00 5.3567E-09 5.3567E-09 0.0000E+00 0.0000E+00 5.3567E-09 6.45E-06 6.52E-06   0.012 1.0000 7.0173E-06    848.776
11611.00 0.98843867 1.4739E-32 0.0000E+00 0.0000E+00 5.3569E-09 5.3569E-09 0.0000E+00 0.0000E+00 5.3569E-09 6.44E-06 6.51E-06   0.012 1.0000 7.0074E-06    849.398
11621.00 0.98841345 1.4065E-32 0.0000E+00 0.0000E+00 5.4184E-09 5.4184E-09 0.0000E+00 0.0000E+00 5.4184E-09 6.50E-06 6.57E-06   0.012 1.0000 7.0763E-06    850.511
11631.00 0.98835826 1.3488E-32 0.0000E+00 0.0000E+00 5.3873E-09 5.3873E-09 0.0000E+00 0.0000E+00 5.3873E-09 6.45E-06 6.52E-06   0.012 1.0000 7.0263E-06    850.882
11641.00 0.98828727 1.2977E-32 0.0000E+00 0.0000E+00 5.3860E-09 5.3860E-09 0.0000E+00 0.0000E+00 5.3860E-09 6.43E-06 6.51E-06   0.012 1.0000 7.0154E-06    851.492
11651.00 0.98827350 1.2355E-32 0.0000E+00 0.0000E+00 5.3955E-09 5.3955E-09 0.0000E+00 0.0000E+00 5.3955E-09 6.43E-06 6.51E-06   0.012 1.0000 7.0154E-06    852.188
11661.00 0.98812783 1.2035E-32 0.0000E+00 0.0000E+00 5.4957E-09 5.4957E-09 0.0000E+00 0.0000E+00 5.4957E-09 6.54E-06 6.62E-06   0.012 1.0000 7.1406E-06    853.607
11671.00 0.98816824 1.1361E-32 0.0000E+00 0.0000E+00 5.5169E-09 5.5169E-09 0.0000E+00 0.0000E+00 5.5169E-09 6.55E-06 6.63E-06   0.012 1.0000 7.1519E-06    854.394
11681.00 0.98804325 1.1024E-32 0.0000E+00 0.0000E+00 5.4321E-09 5.4321E-09 0.0000E+00 0.0000E+00 5.4321E-09 6.44E-06 6.52E-06   0.012 1.0000 7.0342E-06    854.341
11691.00 0.98795491 1.0638E-32 0.0000E+00 0.0000E+00 5.2699E-09 5.2699E-09 0.0000E+00 0.0000E+00 5.2699E-09 6.24E-06 6.31E-06   0.012 1.0000 6.8153E-06    853.646
11701.00 0.98786694 1.0288E-32 0.0000E+00 0.0000E+00 3.9531E-09 3.9531E-09 0.0000E+00 0.0000E+00 3.9531E-09 4.67E-06 4.73E-06   0.012 1.0000 5.1054E-06    841.980
11711.00 0.98760980 1.0214E-32 0.0000E+00 0.0000E+00 4.7267E-09 4.7267E-09 0.0000E+00 0.0000E+00 4.7267E-09 5.57E-06 5.64E-06   0.012 1.0000 6.0975E-06    850.191
11721.00 0.98779547 9.3708E-33 0.0000E+00 0.0000E+00 5.3928E-09 5.3928E-09 0.0000E+00 0.0000E+00 5.3928E-09 6.34E-06 6.42E-06   0.012 1.0000 6.9393E-06    856.504
11731.00 0.98748171 9.4354E-33 0.0000E+00 0.0000E+00 5.4819E-09 5.4819E-09 0.0000E+00 0.0000E+00 5.4819E-09 6.44E-06 6.52E-06   0.013 1.0000 7.0489E-06    857.837
11741.00 0.98686510 1.0041E-32 0.0000E+00 0.0000E+00 5.3227E-09 5.3227E-09 0.0000E+00 0.0000E+00 5.3227E-09 6.24E-06 6.32E-06   0.013 1.0000 6.8430E-06    857.174
11751.00 0.98720843 9.0146E-33 0.0000E+00 0.0000E+00 5.5238E-09 5.5238E-09 0.0000E+00 0.0000E+00 5.5238E-09 6.46E-06 6.54E-06   0.013 1.0000 7.0799E-06    859.409
11761.00 0.98764879 7.8398E-33 0.0000E+00 0.0000E+00 4.9072E-09 4.9072E-09 0.0000E+00 0.0000E+00 4.9072E-09 5.73E-06 5.80E-06   0.012 1.0000 6.2711E-06    854.886
11771.00 0.98738664 7.7969E-33 0.0000E+00 0.0000E+00 5.2703E-09 5.2703E-09 0.0000E+00 0.0000E+00 5.2703E-09 6.14E-06 6.22E-06   0.013 1.0000 6.7248E-06    858.599
11781.00 0.98718524 7.7380E-33 0.0000E+00 0.0000E+00 5.6045E-09 5.6045E-09 0.0000E+00 0.0000E+00 5.6045E-09 6.52E-06 6.60E-06   0.013 1.0000 7.1404E-06    861.903
11791.00 0.98721725 7.2782E-33 0.0000E+00 0.0000E+00 5.6107E-09 5.6107E-09 0.0000E+00 0.0000E+00 5.6107E-09 6.51E-06 6.60E-06   0.013 1.0000 7.1364E-06    862.572
11801.00 0.98775089 6.2617E-33 0.0000E+00 0.0000E+00 5.5040E-09 5.5040E-09 0.0000E+00 0.0000E+00 5.5040E-09 6.38E-06 6.46E-06   0.012 1.0000 6.9763E-06    862.350
11811.00 0.98744738 6.3257E-33 0.0000E+00 0.0000E+00 5.5282E-09 5.5282E-09 0.0000E+00 0.0000E+00 5.5282E-09 6.40E-06 6.48E-06   0.013 1.0000 7.0000E-06    863.162
11821.00 0.98721808 6.3022E-33 0.0000E+00 0.0000E+00 5.6256E-09 5.6256E-09 0.0000E+00 0.0000E+00 5.6256E-09 6.50E-06 6.58E-06   0.013 1.0000 7.1140E-06    864.548
11831.00 0.98727494 5.8155E-33 0.0000E+00 0.0000E+00 5.6258E-09 5.6258E-09 0.0000E+00 0.0000E+00 5.6258E-09 6.48E-06 6.57E-06   0.013 1.0000 7.1007E-06    865.170
11841.00 0.98676211 6.0457E-33 0.0000E+00 0.0000E+00 5.5648E-09 5.5648E-09 0.0000E+00 0.0000E+00 5.5648E-09 6.40E-06 6.49E-06   0.013 1.0000 7.0230E-06    865.310
11851.00 0.98585093 6.8449E-33 0.0000E+00 0.0000E+00 5.4960E-09 5.4960E-09 0.0000E+00 0.0000E+00 5.4960E-09 6.31E-06 6.40E-06   0.014 1.0000 6.9407E-06    865.382
11861.00 0.98641801 5.9029E-33 0.0000E+00 0.0000E+00 5.6239E-09 5.6239E-09 0.0000E+00 0.0000E+00 5.6239E-09 6.44E-06 6.53E-06   0.014 1.0000 7.0767E-06    867.014
11871.00 0.98679942 5.2135E-33 0.0000E+00 0.0000E+00 5.5940E-09 5.5940E-09 0.0000E+00 0.0000E+00 5.5940E-09 6.40E-06 6.48E-06   0.013 1.0000 7.0212E-06    867.398
11881.00 0.98562473 6.1368E-33 0.0000E+00 0.0000E+00 5.6339E-09 5.6339E-09 0.0000E+00 0.0000E+00 5.6339E-09 6.43E-06 6.52E-06   0.014 1.0000 7.0855E-06    868.330
11891.00 0.98572409 5.6739E-33 0.0000E+00 0.0000E+00 5.6836E-09 5.6836E-09 0.0000E+00 0.0000E+00 5.6836E-09 6.47E-06 6.57E-06   0.014 1.0000 7.1453E-06    869.338
11901.00 0.98660272 4.5902E-33 0.0000E+00 0.0000E+00 5.6696E-09 5.6696E-09 0.0000E+00 0.0000E+00 5.6696E-09 6.45E-06 6.54E-06   0.013 1.0000 7.0928E-06    869.848
11911.00 0.98657471 4.3663E-33 0.0000E+00 0.0000E+00 5.6513E-09 5.6513E-09 0.0000E+00 0.0000E+00 5.6513E-09 6.42E-06 6.50E-06   0.014 1.0000 7.0600E-06    870.325
11921.00 0.98579866 4.6795E-33 0.0000E+00 0.0000E+00 5.4765E-09 5.4765E-09 0.0000E+00 0.0000E+00 5.4765E-09 6.20E-06 6.29E-06   0.014 1.0000 6.8519E-06    869.557
11931.00 0.98653823 3.9548E-33 0.0000E+00 0.0000E+00 5.6805E-09 5.6805E-09 0.0000E+00 0.0000E+00 5.6805E-09 6.42E-06 6.51E-06   0.014 1.0000 7.0928E-06    871.792
11941.00 0.98619503 3.9731E-33 0.0000E+00 0.0000E+00 5.7137E-09 5.7137E-09 0.0000E+00 0.0000E+00 5.7137E-09 6.45E-06 6.54E-06   0.014 1.0000 7.1401E-06    872.670
11951.00 0.98621279 3.7999E-33 0.0000E+00 0.0000E+00 5.6453E-09 5.6453E-09 0.0000E+00 0.0000E+00 5.6453E-09 6.36E-06 6.45E-06   0.014 1.0000 7.0443E-06    872.755
11961.00 0.98570144 3.8439E-33 0.0000E+00 0.0000E+00 5.6772E-09 5.6772E-09 0.0000E+00 0.0000E+00 5.6772E-09 6.38E-06 6.47E-06   0.014 1.0000 7.1078E-06    873.624
11971.00 0.98596412 3.5207E-33 0.0000E+00 0.0000E+00 5.6850E-09 5.6850E-09 0.0000E+00 0.0000E+00 5.6850E-09 6.38E-06 6.47E-06   0.014 1.0000 7.0906E-06    874.304
11981.00 0.98546022 3.7420E-33 0.0000E+00 0.0000E+00 5.5989E-09 5.5989E-09 0.0000E+00 0.0000E+00 5.5989E-09 6.27E-06 6.36E-06   0.015 1.0000 6.9668E-06    874.246
11991.00 0.98332626 4.9133E-33 0.0000E+00 0.0000E+00 5.5487E-09 5.5487E-09 0.0000E+00 0.0000E+00 5.5487E-09 6.20E-06 6.30E-06   0.017 1.0000 6.9804E-06    874.465
12001.00 0.98325509 4.8159E-33 0.0000E+00 0.0000E+00 5.4791E-09 5.4791E-09 0.0000E+00 0.0000E+00 5.4791E-09 6.11E-06 6.21E-06   0.017 1.0000 6.8879E-06    874.524
12011.00 0.97714829 1.8923E-32 0.0000E+00 0.0000E+00 5.4927E-09 5.4927E-09 0.0000E+00 0.0000E+00 5.4927E-09 6.11E-06 6.22E-06   0.023 1.0000 6.9934E-06    875.252
12021.00 0.97543341 1.5881E-32 0.0000E+00 0.0000E+00 5.5190E-09 5.5190E-09 0.0000E+00 0.0000E+00 5.5190E-09 6.12E-06 6.24E-06   0.025 1.0000 7.0695E-06    876.082
12031.00 0.98028052 8.6905E-33 0.0000E+00 0.0000E+00 5.5530E-09 5.5530E-09 0.0000E+00 0.0000E+00 5.5530E-09 6.16E-06 6.26E-06   0.020 1.0000 6.9475E-06    876.973
12041.00 0.97186422 1.9354E-32 0.0000E+00 0.0000E+00 5.5217E-09 5.5217E-09 0.0000E+00 0.0000E+00 5.5217E-09 6.10E-06 6.22E-06   0.029 1.0000 7.0298E-06    877.340
12051.00 0.97315836 2.0627E-32 0.0000E+00 0.0000E+00 5.5355E-09 5.5355E-09 0.0000E+00 0.0000E+00 5.5355E-09 6.10E-06 6.23E-06   0.027 1.0000 7.0419E-06    878.069
12061.00 0.96324015 3.7395E-32 0.0000E+00 0.0000E+00 5.5090E-09 5.5090E-09 0.0000E+00 0.0000E+00 5.5090E-09 6.05E-06 6.20E-06   0.037 1.0000 7.1140E-06    878.473
12071.00 0.95944643 5.1004E-32 0.0000E+00 0.0000E+00 5.5505E-09 5.5505E-09 0.0000E+00 0.0000E+00 5.5505E-09 6.08E-06 6.24E-06   0.041 1.0000 7.1599E-06    879.425
12081.00 0.95135432 5.8731E-32 0.0000E+00 0.0000E+00 5.4302E-09 5.4302E-09 0.0000E+00 0.0000E+00 5.4302E-09 5.92E-06 6.11E-06   0.050 1.0000 7.1226E-06    879.067
12091.00 0.97688913 1.2497E-32 0.0000E+00 0.0000E+00 5.7652E-09 5.7652E-09 0.0000E+00 0.0000E+00 5.7652E-09 6.31E-06 6.44E-06   0.023 1.0000 7.1353E-06    882.355
12101.00 0.96684420 2.5191E-32 0.0000E+00 0.0000E+00 5.6566E-09 5.6566E-09 0.0000E+00 0.0000E+00 5.6566E-09 6.17E-06 6.32E-06   0.034 1.0000 7.1283E-06    882.124
12111.00 0.96473420 3.2624E-32 0.0000E+00 0.0000E+00 5.6123E-09 5.6123E-09 0.0000E+00 0.0000E+00 5.6123E-09 6.11E-06 6.26E-06   0.036 1.0000 7.0848E-06    882.391
12121.00 0.97767037 1.1687E-32 0.0000E+00 0.0000E+00 5.7214E-09 5.7214E-09 0.0000E+00 0.0000E+00 5.7214E-09 6.24E-06 6.35E-06   0.023 1.0000 7.0243E-06    883.869
12131.00 0.97066724 1.7645E-32 0.0000E+00 0.0000E+00 5.6634E-09 5.6634E-09 0.0000E+00 0.0000E+00 5.6634E-09 6.15E-06 6.29E-06   0.030 1.0000 7.0679E-06    884.031
12141.00 0.95332187 4.5354E-32 0.0000E+00 0.0000E+00 5.3217E-09 5.3217E-09 0.0000E+00 0.0000E+00 5.3217E-09 5.75E-06 5.91E-06   0.048 1.0000 6.9714E-06    881.870
12151.00 0.90874666 1.2556E-31 0.0000E+00 0.0000E+00 4.8131E-09 4.8131E-09 0.0000E+00 0.0000E+00 4.8131E-09 5.14E-06 5.40E-06   0.096 1.0000 7.0361E-06    878.035
12161.00 0.96454793 2.1208E-32 0.0000E+00 0.0000E+00 5.4690E-09 5.4690E-09 0.0000E+00 0.0000E+00 5.4690E-09 5.89E-06 6.05E-06   0.036 1.0000 6.9045E-06    884.322
12171.00 0.97229856 1.0952E-32 0.0000E+00 0.0000E+00 5.6224E-09 5.6224E-09 0.0000E+00 0.0000E+00 5.6224E-09 6.06E-06 6.20E-06   0.028 1.0000 6.9343E-06    886.177
12181.00 0.98069924 3.6898E-33 0.0000E+00 0.0000E+00 5.7490E-09 5.7490E-09 0.0000E+00 0.0000E+00 5.7490E-09 6.20E-06 6.31E-06   0.019 1.0000 6.9604E-06    887.794
12191.00 0.94965363 4.5300E-32 0.0000E+00 0.0000E+00 5.3872E-09 5.3872E-09 0.0000E+00 0.0000E+00 5.3872E-09 5.75E-06 5.95E-06   0.052 1.0000 6.9001E-06    885.498
12201.00 0.94210082 6.9013E-32 0.0000E+00 0.0000E+00 5.2932E-09 5.2932E-09 0.0000E+00 0.0000E+00 5.2932E-09 5.65E-06 5.83E-06   0.060 1.0000 6.8274E-06    885.327
12211.00 0.94570750 5.1042E-32 0.0000E+00 0.0000E+00 5.4127E-09 5.4127E-09 0.0000E+00 0.0000E+00 5.4127E-09 5.76E-06 5.95E-06   0.056 1.0000 6.9594E-06    886.942
12221.00 0.93672097 4.5628E-32 0.0000E+00 0.0000E+00 5.2428E-09 5.2428E-09 0.0000E+00 0.0000E+00 5.2428E-09 5.55E-06 5.78E-06   0.065 1.0000 6.9415E-06    886.131
12231.00 0.95121187 3.5737E-32 0.0000E+00 0.0000E+00 5.5597E-09 5.5597E-09 0.0000E+00 0.0000E+00 5.5597E-09 5.90E-06 6.08E-06   0.050 1.0000 7.1216E-06    889.377
12241.00 0.94419229 3.7352E-32 0.0000E+00 0.0000E+00 5.4018E-09 5.4018E-09 0.0000E+00 0.0000E+00 5.4018E-09 5.72E-06 5.91E-06   0.057 1.0000 7.0928E-06    888.700
12251.00 0.94693339 3.1025E-32 0.0000E+00 0.0000E+00 5.4180E-09 5.4180E-09 0.0000E+00 0.0000E+00 5.4180E-09 5.74E-06 5.91E-06   0.055 1.0000 7.0794E-06    889.450
12261.00 0.96282440 8.6220E-33 0.0000E+00 0.0000E+00 5.5560E-09 5.5560E-09 0.0000E+00 0.0000E+00 5.5560E-09 5.88E-06 6.04E-06   0.038 1.0000 7.0894E-06    891.198
12271.00 0.97047436 4.4786E-33 0.0000E+00 0.0000E+00 5.6238E-09 5.6238E-09 0.0000E+00 0.0000E+00 5.6238E-09 5.94E-06 6.09E-06   0.030 1.0000 7.0956E-06    892.361
12281.00 0.97689950 2.5363E-33 0.0000E+00 0.0000E+00 5.7711E-09 5.7711E-09 0.0000E+00 0.0000E+00 5.7711E-09 6.11E-06 6.23E-06   0.023 1.0000 7.1191E-06    894.146
12291.00 0.97566545 2.8881E-33 0.0000E+00 0.0000E+00 5.7610E-09 5.7610E-09 0.0000E+00 0.0000E+00 5.7610E-09 6.08E-06 6.21E-06   0.025 1.0000 7.1358E-06    894.684
12301.00 0.98376983 9.0742E-34 0.0000E+00 0.0000E+00 5.9469E-09 5.9469E-09 0.0000E+00 0.0000E+00 5.9469E-09 6.28E-06 6.38E-06   0.016 1.0000 7.1019E-06    896.742
12311.00 0.98354673 8.6312E-34 0.0000E+00 0.0000E+00 5.9762E-09 5.9762E-09 0.0000E+00 0.0000E+00 5.9762E-09 6.30E-06 6.40E-06   0.017 1.0000 7.1036E-06    897.584
12321.00 0.98338103 8.4940E-34 0.0000E+00 0.0000E+00 5.9779E-09 5.9779E-09 0.0000E+00 0.0000E+00 5.9779E-09 6.29E-06 6.39E-06   0.017 1.0000 7.0841E-06    898.215
12331.00 0.98502433 6.3089E-34 0.0000E+00 0.0000E+00 6.0401E-09 6.0401E-09 0.0000E+00 0.0000E+00 6.0401E-09 6.35E-06 6.44E-06   0.015 1.0000 7.1024E-06    899.305
12341.00 0.98513275 5.8916E-34 0.0000E+00 0.0000E+00 5.9921E-09 5.9921E-09 0.0000E+00 0.0000E+00 5.9921E-09 6.29E-06 6.38E-06   0.015 1.0000 7.0116E-06    899.560
12351.00 0.98352468 7.2108E-34 0.0000E+00 0.0000E+00 5.9133E-09 5.9133E-09 0.0000E+00 0.0000E+00 5.9133E-09 6.19E-06 6.29E-06   0.017 1.0000 6.9247E-06    899.574
12361.00 0.98491442 5.5190E-34 0.0000E+00 0.0000E+00 5.9922E-09 5.9922E-09 0.0000E+00 0.0000E+00 5.9922E-09 6.26E-06 6.36E-06   0.015 1.0000 6.9793E-06    900.797
12371.00 0.98509812 5.0583E-34 0.0000E+00 0.0000E+00 6.0465E-09 6.0465E-09 0.0000E+00 0.0000E+00 6.0465E-09 6.31E-06 6.40E-06   0.015 1.0000 7.0253E-06    901.826
12381.00 0.98558342 4.5010E-34 0.0000E+00 0.0000E+00 6.0776E-09 6.0776E-09 0.0000E+00 0.0000E+00 6.0776E-09 6.33E-06 6.42E-06   0.015 1.0000 7.0369E-06    902.679
12391.00 0.98536384 4.5067E-34 0.0000E+00 0.0000E+00 6.1257E-09 6.1257E-09 0.0000E+00 0.0000E+00 6.1257E-09 6.37E-06 6.46E-06   0.015 1.0000 7.0840E-06    903.659
12401.00 0.98599970 3.7627E-34 0.0000E+00 0.0000E+00 6.1928E-09 6.1928E-09 0.0000E+00 0.0000E+00 6.1928E-09 6.43E-06 6.52E-06   0.014 1.0000 7.1455E-06    904.776
12411.00 0.98607063 3.5319E-34 0.0000E+00 0.0000E+00 6.1619E-09 6.1619E-09 0.0000E+00 0.0000E+00 6.1619E-09 6.39E-06 6.48E-06   0.014 1.0000 7.0929E-06    905.165
12421.00 0.98503649 4.0975E-34 0.0000E+00 0.0000E+00 5.9795E-09 5.9795E-09 0.0000E+00 0.0000E+00 5.9795E-09 6.18E-06 6.28E-06   0.015 1.0000 6.8849E-06    904.407
12431.00 0.98367375 4.6650E-34 0.0000E+00 0.0000E+00 6.0985E-09 6.0985E-09 0.0000E+00 0.0000E+00 6.0985E-09 6.29E-06 6.39E-06   0.016 1.0000 7.0471E-06    905.927
12441.00 0.98330975 4.6194E-34 0.0000E+00 0.0000E+00 6.1387E-09 6.1387E-09 0.0000E+00 0.0000E+00 6.1387E-09 6.32E-06 6.42E-06   0.017 1.0000 7.0810E-06    906.847
12451.00 0.98378348 4.0510E-34 0.0000E+00 0.0000E+00 6.0730E-09 6.0730E-09 0.0000E+00 0.0000E+00 6.0730E-09 6.24E-06 6.34E-06   0.016 1.0000 6.9937E-06    906.970
12461.00 0.98247951 4.5473E-34 0.0000E+00 0.0000E+00 6.1395E-09 6.1395E-09 0.0000E+00 0.0000E+00 6.1395E-09 6.29E-06 6.41E-06   0.018 1.0000 7.0759E-06    908.089
12471.00 0.98383379 3.7051E-34 0.0000E+00 0.0000E+00 6.2021E-09 6.2021E-09 0.0000E+00 0.0000E+00 6.2021E-09 6.35E-06 6.45E-06   0.016 1.0000 7.1120E-06    909.174
12481.00 0.98218185 4.7083E-34 0.0000E+00 0.0000E+00 6.1776E-09 6.1776E-09 0.0000E+00 0.0000E+00 6.1776E-09 6.31E-06 6.42E-06   0.018 1.0000 7.1032E-06    909.610
12491.00 0.98262852 4.3225E-34 0.0000E+00 0.0000E+00 6.1453E-09 6.1453E-09 0.0000E+00 0.0000E+00 6.1453E-09 6.27E-06 6.38E-06   0.018 1.0000 7.0410E-06    909.986
12501.00 0.98283434 3.9387E-34 0.0000E+00 0.0000E+00 6.0905E-09 6.0905E-09 0.0000E+00 0.0000E+00 6.0905E-09 6.20E-06 6.31E-06   0.017 1.0000 6.9583E-06    910.191
12511.00 0.98472214 2.6094E-34 0.0000E+00 0.0000E+00 6.2693E-09 6.2693E-09 0.0000E+00 0.0000E+00 6.2693E-09 6.38E-06 6.48E-06   0.015 1.0000 7.1163E-06    912.144
12521.00 0.98325521 3.2294E-34 0.0000E+00 0.0000E+00 6.2534E-09 6.2534E-09 0.0000E+00 0.0000E+00 6.2534E-09 6.35E-06 6.45E-06   0.017 1.0000 7.1113E-06    912.645
12531.00 0.98531336 2.1471E-34 0.0000E+00 0.0000E+00 6.2796E-09 6.2796E-09 0.0000E+00 0.0000E+00 6.2796E-09 6.37E-06 6.46E-06   0.015 1.0000 7.0974E-06    913.457
12541.00 0.98335391 2.8830E-34 0.0000E+00 0.0000E+00 6.2544E-09 6.2544E-09 0.0000E+00 0.0000E+00 6.2544E-09 6.32E-06 6.43E-06   0.017 1.0000 7.0882E-06    913.888
12551.00 0.98204547 3.1163E-34 0.0000E+00 0.0000E+00 6.2385E-09 6.2385E-09 0.0000E+00 0.0000E+00 6.2385E-09 6.29E-06 6.41E-06   0.018 1.0000 7.0994E-06    914.389
12561.00 0.97944522 4.2252E-34 0.0000E+00 0.0000E+00 6.1709E-09 6.1709E-09 0.0000E+00 0.0000E+00 6.1709E-09 6.21E-06 6.33E-06   0.021 1.0000 7.0428E-06    914.502
12571.00 0.98432529 2.0638E-34 0.0000E+00 0.0000E+00 6.2754E-09 6.2754E-09 0.0000E+00 0.0000E+00 6.2754E-09 6.31E-06 6.41E-06   0.016 1.0000 7.0580E-06    915.898
12581.00 0.98481041 1.8098E-34 0.0000E+00 0.0000E+00 6.0748E-09 6.0748E-09 0.0000E+00 0.0000E+00 6.0748E-09 6.10E-06 6.20E-06   0.015 1.0000 6.8119E-06    915.010
12591.00 0.98543608 1.5568E-34 0.0000E+00 0.0000E+00 6.1158E-09 6.1158E-09 0.0000E+00 0.0000E+00 6.1158E-09 6.14E-06 6.23E-06   0.015 1.0000 6.8345E-06    915.939
12601.00 0.98449099 1.8303E-34 0.0000E+00 0.0000E+00 6.1088E-09 6.1088E-09 0.0000E+00 0.0000E+00 6.1088E-09 6.11E-06 6.21E-06   0.016 1.0000 6.8321E-06    916.503
12611.00 0.98100054 3.0703E-34 0.0000E+00 0.0000E+00 6.2306E-09 6.2306E-09 0.0000E+00 0.0000E+00 6.2306E-09 6.22E-06 6.33E-06   0.019 1.0000 7.0130E-06    918.036
12621.00 0.98097599 2.8360E-34 0.0000E+00 0.0000E+00 6.2373E-09 6.2373E-09 0.0000E+00 0.0000E+00 6.2373E-09 6.21E-06 6.33E-06   0.019 1.0000 7.0117E-06    918.704
12631.00 0.98283547 1.9131E-34 0.0000E+00 0.0000E+00 6.1774E-09 6.1774E-09 0.0000E+00 0.0000E+00 6.1774E-09 6.15E-06 6.25E-06   0.017 1.0000 6.9099E-06    918.872
12641.00 0.98135239 2.2548E-34 0.0000E+00 0.0000E+00 6.2818E-09 6.2818E-09 0.0000E+00 0.0000E+00 6.2818E-09 6.23E-06 6.35E-06   0.019 1.0000 7.0438E-06    920.269
12651.00 0.98249143 1.8595E-34 0.0000E+00 0.0000E+00 6.3449E-09 6.3449E-09 0.0000E+00 0.0000E+00 6.3449E-09 6.29E-06 6.40E-06   0.018 1.0000 7.0958E-06    921.352
12661.00 0.98121887 2.0249E-34 0.0000E+00 0.0000E+00 6.3181E-09 6.3181E-09 0.0000E+00 0.0000E+00 6.3181E-09 6.25E-06 6.36E-06   0.019 1.0000 7.0839E-06    921.773
12671.00 0.98352915 1.3465E-34 0.0000E+00 0.0000E+00 6.3930E-09 6.3930E-09 0.0000E+00 0.0000E+00 6.3930E-09 6.32E-06 6.42E-06   0.017 1.0000 7.1204E-06    922.940
12681.00 0.98491371 1.0412E-34 0.0000E+00 0.0000E+00 6.4037E-09 6.4037E-09 0.0000E+00 0.0000E+00 6.4037E-09 6.32E-06 6.42E-06   0.015 1.0000 7.0842E-06    923.636
12691.00 0.98491871 9.9142E-35 0.0000E+00 0.0000E+00 6.3766E-09 6.3766E-09 0.0000E+00 0.0000E+00 6.3766E-09 6.28E-06 6.38E-06   0.015 1.0000 7.0488E-06    924.056
12701.00 0.98536980 8.7889E-35 0.0000E+00 0.0000E+00 6.4424E-09 6.4424E-09 0.0000E+00 0.0000E+00 6.4424E-09 6.34E-06 6.43E-06   0.015 1.0000 7.0968E-06    925.154
12711.00 0.98539698 8.3130E-35 0.0000E+00 0.0000E+00 6.4915E-09 6.4915E-09 0.0000E+00 0.0000E+00 6.4915E-09 6.37E-06 6.47E-06   0.015 1.0000 7.1406E-06    926.128
12721.00 0.98581159 7.4211E-35 0.0000E+00 0.0000E+00 6.3894E-09 6.3894E-09 0.0000E+00 0.0000E+00 6.3894E-09 6.26E-06 6.35E-06   0.014 1.0000 6.9992E-06    926.002
12731.00 0.98578358 7.0765E-35 0.0000E+00 0.0000E+00 6.3872E-09 6.3872E-09 0.0000E+00 0.0000E+00 6.3872E-09 6.25E-06 6.34E-06   0.014 1.0000 6.9861E-06    926.603
12741.00 0.98576134 6.7442E-35 0.0000E+00 0.0000E+00 6.5030E-09 6.5030E-09 0.0000E+00 0.0000E+00 6.5030E-09 6.35E-06 6.45E-06   0.014 1.0000 7.1028E-06    928.064
12751.00 0.98580563 6.3630E-35 0.0000E+00 0.0000E+00 6.4980E-09 6.4980E-09 0.0000E+00 0.0000E+00 6.4980E-09 6.34E-06 6.43E-06   0.014 1.0000 7.0859E-06    928.646
12761.00 0.98577261 6.0722E-35 0.0000E+00 0.0000E+00 6.3429E-09 6.3429E-09 0.0000E+00 0.0000E+00 6.3429E-09 6.18E-06 6.26E-06   0.014 1.0000 6.9058E-06    928.128
12771.00 0.98578095 5.7609E-35 0.0000E+00 0.0000E+00 6.4721E-09 6.4721E-09 0.0000E+00 0.0000E+00 6.4721E-09 6.29E-06 6.38E-06   0.014 1.0000 7.0362E-06    929.693
12781.00 0.98574287 5.5007E-35 0.0000E+00 0.0000E+00 6.5536E-09 6.5536E-09 0.0000E+00 0.0000E+00 6.5536E-09 6.36E-06 6.45E-06   0.014 1.0000 7.1156E-06    930.900
12791.00 0.98573202 5.2328E-35 0.0000E+00 0.0000E+00 6.5662E-09 6.5662E-09 0.0000E+00 0.0000E+00 6.5662E-09 6.36E-06 6.45E-06   0.014 1.0000 7.1190E-06    931.608
