T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.63497925 2.1631E-29 0.0000E+00 0.0000E+00 1.5968E-07 1.5968E-07 0.0000E+00 0.0000E+00 1.5968E-07 3.79E-06 5.96E-06   0.454 1.0000 7.1190E-06   1111.099
12801.00 0.63502896 2.0589E-29 0.0000E+00 0.0000E+00 1.5725E-07 1.5725E-07 0.0000E+00 0.0000E+00 1.5725E-07 3.72E-06 5.86E-06   0.454 1.0000 7.0016E-06   1110.783
12811.00 0.63422316 1.9644E-29 0.0000E+00 0.0000E+00 1.5918E-07 1.5918E-07 0.0000E+00 0.0000E+00 1.5918E-07 3.76E-06 5.93E-06   0.455 1.0000 7.0852E-06   1112.313
12821.00 0.63434285 1.8695E-29 0.0000E+00 0.0000E+00 1.5751E-07 1.5751E-07 0.0000E+00 0.0000E+00 1.5751E-07 3.72E-06 5.86E-06   0.455 1.0000 7.0007E-06   1112.314
12831.00 0.63341439 1.7843E-29 0.0000E+00 0.0000E+00 1.5948E-07 1.5948E-07 0.0000E+00 0.0000E+00 1.5948E-07 3.75E-06 5.93E-06   0.457 1.0000 7.0866E-06   1113.862
12841.00 0.63350511 1.6982E-29 0.0000E+00 0.0000E+00 1.6021E-07 1.6021E-07 0.0000E+00 0.0000E+00 1.6021E-07 3.77E-06 5.94E-06   0.456 1.0000 7.1081E-06   1114.880
12851.00 0.63296860 1.6191E-29 0.0000E+00 0.0000E+00 1.6019E-07 1.6019E-07 0.0000E+00 0.0000E+00 1.6019E-07 3.76E-06 5.94E-06   0.457 1.0000 7.1013E-06   1115.582
12861.00 0.63262749 1.5428E-29 0.0000E+00 0.0000E+00 1.5712E-07 1.5712E-07 0.0000E+00 0.0000E+00 1.5712E-07 3.68E-06 5.81E-06   0.458 1.0000 6.9577E-06   1114.991
12871.00 0.63236141 1.4698E-29 0.0000E+00 0.0000E+00 1.6084E-07 1.6084E-07 0.0000E+00 0.0000E+00 1.6084E-07 3.76E-06 5.94E-06   0.458 1.0000 7.1139E-06   1117.275
12881.00 0.63182950 1.4013E-29 0.0000E+00 0.0000E+00 1.6065E-07 1.6065E-07 0.0000E+00 0.0000E+00 1.6065E-07 3.75E-06 5.93E-06   0.459 1.0000 7.0994E-06   1117.906
12891.00 0.63099104 1.3370E-29 0.0000E+00 0.0000E+00 1.6062E-07 1.6062E-07 0.0000E+00 0.0000E+00 1.6062E-07 3.74E-06 5.92E-06   0.460 1.0000 7.0944E-06   1118.605
12901.00 0.63053620 1.2744E-29 0.0000E+00 0.0000E+00 1.5305E-07 1.5305E-07 0.0000E+00 0.0000E+00 1.5305E-07 3.56E-06 5.64E-06   0.461 1.0000 6.7536E-06   1116.068
12911.00 0.62947428 1.2167E-29 0.0000E+00 0.0000E+00 1.5661E-07 1.5661E-07 0.0000E+00 0.0000E+00 1.5661E-07 3.63E-06 5.76E-06   0.463 1.0000 6.9089E-06   1118.323
12921.00 0.62880707 1.1604E-29 0.0000E+00 0.0000E+00 1.6117E-07 1.6117E-07 0.0000E+00 0.0000E+00 1.6117E-07 3.73E-06 5.93E-06   0.464 1.0000 7.1049E-06   1120.968
12931.00 0.62757891 1.1083E-29 0.0000E+00 0.0000E+00 1.6025E-07 1.6025E-07 0.0000E+00 0.0000E+00 1.6025E-07 3.70E-06 5.89E-06   0.466 1.0000 7.0646E-06   1121.290
12941.00 0.62587547 1.0599E-29 0.0000E+00 0.0000E+00 1.5627E-07 1.5627E-07 0.0000E+00 0.0000E+00 1.5627E-07 3.59E-06 5.74E-06   0.469 1.0000 6.8949E-06   1120.304
12951.00 0.62497032 1.0114E-29 0.0000E+00 0.0000E+00 1.5842E-07 1.5842E-07 0.0000E+00 0.0000E+00 1.5842E-07 3.63E-06 5.81E-06   0.470 1.0000 6.9877E-06   1121.936
12961.00 0.62382245 9.6578E-30 0.0000E+00 0.0000E+00 1.5632E-07 1.5632E-07 0.0000E+00 0.0000E+00 1.5632E-07 3.58E-06 5.73E-06   0.472 1.0000 6.8945E-06   1121.743
12971.00 0.62194878 9.2391E-30 0.0000E+00 0.0000E+00 1.5917E-07 1.5917E-07 0.0000E+00 0.0000E+00 1.5917E-07 3.63E-06 5.83E-06   0.475 1.0000 7.0270E-06   1123.675
12981.00 0.61469746 8.9647E-30 0.0000E+00 0.0000E+00 1.5703E-07 1.5703E-07 0.0000E+00 0.0000E+00 1.5703E-07 3.56E-06 5.77E-06   0.487 1.0000 6.9958E-06   1123.470
12991.00 0.60653001 8.7160E-30 0.0000E+00 0.0000E+00 1.5487E-07 1.5487E-07 0.0000E+00 0.0000E+00 1.5487E-07 3.49E-06 5.71E-06   0.500 1.0000 6.9674E-06   1123.241
13001.00 0.59336609 8.5743E-30 0.0000E+00 0.0000E+00 1.5288E-07 1.5288E-07 0.0000E+00 0.0000E+00 1.5288E-07 3.42E-06 5.66E-06   0.522 1.0000 6.9977E-06   1123.080
13011.00 0.58387619 8.3513E-30 0.0000E+00 0.0000E+00 1.5221E-07 1.5221E-07 0.0000E+00 0.0000E+00 1.5221E-07 3.39E-06 5.65E-06   0.538 1.0000 7.0635E-06   1123.489
13021.00 0.55914021 8.4203E-30 0.0000E+00 0.0000E+00 1.4597E-07 1.4597E-07 0.0000E+00 0.0000E+00 1.4597E-07 3.21E-06 5.47E-06   0.581 1.0000 7.0503E-06   1121.383
13031.00 0.53237653 8.5018E-30 0.0000E+00 0.0000E+00 1.4005E-07 1.4005E-07 0.0000E+00 0.0000E+00 1.4005E-07 3.03E-06 5.32E-06   0.630 1.0000 7.0771E-06   1119.317
13041.00 0.49206045 8.7888E-30 0.0000E+00 0.0000E+00 1.2365E-07 1.2365E-07 0.0000E+00 0.0000E+00 1.2365E-07 2.62E-06 4.77E-06   0.709 1.0000 6.7057E-06   1111.757
13051.00 0.44617447 9.1210E-30 0.0000E+00 0.0000E+00 1.0991E-07 1.0991E-07 0.0000E+00 0.0000E+00 1.0991E-07 2.24E-06 4.37E-06   0.807 1.0000 6.6213E-06   1104.744
13061.00 0.38495961 9.6372E-30 0.0000E+00 0.0000E+00 9.7674E-08 9.7674E-08 0.0000E+00 0.0000E+00 9.7674E-08 1.91E-06 4.03E-06   0.955 1.0000 6.8845E-06   1097.821
13071.00 0.32224903 1.0106E-29 0.0000E+00 0.0000E+00 8.3143E-08 8.3143E-08 0.0000E+00 0.0000E+00 8.3143E-08 1.55E-06 3.57E-06   1.132 1.0000 7.1115E-06   1088.275
13081.00 0.27080929 1.0356E-29 0.0000E+00 0.0000E+00 6.8369E-08 6.8369E-08 0.0000E+00 0.0000E+00 6.8369E-08 1.22E-06 3.04E-06   1.306 1.0000 7.1104E-06   1076.774
13091.00 0.21059993 1.0675E-29 0.0000E+00 0.0000E+00 5.1555E-08 5.1555E-08 0.0000E+00 0.0000E+00 5.1555E-08 8.46E-07 2.44E-06   1.558 1.0000 7.1062E-06   1060.335
13101.00 0.18309352 1.0516E-29 0.0000E+00 0.0000E+00 4.3100E-08 4.3100E-08 0.0000E+00 0.0000E+00 4.3100E-08 6.71E-07 2.11E-06   1.698 1.0000 7.1028E-06   1050.417
13111.00 0.20299789 9.7746E-30 0.0000E+00 0.0000E+00 4.6739E-08 4.6739E-08 0.0000E+00 0.0000E+00 4.6739E-08 7.36E-07 2.26E-06   1.595 1.0000 7.0290E-06   1055.853
13121.00 0.38062280 7.2401E-30 0.0000E+00 0.0000E+00 8.9505E-08 8.9505E-08 0.0000E+00 0.0000E+00 8.9505E-08 1.73E-06 3.65E-06   0.966 1.0000 6.7816E-06   1096.389
13131.00 0.17877157 9.0991E-30 0.0000E+00 0.0000E+00 4.0515E-08 4.0515E-08 0.0000E+00 0.0000E+00 4.0515E-08 6.30E-07 1.99E-06   1.722 1.0000 6.9749E-06   1048.806
13141.00 0.05261293 1.0009E-29 0.0000E+00 0.0000E+00 1.1006E-08 1.1006E-08 0.0000E+00 0.0000E+00 1.1006E-08 8.87E-08 7.93E-07   2.945 1.0000 7.0062E-06    978.677
13151.00 0.04595924 9.6000E-30 0.0000E+00 0.0000E+00 1.1656E-08 1.1656E-08 0.0000E+00 0.0000E+00 1.1656E-08 9.33E-08 8.42E-07   3.080 1.0000 6.9759E-06    982.221
13161.00 0.16654094 8.0105E-30 0.0000E+00 0.0000E+00 4.6771E-08 4.6771E-08 0.0000E+00 0.0000E+00 4.6771E-08 7.52E-07 2.29E-06   1.793 1.0000 7.0394E-06   1059.243
13171.00 0.55597270 4.0706E-30 0.0000E+00 0.0000E+00 1.4741E-07 1.4741E-07 0.0000E+00 0.0000E+00 1.4741E-07 3.17E-06 5.40E-06   0.587 1.0000 7.0248E-06   1132.634
13181.00 0.61658424 3.3329E-30 0.0000E+00 0.0000E+00 1.5887E-07 1.5887E-07 0.0000E+00 0.0000E+00 1.5887E-07 3.49E-06 5.66E-06   0.484 1.0000 6.8540E-06   1138.436
13191.00 0.61831635 3.1582E-30 0.0000E+00 0.0000E+00 1.6334E-07 1.6334E-07 0.0000E+00 0.0000E+00 1.6334E-07 3.59E-06 5.81E-06   0.481 1.0000 7.0170E-06   1141.045
13201.00 0.61811244 3.0080E-30 0.0000E+00 0.0000E+00 1.6262E-07 1.6262E-07 0.0000E+00 0.0000E+00 1.6262E-07 3.57E-06 5.77E-06   0.481 1.0000 6.9786E-06   1141.449
13211.00 0.61790079 2.8650E-30 0.0000E+00 0.0000E+00 1.6276E-07 1.6276E-07 0.0000E+00 0.0000E+00 1.6276E-07 3.57E-06 5.77E-06   0.481 1.0000 6.9776E-06   1142.215
13221.00 0.61739838 2.7309E-30 0.0000E+00 0.0000E+00 1.6234E-07 1.6234E-07 0.0000E+00 0.0000E+00 1.6234E-07 3.55E-06 5.75E-06   0.482 1.0000 6.9558E-06   1142.750
13231.00 0.61685431 2.6033E-30 0.0000E+00 0.0000E+00 1.6156E-07 1.6156E-07 0.0000E+00 0.0000E+00 1.6156E-07 3.53E-06 5.72E-06   0.483 1.0000 6.9184E-06   1143.125
13241.00 0.61642361 2.4810E-30 0.0000E+00 0.0000E+00 1.6436E-07 1.6436E-07 0.0000E+00 0.0000E+00 1.6436E-07 3.58E-06 5.81E-06   0.484 1.0000 7.0339E-06   1145.016
13251.00 0.61607313 2.3639E-30 0.0000E+00 0.0000E+00 1.6495E-07 1.6495E-07 0.0000E+00 0.0000E+00 1.6495E-07 3.59E-06 5.82E-06   0.484 1.0000 7.0541E-06   1145.973
13261.00 0.61533272 2.2546E-30 0.0000E+00 0.0000E+00 1.6550E-07 1.6550E-07 0.0000E+00 0.0000E+00 1.6550E-07 3.59E-06 5.84E-06   0.486 1.0000 7.0756E-06   1146.911
13271.00 0.61511153 2.1474E-30 0.0000E+00 0.0000E+00 1.6393E-07 1.6393E-07 0.0000E+00 0.0000E+00 1.6393E-07 3.55E-06 5.77E-06   0.486 1.0000 7.0026E-06   1146.962
13281.00 0.61463398 2.0467E-30 0.0000E+00 0.0000E+00 1.6258E-07 1.6258E-07 0.0000E+00 0.0000E+00 1.6258E-07 3.51E-06 5.72E-06   0.487 1.0000 6.9412E-06   1147.099
13291.00 0.61410803 1.9510E-30 0.0000E+00 0.0000E+00 1.6208E-07 1.6208E-07 0.0000E+00 0.0000E+00 1.6208E-07 3.50E-06 5.69E-06   0.488 1.0000 6.9165E-06   1147.594
13301.00 0.61337292 1.8607E-30 0.0000E+00 0.0000E+00 1.6429E-07 1.6429E-07 0.0000E+00 0.0000E+00 1.6429E-07 3.54E-06 5.77E-06   0.489 1.0000 7.0096E-06   1149.237
13311.00 0.61311018 1.7724E-30 0.0000E+00 0.0000E+00 1.5940E-07 1.5940E-07 0.0000E+00 0.0000E+00 1.5940E-07 3.43E-06 5.59E-06   0.489 1.0000 6.7959E-06   1147.866
13321.00 0.61197042 1.6922E-30 0.0000E+00 0.0000E+00 1.6427E-07 1.6427E-07 0.0000E+00 0.0000E+00 1.6427E-07 3.52E-06 5.75E-06   0.491 1.0000 7.0050E-06   1150.645
13331.00 0.61175472 1.6118E-30 0.0000E+00 0.0000E+00 1.6289E-07 1.6289E-07 0.0000E+00 0.0000E+00 1.6289E-07 3.49E-06 5.70E-06   0.491 1.0000 6.9407E-06   1150.771
13341.00 0.61135715 1.5358E-30 0.0000E+00 0.0000E+00 1.5928E-07 1.5928E-07 0.0000E+00 0.0000E+00 1.5928E-07 3.40E-06 5.57E-06   0.492 1.0000 6.7825E-06   1149.934
13351.00 0.61118484 1.4626E-30 0.0000E+00 0.0000E+00 1.6431E-07 1.6431E-07 0.0000E+00 0.0000E+00 1.6431E-07 3.50E-06 5.73E-06   0.492 1.0000 6.9903E-06   1152.789
13361.00 0.61067641 1.3941E-30 0.0000E+00 0.0000E+00 1.6344E-07 1.6344E-07 0.0000E+00 0.0000E+00 1.6344E-07 3.48E-06 5.70E-06   0.493 1.0000 6.9490E-06   1153.130
13371.00 0.60956866 1.3308E-30 0.0000E+00 0.0000E+00 1.6329E-07 1.6329E-07 0.0000E+00 0.0000E+00 1.6329E-07 3.47E-06 5.69E-06   0.495 1.0000 6.9428E-06   1153.772
13381.00 0.60887629 1.2690E-30 0.0000E+00 0.0000E+00 1.6431E-07 1.6431E-07 0.0000E+00 0.0000E+00 1.6431E-07 3.48E-06 5.72E-06   0.496 1.0000 6.9829E-06   1154.910
13391.00 0.60837537 1.2097E-30 0.0000E+00 0.0000E+00 1.6448E-07 1.6448E-07 0.0000E+00 0.0000E+00 1.6448E-07 3.48E-06 5.72E-06   0.497 1.0000 6.9856E-06   1155.693
13401.00 0.60754317 1.1538E-30 0.0000E+00 0.0000E+00 1.6327E-07 1.6327E-07 0.0000E+00 0.0000E+00 1.6327E-07 3.44E-06 5.67E-06   0.498 1.0000 6.9311E-06   1155.885
13411.00 0.60554373 1.1040E-30 0.0000E+00 0.0000E+00 1.6468E-07 1.6468E-07 0.0000E+00 0.0000E+00 1.6468E-07 3.46E-06 5.72E-06   0.502 1.0000 6.9973E-06   1157.190
13421.00 0.60632449 1.0488E-30 0.0000E+00 0.0000E+00 1.6149E-07 1.6149E-07 0.0000E+00 0.0000E+00 1.6149E-07 3.39E-06 5.60E-06   0.500 1.0000 6.8463E-06   1156.539
13431.00 0.60356545 1.0052E-30 0.0000E+00 0.0000E+00 1.5914E-07 1.5914E-07 0.0000E+00 0.0000E+00 1.5914E-07 3.33E-06 5.52E-06   0.505 1.0000 6.7587E-06   1156.234
13441.00 0.60234612 9.6003E-31 0.0000E+00 0.0000E+00 1.6432E-07 1.6432E-07 0.0000E+00 0.0000E+00 1.6432E-07 3.43E-06 5.69E-06   0.507 1.0000 6.9782E-06   1159.162
13451.00 0.60410839 9.0971E-31 0.0000E+00 0.0000E+00 1.6493E-07 1.6493E-07 0.0000E+00 0.0000E+00 1.6493E-07 3.44E-06 5.70E-06   0.504 1.0000 6.9805E-06   1160.124
13461.00 0.59491140 8.8578E-31 0.0000E+00 0.0000E+00 1.6188E-07 1.6188E-07 0.0000E+00 0.0000E+00 1.6188E-07 3.35E-06 5.62E-06   0.519 1.0000 6.9145E-06   1159.536
13471.00 0.59325862 8.4709E-31 0.0000E+00 0.0000E+00 1.5605E-07 1.5605E-07 0.0000E+00 0.0000E+00 1.5605E-07 3.22E-06 5.42E-06   0.522 1.0000 6.6706E-06   1157.702
13481.00 0.59227622 8.0793E-31 0.0000E+00 0.0000E+00 1.5625E-07 1.5625E-07 0.0000E+00 0.0000E+00 1.5625E-07 3.22E-06 5.42E-06   0.524 1.0000 6.6756E-06   1158.495
13491.00 0.58261234 7.8740E-31 0.0000E+00 0.0000E+00 1.5426E-07 1.5426E-07 0.0000E+00 0.0000E+00 1.5426E-07 3.15E-06 5.38E-06   0.540 1.0000 6.6588E-06   1158.314
13501.00 0.59030408 7.3583E-31 0.0000E+00 0.0000E+00 1.6041E-07 1.6041E-07 0.0000E+00 0.0000E+00 1.6041E-07 3.28E-06 5.56E-06   0.527 1.0000 6.8511E-06   1161.727
13511.00 0.57711053 7.2234E-31 0.0000E+00 0.0000E+00 1.5791E-07 1.5791E-07 0.0000E+00 0.0000E+00 1.5791E-07 3.19E-06 5.52E-06   0.550 1.0000 6.8479E-06   1161.344
13521.00 0.56214738 7.1234E-31 0.0000E+00 0.0000E+00 1.5527E-07 1.5527E-07 0.0000E+00 0.0000E+00 1.5527E-07 3.10E-06 5.48E-06   0.576 1.0000 6.8549E-06   1160.880
13531.00 0.56760740 6.7023E-31 0.0000E+00 0.0000E+00 1.5152E-07 1.5152E-07 0.0000E+00 0.0000E+00 1.5152E-07 3.03E-06 5.32E-06   0.566 1.0000 6.6352E-06   1159.891
13541.00 0.54917747 6.6440E-31 0.0000E+00 0.0000E+00 1.5251E-07 1.5251E-07 0.0000E+00 0.0000E+00 1.5251E-07 3.00E-06 5.42E-06   0.599 1.0000 6.8288E-06   1161.047
13551.00 0.56541562 6.1009E-31 0.0000E+00 0.0000E+00 1.5926E-07 1.5926E-07 0.0000E+00 0.0000E+00 1.5926E-07 3.17E-06 5.58E-06   0.570 1.0000 6.9678E-06   1164.757
13561.00 0.54857284 6.0241E-31 0.0000E+00 0.0000E+00 1.5619E-07 1.5619E-07 0.0000E+00 0.0000E+00 1.5619E-07 3.07E-06 5.53E-06   0.600 1.0000 6.9805E-06   1164.109
13571.00 0.52965331 5.9815E-31 0.0000E+00 0.0000E+00 1.5135E-07 1.5135E-07 0.0000E+00 0.0000E+00 1.5135E-07 2.93E-06 5.43E-06   0.636 1.0000 6.9293E-06   1162.630
13581.00 0.52248096 5.7811E-31 0.0000E+00 0.0000E+00 1.4869E-07 1.4869E-07 0.0000E+00 0.0000E+00 1.4869E-07 2.85E-06 5.36E-06   0.649 1.0000 6.8674E-06   1162.109
13591.00 0.54253131 5.2725E-31 0.0000E+00 0.0000E+00 1.5215E-07 1.5215E-07 0.0000E+00 0.0000E+00 1.5215E-07 2.96E-06 5.39E-06   0.612 1.0000 6.8280E-06   1164.405
13601.00 0.52969885 5.1547E-31 0.0000E+00 0.0000E+00 1.5167E-07 1.5167E-07 0.0000E+00 0.0000E+00 1.5167E-07 2.92E-06 5.42E-06   0.635 1.0000 6.9178E-06   1164.888
13611.00 0.53014892 4.9069E-31 0.0000E+00 0.0000E+00 1.5341E-07 1.5341E-07 0.0000E+00 0.0000E+00 1.5341E-07 2.95E-06 5.47E-06   0.635 1.0000 6.9838E-06   1166.384
13621.00 0.56109673 4.3620E-31 0.0000E+00 0.0000E+00 1.6058E-07 1.6058E-07 0.0000E+00 0.0000E+00 1.6058E-07 3.15E-06 5.59E-06   0.578 1.0000 7.0039E-06   1170.270
13631.00 0.50638819 4.6645E-31 0.0000E+00 0.0000E+00 1.4740E-07 1.4740E-07 0.0000E+00 0.0000E+00 1.4740E-07 2.79E-06 5.32E-06   0.680 1.0000 6.9291E-06   1165.018
13641.00 0.51490331 4.3673E-31 0.0000E+00 0.0000E+00 1.4722E-07 1.4722E-07 0.0000E+00 0.0000E+00 1.4722E-07 2.78E-06 5.29E-06   0.664 1.0000 6.8141E-06   1165.637
13651.00 0.52324790 4.0867E-31 0.0000E+00 0.0000E+00 1.4911E-07 1.4911E-07 0.0000E+00 0.0000E+00 1.4911E-07 2.84E-06 5.31E-06   0.648 1.0000 6.8293E-06   1167.223
13661.00 0.43895751 4.5714E-31 0.0000E+00 0.0000E+00 1.3238E-07 1.3238E-07 0.0000E+00 0.0000E+00 1.3238E-07 2.35E-06 5.03E-06   0.823 1.0000 6.9146E-06   1159.724
13671.00 0.42278448 4.4770E-31 0.0000E+00 0.0000E+00 1.2869E-07 1.2869E-07 0.0000E+00 0.0000E+00 1.2869E-07 2.23E-06 4.97E-06   0.861 1.0000 6.8594E-06   1158.488
13681.00 0.44391373 4.1098E-31 0.0000E+00 0.0000E+00 1.3054E-07 1.3054E-07 0.0000E+00 0.0000E+00 1.3054E-07 2.31E-06 4.92E-06   0.812 1.0000 6.7477E-06   1160.164
13691.00 0.39932352 4.2291E-31 0.0000E+00 0.0000E+00 1.2448E-07 1.2448E-07 0.0000E+00 0.0000E+00 1.2448E-07 2.11E-06 4.87E-06   0.918 1.0000 6.9298E-06   1157.619
13701.00 0.45672750 3.6341E-31 0.0000E+00 0.0000E+00 1.3724E-07 1.3724E-07 0.0000E+00 0.0000E+00 1.3724E-07 2.45E-06 5.12E-06   0.784 1.0000 6.8895E-06   1164.992
13711.00 0.36689118 4.0336E-31 0.0000E+00 0.0000E+00 1.1144E-07 1.1144E-07 0.0000E+00 0.0000E+00 1.1144E-07 1.82E-06 4.48E-06   1.003 1.0000 6.5819E-06   1151.522
13721.00 0.47340482 3.2010E-31 0.0000E+00 0.0000E+00 1.3564E-07 1.3564E-07 0.0000E+00 0.0000E+00 1.3564E-07 2.47E-06 4.94E-06   0.748 1.0000 6.6556E-06   1165.587
13731.00 0.42993984 3.2822E-31 0.0000E+00 0.0000E+00 1.3027E-07 1.3027E-07 0.0000E+00 0.0000E+00 1.3027E-07 2.26E-06 4.95E-06   0.844 1.0000 6.8519E-06   1163.510
13741.00 0.33686882 3.6493E-31 0.0000E+00 0.0000E+00 1.0933E-07 1.0933E-07 0.0000E+00 0.0000E+00 1.0933E-07 1.73E-06 4.51E-06   1.088 1.0000 6.8890E-06   1152.316
13751.00 0.44897974 2.8849E-31 0.0000E+00 0.0000E+00 1.3737E-07 1.3737E-07 0.0000E+00 0.0000E+00 1.3737E-07 2.42E-06 5.10E-06   0.801 1.0000 6.9714E-06   1168.556
13761.00 0.38614529 3.0529E-31 0.0000E+00 0.0000E+00 1.2132E-07 1.2132E-07 0.0000E+00 0.0000E+00 1.2132E-07 2.02E-06 4.73E-06   0.952 1.0000 6.9003E-06   1160.740
13771.00 0.41239560 2.7867E-31 0.0000E+00 0.0000E+00 1.2762E-07 1.2762E-07 0.0000E+00 0.0000E+00 1.2762E-07 2.15E-06 4.90E-06   0.886 1.0000 6.8340E-06   1164.892
13781.00 0.38531569 2.7691E-31 0.0000E+00 0.0000E+00 1.2099E-07 1.2099E-07 0.0000E+00 0.0000E+00 1.2099E-07 2.04E-06 4.69E-06   0.954 1.0000 6.9166E-06   1161.941
13791.00 0.40863857 2.5428E-31 0.0000E+00 0.0000E+00 1.2690E-07 1.2690E-07 0.0000E+00 0.0000E+00 1.2690E-07 2.15E-06 4.84E-06   0.895 1.0000 6.8767E-06   1165.896
13801.00 0.38430801 2.5145E-31 0.0000E+00 0.0000E+00 1.2073E-07 1.2073E-07 0.0000E+00 0.0000E+00 1.2073E-07 2.02E-06 4.65E-06   0.956 1.0000 6.8804E-06   1163.186
13811.00 0.40502897 2.3141E-31 0.0000E+00 0.0000E+00 1.2594E-07 1.2594E-07 0.0000E+00 0.0000E+00 1.2594E-07 2.14E-06 4.77E-06   0.904 1.0000 6.8949E-06   1166.768
13821.00 0.35787043 2.3807E-31 0.0000E+00 0.0000E+00 1.1563E-07 1.1563E-07 0.0000E+00 0.0000E+00 1.1563E-07 1.88E-06 4.57E-06   1.028 1.0000 6.9471E-06   1161.639
13831.00 0.47753051 1.8427E-31 0.0000E+00 0.0000E+00 1.4313E-07 1.4313E-07 0.0000E+00 0.0000E+00 1.4313E-07 2.56E-06 5.13E-06   0.739 1.0000 6.8800E-06   1177.002
13841.00 0.50106269 1.6754E-31 0.0000E+00 0.0000E+00 1.4399E-07 1.4399E-07 0.0000E+00 0.0000E+00 1.4399E-07 2.62E-06 5.05E-06   0.691 1.0000 6.6572E-06   1178.116
13851.00 0.49630845 1.6078E-31 0.0000E+00 0.0000E+00 1.4766E-07 1.4766E-07 0.0000E+00 0.0000E+00 1.4766E-07 2.65E-06 5.22E-06   0.701 1.0000 6.8689E-06   1180.574
13861.00 0.50121766 1.5153E-31 0.0000E+00 0.0000E+00 1.4846E-07 1.4846E-07 0.0000E+00 0.0000E+00 1.4846E-07 2.68E-06 5.22E-06   0.691 1.0000 6.8448E-06   1181.655
13871.00 0.40732247 1.7118E-31 0.0000E+00 0.0000E+00 1.2192E-07 1.2192E-07 0.0000E+00 0.0000E+00 1.2192E-07 2.04E-06 4.58E-06   0.898 1.0000 6.6067E-06   1168.718
13881.00 0.32896021 1.8467E-31 0.0000E+00 0.0000E+00 1.0752E-07 1.0752E-07 0.0000E+00 0.0000E+00 1.0752E-07 1.67E-06 4.33E-06   1.112 1.0000 6.8443E-06   1160.868
13891.00 0.34757358 1.7108E-31 0.0000E+00 0.0000E+00 1.1189E-07 1.1189E-07 0.0000E+00 0.0000E+00 1.1189E-07 1.75E-06 4.45E-06   1.057 1.0000 6.7708E-06   1164.259
13901.00 0.34032199 1.6472E-31 0.0000E+00 0.0000E+00 1.0696E-07 1.0696E-07 0.0000E+00 0.0000E+00 1.0696E-07 1.68E-06 4.27E-06   1.078 1.0000 6.6271E-06   1161.898
13911.00 0.31291765 1.6297E-31 0.0000E+00 0.0000E+00 9.9841E-08 9.9841E-08 0.0000E+00 0.0000E+00 9.9841E-08 1.54E-06 4.06E-06   1.162 1.0000 6.5880E-06   1157.956
13921.00 0.38301271 1.3951E-31 0.0000E+00 0.0000E+00 1.1838E-07 1.1838E-07 0.0000E+00 0.0000E+00 1.1838E-07 1.93E-06 4.50E-06   0.960 1.0000 6.6696E-06   1170.175
13931.00 0.35083279 1.3956E-31 0.0000E+00 0.0000E+00 1.1326E-07 1.1326E-07 0.0000E+00 0.0000E+00 1.1326E-07 1.78E-06 4.46E-06   1.047 1.0000 6.7975E-06   1167.848
13941.00 0.35389543 1.3237E-31 0.0000E+00 0.0000E+00 1.1735E-07 1.1735E-07 0.0000E+00 0.0000E+00 1.1735E-07 1.83E-06 4.64E-06   1.039 1.0000 6.9216E-06   1170.963
13951.00 0.43371376 1.1058E-31 0.0000E+00 0.0000E+00 1.3120E-07 1.3120E-07 0.0000E+00 0.0000E+00 1.3120E-07 2.18E-06 4.84E-06   0.835 1.0000 6.6387E-06   1179.336
13961.00 0.52096754 8.8946E-32 0.0000E+00 0.0000E+00 1.5426E-07 1.5426E-07 0.0000E+00 0.0000E+00 1.5426E-07 2.78E-06 5.28E-06   0.652 1.0000 6.8145E-06   1191.362
13971.00 0.54005611 8.1276E-32 0.0000E+00 0.0000E+00 1.5891E-07 1.5891E-07 0.0000E+00 0.0000E+00 1.5891E-07 2.90E-06 5.35E-06   0.616 1.0000 6.8419E-06   1194.167
13981.00 0.53031504 7.8941E-32 0.0000E+00 0.0000E+00 1.5262E-07 1.5262E-07 0.0000E+00 0.0000E+00 1.5262E-07 2.76E-06 5.17E-06   0.634 1.0000 6.6525E-06   1192.008
13991.00 0.54681975 7.2543E-32 0.0000E+00 0.0000E+00 1.5727E-07 1.5727E-07 0.0000E+00 0.0000E+00 1.5727E-07 2.88E-06 5.25E-06   0.604 1.0000 6.6990E-06   1194.838
14001.00 0.55371040 6.7975E-32 0.0000E+00 0.0000E+00 1.6349E-07 1.6349E-07 0.0000E+00 0.0000E+00 1.6349E-07 3.01E-06 5.42E-06   0.591 1.0000 6.8966E-06   1198.294
14011.00 0.56013137 6.3777E-32 0.0000E+00 0.0000E+00 1.6415E-07 1.6415E-07 0.0000E+00 0.0000E+00 1.6415E-07 3.03E-06 5.40E-06   0.580 1.0000 6.8603E-06   1199.286
14021.00 0.55186856 6.1829E-32 0.0000E+00 0.0000E+00 1.5904E-07 1.5904E-07 0.0000E+00 0.0000E+00 1.5904E-07 2.91E-06 5.26E-06   0.594 1.0000 6.7046E-06   1197.737
