T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96997309 8.6933E-34 0.0000E+00 0.0000E+00 1.3589E-08 1.3589E-08 0.0000E+00 0.0000E+00 1.3589E-08 6.45E-06 6.69E-06   0.030 1.0000 6.7102E-06    887.726
11561.00 0.96986443 8.2082E-34 0.0000E+00 0.0000E+00 1.4309E-08 1.4309E-08 0.0000E+00 0.0000E+00 1.4309E-08 6.77E-06 7.03E-06   0.031 1.0000 7.0485E-06    890.828
11571.00 0.96972817 7.7574E-34 0.0000E+00 0.0000E+00 1.4608E-08 1.4608E-08 0.0000E+00 0.0000E+00 1.4608E-08 6.90E-06 7.16E-06   0.031 1.0000 7.1778E-06    892.463
11581.00 0.96956116 7.3426E-34 0.0000E+00 0.0000E+00 1.4550E-08 1.4550E-08 0.0000E+00 0.0000E+00 1.4550E-08 6.85E-06 7.11E-06   0.031 1.0000 7.1315E-06    892.918
11591.00 0.96941262 6.9458E-34 0.0000E+00 0.0000E+00 1.4590E-08 1.4590E-08 0.0000E+00 0.0000E+00 1.4590E-08 6.85E-06 7.12E-06   0.031 1.0000 7.1338E-06    893.700
11601.00 0.96929532 6.5555E-34 0.0000E+00 0.0000E+00 1.4388E-08 1.4388E-08 0.0000E+00 0.0000E+00 1.4388E-08 6.74E-06 7.00E-06   0.031 1.0000 7.0173E-06    893.678
11611.00 0.96916908 6.1935E-34 0.0000E+00 0.0000E+00 1.4404E-08 1.4404E-08 0.0000E+00 0.0000E+00 1.4404E-08 6.73E-06 6.99E-06   0.031 1.0000 7.0074E-06    894.376
11621.00 0.96903294 5.8499E-34 0.0000E+00 0.0000E+00 1.4581E-08 1.4581E-08 0.0000E+00 0.0000E+00 1.4581E-08 6.79E-06 7.06E-06   0.031 1.0000 7.0763E-06    895.610
11631.00 0.96887529 5.5339E-34 0.0000E+00 0.0000E+00 1.4514E-08 1.4514E-08 0.0000E+00 0.0000E+00 1.4514E-08 6.74E-06 7.01E-06   0.032 1.0000 7.0263E-06    896.034
11641.00 0.96871924 5.2366E-34 0.0000E+00 0.0000E+00 1.4527E-08 1.4527E-08 0.0000E+00 0.0000E+00 1.4527E-08 6.73E-06 7.00E-06   0.032 1.0000 7.0154E-06    896.724
11651.00 0.96858978 4.9449E-34 0.0000E+00 0.0000E+00 1.4563E-08 1.4563E-08 0.0000E+00 0.0000E+00 1.4563E-08 6.73E-06 7.00E-06   0.032 1.0000 7.0154E-06    897.491
11661.00 0.96842813 4.6916E-34 0.0000E+00 0.0000E+00 1.4860E-08 1.4860E-08 0.0000E+00 0.0000E+00 1.4860E-08 6.85E-06 7.12E-06   0.032 1.0000 7.1406E-06    899.108
11671.00 0.96833014 4.4201E-34 0.0000E+00 0.0000E+00 1.4920E-08 1.4920E-08 0.0000E+00 0.0000E+00 1.4920E-08 6.86E-06 7.13E-06   0.032 1.0000 7.1519E-06    899.952
11681.00 0.96818960 4.1863E-34 0.0000E+00 0.0000E+00 1.4711E-08 1.4711E-08 0.0000E+00 0.0000E+00 1.4711E-08 6.74E-06 7.01E-06   0.032 1.0000 7.0342E-06    899.918
11691.00 0.96806252 3.9614E-34 0.0000E+00 0.0000E+00 1.4289E-08 1.4289E-08 0.0000E+00 0.0000E+00 1.4289E-08 6.53E-06 6.79E-06   0.032 1.0000 6.8153E-06    899.162
11701.00 0.96793759 3.7488E-34 0.0000E+00 0.0000E+00 1.0730E-08 1.0730E-08 0.0000E+00 0.0000E+00 1.0730E-08 4.89E-06 5.09E-06   0.033 1.0000 5.1054E-06    886.239
11711.00 0.96780580 3.5555E-34 0.0000E+00 0.0000E+00 1.2851E-08 1.2851E-08 0.0000E+00 0.0000E+00 1.2851E-08 5.84E-06 6.08E-06   0.033 1.0000 6.0975E-06    895.378
11721.00 0.96777332 3.3397E-34 0.0000E+00 0.0000E+00 1.4660E-08 1.4660E-08 0.0000E+00 0.0000E+00 1.4660E-08 6.65E-06 6.92E-06   0.033 1.0000 6.9393E-06    902.337
11731.00 0.96766776 3.1702E-34 0.0000E+00 0.0000E+00 1.4930E-08 1.4930E-08 0.0000E+00 0.0000E+00 1.4930E-08 6.75E-06 7.03E-06   0.033 1.0000 7.0489E-06    903.865
11741.00 0.96755773 3.0167E-34 0.0000E+00 0.0000E+00 1.4532E-08 1.4532E-08 0.0000E+00 0.0000E+00 1.4532E-08 6.56E-06 6.82E-06   0.033 1.0000 6.8430E-06    903.203
11751.00 0.96759248 2.8314E-34 0.0000E+00 0.0000E+00 1.5075E-08 1.5075E-08 0.0000E+00 0.0000E+00 1.5075E-08 6.78E-06 7.06E-06   0.033 1.0000 7.0799E-06    905.624
11761.00 0.96764171 2.6543E-34 0.0000E+00 0.0000E+00 1.3387E-08 1.3387E-08 0.0000E+00 0.0000E+00 1.3387E-08 6.01E-06 6.25E-06   0.033 1.0000 6.2711E-06    900.545
11771.00 0.96760792 2.5113E-34 0.0000E+00 0.0000E+00 1.4396E-08 1.4396E-08 0.0000E+00 0.0000E+00 1.4396E-08 6.44E-06 6.71E-06   0.033 1.0000 6.7248E-06    904.685
11781.00 0.96757716 2.3743E-34 0.0000E+00 0.0000E+00 1.5324E-08 1.5324E-08 0.0000E+00 0.0000E+00 1.5324E-08 6.84E-06 7.12E-06   0.033 1.0000 7.1404E-06    908.363
11791.00 0.96755588 2.2414E-34 0.0000E+00 0.0000E+00 1.5356E-08 1.5356E-08 0.0000E+00 0.0000E+00 1.5356E-08 6.84E-06 7.12E-06   0.033 1.0000 7.1364E-06    909.111
11801.00 0.96760970 2.0966E-34 0.0000E+00 0.0000E+00 1.5051E-08 1.5051E-08 0.0000E+00 0.0000E+00 1.5051E-08 6.68E-06 6.96E-06   0.033 1.0000 6.9763E-06    908.780
11811.00 0.96753591 1.9872E-34 0.0000E+00 0.0000E+00 1.5141E-08 1.5141E-08 0.0000E+00 0.0000E+00 1.5141E-08 6.71E-06 6.98E-06   0.033 1.0000 7.0000E-06    909.720
11821.00 0.96747041 1.8815E-34 0.0000E+00 0.0000E+00 1.5428E-08 1.5428E-08 0.0000E+00 0.0000E+00 1.5428E-08 6.82E-06 7.09E-06   0.033 1.0000 7.1140E-06    911.280
11831.00 0.96743596 1.7737E-34 0.0000E+00 0.0000E+00 1.5438E-08 1.5438E-08 0.0000E+00 0.0000E+00 1.5438E-08 6.80E-06 7.08E-06   0.033 1.0000 7.1007E-06    911.960
11841.00 0.96730638 1.6891E-34 0.0000E+00 0.0000E+00 1.5309E-08 1.5309E-08 0.0000E+00 0.0000E+00 1.5309E-08 6.73E-06 7.00E-06   0.033 1.0000 7.0230E-06    912.196
11851.00 0.96713763 1.6137E-34 0.0000E+00 0.0000E+00 1.5168E-08 1.5168E-08 0.0000E+00 0.0000E+00 1.5168E-08 6.65E-06 6.92E-06   0.033 1.0000 6.9407E-06    912.391
11861.00 0.96716654 1.5088E-34 0.0000E+00 0.0000E+00 1.5505E-08 1.5505E-08 0.0000E+00 0.0000E+00 1.5505E-08 6.78E-06 7.06E-06   0.033 1.0000 7.0767E-06    914.111
11871.00 0.96713877 1.4177E-34 0.0000E+00 0.0000E+00 1.5423E-08 1.5423E-08 0.0000E+00 0.0000E+00 1.5423E-08 6.72E-06 7.00E-06   0.033 1.0000 7.0212E-06    914.498
11881.00 0.96689492 1.3636E-34 0.0000E+00 0.0000E+00 1.5603E-08 1.5603E-08 0.0000E+00 0.0000E+00 1.5603E-08 6.78E-06 7.07E-06   0.034 1.0000 7.0855E-06    915.714
11891.00 0.96677738 1.2941E-34 0.0000E+00 0.0000E+00 1.5775E-08 1.5775E-08 0.0000E+00 0.0000E+00 1.5775E-08 6.84E-06 7.13E-06   0.034 1.0000 7.1453E-06    916.898
11901.00 0.96685487 1.2026E-34 0.0000E+00 0.0000E+00 1.5699E-08 1.5699E-08 0.0000E+00 0.0000E+00 1.5699E-08 6.79E-06 7.07E-06   0.034 1.0000 7.0928E-06    917.308
11911.00 0.96676111 1.1373E-34 0.0000E+00 0.0000E+00 1.5665E-08 1.5665E-08 0.0000E+00 0.0000E+00 1.5665E-08 6.76E-06 7.04E-06   0.034 1.0000 7.0600E-06    917.850
11921.00 0.96654230 1.0894E-34 0.0000E+00 0.0000E+00 1.5242E-08 1.5242E-08 0.0000E+00 0.0000E+00 1.5242E-08 6.56E-06 6.83E-06   0.034 1.0000 6.8519E-06    917.151
11931.00 0.96650165 1.0241E-34 0.0000E+00 0.0000E+00 1.5818E-08 1.5818E-08 0.0000E+00 0.0000E+00 1.5818E-08 6.79E-06 7.07E-06   0.034 1.0000 7.0928E-06    919.620
11941.00 0.96631300 9.7787E-35 0.0000E+00 0.0000E+00 1.5963E-08 1.5963E-08 0.0000E+00 0.0000E+00 1.5963E-08 6.83E-06 7.12E-06   0.034 1.0000 7.1401E-06    920.717
11951.00 0.96621287 9.2393E-35 0.0000E+00 0.0000E+00 1.5788E-08 1.5788E-08 0.0000E+00 0.0000E+00 1.5788E-08 6.74E-06 7.02E-06   0.034 1.0000 7.0443E-06    920.821
11961.00 0.96591121 8.9187E-35 0.0000E+00 0.0000E+00 1.5969E-08 1.5969E-08 0.0000E+00 0.0000E+00 1.5969E-08 6.80E-06 7.09E-06   0.035 1.0000 7.1078E-06    922.032
11971.00 0.96591735 8.3416E-35 0.0000E+00 0.0000E+00 1.5971E-08 1.5971E-08 0.0000E+00 0.0000E+00 1.5971E-08 6.78E-06 7.07E-06   0.035 1.0000 7.0906E-06    922.684
11981.00 0.96575791 7.9160E-35 0.0000E+00 0.0000E+00 1.5731E-08 1.5731E-08 0.0000E+00 0.0000E+00 1.5731E-08 6.66E-06 6.95E-06   0.035 1.0000 6.9668E-06    922.583
11991.00 0.96502316 7.9667E-35 0.0000E+00 0.0000E+00 1.5799E-08 1.5799E-08 0.0000E+00 0.0000E+00 1.5799E-08 6.67E-06 6.96E-06   0.036 1.0000 6.9804E-06    923.442
12001.00 0.96499771 7.4712E-35 0.0000E+00 0.0000E+00 1.5628E-08 1.5628E-08 0.0000E+00 0.0000E+00 1.5628E-08 6.58E-06 6.87E-06   0.036 1.0000 6.8879E-06    923.552
12011.00 0.96363920 7.8574E-35 0.0000E+00 0.0000E+00 1.5903E-08 1.5903E-08 0.0000E+00 0.0000E+00 1.5903E-08 6.67E-06 6.97E-06   0.037 1.0000 6.9934E-06    925.061
12021.00 0.96312606 7.7189E-35 0.0000E+00 0.0000E+00 1.6114E-08 1.6114E-08 0.0000E+00 0.0000E+00 1.6114E-08 6.74E-06 7.05E-06   0.038 1.0000 7.0695E-06    926.361
12031.00 0.96423995 6.5125E-35 0.0000E+00 0.0000E+00 1.5879E-08 1.5879E-08 0.0000E+00 0.0000E+00 1.5879E-08 6.63E-06 6.93E-06   0.036 1.0000 6.9475E-06    926.278
12041.00 0.96252578 7.0414E-35 0.0000E+00 0.0000E+00 1.6101E-08 1.6101E-08 0.0000E+00 0.0000E+00 1.6101E-08 6.69E-06 7.01E-06   0.038 1.0000 7.0298E-06    927.614
12051.00 0.96280360 6.4337E-35 0.0000E+00 0.0000E+00 1.6170E-08 1.6170E-08 0.0000E+00 0.0000E+00 1.6170E-08 6.71E-06 7.02E-06   0.038 1.0000 7.0419E-06    928.472
12061.00 0.96073270 6.9910E-35 0.0000E+00 0.0000E+00 1.6368E-08 1.6368E-08 0.0000E+00 0.0000E+00 1.6368E-08 6.76E-06 7.09E-06   0.040 1.0000 7.1140E-06    929.725
12071.00 0.96045017 6.6570E-35 0.0000E+00 0.0000E+00 1.6513E-08 1.6513E-08 0.0000E+00 0.0000E+00 1.6513E-08 6.80E-06 7.14E-06   0.040 1.0000 7.1599E-06    930.812
12081.00 0.95927340 6.7260E-35 0.0000E+00 0.0000E+00 1.6463E-08 1.6463E-08 0.0000E+00 0.0000E+00 1.6463E-08 6.75E-06 7.10E-06   0.042 1.0000 7.1226E-06    931.307
12091.00 0.96342832 4.6039E-35 0.0000E+00 0.0000E+00 1.6548E-08 1.6548E-08 0.0000E+00 0.0000E+00 1.6548E-08 6.80E-06 7.11E-06   0.037 1.0000 7.1353E-06    932.211
12101.00 0.96187508 4.8485E-35 0.0000E+00 0.0000E+00 1.6566E-08 1.6566E-08 0.0000E+00 0.0000E+00 1.6566E-08 6.78E-06 7.11E-06   0.039 1.0000 7.1283E-06    932.912
12111.00 0.96117669 4.7958E-35 0.0000E+00 0.0000E+00 1.6502E-08 1.6502E-08 0.0000E+00 0.0000E+00 1.6502E-08 6.73E-06 7.06E-06   0.040 1.0000 7.0848E-06    933.366
12121.00 0.96292913 3.8466E-35 0.0000E+00 0.0000E+00 1.6407E-08 1.6407E-08 0.0000E+00 0.0000E+00 1.6407E-08 6.69E-06 7.00E-06   0.038 1.0000 7.0243E-06    933.723
12131.00 0.96163654 4.0100E-35 0.0000E+00 0.0000E+00 1.6544E-08 1.6544E-08 0.0000E+00 0.0000E+00 1.6544E-08 6.72E-06 7.04E-06   0.039 1.0000 7.0679E-06    934.785
12141.00 0.95751488 4.9353E-35 0.0000E+00 0.0000E+00 1.6343E-08 1.6343E-08 0.0000E+00 0.0000E+00 1.6343E-08 6.59E-06 6.95E-06   0.043 1.0000 6.9714E-06    934.820
12151.00 0.94882995 7.1250E-35 0.0000E+00 0.0000E+00 1.6502E-08 1.6502E-08 0.0000E+00 0.0000E+00 1.6502E-08 6.58E-06 7.01E-06   0.053 1.0000 7.0361E-06    935.954
12161.00 0.96042049 3.5770E-35 0.0000E+00 0.0000E+00 1.6273E-08 1.6273E-08 0.0000E+00 0.0000E+00 1.6273E-08 6.55E-06 6.88E-06   0.040 1.0000 6.9045E-06    935.901
12171.00 0.96173209 2.9913E-35 0.0000E+00 0.0000E+00 1.6388E-08 1.6388E-08 0.0000E+00 0.0000E+00 1.6388E-08 6.59E-06 6.91E-06   0.039 1.0000 6.9343E-06    936.897
12181.00 0.96265101 2.5651E-35 0.0000E+00 0.0000E+00 1.6492E-08 1.6492E-08 0.0000E+00 0.0000E+00 1.6492E-08 6.62E-06 6.94E-06   0.038 1.0000 6.9604E-06    937.862
12191.00 0.95784223 3.4200E-35 0.0000E+00 0.0000E+00 1.6371E-08 1.6371E-08 0.0000E+00 0.0000E+00 1.6371E-08 6.53E-06 6.88E-06   0.043 1.0000 6.9001E-06    938.138
12201.00 0.95589006 3.6019E-35 0.0000E+00 0.0000E+00 1.6231E-08 1.6231E-08 0.0000E+00 0.0000E+00 1.6231E-08 6.44E-06 6.80E-06   0.045 1.0000 6.8274E-06    938.352
12211.00 0.95624912 3.3161E-35 0.0000E+00 0.0000E+00 1.6586E-08 1.6586E-08 0.0000E+00 0.0000E+00 1.6586E-08 6.57E-06 6.93E-06   0.045 1.0000 6.9594E-06    940.085
12221.00 0.95473230 3.3782E-35 0.0000E+00 0.0000E+00 1.6579E-08 1.6579E-08 0.0000E+00 0.0000E+00 1.6579E-08 6.54E-06 6.92E-06   0.046 1.0000 6.9415E-06    940.710
12231.00 0.95628202 2.9102E-35 0.0000E+00 0.0000E+00 1.7056E-08 1.7056E-08 0.0000E+00 0.0000E+00 1.7056E-08 6.72E-06 7.09E-06   0.045 1.0000 7.1216E-06    942.788
12241.00 0.95424348 3.0496E-35 0.0000E+00 0.0000E+00 1.7022E-08 1.7022E-08 0.0000E+00 0.0000E+00 1.7022E-08 6.68E-06 7.07E-06   0.047 1.0000 7.0928E-06    943.333
12251.00 0.95446205 2.8599E-35 0.0000E+00 0.0000E+00 1.7033E-08 1.7033E-08 0.0000E+00 0.0000E+00 1.7033E-08 6.67E-06 7.05E-06   0.047 1.0000 7.0794E-06    944.012
12261.00 0.95745599 2.2432E-35 0.0000E+00 0.0000E+00 1.7111E-08 1.7111E-08 0.0000E+00 0.0000E+00 1.7111E-08 6.70E-06 7.06E-06   0.043 1.0000 7.0894E-06    944.890
12271.00 0.95885229 1.9139E-35 0.0000E+00 0.0000E+00 1.7174E-08 1.7174E-08 0.0000E+00 0.0000E+00 1.7174E-08 6.72E-06 7.07E-06   0.042 1.0000 7.0956E-06    945.724
12281.00 0.95979899 1.6639E-35 0.0000E+00 0.0000E+00 1.7278E-08 1.7278E-08 0.0000E+00 0.0000E+00 1.7278E-08 6.75E-06 7.09E-06   0.041 1.0000 7.1191E-06    946.676
12291.00 0.95958912 1.5895E-35 0.0000E+00 0.0000E+00 1.7361E-08 1.7361E-08 0.0000E+00 0.0000E+00 1.7361E-08 6.76E-06 7.11E-06   0.041 1.0000 7.1358E-06    947.569
12301.00 0.96135008 1.2837E-35 0.0000E+00 0.0000E+00 1.7329E-08 1.7329E-08 0.0000E+00 0.0000E+00 1.7329E-08 6.75E-06 7.08E-06   0.039 1.0000 7.1019E-06    948.121
12311.00 0.96141988 1.1982E-35 0.0000E+00 0.0000E+00 1.7378E-08 1.7378E-08 0.0000E+00 0.0000E+00 1.7378E-08 6.75E-06 7.08E-06   0.039 1.0000 7.1036E-06    948.910
12321.00 0.96142143 1.1252E-35 0.0000E+00 0.0000E+00 1.7374E-08 1.7374E-08 0.0000E+00 0.0000E+00 1.7374E-08 6.73E-06 7.06E-06   0.039 1.0000 7.0841E-06    949.546
12331.00 0.96164984 1.0361E-35 0.0000E+00 0.0000E+00 1.7464E-08 1.7464E-08 0.0000E+00 0.0000E+00 1.7464E-08 6.75E-06 7.08E-06   0.039 1.0000 7.1024E-06    950.456
12341.00 0.96171588 9.6710E-36 0.0000E+00 0.0000E+00 1.7284E-08 1.7284E-08 0.0000E+00 0.0000E+00 1.7284E-08 6.66E-06 6.99E-06   0.039 1.0000 7.0116E-06    950.576
12351.00 0.96153361 9.2369E-36 0.0000E+00 0.0000E+00 1.7113E-08 1.7113E-08 0.0000E+00 0.0000E+00 1.7113E-08 6.58E-06 6.90E-06   0.039 1.0000 6.9247E-06    950.716
12361.00 0.96167058 8.5767E-36 0.0000E+00 0.0000E+00 1.7292E-08 1.7292E-08 0.0000E+00 0.0000E+00 1.7292E-08 6.63E-06 6.95E-06   0.039 1.0000 6.9793E-06    951.892
12371.00 0.96166301 8.0658E-36 0.0000E+00 0.0000E+00 1.7451E-08 1.7451E-08 0.0000E+00 0.0000E+00 1.7451E-08 6.68E-06 7.00E-06   0.039 1.0000 7.0253E-06    953.004
12381.00 0.96170378 7.5486E-36 0.0000E+00 0.0000E+00 1.7523E-08 1.7523E-08 0.0000E+00 0.0000E+00 1.7523E-08 6.69E-06 7.01E-06   0.039 1.0000 7.0369E-06    953.863
12391.00 0.96163249 7.1420E-36 0.0000E+00 0.0000E+00 1.7685E-08 1.7685E-08 0.0000E+00 0.0000E+00 1.7685E-08 6.73E-06 7.06E-06   0.039 1.0000 7.0840E-06    954.980
12401.00 0.96161133 6.7222E-36 0.0000E+00 0.0000E+00 1.7883E-08 1.7883E-08 0.0000E+00 0.0000E+00 1.7883E-08 6.79E-06 7.12E-06   0.039 1.0000 7.1455E-06    956.198
12411.00 0.96157312 6.3264E-36 0.0000E+00 0.0000E+00 1.7796E-08 1.7796E-08 0.0000E+00 0.0000E+00 1.7796E-08 6.74E-06 7.07E-06   0.039 1.0000 7.0929E-06    956.592
12421.00 0.96139735 6.0263E-36 0.0000E+00 0.0000E+00 1.7316E-08 1.7316E-08 0.0000E+00 0.0000E+00 1.7316E-08 6.54E-06 6.86E-06   0.039 1.0000 6.8849E-06    955.840
12431.00 0.96107846 5.8266E-36 0.0000E+00 0.0000E+00 1.7768E-08 1.7768E-08 0.0000E+00 0.0000E+00 1.7768E-08 6.69E-06 7.02E-06   0.040 1.0000 7.0471E-06    957.805
12441.00 0.96099651 5.4943E-36 0.0000E+00 0.0000E+00 1.7897E-08 1.7897E-08 0.0000E+00 0.0000E+00 1.7897E-08 6.72E-06 7.06E-06   0.040 1.0000 7.0810E-06    958.823
12451.00 0.96091610 5.1860E-36 0.0000E+00 0.0000E+00 1.7719E-08 1.7719E-08 0.0000E+00 0.0000E+00 1.7719E-08 6.64E-06 6.97E-06   0.040 1.0000 6.9937E-06    958.959
12461.00 0.96070588 4.9492E-36 0.0000E+00 0.0000E+00 1.7971E-08 1.7971E-08 0.0000E+00 0.0000E+00 1.7971E-08 6.72E-06 7.05E-06   0.040 1.0000 7.0759E-06    960.330
12471.00 0.96076953 4.6025E-36 0.0000E+00 0.0000E+00 1.8107E-08 1.8107E-08 0.0000E+00 0.0000E+00 1.8107E-08 6.75E-06 7.09E-06   0.040 1.0000 7.1120E-06    961.366
12481.00 0.96044832 4.4363E-36 0.0000E+00 0.0000E+00 1.8128E-08 1.8128E-08 0.0000E+00 0.0000E+00 1.8128E-08 6.74E-06 7.08E-06   0.040 1.0000 7.1032E-06    962.071
12491.00 0.96044052 4.1550E-36 0.0000E+00 0.0000E+00 1.8013E-08 1.8013E-08 0.0000E+00 0.0000E+00 1.8013E-08 6.68E-06 7.02E-06   0.040 1.0000 7.0410E-06    962.390
12501.00 0.96040046 3.9002E-36 0.0000E+00 0.0000E+00 1.7845E-08 1.7845E-08 0.0000E+00 0.0000E+00 1.7845E-08 6.60E-06 6.93E-06   0.040 1.0000 6.9583E-06    962.554
12511.00 0.96053141 3.5990E-36 0.0000E+00 0.0000E+00 1.8295E-08 1.8295E-08 0.0000E+00 0.0000E+00 1.8295E-08 6.75E-06 7.09E-06   0.040 1.0000 7.1163E-06    964.485
12521.00 0.96024680 3.4489E-36 0.0000E+00 0.0000E+00 1.8325E-08 1.8325E-08 0.0000E+00 0.0000E+00 1.8325E-08 6.75E-06 7.09E-06   0.041 1.0000 7.1113E-06    965.218
12531.00 0.96036178 3.1903E-36 0.0000E+00 0.0000E+00 1.8334E-08 1.8334E-08 0.0000E+00 0.0000E+00 1.8334E-08 6.73E-06 7.07E-06   0.040 1.0000 7.0974E-06    965.891
12541.00 0.96003604 3.0725E-36 0.0000E+00 0.0000E+00 1.8354E-08 1.8354E-08 0.0000E+00 0.0000E+00 1.8354E-08 6.72E-06 7.06E-06   0.041 1.0000 7.0882E-06    966.593
12551.00 0.95965588 2.9704E-36 0.0000E+00 0.0000E+00 1.8426E-08 1.8426E-08 0.0000E+00 0.0000E+00 1.8426E-08 6.73E-06 7.07E-06   0.041 1.0000 7.0994E-06    967.442
12561.00 0.95930445 2.8685E-36 0.0000E+00 0.0000E+00 1.8322E-08 1.8322E-08 0.0000E+00 0.0000E+00 1.8322E-08 6.67E-06 7.02E-06   0.042 1.0000 7.0428E-06    967.795
12571.00 0.95983082 2.5559E-36 0.0000E+00 0.0000E+00 1.8408E-08 1.8408E-08 0.0000E+00 0.0000E+00 1.8408E-08 6.69E-06 7.03E-06   0.041 1.0000 7.0580E-06    968.686
12581.00 0.95978361 2.3969E-36 0.0000E+00 0.0000E+00 1.7808E-08 1.7808E-08 0.0000E+00 0.0000E+00 1.7808E-08 6.46E-06 6.79E-06   0.041 1.0000 6.8119E-06    967.616
12591.00 0.95973301 2.2460E-36 0.0000E+00 0.0000E+00 1.7910E-08 1.7910E-08 0.0000E+00 0.0000E+00 1.7910E-08 6.48E-06 6.81E-06   0.041 1.0000 6.8345E-06    968.557
12601.00 0.95947933 2.1414E-36 0.0000E+00 0.0000E+00 1.7946E-08 1.7946E-08 0.0000E+00 0.0000E+00 1.7946E-08 6.47E-06 6.81E-06   0.041 1.0000 6.8321E-06    969.306
12611.00 0.95893425 2.0976E-36 0.0000E+00 0.0000E+00 1.8463E-08 1.8463E-08 0.0000E+00 0.0000E+00 1.8463E-08 6.64E-06 6.99E-06   0.042 1.0000 7.0130E-06    971.427
12621.00 0.95877761 1.9824E-36 0.0000E+00 0.0000E+00 1.8502E-08 1.8502E-08 0.0000E+00 0.0000E+00 1.8502E-08 6.64E-06 6.99E-06   0.042 1.0000 7.0117E-06    972.185
12631.00 0.95882785 1.8262E-36 0.0000E+00 0.0000E+00 1.8277E-08 1.8277E-08 0.0000E+00 0.0000E+00 1.8277E-08 6.54E-06 6.88E-06   0.042 1.0000 6.9099E-06    972.194
12641.00 0.95846504 1.6556E-36 0.0000E+00 0.0000E+00 1.8674E-08 1.8674E-08 0.0000E+00 0.0000E+00 1.8674E-08 6.66E-06 7.02E-06   0.042 1.0000 7.0438E-06    973.961
12651.00 0.95838064 1.5334E-36 0.0000E+00 0.0000E+00 1.8856E-08 1.8856E-08 0.0000E+00 0.0000E+00 1.8856E-08 6.71E-06 7.07E-06   0.043 1.0000 7.0958E-06    975.113
12661.00 0.95805007 1.4731E-36 0.0000E+00 0.0000E+00 1.8868E-08 1.8868E-08 0.0000E+00 0.0000E+00 1.8868E-08 6.70E-06 7.06E-06   0.043 1.0000 7.0839E-06    975.793
12671.00 0.95817769 1.3584E-36 0.0000E+00 0.0000E+00 1.9011E-08 1.9011E-08 0.0000E+00 0.0000E+00 1.9011E-08 6.73E-06 7.09E-06   0.043 1.0000 7.1204E-06    976.834
12681.00 0.95825338 1.2430E-36 0.0000E+00 0.0000E+00 1.8959E-08 1.8959E-08 0.0000E+00 0.0000E+00 1.8959E-08 6.70E-06 7.06E-06   0.043 1.0000 7.0842E-06    977.338
12691.00 0.95808274 1.1764E-36 0.0000E+00 0.0000E+00 1.8908E-08 1.8908E-08 0.0000E+00 0.0000E+00 1.8908E-08 6.66E-06 7.02E-06   0.043 1.0000 7.0488E-06    977.844
12701.00 0.95801693 1.1012E-36 0.0000E+00 0.0000E+00 1.9082E-08 1.9082E-08 0.0000E+00 0.0000E+00 1.9082E-08 6.71E-06 7.07E-06   0.043 1.0000 7.0968E-06    978.969
12711.00 0.95785779 1.0290E-36 0.0000E+00 0.0000E+00 1.9244E-08 1.9244E-08 0.0000E+00 0.0000E+00 1.9244E-08 6.75E-06 7.11E-06   0.043 1.0000 7.1406E-06    980.060
12721.00 0.95781094 9.6083E-37 0.0000E+00 0.0000E+00 1.8906E-08 1.8906E-08 0.0000E+00 0.0000E+00 1.8906E-08 6.61E-06 6.97E-06   0.043 1.0000 6.9992E-06    979.778
12731.00 0.95764434 9.0780E-37 0.0000E+00 0.0000E+00 1.8915E-08 1.8915E-08 0.0000E+00 0.0000E+00 1.8915E-08 6.60E-06 6.96E-06   0.043 1.0000 6.9861E-06    980.449
12741.00 0.95745248 8.5770E-37 0.0000E+00 0.0000E+00 1.9274E-08 1.9274E-08 0.0000E+00 0.0000E+00 1.9274E-08 6.71E-06 7.07E-06   0.043 1.0000 7.1028E-06    982.085
12751.00 0.95725834 8.0950E-37 0.0000E+00 0.0000E+00 1.9271E-08 1.9271E-08 0.0000E+00 0.0000E+00 1.9271E-08 6.69E-06 7.05E-06   0.044 1.0000 7.0859E-06    982.724
12761.00 0.95706415 7.6439E-37 0.0000E+00 0.0000E+00 1.8824E-08 1.8824E-08 0.0000E+00 0.0000E+00 1.8824E-08 6.52E-06 6.88E-06   0.044 1.0000 6.9058E-06    982.135
12771.00 0.95686948 7.2203E-37 0.0000E+00 0.0000E+00 1.9223E-08 1.9223E-08 0.0000E+00 0.0000E+00 1.9223E-08 6.64E-06 7.00E-06   0.044 1.0000 7.0362E-06    983.885
12781.00 0.95665491 6.8255E-37 0.0000E+00 0.0000E+00 1.9483E-08 1.9483E-08 0.0000E+00 0.0000E+00 1.9483E-08 6.71E-06 7.08E-06   0.044 1.0000 7.1156E-06    985.241
12791.00 0.95649779 6.4447E-37 0.0000E+00 0.0000E+00 1.9537E-08 1.9537E-08 0.0000E+00 0.0000E+00 1.9537E-08 6.71E-06 7.09E-06   0.044 1.0000 7.1190E-06    986.034
