T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.73573887 6.9505E-27 0.0000E+00 0.0000E+00 1.1333E-07 1.1333E-07 0.0000E+00 0.0000E+00 1.1333E-07 4.42E-06 6.01E-06   0.307 1.0000 6.7102E-06   1001.155
11561.00 0.73517513 6.6329E-27 0.0000E+00 0.0000E+00 1.1918E-07 1.1918E-07 0.0000E+00 0.0000E+00 1.1918E-07 4.64E-06 6.31E-06   0.308 1.0000 7.0485E-06   1004.909
11571.00 0.73503405 6.3195E-27 0.0000E+00 0.0000E+00 1.2154E-07 1.2154E-07 0.0000E+00 0.0000E+00 1.2154E-07 4.72E-06 6.42E-06   0.308 1.0000 7.1778E-06   1006.812
11581.00 0.73391414 6.0428E-27 0.0000E+00 0.0000E+00 1.2082E-07 1.2082E-07 0.0000E+00 0.0000E+00 1.2082E-07 4.68E-06 6.38E-06   0.309 1.0000 7.1315E-06   1007.161
11591.00 0.73092127 5.8192E-27 0.0000E+00 0.0000E+00 1.2074E-07 1.2074E-07 0.0000E+00 0.0000E+00 1.2074E-07 4.66E-06 6.37E-06   0.313 1.0000 7.1338E-06   1007.834
11601.00 0.73265177 5.5064E-27 0.0000E+00 0.0000E+00 1.1912E-07 1.1912E-07 0.0000E+00 0.0000E+00 1.1912E-07 4.59E-06 6.27E-06   0.311 1.0000 7.0173E-06   1007.727
11611.00 0.72915268 5.3107E-27 0.0000E+00 0.0000E+00 1.1880E-07 1.1880E-07 0.0000E+00 0.0000E+00 1.1880E-07 4.56E-06 6.25E-06   0.316 1.0000 7.0074E-06   1008.270
11621.00 0.73042011 5.0346E-27 0.0000E+00 0.0000E+00 1.2027E-07 1.2027E-07 0.0000E+00 0.0000E+00 1.2027E-07 4.61E-06 6.32E-06   0.314 1.0000 7.0763E-06   1009.733
11631.00 0.72683358 4.8557E-27 0.0000E+00 0.0000E+00 1.1923E-07 1.1923E-07 0.0000E+00 0.0000E+00 1.1923E-07 4.55E-06 6.26E-06   0.319 1.0000 7.0263E-06   1009.914
11641.00 0.72340387 4.6849E-27 0.0000E+00 0.0000E+00 1.1887E-07 1.1887E-07 0.0000E+00 0.0000E+00 1.1887E-07 4.52E-06 6.25E-06   0.324 1.0000 7.0154E-06   1010.441
11651.00 0.72586024 4.4199E-27 0.0000E+00 0.0000E+00 1.1932E-07 1.1932E-07 0.0000E+00 0.0000E+00 1.1932E-07 4.54E-06 6.25E-06   0.320 1.0000 7.0154E-06   1011.380
11661.00 0.71213990 4.4182E-27 0.0000E+00 0.0000E+00 1.2020E-07 1.2020E-07 0.0000E+00 0.0000E+00 1.2020E-07 4.52E-06 6.34E-06   0.339 1.0000 7.1406E-06   1012.542
11671.00 0.72244799 4.0593E-27 0.0000E+00 0.0000E+00 1.2165E-07 1.2165E-07 0.0000E+00 0.0000E+00 1.2165E-07 4.60E-06 6.36E-06   0.325 1.0000 7.1519E-06   1013.986
11681.00 0.71576524 3.9550E-27 0.0000E+00 0.0000E+00 1.1914E-07 1.1914E-07 0.0000E+00 0.0000E+00 1.1914E-07 4.48E-06 6.25E-06   0.334 1.0000 7.0342E-06   1013.421
11691.00 0.71226317 3.8157E-27 0.0000E+00 0.0000E+00 1.1523E-07 1.1523E-07 0.0000E+00 0.0000E+00 1.1523E-07 4.31E-06 6.05E-06   0.339 1.0000 6.8153E-06   1012.097
11701.00 0.70907283 3.6705E-27 0.0000E+00 0.0000E+00 8.6261E-08 8.6261E-08 0.0000E+00 0.0000E+00 8.6261E-08 3.22E-06 4.53E-06   0.344 1.0000 5.1054E-06    995.466
11711.00 0.69964725 3.6118E-27 0.0000E+00 0.0000E+00 1.0240E-07 1.0240E-07 0.0000E+00 0.0000E+00 1.0240E-07 3.79E-06 5.39E-06   0.357 1.0000 6.0975E-06   1006.373
11721.00 0.71156865 3.3016E-27 0.0000E+00 0.0000E+00 1.1785E-07 1.1785E-07 0.0000E+00 0.0000E+00 1.1785E-07 4.38E-06 6.15E-06   0.340 1.0000 6.9393E-06   1015.596
11731.00 0.70055884 3.2622E-27 0.0000E+00 0.0000E+00 1.1871E-07 1.1871E-07 0.0000E+00 0.0000E+00 1.1871E-07 4.37E-06 6.23E-06   0.356 1.0000 7.0489E-06   1016.751
11741.00 0.68753624 3.2411E-27 0.0000E+00 0.0000E+00 1.1397E-07 1.1397E-07 0.0000E+00 0.0000E+00 1.1397E-07 4.16E-06 6.03E-06   0.375 1.0000 6.8430E-06   1014.972
11751.00 0.69881415 2.9790E-27 0.0000E+00 0.0000E+00 1.1944E-07 1.1944E-07 0.0000E+00 0.0000E+00 1.1944E-07 4.38E-06 6.25E-06   0.358 1.0000 7.0799E-06   1018.547
11761.00 0.70624053 2.7645E-27 0.0000E+00 0.0000E+00 1.0677E-07 1.0677E-07 0.0000E+00 0.0000E+00 1.0677E-07 3.93E-06 5.55E-06   0.348 1.0000 6.2711E-06   1012.418
11771.00 0.70364565 2.6554E-27 0.0000E+00 0.0000E+00 1.1440E-07 1.1440E-07 0.0000E+00 0.0000E+00 1.1440E-07 4.19E-06 5.95E-06   0.351 1.0000 6.7248E-06   1017.330
11781.00 0.70347703 2.5302E-27 0.0000E+00 0.0000E+00 1.2162E-07 1.2162E-07 0.0000E+00 0.0000E+00 1.2162E-07 4.45E-06 6.32E-06   0.352 1.0000 7.1404E-06   1021.791
11791.00 0.69762868 2.4570E-27 0.0000E+00 0.0000E+00 1.2118E-07 1.2118E-07 0.0000E+00 0.0000E+00 1.2118E-07 4.41E-06 6.31E-06   0.360 1.0000 7.1364E-06   1022.279
11801.00 0.71543145 2.2020E-27 0.0000E+00 0.0000E+00 1.2058E-07 1.2058E-07 0.0000E+00 0.0000E+00 1.2058E-07 4.43E-06 6.19E-06   0.335 1.0000 6.9763E-06   1022.684
11811.00 0.70768273 2.1515E-27 0.0000E+00 0.0000E+00 1.2033E-07 1.2033E-07 0.0000E+00 0.0000E+00 1.2033E-07 4.39E-06 6.20E-06   0.346 1.0000 7.0000E-06   1023.264
11821.00 0.70338750 2.0818E-27 0.0000E+00 0.0000E+00 1.2203E-07 1.2203E-07 0.0000E+00 0.0000E+00 1.2203E-07 4.43E-06 6.29E-06   0.352 1.0000 7.1140E-06   1024.841
11831.00 0.70147079 1.9934E-27 0.0000E+00 0.0000E+00 1.2187E-07 1.2187E-07 0.0000E+00 0.0000E+00 1.2187E-07 4.41E-06 6.28E-06   0.355 1.0000 7.1007E-06   1025.470
11841.00 0.68604636 1.9952E-27 0.0000E+00 0.0000E+00 1.1900E-07 1.1900E-07 0.0000E+00 0.0000E+00 1.1900E-07 4.26E-06 6.18E-06   0.377 1.0000 7.0230E-06   1024.707
11851.00 0.66461682 2.0311E-27 0.0000E+00 0.0000E+00 1.1541E-07 1.1541E-07 0.0000E+00 0.0000E+00 1.1541E-07 4.06E-06 6.08E-06   0.409 1.0000 6.9407E-06   1023.534
11861.00 0.67988747 1.8472E-27 0.0000E+00 0.0000E+00 1.1962E-07 1.1962E-07 0.0000E+00 0.0000E+00 1.1962E-07 4.24E-06 6.22E-06   0.386 1.0000 7.0767E-06   1026.448
11871.00 0.68900776 1.7050E-27 0.0000E+00 0.0000E+00 1.1987E-07 1.1987E-07 0.0000E+00 0.0000E+00 1.1987E-07 4.28E-06 6.18E-06   0.373 1.0000 7.0212E-06   1027.286
11881.00 0.65606505 1.7980E-27 0.0000E+00 0.0000E+00 1.1733E-07 1.1733E-07 0.0000E+00 0.0000E+00 1.1733E-07 4.09E-06 6.18E-06   0.421 1.0000 7.0855E-06   1026.672
11891.00 0.63693738 1.8074E-27 0.0000E+00 0.0000E+00 1.1631E-07 1.1631E-07 0.0000E+00 0.0000E+00 1.1631E-07 3.99E-06 6.20E-06   0.451 1.0000 7.1453E-06   1026.842
11901.00 0.65978980 1.6120E-27 0.0000E+00 0.0000E+00 1.1846E-07 1.1846E-07 0.0000E+00 0.0000E+00 1.1846E-07 4.12E-06 6.20E-06   0.416 1.0000 7.0928E-06   1028.683
11911.00 0.65869713 1.5417E-27 0.0000E+00 0.0000E+00 1.1795E-07 1.1795E-07 0.0000E+00 0.0000E+00 1.1795E-07 4.09E-06 6.17E-06   0.417 1.0000 7.0600E-06   1029.122
11921.00 0.61925465 1.6345E-27 0.0000E+00 0.0000E+00 1.1034E-07 1.1034E-07 0.0000E+00 0.0000E+00 1.1034E-07 3.70E-06 5.93E-06   0.479 1.0000 6.8519E-06   1025.726
11931.00 0.62830275 1.5184E-27 0.0000E+00 0.0000E+00 1.1521E-07 1.1521E-07 0.0000E+00 0.0000E+00 1.1521E-07 3.90E-06 6.14E-06   0.465 1.0000 7.0928E-06   1029.087
11941.00 0.60716504 1.5322E-27 0.0000E+00 0.0000E+00 1.1362E-07 1.1362E-07 0.0000E+00 0.0000E+00 1.1362E-07 3.79E-06 6.13E-06   0.499 1.0000 7.1401E-06   1028.936
11951.00 0.61962396 1.4101E-27 0.0000E+00 0.0000E+00 1.1346E-07 1.1346E-07 0.0000E+00 0.0000E+00 1.1346E-07 3.82E-06 6.05E-06   0.479 1.0000 7.0443E-06   1029.557
11961.00 0.58570820 1.4620E-27 0.0000E+00 0.0000E+00 1.1042E-07 1.1042E-07 0.0000E+00 0.0000E+00 1.1042E-07 3.64E-06 6.02E-06   0.535 1.0000 7.1078E-06   1028.594
11971.00 0.59149808 1.3748E-27 0.0000E+00 0.0000E+00 1.1121E-07 1.1121E-07 0.0000E+00 0.0000E+00 1.1121E-07 3.66E-06 6.03E-06   0.525 1.0000 7.0906E-06   1029.740
11981.00 0.60190415 1.2728E-27 0.0000E+00 0.0000E+00 1.1070E-07 1.1070E-07 0.0000E+00 0.0000E+00 1.1070E-07 3.66E-06 5.95E-06   0.508 1.0000 6.9668E-06   1030.158
11991.00 0.52872342 1.4355E-27 0.0000E+00 0.0000E+00 1.0181E-07 1.0181E-07 0.0000E+00 0.0000E+00 1.0181E-07 3.20E-06 5.77E-06   0.637 1.0000 6.9804E-06   1025.736
12001.00 0.52277869 1.3868E-27 0.0000E+00 0.0000E+00 9.9941E-08 9.9941E-08 0.0000E+00 0.0000E+00 9.9941E-08 3.10E-06 5.68E-06   0.649 1.0000 6.8879E-06   1025.308
12011.00 0.54519260 1.2530E-27 0.0000E+00 0.0000E+00 1.0312E-07 1.0312E-07 0.0000E+00 0.0000E+00 1.0312E-07 3.31E-06 5.68E-06   0.607 1.0000 6.9934E-06   1027.919
12021.00 0.48167360 1.3648E-27 0.0000E+00 0.0000E+00 9.6793E-08 9.6793E-08 0.0000E+00 0.0000E+00 9.6793E-08 2.93E-06 5.61E-06   0.730 1.0000 7.0695E-06   1024.766
12031.00 0.54493201 1.1394E-27 0.0000E+00 0.0000E+00 1.0414E-07 1.0414E-07 0.0000E+00 0.0000E+00 1.0414E-07 3.27E-06 5.77E-06   0.607 1.0000 6.9475E-06   1029.928
12041.00 0.50608963 1.1790E-27 0.0000E+00 0.0000E+00 9.9687E-08 9.9687E-08 0.0000E+00 0.0000E+00 9.9687E-08 3.07E-06 5.65E-06   0.681 1.0000 7.0298E-06   1027.961
12051.00 0.49730518 1.1402E-27 0.0000E+00 0.0000E+00 9.8726E-08 9.8726E-08 0.0000E+00 0.0000E+00 9.8726E-08 3.02E-06 5.63E-06   0.699 1.0000 7.0419E-06   1028.072
12061.00 0.46103856 1.1655E-27 0.0000E+00 0.0000E+00 9.4365E-08 9.4365E-08 0.0000E+00 0.0000E+00 9.4365E-08 2.81E-06 5.52E-06   0.774 1.0000 7.1140E-06   1026.025
12071.00 0.46850139 1.0918E-27 0.0000E+00 0.0000E+00 9.6442E-08 9.6442E-08 0.0000E+00 0.0000E+00 9.6442E-08 2.87E-06 5.59E-06   0.758 1.0000 7.1599E-06   1028.048
12081.00 0.40372220 1.1685E-27 0.0000E+00 0.0000E+00 8.7110E-08 8.7110E-08 0.0000E+00 0.0000E+00 8.7110E-08 2.43E-06 5.35E-06   0.907 1.0000 7.1226E-06   1022.589
12091.00 0.57542491 7.9431E-28 0.0000E+00 0.0000E+00 1.1161E-07 1.1161E-07 0.0000E+00 0.0000E+00 1.1161E-07 3.56E-06 5.97E-06   0.553 1.0000 7.1353E-06   1038.426
12101.00 0.50594050 8.7579E-28 0.0000E+00 0.0000E+00 1.0218E-07 1.0218E-07 0.0000E+00 0.0000E+00 1.0218E-07 3.09E-06 5.75E-06   0.681 1.0000 7.1283E-06   1033.684
12111.00 0.50713646 8.3619E-28 0.0000E+00 0.0000E+00 1.0151E-07 1.0151E-07 0.0000E+00 0.0000E+00 1.0151E-07 3.08E-06 5.68E-06   0.679 1.0000 7.0848E-06   1033.984
12121.00 0.58778155 6.6297E-28 0.0000E+00 0.0000E+00 1.1190E-07 1.1190E-07 0.0000E+00 0.0000E+00 1.1190E-07 3.57E-06 5.92E-06   0.531 1.0000 7.0243E-06   1040.703
12131.00 0.49370116 7.7694E-28 0.0000E+00 0.0000E+00 1.0048E-07 1.0048E-07 0.0000E+00 0.0000E+00 1.0048E-07 2.98E-06 5.71E-06   0.706 1.0000 7.0679E-06   1034.760
12141.00 0.36591336 9.2147E-28 0.0000E+00 0.0000E+00 8.0517E-08 8.0517E-08 0.0000E+00 0.0000E+00 8.0517E-08 2.15E-06 5.09E-06   1.005 1.0000 6.9714E-06   1022.042
12151.00 0.20996350 1.0975E-27 0.0000E+00 0.0000E+00 5.4877E-08 5.4877E-08 0.0000E+00 0.0000E+00 5.4877E-08 1.20E-06 4.19E-06   1.561 1.0000 7.0361E-06   1000.302
12161.00 0.47412407 6.9784E-28 0.0000E+00 0.0000E+00 9.5037E-08 9.5037E-08 0.0000E+00 0.0000E+00 9.5037E-08 2.78E-06 5.42E-06   0.746 1.0000 6.9045E-06   1033.452
12171.00 0.53361285 5.8786E-28 0.0000E+00 0.0000E+00 1.0443E-07 1.0443E-07 0.0000E+00 0.0000E+00 1.0443E-07 3.17E-06 5.69E-06   0.628 1.0000 6.9343E-06   1039.938
12181.00 0.60065472 4.8067E-28 0.0000E+00 0.0000E+00 1.1379E-07 1.1379E-07 0.0000E+00 0.0000E+00 1.1379E-07 3.62E-06 5.90E-06   0.510 1.0000 6.9604E-06   1045.972
12191.00 0.43705350 6.4097E-28 0.0000E+00 0.0000E+00 8.9854E-08 8.9854E-08 0.0000E+00 0.0000E+00 8.9854E-08 2.56E-06 5.26E-06   0.828 1.0000 6.9001E-06   1032.133
12201.00 0.42832994 6.2151E-28 0.0000E+00 0.0000E+00 8.7686E-08 8.7686E-08 0.0000E+00 0.0000E+00 8.7686E-08 2.45E-06 5.16E-06   0.848 1.0000 6.8274E-06   1031.347
12211.00 0.41474181 6.0632E-28 0.0000E+00 0.0000E+00 8.8295E-08 8.8295E-08 0.0000E+00 0.0000E+00 8.8295E-08 2.42E-06 5.25E-06   0.880 1.0000 6.9594E-06   1032.463
12221.00 0.34337789 6.4559E-28 0.0000E+00 0.0000E+00 7.6845E-08 7.6845E-08 0.0000E+00 0.0000E+00 7.6845E-08 1.98E-06 4.90E-06   1.069 1.0000 6.9415E-06   1024.797
12231.00 0.41830745 5.4670E-28 0.0000E+00 0.0000E+00 9.0518E-08 9.0518E-08 0.0000E+00 0.0000E+00 9.0518E-08 2.52E-06 5.34E-06   0.872 1.0000 7.1216E-06   1035.369
12241.00 0.35425693 5.7568E-28 0.0000E+00 0.0000E+00 8.0295E-08 8.0295E-08 0.0000E+00 0.0000E+00 8.0295E-08 2.10E-06 5.02E-06   1.038 1.0000 7.0928E-06   1028.813
12251.00 0.36840683 5.3843E-28 0.0000E+00 0.0000E+00 8.2489E-08 8.2489E-08 0.0000E+00 0.0000E+00 8.2489E-08 2.19E-06 5.06E-06   0.999 1.0000 7.0794E-06   1031.129
12261.00 0.37498951 5.0595E-28 0.0000E+00 0.0000E+00 8.4742E-08 8.4742E-08 0.0000E+00 0.0000E+00 8.4742E-08 2.23E-06 5.21E-06   0.981 1.0000 7.0894E-06   1033.452
12271.00 0.37322104 4.8371E-28 0.0000E+00 0.0000E+00 8.4901E-08 8.4901E-08 0.0000E+00 0.0000E+00 8.4901E-08 2.22E-06 5.24E-06   0.986 1.0000 7.0956E-06   1034.260
12281.00 0.43597895 4.1469E-28 0.0000E+00 0.0000E+00 9.5131E-08 9.5131E-08 0.0000E+00 0.0000E+00 9.5131E-08 2.63E-06 5.51E-06   0.830 1.0000 7.1191E-06   1041.898
12291.00 0.40689152 4.1479E-28 0.0000E+00 0.0000E+00 9.0979E-08 9.0979E-08 0.0000E+00 0.0000E+00 9.0979E-08 2.45E-06 5.43E-06   0.899 1.0000 7.1358E-06   1039.860
12301.00 0.52889198 3.1402E-28 0.0000E+00 0.0000E+00 1.0885E-07 1.0885E-07 0.0000E+00 0.0000E+00 1.0885E-07 3.22E-06 5.85E-06   0.637 1.0000 7.1019E-06   1051.643
12311.00 0.52777654 3.0016E-28 0.0000E+00 0.0000E+00 1.0941E-07 1.0941E-07 0.0000E+00 0.0000E+00 1.0941E-07 3.20E-06 5.90E-06   0.639 1.0000 7.1036E-06   1052.669
12321.00 0.55077595 2.7120E-28 0.0000E+00 0.0000E+00 1.1209E-07 1.1209E-07 0.0000E+00 0.0000E+00 1.1209E-07 3.35E-06 5.91E-06   0.596 1.0000 7.0841E-06   1054.890
12331.00 0.58165157 2.4090E-28 0.0000E+00 0.0000E+00 1.1702E-07 1.1702E-07 0.0000E+00 0.0000E+00 1.1702E-07 3.55E-06 6.02E-06   0.542 1.0000 7.1024E-06   1058.303
12341.00 0.60875124 2.1419E-28 0.0000E+00 0.0000E+00 1.1929E-07 1.1929E-07 0.0000E+00 0.0000E+00 1.1929E-07 3.68E-06 6.00E-06   0.496 1.0000 7.0116E-06   1060.224
12351.00 0.60358316 2.0695E-28 0.0000E+00 0.0000E+00 1.1715E-07 1.1715E-07 0.0000E+00 0.0000E+00 1.1715E-07 3.60E-06 5.90E-06   0.505 1.0000 6.9247E-06   1059.783
12361.00 0.63084948 1.8320E-28 0.0000E+00 0.0000E+00 1.2173E-07 1.2173E-07 0.0000E+00 0.0000E+00 1.2173E-07 3.81E-06 6.00E-06   0.461 1.0000 6.9793E-06   1062.915
12371.00 0.63428336 1.7306E-28 0.0000E+00 0.0000E+00 1.2323E-07 1.2323E-07 0.0000E+00 0.0000E+00 1.2323E-07 3.86E-06 6.05E-06   0.455 1.0000 7.0253E-06   1064.403
12381.00 0.65481293 1.5537E-28 0.0000E+00 0.0000E+00 1.2605E-07 1.2605E-07 0.0000E+00 0.0000E+00 1.2605E-07 4.00E-06 6.09E-06   0.423 1.0000 7.0369E-06   1066.548
12391.00 0.65073872 1.4970E-28 0.0000E+00 0.0000E+00 1.2659E-07 1.2659E-07 0.0000E+00 0.0000E+00 1.2659E-07 4.00E-06 6.12E-06   0.430 1.0000 7.0840E-06   1067.528
12401.00 0.65005440 1.4284E-28 0.0000E+00 0.0000E+00 1.2785E-07 1.2785E-07 0.0000E+00 0.0000E+00 1.2785E-07 4.03E-06 6.18E-06   0.431 1.0000 7.1455E-06   1068.870
12411.00 0.65640843 1.3346E-28 0.0000E+00 0.0000E+00 1.2794E-07 1.2794E-07 0.0000E+00 0.0000E+00 1.2794E-07 4.04E-06 6.14E-06   0.421 1.0000 7.0929E-06   1069.622
12421.00 0.64869624 1.2975E-28 0.0000E+00 0.0000E+00 1.2326E-07 1.2326E-07 0.0000E+00 0.0000E+00 1.2326E-07 3.88E-06 5.94E-06   0.433 1.0000 6.8849E-06   1067.948
12431.00 0.60137331 1.4047E-28 0.0000E+00 0.0000E+00 1.2041E-07 1.2041E-07 0.0000E+00 0.0000E+00 1.2041E-07 3.65E-06 5.99E-06   0.509 1.0000 7.0471E-06   1067.162
12441.00 0.60623389 1.3196E-28 0.0000E+00 0.0000E+00 1.2181E-07 1.2181E-07 0.0000E+00 0.0000E+00 1.2181E-07 3.70E-06 6.03E-06   0.500 1.0000 7.0810E-06   1068.602
12451.00 0.59890121 1.2791E-28 0.0000E+00 0.0000E+00 1.1970E-07 1.1970E-07 0.0000E+00 0.0000E+00 1.1970E-07 3.61E-06 5.95E-06   0.513 1.0000 6.9937E-06   1068.191
12461.00 0.57998627 1.2774E-28 0.0000E+00 0.0000E+00 1.1885E-07 1.1885E-07 0.0000E+00 0.0000E+00 1.1885E-07 3.51E-06 5.99E-06   0.545 1.0000 7.0759E-06   1068.443
12471.00 0.60985696 1.1273E-28 0.0000E+00 0.0000E+00 1.2341E-07 1.2341E-07 0.0000E+00 0.0000E+00 1.2341E-07 3.73E-06 6.07E-06   0.495 1.0000 7.1120E-06   1071.552
12481.00 0.59589076 1.1134E-28 0.0000E+00 0.0000E+00 1.2115E-07 1.2115E-07 0.0000E+00 0.0000E+00 1.2115E-07 3.64E-06 6.00E-06   0.518 1.0000 7.1032E-06   1071.072
12491.00 0.60534668 1.0347E-28 0.0000E+00 0.0000E+00 1.2176E-07 1.2176E-07 0.0000E+00 0.0000E+00 1.2176E-07 3.68E-06 5.98E-06   0.502 1.0000 7.0410E-06   1072.099
12501.00 0.60518163 9.8715E-29 0.0000E+00 0.0000E+00 1.2081E-07 1.2081E-07 0.0000E+00 0.0000E+00 1.2081E-07 3.63E-06 5.92E-06   0.502 1.0000 6.9583E-06   1072.303
12511.00 0.63919020 8.5773E-29 0.0000E+00 0.0000E+00 1.2816E-07 1.2816E-07 0.0000E+00 0.0000E+00 1.2816E-07 3.93E-06 6.12E-06   0.448 1.0000 7.1163E-06   1076.800
12521.00 0.61999959 8.6003E-29 0.0000E+00 0.0000E+00 1.2560E-07 1.2560E-07 0.0000E+00 0.0000E+00 1.2560E-07 3.80E-06 6.07E-06   0.478 1.0000 7.1113E-06   1076.206
12531.00 0.64608747 7.6265E-29 0.0000E+00 0.0000E+00 1.2912E-07 1.2912E-07 0.0000E+00 0.0000E+00 1.2912E-07 3.96E-06 6.12E-06   0.437 1.0000 7.0974E-06   1078.693
12541.00 0.62265277 7.7383E-29 0.0000E+00 0.0000E+00 1.2590E-07 1.2590E-07 0.0000E+00 0.0000E+00 1.2590E-07 3.80E-06 6.05E-06   0.474 1.0000 7.0882E-06   1077.770
12551.00 0.58659840 8.0546E-29 0.0000E+00 0.0000E+00 1.2130E-07 1.2130E-07 0.0000E+00 0.0000E+00 1.2130E-07 3.57E-06 5.97E-06   0.533 1.0000 7.0994E-06   1076.086
12561.00 0.56940651 8.0259E-29 0.0000E+00 0.0000E+00 1.1797E-07 1.1797E-07 0.0000E+00 0.0000E+00 1.1797E-07 3.43E-06 5.88E-06   0.563 1.0000 7.0428E-06   1075.003
12571.00 0.64572656 6.2722E-29 0.0000E+00 0.0000E+00 1.2893E-07 1.2893E-07 0.0000E+00 0.0000E+00 1.2893E-07 3.94E-06 6.07E-06   0.437 1.0000 7.0580E-06   1081.421
12581.00 0.65849400 5.7599E-29 0.0000E+00 0.0000E+00 1.2613E-07 1.2613E-07 0.0000E+00 0.0000E+00 1.2613E-07 3.88E-06 5.88E-06   0.418 1.0000 6.8119E-06   1080.709
12591.00 0.67281604 5.2527E-29 0.0000E+00 0.0000E+00 1.2861E-07 1.2861E-07 0.0000E+00 0.0000E+00 1.2861E-07 3.99E-06 5.92E-06   0.396 1.0000 6.8345E-06   1082.673
12601.00 0.65874970 5.2030E-29 0.0000E+00 0.0000E+00 1.2689E-07 1.2689E-07 0.0000E+00 0.0000E+00 1.2689E-07 3.90E-06 5.89E-06   0.417 1.0000 6.8321E-06   1082.506
12611.00 0.61363280 5.6236E-29 0.0000E+00 0.0000E+00 1.2427E-07 1.2427E-07 0.0000E+00 0.0000E+00 1.2427E-07 3.70E-06 5.94E-06   0.488 1.0000 7.0130E-06   1081.865
12621.00 0.61619866 5.3105E-29 0.0000E+00 0.0000E+00 1.2468E-07 1.2468E-07 0.0000E+00 0.0000E+00 1.2468E-07 3.72E-06 5.93E-06   0.484 1.0000 7.0117E-06   1082.782
12631.00 0.62438643 4.9540E-29 0.0000E+00 0.0000E+00 1.2438E-07 1.2438E-07 0.0000E+00 0.0000E+00 1.2438E-07 3.71E-06 5.88E-06   0.471 1.0000 6.9099E-06   1083.331
12641.00 0.60467279 4.9641E-29 0.0000E+00 0.0000E+00 1.2421E-07 1.2421E-07 0.0000E+00 0.0000E+00 1.2421E-07 3.66E-06 5.94E-06   0.503 1.0000 7.0438E-06   1083.945
12651.00 0.60654271 4.6989E-29 0.0000E+00 0.0000E+00 1.2562E-07 1.2562E-07 0.0000E+00 0.0000E+00 1.2562E-07 3.70E-06 5.99E-06   0.500 1.0000 7.0958E-06   1085.381
12661.00 0.58157301 4.7524E-29 0.0000E+00 0.0000E+00 1.2204E-07 1.2204E-07 0.0000E+00 0.0000E+00 1.2204E-07 3.53E-06 5.92E-06   0.542 1.0000 7.0839E-06   1084.217
12671.00 0.59734356 4.3647E-29 0.0000E+00 0.0000E+00 1.2548E-07 1.2548E-07 0.0000E+00 0.0000E+00 1.2548E-07 3.64E-06 6.01E-06   0.515 1.0000 7.1204E-06   1086.716
12681.00 0.63753837 3.7395E-29 0.0000E+00 0.0000E+00 1.3045E-07 1.3045E-07 0.0000E+00 0.0000E+00 1.3045E-07 3.89E-06 6.06E-06   0.450 1.0000 7.0842E-06   1089.947
12691.00 0.63309282 3.6020E-29 0.0000E+00 0.0000E+00 1.2933E-07 1.2933E-07 0.0000E+00 0.0000E+00 1.2933E-07 3.84E-06 6.01E-06   0.457 1.0000 7.0488E-06   1090.090
12701.00 0.64630127 3.3056E-29 0.0000E+00 0.0000E+00 1.3223E-07 1.3223E-07 0.0000E+00 0.0000E+00 1.3223E-07 3.95E-06 6.08E-06   0.436 1.0000 7.0968E-06   1092.240
12711.00 0.64093888 3.1966E-29 0.0000E+00 0.0000E+00 1.3262E-07 1.3262E-07 0.0000E+00 0.0000E+00 1.3262E-07 3.93E-06 6.12E-06   0.445 1.0000 7.1406E-06   1093.139
12721.00 0.67318833 2.7691E-29 0.0000E+00 0.0000E+00 1.3425E-07 1.3425E-07 0.0000E+00 0.0000E+00 1.3425E-07 4.07E-06 6.04E-06   0.396 1.0000 6.9992E-06   1094.645
12731.00 0.67462200 2.6247E-29 0.0000E+00 0.0000E+00 1.3437E-07 1.3437E-07 0.0000E+00 0.0000E+00 1.3437E-07 4.07E-06 6.03E-06   0.394 1.0000 6.9861E-06   1095.409
12741.00 0.67507571 2.4950E-29 0.0000E+00 0.0000E+00 1.3684E-07 1.3684E-07 0.0000E+00 0.0000E+00 1.3684E-07 4.14E-06 6.13E-06   0.393 1.0000 7.1028E-06   1097.310
12751.00 0.67829490 2.3514E-29 0.0000E+00 0.0000E+00 1.3710E-07 1.3710E-07 0.0000E+00 0.0000E+00 1.3710E-07 4.15E-06 6.12E-06   0.388 1.0000 7.0859E-06   1098.141
12761.00 0.68284196 2.2074E-29 0.0000E+00 0.0000E+00 1.3433E-07 1.3433E-07 0.0000E+00 0.0000E+00 1.3433E-07 4.07E-06 5.96E-06   0.381 1.0000 6.9058E-06   1097.504
12771.00 0.68361580 2.0961E-29 0.0000E+00 0.0000E+00 1.3714E-07 1.3714E-07 0.0000E+00 0.0000E+00 1.3714E-07 4.15E-06 6.08E-06   0.380 1.0000 7.0362E-06   1099.572
12781.00 0.68370521 1.9949E-29 0.0000E+00 0.0000E+00 1.3887E-07 1.3887E-07 0.0000E+00 0.0000E+00 1.3887E-07 4.20E-06 6.14E-06   0.380 1.0000 7.1156E-06   1101.103
