T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99549401 4.3684E-36 0.0000E+00 0.0000E+00 2.0353E-09 2.0353E-09 0.0000E+00 0.0000E+00 2.0353E-09 6.59E-06 6.66E-06   0.005 1.0000 6.7102E-06    805.986
11561.00 0.99547243 4.1196E-36 0.0000E+00 0.0000E+00 2.1428E-09 2.1428E-09 0.0000E+00 0.0000E+00 2.1428E-09 6.92E-06 7.00E-06   0.005 1.0000 7.0485E-06    808.603
11571.00 0.99544698 3.8881E-36 0.0000E+00 0.0000E+00 2.1873E-09 2.1873E-09 0.0000E+00 0.0000E+00 2.1873E-09 7.05E-06 7.13E-06   0.005 1.0000 7.1778E-06    810.008
11581.00 0.99541789 3.6723E-36 0.0000E+00 0.0000E+00 2.1783E-09 2.1783E-09 0.0000E+00 0.0000E+00 2.1783E-09 7.00E-06 7.08E-06   0.005 1.0000 7.1315E-06    810.444
11591.00 0.99539095 3.4667E-36 0.0000E+00 0.0000E+00 2.1841E-09 2.1841E-09 0.0000E+00 0.0000E+00 2.1841E-09 7.00E-06 7.08E-06   0.005 1.0000 7.1338E-06    811.147
11601.00 0.99536610 3.2713E-36 0.0000E+00 0.0000E+00 2.1536E-09 2.1536E-09 0.0000E+00 0.0000E+00 2.1536E-09 6.89E-06 6.97E-06   0.005 1.0000 7.0173E-06    811.188
11611.00 0.99534088 3.0871E-36 0.0000E+00 0.0000E+00 2.1556E-09 2.1556E-09 0.0000E+00 0.0000E+00 2.1556E-09 6.88E-06 6.96E-06   0.005 1.0000 7.0074E-06    811.823
11621.00 0.99531329 2.9147E-36 0.0000E+00 0.0000E+00 2.1818E-09 2.1818E-09 0.0000E+00 0.0000E+00 2.1818E-09 6.94E-06 7.02E-06   0.005 1.0000 7.0763E-06    812.898
11631.00 0.99528384 2.7528E-36 0.0000E+00 0.0000E+00 2.1715E-09 2.1715E-09 0.0000E+00 0.0000E+00 2.1715E-09 6.89E-06 6.97E-06   0.005 1.0000 7.0263E-06    813.307
11641.00 0.99525547 2.5992E-36 0.0000E+00 0.0000E+00 2.1731E-09 2.1731E-09 0.0000E+00 0.0000E+00 2.1731E-09 6.88E-06 6.96E-06   0.005 1.0000 7.0154E-06    813.935
11651.00 0.99523014 2.4524E-36 0.0000E+00 0.0000E+00 2.1783E-09 2.1783E-09 0.0000E+00 0.0000E+00 2.1783E-09 6.88E-06 6.96E-06   0.005 1.0000 7.0154E-06    814.626
11661.00 0.99520648 2.3129E-36 0.0000E+00 0.0000E+00 2.2224E-09 2.2224E-09 0.0000E+00 0.0000E+00 2.2224E-09 7.00E-06 7.08E-06   0.005 1.0000 7.1406E-06    816.018
11671.00 0.99518430 2.1804E-36 0.0000E+00 0.0000E+00 2.2312E-09 2.2312E-09 0.0000E+00 0.0000E+00 2.2312E-09 7.01E-06 7.09E-06   0.005 1.0000 7.1519E-06    816.773
11681.00 0.99516302 2.0552E-36 0.0000E+00 0.0000E+00 2.1997E-09 2.1997E-09 0.0000E+00 0.0000E+00 2.1997E-09 6.90E-06 6.98E-06   0.005 1.0000 7.0342E-06    816.805
11691.00 0.99514276 1.9366E-36 0.0000E+00 0.0000E+00 2.1363E-09 2.1363E-09 0.0000E+00 0.0000E+00 2.1363E-09 6.68E-06 6.76E-06   0.005 1.0000 6.8153E-06    816.242
11701.00 0.99512398 1.8243E-36 0.0000E+00 0.0000E+00 1.6040E-09 1.6040E-09 0.0000E+00 0.0000E+00 1.6040E-09 5.00E-06 5.06E-06   0.005 1.0000 5.1054E-06    805.637
11711.00 0.99510801 1.7173E-36 0.0000E+00 0.0000E+00 1.9209E-09 1.9209E-09 0.0000E+00 0.0000E+00 1.9209E-09 5.98E-06 6.05E-06   0.005 1.0000 6.0975E-06    813.242
11721.00 0.99509734 1.6147E-36 0.0000E+00 0.0000E+00 2.1911E-09 2.1911E-09 0.0000E+00 0.0000E+00 2.1911E-09 6.80E-06 6.88E-06   0.005 1.0000 6.9393E-06    819.039
11731.00 0.99509126 1.5167E-36 0.0000E+00 0.0000E+00 2.2313E-09 2.2313E-09 0.0000E+00 0.0000E+00 2.2313E-09 6.91E-06 6.99E-06   0.005 1.0000 7.0489E-06    820.359
11741.00 0.99509054 1.4228E-36 0.0000E+00 0.0000E+00 2.1716E-09 2.1716E-09 0.0000E+00 0.0000E+00 2.1716E-09 6.71E-06 6.79E-06   0.005 1.0000 6.8430E-06    819.876
11751.00 0.99509549 1.3332E-36 0.0000E+00 0.0000E+00 2.2525E-09 2.2525E-09 0.0000E+00 0.0000E+00 2.2525E-09 6.94E-06 7.02E-06   0.005 1.0000 7.0799E-06    821.932
11761.00 0.99510258 1.2486E-36 0.0000E+00 0.0000E+00 2.0002E-09 2.0002E-09 0.0000E+00 0.0000E+00 2.0002E-09 6.15E-06 6.22E-06   0.005 1.0000 6.2711E-06    817.807
11771.00 0.99510866 1.1585E-36 0.0000E+00 0.0000E+00 2.1508E-09 2.1508E-09 0.0000E+00 0.0000E+00 2.1508E-09 6.59E-06 6.67E-06   0.005 1.0000 6.7248E-06    821.282
11781.00 0.99511403 1.0737E-36 0.0000E+00 0.0000E+00 2.2894E-09 2.2894E-09 0.0000E+00 0.0000E+00 2.2894E-09 7.00E-06 7.08E-06   0.005 1.0000 7.1404E-06    824.374
11791.00 0.99511820 1.0062E-36 0.0000E+00 0.0000E+00 2.2940E-09 2.2940E-09 0.0000E+00 0.0000E+00 2.2940E-09 7.00E-06 7.08E-06   0.005 1.0000 7.1364E-06    825.053
11801.00 0.99512130 9.4316E-37 0.0000E+00 0.0000E+00 2.2482E-09 2.2482E-09 0.0000E+00 0.0000E+00 2.2482E-09 6.84E-06 6.92E-06   0.005 1.0000 6.9763E-06    824.841
11811.00 0.99512112 8.8467E-37 0.0000E+00 0.0000E+00 2.2616E-09 2.2616E-09 0.0000E+00 0.0000E+00 2.2616E-09 6.86E-06 6.95E-06   0.005 1.0000 7.0000E-06    825.677
11821.00 0.99511957 8.3009E-37 0.0000E+00 0.0000E+00 2.3042E-09 2.3042E-09 0.0000E+00 0.0000E+00 2.3042E-09 6.98E-06 7.06E-06   0.005 1.0000 7.1140E-06    827.024
11831.00 0.99511725 7.7900E-37 0.0000E+00 0.0000E+00 2.3056E-09 2.3056E-09 0.0000E+00 0.0000E+00 2.3056E-09 6.96E-06 7.05E-06   0.005 1.0000 7.1007E-06    827.646
11841.00 0.99511313 7.3131E-37 0.0000E+00 0.0000E+00 2.2861E-09 2.2861E-09 0.0000E+00 0.0000E+00 2.2861E-09 6.89E-06 6.97E-06   0.005 1.0000 7.0230E-06    827.902
11851.00 0.99510682 6.8691E-37 0.0000E+00 0.0000E+00 2.2649E-09 2.2649E-09 0.0000E+00 0.0000E+00 2.2649E-09 6.81E-06 6.89E-06   0.005 1.0000 6.9407E-06    828.125
11861.00 0.99510062 6.4523E-37 0.0000E+00 0.0000E+00 2.3150E-09 2.3150E-09 0.0000E+00 0.0000E+00 2.3150E-09 6.94E-06 7.02E-06   0.005 1.0000 7.0767E-06    829.602
11871.00 0.99509245 6.0627E-37 0.0000E+00 0.0000E+00 2.3025E-09 2.3025E-09 0.0000E+00 0.0000E+00 2.3025E-09 6.89E-06 6.97E-06   0.005 1.0000 7.0212E-06    829.982
11881.00 0.99508160 5.5890E-37 0.0000E+00 0.0000E+00 2.3293E-09 2.3293E-09 0.0000E+00 0.0000E+00 2.3293E-09 6.95E-06 7.03E-06   0.005 1.0000 7.0855E-06    831.045
11891.00 0.99507213 5.1387E-37 0.0000E+00 0.0000E+00 2.3547E-09 2.3547E-09 0.0000E+00 0.0000E+00 2.3547E-09 7.01E-06 7.09E-06   0.005 1.0000 7.1453E-06    832.082
11901.00 0.99506390 4.8288E-37 0.0000E+00 0.0000E+00 2.3431E-09 2.3431E-09 0.0000E+00 0.0000E+00 2.3431E-09 6.96E-06 7.04E-06   0.005 1.0000 7.0928E-06    832.479
11911.00 0.99505281 4.5403E-37 0.0000E+00 0.0000E+00 2.3379E-09 2.3379E-09 0.0000E+00 0.0000E+00 2.3379E-09 6.92E-06 7.01E-06   0.005 1.0000 7.0600E-06    832.987
11921.00 0.99503970 4.2710E-37 0.0000E+00 0.0000E+00 2.2745E-09 2.2745E-09 0.0000E+00 0.0000E+00 2.2745E-09 6.72E-06 6.80E-06   0.005 1.0000 6.8519E-06    832.472
11931.00 0.99502784 4.0162E-37 0.0000E+00 0.0000E+00 2.3602E-09 2.3602E-09 0.0000E+00 0.0000E+00 2.3602E-09 6.95E-06 7.04E-06   0.005 1.0000 7.0928E-06    834.566
11941.00 0.99501371 3.6627E-37 0.0000E+00 0.0000E+00 2.3817E-09 2.3817E-09 0.0000E+00 0.0000E+00 2.3817E-09 7.00E-06 7.09E-06   0.005 1.0000 7.1401E-06    835.531
11951.00 0.99499995 3.4462E-37 0.0000E+00 0.0000E+00 2.3554E-09 2.3554E-09 0.0000E+00 0.0000E+00 2.3554E-09 6.91E-06 6.99E-06   0.005 1.0000 7.0443E-06    835.678
11961.00 0.99498433 3.1316E-37 0.0000E+00 0.0000E+00 2.3823E-09 2.3823E-09 0.0000E+00 0.0000E+00 2.3823E-09 6.97E-06 7.05E-06   0.005 1.0000 7.1078E-06    836.737
11971.00 0.99497151 2.9455E-37 0.0000E+00 0.0000E+00 2.3822E-09 2.3822E-09 0.0000E+00 0.0000E+00 2.3822E-09 6.95E-06 7.04E-06   0.005 1.0000 7.0906E-06    837.334
11981.00 0.99495614 2.7704E-37 0.0000E+00 0.0000E+00 2.3463E-09 2.3463E-09 0.0000E+00 0.0000E+00 2.3463E-09 6.83E-06 6.91E-06   0.005 1.0000 6.9668E-06    837.312
11991.00 0.99493402 2.4975E-37 0.0000E+00 0.0000E+00 2.3564E-09 2.3564E-09 0.0000E+00 0.0000E+00 2.3564E-09 6.84E-06 6.93E-06   0.005 1.0000 6.9804E-06    838.085
12001.00 0.99491745 2.2349E-37 0.0000E+00 0.0000E+00 2.3307E-09 2.3307E-09 0.0000E+00 0.0000E+00 2.3307E-09 6.75E-06 6.84E-06   0.005 1.0000 6.8879E-06    838.235
12011.00 0.99488598 2.1094E-37 0.0000E+00 0.0000E+00 2.3720E-09 2.3720E-09 0.0000E+00 0.0000E+00 2.3720E-09 6.85E-06 6.94E-06   0.005 1.0000 6.9934E-06    839.548
12021.00 0.99486321 1.9855E-37 0.0000E+00 0.0000E+00 2.4034E-09 2.4034E-09 0.0000E+00 0.0000E+00 2.4034E-09 6.93E-06 7.01E-06   0.005 1.0000 7.0695E-06    840.682
12031.00 0.99485523 1.7521E-37 0.0000E+00 0.0000E+00 2.3675E-09 2.3675E-09 0.0000E+00 0.0000E+00 2.3675E-09 6.81E-06 6.89E-06   0.005 1.0000 6.9475E-06    840.664
12041.00 0.99481553 1.5483E-37 0.0000E+00 0.0000E+00 2.4011E-09 2.4011E-09 0.0000E+00 0.0000E+00 2.4011E-09 6.89E-06 6.97E-06   0.005 1.0000 7.0298E-06    841.837
12051.00 0.99479800 1.4552E-37 0.0000E+00 0.0000E+00 2.4108E-09 2.4108E-09 0.0000E+00 0.0000E+00 2.4108E-09 6.90E-06 6.99E-06   0.005 1.0000 7.0419E-06    842.600
12061.00 0.99474883 1.2658E-37 0.0000E+00 0.0000E+00 2.4410E-09 2.4410E-09 0.0000E+00 0.0000E+00 2.4410E-09 6.97E-06 7.06E-06   0.005 1.0000 7.1140E-06    843.708
12071.00 0.99472225 1.0765E-37 0.0000E+00 0.0000E+00 2.4624E-09 2.4624E-09 0.0000E+00 0.0000E+00 2.4624E-09 7.01E-06 7.10E-06   0.005 1.0000 7.1599E-06    844.664
12081.00 0.99468344 7.1785E-38 0.0000E+00 0.0000E+00 2.4552E-09 2.4552E-09 0.0000E+00 0.0000E+00 2.4552E-09 6.97E-06 7.06E-06   0.005 1.0000 7.1226E-06    845.139
12091.00 0.99470490 1.1806E-38 0.0000E+00 0.0000E+00 2.4655E-09 2.4655E-09 0.0000E+00 0.0000E+00 2.4655E-09 6.98E-06 7.08E-06   0.005 1.0000 7.1353E-06    845.909
12101.00 0.99465793 0.0000E+00 0.0000E+00 0.0000E+00 2.4685E-09 2.4685E-09 0.0000E+00 0.0000E+00 2.4685E-09 6.98E-06 7.07E-06   0.005 1.0000 7.1283E-06    846.558
12111.00 0.99461961 0.0000E+00 0.0000E+00 0.0000E+00 2.4589E-09 2.4589E-09 0.0000E+00 0.0000E+00 2.4589E-09 6.93E-06 7.02E-06   0.005 1.0000 7.0848E-06    846.995
12121.00 0.99460858 0.0000E+00 0.0000E+00 0.0000E+00 2.4435E-09 2.4435E-09 0.0000E+00 0.0000E+00 2.4435E-09 6.87E-06 6.96E-06   0.005 1.0000 7.0243E-06    847.333
12131.00 0.99456251 0.0000E+00 0.0000E+00 0.0000E+00 2.4641E-09 2.4641E-09 0.0000E+00 0.0000E+00 2.4641E-09 6.91E-06 7.00E-06   0.005 1.0000 7.0679E-06    848.276
12141.00 0.99448466 0.0000E+00 0.0000E+00 0.0000E+00 2.4356E-09 2.4356E-09 0.0000E+00 0.0000E+00 2.4356E-09 6.81E-06 6.91E-06   0.006 1.0000 6.9714E-06    848.393
12151.00 0.99435270 0.0000E+00 0.0000E+00 0.0000E+00 2.4631E-09 2.4631E-09 0.0000E+00 0.0000E+00 2.4631E-09 6.87E-06 6.97E-06   0.006 1.0000 7.0361E-06    849.454
12161.00 0.99445170 0.0000E+00 0.0000E+00 0.0000E+00 2.4232E-09 2.4232E-09 0.0000E+00 0.0000E+00 2.4232E-09 6.75E-06 6.84E-06   0.006 1.0000 6.9045E-06    849.377
12171.00 0.99443269 0.0000E+00 0.0000E+00 0.0000E+00 2.4391E-09 2.4391E-09 0.0000E+00 0.0000E+00 2.4391E-09 6.77E-06 6.87E-06   0.006 1.0000 6.9343E-06    850.245
12181.00 0.99441063 0.0000E+00 0.0000E+00 0.0000E+00 2.4539E-09 2.4539E-09 0.0000E+00 0.0000E+00 2.4539E-09 6.80E-06 6.89E-06   0.006 1.0000 6.9604E-06    851.090
12191.00 0.99432015 0.0000E+00 0.0000E+00 0.0000E+00 2.4377E-09 2.4377E-09 0.0000E+00 0.0000E+00 2.4377E-09 6.74E-06 6.83E-06   0.006 1.0000 6.9001E-06    851.413
12201.00 0.99426633 0.0000E+00 0.0000E+00 0.0000E+00 2.4174E-09 2.4174E-09 0.0000E+00 0.0000E+00 2.4174E-09 6.66E-06 6.76E-06   0.006 1.0000 6.8274E-06    851.664
12211.00 0.99424690 0.0000E+00 0.0000E+00 0.0000E+00 2.4697E-09 2.4697E-09 0.0000E+00 0.0000E+00 2.4697E-09 6.79E-06 6.89E-06   0.006 1.0000 6.9594E-06    853.147
12221.00 0.99421048 0.0000E+00 0.0000E+00 0.0000E+00 2.4690E-09 2.4690E-09 0.0000E+00 0.0000E+00 2.4690E-09 6.77E-06 6.87E-06   0.006 1.0000 6.9415E-06    853.731
12231.00 0.99420696 0.0000E+00 0.0000E+00 0.0000E+00 2.5390E-09 2.5390E-09 0.0000E+00 0.0000E+00 2.5390E-09 6.95E-06 7.05E-06   0.006 1.0000 7.1216E-06    855.489
12241.00 0.99416804 0.0000E+00 0.0000E+00 0.0000E+00 2.5345E-09 2.5345E-09 0.0000E+00 0.0000E+00 2.5345E-09 6.92E-06 7.02E-06   0.006 1.0000 7.0928E-06    856.013
12251.00 0.99415988 0.0000E+00 0.0000E+00 0.0000E+00 2.5357E-09 2.5357E-09 0.0000E+00 0.0000E+00 2.5357E-09 6.91E-06 7.01E-06   0.006 1.0000 7.0794E-06    856.630
12261.00 0.99418688 0.0000E+00 0.0000E+00 0.0000E+00 2.5456E-09 2.5456E-09 0.0000E+00 0.0000E+00 2.5456E-09 6.92E-06 7.02E-06   0.006 1.0000 7.0894E-06    857.390
12271.00 0.99419624 0.0000E+00 0.0000E+00 0.0000E+00 2.5541E-09 2.5541E-09 0.0000E+00 0.0000E+00 2.5541E-09 6.92E-06 7.02E-06   0.006 1.0000 7.0956E-06    858.126
12281.00 0.99420124 0.0000E+00 0.0000E+00 0.0000E+00 2.5688E-09 2.5688E-09 0.0000E+00 0.0000E+00 2.5688E-09 6.95E-06 7.05E-06   0.006 1.0000 7.1191E-06    858.964
12291.00 0.99419612 0.0000E+00 0.0000E+00 0.0000E+00 2.5812E-09 2.5812E-09 0.0000E+00 0.0000E+00 2.5812E-09 6.96E-06 7.06E-06   0.006 1.0000 7.1358E-06    859.761
12301.00 0.99421293 0.0000E+00 0.0000E+00 0.0000E+00 2.5753E-09 2.5753E-09 0.0000E+00 0.0000E+00 2.5753E-09 6.93E-06 7.03E-06   0.006 1.0000 7.1019E-06    860.264
12311.00 0.99421346 0.0000E+00 0.0000E+00 0.0000E+00 2.5823E-09 2.5823E-09 0.0000E+00 0.0000E+00 2.5823E-09 6.93E-06 7.03E-06   0.006 1.0000 7.1036E-06    860.975
12321.00 0.99421340 0.0000E+00 0.0000E+00 0.0000E+00 2.5816E-09 2.5816E-09 0.0000E+00 0.0000E+00 2.5816E-09 6.91E-06 7.01E-06   0.006 1.0000 7.0841E-06    861.561
12331.00 0.99421602 0.0000E+00 0.0000E+00 0.0000E+00 2.5946E-09 2.5946E-09 0.0000E+00 0.0000E+00 2.5946E-09 6.93E-06 7.03E-06   0.006 1.0000 7.1024E-06    862.369
12341.00 0.99421656 0.0000E+00 0.0000E+00 0.0000E+00 2.5678E-09 2.5678E-09 0.0000E+00 0.0000E+00 2.5678E-09 6.84E-06 6.94E-06   0.006 1.0000 7.0116E-06    862.530
12351.00 0.99421501 0.0000E+00 0.0000E+00 0.0000E+00 2.5422E-09 2.5422E-09 0.0000E+00 0.0000E+00 2.5422E-09 6.76E-06 6.86E-06   0.006 1.0000 6.9247E-06    862.708
12361.00 0.99421841 0.0000E+00 0.0000E+00 0.0000E+00 2.5686E-09 2.5686E-09 0.0000E+00 0.0000E+00 2.5686E-09 6.81E-06 6.91E-06   0.006 1.0000 6.9793E-06    863.737
12371.00 0.99421948 0.0000E+00 0.0000E+00 0.0000E+00 2.5919E-09 2.5919E-09 0.0000E+00 0.0000E+00 2.5919E-09 6.86E-06 6.96E-06   0.006 1.0000 7.0253E-06    864.714
12381.00 0.99421948 0.0000E+00 0.0000E+00 0.0000E+00 2.6025E-09 2.6025E-09 0.0000E+00 0.0000E+00 2.6025E-09 6.87E-06 6.97E-06   0.006 1.0000 7.0369E-06    865.483
12391.00 0.99421769 0.0000E+00 0.0000E+00 0.0000E+00 2.6264E-09 2.6264E-09 0.0000E+00 0.0000E+00 2.6264E-09 6.92E-06 7.02E-06   0.006 1.0000 7.0840E-06    866.465
12401.00 0.99421406 0.0000E+00 0.0000E+00 0.0000E+00 2.6557E-09 2.6557E-09 0.0000E+00 0.0000E+00 2.6557E-09 6.98E-06 7.08E-06   0.006 1.0000 7.1455E-06    867.529
12411.00 0.99420738 0.0000E+00 0.0000E+00 0.0000E+00 2.6424E-09 2.6424E-09 0.0000E+00 0.0000E+00 2.6424E-09 6.93E-06 7.03E-06   0.006 1.0000 7.0929E-06    867.915
12421.00 0.99419755 0.0000E+00 0.0000E+00 0.0000E+00 2.5710E-09 2.5710E-09 0.0000E+00 0.0000E+00 2.5710E-09 6.72E-06 6.82E-06   0.006 1.0000 6.8849E-06    867.358
12431.00 0.99418610 0.0000E+00 0.0000E+00 0.0000E+00 2.6380E-09 2.6380E-09 0.0000E+00 0.0000E+00 2.6380E-09 6.88E-06 6.98E-06   0.006 1.0000 7.0471E-06    869.039
12441.00 0.99417520 0.0000E+00 0.0000E+00 0.0000E+00 2.6569E-09 2.6569E-09 0.0000E+00 0.0000E+00 2.6569E-09 6.91E-06 7.01E-06   0.006 1.0000 7.0810E-06    869.939
12451.00 0.99416322 0.0000E+00 0.0000E+00 0.0000E+00 2.6304E-09 2.6304E-09 0.0000E+00 0.0000E+00 2.6304E-09 6.83E-06 6.93E-06   0.006 1.0000 6.9937E-06    870.111
12461.00 0.99414831 0.0000E+00 0.0000E+00 0.0000E+00 2.6676E-09 2.6676E-09 0.0000E+00 0.0000E+00 2.6676E-09 6.91E-06 7.01E-06   0.006 1.0000 7.0759E-06    871.302
12471.00 0.99413568 0.0000E+00 0.0000E+00 0.0000E+00 2.6875E-09 2.6875E-09 0.0000E+00 0.0000E+00 2.6875E-09 6.94E-06 7.04E-06   0.006 1.0000 7.1120E-06    872.214
12481.00 0.99411869 0.0000E+00 0.0000E+00 0.0000E+00 2.6904E-09 2.6904E-09 0.0000E+00 0.0000E+00 2.6904E-09 6.93E-06 7.04E-06   0.006 1.0000 7.1032E-06    872.857
12491.00 0.99410498 0.0000E+00 0.0000E+00 0.0000E+00 2.6730E-09 2.6730E-09 0.0000E+00 0.0000E+00 2.6730E-09 6.87E-06 6.97E-06   0.006 1.0000 7.0410E-06    873.180
12501.00 0.99408913 0.0000E+00 0.0000E+00 0.0000E+00 2.6478E-09 2.6478E-09 0.0000E+00 0.0000E+00 2.6478E-09 6.79E-06 6.89E-06   0.006 1.0000 6.9583E-06    873.376
12511.00 0.99407315 0.0000E+00 0.0000E+00 0.0000E+00 2.7142E-09 2.7142E-09 0.0000E+00 0.0000E+00 2.7142E-09 6.95E-06 7.05E-06   0.006 1.0000 7.1163E-06    875.024
12521.00 0.99405104 0.0000E+00 0.0000E+00 0.0000E+00 2.7185E-09 2.7185E-09 0.0000E+00 0.0000E+00 2.7185E-09 6.94E-06 7.04E-06   0.006 1.0000 7.1113E-06    875.689
12531.00 0.99403530 0.0000E+00 0.0000E+00 0.0000E+00 2.7195E-09 2.7195E-09 0.0000E+00 0.0000E+00 2.7195E-09 6.93E-06 7.03E-06   0.006 1.0000 7.0974E-06    876.302
12541.00 0.99401575 0.0000E+00 0.0000E+00 0.0000E+00 2.7222E-09 2.7222E-09 0.0000E+00 0.0000E+00 2.7222E-09 6.92E-06 7.02E-06   0.006 1.0000 7.0882E-06    876.942
12551.00 0.99399590 0.0000E+00 0.0000E+00 0.0000E+00 2.7328E-09 2.7328E-09 0.0000E+00 0.0000E+00 2.7328E-09 6.93E-06 7.03E-06   0.006 1.0000 7.0994E-06    877.705
12561.00 0.99397463 0.0000E+00 0.0000E+00 0.0000E+00 2.7172E-09 2.7172E-09 0.0000E+00 0.0000E+00 2.7172E-09 6.87E-06 6.97E-06   0.006 1.0000 7.0428E-06    878.058
12571.00 0.99396193 0.0000E+00 0.0000E+00 0.0000E+00 2.7294E-09 2.7294E-09 0.0000E+00 0.0000E+00 2.7294E-09 6.89E-06 6.99E-06   0.006 1.0000 7.0580E-06    878.846
12581.00 0.99394190 0.0000E+00 0.0000E+00 0.0000E+00 2.6402E-09 2.6402E-09 0.0000E+00 0.0000E+00 2.6402E-09 6.64E-06 6.74E-06   0.006 1.0000 6.8119E-06    878.025
12591.00 0.99391848 0.0000E+00 0.0000E+00 0.0000E+00 2.6550E-09 2.6550E-09 0.0000E+00 0.0000E+00 2.6550E-09 6.67E-06 6.77E-06   0.006 1.0000 6.8345E-06    878.860
12601.00 0.99389166 0.0000E+00 0.0000E+00 0.0000E+00 2.6600E-09 2.6600E-09 0.0000E+00 0.0000E+00 2.6600E-09 6.66E-06 6.76E-06   0.006 1.0000 6.8321E-06    879.537
12611.00 0.99386150 0.0000E+00 0.0000E+00 0.0000E+00 2.7366E-09 2.7366E-09 0.0000E+00 0.0000E+00 2.7366E-09 6.84E-06 6.94E-06   0.006 1.0000 7.0130E-06    881.347
12621.00 0.99383563 0.0000E+00 0.0000E+00 0.0000E+00 2.7421E-09 2.7421E-09 0.0000E+00 0.0000E+00 2.7421E-09 6.83E-06 6.94E-06   0.006 1.0000 7.0117E-06    882.031
12631.00 0.99381101 0.0000E+00 0.0000E+00 0.0000E+00 2.7084E-09 2.7084E-09 0.0000E+00 0.0000E+00 2.7084E-09 6.73E-06 6.84E-06   0.006 1.0000 6.9099E-06    882.097
12641.00 0.99377990 0.0000E+00 0.0000E+00 0.0000E+00 2.7670E-09 2.7670E-09 0.0000E+00 0.0000E+00 2.7670E-09 6.86E-06 6.97E-06   0.006 1.0000 7.0438E-06    883.612
12651.00 0.99375200 0.0000E+00 0.0000E+00 0.0000E+00 2.7936E-09 2.7936E-09 0.0000E+00 0.0000E+00 2.7936E-09 6.91E-06 7.02E-06   0.006 1.0000 7.0958E-06    884.619
12661.00 0.99372405 0.0000E+00 0.0000E+00 0.0000E+00 2.7951E-09 2.7951E-09 0.0000E+00 0.0000E+00 2.7951E-09 6.90E-06 7.01E-06   0.006 1.0000 7.0839E-06    885.241
12671.00 0.99370098 0.0000E+00 0.0000E+00 0.0000E+00 2.8158E-09 2.8158E-09 0.0000E+00 0.0000E+00 2.8158E-09 6.94E-06 7.04E-06   0.006 1.0000 7.1204E-06    886.156
12681.00 0.99367225 0.0000E+00 0.0000E+00 0.0000E+00 2.8077E-09 2.8077E-09 0.0000E+00 0.0000E+00 2.8077E-09 6.90E-06 7.01E-06   0.006 1.0000 7.0842E-06    886.629
12691.00 0.99364352 0.0000E+00 0.0000E+00 0.0000E+00 2.7998E-09 2.7998E-09 0.0000E+00 0.0000E+00 2.7998E-09 6.86E-06 6.97E-06   0.006 1.0000 7.0488E-06    887.105
12701.00 0.99361455 0.0000E+00 0.0000E+00 0.0000E+00 2.8251E-09 2.8251E-09 0.0000E+00 0.0000E+00 2.8251E-09 6.91E-06 7.02E-06   0.006 1.0000 7.0968E-06    888.090
12711.00 0.99358362 0.0000E+00 0.0000E+00 0.0000E+00 2.8488E-09 2.8488E-09 0.0000E+00 0.0000E+00 2.8488E-09 6.95E-06 7.06E-06   0.006 1.0000 7.1406E-06    889.047
12721.00 0.99355465 0.0000E+00 0.0000E+00 0.0000E+00 2.7985E-09 2.7985E-09 0.0000E+00 0.0000E+00 2.7985E-09 6.81E-06 6.92E-06   0.006 1.0000 6.9992E-06    888.875
12731.00 0.99352252 0.0000E+00 0.0000E+00 0.0000E+00 2.7994E-09 2.7994E-09 0.0000E+00 0.0000E+00 2.7994E-09 6.80E-06 6.91E-06   0.006 1.0000 6.9861E-06    889.486
12741.00 0.99348450 0.0000E+00 0.0000E+00 0.0000E+00 2.8522E-09 2.8522E-09 0.0000E+00 0.0000E+00 2.8522E-09 6.91E-06 7.02E-06   0.007 1.0000 7.1028E-06    890.892
12751.00 0.99344313 0.0000E+00 0.0000E+00 0.0000E+00 2.8514E-09 2.8514E-09 0.0000E+00 0.0000E+00 2.8514E-09 6.89E-06 7.00E-06   0.007 1.0000 7.0859E-06    891.477
12761.00 0.99340326 0.0000E+00 0.0000E+00 0.0000E+00 2.7848E-09 2.7848E-09 0.0000E+00 0.0000E+00 2.7848E-09 6.71E-06 6.82E-06   0.007 1.0000 6.9058E-06    891.051
12771.00 0.99336338 0.0000E+00 0.0000E+00 0.0000E+00 2.8435E-09 2.8435E-09 0.0000E+00 0.0000E+00 2.8435E-09 6.84E-06 6.95E-06   0.007 1.0000 7.0362E-06    892.550
12781.00 0.99332178 0.0000E+00 0.0000E+00 0.0000E+00 2.8816E-09 2.8816E-09 0.0000E+00 0.0000E+00 2.8816E-09 6.91E-06 7.03E-06   0.007 1.0000 7.1156E-06    893.726
12791.00 0.99329001 0.0000E+00 0.0000E+00 0.0000E+00 2.8892E-09 2.8892E-09 0.0000E+00 0.0000E+00 2.8892E-09 6.91E-06 7.03E-06   0.007 1.0000 7.1190E-06    894.437
