T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99949360 2.8161E-37 0.0000E+00 0.0000E+00 2.2127E-10 2.2127E-10 0.0000E+00 0.0000E+00 2.2127E-10 6.67E-06 6.68E-06   0.001 1.0000 6.7102E-06    727.678
11561.00 0.99949133 2.5358E-37 0.0000E+00 0.0000E+00 2.3303E-10 2.3303E-10 0.0000E+00 0.0000E+00 2.3303E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0485E-06    729.881
11571.00 0.99948889 2.3899E-37 0.0000E+00 0.0000E+00 2.3795E-10 2.3795E-10 0.0000E+00 0.0000E+00 2.3795E-10 7.14E-06 7.14E-06   0.001 1.0000 7.1778E-06    731.098
11581.00 0.99948585 2.1435E-37 0.0000E+00 0.0000E+00 2.3704E-10 2.3704E-10 0.0000E+00 0.0000E+00 2.3704E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1315E-06    731.524
11591.00 0.99948323 2.0211E-37 0.0000E+00 0.0000E+00 2.3775E-10 2.3775E-10 0.0000E+00 0.0000E+00 2.3775E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1338E-06    732.169
11601.00 0.99948090 1.7884E-37 0.0000E+00 0.0000E+00 2.3450E-10 2.3450E-10 0.0000E+00 0.0000E+00 2.3450E-10 6.98E-06 6.98E-06   0.001 1.0000 7.0173E-06    732.274
11611.00 0.99947858 1.5690E-37 0.0000E+00 0.0000E+00 2.3480E-10 2.3480E-10 0.0000E+00 0.0000E+00 2.3480E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0074E-06    732.863
11621.00 0.99947584 1.4791E-37 0.0000E+00 0.0000E+00 2.3774E-10 2.3774E-10 0.0000E+00 0.0000E+00 2.3774E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0763E-06    733.812
11631.00 0.99947292 1.2775E-37 0.0000E+00 0.0000E+00 2.3668E-10 2.3668E-10 0.0000E+00 0.0000E+00 2.3668E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0263E-06    734.217
11641.00 0.99947017 1.0888E-37 0.0000E+00 0.0000E+00 2.3694E-10 2.3694E-10 0.0000E+00 0.0000E+00 2.3694E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0154E-06    734.801
11651.00 0.99946755 1.0261E-37 0.0000E+00 0.0000E+00 2.3758E-10 2.3758E-10 0.0000E+00 0.0000E+00 2.3758E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0154E-06    735.436
11661.00 0.99946523 8.5166E-38 0.0000E+00 0.0000E+00 2.4247E-10 2.4247E-10 0.0000E+00 0.0000E+00 2.4247E-10 7.10E-06 7.10E-06   0.001 1.0000 7.1406E-06    736.641
11671.00 0.99946284 6.8973E-38 0.0000E+00 0.0000E+00 2.4350E-10 2.4350E-10 0.0000E+00 0.0000E+00 2.4350E-10 7.11E-06 7.11E-06   0.001 1.0000 7.1519E-06    737.327
11681.00 0.99946064 5.3223E-38 0.0000E+00 0.0000E+00 2.4013E-10 2.4013E-10 0.0000E+00 0.0000E+00 2.4013E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0342E-06    737.425
11691.00 0.99945843 3.8794E-38 0.0000E+00 0.0000E+00 2.3328E-10 2.3328E-10 0.0000E+00 0.0000E+00 2.3328E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8153E-06    737.037
11701.00 0.99945647 3.6517E-38 0.0000E+00 0.0000E+00 1.7520E-10 1.7520E-10 0.0000E+00 0.0000E+00 1.7520E-10 5.07E-06 5.08E-06   0.001 1.0000 5.1054E-06    728.447
11711.00 0.99945468 1.2086E-38 0.0000E+00 0.0000E+00 2.0987E-10 2.0987E-10 0.0000E+00 0.0000E+00 2.0987E-10 6.06E-06 6.06E-06   0.001 1.0000 6.0975E-06    734.729
11721.00 0.99945331 0.0000E+00 0.0000E+00 0.0000E+00 2.3946E-10 2.3946E-10 0.0000E+00 0.0000E+00 2.3946E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9393E-06    739.526
11731.00 0.99945229 0.0000E+00 0.0000E+00 0.0000E+00 2.4390E-10 2.4390E-10 0.0000E+00 0.0000E+00 2.4390E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0489E-06    740.671
11741.00 0.99945158 0.0000E+00 0.0000E+00 0.0000E+00 2.3742E-10 2.3742E-10 0.0000E+00 0.0000E+00 2.3742E-10 6.80E-06 6.80E-06   0.001 1.0000 6.8430E-06    740.344
11751.00 0.99945146 0.0000E+00 0.0000E+00 0.0000E+00 2.4631E-10 2.4631E-10 0.0000E+00 0.0000E+00 2.4631E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0799E-06    742.088
11761.00 0.99945164 0.0000E+00 0.0000E+00 0.0000E+00 2.1875E-10 2.1875E-10 0.0000E+00 0.0000E+00 2.1875E-10 6.23E-06 6.24E-06   0.001 1.0000 6.2711E-06    738.789
11771.00 0.99945158 0.0000E+00 0.0000E+00 0.0000E+00 2.3526E-10 2.3526E-10 0.0000E+00 0.0000E+00 2.3526E-10 6.68E-06 6.69E-06   0.001 1.0000 6.7248E-06    741.691
11781.00 0.99945158 0.0000E+00 0.0000E+00 0.0000E+00 2.5046E-10 2.5046E-10 0.0000E+00 0.0000E+00 2.5046E-10 7.10E-06 7.10E-06   0.001 1.0000 7.1404E-06    744.279
11791.00 0.99945134 0.0000E+00 0.0000E+00 0.0000E+00 2.5101E-10 2.5101E-10 0.0000E+00 0.0000E+00 2.5101E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1364E-06    744.899
11801.00 0.99945104 0.0000E+00 0.0000E+00 0.0000E+00 2.4604E-10 2.4604E-10 0.0000E+00 0.0000E+00 2.4604E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9763E-06    744.793
11811.00 0.99945056 0.0000E+00 0.0000E+00 0.0000E+00 2.4756E-10 2.4756E-10 0.0000E+00 0.0000E+00 2.4756E-10 6.96E-06 6.96E-06   0.001 1.0000 7.0000E-06    745.542
11821.00 0.99944973 0.0000E+00 0.0000E+00 0.0000E+00 2.5227E-10 2.5227E-10 0.0000E+00 0.0000E+00 2.5227E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1140E-06    746.708
11831.00 0.99944913 0.0000E+00 0.0000E+00 0.0000E+00 2.5248E-10 2.5248E-10 0.0000E+00 0.0000E+00 2.5248E-10 7.06E-06 7.06E-06   0.001 1.0000 7.1007E-06    747.283
11841.00 0.99944818 0.0000E+00 0.0000E+00 0.0000E+00 2.5039E-10 2.5039E-10 0.0000E+00 0.0000E+00 2.5039E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0230E-06    747.560
11851.00 0.99944705 0.0000E+00 0.0000E+00 0.0000E+00 2.4813E-10 2.4813E-10 0.0000E+00 0.0000E+00 2.4813E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9407E-06    747.810
11861.00 0.99944603 0.0000E+00 0.0000E+00 0.0000E+00 2.5367E-10 2.5367E-10 0.0000E+00 0.0000E+00 2.5367E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0767E-06    749.083
11871.00 0.99944490 0.0000E+00 0.0000E+00 0.0000E+00 2.5236E-10 2.5236E-10 0.0000E+00 0.0000E+00 2.5236E-10 6.98E-06 6.98E-06   0.001 1.0000 7.0212E-06    749.462
11881.00 0.99944341 0.0000E+00 0.0000E+00 0.0000E+00 2.5535E-10 2.5535E-10 0.0000E+00 0.0000E+00 2.5535E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0855E-06    750.398
11891.00 0.99944192 0.0000E+00 0.0000E+00 0.0000E+00 2.5820E-10 2.5820E-10 0.0000E+00 0.0000E+00 2.5820E-10 7.10E-06 7.11E-06   0.001 1.0000 7.1453E-06    751.312
11901.00 0.99944097 0.0000E+00 0.0000E+00 0.0000E+00 2.5699E-10 2.5699E-10 0.0000E+00 0.0000E+00 2.5699E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0928E-06    751.705
11911.00 0.99943948 0.0000E+00 0.0000E+00 0.0000E+00 2.5648E-10 2.5648E-10 0.0000E+00 0.0000E+00 2.5648E-10 7.02E-06 7.02E-06   0.001 1.0000 7.0600E-06    752.188
11921.00 0.99943787 0.0000E+00 0.0000E+00 0.0000E+00 2.4959E-10 2.4959E-10 0.0000E+00 0.0000E+00 2.4959E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8519E-06    751.838
11931.00 0.99943626 0.0000E+00 0.0000E+00 0.0000E+00 2.5905E-10 2.5905E-10 0.0000E+00 0.0000E+00 2.5905E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0928E-06    753.615
11941.00 0.99943459 0.0000E+00 0.0000E+00 0.0000E+00 2.6147E-10 2.6147E-10 0.0000E+00 0.0000E+00 2.6147E-10 7.10E-06 7.10E-06   0.001 1.0000 7.1401E-06    754.471
11951.00 0.99943304 0.0000E+00 0.0000E+00 0.0000E+00 2.5865E-10 2.5865E-10 0.0000E+00 0.0000E+00 2.5865E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0443E-06    754.660
11961.00 0.99943101 0.0000E+00 0.0000E+00 0.0000E+00 2.6168E-10 2.6168E-10 0.0000E+00 0.0000E+00 2.6168E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1078E-06    755.594
11971.00 0.99942952 0.0000E+00 0.0000E+00 0.0000E+00 2.6174E-10 2.6174E-10 0.0000E+00 0.0000E+00 2.6174E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0906E-06    756.150
11981.00 0.99942756 0.0000E+00 0.0000E+00 0.0000E+00 2.5785E-10 2.5785E-10 0.0000E+00 0.0000E+00 2.5785E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9668E-06    756.202
11991.00 0.99942476 0.0000E+00 0.0000E+00 0.0000E+00 2.5904E-10 2.5904E-10 0.0000E+00 0.0000E+00 2.5904E-10 6.94E-06 6.94E-06   0.001 1.0000 6.9804E-06    756.902
12001.00 0.99942315 0.0000E+00 0.0000E+00 0.0000E+00 2.5628E-10 2.5628E-10 0.0000E+00 0.0000E+00 2.5628E-10 6.85E-06 6.85E-06   0.001 1.0000 6.8879E-06    757.095
12011.00 0.99941897 0.0000E+00 0.0000E+00 0.0000E+00 2.6090E-10 2.6090E-10 0.0000E+00 0.0000E+00 2.6090E-10 6.95E-06 6.95E-06   0.001 1.0000 6.9934E-06    758.237
12021.00 0.99941635 0.0000E+00 0.0000E+00 0.0000E+00 2.6442E-10 2.6442E-10 0.0000E+00 0.0000E+00 2.6442E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0695E-06    759.232
12031.00 0.99941581 0.0000E+00 0.0000E+00 0.0000E+00 2.6054E-10 2.6054E-10 0.0000E+00 0.0000E+00 2.6054E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9475E-06    759.287
12041.00 0.99941093 0.0000E+00 0.0000E+00 0.0000E+00 2.6432E-10 2.6432E-10 0.0000E+00 0.0000E+00 2.6432E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0298E-06    760.316
12051.00 0.99940932 0.0000E+00 0.0000E+00 0.0000E+00 2.6547E-10 2.6547E-10 0.0000E+00 0.0000E+00 2.6547E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0419E-06    761.009
12061.00 0.99940306 0.0000E+00 0.0000E+00 0.0000E+00 2.6888E-10 2.6888E-10 0.0000E+00 0.0000E+00 2.6888E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1140E-06    761.984
12071.00 0.99940008 0.0000E+00 0.0000E+00 0.0000E+00 2.7132E-10 2.7132E-10 0.0000E+00 0.0000E+00 2.7132E-10 7.11E-06 7.12E-06   0.001 1.0000 7.1599E-06    762.835
12081.00 0.99939549 0.0000E+00 0.0000E+00 0.0000E+00 2.7061E-10 2.7061E-10 0.0000E+00 0.0000E+00 2.7061E-10 7.08E-06 7.08E-06   0.001 1.0000 7.1226E-06    763.296
12091.00 0.99940050 0.0000E+00 0.0000E+00 0.0000E+00 2.7181E-10 2.7181E-10 0.0000E+00 0.0000E+00 2.7181E-10 7.09E-06 7.09E-06   0.001 1.0000 7.1353E-06    763.993
12101.00 0.99939489 0.0000E+00 0.0000E+00 0.0000E+00 2.7224E-10 2.7224E-10 0.0000E+00 0.0000E+00 2.7224E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1283E-06    764.595
12111.00 0.99939066 0.0000E+00 0.0000E+00 0.0000E+00 2.7128E-10 2.7128E-10 0.0000E+00 0.0000E+00 2.7128E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0848E-06    765.024
12121.00 0.99939084 0.0000E+00 0.0000E+00 0.0000E+00 2.6966E-10 2.6966E-10 0.0000E+00 0.0000E+00 2.6966E-10 6.98E-06 6.98E-06   0.001 1.0000 7.0243E-06    765.372
12131.00 0.99938560 0.0000E+00 0.0000E+00 0.0000E+00 2.7203E-10 2.7203E-10 0.0000E+00 0.0000E+00 2.7203E-10 7.02E-06 7.02E-06   0.001 1.0000 7.0679E-06    766.214
12141.00 0.99937564 0.0000E+00 0.0000E+00 0.0000E+00 2.6899E-10 2.6899E-10 0.0000E+00 0.0000E+00 2.6899E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9714E-06    766.385
12151.00 0.99935740 0.0000E+00 0.0000E+00 0.0000E+00 2.7216E-10 2.7216E-10 0.0000E+00 0.0000E+00 2.7216E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0361E-06    767.327
12161.00 0.99937439 0.0000E+00 0.0000E+00 0.0000E+00 2.6779E-10 2.6779E-10 0.0000E+00 0.0000E+00 2.6779E-10 6.86E-06 6.86E-06   0.001 1.0000 6.9045E-06    767.331
12171.00 0.99937367 0.0000E+00 0.0000E+00 0.0000E+00 2.6964E-10 2.6964E-10 0.0000E+00 0.0000E+00 2.6964E-10 6.89E-06 6.89E-06   0.001 1.0000 6.9343E-06    768.111
12181.00 0.99937224 0.0000E+00 0.0000E+00 0.0000E+00 2.7136E-10 2.7136E-10 0.0000E+00 0.0000E+00 2.7136E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9604E-06    768.873
12191.00 0.99936014 0.0000E+00 0.0000E+00 0.0000E+00 2.6968E-10 2.6968E-10 0.0000E+00 0.0000E+00 2.6968E-10 6.85E-06 6.85E-06   0.001 1.0000 6.9001E-06    769.211
12201.00 0.99935347 0.0000E+00 0.0000E+00 0.0000E+00 2.6753E-10 2.6753E-10 0.0000E+00 0.0000E+00 2.6753E-10 6.78E-06 6.78E-06   0.001 1.0000 6.8274E-06    769.489
12211.00 0.99935186 0.0000E+00 0.0000E+00 0.0000E+00 2.7340E-10 2.7340E-10 0.0000E+00 0.0000E+00 2.7340E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9594E-06    770.770
12221.00 0.99934751 0.0000E+00 0.0000E+00 0.0000E+00 2.7341E-10 2.7341E-10 0.0000E+00 0.0000E+00 2.7341E-10 6.89E-06 6.89E-06   0.001 1.0000 6.9415E-06    771.319
12231.00 0.99934798 0.0000E+00 0.0000E+00 0.0000E+00 2.8123E-10 2.8123E-10 0.0000E+00 0.0000E+00 2.8123E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1216E-06    772.823
12241.00 0.99934268 0.0000E+00 0.0000E+00 0.0000E+00 2.8082E-10 2.8082E-10 0.0000E+00 0.0000E+00 2.8082E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0928E-06    773.322
12251.00 0.99934208 0.0000E+00 0.0000E+00 0.0000E+00 2.8102E-10 2.8102E-10 0.0000E+00 0.0000E+00 2.8102E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0794E-06    773.895
12261.00 0.99934638 0.0000E+00 0.0000E+00 0.0000E+00 2.8217E-10 2.8217E-10 0.0000E+00 0.0000E+00 2.8217E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0894E-06    774.582
12271.00 0.99934798 0.0000E+00 0.0000E+00 0.0000E+00 2.8316E-10 2.8316E-10 0.0000E+00 0.0000E+00 2.8316E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0956E-06    775.250
12281.00 0.99934846 0.0000E+00 0.0000E+00 0.0000E+00 2.8485E-10 2.8485E-10 0.0000E+00 0.0000E+00 2.8485E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1191E-06    776.001
12291.00 0.99934733 0.0000E+00 0.0000E+00 0.0000E+00 2.8628E-10 2.8628E-10 0.0000E+00 0.0000E+00 2.8628E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1358E-06    776.720
12301.00 0.99934936 0.0000E+00 0.0000E+00 0.0000E+00 2.8568E-10 2.8568E-10 0.0000E+00 0.0000E+00 2.8568E-10 7.05E-06 7.05E-06   0.001 1.0000 7.1019E-06    777.197
12311.00 0.99934888 0.0000E+00 0.0000E+00 0.0000E+00 2.8650E-10 2.8650E-10 0.0000E+00 0.0000E+00 2.8650E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1036E-06    777.844
12321.00 0.99934828 0.0000E+00 0.0000E+00 0.0000E+00 2.8647E-10 2.8647E-10 0.0000E+00 0.0000E+00 2.8647E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0841E-06    778.389
12331.00 0.99934810 0.0000E+00 0.0000E+00 0.0000E+00 2.8797E-10 2.8797E-10 0.0000E+00 0.0000E+00 2.8797E-10 7.05E-06 7.05E-06   0.001 1.0000 7.1024E-06    779.116
12341.00 0.99934757 0.0000E+00 0.0000E+00 0.0000E+00 2.8503E-10 2.8503E-10 0.0000E+00 0.0000E+00 2.8503E-10 6.96E-06 6.96E-06   0.001 1.0000 7.0116E-06    779.314
12351.00 0.99934673 0.0000E+00 0.0000E+00 0.0000E+00 2.8225E-10 2.8225E-10 0.0000E+00 0.0000E+00 2.8225E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9247E-06    779.527
12361.00 0.99934638 0.0000E+00 0.0000E+00 0.0000E+00 2.8522E-10 2.8522E-10 0.0000E+00 0.0000E+00 2.8522E-10 6.93E-06 6.93E-06   0.001 1.0000 6.9793E-06    780.434
12371.00 0.99934596 0.0000E+00 0.0000E+00 0.0000E+00 2.8787E-10 2.8787E-10 0.0000E+00 0.0000E+00 2.8787E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0253E-06    781.298
12381.00 0.99934548 0.0000E+00 0.0000E+00 0.0000E+00 2.8910E-10 2.8910E-10 0.0000E+00 0.0000E+00 2.8910E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0369E-06    781.993
12391.00 0.99934465 0.0000E+00 0.0000E+00 0.0000E+00 2.9181E-10 2.9181E-10 0.0000E+00 0.0000E+00 2.9181E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0840E-06    782.862
12401.00 0.99934381 0.0000E+00 0.0000E+00 0.0000E+00 2.9511E-10 2.9511E-10 0.0000E+00 0.0000E+00 2.9511E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1455E-06    783.798
12411.00 0.99934262 0.0000E+00 0.0000E+00 0.0000E+00 2.9370E-10 2.9370E-10 0.0000E+00 0.0000E+00 2.9370E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0929E-06    784.181
12421.00 0.99934119 0.0000E+00 0.0000E+00 0.0000E+00 2.8583E-10 2.8583E-10 0.0000E+00 0.0000E+00 2.8583E-10 6.84E-06 6.84E-06   0.001 1.0000 6.8849E-06    783.795
12431.00 0.99933952 0.0000E+00 0.0000E+00 0.0000E+00 2.9333E-10 2.9333E-10 0.0000E+00 0.0000E+00 2.9333E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0471E-06    785.236
12441.00 0.99933797 0.0000E+00 0.0000E+00 0.0000E+00 2.9551E-10 2.9551E-10 0.0000E+00 0.0000E+00 2.9551E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0810E-06    786.039
12451.00 0.99933636 0.0000E+00 0.0000E+00 0.0000E+00 2.9262E-10 2.9262E-10 0.0000E+00 0.0000E+00 2.9262E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9937E-06    786.248
12461.00 0.99933439 0.0000E+00 0.0000E+00 0.0000E+00 2.9683E-10 2.9683E-10 0.0000E+00 0.0000E+00 2.9683E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0759E-06    787.290
12471.00 0.99933290 0.0000E+00 0.0000E+00 0.0000E+00 2.9911E-10 2.9911E-10 0.0000E+00 0.0000E+00 2.9911E-10 7.06E-06 7.06E-06   0.001 1.0000 7.1120E-06    788.104
12481.00 0.99933076 0.0000E+00 0.0000E+00 0.0000E+00 2.9951E-10 2.9951E-10 0.0000E+00 0.0000E+00 2.9951E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1032E-06    788.699
12491.00 0.99932885 0.0000E+00 0.0000E+00 0.0000E+00 2.9765E-10 2.9765E-10 0.0000E+00 0.0000E+00 2.9765E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0410E-06    789.031
12501.00 0.99932718 0.0000E+00 0.0000E+00 0.0000E+00 2.9492E-10 2.9492E-10 0.0000E+00 0.0000E+00 2.9492E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9583E-06    789.260
12511.00 0.99932551 0.0000E+00 0.0000E+00 0.0000E+00 3.0239E-10 3.0239E-10 0.0000E+00 0.0000E+00 3.0239E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1163E-06    790.676
12521.00 0.99932289 0.0000E+00 0.0000E+00 0.0000E+00 3.0295E-10 3.0295E-10 0.0000E+00 0.0000E+00 3.0295E-10 7.06E-06 7.06E-06   0.001 1.0000 7.1113E-06    791.289
12531.00 0.99932116 0.0000E+00 0.0000E+00 0.0000E+00 3.0314E-10 3.0314E-10 0.0000E+00 0.0000E+00 3.0314E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0974E-06    791.859
12541.00 0.99931884 0.0000E+00 0.0000E+00 0.0000E+00 3.0352E-10 3.0352E-10 0.0000E+00 0.0000E+00 3.0352E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0882E-06    792.452
12551.00 0.99931633 0.0000E+00 0.0000E+00 0.0000E+00 3.0477E-10 3.0477E-10 0.0000E+00 0.0000E+00 3.0477E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0994E-06    793.144
12561.00 0.99931383 0.0000E+00 0.0000E+00 0.0000E+00 3.0312E-10 3.0312E-10 0.0000E+00 0.0000E+00 3.0312E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0428E-06    793.503
12571.00 0.99931288 0.0000E+00 0.0000E+00 0.0000E+00 3.0456E-10 3.0456E-10 0.0000E+00 0.0000E+00 3.0456E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0580E-06    794.217
12581.00 0.99931055 0.0000E+00 0.0000E+00 0.0000E+00 2.9467E-10 2.9467E-10 0.0000E+00 0.0000E+00 2.9467E-10 6.76E-06 6.76E-06   0.001 1.0000 6.8119E-06    793.616
12591.00 0.99930805 0.0000E+00 0.0000E+00 0.0000E+00 2.9641E-10 2.9641E-10 0.0000E+00 0.0000E+00 2.9641E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8345E-06    794.368
12601.00 0.99930519 0.0000E+00 0.0000E+00 0.0000E+00 2.9706E-10 2.9706E-10 0.0000E+00 0.0000E+00 2.9706E-10 6.78E-06 6.78E-06   0.001 1.0000 6.8321E-06    794.992
12611.00 0.99930185 0.0000E+00 0.0000E+00 0.0000E+00 3.0570E-10 3.0570E-10 0.0000E+00 0.0000E+00 3.0570E-10 6.96E-06 6.96E-06   0.001 1.0000 7.0130E-06    796.542
12621.00 0.99929899 0.0000E+00 0.0000E+00 0.0000E+00 3.0641E-10 3.0641E-10 0.0000E+00 0.0000E+00 3.0641E-10 6.96E-06 6.96E-06   0.001 1.0000 7.0117E-06    797.171
12631.00 0.99929655 0.0000E+00 0.0000E+00 0.0000E+00 3.0273E-10 3.0273E-10 0.0000E+00 0.0000E+00 3.0273E-10 6.86E-06 6.86E-06   0.001 1.0000 6.9099E-06    797.296
12641.00 0.99929321 0.0000E+00 0.0000E+00 0.0000E+00 3.0938E-10 3.0938E-10 0.0000E+00 0.0000E+00 3.0938E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0438E-06    798.606
12651.00 0.99929047 0.0000E+00 0.0000E+00 0.0000E+00 3.1244E-10 3.1244E-10 0.0000E+00 0.0000E+00 3.1244E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0958E-06    799.500
12661.00 0.99928731 0.0000E+00 0.0000E+00 0.0000E+00 3.1271E-10 3.1271E-10 0.0000E+00 0.0000E+00 3.1271E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0839E-06    800.079
12671.00 0.99928504 0.0000E+00 0.0000E+00 0.0000E+00 3.1511E-10 3.1511E-10 0.0000E+00 0.0000E+00 3.1511E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1204E-06    800.897
12681.00 0.99928218 0.0000E+00 0.0000E+00 0.0000E+00 3.1430E-10 3.1430E-10 0.0000E+00 0.0000E+00 3.1430E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0842E-06    801.354
12691.00 0.99927944 0.0000E+00 0.0000E+00 0.0000E+00 3.1351E-10 3.1351E-10 0.0000E+00 0.0000E+00 3.1351E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0488E-06    801.815
12701.00 0.99927634 0.0000E+00 0.0000E+00 0.0000E+00 3.1644E-10 3.1644E-10 0.0000E+00 0.0000E+00 3.1644E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0968E-06    802.692
12711.00 0.99927330 0.0000E+00 0.0000E+00 0.0000E+00 3.1919E-10 3.1919E-10 0.0000E+00 0.0000E+00 3.1919E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1406E-06    803.545
12721.00 0.99927032 0.0000E+00 0.0000E+00 0.0000E+00 3.1365E-10 3.1365E-10 0.0000E+00 0.0000E+00 3.1365E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9992E-06    803.476
12731.00 0.99926710 0.0000E+00 0.0000E+00 0.0000E+00 3.1385E-10 3.1385E-10 0.0000E+00 0.0000E+00 3.1385E-10 6.93E-06 6.93E-06   0.001 1.0000 6.9861E-06    804.047
12741.00 0.99926341 0.0000E+00 0.0000E+00 0.0000E+00 3.1988E-10 3.1988E-10 0.0000E+00 0.0000E+00 3.1988E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1028E-06    805.269
12751.00 0.99925941 0.0000E+00 0.0000E+00 0.0000E+00 3.1991E-10 3.1991E-10 0.0000E+00 0.0000E+00 3.1991E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0859E-06    805.820
12761.00 0.99925548 0.0000E+00 0.0000E+00 0.0000E+00 3.1255E-10 3.1255E-10 0.0000E+00 0.0000E+00 3.1255E-10 6.85E-06 6.85E-06   0.001 1.0000 6.9058E-06    805.545
12771.00 0.99925166 0.0000E+00 0.0000E+00 0.0000E+00 3.1925E-10 3.1925E-10 0.0000E+00 0.0000E+00 3.1925E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0362E-06    806.844
12781.00 0.99924743 0.0000E+00 0.0000E+00 0.0000E+00 3.2364E-10 3.2364E-10 0.0000E+00 0.0000E+00 3.2364E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1156E-06    807.877
12791.00 0.99924445 0.0000E+00 0.0000E+00 0.0000E+00 3.2460E-10 3.2460E-10 0.0000E+00 0.0000E+00 3.2460E-10 7.06E-06 7.06E-06   0.001 1.0000 7.1190E-06    808.531
