T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96757215 0.0000E+00 0.0000E+00 0.0000E+00 1.3355E-08 1.3355E-08 0.0000E+00 0.0000E+00 1.3355E-08 6.74E-06 6.97E-06   0.033 1.0000 7.0016E-06    966.974
12811.00 0.96740979 0.0000E+00 0.0000E+00 0.0000E+00 1.3541E-08 1.3541E-08 0.0000E+00 0.0000E+00 1.3541E-08 6.82E-06 7.05E-06   0.033 1.0000 7.0852E-06    968.313
12821.00 0.96726036 0.0000E+00 0.0000E+00 0.0000E+00 1.3406E-08 1.3406E-08 0.0000E+00 0.0000E+00 1.3406E-08 6.74E-06 6.97E-06   0.033 1.0000 7.0007E-06    968.440
12831.00 0.96714443 0.0000E+00 0.0000E+00 0.0000E+00 1.3598E-08 1.3598E-08 0.0000E+00 0.0000E+00 1.3598E-08 6.82E-06 7.05E-06   0.033 1.0000 7.0866E-06    969.798
12841.00 0.96708572 0.0000E+00 0.0000E+00 0.0000E+00 1.3667E-08 1.3667E-08 0.0000E+00 0.0000E+00 1.3667E-08 6.84E-06 7.07E-06   0.033 1.0000 7.1081E-06    970.695
12851.00 0.96704417 0.0000E+00 0.0000E+00 0.0000E+00 1.3682E-08 1.3682E-08 0.0000E+00 0.0000E+00 1.3682E-08 6.83E-06 7.07E-06   0.034 1.0000 7.1013E-06    971.388
12861.00 0.96702355 0.0000E+00 0.0000E+00 0.0000E+00 1.3434E-08 1.3434E-08 0.0000E+00 0.0000E+00 1.3434E-08 6.70E-06 6.92E-06   0.034 1.0000 6.9577E-06    971.090
12871.00 0.96702796 0.0000E+00 0.0000E+00 0.0000E+00 1.3764E-08 1.3764E-08 0.0000E+00 0.0000E+00 1.3764E-08 6.85E-06 7.08E-06   0.034 1.0000 7.1139E-06    972.967
12881.00 0.96704102 0.0000E+00 0.0000E+00 0.0000E+00 1.3765E-08 1.3765E-08 0.0000E+00 0.0000E+00 1.3765E-08 6.83E-06 7.07E-06   0.034 1.0000 7.0994E-06    973.606
12891.00 0.96706772 0.0000E+00 0.0000E+00 0.0000E+00 1.3784E-08 1.3784E-08 0.0000E+00 0.0000E+00 1.3784E-08 6.83E-06 7.06E-06   0.033 1.0000 7.0944E-06    974.315
12901.00 0.96711862 0.0000E+00 0.0000E+00 0.0000E+00 1.3150E-08 1.3150E-08 0.0000E+00 0.0000E+00 1.3150E-08 6.50E-06 6.72E-06   0.033 1.0000 6.7536E-06    972.545
12911.00 0.96718001 0.0000E+00 0.0000E+00 0.0000E+00 1.3481E-08 1.3481E-08 0.0000E+00 0.0000E+00 1.3481E-08 6.65E-06 6.88E-06   0.033 1.0000 6.9089E-06    974.452
12921.00 0.96723562 0.0000E+00 0.0000E+00 0.0000E+00 1.3893E-08 1.3893E-08 0.0000E+00 0.0000E+00 1.3893E-08 6.84E-06 7.07E-06   0.033 1.0000 7.1049E-06    976.629
12931.00 0.96724683 0.0000E+00 0.0000E+00 0.0000E+00 1.3844E-08 1.3844E-08 0.0000E+00 0.0000E+00 1.3844E-08 6.80E-06 7.03E-06   0.033 1.0000 7.0646E-06    977.082
12941.00 0.96721590 0.0000E+00 0.0000E+00 0.0000E+00 1.3539E-08 1.3539E-08 0.0000E+00 0.0000E+00 1.3539E-08 6.64E-06 6.86E-06   0.033 1.0000 6.8949E-06    976.578
12951.00 0.96720350 0.0000E+00 0.0000E+00 0.0000E+00 1.3750E-08 1.3750E-08 0.0000E+00 0.0000E+00 1.3750E-08 6.73E-06 6.96E-06   0.033 1.0000 6.9877E-06    978.008
12961.00 0.96715653 0.0000E+00 0.0000E+00 0.0000E+00 1.3595E-08 1.3595E-08 0.0000E+00 0.0000E+00 1.3595E-08 6.64E-06 6.86E-06   0.033 1.0000 6.8945E-06    978.060
12971.00 0.96702516 0.0000E+00 0.0000E+00 0.0000E+00 1.3884E-08 1.3884E-08 0.0000E+00 0.0000E+00 1.3884E-08 6.76E-06 6.99E-06   0.034 1.0000 7.0270E-06    979.777
12981.00 0.96635813 0.0000E+00 0.0000E+00 0.0000E+00 1.3844E-08 1.3844E-08 0.0000E+00 0.0000E+00 1.3844E-08 6.73E-06 6.96E-06   0.034 1.0000 6.9958E-06    980.265
12991.00 0.96504706 0.0000E+00 0.0000E+00 0.0000E+00 1.3803E-08 1.3803E-08 0.0000E+00 0.0000E+00 1.3803E-08 6.69E-06 6.93E-06   0.036 1.0000 6.9674E-06    980.750
13001.00 0.96231973 0.0000E+00 0.0000E+00 0.0000E+00 1.3865E-08 1.3865E-08 0.0000E+00 0.0000E+00 1.3865E-08 6.70E-06 6.96E-06   0.038 1.0000 6.9977E-06    981.614
13011.00 0.95954067 0.0000E+00 0.0000E+00 0.0000E+00 1.3990E-08 1.3990E-08 0.0000E+00 0.0000E+00 1.3990E-08 6.74E-06 7.01E-06   0.041 1.0000 7.0635E-06    982.714
13021.00 0.95390189 0.0000E+00 0.0000E+00 0.0000E+00 1.3926E-08 1.3926E-08 0.0000E+00 0.0000E+00 1.3926E-08 6.69E-06 6.98E-06   0.047 1.0000 7.0503E-06    983.113
13031.00 0.94975686 0.0000E+00 0.0000E+00 0.0000E+00 1.3961E-08 1.3961E-08 0.0000E+00 0.0000E+00 1.3961E-08 6.69E-06 6.99E-06   0.052 1.0000 7.0771E-06    983.882
13041.00 0.93937707 0.0000E+00 0.0000E+00 0.0000E+00 1.3158E-08 1.3158E-08 0.0000E+00 0.0000E+00 1.3158E-08 6.27E-06 6.60E-06   0.063 1.0000 6.7057E-06    981.465
13051.00 0.93272728 0.0000E+00 0.0000E+00 0.0000E+00 1.2957E-08 1.2957E-08 0.0000E+00 0.0000E+00 1.2957E-08 6.14E-06 6.51E-06   0.070 1.0000 6.6213E-06    981.310
13061.00 0.91307944 0.0000E+00 0.0000E+00 0.0000E+00 1.3302E-08 1.3302E-08 0.0000E+00 0.0000E+00 1.3302E-08 6.24E-06 6.73E-06   0.091 1.0000 6.8845E-06    983.295
13071.00 0.88176966 0.0000E+00 0.0000E+00 0.0000E+00 1.3436E-08 1.3436E-08 0.0000E+00 0.0000E+00 1.3436E-08 6.22E-06 6.89E-06   0.126 1.0000 7.1115E-06    984.443
13081.00 0.85929251 0.0000E+00 0.0000E+00 0.0000E+00 1.3239E-08 1.3239E-08 0.0000E+00 0.0000E+00 1.3239E-08 6.05E-06 6.86E-06   0.152 1.0000 7.1104E-06    984.317
13091.00 0.82713169 0.0000E+00 0.0000E+00 0.0000E+00 1.2928E-08 1.2928E-08 0.0000E+00 0.0000E+00 1.2928E-08 5.81E-06 6.80E-06   0.190 1.0000 7.1062E-06    983.730
13101.00 0.80259442 0.0000E+00 0.0000E+00 0.0000E+00 1.2687E-08 1.2687E-08 0.0000E+00 0.0000E+00 1.2687E-08 5.63E-06 6.75E-06   0.220 1.0000 7.1028E-06    983.397
13111.00 0.81091350 0.0000E+00 0.0000E+00 0.0000E+00 1.2659E-08 1.2659E-08 0.0000E+00 0.0000E+00 1.2659E-08 5.63E-06 6.69E-06   0.210 1.0000 7.0290E-06    983.919
13121.00 0.88878953 0.0000E+00 0.0000E+00 0.0000E+00 1.3018E-08 1.3018E-08 0.0000E+00 0.0000E+00 1.3018E-08 5.97E-06 6.60E-06   0.118 1.0000 6.7816E-06    985.987
13131.00 0.80870205 0.0000E+00 0.0000E+00 0.0000E+00 1.2608E-08 1.2608E-08 0.0000E+00 0.0000E+00 1.2608E-08 5.57E-06 6.65E-06   0.212 1.0000 6.9749E-06    984.975
13141.00 0.72532552 0.0000E+00 0.0000E+00 0.0000E+00 1.1842E-08 1.1842E-08 0.0000E+00 0.0000E+00 1.1842E-08 4.99E-06 6.54E-06   0.321 1.0000 7.0062E-06    982.398
13151.00 0.71580040 0.0000E+00 0.0000E+00 0.0000E+00 1.1639E-08 1.1639E-08 0.0000E+00 0.0000E+00 1.1639E-08 4.91E-06 6.42E-06   0.334 1.0000 6.9759E-06    982.146
13161.00 0.82474756 0.0000E+00 0.0000E+00 0.0000E+00 1.2894E-08 1.2894E-08 0.0000E+00 0.0000E+00 1.2894E-08 5.73E-06 6.65E-06   0.193 1.0000 7.0394E-06    988.029
13171.00 0.95164651 0.0000E+00 0.0000E+00 0.0000E+00 1.4292E-08 1.4292E-08 0.0000E+00 0.0000E+00 1.4292E-08 6.65E-06 6.95E-06   0.050 1.0000 7.0248E-06    994.001
13181.00 0.96618950 0.0000E+00 0.0000E+00 0.0000E+00 1.4134E-08 1.4134E-08 0.0000E+00 0.0000E+00 1.4134E-08 6.59E-06 6.82E-06   0.034 1.0000 6.8540E-06    994.056
13191.00 0.96610308 0.0000E+00 0.0000E+00 0.0000E+00 1.4499E-08 1.4499E-08 0.0000E+00 0.0000E+00 1.4499E-08 6.75E-06 6.98E-06   0.034 1.0000 7.0170E-06    996.022
13201.00 0.96594596 0.0000E+00 0.0000E+00 0.0000E+00 1.4447E-08 1.4447E-08 0.0000E+00 0.0000E+00 1.4447E-08 6.71E-06 6.95E-06   0.035 1.0000 6.9786E-06    996.472
13211.00 0.96577400 0.0000E+00 0.0000E+00 0.0000E+00 1.4473E-08 1.4473E-08 0.0000E+00 0.0000E+00 1.4473E-08 6.71E-06 6.94E-06   0.035 1.0000 6.9776E-06    997.201
13221.00 0.96558720 0.0000E+00 0.0000E+00 0.0000E+00 1.4455E-08 1.4455E-08 0.0000E+00 0.0000E+00 1.4455E-08 6.68E-06 6.92E-06   0.035 1.0000 6.9558E-06    997.772
13231.00 0.96538407 0.0000E+00 0.0000E+00 0.0000E+00 1.4404E-08 1.4404E-08 0.0000E+00 0.0000E+00 1.4404E-08 6.65E-06 6.88E-06   0.035 1.0000 6.9184E-06    998.225
13241.00 0.96516097 0.0000E+00 0.0000E+00 0.0000E+00 1.4672E-08 1.4672E-08 0.0000E+00 0.0000E+00 1.4672E-08 6.76E-06 7.00E-06   0.035 1.0000 7.0339E-06    999.826
13251.00 0.96492928 0.0000E+00 0.0000E+00 0.0000E+00 1.4742E-08 1.4742E-08 0.0000E+00 0.0000E+00 1.4742E-08 6.77E-06 7.02E-06   0.036 1.0000 7.0541E-06   1000.711
13261.00 0.96468800 0.0000E+00 0.0000E+00 0.0000E+00 1.4814E-08 1.4814E-08 0.0000E+00 0.0000E+00 1.4814E-08 6.79E-06 7.04E-06   0.036 1.0000 7.0756E-06   1001.605
13271.00 0.96442372 0.0000E+00 0.0000E+00 0.0000E+00 1.4688E-08 1.4688E-08 0.0000E+00 0.0000E+00 1.4688E-08 6.72E-06 6.97E-06   0.036 1.0000 7.0026E-06   1001.792
13281.00 0.96414727 0.0000E+00 0.0000E+00 0.0000E+00 1.4586E-08 1.4586E-08 0.0000E+00 0.0000E+00 1.4586E-08 6.66E-06 6.90E-06   0.037 1.0000 6.9412E-06   1002.061
13291.00 0.96386451 0.0000E+00 0.0000E+00 0.0000E+00 1.4561E-08 1.4561E-08 0.0000E+00 0.0000E+00 1.4561E-08 6.63E-06 6.88E-06   0.037 1.0000 6.9165E-06   1002.606
13301.00 0.96358329 0.0000E+00 0.0000E+00 0.0000E+00 1.4783E-08 1.4783E-08 0.0000E+00 0.0000E+00 1.4783E-08 6.72E-06 6.97E-06   0.037 1.0000 7.0096E-06   1004.040
13311.00 0.96331042 0.0000E+00 0.0000E+00 0.0000E+00 1.4359E-08 1.4359E-08 0.0000E+00 0.0000E+00 1.4359E-08 6.51E-06 6.76E-06   0.037 1.0000 6.7959E-06   1003.143
13321.00 0.96303123 0.0000E+00 0.0000E+00 0.0000E+00 1.4828E-08 1.4828E-08 0.0000E+00 0.0000E+00 1.4828E-08 6.71E-06 6.97E-06   0.038 1.0000 7.0050E-06   1005.469
13331.00 0.96275336 0.0000E+00 0.0000E+00 0.0000E+00 1.4718E-08 1.4718E-08 0.0000E+00 0.0000E+00 1.4718E-08 6.64E-06 6.90E-06   0.038 1.0000 6.9407E-06   1005.714
13341.00 0.96249682 0.0000E+00 0.0000E+00 0.0000E+00 1.4409E-08 1.4409E-08 0.0000E+00 0.0000E+00 1.4409E-08 6.49E-06 6.74E-06   0.038 1.0000 6.7825E-06   1005.232
13351.00 0.96226496 0.0000E+00 0.0000E+00 0.0000E+00 1.4878E-08 1.4878E-08 0.0000E+00 0.0000E+00 1.4878E-08 6.69E-06 6.95E-06   0.038 1.0000 6.9903E-06   1007.557
13361.00 0.96208191 0.0000E+00 0.0000E+00 0.0000E+00 1.4818E-08 1.4818E-08 0.0000E+00 0.0000E+00 1.4818E-08 6.65E-06 6.91E-06   0.039 1.0000 6.9490E-06   1007.980
13371.00 0.96193159 0.0000E+00 0.0000E+00 0.0000E+00 1.4833E-08 1.4833E-08 0.0000E+00 0.0000E+00 1.4833E-08 6.64E-06 6.90E-06   0.039 1.0000 6.9428E-06   1008.670
13381.00 0.96181422 0.0000E+00 0.0000E+00 0.0000E+00 1.4948E-08 1.4948E-08 0.0000E+00 0.0000E+00 1.4948E-08 6.68E-06 6.94E-06   0.039 1.0000 6.9829E-06   1009.714
13391.00 0.96172357 0.0000E+00 0.0000E+00 0.0000E+00 1.4983E-08 1.4983E-08 0.0000E+00 0.0000E+00 1.4983E-08 6.68E-06 6.94E-06   0.039 1.0000 6.9856E-06   1010.474
13401.00 0.96165836 0.0000E+00 0.0000E+00 0.0000E+00 1.4896E-08 1.4896E-08 0.0000E+00 0.0000E+00 1.4896E-08 6.63E-06 6.89E-06   0.039 1.0000 6.9311E-06   1010.801
13411.00 0.96162164 0.0000E+00 0.0000E+00 0.0000E+00 1.5069E-08 1.5069E-08 0.0000E+00 0.0000E+00 1.5069E-08 6.69E-06 6.96E-06   0.039 1.0000 6.9973E-06   1012.047
13421.00 0.96160245 0.0000E+00 0.0000E+00 0.0000E+00 1.4773E-08 1.4773E-08 0.0000E+00 0.0000E+00 1.4773E-08 6.54E-06 6.81E-06   0.039 1.0000 6.8463E-06   1011.631
13431.00 0.96158570 0.0000E+00 0.0000E+00 0.0000E+00 1.4614E-08 1.4614E-08 0.0000E+00 0.0000E+00 1.4614E-08 6.46E-06 6.72E-06   0.039 1.0000 6.7587E-06   1011.692
13441.00 0.96157581 0.0000E+00 0.0000E+00 0.0000E+00 1.5119E-08 1.5119E-08 0.0000E+00 0.0000E+00 1.5119E-08 6.67E-06 6.94E-06   0.039 1.0000 6.9782E-06   1014.132
13451.00 0.96158135 0.0000E+00 0.0000E+00 0.0000E+00 1.5155E-08 1.5155E-08 0.0000E+00 0.0000E+00 1.5155E-08 6.67E-06 6.94E-06   0.039 1.0000 6.9805E-06   1014.894
13461.00 0.96157849 0.0000E+00 0.0000E+00 0.0000E+00 1.5042E-08 1.5042E-08 0.0000E+00 0.0000E+00 1.5042E-08 6.61E-06 6.87E-06   0.039 1.0000 6.9145E-06   1015.132
13471.00 0.96156490 0.0000E+00 0.0000E+00 0.0000E+00 1.4542E-08 1.4542E-08 0.0000E+00 0.0000E+00 1.4542E-08 6.38E-06 6.63E-06   0.039 1.0000 6.6706E-06   1013.969
13481.00 0.96155488 0.0000E+00 0.0000E+00 0.0000E+00 1.4582E-08 1.4582E-08 0.0000E+00 0.0000E+00 1.4582E-08 6.38E-06 6.64E-06   0.039 1.0000 6.6756E-06   1014.750
13491.00 0.96154422 0.0000E+00 0.0000E+00 0.0000E+00 1.4575E-08 1.4575E-08 0.0000E+00 0.0000E+00 1.4575E-08 6.37E-06 6.62E-06   0.039 1.0000 6.6588E-06   1015.358
13501.00 0.96153420 0.0000E+00 0.0000E+00 0.0000E+00 1.5026E-08 1.5026E-08 0.0000E+00 0.0000E+00 1.5026E-08 6.55E-06 6.81E-06   0.039 1.0000 6.8511E-06   1017.616
13511.00 0.96150541 0.0000E+00 0.0000E+00 0.0000E+00 1.5049E-08 1.5049E-08 0.0000E+00 0.0000E+00 1.5049E-08 6.55E-06 6.81E-06   0.039 1.0000 6.8479E-06   1018.333
13521.00 0.96145803 0.0000E+00 0.0000E+00 0.0000E+00 1.5094E-08 1.5094E-08 0.0000E+00 0.0000E+00 1.5094E-08 6.55E-06 6.82E-06   0.039 1.0000 6.8549E-06   1019.128
13531.00 0.96140540 0.0000E+00 0.0000E+00 0.0000E+00 1.4640E-08 1.4640E-08 0.0000E+00 0.0000E+00 1.4640E-08 6.34E-06 6.60E-06   0.039 1.0000 6.6352E-06   1018.132
13541.00 0.96134478 0.0000E+00 0.0000E+00 0.0000E+00 1.5097E-08 1.5097E-08 0.0000E+00 0.0000E+00 1.5097E-08 6.53E-06 6.79E-06   0.039 1.0000 6.8288E-06   1020.408
13551.00 0.96128577 0.0000E+00 0.0000E+00 0.0000E+00 1.5435E-08 1.5435E-08 0.0000E+00 0.0000E+00 1.5435E-08 6.66E-06 6.93E-06   0.039 1.0000 6.9678E-06   1022.228
13561.00 0.96119821 0.0000E+00 0.0000E+00 0.0000E+00 1.5493E-08 1.5493E-08 0.0000E+00 0.0000E+00 1.5493E-08 6.67E-06 6.94E-06   0.040 1.0000 6.9805E-06   1023.067
13571.00 0.96110833 0.0000E+00 0.0000E+00 0.0000E+00 1.5409E-08 1.5409E-08 0.0000E+00 0.0000E+00 1.5409E-08 6.62E-06 6.89E-06   0.040 1.0000 6.9293E-06   1023.411
13581.00 0.96101832 0.0000E+00 0.0000E+00 0.0000E+00 1.5302E-08 1.5302E-08 0.0000E+00 0.0000E+00 1.5302E-08 6.56E-06 6.83E-06   0.040 1.0000 6.8674E-06   1023.670
13591.00 0.96094620 0.0000E+00 0.0000E+00 0.0000E+00 1.5244E-08 1.5244E-08 0.0000E+00 0.0000E+00 1.5244E-08 6.52E-06 6.79E-06   0.040 1.0000 6.8280E-06   1024.102
13601.00 0.96086901 0.0000E+00 0.0000E+00 0.0000E+00 1.5475E-08 1.5475E-08 0.0000E+00 0.0000E+00 1.5475E-08 6.61E-06 6.88E-06   0.040 1.0000 6.9178E-06   1025.544
13611.00 0.96077383 0.0000E+00 0.0000E+00 0.0000E+00 1.5652E-08 1.5652E-08 0.0000E+00 0.0000E+00 1.5652E-08 6.67E-06 6.94E-06   0.040 1.0000 6.9838E-06   1026.794
13621.00 0.96068621 0.0000E+00 0.0000E+00 0.0000E+00 1.5728E-08 1.5728E-08 0.0000E+00 0.0000E+00 1.5728E-08 6.69E-06 6.96E-06   0.040 1.0000 7.0039E-06   1027.690
13631.00 0.96056938 0.0000E+00 0.0000E+00 0.0000E+00 1.5590E-08 1.5590E-08 0.0000E+00 0.0000E+00 1.5590E-08 6.62E-06 6.89E-06   0.040 1.0000 6.9291E-06   1027.850
13641.00 0.96046990 0.0000E+00 0.0000E+00 0.0000E+00 1.5361E-08 1.5361E-08 0.0000E+00 0.0000E+00 1.5361E-08 6.51E-06 6.77E-06   0.040 1.0000 6.8141E-06   1027.689
13651.00 0.96033496 0.0000E+00 0.0000E+00 0.0000E+00 1.5425E-08 1.5425E-08 0.0000E+00 0.0000E+00 1.5425E-08 6.52E-06 6.79E-06   0.040 1.0000 6.8293E-06   1028.548
13661.00 0.96015930 0.0000E+00 0.0000E+00 0.0000E+00 1.5647E-08 1.5647E-08 0.0000E+00 0.0000E+00 1.5647E-08 6.60E-06 6.87E-06   0.041 1.0000 6.9146E-06   1029.953
13671.00 0.96002167 0.0000E+00 0.0000E+00 0.0000E+00 1.5551E-08 1.5551E-08 0.0000E+00 0.0000E+00 1.5551E-08 6.55E-06 6.82E-06   0.041 1.0000 6.8594E-06   1030.258
13681.00 0.95987803 0.0000E+00 0.0000E+00 0.0000E+00 1.5327E-08 1.5327E-08 0.0000E+00 0.0000E+00 1.5327E-08 6.44E-06 6.71E-06   0.041 1.0000 6.7477E-06   1030.110
13691.00 0.95969504 0.0000E+00 0.0000E+00 0.0000E+00 1.5770E-08 1.5770E-08 0.0000E+00 0.0000E+00 1.5770E-08 6.61E-06 6.89E-06   0.041 1.0000 6.9298E-06   1032.284
13701.00 0.95956916 0.0000E+00 0.0000E+00 0.0000E+00 1.5708E-08 1.5708E-08 0.0000E+00 0.0000E+00 1.5708E-08 6.57E-06 6.85E-06   0.041 1.0000 6.8895E-06   1032.706
13711.00 0.95928758 0.0000E+00 0.0000E+00 0.0000E+00 1.5034E-08 1.5034E-08 0.0000E+00 0.0000E+00 1.5034E-08 6.27E-06 6.54E-06   0.042 1.0000 6.5819E-06   1030.971
13721.00 0.95915538 0.0000E+00 0.0000E+00 0.0000E+00 1.5231E-08 1.5231E-08 0.0000E+00 0.0000E+00 1.5231E-08 6.34E-06 6.61E-06   0.042 1.0000 6.6556E-06   1032.309
13731.00 0.95893735 0.0000E+00 0.0000E+00 0.0000E+00 1.5709E-08 1.5709E-08 0.0000E+00 0.0000E+00 1.5709E-08 6.53E-06 6.81E-06   0.042 1.0000 6.8519E-06   1034.615
13741.00 0.95862252 0.0000E+00 0.0000E+00 0.0000E+00 1.5822E-08 1.5822E-08 0.0000E+00 0.0000E+00 1.5822E-08 6.56E-06 6.84E-06   0.042 1.0000 6.8890E-06   1035.639
13751.00 0.95853704 0.0000E+00 0.0000E+00 0.0000E+00 1.6042E-08 1.6042E-08 0.0000E+00 0.0000E+00 1.6042E-08 6.64E-06 6.93E-06   0.042 1.0000 6.9714E-06   1037.025
13761.00 0.95827156 0.0000E+00 0.0000E+00 0.0000E+00 1.5907E-08 1.5907E-08 0.0000E+00 0.0000E+00 1.5907E-08 6.57E-06 6.86E-06   0.043 1.0000 6.9003E-06   1037.200
13771.00 0.95820779 0.0000E+00 0.0000E+00 0.0000E+00 1.5785E-08 1.5785E-08 0.0000E+00 0.0000E+00 1.5785E-08 6.51E-06 6.79E-06   0.043 1.0000 6.8340E-06   1037.417
13781.00 0.95792097 0.0000E+00 0.0000E+00 0.0000E+00 1.6004E-08 1.6004E-08 0.0000E+00 0.0000E+00 1.6004E-08 6.58E-06 6.87E-06   0.043 1.0000 6.9166E-06   1038.801
13791.00 0.95776629 0.0000E+00 0.0000E+00 0.0000E+00 1.5942E-08 1.5942E-08 0.0000E+00 0.0000E+00 1.5942E-08 6.54E-06 6.83E-06   0.043 1.0000 6.8767E-06   1039.224
13801.00 0.95747292 0.0000E+00 0.0000E+00 0.0000E+00 1.5978E-08 1.5978E-08 0.0000E+00 0.0000E+00 1.5978E-08 6.54E-06 6.83E-06   0.043 1.0000 6.8804E-06   1039.984
13811.00 0.95729607 0.0000E+00 0.0000E+00 0.0000E+00 1.6042E-08 1.6042E-08 0.0000E+00 0.0000E+00 1.6042E-08 6.56E-06 6.85E-06   0.044 1.0000 6.8949E-06   1040.835
13821.00 0.95699239 0.0000E+00 0.0000E+00 0.0000E+00 1.6192E-08 1.6192E-08 0.0000E+00 0.0000E+00 1.6192E-08 6.60E-06 6.90E-06   0.044 1.0000 6.9471E-06   1041.978
13831.00 0.95697665 0.0000E+00 0.0000E+00 0.0000E+00 1.6067E-08 1.6067E-08 0.0000E+00 0.0000E+00 1.6067E-08 6.54E-06 6.83E-06   0.044 1.0000 6.8800E-06   1042.190
13841.00 0.95677316 0.0000E+00 0.0000E+00 0.0000E+00 1.5575E-08 1.5575E-08 0.0000E+00 0.0000E+00 1.5575E-08 6.33E-06 6.61E-06   0.044 1.0000 6.6572E-06   1041.132
13851.00 0.95656389 0.0000E+00 0.0000E+00 0.0000E+00 1.6100E-08 1.6100E-08 0.0000E+00 0.0000E+00 1.6100E-08 6.52E-06 6.82E-06   0.044 1.0000 6.8689E-06   1043.572
13861.00 0.95632172 0.0000E+00 0.0000E+00 0.0000E+00 1.6072E-08 1.6072E-08 0.0000E+00 0.0000E+00 1.6072E-08 6.50E-06 6.80E-06   0.045 1.0000 6.8448E-06   1044.113
13871.00 0.95587969 0.0000E+00 0.0000E+00 0.0000E+00 1.5539E-08 1.5539E-08 0.0000E+00 0.0000E+00 1.5539E-08 6.27E-06 6.56E-06   0.045 1.0000 6.6067E-06   1042.906
13881.00 0.95550460 0.0000E+00 0.0000E+00 0.0000E+00 1.6125E-08 1.6125E-08 0.0000E+00 0.0000E+00 1.6125E-08 6.49E-06 6.80E-06   0.046 1.0000 6.8443E-06   1045.563
13891.00 0.95536435 0.0000E+00 0.0000E+00 0.0000E+00 1.5981E-08 1.5981E-08 0.0000E+00 0.0000E+00 1.5981E-08 6.42E-06 6.72E-06   0.046 1.0000 6.7708E-06   1045.707
13901.00 0.95501572 0.0000E+00 0.0000E+00 0.0000E+00 1.5669E-08 1.5669E-08 0.0000E+00 0.0000E+00 1.5669E-08 6.28E-06 6.58E-06   0.046 1.0000 6.6271E-06   1045.262
13911.00 0.95468438 0.0000E+00 0.0000E+00 0.0000E+00 1.5603E-08 1.5603E-08 0.0000E+00 0.0000E+00 1.5603E-08 6.24E-06 6.54E-06   0.046 1.0000 6.5880E-06   1045.669
13921.00 0.95457214 0.0000E+00 0.0000E+00 0.0000E+00 1.5826E-08 1.5826E-08 0.0000E+00 0.0000E+00 1.5826E-08 6.32E-06 6.62E-06   0.046 1.0000 6.6696E-06   1047.078
13931.00 0.95438290 0.0000E+00 0.0000E+00 0.0000E+00 1.6160E-08 1.6160E-08 0.0000E+00 0.0000E+00 1.6160E-08 6.44E-06 6.75E-06   0.047 1.0000 6.7975E-06   1048.855
13941.00 0.95419419 0.0000E+00 0.0000E+00 0.0000E+00 1.6485E-08 1.6485E-08 0.0000E+00 0.0000E+00 1.6485E-08 6.55E-06 6.87E-06   0.047 1.0000 6.9216E-06   1050.584
13951.00 0.95403463 0.0000E+00 0.0000E+00 0.0000E+00 1.5840E-08 1.5840E-08 0.0000E+00 0.0000E+00 1.5840E-08 6.29E-06 6.59E-06   0.047 1.0000 6.6387E-06   1049.027
13961.00 0.95386237 0.0000E+00 0.0000E+00 0.0000E+00 1.6290E-08 1.6290E-08 0.0000E+00 0.0000E+00 1.6290E-08 6.45E-06 6.76E-06   0.047 1.0000 6.8145E-06   1051.200
13971.00 0.95369172 0.0000E+00 0.0000E+00 0.0000E+00 1.6385E-08 1.6385E-08 0.0000E+00 0.0000E+00 1.6385E-08 6.47E-06 6.79E-06   0.047 1.0000 6.8419E-06   1052.156
13981.00 0.95354152 0.0000E+00 0.0000E+00 0.0000E+00 1.5961E-08 1.5961E-08 0.0000E+00 0.0000E+00 1.5961E-08 6.29E-06 6.60E-06   0.048 1.0000 6.6525E-06   1051.348
13991.00 0.95340884 0.0000E+00 0.0000E+00 0.0000E+00 1.6103E-08 1.6103E-08 0.0000E+00 0.0000E+00 1.6103E-08 6.34E-06 6.65E-06   0.048 1.0000 6.6990E-06   1052.469
14001.00 0.95328677 0.0000E+00 0.0000E+00 0.0000E+00 1.6609E-08 1.6609E-08 0.0000E+00 0.0000E+00 1.6609E-08 6.52E-06 6.84E-06   0.048 1.0000 6.8966E-06   1054.810
14011.00 0.95318604 0.0000E+00 0.0000E+00 0.0000E+00 1.6553E-08 1.6553E-08 0.0000E+00 0.0000E+00 1.6553E-08 6.49E-06 6.81E-06   0.048 1.0000 6.8603E-06   1055.258
14021.00 0.95309979 0.0000E+00 0.0000E+00 0.0000E+00 1.6209E-08 1.6209E-08 0.0000E+00 0.0000E+00 1.6209E-08 6.34E-06 6.65E-06   0.048 1.0000 6.7046E-06   1054.732
14031.00 0.95300144 0.0000E+00 0.0000E+00 0.0000E+00 1.6484E-08 1.6484E-08 0.0000E+00 0.0000E+00 1.6484E-08 6.43E-06 6.75E-06   0.048 1.0000 6.8054E-06   1056.295
14041.00 0.95288533 0.0000E+00 0.0000E+00 0.0000E+00 1.6488E-08 1.6488E-08 0.0000E+00 0.0000E+00 1.6488E-08 6.42E-06 6.74E-06   0.048 1.0000 6.7943E-06   1056.945
