T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.80208397 1.9285E-27 0.0000E+00 0.0000E+00 9.2455E-08 9.2455E-08 0.0000E+00 0.0000E+00 9.2455E-08 5.12E-06 6.54E-06   0.221 1.0000 6.7102E-06    989.023
11561.00 0.80176651 1.8380E-27 0.0000E+00 0.0000E+00 9.7255E-08 9.7255E-08 0.0000E+00 0.0000E+00 9.7255E-08 5.38E-06 6.87E-06   0.221 1.0000 7.0485E-06    992.716
11571.00 0.80155849 1.7506E-27 0.0000E+00 0.0000E+00 9.9189E-08 9.9189E-08 0.0000E+00 0.0000E+00 9.9189E-08 5.47E-06 6.99E-06   0.221 1.0000 7.1778E-06    994.590
11581.00 0.80094367 1.6705E-27 0.0000E+00 0.0000E+00 9.8665E-08 9.8665E-08 0.0000E+00 0.0000E+00 9.8665E-08 5.43E-06 6.94E-06   0.222 1.0000 7.1315E-06    994.981
11591.00 0.79969853 1.5989E-27 0.0000E+00 0.0000E+00 9.8772E-08 9.8772E-08 0.0000E+00 0.0000E+00 9.8772E-08 5.42E-06 6.95E-06   0.224 1.0000 7.1338E-06    995.750
11601.00 0.80017847 1.5181E-27 0.0000E+00 0.0000E+00 9.7356E-08 9.7356E-08 0.0000E+00 0.0000E+00 9.7356E-08 5.34E-06 6.83E-06   0.223 1.0000 7.0173E-06    995.597
11611.00 0.79881161 1.4541E-27 0.0000E+00 0.0000E+00 9.7287E-08 9.7287E-08 0.0000E+00 0.0000E+00 9.7287E-08 5.32E-06 6.82E-06   0.225 1.0000 7.0074E-06    996.260
11621.00 0.79912424 1.3817E-27 0.0000E+00 0.0000E+00 9.8426E-08 9.8426E-08 0.0000E+00 0.0000E+00 9.8426E-08 5.37E-06 6.89E-06   0.224 1.0000 7.0763E-06    997.657
11631.00 0.79761052 1.3239E-27 0.0000E+00 0.0000E+00 9.7783E-08 9.7783E-08 0.0000E+00 0.0000E+00 9.7783E-08 5.32E-06 6.84E-06   0.226 1.0000 7.0263E-06    997.971
11641.00 0.79614782 1.2688E-27 0.0000E+00 0.0000E+00 9.7686E-08 9.7686E-08 0.0000E+00 0.0000E+00 9.7686E-08 5.30E-06 6.83E-06   0.228 1.0000 7.0154E-06    998.617
11651.00 0.79695380 1.2024E-27 0.0000E+00 0.0000E+00 9.7907E-08 9.7907E-08 0.0000E+00 0.0000E+00 9.7907E-08 5.31E-06 6.83E-06   0.227 1.0000 7.0154E-06    999.455
11661.00 0.79151744 1.1733E-27 0.0000E+00 0.0000E+00 9.9428E-08 9.9428E-08 0.0000E+00 0.0000E+00 9.9428E-08 5.36E-06 6.94E-06   0.234 1.0000 7.1406E-06   1001.080
11671.00 0.79529649 1.0973E-27 0.0000E+00 0.0000E+00 1.0002E-07 1.0002E-07 0.0000E+00 0.0000E+00 1.0002E-07 5.40E-06 6.96E-06   0.229 1.0000 7.1519E-06   1002.140
11681.00 0.79243577 1.0574E-27 0.0000E+00 0.0000E+00 9.8334E-08 9.8334E-08 0.0000E+00 0.0000E+00 9.8334E-08 5.29E-06 6.84E-06   0.233 1.0000 7.0342E-06   1001.828
11691.00 0.79074872 1.0142E-27 0.0000E+00 0.0000E+00 9.5307E-08 9.5307E-08 0.0000E+00 0.0000E+00 9.5307E-08 5.11E-06 6.63E-06   0.235 1.0000 6.8153E-06   1000.668
11701.00 0.78894556 9.7194E-28 0.0000E+00 0.0000E+00 7.1440E-08 7.1440E-08 0.0000E+00 0.0000E+00 7.1440E-08 3.82E-06 4.96E-06   0.237 1.0000 5.1054E-06    984.491
11711.00 0.78518212 9.4107E-28 0.0000E+00 0.0000E+00 8.5257E-08 8.5257E-08 0.0000E+00 0.0000E+00 8.5257E-08 4.54E-06 5.93E-06   0.242 1.0000 6.0975E-06    995.477
11721.00 0.79020590 8.7585E-28 0.0000E+00 0.0000E+00 9.7498E-08 9.7498E-08 0.0000E+00 0.0000E+00 9.7498E-08 5.20E-06 6.75E-06   0.235 1.0000 6.9393E-06   1004.133
11731.00 0.78519130 8.5142E-28 0.0000E+00 0.0000E+00 9.8834E-08 9.8834E-08 0.0000E+00 0.0000E+00 9.8834E-08 5.24E-06 6.85E-06   0.242 1.0000 7.0489E-06   1005.652
11741.00 0.77896202 8.3138E-28 0.0000E+00 0.0000E+00 9.5640E-08 9.5640E-08 0.0000E+00 0.0000E+00 9.5640E-08 5.04E-06 6.65E-06   0.250 1.0000 6.8430E-06   1004.391
11751.00 0.78368950 7.7614E-28 0.0000E+00 0.0000E+00 9.9501E-08 9.9501E-08 0.0000E+00 0.0000E+00 9.9501E-08 5.26E-06 6.88E-06   0.244 1.0000 7.0799E-06   1007.464
11761.00 0.78748387 7.2676E-28 0.0000E+00 0.0000E+00 8.8546E-08 8.8546E-08 0.0000E+00 0.0000E+00 8.8546E-08 4.68E-06 6.10E-06   0.239 1.0000 6.2711E-06   1001.210
11771.00 0.78614271 6.9539E-28 0.0000E+00 0.0000E+00 9.5022E-08 9.5022E-08 0.0000E+00 0.0000E+00 9.5022E-08 5.01E-06 6.54E-06   0.241 1.0000 6.7248E-06   1006.111
11781.00 0.78538144 6.6353E-28 0.0000E+00 0.0000E+00 1.0100E-07 1.0100E-07 0.0000E+00 0.0000E+00 1.0100E-07 5.31E-06 6.94E-06   0.242 1.0000 7.1404E-06   1010.475
11791.00 0.78344572 6.3713E-28 0.0000E+00 0.0000E+00 1.0098E-07 1.0098E-07 0.0000E+00 0.0000E+00 1.0098E-07 5.29E-06 6.93E-06   0.244 1.0000 7.1364E-06   1011.169
11801.00 0.79073077 5.8716E-28 0.0000E+00 0.0000E+00 9.9423E-08 9.9423E-08 0.0000E+00 0.0000E+00 9.9423E-08 5.23E-06 6.78E-06   0.235 1.0000 6.9763E-06   1010.936
11811.00 0.78706163 5.6729E-28 0.0000E+00 0.0000E+00 9.9654E-08 9.9654E-08 0.0000E+00 0.0000E+00 9.9654E-08 5.22E-06 6.80E-06   0.239 1.0000 7.0000E-06   1011.779
11821.00 0.78493279 5.4514E-28 0.0000E+00 0.0000E+00 1.0129E-07 1.0129E-07 0.0000E+00 0.0000E+00 1.0129E-07 5.29E-06 6.91E-06   0.242 1.0000 7.1140E-06   1013.467
11831.00 0.78481483 5.1917E-28 0.0000E+00 0.0000E+00 1.0128E-07 1.0128E-07 0.0000E+00 0.0000E+00 1.0128E-07 5.28E-06 6.90E-06   0.242 1.0000 7.1007E-06   1014.161
11841.00 0.77729428 5.0952E-28 0.0000E+00 0.0000E+00 9.9773E-08 9.9773E-08 0.0000E+00 0.0000E+00 9.9773E-08 5.16E-06 6.82E-06   0.252 1.0000 7.0230E-06   1013.961
11851.00 0.76731473 5.0482E-28 0.0000E+00 0.0000E+00 9.8021E-08 9.8021E-08 0.0000E+00 0.0000E+00 9.8021E-08 5.03E-06 6.74E-06   0.265 1.0000 6.9407E-06   1013.597
11861.00 0.77494389 4.6648E-28 0.0000E+00 0.0000E+00 1.0069E-07 1.0069E-07 0.0000E+00 0.0000E+00 1.0069E-07 5.18E-06 6.87E-06   0.255 1.0000 7.0767E-06   1015.920
11871.00 0.77781701 4.3748E-28 0.0000E+00 0.0000E+00 1.0029E-07 1.0029E-07 0.0000E+00 0.0000E+00 1.0029E-07 5.17E-06 6.82E-06   0.251 1.0000 7.0212E-06   1016.387
11881.00 0.76191384 4.4355E-28 0.0000E+00 0.0000E+00 1.0015E-07 1.0015E-07 0.0000E+00 0.0000E+00 1.0015E-07 5.09E-06 6.87E-06   0.272 1.0000 7.0855E-06   1017.000
11891.00 0.75318033 4.3661E-28 0.0000E+00 0.0000E+00 1.0050E-07 1.0050E-07 0.0000E+00 0.0000E+00 1.0050E-07 5.07E-06 6.93E-06   0.283 1.0000 7.1453E-06   1017.915
11901.00 0.76538813 3.9720E-28 0.0000E+00 0.0000E+00 1.0090E-07 1.0090E-07 0.0000E+00 0.0000E+00 1.0090E-07 5.12E-06 6.88E-06   0.267 1.0000 7.0928E-06   1018.862
11911.00 0.76438338 3.7948E-28 0.0000E+00 0.0000E+00 1.0052E-07 1.0052E-07 0.0000E+00 0.0000E+00 1.0052E-07 5.09E-06 6.85E-06   0.269 1.0000 7.0600E-06   1019.333
11921.00 0.74760467 3.8494E-28 0.0000E+00 0.0000E+00 9.6479E-08 9.6479E-08 0.0000E+00 0.0000E+00 9.6479E-08 4.82E-06 6.64E-06   0.291 1.0000 6.8519E-06   1017.555
11931.00 0.74805188 3.6393E-28 0.0000E+00 0.0000E+00 1.0005E-07 1.0005E-07 0.0000E+00 0.0000E+00 1.0005E-07 5.00E-06 6.87E-06   0.290 1.0000 7.0928E-06   1020.459
11941.00 0.73659432 3.6055E-28 0.0000E+00 0.0000E+00 9.9983E-08 9.9983E-08 0.0000E+00 0.0000E+00 9.9983E-08 4.94E-06 6.91E-06   0.306 1.0000 7.1401E-06   1021.120
11951.00 0.73966575 3.3700E-28 0.0000E+00 0.0000E+00 9.8964E-08 9.8964E-08 0.0000E+00 0.0000E+00 9.8964E-08 4.90E-06 6.82E-06   0.302 1.0000 7.0443E-06   1021.200
11961.00 0.71973318 3.4086E-28 0.0000E+00 0.0000E+00 9.8402E-08 9.8402E-08 0.0000E+00 0.0000E+00 9.8402E-08 4.80E-06 6.87E-06   0.329 1.0000 7.1078E-06   1021.557
11971.00 0.72542310 3.2028E-28 0.0000E+00 0.0000E+00 9.8818E-08 9.8818E-08 0.0000E+00 0.0000E+00 9.8818E-08 4.83E-06 6.86E-06   0.321 1.0000 7.0906E-06   1022.515
11981.00 0.73179203 2.9801E-28 0.0000E+00 0.0000E+00 9.7720E-08 9.7720E-08 0.0000E+00 0.0000E+00 9.7720E-08 4.79E-06 6.74E-06   0.312 1.0000 6.9668E-06   1022.539
11991.00 0.68645960 3.2210E-28 0.0000E+00 0.0000E+00 9.4375E-08 9.4375E-08 0.0000E+00 0.0000E+00 9.4375E-08 4.48E-06 6.71E-06   0.376 1.0000 6.9804E-06   1021.131
12001.00 0.68571031 3.0746E-28 0.0000E+00 0.0000E+00 9.3109E-08 9.3109E-08 0.0000E+00 0.0000E+00 9.3109E-08 4.40E-06 6.63E-06   0.377 1.0000 6.8879E-06   1021.016
12011.00 0.68386257 2.7863E-28 0.0000E+00 0.0000E+00 9.3751E-08 9.3751E-08 0.0000E+00 0.0000E+00 9.3751E-08 4.47E-06 6.68E-06   0.380 1.0000 6.9934E-06   1022.130
12021.00 0.64923269 2.9412E-28 0.0000E+00 0.0000E+00 9.2322E-08 9.2322E-08 0.0000E+00 0.0000E+00 9.2322E-08 4.28E-06 6.73E-06   0.432 1.0000 7.0695E-06   1021.902
12031.00 0.69797468 2.5365E-28 0.0000E+00 0.0000E+00 9.5312E-08 9.5312E-08 0.0000E+00 0.0000E+00 9.5312E-08 4.53E-06 6.68E-06   0.360 1.0000 6.9475E-06   1024.530
12041.00 0.66456378 2.5662E-28 0.0000E+00 0.0000E+00 9.3377E-08 9.3377E-08 0.0000E+00 0.0000E+00 9.3377E-08 4.36E-06 6.69E-06   0.409 1.0000 7.0298E-06   1023.988
12051.00 0.65701008 2.4821E-28 0.0000E+00 0.0000E+00 9.3090E-08 9.3090E-08 0.0000E+00 0.0000E+00 9.3090E-08 4.32E-06 6.71E-06   0.420 1.0000 7.0419E-06   1024.501
12061.00 0.62835652 2.4939E-28 0.0000E+00 0.0000E+00 9.1351E-08 9.1351E-08 0.0000E+00 0.0000E+00 9.1351E-08 4.15E-06 6.72E-06   0.465 1.0000 7.1140E-06   1024.059
12071.00 0.63708586 2.3132E-28 0.0000E+00 0.0000E+00 9.2773E-08 9.2773E-08 0.0000E+00 0.0000E+00 9.2773E-08 4.24E-06 6.76E-06   0.451 1.0000 7.1599E-06   1025.693
12081.00 0.59300786 2.4244E-28 0.0000E+00 0.0000E+00 8.8506E-08 8.8506E-08 0.0000E+00 0.0000E+00 8.8506E-08 3.90E-06 6.69E-06   0.523 1.0000 7.1226E-06   1023.546
12091.00 0.71182102 1.8054E-28 0.0000E+00 0.0000E+00 9.9957E-08 9.9957E-08 0.0000E+00 0.0000E+00 9.9957E-08 4.76E-06 6.86E-06   0.340 1.0000 7.1353E-06   1031.634
12101.00 0.66675162 1.9086E-28 0.0000E+00 0.0000E+00 9.5916E-08 9.5916E-08 0.0000E+00 0.0000E+00 9.5916E-08 4.43E-06 6.80E-06   0.405 1.0000 7.1283E-06   1029.816
12111.00 0.66355973 1.8240E-28 0.0000E+00 0.0000E+00 9.5067E-08 9.5067E-08 0.0000E+00 0.0000E+00 9.5067E-08 4.38E-06 6.74E-06   0.410 1.0000 7.0848E-06   1029.975
12121.00 0.72028559 1.5185E-28 0.0000E+00 0.0000E+00 9.9566E-08 9.9566E-08 0.0000E+00 0.0000E+00 9.9566E-08 4.74E-06 6.76E-06   0.328 1.0000 7.0243E-06   1033.498
12131.00 0.66418481 1.6858E-28 0.0000E+00 0.0000E+00 9.5570E-08 9.5570E-08 0.0000E+00 0.0000E+00 9.5570E-08 4.36E-06 6.75E-06   0.409 1.0000 7.0679E-06   1031.695
12141.00 0.56215513 1.8922E-28 0.0000E+00 0.0000E+00 8.4791E-08 8.4791E-08 0.0000E+00 0.0000E+00 8.4791E-08 3.61E-06 6.50E-06   0.576 1.0000 6.9714E-06   1025.144
12151.00 0.40932584 2.1376E-28 0.0000E+00 0.0000E+00 6.9488E-08 6.9488E-08 0.0000E+00 0.0000E+00 6.9488E-08 2.59E-06 6.25E-06   0.893 1.0000 7.0361E-06   1013.997
12161.00 0.64250845 1.4909E-28 0.0000E+00 0.0000E+00 9.1426E-08 9.1426E-08 0.0000E+00 0.0000E+00 9.1426E-08 4.11E-06 6.56E-06   0.442 1.0000 6.9045E-06   1031.093
12171.00 0.68752211 1.2980E-28 0.0000E+00 0.0000E+00 9.6322E-08 9.6322E-08 0.0000E+00 0.0000E+00 9.6322E-08 4.44E-06 6.65E-06   0.375 1.0000 6.9343E-06   1034.972
12181.00 0.72767138 1.1157E-28 0.0000E+00 0.0000E+00 1.0044E-07 1.0044E-07 0.0000E+00 0.0000E+00 1.0044E-07 4.75E-06 6.71E-06   0.318 1.0000 6.9604E-06   1038.240
12191.00 0.60937291 1.3615E-28 0.0000E+00 0.0000E+00 8.8805E-08 8.8805E-08 0.0000E+00 0.0000E+00 8.8805E-08 3.89E-06 6.50E-06   0.495 1.0000 6.9001E-06   1031.420
12201.00 0.60757631 1.2811E-28 0.0000E+00 0.0000E+00 8.7327E-08 8.7327E-08 0.0000E+00 0.0000E+00 8.7327E-08 3.82E-06 6.38E-06   0.498 1.0000 6.8274E-06   1031.099
12211.00 0.60223716 1.2437E-28 0.0000E+00 0.0000E+00 8.8952E-08 8.8952E-08 0.0000E+00 0.0000E+00 8.8952E-08 3.86E-06 6.51E-06   0.507 1.0000 6.9594E-06   1032.913
12221.00 0.53865677 1.3129E-28 0.0000E+00 0.0000E+00 8.2814E-08 8.2814E-08 0.0000E+00 0.0000E+00 8.2814E-08 3.41E-06 6.43E-06   0.619 1.0000 6.9415E-06   1029.284
12231.00 0.59535635 1.1372E-28 0.0000E+00 0.0000E+00 9.0745E-08 9.0745E-08 0.0000E+00 0.0000E+00 9.0745E-08 3.91E-06 6.67E-06   0.519 1.0000 7.1216E-06   1035.521
12241.00 0.54298329 1.1701E-28 0.0000E+00 0.0000E+00 8.5272E-08 8.5272E-08 0.0000E+00 0.0000E+00 8.5272E-08 3.53E-06 6.56E-06   0.611 1.0000 7.0928E-06   1032.439
12251.00 0.55386990 1.0899E-28 0.0000E+00 0.0000E+00 8.6238E-08 8.6238E-08 0.0000E+00 0.0000E+00 8.6238E-08 3.61E-06 6.54E-06   0.591 1.0000 7.0794E-06   1033.817
12261.00 0.56944001 1.0413E-28 0.0000E+00 0.0000E+00 8.8687E-08 8.8687E-08 0.0000E+00 0.0000E+00 8.8687E-08 3.71E-06 6.64E-06   0.563 1.0000 7.0894E-06   1036.214
12271.00 0.56819099 1.0104E-28 0.0000E+00 0.0000E+00 8.9214E-08 8.9214E-08 0.0000E+00 0.0000E+00 8.9214E-08 3.70E-06 6.69E-06   0.565 1.0000 7.0956E-06   1037.271
12281.00 0.61886954 8.7624E-29 0.0000E+00 0.0000E+00 9.4500E-08 9.4500E-08 0.0000E+00 0.0000E+00 9.4500E-08 4.07E-06 6.76E-06   0.480 1.0000 7.1191E-06   1041.489
12291.00 0.59752870 8.7265E-29 0.0000E+00 0.0000E+00 9.2898E-08 9.2898E-08 0.0000E+00 0.0000E+00 9.2898E-08 3.92E-06 6.77E-06   0.515 1.0000 7.1358E-06   1041.138
12301.00 0.68631232 6.9504E-29 0.0000E+00 0.0000E+00 1.0105E-07 1.0105E-07 0.0000E+00 0.0000E+00 1.0105E-07 4.54E-06 6.83E-06   0.376 1.0000 7.1019E-06   1047.019
12311.00 0.69184256 6.5996E-29 0.0000E+00 0.0000E+00 1.0186E-07 1.0186E-07 0.0000E+00 0.0000E+00 1.0186E-07 4.57E-06 6.84E-06   0.368 1.0000 7.1036E-06   1048.216
12321.00 0.70152551 6.0674E-29 0.0000E+00 0.0000E+00 1.0251E-07 1.0251E-07 0.0000E+00 0.0000E+00 1.0251E-07 4.63E-06 6.82E-06   0.354 1.0000 7.0841E-06   1049.311
12331.00 0.72217661 5.4529E-29 0.0000E+00 0.0000E+00 1.0478E-07 1.0478E-07 0.0000E+00 0.0000E+00 1.0478E-07 4.79E-06 6.85E-06   0.325 1.0000 7.1024E-06   1051.374
12341.00 0.73769748 4.9310E-29 0.0000E+00 0.0000E+00 1.0490E-07 1.0490E-07 0.0000E+00 0.0000E+00 1.0490E-07 4.84E-06 6.77E-06   0.304 1.0000 7.0116E-06   1052.148
12351.00 0.73306692 4.7592E-29 0.0000E+00 0.0000E+00 1.0333E-07 1.0333E-07 0.0000E+00 0.0000E+00 1.0333E-07 4.75E-06 6.68E-06   0.311 1.0000 6.9247E-06   1051.909
12361.00 0.74629062 4.3224E-29 0.0000E+00 0.0000E+00 1.0545E-07 1.0545E-07 0.0000E+00 0.0000E+00 1.0545E-07 4.89E-06 6.74E-06   0.293 1.0000 6.9793E-06   1053.871
12371.00 0.74875104 4.0839E-29 0.0000E+00 0.0000E+00 1.0653E-07 1.0653E-07 0.0000E+00 0.0000E+00 1.0653E-07 4.93E-06 6.79E-06   0.289 1.0000 7.0253E-06   1055.210
12381.00 0.75709569 3.7615E-29 0.0000E+00 0.0000E+00 1.0754E-07 1.0754E-07 0.0000E+00 0.0000E+00 1.0754E-07 5.00E-06 6.81E-06   0.278 1.0000 7.0369E-06   1056.507
12391.00 0.75481570 3.6085E-29 0.0000E+00 0.0000E+00 1.0825E-07 1.0825E-07 0.0000E+00 0.0000E+00 1.0825E-07 5.02E-06 6.85E-06   0.281 1.0000 7.0840E-06   1057.621
12401.00 0.75460339 3.4384E-29 0.0000E+00 0.0000E+00 1.0937E-07 1.0937E-07 0.0000E+00 0.0000E+00 1.0937E-07 5.06E-06 6.91E-06   0.282 1.0000 7.1455E-06   1058.967
12411.00 0.75788391 3.2318E-29 0.0000E+00 0.0000E+00 1.0902E-07 1.0902E-07 0.0000E+00 0.0000E+00 1.0902E-07 5.05E-06 6.86E-06   0.277 1.0000 7.0929E-06   1059.466
12421.00 0.75245792 3.1281E-29 0.0000E+00 0.0000E+00 1.0551E-07 1.0551E-07 0.0000E+00 0.0000E+00 1.0551E-07 4.86E-06 6.65E-06   0.284 1.0000 6.8849E-06   1058.115
12431.00 0.72968501 3.2263E-29 0.0000E+00 0.0000E+00 1.0626E-07 1.0626E-07 0.0000E+00 0.0000E+00 1.0626E-07 4.81E-06 6.80E-06   0.315 1.0000 7.0471E-06   1059.257
12441.00 0.73143029 3.0488E-29 0.0000E+00 0.0000E+00 1.0710E-07 1.0710E-07 0.0000E+00 0.0000E+00 1.0710E-07 4.84E-06 6.83E-06   0.313 1.0000 7.0810E-06   1060.454
12451.00 0.72877073 2.9278E-29 0.0000E+00 0.0000E+00 1.0575E-07 1.0575E-07 0.0000E+00 0.0000E+00 1.0575E-07 4.77E-06 6.75E-06   0.316 1.0000 6.9937E-06   1060.360
12461.00 0.72062075 2.8685E-29 0.0000E+00 0.0000E+00 1.0644E-07 1.0644E-07 0.0000E+00 0.0000E+00 1.0644E-07 4.76E-06 6.82E-06   0.328 1.0000 7.0759E-06   1061.469
12471.00 0.73390669 2.6038E-29 0.0000E+00 0.0000E+00 1.0829E-07 1.0829E-07 0.0000E+00 0.0000E+00 1.0829E-07 4.88E-06 6.86E-06   0.309 1.0000 7.1120E-06   1063.253
12481.00 0.72192091 2.5627E-29 0.0000E+00 0.0000E+00 1.0720E-07 1.0720E-07 0.0000E+00 0.0000E+00 1.0720E-07 4.79E-06 6.85E-06   0.326 1.0000 7.1032E-06   1063.315
12491.00 0.72814083 2.3926E-29 0.0000E+00 0.0000E+00 1.0702E-07 1.0702E-07 0.0000E+00 0.0000E+00 1.0702E-07 4.79E-06 6.79E-06   0.317 1.0000 7.0410E-06   1063.913
12501.00 0.73062032 2.2683E-29 0.0000E+00 0.0000E+00 1.0622E-07 1.0622E-07 0.0000E+00 0.0000E+00 1.0622E-07 4.76E-06 6.71E-06   0.314 1.0000 6.9583E-06   1064.137
12511.00 0.74866062 2.0309E-29 0.0000E+00 0.0000E+00 1.1034E-07 1.1034E-07 0.0000E+00 0.0000E+00 1.1034E-07 4.99E-06 6.87E-06   0.289 1.0000 7.1163E-06   1067.243
12521.00 0.73734993 2.0056E-29 0.0000E+00 0.0000E+00 1.0943E-07 1.0943E-07 0.0000E+00 0.0000E+00 1.0943E-07 4.91E-06 6.86E-06   0.305 1.0000 7.1113E-06   1067.418
12531.00 0.75162780 1.8191E-29 0.0000E+00 0.0000E+00 1.1067E-07 1.1067E-07 0.0000E+00 0.0000E+00 1.1067E-07 5.00E-06 6.86E-06   0.286 1.0000 7.0974E-06   1068.833
12541.00 0.73810554 1.8088E-29 0.0000E+00 0.0000E+00 1.0948E-07 1.0948E-07 0.0000E+00 0.0000E+00 1.0948E-07 4.90E-06 6.84E-06   0.304 1.0000 7.0882E-06   1068.850
12551.00 0.71746773 1.8301E-29 0.0000E+00 0.0000E+00 1.0797E-07 1.0797E-07 0.0000E+00 0.0000E+00 1.0797E-07 4.75E-06 6.84E-06   0.332 1.0000 7.0994E-06   1068.668
12561.00 0.70605189 1.8060E-29 0.0000E+00 0.0000E+00 1.0621E-07 1.0621E-07 0.0000E+00 0.0000E+00 1.0621E-07 4.63E-06 6.77E-06   0.348 1.0000 7.0428E-06   1068.331
12571.00 0.74888480 1.5016E-29 0.0000E+00 0.0000E+00 1.1048E-07 1.1048E-07 0.0000E+00 0.0000E+00 1.1048E-07 4.95E-06 6.81E-06   0.289 1.0000 7.0580E-06   1071.528
12581.00 0.75493574 1.3984E-29 0.0000E+00 0.0000E+00 1.0727E-07 1.0727E-07 0.0000E+00 0.0000E+00 1.0727E-07 4.82E-06 6.58E-06   0.281 1.0000 6.8119E-06   1070.361
12591.00 0.76170605 1.2973E-29 0.0000E+00 0.0000E+00 1.0839E-07 1.0839E-07 0.0000E+00 0.0000E+00 1.0839E-07 4.89E-06 6.60E-06   0.272 1.0000 6.8345E-06   1071.720
12601.00 0.75384569 1.2666E-29 0.0000E+00 0.0000E+00 1.0784E-07 1.0784E-07 0.0000E+00 0.0000E+00 1.0784E-07 4.83E-06 6.60E-06   0.283 1.0000 6.8321E-06   1072.094
12611.00 0.72853559 1.3110E-29 0.0000E+00 0.0000E+00 1.0859E-07 1.0859E-07 0.0000E+00 0.0000E+00 1.0859E-07 4.77E-06 6.75E-06   0.317 1.0000 7.0130E-06   1073.235
12621.00 0.72882974 1.2423E-29 0.0000E+00 0.0000E+00 1.0873E-07 1.0873E-07 0.0000E+00 0.0000E+00 1.0873E-07 4.77E-06 6.75E-06   0.316 1.0000 7.0117E-06   1074.018
12631.00 0.73612177 1.1617E-29 0.0000E+00 0.0000E+00 1.0803E-07 1.0803E-07 0.0000E+00 0.0000E+00 1.0803E-07 4.75E-06 6.66E-06   0.306 1.0000 6.9099E-06   1074.305
12641.00 0.72404593 1.1452E-29 0.0000E+00 0.0000E+00 1.0918E-07 1.0918E-07 0.0000E+00 0.0000E+00 1.0918E-07 4.76E-06 6.78E-06   0.323 1.0000 7.0438E-06   1075.680
12651.00 0.72515333 1.0851E-29 0.0000E+00 0.0000E+00 1.1029E-07 1.1029E-07 0.0000E+00 0.0000E+00 1.1029E-07 4.80E-06 6.83E-06   0.321 1.0000 7.0958E-06   1077.022
12661.00 0.71018183 1.0804E-29 0.0000E+00 0.0000E+00 1.0892E-07 1.0892E-07 0.0000E+00 0.0000E+00 1.0892E-07 4.69E-06 6.81E-06   0.342 1.0000 7.0839E-06   1076.929
12671.00 0.72329134 9.9424E-30 0.0000E+00 0.0000E+00 1.1093E-07 1.1093E-07 0.0000E+00 0.0000E+00 1.1093E-07 4.80E-06 6.86E-06   0.324 1.0000 7.1204E-06   1078.790
12681.00 0.74402899 8.8348E-30 0.0000E+00 0.0000E+00 1.1239E-07 1.1239E-07 0.0000E+00 0.0000E+00 1.1239E-07 4.93E-06 6.83E-06   0.296 1.0000 7.0842E-06   1080.329
12691.00 0.74050885 8.4939E-30 0.0000E+00 0.0000E+00 1.1170E-07 1.1170E-07 0.0000E+00 0.0000E+00 1.1170E-07 4.88E-06 6.80E-06   0.300 1.0000 7.0488E-06   1080.632
12701.00 0.74784291 7.8901E-30 0.0000E+00 0.0000E+00 1.1330E-07 1.1330E-07 0.0000E+00 0.0000E+00 1.1330E-07 4.97E-06 6.85E-06   0.291 1.0000 7.0968E-06   1082.244
12711.00 0.74653512 7.5544E-30 0.0000E+00 0.0000E+00 1.1406E-07 1.1406E-07 0.0000E+00 0.0000E+00 1.1406E-07 4.99E-06 6.89E-06   0.292 1.0000 7.1406E-06   1083.378
12721.00 0.76047450 6.8189E-30 0.0000E+00 0.0000E+00 1.1317E-07 1.1317E-07 0.0000E+00 0.0000E+00 1.1317E-07 4.99E-06 6.76E-06   0.274 1.0000 6.9992E-06   1083.571
12731.00 0.76086265 6.4767E-30 0.0000E+00 0.0000E+00 1.1316E-07 1.1316E-07 0.0000E+00 0.0000E+00 1.1316E-07 4.98E-06 6.74E-06   0.273 1.0000 6.9861E-06   1084.270
12741.00 0.76083648 6.1610E-30 0.0000E+00 0.0000E+00 1.1522E-07 1.1522E-07 0.0000E+00 0.0000E+00 1.1522E-07 5.07E-06 6.85E-06   0.273 1.0000 7.1028E-06   1086.130
12751.00 0.76202792 5.8334E-30 0.0000E+00 0.0000E+00 1.1522E-07 1.1522E-07 0.0000E+00 0.0000E+00 1.1522E-07 5.06E-06 6.84E-06   0.272 1.0000 7.0859E-06   1086.830
12761.00 0.76350951 5.5160E-30 0.0000E+00 0.0000E+00 1.1258E-07 1.1258E-07 0.0000E+00 0.0000E+00 1.1258E-07 4.94E-06 6.66E-06   0.270 1.0000 6.9058E-06   1086.040
12771.00 0.76364070 5.2441E-30 0.0000E+00 0.0000E+00 1.1489E-07 1.1489E-07 0.0000E+00 0.0000E+00 1.1489E-07 5.04E-06 6.79E-06   0.270 1.0000 7.0362E-06   1088.047
12781.00 0.76347953 4.9915E-30 0.0000E+00 0.0000E+00 1.1634E-07 1.1634E-07 0.0000E+00 0.0000E+00 1.1634E-07 5.09E-06 6.86E-06   0.270 1.0000 7.1156E-06   1089.558
