T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.94127363 2.4171E-32 0.0000E+00 0.0000E+00 2.5538E-08 2.5538E-08 0.0000E+00 0.0000E+00 2.5538E-08 6.16E-06 6.55E-06   0.061 1.0000 6.7102E-06    918.685
11561.00 0.94116181 2.2841E-32 0.0000E+00 0.0000E+00 2.6885E-08 2.6885E-08 0.0000E+00 0.0000E+00 2.6885E-08 6.47E-06 6.88E-06   0.061 1.0000 7.0485E-06    921.968
11571.00 0.94099200 2.1605E-32 0.0000E+00 0.0000E+00 2.7438E-08 2.7438E-08 0.0000E+00 0.0000E+00 2.7438E-08 6.59E-06 7.00E-06   0.061 1.0000 7.1778E-06    923.676
11581.00 0.94071722 2.0472E-32 0.0000E+00 0.0000E+00 2.7319E-08 2.7319E-08 0.0000E+00 0.0000E+00 2.7319E-08 6.54E-06 6.96E-06   0.061 1.0000 7.1315E-06    924.117
11591.00 0.94046521 1.9391E-32 0.0000E+00 0.0000E+00 2.7386E-08 2.7386E-08 0.0000E+00 0.0000E+00 2.7386E-08 6.54E-06 6.96E-06   0.061 1.0000 7.1338E-06    924.909
11601.00 0.94039744 1.8310E-32 0.0000E+00 0.0000E+00 2.7000E-08 2.7000E-08 0.0000E+00 0.0000E+00 2.7000E-08 6.43E-06 6.84E-06   0.061 1.0000 7.0173E-06    924.846
11611.00 0.94022101 1.7320E-32 0.0000E+00 0.0000E+00 2.7021E-08 2.7021E-08 0.0000E+00 0.0000E+00 2.7021E-08 6.42E-06 6.83E-06   0.062 1.0000 7.0074E-06    925.551
11621.00 0.94010121 1.6369E-32 0.0000E+00 0.0000E+00 2.7346E-08 2.7346E-08 0.0000E+00 0.0000E+00 2.7346E-08 6.48E-06 6.90E-06   0.062 1.0000 7.0763E-06    926.830
11631.00 0.93983865 1.5505E-32 0.0000E+00 0.0000E+00 2.7210E-08 2.7210E-08 0.0000E+00 0.0000E+00 2.7210E-08 6.43E-06 6.85E-06   0.062 1.0000 7.0263E-06    927.238
11641.00 0.93955767 1.4693E-32 0.0000E+00 0.0000E+00 2.7225E-08 2.7225E-08 0.0000E+00 0.0000E+00 2.7225E-08 6.42E-06 6.83E-06   0.062 1.0000 7.0154E-06    927.931
11651.00 0.93944865 1.3882E-32 0.0000E+00 0.0000E+00 2.7286E-08 2.7286E-08 0.0000E+00 0.0000E+00 2.7286E-08 6.42E-06 6.83E-06   0.062 1.0000 7.0154E-06    928.711
11661.00 0.93890005 1.3211E-32 0.0000E+00 0.0000E+00 2.7828E-08 2.7828E-08 0.0000E+00 0.0000E+00 2.7828E-08 6.53E-06 6.95E-06   0.063 1.0000 7.1406E-06    930.389
11671.00 0.93902129 1.2437E-32 0.0000E+00 0.0000E+00 2.7939E-08 2.7939E-08 0.0000E+00 0.0000E+00 2.7939E-08 6.54E-06 6.96E-06   0.063 1.0000 7.1519E-06    931.258
11681.00 0.93862659 1.1804E-32 0.0000E+00 0.0000E+00 2.7536E-08 2.7536E-08 0.0000E+00 0.0000E+00 2.7536E-08 6.43E-06 6.85E-06   0.063 1.0000 7.0342E-06    931.174
11691.00 0.93832868 1.1189E-32 0.0000E+00 0.0000E+00 2.6736E-08 2.6736E-08 0.0000E+00 0.0000E+00 2.6736E-08 6.23E-06 6.63E-06   0.064 1.0000 6.8153E-06    930.320
11701.00 0.93801165 1.0605E-32 0.0000E+00 0.0000E+00 2.0070E-08 2.0070E-08 0.0000E+00 0.0000E+00 2.0070E-08 4.66E-06 4.97E-06   0.064 1.0000 5.1054E-06    916.449
11711.00 0.93750983 1.0086E-32 0.0000E+00 0.0000E+00 2.4027E-08 2.4027E-08 0.0000E+00 0.0000E+00 2.4027E-08 5.56E-06 5.93E-06   0.065 1.0000 6.0975E-06    926.175
11721.00 0.93784672 9.4598E-33 0.0000E+00 0.0000E+00 2.7410E-08 2.7410E-08 0.0000E+00 0.0000E+00 2.7410E-08 6.33E-06 6.75E-06   0.064 1.0000 6.9393E-06    933.595
11731.00 0.93721759 9.0110E-33 0.0000E+00 0.0000E+00 2.7901E-08 2.7901E-08 0.0000E+00 0.0000E+00 2.7901E-08 6.43E-06 6.86E-06   0.065 1.0000 7.0489E-06    935.179
11741.00 0.93633282 8.6178E-33 0.0000E+00 0.0000E+00 2.7139E-08 2.7139E-08 0.0000E+00 0.0000E+00 2.7139E-08 6.23E-06 6.66E-06   0.066 1.0000 6.8430E-06    934.409
11751.00 0.93676782 8.0763E-33 0.0000E+00 0.0000E+00 2.8157E-08 2.8157E-08 0.0000E+00 0.0000E+00 2.8157E-08 6.45E-06 6.89E-06   0.065 1.0000 7.0799E-06    936.982
11761.00 0.93723953 7.5581E-33 0.0000E+00 0.0000E+00 2.5009E-08 2.5009E-08 0.0000E+00 0.0000E+00 2.5009E-08 5.72E-06 6.10E-06   0.065 1.0000 6.2711E-06    931.528
11771.00 0.93690920 7.1655E-33 0.0000E+00 0.0000E+00 2.6886E-08 2.6886E-08 0.0000E+00 0.0000E+00 2.6886E-08 6.13E-06 6.55E-06   0.065 1.0000 6.7248E-06    935.915
11781.00 0.93665415 6.7856E-33 0.0000E+00 0.0000E+00 2.8613E-08 2.8613E-08 0.0000E+00 0.0000E+00 2.8613E-08 6.51E-06 6.95E-06   0.065 1.0000 7.1404E-06    939.812
11791.00 0.93648958 6.4166E-33 0.0000E+00 0.0000E+00 2.8667E-08 2.8667E-08 0.0000E+00 0.0000E+00 2.8667E-08 6.51E-06 6.95E-06   0.066 1.0000 7.1364E-06    940.575
11801.00 0.93717414 5.9864E-33 0.0000E+00 0.0000E+00 2.8105E-08 2.8105E-08 0.0000E+00 0.0000E+00 2.8105E-08 6.37E-06 6.79E-06   0.065 1.0000 6.9763E-06    940.208
11811.00 0.93666577 5.6898E-33 0.0000E+00 0.0000E+00 2.8262E-08 2.8262E-08 0.0000E+00 0.0000E+00 2.8262E-08 6.38E-06 6.82E-06   0.065 1.0000 7.0000E-06    941.164
11821.00 0.93630773 5.3991E-33 0.0000E+00 0.0000E+00 2.8788E-08 2.8788E-08 0.0000E+00 0.0000E+00 2.8788E-08 6.49E-06 6.93E-06   0.066 1.0000 7.1140E-06    942.790
11831.00 0.93626958 5.0936E-33 0.0000E+00 0.0000E+00 2.8804E-08 2.8804E-08 0.0000E+00 0.0000E+00 2.8804E-08 6.47E-06 6.91E-06   0.066 1.0000 7.1007E-06    943.484
11841.00 0.93532807 4.8742E-33 0.0000E+00 0.0000E+00 2.8543E-08 2.8543E-08 0.0000E+00 0.0000E+00 2.8543E-08 6.40E-06 6.84E-06   0.067 1.0000 7.0230E-06    943.673
11851.00 0.93400592 4.6919E-33 0.0000E+00 0.0000E+00 2.8256E-08 2.8256E-08 0.0000E+00 0.0000E+00 2.8256E-08 6.31E-06 6.76E-06   0.068 1.0000 6.9407E-06    943.809
11861.00 0.93482876 4.3710E-33 0.0000E+00 0.0000E+00 2.8893E-08 2.8893E-08 0.0000E+00 0.0000E+00 2.8893E-08 6.44E-06 6.89E-06   0.067 1.0000 7.0767E-06    945.639
11871.00 0.93510038 4.1022E-33 0.0000E+00 0.0000E+00 2.8741E-08 2.8741E-08 0.0000E+00 0.0000E+00 2.8741E-08 6.39E-06 6.84E-06   0.067 1.0000 7.0212E-06    946.028
11881.00 0.93319178 3.9846E-33 0.0000E+00 0.0000E+00 2.9040E-08 2.9040E-08 0.0000E+00 0.0000E+00 2.9040E-08 6.44E-06 6.90E-06   0.069 1.0000 7.0855E-06    947.236
11891.00 0.93250066 3.7968E-33 0.0000E+00 0.0000E+00 2.9344E-08 2.9344E-08 0.0000E+00 0.0000E+00 2.9344E-08 6.49E-06 6.96E-06   0.070 1.0000 7.1453E-06    948.448
11901.00 0.93395996 3.5033E-33 0.0000E+00 0.0000E+00 2.9223E-08 2.9223E-08 0.0000E+00 0.0000E+00 2.9223E-08 6.45E-06 6.90E-06   0.068 1.0000 7.0928E-06    948.896
11911.00 0.93364125 3.3203E-33 0.0000E+00 0.0000E+00 2.9152E-08 2.9152E-08 0.0000E+00 0.0000E+00 2.9152E-08 6.42E-06 6.87E-06   0.069 1.0000 7.0600E-06    949.432
11921.00 0.93207961 3.2038E-33 0.0000E+00 0.0000E+00 2.8334E-08 2.8334E-08 0.0000E+00 0.0000E+00 2.8334E-08 6.22E-06 6.67E-06   0.070 1.0000 6.8519E-06    948.601
11931.00 0.93224198 3.0137E-33 0.0000E+00 0.0000E+00 2.9403E-08 2.9403E-08 0.0000E+00 0.0000E+00 2.9403E-08 6.44E-06 6.90E-06   0.070 1.0000 7.0928E-06    951.213
11941.00 0.93100458 2.8963E-33 0.0000E+00 0.0000E+00 2.9648E-08 2.9648E-08 0.0000E+00 0.0000E+00 2.9648E-08 6.47E-06 6.95E-06   0.071 1.0000 7.1401E-06    952.315
11951.00 0.93076813 2.7394E-33 0.0000E+00 0.0000E+00 2.9314E-08 2.9314E-08 0.0000E+00 0.0000E+00 2.9314E-08 6.38E-06 6.85E-06   0.072 1.0000 7.0443E-06    952.383
11961.00 0.92843956 2.6703E-33 0.0000E+00 0.0000E+00 2.9607E-08 2.9607E-08 0.0000E+00 0.0000E+00 2.9607E-08 6.42E-06 6.91E-06   0.074 1.0000 7.1078E-06    953.572
11971.00 0.92925370 2.4913E-33 0.0000E+00 0.0000E+00 2.9619E-08 2.9619E-08 0.0000E+00 0.0000E+00 2.9619E-08 6.41E-06 6.90E-06   0.073 1.0000 7.0906E-06    954.258
11981.00 0.92913395 2.3503E-33 0.0000E+00 0.0000E+00 2.9166E-08 2.9166E-08 0.0000E+00 0.0000E+00 2.9166E-08 6.30E-06 6.78E-06   0.074 1.0000 6.9668E-06    954.108
11991.00 0.92320114 2.4047E-33 0.0000E+00 0.0000E+00 2.9185E-08 2.9185E-08 0.0000E+00 0.0000E+00 2.9185E-08 6.27E-06 6.79E-06   0.080 1.0000 6.9804E-06    954.807
12001.00 0.92282313 2.2799E-33 0.0000E+00 0.0000E+00 2.8859E-08 2.8859E-08 0.0000E+00 0.0000E+00 2.8859E-08 6.18E-06 6.70E-06   0.080 1.0000 6.8879E-06    954.876
12011.00 0.91405362 2.3843E-33 0.0000E+00 0.0000E+00 2.9195E-08 2.9195E-08 0.0000E+00 0.0000E+00 2.9195E-08 6.21E-06 6.79E-06   0.090 1.0000 6.9934E-06    956.152
12021.00 0.91038615 2.3599E-33 0.0000E+00 0.0000E+00 2.9520E-08 2.9520E-08 0.0000E+00 0.0000E+00 2.9520E-08 6.25E-06 6.86E-06   0.094 1.0000 7.0695E-06    957.402
12031.00 0.92137909 1.9444E-33 0.0000E+00 0.0000E+00 2.9277E-08 2.9277E-08 0.0000E+00 0.0000E+00 2.9277E-08 6.22E-06 6.75E-06   0.082 1.0000 6.9475E-06    957.629
12041.00 0.91089040 2.0830E-33 0.0000E+00 0.0000E+00 2.9485E-08 2.9485E-08 0.0000E+00 0.0000E+00 2.9485E-08 6.22E-06 6.82E-06   0.093 1.0000 7.0298E-06    958.669
12051.00 0.91035998 1.9720E-33 0.0000E+00 0.0000E+00 2.9609E-08 2.9609E-08 0.0000E+00 0.0000E+00 2.9609E-08 6.23E-06 6.83E-06   0.094 1.0000 7.0419E-06    959.555
12061.00 0.90164417 2.0448E-33 0.0000E+00 0.0000E+00 2.9788E-08 2.9788E-08 0.0000E+00 0.0000E+00 2.9788E-08 6.23E-06 6.89E-06   0.104 1.0000 7.1140E-06    960.540
12071.00 0.90035194 1.9484E-33 0.0000E+00 0.0000E+00 3.0017E-08 3.0017E-08 0.0000E+00 0.0000E+00 3.0017E-08 6.26E-06 6.94E-06   0.105 1.0000 7.1599E-06    961.611
12081.00 0.89121574 2.0098E-33 0.0000E+00 0.0000E+00 2.9756E-08 2.9756E-08 0.0000E+00 0.0000E+00 2.9756E-08 6.16E-06 6.90E-06   0.115 1.0000 7.1226E-06    961.810
12091.00 0.92043465 1.3891E-33 0.0000E+00 0.0000E+00 3.0462E-08 3.0462E-08 0.0000E+00 0.0000E+00 3.0462E-08 6.38E-06 6.92E-06   0.083 1.0000 7.1353E-06    963.724
12101.00 0.91018575 1.4711E-33 0.0000E+00 0.0000E+00 3.0298E-08 3.0298E-08 0.0000E+00 0.0000E+00 3.0298E-08 6.30E-06 6.91E-06   0.094 1.0000 7.1283E-06    964.100
12111.00 0.90819496 1.4272E-33 0.0000E+00 0.0000E+00 3.0131E-08 3.0131E-08 0.0000E+00 0.0000E+00 3.0131E-08 6.24E-06 6.86E-06   0.096 1.0000 7.0848E-06    964.470
12121.00 0.92192489 1.1387E-33 0.0000E+00 0.0000E+00 3.0206E-08 3.0206E-08 0.0000E+00 0.0000E+00 3.0206E-08 6.28E-06 6.81E-06   0.081 1.0000 7.0243E-06    965.266
12131.00 0.91322798 1.1974E-33 0.0000E+00 0.0000E+00 3.0293E-08 3.0293E-08 0.0000E+00 0.0000E+00 3.0293E-08 6.26E-06 6.85E-06   0.091 1.0000 7.0679E-06    966.084
12141.00 0.88687527 1.4593E-33 0.0000E+00 0.0000E+00 2.9427E-08 2.9427E-08 0.0000E+00 0.0000E+00 2.9427E-08 5.99E-06 6.74E-06   0.120 1.0000 6.9714E-06    965.199
12151.00 0.83170104 2.0675E-33 0.0000E+00 0.0000E+00 2.8618E-08 2.8618E-08 0.0000E+00 0.0000E+00 2.8618E-08 5.65E-06 6.76E-06   0.184 1.0000 7.0361E-06    964.378
12161.00 0.90429038 1.1088E-33 0.0000E+00 0.0000E+00 2.9616E-08 2.9616E-08 0.0000E+00 0.0000E+00 2.9616E-08 6.05E-06 6.68E-06   0.101 1.0000 6.9045E-06    966.867
12171.00 0.91498780 9.2696E-34 0.0000E+00 0.0000E+00 3.0024E-08 3.0024E-08 0.0000E+00 0.0000E+00 3.0024E-08 6.15E-06 6.71E-06   0.089 1.0000 6.9343E-06    968.262
12181.00 0.92360669 7.8687E-34 0.0000E+00 0.0000E+00 3.0370E-08 3.0370E-08 0.0000E+00 0.0000E+00 3.0370E-08 6.23E-06 6.74E-06   0.079 1.0000 6.9604E-06    969.540
12191.00 0.89298677 1.0330E-33 0.0000E+00 0.0000E+00 2.9563E-08 2.9563E-08 0.0000E+00 0.0000E+00 2.9563E-08 5.96E-06 6.66E-06   0.113 1.0000 6.9001E-06    968.762
12201.00 0.88785273 1.0249E-33 0.0000E+00 0.0000E+00 2.9172E-08 2.9172E-08 0.0000E+00 0.0000E+00 2.9172E-08 5.86E-06 6.58E-06   0.119 1.0000 6.8274E-06    968.712
12211.00 0.88876039 9.6020E-34 0.0000E+00 0.0000E+00 2.9837E-08 2.9837E-08 0.0000E+00 0.0000E+00 2.9837E-08 5.98E-06 6.71E-06   0.118 1.0000 6.9594E-06    970.581
12221.00 0.87387919 1.0210E-33 0.0000E+00 0.0000E+00 2.9547E-08 2.9547E-08 0.0000E+00 0.0000E+00 2.9547E-08 5.86E-06 6.69E-06   0.135 1.0000 6.9415E-06    970.721
12231.00 0.88898546 8.5339E-34 0.0000E+00 0.0000E+00 3.0692E-08 3.0692E-08 0.0000E+00 0.0000E+00 3.0692E-08 6.12E-06 6.87E-06   0.118 1.0000 7.1216E-06    973.426
12241.00 0.87603408 8.9340E-34 0.0000E+00 0.0000E+00 3.0367E-08 3.0367E-08 0.0000E+00 0.0000E+00 3.0367E-08 6.00E-06 6.83E-06   0.132 1.0000 7.0928E-06    973.517
12251.00 0.87700337 8.4253E-34 0.0000E+00 0.0000E+00 3.0398E-08 3.0398E-08 0.0000E+00 0.0000E+00 3.0398E-08 6.00E-06 6.82E-06   0.131 1.0000 7.0794E-06    974.236
12261.00 0.89029557 7.0479E-34 0.0000E+00 0.0000E+00 3.0821E-08 3.0821E-08 0.0000E+00 0.0000E+00 3.0821E-08 6.10E-06 6.84E-06   0.116 1.0000 7.0894E-06    975.644
12271.00 0.89616841 6.3043E-34 0.0000E+00 0.0000E+00 3.1066E-08 3.1066E-08 0.0000E+00 0.0000E+00 3.1066E-08 6.15E-06 6.85E-06   0.110 1.0000 7.0956E-06    976.736
12281.00 0.90621144 5.3668E-34 0.0000E+00 0.0000E+00 3.1436E-08 3.1436E-08 0.0000E+00 0.0000E+00 3.1436E-08 6.24E-06 6.88E-06   0.098 1.0000 7.1191E-06    978.039
12291.00 0.90346307 5.2068E-34 0.0000E+00 0.0000E+00 3.1536E-08 3.1536E-08 0.0000E+00 0.0000E+00 3.1536E-08 6.23E-06 6.90E-06   0.102 1.0000 7.1358E-06    978.877
12301.00 0.92002916 4.0696E-34 0.0000E+00 0.0000E+00 3.1790E-08 3.1790E-08 0.0000E+00 0.0000E+00 3.1790E-08 6.32E-06 6.87E-06   0.083 1.0000 7.1019E-06    979.975
12311.00 0.92110324 3.7861E-34 0.0000E+00 0.0000E+00 3.1896E-08 3.1896E-08 0.0000E+00 0.0000E+00 3.1896E-08 6.33E-06 6.87E-06   0.082 1.0000 7.1036E-06    980.820
12321.00 0.92146963 3.5514E-34 0.0000E+00 0.0000E+00 3.1893E-08 3.1893E-08 0.0000E+00 0.0000E+00 3.1893E-08 6.32E-06 6.86E-06   0.082 1.0000 7.0841E-06    981.479
12331.00 0.92413431 3.2370E-34 0.0000E+00 0.0000E+00 3.2104E-08 3.2104E-08 0.0000E+00 0.0000E+00 3.2104E-08 6.35E-06 6.87E-06   0.079 1.0000 7.1024E-06    982.502
12341.00 0.92523617 3.0064E-34 0.0000E+00 0.0000E+00 3.1791E-08 3.1791E-08 0.0000E+00 0.0000E+00 3.1791E-08 6.28E-06 6.79E-06   0.078 1.0000 7.0116E-06    982.634
12351.00 0.92370349 2.8947E-34 0.0000E+00 0.0000E+00 3.1445E-08 3.1445E-08 0.0000E+00 0.0000E+00 3.1445E-08 6.19E-06 6.70E-06   0.079 1.0000 6.9247E-06    982.702
12361.00 0.92530000 2.6714E-34 0.0000E+00 0.0000E+00 3.1801E-08 3.1801E-08 0.0000E+00 0.0000E+00 3.1801E-08 6.25E-06 6.76E-06   0.078 1.0000 6.9793E-06    983.978
12371.00 0.92550373 2.5136E-34 0.0000E+00 0.0000E+00 3.2093E-08 3.2093E-08 0.0000E+00 0.0000E+00 3.2093E-08 6.30E-06 6.80E-06   0.077 1.0000 7.0253E-06    985.141
12381.00 0.92621553 2.3467E-34 0.0000E+00 0.0000E+00 3.2237E-08 3.2237E-08 0.0000E+00 0.0000E+00 3.2237E-08 6.31E-06 6.81E-06   0.077 1.0000 7.0369E-06    986.048
12391.00 0.92579770 2.2259E-34 0.0000E+00 0.0000E+00 3.2523E-08 3.2523E-08 0.0000E+00 0.0000E+00 3.2523E-08 6.35E-06 6.86E-06   0.077 1.0000 7.0840E-06    987.196
12401.00 0.92600441 2.0933E-34 0.0000E+00 0.0000E+00 3.2888E-08 3.2888E-08 0.0000E+00 0.0000E+00 3.2888E-08 6.41E-06 6.92E-06   0.077 1.0000 7.1455E-06    988.471
12411.00 0.92616415 1.9694E-34 0.0000E+00 0.0000E+00 3.2726E-08 3.2726E-08 0.0000E+00 0.0000E+00 3.2726E-08 6.36E-06 6.87E-06   0.077 1.0000 7.0929E-06    988.865
12421.00 0.92503083 1.8848E-34 0.0000E+00 0.0000E+00 3.1819E-08 3.1819E-08 0.0000E+00 0.0000E+00 3.1819E-08 6.17E-06 6.67E-06   0.078 1.0000 6.8849E-06    987.992
12431.00 0.92240095 1.8412E-34 0.0000E+00 0.0000E+00 3.2596E-08 3.2596E-08 0.0000E+00 0.0000E+00 3.2596E-08 6.29E-06 6.82E-06   0.081 1.0000 7.0471E-06    989.975
12441.00 0.92220020 1.7401E-34 0.0000E+00 0.0000E+00 3.2825E-08 3.2825E-08 0.0000E+00 0.0000E+00 3.2825E-08 6.32E-06 6.85E-06   0.081 1.0000 7.0810E-06    991.024
12451.00 0.92211843 1.6423E-34 0.0000E+00 0.0000E+00 3.2494E-08 3.2494E-08 0.0000E+00 0.0000E+00 3.2494E-08 6.24E-06 6.77E-06   0.081 1.0000 6.9937E-06    991.132
12461.00 0.92082000 1.5755E-34 0.0000E+00 0.0000E+00 3.2926E-08 3.2926E-08 0.0000E+00 0.0000E+00 3.2926E-08 6.31E-06 6.85E-06   0.082 1.0000 7.0759E-06    992.521
12471.00 0.92230248 1.4566E-34 0.0000E+00 0.0000E+00 3.3200E-08 3.3200E-08 0.0000E+00 0.0000E+00 3.3200E-08 6.35E-06 6.88E-06   0.081 1.0000 7.1120E-06    993.640
12481.00 0.91997236 1.4154E-34 0.0000E+00 0.0000E+00 3.3187E-08 3.3187E-08 0.0000E+00 0.0000E+00 3.3187E-08 6.32E-06 6.87E-06   0.083 1.0000 7.1032E-06    994.284
12491.00 0.92071164 1.3225E-34 0.0000E+00 0.0000E+00 3.2988E-08 3.2988E-08 0.0000E+00 0.0000E+00 3.2988E-08 6.27E-06 6.81E-06   0.083 1.0000 7.0410E-06    994.616
12501.00 0.92114830 1.2412E-34 0.0000E+00 0.0000E+00 3.2685E-08 3.2685E-08 0.0000E+00 0.0000E+00 3.2685E-08 6.20E-06 6.73E-06   0.082 1.0000 6.9583E-06    994.772
12511.00 0.92347318 1.1350E-34 0.0000E+00 0.0000E+00 3.3547E-08 3.3547E-08 0.0000E+00 0.0000E+00 3.3547E-08 6.36E-06 6.89E-06   0.080 1.0000 7.1163E-06    996.872
12521.00 0.92162877 1.0962E-34 0.0000E+00 0.0000E+00 3.3562E-08 3.3562E-08 0.0000E+00 0.0000E+00 3.3562E-08 6.34E-06 6.88E-06   0.082 1.0000 7.1113E-06    997.560
12531.00 0.92373884 1.0058E-34 0.0000E+00 0.0000E+00 3.3615E-08 3.3615E-08 0.0000E+00 0.0000E+00 3.3615E-08 6.34E-06 6.87E-06   0.079 1.0000 7.0974E-06    998.312
12541.00 0.92143422 9.7699E-35 0.0000E+00 0.0000E+00 3.3602E-08 3.3602E-08 0.0000E+00 0.0000E+00 3.3602E-08 6.32E-06 6.86E-06   0.082 1.0000 7.0882E-06    998.954
12551.00 0.91854298 9.5419E-35 0.0000E+00 0.0000E+00 3.3671E-08 3.3671E-08 0.0000E+00 0.0000E+00 3.3671E-08 6.31E-06 6.86E-06   0.085 1.0000 7.0994E-06    999.733
12561.00 0.91609681 9.2896E-35 0.0000E+00 0.0000E+00 3.3428E-08 3.3428E-08 0.0000E+00 0.0000E+00 3.3428E-08 6.24E-06 6.81E-06   0.088 1.0000 7.0428E-06    999.996
12571.00 0.92228860 8.1051E-35 0.0000E+00 0.0000E+00 3.3703E-08 3.3703E-08 0.0000E+00 0.0000E+00 3.3703E-08 6.29E-06 6.82E-06   0.081 1.0000 7.0580E-06   1001.114
12581.00 0.92286962 7.5864E-35 0.0000E+00 0.0000E+00 3.2610E-08 3.2610E-08 0.0000E+00 0.0000E+00 3.2610E-08 6.08E-06 6.59E-06   0.080 1.0000 6.8119E-06    999.953
12591.00 0.92357510 7.0880E-35 0.0000E+00 0.0000E+00 3.2806E-08 3.2806E-08 0.0000E+00 0.0000E+00 3.2806E-08 6.10E-06 6.61E-06   0.080 1.0000 6.8345E-06   1000.947
12601.00 0.92226297 6.7923E-35 0.0000E+00 0.0000E+00 3.2840E-08 3.2840E-08 0.0000E+00 0.0000E+00 3.2840E-08 6.09E-06 6.60E-06   0.081 1.0000 6.8321E-06   1001.668
12611.00 0.91818774 6.7480E-35 0.0000E+00 0.0000E+00 3.3701E-08 3.3701E-08 0.0000E+00 0.0000E+00 3.3701E-08 6.22E-06 6.77E-06   0.085 1.0000 7.0130E-06   1003.766
12621.00 0.91790015 6.3823E-35 0.0000E+00 0.0000E+00 3.3761E-08 3.3761E-08 0.0000E+00 0.0000E+00 3.3761E-08 6.22E-06 6.77E-06   0.086 1.0000 7.0117E-06   1004.529
12631.00 0.91949594 5.9044E-35 0.0000E+00 0.0000E+00 3.3377E-08 3.3377E-08 0.0000E+00 0.0000E+00 3.3377E-08 6.14E-06 6.67E-06   0.084 1.0000 6.9099E-06   1004.556
12641.00 0.91733015 5.7171E-35 0.0000E+00 0.0000E+00 3.4053E-08 3.4053E-08 0.0000E+00 0.0000E+00 3.4053E-08 6.24E-06 6.80E-06   0.086 1.0000 7.0438E-06   1006.335
12651.00 0.91775423 5.3607E-35 0.0000E+00 0.0000E+00 3.4388E-08 3.4388E-08 0.0000E+00 0.0000E+00 3.4388E-08 6.29E-06 6.85E-06   0.086 1.0000 7.0958E-06   1007.545
12661.00 0.91562539 5.1847E-35 0.0000E+00 0.0000E+00 3.4362E-08 3.4362E-08 0.0000E+00 0.0000E+00 3.4362E-08 6.26E-06 6.84E-06   0.088 1.0000 7.0839E-06   1008.167
12671.00 0.91808790 4.7506E-35 0.0000E+00 0.0000E+00 3.4666E-08 3.4666E-08 0.0000E+00 0.0000E+00 3.4666E-08 6.31E-06 6.87E-06   0.085 1.0000 7.1204E-06   1009.323
12681.00 0.92040783 4.3517E-35 0.0000E+00 0.0000E+00 3.4612E-08 3.4612E-08 0.0000E+00 0.0000E+00 3.4612E-08 6.29E-06 6.84E-06   0.083 1.0000 7.0842E-06   1009.900
12691.00 0.91994876 4.1264E-35 0.0000E+00 0.0000E+00 3.4504E-08 3.4504E-08 0.0000E+00 0.0000E+00 3.4504E-08 6.26E-06 6.80E-06   0.083 1.0000 7.0488E-06   1010.390
12701.00 0.92072064 3.8536E-35 0.0000E+00 0.0000E+00 3.4830E-08 3.4830E-08 0.0000E+00 0.0000E+00 3.4830E-08 6.30E-06 6.85E-06   0.083 1.0000 7.0968E-06   1011.580
12711.00 0.92055541 3.6418E-35 0.0000E+00 0.0000E+00 3.5116E-08 3.5116E-08 0.0000E+00 0.0000E+00 3.5116E-08 6.34E-06 6.89E-06   0.083 1.0000 7.1406E-06   1012.703
12721.00 0.92155325 3.3905E-35 0.0000E+00 0.0000E+00 3.4515E-08 3.4515E-08 0.0000E+00 0.0000E+00 3.4515E-08 6.22E-06 6.75E-06   0.082 1.0000 6.9992E-06   1012.398
12731.00 0.92137504 3.2043E-35 0.0000E+00 0.0000E+00 3.4521E-08 3.4521E-08 0.0000E+00 0.0000E+00 3.4521E-08 6.21E-06 6.74E-06   0.082 1.0000 6.9861E-06   1013.072
12741.00 0.92118084 3.0290E-35 0.0000E+00 0.0000E+00 3.5166E-08 3.5166E-08 0.0000E+00 0.0000E+00 3.5166E-08 6.31E-06 6.85E-06   0.082 1.0000 7.1028E-06   1014.775
12751.00 0.92107719 2.8598E-35 0.0000E+00 0.0000E+00 3.5152E-08 3.5152E-08 0.0000E+00 0.0000E+00 3.5152E-08 6.29E-06 6.83E-06   0.082 1.0000 7.0859E-06   1015.416
12761.00 0.92093897 2.7014E-35 0.0000E+00 0.0000E+00 3.4326E-08 3.4326E-08 0.0000E+00 0.0000E+00 3.4326E-08 6.13E-06 6.65E-06   0.082 1.0000 6.9058E-06   1014.746
12771.00 0.92076457 2.5529E-35 0.0000E+00 0.0000E+00 3.5043E-08 3.5043E-08 0.0000E+00 0.0000E+00 3.5043E-08 6.24E-06 6.78E-06   0.083 1.0000 7.0362E-06   1016.571
12781.00 0.92050856 2.4150E-35 0.0000E+00 0.0000E+00 3.5506E-08 3.5506E-08 0.0000E+00 0.0000E+00 3.5506E-08 6.31E-06 6.85E-06   0.083 1.0000 7.1156E-06   1017.972
12791.00 0.92034525 2.2819E-35 0.0000E+00 0.0000E+00 3.5594E-08 3.5594E-08 0.0000E+00 0.0000E+00 3.5594E-08 6.31E-06 6.85E-06   0.083 1.0000 7.1190E-06   1018.777
