T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96260864 0.0000E+00 0.0000E+00 0.0000E+00 1.5777E-08 1.5777E-08 0.0000E+00 0.0000E+00 1.5777E-08 6.68E-06 6.94E-06   0.038 1.0000 7.0016E-06    975.509
12811.00 0.96246141 0.0000E+00 0.0000E+00 0.0000E+00 1.6004E-08 1.6004E-08 0.0000E+00 0.0000E+00 1.6004E-08 6.76E-06 7.03E-06   0.038 1.0000 7.0852E-06    976.888
12821.00 0.96232152 0.0000E+00 0.0000E+00 0.0000E+00 1.5851E-08 1.5851E-08 0.0000E+00 0.0000E+00 1.5851E-08 6.68E-06 6.94E-06   0.038 1.0000 7.0007E-06    977.035
12831.00 0.96219975 0.0000E+00 0.0000E+00 0.0000E+00 1.6085E-08 1.6085E-08 0.0000E+00 0.0000E+00 1.6085E-08 6.76E-06 7.03E-06   0.039 1.0000 7.0866E-06    978.433
12841.00 0.96210968 0.0000E+00 0.0000E+00 0.0000E+00 1.6174E-08 1.6174E-08 0.0000E+00 0.0000E+00 1.6174E-08 6.78E-06 7.05E-06   0.039 1.0000 7.1081E-06    979.362
12851.00 0.96202868 0.0000E+00 0.0000E+00 0.0000E+00 1.6199E-08 1.6199E-08 0.0000E+00 0.0000E+00 1.6199E-08 6.77E-06 7.04E-06   0.039 1.0000 7.1013E-06    980.083
12861.00 0.96195889 0.0000E+00 0.0000E+00 0.0000E+00 1.5912E-08 1.5912E-08 0.0000E+00 0.0000E+00 1.5912E-08 6.64E-06 6.90E-06   0.039 1.0000 6.9577E-06    979.795
12871.00 0.96190184 0.0000E+00 0.0000E+00 0.0000E+00 1.6310E-08 1.6310E-08 0.0000E+00 0.0000E+00 1.6310E-08 6.79E-06 7.05E-06   0.039 1.0000 7.1139E-06    981.721
12881.00 0.96184766 0.0000E+00 0.0000E+00 0.0000E+00 1.6318E-08 1.6318E-08 0.0000E+00 0.0000E+00 1.6318E-08 6.77E-06 7.04E-06   0.039 1.0000 7.0994E-06    982.387
12891.00 0.96179664 0.0000E+00 0.0000E+00 0.0000E+00 1.6347E-08 1.6347E-08 0.0000E+00 0.0000E+00 1.6347E-08 6.77E-06 7.04E-06   0.039 1.0000 7.0944E-06    983.123
12901.00 0.96175301 0.0000E+00 0.0000E+00 0.0000E+00 1.5602E-08 1.5602E-08 0.0000E+00 0.0000E+00 1.5602E-08 6.44E-06 6.70E-06   0.039 1.0000 6.7536E-06    981.336
12911.00 0.96169734 0.0000E+00 0.0000E+00 0.0000E+00 1.6002E-08 1.6002E-08 0.0000E+00 0.0000E+00 1.6002E-08 6.59E-06 6.85E-06   0.039 1.0000 6.9089E-06    983.292
12921.00 0.96163863 0.0000E+00 0.0000E+00 0.0000E+00 1.6497E-08 1.6497E-08 0.0000E+00 0.0000E+00 1.6497E-08 6.78E-06 7.05E-06   0.039 1.0000 7.1049E-06    985.522
12931.00 0.96152347 0.0000E+00 0.0000E+00 0.0000E+00 1.6444E-08 1.6444E-08 0.0000E+00 0.0000E+00 1.6444E-08 6.74E-06 7.01E-06   0.039 1.0000 7.0646E-06    985.997
12941.00 0.96135098 0.0000E+00 0.0000E+00 0.0000E+00 1.6089E-08 1.6089E-08 0.0000E+00 0.0000E+00 1.6089E-08 6.57E-06 6.84E-06   0.039 1.0000 6.8949E-06    985.496
12951.00 0.96124107 0.0000E+00 0.0000E+00 0.0000E+00 1.6346E-08 1.6346E-08 0.0000E+00 0.0000E+00 1.6346E-08 6.66E-06 6.93E-06   0.040 1.0000 6.9877E-06    986.965
12961.00 0.96108246 0.0000E+00 0.0000E+00 0.0000E+00 1.6167E-08 1.6167E-08 0.0000E+00 0.0000E+00 1.6167E-08 6.57E-06 6.84E-06   0.040 1.0000 6.8945E-06    987.032
12971.00 0.96077287 0.0000E+00 0.0000E+00 0.0000E+00 1.6517E-08 1.6517E-08 0.0000E+00 0.0000E+00 1.6517E-08 6.70E-06 6.97E-06   0.040 1.0000 7.0270E-06    988.792
12981.00 0.95947886 0.0000E+00 0.0000E+00 0.0000E+00 1.6470E-08 1.6470E-08 0.0000E+00 0.0000E+00 1.6470E-08 6.66E-06 6.94E-06   0.041 1.0000 6.9958E-06    989.282
12991.00 0.95718241 0.0000E+00 0.0000E+00 0.0000E+00 1.6417E-08 1.6417E-08 0.0000E+00 0.0000E+00 1.6417E-08 6.61E-06 6.90E-06   0.044 1.0000 6.9674E-06    989.757
13001.00 0.95263523 0.0000E+00 0.0000E+00 0.0000E+00 1.6475E-08 1.6475E-08 0.0000E+00 0.0000E+00 1.6475E-08 6.61E-06 6.93E-06   0.049 1.0000 6.9977E-06    990.583
13011.00 0.94830513 0.0000E+00 0.0000E+00 0.0000E+00 1.6611E-08 1.6611E-08 0.0000E+00 0.0000E+00 1.6611E-08 6.64E-06 6.98E-06   0.053 1.0000 7.0635E-06    991.653
13021.00 0.93813479 0.0000E+00 0.0000E+00 0.0000E+00 1.6486E-08 1.6486E-08 0.0000E+00 0.0000E+00 1.6486E-08 6.55E-06 6.93E-06   0.064 1.0000 7.0503E-06    991.899
13031.00 0.92792720 0.0000E+00 0.0000E+00 0.0000E+00 1.6467E-08 1.6467E-08 0.0000E+00 0.0000E+00 1.6467E-08 6.50E-06 6.94E-06   0.075 1.0000 7.0771E-06    992.480
13041.00 0.90612274 0.0000E+00 0.0000E+00 0.0000E+00 1.5403E-08 1.5403E-08 0.0000E+00 0.0000E+00 1.5403E-08 6.02E-06 6.53E-06   0.099 1.0000 6.7057E-06    989.619
13051.00 0.88689339 0.0000E+00 0.0000E+00 0.0000E+00 1.5023E-08 1.5023E-08 0.0000E+00 0.0000E+00 1.5023E-08 5.80E-06 6.43E-06   0.120 1.0000 6.6213E-06    988.957
13061.00 0.84421432 0.0000E+00 0.0000E+00 0.0000E+00 1.5140E-08 1.5140E-08 0.0000E+00 0.0000E+00 1.5140E-08 5.73E-06 6.61E-06   0.169 1.0000 6.8845E-06    989.998
13071.00 0.78440970 0.0000E+00 0.0000E+00 0.0000E+00 1.4892E-08 1.4892E-08 0.0000E+00 0.0000E+00 1.4892E-08 5.49E-06 6.70E-06   0.243 1.0000 7.1115E-06    989.775
13081.00 0.73333555 0.0000E+00 0.0000E+00 0.0000E+00 1.4300E-08 1.4300E-08 0.0000E+00 0.0000E+00 1.4300E-08 5.12E-06 6.61E-06   0.310 1.0000 7.1104E-06    988.304
13091.00 0.66511256 0.0000E+00 0.0000E+00 0.0000E+00 1.3446E-08 1.3446E-08 0.0000E+00 0.0000E+00 1.3446E-08 4.62E-06 6.49E-06   0.408 1.0000 7.1062E-06    985.755
13101.00 0.62010074 0.0000E+00 0.0000E+00 0.0000E+00 1.2869E-08 1.2869E-08 0.0000E+00 0.0000E+00 1.2869E-08 4.29E-06 6.38E-06   0.478 1.0000 7.1028E-06    984.127
13111.00 0.63927060 0.0000E+00 0.0000E+00 0.0000E+00 1.2999E-08 1.2999E-08 0.0000E+00 0.0000E+00 1.2999E-08 4.38E-06 6.34E-06   0.447 1.0000 7.0290E-06    985.280
13121.00 0.79263234 0.0000E+00 0.0000E+00 0.0000E+00 1.4479E-08 1.4479E-08 0.0000E+00 0.0000E+00 1.4479E-08 5.27E-06 6.42E-06   0.232 1.0000 6.7816E-06    991.496
13131.00 0.61741263 0.0000E+00 0.0000E+00 0.0000E+00 1.2742E-08 1.2742E-08 0.0000E+00 0.0000E+00 1.2742E-08 4.18E-06 6.30E-06   0.482 1.0000 6.9749E-06    985.518
13141.00 0.45815739 0.0000E+00 0.0000E+00 0.0000E+00 1.0750E-08 1.0750E-08 0.0000E+00 0.0000E+00 1.0750E-08 3.07E-06 6.02E-06   0.781 1.0000 7.0062E-06    977.487
13151.00 0.47162893 0.0000E+00 0.0000E+00 0.0000E+00 1.0751E-08 1.0751E-08 0.0000E+00 0.0000E+00 1.0751E-08 3.17E-06 5.89E-06   0.752 1.0000 6.9759E-06    978.117
13161.00 0.68440747 0.0000E+00 0.0000E+00 0.0000E+00 1.3734E-08 1.3734E-08 0.0000E+00 0.0000E+00 1.3734E-08 4.71E-06 6.38E-06   0.379 1.0000 7.0394E-06    991.295
13171.00 0.93315375 0.0000E+00 0.0000E+00 0.0000E+00 1.7003E-08 1.7003E-08 0.0000E+00 0.0000E+00 1.7003E-08 6.49E-06 6.90E-06   0.069 1.0000 7.0248E-06   1003.141
13181.00 0.95934355 0.0000E+00 0.0000E+00 0.0000E+00 1.6968E-08 1.6968E-08 0.0000E+00 0.0000E+00 1.6968E-08 6.52E-06 6.80E-06   0.042 1.0000 6.8540E-06   1003.670
13191.00 0.95948529 0.0000E+00 0.0000E+00 0.0000E+00 1.7416E-08 1.7416E-08 0.0000E+00 0.0000E+00 1.7416E-08 6.68E-06 6.96E-06   0.041 1.0000 7.0170E-06   1005.697
13201.00 0.95934874 0.0000E+00 0.0000E+00 0.0000E+00 1.7361E-08 1.7361E-08 0.0000E+00 0.0000E+00 1.7361E-08 6.64E-06 6.92E-06   0.042 1.0000 6.9786E-06   1006.172
13211.00 0.95919108 0.0000E+00 0.0000E+00 0.0000E+00 1.7400E-08 1.7400E-08 0.0000E+00 0.0000E+00 1.7400E-08 6.64E-06 6.92E-06   0.042 1.0000 6.9776E-06   1006.932
13221.00 0.95902485 0.0000E+00 0.0000E+00 0.0000E+00 1.7386E-08 1.7386E-08 0.0000E+00 0.0000E+00 1.7386E-08 6.61E-06 6.90E-06   0.042 1.0000 6.9558E-06   1007.530
13231.00 0.95884925 0.0000E+00 0.0000E+00 0.0000E+00 1.7333E-08 1.7333E-08 0.0000E+00 0.0000E+00 1.7333E-08 6.58E-06 6.86E-06   0.042 1.0000 6.9184E-06   1008.008
13241.00 0.95866293 0.0000E+00 0.0000E+00 0.0000E+00 1.7663E-08 1.7663E-08 0.0000E+00 0.0000E+00 1.7663E-08 6.68E-06 6.97E-06   0.042 1.0000 7.0339E-06   1009.658
13251.00 0.95847148 0.0000E+00 0.0000E+00 0.0000E+00 1.7755E-08 1.7755E-08 0.0000E+00 0.0000E+00 1.7755E-08 6.70E-06 6.99E-06   0.042 1.0000 7.0541E-06   1010.576
13261.00 0.95827448 0.0000E+00 0.0000E+00 0.0000E+00 1.7850E-08 1.7850E-08 0.0000E+00 0.0000E+00 1.7850E-08 6.72E-06 7.01E-06   0.043 1.0000 7.0756E-06   1011.505
13271.00 0.95806468 0.0000E+00 0.0000E+00 0.0000E+00 1.7706E-08 1.7706E-08 0.0000E+00 0.0000E+00 1.7706E-08 6.65E-06 6.94E-06   0.043 1.0000 7.0026E-06   1011.712
13281.00 0.95784807 0.0000E+00 0.0000E+00 0.0000E+00 1.7591E-08 1.7591E-08 0.0000E+00 0.0000E+00 1.7591E-08 6.59E-06 6.88E-06   0.043 1.0000 6.9412E-06   1012.003
13291.00 0.95762783 0.0000E+00 0.0000E+00 0.0000E+00 1.7569E-08 1.7569E-08 0.0000E+00 0.0000E+00 1.7569E-08 6.56E-06 6.85E-06   0.043 1.0000 6.9165E-06   1012.576
13301.00 0.95740801 0.0000E+00 0.0000E+00 0.0000E+00 1.7845E-08 1.7845E-08 0.0000E+00 0.0000E+00 1.7845E-08 6.65E-06 6.94E-06   0.044 1.0000 7.0096E-06   1014.054
13311.00 0.95719278 0.0000E+00 0.0000E+00 0.0000E+00 1.7341E-08 1.7341E-08 0.0000E+00 0.0000E+00 1.7341E-08 6.44E-06 6.73E-06   0.044 1.0000 6.7959E-06   1013.157
13321.00 0.95697391 0.0000E+00 0.0000E+00 0.0000E+00 1.7915E-08 1.7915E-08 0.0000E+00 0.0000E+00 1.7915E-08 6.64E-06 6.94E-06   0.044 1.0000 7.0050E-06   1015.546
13331.00 0.95675552 0.0000E+00 0.0000E+00 0.0000E+00 1.7790E-08 1.7790E-08 0.0000E+00 0.0000E+00 1.7790E-08 6.58E-06 6.87E-06   0.044 1.0000 6.9407E-06   1015.812
13341.00 0.95654899 0.0000E+00 0.0000E+00 0.0000E+00 1.7425E-08 1.7425E-08 0.0000E+00 0.0000E+00 1.7425E-08 6.42E-06 6.72E-06   0.044 1.0000 6.7825E-06   1015.337
13351.00 0.95635581 0.0000E+00 0.0000E+00 0.0000E+00 1.8000E-08 1.8000E-08 0.0000E+00 0.0000E+00 1.8000E-08 6.62E-06 6.92E-06   0.045 1.0000 6.9903E-06   1017.725
13361.00 0.95618951 0.0000E+00 0.0000E+00 0.0000E+00 1.7935E-08 1.7935E-08 0.0000E+00 0.0000E+00 1.7935E-08 6.58E-06 6.88E-06   0.045 1.0000 6.9490E-06   1018.173
13371.00 0.95604157 0.0000E+00 0.0000E+00 0.0000E+00 1.7961E-08 1.7961E-08 0.0000E+00 0.0000E+00 1.7961E-08 6.57E-06 6.87E-06   0.045 1.0000 6.9428E-06   1018.891
13381.00 0.95591170 0.0000E+00 0.0000E+00 0.0000E+00 1.8108E-08 1.8108E-08 0.0000E+00 0.0000E+00 1.8108E-08 6.61E-06 6.91E-06   0.045 1.0000 6.9829E-06   1019.972
13391.00 0.95579660 0.0000E+00 0.0000E+00 0.0000E+00 1.8158E-08 1.8158E-08 0.0000E+00 0.0000E+00 1.8158E-08 6.61E-06 6.92E-06   0.045 1.0000 6.9856E-06   1020.763
13401.00 0.95569593 0.0000E+00 0.0000E+00 0.0000E+00 1.8061E-08 1.8061E-08 0.0000E+00 0.0000E+00 1.8061E-08 6.56E-06 6.86E-06   0.045 1.0000 6.9311E-06   1021.111
13411.00 0.95561063 0.0000E+00 0.0000E+00 0.0000E+00 1.8277E-08 1.8277E-08 0.0000E+00 0.0000E+00 1.8277E-08 6.62E-06 6.93E-06   0.045 1.0000 6.9973E-06   1022.397
13421.00 0.95553535 0.0000E+00 0.0000E+00 0.0000E+00 1.7926E-08 1.7926E-08 0.0000E+00 0.0000E+00 1.7926E-08 6.48E-06 6.78E-06   0.045 1.0000 6.8463E-06   1021.987
13431.00 0.95546061 0.0000E+00 0.0000E+00 0.0000E+00 1.7740E-08 1.7740E-08 0.0000E+00 0.0000E+00 1.7740E-08 6.39E-06 6.69E-06   0.046 1.0000 6.7587E-06   1022.064
13441.00 0.95538968 0.0000E+00 0.0000E+00 0.0000E+00 1.8361E-08 1.8361E-08 0.0000E+00 0.0000E+00 1.8361E-08 6.60E-06 6.91E-06   0.046 1.0000 6.9782E-06   1024.569
13451.00 0.95532829 0.0000E+00 0.0000E+00 0.0000E+00 1.8412E-08 1.8412E-08 0.0000E+00 0.0000E+00 1.8412E-08 6.60E-06 6.91E-06   0.046 1.0000 6.9805E-06   1025.360
13461.00 0.95525950 0.0000E+00 0.0000E+00 0.0000E+00 1.8282E-08 1.8282E-08 0.0000E+00 0.0000E+00 1.8282E-08 6.54E-06 6.84E-06   0.046 1.0000 6.9145E-06   1025.617
13471.00 0.95518589 0.0000E+00 0.0000E+00 0.0000E+00 1.7680E-08 1.7680E-08 0.0000E+00 0.0000E+00 1.7680E-08 6.31E-06 6.60E-06   0.046 1.0000 6.6706E-06   1024.443
13481.00 0.95511508 0.0000E+00 0.0000E+00 0.0000E+00 1.7736E-08 1.7736E-08 0.0000E+00 0.0000E+00 1.7736E-08 6.31E-06 6.61E-06   0.046 1.0000 6.6756E-06   1025.255
13491.00 0.95503974 0.0000E+00 0.0000E+00 0.0000E+00 1.7735E-08 1.7735E-08 0.0000E+00 0.0000E+00 1.7735E-08 6.30E-06 6.59E-06   0.046 1.0000 6.6588E-06   1025.890
13501.00 0.95497108 0.0000E+00 0.0000E+00 0.0000E+00 1.8292E-08 1.8292E-08 0.0000E+00 0.0000E+00 1.8292E-08 6.48E-06 6.78E-06   0.046 1.0000 6.8511E-06   1028.209
13511.00 0.95488387 0.0000E+00 0.0000E+00 0.0000E+00 1.8327E-08 1.8327E-08 0.0000E+00 0.0000E+00 1.8327E-08 6.47E-06 6.78E-06   0.046 1.0000 6.8479E-06   1028.956
13521.00 0.95478463 0.0000E+00 0.0000E+00 0.0000E+00 1.8390E-08 1.8390E-08 0.0000E+00 0.0000E+00 1.8390E-08 6.48E-06 6.79E-06   0.046 1.0000 6.8549E-06   1029.781
13531.00 0.95469153 0.0000E+00 0.0000E+00 0.0000E+00 1.7843E-08 1.7843E-08 0.0000E+00 0.0000E+00 1.7843E-08 6.27E-06 6.57E-06   0.046 1.0000 6.6352E-06   1028.778
13541.00 0.95458192 0.0000E+00 0.0000E+00 0.0000E+00 1.8408E-08 1.8408E-08 0.0000E+00 0.0000E+00 1.8408E-08 6.45E-06 6.76E-06   0.046 1.0000 6.8288E-06   1031.117
13551.00 0.95449167 0.0000E+00 0.0000E+00 0.0000E+00 1.8828E-08 1.8828E-08 0.0000E+00 0.0000E+00 1.8828E-08 6.58E-06 6.90E-06   0.047 1.0000 6.9678E-06   1032.990
13561.00 0.95436358 0.0000E+00 0.0000E+00 0.0000E+00 1.8906E-08 1.8906E-08 0.0000E+00 0.0000E+00 1.8906E-08 6.59E-06 6.91E-06   0.047 1.0000 6.9805E-06   1033.860
13571.00 0.95423710 0.0000E+00 0.0000E+00 0.0000E+00 1.8812E-08 1.8812E-08 0.0000E+00 0.0000E+00 1.8812E-08 6.54E-06 6.86E-06   0.047 1.0000 6.9293E-06   1034.226
13581.00 0.95411032 0.0000E+00 0.0000E+00 0.0000E+00 1.8688E-08 1.8688E-08 0.0000E+00 0.0000E+00 1.8688E-08 6.49E-06 6.80E-06   0.047 1.0000 6.8674E-06   1034.505
13591.00 0.95401740 0.0000E+00 0.0000E+00 0.0000E+00 1.8625E-08 1.8625E-08 0.0000E+00 0.0000E+00 1.8625E-08 6.45E-06 6.76E-06   0.047 1.0000 6.8280E-06   1034.960
13601.00 0.95391381 0.0000E+00 0.0000E+00 0.0000E+00 1.8915E-08 1.8915E-08 0.0000E+00 0.0000E+00 1.8915E-08 6.53E-06 6.85E-06   0.047 1.0000 6.9178E-06   1036.448
13611.00 0.95378453 0.0000E+00 0.0000E+00 0.0000E+00 1.9140E-08 1.9140E-08 0.0000E+00 0.0000E+00 1.9140E-08 6.59E-06 6.91E-06   0.047 1.0000 6.9838E-06   1037.739
13621.00 0.95368522 0.0000E+00 0.0000E+00 0.0000E+00 1.9241E-08 1.9241E-08 0.0000E+00 0.0000E+00 1.9241E-08 6.61E-06 6.93E-06   0.047 1.0000 7.0039E-06   1038.669
13631.00 0.95352256 0.0000E+00 0.0000E+00 0.0000E+00 1.9079E-08 1.9079E-08 0.0000E+00 0.0000E+00 1.9079E-08 6.54E-06 6.86E-06   0.048 1.0000 6.9291E-06   1038.847
13641.00 0.95341361 0.0000E+00 0.0000E+00 0.0000E+00 1.8807E-08 1.8807E-08 0.0000E+00 0.0000E+00 1.8807E-08 6.43E-06 6.74E-06   0.048 1.0000 6.8141E-06   1038.697
13651.00 0.95325762 0.0000E+00 0.0000E+00 0.0000E+00 1.8893E-08 1.8893E-08 0.0000E+00 0.0000E+00 1.8893E-08 6.44E-06 6.76E-06   0.048 1.0000 6.8293E-06   1039.588
13661.00 0.95302433 0.0000E+00 0.0000E+00 0.0000E+00 1.9172E-08 1.9172E-08 0.0000E+00 0.0000E+00 1.9172E-08 6.52E-06 6.84E-06   0.048 1.0000 6.9146E-06   1041.037
13671.00 0.95287412 0.0000E+00 0.0000E+00 0.0000E+00 1.9063E-08 1.9063E-08 0.0000E+00 0.0000E+00 1.9063E-08 6.47E-06 6.79E-06   0.048 1.0000 6.8594E-06   1041.363
13681.00 0.95272416 0.0000E+00 0.0000E+00 0.0000E+00 1.8796E-08 1.8796E-08 0.0000E+00 0.0000E+00 1.8796E-08 6.36E-06 6.68E-06   0.048 1.0000 6.7477E-06   1041.227
13691.00 0.95251077 0.0000E+00 0.0000E+00 0.0000E+00 1.9347E-08 1.9347E-08 0.0000E+00 0.0000E+00 1.9347E-08 6.53E-06 6.86E-06   0.049 1.0000 6.9298E-06   1043.462
13701.00 0.95244628 0.0000E+00 0.0000E+00 0.0000E+00 1.9280E-08 1.9280E-08 0.0000E+00 0.0000E+00 1.9280E-08 6.49E-06 6.82E-06   0.049 1.0000 6.8895E-06   1043.910
13711.00 0.95205885 0.0000E+00 0.0000E+00 0.0000E+00 1.8458E-08 1.8458E-08 0.0000E+00 0.0000E+00 1.8458E-08 6.20E-06 6.51E-06   0.049 1.0000 6.5819E-06   1042.148
13721.00 0.95202672 0.0000E+00 0.0000E+00 0.0000E+00 1.8709E-08 1.8709E-08 0.0000E+00 0.0000E+00 1.8709E-08 6.27E-06 6.58E-06   0.049 1.0000 6.6556E-06   1043.533
13731.00 0.95181054 0.0000E+00 0.0000E+00 0.0000E+00 1.9305E-08 1.9305E-08 0.0000E+00 0.0000E+00 1.9305E-08 6.45E-06 6.78E-06   0.049 1.0000 6.8519E-06   1045.904
13741.00 0.95136797 0.0000E+00 0.0000E+00 0.0000E+00 1.9450E-08 1.9450E-08 0.0000E+00 0.0000E+00 1.9450E-08 6.48E-06 6.81E-06   0.050 1.0000 6.8890E-06   1046.959
13751.00 0.95143980 0.0000E+00 0.0000E+00 0.0000E+00 1.9730E-08 1.9730E-08 0.0000E+00 0.0000E+00 1.9730E-08 6.56E-06 6.89E-06   0.050 1.0000 6.9714E-06   1048.396
13761.00 0.95107728 0.0000E+00 0.0000E+00 0.0000E+00 1.9571E-08 1.9571E-08 0.0000E+00 0.0000E+00 1.9571E-08 6.49E-06 6.82E-06   0.050 1.0000 6.9003E-06   1048.586
13771.00 0.95116311 0.0000E+00 0.0000E+00 0.0000E+00 1.9431E-08 1.9431E-08 0.0000E+00 0.0000E+00 1.9431E-08 6.43E-06 6.76E-06   0.050 1.0000 6.8340E-06   1048.828
13781.00 0.95077068 0.0000E+00 0.0000E+00 0.0000E+00 1.9707E-08 1.9707E-08 0.0000E+00 0.0000E+00 1.9707E-08 6.50E-06 6.84E-06   0.050 1.0000 6.9166E-06   1050.253
13791.00 0.95070517 0.0000E+00 0.0000E+00 0.0000E+00 1.9639E-08 1.9639E-08 0.0000E+00 0.0000E+00 1.9639E-08 6.46E-06 6.80E-06   0.051 1.0000 6.8767E-06   1050.703
13801.00 0.95031053 0.0000E+00 0.0000E+00 0.0000E+00 1.9691E-08 1.9691E-08 0.0000E+00 0.0000E+00 1.9691E-08 6.46E-06 6.80E-06   0.051 1.0000 6.8804E-06   1051.491
13811.00 0.95016617 0.0000E+00 0.0000E+00 0.0000E+00 1.9778E-08 1.9778E-08 0.0000E+00 0.0000E+00 1.9778E-08 6.48E-06 6.82E-06   0.051 1.0000 6.8949E-06   1052.376
13821.00 0.94977403 0.0000E+00 0.0000E+00 0.0000E+00 1.9970E-08 1.9970E-08 0.0000E+00 0.0000E+00 1.9970E-08 6.52E-06 6.87E-06   0.052 1.0000 6.9471E-06   1053.556
13831.00 0.95006275 0.0000E+00 0.0000E+00 0.0000E+00 1.9827E-08 1.9827E-08 0.0000E+00 0.0000E+00 1.9827E-08 6.46E-06 6.80E-06   0.051 1.0000 6.8800E-06   1053.797
13841.00 0.94990122 0.0000E+00 0.0000E+00 0.0000E+00 1.9229E-08 1.9229E-08 0.0000E+00 0.0000E+00 1.9229E-08 6.25E-06 6.58E-06   0.051 1.0000 6.6572E-06   1052.731
13851.00 0.94973630 0.0000E+00 0.0000E+00 0.0000E+00 1.9885E-08 1.9885E-08 0.0000E+00 0.0000E+00 1.9885E-08 6.45E-06 6.79E-06   0.052 1.0000 6.8689E-06   1055.242
13861.00 0.94953966 0.0000E+00 0.0000E+00 0.0000E+00 1.9860E-08 1.9860E-08 0.0000E+00 0.0000E+00 1.9860E-08 6.42E-06 6.76E-06   0.052 1.0000 6.8448E-06   1055.810
13871.00 0.94889450 0.0000E+00 0.0000E+00 0.0000E+00 1.9206E-08 1.9206E-08 0.0000E+00 0.0000E+00 1.9206E-08 6.19E-06 6.53E-06   0.052 1.0000 6.6067E-06   1054.583
13881.00 0.94842577 0.0000E+00 0.0000E+00 0.0000E+00 1.9937E-08 1.9937E-08 0.0000E+00 0.0000E+00 1.9937E-08 6.41E-06 6.76E-06   0.053 1.0000 6.8443E-06   1057.309
13891.00 0.94850618 0.0000E+00 0.0000E+00 0.0000E+00 1.9770E-08 1.9770E-08 0.0000E+00 0.0000E+00 1.9770E-08 6.34E-06 6.69E-06   0.053 1.0000 6.7708E-06   1057.479
13901.00 0.94810534 0.0000E+00 0.0000E+00 0.0000E+00 1.9390E-08 1.9390E-08 0.0000E+00 0.0000E+00 1.9390E-08 6.21E-06 6.55E-06   0.053 1.0000 6.6271E-06   1057.035
13911.00 0.94774777 0.0000E+00 0.0000E+00 0.0000E+00 1.9317E-08 1.9317E-08 0.0000E+00 0.0000E+00 1.9317E-08 6.17E-06 6.51E-06   0.054 1.0000 6.5880E-06   1057.464
13921.00 0.94788128 0.0000E+00 0.0000E+00 0.0000E+00 1.9604E-08 1.9604E-08 0.0000E+00 0.0000E+00 1.9604E-08 6.24E-06 6.59E-06   0.054 1.0000 6.6696E-06   1058.928
13931.00 0.94780296 0.0000E+00 0.0000E+00 0.0000E+00 2.0026E-08 2.0026E-08 0.0000E+00 0.0000E+00 2.0026E-08 6.36E-06 6.71E-06   0.054 1.0000 6.7975E-06   1060.762
13941.00 0.94769615 0.0000E+00 0.0000E+00 0.0000E+00 2.0438E-08 2.0438E-08 0.0000E+00 0.0000E+00 2.0438E-08 6.48E-06 6.83E-06   0.054 1.0000 6.9216E-06   1062.548
13951.00 0.94762945 0.0000E+00 0.0000E+00 0.0000E+00 1.9648E-08 1.9648E-08 0.0000E+00 0.0000E+00 1.9648E-08 6.21E-06 6.55E-06   0.054 1.0000 6.6387E-06   1060.972
13961.00 0.94750929 0.0000E+00 0.0000E+00 0.0000E+00 2.0215E-08 2.0215E-08 0.0000E+00 0.0000E+00 2.0215E-08 6.37E-06 6.73E-06   0.054 1.0000 6.8145E-06   1063.211
13971.00 0.94734931 0.0000E+00 0.0000E+00 0.0000E+00 2.0342E-08 2.0342E-08 0.0000E+00 0.0000E+00 2.0342E-08 6.40E-06 6.75E-06   0.054 1.0000 6.8419E-06   1064.204
13981.00 0.94718546 0.0000E+00 0.0000E+00 0.0000E+00 1.9823E-08 1.9823E-08 0.0000E+00 0.0000E+00 1.9823E-08 6.22E-06 6.57E-06   0.054 1.0000 6.6525E-06   1063.391
13991.00 0.94704300 0.0000E+00 0.0000E+00 0.0000E+00 2.0008E-08 2.0008E-08 0.0000E+00 0.0000E+00 2.0008E-08 6.26E-06 6.61E-06   0.054 1.0000 6.6990E-06   1064.553
14001.00 0.94690728 0.0000E+00 0.0000E+00 0.0000E+00 2.0645E-08 2.0645E-08 0.0000E+00 0.0000E+00 2.0645E-08 6.45E-06 6.81E-06   0.055 1.0000 6.8966E-06   1066.961
14011.00 0.94678116 0.0000E+00 0.0000E+00 0.0000E+00 2.0583E-08 2.0583E-08 0.0000E+00 0.0000E+00 2.0583E-08 6.41E-06 6.77E-06   0.055 1.0000 6.8603E-06   1067.433
14021.00 0.94665939 0.0000E+00 0.0000E+00 0.0000E+00 2.0163E-08 2.0163E-08 0.0000E+00 0.0000E+00 2.0163E-08 6.26E-06 6.62E-06   0.055 1.0000 6.7046E-06   1066.909
14031.00 0.94653660 0.0000E+00 0.0000E+00 0.0000E+00 2.0513E-08 2.0513E-08 0.0000E+00 0.0000E+00 2.0513E-08 6.36E-06 6.72E-06   0.055 1.0000 6.8054E-06   1068.521
14041.00 0.94639647 0.0000E+00 0.0000E+00 0.0000E+00 2.0527E-08 2.0527E-08 0.0000E+00 0.0000E+00 2.0527E-08 6.35E-06 6.71E-06   0.055 1.0000 6.7943E-06   1069.200
