T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96927851 4.1023E-37 0.0000E+00 0.0000E+00 1.3146E-08 1.3146E-08 0.0000E+00 0.0000E+00 1.3146E-08 6.53E-06 6.91E-06   0.031 1.0000 7.0016E-06    966.172
12811.00 0.96916372 3.8765E-37 0.0000E+00 0.0000E+00 1.3332E-08 1.3332E-08 0.0000E+00 0.0000E+00 1.3332E-08 6.61E-06 6.99E-06   0.031 1.0000 7.0852E-06    967.522
12821.00 0.96905786 3.5472E-37 0.0000E+00 0.0000E+00 1.3203E-08 1.3203E-08 0.0000E+00 0.0000E+00 1.3203E-08 6.53E-06 6.91E-06   0.031 1.0000 7.0007E-06    967.663
12831.00 0.96896082 3.2367E-37 0.0000E+00 0.0000E+00 1.3395E-08 1.3395E-08 0.0000E+00 0.0000E+00 1.3395E-08 6.60E-06 6.99E-06   0.032 1.0000 7.0866E-06    969.034
12841.00 0.96889108 3.0552E-37 0.0000E+00 0.0000E+00 1.3467E-08 1.3467E-08 0.0000E+00 0.0000E+00 1.3467E-08 6.62E-06 7.02E-06   0.032 1.0000 7.1081E-06    969.945
12851.00 0.96882498 2.8851E-37 0.0000E+00 0.0000E+00 1.3486E-08 1.3486E-08 0.0000E+00 0.0000E+00 1.3486E-08 6.62E-06 7.01E-06   0.032 1.0000 7.1013E-06    970.653
12861.00 0.96876764 2.7240E-37 0.0000E+00 0.0000E+00 1.3246E-08 1.3246E-08 0.0000E+00 0.0000E+00 1.3246E-08 6.48E-06 6.87E-06   0.032 1.0000 6.9577E-06    970.373
12871.00 0.96871936 2.4584E-37 0.0000E+00 0.0000E+00 1.3576E-08 1.3576E-08 0.0000E+00 0.0000E+00 1.3576E-08 6.63E-06 7.02E-06   0.032 1.0000 7.1139E-06    972.265
12881.00 0.96867150 2.2069E-37 0.0000E+00 0.0000E+00 1.3582E-08 1.3582E-08 0.0000E+00 0.0000E+00 1.3582E-08 6.61E-06 7.01E-06   0.032 1.0000 7.0994E-06    972.921
12891.00 0.96862370 2.0846E-37 0.0000E+00 0.0000E+00 1.3605E-08 1.3605E-08 0.0000E+00 0.0000E+00 1.3605E-08 6.61E-06 7.00E-06   0.032 1.0000 7.0944E-06    973.647
12901.00 0.96858013 1.9689E-37 0.0000E+00 0.0000E+00 1.2984E-08 1.2984E-08 0.0000E+00 0.0000E+00 1.2984E-08 6.29E-06 6.67E-06   0.032 1.0000 6.7536E-06    971.899
12911.00 0.96852100 1.7477E-37 0.0000E+00 0.0000E+00 1.3316E-08 1.3316E-08 0.0000E+00 0.0000E+00 1.3316E-08 6.43E-06 6.82E-06   0.032 1.0000 6.9089E-06    973.822
12921.00 0.96846128 1.5389E-37 0.0000E+00 0.0000E+00 1.3728E-08 1.3728E-08 0.0000E+00 0.0000E+00 1.3728E-08 6.62E-06 7.02E-06   0.032 1.0000 7.1049E-06    976.015
12931.00 0.96835029 1.4622E-37 0.0000E+00 0.0000E+00 1.3683E-08 1.3683E-08 0.0000E+00 0.0000E+00 1.3683E-08 6.58E-06 6.98E-06   0.032 1.0000 7.0646E-06    976.484
12941.00 0.96818781 1.2698E-37 0.0000E+00 0.0000E+00 1.3386E-08 1.3386E-08 0.0000E+00 0.0000E+00 1.3386E-08 6.42E-06 6.81E-06   0.032 1.0000 6.8949E-06    975.995
12951.00 0.96808577 1.2081E-37 0.0000E+00 0.0000E+00 1.3599E-08 1.3599E-08 0.0000E+00 0.0000E+00 1.3599E-08 6.50E-06 6.90E-06   0.032 1.0000 6.9877E-06    977.439
12961.00 0.96794039 1.0174E-37 0.0000E+00 0.0000E+00 1.3448E-08 1.3448E-08 0.0000E+00 0.0000E+00 1.3448E-08 6.42E-06 6.81E-06   0.033 1.0000 6.8945E-06    977.505
12971.00 0.96765107 7.1976E-38 0.0000E+00 0.0000E+00 1.3737E-08 1.3737E-08 0.0000E+00 0.0000E+00 1.3737E-08 6.54E-06 6.94E-06   0.033 1.0000 7.0270E-06    979.231
12981.00 0.96641904 8.6014E-38 0.0000E+00 0.0000E+00 1.3692E-08 1.3692E-08 0.0000E+00 0.0000E+00 1.3692E-08 6.49E-06 6.91E-06   0.034 1.0000 6.9958E-06    979.697
12991.00 0.96417153 7.1829E-38 0.0000E+00 0.0000E+00 1.3641E-08 1.3641E-08 0.0000E+00 0.0000E+00 1.3641E-08 6.44E-06 6.87E-06   0.036 1.0000 6.9674E-06    980.141
13001.00 0.95961767 3.2154E-38 0.0000E+00 0.0000E+00 1.3678E-08 1.3678E-08 0.0000E+00 0.0000E+00 1.3678E-08 6.43E-06 6.89E-06   0.041 1.0000 6.9977E-06    980.917
13011.00 0.95468789 0.0000E+00 0.0000E+00 0.0000E+00 1.3788E-08 1.3788E-08 0.0000E+00 0.0000E+00 1.3788E-08 6.45E-06 6.94E-06   0.046 1.0000 7.0635E-06    981.963
13021.00 0.94390714 0.0000E+00 0.0000E+00 0.0000E+00 1.3672E-08 1.3672E-08 0.0000E+00 0.0000E+00 1.3672E-08 6.34E-06 6.90E-06   0.058 1.0000 7.0503E-06    982.164
13031.00 0.93330812 0.0000E+00 0.0000E+00 0.0000E+00 1.3645E-08 1.3645E-08 0.0000E+00 0.0000E+00 1.3645E-08 6.26E-06 6.91E-06   0.069 1.0000 7.0771E-06    982.700
13041.00 0.91124254 0.0000E+00 0.0000E+00 0.0000E+00 1.2743E-08 1.2743E-08 0.0000E+00 0.0000E+00 1.2743E-08 5.76E-06 6.52E-06   0.093 1.0000 6.7057E-06    979.822
13051.00 0.89229178 0.0000E+00 0.0000E+00 0.0000E+00 1.2401E-08 1.2401E-08 0.0000E+00 0.0000E+00 1.2401E-08 5.49E-06 6.42E-06   0.114 1.0000 6.6213E-06    979.067
13061.00 0.85043955 0.0000E+00 0.0000E+00 0.0000E+00 1.2455E-08 1.2455E-08 0.0000E+00 0.0000E+00 1.2455E-08 5.32E-06 6.62E-06   0.162 1.0000 6.8845E-06    979.919
13071.00 0.79241246 0.0000E+00 0.0000E+00 0.0000E+00 1.2208E-08 1.2208E-08 0.0000E+00 0.0000E+00 1.2208E-08 4.99E-06 6.73E-06   0.233 1.0000 7.1115E-06    979.531
13081.00 0.74392486 0.0000E+00 0.0000E+00 0.0000E+00 1.1679E-08 1.1679E-08 0.0000E+00 0.0000E+00 1.1679E-08 4.54E-06 6.67E-06   0.296 1.0000 7.1104E-06    977.906
13091.00 0.67822498 0.0000E+00 0.0000E+00 0.0000E+00 1.0944E-08 1.0944E-08 0.0000E+00 0.0000E+00 1.0944E-08 3.97E-06 6.58E-06   0.388 1.0000 7.1062E-06    975.243
13101.00 0.63741940 0.0000E+00 0.0000E+00 0.0000E+00 1.0442E-08 1.0442E-08 0.0000E+00 0.0000E+00 1.0442E-08 3.60E-06 6.50E-06   0.450 1.0000 7.1028E-06    973.508
13111.00 0.65669739 0.0000E+00 0.0000E+00 0.0000E+00 1.0572E-08 1.0572E-08 0.0000E+00 0.0000E+00 1.0572E-08 3.73E-06 6.45E-06   0.421 1.0000 7.0290E-06    974.758
13121.00 0.80702913 0.0000E+00 0.0000E+00 0.0000E+00 1.1887E-08 1.1887E-08 0.0000E+00 0.0000E+00 1.1887E-08 4.83E-06 6.46E-06   0.214 1.0000 6.7816E-06    981.331
13131.00 0.63600069 0.0000E+00 0.0000E+00 0.0000E+00 1.0331E-08 1.0331E-08 0.0000E+00 0.0000E+00 1.0331E-08 3.48E-06 6.41E-06   0.453 1.0000 6.9749E-06    974.854
13141.00 0.48003620 0.0000E+00 0.0000E+00 0.0000E+00 8.5879E-09 8.5879E-09 0.0000E+00 0.0000E+00 8.5879E-09 2.23E-06 6.19E-06   0.734 1.0000 7.0062E-06    966.268
13151.00 0.48356539 0.0000E+00 0.0000E+00 0.0000E+00 8.5994E-09 8.5994E-09 0.0000E+00 0.0000E+00 8.5994E-09 2.35E-06 6.06E-06   0.727 1.0000 6.9759E-06    966.957
13161.00 0.68798643 0.0000E+00 0.0000E+00 0.0000E+00 1.1089E-08 1.1089E-08 0.0000E+00 0.0000E+00 1.1089E-08 4.02E-06 6.41E-06   0.374 1.0000 7.0394E-06    980.316
13171.00 0.93952399 0.0000E+00 0.0000E+00 0.0000E+00 1.4065E-08 1.4065E-08 0.0000E+00 0.0000E+00 1.4065E-08 6.27E-06 6.87E-06   0.062 1.0000 7.0248E-06    993.167
13181.00 0.96654028 0.0000E+00 0.0000E+00 0.0000E+00 1.4077E-08 1.4077E-08 0.0000E+00 0.0000E+00 1.4077E-08 6.36E-06 6.77E-06   0.034 1.0000 6.8540E-06    993.846
13191.00 0.96672398 0.0000E+00 0.0000E+00 0.0000E+00 1.4446E-08 1.4446E-08 0.0000E+00 0.0000E+00 1.4446E-08 6.51E-06 6.93E-06   0.034 1.0000 7.0170E-06    995.833
13201.00 0.96662396 0.0000E+00 0.0000E+00 0.0000E+00 1.4399E-08 1.4399E-08 0.0000E+00 0.0000E+00 1.4399E-08 6.47E-06 6.89E-06   0.034 1.0000 6.9786E-06    996.296
13211.00 0.96650374 0.0000E+00 0.0000E+00 0.0000E+00 1.4428E-08 1.4428E-08 0.0000E+00 0.0000E+00 1.4428E-08 6.47E-06 6.89E-06   0.034 1.0000 6.9776E-06    997.038
13221.00 0.96637625 0.0000E+00 0.0000E+00 0.0000E+00 1.4413E-08 1.4413E-08 0.0000E+00 0.0000E+00 1.4413E-08 6.45E-06 6.86E-06   0.034 1.0000 6.9558E-06    997.621
13231.00 0.96624202 0.0000E+00 0.0000E+00 0.0000E+00 1.4366E-08 1.4366E-08 0.0000E+00 0.0000E+00 1.4366E-08 6.41E-06 6.83E-06   0.034 1.0000 6.9184E-06    998.085
13241.00 0.96610057 0.0000E+00 0.0000E+00 0.0000E+00 1.4636E-08 1.4636E-08 0.0000E+00 0.0000E+00 1.4636E-08 6.52E-06 6.94E-06   0.034 1.0000 7.0339E-06    999.697
13251.00 0.96595544 0.0000E+00 0.0000E+00 0.0000E+00 1.4709E-08 1.4709E-08 0.0000E+00 0.0000E+00 1.4709E-08 6.53E-06 6.96E-06   0.035 1.0000 7.0541E-06   1000.593
13261.00 0.96580505 0.0000E+00 0.0000E+00 0.0000E+00 1.4784E-08 1.4784E-08 0.0000E+00 0.0000E+00 1.4784E-08 6.55E-06 6.98E-06   0.035 1.0000 7.0756E-06   1001.497
13271.00 0.96564746 0.0000E+00 0.0000E+00 0.0000E+00 1.4661E-08 1.4661E-08 0.0000E+00 0.0000E+00 1.4661E-08 6.48E-06 6.90E-06   0.035 1.0000 7.0026E-06   1001.693
13281.00 0.96548355 0.0000E+00 0.0000E+00 0.0000E+00 1.4561E-08 1.4561E-08 0.0000E+00 0.0000E+00 1.4561E-08 6.42E-06 6.84E-06   0.035 1.0000 6.9412E-06   1001.972
13291.00 0.96531737 0.0000E+00 0.0000E+00 0.0000E+00 1.4539E-08 1.4539E-08 0.0000E+00 0.0000E+00 1.4539E-08 6.39E-06 6.82E-06   0.035 1.0000 6.9165E-06   1002.526
13301.00 0.96515000 0.0000E+00 0.0000E+00 0.0000E+00 1.4763E-08 1.4763E-08 0.0000E+00 0.0000E+00 1.4763E-08 6.47E-06 6.91E-06   0.035 1.0000 7.0096E-06   1003.969
13311.00 0.96498889 0.0000E+00 0.0000E+00 0.0000E+00 1.4342E-08 1.4342E-08 0.0000E+00 0.0000E+00 1.4342E-08 6.27E-06 6.70E-06   0.036 1.0000 6.7959E-06   1003.082
13321.00 0.96482062 0.0000E+00 0.0000E+00 0.0000E+00 1.4813E-08 1.4813E-08 0.0000E+00 0.0000E+00 1.4813E-08 6.46E-06 6.90E-06   0.036 1.0000 7.0050E-06   1005.417
13331.00 0.96465772 0.0000E+00 0.0000E+00 0.0000E+00 1.4706E-08 1.4706E-08 0.0000E+00 0.0000E+00 1.4706E-08 6.40E-06 6.84E-06   0.036 1.0000 6.9407E-06   1005.671
13341.00 0.96450251 0.0000E+00 0.0000E+00 0.0000E+00 1.4400E-08 1.4400E-08 0.0000E+00 0.0000E+00 1.4400E-08 6.25E-06 6.68E-06   0.036 1.0000 6.7825E-06   1005.199
13351.00 0.96435612 0.0000E+00 0.0000E+00 0.0000E+00 1.4872E-08 1.4872E-08 0.0000E+00 0.0000E+00 1.4872E-08 6.44E-06 6.88E-06   0.036 1.0000 6.9903E-06   1007.535
13361.00 0.96422929 0.0000E+00 0.0000E+00 0.0000E+00 1.4815E-08 1.4815E-08 0.0000E+00 0.0000E+00 1.4815E-08 6.40E-06 6.84E-06   0.036 1.0000 6.9490E-06   1007.970
13371.00 0.96411341 0.0000E+00 0.0000E+00 0.0000E+00 1.4834E-08 1.4834E-08 0.0000E+00 0.0000E+00 1.4834E-08 6.39E-06 6.83E-06   0.037 1.0000 6.9428E-06   1008.672
13381.00 0.96401101 0.0000E+00 0.0000E+00 0.0000E+00 1.4953E-08 1.4953E-08 0.0000E+00 0.0000E+00 1.4953E-08 6.43E-06 6.87E-06   0.037 1.0000 6.9829E-06   1009.730
13391.00 0.96391904 0.0000E+00 0.0000E+00 0.0000E+00 1.4992E-08 1.4992E-08 0.0000E+00 0.0000E+00 1.4992E-08 6.43E-06 6.87E-06   0.037 1.0000 6.9856E-06   1010.505
13401.00 0.96383977 0.0000E+00 0.0000E+00 0.0000E+00 1.4910E-08 1.4910E-08 0.0000E+00 0.0000E+00 1.4910E-08 6.38E-06 6.82E-06   0.037 1.0000 6.9311E-06   1010.848
13411.00 0.96376634 0.0000E+00 0.0000E+00 0.0000E+00 1.5087E-08 1.5087E-08 0.0000E+00 0.0000E+00 1.5087E-08 6.44E-06 6.89E-06   0.037 1.0000 6.9973E-06   1012.109
13421.00 0.96370727 0.0000E+00 0.0000E+00 0.0000E+00 1.4795E-08 1.4795E-08 0.0000E+00 0.0000E+00 1.4795E-08 6.30E-06 6.74E-06   0.037 1.0000 6.8463E-06   1011.711
13431.00 0.96364117 0.0000E+00 0.0000E+00 0.0000E+00 1.4640E-08 1.4640E-08 0.0000E+00 0.0000E+00 1.4640E-08 6.22E-06 6.65E-06   0.037 1.0000 6.7587E-06   1011.789
13441.00 0.96358043 0.0000E+00 0.0000E+00 0.0000E+00 1.5152E-08 1.5152E-08 0.0000E+00 0.0000E+00 1.5152E-08 6.42E-06 6.87E-06   0.037 1.0000 6.9782E-06   1014.246
13451.00 0.96353227 0.0000E+00 0.0000E+00 0.0000E+00 1.5192E-08 1.5192E-08 0.0000E+00 0.0000E+00 1.5192E-08 6.42E-06 6.87E-06   0.037 1.0000 6.9805E-06   1015.025
13461.00 0.96344978 0.0000E+00 0.0000E+00 0.0000E+00 1.5084E-08 1.5084E-08 0.0000E+00 0.0000E+00 1.5084E-08 6.36E-06 6.81E-06   0.037 1.0000 6.9145E-06   1015.279
13471.00 0.96338457 0.0000E+00 0.0000E+00 0.0000E+00 1.4587E-08 1.4587E-08 0.0000E+00 0.0000E+00 1.4587E-08 6.13E-06 6.57E-06   0.037 1.0000 6.6706E-06   1014.132
13481.00 0.96332204 0.0000E+00 0.0000E+00 0.0000E+00 1.4631E-08 1.4631E-08 0.0000E+00 0.0000E+00 1.4631E-08 6.14E-06 6.57E-06   0.037 1.0000 6.6756E-06   1014.930
13491.00 0.96322173 0.0000E+00 0.0000E+00 0.0000E+00 1.4629E-08 1.4629E-08 0.0000E+00 0.0000E+00 1.4629E-08 6.12E-06 6.55E-06   0.037 1.0000 6.6588E-06   1015.555
13501.00 0.96320045 0.0000E+00 0.0000E+00 0.0000E+00 1.5087E-08 1.5087E-08 0.0000E+00 0.0000E+00 1.5087E-08 6.30E-06 6.74E-06   0.037 1.0000 6.8511E-06   1017.831
13511.00 0.96306753 0.0000E+00 0.0000E+00 0.0000E+00 1.5114E-08 1.5114E-08 0.0000E+00 0.0000E+00 1.5114E-08 6.29E-06 6.74E-06   0.038 1.0000 6.8479E-06   1018.564
13521.00 0.96290547 0.0000E+00 0.0000E+00 0.0000E+00 1.5164E-08 1.5164E-08 0.0000E+00 0.0000E+00 1.5164E-08 6.30E-06 6.75E-06   0.038 1.0000 6.8549E-06   1019.374
13531.00 0.96286231 0.0000E+00 0.0000E+00 0.0000E+00 1.4711E-08 1.4711E-08 0.0000E+00 0.0000E+00 1.4711E-08 6.10E-06 6.53E-06   0.038 1.0000 6.6352E-06   1018.393
13541.00 0.96266514 0.0000E+00 0.0000E+00 0.0000E+00 1.5175E-08 1.5175E-08 0.0000E+00 0.0000E+00 1.5175E-08 6.27E-06 6.72E-06   0.038 1.0000 6.8288E-06   1020.684
13551.00 0.96269625 0.0000E+00 0.0000E+00 0.0000E+00 1.5519E-08 1.5519E-08 0.0000E+00 0.0000E+00 1.5519E-08 6.40E-06 6.86E-06   0.038 1.0000 6.9678E-06   1022.521
13561.00 0.96246302 0.0000E+00 0.0000E+00 0.0000E+00 1.5582E-08 1.5582E-08 0.0000E+00 0.0000E+00 1.5582E-08 6.41E-06 6.87E-06   0.038 1.0000 6.9805E-06   1023.372
13571.00 0.96225363 0.0000E+00 0.0000E+00 0.0000E+00 1.5501E-08 1.5501E-08 0.0000E+00 0.0000E+00 1.5501E-08 6.36E-06 6.82E-06   0.038 1.0000 6.9293E-06   1023.729
13581.00 0.96205801 0.0000E+00 0.0000E+00 0.0000E+00 1.5396E-08 1.5396E-08 0.0000E+00 0.0000E+00 1.5396E-08 6.30E-06 6.76E-06   0.039 1.0000 6.8674E-06   1024.002
13591.00 0.96213448 0.0000E+00 0.0000E+00 0.0000E+00 1.5343E-08 1.5343E-08 0.0000E+00 0.0000E+00 1.5343E-08 6.26E-06 6.72E-06   0.039 1.0000 6.8280E-06   1024.451
13601.00 0.96208209 0.0000E+00 0.0000E+00 0.0000E+00 1.5580E-08 1.5580E-08 0.0000E+00 0.0000E+00 1.5580E-08 6.34E-06 6.81E-06   0.039 1.0000 6.9178E-06   1025.910
13611.00 0.96190619 0.0000E+00 0.0000E+00 0.0000E+00 1.5763E-08 1.5763E-08 0.0000E+00 0.0000E+00 1.5763E-08 6.40E-06 6.87E-06   0.039 1.0000 6.9838E-06   1027.173
13621.00 0.96202445 0.0000E+00 0.0000E+00 0.0000E+00 1.5844E-08 1.5844E-08 0.0000E+00 0.0000E+00 1.5844E-08 6.42E-06 6.89E-06   0.039 1.0000 7.0039E-06   1028.087
13631.00 0.96152639 0.0000E+00 0.0000E+00 0.0000E+00 1.5708E-08 1.5708E-08 0.0000E+00 0.0000E+00 1.5708E-08 6.35E-06 6.82E-06   0.039 1.0000 6.9291E-06   1028.255
13641.00 0.96159261 0.0000E+00 0.0000E+00 0.0000E+00 1.5482E-08 1.5482E-08 0.0000E+00 0.0000E+00 1.5482E-08 6.24E-06 6.70E-06   0.039 1.0000 6.8141E-06   1028.110
13651.00 0.96138757 0.0000E+00 0.0000E+00 0.0000E+00 1.5549E-08 1.5549E-08 0.0000E+00 0.0000E+00 1.5549E-08 6.25E-06 6.72E-06   0.039 1.0000 6.8293E-06   1028.981
13661.00 0.96040148 0.0000E+00 0.0000E+00 0.0000E+00 1.5773E-08 1.5773E-08 0.0000E+00 0.0000E+00 1.5773E-08 6.32E-06 6.80E-06   0.040 1.0000 6.9146E-06   1030.387
13671.00 0.96024859 0.0000E+00 0.0000E+00 0.0000E+00 1.5680E-08 1.5680E-08 0.0000E+00 0.0000E+00 1.5680E-08 6.27E-06 6.75E-06   0.041 1.0000 6.8594E-06   1030.703
13681.00 0.96007502 0.0000E+00 0.0000E+00 0.0000E+00 1.5458E-08 1.5458E-08 0.0000E+00 0.0000E+00 1.5458E-08 6.16E-06 6.64E-06   0.041 1.0000 6.7477E-06   1030.568
13691.00 0.95941472 0.0000E+00 0.0000E+00 0.0000E+00 1.5906E-08 1.5906E-08 0.0000E+00 0.0000E+00 1.5906E-08 6.32E-06 6.81E-06   0.041 1.0000 6.9298E-06   1032.747
13701.00 0.96025383 0.0000E+00 0.0000E+00 0.0000E+00 1.5851E-08 1.5851E-08 0.0000E+00 0.0000E+00 1.5851E-08 6.29E-06 6.77E-06   0.041 1.0000 6.8895E-06   1033.196
13711.00 0.95818090 0.0000E+00 0.0000E+00 0.0000E+00 1.5165E-08 1.5165E-08 0.0000E+00 0.0000E+00 1.5165E-08 5.99E-06 6.47E-06   0.043 1.0000 6.5819E-06   1031.440
13721.00 0.95938414 0.0000E+00 0.0000E+00 0.0000E+00 1.5374E-08 1.5374E-08 0.0000E+00 0.0000E+00 1.5374E-08 6.07E-06 6.54E-06   0.041 1.0000 6.6556E-06   1032.812
13731.00 0.95901656 0.0000E+00 0.0000E+00 0.0000E+00 1.5858E-08 1.5858E-08 0.0000E+00 0.0000E+00 1.5858E-08 6.24E-06 6.73E-06   0.042 1.0000 6.8519E-06   1035.127
13741.00 0.95656222 0.0000E+00 0.0000E+00 0.0000E+00 1.5964E-08 1.5964E-08 0.0000E+00 0.0000E+00 1.5964E-08 6.24E-06 6.77E-06   0.044 1.0000 6.8890E-06   1036.125
13751.00 0.95862186 0.0000E+00 0.0000E+00 0.0000E+00 1.6201E-08 1.6201E-08 0.0000E+00 0.0000E+00 1.6201E-08 6.34E-06 6.85E-06   0.042 1.0000 6.9714E-06   1037.559
13761.00 0.95685190 0.0000E+00 0.0000E+00 0.0000E+00 1.6059E-08 1.6059E-08 0.0000E+00 0.0000E+00 1.6059E-08 6.26E-06 6.78E-06   0.044 1.0000 6.9003E-06   1037.718
13771.00 0.95881492 0.0000E+00 0.0000E+00 0.0000E+00 1.5950E-08 1.5950E-08 0.0000E+00 0.0000E+00 1.5950E-08 6.22E-06 6.71E-06   0.042 1.0000 6.8340E-06   1037.982
13781.00 0.95684540 0.0000E+00 0.0000E+00 0.0000E+00 1.6166E-08 1.6166E-08 0.0000E+00 0.0000E+00 1.6166E-08 6.27E-06 6.79E-06   0.044 1.0000 6.9166E-06   1039.348
13791.00 0.95774770 0.0000E+00 0.0000E+00 0.0000E+00 1.6111E-08 1.6111E-08 0.0000E+00 0.0000E+00 1.6111E-08 6.24E-06 6.75E-06   0.043 1.0000 6.8767E-06   1039.799
13801.00 0.95572180 0.0000E+00 0.0000E+00 0.0000E+00 1.6143E-08 1.6143E-08 0.0000E+00 0.0000E+00 1.6143E-08 6.22E-06 6.76E-06   0.045 1.0000 6.8804E-06   1040.541
13811.00 0.95605433 0.0000E+00 0.0000E+00 0.0000E+00 1.6212E-08 1.6212E-08 0.0000E+00 0.0000E+00 1.6212E-08 6.24E-06 6.77E-06   0.045 1.0000 6.8949E-06   1041.411
13821.00 0.95434469 0.0000E+00 0.0000E+00 0.0000E+00 1.6359E-08 1.6359E-08 0.0000E+00 0.0000E+00 1.6359E-08 6.27E-06 6.82E-06   0.047 1.0000 6.9471E-06   1042.540
13831.00 0.95813358 0.0000E+00 0.0000E+00 0.0000E+00 1.6255E-08 1.6255E-08 0.0000E+00 0.0000E+00 1.6255E-08 6.25E-06 6.75E-06   0.043 1.0000 6.8800E-06   1042.826
13841.00 0.95823389 0.0000E+00 0.0000E+00 0.0000E+00 1.5762E-08 1.5762E-08 0.0000E+00 0.0000E+00 1.5762E-08 6.04E-06 6.53E-06   0.043 1.0000 6.6572E-06   1041.781
13851.00 0.95836967 0.0000E+00 0.0000E+00 0.0000E+00 1.6297E-08 1.6297E-08 0.0000E+00 0.0000E+00 1.6297E-08 6.24E-06 6.74E-06   0.043 1.0000 6.8689E-06   1044.239
13861.00 0.95827127 0.0000E+00 0.0000E+00 0.0000E+00 1.6272E-08 1.6272E-08 0.0000E+00 0.0000E+00 1.6272E-08 6.21E-06 6.72E-06   0.043 1.0000 6.8448E-06   1044.791
13871.00 0.95469111 0.0000E+00 0.0000E+00 0.0000E+00 1.5719E-08 1.5719E-08 0.0000E+00 0.0000E+00 1.5719E-08 5.96E-06 6.48E-06   0.046 1.0000 6.6067E-06   1043.535
13881.00 0.95236605 0.0000E+00 0.0000E+00 0.0000E+00 1.6304E-08 1.6304E-08 0.0000E+00 0.0000E+00 1.6304E-08 6.14E-06 6.71E-06   0.049 1.0000 6.8443E-06   1046.168
13891.00 0.95455116 0.0000E+00 0.0000E+00 0.0000E+00 1.6173E-08 1.6173E-08 0.0000E+00 0.0000E+00 1.6173E-08 6.10E-06 6.64E-06   0.047 1.0000 6.7708E-06   1046.360
13901.00 0.95303965 0.0000E+00 0.0000E+00 0.0000E+00 1.5853E-08 1.5853E-08 0.0000E+00 0.0000E+00 1.5853E-08 5.95E-06 6.50E-06   0.048 1.0000 6.6271E-06   1045.902
13911.00 0.95144689 0.0000E+00 0.0000E+00 0.0000E+00 1.5783E-08 1.5783E-08 0.0000E+00 0.0000E+00 1.5783E-08 5.90E-06 6.46E-06   0.050 1.0000 6.5880E-06   1046.295
13921.00 0.95414430 0.0000E+00 0.0000E+00 0.0000E+00 1.6025E-08 1.6025E-08 0.0000E+00 0.0000E+00 1.6025E-08 6.00E-06 6.53E-06   0.047 1.0000 6.6696E-06   1047.761
13931.00 0.95500678 0.0000E+00 0.0000E+00 0.0000E+00 1.6370E-08 1.6370E-08 0.0000E+00 0.0000E+00 1.6370E-08 6.12E-06 6.66E-06   0.046 1.0000 6.7975E-06   1049.566
13941.00 0.95565712 0.0000E+00 0.0000E+00 0.0000E+00 1.6706E-08 1.6706E-08 0.0000E+00 0.0000E+00 1.6706E-08 6.24E-06 6.78E-06   0.045 1.0000 6.9216E-06   1051.320
13951.00 0.95670426 0.0000E+00 0.0000E+00 0.0000E+00 1.6062E-08 1.6062E-08 0.0000E+00 0.0000E+00 1.6062E-08 6.00E-06 6.50E-06   0.044 1.0000 6.6387E-06   1049.790
13961.00 0.95722252 0.0000E+00 0.0000E+00 0.0000E+00 1.6525E-08 1.6525E-08 0.0000E+00 0.0000E+00 1.6525E-08 6.16E-06 6.67E-06   0.044 1.0000 6.8145E-06   1051.988
13971.00 0.95719111 0.0000E+00 0.0000E+00 0.0000E+00 1.6625E-08 1.6625E-08 0.0000E+00 0.0000E+00 1.6625E-08 6.19E-06 6.70E-06   0.044 1.0000 6.8419E-06   1052.958
13981.00 0.95698440 0.0000E+00 0.0000E+00 0.0000E+00 1.6198E-08 1.6198E-08 0.0000E+00 0.0000E+00 1.6198E-08 6.01E-06 6.51E-06   0.044 1.0000 6.6525E-06   1052.159
13991.00 0.95693231 0.0000E+00 0.0000E+00 0.0000E+00 1.6347E-08 1.6347E-08 0.0000E+00 0.0000E+00 1.6347E-08 6.05E-06 6.56E-06   0.044 1.0000 6.6990E-06   1053.297
14001.00 0.95687461 0.0000E+00 0.0000E+00 0.0000E+00 1.6865E-08 1.6865E-08 0.0000E+00 0.0000E+00 1.6865E-08 6.23E-06 6.75E-06   0.044 1.0000 6.8966E-06   1055.654
14011.00 0.95680904 0.0000E+00 0.0000E+00 0.0000E+00 1.6812E-08 1.6812E-08 0.0000E+00 0.0000E+00 1.6812E-08 6.20E-06 6.72E-06   0.044 1.0000 6.8603E-06   1056.117
14021.00 0.95669705 0.0000E+00 0.0000E+00 0.0000E+00 1.6467E-08 1.6467E-08 0.0000E+00 0.0000E+00 1.6467E-08 6.05E-06 6.56E-06   0.044 1.0000 6.7046E-06   1055.603
14031.00 0.95665735 0.0000E+00 0.0000E+00 0.0000E+00 1.6750E-08 1.6750E-08 0.0000E+00 0.0000E+00 1.6750E-08 6.14E-06 6.66E-06   0.044 1.0000 6.8054E-06   1057.183
14041.00 0.95652521 0.0000E+00 0.0000E+00 0.0000E+00 1.6759E-08 1.6759E-08 0.0000E+00 0.0000E+00 1.6759E-08 6.13E-06 6.65E-06   0.044 1.0000 6.7943E-06   1057.847
