T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89577848 1.0309E-27 0.0000E+00 0.0000E+00 4.5585E-08 4.5585E-08 0.0000E+00 0.0000E+00 4.5585E-08 5.25E-06 6.25E-06   0.110 1.0000 6.7102E-06    949.084
11561.00 0.89560664 9.8256E-28 0.0000E+00 0.0000E+00 4.7947E-08 4.7947E-08 0.0000E+00 0.0000E+00 4.7947E-08 5.51E-06 6.56E-06   0.110 1.0000 7.0485E-06    952.513
11571.00 0.89549154 9.3593E-28 0.0000E+00 0.0000E+00 4.8894E-08 4.8894E-08 0.0000E+00 0.0000E+00 4.8894E-08 5.61E-06 6.68E-06   0.110 1.0000 7.1778E-06    954.263
11581.00 0.89513350 8.9344E-28 0.0000E+00 0.0000E+00 4.8630E-08 4.8630E-08 0.0000E+00 0.0000E+00 4.8630E-08 5.57E-06 6.63E-06   0.111 1.0000 7.1315E-06    954.650
11591.00 0.89442414 8.5573E-28 0.0000E+00 0.0000E+00 4.8681E-08 4.8681E-08 0.0000E+00 0.0000E+00 4.8681E-08 5.56E-06 6.63E-06   0.112 1.0000 7.1338E-06    955.389
11601.00 0.89470583 8.1227E-28 0.0000E+00 0.0000E+00 4.7974E-08 4.7974E-08 0.0000E+00 0.0000E+00 4.7974E-08 5.47E-06 6.52E-06   0.111 1.0000 7.0173E-06    955.272
11611.00 0.89394087 7.7841E-28 0.0000E+00 0.0000E+00 4.7939E-08 4.7939E-08 0.0000E+00 0.0000E+00 4.7939E-08 5.45E-06 6.51E-06   0.112 1.0000 7.0074E-06    955.914
11621.00 0.89411753 7.3952E-28 0.0000E+00 0.0000E+00 4.8491E-08 4.8491E-08 0.0000E+00 0.0000E+00 4.8491E-08 5.51E-06 6.57E-06   0.112 1.0000 7.0763E-06    957.223
11631.00 0.89326078 7.0910E-28 0.0000E+00 0.0000E+00 4.8172E-08 4.8172E-08 0.0000E+00 0.0000E+00 4.8172E-08 5.46E-06 6.52E-06   0.113 1.0000 7.0263E-06    957.543
11641.00 0.89243525 6.8002E-28 0.0000E+00 0.0000E+00 4.8122E-08 4.8122E-08 0.0000E+00 0.0000E+00 4.8122E-08 5.44E-06 6.51E-06   0.114 1.0000 7.0154E-06    958.168
11651.00 0.89289576 6.4421E-28 0.0000E+00 0.0000E+00 4.8220E-08 4.8220E-08 0.0000E+00 0.0000E+00 4.8220E-08 5.44E-06 6.51E-06   0.113 1.0000 7.0154E-06    958.962
11661.00 0.88980550 6.3033E-28 0.0000E+00 0.0000E+00 4.8985E-08 4.8985E-08 0.0000E+00 0.0000E+00 4.8985E-08 5.50E-06 6.62E-06   0.117 1.0000 7.1406E-06    960.508
11671.00 0.89196932 5.8833E-28 0.0000E+00 0.0000E+00 4.9255E-08 4.9255E-08 0.0000E+00 0.0000E+00 4.9255E-08 5.53E-06 6.63E-06   0.114 1.0000 7.1519E-06    961.493
11681.00 0.89031625 5.6790E-28 0.0000E+00 0.0000E+00 4.8428E-08 4.8428E-08 0.0000E+00 0.0000E+00 4.8428E-08 5.42E-06 6.52E-06   0.116 1.0000 7.0342E-06    961.243
11691.00 0.88931155 5.4543E-28 0.0000E+00 0.0000E+00 4.6938E-08 4.6938E-08 0.0000E+00 0.0000E+00 4.6938E-08 5.24E-06 6.31E-06   0.117 1.0000 6.8153E-06    960.209
11701.00 0.88818252 5.2375E-28 0.0000E+00 0.0000E+00 3.5183E-08 3.5183E-08 0.0000E+00 0.0000E+00 3.5183E-08 3.92E-06 4.73E-06   0.119 1.0000 5.1054E-06    945.336
11711.00 0.88606977 5.0792E-28 0.0000E+00 0.0000E+00 4.1995E-08 4.1995E-08 0.0000E+00 0.0000E+00 4.1995E-08 4.66E-06 5.64E-06   0.121 1.0000 6.0975E-06    955.502
11721.00 0.88907224 4.7080E-28 0.0000E+00 0.0000E+00 4.8005E-08 4.8005E-08 0.0000E+00 0.0000E+00 4.8005E-08 5.33E-06 6.42E-06   0.118 1.0000 6.9393E-06    963.487
11731.00 0.88606679 4.5950E-28 0.0000E+00 0.0000E+00 4.8678E-08 4.8678E-08 0.0000E+00 0.0000E+00 4.8678E-08 5.39E-06 6.52E-06   0.121 1.0000 7.0489E-06    964.935
11741.00 0.88229632 4.5098E-28 0.0000E+00 0.0000E+00 4.7123E-08 4.7123E-08 0.0000E+00 0.0000E+00 4.7123E-08 5.19E-06 6.32E-06   0.125 1.0000 6.8430E-06    963.828
11751.00 0.88513881 4.1958E-28 0.0000E+00 0.0000E+00 4.9010E-08 4.9010E-08 0.0000E+00 0.0000E+00 4.9010E-08 5.40E-06 6.54E-06   0.122 1.0000 7.0799E-06    966.673
11761.00 0.88750744 3.9125E-28 0.0000E+00 0.0000E+00 4.3608E-08 4.3608E-08 0.0000E+00 0.0000E+00 4.3608E-08 4.81E-06 5.80E-06   0.119 1.0000 6.2711E-06    960.939
11771.00 0.88673127 3.7466E-28 0.0000E+00 0.0000E+00 4.6801E-08 4.6801E-08 0.0000E+00 0.0000E+00 4.6801E-08 5.14E-06 6.22E-06   0.120 1.0000 6.7248E-06    965.491
11781.00 0.88618255 3.5808E-28 0.0000E+00 0.0000E+00 4.9746E-08 4.9746E-08 0.0000E+00 0.0000E+00 4.9746E-08 5.46E-06 6.60E-06   0.121 1.0000 7.1404E-06    969.544
11791.00 0.88516557 3.4381E-28 0.0000E+00 0.0000E+00 4.9749E-08 4.9749E-08 0.0000E+00 0.0000E+00 4.9749E-08 5.44E-06 6.60E-06   0.122 1.0000 7.1364E-06    970.229
11801.00 0.88939476 3.1550E-28 0.0000E+00 0.0000E+00 4.8958E-08 4.8958E-08 0.0000E+00 0.0000E+00 4.8958E-08 5.37E-06 6.46E-06   0.117 1.0000 6.9763E-06    970.020
11811.00 0.88719380 3.0570E-28 0.0000E+00 0.0000E+00 4.9083E-08 4.9083E-08 0.0000E+00 0.0000E+00 4.9083E-08 5.36E-06 6.48E-06   0.120 1.0000 7.0000E-06    970.843
11821.00 0.88590717 2.9435E-28 0.0000E+00 0.0000E+00 4.9896E-08 4.9896E-08 0.0000E+00 0.0000E+00 4.9896E-08 5.43E-06 6.58E-06   0.121 1.0000 7.1140E-06    972.437
11831.00 0.88602734 2.7975E-28 0.0000E+00 0.0000E+00 4.9890E-08 4.9890E-08 0.0000E+00 0.0000E+00 4.9890E-08 5.42E-06 6.57E-06   0.121 1.0000 7.1007E-06    973.112
11841.00 0.88143814 2.7634E-28 0.0000E+00 0.0000E+00 4.9171E-08 4.9171E-08 0.0000E+00 0.0000E+00 4.9171E-08 5.32E-06 6.49E-06   0.126 1.0000 7.0230E-06    972.986
11851.00 0.87544382 2.7581E-28 0.0000E+00 0.0000E+00 4.8336E-08 4.8336E-08 0.0000E+00 0.0000E+00 4.8336E-08 5.19E-06 6.40E-06   0.133 1.0000 6.9407E-06    972.716
11861.00 0.88021487 2.5302E-28 0.0000E+00 0.0000E+00 4.9628E-08 4.9628E-08 0.0000E+00 0.0000E+00 4.9628E-08 5.34E-06 6.53E-06   0.128 1.0000 7.0767E-06    974.863
11871.00 0.88157719 2.3753E-28 0.0000E+00 0.0000E+00 4.9421E-08 4.9421E-08 0.0000E+00 0.0000E+00 4.9421E-08 5.32E-06 6.48E-06   0.126 1.0000 7.0212E-06    975.311
11881.00 0.87180012 2.4415E-28 0.0000E+00 0.0000E+00 4.9395E-08 4.9395E-08 0.0000E+00 0.0000E+00 4.9395E-08 5.26E-06 6.52E-06   0.137 1.0000 7.0855E-06    975.962
11891.00 0.86660528 2.4156E-28 0.0000E+00 0.0000E+00 4.9602E-08 4.9602E-08 0.0000E+00 0.0000E+00 4.9602E-08 5.25E-06 6.57E-06   0.143 1.0000 7.1453E-06    976.876
11901.00 0.87432492 2.1717E-28 0.0000E+00 0.0000E+00 4.9767E-08 4.9767E-08 0.0000E+00 0.0000E+00 4.9767E-08 5.29E-06 6.54E-06   0.134 1.0000 7.0928E-06    977.742
11911.00 0.87367213 2.0780E-28 0.0000E+00 0.0000E+00 4.9574E-08 4.9574E-08 0.0000E+00 0.0000E+00 4.9574E-08 5.26E-06 6.50E-06   0.135 1.0000 7.0600E-06    978.206
11921.00 0.86391890 2.1239E-28 0.0000E+00 0.0000E+00 4.7645E-08 4.7645E-08 0.0000E+00 0.0000E+00 4.7645E-08 5.00E-06 6.29E-06   0.146 1.0000 6.8519E-06    976.674
11931.00 0.86304277 2.0273E-28 0.0000E+00 0.0000E+00 4.9400E-08 4.9400E-08 0.0000E+00 0.0000E+00 4.9400E-08 5.18E-06 6.51E-06   0.147 1.0000 7.0928E-06    979.370
11941.00 0.85532635 2.0359E-28 0.0000E+00 0.0000E+00 4.9398E-08 4.9398E-08 0.0000E+00 0.0000E+00 4.9398E-08 5.14E-06 6.54E-06   0.156 1.0000 7.1401E-06    980.048
11951.00 0.85595274 1.9177E-28 0.0000E+00 0.0000E+00 4.8864E-08 4.8864E-08 0.0000E+00 0.0000E+00 4.8864E-08 5.09E-06 6.45E-06   0.156 1.0000 7.0443E-06    980.121
11961.00 0.84166986 1.9881E-28 0.0000E+00 0.0000E+00 4.8638E-08 4.8638E-08 0.0000E+00 0.0000E+00 4.8638E-08 5.01E-06 6.47E-06   0.172 1.0000 7.1078E-06    980.542
11971.00 0.84670895 1.8444E-28 0.0000E+00 0.0000E+00 4.8835E-08 4.8835E-08 0.0000E+00 0.0000E+00 4.8835E-08 5.03E-06 6.47E-06   0.166 1.0000 7.0906E-06    981.448
11981.00 0.85128319 1.6959E-28 0.0000E+00 0.0000E+00 4.8268E-08 4.8268E-08 0.0000E+00 0.0000E+00 4.8268E-08 4.98E-06 6.36E-06   0.161 1.0000 6.9668E-06    981.474
11991.00 0.81833184 1.9332E-28 0.0000E+00 0.0000E+00 4.6727E-08 4.6727E-08 0.0000E+00 0.0000E+00 4.6727E-08 4.71E-06 6.30E-06   0.200 1.0000 6.9804E-06    980.343
12001.00 0.81772405 1.8503E-28 0.0000E+00 0.0000E+00 4.6092E-08 4.6092E-08 0.0000E+00 0.0000E+00 4.6092E-08 4.63E-06 6.21E-06   0.201 1.0000 6.8879E-06    980.258
12011.00 0.80656093 1.7468E-28 0.0000E+00 0.0000E+00 4.6302E-08 4.6302E-08 0.0000E+00 0.0000E+00 4.6302E-08 4.68E-06 6.22E-06   0.215 1.0000 6.9934E-06    981.190
12021.00 0.78315330 1.8836E-28 0.0000E+00 0.0000E+00 4.5693E-08 4.5693E-08 0.0000E+00 0.0000E+00 4.5693E-08 4.52E-06 6.24E-06   0.244 1.0000 7.0695E-06    981.129
12031.00 0.82501000 1.5081E-28 0.0000E+00 0.0000E+00 4.7113E-08 4.7113E-08 0.0000E+00 0.0000E+00 4.7113E-08 4.75E-06 6.26E-06   0.192 1.0000 6.9475E-06    983.515
12041.00 0.79480809 1.6135E-28 0.0000E+00 0.0000E+00 4.6162E-08 4.6162E-08 0.0000E+00 0.0000E+00 4.6162E-08 4.59E-06 6.22E-06   0.230 1.0000 7.0298E-06    983.054
12051.00 0.78991544 1.5734E-28 0.0000E+00 0.0000E+00 4.6035E-08 4.6035E-08 0.0000E+00 0.0000E+00 4.6035E-08 4.55E-06 6.23E-06   0.236 1.0000 7.0419E-06    983.577
12061.00 0.76516569 1.6345E-28 0.0000E+00 0.0000E+00 4.5195E-08 4.5195E-08 0.0000E+00 0.0000E+00 4.5195E-08 4.40E-06 6.20E-06   0.268 1.0000 7.1140E-06    983.228
12071.00 0.77141428 1.4953E-28 0.0000E+00 0.0000E+00 4.5868E-08 4.5868E-08 0.0000E+00 0.0000E+00 4.5868E-08 4.48E-06 6.24E-06   0.260 1.0000 7.1599E-06    984.728
12081.00 0.73809659 1.6239E-28 0.0000E+00 0.0000E+00 4.3820E-08 4.3820E-08 0.0000E+00 0.0000E+00 4.3820E-08 4.17E-06 6.11E-06   0.304 1.0000 7.1226E-06    982.860
12091.00 0.83452404 1.0641E-28 0.0000E+00 0.0000E+00 4.9299E-08 4.9299E-08 0.0000E+00 0.0000E+00 4.9299E-08 4.96E-06 6.44E-06   0.181 1.0000 7.1353E-06    990.131
12101.00 0.79964346 1.1850E-28 0.0000E+00 0.0000E+00 4.7368E-08 4.7368E-08 0.0000E+00 0.0000E+00 4.7368E-08 4.65E-06 6.32E-06   0.224 1.0000 7.1283E-06    988.562
12111.00 0.79569840 1.1425E-28 0.0000E+00 0.0000E+00 4.6933E-08 4.6933E-08 0.0000E+00 0.0000E+00 4.6933E-08 4.60E-06 6.26E-06   0.229 1.0000 7.0848E-06    988.722
12121.00 0.84148693 8.7942E-29 0.0000E+00 0.0000E+00 4.9080E-08 4.9080E-08 0.0000E+00 0.0000E+00 4.9080E-08 4.93E-06 6.35E-06   0.173 1.0000 7.0243E-06    991.917
12131.00 0.80169225 1.0287E-28 0.0000E+00 0.0000E+00 4.7246E-08 4.7246E-08 0.0000E+00 0.0000E+00 4.7246E-08 4.60E-06 6.29E-06   0.221 1.0000 7.0679E-06    990.450
12141.00 0.71318781 1.2901E-28 0.0000E+00 0.0000E+00 4.2050E-08 4.2050E-08 0.0000E+00 0.0000E+00 4.2050E-08 3.89E-06 5.91E-06   0.338 1.0000 6.9714E-06    984.618
12151.00 0.56991547 1.6752E-28 0.0000E+00 0.0000E+00 3.4500E-08 3.4500E-08 0.0000E+00 0.0000E+00 3.4500E-08 2.89E-06 5.40E-06   0.562 1.0000 7.0361E-06    974.425
12161.00 0.77938116 9.6008E-29 0.0000E+00 0.0000E+00 4.5132E-08 4.5132E-08 0.0000E+00 0.0000E+00 4.5132E-08 4.34E-06 6.05E-06   0.249 1.0000 6.9045E-06    989.912
12171.00 0.81818628 7.8117E-29 0.0000E+00 0.0000E+00 4.7482E-08 4.7482E-08 0.0000E+00 0.0000E+00 4.7482E-08 4.65E-06 6.20E-06   0.201 1.0000 6.9343E-06    993.441
12181.00 0.84830177 6.4008E-29 0.0000E+00 0.0000E+00 4.9436E-08 4.9436E-08 0.0000E+00 0.0000E+00 4.9436E-08 4.92E-06 6.31E-06   0.165 1.0000 6.9604E-06    996.397
12191.00 0.75289136 8.9859E-29 0.0000E+00 0.0000E+00 4.3837E-08 4.3837E-08 0.0000E+00 0.0000E+00 4.3837E-08 4.12E-06 5.95E-06   0.284 1.0000 6.9001E-06    990.309
12201.00 0.74812788 8.4345E-29 0.0000E+00 0.0000E+00 4.3120E-08 4.3120E-08 0.0000E+00 0.0000E+00 4.3120E-08 4.06E-06 5.83E-06   0.290 1.0000 6.8274E-06    990.062
12211.00 0.74590135 8.1900E-29 0.0000E+00 0.0000E+00 4.3932E-08 4.3932E-08 0.0000E+00 0.0000E+00 4.3932E-08 4.11E-06 5.95E-06   0.293 1.0000 6.9594E-06    991.779
12221.00 0.69262177 9.2078E-29 0.0000E+00 0.0000E+00 4.0951E-08 4.0951E-08 0.0000E+00 0.0000E+00 4.0951E-08 3.68E-06 5.78E-06   0.367 1.0000 6.9415E-06    988.533
12231.00 0.73917824 7.6266E-29 0.0000E+00 0.0000E+00 4.4811E-08 4.4811E-08 0.0000E+00 0.0000E+00 4.4811E-08 4.16E-06 6.08E-06   0.302 1.0000 7.1216E-06    994.240
12241.00 0.69351000 8.2399E-29 0.0000E+00 0.0000E+00 4.2178E-08 4.2178E-08 0.0000E+00 0.0000E+00 4.2178E-08 3.80E-06 5.91E-06   0.366 1.0000 7.0928E-06    991.523
12251.00 0.70060813 7.6297E-29 0.0000E+00 0.0000E+00 4.2633E-08 4.2633E-08 0.0000E+00 0.0000E+00 4.2633E-08 3.87E-06 5.91E-06   0.356 1.0000 7.0794E-06    992.796
12261.00 0.72064638 7.1066E-29 0.0000E+00 0.0000E+00 4.3871E-08 4.3871E-08 0.0000E+00 0.0000E+00 4.3871E-08 3.98E-06 6.04E-06   0.328 1.0000 7.0894E-06    995.074
12271.00 0.72352928 6.9063E-29 0.0000E+00 0.0000E+00 4.4165E-08 4.4165E-08 0.0000E+00 0.0000E+00 4.4165E-08 3.98E-06 6.09E-06   0.324 1.0000 7.0956E-06    996.124
12281.00 0.76370764 5.6962E-29 0.0000E+00 0.0000E+00 4.6712E-08 4.6712E-08 0.0000E+00 0.0000E+00 4.6712E-08 4.33E-06 6.23E-06   0.270 1.0000 7.1191E-06    999.961
12291.00 0.74935889 5.7477E-29 0.0000E+00 0.0000E+00 4.5981E-08 4.5981E-08 0.0000E+00 0.0000E+00 4.5981E-08 4.19E-06 6.21E-06   0.289 1.0000 7.1358E-06    999.744
12301.00 0.82066089 4.1314E-29 0.0000E+00 0.0000E+00 4.9849E-08 4.9849E-08 0.0000E+00 0.0000E+00 4.9849E-08 4.75E-06 6.38E-06   0.198 1.0000 7.1019E-06   1005.008
12311.00 0.82783055 3.8200E-29 0.0000E+00 0.0000E+00 5.0262E-08 5.0262E-08 0.0000E+00 0.0000E+00 5.0262E-08 4.79E-06 6.40E-06   0.189 1.0000 7.1036E-06   1006.157
12321.00 0.83306432 3.5117E-29 0.0000E+00 0.0000E+00 5.0530E-08 5.0530E-08 0.0000E+00 0.0000E+00 5.0530E-08 4.84E-06 6.39E-06   0.183 1.0000 7.0841E-06   1007.139
12331.00 0.84765083 3.0780E-29 0.0000E+00 0.0000E+00 5.1597E-08 5.1597E-08 0.0000E+00 0.0000E+00 5.1597E-08 4.99E-06 6.44E-06   0.165 1.0000 7.1024E-06   1009.015
12341.00 0.85817206 2.7330E-29 0.0000E+00 0.0000E+00 5.1601E-08 5.1601E-08 0.0000E+00 0.0000E+00 5.1601E-08 5.02E-06 6.38E-06   0.153 1.0000 7.0116E-06   1009.699
12351.00 0.85504735 2.6526E-29 0.0000E+00 0.0000E+00 5.0823E-08 5.0823E-08 0.0000E+00 0.0000E+00 5.0823E-08 4.92E-06 6.29E-06   0.157 1.0000 6.9247E-06   1009.505
12361.00 0.86333615 2.3836E-29 0.0000E+00 0.0000E+00 5.1821E-08 5.1821E-08 0.0000E+00 0.0000E+00 5.1821E-08 5.05E-06 6.36E-06   0.147 1.0000 6.9793E-06   1011.299
12371.00 0.86508870 2.2435E-29 0.0000E+00 0.0000E+00 5.2345E-08 5.2345E-08 0.0000E+00 0.0000E+00 5.2345E-08 5.10E-06 6.40E-06   0.145 1.0000 7.0253E-06   1012.558
12381.00 0.86996812 2.0572E-29 0.0000E+00 0.0000E+00 5.2812E-08 5.2812E-08 0.0000E+00 0.0000E+00 5.2812E-08 5.16E-06 6.42E-06   0.139 1.0000 7.0369E-06   1013.749
12391.00 0.86852109 1.9782E-29 0.0000E+00 0.0000E+00 5.3167E-08 5.3167E-08 0.0000E+00 0.0000E+00 5.3167E-08 5.18E-06 6.46E-06   0.141 1.0000 7.0840E-06   1014.815
12401.00 0.86835361 1.8858E-29 0.0000E+00 0.0000E+00 5.3721E-08 5.3721E-08 0.0000E+00 0.0000E+00 5.3721E-08 5.22E-06 6.52E-06   0.141 1.0000 7.1455E-06   1016.093
12411.00 0.87052435 1.7655E-29 0.0000E+00 0.0000E+00 5.3534E-08 5.3534E-08 0.0000E+00 0.0000E+00 5.3534E-08 5.20E-06 6.48E-06   0.139 1.0000 7.0929E-06   1016.570
12421.00 0.86686146 1.7211E-29 0.0000E+00 0.0000E+00 5.1818E-08 5.1818E-08 0.0000E+00 0.0000E+00 5.1818E-08 5.01E-06 6.28E-06   0.143 1.0000 6.8849E-06   1015.366
12431.00 0.85264647 1.8073E-29 0.0000E+00 0.0000E+00 5.2259E-08 5.2259E-08 0.0000E+00 0.0000E+00 5.2259E-08 4.99E-06 6.39E-06   0.159 1.0000 7.0471E-06   1016.533
12441.00 0.85388732 1.7038E-29 0.0000E+00 0.0000E+00 5.2658E-08 5.2658E-08 0.0000E+00 0.0000E+00 5.2658E-08 5.02E-06 6.42E-06   0.158 1.0000 7.0810E-06   1017.652
12451.00 0.85231346 1.6378E-29 0.0000E+00 0.0000E+00 5.2008E-08 5.2008E-08 0.0000E+00 0.0000E+00 5.2008E-08 4.95E-06 6.34E-06   0.160 1.0000 6.9937E-06   1017.612
12461.00 0.84771568 1.6078E-29 0.0000E+00 0.0000E+00 5.2372E-08 5.2372E-08 0.0000E+00 0.0000E+00 5.2372E-08 4.95E-06 6.41E-06   0.165 1.0000 7.0759E-06   1018.693
12471.00 0.85556996 1.4502E-29 0.0000E+00 0.0000E+00 5.3230E-08 5.3230E-08 0.0000E+00 0.0000E+00 5.3230E-08 5.06E-06 6.45E-06   0.156 1.0000 7.1120E-06   1020.314
12481.00 0.84667736 1.4563E-29 0.0000E+00 0.0000E+00 5.2705E-08 5.2705E-08 0.0000E+00 0.0000E+00 5.2705E-08 4.97E-06 6.42E-06   0.166 1.0000 7.1032E-06   1020.417
12491.00 0.85098183 1.3495E-29 0.0000E+00 0.0000E+00 5.2599E-08 5.2599E-08 0.0000E+00 0.0000E+00 5.2599E-08 4.97E-06 6.38E-06   0.161 1.0000 7.0410E-06   1020.979
12501.00 0.85335577 1.2690E-29 0.0000E+00 0.0000E+00 5.2200E-08 5.2200E-08 0.0000E+00 0.0000E+00 5.2200E-08 4.93E-06 6.31E-06   0.159 1.0000 6.9583E-06   1021.215
12511.00 0.86507010 1.1154E-29 0.0000E+00 0.0000E+00 5.4172E-08 5.4172E-08 0.0000E+00 0.0000E+00 5.4172E-08 5.15E-06 6.48E-06   0.145 1.0000 7.1163E-06   1024.048
12521.00 0.85761273 1.1155E-29 0.0000E+00 0.0000E+00 5.3744E-08 5.3744E-08 0.0000E+00 0.0000E+00 5.3744E-08 5.08E-06 6.45E-06   0.154 1.0000 7.1113E-06   1024.265
12531.00 0.86685628 9.9716E-30 0.0000E+00 0.0000E+00 5.4314E-08 5.4314E-08 0.0000E+00 0.0000E+00 5.4314E-08 5.16E-06 6.46E-06   0.143 1.0000 7.0974E-06   1025.559
12541.00 0.85788524 1.0069E-29 0.0000E+00 0.0000E+00 5.3755E-08 5.3755E-08 0.0000E+00 0.0000E+00 5.3755E-08 5.06E-06 6.43E-06   0.153 1.0000 7.0882E-06   1025.634
12551.00 0.84362674 1.0436E-29 0.0000E+00 0.0000E+00 5.3062E-08 5.3062E-08 0.0000E+00 0.0000E+00 5.3062E-08 4.94E-06 6.41E-06   0.170 1.0000 7.0994E-06   1025.556
12561.00 0.83605480 1.0419E-29 0.0000E+00 0.0000E+00 5.2210E-08 5.2210E-08 0.0000E+00 0.0000E+00 5.2210E-08 4.82E-06 6.33E-06   0.179 1.0000 7.0428E-06   1025.291
12571.00 0.86482811 8.2754E-30 0.0000E+00 0.0000E+00 5.4192E-08 5.4192E-08 0.0000E+00 0.0000E+00 5.4192E-08 5.11E-06 6.41E-06   0.145 1.0000 7.0580E-06   1028.141
12581.00 0.86865538 7.6639E-30 0.0000E+00 0.0000E+00 5.2595E-08 5.2595E-08 0.0000E+00 0.0000E+00 5.2595E-08 4.96E-06 6.20E-06   0.141 1.0000 6.8119E-06   1027.074
12591.00 0.87284589 7.0684E-30 0.0000E+00 0.0000E+00 5.3116E-08 5.3116E-08 0.0000E+00 0.0000E+00 5.3116E-08 5.02E-06 6.23E-06   0.136 1.0000 6.8345E-06   1028.327
12601.00 0.86768252 6.9636E-30 0.0000E+00 0.0000E+00 5.2856E-08 5.2856E-08 0.0000E+00 0.0000E+00 5.2856E-08 4.97E-06 6.21E-06   0.142 1.0000 6.8321E-06   1028.718
12611.00 0.85086757 7.4154E-30 0.0000E+00 0.0000E+00 5.3277E-08 5.3277E-08 0.0000E+00 0.0000E+00 5.3277E-08 4.94E-06 6.33E-06   0.161 1.0000 7.0130E-06   1029.859
12621.00 0.85050541 7.0525E-30 0.0000E+00 0.0000E+00 5.3333E-08 5.3333E-08 0.0000E+00 0.0000E+00 5.3333E-08 4.94E-06 6.33E-06   0.162 1.0000 7.0117E-06   1030.597
12631.00 0.85648513 6.4885E-30 0.0000E+00 0.0000E+00 5.2978E-08 5.2978E-08 0.0000E+00 0.0000E+00 5.2978E-08 4.91E-06 6.25E-06   0.155 1.0000 6.9099E-06   1030.884
12641.00 0.84787494 6.5038E-30 0.0000E+00 0.0000E+00 5.3560E-08 5.3560E-08 0.0000E+00 0.0000E+00 5.3560E-08 4.93E-06 6.35E-06   0.165 1.0000 7.0438E-06   1032.201
12651.00 0.84859043 6.1567E-30 0.0000E+00 0.0000E+00 5.4098E-08 5.4098E-08 0.0000E+00 0.0000E+00 5.4098E-08 4.97E-06 6.40E-06   0.164 1.0000 7.0958E-06   1033.465
12661.00 0.83871806 6.2145E-30 0.0000E+00 0.0000E+00 5.3462E-08 5.3462E-08 0.0000E+00 0.0000E+00 5.3462E-08 4.87E-06 6.36E-06   0.176 1.0000 7.0839E-06   1033.448
12671.00 0.84838068 5.6084E-30 0.0000E+00 0.0000E+00 5.4423E-08 5.4423E-08 0.0000E+00 0.0000E+00 5.4423E-08 4.98E-06 6.42E-06   0.164 1.0000 7.1204E-06   1035.172
12681.00 0.86187410 4.8848E-30 0.0000E+00 0.0000E+00 5.5066E-08 5.5066E-08 0.0000E+00 0.0000E+00 5.5066E-08 5.08E-06 6.42E-06   0.149 1.0000 7.0842E-06   1036.541
12691.00 0.85925740 4.7264E-30 0.0000E+00 0.0000E+00 5.4726E-08 5.4726E-08 0.0000E+00 0.0000E+00 5.4726E-08 5.03E-06 6.38E-06   0.152 1.0000 7.0488E-06   1036.854
12701.00 0.86429363 4.3482E-30 0.0000E+00 0.0000E+00 5.5482E-08 5.5482E-08 0.0000E+00 0.0000E+00 5.5482E-08 5.11E-06 6.43E-06   0.146 1.0000 7.0968E-06   1038.341
12711.00 0.86381310 4.1556E-30 0.0000E+00 0.0000E+00 5.5860E-08 5.5860E-08 0.0000E+00 0.0000E+00 5.5860E-08 5.14E-06 6.47E-06   0.146 1.0000 7.1406E-06   1039.420
12721.00 0.87223470 3.7144E-30 0.0000E+00 0.0000E+00 5.5352E-08 5.5352E-08 0.0000E+00 0.0000E+00 5.5352E-08 5.12E-06 6.35E-06   0.137 1.0000 6.9992E-06   1039.558
12731.00 0.87246853 3.5270E-30 0.0000E+00 0.0000E+00 5.5338E-08 5.5338E-08 0.0000E+00 0.0000E+00 5.5338E-08 5.11E-06 6.34E-06   0.136 1.0000 6.9861E-06   1040.221
12741.00 0.87244493 3.3556E-30 0.0000E+00 0.0000E+00 5.6332E-08 5.6332E-08 0.0000E+00 0.0000E+00 5.6332E-08 5.19E-06 6.45E-06   0.136 1.0000 7.1028E-06   1041.952
12751.00 0.87314689 3.1742E-30 0.0000E+00 0.0000E+00 5.6314E-08 5.6314E-08 0.0000E+00 0.0000E+00 5.6314E-08 5.19E-06 6.43E-06   0.136 1.0000 7.0859E-06   1042.612
12761.00 0.87399483 3.0001E-30 0.0000E+00 0.0000E+00 5.5002E-08 5.5002E-08 0.0000E+00 0.0000E+00 5.5002E-08 5.06E-06 6.26E-06   0.135 1.0000 6.9058E-06   1041.895
12771.00 0.87407696 2.8521E-30 0.0000E+00 0.0000E+00 5.6118E-08 5.6118E-08 0.0000E+00 0.0000E+00 5.6118E-08 5.16E-06 6.38E-06   0.135 1.0000 7.0362E-06   1043.761
12781.00 0.87399209 2.7146E-30 0.0000E+00 0.0000E+00 5.6814E-08 5.6814E-08 0.0000E+00 0.0000E+00 5.6814E-08 5.21E-06 6.45E-06   0.135 1.0000 7.1156E-06   1045.171
12791.00 0.87388235 2.5850E-30 0.0000E+00 0.0000E+00 5.6911E-08 5.6911E-08 0.0000E+00 0.0000E+00 5.6911E-08 5.21E-06 6.45E-06   0.135 1.0000 7.1190E-06   1045.950
