T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98859215 1.9516E-32 0.0000E+00 0.0000E+00 5.3186E-09 5.3186E-09 0.0000E+00 0.0000E+00 5.3186E-09 6.46E-06 6.54E-06   0.011 1.0000 6.7102E-06    845.368
11561.00 0.98856777 1.8621E-32 0.0000E+00 0.0000E+00 5.5965E-09 5.5965E-09 0.0000E+00 0.0000E+00 5.5965E-09 6.79E-06 6.87E-06   0.011 1.0000 7.0485E-06    848.185
11571.00 0.98854995 1.7746E-32 0.0000E+00 0.0000E+00 5.7092E-09 5.7092E-09 0.0000E+00 0.0000E+00 5.7092E-09 6.91E-06 6.99E-06   0.012 1.0000 7.1778E-06    849.671
11581.00 0.98852289 1.6939E-32 0.0000E+00 0.0000E+00 5.6822E-09 5.6822E-09 0.0000E+00 0.0000E+00 5.6822E-09 6.86E-06 6.94E-06   0.012 1.0000 7.1315E-06    850.086
11591.00 0.98848605 1.6197E-32 0.0000E+00 0.0000E+00 5.6937E-09 5.6937E-09 0.0000E+00 0.0000E+00 5.6937E-09 6.87E-06 6.95E-06   0.012 1.0000 7.1338E-06    850.796
11601.00 0.98847783 1.5410E-32 0.0000E+00 0.0000E+00 5.6109E-09 5.6109E-09 0.0000E+00 0.0000E+00 5.6109E-09 6.75E-06 6.83E-06   0.012 1.0000 7.0173E-06    850.782
11611.00 0.98843855 1.4740E-32 0.0000E+00 0.0000E+00 5.6125E-09 5.6125E-09 0.0000E+00 0.0000E+00 5.6125E-09 6.74E-06 6.82E-06   0.012 1.0000 7.0074E-06    851.416
11621.00 0.98841321 1.4065E-32 0.0000E+00 0.0000E+00 5.6778E-09 5.6778E-09 0.0000E+00 0.0000E+00 5.6778E-09 6.81E-06 6.89E-06   0.012 1.0000 7.0763E-06    852.539
11631.00 0.98835802 1.3489E-32 0.0000E+00 0.0000E+00 5.6470E-09 5.6470E-09 0.0000E+00 0.0000E+00 5.6470E-09 6.76E-06 6.84E-06   0.012 1.0000 7.0263E-06    852.924
11641.00 0.98828703 1.2977E-32 0.0000E+00 0.0000E+00 5.6474E-09 5.6474E-09 0.0000E+00 0.0000E+00 5.6474E-09 6.75E-06 6.83E-06   0.012 1.0000 7.0154E-06    853.549
11651.00 0.98827320 1.2356E-32 0.0000E+00 0.0000E+00 5.6578E-09 5.6578E-09 0.0000E+00 0.0000E+00 5.6578E-09 6.75E-06 6.83E-06   0.012 1.0000 7.0154E-06    854.249
11661.00 0.98812759 1.2035E-32 0.0000E+00 0.0000E+00 5.7668E-09 5.7668E-09 0.0000E+00 0.0000E+00 5.7668E-09 6.86E-06 6.94E-06   0.012 1.0000 7.1406E-06    855.703
11671.00 0.98816800 1.1361E-32 0.0000E+00 0.0000E+00 5.7876E-09 5.7876E-09 0.0000E+00 0.0000E+00 5.7876E-09 6.87E-06 6.96E-06   0.012 1.0000 7.1519E-06    856.482
11681.00 0.98804301 1.1024E-32 0.0000E+00 0.0000E+00 5.7011E-09 5.7011E-09 0.0000E+00 0.0000E+00 5.7011E-09 6.76E-06 6.84E-06   0.012 1.0000 7.0342E-06    856.446
11691.00 0.98795468 1.0639E-32 0.0000E+00 0.0000E+00 5.5326E-09 5.5326E-09 0.0000E+00 0.0000E+00 5.5326E-09 6.55E-06 6.63E-06   0.012 1.0000 6.8153E-06    855.759
11701.00 0.98786682 1.0288E-32 0.0000E+00 0.0000E+00 4.1512E-09 4.1512E-09 0.0000E+00 0.0000E+00 4.1512E-09 4.90E-06 4.96E-06   0.012 1.0000 5.1054E-06    844.045
11711.00 0.98760968 1.0214E-32 0.0000E+00 0.0000E+00 4.9662E-09 4.9662E-09 0.0000E+00 0.0000E+00 4.9662E-09 5.85E-06 5.93E-06   0.012 1.0000 6.0975E-06    852.317
11721.00 0.98779523 9.3711E-33 0.0000E+00 0.0000E+00 5.6636E-09 5.6636E-09 0.0000E+00 0.0000E+00 5.6636E-09 6.66E-06 6.75E-06   0.012 1.0000 6.9393E-06    858.640
11731.00 0.98748153 9.4357E-33 0.0000E+00 0.0000E+00 5.7608E-09 5.7608E-09 0.0000E+00 0.0000E+00 5.7608E-09 6.76E-06 6.85E-06   0.013 1.0000 7.0489E-06    860.006
11741.00 0.98686504 1.0041E-32 0.0000E+00 0.0000E+00 5.5982E-09 5.5982E-09 0.0000E+00 0.0000E+00 5.5982E-09 6.56E-06 6.65E-06   0.013 1.0000 6.8430E-06    859.374
11751.00 0.98720807 9.0148E-33 0.0000E+00 0.0000E+00 5.8060E-09 5.8060E-09 0.0000E+00 0.0000E+00 5.8060E-09 6.79E-06 6.88E-06   0.013 1.0000 7.0799E-06    861.591
11761.00 0.98764843 7.8401E-33 0.0000E+00 0.0000E+00 5.1550E-09 5.1550E-09 0.0000E+00 0.0000E+00 5.1550E-09 6.02E-06 6.10E-06   0.012 1.0000 6.2711E-06    857.019
11771.00 0.98738635 7.7971E-33 0.0000E+00 0.0000E+00 5.5374E-09 5.5374E-09 0.0000E+00 0.0000E+00 5.5374E-09 6.45E-06 6.54E-06   0.013 1.0000 6.7248E-06    860.756
11781.00 0.98718506 7.7382E-33 0.0000E+00 0.0000E+00 5.8892E-09 5.8892E-09 0.0000E+00 0.0000E+00 5.8892E-09 6.85E-06 6.94E-06   0.013 1.0000 7.1404E-06    864.080
11791.00 0.98721707 7.2784E-33 0.0000E+00 0.0000E+00 5.8965E-09 5.8965E-09 0.0000E+00 0.0000E+00 5.8965E-09 6.85E-06 6.93E-06   0.013 1.0000 7.1364E-06    864.757
11801.00 0.98775071 6.2619E-33 0.0000E+00 0.0000E+00 5.7793E-09 5.7793E-09 0.0000E+00 0.0000E+00 5.7793E-09 6.70E-06 6.78E-06   0.012 1.0000 6.9763E-06    864.493
11811.00 0.98744726 6.3259E-33 0.0000E+00 0.0000E+00 5.8073E-09 5.8073E-09 0.0000E+00 0.0000E+00 5.8073E-09 6.72E-06 6.80E-06   0.013 1.0000 7.0000E-06    865.327
11821.00 0.98721796 6.3024E-33 0.0000E+00 0.0000E+00 5.9113E-09 5.9113E-09 0.0000E+00 0.0000E+00 5.9113E-09 6.83E-06 6.91E-06   0.013 1.0000 7.1140E-06    866.730
11831.00 0.98727477 5.8156E-33 0.0000E+00 0.0000E+00 5.9114E-09 5.9114E-09 0.0000E+00 0.0000E+00 5.9114E-09 6.81E-06 6.90E-06   0.013 1.0000 7.1007E-06    867.352
11841.00 0.98676187 6.0459E-33 0.0000E+00 0.0000E+00 5.8528E-09 5.8528E-09 0.0000E+00 0.0000E+00 5.8528E-09 6.73E-06 6.82E-06   0.013 1.0000 7.0230E-06    867.533
11851.00 0.98585075 6.8451E-33 0.0000E+00 0.0000E+00 5.7879E-09 5.7879E-09 0.0000E+00 0.0000E+00 5.7879E-09 6.64E-06 6.74E-06   0.014 1.0000 6.9407E-06    867.661
11861.00 0.98641771 5.9030E-33 0.0000E+00 0.0000E+00 5.9171E-09 5.9171E-09 0.0000E+00 0.0000E+00 5.9171E-09 6.78E-06 6.87E-06   0.014 1.0000 7.0767E-06    869.258
11871.00 0.98679924 5.2136E-33 0.0000E+00 0.0000E+00 5.8838E-09 5.8838E-09 0.0000E+00 0.0000E+00 5.8838E-09 6.73E-06 6.82E-06   0.013 1.0000 7.0212E-06    869.629
11881.00 0.98562443 6.1370E-33 0.0000E+00 0.0000E+00 5.9379E-09 5.9379E-09 0.0000E+00 0.0000E+00 5.9379E-09 6.77E-06 6.87E-06   0.014 1.0000 7.0855E-06    870.655
11891.00 0.98572391 5.6741E-33 0.0000E+00 0.0000E+00 5.9960E-09 5.9960E-09 0.0000E+00 0.0000E+00 5.9960E-09 6.83E-06 6.93E-06   0.014 1.0000 7.1453E-06    871.708
11901.00 0.98660237 4.5903E-33 0.0000E+00 0.0000E+00 5.9714E-09 5.9714E-09 0.0000E+00 0.0000E+00 5.9714E-09 6.79E-06 6.88E-06   0.013 1.0000 7.0928E-06    872.147
11911.00 0.98657447 4.3664E-33 0.0000E+00 0.0000E+00 5.9537E-09 5.9537E-09 0.0000E+00 0.0000E+00 5.9537E-09 6.76E-06 6.85E-06   0.014 1.0000 7.0600E-06    872.635
11921.00 0.98579848 4.6796E-33 0.0000E+00 0.0000E+00 5.7804E-09 5.7804E-09 0.0000E+00 0.0000E+00 5.7804E-09 6.55E-06 6.64E-06   0.014 1.0000 6.8519E-06    871.945
11931.00 0.98653793 3.9549E-33 0.0000E+00 0.0000E+00 5.9963E-09 5.9963E-09 0.0000E+00 0.0000E+00 5.9963E-09 6.78E-06 6.87E-06   0.014 1.0000 7.0928E-06    874.194
11941.00 0.98619479 3.9732E-33 0.0000E+00 0.0000E+00 6.0406E-09 6.0406E-09 0.0000E+00 0.0000E+00 6.0406E-09 6.82E-06 6.91E-06   0.014 1.0000 7.1401E-06    875.143
11951.00 0.98621273 3.8000E-33 0.0000E+00 0.0000E+00 5.9694E-09 5.9694E-09 0.0000E+00 0.0000E+00 5.9694E-09 6.73E-06 6.82E-06   0.014 1.0000 7.0443E-06    875.235
11961.00 0.98570126 3.8440E-33 0.0000E+00 0.0000E+00 6.0209E-09 6.0209E-09 0.0000E+00 0.0000E+00 6.0209E-09 6.77E-06 6.87E-06   0.014 1.0000 7.1078E-06    876.238
11971.00 0.98596388 3.5208E-33 0.0000E+00 0.0000E+00 6.0228E-09 6.0228E-09 0.0000E+00 0.0000E+00 6.0228E-09 6.76E-06 6.86E-06   0.014 1.0000 7.0906E-06    876.874
11981.00 0.98546010 3.7421E-33 0.0000E+00 0.0000E+00 5.9275E-09 5.9275E-09 0.0000E+00 0.0000E+00 5.9275E-09 6.64E-06 6.74E-06   0.015 1.0000 6.9668E-06    876.782
11991.00 0.98332596 4.9134E-33 0.0000E+00 0.0000E+00 5.9148E-09 5.9148E-09 0.0000E+00 0.0000E+00 5.9148E-09 6.61E-06 6.71E-06   0.017 1.0000 6.9804E-06    877.306
12001.00 0.98325497 4.8160E-33 0.0000E+00 0.0000E+00 5.8463E-09 5.8463E-09 0.0000E+00 0.0000E+00 5.8463E-09 6.52E-06 6.63E-06   0.017 1.0000 6.8879E-06    877.407
12011.00 0.97714806 1.8900E-32 0.0000E+00 0.0000E+00 5.8901E-09 5.8901E-09 0.0000E+00 0.0000E+00 5.8901E-09 6.54E-06 6.68E-06   0.023 1.0000 6.9934E-06    878.359
12021.00 0.97543329 1.5833E-32 0.0000E+00 0.0000E+00 5.9440E-09 5.9440E-09 0.0000E+00 0.0000E+00 5.9440E-09 6.59E-06 6.73E-06   0.025 1.0000 7.0695E-06    879.387
12031.00 0.98028028 8.6399E-33 0.0000E+00 0.0000E+00 5.9174E-09 5.9174E-09 0.0000E+00 0.0000E+00 5.9174E-09 6.56E-06 6.68E-06   0.020 1.0000 6.9475E-06    879.806
12041.00 0.97186404 1.9286E-32 0.0000E+00 0.0000E+00 5.9283E-09 5.9283E-09 0.0000E+00 0.0000E+00 5.9283E-09 6.54E-06 6.69E-06   0.029 1.0000 7.0298E-06    880.508
12051.00 0.97315806 2.0603E-32 0.0000E+00 0.0000E+00 5.9550E-09 5.9550E-09 0.0000E+00 0.0000E+00 5.9550E-09 6.56E-06 6.71E-06   0.027 1.0000 7.0419E-06    881.328
12061.00 0.96323991 3.7320E-32 0.0000E+00 0.0000E+00 5.9578E-09 5.9578E-09 0.0000E+00 0.0000E+00 5.9578E-09 6.53E-06 6.72E-06   0.037 1.0000 7.1140E-06    881.970
12071.00 0.95944619 5.1003E-32 0.0000E+00 0.0000E+00 5.9949E-09 5.9949E-09 0.0000E+00 0.0000E+00 5.9949E-09 6.55E-06 6.76E-06   0.041 1.0000 7.1599E-06    882.868
12081.00 0.95135403 5.8726E-32 0.0000E+00 0.0000E+00 5.9161E-09 5.9161E-09 0.0000E+00 0.0000E+00 5.9161E-09 6.43E-06 6.69E-06   0.050 1.0000 7.1226E-06    882.894
12091.00 0.97688901 1.2489E-32 0.0000E+00 0.0000E+00 6.1389E-09 6.1389E-09 0.0000E+00 0.0000E+00 6.1389E-09 6.72E-06 6.86E-06   0.023 1.0000 7.1353E-06    885.175
12101.00 0.96684402 2.5207E-32 0.0000E+00 0.0000E+00 6.0729E-09 6.0729E-09 0.0000E+00 0.0000E+00 6.0729E-09 6.61E-06 6.80E-06   0.034 1.0000 7.1283E-06    885.309
12111.00 0.96473396 3.2641E-32 0.0000E+00 0.0000E+00 6.0301E-09 6.0301E-09 0.0000E+00 0.0000E+00 6.0301E-09 6.55E-06 6.74E-06   0.036 1.0000 7.0848E-06    885.610
12121.00 0.97767013 1.1692E-32 0.0000E+00 0.0000E+00 6.0832E-09 6.0832E-09 0.0000E+00 0.0000E+00 6.0832E-09 6.63E-06 6.76E-06   0.023 1.0000 7.0243E-06    886.625
12131.00 0.97066694 1.7622E-32 0.0000E+00 0.0000E+00 6.0728E-09 6.0728E-09 0.0000E+00 0.0000E+00 6.0728E-09 6.58E-06 6.75E-06   0.030 1.0000 7.0679E-06    887.168
12141.00 0.95332175 4.5404E-32 0.0000E+00 0.0000E+00 5.8302E-09 5.8302E-09 0.0000E+00 0.0000E+00 5.8302E-09 6.28E-06 6.50E-06   0.048 1.0000 6.9714E-06    885.952
12151.00 0.90874636 1.2567E-31 0.0000E+00 0.0000E+00 5.5164E-09 5.5164E-09 0.0000E+00 0.0000E+00 5.5164E-09 5.84E-06 6.25E-06   0.096 1.0000 7.0361E-06    884.090
12161.00 0.96454769 2.1212E-32 0.0000E+00 0.0000E+00 5.9114E-09 5.9114E-09 0.0000E+00 0.0000E+00 5.9114E-09 6.35E-06 6.56E-06   0.036 1.0000 6.9045E-06    887.812
12171.00 0.97229838 1.0950E-32 0.0000E+00 0.0000E+00 6.0202E-09 6.0202E-09 0.0000E+00 0.0000E+00 6.0202E-09 6.48E-06 6.65E-06   0.028 1.0000 6.9343E-06    889.254
12181.00 0.98069906 3.6864E-33 0.0000E+00 0.0000E+00 6.1128E-09 6.1128E-09 0.0000E+00 0.0000E+00 6.1128E-09 6.59E-06 6.71E-06   0.019 1.0000 6.9604E-06    890.563
12191.00 0.94965339 4.5265E-32 0.0000E+00 0.0000E+00 5.8587E-09 5.8587E-09 0.0000E+00 0.0000E+00 5.8587E-09 6.24E-06 6.50E-06   0.052 1.0000 6.9001E-06    889.264
12201.00 0.94210070 6.9003E-32 0.0000E+00 0.0000E+00 5.7564E-09 5.7564E-09 0.0000E+00 0.0000E+00 5.7564E-09 6.11E-06 6.38E-06   0.060 1.0000 6.8274E-06    889.089
12211.00 0.94570732 5.1054E-32 0.0000E+00 0.0000E+00 5.8934E-09 5.8934E-09 0.0000E+00 0.0000E+00 5.8934E-09 6.25E-06 6.51E-06   0.056 1.0000 6.9594E-06    890.768
12221.00 0.93672073 4.5618E-32 0.0000E+00 0.0000E+00 5.7982E-09 5.7982E-09 0.0000E+00 0.0000E+00 5.7982E-09 6.11E-06 6.43E-06   0.065 1.0000 6.9415E-06    890.651
12231.00 0.95121157 3.5736E-32 0.0000E+00 0.0000E+00 6.0670E-09 6.0670E-09 0.0000E+00 0.0000E+00 6.0670E-09 6.42E-06 6.67E-06   0.050 1.0000 7.1216E-06    893.319
12241.00 0.94419199 3.7354E-32 0.0000E+00 0.0000E+00 5.9662E-09 5.9662E-09 0.0000E+00 0.0000E+00 5.9662E-09 6.29E-06 6.56E-06   0.057 1.0000 7.0928E-06    893.179
12251.00 0.94693315 3.1022E-32 0.0000E+00 0.0000E+00 5.9732E-09 5.9732E-09 0.0000E+00 0.0000E+00 5.9732E-09 6.30E-06 6.54E-06   0.055 1.0000 7.0794E-06    893.850
12261.00 0.96282429 8.6115E-33 0.0000E+00 0.0000E+00 6.0986E-09 6.0986E-09 0.0000E+00 0.0000E+00 6.0986E-09 6.44E-06 6.64E-06   0.038 1.0000 7.0894E-06    895.413
12271.00 0.97047424 4.4599E-33 0.0000E+00 0.0000E+00 6.1681E-09 6.1681E-09 0.0000E+00 0.0000E+00 6.1681E-09 6.51E-06 6.69E-06   0.030 1.0000 7.0956E-06    896.547
12281.00 0.97689933 2.5541E-33 0.0000E+00 0.0000E+00 6.2612E-09 6.2612E-09 0.0000E+00 0.0000E+00 6.2612E-09 6.62E-06 6.76E-06   0.023 1.0000 7.1191E-06    897.849
12291.00 0.97566509 2.8738E-33 0.0000E+00 0.0000E+00 6.2737E-09 6.2737E-09 0.0000E+00 0.0000E+00 6.2737E-09 6.61E-06 6.77E-06   0.025 1.0000 7.1358E-06    898.560
12301.00 0.98376966 9.0736E-34 0.0000E+00 0.0000E+00 6.3617E-09 6.3617E-09 0.0000E+00 0.0000E+00 6.3617E-09 6.72E-06 6.83E-06   0.016 1.0000 7.1019E-06    899.816
12311.00 0.98354638 8.6315E-34 0.0000E+00 0.0000E+00 6.3823E-09 6.3823E-09 0.0000E+00 0.0000E+00 6.3823E-09 6.73E-06 6.84E-06   0.017 1.0000 7.1036E-06    900.585
12321.00 0.98338079 8.4942E-34 0.0000E+00 0.0000E+00 6.3787E-09 6.3787E-09 0.0000E+00 0.0000E+00 6.3787E-09 6.71E-06 6.82E-06   0.017 1.0000 7.0841E-06    901.178
12331.00 0.98502403 6.3091E-34 0.0000E+00 0.0000E+00 6.4245E-09 6.4245E-09 0.0000E+00 0.0000E+00 6.4245E-09 6.75E-06 6.85E-06   0.015 1.0000 7.1024E-06    902.126
12341.00 0.98513269 5.8918E-34 0.0000E+00 0.0000E+00 6.3614E-09 6.3614E-09 0.0000E+00 0.0000E+00 6.3614E-09 6.67E-06 6.77E-06   0.015 1.0000 7.0116E-06    902.294
12351.00 0.98352444 7.2109E-34 0.0000E+00 0.0000E+00 6.2846E-09 6.2846E-09 0.0000E+00 0.0000E+00 6.2846E-09 6.57E-06 6.68E-06   0.017 1.0000 6.9247E-06    902.357
12361.00 0.98491424 5.5192E-34 0.0000E+00 0.0000E+00 6.3570E-09 6.3570E-09 0.0000E+00 0.0000E+00 6.3570E-09 6.64E-06 6.74E-06   0.015 1.0000 6.9793E-06    903.501
12371.00 0.98509789 5.0585E-34 0.0000E+00 0.0000E+00 6.4125E-09 6.4125E-09 0.0000E+00 0.0000E+00 6.4125E-09 6.69E-06 6.79E-06   0.015 1.0000 7.0253E-06    904.520
12381.00 0.98558325 4.5012E-34 0.0000E+00 0.0000E+00 6.4396E-09 6.4396E-09 0.0000E+00 0.0000E+00 6.4396E-09 6.71E-06 6.81E-06   0.015 1.0000 7.0369E-06    905.333
12391.00 0.98536354 4.5068E-34 0.0000E+00 0.0000E+00 6.4924E-09 6.4924E-09 0.0000E+00 0.0000E+00 6.4924E-09 6.75E-06 6.85E-06   0.015 1.0000 7.0840E-06    906.329
12401.00 0.98599952 3.7628E-34 0.0000E+00 0.0000E+00 6.5630E-09 6.5630E-09 0.0000E+00 0.0000E+00 6.5630E-09 6.81E-06 6.91E-06   0.014 1.0000 7.1455E-06    907.448
12411.00 0.98607039 3.5321E-34 0.0000E+00 0.0000E+00 6.5279E-09 6.5279E-09 0.0000E+00 0.0000E+00 6.5279E-09 6.76E-06 6.86E-06   0.014 1.0000 7.0929E-06    907.821
12421.00 0.98503631 4.0976E-34 0.0000E+00 0.0000E+00 6.3408E-09 6.3408E-09 0.0000E+00 0.0000E+00 6.3408E-09 6.56E-06 6.65E-06   0.015 1.0000 6.8849E-06    907.100
12431.00 0.98367363 4.6651E-34 0.0000E+00 0.0000E+00 6.4862E-09 6.4862E-09 0.0000E+00 0.0000E+00 6.4862E-09 6.69E-06 6.80E-06   0.016 1.0000 7.0471E-06    908.764
12441.00 0.98330945 4.6195E-34 0.0000E+00 0.0000E+00 6.5284E-09 6.5284E-09 0.0000E+00 0.0000E+00 6.5284E-09 6.72E-06 6.83E-06   0.017 1.0000 7.0810E-06    909.683
12451.00 0.98378325 4.0511E-34 0.0000E+00 0.0000E+00 6.4600E-09 6.4600E-09 0.0000E+00 0.0000E+00 6.4600E-09 6.64E-06 6.75E-06   0.016 1.0000 6.9937E-06    909.817
12461.00 0.98247927 4.5474E-34 0.0000E+00 0.0000E+00 6.5388E-09 6.5388E-09 0.0000E+00 0.0000E+00 6.5388E-09 6.70E-06 6.82E-06   0.018 1.0000 7.0759E-06    910.996
12471.00 0.98383355 3.7052E-34 0.0000E+00 0.0000E+00 6.5946E-09 6.5946E-09 0.0000E+00 0.0000E+00 6.5946E-09 6.75E-06 6.86E-06   0.016 1.0000 7.1120E-06    912.010
12481.00 0.98218161 4.6907E-34 0.0000E+00 0.0000E+00 6.5833E-09 6.5833E-09 0.0000E+00 0.0000E+00 6.5833E-09 6.72E-06 6.85E-06   0.018 1.0000 7.1032E-06    912.550
12491.00 0.98262841 4.3108E-34 0.0000E+00 0.0000E+00 6.5427E-09 6.5427E-09 0.0000E+00 0.0000E+00 6.5427E-09 6.67E-06 6.79E-06   0.018 1.0000 7.0410E-06    912.883
12501.00 0.98283422 3.9388E-34 0.0000E+00 0.0000E+00 6.4808E-09 6.4808E-09 0.0000E+00 0.0000E+00 6.4808E-09 6.60E-06 6.71E-06   0.017 1.0000 6.9583E-06    913.062
12511.00 0.98472190 2.6094E-34 0.0000E+00 0.0000E+00 6.6554E-09 6.6554E-09 0.0000E+00 0.0000E+00 6.6554E-09 6.77E-06 6.87E-06   0.015 1.0000 7.1163E-06    914.915
12521.00 0.98325485 3.2295E-34 0.0000E+00 0.0000E+00 6.6503E-09 6.6503E-09 0.0000E+00 0.0000E+00 6.6503E-09 6.75E-06 6.86E-06   0.017 1.0000 7.1113E-06    915.499
12531.00 0.98531318 2.1471E-34 0.0000E+00 0.0000E+00 6.6646E-09 6.6646E-09 0.0000E+00 0.0000E+00 6.6646E-09 6.76E-06 6.86E-06   0.015 1.0000 7.0974E-06    916.219
12541.00 0.98335367 2.8830E-34 0.0000E+00 0.0000E+00 6.6524E-09 6.6524E-09 0.0000E+00 0.0000E+00 6.6524E-09 6.73E-06 6.84E-06   0.017 1.0000 7.0882E-06    916.753
12551.00 0.98204529 3.1164E-34 0.0000E+00 0.0000E+00 6.6567E-09 6.6567E-09 0.0000E+00 0.0000E+00 6.6567E-09 6.71E-06 6.84E-06   0.018 1.0000 7.0994E-06    917.403
12561.00 0.97944504 4.2253E-34 0.0000E+00 0.0000E+00 6.5982E-09 6.5982E-09 0.0000E+00 0.0000E+00 6.5982E-09 6.64E-06 6.77E-06   0.021 1.0000 7.0428E-06    917.611
12571.00 0.98432505 2.0639E-34 0.0000E+00 0.0000E+00 6.6673E-09 6.6673E-09 0.0000E+00 0.0000E+00 6.6673E-09 6.71E-06 6.81E-06   0.016 1.0000 7.0580E-06    918.716
12581.00 0.98481035 1.8098E-34 0.0000E+00 0.0000E+00 6.4501E-09 6.4501E-09 0.0000E+00 0.0000E+00 6.4501E-09 6.48E-06 6.58E-06   0.015 1.0000 6.8119E-06    917.791
12591.00 0.98543578 1.5569E-34 0.0000E+00 0.0000E+00 6.4883E-09 6.4883E-09 0.0000E+00 0.0000E+00 6.4883E-09 6.51E-06 6.60E-06   0.015 1.0000 6.8345E-06    918.685
12601.00 0.98449093 1.8355E-34 0.0000E+00 0.0000E+00 6.4894E-09 6.4894E-09 0.0000E+00 0.0000E+00 6.4894E-09 6.50E-06 6.60E-06   0.016 1.0000 6.8321E-06    919.311
12611.00 0.98100030 3.0908E-34 0.0000E+00 0.0000E+00 6.6450E-09 6.6450E-09 0.0000E+00 0.0000E+00 6.6450E-09 6.63E-06 6.75E-06   0.019 1.0000 7.0130E-06    921.037
12621.00 0.98097581 2.8245E-34 0.0000E+00 0.0000E+00 6.6539E-09 6.6539E-09 0.0000E+00 0.0000E+00 6.6539E-09 6.63E-06 6.75E-06   0.019 1.0000 7.0117E-06    921.718
12631.00 0.98283523 1.9127E-34 0.0000E+00 0.0000E+00 6.5813E-09 6.5813E-09 0.0000E+00 0.0000E+00 6.5813E-09 6.55E-06 6.66E-06   0.017 1.0000 6.9099E-06    921.824
12641.00 0.98135227 2.3194E-34 0.0000E+00 0.0000E+00 6.7066E-09 6.7066E-09 0.0000E+00 0.0000E+00 6.7066E-09 6.66E-06 6.78E-06   0.019 1.0000 7.0438E-06    923.326
12651.00 0.98249125 1.8604E-34 0.0000E+00 0.0000E+00 6.7729E-09 6.7729E-09 0.0000E+00 0.0000E+00 6.7729E-09 6.71E-06 6.83E-06   0.018 1.0000 7.0958E-06    924.407
12661.00 0.98121876 2.0250E-34 0.0000E+00 0.0000E+00 6.7599E-09 6.7599E-09 0.0000E+00 0.0000E+00 6.7599E-09 6.68E-06 6.81E-06   0.019 1.0000 7.0839E-06    924.936
12671.00 0.98352885 1.3466E-34 0.0000E+00 0.0000E+00 6.8246E-09 6.8246E-09 0.0000E+00 0.0000E+00 6.8246E-09 6.74E-06 6.86E-06   0.017 1.0000 7.1204E-06    926.003
12681.00 0.98491347 1.0412E-34 0.0000E+00 0.0000E+00 6.8178E-09 6.8178E-09 0.0000E+00 0.0000E+00 6.8178E-09 6.73E-06 6.83E-06   0.015 1.0000 7.0842E-06    926.575
12691.00 0.98491848 9.9144E-35 0.0000E+00 0.0000E+00 6.7932E-09 6.7932E-09 0.0000E+00 0.0000E+00 6.7932E-09 6.69E-06 6.80E-06   0.015 1.0000 7.0488E-06    927.025
12701.00 0.98536962 8.7892E-35 0.0000E+00 0.0000E+00 6.8571E-09 6.8571E-09 0.0000E+00 0.0000E+00 6.8571E-09 6.75E-06 6.85E-06   0.015 1.0000 7.0968E-06    928.085
12711.00 0.98539680 8.3132E-35 0.0000E+00 0.0000E+00 6.9108E-09 6.9108E-09 0.0000E+00 0.0000E+00 6.9108E-09 6.79E-06 6.89E-06   0.015 1.0000 7.1406E-06    929.073
12721.00 0.98581147 7.4213E-35 0.0000E+00 0.0000E+00 6.7927E-09 6.7927E-09 0.0000E+00 0.0000E+00 6.7927E-09 6.66E-06 6.76E-06   0.014 1.0000 6.9992E-06    928.878
12731.00 0.98578334 7.0767E-35 0.0000E+00 0.0000E+00 6.7914E-09 6.7914E-09 0.0000E+00 0.0000E+00 6.7914E-09 6.65E-06 6.74E-06   0.014 1.0000 6.9861E-06    929.488
12741.00 0.98576105 6.7445E-35 0.0000E+00 0.0000E+00 6.9161E-09 6.9161E-09 0.0000E+00 0.0000E+00 6.9161E-09 6.76E-06 6.85E-06   0.014 1.0000 7.1028E-06    930.967
12751.00 0.98580533 6.3632E-35 0.0000E+00 0.0000E+00 6.9115E-09 6.9115E-09 0.0000E+00 0.0000E+00 6.9115E-09 6.74E-06 6.84E-06   0.014 1.0000 7.0859E-06    931.555
12761.00 0.98577249 6.0724E-35 0.0000E+00 0.0000E+00 6.7472E-09 6.7472E-09 0.0000E+00 0.0000E+00 6.7472E-09 6.57E-06 6.66E-06   0.014 1.0000 6.9058E-06    931.037
12771.00 0.98578078 5.7611E-35 0.0000E+00 0.0000E+00 6.8861E-09 6.8861E-09 0.0000E+00 0.0000E+00 6.8861E-09 6.69E-06 6.79E-06   0.014 1.0000 7.0362E-06    932.619
12781.00 0.98574269 5.5009E-35 0.0000E+00 0.0000E+00 6.9748E-09 6.9748E-09 0.0000E+00 0.0000E+00 6.9748E-09 6.77E-06 6.86E-06   0.014 1.0000 7.1156E-06    933.844
12791.00 0.98573178 5.2330E-35 0.0000E+00 0.0000E+00 6.9895E-09 6.9895E-09 0.0000E+00 0.0000E+00 6.9895E-09 6.77E-06 6.87E-06   0.014 1.0000 7.1190E-06    934.564
