T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97877622 2.1390E-33 0.0000E+00 0.0000E+00 9.2311E-09 9.2311E-09 0.0000E+00 0.0000E+00 9.2311E-09 5.91E-06 6.04E-06   0.021 1.0000 7.0016E-06    948.581
12811.00 0.97868550 2.0540E-33 0.0000E+00 0.0000E+00 9.3514E-09 9.3514E-09 0.0000E+00 0.0000E+00 9.3514E-09 5.98E-06 6.11E-06   0.022 1.0000 7.0852E-06    949.841
12821.00 0.97869861 1.9529E-33 0.0000E+00 0.0000E+00 9.2540E-09 9.2540E-09 0.0000E+00 0.0000E+00 9.2540E-09 5.91E-06 6.03E-06   0.022 1.0000 7.0007E-06    949.955
12831.00 0.97859550 1.8774E-33 0.0000E+00 0.0000E+00 9.3777E-09 9.3777E-09 0.0000E+00 0.0000E+00 9.3777E-09 5.97E-06 6.11E-06   0.022 1.0000 7.0866E-06    951.232
12841.00 0.97864038 1.7796E-33 0.0000E+00 0.0000E+00 9.4218E-09 9.4218E-09 0.0000E+00 0.0000E+00 9.4218E-09 5.99E-06 6.12E-06   0.022 1.0000 7.1081E-06    952.089
12851.00 0.97860074 1.7005E-33 0.0000E+00 0.0000E+00 9.4258E-09 9.4258E-09 0.0000E+00 0.0000E+00 9.4258E-09 5.99E-06 6.12E-06   0.022 1.0000 7.1013E-06    952.736
12861.00 0.97857106 1.6235E-33 0.0000E+00 0.0000E+00 9.2490E-09 9.2490E-09 0.0000E+00 0.0000E+00 9.2490E-09 5.86E-06 5.99E-06   0.022 1.0000 6.9577E-06    952.434
12871.00 0.97855723 1.5475E-33 0.0000E+00 0.0000E+00 9.4715E-09 9.4715E-09 0.0000E+00 0.0000E+00 9.4715E-09 5.99E-06 6.12E-06   0.022 1.0000 7.1139E-06    954.227
12881.00 0.97852188 1.4781E-33 0.0000E+00 0.0000E+00 9.4656E-09 9.4656E-09 0.0000E+00 0.0000E+00 9.4656E-09 5.98E-06 6.11E-06   0.022 1.0000 7.0994E-06    954.824
12891.00 0.97847593 1.4132E-33 0.0000E+00 0.0000E+00 9.4713E-09 9.4713E-09 0.0000E+00 0.0000E+00 9.4713E-09 5.97E-06 6.10E-06   0.022 1.0000 7.0944E-06    955.480
12901.00 0.97845155 1.3484E-33 0.0000E+00 0.0000E+00 9.0297E-09 9.0297E-09 0.0000E+00 0.0000E+00 9.0297E-09 5.68E-06 5.81E-06   0.022 1.0000 6.7536E-06    953.761
12911.00 0.97840470 1.2893E-33 0.0000E+00 0.0000E+00 9.2485E-09 9.2485E-09 0.0000E+00 0.0000E+00 9.2485E-09 5.81E-06 5.94E-06   0.022 1.0000 6.9089E-06    955.562
12921.00 0.97838372 1.2298E-33 0.0000E+00 0.0000E+00 9.5238E-09 9.5238E-09 0.0000E+00 0.0000E+00 9.5238E-09 5.98E-06 6.11E-06   0.022 1.0000 7.1049E-06    957.632
12931.00 0.97834527 1.1750E-33 0.0000E+00 0.0000E+00 9.4790E-09 9.4790E-09 0.0000E+00 0.0000E+00 9.4790E-09 5.94E-06 6.07E-06   0.022 1.0000 7.0646E-06    958.026
12941.00 0.97830540 1.1227E-33 0.0000E+00 0.0000E+00 9.2569E-09 9.2569E-09 0.0000E+00 0.0000E+00 9.2569E-09 5.79E-06 5.92E-06   0.022 1.0000 6.8949E-06    957.484
12951.00 0.97827441 1.0719E-33 0.0000E+00 0.0000E+00 9.3921E-09 9.3921E-09 0.0000E+00 0.0000E+00 9.3921E-09 5.86E-06 5.99E-06   0.022 1.0000 6.9877E-06    958.824
12961.00 0.97823757 1.0239E-33 0.0000E+00 0.0000E+00 9.2754E-09 9.2754E-09 0.0000E+00 0.0000E+00 9.2754E-09 5.78E-06 5.91E-06   0.022 1.0000 6.8945E-06    958.833
12971.00 0.97819608 9.7844E-34 0.0000E+00 0.0000E+00 9.4559E-09 9.4559E-09 0.0000E+00 0.0000E+00 9.4559E-09 5.88E-06 6.01E-06   0.022 1.0000 7.0270E-06    960.411
12981.00 0.97812164 9.3786E-34 0.0000E+00 0.0000E+00 9.3723E-09 9.3723E-09 0.0000E+00 0.0000E+00 9.3723E-09 5.82E-06 5.95E-06   0.022 1.0000 6.9958E-06    960.598
12991.00 0.97797650 9.0504E-34 0.0000E+00 0.0000E+00 9.2805E-09 9.2805E-09 0.0000E+00 0.0000E+00 9.2805E-09 5.75E-06 5.88E-06   0.022 1.0000 6.9674E-06    960.738
13001.00 0.97760594 8.9272E-34 0.0000E+00 0.0000E+00 9.2189E-09 9.2189E-09 0.0000E+00 0.0000E+00 9.2189E-09 5.71E-06 5.83E-06   0.023 1.0000 6.9977E-06    961.034
13011.00 0.97643268 9.5923E-34 0.0000E+00 0.0000E+00 9.2158E-09 9.2158E-09 0.0000E+00 0.0000E+00 9.2158E-09 5.69E-06 5.82E-06   0.024 1.0000 7.0635E-06    961.643
13021.00 0.97310817 1.3229E-33 0.0000E+00 0.0000E+00 8.9396E-09 8.9396E-09 0.0000E+00 0.0000E+00 8.9396E-09 5.51E-06 5.64E-06   0.027 1.0000 7.0503E-06    960.766
13031.00 0.96617550 2.6181E-33 0.0000E+00 0.0000E+00 8.6979E-09 8.6979E-09 0.0000E+00 0.0000E+00 8.6979E-09 5.35E-06 5.48E-06   0.034 1.0000 7.0771E-06    960.041
13041.00 0.95189285 7.4176E-33 0.0000E+00 0.0000E+00 7.8202E-09 7.8202E-09 0.0000E+00 0.0000E+00 7.8202E-09 4.80E-06 4.92E-06   0.049 1.0000 6.7057E-06    955.461
13051.00 0.93771845 1.3348E-32 0.0000E+00 0.0000E+00 7.1643E-09 7.1643E-09 0.0000E+00 0.0000E+00 7.1643E-09 4.38E-06 4.51E-06   0.064 1.0000 6.6213E-06    951.836
13061.00 0.90802205 3.5664E-32 0.0000E+00 0.0000E+00 6.5879E-09 6.5879E-09 0.0000E+00 0.0000E+00 6.5879E-09 4.01E-06 4.15E-06   0.096 1.0000 6.8845E-06    948.423
13071.00 0.86094427 8.6960E-32 0.0000E+00 0.0000E+00 5.8189E-09 5.8189E-09 0.0000E+00 0.0000E+00 5.8189E-09 3.52E-06 3.68E-06   0.150 1.0000 7.1115E-06    943.131
13081.00 0.82102931 1.3634E-31 0.0000E+00 0.0000E+00 4.9462E-09 4.9462E-09 0.0000E+00 0.0000E+00 4.9462E-09 2.97E-06 3.14E-06   0.197 1.0000 7.1104E-06    936.117
13091.00 0.76102716 2.0253E-31 0.0000E+00 0.0000E+00 3.9271E-09 3.9271E-09 0.0000E+00 0.0000E+00 3.9271E-09 2.33E-06 2.51E-06   0.273 1.0000 7.1062E-06    926.099
13101.00 0.71853453 2.6251E-31 0.0000E+00 0.0000E+00 3.3681E-09 3.3681E-09 0.0000E+00 0.0000E+00 3.3681E-09 1.98E-06 2.18E-06   0.331 1.0000 7.1028E-06    919.760
13111.00 0.72427440 2.4220E-31 0.0000E+00 0.0000E+00 3.6009E-09 3.6009E-09 0.0000E+00 0.0000E+00 3.6009E-09 2.10E-06 2.33E-06   0.323 1.0000 7.0290E-06    923.369
13121.00 0.84790915 1.0214E-31 0.0000E+00 0.0000E+00 5.9617E-09 5.9617E-09 0.0000E+00 0.0000E+00 5.9617E-09 3.55E-06 3.76E-06   0.165 1.0000 6.7816E-06    947.346
13131.00 0.70746589 1.8492E-31 0.0000E+00 0.0000E+00 3.1720E-09 3.1720E-09 0.0000E+00 0.0000E+00 3.1720E-09 1.84E-06 2.05E-06   0.346 1.0000 6.9749E-06    918.868
13141.00 0.59731799 2.7967E-31 0.0000E+00 0.0000E+00 1.2147E-09 1.2147E-09 0.0000E+00 0.0000E+00 1.2147E-09 6.72E-07 8.18E-07   0.515 1.0000 7.0062E-06    878.459
13151.00 0.62223589 2.4145E-31 0.0000E+00 0.0000E+00 1.3331E-09 1.3331E-09 0.0000E+00 0.0000E+00 1.3331E-09 7.61E-07 8.69E-07   0.474 1.0000 6.9759E-06    882.852
13161.00 0.83196992 5.1629E-32 0.0000E+00 0.0000E+00 3.7945E-09 3.7945E-09 0.0000E+00 0.0000E+00 3.7945E-09 2.26E-06 2.36E-06   0.184 1.0000 7.0394E-06    928.752
13171.00 0.96976793 1.1987E-33 0.0000E+00 0.0000E+00 9.0426E-09 9.0426E-09 0.0000E+00 0.0000E+00 9.0426E-09 5.43E-06 5.57E-06   0.031 1.0000 7.0248E-06    970.694
13181.00 0.97730827 3.7713E-34 0.0000E+00 0.0000E+00 9.5149E-09 9.5149E-09 0.0000E+00 0.0000E+00 9.5149E-09 5.71E-06 5.84E-06   0.023 1.0000 6.8540E-06    973.857
13191.00 0.97735870 3.5740E-34 0.0000E+00 0.0000E+00 9.7720E-09 9.7720E-09 0.0000E+00 0.0000E+00 9.7720E-09 5.86E-06 5.99E-06   0.023 1.0000 7.0170E-06    975.818
13201.00 0.97736466 3.4001E-34 0.0000E+00 0.0000E+00 9.7321E-09 9.7321E-09 0.0000E+00 0.0000E+00 9.7321E-09 5.82E-06 5.96E-06   0.023 1.0000 6.9786E-06    976.238
13211.00 0.97735512 3.2393E-34 0.0000E+00 0.0000E+00 9.7436E-09 9.7436E-09 0.0000E+00 0.0000E+00 9.7436E-09 5.82E-06 5.95E-06   0.023 1.0000 6.9776E-06    976.923
13221.00 0.97730583 3.0971E-34 0.0000E+00 0.0000E+00 9.7242E-09 9.7242E-09 0.0000E+00 0.0000E+00 9.7242E-09 5.80E-06 5.93E-06   0.023 1.0000 6.9558E-06    977.448
13231.00 0.97723818 2.9661E-34 0.0000E+00 0.0000E+00 9.6826E-09 9.6826E-09 0.0000E+00 0.0000E+00 9.6826E-09 5.76E-06 5.90E-06   0.023 1.0000 6.9184E-06    977.858
13241.00 0.97720861 2.8307E-34 0.0000E+00 0.0000E+00 9.8554E-09 9.8554E-09 0.0000E+00 0.0000E+00 9.8554E-09 5.86E-06 5.99E-06   0.023 1.0000 7.0339E-06    979.373
13251.00 0.97717851 2.7020E-34 0.0000E+00 0.0000E+00 9.8953E-09 9.8953E-09 0.0000E+00 0.0000E+00 9.8953E-09 5.87E-06 6.01E-06   0.023 1.0000 7.0541E-06    980.202
13261.00 0.97710329 2.5892E-34 0.0000E+00 0.0000E+00 9.9351E-09 9.9351E-09 0.0000E+00 0.0000E+00 9.9351E-09 5.88E-06 6.02E-06   0.023 1.0000 7.0756E-06    981.030
13271.00 0.97708941 2.4677E-34 0.0000E+00 0.0000E+00 9.8443E-09 9.8443E-09 0.0000E+00 0.0000E+00 9.8443E-09 5.82E-06 5.96E-06   0.023 1.0000 7.0026E-06    981.192
13281.00 0.97703892 2.3597E-34 0.0000E+00 0.0000E+00 9.7681E-09 9.7681E-09 0.0000E+00 0.0000E+00 9.7681E-09 5.77E-06 5.90E-06   0.023 1.0000 6.9412E-06    981.426
13291.00 0.97700876 2.2520E-34 0.0000E+00 0.0000E+00 9.7436E-09 9.7436E-09 0.0000E+00 0.0000E+00 9.7436E-09 5.74E-06 5.88E-06   0.023 1.0000 6.9165E-06    981.925
13301.00 0.97689676 2.1650E-34 0.0000E+00 0.0000E+00 9.8834E-09 9.8834E-09 0.0000E+00 0.0000E+00 9.8834E-09 5.81E-06 5.95E-06   0.023 1.0000 7.0096E-06    983.269
13311.00 0.97692066 2.0565E-34 0.0000E+00 0.0000E+00 9.5934E-09 9.5934E-09 0.0000E+00 0.0000E+00 9.5934E-09 5.63E-06 5.77E-06   0.023 1.0000 6.7959E-06    982.391
13321.00 0.97678089 1.9816E-34 0.0000E+00 0.0000E+00 9.8956E-09 9.8956E-09 0.0000E+00 0.0000E+00 9.8956E-09 5.80E-06 5.94E-06   0.023 1.0000 7.0050E-06    984.581
13331.00 0.97680962 1.8818E-34 0.0000E+00 0.0000E+00 9.8163E-09 9.8163E-09 0.0000E+00 0.0000E+00 9.8163E-09 5.75E-06 5.88E-06   0.023 1.0000 6.9407E-06    984.800
13341.00 0.97682756 1.7883E-34 0.0000E+00 0.0000E+00 9.6037E-09 9.6037E-09 0.0000E+00 0.0000E+00 9.6037E-09 5.61E-06 5.75E-06   0.023 1.0000 6.7825E-06    984.318
13351.00 0.97677290 1.7104E-34 0.0000E+00 0.0000E+00 9.9099E-09 9.9099E-09 0.0000E+00 0.0000E+00 9.9099E-09 5.78E-06 5.92E-06   0.024 1.0000 6.9903E-06    986.530
13361.00 0.97675341 1.6309E-34 0.0000E+00 0.0000E+00 9.8630E-09 9.8630E-09 0.0000E+00 0.0000E+00 9.8630E-09 5.74E-06 5.88E-06   0.024 1.0000 6.9490E-06    986.914
13371.00 0.97668123 1.5622E-34 0.0000E+00 0.0000E+00 9.8634E-09 9.8634E-09 0.0000E+00 0.0000E+00 9.8634E-09 5.74E-06 5.87E-06   0.024 1.0000 6.9428E-06    987.542
13381.00 0.97661448 1.4956E-34 0.0000E+00 0.0000E+00 9.9318E-09 9.9318E-09 0.0000E+00 0.0000E+00 9.9318E-09 5.77E-06 5.90E-06   0.024 1.0000 6.9829E-06    988.517
13391.00 0.97651315 1.4366E-34 0.0000E+00 0.0000E+00 9.9476E-09 9.9476E-09 0.0000E+00 0.0000E+00 9.9476E-09 5.76E-06 5.90E-06   0.024 1.0000 6.9856E-06    989.223
13401.00 0.97655070 1.3627E-34 0.0000E+00 0.0000E+00 9.8824E-09 9.8824E-09 0.0000E+00 0.0000E+00 9.8824E-09 5.72E-06 5.85E-06   0.024 1.0000 6.9311E-06    989.514
13411.00 0.97644061 1.3095E-34 0.0000E+00 0.0000E+00 9.9842E-09 9.9842E-09 0.0000E+00 0.0000E+00 9.9842E-09 5.77E-06 5.91E-06   0.024 1.0000 6.9973E-06    990.659
13421.00 0.97645509 1.2452E-34 0.0000E+00 0.0000E+00 9.7868E-09 9.7868E-09 0.0000E+00 0.0000E+00 9.7868E-09 5.64E-06 5.78E-06   0.024 1.0000 6.8463E-06    990.269
13431.00 0.97639340 1.1913E-34 0.0000E+00 0.0000E+00 9.6664E-09 9.6664E-09 0.0000E+00 0.0000E+00 9.6664E-09 5.56E-06 5.70E-06   0.024 1.0000 6.7587E-06    990.264
13441.00 0.97632581 1.1408E-34 0.0000E+00 0.0000E+00 9.9916E-09 9.9916E-09 0.0000E+00 0.0000E+00 9.9916E-09 5.74E-06 5.88E-06   0.024 1.0000 6.9782E-06    992.572
13451.00 0.97632492 1.0859E-34 0.0000E+00 0.0000E+00 1.0017E-08 1.0017E-08 0.0000E+00 0.0000E+00 1.0017E-08 5.75E-06 5.89E-06   0.024 1.0000 6.9805E-06    993.326
13461.00 0.97594637 1.0674E-34 0.0000E+00 0.0000E+00 9.8998E-09 9.8998E-09 0.0000E+00 0.0000E+00 9.8998E-09 5.67E-06 5.81E-06   0.024 1.0000 6.9145E-06    993.350
13471.00 0.97582829 1.0270E-34 0.0000E+00 0.0000E+00 9.5577E-09 9.5577E-09 0.0000E+00 0.0000E+00 9.5577E-09 5.46E-06 5.60E-06   0.024 1.0000 6.6706E-06    992.185
13481.00 0.97572803 9.8564E-35 0.0000E+00 0.0000E+00 9.5765E-09 9.5765E-09 0.0000E+00 0.0000E+00 9.5765E-09 5.47E-06 5.60E-06   0.025 1.0000 6.6756E-06    992.908
13491.00 0.97499037 1.0015E-34 0.0000E+00 0.0000E+00 9.5215E-09 9.5215E-09 0.0000E+00 0.0000E+00 9.5215E-09 5.42E-06 5.56E-06   0.025 1.0000 6.6588E-06    993.239
13501.00 0.97546840 9.1266E-35 0.0000E+00 0.0000E+00 9.8505E-09 9.8505E-09 0.0000E+00 0.0000E+00 9.8505E-09 5.60E-06 5.74E-06   0.025 1.0000 6.8511E-06    995.593
13511.00 0.97410560 9.8386E-35 0.0000E+00 0.0000E+00 9.7906E-09 9.7906E-09 0.0000E+00 0.0000E+00 9.7906E-09 5.56E-06 5.70E-06   0.026 1.0000 6.8479E-06    995.906
13521.00 0.97218585 1.1103E-34 0.0000E+00 0.0000E+00 9.7289E-09 9.7289E-09 0.0000E+00 0.0000E+00 9.7289E-09 5.51E-06 5.66E-06   0.028 1.0000 6.8549E-06    996.206
13531.00 0.97277933 1.0226E-34 0.0000E+00 0.0000E+00 9.4590E-09 9.4590E-09 0.0000E+00 0.0000E+00 9.4590E-09 5.35E-06 5.49E-06   0.028 1.0000 6.6352E-06    995.396
13541.00 0.96983963 1.2575E-34 0.0000E+00 0.0000E+00 9.6447E-09 9.6447E-09 0.0000E+00 0.0000E+00 9.6447E-09 5.44E-06 5.60E-06   0.031 1.0000 6.8288E-06    997.010
13551.00 0.97221112 9.3552E-35 0.0000E+00 0.0000E+00 9.9602E-09 9.9602E-09 0.0000E+00 0.0000E+00 9.9602E-09 5.61E-06 5.77E-06   0.028 1.0000 6.9678E-06    999.279
13561.00 0.96775782 1.4011E-34 0.0000E+00 0.0000E+00 9.8729E-09 9.8729E-09 0.0000E+00 0.0000E+00 9.8729E-09 5.54E-06 5.72E-06   0.033 1.0000 6.9805E-06    999.452
13571.00 0.96493876 1.7036E-34 0.0000E+00 0.0000E+00 9.6956E-09 9.6956E-09 0.0000E+00 0.0000E+00 9.6956E-09 5.43E-06 5.61E-06   0.036 1.0000 6.9293E-06    999.148
13581.00 0.96062094 1.9839E-34 0.0000E+00 0.0000E+00 9.5648E-09 9.5648E-09 0.0000E+00 0.0000E+00 9.5648E-09 5.34E-06 5.54E-06   0.040 1.0000 6.8674E-06    999.077
13591.00 0.96505344 1.3919E-34 0.0000E+00 0.0000E+00 9.6567E-09 9.6567E-09 0.0000E+00 0.0000E+00 9.6567E-09 5.39E-06 5.57E-06   0.036 1.0000 6.8280E-06   1000.189
13601.00 0.96851385 1.0417E-34 0.0000E+00 0.0000E+00 9.7406E-09 9.7406E-09 0.0000E+00 0.0000E+00 9.7406E-09 5.43E-06 5.60E-06   0.032 1.0000 6.9178E-06   1001.255
13611.00 0.96433550 1.5034E-34 0.0000E+00 0.0000E+00 9.8245E-09 9.8245E-09 0.0000E+00 0.0000E+00 9.8245E-09 5.46E-06 5.65E-06   0.036 1.0000 6.9838E-06   1002.318
13621.00 0.96953833 9.7530E-35 0.0000E+00 0.0000E+00 1.0077E-08 1.0077E-08 0.0000E+00 0.0000E+00 1.0077E-08 5.61E-06 5.78E-06   0.031 1.0000 7.0039E-06   1004.244
13631.00 0.96264941 1.5106E-34 0.0000E+00 0.0000E+00 9.5974E-09 9.5974E-09 0.0000E+00 0.0000E+00 9.5974E-09 5.32E-06 5.50E-06   0.038 1.0000 6.9291E-06   1002.365
13641.00 0.96705961 9.6366E-35 0.0000E+00 0.0000E+00 9.5589E-09 9.5589E-09 0.0000E+00 0.0000E+00 9.5589E-09 5.30E-06 5.47E-06   0.033 1.0000 6.8141E-06   1002.782
13651.00 0.95973301 1.8084E-34 0.0000E+00 0.0000E+00 9.5905E-09 9.5905E-09 0.0000E+00 0.0000E+00 9.5905E-09 5.29E-06 5.49E-06   0.041 1.0000 6.8293E-06   1003.573
13661.00 0.94364709 3.1359E-34 0.0000E+00 0.0000E+00 9.0504E-09 9.0504E-09 0.0000E+00 0.0000E+00 9.0504E-09 4.96E-06 5.20E-06   0.058 1.0000 6.9146E-06   1001.231
13671.00 0.94026721 3.1089E-34 0.0000E+00 0.0000E+00 8.9361E-09 8.9361E-09 0.0000E+00 0.0000E+00 8.9361E-09 4.88E-06 5.13E-06   0.062 1.0000 6.8594E-06   1001.203
13681.00 0.94289643 3.2656E-34 0.0000E+00 0.0000E+00 8.8994E-09 8.8994E-09 0.0000E+00 0.0000E+00 8.8994E-09 4.87E-06 5.09E-06   0.059 1.0000 6.7477E-06   1001.614
13691.00 0.93166351 4.4192E-34 0.0000E+00 0.0000E+00 8.7955E-09 8.7955E-09 0.0000E+00 0.0000E+00 8.7955E-09 4.79E-06 5.04E-06   0.071 1.0000 6.9298E-06   1001.636
13701.00 0.94639772 2.1410E-34 0.0000E+00 0.0000E+00 9.2680E-09 9.2680E-09 0.0000E+00 0.0000E+00 9.2680E-09 5.05E-06 5.29E-06   0.055 1.0000 6.8895E-06   1004.929
13711.00 0.90676683 8.1349E-34 0.0000E+00 0.0000E+00 8.0329E-09 8.0329E-09 0.0000E+00 0.0000E+00 8.0329E-09 4.33E-06 4.63E-06   0.098 1.0000 6.5819E-06    998.273
13721.00 0.93740058 4.0900E-34 0.0000E+00 0.0000E+00 8.9932E-09 8.9932E-09 0.0000E+00 0.0000E+00 8.9932E-09 4.89E-06 5.11E-06   0.065 1.0000 6.6556E-06   1004.630
13731.00 0.92525667 4.5980E-34 0.0000E+00 0.0000E+00 8.9537E-09 8.9537E-09 0.0000E+00 0.0000E+00 8.9537E-09 4.82E-06 5.12E-06   0.078 1.0000 6.8519E-06   1005.026
13741.00 0.88105989 1.2834E-33 0.0000E+00 0.0000E+00 8.0931E-09 8.0931E-09 0.0000E+00 0.0000E+00 8.0931E-09 4.31E-06 4.66E-06   0.127 1.0000 6.8890E-06   1000.504
13751.00 0.92970824 6.3879E-34 0.0000E+00 0.0000E+00 9.3041E-09 9.3041E-09 0.0000E+00 0.0000E+00 9.3041E-09 5.02E-06 5.27E-06   0.073 1.0000 6.9714E-06   1008.235
13761.00 0.89582485 1.1909E-33 0.0000E+00 0.0000E+00 8.5789E-09 8.5789E-09 0.0000E+00 0.0000E+00 8.5789E-09 4.59E-06 4.89E-06   0.110 1.0000 6.9003E-06   1004.702
13771.00 0.93399000 2.6891E-34 0.0000E+00 0.0000E+00 8.9494E-09 8.9494E-09 0.0000E+00 0.0000E+00 8.9494E-09 4.80E-06 5.07E-06   0.068 1.0000 6.8340E-06   1007.482
13781.00 0.89681476 9.8137E-34 0.0000E+00 0.0000E+00 8.5393E-09 8.5393E-09 0.0000E+00 0.0000E+00 8.5393E-09 4.55E-06 4.85E-06   0.109 1.0000 6.9166E-06   1005.703
13791.00 0.91869164 5.7801E-34 0.0000E+00 0.0000E+00 8.8632E-09 8.8632E-09 0.0000E+00 0.0000E+00 8.8632E-09 4.73E-06 5.01E-06   0.085 1.0000 6.8767E-06   1008.226
13801.00 0.89403719 1.1972E-33 0.0000E+00 0.0000E+00 8.5270E-09 8.5270E-09 0.0000E+00 0.0000E+00 8.5270E-09 4.55E-06 4.81E-06   0.112 1.0000 6.8804E-06   1006.867
13811.00 0.89290529 1.4452E-33 0.0000E+00 0.0000E+00 8.7317E-09 8.7317E-09 0.0000E+00 0.0000E+00 8.7317E-09 4.64E-06 4.93E-06   0.113 1.0000 6.8949E-06   1008.699
13821.00 0.86690176 1.4856E-33 0.0000E+00 0.0000E+00 8.3179E-09 8.3179E-09 0.0000E+00 0.0000E+00 8.3179E-09 4.37E-06 4.73E-06   0.143 1.0000 6.9471E-06   1006.837
13831.00 0.93536752 3.5987E-34 0.0000E+00 0.0000E+00 9.4958E-09 9.4958E-09 0.0000E+00 0.0000E+00 9.4958E-09 5.06E-06 5.31E-06   0.067 1.0000 6.8800E-06   1014.255
13841.00 0.94296813 2.4205E-34 0.0000E+00 0.0000E+00 9.3911E-09 9.3911E-09 0.0000E+00 0.0000E+00 9.3911E-09 5.01E-06 5.22E-06   0.059 1.0000 6.6572E-06   1014.303
13851.00 0.94522083 1.7468E-34 0.0000E+00 0.0000E+00 9.6996E-09 9.6996E-09 0.0000E+00 0.0000E+00 9.6996E-09 5.16E-06 5.40E-06   0.056 1.0000 6.8689E-06   1016.597
13861.00 0.94815856 1.4317E-34 0.0000E+00 0.0000E+00 9.7228E-09 9.7228E-09 0.0000E+00 0.0000E+00 9.7228E-09 5.17E-06 5.40E-06   0.053 1.0000 6.8448E-06   1017.343
13871.00 0.88390225 1.0175E-33 0.0000E+00 0.0000E+00 8.4369E-09 8.4369E-09 0.0000E+00 0.0000E+00 8.4369E-09 4.42E-06 4.74E-06   0.123 1.0000 6.6067E-06   1010.652
13881.00 0.83616543 1.6113E-33 0.0000E+00 0.0000E+00 7.8969E-09 7.8969E-09 0.0000E+00 0.0000E+00 7.8969E-09 4.09E-06 4.48E-06   0.179 1.0000 6.8443E-06   1007.894
13891.00 0.87302881 7.5132E-34 0.0000E+00 0.0000E+00 8.1583E-09 8.1583E-09 0.0000E+00 0.0000E+00 8.1583E-09 4.23E-06 4.60E-06   0.136 1.0000 6.7708E-06   1010.170
13901.00 0.87208533 7.2146E-34 0.0000E+00 0.0000E+00 7.8510E-09 7.8510E-09 0.0000E+00 0.0000E+00 7.8510E-09 4.07E-06 4.42E-06   0.137 1.0000 6.6271E-06   1008.830
13911.00 0.85695773 9.4385E-34 0.0000E+00 0.0000E+00 7.5101E-09 7.5101E-09 0.0000E+00 0.0000E+00 7.5101E-09 3.90E-06 4.20E-06   0.154 1.0000 6.5880E-06   1007.191
13921.00 0.90407211 5.1897E-34 0.0000E+00 0.0000E+00 8.4355E-09 8.4355E-09 0.0000E+00 0.0000E+00 8.4355E-09 4.42E-06 4.66E-06   0.101 1.0000 6.6696E-06   1013.732
13931.00 0.91405255 2.0947E-34 0.0000E+00 0.0000E+00 8.3480E-09 8.3480E-09 0.0000E+00 0.0000E+00 8.3480E-09 4.36E-06 4.62E-06   0.090 1.0000 6.7975E-06   1013.815
13941.00 0.93505448 9.9496E-35 0.0000E+00 0.0000E+00 8.7330E-09 8.7330E-09 0.0000E+00 0.0000E+00 8.7330E-09 4.57E-06 4.80E-06   0.067 1.0000 6.9216E-06   1016.750
13951.00 0.95720297 4.0211E-35 0.0000E+00 0.0000E+00 9.1732E-09 9.1732E-09 0.0000E+00 0.0000E+00 9.1732E-09 4.82E-06 5.01E-06   0.044 1.0000 6.6387E-06   1019.911
13961.00 0.96771556 1.7156E-35 0.0000E+00 0.0000E+00 1.0054E-08 1.0054E-08 0.0000E+00 0.0000E+00 1.0054E-08 5.29E-06 5.46E-06   0.033 1.0000 6.8145E-06   1025.309
13971.00 0.97012538 1.3657E-35 0.0000E+00 0.0000E+00 1.0216E-08 1.0216E-08 0.0000E+00 0.0000E+00 1.0216E-08 5.37E-06 5.53E-06   0.030 1.0000 6.8419E-06   1026.769
13981.00 0.96744126 1.6279E-35 0.0000E+00 0.0000E+00 9.8813E-09 9.8813E-09 0.0000E+00 0.0000E+00 9.8813E-09 5.18E-06 5.35E-06   0.033 1.0000 6.6525E-06   1025.644
13991.00 0.96794277 1.5731E-35 0.0000E+00 0.0000E+00 1.0049E-08 1.0049E-08 0.0000E+00 0.0000E+00 1.0049E-08 5.26E-06 5.43E-06   0.033 1.0000 6.6990E-06   1027.144
14001.00 0.96984887 1.2207E-35 0.0000E+00 0.0000E+00 1.0404E-08 1.0404E-08 0.0000E+00 0.0000E+00 1.0404E-08 5.44E-06 5.61E-06   0.031 1.0000 6.8966E-06   1029.589
14011.00 0.97070211 1.1072E-35 0.0000E+00 0.0000E+00 1.0400E-08 1.0400E-08 0.0000E+00 0.0000E+00 1.0400E-08 5.43E-06 5.59E-06   0.030 1.0000 6.8603E-06   1030.192
14021.00 0.97071797 1.0107E-35 0.0000E+00 0.0000E+00 1.0147E-08 1.0147E-08 0.0000E+00 0.0000E+00 1.0147E-08 5.29E-06 5.45E-06   0.030 1.0000 6.7046E-06   1029.519
14031.00 0.97226816 8.6180E-36 0.0000E+00 0.0000E+00 1.0377E-08 1.0377E-08 0.0000E+00 0.0000E+00 1.0377E-08 5.41E-06 5.56E-06   0.028 1.0000 6.8054E-06   1031.322
14041.00 0.97171551 8.5852E-36 0.0000E+00 0.0000E+00 1.0354E-08 1.0354E-08 0.0000E+00 0.0000E+00 1.0354E-08 5.39E-06 5.54E-06   0.029 1.0000 6.7943E-06   1031.826
