T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.95755273 1.0974E-27 0.0000E+00 0.0000E+00 1.9535E-08 1.9535E-08 0.0000E+00 0.0000E+00 1.9535E-08 6.17E-06 6.44E-06   0.043 1.0000 6.7102E-06    905.276
11561.00 0.95745337 1.0474E-27 0.0000E+00 0.0000E+00 2.0553E-08 2.0553E-08 0.0000E+00 0.0000E+00 2.0553E-08 6.48E-06 6.77E-06   0.043 1.0000 7.0485E-06    908.446
11571.00 0.95743138 9.9793E-28 0.0000E+00 0.0000E+00 2.0966E-08 2.0966E-08 0.0000E+00 0.0000E+00 2.0966E-08 6.60E-06 6.89E-06   0.044 1.0000 7.1778E-06    910.090
11581.00 0.95721251 9.5508E-28 0.0000E+00 0.0000E+00 2.0861E-08 2.0861E-08 0.0000E+00 0.0000E+00 2.0861E-08 6.55E-06 6.85E-06   0.044 1.0000 7.1315E-06    910.500
11591.00 0.95663983 9.2168E-28 0.0000E+00 0.0000E+00 2.0893E-08 2.0893E-08 0.0000E+00 0.0000E+00 2.0893E-08 6.55E-06 6.85E-06   0.044 1.0000 7.1338E-06    911.234
11601.00 0.95697051 8.7110E-28 0.0000E+00 0.0000E+00 2.0594E-08 2.0594E-08 0.0000E+00 0.0000E+00 2.0594E-08 6.44E-06 6.73E-06   0.044 1.0000 7.0173E-06    911.172
11611.00 0.95630687 8.4202E-28 0.0000E+00 0.0000E+00 2.0588E-08 2.0588E-08 0.0000E+00 0.0000E+00 2.0588E-08 6.43E-06 6.72E-06   0.045 1.0000 7.0074E-06    911.816
11621.00 0.95655155 7.9753E-28 0.0000E+00 0.0000E+00 2.0830E-08 2.0830E-08 0.0000E+00 0.0000E+00 2.0830E-08 6.49E-06 6.79E-06   0.044 1.0000 7.0763E-06    913.055
11631.00 0.95582557 7.7168E-28 0.0000E+00 0.0000E+00 2.0705E-08 2.0705E-08 0.0000E+00 0.0000E+00 2.0705E-08 6.44E-06 6.74E-06   0.045 1.0000 7.0263E-06    913.410
11641.00 0.95515001 7.4668E-28 0.0000E+00 0.0000E+00 2.0695E-08 2.0695E-08 0.0000E+00 0.0000E+00 2.0695E-08 6.42E-06 6.72E-06   0.046 1.0000 7.0154E-06    914.043
11651.00 0.95567626 7.0234E-28 0.0000E+00 0.0000E+00 2.0741E-08 2.0741E-08 0.0000E+00 0.0000E+00 2.0741E-08 6.43E-06 6.72E-06   0.045 1.0000 7.0154E-06    914.809
11661.00 0.95288509 7.1066E-28 0.0000E+00 0.0000E+00 2.1094E-08 2.1094E-08 0.0000E+00 0.0000E+00 2.1094E-08 6.52E-06 6.84E-06   0.048 1.0000 7.1406E-06    916.312
11671.00 0.95499849 6.4688E-28 0.0000E+00 0.0000E+00 2.1203E-08 2.1203E-08 0.0000E+00 0.0000E+00 2.1203E-08 6.54E-06 6.85E-06   0.046 1.0000 7.1519E-06    917.227
11681.00 0.95355648 6.3497E-28 0.0000E+00 0.0000E+00 2.0863E-08 2.0863E-08 0.0000E+00 0.0000E+00 2.0863E-08 6.42E-06 6.74E-06   0.048 1.0000 7.0342E-06    917.074
11691.00 0.95269889 6.1655E-28 0.0000E+00 0.0000E+00 2.0232E-08 2.0232E-08 0.0000E+00 0.0000E+00 2.0232E-08 6.21E-06 6.52E-06   0.048 1.0000 6.8153E-06    916.196
11701.00 0.95172834 5.9831E-28 0.0000E+00 0.0000E+00 1.5172E-08 1.5172E-08 0.0000E+00 0.0000E+00 1.5172E-08 4.65E-06 4.88E-06   0.049 1.0000 5.1054E-06    902.701
11711.00 0.94990873 5.9214E-28 0.0000E+00 0.0000E+00 1.8127E-08 1.8127E-08 0.0000E+00 0.0000E+00 1.8127E-08 5.54E-06 5.83E-06   0.051 1.0000 6.0975E-06    912.051
11721.00 0.95279300 5.3104E-28 0.0000E+00 0.0000E+00 2.0710E-08 2.0710E-08 0.0000E+00 0.0000E+00 2.0710E-08 6.33E-06 6.64E-06   0.048 1.0000 6.9393E-06    919.330
11731.00 0.95010781 5.3401E-28 0.0000E+00 0.0000E+00 2.1023E-08 2.1023E-08 0.0000E+00 0.0000E+00 2.1023E-08 6.40E-06 6.74E-06   0.051 1.0000 7.0489E-06    920.739
11741.00 0.94678104 5.4237E-28 0.0000E+00 0.0000E+00 2.0380E-08 2.0380E-08 0.0000E+00 0.0000E+00 2.0380E-08 6.19E-06 6.53E-06   0.055 1.0000 6.8430E-06    919.837
11751.00 0.94946307 4.9141E-28 0.0000E+00 0.0000E+00 2.1179E-08 2.1179E-08 0.0000E+00 0.0000E+00 2.1179E-08 6.43E-06 6.77E-06   0.052 1.0000 7.0799E-06    922.422
11761.00 0.95163929 4.4725E-28 0.0000E+00 0.0000E+00 1.8830E-08 1.8830E-08 0.0000E+00 0.0000E+00 1.8830E-08 5.71E-06 6.00E-06   0.050 1.0000 6.2711E-06    917.200
11771.00 0.95108432 4.3066E-28 0.0000E+00 0.0000E+00 2.0219E-08 2.0219E-08 0.0000E+00 0.0000E+00 2.0219E-08 6.12E-06 6.43E-06   0.050 1.0000 6.7248E-06    921.406
11781.00 0.95066530 4.1367E-28 0.0000E+00 0.0000E+00 2.1497E-08 2.1497E-08 0.0000E+00 0.0000E+00 2.1497E-08 6.49E-06 6.83E-06   0.051 1.0000 7.1404E-06    925.145
11791.00 0.94978225 4.0101E-28 0.0000E+00 0.0000E+00 2.1508E-08 2.1508E-08 0.0000E+00 0.0000E+00 2.1508E-08 6.48E-06 6.82E-06   0.052 1.0000 7.1364E-06    925.826
11801.00 0.95367974 3.5222E-28 0.0000E+00 0.0000E+00 2.1138E-08 2.1138E-08 0.0000E+00 0.0000E+00 2.1138E-08 6.37E-06 6.68E-06   0.047 1.0000 6.9763E-06    925.607
11811.00 0.95173848 3.4888E-28 0.0000E+00 0.0000E+00 2.1209E-08 2.1209E-08 0.0000E+00 0.0000E+00 2.1209E-08 6.37E-06 6.70E-06   0.049 1.0000 7.0000E-06    926.433
11821.00 0.95064956 3.4046E-28 0.0000E+00 0.0000E+00 2.1572E-08 2.1572E-08 0.0000E+00 0.0000E+00 2.1572E-08 6.47E-06 6.80E-06   0.051 1.0000 7.1140E-06    927.947
11831.00 0.95086414 3.2235E-28 0.0000E+00 0.0000E+00 2.1574E-08 2.1574E-08 0.0000E+00 0.0000E+00 2.1574E-08 6.46E-06 6.79E-06   0.050 1.0000 7.1007E-06    928.608
11841.00 0.94671679 3.3259E-28 0.0000E+00 0.0000E+00 2.1295E-08 2.1295E-08 0.0000E+00 0.0000E+00 2.1295E-08 6.35E-06 6.70E-06   0.055 1.0000 7.0230E-06    928.606
11851.00 0.94137925 3.4886E-28 0.0000E+00 0.0000E+00 2.0979E-08 2.0979E-08 0.0000E+00 0.0000E+00 2.0979E-08 6.23E-06 6.61E-06   0.060 1.0000 6.9407E-06    928.505
11861.00 0.94583613 3.0721E-28 0.0000E+00 0.0000E+00 2.1514E-08 2.1514E-08 0.0000E+00 0.0000E+00 2.1514E-08 6.39E-06 6.75E-06   0.056 1.0000 7.0767E-06    930.435
11871.00 0.94693810 2.8557E-28 0.0000E+00 0.0000E+00 2.1408E-08 2.1408E-08 0.0000E+00 0.0000E+00 2.1408E-08 6.35E-06 6.70E-06   0.055 1.0000 7.0212E-06    930.842
11881.00 0.93800753 3.1846E-28 0.0000E+00 0.0000E+00 2.1464E-08 2.1464E-08 0.0000E+00 0.0000E+00 2.1464E-08 6.33E-06 6.74E-06   0.064 1.0000 7.0855E-06    931.630
11891.00 0.93315041 3.2705E-28 0.0000E+00 0.0000E+00 2.1589E-08 2.1589E-08 0.0000E+00 0.0000E+00 2.1589E-08 6.33E-06 6.78E-06   0.069 1.0000 7.1453E-06    932.582
11901.00 0.94023770 2.7817E-28 0.0000E+00 0.0000E+00 2.1612E-08 2.1612E-08 0.0000E+00 0.0000E+00 2.1612E-08 6.35E-06 6.75E-06   0.062 1.0000 7.0928E-06    933.290
11911.00 0.93978029 2.6741E-28 0.0000E+00 0.0000E+00 2.1538E-08 2.1538E-08 0.0000E+00 0.0000E+00 2.1538E-08 6.32E-06 6.72E-06   0.062 1.0000 7.0600E-06    933.773
11921.00 0.93081993 2.9169E-28 0.0000E+00 0.0000E+00 2.0769E-08 2.0769E-08 0.0000E+00 0.0000E+00 2.0769E-08 6.05E-06 6.50E-06   0.072 1.0000 6.8519E-06    932.581
11931.00 0.92949635 2.8254E-28 0.0000E+00 0.0000E+00 2.1518E-08 2.1518E-08 0.0000E+00 0.0000E+00 2.1518E-08 6.26E-06 6.72E-06   0.073 1.0000 7.0928E-06    935.036
11941.00 0.92203349 2.9901E-28 0.0000E+00 0.0000E+00 2.1555E-08 2.1555E-08 0.0000E+00 0.0000E+00 2.1555E-08 6.24E-06 6.75E-06   0.081 1.0000 7.1401E-06    935.780
11951.00 0.92234802 2.8266E-28 0.0000E+00 0.0000E+00 2.1306E-08 2.1306E-08 0.0000E+00 0.0000E+00 2.1306E-08 6.16E-06 6.65E-06   0.081 1.0000 7.0443E-06    935.844
11961.00 0.90807712 3.1866E-28 0.0000E+00 0.0000E+00 2.1260E-08 2.1260E-08 0.0000E+00 0.0000E+00 2.1260E-08 6.10E-06 6.67E-06   0.096 1.0000 7.1078E-06    936.388
11971.00 0.91352803 2.8624E-28 0.0000E+00 0.0000E+00 2.1348E-08 2.1348E-08 0.0000E+00 0.0000E+00 2.1348E-08 6.12E-06 6.67E-06   0.090 1.0000 7.0906E-06    937.253
11981.00 0.91827208 2.5630E-28 0.0000E+00 0.0000E+00 2.1094E-08 2.1094E-08 0.0000E+00 0.0000E+00 2.1094E-08 6.05E-06 6.57E-06   0.085 1.0000 6.9668E-06    937.298
11991.00 0.88546717 3.4296E-28 0.0000E+00 0.0000E+00 2.0541E-08 2.0541E-08 0.0000E+00 0.0000E+00 2.0541E-08 5.80E-06 6.48E-06   0.122 1.0000 6.9804E-06    936.600
12001.00 0.88514668 3.2836E-28 0.0000E+00 0.0000E+00 2.0277E-08 2.0277E-08 0.0000E+00 0.0000E+00 2.0277E-08 5.71E-06 6.39E-06   0.122 1.0000 6.8879E-06    936.596
12011.00 0.87166792 3.4616E-28 0.0000E+00 0.0000E+00 2.0312E-08 2.0312E-08 0.0000E+00 0.0000E+00 2.0312E-08 5.73E-06 6.39E-06   0.137 1.0000 6.9934E-06    937.338
12021.00 0.84864831 3.9310E-28 0.0000E+00 0.0000E+00 2.0147E-08 2.0147E-08 0.0000E+00 0.0000E+00 2.0147E-08 5.61E-06 6.40E-06   0.164 1.0000 7.0695E-06    937.576
12031.00 0.89199060 2.6531E-28 0.0000E+00 0.0000E+00 2.0690E-08 2.0690E-08 0.0000E+00 0.0000E+00 2.0690E-08 5.83E-06 6.45E-06   0.114 1.0000 6.9475E-06    939.584
12041.00 0.86061347 3.2740E-28 0.0000E+00 0.0000E+00 2.0328E-08 2.0328E-08 0.0000E+00 0.0000E+00 2.0328E-08 5.67E-06 6.40E-06   0.150 1.0000 7.0298E-06    939.339
12051.00 0.85677731 3.1903E-28 0.0000E+00 0.0000E+00 2.0329E-08 2.0329E-08 0.0000E+00 0.0000E+00 2.0329E-08 5.65E-06 6.41E-06   0.155 1.0000 7.0419E-06    939.994
12061.00 0.83146471 3.5879E-28 0.0000E+00 0.0000E+00 2.0025E-08 2.0025E-08 0.0000E+00 0.0000E+00 2.0025E-08 5.50E-06 6.36E-06   0.185 1.0000 7.1140E-06    939.880
12071.00 0.83734679 3.2820E-28 0.0000E+00 0.0000E+00 2.0295E-08 2.0295E-08 0.0000E+00 0.0000E+00 2.0295E-08 5.59E-06 6.41E-06   0.178 1.0000 7.1599E-06    941.214
12081.00 0.80533481 3.7528E-28 0.0000E+00 0.0000E+00 1.9557E-08 1.9557E-08 0.0000E+00 0.0000E+00 1.9557E-08 5.30E-06 6.26E-06   0.216 1.0000 7.1226E-06    939.979
12091.00 0.90274358 1.7928E-28 0.0000E+00 0.0000E+00 2.1670E-08 2.1670E-08 0.0000E+00 0.0000E+00 2.1670E-08 6.07E-06 6.65E-06   0.102 1.0000 7.1353E-06    945.881
12101.00 0.86846954 2.2852E-28 0.0000E+00 0.0000E+00 2.0966E-08 2.0966E-08 0.0000E+00 0.0000E+00 2.0966E-08 5.79E-06 6.52E-06   0.141 1.0000 7.1283E-06    944.838
12111.00 0.86405027 2.2740E-28 0.0000E+00 0.0000E+00 2.0774E-08 2.0774E-08 0.0000E+00 0.0000E+00 2.0774E-08 5.72E-06 6.45E-06   0.146 1.0000 7.0848E-06    945.020
12121.00 0.90985507 1.4208E-28 0.0000E+00 0.0000E+00 2.1572E-08 2.1572E-08 0.0000E+00 0.0000E+00 2.1572E-08 6.03E-06 6.57E-06   0.094 1.0000 7.0243E-06    947.610
12131.00 0.87105578 1.9470E-28 0.0000E+00 0.0000E+00 2.0952E-08 2.0952E-08 0.0000E+00 0.0000E+00 2.0952E-08 5.74E-06 6.48E-06   0.138 1.0000 7.0679E-06    946.765
12141.00 0.77905428 3.1420E-28 0.0000E+00 0.0000E+00 1.8838E-08 1.8838E-08 0.0000E+00 0.0000E+00 1.8838E-08 4.99E-06 6.04E-06   0.250 1.0000 6.9714E-06    941.983
12151.00 0.63126504 5.0572E-28 0.0000E+00 0.0000E+00 1.5817E-08 1.5817E-08 0.0000E+00 0.0000E+00 1.5817E-08 3.94E-06 5.43E-06   0.460 1.0000 7.0361E-06    933.833
12161.00 0.84834254 1.9828E-28 0.0000E+00 0.0000E+00 2.0078E-08 2.0078E-08 0.0000E+00 0.0000E+00 2.0078E-08 5.44E-06 6.24E-06   0.164 1.0000 6.9045E-06    946.538
12171.00 0.88852435 1.3817E-28 0.0000E+00 0.0000E+00 2.1036E-08 2.1036E-08 0.0000E+00 0.0000E+00 2.1036E-08 5.77E-06 6.41E-06   0.118 1.0000 6.9343E-06    949.583
12181.00 0.91785544 9.7383E-29 0.0000E+00 0.0000E+00 2.1767E-08 2.1767E-08 0.0000E+00 0.0000E+00 2.1767E-08 6.03E-06 6.54E-06   0.086 1.0000 6.9604E-06    951.999
12191.00 0.82310331 1.9750E-28 0.0000E+00 0.0000E+00 1.9643E-08 1.9643E-08 0.0000E+00 0.0000E+00 1.9643E-08 5.24E-06 6.13E-06   0.195 1.0000 6.9001E-06    947.371
12201.00 0.81543821 1.9735E-28 0.0000E+00 0.0000E+00 1.9264E-08 1.9264E-08 0.0000E+00 0.0000E+00 1.9264E-08 5.14E-06 6.00E-06   0.204 1.0000 6.8274E-06    947.025
12211.00 0.81406671 1.8965E-28 0.0000E+00 0.0000E+00 1.9666E-08 1.9666E-08 0.0000E+00 0.0000E+00 1.9666E-08 5.23E-06 6.12E-06   0.206 1.0000 6.9594E-06    948.732
12221.00 0.76100612 2.3049E-28 0.0000E+00 0.0000E+00 1.8536E-08 1.8536E-08 0.0000E+00 0.0000E+00 1.8536E-08 4.80E-06 5.92E-06   0.273 1.0000 6.9415E-06    946.360
12231.00 0.80732906 1.7847E-28 0.0000E+00 0.0000E+00 2.0082E-08 2.0082E-08 0.0000E+00 0.0000E+00 2.0082E-08 5.31E-06 6.25E-06   0.214 1.0000 7.1216E-06    951.110
12241.00 0.76000035 2.1013E-28 0.0000E+00 0.0000E+00 1.9020E-08 1.9020E-08 0.0000E+00 0.0000E+00 1.9020E-08 4.92E-06 6.04E-06   0.274 1.0000 7.0928E-06    948.974
12251.00 0.76542211 1.9748E-28 0.0000E+00 0.0000E+00 1.9141E-08 1.9141E-08 0.0000E+00 0.0000E+00 1.9141E-08 4.97E-06 6.04E-06   0.267 1.0000 7.0794E-06    949.950
12261.00 0.78813481 1.6845E-28 0.0000E+00 0.0000E+00 1.9722E-08 1.9722E-08 0.0000E+00 0.0000E+00 1.9722E-08 5.12E-06 6.19E-06   0.238 1.0000 7.0894E-06    952.135
12271.00 0.79310513 1.5720E-28 0.0000E+00 0.0000E+00 1.9916E-08 1.9916E-08 0.0000E+00 0.0000E+00 1.9916E-08 5.14E-06 6.25E-06   0.232 1.0000 7.0956E-06    953.288
12281.00 0.83163530 1.2173E-28 0.0000E+00 0.0000E+00 2.0849E-08 2.0849E-08 0.0000E+00 0.0000E+00 2.0849E-08 5.48E-06 6.40E-06   0.184 1.0000 7.1191E-06    956.302
12291.00 0.81917572 1.2435E-28 0.0000E+00 0.0000E+00 2.0654E-08 2.0654E-08 0.0000E+00 0.0000E+00 2.0654E-08 5.38E-06 6.38E-06   0.199 1.0000 7.1358E-06    956.469
12301.00 0.89093769 7.1516E-29 0.0000E+00 0.0000E+00 2.2122E-08 2.2122E-08 0.0000E+00 0.0000E+00 2.2122E-08 5.92E-06 6.60E-06   0.115 1.0000 7.1019E-06    960.687
12311.00 0.89929420 6.2954E-29 0.0000E+00 0.0000E+00 2.2331E-08 2.2331E-08 0.0000E+00 0.0000E+00 2.2331E-08 5.98E-06 6.63E-06   0.106 1.0000 7.1036E-06    961.833
12321.00 0.90421683 5.6773E-29 0.0000E+00 0.0000E+00 2.2410E-08 2.2410E-08 0.0000E+00 0.0000E+00 2.2410E-08 6.01E-06 6.62E-06   0.101 1.0000 7.0841E-06    962.671
12331.00 0.91823971 4.6278E-29 0.0000E+00 0.0000E+00 2.2805E-08 2.2805E-08 0.0000E+00 0.0000E+00 2.2805E-08 6.14E-06 6.68E-06   0.085 1.0000 7.1024E-06    964.241
12341.00 0.92877394 3.8277E-29 0.0000E+00 0.0000E+00 2.2766E-08 2.2766E-08 0.0000E+00 0.0000E+00 2.2766E-08 6.15E-06 6.62E-06   0.074 1.0000 7.0116E-06    964.804
12351.00 0.92644930 3.7722E-29 0.0000E+00 0.0000E+00 2.2463E-08 2.2463E-08 0.0000E+00 0.0000E+00 2.2463E-08 6.06E-06 6.53E-06   0.076 1.0000 6.9247E-06    964.756
12361.00 0.93413830 3.2085E-29 0.0000E+00 0.0000E+00 2.2845E-08 2.2845E-08 0.0000E+00 0.0000E+00 2.2845E-08 6.17E-06 6.60E-06   0.068 1.0000 6.9793E-06    966.296
12371.00 0.93593466 2.9781E-29 0.0000E+00 0.0000E+00 2.3072E-08 2.3072E-08 0.0000E+00 0.0000E+00 2.3072E-08 6.23E-06 6.65E-06   0.066 1.0000 7.0253E-06    967.470
12381.00 0.94047141 2.6302E-29 0.0000E+00 0.0000E+00 2.3244E-08 2.3244E-08 0.0000E+00 0.0000E+00 2.3244E-08 6.28E-06 6.67E-06   0.061 1.0000 7.0369E-06    968.515
12391.00 0.93922567 2.5574E-29 0.0000E+00 0.0000E+00 2.3414E-08 2.3414E-08 0.0000E+00 0.0000E+00 2.3414E-08 6.31E-06 6.72E-06   0.063 1.0000 7.0840E-06    969.553
12401.00 0.93893093 2.4478E-29 0.0000E+00 0.0000E+00 2.3655E-08 2.3655E-08 0.0000E+00 0.0000E+00 2.3655E-08 6.36E-06 6.77E-06   0.063 1.0000 7.1455E-06    970.748
12411.00 0.94114292 2.2444E-29 0.0000E+00 0.0000E+00 2.3566E-08 2.3566E-08 0.0000E+00 0.0000E+00 2.3566E-08 6.33E-06 6.73E-06   0.061 1.0000 7.0929E-06    971.205
12421.00 0.93793553 2.2483E-29 0.0000E+00 0.0000E+00 2.2842E-08 2.2842E-08 0.0000E+00 0.0000E+00 2.2842E-08 6.12E-06 6.52E-06   0.064 1.0000 6.8849E-06    970.213
12431.00 0.92476326 2.6043E-29 0.0000E+00 0.0000E+00 2.3139E-08 2.3139E-08 0.0000E+00 0.0000E+00 2.3139E-08 6.15E-06 6.64E-06   0.078 1.0000 7.0471E-06    971.547
12441.00 0.92625451 2.4264E-29 0.0000E+00 0.0000E+00 2.3320E-08 2.3320E-08 0.0000E+00 0.0000E+00 2.3320E-08 6.19E-06 6.67E-06   0.077 1.0000 7.0810E-06    972.613
12451.00 0.92466778 2.3579E-29 0.0000E+00 0.0000E+00 2.3042E-08 2.3042E-08 0.0000E+00 0.0000E+00 2.3042E-08 6.10E-06 6.59E-06   0.078 1.0000 6.9937E-06    972.635
12461.00 0.92084545 2.3646E-29 0.0000E+00 0.0000E+00 2.3258E-08 2.3258E-08 0.0000E+00 0.0000E+00 2.3258E-08 6.13E-06 6.65E-06   0.082 1.0000 7.0759E-06    973.783
12471.00 0.92794174 2.0424E-29 0.0000E+00 0.0000E+00 2.3575E-08 2.3575E-08 0.0000E+00 0.0000E+00 2.3575E-08 6.23E-06 6.71E-06   0.075 1.0000 7.1120E-06    975.153
12481.00 0.91964036 2.1732E-29 0.0000E+00 0.0000E+00 2.3399E-08 2.3399E-08 0.0000E+00 0.0000E+00 2.3399E-08 6.15E-06 6.67E-06   0.084 1.0000 7.1032E-06    975.410
12491.00 0.92378247 1.9627E-29 0.0000E+00 0.0000E+00 2.3329E-08 2.3329E-08 0.0000E+00 0.0000E+00 2.3329E-08 6.13E-06 6.63E-06   0.079 1.0000 7.0410E-06    975.904
12501.00 0.92625505 1.8126E-29 0.0000E+00 0.0000E+00 2.3150E-08 2.3150E-08 0.0000E+00 0.0000E+00 2.3150E-08 6.08E-06 6.56E-06   0.077 1.0000 6.9583E-06    976.151
12511.00 0.93717521 1.4659E-29 0.0000E+00 0.0000E+00 2.3949E-08 2.3949E-08 0.0000E+00 0.0000E+00 2.3949E-08 6.31E-06 6.74E-06   0.065 1.0000 7.1163E-06    978.607
12521.00 0.93037874 1.5469E-29 0.0000E+00 0.0000E+00 2.3819E-08 2.3819E-08 0.0000E+00 0.0000E+00 2.3819E-08 6.25E-06 6.71E-06   0.072 1.0000 7.1113E-06    978.971
12531.00 0.93879908 1.2946E-29 0.0000E+00 0.0000E+00 2.4004E-08 2.4004E-08 0.0000E+00 0.0000E+00 2.4004E-08 6.31E-06 6.72E-06   0.063 1.0000 7.0974E-06    980.037
12541.00 0.93067408 1.3950E-29 0.0000E+00 0.0000E+00 2.3828E-08 2.3828E-08 0.0000E+00 0.0000E+00 2.3828E-08 6.23E-06 6.69E-06   0.072 1.0000 7.0882E-06    980.300
12551.00 0.91700035 1.5851E-29 0.0000E+00 0.0000E+00 2.3604E-08 2.3604E-08 0.0000E+00 0.0000E+00 2.3604E-08 6.12E-06 6.66E-06   0.087 1.0000 7.0994E-06    980.452
12561.00 0.91049415 1.6404E-29 0.0000E+00 0.0000E+00 2.3299E-08 2.3299E-08 0.0000E+00 0.0000E+00 2.3299E-08 6.01E-06 6.58E-06   0.094 1.0000 7.0428E-06    980.413
12571.00 0.93747306 1.0869E-29 0.0000E+00 0.0000E+00 2.3993E-08 2.3993E-08 0.0000E+00 0.0000E+00 2.3993E-08 6.26E-06 6.68E-06   0.065 1.0000 7.0580E-06    982.631
12581.00 0.94110990 9.7525E-30 0.0000E+00 0.0000E+00 2.3268E-08 2.3268E-08 0.0000E+00 0.0000E+00 2.3268E-08 6.07E-06 6.45E-06   0.061 1.0000 6.8119E-06    981.648
12591.00 0.94500107 8.6677E-30 0.0000E+00 0.0000E+00 2.3471E-08 2.3471E-08 0.0000E+00 0.0000E+00 2.3471E-08 6.13E-06 6.48E-06   0.057 1.0000 6.8345E-06    982.766
12601.00 0.94031906 8.9178E-30 0.0000E+00 0.0000E+00 2.3398E-08 2.3398E-08 0.0000E+00 0.0000E+00 2.3398E-08 6.09E-06 6.47E-06   0.062 1.0000 6.8321E-06    983.253
12611.00 0.92486274 1.0739E-29 0.0000E+00 0.0000E+00 2.3709E-08 2.3709E-08 0.0000E+00 0.0000E+00 2.3709E-08 6.11E-06 6.59E-06   0.078 1.0000 7.0130E-06    984.610
12621.00 0.92439288 1.0267E-29 0.0000E+00 0.0000E+00 2.3731E-08 2.3731E-08 0.0000E+00 0.0000E+00 2.3731E-08 6.11E-06 6.59E-06   0.079 1.0000 7.0117E-06    985.314
12631.00 0.93023282 9.0367E-30 0.0000E+00 0.0000E+00 2.3554E-08 2.3554E-08 0.0000E+00 0.0000E+00 2.3554E-08 6.06E-06 6.51E-06   0.072 1.0000 6.9099E-06    985.567
12641.00 0.92211998 9.6029E-30 0.0000E+00 0.0000E+00 2.3869E-08 2.3869E-08 0.0000E+00 0.0000E+00 2.3869E-08 6.11E-06 6.61E-06   0.081 1.0000 7.0438E-06    986.931
12651.00 0.92264396 9.0632E-30 0.0000E+00 0.0000E+00 2.4103E-08 2.4103E-08 0.0000E+00 0.0000E+00 2.4103E-08 6.16E-06 6.66E-06   0.081 1.0000 7.0958E-06    988.108
12661.00 0.91352564 9.6357E-30 0.0000E+00 0.0000E+00 2.3895E-08 2.3895E-08 0.0000E+00 0.0000E+00 2.3895E-08 6.07E-06 6.63E-06   0.090 1.0000 7.0839E-06    988.296
12671.00 0.92255551 8.2468E-30 0.0000E+00 0.0000E+00 2.4267E-08 2.4267E-08 0.0000E+00 0.0000E+00 2.4267E-08 6.18E-06 6.69E-06   0.081 1.0000 7.1204E-06    989.779
12681.00 0.93534201 6.5492E-30 0.0000E+00 0.0000E+00 2.4470E-08 2.4470E-08 0.0000E+00 0.0000E+00 2.4470E-08 6.26E-06 6.69E-06   0.067 1.0000 7.0842E-06    990.881
12691.00 0.93275708 6.4781E-30 0.0000E+00 0.0000E+00 2.4333E-08 2.4333E-08 0.0000E+00 0.0000E+00 2.4333E-08 6.21E-06 6.65E-06   0.070 1.0000 7.0488E-06    991.234
12701.00 0.93764985 5.7201E-30 0.0000E+00 0.0000E+00 2.4647E-08 2.4647E-08 0.0000E+00 0.0000E+00 2.4647E-08 6.29E-06 6.71E-06   0.064 1.0000 7.0968E-06    992.579
12711.00 0.93732476 5.4775E-30 0.0000E+00 0.0000E+00 2.4831E-08 2.4831E-08 0.0000E+00 0.0000E+00 2.4831E-08 6.33E-06 6.75E-06   0.065 1.0000 7.1406E-06    993.633
12721.00 0.94537389 4.5424E-30 0.0000E+00 0.0000E+00 2.4554E-08 2.4554E-08 0.0000E+00 0.0000E+00 2.4554E-08 6.27E-06 6.63E-06   0.056 1.0000 6.9992E-06    993.682
12731.00 0.94570750 4.2979E-30 0.0000E+00 0.0000E+00 2.4554E-08 2.4554E-08 0.0000E+00 0.0000E+00 2.4554E-08 6.26E-06 6.62E-06   0.056 1.0000 6.9861E-06    994.337
12741.00 0.94577116 4.0861E-30 0.0000E+00 0.0000E+00 2.5005E-08 2.5005E-08 0.0000E+00 0.0000E+00 2.5005E-08 6.37E-06 6.73E-06   0.056 1.0000 7.1028E-06    995.973
12751.00 0.94651484 3.8359E-30 0.0000E+00 0.0000E+00 2.5000E-08 2.5000E-08 0.0000E+00 0.0000E+00 2.5000E-08 6.36E-06 6.71E-06   0.055 1.0000 7.0859E-06    996.618
12761.00 0.94744188 3.5894E-30 0.0000E+00 0.0000E+00 2.4422E-08 2.4422E-08 0.0000E+00 0.0000E+00 2.4422E-08 6.20E-06 6.55E-06   0.054 1.0000 6.9058E-06    996.007
12771.00 0.94759679 3.4066E-30 0.0000E+00 0.0000E+00 2.4926E-08 2.4926E-08 0.0000E+00 0.0000E+00 2.4926E-08 6.32E-06 6.67E-06   0.054 1.0000 7.0362E-06    997.766
12781.00 0.94762594 3.2412E-30 0.0000E+00 0.0000E+00 2.5247E-08 2.5247E-08 0.0000E+00 0.0000E+00 2.5247E-08 6.39E-06 6.74E-06   0.054 1.0000 7.1156E-06    999.112
12791.00 0.94760501 3.0871E-30 0.0000E+00 0.0000E+00 2.5298E-08 2.5298E-08 0.0000E+00 0.0000E+00 2.5298E-08 6.39E-06 6.74E-06   0.054 1.0000 7.1190E-06    999.877
