T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89633995 5.9664E-28 0.0000E+00 0.0000E+00 4.5935E-08 4.5935E-08 0.0000E+00 0.0000E+00 4.5935E-08 5.25E-06 6.55E-06   0.109 1.0000 6.7102E-06    949.498
11561.00 0.89617944 5.6862E-28 0.0000E+00 0.0000E+00 4.8323E-08 4.8323E-08 0.0000E+00 0.0000E+00 4.8323E-08 5.51E-06 6.88E-06   0.110 1.0000 7.0485E-06    952.938
11571.00 0.89603144 5.4161E-28 0.0000E+00 0.0000E+00 4.9283E-08 4.9283E-08 0.0000E+00 0.0000E+00 4.9283E-08 5.61E-06 7.00E-06   0.110 1.0000 7.1778E-06    954.697
11581.00 0.89565676 5.1696E-28 0.0000E+00 0.0000E+00 4.9026E-08 4.9026E-08 0.0000E+00 0.0000E+00 4.9026E-08 5.57E-06 6.96E-06   0.110 1.0000 7.1315E-06    955.094
11591.00 0.89502424 4.9515E-28 0.0000E+00 0.0000E+00 4.9094E-08 4.9094E-08 0.0000E+00 0.0000E+00 4.9094E-08 5.56E-06 6.96E-06   0.111 1.0000 7.1338E-06    955.852
11601.00 0.89522439 4.6993E-28 0.0000E+00 0.0000E+00 4.8381E-08 4.8381E-08 0.0000E+00 0.0000E+00 4.8381E-08 5.47E-06 6.84E-06   0.111 1.0000 7.0173E-06    955.733
11611.00 0.89460295 4.5024E-28 0.0000E+00 0.0000E+00 4.8364E-08 4.8364E-08 0.0000E+00 0.0000E+00 4.8364E-08 5.46E-06 6.83E-06   0.111 1.0000 7.0074E-06    956.397
11621.00 0.89469826 4.2775E-28 0.0000E+00 0.0000E+00 4.8922E-08 4.8922E-08 0.0000E+00 0.0000E+00 4.8922E-08 5.51E-06 6.90E-06   0.111 1.0000 7.0763E-06    957.708
11631.00 0.89395642 4.1009E-28 0.0000E+00 0.0000E+00 4.8620E-08 4.8620E-08 0.0000E+00 0.0000E+00 4.8620E-08 5.46E-06 6.85E-06   0.112 1.0000 7.0263E-06    958.051
11641.00 0.89322716 3.9329E-28 0.0000E+00 0.0000E+00 4.8589E-08 4.8589E-08 0.0000E+00 0.0000E+00 4.8589E-08 5.44E-06 6.83E-06   0.113 1.0000 7.0154E-06    958.698
11651.00 0.89354056 3.7247E-28 0.0000E+00 0.0000E+00 4.8683E-08 4.8683E-08 0.0000E+00 0.0000E+00 4.8683E-08 5.45E-06 6.83E-06   0.113 1.0000 7.0154E-06    959.486
11661.00 0.89100176 3.6436E-28 0.0000E+00 0.0000E+00 4.9517E-08 4.9517E-08 0.0000E+00 0.0000E+00 4.9517E-08 5.51E-06 6.95E-06   0.115 1.0000 7.1406E-06    961.103
11671.00 0.89268523 3.4006E-28 0.0000E+00 0.0000E+00 4.9753E-08 4.9753E-08 0.0000E+00 0.0000E+00 4.9753E-08 5.54E-06 6.96E-06   0.114 1.0000 7.1519E-06    962.047
11681.00 0.89128053 3.2823E-28 0.0000E+00 0.0000E+00 4.8952E-08 4.8952E-08 0.0000E+00 0.0000E+00 4.8952E-08 5.43E-06 6.85E-06   0.115 1.0000 7.0342E-06    961.835
11691.00 0.89040214 3.1520E-28 0.0000E+00 0.0000E+00 4.7467E-08 4.7467E-08 0.0000E+00 0.0000E+00 4.7467E-08 5.25E-06 6.63E-06   0.116 1.0000 6.8153E-06    960.824
11701.00 0.88941240 3.0269E-28 0.0000E+00 0.0000E+00 3.5592E-08 3.5592E-08 0.0000E+00 0.0000E+00 3.5592E-08 3.93E-06 4.97E-06   0.117 1.0000 5.1054E-06    945.951
11711.00 0.88758874 2.9355E-28 0.0000E+00 0.0000E+00 4.2519E-08 4.2519E-08 0.0000E+00 0.0000E+00 4.2519E-08 4.67E-06 5.93E-06   0.119 1.0000 6.0975E-06    956.175
11721.00 0.89003503 2.7199E-28 0.0000E+00 0.0000E+00 4.8562E-08 4.8562E-08 0.0000E+00 0.0000E+00 4.8562E-08 5.34E-06 6.75E-06   0.116 1.0000 6.9393E-06    964.122
11731.00 0.88749361 2.6541E-28 0.0000E+00 0.0000E+00 4.9301E-08 4.9301E-08 0.0000E+00 0.0000E+00 4.9301E-08 5.39E-06 6.86E-06   0.119 1.0000 7.0489E-06    965.637
11741.00 0.88423264 2.6042E-28 0.0000E+00 0.0000E+00 4.7795E-08 4.7795E-08 0.0000E+00 0.0000E+00 4.7795E-08 5.20E-06 6.66E-06   0.123 1.0000 6.8430E-06    964.607
11751.00 0.88658088 2.4230E-28 0.0000E+00 0.0000E+00 4.9660E-08 4.9660E-08 0.0000E+00 0.0000E+00 4.9660E-08 5.41E-06 6.89E-06   0.120 1.0000 7.0799E-06    967.401
11761.00 0.88861823 2.2595E-28 0.0000E+00 0.0000E+00 4.4155E-08 4.4155E-08 0.0000E+00 0.0000E+00 4.4155E-08 4.81E-06 6.10E-06   0.118 1.0000 6.2711E-06    961.620
11771.00 0.88786876 2.1634E-28 0.0000E+00 0.0000E+00 4.7406E-08 4.7406E-08 0.0000E+00 0.0000E+00 4.7406E-08 5.15E-06 6.55E-06   0.119 1.0000 6.7248E-06    966.198
11781.00 0.88733560 2.0675E-28 0.0000E+00 0.0000E+00 5.0402E-08 5.0402E-08 0.0000E+00 0.0000E+00 5.0402E-08 5.46E-06 6.95E-06   0.120 1.0000 7.1404E-06    970.270
11791.00 0.88650888 1.9854E-28 0.0000E+00 0.0000E+00 5.0431E-08 5.0431E-08 0.0000E+00 0.0000E+00 5.0431E-08 5.45E-06 6.95E-06   0.120 1.0000 7.1364E-06    970.984
11801.00 0.89003336 1.8218E-28 0.0000E+00 0.0000E+00 4.9556E-08 4.9556E-08 0.0000E+00 0.0000E+00 4.9556E-08 5.37E-06 6.79E-06   0.116 1.0000 6.9763E-06    970.694
11811.00 0.88815171 1.7648E-28 0.0000E+00 0.0000E+00 4.9728E-08 4.9728E-08 0.0000E+00 0.0000E+00 4.9728E-08 5.37E-06 6.82E-06   0.119 1.0000 7.0000E-06    971.568
11821.00 0.88701683 1.6989E-28 0.0000E+00 0.0000E+00 5.0578E-08 5.0578E-08 0.0000E+00 0.0000E+00 5.0578E-08 5.44E-06 6.93E-06   0.120 1.0000 7.1140E-06    973.192
11831.00 0.88710821 1.6146E-28 0.0000E+00 0.0000E+00 5.0576E-08 5.0576E-08 0.0000E+00 0.0000E+00 5.0576E-08 5.43E-06 6.91E-06   0.120 1.0000 7.1007E-06    973.872
11841.00 0.88322306 1.5944E-28 0.0000E+00 0.0000E+00 4.9934E-08 4.9934E-08 0.0000E+00 0.0000E+00 4.9934E-08 5.33E-06 6.84E-06   0.124 1.0000 7.0230E-06    973.842
11851.00 0.87808639 1.5908E-28 0.0000E+00 0.0000E+00 4.9196E-08 4.9196E-08 0.0000E+00 0.0000E+00 4.9196E-08 5.21E-06 6.76E-06   0.130 1.0000 6.9407E-06    973.695
11861.00 0.88210011 1.4596E-28 0.0000E+00 0.0000E+00 5.0433E-08 5.0433E-08 0.0000E+00 0.0000E+00 5.0433E-08 5.35E-06 6.89E-06   0.125 1.0000 7.0767E-06    975.759
11871.00 0.88328642 1.3701E-28 0.0000E+00 0.0000E+00 5.0198E-08 5.0198E-08 0.0000E+00 0.0000E+00 5.0198E-08 5.33E-06 6.84E-06   0.124 1.0000 7.0212E-06    976.180
11881.00 0.87503725 1.4076E-28 0.0000E+00 0.0000E+00 5.0354E-08 5.0354E-08 0.0000E+00 0.0000E+00 5.0354E-08 5.28E-06 6.90E-06   0.133 1.0000 7.0855E-06    977.035
11891.00 0.87082565 1.3934E-28 0.0000E+00 0.0000E+00 5.0674E-08 5.0674E-08 0.0000E+00 0.0000E+00 5.0674E-08 5.28E-06 6.96E-06   0.138 1.0000 7.1453E-06    978.070
11901.00 0.87739295 1.2531E-28 0.0000E+00 0.0000E+00 5.0706E-08 5.0706E-08 0.0000E+00 0.0000E+00 5.0706E-08 5.31E-06 6.90E-06   0.131 1.0000 7.0928E-06    978.787
11911.00 0.87672871 1.1990E-28 0.0000E+00 0.0000E+00 5.0525E-08 5.0525E-08 0.0000E+00 0.0000E+00 5.0525E-08 5.28E-06 6.87E-06   0.132 1.0000 7.0600E-06    979.268
11921.00 0.86872852 1.2254E-28 0.0000E+00 0.0000E+00 4.8750E-08 4.8750E-08 0.0000E+00 0.0000E+00 4.8750E-08 5.03E-06 6.67E-06   0.141 1.0000 6.8519E-06    977.951
11931.00 0.86812055 1.1707E-28 0.0000E+00 0.0000E+00 5.0558E-08 5.0558E-08 0.0000E+00 0.0000E+00 5.0558E-08 5.21E-06 6.90E-06   0.141 1.0000 7.0928E-06    980.667
11941.00 0.86172754 1.1756E-28 0.0000E+00 0.0000E+00 5.0701E-08 5.0701E-08 0.0000E+00 0.0000E+00 5.0701E-08 5.18E-06 6.95E-06   0.149 1.0000 7.1401E-06    981.506
11951.00 0.86197668 1.1076E-28 0.0000E+00 0.0000E+00 5.0130E-08 5.0130E-08 0.0000E+00 0.0000E+00 5.0130E-08 5.12E-06 6.85E-06   0.149 1.0000 7.0443E-06    981.552
11961.00 0.85003674 1.1485E-28 0.0000E+00 0.0000E+00 5.0153E-08 5.0153E-08 0.0000E+00 0.0000E+00 5.0153E-08 5.05E-06 6.91E-06   0.162 1.0000 7.1078E-06    982.259
11971.00 0.85432690 1.0656E-28 0.0000E+00 0.0000E+00 5.0286E-08 5.0286E-08 0.0000E+00 0.0000E+00 5.0286E-08 5.07E-06 6.90E-06   0.157 1.0000 7.0906E-06    983.088
11981.00 0.85783499 9.7771E-29 0.0000E+00 0.0000E+00 4.9620E-08 4.9620E-08 0.0000E+00 0.0000E+00 4.9620E-08 5.01E-06 6.78E-06   0.153 1.0000 6.9668E-06    983.020
11991.00 0.83009750 1.1138E-28 0.0000E+00 0.0000E+00 4.8604E-08 4.8604E-08 0.0000E+00 0.0000E+00 4.8604E-08 4.76E-06 6.79E-06   0.186 1.0000 6.9804E-06    982.542
12001.00 0.82932764 1.0658E-28 0.0000E+00 0.0000E+00 4.7969E-08 4.7969E-08 0.0000E+00 0.0000E+00 4.7969E-08 4.68E-06 6.70E-06   0.187 1.0000 6.8879E-06    982.485
12011.00 0.81692344 9.9466E-29 0.0000E+00 0.0000E+00 4.8234E-08 4.8234E-08 0.0000E+00 0.0000E+00 4.8234E-08 4.72E-06 6.79E-06   0.202 1.0000 6.9934E-06    983.472
12021.00 0.79771048 1.0716E-28 0.0000E+00 0.0000E+00 4.8030E-08 4.8030E-08 0.0000E+00 0.0000E+00 4.8030E-08 4.58E-06 6.86E-06   0.226 1.0000 7.0695E-06    983.914
12031.00 0.83465379 8.6343E-29 0.0000E+00 0.0000E+00 4.8862E-08 4.8862E-08 0.0000E+00 0.0000E+00 4.8862E-08 4.79E-06 6.75E-06   0.181 1.0000 6.9475E-06    985.556
12041.00 0.80734330 9.1409E-29 0.0000E+00 0.0000E+00 4.8304E-08 4.8304E-08 0.0000E+00 0.0000E+00 4.8304E-08 4.64E-06 6.82E-06   0.214 1.0000 7.0298E-06    985.591
12051.00 0.80297613 8.9465E-29 0.0000E+00 0.0000E+00 4.8280E-08 4.8280E-08 0.0000E+00 0.0000E+00 4.8280E-08 4.61E-06 6.83E-06   0.219 1.0000 7.0419E-06    986.241
12061.00 0.78078538 9.2279E-29 0.0000E+00 0.0000E+00 4.7788E-08 4.7788E-08 0.0000E+00 0.0000E+00 4.7788E-08 4.46E-06 6.89E-06   0.247 1.0000 7.1140E-06    986.346
12071.00 0.78570235 8.3871E-29 0.0000E+00 0.0000E+00 4.8363E-08 4.8363E-08 0.0000E+00 0.0000E+00 4.8363E-08 4.55E-06 6.94E-06   0.241 1.0000 7.1599E-06    987.695
12081.00 0.75633180 9.0900E-29 0.0000E+00 0.0000E+00 4.6801E-08 4.6801E-08 0.0000E+00 0.0000E+00 4.6801E-08 4.25E-06 6.90E-06   0.279 1.0000 7.1226E-06    986.532
12091.00 0.84170383 6.0641E-29 0.0000E+00 0.0000E+00 5.0952E-08 5.0952E-08 0.0000E+00 0.0000E+00 5.0952E-08 4.99E-06 6.92E-06   0.172 1.0000 7.1353E-06    991.993
12101.00 0.81093735 6.7067E-29 0.0000E+00 0.0000E+00 4.9529E-08 4.9529E-08 0.0000E+00 0.0000E+00 4.9529E-08 4.71E-06 6.91E-06   0.210 1.0000 7.1283E-06    991.072
12111.00 0.80719674 6.4549E-29 0.0000E+00 0.0000E+00 4.9123E-08 4.9123E-08 0.0000E+00 0.0000E+00 4.9123E-08 4.65E-06 6.86E-06   0.214 1.0000 7.0848E-06    991.287
12121.00 0.84774983 5.0243E-29 0.0000E+00 0.0000E+00 5.0638E-08 5.0638E-08 0.0000E+00 0.0000E+00 5.0638E-08 4.96E-06 6.81E-06   0.165 1.0000 7.0243E-06    993.683
12131.00 0.81378359 5.8653E-29 0.0000E+00 0.0000E+00 4.9456E-08 4.9456E-08 0.0000E+00 0.0000E+00 4.9456E-08 4.65E-06 6.85E-06   0.206 1.0000 7.0679E-06    993.027
12141.00 0.73515815 7.2720E-29 0.0000E+00 0.0000E+00 4.5402E-08 4.5402E-08 0.0000E+00 0.0000E+00 4.5402E-08 3.98E-06 6.74E-06   0.308 1.0000 6.9714E-06    988.895
12151.00 0.60281789 9.2194E-29 0.0000E+00 0.0000E+00 3.9609E-08 3.9609E-08 0.0000E+00 0.0000E+00 3.9609E-08 3.02E-06 6.76E-06   0.506 1.0000 7.0361E-06    981.983
12161.00 0.79289591 5.4257E-29 0.0000E+00 0.0000E+00 4.7570E-08 4.7570E-08 0.0000E+00 0.0000E+00 4.7570E-08 4.40E-06 6.68E-06   0.232 1.0000 6.9045E-06    992.867
12171.00 0.82703048 4.4425E-29 0.0000E+00 0.0000E+00 4.9400E-08 4.9400E-08 0.0000E+00 0.0000E+00 4.9400E-08 4.69E-06 6.71E-06   0.190 1.0000 6.9343E-06    995.677
12181.00 0.85361737 3.6653E-29 0.0000E+00 0.0000E+00 5.0930E-08 5.0930E-08 0.0000E+00 0.0000E+00 5.0930E-08 4.95E-06 6.74E-06   0.158 1.0000 6.9604E-06    998.086
12191.00 0.76856709 5.0359E-29 0.0000E+00 0.0000E+00 4.6607E-08 4.6607E-08 0.0000E+00 0.0000E+00 4.6607E-08 4.19E-06 6.66E-06   0.263 1.0000 6.9001E-06    993.747
12201.00 0.76391882 4.6848E-29 0.0000E+00 0.0000E+00 4.5899E-08 4.5899E-08 0.0000E+00 0.0000E+00 4.5899E-08 4.12E-06 6.58E-06   0.269 1.0000 6.8274E-06    993.562
12211.00 0.76221925 4.5612E-29 0.0000E+00 0.0000E+00 4.6823E-08 4.6823E-08 0.0000E+00 0.0000E+00 4.6823E-08 4.18E-06 6.71E-06   0.272 1.0000 6.9594E-06    995.360
12221.00 0.71464509 5.1250E-29 0.0000E+00 0.0000E+00 4.4587E-08 4.4587E-08 0.0000E+00 0.0000E+00 4.4587E-08 3.77E-06 6.69E-06   0.336 1.0000 6.9415E-06    993.284
12231.00 0.75641644 4.2748E-29 0.0000E+00 0.0000E+00 4.7891E-08 4.7891E-08 0.0000E+00 0.0000E+00 4.7891E-08 4.24E-06 6.87E-06   0.279 1.0000 7.1216E-06    997.988
12241.00 0.71585286 4.6117E-29 0.0000E+00 0.0000E+00 4.5892E-08 4.5892E-08 0.0000E+00 0.0000E+00 4.5892E-08 3.89E-06 6.83E-06   0.334 1.0000 7.0928E-06    996.257
12251.00 0.72209239 4.2566E-29 0.0000E+00 0.0000E+00 4.6224E-08 4.6224E-08 0.0000E+00 0.0000E+00 4.6224E-08 3.96E-06 6.82E-06   0.326 1.0000 7.0794E-06    997.339
12261.00 0.74191260 4.0172E-29 0.0000E+00 0.0000E+00 4.7345E-08 4.7345E-08 0.0000E+00 0.0000E+00 4.7345E-08 4.07E-06 6.84E-06   0.299 1.0000 7.0894E-06    999.370
12271.00 0.74566621 3.9439E-29 0.0000E+00 0.0000E+00 4.7699E-08 4.7699E-08 0.0000E+00 0.0000E+00 4.7699E-08 4.07E-06 6.85E-06   0.293 1.0000 7.0956E-06   1000.469
12281.00 0.78132653 3.2564E-29 0.0000E+00 0.0000E+00 4.9665E-08 4.9665E-08 0.0000E+00 0.0000E+00 4.9665E-08 4.41E-06 6.88E-06   0.247 1.0000 7.1191E-06   1003.442
12291.00 0.76872510 3.2965E-29 0.0000E+00 0.0000E+00 4.9212E-08 4.9212E-08 0.0000E+00 0.0000E+00 4.9212E-08 4.28E-06 6.90E-06   0.263 1.0000 7.1358E-06   1003.597
12301.00 0.83103263 2.3805E-29 0.0000E+00 0.0000E+00 5.1988E-08 5.1988E-08 0.0000E+00 0.0000E+00 5.1988E-08 4.80E-06 6.87E-06   0.185 1.0000 7.1019E-06   1007.411
12311.00 0.83719838 2.1991E-29 0.0000E+00 0.0000E+00 5.2321E-08 5.2321E-08 0.0000E+00 0.0000E+00 5.2321E-08 4.84E-06 6.87E-06   0.178 1.0000 7.1036E-06   1008.457
12321.00 0.84126890 2.0206E-29 0.0000E+00 0.0000E+00 5.2479E-08 5.2479E-08 0.0000E+00 0.0000E+00 5.2479E-08 4.88E-06 6.86E-06   0.173 1.0000 7.0841E-06   1009.309
12331.00 0.85365069 1.7708E-29 0.0000E+00 0.0000E+00 5.3311E-08 5.3311E-08 0.0000E+00 0.0000E+00 5.3311E-08 5.02E-06 6.87E-06   0.158 1.0000 7.1024E-06   1010.894
12341.00 0.86211145 1.5707E-29 0.0000E+00 0.0000E+00 5.3109E-08 5.3109E-08 0.0000E+00 0.0000E+00 5.3109E-08 5.04E-06 6.79E-06   0.148 1.0000 7.0116E-06   1011.355
12351.00 0.85892999 1.5231E-29 0.0000E+00 0.0000E+00 5.2360E-08 5.2360E-08 0.0000E+00 0.0000E+00 5.2360E-08 4.95E-06 6.70E-06   0.152 1.0000 6.9247E-06   1011.216
12361.00 0.86592758 1.3691E-29 0.0000E+00 0.0000E+00 5.3227E-08 5.3227E-08 0.0000E+00 0.0000E+00 5.3227E-08 5.06E-06 6.76E-06   0.144 1.0000 6.9793E-06   1012.842
12371.00 0.86732495 1.2889E-29 0.0000E+00 0.0000E+00 5.3739E-08 5.3739E-08 0.0000E+00 0.0000E+00 5.3739E-08 5.11E-06 6.80E-06   0.142 1.0000 7.0253E-06   1014.073
12381.00 0.87135196 1.1817E-29 0.0000E+00 0.0000E+00 5.4125E-08 5.4125E-08 0.0000E+00 0.0000E+00 5.4125E-08 5.17E-06 6.81E-06   0.138 1.0000 7.0369E-06   1015.166
12391.00 0.87009728 1.1357E-29 0.0000E+00 0.0000E+00 5.4521E-08 5.4521E-08 0.0000E+00 0.0000E+00 5.4521E-08 5.19E-06 6.86E-06   0.139 1.0000 7.0840E-06   1016.269
12401.00 0.87010986 1.0830E-29 0.0000E+00 0.0000E+00 5.5102E-08 5.5102E-08 0.0000E+00 0.0000E+00 5.5102E-08 5.23E-06 6.92E-06   0.139 1.0000 7.1455E-06   1017.564
12411.00 0.87181747 1.0139E-29 0.0000E+00 0.0000E+00 5.4871E-08 5.4871E-08 0.0000E+00 0.0000E+00 5.4871E-08 5.21E-06 6.87E-06   0.137 1.0000 7.0929E-06   1018.000
12421.00 0.86851281 9.8785E-30 0.0000E+00 0.0000E+00 5.3181E-08 5.3181E-08 0.0000E+00 0.0000E+00 5.3181E-08 5.02E-06 6.67E-06   0.141 1.0000 6.8849E-06   1016.866
12431.00 0.85657376 1.0369E-29 0.0000E+00 0.0000E+00 5.3924E-08 5.3924E-08 0.0000E+00 0.0000E+00 5.3924E-08 5.01E-06 6.82E-06   0.155 1.0000 7.0471E-06   1018.349
12441.00 0.85738707 9.7760E-30 0.0000E+00 0.0000E+00 5.4310E-08 5.4310E-08 0.0000E+00 0.0000E+00 5.4310E-08 5.04E-06 6.85E-06   0.154 1.0000 7.0810E-06   1019.442
12451.00 0.85619462 9.4003E-30 0.0000E+00 0.0000E+00 5.3682E-08 5.3682E-08 0.0000E+00 0.0000E+00 5.3682E-08 4.97E-06 6.77E-06   0.155 1.0000 6.9937E-06   1019.446
12461.00 0.85208654 9.2273E-30 0.0000E+00 0.0000E+00 5.4161E-08 5.4161E-08 0.0000E+00 0.0000E+00 5.4161E-08 4.97E-06 6.85E-06   0.160 1.0000 7.0759E-06   1020.641
12471.00 0.85880703 8.3189E-30 0.0000E+00 0.0000E+00 5.4889E-08 5.4889E-08 0.0000E+00 0.0000E+00 5.4889E-08 5.08E-06 6.88E-06   0.152 1.0000 7.1120E-06   1022.098
12481.00 0.85094982 8.3456E-30 0.0000E+00 0.0000E+00 5.4512E-08 5.4512E-08 0.0000E+00 0.0000E+00 5.4512E-08 4.99E-06 6.87E-06   0.161 1.0000 7.1032E-06   1022.375
12491.00 0.85459578 7.7343E-30 0.0000E+00 0.0000E+00 5.4319E-08 5.4319E-08 0.0000E+00 0.0000E+00 5.4319E-08 4.99E-06 6.81E-06   0.157 1.0000 7.0410E-06   1022.848
12501.00 0.85663515 7.2742E-30 0.0000E+00 0.0000E+00 5.3871E-08 5.3871E-08 0.0000E+00 0.0000E+00 5.3871E-08 4.95E-06 6.73E-06   0.155 1.0000 6.9583E-06   1023.045
12511.00 0.86660641 6.3982E-30 0.0000E+00 0.0000E+00 5.5685E-08 5.5685E-08 0.0000E+00 0.0000E+00 5.5685E-08 5.16E-06 6.89E-06   0.143 1.0000 7.1163E-06   1025.655
12521.00 0.86013466 6.3927E-30 0.0000E+00 0.0000E+00 5.5394E-08 5.5394E-08 0.0000E+00 0.0000E+00 5.5394E-08 5.09E-06 6.88E-06   0.151 1.0000 7.1113E-06   1026.029
12531.00 0.86813861 5.7201E-30 0.0000E+00 0.0000E+00 5.5807E-08 5.5807E-08 0.0000E+00 0.0000E+00 5.5807E-08 5.17E-06 6.87E-06   0.141 1.0000 7.0974E-06   1027.143
12541.00 0.86027527 5.7709E-30 0.0000E+00 0.0000E+00 5.5408E-08 5.5408E-08 0.0000E+00 0.0000E+00 5.5408E-08 5.08E-06 6.86E-06   0.151 1.0000 7.0882E-06   1027.403
12551.00 0.84816808 5.9747E-30 0.0000E+00 0.0000E+00 5.4976E-08 5.4976E-08 0.0000E+00 0.0000E+00 5.4976E-08 4.96E-06 6.86E-06   0.165 1.0000 7.0994E-06   1027.624
12561.00 0.84130132 5.9567E-30 0.0000E+00 0.0000E+00 5.4242E-08 5.4242E-08 0.0000E+00 0.0000E+00 5.4242E-08 4.85E-06 6.81E-06   0.173 1.0000 7.0428E-06   1027.516
12571.00 0.86596137 4.7426E-30 0.0000E+00 0.0000E+00 5.5730E-08 5.5730E-08 0.0000E+00 0.0000E+00 5.5730E-08 5.11E-06 6.82E-06   0.144 1.0000 7.0580E-06   1029.780
12581.00 0.86914104 4.3922E-30 0.0000E+00 0.0000E+00 5.4022E-08 5.4022E-08 0.0000E+00 0.0000E+00 5.4022E-08 4.97E-06 6.59E-06   0.140 1.0000 6.8119E-06   1028.636
12591.00 0.87265664 4.0518E-30 0.0000E+00 0.0000E+00 5.4476E-08 5.4476E-08 0.0000E+00 0.0000E+00 5.4476E-08 5.02E-06 6.61E-06   0.136 1.0000 6.8345E-06   1029.804
12601.00 0.86817342 3.9894E-30 0.0000E+00 0.0000E+00 5.4312E-08 5.4312E-08 0.0000E+00 0.0000E+00 5.4312E-08 4.97E-06 6.60E-06   0.141 1.0000 6.8321E-06   1030.305
12611.00 0.85358888 4.2408E-30 0.0000E+00 0.0000E+00 5.5071E-08 5.5071E-08 0.0000E+00 0.0000E+00 5.5071E-08 4.95E-06 6.77E-06   0.158 1.0000 7.0130E-06   1031.797
12621.00 0.85323137 4.0303E-30 0.0000E+00 0.0000E+00 5.5134E-08 5.5134E-08 0.0000E+00 0.0000E+00 5.5134E-08 4.95E-06 6.77E-06   0.159 1.0000 7.0117E-06   1032.543
12631.00 0.85851103 3.7136E-30 0.0000E+00 0.0000E+00 5.4675E-08 5.4675E-08 0.0000E+00 0.0000E+00 5.4675E-08 4.92E-06 6.67E-06   0.153 1.0000 6.9099E-06   1032.731
12641.00 0.85101575 3.7181E-30 0.0000E+00 0.0000E+00 5.5440E-08 5.5440E-08 0.0000E+00 0.0000E+00 5.5440E-08 4.94E-06 6.80E-06   0.161 1.0000 7.0438E-06   1034.226
12651.00 0.85176384 3.5229E-30 0.0000E+00 0.0000E+00 5.5992E-08 5.5992E-08 0.0000E+00 0.0000E+00 5.5992E-08 4.99E-06 6.85E-06   0.160 1.0000 7.0958E-06   1035.487
12661.00 0.84332830 3.5543E-30 0.0000E+00 0.0000E+00 5.5540E-08 5.5540E-08 0.0000E+00 0.0000E+00 5.5540E-08 4.89E-06 6.84E-06   0.170 1.0000 7.0839E-06   1035.689
12671.00 0.85186499 3.2116E-30 0.0000E+00 0.0000E+00 5.6365E-08 5.6365E-08 0.0000E+00 0.0000E+00 5.6365E-08 5.00E-06 6.87E-06   0.160 1.0000 7.1204E-06   1037.237
12681.00 0.86317569 2.7981E-30 0.0000E+00 0.0000E+00 5.6754E-08 5.6754E-08 0.0000E+00 0.0000E+00 5.6754E-08 5.09E-06 6.84E-06   0.147 1.0000 7.0842E-06   1038.322
12691.00 0.86101735 2.7071E-30 0.0000E+00 0.0000E+00 5.6459E-08 5.6459E-08 0.0000E+00 0.0000E+00 5.6459E-08 5.04E-06 6.80E-06   0.150 1.0000 7.0488E-06   1038.693
12701.00 0.86522841 2.4907E-30 0.0000E+00 0.0000E+00 5.7144E-08 5.7144E-08 0.0000E+00 0.0000E+00 5.7144E-08 5.12E-06 6.85E-06   0.145 1.0000 7.0968E-06   1040.085
12711.00 0.86484152 2.3805E-30 0.0000E+00 0.0000E+00 5.7556E-08 5.7556E-08 0.0000E+00 0.0000E+00 5.7556E-08 5.14E-06 6.89E-06   0.145 1.0000 7.1406E-06   1041.190
12721.00 0.87163752 2.1271E-30 0.0000E+00 0.0000E+00 5.6851E-08 5.6851E-08 0.0000E+00 0.0000E+00 5.6851E-08 5.12E-06 6.75E-06   0.137 1.0000 6.9992E-06   1041.139
12731.00 0.87175459 2.0194E-30 0.0000E+00 0.0000E+00 5.6835E-08 5.6835E-08 0.0000E+00 0.0000E+00 5.6835E-08 5.11E-06 6.74E-06   0.137 1.0000 6.9861E-06   1041.800
12741.00 0.87167519 1.9211E-30 0.0000E+00 0.0000E+00 5.7862E-08 5.7862E-08 0.0000E+00 0.0000E+00 5.7862E-08 5.19E-06 6.85E-06   0.137 1.0000 7.1028E-06   1043.541
12751.00 0.87218893 1.8169E-30 0.0000E+00 0.0000E+00 5.7831E-08 5.7831E-08 0.0000E+00 0.0000E+00 5.7831E-08 5.18E-06 6.83E-06   0.137 1.0000 7.0859E-06   1044.189
12761.00 0.87277240 1.7172E-30 0.0000E+00 0.0000E+00 5.6469E-08 5.6469E-08 0.0000E+00 0.0000E+00 5.6469E-08 5.06E-06 6.65E-06   0.136 1.0000 6.9058E-06   1043.453
12771.00 0.87276798 1.6328E-30 0.0000E+00 0.0000E+00 5.7617E-08 5.7617E-08 0.0000E+00 0.0000E+00 5.7617E-08 5.15E-06 6.78E-06   0.136 1.0000 7.0362E-06   1045.327
12781.00 0.87262535 1.5536E-30 0.0000E+00 0.0000E+00 5.8338E-08 5.8338E-08 0.0000E+00 0.0000E+00 5.8338E-08 5.20E-06 6.85E-06   0.136 1.0000 7.1156E-06   1046.745
12791.00 0.87249571 1.4793E-30 0.0000E+00 0.0000E+00 5.8445E-08 5.8445E-08 0.0000E+00 0.0000E+00 5.8445E-08 5.20E-06 6.85E-06   0.136 1.0000 7.1190E-06   1047.534
