T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96688747 3.0106E-28 0.0000E+00 0.0000E+00 1.5598E-08 1.5598E-08 0.0000E+00 0.0000E+00 1.5598E-08 6.23E-06 6.54E-06   0.034 1.0000 6.7102E-06    894.313
11561.00 0.96682191 2.8708E-28 0.0000E+00 0.0000E+00 1.6413E-08 1.6413E-08 0.0000E+00 0.0000E+00 1.6413E-08 6.54E-06 6.87E-06   0.034 1.0000 7.0485E-06    897.421
11571.00 0.96678972 2.7338E-28 0.0000E+00 0.0000E+00 1.6743E-08 1.6743E-08 0.0000E+00 0.0000E+00 1.6743E-08 6.66E-06 6.99E-06   0.034 1.0000 7.1778E-06    899.039
11581.00 0.96662796 2.6140E-28 0.0000E+00 0.0000E+00 1.6663E-08 1.6663E-08 0.0000E+00 0.0000E+00 1.6663E-08 6.62E-06 6.94E-06   0.034 1.0000 7.1315E-06    899.455
11591.00 0.96626562 2.5164E-28 0.0000E+00 0.0000E+00 1.6693E-08 1.6693E-08 0.0000E+00 0.0000E+00 1.6693E-08 6.61E-06 6.95E-06   0.034 1.0000 7.1338E-06    900.194
11601.00 0.96645653 2.3797E-28 0.0000E+00 0.0000E+00 1.6453E-08 1.6453E-08 0.0000E+00 0.0000E+00 1.6453E-08 6.51E-06 6.83E-06   0.034 1.0000 7.0173E-06    900.140
11611.00 0.96606672 2.2923E-28 0.0000E+00 0.0000E+00 1.6454E-08 1.6454E-08 0.0000E+00 0.0000E+00 1.6454E-08 6.49E-06 6.82E-06   0.035 1.0000 7.0074E-06    900.794
11621.00 0.96619976 2.1717E-28 0.0000E+00 0.0000E+00 1.6647E-08 1.6647E-08 0.0000E+00 0.0000E+00 1.6647E-08 6.56E-06 6.89E-06   0.034 1.0000 7.0763E-06    902.011
11631.00 0.96576017 2.0947E-28 0.0000E+00 0.0000E+00 1.6552E-08 1.6552E-08 0.0000E+00 0.0000E+00 1.6552E-08 6.51E-06 6.84E-06   0.035 1.0000 7.0263E-06    902.385
11641.00 0.96533710 2.0209E-28 0.0000E+00 0.0000E+00 1.6550E-08 1.6550E-08 0.0000E+00 0.0000E+00 1.6550E-08 6.49E-06 6.83E-06   0.035 1.0000 7.0154E-06    903.028
11651.00 0.96562201 1.9037E-28 0.0000E+00 0.0000E+00 1.6584E-08 1.6584E-08 0.0000E+00 0.0000E+00 1.6584E-08 6.49E-06 6.83E-06   0.035 1.0000 7.0154E-06    903.778
11661.00 0.96395820 1.9072E-28 0.0000E+00 0.0000E+00 1.6886E-08 1.6886E-08 0.0000E+00 0.0000E+00 1.6886E-08 6.59E-06 6.94E-06   0.037 1.0000 7.1406E-06    905.311
11671.00 0.96516937 1.7494E-28 0.0000E+00 0.0000E+00 1.6961E-08 1.6961E-08 0.0000E+00 0.0000E+00 1.6961E-08 6.61E-06 6.96E-06   0.035 1.0000 7.1519E-06    906.176
11681.00 0.96429741 1.7080E-28 0.0000E+00 0.0000E+00 1.6699E-08 1.6699E-08 0.0000E+00 0.0000E+00 1.6699E-08 6.50E-06 6.84E-06   0.036 1.0000 7.0342E-06    906.066
11691.00 0.96376675 1.6520E-28 0.0000E+00 0.0000E+00 1.6200E-08 1.6200E-08 0.0000E+00 0.0000E+00 1.6200E-08 6.29E-06 6.63E-06   0.037 1.0000 6.8153E-06    905.238
11701.00 0.96315932 1.5987E-28 0.0000E+00 0.0000E+00 1.2153E-08 1.2153E-08 0.0000E+00 0.0000E+00 1.2153E-08 4.71E-06 4.96E-06   0.038 1.0000 5.1054E-06    892.086
11711.00 0.96204203 1.5736E-28 0.0000E+00 0.0000E+00 1.4530E-08 1.4530E-08 0.0000E+00 0.0000E+00 1.4530E-08 5.61E-06 5.93E-06   0.039 1.0000 6.0975E-06    901.260
11721.00 0.96374929 1.4233E-28 0.0000E+00 0.0000E+00 1.6586E-08 1.6586E-08 0.0000E+00 0.0000E+00 1.6586E-08 6.40E-06 6.75E-06   0.037 1.0000 6.9393E-06    908.333
11731.00 0.96209931 1.4193E-28 0.0000E+00 0.0000E+00 1.6855E-08 1.6855E-08 0.0000E+00 0.0000E+00 1.6855E-08 6.48E-06 6.85E-06   0.039 1.0000 7.0489E-06    909.771
11741.00 0.95999420 1.4302E-28 0.0000E+00 0.0000E+00 1.6361E-08 1.6361E-08 0.0000E+00 0.0000E+00 1.6361E-08 6.27E-06 6.65E-06   0.041 1.0000 6.8430E-06    908.966
11751.00 0.96163100 1.3038E-28 0.0000E+00 0.0000E+00 1.6985E-08 1.6985E-08 0.0000E+00 0.0000E+00 1.6985E-08 6.51E-06 6.88E-06   0.039 1.0000 7.0799E-06    911.450
11761.00 0.96300590 1.1919E-28 0.0000E+00 0.0000E+00 1.5091E-08 1.5091E-08 0.0000E+00 0.0000E+00 1.5091E-08 5.78E-06 6.10E-06   0.038 1.0000 6.2711E-06    906.324
11771.00 0.96261114 1.1465E-28 0.0000E+00 0.0000E+00 1.6208E-08 1.6208E-08 0.0000E+00 0.0000E+00 1.6208E-08 6.19E-06 6.54E-06   0.038 1.0000 6.7248E-06    910.454
11781.00 0.96231896 1.0996E-28 0.0000E+00 0.0000E+00 1.7236E-08 1.7236E-08 0.0000E+00 0.0000E+00 1.7236E-08 6.57E-06 6.94E-06   0.038 1.0000 7.1404E-06    914.124
11791.00 0.96181798 1.0615E-28 0.0000E+00 0.0000E+00 1.7252E-08 1.7252E-08 0.0000E+00 0.0000E+00 1.7252E-08 6.56E-06 6.93E-06   0.039 1.0000 7.1364E-06    914.819
11801.00 0.96418899 9.4194E-29 0.0000E+00 0.0000E+00 1.6931E-08 1.6931E-08 0.0000E+00 0.0000E+00 1.6931E-08 6.44E-06 6.78E-06   0.036 1.0000 6.9763E-06    914.544
11811.00 0.96297926 9.2766E-29 0.0000E+00 0.0000E+00 1.7003E-08 1.7003E-08 0.0000E+00 0.0000E+00 1.7003E-08 6.45E-06 6.80E-06   0.038 1.0000 7.0000E-06    915.401
11821.00 0.96227366 9.0270E-29 0.0000E+00 0.0000E+00 1.7301E-08 1.7301E-08 0.0000E+00 0.0000E+00 1.7301E-08 6.55E-06 6.91E-06   0.038 1.0000 7.1140E-06    916.911
11831.00 0.96242136 8.5435E-29 0.0000E+00 0.0000E+00 1.7303E-08 1.7303E-08 0.0000E+00 0.0000E+00 1.7303E-08 6.53E-06 6.90E-06   0.038 1.0000 7.1007E-06    917.566
11841.00 0.95985574 8.7189E-29 0.0000E+00 0.0000E+00 1.7108E-08 1.7108E-08 0.0000E+00 0.0000E+00 1.7108E-08 6.44E-06 6.82E-06   0.041 1.0000 7.0230E-06    917.654
11851.00 0.95651388 9.0406E-29 0.0000E+00 0.0000E+00 1.6888E-08 1.6888E-08 0.0000E+00 0.0000E+00 1.6888E-08 6.32E-06 6.74E-06   0.044 1.0000 6.9407E-06    917.667
11861.00 0.95929843 8.0221E-29 0.0000E+00 0.0000E+00 1.7292E-08 1.7292E-08 0.0000E+00 0.0000E+00 1.7292E-08 6.48E-06 6.87E-06   0.042 1.0000 7.0767E-06    919.484
11871.00 0.95994627 7.4787E-29 0.0000E+00 0.0000E+00 1.7200E-08 1.7200E-08 0.0000E+00 0.0000E+00 1.7200E-08 6.44E-06 6.82E-06   0.041 1.0000 7.0212E-06    919.870
11881.00 0.95442510 8.1862E-29 0.0000E+00 0.0000E+00 1.7305E-08 1.7305E-08 0.0000E+00 0.0000E+00 1.7305E-08 6.43E-06 6.87E-06   0.047 1.0000 7.0855E-06    920.822
11891.00 0.95156664 8.3185E-29 0.0000E+00 0.0000E+00 1.7441E-08 1.7441E-08 0.0000E+00 0.0000E+00 1.7441E-08 6.46E-06 6.93E-06   0.050 1.0000 7.1453E-06    921.860
11901.00 0.95603508 7.1429E-29 0.0000E+00 0.0000E+00 1.7414E-08 1.7414E-08 0.0000E+00 0.0000E+00 1.7414E-08 6.46E-06 6.88E-06   0.045 1.0000 7.0928E-06    922.432
11911.00 0.95568657 6.8610E-29 0.0000E+00 0.0000E+00 1.7359E-08 1.7359E-08 0.0000E+00 0.0000E+00 1.7359E-08 6.42E-06 6.85E-06   0.045 1.0000 7.0600E-06    922.924
11921.00 0.95036656 7.3549E-29 0.0000E+00 0.0000E+00 1.6800E-08 1.6800E-08 0.0000E+00 0.0000E+00 1.6800E-08 6.18E-06 6.64E-06   0.051 1.0000 6.8519E-06    921.949
11931.00 0.94950575 7.1064E-29 0.0000E+00 0.0000E+00 1.7414E-08 1.7414E-08 0.0000E+00 0.0000E+00 1.7414E-08 6.39E-06 6.87E-06   0.052 1.0000 7.0928E-06    924.382
11941.00 0.94484431 7.4455E-29 0.0000E+00 0.0000E+00 1.7495E-08 1.7495E-08 0.0000E+00 0.0000E+00 1.7495E-08 6.39E-06 6.91E-06   0.057 1.0000 7.1401E-06    925.263
11951.00 0.94463998 7.0637E-29 0.0000E+00 0.0000E+00 1.7289E-08 1.7289E-08 0.0000E+00 0.0000E+00 1.7289E-08 6.30E-06 6.82E-06   0.057 1.0000 7.0443E-06    925.321
11961.00 0.93543047 7.8643E-29 0.0000E+00 0.0000E+00 1.7344E-08 1.7344E-08 0.0000E+00 0.0000E+00 1.7344E-08 6.27E-06 6.87E-06   0.067 1.0000 7.1078E-06    926.130
11971.00 0.93919253 7.0743E-29 0.0000E+00 0.0000E+00 1.7385E-08 1.7385E-08 0.0000E+00 0.0000E+00 1.7385E-08 6.29E-06 6.86E-06   0.063 1.0000 7.0906E-06    926.897
11981.00 0.94173902 6.3499E-29 0.0000E+00 0.0000E+00 1.7144E-08 1.7144E-08 0.0000E+00 0.0000E+00 1.7144E-08 6.20E-06 6.74E-06   0.060 1.0000 6.9668E-06    926.850
11991.00 0.92021537 8.2972E-29 0.0000E+00 0.0000E+00 1.6900E-08 1.6900E-08 0.0000E+00 0.0000E+00 1.6900E-08 6.01E-06 6.71E-06   0.083 1.0000 6.9804E-06    926.785
12001.00 0.91999024 7.9935E-29 0.0000E+00 0.0000E+00 1.6693E-08 1.6693E-08 0.0000E+00 0.0000E+00 1.6693E-08 5.92E-06 6.63E-06   0.083 1.0000 6.8879E-06    926.818
12011.00 0.90496767 8.4053E-29 0.0000E+00 0.0000E+00 1.6744E-08 1.6744E-08 0.0000E+00 0.0000E+00 1.6744E-08 5.92E-06 6.68E-06   0.100 1.0000 6.9934E-06    927.619
12021.00 0.89070427 9.4650E-29 0.0000E+00 0.0000E+00 1.6764E-08 1.6764E-08 0.0000E+00 0.0000E+00 1.6764E-08 5.85E-06 6.73E-06   0.116 1.0000 7.0695E-06    928.327
12031.00 0.92268217 6.4456E-29 0.0000E+00 0.0000E+00 1.6968E-08 1.6968E-08 0.0000E+00 0.0000E+00 1.6968E-08 6.02E-06 6.68E-06   0.080 1.0000 6.9475E-06    929.576
12041.00 0.89818364 7.8546E-29 0.0000E+00 0.0000E+00 1.6831E-08 1.6831E-08 0.0000E+00 0.0000E+00 1.6831E-08 5.89E-06 6.69E-06   0.107 1.0000 7.0298E-06    929.821
12051.00 0.89627576 7.7053E-29 0.0000E+00 0.0000E+00 1.6865E-08 1.6865E-08 0.0000E+00 0.0000E+00 1.6865E-08 5.87E-06 6.71E-06   0.110 1.0000 7.0419E-06    930.568
12061.00 0.87672883 8.5059E-29 0.0000E+00 0.0000E+00 1.6753E-08 1.6753E-08 0.0000E+00 0.0000E+00 1.6753E-08 5.76E-06 6.72E-06   0.132 1.0000 7.1140E-06    930.883
12071.00 0.87937284 7.7801E-29 0.0000E+00 0.0000E+00 1.6925E-08 1.6925E-08 0.0000E+00 0.0000E+00 1.6925E-08 5.84E-06 6.76E-06   0.129 1.0000 7.1599E-06    932.041
12081.00 0.85724980 8.8994E-29 0.0000E+00 0.0000E+00 1.6519E-08 1.6519E-08 0.0000E+00 0.0000E+00 1.6519E-08 5.59E-06 6.69E-06   0.154 1.0000 7.1226E-06    931.478
12091.00 0.92916393 4.4021E-29 0.0000E+00 0.0000E+00 1.7701E-08 1.7701E-08 0.0000E+00 0.0000E+00 1.7701E-08 6.24E-06 6.86E-06   0.073 1.0000 7.1353E-06    935.587
12101.00 0.90471846 5.5279E-29 0.0000E+00 0.0000E+00 1.7330E-08 1.7330E-08 0.0000E+00 0.0000E+00 1.7330E-08 6.01E-06 6.80E-06   0.100 1.0000 7.1283E-06    935.172
12111.00 0.90059429 5.4468E-29 0.0000E+00 0.0000E+00 1.7188E-08 1.7188E-08 0.0000E+00 0.0000E+00 1.7188E-08 5.94E-06 6.74E-06   0.105 1.0000 7.0848E-06    935.407
12121.00 0.93413287 3.4672E-29 0.0000E+00 0.0000E+00 1.7584E-08 1.7584E-08 0.0000E+00 0.0000E+00 1.7584E-08 6.18E-06 6.76E-06   0.068 1.0000 7.0243E-06    937.199
12131.00 0.90824950 4.6407E-29 0.0000E+00 0.0000E+00 1.7328E-08 1.7328E-08 0.0000E+00 0.0000E+00 1.7328E-08 5.97E-06 6.75E-06   0.096 1.0000 7.0679E-06    937.110
12141.00 0.83827394 7.2956E-29 0.0000E+00 0.0000E+00 1.6080E-08 1.6080E-08 0.0000E+00 0.0000E+00 1.6080E-08 5.33E-06 6.50E-06   0.176 1.0000 6.9714E-06    934.010
12151.00 0.71872669 1.1540E-28 0.0000E+00 0.0000E+00 1.4332E-08 1.4332E-08 0.0000E+00 0.0000E+00 1.4332E-08 4.39E-06 6.25E-06   0.330 1.0000 7.0361E-06    928.940
12161.00 0.89046288 4.7660E-29 0.0000E+00 0.0000E+00 1.6733E-08 1.6733E-08 0.0000E+00 0.0000E+00 1.6733E-08 5.68E-06 6.56E-06   0.116 1.0000 6.9045E-06    937.296
12171.00 0.91988122 3.3692E-29 0.0000E+00 0.0000E+00 1.7288E-08 1.7288E-08 0.0000E+00 0.0000E+00 1.7288E-08 5.96E-06 6.65E-06   0.084 1.0000 6.9343E-06    939.586
12181.00 0.94063056 2.4099E-29 0.0000E+00 0.0000E+00 1.7711E-08 1.7711E-08 0.0000E+00 0.0000E+00 1.7711E-08 6.17E-06 6.71E-06   0.061 1.0000 6.9604E-06    941.455
12191.00 0.87088078 4.6728E-29 0.0000E+00 0.0000E+00 1.6502E-08 1.6502E-08 0.0000E+00 0.0000E+00 1.6502E-08 5.51E-06 6.50E-06   0.138 1.0000 6.9001E-06    938.538
12201.00 0.86166215 4.5631E-29 0.0000E+00 0.0000E+00 1.6195E-08 1.6195E-08 0.0000E+00 0.0000E+00 1.6195E-08 5.40E-06 6.38E-06   0.149 1.0000 6.8274E-06    938.242
12211.00 0.86193866 4.4076E-29 0.0000E+00 0.0000E+00 1.6554E-08 1.6554E-08 0.0000E+00 0.0000E+00 1.6554E-08 5.50E-06 6.51E-06   0.149 1.0000 6.9594E-06    939.989
12221.00 0.82352656 5.3835E-29 0.0000E+00 0.0000E+00 1.5944E-08 1.5944E-08 0.0000E+00 0.0000E+00 1.5944E-08 5.15E-06 6.43E-06   0.194 1.0000 6.9415E-06    938.750
12231.00 0.85781372 4.1410E-29 0.0000E+00 0.0000E+00 1.6955E-08 1.6955E-08 0.0000E+00 0.0000E+00 1.6955E-08 5.60E-06 6.67E-06   0.153 1.0000 7.1216E-06    942.487
12241.00 0.82218874 4.8280E-29 0.0000E+00 0.0000E+00 1.6352E-08 1.6352E-08 0.0000E+00 0.0000E+00 1.6352E-08 5.27E-06 6.56E-06   0.196 1.0000 7.0928E-06    941.310
12251.00 0.82458836 4.5215E-29 0.0000E+00 0.0000E+00 1.6402E-08 1.6402E-08 0.0000E+00 0.0000E+00 1.6402E-08 5.30E-06 6.54E-06   0.193 1.0000 7.0794E-06    942.110
12261.00 0.84726244 3.9372E-29 0.0000E+00 0.0000E+00 1.6830E-08 1.6830E-08 0.0000E+00 0.0000E+00 1.6830E-08 5.46E-06 6.64E-06   0.166 1.0000 7.0894E-06    944.055
12271.00 0.85488290 3.7143E-29 0.0000E+00 0.0000E+00 1.7010E-08 1.7010E-08 0.0000E+00 0.0000E+00 1.7010E-08 5.49E-06 6.69E-06   0.157 1.0000 7.0956E-06    945.239
12281.00 0.88146532 2.8760E-29 0.0000E+00 0.0000E+00 1.7531E-08 1.7531E-08 0.0000E+00 0.0000E+00 1.7531E-08 5.77E-06 6.76E-06   0.126 1.0000 7.1191E-06    947.414
12291.00 0.87379462 2.9318E-29 0.0000E+00 0.0000E+00 1.7468E-08 1.7468E-08 0.0000E+00 0.0000E+00 1.7468E-08 5.69E-06 6.77E-06   0.135 1.0000 7.1358E-06    947.880
12301.00 0.92435497 1.7073E-29 0.0000E+00 0.0000E+00 1.8215E-08 1.8215E-08 0.0000E+00 0.0000E+00 1.8215E-08 6.13E-06 6.83E-06   0.079 1.0000 7.1019E-06    950.661
12311.00 0.93034142 1.5040E-29 0.0000E+00 0.0000E+00 1.8338E-08 1.8338E-08 0.0000E+00 0.0000E+00 1.8338E-08 6.18E-06 6.84E-06   0.072 1.0000 7.1036E-06    951.653
12321.00 0.93305165 1.3645E-29 0.0000E+00 0.0000E+00 1.8364E-08 1.8364E-08 0.0000E+00 0.0000E+00 1.8364E-08 6.19E-06 6.82E-06   0.069 1.0000 7.0841E-06    952.374
12331.00 0.94208199 1.1213E-29 0.0000E+00 0.0000E+00 1.8590E-08 1.8590E-08 0.0000E+00 0.0000E+00 1.8590E-08 6.30E-06 6.85E-06   0.060 1.0000 7.1024E-06    953.649
12341.00 0.94846457 9.4055E-30 0.0000E+00 0.0000E+00 1.8482E-08 1.8482E-08 0.0000E+00 0.0000E+00 1.8482E-08 6.28E-06 6.77E-06   0.053 1.0000 7.0116E-06    953.999
12351.00 0.94661242 9.2856E-30 0.0000E+00 0.0000E+00 1.8251E-08 1.8251E-08 0.0000E+00 0.0000E+00 1.8251E-08 6.19E-06 6.68E-06   0.055 1.0000 6.9247E-06    954.001
12361.00 0.95142365 7.9762E-30 0.0000E+00 0.0000E+00 1.8508E-08 1.8508E-08 0.0000E+00 0.0000E+00 1.8508E-08 6.29E-06 6.74E-06   0.050 1.0000 6.9793E-06    955.366
12371.00 0.95252609 7.4207E-30 0.0000E+00 0.0000E+00 1.8681E-08 1.8681E-08 0.0000E+00 0.0000E+00 1.8681E-08 6.34E-06 6.79E-06   0.049 1.0000 7.0253E-06    956.492
12381.00 0.95525163 6.6114E-30 0.0000E+00 0.0000E+00 1.8788E-08 1.8788E-08 0.0000E+00 0.0000E+00 1.8788E-08 6.38E-06 6.81E-06   0.046 1.0000 7.0369E-06    957.437
12391.00 0.95446050 6.4049E-30 0.0000E+00 0.0000E+00 1.8935E-08 1.8935E-08 0.0000E+00 0.0000E+00 1.8935E-08 6.41E-06 6.85E-06   0.047 1.0000 7.0840E-06    958.487
12401.00 0.95439190 6.1157E-30 0.0000E+00 0.0000E+00 1.9135E-08 1.9135E-08 0.0000E+00 0.0000E+00 1.9135E-08 6.47E-06 6.91E-06   0.047 1.0000 7.1455E-06    959.676
12411.00 0.95571655 5.6326E-30 0.0000E+00 0.0000E+00 1.9048E-08 1.9048E-08 0.0000E+00 0.0000E+00 1.9048E-08 6.43E-06 6.86E-06   0.045 1.0000 7.0929E-06    960.091
12421.00 0.95355731 5.6178E-30 0.0000E+00 0.0000E+00 1.8486E-08 1.8486E-08 0.0000E+00 0.0000E+00 1.8486E-08 6.22E-06 6.65E-06   0.048 1.0000 6.8849E-06    959.194
12431.00 0.94539303 6.3702E-30 0.0000E+00 0.0000E+00 1.8822E-08 1.8822E-08 0.0000E+00 0.0000E+00 1.8822E-08 6.28E-06 6.80E-06   0.056 1.0000 7.0471E-06    960.771
12441.00 0.94620264 5.9535E-30 0.0000E+00 0.0000E+00 1.8958E-08 1.8958E-08 0.0000E+00 0.0000E+00 1.8958E-08 6.32E-06 6.83E-06   0.055 1.0000 7.0810E-06    961.791
12451.00 0.94532210 5.7610E-30 0.0000E+00 0.0000E+00 1.8746E-08 1.8746E-08 0.0000E+00 0.0000E+00 1.8746E-08 6.23E-06 6.75E-06   0.056 1.0000 6.9937E-06    961.858
12461.00 0.94288903 5.7526E-30 0.0000E+00 0.0000E+00 1.8953E-08 1.8953E-08 0.0000E+00 0.0000E+00 1.8953E-08 6.28E-06 6.82E-06   0.059 1.0000 7.0759E-06    963.075
12471.00 0.94729400 5.0081E-30 0.0000E+00 0.0000E+00 1.9159E-08 1.9159E-08 0.0000E+00 0.0000E+00 1.9159E-08 6.36E-06 6.86E-06   0.054 1.0000 7.1120E-06    964.283
12481.00 0.94169188 5.2917E-30 0.0000E+00 0.0000E+00 1.9073E-08 1.9073E-08 0.0000E+00 0.0000E+00 1.9073E-08 6.29E-06 6.85E-06   0.060 1.0000 7.1032E-06    964.699
12491.00 0.94435191 4.7963E-30 0.0000E+00 0.0000E+00 1.8986E-08 1.8986E-08 0.0000E+00 0.0000E+00 1.8986E-08 6.27E-06 6.79E-06   0.057 1.0000 7.0410E-06    965.109
12501.00 0.94604349 4.4354E-30 0.0000E+00 0.0000E+00 1.8825E-08 1.8825E-08 0.0000E+00 0.0000E+00 1.8825E-08 6.21E-06 6.71E-06   0.055 1.0000 6.9583E-06    965.317
12511.00 0.95298791 3.6389E-30 0.0000E+00 0.0000E+00 1.9400E-08 1.9400E-08 0.0000E+00 0.0000E+00 1.9400E-08 6.42E-06 6.87E-06   0.048 1.0000 7.1163E-06    967.526
12521.00 0.94858682 3.8033E-30 0.0000E+00 0.0000E+00 1.9344E-08 1.9344E-08 0.0000E+00 0.0000E+00 1.9344E-08 6.37E-06 6.86E-06   0.053 1.0000 7.1113E-06    968.025
12531.00 0.95402837 3.2176E-30 0.0000E+00 0.0000E+00 1.9436E-08 1.9436E-08 0.0000E+00 0.0000E+00 1.9436E-08 6.41E-06 6.86E-06   0.047 1.0000 7.0974E-06    968.918
12541.00 0.94871235 3.4293E-30 0.0000E+00 0.0000E+00 1.9352E-08 1.9352E-08 0.0000E+00 0.0000E+00 1.9352E-08 6.35E-06 6.84E-06   0.053 1.0000 7.0882E-06    969.342
12551.00 0.93988395 3.8337E-30 0.0000E+00 0.0000E+00 1.9269E-08 1.9269E-08 0.0000E+00 0.0000E+00 1.9269E-08 6.27E-06 6.84E-06   0.062 1.0000 7.0994E-06    969.766
12561.00 0.93549579 3.9514E-30 0.0000E+00 0.0000E+00 1.9067E-08 1.9067E-08 0.0000E+00 0.0000E+00 1.9067E-08 6.17E-06 6.77E-06   0.067 1.0000 7.0428E-06    969.867
12571.00 0.95290965 2.6980E-30 0.0000E+00 0.0000E+00 1.9440E-08 1.9440E-08 0.0000E+00 0.0000E+00 1.9440E-08 6.36E-06 6.81E-06   0.048 1.0000 7.0580E-06    971.523
12581.00 0.95515519 2.4369E-30 0.0000E+00 0.0000E+00 1.8828E-08 1.8828E-08 0.0000E+00 0.0000E+00 1.8828E-08 6.16E-06 6.58E-06   0.046 1.0000 6.8119E-06    970.506
12591.00 0.95758158 2.1825E-30 0.0000E+00 0.0000E+00 1.8966E-08 1.8966E-08 0.0000E+00 0.0000E+00 1.8966E-08 6.21E-06 6.60E-06   0.043 1.0000 6.8345E-06    971.532
12601.00 0.95456237 2.2246E-30 0.0000E+00 0.0000E+00 1.8940E-08 1.8940E-08 0.0000E+00 0.0000E+00 1.8940E-08 6.18E-06 6.60E-06   0.047 1.0000 6.8321E-06    972.110
12611.00 0.94453537 2.6200E-30 0.0000E+00 0.0000E+00 1.9302E-08 1.9302E-08 0.0000E+00 0.0000E+00 1.9302E-08 6.24E-06 6.75E-06   0.057 1.0000 7.0130E-06    973.745
12621.00 0.94411421 2.5036E-30 0.0000E+00 0.0000E+00 1.9324E-08 1.9324E-08 0.0000E+00 0.0000E+00 1.9324E-08 6.23E-06 6.75E-06   0.058 1.0000 7.0117E-06    974.452
12631.00 0.94815528 2.2126E-30 0.0000E+00 0.0000E+00 1.9144E-08 1.9144E-08 0.0000E+00 0.0000E+00 1.9144E-08 6.18E-06 6.66E-06   0.053 1.0000 6.9099E-06    974.610
12641.00 0.94277340 2.3294E-30 0.0000E+00 0.0000E+00 1.9457E-08 1.9457E-08 0.0000E+00 0.0000E+00 1.9457E-08 6.24E-06 6.78E-06   0.059 1.0000 7.0438E-06    976.106
12651.00 0.94323665 2.1951E-30 0.0000E+00 0.0000E+00 1.9646E-08 1.9646E-08 0.0000E+00 0.0000E+00 1.9646E-08 6.30E-06 6.83E-06   0.058 1.0000 7.0958E-06    977.260
12661.00 0.93745679 2.3108E-30 0.0000E+00 0.0000E+00 1.9546E-08 1.9546E-08 0.0000E+00 0.0000E+00 1.9546E-08 6.22E-06 6.81E-06   0.065 1.0000 7.0839E-06    977.641
12671.00 0.94355047 1.9870E-30 0.0000E+00 0.0000E+00 1.9788E-08 1.9788E-08 0.0000E+00 0.0000E+00 1.9788E-08 6.32E-06 6.86E-06   0.058 1.0000 7.1204E-06    978.936
12681.00 0.95155770 1.6061E-30 0.0000E+00 0.0000E+00 1.9858E-08 1.9858E-08 0.0000E+00 0.0000E+00 1.9858E-08 6.37E-06 6.83E-06   0.050 1.0000 7.0842E-06    979.770
12691.00 0.94993991 1.5809E-30 0.0000E+00 0.0000E+00 1.9767E-08 1.9767E-08 0.0000E+00 0.0000E+00 1.9767E-08 6.32E-06 6.80E-06   0.051 1.0000 7.0488E-06    980.177
12701.00 0.95304072 1.4058E-30 0.0000E+00 0.0000E+00 1.9988E-08 1.9988E-08 0.0000E+00 0.0000E+00 1.9988E-08 6.39E-06 6.85E-06   0.048 1.0000 7.0968E-06    981.410
12711.00 0.95291013 1.3428E-30 0.0000E+00 0.0000E+00 2.0142E-08 2.0142E-08 0.0000E+00 0.0000E+00 2.0142E-08 6.43E-06 6.89E-06   0.048 1.0000 7.1406E-06    982.463
12721.00 0.95769113 1.1353E-30 0.0000E+00 0.0000E+00 1.9856E-08 1.9856E-08 0.0000E+00 0.0000E+00 1.9856E-08 6.35E-06 6.76E-06   0.043 1.0000 6.9992E-06    982.357
12731.00 0.95785505 1.0752E-30 0.0000E+00 0.0000E+00 1.9855E-08 1.9855E-08 0.0000E+00 0.0000E+00 1.9855E-08 6.34E-06 6.74E-06   0.043 1.0000 6.9861E-06    983.002
12741.00 0.95787418 1.0220E-30 0.0000E+00 0.0000E+00 2.0220E-08 2.0220E-08 0.0000E+00 0.0000E+00 2.0220E-08 6.45E-06 6.85E-06   0.043 1.0000 7.1028E-06    984.613
12751.00 0.95829487 9.6106E-31 0.0000E+00 0.0000E+00 2.0212E-08 2.0212E-08 0.0000E+00 0.0000E+00 2.0212E-08 6.43E-06 6.84E-06   0.043 1.0000 7.0859E-06    985.240
12761.00 0.95879972 9.0187E-31 0.0000E+00 0.0000E+00 1.9739E-08 1.9739E-08 0.0000E+00 0.0000E+00 1.9739E-08 6.28E-06 6.66E-06   0.042 1.0000 6.9058E-06    984.635
12771.00 0.95886981 8.5619E-31 0.0000E+00 0.0000E+00 2.0147E-08 2.0147E-08 0.0000E+00 0.0000E+00 2.0147E-08 6.39E-06 6.79E-06   0.042 1.0000 7.0362E-06    986.363
12781.00 0.95884788 8.1473E-31 0.0000E+00 0.0000E+00 2.0406E-08 2.0406E-08 0.0000E+00 0.0000E+00 2.0406E-08 6.46E-06 6.86E-06   0.042 1.0000 7.1156E-06    987.690
12791.00 0.95883262 7.7531E-31 0.0000E+00 0.0000E+00 2.0450E-08 2.0450E-08 0.0000E+00 0.0000E+00 2.0450E-08 6.47E-06 6.87E-06   0.042 1.0000 7.1190E-06    988.451
