T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94363868 1.4732E-35 0.0000E+00 0.0000E+00 2.4755E-08 2.4755E-08 0.0000E+00 0.0000E+00 2.4755E-08 6.36E-06 6.74E-06   0.058 1.0000 7.0016E-06    999.354
12811.00 0.94346887 1.3932E-35 0.0000E+00 0.0000E+00 2.5102E-08 2.5102E-08 0.0000E+00 0.0000E+00 2.5102E-08 6.43E-06 6.82E-06   0.058 1.0000 7.0852E-06   1000.762
12821.00 0.94334793 1.3165E-35 0.0000E+00 0.0000E+00 2.4854E-08 2.4854E-08 0.0000E+00 0.0000E+00 2.4854E-08 6.35E-06 6.73E-06   0.058 1.0000 7.0007E-06   1000.878
12831.00 0.94318157 1.2450E-35 0.0000E+00 0.0000E+00 2.5212E-08 2.5212E-08 0.0000E+00 0.0000E+00 2.5212E-08 6.43E-06 6.82E-06   0.058 1.0000 7.0866E-06   1002.307
12841.00 0.94308019 1.1760E-35 0.0000E+00 0.0000E+00 2.5344E-08 2.5344E-08 0.0000E+00 0.0000E+00 2.5344E-08 6.45E-06 6.84E-06   0.059 1.0000 7.1081E-06   1003.248
12851.00 0.94294846 1.1114E-35 0.0000E+00 0.0000E+00 2.5376E-08 2.5376E-08 0.0000E+00 0.0000E+00 2.5376E-08 6.44E-06 6.83E-06   0.059 1.0000 7.1013E-06   1003.969
12861.00 0.94282663 1.0502E-35 0.0000E+00 0.0000E+00 2.4919E-08 2.4919E-08 0.0000E+00 0.0000E+00 2.4919E-08 6.31E-06 6.69E-06   0.059 1.0000 6.9577E-06   1003.632
12871.00 0.94270921 9.9112E-36 0.0000E+00 0.0000E+00 2.5536E-08 2.5536E-08 0.0000E+00 0.0000E+00 2.5536E-08 6.45E-06 6.84E-06   0.059 1.0000 7.1139E-06   1005.620
12881.00 0.94257426 9.3673E-36 0.0000E+00 0.0000E+00 2.5541E-08 2.5541E-08 0.0000E+00 0.0000E+00 2.5541E-08 6.43E-06 6.83E-06   0.059 1.0000 7.0994E-06   1006.286
12891.00 0.94241405 8.8453E-36 0.0000E+00 0.0000E+00 2.5581E-08 2.5581E-08 0.0000E+00 0.0000E+00 2.5581E-08 6.43E-06 6.82E-06   0.059 1.0000 7.0944E-06   1007.025
12901.00 0.94224882 8.3641E-36 0.0000E+00 0.0000E+00 2.4407E-08 2.4407E-08 0.0000E+00 0.0000E+00 2.4407E-08 6.12E-06 6.49E-06   0.059 1.0000 6.7536E-06   1005.116
12911.00 0.94200158 7.9202E-36 0.0000E+00 0.0000E+00 2.5026E-08 2.5026E-08 0.0000E+00 0.0000E+00 2.5026E-08 6.26E-06 6.64E-06   0.060 1.0000 6.9089E-06   1007.132
12921.00 0.94177932 7.4966E-36 0.0000E+00 0.0000E+00 2.5793E-08 2.5793E-08 0.0000E+00 0.0000E+00 2.5793E-08 6.43E-06 6.83E-06   0.060 1.0000 7.1049E-06   1009.438
12931.00 0.94141799 7.1124E-36 0.0000E+00 0.0000E+00 2.5701E-08 2.5701E-08 0.0000E+00 0.0000E+00 2.5701E-08 6.40E-06 6.79E-06   0.060 1.0000 7.0646E-06   1009.896
12941.00 0.94090098 6.7656E-36 0.0000E+00 0.0000E+00 2.5132E-08 2.5132E-08 0.0000E+00 0.0000E+00 2.5132E-08 6.24E-06 6.63E-06   0.061 1.0000 6.8949E-06   1009.324
12951.00 0.94060880 6.4105E-36 0.0000E+00 0.0000E+00 2.5525E-08 2.5525E-08 0.0000E+00 0.0000E+00 2.5525E-08 6.32E-06 6.72E-06   0.061 1.0000 6.9877E-06   1010.826
12961.00 0.94020963 6.0846E-36 0.0000E+00 0.0000E+00 2.5235E-08 2.5235E-08 0.0000E+00 0.0000E+00 2.5235E-08 6.23E-06 6.63E-06   0.062 1.0000 6.8945E-06   1010.854
12971.00 0.93942928 5.8103E-36 0.0000E+00 0.0000E+00 2.5764E-08 2.5764E-08 0.0000E+00 0.0000E+00 2.5764E-08 6.35E-06 6.75E-06   0.062 1.0000 7.0270E-06   1012.645
12981.00 0.93628925 5.7630E-36 0.0000E+00 0.0000E+00 2.5635E-08 2.5635E-08 0.0000E+00 0.0000E+00 2.5635E-08 6.29E-06 6.71E-06   0.066 1.0000 6.9958E-06   1013.023
12991.00 0.93168837 5.8301E-36 0.0000E+00 0.0000E+00 2.5486E-08 2.5486E-08 0.0000E+00 0.0000E+00 2.5486E-08 6.23E-06 6.67E-06   0.071 1.0000 6.9674E-06   1013.355
13001.00 0.92339748 6.1696E-36 0.0000E+00 0.0000E+00 2.5468E-08 2.5468E-08 0.0000E+00 0.0000E+00 2.5468E-08 6.20E-06 6.67E-06   0.080 1.0000 6.9977E-06   1013.971
13011.00 0.91598415 6.3753E-36 0.0000E+00 0.0000E+00 2.5592E-08 2.5592E-08 0.0000E+00 0.0000E+00 2.5592E-08 6.20E-06 6.70E-06   0.088 1.0000 7.0635E-06   1014.892
13021.00 0.89716512 7.3593E-36 0.0000E+00 0.0000E+00 2.5157E-08 2.5157E-08 0.0000E+00 0.0000E+00 2.5157E-08 6.05E-06 6.62E-06   0.109 1.0000 7.0503E-06   1014.602
13031.00 0.87725824 8.2811E-36 0.0000E+00 0.0000E+00 2.4852E-08 2.4852E-08 0.0000E+00 0.0000E+00 2.4852E-08 5.92E-06 6.58E-06   0.131 1.0000 7.0771E-06   1014.584
13041.00 0.84071702 1.0121E-35 0.0000E+00 0.0000E+00 2.2825E-08 2.2825E-08 0.0000E+00 0.0000E+00 2.2825E-08 5.36E-06 6.10E-06   0.174 1.0000 6.7057E-06   1010.584
13051.00 0.80300498 1.1803E-35 0.0000E+00 0.0000E+00 2.1690E-08 2.1690E-08 0.0000E+00 0.0000E+00 2.1690E-08 4.99E-06 5.90E-06   0.219 1.0000 6.6213E-06   1008.464
13061.00 0.73566329 1.4901E-35 0.0000E+00 0.0000E+00 2.0952E-08 2.0952E-08 0.0000E+00 0.0000E+00 2.0952E-08 4.68E-06 5.86E-06   0.307 1.0000 6.8845E-06   1007.238
13071.00 0.65503615 1.8308E-35 0.0000E+00 0.0000E+00 1.9578E-08 1.9578E-08 0.0000E+00 0.0000E+00 1.9578E-08 4.23E-06 5.67E-06   0.423 1.0000 7.1115E-06   1004.236
13081.00 0.58197552 2.0964E-35 0.0000E+00 0.0000E+00 1.7747E-08 1.7747E-08 0.0000E+00 0.0000E+00 1.7747E-08 3.67E-06 5.35E-06   0.541 1.0000 7.1104E-06    999.641
13091.00 0.49435946 2.3914E-35 0.0000E+00 0.0000E+00 1.5461E-08 1.5461E-08 0.0000E+00 0.0000E+00 1.5461E-08 3.03E-06 4.91E-06   0.704 1.0000 7.1062E-06    993.012
13101.00 0.44458792 2.4778E-35 0.0000E+00 0.0000E+00 1.4055E-08 1.4055E-08 0.0000E+00 0.0000E+00 1.4055E-08 2.63E-06 4.63E-06   0.811 1.0000 7.1028E-06    988.679
13111.00 0.47210231 2.2238E-35 0.0000E+00 0.0000E+00 1.4644E-08 1.4644E-08 0.0000E+00 0.0000E+00 1.4644E-08 2.79E-06 4.70E-06   0.751 1.0000 7.0290E-06    991.451
13121.00 0.68586075 1.2528E-35 0.0000E+00 0.0000E+00 1.9396E-08 1.9396E-08 0.0000E+00 0.0000E+00 1.9396E-08 4.18E-06 5.48E-06   0.377 1.0000 6.7816E-06   1006.959
13131.00 0.43633440 2.0966E-35 0.0000E+00 0.0000E+00 1.3685E-08 1.3685E-08 0.0000E+00 0.0000E+00 1.3685E-08 2.50E-06 4.53E-06   0.829 1.0000 6.9749E-06    989.203
13141.00 0.23944360 2.6791E-35 0.0000E+00 0.0000E+00 8.5779E-09 8.5779E-09 0.0000E+00 0.0000E+00 8.5779E-09 1.19E-06 3.52E-06   1.429 1.0000 7.0062E-06    966.210
13151.00 0.24902344 2.4999E-35 0.0000E+00 0.0000E+00 8.9152E-09 8.9152E-09 0.0000E+00 0.0000E+00 8.9152E-09 1.31E-06 3.52E-06   1.390 1.0000 6.9759E-06    968.742
13161.00 0.48942181 1.6148E-35 0.0000E+00 0.0000E+00 1.5656E-08 1.5656E-08 0.0000E+00 0.0000E+00 1.5656E-08 3.01E-06 4.91E-06   0.715 1.0000 7.0394E-06    998.137
13171.00 0.88974398 3.3222E-36 0.0000E+00 0.0000E+00 2.5749E-08 2.5749E-08 0.0000E+00 0.0000E+00 2.5749E-08 5.96E-06 6.56E-06   0.117 1.0000 7.0248E-06   1025.672
13181.00 0.93777841 1.4858E-36 0.0000E+00 0.0000E+00 2.6322E-08 2.6322E-08 0.0000E+00 0.0000E+00 2.6322E-08 6.17E-06 6.58E-06   0.064 1.0000 6.8540E-06   1027.548
13191.00 0.93854666 1.6893E-37 0.0000E+00 0.0000E+00 2.7023E-08 2.7023E-08 0.0000E+00 0.0000E+00 2.7023E-08 6.32E-06 6.74E-06   0.063 1.0000 7.0170E-06   1029.667
13201.00 0.93844956 0.0000E+00 0.0000E+00 0.0000E+00 2.6930E-08 2.6930E-08 0.0000E+00 0.0000E+00 2.6930E-08 6.29E-06 6.70E-06   0.064 1.0000 6.9786E-06   1030.129
13211.00 0.93830138 0.0000E+00 0.0000E+00 0.0000E+00 2.6981E-08 2.6981E-08 0.0000E+00 0.0000E+00 2.6981E-08 6.28E-06 6.70E-06   0.064 1.0000 6.9776E-06   1030.887
13221.00 0.93813556 0.0000E+00 0.0000E+00 0.0000E+00 2.6949E-08 2.6949E-08 0.0000E+00 0.0000E+00 2.6949E-08 6.26E-06 6.67E-06   0.064 1.0000 6.9558E-06   1031.474
13231.00 0.93796325 0.0000E+00 0.0000E+00 0.0000E+00 2.6856E-08 2.6856E-08 0.0000E+00 0.0000E+00 2.6856E-08 6.22E-06 6.64E-06   0.064 1.0000 6.9184E-06   1031.935
13241.00 0.93779516 0.0000E+00 0.0000E+00 0.0000E+00 2.7357E-08 2.7357E-08 0.0000E+00 0.0000E+00 2.7357E-08 6.32E-06 6.74E-06   0.064 1.0000 7.0339E-06   1033.623
13251.00 0.93762761 0.0000E+00 0.0000E+00 0.0000E+00 2.7488E-08 2.7488E-08 0.0000E+00 0.0000E+00 2.7488E-08 6.34E-06 6.76E-06   0.064 1.0000 7.0541E-06   1034.545
13261.00 0.93744016 0.0000E+00 0.0000E+00 0.0000E+00 2.7624E-08 2.7624E-08 0.0000E+00 0.0000E+00 2.7624E-08 6.36E-06 6.78E-06   0.065 1.0000 7.0756E-06   1035.476
13271.00 0.93727249 0.0000E+00 0.0000E+00 0.0000E+00 2.7390E-08 2.7390E-08 0.0000E+00 0.0000E+00 2.7390E-08 6.29E-06 6.71E-06   0.065 1.0000 7.0026E-06   1035.651
13281.00 0.93708897 0.0000E+00 0.0000E+00 0.0000E+00 2.7200E-08 2.7200E-08 0.0000E+00 0.0000E+00 2.7200E-08 6.23E-06 6.65E-06   0.065 1.0000 6.9412E-06   1035.914
13291.00 0.93690449 0.0000E+00 0.0000E+00 0.0000E+00 2.7154E-08 2.7154E-08 0.0000E+00 0.0000E+00 2.7154E-08 6.20E-06 6.62E-06   0.065 1.0000 6.9165E-06   1036.471
13301.00 0.93670428 0.0000E+00 0.0000E+00 0.0000E+00 2.7569E-08 2.7569E-08 0.0000E+00 0.0000E+00 2.7569E-08 6.28E-06 6.71E-06   0.065 1.0000 7.0096E-06   1037.977
13311.00 0.93653822 0.0000E+00 0.0000E+00 0.0000E+00 2.6779E-08 2.6779E-08 0.0000E+00 0.0000E+00 2.6779E-08 6.09E-06 6.50E-06   0.066 1.0000 6.7959E-06   1036.995
13321.00 0.93632120 0.0000E+00 0.0000E+00 0.0000E+00 2.7653E-08 2.7653E-08 0.0000E+00 0.0000E+00 2.7653E-08 6.27E-06 6.70E-06   0.066 1.0000 7.0050E-06   1039.455
13331.00 0.93615770 0.0000E+00 0.0000E+00 0.0000E+00 2.7449E-08 2.7449E-08 0.0000E+00 0.0000E+00 2.7449E-08 6.21E-06 6.63E-06   0.066 1.0000 6.9407E-06   1039.692
13341.00 0.93599087 0.0000E+00 0.0000E+00 0.0000E+00 2.6874E-08 2.6874E-08 0.0000E+00 0.0000E+00 2.6874E-08 6.07E-06 6.48E-06   0.066 1.0000 6.7825E-06   1039.153
13351.00 0.93582106 0.0000E+00 0.0000E+00 0.0000E+00 2.7750E-08 2.7750E-08 0.0000E+00 0.0000E+00 2.7750E-08 6.25E-06 6.68E-06   0.066 1.0000 6.9903E-06   1041.614
13361.00 0.93566036 0.0000E+00 0.0000E+00 0.0000E+00 2.7641E-08 2.7641E-08 0.0000E+00 0.0000E+00 2.7641E-08 6.21E-06 6.64E-06   0.067 1.0000 6.9490E-06   1042.044
13371.00 0.93548268 0.0000E+00 0.0000E+00 0.0000E+00 2.7671E-08 2.7671E-08 0.0000E+00 0.0000E+00 2.7671E-08 6.20E-06 6.63E-06   0.067 1.0000 6.9428E-06   1042.758
13381.00 0.93531573 0.0000E+00 0.0000E+00 0.0000E+00 2.7888E-08 2.7888E-08 0.0000E+00 0.0000E+00 2.7888E-08 6.24E-06 6.67E-06   0.067 1.0000 6.9829E-06   1043.853
13391.00 0.93515366 0.0000E+00 0.0000E+00 0.0000E+00 2.7956E-08 2.7956E-08 0.0000E+00 0.0000E+00 2.7956E-08 6.24E-06 6.67E-06   0.067 1.0000 6.9856E-06   1044.645
13401.00 0.93502086 0.0000E+00 0.0000E+00 0.0000E+00 2.7797E-08 2.7797E-08 0.0000E+00 0.0000E+00 2.7797E-08 6.19E-06 6.62E-06   0.067 1.0000 6.9311E-06   1044.975
13411.00 0.93483216 0.0000E+00 0.0000E+00 0.0000E+00 2.8122E-08 2.8122E-08 0.0000E+00 0.0000E+00 2.8122E-08 6.24E-06 6.68E-06   0.067 1.0000 6.9973E-06   1046.286
13421.00 0.93473595 0.0000E+00 0.0000E+00 0.0000E+00 2.7575E-08 2.7575E-08 0.0000E+00 0.0000E+00 2.7575E-08 6.11E-06 6.53E-06   0.067 1.0000 6.8463E-06   1045.826
13431.00 0.93454307 0.0000E+00 0.0000E+00 0.0000E+00 2.7281E-08 2.7281E-08 0.0000E+00 0.0000E+00 2.7281E-08 6.03E-06 6.45E-06   0.068 1.0000 6.7587E-06   1045.871
13441.00 0.93438786 0.0000E+00 0.0000E+00 0.0000E+00 2.8228E-08 2.8228E-08 0.0000E+00 0.0000E+00 2.8228E-08 6.22E-06 6.66E-06   0.068 1.0000 6.9782E-06   1048.460
13451.00 0.93431342 0.0000E+00 0.0000E+00 0.0000E+00 2.8300E-08 2.8300E-08 0.0000E+00 0.0000E+00 2.8300E-08 6.22E-06 6.66E-06   0.068 1.0000 6.9805E-06   1049.258
13461.00 0.93387598 0.0000E+00 0.0000E+00 0.0000E+00 2.8089E-08 2.8089E-08 0.0000E+00 0.0000E+00 2.8089E-08 6.16E-06 6.60E-06   0.068 1.0000 6.9145E-06   1049.485
13471.00 0.93369401 0.0000E+00 0.0000E+00 0.0000E+00 2.7157E-08 2.7157E-08 0.0000E+00 0.0000E+00 2.7157E-08 5.94E-06 6.37E-06   0.069 1.0000 6.6706E-06   1048.221
13481.00 0.93352765 0.0000E+00 0.0000E+00 0.0000E+00 2.7235E-08 2.7235E-08 0.0000E+00 0.0000E+00 2.7235E-08 5.95E-06 6.37E-06   0.069 1.0000 6.6756E-06   1049.037
13491.00 0.93294513 0.0000E+00 0.0000E+00 0.0000E+00 2.7219E-08 2.7219E-08 0.0000E+00 0.0000E+00 2.7219E-08 5.93E-06 6.35E-06   0.069 1.0000 6.6588E-06   1049.654
13501.00 0.93322968 0.0000E+00 0.0000E+00 0.0000E+00 2.8073E-08 2.8073E-08 0.0000E+00 0.0000E+00 2.8073E-08 6.10E-06 6.54E-06   0.069 1.0000 6.8511E-06   1052.064
13511.00 0.93238753 0.0000E+00 0.0000E+00 0.0000E+00 2.8108E-08 2.8108E-08 0.0000E+00 0.0000E+00 2.8108E-08 6.09E-06 6.53E-06   0.070 1.0000 6.8479E-06   1052.787
13521.00 0.93130469 0.0000E+00 0.0000E+00 0.0000E+00 2.8179E-08 2.8179E-08 0.0000E+00 0.0000E+00 2.8179E-08 6.09E-06 6.54E-06   0.071 1.0000 6.8549E-06   1053.585
13531.00 0.93151641 0.0000E+00 0.0000E+00 0.0000E+00 2.7340E-08 2.7340E-08 0.0000E+00 0.0000E+00 2.7340E-08 5.90E-06 6.33E-06   0.071 1.0000 6.6352E-06   1052.513
13541.00 0.93014324 0.0000E+00 0.0000E+00 0.0000E+00 2.8176E-08 2.8176E-08 0.0000E+00 0.0000E+00 2.8176E-08 6.06E-06 6.51E-06   0.072 1.0000 6.8288E-06   1054.883
13551.00 0.93120009 0.0000E+00 0.0000E+00 0.0000E+00 2.8832E-08 2.8832E-08 0.0000E+00 0.0000E+00 2.8832E-08 6.19E-06 6.65E-06   0.071 1.0000 6.9678E-06   1056.852
13561.00 0.92957205 0.0000E+00 0.0000E+00 0.0000E+00 2.8918E-08 2.8918E-08 0.0000E+00 0.0000E+00 2.8918E-08 6.19E-06 6.66E-06   0.073 1.0000 6.9805E-06   1057.675
13571.00 0.92813152 0.0000E+00 0.0000E+00 0.0000E+00 2.8742E-08 2.8742E-08 0.0000E+00 0.0000E+00 2.8742E-08 6.13E-06 6.61E-06   0.075 1.0000 6.9293E-06   1057.978
13581.00 0.92706102 0.0000E+00 0.0000E+00 0.0000E+00 2.8527E-08 2.8527E-08 0.0000E+00 0.0000E+00 2.8527E-08 6.07E-06 6.55E-06   0.076 1.0000 6.8674E-06   1058.201
13591.00 0.92857546 0.0000E+00 0.0000E+00 0.0000E+00 2.8452E-08 2.8452E-08 0.0000E+00 0.0000E+00 2.8452E-08 6.04E-06 6.51E-06   0.074 1.0000 6.8280E-06   1058.703
13601.00 0.92852360 0.0000E+00 0.0000E+00 0.0000E+00 2.8888E-08 2.8888E-08 0.0000E+00 0.0000E+00 2.8888E-08 6.12E-06 6.59E-06   0.074 1.0000 6.9178E-06   1060.228
13611.00 0.92766374 0.0000E+00 0.0000E+00 0.0000E+00 2.9210E-08 2.9210E-08 0.0000E+00 0.0000E+00 2.9210E-08 6.17E-06 6.66E-06   0.075 1.0000 6.9838E-06   1061.519
13621.00 0.92976916 0.0000E+00 0.0000E+00 0.0000E+00 2.9395E-08 2.9395E-08 0.0000E+00 0.0000E+00 2.9395E-08 6.21E-06 6.67E-06   0.073 1.0000 7.0039E-06   1062.536
13631.00 0.92525947 0.0000E+00 0.0000E+00 0.0000E+00 2.9062E-08 2.9062E-08 0.0000E+00 0.0000E+00 2.9062E-08 6.11E-06 6.60E-06   0.078 1.0000 6.9291E-06   1062.532
13641.00 0.92676520 0.0000E+00 0.0000E+00 0.0000E+00 2.8668E-08 2.8668E-08 0.0000E+00 0.0000E+00 2.8668E-08 6.02E-06 6.49E-06   0.076 1.0000 6.8141E-06   1062.400
13651.00 0.92588109 0.0000E+00 0.0000E+00 0.0000E+00 2.8775E-08 2.8775E-08 0.0000E+00 0.0000E+00 2.8775E-08 6.02E-06 6.50E-06   0.077 1.0000 6.8293E-06   1063.267
13661.00 0.91673571 0.0000E+00 0.0000E+00 0.0000E+00 2.9028E-08 2.9028E-08 0.0000E+00 0.0000E+00 2.9028E-08 6.03E-06 6.58E-06   0.087 1.0000 6.9146E-06   1064.423
13671.00 0.91622615 0.0000E+00 0.0000E+00 0.0000E+00 2.8848E-08 2.8848E-08 0.0000E+00 0.0000E+00 2.8848E-08 5.98E-06 6.52E-06   0.087 1.0000 6.8594E-06   1064.716
13681.00 0.91597998 0.0000E+00 0.0000E+00 0.0000E+00 2.8427E-08 2.8427E-08 0.0000E+00 0.0000E+00 2.8427E-08 5.88E-06 6.42E-06   0.088 1.0000 6.7477E-06   1064.522
13691.00 0.91060400 0.0000E+00 0.0000E+00 0.0000E+00 2.9157E-08 2.9157E-08 0.0000E+00 0.0000E+00 2.9157E-08 6.00E-06 6.59E-06   0.094 1.0000 6.9298E-06   1066.636
13701.00 0.91944861 0.0000E+00 0.0000E+00 0.0000E+00 2.9214E-08 2.9214E-08 0.0000E+00 0.0000E+00 2.9214E-08 6.02E-06 6.55E-06   0.084 1.0000 6.8895E-06   1067.402
13711.00 0.90277380 0.0000E+00 0.0000E+00 0.0000E+00 2.7665E-08 2.7665E-08 0.0000E+00 0.0000E+00 2.7665E-08 5.65E-06 6.25E-06   0.102 1.0000 6.5819E-06   1064.913
13721.00 0.91550952 0.0000E+00 0.0000E+00 0.0000E+00 2.8256E-08 2.8256E-08 0.0000E+00 0.0000E+00 2.8256E-08 5.79E-06 6.32E-06   0.088 1.0000 6.6556E-06   1066.782
13731.00 0.91272229 0.0000E+00 0.0000E+00 0.0000E+00 2.9098E-08 2.9098E-08 0.0000E+00 0.0000E+00 2.9098E-08 5.94E-06 6.51E-06   0.091 1.0000 6.8519E-06   1069.129
13741.00 0.89433181 0.0000E+00 0.0000E+00 0.0000E+00 2.8957E-08 2.8957E-08 0.0000E+00 0.0000E+00 2.8957E-08 5.84E-06 6.53E-06   0.112 1.0000 6.8890E-06   1069.499
13751.00 0.91294736 0.0000E+00 0.0000E+00 0.0000E+00 2.9724E-08 2.9724E-08 0.0000E+00 0.0000E+00 2.9724E-08 6.04E-06 6.62E-06   0.091 1.0000 6.9714E-06   1071.667
13761.00 0.89988863 0.0000E+00 0.0000E+00 0.0000E+00 2.9220E-08 2.9220E-08 0.0000E+00 0.0000E+00 2.9220E-08 5.89E-06 6.54E-06   0.105 1.0000 6.9003E-06   1071.328
13771.00 0.91356725 0.0000E+00 0.0000E+00 0.0000E+00 2.9281E-08 2.9281E-08 0.0000E+00 0.0000E+00 2.9281E-08 5.93E-06 6.48E-06   0.090 1.0000 6.8340E-06   1072.100
13781.00 0.89929932 0.0000E+00 0.0000E+00 0.0000E+00 2.9408E-08 2.9408E-08 0.0000E+00 0.0000E+00 2.9408E-08 5.90E-06 6.55E-06   0.106 1.0000 6.9166E-06   1073.005
13791.00 0.90763915 0.0000E+00 0.0000E+00 0.0000E+00 2.9462E-08 2.9462E-08 0.0000E+00 0.0000E+00 2.9462E-08 5.92E-06 6.52E-06   0.097 1.0000 6.8767E-06   1073.763
13801.00 0.89476252 0.0000E+00 0.0000E+00 0.0000E+00 2.9274E-08 2.9274E-08 0.0000E+00 0.0000E+00 2.9274E-08 5.83E-06 6.51E-06   0.111 1.0000 6.8804E-06   1074.042
13811.00 0.89859891 0.0000E+00 0.0000E+00 0.0000E+00 2.9472E-08 2.9472E-08 0.0000E+00 0.0000E+00 2.9472E-08 5.87E-06 6.52E-06   0.107 1.0000 6.8949E-06   1075.087
13821.00 0.88957489 0.0000E+00 0.0000E+00 0.0000E+00 2.9561E-08 2.9561E-08 0.0000E+00 0.0000E+00 2.9561E-08 5.85E-06 6.56E-06   0.117 1.0000 6.9471E-06   1075.914
13831.00 0.91566700 0.0000E+00 0.0000E+00 0.0000E+00 2.9865E-08 2.9865E-08 0.0000E+00 0.0000E+00 2.9865E-08 5.97E-06 6.52E-06   0.088 1.0000 6.8800E-06   1077.163
13841.00 0.91788375 0.0000E+00 0.0000E+00 0.0000E+00 2.9002E-08 2.9002E-08 0.0000E+00 0.0000E+00 2.9002E-08 5.79E-06 6.31E-06   0.086 1.0000 6.6572E-06   1076.107
13851.00 0.91947579 0.0000E+00 0.0000E+00 0.0000E+00 3.0010E-08 3.0010E-08 0.0000E+00 0.0000E+00 3.0010E-08 5.98E-06 6.51E-06   0.084 1.0000 6.8689E-06   1078.751
13861.00 0.91990155 0.0000E+00 0.0000E+00 0.0000E+00 2.9972E-08 2.9972E-08 0.0000E+00 0.0000E+00 2.9972E-08 5.96E-06 6.48E-06   0.083 1.0000 6.8448E-06   1079.328
13871.00 0.89763510 0.0000E+00 0.0000E+00 0.0000E+00 2.8539E-08 2.8539E-08 0.0000E+00 0.0000E+00 2.8539E-08 5.61E-06 6.24E-06   0.108 1.0000 6.6067E-06   1077.125
13881.00 0.87902004 0.0000E+00 0.0000E+00 0.0000E+00 2.9255E-08 2.9255E-08 0.0000E+00 0.0000E+00 2.9255E-08 5.68E-06 6.45E-06   0.129 1.0000 6.8443E-06   1079.219
13891.00 0.89223683 0.0000E+00 0.0000E+00 0.0000E+00 2.9280E-08 2.9280E-08 0.0000E+00 0.0000E+00 2.9280E-08 5.71E-06 6.39E-06   0.114 1.0000 6.7708E-06   1079.920
13901.00 0.88876992 0.0000E+00 0.0000E+00 0.0000E+00 2.8620E-08 2.8620E-08 0.0000E+00 0.0000E+00 2.8620E-08 5.56E-06 6.24E-06   0.118 1.0000 6.6271E-06   1079.241
13911.00 0.87740934 0.0000E+00 0.0000E+00 0.0000E+00 2.8286E-08 2.8286E-08 0.0000E+00 0.0000E+00 2.8286E-08 5.46E-06 6.20E-06   0.131 1.0000 6.5880E-06   1079.208
13921.00 0.89508516 0.0000E+00 0.0000E+00 0.0000E+00 2.9050E-08 2.9050E-08 0.0000E+00 0.0000E+00 2.9050E-08 5.64E-06 6.29E-06   0.111 1.0000 6.6696E-06   1081.413
13931.00 0.89779383 0.0000E+00 0.0000E+00 0.0000E+00 2.9742E-08 2.9742E-08 0.0000E+00 0.0000E+00 2.9742E-08 5.76E-06 6.41E-06   0.108 1.0000 6.7975E-06   1083.440
13941.00 0.90433580 0.0000E+00 0.0000E+00 0.0000E+00 3.0476E-08 3.0476E-08 0.0000E+00 0.0000E+00 3.0476E-08 5.91E-06 6.53E-06   0.101 1.0000 6.9216E-06   1085.523
13951.00 0.91622055 0.0000E+00 0.0000E+00 0.0000E+00 2.9506E-08 2.9506E-08 0.0000E+00 0.0000E+00 2.9506E-08 5.74E-06 6.27E-06   0.087 1.0000 6.6387E-06   1084.277
13961.00 0.92285138 0.0000E+00 0.0000E+00 0.0000E+00 3.0480E-08 3.0480E-08 0.0000E+00 0.0000E+00 3.0480E-08 5.94E-06 6.44E-06   0.080 1.0000 6.8145E-06   1086.835
13971.00 0.92372257 0.0000E+00 0.0000E+00 0.0000E+00 3.0680E-08 3.0680E-08 0.0000E+00 0.0000E+00 3.0680E-08 5.97E-06 6.46E-06   0.079 1.0000 6.8419E-06   1087.872
13981.00 0.92267066 0.0000E+00 0.0000E+00 0.0000E+00 2.9871E-08 2.9871E-08 0.0000E+00 0.0000E+00 2.9871E-08 5.80E-06 6.28E-06   0.080 1.0000 6.6525E-06   1086.953
13991.00 0.92318267 0.0000E+00 0.0000E+00 0.0000E+00 3.0153E-08 3.0153E-08 0.0000E+00 0.0000E+00 3.0153E-08 5.84E-06 6.32E-06   0.080 1.0000 6.6990E-06   1088.156
14001.00 0.92358398 0.0000E+00 0.0000E+00 0.0000E+00 3.1113E-08 3.1113E-08 0.0000E+00 0.0000E+00 3.1113E-08 6.01E-06 6.51E-06   0.079 1.0000 6.8966E-06   1090.656
14011.00 0.92380089 0.0000E+00 0.0000E+00 0.0000E+00 3.1018E-08 3.1018E-08 0.0000E+00 0.0000E+00 3.1018E-08 5.98E-06 6.47E-06   0.079 1.0000 6.8603E-06   1091.127
14021.00 0.92344213 0.0000E+00 0.0000E+00 0.0000E+00 3.0372E-08 3.0372E-08 0.0000E+00 0.0000E+00 3.0372E-08 5.84E-06 6.33E-06   0.080 1.0000 6.7046E-06   1090.537
14031.00 0.92391306 0.0000E+00 0.0000E+00 0.0000E+00 3.0902E-08 3.0902E-08 0.0000E+00 0.0000E+00 3.0902E-08 5.93E-06 6.42E-06   0.079 1.0000 6.8054E-06   1092.210
