T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.84030300 4.1504E-27 0.0000E+00 0.0000E+00 7.3512E-08 7.3512E-08 0.0000E+00 0.0000E+00 7.3512E-08 5.41E-06 6.44E-06   0.174 1.0000 6.7102E-06    975.711
11561.00 0.83992356 3.9617E-27 0.0000E+00 0.0000E+00 7.7331E-08 7.7331E-08 0.0000E+00 0.0000E+00 7.7331E-08 5.68E-06 6.77E-06   0.174 1.0000 7.0485E-06    979.318
11571.00 0.83982641 3.7747E-27 0.0000E+00 0.0000E+00 7.8881E-08 7.8881E-08 0.0000E+00 0.0000E+00 7.8881E-08 5.79E-06 6.89E-06   0.175 1.0000 7.1778E-06    981.161
11581.00 0.83910757 3.6104E-27 0.0000E+00 0.0000E+00 7.8465E-08 7.8465E-08 0.0000E+00 0.0000E+00 7.8465E-08 5.74E-06 6.85E-06   0.175 1.0000 7.1315E-06    981.553
11591.00 0.83715320 3.4798E-27 0.0000E+00 0.0000E+00 7.8519E-08 7.8519E-08 0.0000E+00 0.0000E+00 7.8519E-08 5.73E-06 6.85E-06   0.178 1.0000 7.1338E-06    982.292
11601.00 0.83827752 3.2912E-27 0.0000E+00 0.0000E+00 7.7431E-08 7.7431E-08 0.0000E+00 0.0000E+00 7.7431E-08 5.64E-06 6.73E-06   0.176 1.0000 7.0173E-06    982.182
11611.00 0.83597088 3.1778E-27 0.0000E+00 0.0000E+00 7.7333E-08 7.7333E-08 0.0000E+00 0.0000E+00 7.7333E-08 5.62E-06 6.72E-06   0.179 1.0000 7.0074E-06    982.806
11621.00 0.83682954 3.0109E-27 0.0000E+00 0.0000E+00 7.8271E-08 7.8271E-08 0.0000E+00 0.0000E+00 7.8271E-08 5.68E-06 6.79E-06   0.178 1.0000 7.0763E-06    984.201
11631.00 0.83439738 2.9084E-27 0.0000E+00 0.0000E+00 7.7716E-08 7.7716E-08 0.0000E+00 0.0000E+00 7.7716E-08 5.62E-06 6.74E-06   0.181 1.0000 7.0263E-06    984.486
11641.00 0.83209854 2.8100E-27 0.0000E+00 0.0000E+00 7.7602E-08 7.7602E-08 0.0000E+00 0.0000E+00 7.7602E-08 5.60E-06 6.72E-06   0.184 1.0000 7.0154E-06    985.098
11651.00 0.83382183 2.6472E-27 0.0000E+00 0.0000E+00 7.7833E-08 7.7833E-08 0.0000E+00 0.0000E+00 7.7833E-08 5.61E-06 6.72E-06   0.182 1.0000 7.0154E-06    985.967
11661.00 0.82445151 2.6621E-27 0.0000E+00 0.0000E+00 7.8839E-08 7.8839E-08 0.0000E+00 0.0000E+00 7.8839E-08 5.64E-06 6.84E-06   0.193 1.0000 7.1406E-06    987.410
11671.00 0.83147860 2.4352E-27 0.0000E+00 0.0000E+00 7.9487E-08 7.9487E-08 0.0000E+00 0.0000E+00 7.9487E-08 5.70E-06 6.85E-06   0.185 1.0000 7.1519E-06    988.583
11681.00 0.82682770 2.3805E-27 0.0000E+00 0.0000E+00 7.8057E-08 7.8057E-08 0.0000E+00 0.0000E+00 7.8057E-08 5.57E-06 6.74E-06   0.190 1.0000 7.0342E-06    988.224
11691.00 0.82424188 2.3029E-27 0.0000E+00 0.0000E+00 7.5610E-08 7.5610E-08 0.0000E+00 0.0000E+00 7.5610E-08 5.38E-06 6.52E-06   0.193 1.0000 6.8153E-06    987.073
11701.00 0.82163954 2.2229E-27 0.0000E+00 0.0000E+00 5.6656E-08 5.6656E-08 0.0000E+00 0.0000E+00 5.6656E-08 4.02E-06 4.88E-06   0.196 1.0000 5.1054E-06    971.321
11711.00 0.81538117 2.1937E-27 0.0000E+00 0.0000E+00 6.7516E-08 6.7516E-08 0.0000E+00 0.0000E+00 6.7516E-08 4.76E-06 5.83E-06   0.204 1.0000 6.0975E-06    981.942
11721.00 0.82410997 1.9891E-27 0.0000E+00 0.0000E+00 7.7390E-08 7.7390E-08 0.0000E+00 0.0000E+00 7.7390E-08 5.47E-06 6.64E-06   0.193 1.0000 6.9393E-06    990.511
11731.00 0.81601697 1.9800E-27 0.0000E+00 0.0000E+00 7.8286E-08 7.8286E-08 0.0000E+00 0.0000E+00 7.8286E-08 5.50E-06 6.74E-06   0.203 1.0000 7.0489E-06    991.878
11741.00 0.80626589 1.9852E-27 0.0000E+00 0.0000E+00 7.5562E-08 7.5562E-08 0.0000E+00 0.0000E+00 7.5562E-08 5.27E-06 6.53E-06   0.215 1.0000 6.8430E-06    990.514
11751.00 0.81438226 1.8141E-27 0.0000E+00 0.0000E+00 7.8816E-08 7.8816E-08 0.0000E+00 0.0000E+00 7.8816E-08 5.51E-06 6.77E-06   0.205 1.0000 7.0799E-06    993.664
11761.00 0.82036334 1.6702E-27 0.0000E+00 0.0000E+00 7.0256E-08 7.0256E-08 0.0000E+00 0.0000E+00 7.0256E-08 4.92E-06 6.00E-06   0.198 1.0000 6.2711E-06    987.688
11771.00 0.81854743 1.6062E-27 0.0000E+00 0.0000E+00 7.5374E-08 7.5374E-08 0.0000E+00 0.0000E+00 7.5374E-08 5.27E-06 6.43E-06   0.200 1.0000 6.7248E-06    992.454
11781.00 0.81788796 1.5352E-27 0.0000E+00 0.0000E+00 8.0118E-08 8.0118E-08 0.0000E+00 0.0000E+00 8.0118E-08 5.59E-06 6.83E-06   0.201 1.0000 7.1404E-06    996.713
11791.00 0.81436288 1.4903E-27 0.0000E+00 0.0000E+00 8.0029E-08 8.0029E-08 0.0000E+00 0.0000E+00 8.0029E-08 5.56E-06 6.82E-06   0.205 1.0000 7.1364E-06    997.345
11801.00 0.82691675 1.3231E-27 0.0000E+00 0.0000E+00 7.9082E-08 7.9082E-08 0.0000E+00 0.0000E+00 7.9082E-08 5.52E-06 6.68E-06   0.190 1.0000 6.9763E-06    997.343
11811.00 0.82112503 1.3004E-27 0.0000E+00 0.0000E+00 7.9150E-08 7.9150E-08 0.0000E+00 0.0000E+00 7.9150E-08 5.50E-06 6.70E-06   0.197 1.0000 7.0000E-06    998.090
11821.00 0.81792963 1.2626E-27 0.0000E+00 0.0000E+00 8.0398E-08 8.0398E-08 0.0000E+00 0.0000E+00 8.0398E-08 5.57E-06 6.80E-06   0.201 1.0000 7.1140E-06    999.705
11831.00 0.81745797 1.2041E-27 0.0000E+00 0.0000E+00 8.0382E-08 8.0382E-08 0.0000E+00 0.0000E+00 8.0382E-08 5.55E-06 6.79E-06   0.202 1.0000 7.1007E-06   1000.390
11841.00 0.80554831 1.2206E-27 0.0000E+00 0.0000E+00 7.8941E-08 7.8941E-08 0.0000E+00 0.0000E+00 7.8941E-08 5.40E-06 6.70E-06   0.216 1.0000 7.0230E-06   1000.023
11851.00 0.78960013 1.2588E-27 0.0000E+00 0.0000E+00 7.7227E-08 7.7227E-08 0.0000E+00 0.0000E+00 7.7227E-08 5.23E-06 6.61E-06   0.236 1.0000 6.9407E-06    999.431
11861.00 0.80181783 1.1299E-27 0.0000E+00 0.0000E+00 7.9602E-08 7.9602E-08 0.0000E+00 0.0000E+00 7.9602E-08 5.42E-06 6.75E-06   0.221 1.0000 7.0767E-06   1001.905
11871.00 0.80729508 1.0433E-27 0.0000E+00 0.0000E+00 7.9425E-08 7.9425E-08 0.0000E+00 0.0000E+00 7.9425E-08 5.42E-06 6.70E-06   0.214 1.0000 7.0212E-06   1002.470
11881.00 0.78187907 1.1265E-27 0.0000E+00 0.0000E+00 7.8749E-08 7.8749E-08 0.0000E+00 0.0000E+00 7.8749E-08 5.28E-06 6.74E-06   0.246 1.0000 7.0855E-06   1002.662
11891.00 0.76736188 1.1442E-27 0.0000E+00 0.0000E+00 7.8684E-08 7.8684E-08 0.0000E+00 0.0000E+00 7.8684E-08 5.22E-06 6.78E-06   0.265 1.0000 7.1453E-06   1003.309
11901.00 0.78625262 1.0004E-27 0.0000E+00 0.0000E+00 7.9431E-08 7.9431E-08 0.0000E+00 0.0000E+00 7.9431E-08 5.32E-06 6.75E-06   0.240 1.0000 7.0928E-06   1004.561
11911.00 0.78520739 9.5862E-28 0.0000E+00 0.0000E+00 7.9128E-08 7.9128E-08 0.0000E+00 0.0000E+00 7.9128E-08 5.28E-06 6.72E-06   0.242 1.0000 7.0600E-06   1005.031
11921.00 0.75662714 1.0319E-27 0.0000E+00 0.0000E+00 7.5295E-08 7.5295E-08 0.0000E+00 0.0000E+00 7.5295E-08 4.93E-06 6.50E-06   0.279 1.0000 6.8519E-06   1002.807
11931.00 0.75977963 9.6887E-28 0.0000E+00 0.0000E+00 7.8172E-08 7.8172E-08 0.0000E+00 0.0000E+00 7.8172E-08 5.13E-06 6.72E-06   0.275 1.0000 7.0928E-06   1005.705
11941.00 0.74224329 9.9355E-28 0.0000E+00 0.0000E+00 7.7717E-08 7.7717E-08 0.0000E+00 0.0000E+00 7.7717E-08 5.04E-06 6.75E-06   0.298 1.0000 7.1401E-06   1006.056
11951.00 0.74978095 9.1618E-28 0.0000E+00 0.0000E+00 7.7141E-08 7.7141E-08 0.0000E+00 0.0000E+00 7.7141E-08 5.03E-06 6.65E-06   0.288 1.0000 7.0443E-06   1006.312
11961.00 0.72003639 9.7603E-28 0.0000E+00 0.0000E+00 7.6021E-08 7.6021E-08 0.0000E+00 0.0000E+00 7.6021E-08 4.86E-06 6.67E-06   0.328 1.0000 7.1078E-06   1006.145
11971.00 0.72741896 9.0661E-28 0.0000E+00 0.0000E+00 7.6507E-08 7.6507E-08 0.0000E+00 0.0000E+00 7.6507E-08 4.90E-06 6.67E-06   0.318 1.0000 7.0906E-06   1007.214
11981.00 0.73714125 8.2984E-28 0.0000E+00 0.0000E+00 7.5911E-08 7.5911E-08 0.0000E+00 0.0000E+00 7.5911E-08 4.88E-06 6.57E-06   0.305 1.0000 6.9668E-06   1007.446
11991.00 0.67135370 9.8923E-28 0.0000E+00 0.0000E+00 7.1835E-08 7.1835E-08 0.0000E+00 0.0000E+00 7.1835E-08 4.43E-06 6.48E-06   0.398 1.0000 6.9804E-06   1004.900
12001.00 0.66944736 9.4953E-28 0.0000E+00 0.0000E+00 7.0828E-08 7.0828E-08 0.0000E+00 0.0000E+00 7.0828E-08 4.35E-06 6.39E-06   0.401 1.0000 6.8879E-06   1004.765
12011.00 0.67928934 8.7244E-28 0.0000E+00 0.0000E+00 7.1847E-08 7.1847E-08 0.0000E+00 0.0000E+00 7.1847E-08 4.50E-06 6.39E-06   0.387 1.0000 6.9934E-06   1006.292
12021.00 0.62569940 9.7486E-28 0.0000E+00 0.0000E+00 6.9462E-08 6.9462E-08 0.0000E+00 0.0000E+00 6.9462E-08 4.18E-06 6.40E-06   0.469 1.0000 7.0695E-06   1005.008
12031.00 0.68927521 7.6844E-28 0.0000E+00 0.0000E+00 7.3086E-08 7.3086E-08 0.0000E+00 0.0000E+00 7.3086E-08 4.53E-06 6.45E-06   0.372 1.0000 6.9475E-06   1008.679
12041.00 0.64837140 8.2974E-28 0.0000E+00 0.0000E+00 7.0847E-08 7.0847E-08 0.0000E+00 0.0000E+00 7.0847E-08 4.31E-06 6.40E-06   0.433 1.0000 7.0298E-06   1007.544
12051.00 0.63873982 8.0967E-28 0.0000E+00 0.0000E+00 7.0443E-08 7.0443E-08 0.0000E+00 0.0000E+00 7.0443E-08 4.25E-06 6.41E-06   0.448 1.0000 7.0419E-06   1007.900
12061.00 0.60268193 8.4965E-28 0.0000E+00 0.0000E+00 6.8368E-08 6.8368E-08 0.0000E+00 0.0000E+00 6.8368E-08 4.04E-06 6.36E-06   0.506 1.0000 7.1140E-06   1006.840
12071.00 0.61321843 7.8506E-28 0.0000E+00 0.0000E+00 6.9703E-08 6.9703E-08 0.0000E+00 0.0000E+00 6.9703E-08 4.14E-06 6.41E-06   0.489 1.0000 7.1599E-06   1008.661
12081.00 0.55308193 8.6592E-28 0.0000E+00 0.0000E+00 6.5145E-08 6.5145E-08 0.0000E+00 0.0000E+00 6.5145E-08 3.69E-06 6.26E-06   0.592 1.0000 7.1226E-06   1005.403
12091.00 0.71374327 5.2949E-28 0.0000E+00 0.0000E+00 7.7416E-08 7.7416E-08 0.0000E+00 0.0000E+00 7.7416E-08 4.83E-06 6.65E-06   0.337 1.0000 7.1353E-06   1016.234
12101.00 0.65139198 6.1015E-28 0.0000E+00 0.0000E+00 7.2953E-08 7.2953E-08 0.0000E+00 0.0000E+00 7.2953E-08 4.38E-06 6.52E-06   0.429 1.0000 7.1283E-06   1013.413
12111.00 0.64963186 5.8795E-28 0.0000E+00 0.0000E+00 7.2322E-08 7.2322E-08 0.0000E+00 0.0000E+00 7.2322E-08 4.34E-06 6.45E-06   0.431 1.0000 7.0848E-06   1013.591
12121.00 0.72563201 4.3560E-28 0.0000E+00 0.0000E+00 7.7369E-08 7.7369E-08 0.0000E+00 0.0000E+00 7.7369E-08 4.82E-06 6.57E-06   0.321 1.0000 7.0243E-06   1018.277
12131.00 0.64316112 5.4123E-28 0.0000E+00 0.0000E+00 7.2365E-08 7.2365E-08 0.0000E+00 0.0000E+00 7.2365E-08 4.28E-06 6.48E-06   0.441 1.0000 7.0679E-06   1015.007
12141.00 0.51283544 6.9900E-28 0.0000E+00 0.0000E+00 6.1427E-08 6.1427E-08 0.0000E+00 0.0000E+00 6.1427E-08 3.35E-06 6.04E-06   0.668 1.0000 6.9714E-06   1006.112
12151.00 0.33610749 9.1375E-28 0.0000E+00 0.0000E+00 4.6579E-08 4.6579E-08 0.0000E+00 0.0000E+00 4.6579E-08 2.17E-06 5.43E-06   1.090 1.0000 7.0361E-06    991.006
12161.00 0.62048125 4.9813E-28 0.0000E+00 0.0000E+00 6.8892E-08 6.8892E-08 0.0000E+00 0.0000E+00 6.8892E-08 4.02E-06 6.24E-06   0.477 1.0000 6.9045E-06   1014.180
12171.00 0.67936110 3.9928E-28 0.0000E+00 0.0000E+00 7.3943E-08 7.3943E-08 0.0000E+00 0.0000E+00 7.3943E-08 4.44E-06 6.41E-06   0.387 1.0000 6.9343E-06   1019.048
12181.00 0.73676306 3.1321E-28 0.0000E+00 0.0000E+00 7.8378E-08 7.8378E-08 0.0000E+00 0.0000E+00 7.8378E-08 4.86E-06 6.54E-06   0.305 1.0000 6.9604E-06   1023.206
12191.00 0.57982254 4.7250E-28 0.0000E+00 0.0000E+00 6.6187E-08 6.6187E-08 0.0000E+00 0.0000E+00 6.6187E-08 3.75E-06 6.13E-06   0.545 1.0000 6.9001E-06   1013.894
12201.00 0.57606232 4.5569E-28 0.0000E+00 0.0000E+00 6.4939E-08 6.4939E-08 0.0000E+00 0.0000E+00 6.4939E-08 3.67E-06 6.00E-06   0.552 1.0000 6.8274E-06   1013.466
12211.00 0.56662929 4.4394E-28 0.0000E+00 0.0000E+00 6.5948E-08 6.5948E-08 0.0000E+00 0.0000E+00 6.5948E-08 3.68E-06 6.12E-06   0.568 1.0000 6.9594E-06   1015.057
12221.00 0.48825213 4.9710E-28 0.0000E+00 0.0000E+00 5.9651E-08 5.9651E-08 0.0000E+00 0.0000E+00 5.9651E-08 3.15E-06 5.92E-06   0.717 1.0000 6.9415E-06   1009.888
12231.00 0.56228185 4.0700E-28 0.0000E+00 0.0000E+00 6.7240E-08 6.7240E-08 0.0000E+00 0.0000E+00 6.7240E-08 3.75E-06 6.25E-06   0.576 1.0000 7.1216E-06   1017.570
12241.00 0.49620324 4.4396E-28 0.0000E+00 0.0000E+00 6.1628E-08 6.1628E-08 0.0000E+00 0.0000E+00 6.1628E-08 3.28E-06 6.04E-06   0.701 1.0000 7.0928E-06   1013.153
12251.00 0.51008219 4.1353E-28 0.0000E+00 0.0000E+00 6.2666E-08 6.2666E-08 0.0000E+00 0.0000E+00 6.2666E-08 3.38E-06 6.04E-06   0.673 1.0000 7.0794E-06   1014.813
12261.00 0.52288365 3.8162E-28 0.0000E+00 0.0000E+00 6.4554E-08 6.4554E-08 0.0000E+00 0.0000E+00 6.4554E-08 3.46E-06 6.19E-06   0.648 1.0000 7.0894E-06   1017.236
12271.00 0.52012026 3.6622E-28 0.0000E+00 0.0000E+00 6.4817E-08 6.4817E-08 0.0000E+00 0.0000E+00 6.4817E-08 3.44E-06 6.25E-06   0.654 1.0000 7.0956E-06   1018.161
12281.00 0.58428466 3.0208E-28 0.0000E+00 0.0000E+00 7.0233E-08 7.0233E-08 0.0000E+00 0.0000E+00 7.0233E-08 3.90E-06 6.40E-06   0.537 1.0000 7.1191E-06   1023.584
12291.00 0.55607027 3.0686E-28 0.0000E+00 0.0000E+00 6.8353E-08 6.8353E-08 0.0000E+00 0.0000E+00 6.8353E-08 3.71E-06 6.38E-06   0.587 1.0000 7.1358E-06   1022.665
12301.00 0.67478818 2.1420E-28 0.0000E+00 0.0000E+00 7.7357E-08 7.7357E-08 0.0000E+00 0.0000E+00 7.7357E-08 4.52E-06 6.60E-06   0.393 1.0000 7.1019E-06   1030.728
12311.00 0.67893243 2.0167E-28 0.0000E+00 0.0000E+00 7.8065E-08 7.8065E-08 0.0000E+00 0.0000E+00 7.8065E-08 4.54E-06 6.63E-06   0.387 1.0000 7.1036E-06   1031.967
12321.00 0.69641316 1.8099E-28 0.0000E+00 0.0000E+00 7.9067E-08 7.9067E-08 0.0000E+00 0.0000E+00 7.9067E-08 4.65E-06 6.62E-06   0.362 1.0000 7.0841E-06   1033.427
12331.00 0.72565854 1.5606E-28 0.0000E+00 0.0000E+00 8.1540E-08 8.1540E-08 0.0000E+00 0.0000E+00 8.1540E-08 4.87E-06 6.68E-06   0.321 1.0000 7.1024E-06   1035.978
12341.00 0.74982637 1.3522E-28 0.0000E+00 0.0000E+00 8.2283E-08 8.2283E-08 0.0000E+00 0.0000E+00 8.2283E-08 4.98E-06 6.62E-06   0.288 1.0000 7.0116E-06   1037.220
12351.00 0.74468261 1.3164E-28 0.0000E+00 0.0000E+00 8.1003E-08 8.1003E-08 0.0000E+00 0.0000E+00 8.1003E-08 4.88E-06 6.53E-06   0.295 1.0000 6.9247E-06   1036.964
12361.00 0.76603693 1.1463E-28 0.0000E+00 0.0000E+00 8.3197E-08 8.3197E-08 0.0000E+00 0.0000E+00 8.3197E-08 5.07E-06 6.60E-06   0.267 1.0000 6.9793E-06   1039.277
12371.00 0.76983261 1.0756E-28 0.0000E+00 0.0000E+00 8.4157E-08 8.4157E-08 0.0000E+00 0.0000E+00 8.4157E-08 5.13E-06 6.65E-06   0.262 1.0000 7.0253E-06   1040.668
12381.00 0.78436691 9.5821E-29 0.0000E+00 0.0000E+00 8.5335E-08 8.5335E-08 0.0000E+00 0.0000E+00 8.5335E-08 5.24E-06 6.67E-06   0.243 1.0000 7.0369E-06   1042.208
12391.00 0.78102142 9.2669E-29 0.0000E+00 0.0000E+00 8.5834E-08 8.5834E-08 0.0000E+00 0.0000E+00 8.5834E-08 5.25E-06 6.72E-06   0.247 1.0000 7.0840E-06   1043.258
12401.00 0.78040797 8.8503E-29 0.0000E+00 0.0000E+00 8.6694E-08 8.6694E-08 0.0000E+00 0.0000E+00 8.6694E-08 5.29E-06 6.77E-06   0.248 1.0000 7.1455E-06   1044.562
12411.00 0.78589451 8.2108E-29 0.0000E+00 0.0000E+00 8.6574E-08 8.6574E-08 0.0000E+00 0.0000E+00 8.6574E-08 5.29E-06 6.73E-06   0.241 1.0000 7.0929E-06   1045.171
12421.00 0.77856988 8.0715E-29 0.0000E+00 0.0000E+00 8.3651E-08 8.3651E-08 0.0000E+00 0.0000E+00 8.3651E-08 5.09E-06 6.52E-06   0.250 1.0000 6.8849E-06   1043.767
12431.00 0.74195278 8.9804E-29 0.0000E+00 0.0000E+00 8.3350E-08 8.3350E-08 0.0000E+00 0.0000E+00 8.3350E-08 4.94E-06 6.64E-06   0.298 1.0000 7.0471E-06   1044.241
12441.00 0.74544543 8.4227E-29 0.0000E+00 0.0000E+00 8.4145E-08 8.4145E-08 0.0000E+00 0.0000E+00 8.4145E-08 4.99E-06 6.67E-06   0.294 1.0000 7.0810E-06   1045.513
12451.00 0.74061084 8.1664E-29 0.0000E+00 0.0000E+00 8.2961E-08 8.2961E-08 0.0000E+00 0.0000E+00 8.2961E-08 4.90E-06 6.59E-06   0.300 1.0000 6.9937E-06   1045.341
12461.00 0.72724223 8.1923E-29 0.0000E+00 0.0000E+00 8.3175E-08 8.3175E-08 0.0000E+00 0.0000E+00 8.3175E-08 4.85E-06 6.65E-06   0.318 1.0000 7.0759E-06   1046.191
12471.00 0.74942625 7.1464E-29 0.0000E+00 0.0000E+00 8.5196E-08 8.5196E-08 0.0000E+00 0.0000E+00 8.5196E-08 5.04E-06 6.71E-06   0.288 1.0000 7.1120E-06   1048.351
12481.00 0.73398358 7.2367E-29 0.0000E+00 0.0000E+00 8.4013E-08 8.4013E-08 0.0000E+00 0.0000E+00 8.4013E-08 4.93E-06 6.67E-06   0.309 1.0000 7.1032E-06   1048.189
12491.00 0.74305820 6.6522E-29 0.0000E+00 0.0000E+00 8.4122E-08 8.4122E-08 0.0000E+00 0.0000E+00 8.4122E-08 4.95E-06 6.63E-06   0.297 1.0000 7.0410E-06   1048.961
12501.00 0.74549723 6.2857E-29 0.0000E+00 0.0000E+00 8.3554E-08 8.3554E-08 0.0000E+00 0.0000E+00 8.3554E-08 4.91E-06 6.56E-06   0.294 1.0000 6.9583E-06   1049.239
12511.00 0.77351987 5.3150E-29 0.0000E+00 0.0000E+00 8.7487E-08 8.7487E-08 0.0000E+00 0.0000E+00 8.7487E-08 5.21E-06 6.74E-06   0.257 1.0000 7.1163E-06   1052.755
12521.00 0.75678635 5.4345E-29 0.0000E+00 0.0000E+00 8.6376E-08 8.6376E-08 0.0000E+00 0.0000E+00 8.6376E-08 5.09E-06 6.71E-06   0.279 1.0000 7.1113E-06   1052.663
12531.00 0.77855819 4.7109E-29 0.0000E+00 0.0000E+00 8.7888E-08 8.7888E-08 0.0000E+00 0.0000E+00 8.7888E-08 5.24E-06 6.72E-06   0.250 1.0000 7.0974E-06   1054.425
12541.00 0.75869226 4.8848E-29 0.0000E+00 0.0000E+00 8.6496E-08 8.6496E-08 0.0000E+00 0.0000E+00 8.6496E-08 5.09E-06 6.69E-06   0.276 1.0000 7.0882E-06   1054.135
12551.00 0.72774112 5.2340E-29 0.0000E+00 0.0000E+00 8.4542E-08 8.4542E-08 0.0000E+00 0.0000E+00 8.4542E-08 4.88E-06 6.66E-06   0.318 1.0000 7.0994E-06   1053.421
12561.00 0.71198249 5.3038E-29 0.0000E+00 0.0000E+00 8.2832E-08 8.2832E-08 0.0000E+00 0.0000E+00 8.2832E-08 4.72E-06 6.58E-06   0.340 1.0000 7.0428E-06   1052.859
12571.00 0.77677161 3.9017E-29 0.0000E+00 0.0000E+00 8.7795E-08 8.7795E-08 0.0000E+00 0.0000E+00 8.7795E-08 5.19E-06 6.68E-06   0.253 1.0000 7.0580E-06   1057.134
12581.00 0.78675133 3.5510E-29 0.0000E+00 0.0000E+00 8.5493E-08 8.5493E-08 0.0000E+00 0.0000E+00 8.5493E-08 5.08E-06 6.45E-06   0.240 1.0000 6.8119E-06   1056.188
12591.00 0.79788905 3.2032E-29 0.0000E+00 0.0000E+00 8.6679E-08 8.6679E-08 0.0000E+00 0.0000E+00 8.6679E-08 5.17E-06 6.48E-06   0.226 1.0000 6.8345E-06   1057.730
12601.00 0.78613526 3.2170E-29 0.0000E+00 0.0000E+00 8.5979E-08 8.5979E-08 0.0000E+00 0.0000E+00 8.5979E-08 5.09E-06 6.47E-06   0.241 1.0000 6.8321E-06   1057.922
12611.00 0.74818075 3.6191E-29 0.0000E+00 0.0000E+00 8.5697E-08 8.5697E-08 0.0000E+00 0.0000E+00 8.5697E-08 4.96E-06 6.59E-06   0.290 1.0000 7.0130E-06   1058.412
12621.00 0.74950755 3.4214E-29 0.0000E+00 0.0000E+00 8.5859E-08 8.5859E-08 0.0000E+00 0.0000E+00 8.5859E-08 4.97E-06 6.59E-06   0.288 1.0000 7.0117E-06   1059.221
12631.00 0.75875622 3.1415E-29 0.0000E+00 0.0000E+00 8.5501E-08 8.5501E-08 0.0000E+00 0.0000E+00 8.5501E-08 4.95E-06 6.51E-06   0.276 1.0000 6.9099E-06   1059.655
12641.00 0.74148703 3.2052E-29 0.0000E+00 0.0000E+00 8.6026E-08 8.6026E-08 0.0000E+00 0.0000E+00 8.6026E-08 4.93E-06 6.61E-06   0.299 1.0000 7.0438E-06   1060.726
12651.00 0.74305099 3.0288E-29 0.0000E+00 0.0000E+00 8.6935E-08 8.6935E-08 0.0000E+00 0.0000E+00 8.6935E-08 4.98E-06 6.66E-06   0.297 1.0000 7.0958E-06   1062.069
12661.00 0.72073889 3.1306E-29 0.0000E+00 0.0000E+00 8.5310E-08 8.5310E-08 0.0000E+00 0.0000E+00 8.5310E-08 4.81E-06 6.63E-06   0.327 1.0000 7.0839E-06   1061.593
12671.00 0.73798823 2.8046E-29 0.0000E+00 0.0000E+00 8.7275E-08 8.7275E-08 0.0000E+00 0.0000E+00 8.7275E-08 4.96E-06 6.69E-06   0.304 1.0000 7.1204E-06   1063.696
12681.00 0.77084225 2.3339E-29 0.0000E+00 0.0000E+00 8.9301E-08 8.9301E-08 0.0000E+00 0.0000E+00 8.9301E-08 5.17E-06 6.69E-06   0.260 1.0000 7.0842E-06   1065.816
12691.00 0.76600397 2.2675E-29 0.0000E+00 0.0000E+00 8.8638E-08 8.8638E-08 0.0000E+00 0.0000E+00 8.8638E-08 5.11E-06 6.65E-06   0.267 1.0000 7.0488E-06   1066.045
12701.00 0.77729112 2.0546E-29 0.0000E+00 0.0000E+00 9.0206E-08 9.0206E-08 0.0000E+00 0.0000E+00 9.0206E-08 5.22E-06 6.71E-06   0.252 1.0000 7.0968E-06   1067.831
12711.00 0.77446538 1.9821E-29 0.0000E+00 0.0000E+00 9.0742E-08 9.0742E-08 0.0000E+00 0.0000E+00 9.0742E-08 5.23E-06 6.75E-06   0.256 1.0000 7.1406E-06   1068.894
12721.00 0.79861051 1.6842E-29 0.0000E+00 0.0000E+00 9.0698E-08 9.0698E-08 0.0000E+00 0.0000E+00 9.0698E-08 5.30E-06 6.63E-06   0.225 1.0000 6.9992E-06   1069.557
12731.00 0.79962492 1.5953E-29 0.0000E+00 0.0000E+00 9.0745E-08 9.0745E-08 0.0000E+00 0.0000E+00 9.0745E-08 5.29E-06 6.62E-06   0.224 1.0000 6.9861E-06   1070.283
12741.00 0.79989088 1.5165E-29 0.0000E+00 0.0000E+00 9.2419E-08 9.2419E-08 0.0000E+00 0.0000E+00 9.2419E-08 5.38E-06 6.73E-06   0.223 1.0000 7.1028E-06   1072.121
12751.00 0.80223536 1.4266E-29 0.0000E+00 0.0000E+00 9.2500E-08 9.2500E-08 0.0000E+00 0.0000E+00 9.2500E-08 5.39E-06 6.71E-06   0.220 1.0000 7.0859E-06   1072.870
12761.00 0.80535293 1.3370E-29 0.0000E+00 0.0000E+00 9.0488E-08 9.0488E-08 0.0000E+00 0.0000E+00 9.0488E-08 5.27E-06 6.55E-06   0.216 1.0000 6.9058E-06   1072.185
12771.00 0.80588251 1.2693E-29 0.0000E+00 0.0000E+00 9.2377E-08 9.2377E-08 0.0000E+00 0.0000E+00 9.2377E-08 5.37E-06 6.67E-06   0.216 1.0000 7.0362E-06   1074.173
12781.00 0.80594790 1.2079E-29 0.0000E+00 0.0000E+00 9.3565E-08 9.3565E-08 0.0000E+00 0.0000E+00 9.3565E-08 5.43E-06 6.74E-06   0.216 1.0000 7.1156E-06   1075.671
12791.00 0.80590212 1.1503E-29 0.0000E+00 0.0000E+00 9.3753E-08 9.3753E-08 0.0000E+00 0.0000E+00 9.3753E-08 5.44E-06 6.74E-06   0.216 1.0000 7.1190E-06   1076.491
