T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96673435 0.0000E+00 0.0000E+00 0.0000E+00 1.3877E-08 1.3877E-08 0.0000E+00 0.0000E+00 1.3877E-08 6.62E-06 6.91E-06   0.034 1.0000 7.0016E-06    968.924
12811.00 0.96659100 0.0000E+00 0.0000E+00 0.0000E+00 1.4072E-08 1.4072E-08 0.0000E+00 0.0000E+00 1.4072E-08 6.69E-06 6.99E-06   0.034 1.0000 7.0852E-06    970.275
12821.00 0.96645677 0.0000E+00 0.0000E+00 0.0000E+00 1.3934E-08 1.3934E-08 0.0000E+00 0.0000E+00 1.3934E-08 6.61E-06 6.91E-06   0.034 1.0000 7.0007E-06    970.410
12831.00 0.96634573 0.0000E+00 0.0000E+00 0.0000E+00 1.4136E-08 1.4136E-08 0.0000E+00 0.0000E+00 1.4136E-08 6.69E-06 6.99E-06   0.034 1.0000 7.0866E-06    971.781
12841.00 0.96627432 0.0000E+00 0.0000E+00 0.0000E+00 1.4211E-08 1.4211E-08 0.0000E+00 0.0000E+00 1.4211E-08 6.71E-06 7.02E-06   0.034 1.0000 7.1081E-06    972.691
12851.00 0.96621472 0.0000E+00 0.0000E+00 0.0000E+00 1.4230E-08 1.4230E-08 0.0000E+00 0.0000E+00 1.4230E-08 6.71E-06 7.01E-06   0.034 1.0000 7.1013E-06    973.396
12861.00 0.96616936 0.0000E+00 0.0000E+00 0.0000E+00 1.3975E-08 1.3975E-08 0.0000E+00 0.0000E+00 1.3975E-08 6.57E-06 6.87E-06   0.034 1.0000 6.9577E-06    973.107
12871.00 0.96614110 0.0000E+00 0.0000E+00 0.0000E+00 1.4322E-08 1.4322E-08 0.0000E+00 0.0000E+00 1.4322E-08 6.72E-06 7.02E-06   0.034 1.0000 7.1139E-06    975.003
12881.00 0.96611780 0.0000E+00 0.0000E+00 0.0000E+00 1.4327E-08 1.4327E-08 0.0000E+00 0.0000E+00 1.4327E-08 6.70E-06 7.01E-06   0.034 1.0000 7.0994E-06    975.657
12891.00 0.96610188 0.0000E+00 0.0000E+00 0.0000E+00 1.4351E-08 1.4351E-08 0.0000E+00 0.0000E+00 1.4351E-08 6.70E-06 7.00E-06   0.034 1.0000 7.0944E-06    976.380
12901.00 0.96609962 0.0000E+00 0.0000E+00 0.0000E+00 1.3694E-08 1.3694E-08 0.0000E+00 0.0000E+00 1.3694E-08 6.38E-06 6.67E-06   0.034 1.0000 6.7536E-06    974.615
12911.00 0.96609586 0.0000E+00 0.0000E+00 0.0000E+00 1.4043E-08 1.4043E-08 0.0000E+00 0.0000E+00 1.4043E-08 6.52E-06 6.82E-06   0.034 1.0000 6.9089E-06    976.544
12921.00 0.96608829 0.0000E+00 0.0000E+00 0.0000E+00 1.4476E-08 1.4476E-08 0.0000E+00 0.0000E+00 1.4476E-08 6.71E-06 7.02E-06   0.035 1.0000 7.1049E-06    978.743
12931.00 0.96603364 0.0000E+00 0.0000E+00 0.0000E+00 1.4428E-08 1.4428E-08 0.0000E+00 0.0000E+00 1.4428E-08 6.67E-06 6.98E-06   0.035 1.0000 7.0646E-06    979.209
12941.00 0.96593106 0.0000E+00 0.0000E+00 0.0000E+00 1.4114E-08 1.4114E-08 0.0000E+00 0.0000E+00 1.4114E-08 6.51E-06 6.81E-06   0.035 1.0000 6.8949E-06    978.713
12951.00 0.96586877 0.0000E+00 0.0000E+00 0.0000E+00 1.4337E-08 1.4337E-08 0.0000E+00 0.0000E+00 1.4337E-08 6.60E-06 6.90E-06   0.035 1.0000 6.9877E-06    980.159
12961.00 0.96577018 0.0000E+00 0.0000E+00 0.0000E+00 1.4178E-08 1.4178E-08 0.0000E+00 0.0000E+00 1.4178E-08 6.51E-06 6.81E-06   0.035 1.0000 6.8945E-06    980.221
12971.00 0.96555722 0.0000E+00 0.0000E+00 0.0000E+00 1.4482E-08 1.4482E-08 0.0000E+00 0.0000E+00 1.4482E-08 6.63E-06 6.94E-06   0.035 1.0000 7.0270E-06    981.952
12981.00 0.96461707 0.0000E+00 0.0000E+00 0.0000E+00 1.4438E-08 1.4438E-08 0.0000E+00 0.0000E+00 1.4438E-08 6.59E-06 6.91E-06   0.036 1.0000 6.9958E-06    982.433
12991.00 0.96286857 0.0000E+00 0.0000E+00 0.0000E+00 1.4390E-08 1.4390E-08 0.0000E+00 0.0000E+00 1.4390E-08 6.55E-06 6.87E-06   0.038 1.0000 6.9674E-06    982.898
13001.00 0.95931864 0.0000E+00 0.0000E+00 0.0000E+00 1.4441E-08 1.4441E-08 0.0000E+00 0.0000E+00 1.4441E-08 6.55E-06 6.89E-06   0.042 1.0000 6.9977E-06    983.719
13011.00 0.95584530 0.0000E+00 0.0000E+00 0.0000E+00 1.4568E-08 1.4568E-08 0.0000E+00 0.0000E+00 1.4568E-08 6.59E-06 6.94E-06   0.045 1.0000 7.0635E-06    984.809
13021.00 0.94820637 0.0000E+00 0.0000E+00 0.0000E+00 1.4481E-08 1.4481E-08 0.0000E+00 0.0000E+00 1.4481E-08 6.52E-06 6.90E-06   0.053 1.0000 7.0503E-06    985.135
13031.00 0.94129920 0.0000E+00 0.0000E+00 0.0000E+00 1.4498E-08 1.4498E-08 0.0000E+00 0.0000E+00 1.4498E-08 6.48E-06 6.91E-06   0.060 1.0000 7.0771E-06    985.833
13041.00 0.92551881 0.0000E+00 0.0000E+00 0.0000E+00 1.3614E-08 1.3614E-08 0.0000E+00 0.0000E+00 1.3614E-08 6.03E-06 6.52E-06   0.077 1.0000 6.7057E-06    983.218
13051.00 0.91314107 0.0000E+00 0.0000E+00 0.0000E+00 1.3346E-08 1.3346E-08 0.0000E+00 0.0000E+00 1.3346E-08 5.84E-06 6.42E-06   0.091 1.0000 6.6213E-06    982.829
13061.00 0.88254565 0.0000E+00 0.0000E+00 0.0000E+00 1.3577E-08 1.3577E-08 0.0000E+00 0.0000E+00 1.3577E-08 5.83E-06 6.62E-06   0.125 1.0000 6.8845E-06    984.348
13071.00 0.83679193 0.0000E+00 0.0000E+00 0.0000E+00 1.3532E-08 1.3532E-08 0.0000E+00 0.0000E+00 1.3532E-08 5.66E-06 6.73E-06   0.178 1.0000 7.1115E-06    984.811
13081.00 0.80076581 0.0000E+00 0.0000E+00 0.0000E+00 1.3175E-08 1.3175E-08 0.0000E+00 0.0000E+00 1.3175E-08 5.37E-06 6.67E-06   0.222 1.0000 7.1104E-06    984.071
13091.00 0.75025624 0.0000E+00 0.0000E+00 0.0000E+00 1.2647E-08 1.2647E-08 0.0000E+00 0.0000E+00 1.2647E-08 4.96E-06 6.58E-06   0.287 1.0000 7.1062E-06    982.602
13101.00 0.71520871 0.0000E+00 0.0000E+00 0.0000E+00 1.2256E-08 1.2256E-08 0.0000E+00 0.0000E+00 1.2256E-08 4.67E-06 6.50E-06   0.335 1.0000 7.1028E-06    981.630
13111.00 0.72881299 0.0000E+00 0.0000E+00 0.0000E+00 1.2306E-08 1.2306E-08 0.0000E+00 0.0000E+00 1.2306E-08 4.74E-06 6.45E-06   0.316 1.0000 7.0290E-06    982.470
13121.00 0.84461224 0.0000E+00 0.0000E+00 0.0000E+00 1.3144E-08 1.3144E-08 0.0000E+00 0.0000E+00 1.3144E-08 5.44E-06 6.46E-06   0.169 1.0000 6.7816E-06    986.483
13131.00 0.71784949 0.0000E+00 0.0000E+00 0.0000E+00 1.2186E-08 1.2186E-08 0.0000E+00 0.0000E+00 1.2186E-08 4.59E-06 6.41E-06   0.331 1.0000 6.9749E-06    983.231
13141.00 0.59402323 0.0000E+00 0.0000E+00 0.0000E+00 1.0865E-08 1.0865E-08 0.0000E+00 0.0000E+00 1.0865E-08 3.64E-06 6.19E-06   0.521 1.0000 7.0062E-06    978.023
13151.00 0.59467876 0.0000E+00 0.0000E+00 0.0000E+00 1.0739E-08 1.0739E-08 0.0000E+00 0.0000E+00 1.0739E-08 3.67E-06 6.06E-06   0.520 1.0000 6.9759E-06    978.061
13161.00 0.75958520 0.0000E+00 0.0000E+00 0.0000E+00 1.2684E-08 1.2684E-08 0.0000E+00 0.0000E+00 1.2684E-08 4.97E-06 6.41E-06   0.275 1.0000 7.0394E-06    987.182
13171.00 0.94472545 0.0000E+00 0.0000E+00 0.0000E+00 1.4893E-08 1.4893E-08 0.0000E+00 0.0000E+00 1.4893E-08 6.46E-06 6.87E-06   0.057 1.0000 7.0248E-06    996.153
13181.00 0.96448833 0.0000E+00 0.0000E+00 0.0000E+00 1.4811E-08 1.4811E-08 0.0000E+00 0.0000E+00 1.4811E-08 6.46E-06 6.77E-06   0.036 1.0000 6.8540E-06    996.500
13191.00 0.96449792 0.0000E+00 0.0000E+00 0.0000E+00 1.5196E-08 1.5196E-08 0.0000E+00 0.0000E+00 1.5196E-08 6.61E-06 6.93E-06   0.036 1.0000 7.0170E-06    998.485
13201.00 0.96436101 0.0000E+00 0.0000E+00 0.0000E+00 1.5145E-08 1.5145E-08 0.0000E+00 0.0000E+00 1.5145E-08 6.57E-06 6.89E-06   0.036 1.0000 6.9786E-06    998.944
13211.00 0.96420825 0.0000E+00 0.0000E+00 0.0000E+00 1.5174E-08 1.5174E-08 0.0000E+00 0.0000E+00 1.5174E-08 6.57E-06 6.89E-06   0.036 1.0000 6.9776E-06    999.682
13221.00 0.96404499 0.0000E+00 0.0000E+00 0.0000E+00 1.5157E-08 1.5157E-08 0.0000E+00 0.0000E+00 1.5157E-08 6.55E-06 6.86E-06   0.037 1.0000 6.9558E-06   1000.262
13231.00 0.96387029 0.0000E+00 0.0000E+00 0.0000E+00 1.5106E-08 1.5106E-08 0.0000E+00 0.0000E+00 1.5106E-08 6.51E-06 6.83E-06   0.037 1.0000 6.9184E-06   1000.721
13241.00 0.96368200 0.0000E+00 0.0000E+00 0.0000E+00 1.5389E-08 1.5389E-08 0.0000E+00 0.0000E+00 1.5389E-08 6.62E-06 6.94E-06   0.037 1.0000 7.0339E-06   1002.335
13251.00 0.96348727 0.0000E+00 0.0000E+00 0.0000E+00 1.5464E-08 1.5464E-08 0.0000E+00 0.0000E+00 1.5464E-08 6.63E-06 6.96E-06   0.037 1.0000 7.0541E-06   1003.228
13261.00 0.96328574 0.0000E+00 0.0000E+00 0.0000E+00 1.5541E-08 1.5541E-08 0.0000E+00 0.0000E+00 1.5541E-08 6.65E-06 6.98E-06   0.037 1.0000 7.0756E-06   1004.131
13271.00 0.96306837 0.0000E+00 0.0000E+00 0.0000E+00 1.5410E-08 1.5410E-08 0.0000E+00 0.0000E+00 1.5410E-08 6.58E-06 6.90E-06   0.038 1.0000 7.0026E-06   1004.321
13281.00 0.96284235 0.0000E+00 0.0000E+00 0.0000E+00 1.5305E-08 1.5305E-08 0.0000E+00 0.0000E+00 1.5305E-08 6.52E-06 6.84E-06   0.038 1.0000 6.9412E-06   1004.594
13291.00 0.96261203 0.0000E+00 0.0000E+00 0.0000E+00 1.5279E-08 1.5279E-08 0.0000E+00 0.0000E+00 1.5279E-08 6.49E-06 6.82E-06   0.038 1.0000 6.9165E-06   1005.145
13301.00 0.96238232 0.0000E+00 0.0000E+00 0.0000E+00 1.5514E-08 1.5514E-08 0.0000E+00 0.0000E+00 1.5514E-08 6.57E-06 6.91E-06   0.038 1.0000 7.0096E-06   1006.588
13311.00 0.96215856 0.0000E+00 0.0000E+00 0.0000E+00 1.5070E-08 1.5070E-08 0.0000E+00 0.0000E+00 1.5070E-08 6.37E-06 6.70E-06   0.039 1.0000 6.7959E-06   1005.690
13321.00 0.96193004 0.0000E+00 0.0000E+00 0.0000E+00 1.5563E-08 1.5563E-08 0.0000E+00 0.0000E+00 1.5563E-08 6.56E-06 6.90E-06   0.039 1.0000 7.0050E-06   1008.030
13331.00 0.96170253 0.0000E+00 0.0000E+00 0.0000E+00 1.5449E-08 1.5449E-08 0.0000E+00 0.0000E+00 1.5449E-08 6.50E-06 6.84E-06   0.039 1.0000 6.9407E-06   1008.278
13341.00 0.96148974 0.0000E+00 0.0000E+00 0.0000E+00 1.5127E-08 1.5127E-08 0.0000E+00 0.0000E+00 1.5127E-08 6.35E-06 6.68E-06   0.039 1.0000 6.7825E-06   1007.797
13351.00 0.96129400 0.0000E+00 0.0000E+00 0.0000E+00 1.5621E-08 1.5621E-08 0.0000E+00 0.0000E+00 1.5621E-08 6.54E-06 6.88E-06   0.039 1.0000 6.9903E-06   1010.138
13361.00 0.96113229 0.0000E+00 0.0000E+00 0.0000E+00 1.5560E-08 1.5560E-08 0.0000E+00 0.0000E+00 1.5560E-08 6.50E-06 6.84E-06   0.040 1.0000 6.9490E-06   1010.569
13371.00 0.96099359 0.0000E+00 0.0000E+00 0.0000E+00 1.5578E-08 1.5578E-08 0.0000E+00 0.0000E+00 1.5578E-08 6.49E-06 6.83E-06   0.040 1.0000 6.9428E-06   1011.268
13381.00 0.96087754 0.0000E+00 0.0000E+00 0.0000E+00 1.5702E-08 1.5702E-08 0.0000E+00 0.0000E+00 1.5702E-08 6.53E-06 6.87E-06   0.040 1.0000 6.9829E-06   1012.325
13391.00 0.96078008 0.0000E+00 0.0000E+00 0.0000E+00 1.5742E-08 1.5742E-08 0.0000E+00 0.0000E+00 1.5742E-08 6.53E-06 6.87E-06   0.040 1.0000 6.9856E-06   1013.097
13401.00 0.96070051 0.0000E+00 0.0000E+00 0.0000E+00 1.5654E-08 1.5654E-08 0.0000E+00 0.0000E+00 1.5654E-08 6.48E-06 6.82E-06   0.040 1.0000 6.9311E-06   1013.435
13411.00 0.96064073 0.0000E+00 0.0000E+00 0.0000E+00 1.5838E-08 1.5838E-08 0.0000E+00 0.0000E+00 1.5838E-08 6.54E-06 6.89E-06   0.040 1.0000 6.9973E-06   1014.697
13421.00 0.96059334 0.0000E+00 0.0000E+00 0.0000E+00 1.5531E-08 1.5531E-08 0.0000E+00 0.0000E+00 1.5531E-08 6.40E-06 6.74E-06   0.040 1.0000 6.8463E-06   1014.289
13431.00 0.96054697 0.0000E+00 0.0000E+00 0.0000E+00 1.5367E-08 1.5367E-08 0.0000E+00 0.0000E+00 1.5367E-08 6.31E-06 6.65E-06   0.040 1.0000 6.7587E-06   1014.361
13441.00 0.96050566 0.0000E+00 0.0000E+00 0.0000E+00 1.5902E-08 1.5902E-08 0.0000E+00 0.0000E+00 1.5902E-08 6.52E-06 6.87E-06   0.040 1.0000 6.9782E-06   1016.825
13451.00 0.96047574 0.0000E+00 0.0000E+00 0.0000E+00 1.5944E-08 1.5944E-08 0.0000E+00 0.0000E+00 1.5944E-08 6.52E-06 6.87E-06   0.040 1.0000 6.9805E-06   1017.601
13461.00 0.96043831 0.0000E+00 0.0000E+00 0.0000E+00 1.5829E-08 1.5829E-08 0.0000E+00 0.0000E+00 1.5829E-08 6.46E-06 6.81E-06   0.040 1.0000 6.9145E-06   1017.851
13471.00 0.96039402 0.0000E+00 0.0000E+00 0.0000E+00 1.5305E-08 1.5305E-08 0.0000E+00 0.0000E+00 1.5305E-08 6.23E-06 6.57E-06   0.040 1.0000 6.6706E-06   1016.692
13481.00 0.96035266 0.0000E+00 0.0000E+00 0.0000E+00 1.5351E-08 1.5351E-08 0.0000E+00 0.0000E+00 1.5351E-08 6.24E-06 6.57E-06   0.040 1.0000 6.6756E-06   1017.487
13491.00 0.96030873 0.0000E+00 0.0000E+00 0.0000E+00 1.5347E-08 1.5347E-08 0.0000E+00 0.0000E+00 1.5347E-08 6.22E-06 6.55E-06   0.041 1.0000 6.6588E-06   1018.109
13501.00 0.96026826 0.0000E+00 0.0000E+00 0.0000E+00 1.5826E-08 1.5826E-08 0.0000E+00 0.0000E+00 1.5826E-08 6.40E-06 6.74E-06   0.041 1.0000 6.8511E-06   1020.390
13511.00 0.96021104 0.0000E+00 0.0000E+00 0.0000E+00 1.5854E-08 1.5854E-08 0.0000E+00 0.0000E+00 1.5854E-08 6.40E-06 6.74E-06   0.041 1.0000 6.8479E-06   1021.121
13521.00 0.96013987 0.0000E+00 0.0000E+00 0.0000E+00 1.5905E-08 1.5905E-08 0.0000E+00 0.0000E+00 1.5905E-08 6.40E-06 6.75E-06   0.041 1.0000 6.8549E-06   1021.930
13531.00 0.96006954 0.0000E+00 0.0000E+00 0.0000E+00 1.5429E-08 1.5429E-08 0.0000E+00 0.0000E+00 1.5429E-08 6.20E-06 6.53E-06   0.041 1.0000 6.6352E-06   1020.937
13541.00 0.95998782 0.0000E+00 0.0000E+00 0.0000E+00 1.5914E-08 1.5914E-08 0.0000E+00 0.0000E+00 1.5914E-08 6.38E-06 6.72E-06   0.041 1.0000 6.8288E-06   1023.235
13551.00 0.95991582 0.0000E+00 0.0000E+00 0.0000E+00 1.6274E-08 1.6274E-08 0.0000E+00 0.0000E+00 1.6274E-08 6.51E-06 6.86E-06   0.041 1.0000 6.9678E-06   1025.074
13561.00 0.95981359 0.0000E+00 0.0000E+00 0.0000E+00 1.6339E-08 1.6339E-08 0.0000E+00 0.0000E+00 1.6339E-08 6.52E-06 6.87E-06   0.041 1.0000 6.9805E-06   1025.924
13571.00 0.95971143 0.0000E+00 0.0000E+00 0.0000E+00 1.6253E-08 1.6253E-08 0.0000E+00 0.0000E+00 1.6253E-08 6.47E-06 6.82E-06   0.041 1.0000 6.9293E-06   1026.279
13581.00 0.95960879 0.0000E+00 0.0000E+00 0.0000E+00 1.6143E-08 1.6143E-08 0.0000E+00 0.0000E+00 1.6143E-08 6.41E-06 6.76E-06   0.041 1.0000 6.8674E-06   1026.547
13591.00 0.95952976 0.0000E+00 0.0000E+00 0.0000E+00 1.6085E-08 1.6085E-08 0.0000E+00 0.0000E+00 1.6085E-08 6.37E-06 6.72E-06   0.041 1.0000 6.8280E-06   1026.990
13601.00 0.95944387 0.0000E+00 0.0000E+00 0.0000E+00 1.6331E-08 1.6331E-08 0.0000E+00 0.0000E+00 1.6331E-08 6.45E-06 6.81E-06   0.041 1.0000 6.9178E-06   1028.449
13611.00 0.95933783 0.0000E+00 0.0000E+00 0.0000E+00 1.6522E-08 1.6522E-08 0.0000E+00 0.0000E+00 1.6522E-08 6.51E-06 6.87E-06   0.042 1.0000 6.9838E-06   1029.714
13621.00 0.95924884 0.0000E+00 0.0000E+00 0.0000E+00 1.6605E-08 1.6605E-08 0.0000E+00 0.0000E+00 1.6605E-08 6.53E-06 6.89E-06   0.042 1.0000 7.0039E-06   1030.623
13631.00 0.95911783 0.0000E+00 0.0000E+00 0.0000E+00 1.6462E-08 1.6462E-08 0.0000E+00 0.0000E+00 1.6462E-08 6.46E-06 6.82E-06   0.042 1.0000 6.9291E-06   1030.791
13641.00 0.95901930 0.0000E+00 0.0000E+00 0.0000E+00 1.6223E-08 1.6223E-08 0.0000E+00 0.0000E+00 1.6223E-08 6.35E-06 6.70E-06   0.042 1.0000 6.8141E-06   1030.636
13651.00 0.95888317 0.0000E+00 0.0000E+00 0.0000E+00 1.6293E-08 1.6293E-08 0.0000E+00 0.0000E+00 1.6293E-08 6.36E-06 6.72E-06   0.042 1.0000 6.8293E-06   1031.506
13661.00 0.95869356 0.0000E+00 0.0000E+00 0.0000E+00 1.6530E-08 1.6530E-08 0.0000E+00 0.0000E+00 1.6530E-08 6.44E-06 6.80E-06   0.042 1.0000 6.9146E-06   1032.925
13671.00 0.95855916 0.0000E+00 0.0000E+00 0.0000E+00 1.6431E-08 1.6431E-08 0.0000E+00 0.0000E+00 1.6431E-08 6.39E-06 6.75E-06   0.042 1.0000 6.8594E-06   1033.238
13681.00 0.95842171 0.0000E+00 0.0000E+00 0.0000E+00 1.6197E-08 1.6197E-08 0.0000E+00 0.0000E+00 1.6197E-08 6.28E-06 6.64E-06   0.042 1.0000 6.7477E-06   1033.096
13691.00 0.95823783 0.0000E+00 0.0000E+00 0.0000E+00 1.6668E-08 1.6668E-08 0.0000E+00 0.0000E+00 1.6668E-08 6.45E-06 6.81E-06   0.043 1.0000 6.9298E-06   1035.286
13701.00 0.95814896 0.0000E+00 0.0000E+00 0.0000E+00 1.6605E-08 1.6605E-08 0.0000E+00 0.0000E+00 1.6605E-08 6.41E-06 6.77E-06   0.043 1.0000 6.8895E-06   1035.718
13711.00 0.95784110 0.0000E+00 0.0000E+00 0.0000E+00 1.5893E-08 1.5893E-08 0.0000E+00 0.0000E+00 1.5893E-08 6.12E-06 6.47E-06   0.043 1.0000 6.5819E-06   1033.974
13721.00 0.95776272 0.0000E+00 0.0000E+00 0.0000E+00 1.6104E-08 1.6104E-08 0.0000E+00 0.0000E+00 1.6104E-08 6.19E-06 6.54E-06   0.043 1.0000 6.6556E-06   1035.327
13731.00 0.95756328 0.0000E+00 0.0000E+00 0.0000E+00 1.6612E-08 1.6612E-08 0.0000E+00 0.0000E+00 1.6612E-08 6.37E-06 6.73E-06   0.043 1.0000 6.8519E-06   1037.650
13741.00 0.95721334 0.0000E+00 0.0000E+00 0.0000E+00 1.6732E-08 1.6732E-08 0.0000E+00 0.0000E+00 1.6732E-08 6.40E-06 6.77E-06   0.044 1.0000 6.8890E-06   1038.680
13751.00 0.95720619 0.0000E+00 0.0000E+00 0.0000E+00 1.6968E-08 1.6968E-08 0.0000E+00 0.0000E+00 1.6968E-08 6.47E-06 6.85E-06   0.044 1.0000 6.9714E-06   1040.083
13761.00 0.95691502 0.0000E+00 0.0000E+00 0.0000E+00 1.6826E-08 1.6826E-08 0.0000E+00 0.0000E+00 1.6826E-08 6.41E-06 6.78E-06   0.044 1.0000 6.9003E-06   1040.261
13771.00 0.95692450 0.0000E+00 0.0000E+00 0.0000E+00 1.6701E-08 1.6701E-08 0.0000E+00 0.0000E+00 1.6701E-08 6.34E-06 6.71E-06   0.044 1.0000 6.8340E-06   1040.489
13781.00 0.95661032 0.0000E+00 0.0000E+00 0.0000E+00 1.6933E-08 1.6933E-08 0.0000E+00 0.0000E+00 1.6933E-08 6.42E-06 6.79E-06   0.044 1.0000 6.9166E-06   1041.882
13791.00 0.95650882 0.0000E+00 0.0000E+00 0.0000E+00 1.6870E-08 1.6870E-08 0.0000E+00 0.0000E+00 1.6870E-08 6.38E-06 6.75E-06   0.044 1.0000 6.8767E-06   1042.313
13801.00 0.95619279 0.0000E+00 0.0000E+00 0.0000E+00 1.6910E-08 1.6910E-08 0.0000E+00 0.0000E+00 1.6910E-08 6.38E-06 6.76E-06   0.045 1.0000 6.8804E-06   1043.079
13811.00 0.95604163 0.0000E+00 0.0000E+00 0.0000E+00 1.6979E-08 1.6979E-08 0.0000E+00 0.0000E+00 1.6979E-08 6.39E-06 6.77E-06   0.045 1.0000 6.8949E-06   1043.941
13821.00 0.95572102 0.0000E+00 0.0000E+00 0.0000E+00 1.7139E-08 1.7139E-08 0.0000E+00 0.0000E+00 1.7139E-08 6.43E-06 6.82E-06   0.045 1.0000 6.9471E-06   1045.091
13831.00 0.95584393 0.0000E+00 0.0000E+00 0.0000E+00 1.7011E-08 1.7011E-08 0.0000E+00 0.0000E+00 1.7011E-08 6.37E-06 6.75E-06   0.045 1.0000 6.8800E-06   1045.316
13841.00 0.95567483 0.0000E+00 0.0000E+00 0.0000E+00 1.6492E-08 1.6492E-08 0.0000E+00 0.0000E+00 1.6492E-08 6.16E-06 6.53E-06   0.045 1.0000 6.6572E-06   1044.255
13851.00 0.95550412 0.0000E+00 0.0000E+00 0.0000E+00 1.7050E-08 1.7050E-08 0.0000E+00 0.0000E+00 1.7050E-08 6.36E-06 6.74E-06   0.046 1.0000 6.8689E-06   1046.715
13861.00 0.95530152 0.0000E+00 0.0000E+00 0.0000E+00 1.7022E-08 1.7022E-08 0.0000E+00 0.0000E+00 1.7022E-08 6.33E-06 6.72E-06   0.046 1.0000 6.8448E-06   1047.262
13871.00 0.95480168 0.0000E+00 0.0000E+00 0.0000E+00 1.6457E-08 1.6457E-08 0.0000E+00 0.0000E+00 1.6457E-08 6.10E-06 6.48E-06   0.046 1.0000 6.6067E-06   1046.043
13881.00 0.95441526 0.0000E+00 0.0000E+00 0.0000E+00 1.7077E-08 1.7077E-08 0.0000E+00 0.0000E+00 1.7077E-08 6.32E-06 6.71E-06   0.047 1.0000 6.8443E-06   1048.714
13891.00 0.95438701 0.0000E+00 0.0000E+00 0.0000E+00 1.6928E-08 1.6928E-08 0.0000E+00 0.0000E+00 1.6928E-08 6.25E-06 6.64E-06   0.047 1.0000 6.7708E-06   1048.866
13901.00 0.95404351 0.0000E+00 0.0000E+00 0.0000E+00 1.6597E-08 1.6597E-08 0.0000E+00 0.0000E+00 1.6597E-08 6.11E-06 6.50E-06   0.047 1.0000 6.6271E-06   1048.417
13911.00 0.95372796 0.0000E+00 0.0000E+00 0.0000E+00 1.6529E-08 1.6529E-08 0.0000E+00 0.0000E+00 1.6529E-08 6.07E-06 6.46E-06   0.047 1.0000 6.5880E-06   1048.826
13921.00 0.95373660 0.0000E+00 0.0000E+00 0.0000E+00 1.6768E-08 1.6768E-08 0.0000E+00 0.0000E+00 1.6768E-08 6.15E-06 6.53E-06   0.047 1.0000 6.6696E-06   1050.252
13931.00 0.95361209 0.0000E+00 0.0000E+00 0.0000E+00 1.7123E-08 1.7123E-08 0.0000E+00 0.0000E+00 1.7123E-08 6.26E-06 6.66E-06   0.047 1.0000 6.7975E-06   1052.044
13941.00 0.95347613 0.0000E+00 0.0000E+00 0.0000E+00 1.7470E-08 1.7470E-08 0.0000E+00 0.0000E+00 1.7470E-08 6.38E-06 6.78E-06   0.048 1.0000 6.9216E-06   1053.789
13951.00 0.95337027 0.0000E+00 0.0000E+00 0.0000E+00 1.6789E-08 1.6789E-08 0.0000E+00 0.0000E+00 1.6789E-08 6.11E-06 6.50E-06   0.048 1.0000 6.6387E-06   1052.228
13961.00 0.95323408 0.0000E+00 0.0000E+00 0.0000E+00 1.7269E-08 1.7269E-08 0.0000E+00 0.0000E+00 1.7269E-08 6.27E-06 6.67E-06   0.048 1.0000 6.8145E-06   1054.419
13971.00 0.95308042 0.0000E+00 0.0000E+00 0.0000E+00 1.7372E-08 1.7372E-08 0.0000E+00 0.0000E+00 1.7372E-08 6.30E-06 6.70E-06   0.048 1.0000 6.8419E-06   1055.387
13981.00 0.95293373 0.0000E+00 0.0000E+00 0.0000E+00 1.6925E-08 1.6925E-08 0.0000E+00 0.0000E+00 1.6925E-08 6.12E-06 6.51E-06   0.048 1.0000 6.6525E-06   1054.579
13991.00 0.95280480 0.0000E+00 0.0000E+00 0.0000E+00 1.7078E-08 1.7078E-08 0.0000E+00 0.0000E+00 1.7078E-08 6.16E-06 6.56E-06   0.048 1.0000 6.6990E-06   1055.714
14001.00 0.95268363 0.0000E+00 0.0000E+00 0.0000E+00 1.7618E-08 1.7618E-08 0.0000E+00 0.0000E+00 1.7618E-08 6.34E-06 6.75E-06   0.048 1.0000 6.8966E-06   1058.076
14011.00 0.95257622 0.0000E+00 0.0000E+00 0.0000E+00 1.7561E-08 1.7561E-08 0.0000E+00 0.0000E+00 1.7561E-08 6.31E-06 6.72E-06   0.049 1.0000 6.8603E-06   1058.534
14021.00 0.95247728 0.0000E+00 0.0000E+00 0.0000E+00 1.7199E-08 1.7199E-08 0.0000E+00 0.0000E+00 1.7199E-08 6.16E-06 6.56E-06   0.049 1.0000 6.7046E-06   1058.013
14031.00 0.95237267 0.0000E+00 0.0000E+00 0.0000E+00 1.7494E-08 1.7494E-08 0.0000E+00 0.0000E+00 1.7494E-08 6.25E-06 6.66E-06   0.049 1.0000 6.8054E-06   1059.592
14041.00 0.95225197 0.0000E+00 0.0000E+00 0.0000E+00 1.7502E-08 1.7502E-08 0.0000E+00 0.0000E+00 1.7502E-08 6.24E-06 6.65E-06   0.049 1.0000 6.7943E-06   1060.253
