T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94604349 1.2520E-36 0.0000E+00 0.0000E+00 2.3851E-08 2.3851E-08 0.0000E+00 0.0000E+00 2.3851E-08 6.53E-06 6.94E-06   0.055 1.0000 7.0016E-06    997.340
12811.00 0.94586313 1.1716E-36 0.0000E+00 0.0000E+00 2.4192E-08 2.4192E-08 0.0000E+00 0.0000E+00 2.4192E-08 6.61E-06 7.03E-06   0.056 1.0000 7.0852E-06    998.760
12821.00 0.94569963 1.1057E-36 0.0000E+00 0.0000E+00 2.3960E-08 2.3960E-08 0.0000E+00 0.0000E+00 2.3960E-08 6.53E-06 6.94E-06   0.056 1.0000 7.0007E-06    998.892
12831.00 0.94553739 1.0334E-36 0.0000E+00 0.0000E+00 2.4311E-08 2.4311E-08 0.0000E+00 0.0000E+00 2.4311E-08 6.61E-06 7.03E-06   0.056 1.0000 7.0866E-06   1000.332
12841.00 0.94541270 9.7547E-37 0.0000E+00 0.0000E+00 2.4444E-08 2.4444E-08 0.0000E+00 0.0000E+00 2.4444E-08 6.62E-06 7.05E-06   0.056 1.0000 7.1081E-06   1001.282
12851.00 0.94528639 9.2109E-37 0.0000E+00 0.0000E+00 2.4480E-08 2.4480E-08 0.0000E+00 0.0000E+00 2.4480E-08 6.62E-06 7.04E-06   0.056 1.0000 7.1013E-06   1002.014
12861.00 0.94516993 8.6962E-37 0.0000E+00 0.0000E+00 2.4044E-08 2.4044E-08 0.0000E+00 0.0000E+00 2.4044E-08 6.48E-06 6.90E-06   0.056 1.0000 6.9577E-06   1001.692
12871.00 0.94506240 8.2095E-37 0.0000E+00 0.0000E+00 2.4644E-08 2.4644E-08 0.0000E+00 0.0000E+00 2.4644E-08 6.63E-06 7.05E-06   0.057 1.0000 7.1139E-06   1003.684
12881.00 0.94495112 7.7516E-37 0.0000E+00 0.0000E+00 2.4654E-08 2.4654E-08 0.0000E+00 0.0000E+00 2.4654E-08 6.61E-06 7.04E-06   0.057 1.0000 7.0994E-06   1004.358
12891.00 0.94483262 7.3212E-37 0.0000E+00 0.0000E+00 2.4698E-08 2.4698E-08 0.0000E+00 0.0000E+00 2.4698E-08 6.61E-06 7.04E-06   0.057 1.0000 7.0944E-06   1005.107
12901.00 0.94471252 6.9157E-37 0.0000E+00 0.0000E+00 2.3569E-08 2.3569E-08 0.0000E+00 0.0000E+00 2.3569E-08 6.29E-06 6.70E-06   0.057 1.0000 6.7536E-06   1003.217
12911.00 0.94455034 6.5415E-37 0.0000E+00 0.0000E+00 2.4171E-08 2.4171E-08 0.0000E+00 0.0000E+00 2.4171E-08 6.43E-06 6.85E-06   0.057 1.0000 6.9089E-06   1005.239
12921.00 0.94439381 6.1841E-37 0.0000E+00 0.0000E+00 2.4917E-08 2.4917E-08 0.0000E+00 0.0000E+00 2.4917E-08 6.61E-06 7.05E-06   0.057 1.0000 7.1049E-06   1007.548
12931.00 0.94414371 5.7426E-37 0.0000E+00 0.0000E+00 2.4835E-08 2.4835E-08 0.0000E+00 0.0000E+00 2.4835E-08 6.57E-06 7.01E-06   0.057 1.0000 7.0646E-06   1008.021
12941.00 0.94378275 5.4538E-37 0.0000E+00 0.0000E+00 2.4294E-08 2.4294E-08 0.0000E+00 0.0000E+00 2.4294E-08 6.41E-06 6.84E-06   0.058 1.0000 6.8949E-06   1007.473
12951.00 0.94356126 5.0504E-37 0.0000E+00 0.0000E+00 2.4681E-08 2.4681E-08 0.0000E+00 0.0000E+00 2.4681E-08 6.50E-06 6.93E-06   0.058 1.0000 6.9877E-06   1008.986
12961.00 0.94326639 4.7883E-37 0.0000E+00 0.0000E+00 2.4408E-08 2.4408E-08 0.0000E+00 0.0000E+00 2.4408E-08 6.41E-06 6.84E-06   0.058 1.0000 6.8945E-06   1009.032
12971.00 0.94268960 4.5377E-37 0.0000E+00 0.0000E+00 2.4931E-08 2.4931E-08 0.0000E+00 0.0000E+00 2.4931E-08 6.53E-06 6.97E-06   0.059 1.0000 7.0270E-06   1010.844
12981.00 0.94038415 4.5700E-37 0.0000E+00 0.0000E+00 2.4845E-08 2.4845E-08 0.0000E+00 0.0000E+00 2.4845E-08 6.48E-06 6.94E-06   0.061 1.0000 6.9958E-06   1011.306
12991.00 0.93672919 4.4272E-37 0.0000E+00 0.0000E+00 2.4744E-08 2.4744E-08 0.0000E+00 0.0000E+00 2.4744E-08 6.43E-06 6.90E-06   0.065 1.0000 6.9674E-06   1011.736
13001.00 0.92993039 2.1091E-37 0.0000E+00 0.0000E+00 2.4796E-08 2.4796E-08 0.0000E+00 0.0000E+00 2.4796E-08 6.41E-06 6.93E-06   0.073 1.0000 6.9977E-06   1012.502
13011.00 0.92364609 0.0000E+00 0.0000E+00 0.0000E+00 2.4965E-08 2.4965E-08 0.0000E+00 0.0000E+00 2.4965E-08 6.42E-06 6.98E-06   0.079 1.0000 7.0635E-06   1013.527
13021.00 0.90793079 0.0000E+00 0.0000E+00 0.0000E+00 2.4687E-08 2.4687E-08 0.0000E+00 0.0000E+00 2.4687E-08 6.29E-06 6.93E-06   0.097 1.0000 7.0503E-06   1013.567
13031.00 0.89120346 0.0000E+00 0.0000E+00 0.0000E+00 2.4555E-08 2.4555E-08 0.0000E+00 0.0000E+00 2.4555E-08 6.19E-06 6.94E-06   0.115 1.0000 7.0771E-06   1013.923
13041.00 0.85892624 0.0000E+00 0.0000E+00 0.0000E+00 2.2799E-08 2.2799E-08 0.0000E+00 0.0000E+00 2.2799E-08 5.66E-06 6.53E-06   0.152 1.0000 6.7057E-06   1010.522
13051.00 0.82655257 0.0000E+00 0.0000E+00 0.0000E+00 2.2013E-08 2.2013E-08 0.0000E+00 0.0000E+00 2.2013E-08 5.34E-06 6.43E-06   0.190 1.0000 6.6213E-06   1009.263
13061.00 0.76476371 0.0000E+00 0.0000E+00 0.0000E+00 2.1805E-08 2.1805E-08 0.0000E+00 0.0000E+00 2.1805E-08 5.10E-06 6.61E-06   0.268 1.0000 6.8845E-06   1009.397
13071.00 0.68720490 0.0000E+00 0.0000E+00 0.0000E+00 2.0995E-08 2.0995E-08 0.0000E+00 0.0000E+00 2.0995E-08 4.70E-06 6.70E-06   0.375 1.0000 7.1115E-06   1007.995
13081.00 0.61625564 0.0000E+00 0.0000E+00 0.0000E+00 1.9685E-08 1.9685E-08 0.0000E+00 0.0000E+00 1.9685E-08 4.18E-06 6.61E-06   0.484 1.0000 7.1104E-06   1005.172
13091.00 0.52988732 0.0000E+00 0.0000E+00 0.0000E+00 1.7931E-08 1.7931E-08 0.0000E+00 0.0000E+00 1.7931E-08 3.55E-06 6.49E-06   0.635 1.0000 7.1062E-06   1000.830
13101.00 0.47640249 0.0000E+00 0.0000E+00 0.0000E+00 1.6804E-08 1.6804E-08 0.0000E+00 0.0000E+00 1.6804E-08 3.15E-06 6.38E-06   0.741 1.0000 7.1028E-06    998.032
13111.00 0.50188100 0.0000E+00 0.0000E+00 0.0000E+00 1.7161E-08 1.7161E-08 0.0000E+00 0.0000E+00 1.7161E-08 3.30E-06 6.34E-06   0.689 1.0000 7.0290E-06    999.785
13121.00 0.70399290 0.0000E+00 0.0000E+00 0.0000E+00 2.0486E-08 2.0486E-08 0.0000E+00 0.0000E+00 2.0486E-08 4.57E-06 6.42E-06   0.351 1.0000 6.7816E-06   1009.905
13131.00 0.46803036 0.0000E+00 0.0000E+00 0.0000E+00 1.6501E-08 1.6501E-08 0.0000E+00 0.0000E+00 1.6501E-08 3.01E-06 6.30E-06   0.759 1.0000 6.9749E-06    998.992
13141.00 0.27680737 0.0000E+00 0.0000E+00 0.0000E+00 1.2584E-08 1.2584E-08 0.0000E+00 0.0000E+00 1.2584E-08 1.70E-06 6.02E-06   1.284 1.0000 7.0062E-06    985.513
13151.00 0.29632503 0.0000E+00 0.0000E+00 0.0000E+00 1.2820E-08 1.2820E-08 0.0000E+00 0.0000E+00 1.2820E-08 1.85E-06 5.89E-06   1.216 1.0000 6.9759E-06    987.099
13161.00 0.54473037 0.0000E+00 0.0000E+00 0.0000E+00 1.8459E-08 1.8459E-08 0.0000E+00 0.0000E+00 1.8459E-08 3.62E-06 6.38E-06   0.607 1.0000 7.0394E-06   1006.879
13171.00 0.90046775 0.0000E+00 0.0000E+00 0.0000E+00 2.5402E-08 2.5402E-08 0.0000E+00 0.0000E+00 2.5402E-08 6.21E-06 6.90E-06   0.105 1.0000 7.0248E-06   1024.921
13181.00 0.94058907 0.0000E+00 0.0000E+00 0.0000E+00 2.5578E-08 2.5578E-08 0.0000E+00 0.0000E+00 2.5578E-08 6.35E-06 6.80E-06   0.061 1.0000 6.8540E-06   1025.954
13191.00 0.94109476 0.0000E+00 0.0000E+00 0.0000E+00 2.6256E-08 2.6256E-08 0.0000E+00 0.0000E+00 2.6256E-08 6.51E-06 6.96E-06   0.061 1.0000 7.0170E-06   1028.063
13201.00 0.94095016 0.0000E+00 0.0000E+00 0.0000E+00 2.6173E-08 2.6173E-08 0.0000E+00 0.0000E+00 2.6173E-08 6.47E-06 6.92E-06   0.061 1.0000 6.9786E-06   1028.538
13211.00 0.94076502 0.0000E+00 0.0000E+00 0.0000E+00 2.6230E-08 2.6230E-08 0.0000E+00 0.0000E+00 2.6230E-08 6.47E-06 6.92E-06   0.061 1.0000 6.9776E-06   1029.311
13221.00 0.94057000 0.0000E+00 0.0000E+00 0.0000E+00 2.6207E-08 2.6207E-08 0.0000E+00 0.0000E+00 2.6207E-08 6.44E-06 6.90E-06   0.061 1.0000 6.9558E-06   1029.915
13231.00 0.94036663 0.0000E+00 0.0000E+00 0.0000E+00 2.6125E-08 2.6125E-08 0.0000E+00 0.0000E+00 2.6125E-08 6.41E-06 6.86E-06   0.061 1.0000 6.9184E-06   1030.393
13241.00 0.94015718 0.0000E+00 0.0000E+00 0.0000E+00 2.6621E-08 2.6621E-08 0.0000E+00 0.0000E+00 2.6621E-08 6.51E-06 6.97E-06   0.062 1.0000 7.0339E-06   1032.095
13251.00 0.93994397 0.0000E+00 0.0000E+00 0.0000E+00 2.6757E-08 2.6757E-08 0.0000E+00 0.0000E+00 2.6757E-08 6.53E-06 6.99E-06   0.062 1.0000 7.0541E-06   1033.033
13261.00 0.93972218 0.0000E+00 0.0000E+00 0.0000E+00 2.6898E-08 2.6898E-08 0.0000E+00 0.0000E+00 2.6898E-08 6.55E-06 7.01E-06   0.062 1.0000 7.0756E-06   1033.982
13271.00 0.93949640 0.0000E+00 0.0000E+00 0.0000E+00 2.6679E-08 2.6679E-08 0.0000E+00 0.0000E+00 2.6679E-08 6.48E-06 6.94E-06   0.062 1.0000 7.0026E-06   1034.177
13281.00 0.93926197 0.0000E+00 0.0000E+00 0.0000E+00 2.6504E-08 2.6504E-08 0.0000E+00 0.0000E+00 2.6504E-08 6.42E-06 6.88E-06   0.063 1.0000 6.9412E-06   1034.459
13291.00 0.93902487 0.0000E+00 0.0000E+00 0.0000E+00 2.6468E-08 2.6468E-08 0.0000E+00 0.0000E+00 2.6468E-08 6.39E-06 6.85E-06   0.063 1.0000 6.9165E-06   1035.037
13301.00 0.93878388 0.0000E+00 0.0000E+00 0.0000E+00 2.6883E-08 2.6883E-08 0.0000E+00 0.0000E+00 2.6883E-08 6.47E-06 6.94E-06   0.063 1.0000 7.0096E-06   1036.560
13311.00 0.93855488 0.0000E+00 0.0000E+00 0.0000E+00 2.6121E-08 2.6121E-08 0.0000E+00 0.0000E+00 2.6121E-08 6.28E-06 6.73E-06   0.063 1.0000 6.7959E-06   1035.601
13321.00 0.93831056 0.0000E+00 0.0000E+00 0.0000E+00 2.6984E-08 2.6984E-08 0.0000E+00 0.0000E+00 2.6984E-08 6.47E-06 6.94E-06   0.064 1.0000 7.0050E-06   1038.076
13331.00 0.93808001 0.0000E+00 0.0000E+00 0.0000E+00 2.6794E-08 2.6794E-08 0.0000E+00 0.0000E+00 2.6794E-08 6.40E-06 6.87E-06   0.064 1.0000 6.9407E-06   1038.332
13341.00 0.93785638 0.0000E+00 0.0000E+00 0.0000E+00 2.6242E-08 2.6242E-08 0.0000E+00 0.0000E+00 2.6242E-08 6.26E-06 6.72E-06   0.064 1.0000 6.7825E-06   1037.814
13351.00 0.93764085 0.0000E+00 0.0000E+00 0.0000E+00 2.7106E-08 2.7106E-08 0.0000E+00 0.0000E+00 2.7106E-08 6.45E-06 6.92E-06   0.064 1.0000 6.9903E-06   1040.288
13361.00 0.93744624 0.0000E+00 0.0000E+00 0.0000E+00 2.7007E-08 2.7007E-08 0.0000E+00 0.0000E+00 2.7007E-08 6.41E-06 6.88E-06   0.065 1.0000 6.9490E-06   1040.734
13371.00 0.93725979 0.0000E+00 0.0000E+00 0.0000E+00 2.7044E-08 2.7044E-08 0.0000E+00 0.0000E+00 2.7044E-08 6.40E-06 6.87E-06   0.065 1.0000 6.9428E-06   1041.464
13381.00 0.93708807 0.0000E+00 0.0000E+00 0.0000E+00 2.7263E-08 2.7263E-08 0.0000E+00 0.0000E+00 2.7263E-08 6.43E-06 6.91E-06   0.065 1.0000 6.9829E-06   1042.572
13391.00 0.93692702 0.0000E+00 0.0000E+00 0.0000E+00 2.7336E-08 2.7336E-08 0.0000E+00 0.0000E+00 2.7336E-08 6.43E-06 6.92E-06   0.065 1.0000 6.9856E-06   1043.376
13401.00 0.93678397 0.0000E+00 0.0000E+00 0.0000E+00 2.7187E-08 2.7187E-08 0.0000E+00 0.0000E+00 2.7187E-08 6.38E-06 6.86E-06   0.065 1.0000 6.9311E-06   1043.720
13411.00 0.93663764 0.0000E+00 0.0000E+00 0.0000E+00 2.7511E-08 2.7511E-08 0.0000E+00 0.0000E+00 2.7511E-08 6.44E-06 6.93E-06   0.065 1.0000 6.9973E-06   1045.042
13421.00 0.93651944 0.0000E+00 0.0000E+00 0.0000E+00 2.6980E-08 2.6980E-08 0.0000E+00 0.0000E+00 2.6980E-08 6.30E-06 6.78E-06   0.066 1.0000 6.8463E-06   1044.593
13431.00 0.93638009 0.0000E+00 0.0000E+00 0.0000E+00 2.6699E-08 2.6699E-08 0.0000E+00 0.0000E+00 2.6699E-08 6.22E-06 6.69E-06   0.066 1.0000 6.7587E-06   1044.652
13441.00 0.93625122 0.0000E+00 0.0000E+00 0.0000E+00 2.7631E-08 2.7631E-08 0.0000E+00 0.0000E+00 2.7631E-08 6.42E-06 6.91E-06   0.066 1.0000 6.9782E-06   1047.247
13451.00 0.93614632 0.0000E+00 0.0000E+00 0.0000E+00 2.7706E-08 2.7706E-08 0.0000E+00 0.0000E+00 2.7706E-08 6.42E-06 6.91E-06   0.066 1.0000 6.9805E-06   1048.053
13461.00 0.93595159 0.0000E+00 0.0000E+00 0.0000E+00 2.7509E-08 2.7509E-08 0.0000E+00 0.0000E+00 2.7509E-08 6.36E-06 6.84E-06   0.066 1.0000 6.9145E-06   1048.299
13471.00 0.93581319 0.0000E+00 0.0000E+00 0.0000E+00 2.6602E-08 2.6602E-08 0.0000E+00 0.0000E+00 2.6602E-08 6.14E-06 6.60E-06   0.066 1.0000 6.6706E-06   1047.052
13481.00 0.93567926 0.0000E+00 0.0000E+00 0.0000E+00 2.6684E-08 2.6684E-08 0.0000E+00 0.0000E+00 2.6684E-08 6.14E-06 6.61E-06   0.066 1.0000 6.6756E-06   1047.878
13491.00 0.93544561 0.0000E+00 0.0000E+00 0.0000E+00 2.6679E-08 2.6679E-08 0.0000E+00 0.0000E+00 2.6679E-08 6.12E-06 6.59E-06   0.067 1.0000 6.6588E-06   1048.519
13501.00 0.93542248 0.0000E+00 0.0000E+00 0.0000E+00 2.7515E-08 2.7515E-08 0.0000E+00 0.0000E+00 2.7515E-08 6.30E-06 6.78E-06   0.067 1.0000 6.8511E-06   1050.922
13511.00 0.93511385 0.0000E+00 0.0000E+00 0.0000E+00 2.7566E-08 2.7566E-08 0.0000E+00 0.0000E+00 2.7566E-08 6.29E-06 6.78E-06   0.067 1.0000 6.8479E-06   1051.678
13521.00 0.93473434 0.0000E+00 0.0000E+00 0.0000E+00 2.7656E-08 2.7656E-08 0.0000E+00 0.0000E+00 2.7656E-08 6.30E-06 6.79E-06   0.067 1.0000 6.8549E-06   1052.516
13531.00 0.93468010 0.0000E+00 0.0000E+00 0.0000E+00 2.6833E-08 2.6833E-08 0.0000E+00 0.0000E+00 2.6833E-08 6.10E-06 6.57E-06   0.068 1.0000 6.6352E-06   1051.449
13541.00 0.93421227 0.0000E+00 0.0000E+00 0.0000E+00 2.7678E-08 2.7678E-08 0.0000E+00 0.0000E+00 2.7678E-08 6.27E-06 6.76E-06   0.068 1.0000 6.8288E-06   1053.865
13551.00 0.93437636 0.0000E+00 0.0000E+00 0.0000E+00 2.8309E-08 2.8309E-08 0.0000E+00 0.0000E+00 2.8309E-08 6.40E-06 6.90E-06   0.068 1.0000 6.9678E-06   1055.805
13561.00 0.93382353 0.0000E+00 0.0000E+00 0.0000E+00 2.8423E-08 2.8423E-08 0.0000E+00 0.0000E+00 2.8423E-08 6.41E-06 6.91E-06   0.068 1.0000 6.9805E-06   1056.687
13571.00 0.93333185 0.0000E+00 0.0000E+00 0.0000E+00 2.8276E-08 2.8276E-08 0.0000E+00 0.0000E+00 2.8276E-08 6.35E-06 6.86E-06   0.069 1.0000 6.9293E-06   1057.044
13581.00 0.93290818 0.0000E+00 0.0000E+00 0.0000E+00 2.8086E-08 2.8086E-08 0.0000E+00 0.0000E+00 2.8086E-08 6.29E-06 6.80E-06   0.069 1.0000 6.8674E-06   1057.310
13591.00 0.93319559 0.0000E+00 0.0000E+00 0.0000E+00 2.7993E-08 2.7993E-08 0.0000E+00 0.0000E+00 2.7993E-08 6.26E-06 6.76E-06   0.069 1.0000 6.8280E-06   1057.771
13601.00 0.93311709 0.0000E+00 0.0000E+00 0.0000E+00 2.8427E-08 2.8427E-08 0.0000E+00 0.0000E+00 2.8427E-08 6.34E-06 6.85E-06   0.069 1.0000 6.9178E-06   1059.306
13611.00 0.93273932 0.0000E+00 0.0000E+00 0.0000E+00 2.8762E-08 2.8762E-08 0.0000E+00 0.0000E+00 2.8762E-08 6.40E-06 6.91E-06   0.070 1.0000 6.9838E-06   1060.630
13621.00 0.93314874 0.0000E+00 0.0000E+00 0.0000E+00 2.8915E-08 2.8915E-08 0.0000E+00 0.0000E+00 2.8915E-08 6.42E-06 6.93E-06   0.069 1.0000 7.0039E-06   1061.588
13631.00 0.93188161 0.0000E+00 0.0000E+00 0.0000E+00 2.8663E-08 2.8663E-08 0.0000E+00 0.0000E+00 2.8663E-08 6.34E-06 6.86E-06   0.071 1.0000 6.9291E-06   1061.736
13641.00 0.93216538 0.0000E+00 0.0000E+00 0.0000E+00 2.8255E-08 2.8255E-08 0.0000E+00 0.0000E+00 2.8255E-08 6.24E-06 6.74E-06   0.070 1.0000 6.8141E-06   1061.565
13651.00 0.93173152 0.0000E+00 0.0000E+00 0.0000E+00 2.8380E-08 2.8380E-08 0.0000E+00 0.0000E+00 2.8380E-08 6.25E-06 6.76E-06   0.071 1.0000 6.8293E-06   1062.471
13661.00 0.92918050 0.0000E+00 0.0000E+00 0.0000E+00 2.8780E-08 2.8780E-08 0.0000E+00 0.0000E+00 2.8780E-08 6.31E-06 6.84E-06   0.073 1.0000 6.9146E-06   1063.928
13671.00 0.92889756 0.0000E+00 0.0000E+00 0.0000E+00 2.8613E-08 2.8613E-08 0.0000E+00 0.0000E+00 2.8613E-08 6.26E-06 6.79E-06   0.074 1.0000 6.8594E-06   1064.245
13681.00 0.92857063 0.0000E+00 0.0000E+00 0.0000E+00 2.8209E-08 2.8209E-08 0.0000E+00 0.0000E+00 2.8209E-08 6.15E-06 6.68E-06   0.074 1.0000 6.7477E-06   1064.080
13691.00 0.92693204 0.0000E+00 0.0000E+00 0.0000E+00 2.9024E-08 2.9024E-08 0.0000E+00 0.0000E+00 2.9024E-08 6.30E-06 6.86E-06   0.076 1.0000 6.9298E-06   1066.371
13701.00 0.92930043 0.0000E+00 0.0000E+00 0.0000E+00 2.8940E-08 2.8940E-08 0.0000E+00 0.0000E+00 2.8940E-08 6.29E-06 6.82E-06   0.073 1.0000 6.8895E-06   1066.856
13711.00 0.92403877 0.0000E+00 0.0000E+00 0.0000E+00 2.7668E-08 2.7668E-08 0.0000E+00 0.0000E+00 2.7668E-08 5.97E-06 6.51E-06   0.079 1.0000 6.5819E-06   1064.920
13721.00 0.92741203 0.0000E+00 0.0000E+00 0.0000E+00 2.8069E-08 2.8069E-08 0.0000E+00 0.0000E+00 2.8069E-08 6.06E-06 6.58E-06   0.075 1.0000 6.6556E-06   1066.398
13731.00 0.92657959 0.0000E+00 0.0000E+00 0.0000E+00 2.8954E-08 2.8954E-08 0.0000E+00 0.0000E+00 2.8954E-08 6.23E-06 6.78E-06   0.076 1.0000 6.8519E-06   1068.842
13741.00 0.92046642 0.0000E+00 0.0000E+00 0.0000E+00 2.9125E-08 2.9125E-08 0.0000E+00 0.0000E+00 2.9125E-08 6.22E-06 6.81E-06   0.083 1.0000 6.8890E-06   1069.834
13751.00 0.92597115 0.0000E+00 0.0000E+00 0.0000E+00 2.9587E-08 2.9587E-08 0.0000E+00 0.0000E+00 2.9587E-08 6.33E-06 6.89E-06   0.077 1.0000 6.9714E-06   1071.400
13761.00 0.92157453 0.0000E+00 0.0000E+00 0.0000E+00 2.9313E-08 2.9313E-08 0.0000E+00 0.0000E+00 2.9313E-08 6.23E-06 6.82E-06   0.082 1.0000 6.9003E-06   1071.511
13771.00 0.92654902 0.0000E+00 0.0000E+00 0.0000E+00 2.9142E-08 2.9142E-08 0.0000E+00 0.0000E+00 2.9142E-08 6.21E-06 6.76E-06   0.076 1.0000 6.8340E-06   1071.824
13781.00 0.92163110 0.0000E+00 0.0000E+00 0.0000E+00 2.9517E-08 2.9517E-08 0.0000E+00 0.0000E+00 2.9517E-08 6.25E-06 6.84E-06   0.082 1.0000 6.9166E-06   1073.219
13791.00 0.92412245 0.0000E+00 0.0000E+00 0.0000E+00 2.9435E-08 2.9435E-08 0.0000E+00 0.0000E+00 2.9435E-08 6.23E-06 6.80E-06   0.079 1.0000 6.8767E-06   1073.709
13801.00 0.91923481 0.0000E+00 0.0000E+00 0.0000E+00 2.9474E-08 2.9474E-08 0.0000E+00 0.0000E+00 2.9474E-08 6.20E-06 6.80E-06   0.084 1.0000 6.8804E-06   1074.439
13811.00 0.92030960 0.0000E+00 0.0000E+00 0.0000E+00 2.9611E-08 2.9611E-08 0.0000E+00 0.0000E+00 2.9611E-08 6.22E-06 6.82E-06   0.083 1.0000 6.8949E-06   1075.360
13821.00 0.91649050 0.0000E+00 0.0000E+00 0.0000E+00 2.9866E-08 2.9866E-08 0.0000E+00 0.0000E+00 2.9866E-08 6.24E-06 6.87E-06   0.087 1.0000 6.9471E-06   1076.513
13831.00 0.92577189 0.0000E+00 0.0000E+00 0.0000E+00 2.9727E-08 2.9727E-08 0.0000E+00 0.0000E+00 2.9727E-08 6.24E-06 6.80E-06   0.077 1.0000 6.8800E-06   1076.893
13841.00 0.92620981 0.0000E+00 0.0000E+00 0.0000E+00 2.8834E-08 2.8834E-08 0.0000E+00 0.0000E+00 2.8834E-08 6.05E-06 6.58E-06   0.077 1.0000 6.6572E-06   1075.769
13851.00 0.92667961 0.0000E+00 0.0000E+00 0.0000E+00 2.9820E-08 2.9820E-08 0.0000E+00 0.0000E+00 2.9820E-08 6.24E-06 6.79E-06   0.076 1.0000 6.8689E-06   1078.379
13861.00 0.92661506 0.0000E+00 0.0000E+00 0.0000E+00 2.9781E-08 2.9781E-08 0.0000E+00 0.0000E+00 2.9781E-08 6.22E-06 6.76E-06   0.076 1.0000 6.8448E-06   1078.954
13871.00 0.91811901 0.0000E+00 0.0000E+00 0.0000E+00 2.8734E-08 2.8734E-08 0.0000E+00 0.0000E+00 2.8734E-08 5.94E-06 6.53E-06   0.085 1.0000 6.6067E-06   1077.521
13881.00 0.91218680 0.0000E+00 0.0000E+00 0.0000E+00 2.9781E-08 2.9781E-08 0.0000E+00 0.0000E+00 2.9781E-08 6.11E-06 6.76E-06   0.092 1.0000 6.8443E-06   1080.258
13891.00 0.91751730 0.0000E+00 0.0000E+00 0.0000E+00 2.9574E-08 2.9574E-08 0.0000E+00 0.0000E+00 2.9574E-08 6.08E-06 6.69E-06   0.086 1.0000 6.7708E-06   1080.504
13901.00 0.91484600 0.0000E+00 0.0000E+00 0.0000E+00 2.8983E-08 2.8983E-08 0.0000E+00 0.0000E+00 2.8983E-08 5.93E-06 6.55E-06   0.089 1.0000 6.6271E-06   1079.976
13911.00 0.91080117 0.0000E+00 0.0000E+00 0.0000E+00 2.8844E-08 2.8844E-08 0.0000E+00 0.0000E+00 2.8844E-08 5.87E-06 6.51E-06   0.093 1.0000 6.5880E-06   1080.347
13921.00 0.91728389 0.0000E+00 0.0000E+00 0.0000E+00 2.9323E-08 2.9323E-08 0.0000E+00 0.0000E+00 2.9323E-08 5.99E-06 6.59E-06   0.086 1.0000 6.6696E-06   1081.960
13931.00 0.91928989 0.0000E+00 0.0000E+00 0.0000E+00 2.9971E-08 2.9971E-08 0.0000E+00 0.0000E+00 2.9971E-08 6.12E-06 6.71E-06   0.084 1.0000 6.7975E-06   1083.891
13941.00 0.92115772 0.0000E+00 0.0000E+00 0.0000E+00 3.0602E-08 3.0602E-08 0.0000E+00 0.0000E+00 3.0602E-08 6.24E-06 6.83E-06   0.082 1.0000 6.9216E-06   1085.766
13951.00 0.92416906 0.0000E+00 0.0000E+00 0.0000E+00 2.9441E-08 2.9441E-08 0.0000E+00 0.0000E+00 2.9441E-08 6.01E-06 6.55E-06   0.079 1.0000 6.6387E-06   1084.148
13961.00 0.92572278 0.0000E+00 0.0000E+00 0.0000E+00 3.0302E-08 3.0302E-08 0.0000E+00 0.0000E+00 3.0302E-08 6.18E-06 6.73E-06   0.077 1.0000 6.8145E-06   1086.492
13971.00 0.92577434 0.0000E+00 0.0000E+00 0.0000E+00 3.0492E-08 3.0492E-08 0.0000E+00 0.0000E+00 3.0492E-08 6.20E-06 6.75E-06   0.077 1.0000 6.8419E-06   1087.511
13981.00 0.92534339 0.0000E+00 0.0000E+00 0.0000E+00 2.9711E-08 2.9711E-08 0.0000E+00 0.0000E+00 2.9711E-08 6.03E-06 6.57E-06   0.078 1.0000 6.6525E-06   1086.637
13991.00 0.92531615 0.0000E+00 0.0000E+00 0.0000E+00 2.9987E-08 2.9987E-08 0.0000E+00 0.0000E+00 2.9987E-08 6.07E-06 6.61E-06   0.078 1.0000 6.6990E-06   1087.832
14001.00 0.92528111 0.0000E+00 0.0000E+00 0.0000E+00 3.0941E-08 3.0941E-08 0.0000E+00 0.0000E+00 3.0941E-08 6.25E-06 6.81E-06   0.078 1.0000 6.8966E-06   1090.328
14011.00 0.92520434 0.0000E+00 0.0000E+00 0.0000E+00 3.0847E-08 3.0847E-08 0.0000E+00 0.0000E+00 3.0847E-08 6.21E-06 6.77E-06   0.078 1.0000 6.8603E-06   1090.801
14021.00 0.92498511 0.0000E+00 0.0000E+00 0.0000E+00 3.0215E-08 3.0215E-08 0.0000E+00 0.0000E+00 3.0215E-08 6.07E-06 6.62E-06   0.078 1.0000 6.7046E-06   1090.231
14031.00 0.92497808 0.0000E+00 0.0000E+00 0.0000E+00 3.0738E-08 3.0738E-08 0.0000E+00 0.0000E+00 3.0738E-08 6.16E-06 6.72E-06   0.078 1.0000 6.8054E-06   1091.896
